605.65015, -2.52925, 0.13090, 5.87106, -0.42642, 0.00529
605.65686, -2.49889, 0.13092, 5.74842, -0.42864, 0.00793
605.66351, -2.46878, 0.13097, 5.62273, -0.43038, 0.00793
605.67017, -2.43981, 0.13099, 5.48942, -0.43224, 0.00793
605.67682, -2.41168, 0.13102, 5.35077, -0.43382, 0.00793
605.68347, -2.38415, 0.13108, 5.20839, -0.43503, 0.01057
605.69012, -2.35800, 0.13114, 5.05834, -0.43622, 0.01057
605.69678, -2.33286, 0.13120, 4.90336, -0.43725, 0.01057
605.70343, -2.30845, 0.13127, 4.74537, -0.43799, 0.01322
605.71008, -2.28456, 0.13139, 4.58597, -0.43825, 0.01586
605.71674, -2.26198, 0.13149, 4.42090, -0.43857, 0.01586
605.72339, -2.24130, 0.13161, 4.24730, -0.43884, 0.01850
605.73004, -2.22103, 0.13176, 4.07424, -0.43865, 0.02115
605.73669, -2.20200, 0.13192, 3.89731, -0.43836, 0.02379
605.74335, -2.18385, 0.13209, 3.71884, -0.43785, 0.02379
605.75000, -2.16726, 0.13226, 3.53523, -0.43735, 0.02643
605.75665, -2.15180, 0.13247, 3.34953, -0.43652, 0.02908
605.76331, -2.13713, 0.13271, 3.16401, -0.43542, 0.03172
605.76996, -2.12396, 0.13296, 2.97483, -0.43426, 0.03436
605.77661, -2.11185, 0.13322, 2.78490, -0.43298, 0.03701
605.78333, -2.10143, 0.13349, 2.59104, -0.43176, 0.03965
605.78998, -2.09221, 0.13376, 2.39660, -0.43048, 0.03965
605.79663, -2.08384, 0.13407, 2.20400, -0.42888, 0.04229
605.80328, -2.07698, 0.13437, 2.00989, -0.42742, 0.04229
605.80994, -2.07119, 0.13469, 1.81742, -0.42577, 0.04494
605.81659, -2.06613, 0.13504, 1.62880, -0.42393, 0.04758
605.82324, -2.06250, 0.13536, 1.44120, -0.42235, 0.04758
605.82990, -2.06079, 0.13570, 1.25368, -0.42083, 0.04758
605.83655, -2.05950, 0.13609, 1.07334, -0.41888, 0.05287
605.84320, -2.05937, 0.13647, 0.89749, -0.41702, 0.05287
605.84985, -2.06005, 0.13685, 0.72719, -0.41516, 0.05287
605.85651, -2.06217, 0.13726, 0.56075, -0.41321, 0.05815
605.86316, -2.06530, 0.13769, 0.39843, -0.41114, 0.06080
605.86981, -2.07002, 0.13810, 0.17126, -0.36356, 0.05815
605.87646, -2.07622, 0.13875, -0.05218, -0.31771, 0.06344
605.88312, -2.08347, 0.13951, -0.27034, -0.27394, 0.06608
605.88977, -2.09235, 0.14033, -0.48654, -0.23252, 0.06608
605.89642, -2.10241, 0.14121, -0.70090, -0.19328, 0.06873
605.90308, -2.11332, 0.14207, -0.91353, -0.15650, 0.07137
605.90979, -2.12572, 0.14296, -1.12482, -0.12191, 0.07137
605.91644, -2.13919, 0.14386, -1.33465, -0.08950, 0.07401
605.92310, -2.15430, 0.14471, -1.54341, -0.05946, 0.07401
605.92975, -2.17059, 0.14555, -1.75087, -0.03138, 0.07401
605.93640, -2.18774, 0.14639, -1.95671, -0.00516, 0.07666
605.94305, -2.20637, 0.14722, -2.16144, 0.01922, 0.07666
605.94971, -2.22606, 0.14803, -2.36449, 0.04188, 0.07666
605.95636, -2.24652, 0.14883, -2.56524, 0.06295, 0.07930
605.96301, -2.26839, 0.14964, -2.76453, 0.08268, 0.08194
605.96967, -2.29127, 0.15042, -2.96142, 0.10090, 0.08194
605.97632, -2.31487, 0.15118, -3.15500, 0.11777, 0.08194
605.98297, -2.33984, 0.15192, -3.34655, 0.13335, 0.08194
605.98962, -2.36490, 0.15264, -3.53248, 0.14793, 0.08194
605.99628, -2.39178, 0.15338, -3.71716, 0.16153, 0.08194
606.00293, -2.41905, 0.15410, -3.89620, 0.17417, 0.08194
606.00958, -2.44748, 0.15479, -4.07169, 0.18584, 0.08194
606.01624, -2.47670, 0.15547, -4.24215, 0.19668, 0.08194
606.02289, -2.50647, 0.15614, -4.40648, 0.20685, 0.08194
606.02954, -2.53751, 0.15679, -4.56704, 0.21619, 0.07930
606.03619, -2.56941, 0.15744, -4.72226, 0.22492, 0.07930
606.04291, -2.60192, 0.15807, -4.87070, 0.23312, 0.07930
606.04956, -2.63482, 0.15870, -5.01143, 0.24091, 0.07930
606.05621, -2.66795, 0.15933, -5.14361, 0.24839, 0.07930
606.06287, -2.70212, 0.15995, -5.27079, 0.25532, 0.07930
606.06952, -2.73700, 0.16056, -5.39139, 0.26186, 0.07930
606.07617, -2.77236, 0.16117, -5.50421, 0.26809, 0.07930
606.08282, -2.80801, 0.16174, -5.60839, 0.27390, 0.07666
606.08948, -2.84383, 0.16232, -5.70334, 0.27962, 0.07666
606.09613, -2.88065, 0.16290, -5.79329, 0.28494, 0.07666
606.10278, -2.91722, 0.16349, -5.87193, 0.29031, 0.07666
606.10944, -2.95449, 0.16407, -5.94435, 0.29538, 0.07666
606.11609, -2.99130, 0.16463, -6.00455, 0.30037, 0.07666
606.12274, -3.02865, 0.16519, -6.05812, 0.30516, 0.07666
606.12939, -3.06635, 0.16573, -6.10416, 0.30959, 0.07401
606.13605, -3.10427, 0.16628, -6.14209, 0.31400, 0.07401
606.14270, -3.14136, 0.16681, -6.16655, 0.31853, 0.07137
606.14935, 3.10444, 0.16733, -6.18404, 0.32274, 0.07137
606.15601, 3.06688, 0.16783, -6.19414, 0.32672, 0.06873
606.16266, 3.02923, 0.16829, -6.19662, 0.33032, 0.06608
606.16937, 2.99250, 0.16876, -6.18625, 0.33426, 0.06344
606.17603, 2.95553, 0.16921, -6.16987, 0.33774, 0.06080
606.18268, 2.91935, 0.16963, -6.14209, 0.34132, 0.05815
606.18933, 2.88379, 0.17004, -6.10435, 0.34487, 0.05551
606.19598, 2.84777, 0.17044, -6.06311, 0.34791, 0.05551
606.20264, 2.81238, 0.17081, -6.01253, 0.35080, 0.05022
606.20929, 2.77748, 0.17118, -5.95384, 0.35371, 0.05022
606.21594, 2.74389, 0.17153, -5.88276, 0.35674, 0.04758
606.22260, 2.71035, 0.17185, -5.80716, 0.35931, 0.04494
606.22925, 2.67780, 0.17213, -5.72210, 0.36174, 0.03965
606.23590, 2.64598, 0.17242, -5.62937, 0.36410, 0.03965
606.24255, 2.61472, 0.17267, -5.53060, 0.36612, 0.03436
606.24921, 2.58388, 0.17290, -5.42698, 0.36778, 0.03172
606.25586, 2.55429, 0.17308, -5.31425, 0.36935, 0.02643
606.26251, 2.52562, 0.17324, -5.19469, 0.37065, 0.02379
606.26917, 2.49762, 0.17341, -5.07028, 0.37189, 0.02115
606.27582, 2.47013, 0.17351, -4.94247, 0.37252, 0.01586
606.28247, 2.44394, 0.17362, -4.80696, 0.37326, 0.01322
606.28912, 2.41870, 0.17368, -4.66625, 0.37366, 0.01057
606.29584, 2.39415, 0.17372, -4.52239, 0.37374, 0.00793
606.30249, 2.37010, 0.17375, -4.37678, 0.37348, 0.00264
606.30914, 2.34735, 0.17376, -4.22509, 0.37325, 0.00264
606.31580, 2.32647, 0.17377, -4.06443, 0.37325, 0.00000
606.32245, 2.30602, 0.17374, -3.90388, 0.37265, -0.00264
606.32910, 2.28679, 0.17372, -3.73899, 0.37213, -0.00264
606.33575, 2.26845, 0.17367, -3.57212, 0.37128, -0.00529
606.34241, 2.25168, 0.17360, -3.39964, 0.37043, -0.00793
606.34906, 2.23603, 0.17353, -3.22464, 0.36944, -0.01057
606.35571, 2.22118, 0.17344, -3.04939, 0.36826, -0.01057
606.36237, 2.20689, 0.17334, -2.87540, 0.36678, -0.01322
606.36902, 2.19393, 0.17321, -2.69852, 0.36516, -0.01586
606.37567, 2.18191, 0.17305, -2.52129, 0.36331, -0.01850
606.38232, 2.17150, 0.17288, -2.34042, 0.36156, -0.02115
606.38898, 2.16222, 0.17270, -2.15900, 0.35973, -0.02379
606.39563, 2.15467, 0.17251, -1.97433, 0.35805, -0.02643
606.40228, 2.14742, 0.17232, -1.79468, 0.35603, -0.02643
606.40894, 2.14128, 0.17212, -1.61602, 0.35403, -0.02643
606.41559, 2.13685, 0.17190, -1.43627, 0.35200, -0.02908
606.42230, 2.13361, 0.17168, -1.25879, 0.35007, -0.02908
606.42896, 2.13120, 0.17143, -1.08561, 0.34791, -0.03172
606.43561, 2.13026, 0.17117, -0.91494, 0.34577, -0.03436
606.44226, 2.13034, 0.17090, -0.74849, 0.34356, -0.03701
606.44891, 2.13113, 0.17062, -0.58653, 0.34122, -0.03701
606.45557, 2.13329, 0.17033, -0.42740, 0.33894, -0.03965
606.46222, 2.13644, 0.17005, -0.19504, 0.29078, -0.03965
606.46887, 2.14066, 0.16957, 0.03323, 0.24467, -0.03965
606.47552, 2.14652, 0.16895, 0.25648, 0.20048, -0.04229
606.48218, 2.15355, 0.16828, 0.47747, 0.15863, -0.04229
606.48883, 2.16229, 0.16760, 0.69666, 0.11926, -0.04229
606.49548, 2.17143, 0.16688, 0.91378, 0.08198, -0.04494
606.50214, 2.18254, 0.16618, 1.12957, 0.04720, -0.04494
606.50879, 2.19425, 0.16548, 1.34343, 0.01448, -0.04494
606.51544, 2.20723, 0.16480, 1.55577, -0.01597, -0.04494
606.52209, 2.22200, 0.16413, 1.76698, -0.04444, -0.04758
606.52875, 2.23719, 0.16347, 1.97593, -0.07118, -0.04758
606.53540, 2.25355, 0.16281, 2.18312, -0.09616, -0.05022
606.54205, 2.27161, 0.16217, 2.38916, -0.11942, -0.05022
606.54871, 2.29002, 0.16151, 2.59195, -0.14141, -0.05551
606.55542, 2.30954, 0.16088, 2.79244, -0.16186, -0.05551
606.56207, 2.32985, 0.16024, 2.98978, -0.18115, -0.05815
606.56873, 2.35158, 0.15963, 3.18498, -0.19896, -0.05815
606.57538, 2.37433, 0.15898, 3.37693, -0.21590, -0.06344
606.58203, 2.39779, 0.15834, 3.56463, -0.23179, -0.06344
606.58868, 2.42263, 0.15771, 3.74958, -0.24652, -0.06608
606.59534, 2.44844, 0.15706, 3.93039, -0.26047, -0.06873
606.60199, 2.47492, 0.15640, 4.10585, -0.27365, -0.07401
606.60864, 2.50185, 0.15573, 4.27499, -0.28616, -0.07401
606.61530, 2.52998, 0.15507, 4.44021, -0.29784, -0.07666
606.62195, 2.55892, 0.15441, 4.59994, -0.30878, -0.07930
606.62860, 2.58843, 0.15375, 4.75302, -0.31910, -0.07930
606.63525, 2.61922, 0.15307, 4.90225, -0.32887, -0.08194
606.64191, 2.64998, 0.15237, 5.04187, -0.33834, -0.08459
606.64856, 2.68158, 0.15170, 5.17572, -0.34706, -0.08459
606.65521, 2.71376, 0.15101, 5.30248, -0.35541, -0.08723
606.66187, 2.74631, 0.15028, 5.42117, -0.36362, -0.09252
606.66852, 2.78000, 0.14956, 5.53544, -0.37117, -0.09252
606.67517, 2.81355, 0.14885, 5.63909, -0.37846, -0.09252
606.68188, 2.84789, 0.14811, 5.73667, -0.38546, -0.09780
606.68854, 2.88274, 0.14739, 5.82695, -0.39196, -0.09780
606.69519, 2.91793, 0.14665, 5.90902, -0.39830, -0.09780
606.70184, 2.95331, 0.14589, 5.98229, -0.40445, -0.10045
606.70850, 2.98878, 0.14513, 6.04644, -0.41043, -0.10309
606.71515, 3.02521, 0.14440, 6.10613, -0.41574, -0.10044
606.72180, 3.06136, 0.14366, 6.15487, -0.42105, -0.10309
606.72845, 3.09727, 0.14291, 6.19312, -0.42632, -0.10309
606.73511, 3.13388, 0.14215, 6.22633, -0.43120, -0.10309
606.74176, -3.11315, 0.14140, 6.24829, -0.43607, -0.10309
606.74841, -3.07737, 0.14060, 6.25982, -0.44108, -0.10838
606.75507, -3.04097, 0.13986, 6.26674, -0.44537, -0.10573
606.76172, -3.00509, 0.13908, 6.26293, -0.44989, -0.10838
606.76837, -2.96963, 0.13831, 6.24937, -0.45424, -0.10838
606.77502, -2.93450, 0.13754, 6.22686, -0.45841, -0.10838
606.78168, -2.89871, 0.13682, 6.20136, -0.46186, -0.10309
606.78833, -2.86341, 0.13609, 6.16664, -0.46535, -0.10573
606.79498, -2.82943, 0.13535, 6.11834, -0.46905, -0.10309
606.80164, -2.79551, 0.13461, 6.06423, -0.47245, -0.10309
606.80835, -2.76165, 0.13391, 6.00466, -0.47540, -0.10045
606.81500, -2.72880, 0.13322, 5.93462, -0.47828, -0.10044
606.82166, -2.69671, 0.13252, 5.85592, -0.48118, -0.10044
606.82831, -2.66519, 0.13184, 5.77023, -0.48378, -0.09780
606.83496, -2.63410, 0.13117, 5.67883, -0.48611, -0.09516
606.84161, -2.60334, 0.13051, 5.58258, -0.48813, -0.09516
606.84827, -2.57378, 0.12990, 5.47696, -0.48994, -0.09252
606.85492, -2.54509, 0.12927, 5.36432, -0.49172, -0.08987
606.86157, -2.51706, 0.12868, 5.24648, -0.49314, -0.08723
606.86823, -2.48950, 0.12811, 5.12480, -0.49422, -0.08459
606.87488, -2.46324, 0.12754, 4.99498, -0.49528, -0.08194
606.88153, -2.43793, 0.12699, 4.85951, -0.49615, -0.08194
606.88818, -2.41330, 0.12645, 4.72038, -0.49682, -0.07930
606.89484, -2.39012, 0.12590, 4.57368, -0.49753, -0.07930
606.90149, -2.36797, 0.12536, 4.42215, -0.49810, -0.07930
606.90814, -2.34658, 0.12486, 4.26790, -0.49823, -0.07666
606.91479, -2.32574, 0.12438, 4.11253, -0.49800, -0.07401
606.92145, -2.30621, 0.12392, 3.95181, -0.49771, -0.07137
606.92810, -2.28765, 0.12347, 3.78825, -0.49725, -0.06873
606.93481, -2.26976, 0.12303, 3.62381, -0.49658, -0.06608
606.94147, -2.25329, 0.12259, 3.45450, -0.49597, -0.06608
606.94812, -2.23784, 0.12218, 3.28304, -0.49504, -0.06344
606.95477, -2.22406, 0.12180, 3.10608, -0.49407, -0.06080
606.96143, -2.21147, 0.12140, 2.92689, -0.49318, -0.06080
606.96808, -2.19972, 0.12103, 2.74781, -0.49202, -0.05815
606.97473, -2.18856, 0.12070, 2.57052, -0.49039, -0.05287
606.98138, -2.17874, 0.12037, 2.39104, -0.48887, -0.05287
606.98804, -2.17082, 0.12007, 2.20687, -0.48734, -0.05022
606.99469, -2.16330, 0.11980, 2.02685, -0.48550, -0.04494
607.00134, -2.15698, 0.11953, 1.84698, -0.48365, -0.04229
607.00800, -2.15243, 0.11928, 1.66508, -0.48193, -0.04229
607.01465, -2.14912, 0.11902, 1.48484, -0.48021, -0.03965
607.02130, -2.14668, 0.11878, 1.30882, -0.47844, -0.03965
607.02795, -2.14481, 0.11853, 1.13847, -0.47658, -0.03965
607.03461, -2.14425, 0.11829, 0.97148, -0.47479, -0.03965
607.04126, -2.14457, 0.11808, 0.80943, -0.47279, -0.03701
607.04791, -2.14641, 0.11786, 0.65093, -0.47099, -0.03701
607.05457, -2.14929, 0.11763, 0.49671, -0.46924, -0.03701
607.06122, -2.15292, 0.11743, 0.26826, -0.42139, -0.03436
607.06793, -2.15833, 0.11740, 0.04416, -0.37584, -0.03436
607.07458, -2.16501, 0.11747, -0.17679, -0.33239, -0.03701
607.08124, -2.17262, 0.11762, -0.39252, -0.29102, -0.03436
607.08789, -2.18176, 0.11779, -0.60621, -0.25211, -0.03436
607.09454, -2.19199, 0.11798, -0.81793, -0.21541, -0.03436
607.10120, -2.20303, 0.11818, -1.02772, -0.18090, -0.03172
607.10785, -2.21551, 0.11838, -1.23595, -0.14859, -0.02908
607.11450, -2.22902, 0.11854, -1.44246, -0.11860, -0.03172
607.12115, -2.24414, 0.11868, -1.64764, -0.09059, -0.02908
607.12781, -2.25957, 0.11882, -1.85050, -0.06437, -0.02908
607.13446, -2.27693, 0.11895, -2.05243, -0.03999, -0.02908
607.14111, -2.29483, 0.11906, -2.25181, -0.01726, -0.02908
607.14777, -2.31396, 0.11915, -2.44940, 0.00390, -0.02643
607.15442, -2.33399, 0.11922, -2.64448, 0.02359, -0.02643
607.16107, -2.35464, 0.11932, -2.83633, 0.04217, -0.02379
607.16772, -2.37660, 0.11942, -3.02590, 0.05953, -0.02115
607.17438, -2.39949, 0.11951, -3.21228, 0.07577, -0.01850
607.18103, -2.42392, 0.11961, -3.39660, 0.09081, -0.01586
607.18768, -2.44855, 0.11973, -3.57520, 0.10518, -0.01057
607.19440, -2.47419, 0.11983, -3.75001, 0.11851, -0.01057
607.20105, -2.50053, 0.11994, -3.91975, 0.13114, -0.00793
607.20770, -2.52823, 0.12010, -4.08646, 0.14314, -0.00264
607.21436, -2.55690, 0.12024, -4.24851, 0.15430, -0.00000
607.22101, -2.58623, 0.12042, -4.40467, 0.16500, 0.00264
607.22766, -2.61600, 0.12060, -4.55380, 0.17522, 0.00793
607.23431, -2.64604, 0.12079, -4.69512, 0.18505, 0.01057
607.24097, -2.67716, 0.12098, -4.83176, 0.19424, 0.01057
607.24762, -2.70900, 0.12121, -4.96220, 0.20312, 0.01586
607.25427, -2.74134, 0.12142, -5.08529, 0.21150, 0.01586
607.26093, -2.77399, 0.12168, -5.20012, 0.21990, 0.02115
607.26758, -2.80773, 0.12195, -5.31035, 0.22770, 0.02379
607.27423, -2.84223, 0.12225, -5.41423, 0.23522, 0.02908
607.28088, -2.87632, 0.12253, -5.50615, 0.24264, 0.02908
607.28754, -2.91097, 0.12284, -5.59116, 0.24982, 0.03436
607.29419, -2.94599, 0.12320, -5.66827, 0.25699, 0.03701
607.30084, -2.98123, 0.12355, -5.73685, 0.26386, 0.03965
607.30750, -3.01752, 0.12389, -5.80131, 0.27015, 0.03965
607.31415, -3.05360, 0.12427, -5.85507, 0.27658, 0.04494
607.32086, -3.08947, 0.12463, -5.89845, 0.28283, 0.04494
607.32751, -3.12609, 0.12501, -5.93675, 0.28874, 0.04494
607.33417, 3.12091, 0.12537, -5.96380, 0.29456, 0.04494
607.34082, 3.08509, 0.12576, -5.98033, 0.30046, 0.04758
607.34747, 3.04957, 0.12612, -5.98706, 0.30615, 0.04494
607.35413, 3.01337, 0.12651, -5.98966, 0.31143, 0.04758
607.36078, 2.97765, 0.12690, -5.98195, 0.31678, 0.04758
607.36743, 2.94231, 0.12727, -5.96480, 0.32187, 0.04758
607.37408, 2.90729, 0.12765, -5.93903, 0.32693, 0.04758
607.38074, 2.87253, 0.12804, -5.90534, 0.33186, 0.05022
607.38739, 2.83799, 0.12841, -5.86433, 0.33640, 0.04758
607.39404, 2.80457, 0.12879, -5.81125, 0.34120, 0.04758
607.40070, 2.77106, 0.12914, -5.75353, 0.34539, 0.04758
607.40735, 2.73845, 0.12948, -5.68599, 0.34952, 0.04494
607.41400, 2.70558, 0.12981, -5.61560, 0.35305, 0.04229
607.42065, 2.67347, 0.13012, -5.53685, 0.35651, 0.04229
607.42731, 2.64287, 0.13044, -5.44590, 0.36018, 0.03965
607.43396, 2.61246, 0.13075, -5.35103, 0.36341, 0.03965
607.44061, 2.58313, 0.13105, -5.24745, 0.36663, 0.03965
607.44727, 2.55460, 0.13136, -5.13733, 0.36966, 0.03965
607.45398, 2.52666, 0.13162, -5.02224, 0.37217, 0.03701
607.46063, 2.49917, 0.13190, -4.90352, 0.37441, 0.03701
607.46729, 2.47293, 0.13218, -4.77690, 0.37677, 0.03701
607.47394, 2.44762, 0.13243, -4.64470, 0.37875, 0.03436
607.48059, 2.42298, 0.13266, -4.50891, 0.38035, 0.03172
607.48724, 2.39882, 0.13290, -4.37090, 0.38174, 0.03436
607.49390, 2.37596, 0.13313, -4.22636, 0.38303, 0.03172
607.50055, 2.35404, 0.13334, -4.07776, 0.38403, 0.02908
607.50720, 2.33373, 0.13355, -3.92172, 0.38511, 0.02908
607.51385, 2.31365, 0.13371, -3.76670, 0.38543, 0.02643
607.52051, 2.29466, 0.13387, -3.60791, 0.38573, 0.02379
607.52716, 2.27740, 0.13405, -3.44207, 0.38620, 0.02379
607.53381, 2.26043, 0.13419, -3.27792, 0.38602, 0.02115
607.54047, 2.24555, 0.13434, -3.10545, 0.38623, 0.02115
607.54712, 2.23123, 0.13447, -2.93400, 0.38593, 0.02115
607.55377, 2.21824, 0.13458, -2.75936, 0.38551, 0.01850
607.56042, 2.20618, 0.13472, -2.58415, 0.38507, 0.01850
607.56708, 2.19479, 0.13483, -2.41027, 0.38428, 0.01850
607.57373, 2.18480, 0.13493, -2.23382, 0.38344, 0.01586
607.58044, 2.17579, 0.13498, -2.05763, 0.38226, 0.01322
607.58710, 2.16841, 0.13505, -1.87870, 0.38124, 0.01322
607.59375, 2.16218, 0.13512, -1.70034, 0.38021, 0.01057
607.60040, 2.15676, 0.13515, -1.52480, 0.37882, 0.00793
607.60706, 2.15280, 0.13517, -1.34953, 0.37740, 0.00529
607.61371, 2.14988, 0.13521, -1.17729, 0.37606, 0.00793
607.62036, 2.14766, 0.13522, -1.00955, 0.37445, 0.00529
607.62701, 2.14683, 0.13523, -0.84438, 0.37284, 0.00264
607.63367, 2.14697, 0.13519, -0.68307, 0.37092, -0.00000
607.64032, 2.14778, 0.13515, -0.52561, 0.36894, 0.00000
607.64697, 2.14995, 0.13512, -0.37049, 0.36705, -0.00264
607.65363, 2.15308, 0.13509, -0.21762, 0.36514, -0.00264
607.66028, 2.15778, 0.13507, 0.01222, 0.31744, -0.00264
607.66693, 2.16399, 0.13482, 0.23629, 0.27171, -0.00264
607.67358, 2.17129, 0.13448, 0.45810, 0.22810, -0.00264
607.68024, 2.17938, 0.13409, 0.67777, 0.18677, -0.00264
607.68689, 2.18889, 0.13364, 0.89568, 0.14765, -0.00529
607.69354, 2.20030, 0.13321, 1.11208, 0.11107, -0.00529
607.70020, 2.21222, 0.13276, 1.32646, 0.07660, -0.00529
607.70691, 2.22536, 0.13234, 1.53920, 0.04447, -0.00529
607.71356, 2.24024, 0.13192, 1.75066, 0.01441, -0.00793
607.72021, 2.25552, 0.13153, 1.95969, -0.01356, -0.00529
607.72687, 2.27194, 0.13118, 2.16690, -0.03959, -0.00529
607.73352, 2.29004, 0.13083, 2.37287, -0.06395, -0.00529
607.74017, 2.30849, 0.13051, 2.57554, -0.08665, -0.00529
607.74683, 2.32803, 0.13022, 2.77584, -0.10776, -0.00264
607.75348, 2.34923, 0.12992, 2.97464, -0.12753, -0.00529
607.76013, 2.37074, 0.12965, 3.16888, -0.14595, -0.00529
607.76678, 2.39333, 0.12941, 3.36003, -0.16308, -0.00264
607.77344, 2.41667, 0.12916, 3.54701, -0.17930, -0.00529
607.78009, 2.44141, 0.12894, 3.73128, -0.19423, -0.00529
607.78674, 2.46626, 0.12874, 3.90877, -0.20827, -0.00264
607.79340, 2.49204, 0.12853, 4.08187, -0.22160, -0.00529
607.80005, 2.51935, 0.12834, 4.25232, -0.23379, -0.00529
607.80670, 2.54685, 0.12817, 4.41516, -0.24526, -0.00264
607.81335, 2.57535, 0.12799, 4.57325, -0.25614, -0.00529
607.82001, 2.60453, 0.12783, 4.72523, -0.26627, -0.00529
607.82666, 2.63416, 0.12769, 4.86996, -0.27575, -0.00264
607.83337, 2.66408, 0.12756, 5.00667, -0.28471, -0.00264
607.84003, 2.69507, 0.12745, 5.13884, -0.29305, -0.00264
607.84668, 2.72681, 0.12734, 5.26473, -0.30082, 0.00000
607.85333, 2.75904, 0.12724, 5.38325, -0.30816, 0.00000
607.85999, 2.79158, 0.12715, 5.49355, -0.31515, 0.00000
607.86664, 2.82431, 0.12707, 5.59501, -0.32185, 0.00000
607.87329, 2.85712, 0.12698, 5.68726, -0.32828, 0.00000
607.87994, 2.89087, 0.12691, 5.77473, -0.33425, 0.00000
607.88660, 2.92434, 0.12683, 5.85119, -0.34011, 0.00000
607.89325, 2.95848, 0.12676, 5.92180, -0.34559, 0.00000
607.89990, 2.99307, 0.12670, 5.98542, -0.35076, 0.00000
607.90656, 3.02795, 0.12663, 6.04129, -0.35569, 0.00000
607.91321, 3.06299, 0.12657, 6.08895, -0.36042, 0.00000
607.91986, 3.09810, 0.12652, 6.12816, -0.36498, 0.00000
607.92651, 3.13229, 0.12646, 6.15379, -0.36968, 0.00000
607.93317, -3.11647, 0.12640, 6.17252, -0.37412, 0.00000
607.93982, -3.08193, 0.12635, 6.18403, -0.37835, 0.00000
607.94647, -3.04733, 0.12630, 6.18814, -0.38238, 0.00000
607.95313, -3.01273, 0.12625, 6.18482, -0.38623, 0.00000
607.95978, -2.97816, 0.12624, 6.17416, -0.38970, 0.00264
607.96649, -2.94365, 0.12622, 6.15631, -0.39309, 0.00264
607.97314, -2.91014, 0.12619, 6.12625, -0.39668, 0.00264
607.97980, -2.87647, 0.12616, 6.09106, -0.39998, 0.00264
607.98645, -2.84363, 0.12616, 6.04541, -0.40315, 0.00529
607.99310, -2.81050, 0.12615, 5.99608, -0.40604, 0.00264
607.99976, -2.77811, 0.12616, 5.93749, -0.40878, 0.00529
608.00641, -2.74629, 0.12615, 5.87103, -0.41155, 0.00529
608.01306, -2.71490, 0.12618, 5.79797, -0.41403, 0.00793
608.01971, -2.68384, 0.12618, 5.71914, -0.41644, 0.00529
608.02637, -2.65399, 0.12620, 5.63013, -0.41883, 0.00793
608.03302, -2.62503, 0.12624, 5.53311, -0.42105, 0.00793
608.03967, -2.59672, 0.12629, 5.43000, -0.42306, 0.01057
608.04633, -2.56891, 0.12634, 5.32216, -0.42482, 0.01057
608.05298, -2.54146, 0.12644, 5.21064, -0.42610, 0.01586
608.05963, -2.51523, 0.12652, 5.09094, -0.42749, 0.01586
608.06628, -2.48989, 0.12664, 4.96547, -0.42863, 0.01850
608.07294, -2.46520, 0.12677, 4.83603, -0.42948, 0.02115
608.07959, -2.44192, 0.12692, 4.69865, -0.43035, 0.02379
608.08624, -2.41873, 0.12711, 4.56135, -0.43055, 0.02643
608.09296, -2.39654, 0.12733, 4.41915, -0.43057, 0.03172
608.09961, -2.37601, 0.12756, 4.26872, -0.43066, 0.03436
608.10626, -2.35670, 0.12781, 4.11323, -0.43066, 0.03701
608.11292, -2.33824, 0.12809, 3.95507, -0.43025, 0.04229
608.11957, -2.32041, 0.12841, 3.79605, -0.42953, 0.04494
608.12622, -2.30396, 0.12874, 3.63199, -0.42876, 0.04758
608.13287, -2.28850, 0.12908, 3.46560, -0.42786, 0.05022
608.13953, -2.27374, 0.12947, 3.29889, -0.42659, 0.05551
608.14618, -2.26042, 0.12988, 3.12794, -0.42529, 0.05815
608.15283, -2.24812, 0.13031, 2.95548, -0.42385, 0.06080
608.15948, -2.23655, 0.13075, 2.78354, -0.42225, 0.06344
608.16614, -2.22642, 0.13123, 2.60836, -0.42053, 0.06873
608.17279, -2.21731, 0.13170, 2.43275, -0.41887, 0.06873
608.17944, -2.20987, 0.13220, 2.25365, -0.41720, 0.07137
608.18610, -2.20360, 0.13272, 2.07444, -0.41546, 0.07401
608.19275, -2.19815, 0.13325, 1.89756, -0.41361, 0.07666
608.19940, -2.19327, 0.13376, 1.72472, -0.41183, 0.07401
608.20605, -2.18969, 0.13428, 1.55271, -0.41007, 0.07666
608.21271, -2.18794, 0.13481, 1.38018, -0.40847, 0.07666
608.21942, -2.18655, 0.13538, 1.21450, -0.40649, 0.07930
608.22607, -2.18630, 0.13595, 1.05287, -0.40464, 0.07930
608.23273, -2.18682, 0.13650, 0.89680, -0.40282, 0.08194
608.23938, -2.18876, 0.13709, 0.74474, -0.40094, 0.08459
