340.07864, 1.96070, -0.21925, 1.73952, 0.12036, -0.00529
340.08533, 1.97764, -0.21964, 1.95482, 0.09247, -0.00529
340.09198, 1.99529, -0.22000, 2.16907, 0.06661, -0.00529
340.09863, 2.01433, -0.22036, 2.38296, 0.04239, -0.00529
340.10529, 2.03436, -0.22068, 2.59573, 0.02000, -0.00529
340.11194, 2.05597, -0.22097, 2.80826, -0.00074, -0.00529
340.11859, 2.07873, -0.22123, 3.01949, -0.01992, -0.00264
340.12524, 2.10230, -0.22147, 3.22855, -0.03780, -0.00264
340.13190, 2.12733, -0.22172, 3.43655, -0.05458, -0.00264
340.13855, 2.15340, -0.22195, 3.64218, -0.07010, -0.00264
340.14520, 2.18020, -0.22215, 3.84421, -0.08452, -0.00264
340.15189, 2.20840, -0.22234, 4.04438, -0.09788, -0.00264
340.15854, 2.23758, -0.22251, 4.24103, -0.11029, -0.00264
340.16519, 2.26834, -0.22269, 4.43593, -0.12193, -0.00264
340.17184, 2.29933, -0.22286, 4.62384, -0.13279, -0.00264
340.17850, 2.33224, -0.22304, 4.81105, -0.14293, -0.00529
340.18515, 2.36561, -0.22319, 4.99128, -0.15228, -0.00529
340.19180, 2.40019, -0.22336, 5.16754, -0.16111, -0.00793
340.19846, 2.43559, -0.22349, 5.33790, -0.16921, -0.00529
340.20511, 2.47156, -0.22365, 5.50104, -0.17699, -0.00793
340.21176, 2.50881, -0.22377, 5.65992, -0.18404, -0.00529
340.21844, 2.54602, -0.22392, 5.80835, -0.19094, -0.00793
340.22510, 2.58407, -0.22407, 5.95040, -0.19750, -0.00793
340.23175, 2.62361, -0.22418, 6.08912, -0.20337, -0.00793
340.23840, 2.66325, -0.22432, 6.21739, -0.20912, -0.00793
340.24506, 2.70386, -0.22446, 6.33957, -0.21455, -0.01057
340.25171, 2.74510, -0.22460, 6.45399, -0.21976, -0.01057
340.25836, 2.78677, -0.22474, 6.55935, -0.22474, -0.01057
340.26501, 2.82868, -0.22492, 6.65493, -0.22979, -0.01586
340.27167, 2.87072, -0.22512, 6.74028, -0.23488, -0.01850
340.27835, 2.91373, -0.22533, 6.81995, -0.23970, -0.02115
340.28500, 2.95741, -0.22554, 6.89223, -0.24434, -0.02379
340.29166, 3.00058, -0.22577, 6.95088, -0.24908, -0.02643
340.29831, 3.04426, -0.22599, 7.00186, -0.25362, -0.02643
340.30496, 3.08827, -0.22622, 7.04424, -0.25801, -0.02643
340.31161, 3.13247, -0.22647, 7.07744, -0.26249, -0.02908
340.31827, -3.10736, -0.22672, 7.09601, -0.26706, -0.02908
340.32492, -3.06374, -0.22700, 7.10665, -0.27159, -0.03172
340.33157, -3.01996, -0.22725, 7.10900, -0.27584, -0.03172
340.33823, -2.97611, -0.22753, 7.10280, -0.28010, -0.03436
340.34491, -2.93319, -0.22778, 7.08280, -0.28437, -0.03172
340.35156, -2.89004, -0.22803, 7.05596, -0.28829, -0.03172
340.35822, -2.84771, -0.22829, 7.01692, -0.29249, -0.03172
340.36487, -2.80507, -0.22854, 6.97237, -0.29622, -0.03172
340.37152, -2.76318, -0.22878, 6.91675, -0.29992, -0.02908
340.37817, -2.72186, -0.22901, 6.85145, -0.30348, -0.02908
340.38483, -2.68193, -0.22924, 6.77257, -0.30721, -0.02908
340.39148, -2.64209, -0.22943, 6.68791, -0.31034, -0.02379
340.39813, -2.60329, -0.22962, 6.59282, -0.31358, -0.02379
340.40479, -2.56527, -0.22979, 6.48915, -0.31648, -0.02115
340.41147, -2.52783, -0.22994, 6.37867, -0.31907, -0.01850
340.41812, -2.49082, -0.23008, 6.26266, -0.32134, -0.01586
340.42477, -2.45509, -0.23021, 6.13697, -0.32364, -0.01586
340.43143, -2.42030, -0.23033, 6.00389, -0.32574, -0.01322
340.43808, -2.38621, -0.23045, 5.86553, -0.32761, -0.01322
340.44473, -2.35356, -0.23056, 5.71804, -0.32949, -0.01322
340.45139, -2.32197, -0.23064, 5.56421, -0.33096, -0.01057
340.45804, -2.29115, -0.23073, 5.40623, -0.33222, -0.01057
340.46469, -2.26089, -0.23082, 5.24584, -0.33325, -0.01057
340.47137, -2.23198, -0.23088, 5.07890, -0.33407, -0.00793
340.47803, -2.20404, -0.23092, 4.90799, -0.33455, -0.00529
340.48468, -2.17774, -0.23094, 4.72981, -0.33503, -0.00529
340.49133, -2.15262, -0.23096, 4.54753, -0.33530, -0.00264
340.49799, -2.12835, -0.23097, 4.36349, -0.33529, 0.00000
340.50464, -2.10563, -0.23095, 4.17404, -0.33501, 0.00264
340.51129, -2.08400, -0.23090, 3.98220, -0.33444, 0.00529
340.51794, -2.06411, -0.23083, 3.78474, -0.33382, 0.00793
340.52460, -2.04451, -0.23075, 3.59048, -0.33278, 0.01057
340.53125, -2.02699, -0.23066, 3.38920, -0.33189, 0.01322
340.53793, -2.01001, -0.23053, 3.19027, -0.33048, 0.01586
340.54459, -1.99528, -0.23038, 2.98402, -0.32917, 0.01850
340.55124, -1.98122, -0.23018, 2.78014, -0.32732, 0.02379
340.55789, -1.96856, -0.22998, 2.57464, -0.32555, 0.02643
340.56454, -1.95689, -0.22975, 2.37019, -0.32349, 0.03172
340.57120, -1.94684, -0.22950, 2.16353, -0.32143, 0.03436
340.57785, -1.93793, -0.22919, 1.95782, -0.31906, 0.03965
340.58450, -1.93076, -0.22890, 1.75048, -0.31689, 0.03965
340.59116, -1.92481, -0.22857, 1.54495, -0.31454, 0.04494
340.59781, -1.91970, -0.22822, 1.34355, -0.31205, 0.04758
340.60449, -1.91610, -0.22786, 1.14384, -0.30961, 0.05022
340.61115, -1.91352, -0.22750, 0.94823, -0.30718, 0.05022
340.61780, -1.91258, -0.22709, 0.75521, -0.30465, 0.05551
340.62445, -1.91276, -0.22666, 0.56619, -0.30204, 0.05815
340.63110, -1.91462, -0.22625, 0.37988, -0.29971, 0.05815
340.63776, -1.91768, -0.22582, 0.19640, -0.29731, 0.06080
340.64441, -1.92159, -0.22537, -0.03324, -0.24931, 0.06344
340.65106, -1.92723, -0.22473, -0.25862, -0.20326, 0.06344
340.65771, -1.93411, -0.22397, -0.48266, -0.15934, 0.06344
340.66440, -1.94190, -0.22316, -0.70551, -0.11775, 0.06608
340.67105, -1.95121, -0.22229, -0.92764, -0.07839, 0.06873
340.67770, -1.96249, -0.22142, -1.14941, -0.04158, 0.06873
340.68436, -1.97434, -0.22053, -1.37018, -0.00697, 0.07137
340.69101, -1.98832, -0.21964, -1.59102, 0.02543, 0.07401
340.69766, -2.00299, -0.21875, -1.81084, 0.05568, 0.07666
340.70432, -2.01902, -0.21788, -2.03016, 0.08386, 0.07666
340.71097, -2.03603, -0.21703, -2.24849, 0.11008, 0.07930
340.71762, -2.05461, -0.21616, -2.46650, 0.13467, 0.08194
340.72427, -2.07434, -0.21532, -2.68336, 0.15739, 0.08194
340.73096, -2.09575, -0.21451, -2.89998, 0.17842, 0.08194
340.73761, -2.11837, -0.21369, -3.11524, 0.19807, 0.08459
340.74426, -2.14187, -0.21290, -3.32812, 0.21622, 0.08459
340.75092, -2.16686, -0.21214, -3.53984, 0.23295, 0.08194
340.75757, -2.19291, -0.21136, -3.74904, 0.24863, 0.08459
340.76422, -2.21971, -0.21062, -3.95445, 0.26312, 0.08459
340.77087, -2.24792, -0.20986, -4.15785, 0.27669, 0.08459
340.77753, -2.27713, -0.20914, -4.35754, 0.28918, 0.08459
340.78418, -2.30702, -0.20840, -4.55212, 0.30097, 0.08723
340.79086, -2.33828, -0.20767, -4.74387, 0.31198, 0.08723
340.79752, -2.37050, -0.20697, -4.93090, 0.32207, 0.08723
340.80417, -2.40337, -0.20625, -5.11169, 0.33162, 0.08723
340.81082, -2.43759, -0.20554, -5.28901, 0.34054, 0.08987
340.81747, -2.47184, -0.20482, -5.45677, 0.34910, 0.08987
340.82413, -2.50788, -0.20411, -5.62285, 0.35695, 0.08987
340.83078, -2.54427, -0.20337, -5.78027, 0.36464, 0.09516
340.83743, -2.58178, -0.20265, -5.93264, 0.37175, 0.09516
340.84409, -2.62007, -0.20193, -6.07802, 0.37839, 0.09516
340.85074, -2.65886, -0.20123, -6.21513, 0.38472, 0.09516
340.85742, -2.69797, -0.20050, -6.34281, 0.39100, 0.09780
340.86407, -2.73727, -0.19978, -6.46060, 0.39708, 0.09516
340.87073, -2.77757, -0.19908, -6.57269, 0.40271, 0.09516
340.87738, -2.81855, -0.19839, -6.67733, 0.40806, 0.09516
340.88403, -2.85998, -0.19767, -6.77325, 0.41342, 0.09780
340.89069, -2.90168, -0.19696, -6.85959, 0.41858, 0.09516
340.89734, -2.94353, -0.19623, -6.93580, 0.42383, 0.09780
340.90399, -2.98636, -0.19553, -7.00660, 0.42860, 0.09780
340.91064, -3.02894, -0.19480, -7.06517, 0.43363, 0.10045
340.91730, -3.07126, -0.19410, -7.11196, 0.43861, 0.09780
340.92398, -3.11430, -0.19340, -7.15252, 0.44323, 0.09780
340.93063, 3.12631, -0.19272, -7.18046, 0.44796, 0.09516
340.93729, 3.08319, -0.19204, -7.20177, 0.45241, 0.09516
340.94394, 3.04065, -0.19137, -7.21033, 0.45703, 0.09252
340.95059, 2.99858, -0.19073, -7.20725, 0.46153, 0.08987
340.95724, 2.95596, -0.19011, -7.19867, 0.46555, 0.08723
340.96390, 2.91391, -0.18948, -7.17845, 0.46984, 0.08723
340.97055, 2.87231, -0.18887, -7.14770, 0.47403, 0.08459
340.97720, 2.83109, -0.18827, -7.10732, 0.47808, 0.08194
340.98389, 2.79017, -0.18768, -7.05820, 0.48199, 0.08194
340.99054, 2.75044, -0.18713, -6.99578, 0.48595, 0.07930
340.99719, 2.71067, -0.18657, -6.92747, 0.48956, 0.07666
341.00385, 2.67184, -0.18604, -6.84832, 0.49312, 0.07401
341.01050, 2.63372, -0.18553, -6.76010, 0.49648, 0.07137
341.01715, 2.59614, -0.18507, -6.66434, 0.49940, 0.06608
341.02380, 2.55897, -0.18461, -6.56219, 0.50210, 0.06608
341.03046, 2.52306, -0.18417, -6.44944, 0.50477, 0.06080
341.03711, 2.48808, -0.18376, -6.32835, 0.50720, 0.05815
341.04376, 2.45379, -0.18339, -6.20104, 0.50913, 0.05287
341.05045, 2.42096, -0.18302, -6.06364, 0.51121, 0.05287
341.05710, 2.38920, -0.18268, -5.91895, 0.51294, 0.04758
341.06375, 2.35821, -0.18240, -5.76919, 0.51405, 0.04229
341.07040, 2.32780, -0.18212, -5.61612, 0.51485, 0.03965
341.07706, 2.29875, -0.18188, -5.45563, 0.51547, 0.03701
341.08371, 2.27067, -0.18166, -5.29032, 0.51575, 0.03172
341.09036, 2.24331, -0.18146, -5.12231, 0.51568, 0.02908
341.09702, 2.21741, -0.18127, -4.94773, 0.51561, 0.02908
341.10367, 2.19255, -0.18112, -4.76935, 0.51510, 0.02379
341.11032, 2.16939, -0.18099, -4.58391, 0.51451, 0.02115
341.11700, 2.14650, -0.18089, -4.40014, 0.51334, 0.01850
341.12366, 2.12568, -0.18083, -4.20795, 0.51217, 0.01322
341.13031, 2.10541, -0.18076, -4.01662, 0.51063, 0.01057
341.13696, 2.08647, -0.18073, -3.82201, 0.50891, 0.00793
341.14362, 2.06940, -0.18072, -3.62121, 0.50723, 0.00529
341.15027, 2.05273, -0.18072, -3.42331, 0.50510, 0.00264
341.15692, 2.03822, -0.18073, -3.21830, 0.50317, 0.00264
341.16357, 2.02431, -0.18074, -3.01576, 0.50094, 0.00000
341.17023, 2.01175, -0.18080, -2.81151, 0.49847, -0.00264
341.17691, 2.00014, -0.18084, -2.60818, 0.49596, -0.00264
341.18356, 1.99013, -0.18088, -2.40239, 0.49362, -0.00264
341.19022, 1.98126, -0.18095, -2.19725, 0.49102, -0.00529
341.19687, 1.97411, -0.18100, -1.99003, 0.48867, -0.00529
341.20352, 1.96723, -0.18108, -1.78911, 0.48588, -0.00529
341.21017, 1.96240, -0.18114, -1.58574, 0.48347, -0.00529
341.21683, 1.95806, -0.18122, -1.38839, 0.48073, -0.00793
341.22348, 1.95590, -0.18128, -1.19021, 0.47840, -0.00529
341.23013, 1.95433, -0.18137, -0.99864, 0.47579, -0.00793
341.23679, 1.95407, -0.18147, -0.81126, 0.47317, -0.00793
341.24347, 1.95471, -0.18154, -0.62904, 0.47066, -0.00793
341.25012, 1.95686, -0.18163, -0.45032, 0.46814, -0.00793
341.25677, 1.96008, -0.18169, -0.27511, 0.46576, -0.00793
341.26343, 1.96405, -0.18178, -0.04862, 0.41761, -0.00793
341.27008, 1.96972, -0.18203, 0.17557, 0.37158, -0.00529
341.27673, 1.97747, -0.18241, 0.39574, 0.32762, -0.00793
341.28339, 1.98587, -0.18283, 0.61422, 0.28604, -0.00529
341.29004, 1.99560, -0.18329, 0.83155, 0.24672, -0.00793
341.29669, 2.00715, -0.18376, 1.04807, 0.20975, -0.00793
341.30338, 2.01917, -0.18421, 1.26325, 0.17525, -0.00793
341.31003, 2.03325, -0.18466, 1.47806, 0.14293, -0.00793
341.31668, 2.04797, -0.18510, 1.69161, 0.11267, -0.01057
341.32333, 2.06400, -0.18553, 1.90436, 0.08441, -0.01057
341.32999, 2.08184, -0.18595, 2.11682, 0.05813, -0.01057
341.33664, 2.10014, -0.18634, 2.32734, 0.03359, -0.01322
341.34329, 2.11962, -0.18672, 2.53662, 0.01075, -0.01322
341.34995, 2.14082, -0.18712, 2.74544, -0.01067, -0.01586
341.35660, 2.16327, -0.18748, 2.95277, -0.03046, -0.01586
341.36325, 2.18660, -0.18785, 3.15769, -0.04907, -0.01850
341.36993, 2.21143, -0.18822, 3.36138, -0.06646, -0.02115
341.37659, 2.23645, -0.18859, 3.56011, -0.08280, -0.02379
341.38324, 2.26336, -0.18899, 3.75822, -0.09817, -0.02643
341.38989, 2.29072, -0.18936, 3.95123, -0.11251, -0.02908
341.39655, 2.31927, -0.18975, 4.14118, -0.12605, -0.03172
341.40320, 2.34955, -0.19015, 4.32956, -0.13862, -0.03436
341.40985, 2.38016, -0.19058, 4.51116, -0.15073, -0.03965
341.41650, 2.41188, -0.19104, 4.68850, -0.16214, -0.04229
341.42316, 2.44435, -0.19150, 4.86012, -0.17295, -0.04758
341.42981, 2.47825, -0.19196, 5.02837, -0.18298, -0.05022
341.43649, 2.51222, -0.19246, 5.18736, -0.19274, -0.05551
341.44315, 2.54803, -0.19297, 5.34480, -0.20188, -0.05815
341.44980, 2.58422, -0.19353, 5.49360, -0.21076, -0.06344
341.45645, 2.62064, -0.19408, 5.63315, -0.21921, -0.06608
341.46310, 2.65809, -0.19465, 5.76716, -0.22727, -0.07137
341.46976, 2.69625, -0.19525, 5.89395, -0.23497, -0.07401
341.47641, 2.73487, -0.19584, 6.01215, -0.24232, -0.07666
341.48306, 2.77469, -0.19648, 6.12569, -0.24939, -0.07930
341.48972, 2.81443, -0.19710, 6.22767, -0.25617, -0.08194
341.49640, 2.85496, -0.19775, 6.32292, -0.26269, -0.08459
341.50305, 2.89604, -0.19838, 6.41007, -0.26877, -0.08459
341.50970, 2.93745, -0.19903, 6.48814, -0.27472, -0.08723
341.51636, 2.97906, -0.19969, 6.55650, -0.28053, -0.08723
341.52301, 3.02076, -0.20036, 6.61483, -0.28621, -0.08987
341.52966, 3.06247, -0.20107, 6.66289, -0.29196, -0.09252
341.53632, 3.10415, -0.20177, 6.70068, -0.29749, -0.09516
341.54297, -3.13743, -0.20246, 6.72831, -0.30282, -0.09516
341.54962, -3.09592, -0.20318, 6.74592, -0.30818, -0.09780
341.55627, -3.05454, -0.20388, 6.75376, -0.31328, -0.09780
341.56296, -3.01328, -0.20457, 6.75210, -0.31816, -0.09516
341.56961, -2.97215, -0.20525, 6.74128, -0.32282, -0.09516
341.57626, -2.93116, -0.20596, 6.72162, -0.32749, -0.09780
341.58292, -2.89031, -0.20665, 6.69350, -0.33188, -0.09516
341.58957, -2.84959, -0.20733, 6.65728, -0.33600, -0.09516
341.59622, -2.80901, -0.20801, 6.61335, -0.33989, -0.09516
341.60287, -2.76949, -0.20864, 6.55688, -0.34364, -0.09252
341.60953, -2.73079, -0.20929, 6.48987, -0.34741, -0.08987
341.61618, -2.69269, -0.20994, 6.41401, -0.35106, -0.08987
341.62283, -2.65507, -0.21056, 6.33061, -0.35432, -0.08723
341.62952, -2.61782, -0.21119, 6.24072, -0.35742, -0.08723
341.63617, -2.58179, -0.21179, 6.13992, -0.36040, -0.08723
341.64282, -2.54574, -0.21238, 6.03597, -0.36285, -0.08459
341.64948, -2.51156, -0.21295, 5.91854, -0.36553, -0.08194
341.65613, -2.47781, -0.21352, 5.79635, -0.36781, -0.08194
341.66278, -2.44440, -0.21408, 5.67055, -0.36973, -0.07930
341.66943, -2.41217, -0.21460, 5.53663, -0.37140, -0.07666
341.67609, -2.38175, -0.21514, 5.39163, -0.37329, -0.07666
341.68274, -2.35171, -0.21564, 5.24426, -0.37455, -0.07401
341.68942, -2.32289, -0.21613, 5.09042, -0.37569, -0.07137
341.69608, -2.29495, -0.21660, 4.93232, -0.37654, -0.06873
341.70273, -2.26859, -0.21703, 4.76643, -0.37713, -0.06608
341.70938, -2.24244, -0.21746, 4.60126, -0.37733, -0.06344
341.71603, -2.21830, -0.21790, 4.42674, -0.37782, -0.06344
341.72269, -2.19468, -0.21834, 4.25191, -0.37793, -0.06344
341.72934, -2.17237, -0.21875, 4.07267, -0.37780, -0.06080
341.73599, -2.15099, -0.21913, 3.89150, -0.37736, -0.06080
341.74265, -2.13122, -0.21950, 3.70495, -0.37691, -0.05815
341.74930, -2.11259, -0.21986, 3.51600, -0.37624, -0.05551
341.75598, -2.09478, -0.22018, 3.32705, -0.37518, -0.05022
341.76263, -2.07849, -0.22051, 3.13424, -0.37420, -0.05022
341.76929, -2.06327, -0.22084, 2.94050, -0.37315, -0.05022
341.77594, -2.04975, -0.22114, 2.74258, -0.37198, -0.04758
341.78259, -2.03744, -0.22146, 2.54378, -0.37085, -0.04758
341.78925, -2.02598, -0.22175, 2.34648, -0.36942, -0.04758
341.79590, -2.01604, -0.22205, 2.14713, -0.36816, -0.04758
341.80255, -2.00718, -0.22234, 1.94875, -0.36670, -0.04494
341.80920, -2.00001, -0.22264, 1.74860, -0.36545, -0.04758
341.81586, -1.99403, -0.22293, 1.55006, -0.36404, -0.04494
341.82254, -1.98886, -0.22323, 1.35536, -0.36267, -0.04758
341.82919, -1.98518, -0.22351, 1.16204, -0.36122, -0.04494
341.83585, -1.98253, -0.22378, 0.97252, -0.35967, -0.04494
341.84250, -1.98059, -0.22407, 0.78768, -0.35821, -0.04494
341.84915, -1.98004, -0.22434, 0.60547, -0.35669, -0.04494
341.85580, -1.98046, -0.22461, 0.42635, -0.35510, -0.04229
341.86246, -1.98245, -0.22490, 0.24904, -0.35374, -0.04494
341.86911, -1.98557, -0.22517, 0.07354, -0.35229, -0.04494
341.87576, -1.99038, -0.22544, -0.15821, -0.30520, -0.04229
341.88245, -1.99669, -0.22554, -0.38563, -0.26027, -0.04494
341.88910, -2.00407, -0.22552, -0.61170, -0.21731, -0.04494
341.89575, -2.01311, -0.22543, -0.83681, -0.17661, -0.04229
341.90240, -2.02334, -0.22531, -1.06091, -0.13825, -0.04229
341.90906, -2.03444, -0.22519, -1.28392, -0.10222, -0.04229
341.91571, -2.04702, -0.22506, -1.50625, -0.06849, -0.03965
341.92236, -2.06155, -0.22495, -1.72828, -0.03701, -0.03965
341.92902, -2.07662, -0.22485, -1.94885, -0.00764, -0.03965
341.93567, -2.09294, -0.22477, -2.16854, 0.01976, -0.03965
341.94232, -2.11104, -0.22468, -2.38787, 0.04542, -0.03701
341.94901, -2.13041, -0.22459, -2.60609, 0.06937, -0.03436
341.95566, -2.15070, -0.22450, -2.82245, 0.09173, -0.03172
341.96231, -2.17164, -0.22442, -3.03613, 0.11264, -0.02908
341.96896, -2.19391, -0.22435, -3.24817, 0.13209, -0.02643
341.97562, -2.21713, -0.22427, -3.45742, 0.15041, -0.02379
341.98227, -2.24190, -0.22417, -3.66524, 0.16756, -0.02115
341.98892, -2.26777, -0.22408, -3.87012, 0.18359, -0.01850
341.99557, -2.29442, -0.22398, -4.07077, 0.19860, -0.01586
342.00223, -2.32249, -0.22387, -4.26896, 0.21275, -0.01057
342.00891, -2.35157, -0.22377, -4.46305, 0.22587, -0.01057
342.01556, -2.38134, -0.22366, -4.65162, 0.23832, -0.00793
342.02222, -2.41248, -0.22350, -4.83705, 0.25021, -0.00264
342.02887, -2.44458, -0.22332, -5.01741, 0.26150, 0.00264
342.03552, -2.47734, -0.22316, -5.19120, 0.27203, 0.00264
342.04218, -2.51144, -0.22299, -5.36129, 0.28196, 0.00793
342.04883, -2.54647, -0.22277, -5.52556, 0.29155, 0.01322
342.05548, -2.58214, -0.22257, -5.68248, 0.30058, 0.01322
342.06213, -2.61823, -0.22233, -5.83096, 0.30940, 0.01586
342.06879, -2.65548, -0.22208, -5.97453, 0.31776, 0.02115
342.07547, -2.69261, -0.22182, -6.10667, 0.32596, 0.02379
342.08212, -2.73053, -0.22153, -6.23207, 0.33401, 0.02643
342.08878, -2.76897, -0.22121, -6.34925, 0.34186, 0.03172
342.09543, -2.80866, -0.22089, -6.46195, 0.34924, 0.03436
342.10208, -2.84829, -0.22055, -6.56317, 0.35653, 0.03701
342.10873, -2.88875, -0.22021, -6.65788, 0.36347, 0.03965
342.11539, -2.92977, -0.21984, -6.74447, 0.37031, 0.04229
342.12204, -2.97113, -0.21944, -6.82199, 0.37707, 0.04494
342.12869, -3.01270, -0.21904, -6.88976, 0.38373, 0.04758
342.13535, -3.05437, -0.21865, -6.94747, 0.39012, 0.04758
342.14203, -3.09606, -0.21826, -6.99486, 0.39650, 0.05022
342.14868, -3.13772, -0.21785, -7.03191, 0.40285, 0.05022
342.15533, 3.10388, -0.21740, -7.05867, 0.40935, 0.05287
342.16199, 3.06240, -0.21696, -7.07530, 0.41566, 0.05287
342.16864, 3.02103, -0.21653, -7.08203, 0.42181, 0.05551
342.17529, 2.97979, -0.21610, -7.07913, 0.42780, 0.05551
342.18195, 2.93868, -0.21567, -7.06692, 0.43360, 0.05551
342.18860, 2.89771, -0.21525, -7.04572, 0.43922, 0.05287
342.19525, 2.85688, -0.21483, -7.01590, 0.44463, 0.05287
342.20193, 2.81619, -0.21442, -6.97781, 0.44982, 0.05287
342.20859, 2.77657, -0.21400, -6.92659, 0.45519, 0.05287
342.21524, 2.73683, -0.21359, -6.86950, 0.46011, 0.05287
342.22189, 2.69796, -0.21322, -6.80135, 0.46486, 0.05022
342.22855, 2.65976, -0.21283, -6.72377, 0.46955, 0.05022
342.23520, 2.62208, -0.21247, -6.63820, 0.47383, 0.04758
342.24185, 2.58573, -0.21209, -6.54047, 0.47834, 0.04758
342.24850, 2.55037, -0.21174, -6.43326, 0.48259, 0.04494
342.25516, 2.51481, -0.21140, -6.32380, 0.48605, 0.04494
342.26181, 2.48101, -0.21108, -6.20155, 0.48973, 0.04229
342.26849, 2.44755, -0.21080, -6.07503, 0.49266, 0.03965
342.27515, 2.41530, -0.21051, -5.93988, 0.49558, 0.03701
342.28180, 2.38392, -0.21025, -5.79855, 0.49810, 0.03436
342.28845, 2.35320, -0.21002, -5.65289, 0.50017, 0.03172
342.29510, 2.32389, -0.20980, -5.49882, 0.50211, 0.02908
342.30176, 2.29561, -0.20959, -5.33930, 0.50380, 0.02908
342.30841, 2.26808, -0.20938, -5.17632, 0.50509, 0.02643
342.31506, 2.24203, -0.20922, -5.00621, 0.50615, 0.02379
342.32172, 2.21705, -0.20905, -4.83179, 0.50703, 0.02379
342.32837, 2.19284, -0.20891, -4.65524, 0.50737, 0.02115
342.33505, 2.17013, -0.20875, -4.47284, 0.50781, 0.02115
342.34171, 2.14848, -0.20862, -4.28744, 0.50786, 0.01850
342.34836, 2.12760, -0.20851, -4.10120, 0.50748, 0.01850
342.35501, 2.10819, -0.20841, -3.91033, 0.50704, 0.01586
342.36166, 2.08985, -0.20835, -3.71765, 0.50614, 0.01322
342.36832, 2.07320, -0.20828, -3.51984, 0.50533, 0.01057
342.37497, 2.05681, -0.20821, -3.32562, 0.50410, 0.01057
342.38162, 2.04248, -0.20817, -3.12478, 0.50289, 0.00793
342.38828, 2.02867, -0.20816, -2.92662, 0.50119, 0.00529
342.39496, 2.01616, -0.20816, -2.72691, 0.49940, 0.00529
342.40161, 2.00550, -0.20816, -2.52282, 0.49771, 0.00264
342.40826, 1.99617, -0.20817, -2.31804, 0.49593, 0.00000
342.41492, 1.98775, -0.20819, -2.11518, 0.49397, 0.00000
342.42157, 1.98092, -0.20821, -1.91116, 0.49208, 0.00000
342.42822, 1.97519, -0.20823, -1.70917, 0.49008, 0.00000
342.43488, 1.97022, -0.20829, -1.51148, 0.48774, -0.00264
342.44153, 1.96669, -0.20833, -1.31541, 0.48555, -0.00264
342.44818, 1.96416, -0.20840, -1.12365, 0.48316, -0.00529
342.45483, 1.96323, -0.20846, -0.93462, 0.48098, -0.00529
342.46152, 1.96340, -0.20854, -0.75046, 0.47864, -0.00793
342.46817, 1.96433, -0.20860, -0.57150, 0.47636, -0.00529
342.47482, 1.96667, -0.20868, -0.39587, 0.47399, -0.00793
342.48148, 1.97090, -0.20874, -0.16773, 0.42626, -0.00529
342.48813, 1.97586, -0.20901, 0.05678, 0.38021, -0.00793
342.49478, 1.98224, -0.20936, 0.27664, 0.33638, -0.00529
342.50143, 1.99049, -0.20979, 0.49505, 0.29477, -0.00793
342.50809, 2.00010, -0.21027, 0.71210, 0.25546, -0.00793
342.51474, 2.01070, -0.21072, 0.92787, 0.21865, -0.00793
342.52139, 2.02203, -0.21118, 1.14239, 0.18400, -0.00793
342.52808, 2.03474, -0.21161, 1.35603, 0.15175, -0.00793
342.53473, 2.04931, -0.21204, 1.56917, 0.12158, -0.00793
342.54138, 2.06437, -0.21243, 1.78087, 0.09352, -0.00529
342.54803, 2.08065, -0.21281, 1.99163, 0.06723, -0.00793
342.55469, 2.09866, -0.21316, 2.20197, 0.04295, -0.00529
342.56134, 2.11794, -0.21350, 2.41125, 0.02027, -0.00793
342.56799, 2.13812, -0.21381, 2.61882, -0.00071, -0.00529
342.57465, 2.15982, -0.21412, 2.82556, -0.02032, -0.00793
342.58130, 2.18174, -0.21439, 3.02863, -0.03853, -0.00529
342.58798, 2.20554, -0.21466, 3.23135, -0.05551, -0.00793
