675.75671, -2.67938, 0.14407, -3.56378, 0.16679, 0.00000
675.76337, -2.70365, 0.14420, -3.69864, 0.17647, 0.00000
675.77002, -2.72792, 0.14432, -3.82598, 0.18576, 0.00000
675.77673, -2.75305, 0.14443, -3.94877, 0.19445, 0.00000
675.78339, -2.77875, 0.14454, -4.06583, 0.20262, 0.00000
675.79004, -2.80394, 0.14464, -4.17285, 0.21072, 0.00000
675.79669, -2.83053, 0.14474, -4.27751, 0.21806, 0.00000
675.80334, -2.85718, 0.14483, -4.37425, 0.22517, 0.00000
675.81000, -2.88385, 0.14492, -4.46277, 0.23209, 0.00000
675.81665, -2.91139, 0.14500, -4.54705, 0.23847, 0.00000
675.82330, -2.93863, 0.14508, -4.62164, 0.24482, 0.00000
675.82996, -2.96651, 0.14515, -4.69114, 0.25073, 0.00000
675.83661, -2.99483, 0.14522, -4.75466, 0.25631, 0.00000
675.84326, -3.02251, 0.14530, -4.80700, 0.26202, 0.00000
675.84991, -3.05060, 0.14536, -4.85367, 0.26738, 0.00000
675.85657, -3.07896, 0.14543, -4.89408, 0.27248, 0.00000
675.86322, -3.10748, 0.14549, -4.92781, 0.27734, 0.00000
675.86987, -3.13608, 0.14555, -4.95466, 0.28200, 0.00000
675.87653, 3.11848, 0.14560, -4.97452, 0.28650, 0.00000
675.88318, 3.08987, 0.14566, -4.98742, 0.29082, 0.00000
675.88983, 3.06130, 0.14571, -4.99345, 0.29499, 0.00000
675.89648, 3.03280, 0.14576, -4.99276, 0.29898, 0.00000
675.90320, 3.00437, 0.14581, -4.98552, 0.30281, 0.00000
675.90985, 2.97696, 0.14586, -4.96691, 0.30689, 0.00000
675.91650, 2.94938, 0.14590, -4.94385, 0.31060, 0.00000
675.92316, 2.92170, 0.14594, -4.91621, 0.31402, 0.00000
675.92981, 2.89492, 0.14599, -4.87876, 0.31759, 0.00000
675.93646, 2.86881, 0.14603, -4.83317, 0.32114, 0.00000
675.94312, 2.84226, 0.14607, -4.78593, 0.32415, 0.00000
675.94977, 2.81636, 0.14611, -4.73131, 0.32718, 0.00000
675.95642, 2.79095, 0.14614, -4.67044, 0.33007, 0.00000
675.96307, 2.76591, 0.14618, -4.60435, 0.33278, 0.00000
675.96973, 2.74115, 0.14617, -4.53390, 0.33506, -0.00264
675.97638, 2.71755, 0.14619, -4.45446, 0.33760, -0.00264
675.98303, 2.69386, 0.14620, -4.37342, 0.33971, -0.00264
675.98969, 2.67106, 0.14622, -4.28558, 0.34189, -0.00264
675.99634, 2.64892, 0.14624, -4.19264, 0.34396, -0.00264
676.00299, 2.62725, 0.14623, -4.09593, 0.34562, -0.00264
676.00964, 2.60688, 0.14623, -3.99115, 0.34752, -0.00264
676.01630, 2.58746, 0.14624, -3.88083, 0.34942, -0.00264
676.02295, 2.56778, 0.14621, -3.77212, 0.35053, -0.00529
676.02960, 2.54980, 0.14621, -3.65412, 0.35208, -0.00529
676.03632, 2.53212, 0.14621, -3.53529, 0.35330, -0.00264
676.04297, 2.51463, 0.14617, -3.41635, 0.35398, -0.00529
676.04962, 2.49824, 0.14616, -3.29250, 0.35483, -0.00529
676.05627, 2.48263, 0.14615, -3.16580, 0.35561, -0.00264
676.06293, 2.46852, 0.14615, -3.03246, 0.35659, -0.00264
676.06958, 2.45456, 0.14612, -2.90076, 0.35696, -0.00529
676.07623, 2.44163, 0.14610, -2.76578, 0.35740, -0.00264
676.08289, 2.43037, 0.14610, -2.62426, 0.35811, -0.00264
676.08954, 2.41939, 0.14606, -2.48469, 0.35825, -0.00529
676.09619, 2.40951, 0.14603, -2.34256, 0.35850, -0.00529
676.10284, 2.40043, 0.14602, -2.20005, 0.35867, -0.00264
676.10950, 2.39191, 0.14601, -2.05870, 0.35864, -0.00264
676.11615, 2.38471, 0.14597, -1.91488, 0.35853, -0.00529
676.12280, 2.37843, 0.14595, -1.77119, 0.35843, -0.00264
676.12946, 2.37282, 0.14593, -1.62940, 0.35822, -0.00264
676.13611, 2.36765, 0.14592, -1.49069, 0.35781, -0.00264
676.14276, 2.36370, 0.14591, -1.35205, 0.35749, -0.00264
676.14941, 2.36061, 0.14590, -1.21556, 0.35711, 0.00000
676.15607, 2.35902, 0.14589, -1.07964, 0.35687, 0.00000
676.16278, 2.35758, 0.14585, -0.94868, 0.35611, -0.00264
676.16943, 2.35713, 0.14582, -0.82026, 0.35540, -0.00264
676.17609, 2.35826, 0.14580, -0.69357, 0.35488, -0.00264
676.18274, 2.35962, 0.14578, -0.57046, 0.35412, -0.00264
676.18939, 2.36202, 0.14577, -0.44947, 0.35333, -0.00264
676.19604, 2.36517, 0.14575, -0.22846, 0.30620, 0.00000
676.20270, 2.37022, 0.14555, -0.01238, 0.26157, 0.00000
676.20935, 2.37662, 0.14524, 0.20058, 0.21890, 0.00000
676.21600, 2.38401, 0.14487, 0.40800, 0.17838, 0.00000
676.22266, 2.39210, 0.14448, 0.61262, 0.14006, 0.00000
676.22931, 2.40153, 0.14408, 0.81474, 0.10404, 0.00000
676.23596, 2.41195, 0.14368, 1.01434, 0.07026, 0.00000
676.24261, 2.42307, 0.14330, 1.21138, 0.03859, 0.00000
676.24927, 2.43554, 0.14294, 1.40616, 0.00903, 0.00000
676.25592, 2.44814, 0.14259, 1.59799, -0.01868, 0.00000
676.26257, 2.46252, 0.14226, 1.78790, -0.04443, 0.00000
676.26923, 2.47733, 0.14196, 1.97478, -0.06855, 0.00000
676.27588, 2.49244, 0.14167, 2.15828, -0.09119, 0.00000
676.28253, 2.50861, 0.14140, 2.33901, -0.11232, 0.00000
676.28925, 2.52553, 0.14114, 2.51640, -0.13209, 0.00000
676.29590, 2.54385, 0.14091, 2.69124, -0.15044, 0.00000
676.30255, 2.56228, 0.14068, 2.86111, -0.16776, 0.00000
676.30920, 2.58166, 0.14047, 3.02731, -0.18394, 0.00000
676.31586, 2.60168, 0.14028, 3.18893, -0.19910, 0.00000
676.32251, 2.62304, 0.14010, 3.34753, -0.21316, 0.00000
676.32916, 2.64444, 0.13992, 3.49947, -0.22649, 0.00000
676.33582, 2.66674, 0.13976, 3.64700, -0.23897, 0.00000
676.34247, 2.68965, 0.13961, 3.78901, -0.25068, 0.00000
676.34912, 2.71296, 0.13947, 3.92474, -0.26174, 0.00000
676.35577, 2.73654, 0.13933, 4.05349, -0.27224, 0.00000
676.36243, 2.76026, 0.13920, 4.17479, -0.28225, 0.00000
676.36908, 2.78496, 0.13908, 4.29169, -0.29155, 0.00000
676.37573, 2.81033, 0.13897, 4.40298, -0.30027, 0.00000
676.38239, 2.83615, 0.13887, 4.50775, -0.30849, 0.00000
676.38904, 2.86225, 0.13877, 4.60530, -0.31629, 0.00000
676.39569, 2.88852, 0.13867, 4.69513, -0.32373, 0.00000
676.40234, 2.91488, 0.13858, 4.77694, -0.33085, 0.00000
676.40900, 2.94125, 0.13849, 4.85058, -0.33768, 0.00000
676.41571, 2.96852, 0.13841, 4.92037, -0.34396, 0.00000
676.42236, 2.99547, 0.13833, 4.98051, -0.35009, 0.00000
676.42902, 3.02309, 0.13826, 5.03600, -0.35575, 0.00000
676.43567, 3.05116, 0.13819, 5.08586, -0.36104, 0.00000
676.44232, 3.07858, 0.13813, 5.12469, -0.36632, 0.00000
676.44897, 3.10644, 0.13806, 5.15831, -0.37123, 0.00000
676.45563, 3.13456, 0.13800, 5.18612, -0.37582, 0.00000
676.46228, -3.12126, 0.13795, 5.20282, -0.38046, 0.00000
676.46893, -3.09355, 0.13789, 5.21466, -0.38475, 0.00000
676.47559, -3.06563, 0.13784, 5.22116, -0.38874, 0.00000
676.48224, -3.03851, 0.13779, 5.21703, -0.39279, 0.00000
676.48889, -3.01107, 0.13774, 5.20873, -0.39647, 0.00000
676.49554, -2.98343, 0.13770, 5.19585, -0.39986, 0.00000
676.50220, -2.95659, 0.13766, 5.17302, -0.40331, 0.00000
676.50885, -2.92944, 0.13762, 5.14683, -0.40639, 0.00000
676.51550, -2.90302, 0.13758, 5.11173, -0.40948, 0.00000
676.52216, -2.87715, 0.13758, 5.06911, -0.41229, 0.00264
676.52881, -2.85170, 0.13756, 5.02006, -0.41505, 0.00264
676.53546, -2.82658, 0.13754, 4.96544, -0.41767, 0.00264
676.54211, -2.80171, 0.13752, 4.90601, -0.42014, 0.00264
676.54883, -2.77704, 0.13750, 4.84226, -0.42239, 0.00264
676.55548, -2.75254, 0.13747, 4.77472, -0.42443, 0.00000
676.56213, -2.72910, 0.13748, 4.69855, -0.42636, 0.00264
676.56879, -2.70645, 0.13748, 4.61577, -0.42832, 0.00264
676.57544, -2.68439, 0.13747, 4.52795, -0.43020, 0.00264
676.58209, -2.66276, 0.13749, 4.43631, -0.43170, 0.00529
676.58875, -2.64145, 0.13750, 4.34173, -0.43308, 0.00529
676.59540, -2.62132, 0.13750, 4.23962, -0.43459, 0.00264
676.60205, -2.60111, 0.13752, 4.13757, -0.43554, 0.00529
676.60870, -2.58179, 0.13754, 4.03029, -0.43660, 0.00529
676.61536, -2.56311, 0.13758, 3.91946, -0.43739, 0.00529
676.62201, -2.54584, 0.13759, 3.80107, -0.43843, 0.00529
676.62866, -2.52959, 0.13760, 3.67779, -0.43948, 0.00529
676.63531, -2.51314, 0.13764, 3.55703, -0.43993, 0.00529
676.64197, -2.49841, 0.13766, 3.42785, -0.44071, 0.00529
676.64862, -2.48400, 0.13770, 3.29885, -0.44106, 0.00529
676.65527, -2.47074, 0.13773, 3.16545, -0.44156, 0.00529
676.66193, -2.45831, 0.13777, 3.02991, -0.44182, 0.00793
676.66858, -2.44647, 0.13780, 2.89388, -0.44206, 0.00529
676.67529, -2.43505, 0.13786, 2.75849, -0.44194, 0.00793
676.68195, -2.42485, 0.13789, 2.61947, -0.44203, 0.00529
676.68860, -2.41554, 0.13791, 2.47915, -0.44212, 0.00529
676.69525, -2.40684, 0.13796, 2.33933, -0.44191, 0.00529
676.70190, -2.39951, 0.13798, 2.19627, -0.44192, 0.00529
676.70856, -2.39315, 0.13800, 2.05266, -0.44194, 0.00264
676.71521, -2.38747, 0.13801, 1.91049, -0.44188, 0.00264
676.72186, -2.38319, 0.13802, 1.76664, -0.44194, 0.00264
676.72852, -2.37898, 0.13803, 1.62823, -0.44171, 0.00000
676.73517, -2.37570, 0.13803, 1.49129, -0.44148, 0.00000
676.74182, -2.37400, 0.13804, 1.35398, -0.44140, 0.00000
676.74847, -2.37248, 0.13804, 1.22242, -0.44109, 0.00000
676.75513, -2.37197, 0.13805, 1.09377, -0.44078, 0.00000
676.76178, -2.37307, 0.13805, 0.96704, -0.44062, 0.00000
676.76843, -2.37439, 0.13805, 0.84600, -0.44023, 0.00000
676.77509, -2.37673, 0.13806, 0.72855, -0.43981, 0.00000
676.78174, -2.37980, 0.13807, 0.51149, -0.39304, 0.00000
676.78839, -2.38474, 0.13826, 0.30110, -0.34877, 0.00000
676.79504, -2.39015, 0.13857, 0.09585, -0.30629, 0.00000
676.80176, -2.39675, 0.13893, -0.10560, -0.26594, 0.00000
676.80841, -2.40506, 0.13932, -0.30132, -0.22793, 0.00000
676.81506, -2.41375, 0.13972, -0.49388, -0.19205, 0.00000
676.82172, -2.42356, 0.14011, -0.68375, -0.15838, 0.00000
676.82837, -2.43419, 0.14049, -0.87099, -0.12683, 0.00000
676.83502, -2.44625, 0.14086, -1.05581, -0.09740, 0.00000
676.84167, -2.45849, 0.14120, -1.23787, -0.06985, 0.00000
676.84833, -2.47171, 0.14153, -1.41754, -0.04415, 0.00000
676.85498, -2.48564, 0.14183, -1.59460, -0.02019, 0.00000
676.86163, -2.50091, 0.14212, -1.76946, 0.00208, 0.00000
676.86829, -2.51717, 0.14238, -1.94176, 0.02278, 0.00000
676.87494, -2.53412, 0.14263, -2.11116, 0.04206, 0.00000
676.88159, -2.55155, 0.14286, -2.27719, 0.06001, 0.00000
676.88824, -2.56933, 0.14308, -2.43943, 0.07680, 0.00000
676.89490, -2.58819, 0.14328, -2.59881, 0.09238, 0.00000
676.90155, -2.60783, 0.14347, -2.75465, 0.10689, 0.00000
676.90820, -2.62801, 0.14365, -2.90627, 0.12048, 0.00000
676.91486, -2.64855, 0.14381, -3.05299, 0.13326, 0.00000
676.92151, -2.67020, 0.14397, -3.19643, 0.14510, 0.00000
676.92816, -2.69265, 0.14411, -3.33556, 0.15614, 0.00000
676.93488, -2.71563, 0.14425, -3.46957, 0.16653, 0.00000
676.94153, -2.73898, 0.14437, -3.59770, 0.17637, 0.00000
676.94818, -2.76255, 0.14449, -3.71932, 0.18574, 0.00000
676.95483, -2.78624, 0.14461, -3.83390, 0.19472, 0.00000
676.96149, -2.81089, 0.14472, -3.94443, 0.20307, 0.00000
676.96814, -2.83621, 0.14482, -4.04972, 0.21089, 0.00000
676.97479, -2.86105, 0.14492, -4.14523, 0.21865, 0.00000
676.98145, -2.88643, 0.14501, -4.23507, 0.22597, 0.00000
676.98810, -2.91216, 0.14510, -4.31846, 0.23294, 0.00000
676.99475, -2.93810, 0.14519, -4.39486, 0.23961, 0.00000
677.00140, -2.96507, 0.14526, -4.46809, 0.24567, 0.00000
677.00806, -2.99185, 0.14534, -4.53245, 0.25165, 0.00000
677.01471, -3.01845, 0.14541, -4.58811, 0.25754, 0.00000
677.02136, -3.04579, 0.14548, -4.63981, 0.26293, 0.00000
677.02802, -3.07272, 0.14555, -4.68190, 0.26834, 0.00000
677.03467, -3.10024, 0.14561, -4.71962, 0.27331, 0.00000
677.04132, -3.12722, 0.14568, -4.74744, 0.27835, 0.00000
677.04797, 3.12847, 0.14573, -4.77095, 0.28298, 0.00000
677.05463, 3.10157, 0.14579, -4.78460, 0.28769, 0.00000
677.06134, 3.07421, 0.14585, -4.79427, 0.29197, 0.00000
677.06799, 3.04746, 0.14590, -4.79437, 0.29634, 0.00000
677.07465, 3.02027, 0.14595, -4.79095, 0.30027, 0.00000
677.08130, 2.99370, 0.14600, -4.77839, 0.30427, 0.00000
677.08795, 2.96763, 0.14605, -4.75779, 0.30824, 0.00000
677.09460, 2.94100, 0.14609, -4.73522, 0.31167, 0.00000
677.10126, 2.91493, 0.14613, -4.70472, 0.31512, 0.00000
677.10791, 2.88928, 0.14618, -4.66734, 0.31848, 0.00000
677.11456, 2.86396, 0.14622, -4.62393, 0.32168, 0.00000
677.12122, 2.83890, 0.14625, -4.57524, 0.32469, 0.00000
677.12787, 2.81499, 0.14629, -4.51665, 0.32792, 0.00000
677.13452, 2.79099, 0.14629, -4.45548, 0.33049, -0.00264
677.14117, 2.76788, 0.14631, -4.38658, 0.33321, -0.00264
677.14783, 2.74449, 0.14632, -4.31684, 0.33547, -0.00264
677.15448, 2.72184, 0.14634, -4.24068, 0.33776, -0.00264
677.16113, 2.69975, 0.14637, -4.15948, 0.33993, -0.00264
677.16779, 2.67901, 0.14636, -4.06922, 0.34213, -0.00264
677.17444, 2.65831, 0.14636, -3.97764, 0.34398, -0.00264
677.18109, 2.63860, 0.14637, -3.87978, 0.34593, -0.00264
677.18781, 2.61961, 0.14635, -3.77747, 0.34755, -0.00529
677.19446, 2.60113, 0.14635, -3.67219, 0.34906, -0.00529
677.20111, 2.58304, 0.14635, -3.56501, 0.35036, -0.00264
677.20776, 2.56616, 0.14632, -3.45151, 0.35162, -0.00529
677.21442, 2.54922, 0.14630, -3.33921, 0.35247, -0.00529
677.22107, 2.53318, 0.14630, -3.22290, 0.35338, -0.00264
677.22772, 2.51872, 0.14627, -3.09901, 0.35436, -0.00529
677.23438, 2.50446, 0.14625, -2.97582, 0.35504, -0.00529
677.24103, 2.49129, 0.14624, -2.84860, 0.35580, -0.00264
677.24768, 2.47889, 0.14621, -2.71947, 0.35627, -0.00529
677.25433, 2.46704, 0.14619, -2.58990, 0.35661, -0.00529
677.26099, 2.45652, 0.14618, -2.45592, 0.35712, -0.00264
677.26764, 2.44695, 0.14614, -2.32014, 0.35741, -0.00529
677.27429, 2.43805, 0.14611, -2.18439, 0.35761, -0.00529
677.28094, 2.42962, 0.14610, -2.05003, 0.35763, -0.00264
677.28760, 2.42245, 0.14609, -1.91326, 0.35779, -0.00264
677.29425, 2.41617, 0.14605, -1.77651, 0.35767, -0.00529
677.30090, 2.41051, 0.14602, -1.64154, 0.35749, -0.00264
677.30756, 2.40528, 0.14601, -1.50942, 0.35714, -0.00264
677.31427, 2.40126, 0.14599, -1.37713, 0.35691, -0.00264
677.32092, 2.39809, 0.14598, -1.24671, 0.35663, -0.00264
677.32758, 2.39642, 0.14598, -1.11659, 0.35652, 0.00000
677.33423, 2.39490, 0.14597, -0.99126, 0.35608, 0.00000
677.34088, 2.39436, 0.14596, -0.86832, 0.35564, 0.00000
677.34753, 2.39451, 0.14592, -0.74837, 0.35486, -0.00264
677.35419, 2.39602, 0.14589, -0.63034, 0.35424, -0.00264
677.36084, 2.39851, 0.14587, -0.51468, 0.35360, -0.00264
677.36749, 2.40169, 0.14586, -0.29556, 0.30656, -0.00264
677.37415, 2.40588, 0.14565, -0.08222, 0.26188, -0.00264
677.38080, 2.41165, 0.14534, 0.12794, 0.21922, 0.00000
677.38745, 2.41856, 0.14497, 0.33243, 0.17873, 0.00000
677.39410, 2.42628, 0.14457, 0.53401, 0.14044, 0.00000
677.40076, 2.43544, 0.14417, 0.73299, 0.10446, 0.00000
677.40741, 2.44564, 0.14378, 0.92933, 0.07070, 0.00000
677.41406, 2.45658, 0.14340, 1.12302, 0.03906, 0.00000
677.42072, 2.46805, 0.14303, 1.31402, 0.00942, 0.00000
677.42737, 2.48075, 0.14268, 1.50262, -0.01823, 0.00000
677.43402, 2.49348, 0.14236, 1.68808, -0.04418, 0.00000
677.44067, 2.50793, 0.14205, 1.87155, -0.06830, 0.00000
677.44739, 2.52276, 0.14176, 2.05176, -0.09091, 0.00000
677.45404, 2.53871, 0.14149, 2.22931, -0.11198, 0.00000
677.46069, 2.55460, 0.14123, 2.40247, -0.13184, 0.00000
677.46735, 2.57127, 0.14100, 2.57220, -0.15044, 0.00000
677.47400, 2.58937, 0.14077, 2.73931, -0.16768, 0.00000
677.48065, 2.60761, 0.14056, 2.90129, -0.18396, 0.00000
677.48730, 2.62680, 0.14037, 3.05952, -0.19917, 0.00000
677.49396, 2.64666, 0.14018, 3.21315, -0.21343, 0.00000
677.50061, 2.66696, 0.14001, 3.36137, -0.22685, 0.00000
677.50726, 2.68845, 0.13985, 3.50609, -0.23930, 0.00000
677.51392, 2.70987, 0.13969, 3.64346, -0.25119, 0.00000
677.52057, 2.73211, 0.13955, 3.77603, -0.26231, 0.00000
677.52722, 2.75490, 0.13942, 3.90287, -0.27277, 0.00000
677.53387, 2.77806, 0.13929, 4.02320, -0.28267, 0.00000
677.54053, 2.80144, 0.13917, 4.13641, -0.29207, 0.00000
677.54718, 2.82585, 0.13905, 4.24569, -0.30078, 0.00000
677.55383, 2.85008, 0.13895, 4.34594, -0.30918, 0.00000
677.56049, 2.87503, 0.13885, 4.44117, -0.31702, 0.00000
677.56714, 2.89955, 0.13875, 4.52635, -0.32468, 0.00000
677.57385, 2.92465, 0.13866, 4.60605, -0.33185, 0.00000
677.58051, 2.95012, 0.13857, 4.67945, -0.33860, 0.00000
677.58716, 2.97583, 0.13849, 4.74603, -0.34501, 0.00000
677.59381, 3.00167, 0.13841, 4.80539, -0.35110, 0.00000
677.60046, 3.02850, 0.13834, 4.86188, -0.35662, 0.00000
677.60712, 3.05508, 0.13827, 4.90942, -0.36200, 0.00000
677.61377, 3.08145, 0.13820, 4.94842, -0.36721, 0.00000
677.62042, 3.10763, 0.13814, 4.97925, -0.37226, 0.00000
677.62708, 3.13457, 0.13808, 5.00706, -0.37681, 0.00000
677.63373, -3.12209, 0.13802, 5.02584, -0.38130, 0.00000
677.64038, -3.09589, 0.13797, 5.03633, -0.38566, 0.00000
677.64703, -3.06904, 0.13792, 5.04409, -0.38956, 0.00000
677.65369, -3.04266, 0.13787, 5.04312, -0.39342, 0.00000
677.66034, -3.01667, 0.13782, 5.03432, -0.39717, 0.00000
677.66699, -2.99098, 0.13778, 5.01841, -0.40078, 0.00000
677.67365, -2.96553, 0.13773, 4.99605, -0.40421, 0.00000
677.68030, -2.94029, 0.13769, 4.96778, -0.40747, 0.00000
677.68695, -2.91521, 0.13769, 4.93403, -0.41030, 0.00264
677.69360, -2.89028, 0.13767, 4.89523, -0.41300, 0.00264
677.70032, -2.86547, 0.13766, 4.85174, -0.41556, 0.00264
677.70697, -2.84078, 0.13763, 4.80387, -0.41792, 0.00264
677.71362, -2.81711, 0.13761, 4.74671, -0.42042, 0.00264
677.72028, -2.79328, 0.13758, 4.68742, -0.42257, 0.00000
677.72693, -2.77028, 0.13756, 4.62062, -0.42474, 0.00000
677.73358, -2.74789, 0.13757, 4.54789, -0.42662, 0.00264
677.74023, -2.72596, 0.13757, 4.47047, -0.42842, 0.00264
677.74689, -2.70438, 0.13756, 4.38932, -0.43009, 0.00264
677.75354, -2.68400, 0.13754, 4.29995, -0.43190, 0.00264
677.76019, -2.66355, 0.13756, 4.20986, -0.43312, 0.00529
677.76685, -2.64400, 0.13757, 4.11387, -0.43446, 0.00264
677.77350, -2.62512, 0.13757, 4.01366, -0.43575, 0.00264
677.78015, -2.60765, 0.13759, 3.90531, -0.43700, 0.00529
677.78680, -2.59027, 0.13761, 3.79679, -0.43799, 0.00529
677.79346, -2.57391, 0.13764, 3.68320, -0.43886, 0.00529
677.80011, -2.55827, 0.13766, 3.56637, -0.43971, 0.00529
677.80676, -2.54315, 0.13767, 3.44782, -0.44046, 0.00529
677.81342, -2.52842, 0.13771, 3.32862, -0.44083, 0.00529
677.82007, -2.51489, 0.13773, 3.20429, -0.44140, 0.00529
677.82678, -2.50223, 0.13778, 3.07711, -0.44175, 0.00529
677.83344, -2.49019, 0.13780, 2.94882, -0.44207, 0.00529
677.84009, -2.47859, 0.13786, 2.82069, -0.44208, 0.00793
677.84674, -2.46823, 0.13789, 2.68838, -0.44229, 0.00529
677.85339, -2.45877, 0.13790, 2.55432, -0.44251, 0.00529
677.86005, -2.44995, 0.13795, 2.42032, -0.44244, 0.00529
677.86670, -2.44156, 0.13798, 2.28766, -0.44232, 0.00529
677.87335, -2.43442, 0.13800, 2.15229, -0.44234, 0.00264
677.88000, -2.42815, 0.13801, 2.01665, -0.44234, 0.00264
677.88666, -2.42344, 0.13801, 1.87791, -0.44253, 0.00264
677.89331, -2.41889, 0.13802, 1.74363, -0.44245, 0.00000
677.89996, -2.41536, 0.13802, 1.60994, -0.44239, 0.00000
677.90662, -2.41255, 0.13803, 1.47883, -0.44225, 0.00000
677.91327, -2.41114, 0.13803, 1.34805, -0.44222, 0.00000
677.91992, -2.40980, 0.13803, 1.22329, -0.44193, 0.00000
677.92657, -2.40939, 0.13804, 1.10155, -0.44164, 0.00000
677.93323, -2.40961, 0.13804, 0.98393, -0.44125, 0.00000
677.93988, -2.41118, 0.13805, 0.86895, -0.44095, 0.00000
677.94653, -2.41367, 0.13805, 0.65090, -0.39430, 0.00000
677.95319, -2.41732, 0.13825, 0.44120, -0.35004, 0.00000
677.95990, -2.42178, 0.13855, 0.23729, -0.30761, 0.00000
677.96655, -2.42767, 0.13891, 0.03774, -0.26736, 0.00000
677.97321, -2.43459, 0.13931, -0.15798, -0.22929, 0.00000
677.97986, -2.44226, 0.13970, -0.34779, -0.19339, 0.00000
677.98651, -2.45131, 0.14010, -0.53479, -0.15970, 0.00000
677.99316, -2.46136, 0.14048, -0.71903, -0.12814, 0.00000
677.99982, -2.47212, 0.14084, -0.90057, -0.09859, 0.00000
678.00647, -2.48341, 0.14119, -1.07947, -0.07093, 0.00000
678.01312, -2.49592, 0.14151, -1.25597, -0.04516, 0.00000
678.01978, -2.50845, 0.14182, -1.42957, -0.02105, 0.00000
678.02643, -2.52183, 0.14211, -1.60068, 0.00143, 0.00000
678.03308, -2.53669, 0.14238, -1.76962, 0.02230, 0.00000
678.03973, -2.55175, 0.14263, -1.93527, 0.04179, 0.00000
678.04639, -2.56780, 0.14286, -2.09826, 0.05989, 0.00000
678.05304, -2.58455, 0.14308, -2.25813, 0.07675, 0.00000
678.05969, -2.60180, 0.14328, -2.41437, 0.09249, 0.00000
678.06635, -2.62025, 0.14347, -2.56794, 0.10705, 0.00000
678.07300, -2.63956, 0.14365, -2.71814, 0.12061, 0.00000
678.07965, -2.65860, 0.14381, -2.86243, 0.13349, 0.00000
678.08636, -2.67828, 0.14397, -3.00255, 0.14557, 0.00000
678.09302, -2.69928, 0.14412, -3.13995, 0.15670, 0.00000
678.09967, -2.72034, 0.14425, -3.27115, 0.16730, 0.00000
678.10632, -2.74229, 0.14438, -3.39840, 0.17718, 0.00000
678.11298, -2.76487, 0.14450, -3.52073, 0.18646, 0.00000
678.11963, -2.78785, 0.14461, -3.63728, 0.19523, 0.00000
678.12628, -2.81111, 0.14472, -3.74748, 0.20360, 0.00000
678.13293, -2.83452, 0.14483, -3.85085, 0.21165, 0.00000
678.13959, -2.85801, 0.14493, -3.94697, 0.21941, 0.00000
678.14624, -2.88243, 0.14502, -4.03922, 0.22658, 0.00000
678.15289, -2.90657, 0.14511, -4.12265, 0.23365, 0.00000
678.15955, -2.93139, 0.14519, -4.20135, 0.24024, 0.00000
678.16620, -2.95667, 0.14527, -4.27439, 0.24646, 0.00000
678.17285, -2.98224, 0.14535, -4.34111, 0.25237, 0.00000
678.17950, -3.00799, 0.14542, -4.40106, 0.25804, 0.00000
678.18616, -3.03384, 0.14549, -4.45398, 0.26352, 0.00000
678.19281, -3.05972, 0.14556, -4.49970, 0.26881, 0.00000
678.19946, -3.08559, 0.14562, -4.53819, 0.27394, 0.00000
678.20612, -3.11142, 0.14568, -4.56948, 0.27891, 0.00000
678.21283, -3.13718, 0.14574, -4.59369, 0.28373, 0.00000
678.21948, 3.12032, 0.14580, -4.61095, 0.28838, 0.00000
678.22614, 3.09472, 0.14586, -4.62146, 0.29286, 0.00000
678.23279, 3.06922, 0.14591, -4.62543, 0.29718, 0.00000
678.23944, 3.04381, 0.14596, -4.62310, 0.30130, 0.00000
678.24609, 3.01850, 0.14601, -4.61472, 0.30524, 0.00000
678.25275, 2.99329, 0.14606, -4.60053, 0.30899, 0.00000
678.25940, 2.96817, 0.14610, -4.58080, 0.31252, 0.00000
678.26605, 2.94314, 0.14615, -4.55580, 0.31585, 0.00000
678.27271, 2.91821, 0.14619, -4.52577, 0.31897, 0.00000
678.27936, 2.89429, 0.14623, -4.48586, 0.32229, 0.00000
678.28601, 2.87020, 0.14626, -4.44309, 0.32521, 0.00000
678.29266, 2.84694, 0.14630, -4.39215, 0.32821, 0.00000
678.29932, 2.82336, 0.14633, -4.33978, 0.33073, 0.00000
678.30597, 2.80050, 0.14636, -4.28035, 0.33328, 0.00000
678.31262, 2.77818, 0.14636, -4.21523, 0.33552, -0.00264
678.31927, 2.75627, 0.14637, -4.14557, 0.33769, -0.00264
678.32593, 2.73560, 0.14638, -4.06691, 0.34011, -0.00264
678.33258, 2.71490, 0.14640, -3.98692, 0.34214, -0.00264
678.33929, 2.69513, 0.14642, -3.90038, 0.34422, -0.00264
678.34595, 2.67604, 0.14641, -3.80914, 0.34600, -0.00264
678.35260, 2.65745, 0.14641, -3.71455, 0.34766, -0.00264
678.35925, 2.63923, 0.14642, -3.61763, 0.34913, -0.00264
