480.23166, 3.50288, 0.36041, -3.76803, 0.00000
480.23831, 3.47774, 0.36041, -3.76803, 0.00000
480.24496, 3.45261, 0.36041, -3.76802, 0.00000
480.25162, 3.42748, 0.36041, -3.76803, 0.00000
480.25827, 3.39920, 0.36041, -4.23903, 0.00000
480.26492, 3.37407, 0.36041, -3.76803, 0.00000
480.27158, 3.34580, 0.36041, -4.23903, 0.00000
480.27823, 3.32066, 0.36041, -3.76803, 0.00000
480.28488, 3.29239, 0.36041, -4.23903, 0.00000
480.29156, 3.26411, 0.36041, -4.23903, 0.00000
480.29822, 3.23898, 0.36041, -3.76803, 0.00000
480.30487, 3.21071, 0.36041, -4.23903, 0.00000
480.31152, 3.18243, 0.36041, -4.23903, 0.00000
480.31818, 3.15416, 0.36041, -4.23903, 0.00000
480.32483, 3.12588, 0.36041, -4.23903, 0.00000
480.33148, 3.09761, 0.36041, -4.23903, 0.00000
480.33813, 3.06934, 0.36041, -4.23903, 0.00000
480.34479, 3.04106, 0.36041, -4.23903, 0.00000
480.35147, 3.01593, 0.36041, -3.76803, 0.00000
480.35812, 2.98765, 0.36041, -4.23903, 0.00000
480.36478, 2.95938, 0.36041, -4.23903, 0.00000
480.37143, 2.93425, 0.36041, -3.76803, 0.00000
480.37808, 2.90597, 0.36041, -4.23904, 0.00000
480.38474, 2.88084, 0.36041, -3.76802, 0.00000
480.39139, 2.85257, 0.36041, -4.23903, 0.00000
480.39804, 2.82743, 0.36041, -3.76802, 0.00000
480.40469, 2.80230, 0.36041, -3.76803, 0.00000
480.41135, 2.77717, 0.36041, -3.76803, 0.00000
480.41803, 2.75204, 0.36041, -3.76803, 0.00000
480.42468, 2.73004, 0.36041, -3.29703, 0.00000
480.43134, 2.70491, 0.36041, -3.76802, 0.00000
480.43799, 2.68292, 0.36041, -3.29702, 0.00000
480.44464, 2.66093, 0.36041, -3.29703, 0.00000
480.45129, 2.63894, 0.36041, -3.29702, 0.00000
480.45795, 2.62009, 0.36041, -2.82602, 0.00000
480.46460, 2.59810, 0.36041, -3.29702, 0.00000
480.47125, 2.57925, 0.36032, -2.82603, -0.01319
480.47791, 2.56040, 0.36032, -2.82603, 0.00000
480.48459, 2.54469, 0.36032, -2.35500, 0.00000
480.49124, 2.52584, 0.36032, -2.82603, 0.00000
480.49789, 2.51013, 0.36032, -2.35501, 0.00000
480.50455, 2.49442, 0.36032, -2.35503, 0.00000
480.51120, 2.47872, 0.36024, -2.35501, -0.01319
480.51785, 2.46615, 0.36024, -1.88402, 0.00000
480.52451, 2.45358, 0.36024, -1.88402, 0.00000
480.53116, 2.44102, 0.36024, -1.88402, 0.00000
480.53781, 2.42845, 0.36015, -1.88401, -0.01319
480.54449, 2.41903, 0.36015, -1.41301, 0.00000
480.55115, 2.40960, 0.36015, -1.41301, 0.00000
480.55780, 2.40018, 0.36015, -1.41301, 0.00000
480.56445, 2.39389, 0.36015, -0.94200, 0.00000
480.57111, 2.38761, 0.36015, -0.94201, 0.00000
480.57776, 2.38133, 0.36015, -0.94199, 0.00000
480.58441, 2.37504, 0.36015, -0.94202, 0.00000
480.59106, 2.37190, 0.36015, -0.47100, 0.00000
480.59772, 2.36876, 0.36015, -0.47101, 0.00000
480.60437, 2.36562, 0.36015, -0.47099, 0.00000
480.61105, 2.36562, 0.36015, 0.00000, 0.00000
480.61771, 2.36562, 0.36015, 0.00000, 0.00000
480.62436, 2.36562, 0.36015, 0.00000, 0.00000
480.63101, 2.36876, 0.36015, 0.47099, 0.00000
480.63766, 2.36876, 0.36015, 0.47101, 0.00000
480.64432, 2.37504, 0.36015, 0.47100, 0.00000
480.65097, 2.37819, 0.36015, 0.47101, 0.00000
480.65762, 2.38447, 0.36015, 0.94200, 0.00000
480.66428, 2.39075, 0.36015, 0.94201, 0.00000
480.67093, 2.39704, 0.36015, 0.94201, 0.00000
480.67761, 2.40646, 0.36015, 1.41300, 0.00000
480.68427, 2.41588, 0.36015, 1.41301, 0.00000
480.69092, 2.42531, 0.36015, 1.41301, 0.00000
480.69757, 2.43473, 0.36015, 1.41301, 0.00000
480.70422, 2.44730, 0.36015, 1.88401, 0.00000
480.71088, 2.45987, 0.36015, 1.88402, 0.00000
480.71753, 2.47243, 0.36015, 1.88401, 0.00000
480.72418, 2.48814, 0.36015, 2.35502, 0.00000
480.73083, 2.50385, 0.36015, 2.35502, 0.00000
480.73752, 2.51956, 0.36015, 2.35501, 0.00000
480.74417, 2.53527, 0.36015, 2.35503, 0.00000
480.75082, 2.55411, 0.36015, 2.82603, 0.00000
480.75748, 2.56982, 0.36015, 2.35500, 0.00000
480.76413, 2.58867, 0.36015, 2.82603, 0.00000
480.77078, 2.61066, 0.36015, 3.29702, 0.00000
480.77744, 2.62951, 0.36015, 2.82602, 0.00000
480.78409, 2.65150, 0.36015, 3.29703, 0.00000
480.79074, 2.67350, 0.36015, 3.29702, 0.00000
480.79739, 2.69549, 0.36015, 3.29702, 0.00000
480.80408, 2.71748, 0.36015, 3.29703, 0.00000
480.81073, 2.73947, 0.36015, 3.29702, 0.00000
480.81738, 2.76460, 0.36015, 3.76803, 0.00000
480.82404, 2.78659, 0.36015, 3.29703, 0.00000
480.83069, 2.81173, 0.36015, 3.76803, 0.00000
480.83734, 2.83686, 0.36015, 3.76803, 0.00000
480.84399, 2.86199, 0.36015, 3.76803, 0.00000
480.85065, 2.89027, 0.36015, 4.23903, 0.00000
480.85730, 2.91540, 0.36015, 3.76803, 0.00000
480.86398, 2.94053, 0.36015, 3.76803, 0.00000
480.87064, 2.96881, 0.36015, 4.23903, 0.00000
480.87729, 2.99394, 0.36015, 3.76803, 0.00000
480.88394, 3.02221, 0.36015, 4.23903, 0.00000
480.89059, 3.05049, 0.36015, 4.23903, 0.00000
480.89725, 3.07562, 0.36015, 3.76803, 0.00000
480.90390, 3.10389, 0.36015, 4.23903, 0.00000
480.91055, 3.13217, 0.36015, 4.23903, 0.00000
480.91721, 3.15730, 0.36015, 3.76803, 0.00000
480.92386, 3.18558, 0.36015, 4.23903, 0.00000
480.93054, 3.21385, 0.36015, 4.23903, 0.00000
480.93719, 3.23898, 0.36015, 3.76803, 0.00000
480.94385, 3.26726, 0.36015, 4.23903, 0.00000
480.95050, 3.29239, 0.36015, 3.76803, 0.00000
480.95715, 3.32066, 0.36015, 4.23903, 0.00000
480.96381, 3.34580, 0.36015, 3.76803, 0.00000
480.97046, 3.37093, 0.36015, 3.76803, 0.00000
480.97711, 3.39920, 0.36015, 4.23903, 0.00000
480.98376, 3.42434, 0.36015, 3.76803, 0.00000
480.99042, 3.44947, 0.36015, 3.76803, 0.00000
480.99710, 3.47146, 0.36015, 3.29702, 0.00000
481.00375, 3.49659, 0.36015, 3.76803, 0.00000
481.01041, 3.51858, 0.36015, 3.29703, 0.00000
481.01706, 3.54372, 0.36024, 3.76803, 0.01319
481.02371, 3.56571, 0.36024, 3.29702, 0.00000
481.03036, 3.58770, 0.36024, 3.29703, 0.00000
481.03702, 3.60655, 0.36024, 2.82602, 0.00000
481.04367, 3.62854, 0.36024, 3.29703, 0.00000
481.05032, 3.64739, 0.36024, 2.82602, 0.00000
481.05701, 3.66624, 0.36024, 2.82601, 0.00000
481.06366, 3.68509, 0.36032, 2.82602, 0.01319
481.07031, 3.70394, 0.36032, 2.82603, 0.00000
481.07697, 3.71965, 0.36032, 2.35502, 0.00000
481.08362, 3.73535, 0.36032, 2.35501, 0.00000
481.09027, 3.75106, 0.36032, 2.35502, 0.00000
481.09692, 3.76677, 0.36032, 2.35502, 0.00000
481.10358, 3.77934, 0.36032, 1.88402, 0.00000
481.11023, 3.79504, 0.36032, 2.35502, 0.00000
481.11688, 3.80447, 0.36041, 1.41301, 0.01319
481.12357, 3.81704, 0.36041, 1.88402, 0.00000
481.13022, 3.82646, 0.36041, 1.41301, 0.00000
481.13687, 3.83588, 0.36041, 1.41301, 0.00000
481.14352, 3.84531, 0.36041, 1.41301, 0.00000
481.15018, 3.85473, 0.36041, 1.41301, 0.00000
481.15683, 3.86102, 0.36041, 0.94201, 0.00000
481.16348, 3.86730, 0.36041, 0.94200, 0.00000
481.17014, 3.87044, 0.36041, 0.47100, 0.00000
481.17679, 3.87358, 0.36041, 0.47101, 0.00000
481.18344, 3.87673, 0.36041, 0.47100, 0.00000
481.19012, 3.87987, 0.36041, 0.47101, 0.00000
481.19678, 3.87987, 0.36041, 0.00000, 0.00000
481.20343, 3.88301, 0.36041, 0.47099, 0.00000
481.21008, 3.87987, 0.36041, -0.47099, 0.00000
481.21674, 3.87987, 0.36041, 0.00000, 0.00000
481.22339, 3.87673, 0.36041, -0.47101, 0.00000
481.23004, 3.87358, 0.36041, -0.47100, 0.00000
481.23669, 3.87044, 0.36041, -0.47101, 0.00000
481.24335, 3.86416, 0.36041, -0.94200, 0.00000
481.25003, 3.85788, 0.36041, -0.94201, 0.00000
481.25668, 3.85159, 0.36041, -0.94200, 0.00000
481.26334, 3.84217, 0.36041, -1.41301, 0.00000
481.26999, 3.83274, 0.36041, -1.41301, 0.00000
481.27664, 3.82332, 0.36041, -1.41301, 0.00000
481.28329, 3.81389, 0.36041, -1.41301, 0.00000
481.28995, 3.80133, 0.36041, -1.88402, 0.00000
481.29660, 3.78876, 0.36041, -1.88401, 0.00000
481.30325, 3.77619, 0.36041, -1.88402, 0.00000
481.30991, 3.76363, 0.36041, -1.88401, 0.00000
481.31659, 3.74792, 0.36041, -2.35503, 0.00000
481.32324, 3.73221, 0.36041, -2.35502, 0.00000
481.32990, 3.71650, 0.36041, -2.35502, 0.00000
481.33655, 3.70080, 0.36041, -2.35502, 0.00000
481.34320, 3.68195, 0.36041, -2.82601, 0.00000
481.34985, 3.66310, 0.36041, -2.82603, 0.00000
481.35651, 3.64425, 0.36041, -2.82602, 0.00000
481.36316, 3.62540, 0.36041, -2.82602, 0.00000
481.36981, 3.60341, 0.36041, -3.29702, 0.00000
481.37646, 3.58142, 0.36041, -3.29703, 0.00000
481.38315, 3.56257, 0.36041, -2.82602, 0.00000
481.38980, 3.54058, 0.36041, -3.29703, 0.00000
481.39645, 3.51544, 0.36041, -3.76803, 0.00000
481.40311, 3.49345, 0.36041, -3.29702, 0.00000
481.40976, 3.46832, 0.36041, -3.76803, 0.00000
481.41641, 3.44633, 0.36041, -3.29703, 0.00000
481.42307, 3.42119, 0.36041, -3.76803, 0.00000
481.42972, 3.39606, 0.36041, -3.76802, 0.00000
481.43637, 3.37093, 0.36041, -3.76803, 0.00000
481.44305, 3.34580, 0.36041, -3.76803, 0.00000
481.44971, 3.32066, 0.36041, -3.76803, 0.00000
481.45636, 3.29239, 0.36041, -4.23903, 0.00000
481.46301, 3.26726, 0.36041, -3.76803, 0.00000
481.46967, 3.24212, 0.36041, -3.76803, 0.00000
481.47632, 3.21385, 0.36041, -4.23903, 0.00000
481.48297, 3.18872, 0.36041, -3.76803, 0.00000
481.48962, 3.16044, 0.36041, -4.23903, 0.00000
481.49628, 3.13531, 0.36041, -3.76803, 0.00000
481.50293, 3.10704, 0.36041, -4.23903, 0.00000
481.50961, 3.08190, 0.36041, -3.76803, 0.00000
481.51627, 3.05363, 0.36041, -4.23903, 0.00000
481.52292, 3.02850, 0.36041, -3.76803, 0.00000
481.52957, 3.00022, 0.36041, -4.23903, 0.00000
481.53622, 2.97509, 0.36041, -3.76803, 0.00000
481.54288, 2.94996, 0.36041, -3.76803, 0.00000
481.54953, 2.92482, 0.36041, -3.76803, 0.00000
481.55618, 2.89655, 0.36041, -4.23903, 0.00000
481.56284, 2.87142, 0.36041, -3.76803, 0.00000
481.56952, 2.84942, 0.36041, -3.29702, 0.00000
481.57617, 2.82429, 0.36041, -3.76803, 0.00000
481.58282, 2.79916, 0.36041, -3.76803, 0.00000
481.58948, 2.77717, 0.36041, -3.29702, 0.00000
481.59613, 2.75204, 0.36041, -3.76803, 0.00000
481.60278, 2.73004, 0.36041, -3.29703, 0.00000
481.60944, 2.70805, 0.36041, -3.29702, 0.00000
481.61609, 2.68920, 0.36041, -2.82602, 0.00000
481.62274, 2.66721, 0.36041, -3.29702, 0.00000
481.62939, 2.64836, 0.36041, -2.82602, 0.00000
481.63608, 2.62637, 0.36041, -3.29703, 0.00000
481.64273, 2.61066, 0.36041, -2.35502, 0.00000
481.64938, 2.59181, 0.36041, -2.35503, 0.00000
481.65604, 2.57296, 0.36032, -2.82602, -0.01319
481.66269, 2.55726, 0.36032, -2.35502, 0.00000
481.66934, 2.54155, 0.36032, -2.35502, 0.00000
481.67599, 2.52584, 0.36032, -2.35502, 0.00000
481.68265, 2.51327, 0.36032, -1.88401, 0.00000
481.68930, 2.49757, 0.36024, -2.35502, -0.01319
481.69595, 2.48500, 0.36024, -1.88403, 0.00000
481.70264, 2.47243, 0.36024, -1.88401, 0.00000
481.70929, 2.46301, 0.36024, -1.41301, 0.00000
481.71594, 2.45358, 0.36024, -1.41301, 0.00000
481.72260, 2.44416, 0.36024, -1.41301, 0.00000
481.72925, 2.43473, 0.36015, -1.41300, -0.01319
481.73590, 2.42845, 0.36015, -0.94201, 0.00000
481.74255, 2.42217, 0.36015, -0.94201, 0.00000
481.74921, 2.41588, 0.36015, -0.94200, 0.00000
481.75586, 2.40960, 0.36015, -0.94201, 0.00000
481.76254, 2.40646, 0.36015, -0.47100, 0.00000
481.76920, 2.40332, 0.36015, -0.47101, 0.00000
481.77585, 2.40018, 0.36015, -0.47099, 0.00000
481.78250, 2.40018, 0.36015, 0.00000, 0.00000
481.78915, 2.40018, 0.36015, 0.00000, 0.00000
481.79581, 2.40018, 0.36015, 0.00000, 0.00000
481.80246, 2.40332, 0.36015, 0.47099, 0.00000
481.80911, 2.40332, 0.36015, 0.00000, 0.00000
481.81577, 2.40646, 0.36015, 0.47101, 0.00000
481.82242, 2.41274, 0.36015, 0.94201, 0.00000
481.82910, 2.41588, 0.36015, 0.47100, 0.00000
481.83575, 2.42217, 0.36015, 0.94200, 0.00000
481.84241, 2.43159, 0.36015, 1.41301, 0.00000
481.84906, 2.43788, 0.36015, 0.94200, 0.00000
481.85571, 2.44730, 0.36015, 1.41301, 0.00000
481.86237, 2.45673, 0.36015, 1.41301, 0.00000
481.86902, 2.46615, 0.36015, 1.41301, 0.00000
481.87567, 2.47872, 0.36015, 1.88402, 0.00000
481.88232, 2.48814, 0.36015, 1.41301, 0.00000
481.88898, 2.50385, 0.36015, 2.35502, 0.00000
481.89566, 2.51642, 0.36015, 1.88402, 0.00000
481.90231, 2.52898, 0.36015, 2.35502, 0.00000
481.90897, 2.54469, 0.36015, 1.88402, 0.00000
481.91562, 2.56040, 0.36015, 2.35500, 0.00000
481.92227, 2.57925, 0.36015, 2.82603, 0.00000
481.92892, 2.59496, 0.36015, 2.35502, 0.00000
481.93558, 2.61381, 0.36015, 2.82602, 0.00000
481.94223, 2.63265, 0.36015, 2.82602, 0.00000
481.94888, 2.65150, 0.36015, 2.82602, 0.00000
481.95557, 2.67035, 0.36015, 2.82602, 0.00000
481.96222, 2.69234, 0.36015, 3.29703, 0.00000
481.96887, 2.71434, 0.36015, 3.29702, 0.00000
481.97552, 2.73633, 0.36015, 3.29703, 0.00000
481.98218, 2.75832, 0.36015, 3.29702, 0.00000
481.98883, 2.78031, 0.36015, 3.29703, 0.00000
481.99548, 2.80230, 0.36015, 3.29703, 0.00000
482.00214, 2.82743, 0.36015, 3.76803, 0.00000
482.00879, 2.84942, 0.36015, 3.29702, 0.00000
482.01544, 2.87456, 0.36015, 3.76803, 0.00000
482.02213, 2.89969, 0.36015, 3.76802, 0.00000
482.02878, 2.92482, 0.36015, 3.76803, 0.00000
482.03543, 2.94996, 0.36015, 3.76803, 0.00000
482.04208, 2.97509, 0.36015, 3.76803, 0.00000
482.04874, 3.00022, 0.36015, 3.76803, 0.00000
482.05539, 3.02535, 0.36015, 3.76803, 0.00000
482.06204, 3.05363, 0.36015, 4.23903, 0.00000
482.06870, 3.07876, 0.36015, 3.76803, 0.00000
482.07535, 3.10389, 0.36015, 3.76803, 0.00000
482.08203, 3.13217, 0.36015, 4.23903, 0.00000
482.08868, 3.15730, 0.36015, 3.76803, 0.00000
482.09534, 3.18243, 0.36015, 3.76803, 0.00000
482.10199, 3.21071, 0.36015, 4.23903, 0.00000
482.10864, 3.23584, 0.36015, 3.76803, 0.00000
482.11530, 3.26097, 0.36015, 3.76803, 0.00000
482.12195, 3.28611, 0.36015, 3.76803, 0.00000
482.12860, 3.31124, 0.36015, 3.76803, 0.00000
482.13525, 3.33637, 0.36015, 3.76803, 0.00000
482.14191, 3.36150, 0.36015, 3.76803, 0.00000
482.14859, 3.38664, 0.36015, 3.76803, 0.00000
482.15524, 3.41177, 0.36015, 3.76803, 0.00000
482.16190, 3.43376, 0.36015, 3.29702, 0.00000
482.16855, 3.45889, 0.36015, 3.76803, 0.00000
482.17520, 3.48088, 0.36015, 3.29702, 0.00000
482.18185, 3.50288, 0.36015, 3.29703, 0.00000
482.18851, 3.52487, 0.36024, 3.29703, 0.01319
482.19516, 3.54686, 0.36024, 3.29702, 0.00000
482.20181, 3.56571, 0.36024, 2.82602, 0.00000
482.20847, 3.58770, 0.36024, 3.29703, 0.00000
482.21515, 3.60655, 0.36024, 2.82602, 0.00000
482.22180, 3.62540, 0.36024, 2.82602, 0.00000
482.22845, 3.64425, 0.36024, 2.82602, 0.00000
482.23511, 3.65996, 0.36024, 2.82602, 0.00000
482.24176, 3.67881, 0.36032, 2.35502, 0.01319
482.24841, 3.69451, 0.36032, 2.35502, 0.00000
482.25507, 3.71022, 0.36032, 2.35502, 0.00000
482.26172, 3.72593, 0.36032, 2.35502, 0.00000
482.26837, 3.73850, 0.36032, 1.88401, 0.00000
482.27505, 3.75106, 0.36032, 1.88402, 0.00000
482.28171, 3.76363, 0.36032, 1.88403, 0.00000
482.28836, 3.77619, 0.36032, 1.88401, 0.00000
482.29501, 3.78562, 0.36032, 1.41301, 0.00000
482.30167, 3.79504, 0.36032, 1.41301, 0.00000
482.30832, 3.80447, 0.36032, 1.41301, 0.00000
482.31497, 3.81389, 0.36032, 1.41301, 0.00000
482.32162, 3.82018, 0.36032, 0.94200, 0.00000
482.32828, 3.82646, 0.36032, 0.94201, 0.00000
482.33493, 3.83274, 0.36032, 0.94200, 0.00000
482.34161, 3.83588, 0.36032, 0.94201, 0.00000
482.34827, 3.84217, 0.36032, 0.47100, 0.00000
482.35492, 3.84531, 0.36032, 0.47100, 0.00000
482.36157, 3.84531, 0.36032, 0.00000, 0.00000
482.36823, 3.84531, 0.36032, 0.00000, 0.00000
482.37488, 3.84845, 0.36032, 0.47099, 0.00000
482.38153, 3.84531, 0.36032, -0.47099, 0.00000
482.38818, 3.84531, 0.36032, 0.00000, 0.00000
482.39484, 3.84217, 0.36032, -0.47100, 0.00000
482.40149, 3.83903, 0.36032, -0.47100, 0.00000
482.40817, 3.83588, 0.36032, -0.47101, 0.00000
482.41483, 3.82960, 0.36032, -0.94200, 0.00000
482.42148, 3.82332, 0.36032, -0.94201, 0.00000
482.42813, 3.81704, 0.36032, -0.94200, 0.00000
482.43478, 3.80761, 0.36032, -1.41301, 0.00000
482.44144, 3.80133, 0.36032, -0.94200, 0.00000
482.44809, 3.79190, 0.36032, -1.41301, 0.00000
482.45474, 3.77934, 0.36032, -1.88402, 0.00000
482.46140, 3.76991, 0.36032, -1.41301, 0.00000
482.46808, 3.75734, 0.36032, -1.88401, 0.00000
482.47473, 3.74478, 0.36032, -1.88402, 0.00000
482.48138, 3.73221, 0.36032, -1.88402, 0.00000
482.48804, 3.71650, 0.36032, -2.35502, 0.00000
482.49469, 3.70080, 0.36032, -2.35502, 0.00000
482.50134, 3.68509, 0.36032, -2.35502, 0.00000
482.50800, 3.66938, 0.36032, -2.35501, 0.00000
482.51465, 3.65367, 0.36032, -2.35502, 0.00000
482.52130, 3.63482, 0.36032, -2.82603, 0.00000
482.52795, 3.61597, 0.36032, -2.82602, 0.00000
482.53464, 3.59712, 0.36032, -2.82602, 0.00000
482.54129, 3.57827, 0.36032, -2.82602, 0.00000
482.54794, 3.55628, 0.36032, -3.29703, 0.00000
482.55460, 3.53743, 0.36032, -2.82602, 0.00000
482.56125, 3.51544, 0.36032, -3.29703, 0.00000
482.56790, 3.49345, 0.36032, -3.29702, 0.00000
482.57455, 3.47146, 0.36032, -3.29703, 0.00000
482.58121, 3.44947, 0.36032, -3.29702, 0.00000
482.58786, 3.42434, 0.36032, -3.76803, 0.00000
482.59451, 3.40234, 0.36032, -3.29703, 0.00000
482.60120, 3.37721, 0.36032, -3.76802, 0.00000
482.60785, 3.35208, 0.36032, -3.76803, 0.00000
482.61450, 3.33009, 0.36032, -3.29702, 0.00000
482.62115, 3.30496, 0.36032, -3.76803, 0.00000
482.62781, 3.27982, 0.36032, -3.76803, 0.00000
482.63446, 3.25469, 0.36032, -3.76803, 0.00000
482.64111, 3.22956, 0.36032, -3.76803, 0.00000
482.64777, 3.20442, 0.36032, -3.76803, 0.00000
482.65442, 3.17929, 0.36032, -3.76803, 0.00000
482.66110, 3.15102, 0.36032, -4.23903, 0.00000
482.66776, 3.12588, 0.36032, -3.76803, 0.00000
482.67441, 3.10075, 0.36032, -3.76803, 0.00000
482.68106, 3.07562, 0.36032, -3.76803, 0.00000
482.68771, 3.05049, 0.36032, -3.76803, 0.00000
482.69437, 3.02535, 0.36032, -3.76803, 0.00000
482.70102, 3.00022, 0.36032, -3.76803, 0.00000
482.70767, 2.97509, 0.36032, -3.76803, 0.00000
482.71432, 2.94996, 0.36032, -3.76803, 0.00000
482.72098, 2.92482, 0.36032, -3.76803, 0.00000
482.72766, 2.90283, 0.36032, -3.29702, 0.00000
482.73431, 2.87770, 0.36032, -3.76803, 0.00000
482.74097, 2.85257, 0.36032, -3.76803, 0.00000
482.74762, 2.83057, 0.36032, -3.29703, 0.00000
482.75427, 2.80858, 0.36032, -3.29702, 0.00000
482.76093, 2.78659, 0.36032, -3.29703, 0.00000
482.76758, 2.76460, 0.36032, -3.29703, 0.00000
482.77423, 2.74261, 0.36032, -3.29702, 0.00000
482.78088, 2.72376, 0.36032, -2.82602, 0.00000
482.78757, 2.70177, 0.36032, -3.29702, 0.00000
482.79422, 2.68292, 0.36032, -2.82602, 0.00000
482.80087, 2.66407, 0.36032, -2.82602, 0.00000
482.80753, 2.64522, 0.36024, -2.82602, -0.01319
482.81418, 2.62637, 0.36024, -2.82602, 0.00000
482.82083, 2.61066, 0.36024, -2.35502, 0.00000
482.82748, 2.59496, 0.36024, -2.35502, 0.00000
482.83414, 2.57925, 0.36024, -2.35502, 0.00000
482.84079, 2.56354, 0.36024, -2.35502, 0.00000
482.84744, 2.55097, 0.36015, -1.88401, -0.01319
482.85413, 2.53527, 0.36015, -2.35502, 0.00000
482.86078, 2.52270, 0.36015, -1.88402, 0.00000
482.86743, 2.51013, 0.36015, -1.88401, 0.00000
482.87408, 2.50071, 0.36015, -1.41301, 0.00000
482.88074, 2.49128, 0.36015, -1.41301, 0.00000
482.88739, 2.48186, 0.36015, -1.41301, 0.00000
482.89404, 2.47243, 0.36015, -1.41301, 0.00000
482.90070, 2.46301, 0.36015, -1.41301, 0.00000
482.90735, 2.45673, 0.36015, -0.94201, 0.00000
482.91400, 2.45044, 0.36015, -0.94200, 0.00000
482.92068, 2.44730, 0.36015, -0.47100, 0.00000
482.92734, 2.44102, 0.36015, -0.94201, 0.00000
482.93399, 2.43788, 0.36015, -0.47100, 0.00000
482.94064, 2.43788, 0.36015, 0.00000, 0.00000
482.94730, 2.43473, 0.36015, -0.47099, 0.00000
482.95395, 2.43473, 0.36015, 0.00000, 0.00000
482.96060, 2.43473, 0.36015, 0.00000, 0.00000
482.96725, 2.43473, 0.36015, 0.00000, 0.00000
482.97391, 2.43788, 0.36015, 0.47099, 0.00000
482.98059, 2.43788, 0.36015, 0.00000, 0.00000
482.98724, 2.44416, 0.36015, 0.94200, 0.00000
482.99390, 2.44730, 0.36015, 0.47101, 0.00000
483.00055, 2.45358, 0.36015, 0.94200, 0.00000
483.00720, 2.45987, 0.36015, 0.94201, 0.00000
483.01385, 2.46615, 0.36015, 0.94200, 0.00000
483.02051, 2.47243, 0.36015, 0.94200, 0.00000
483.02716, 2.48186, 0.36015, 1.41301, 0.00000
483.03381, 2.49128, 0.36015, 1.41301, 0.00000
483.04047, 2.50071, 0.36015, 1.41301, 0.00000
483.04715, 2.51327, 0.36015, 1.88402, 0.00000
483.05380, 2.52584, 0.36015, 1.88401, 0.00000
483.06046, 2.53841, 0.36015, 1.88402, 0.00000
483.06711, 2.55097, 0.36015, 1.88402, 0.00000
483.07376, 2.56668, 0.36015, 2.35502, 0.00000
483.08041, 2.57925, 0.36015, 1.88401, 0.00000
483.08707, 2.59496, 0.36015, 2.35502, 0.00000
483.09372, 2.61066, 0.36015, 2.35502, 0.00000
483.10037, 2.62951, 0.36015, 2.82602, 0.00000
483.10703, 2.64522, 0.36015, 2.35502, 0.00000
483.11371, 2.66407, 0.36015, 2.82602, 0.00000
483.12036, 2.68292, 0.36015, 2.82602, 0.00000
483.12701, 2.70177, 0.36015, 2.82602, 0.00000
483.13367, 2.72376, 0.36015, 3.29702, 0.00000
483.14032, 2.74261, 0.36015, 2.82602, 0.00000
483.14697, 2.76460, 0.36015, 3.29702, 0.00000
483.15363, 2.78659, 0.36015, 3.29703, 0.00000
483.16028, 2.80858, 0.36015, 3.29703, 0.00000
483.16693, 2.83057, 0.36015, 3.29702, 0.00000
483.17361, 2.85257, 0.36015, 3.29703, 0.00000
483.18027, 2.87456, 0.36015, 3.29703, 0.00000
483.18692, 2.89969, 0.36015, 3.76802, 0.00000
483.19357, 2.92168, 0.36015, 3.29703, 0.00000
483.20023, 2.94681, 0.36015, 3.76803, 0.00000
483.20688, 2.97195, 0.36015, 3.76803, 0.00000
483.21353, 2.99708, 0.36015, 3.76803, 0.00000
483.22018, 3.01907, 0.36015, 3.29702, 0.00000
483.22684, 3.04420, 0.36015, 3.76803, 0.00000
483.23349, 3.06934, 0.36015, 3.76803, 0.00000
483.24017, 3.09447, 0.36015, 3.76803, 0.00000
483.24683, 3.11960, 0.36015, 3.76803, 0.00000
483.25348, 3.14473, 0.36015, 3.76803, 0.00000
483.26013, 3.16987, 0.36015, 3.76803, 0.00000
483.26678, 3.19500, 0.36015, 3.76803, 0.00000
483.27344, 3.22013, 0.36015, 3.76803, 0.00000
483.28009, 3.24527, 0.36015, 3.76803, 0.00000
483.28674, 3.26726, 0.36015, 3.29702, 0.00000
483.29340, 3.29239, 0.36015, 3.76803, 0.00000
483.30005, 3.31752, 0.36015, 3.76803, 0.00000
483.30673, 3.33951, 0.36015, 3.76803, 0.00000
483.31339, 3.36465, 0.36015, 3.29703, 0.00000
483.32004, 3.38664, 0.36015, 3.29702, 0.00000
483.32669, 3.41177, 0.36015, 3.76803, 0.00000
483.33334, 3.43376, 0.36015, 3.29702, 0.00000
483.34000, 3.45575, 0.36015, 3.29702, 0.00000
483.34665, 3.47774, 0.36015, 3.29703, 0.00000
483.35330, 3.49659, 0.36015, 2.82602, 0.00000
483.35995, 3.51858, 0.36015, 3.29703, 0.00000
483.36664, 3.53743, 0.36024, 2.82602, 0.01319
483.37329, 3.55942, 0.36024, 3.29702, 0.00000
483.37994, 3.57827, 0.36024, 2.82602, 0.00000
483.38660, 3.59398, 0.36024, 2.35501, 0.00000
483.39325, 3.61283, 0.36024, 2.82603, 0.00000
483.39990, 3.63168, 0.36024, 2.82602, 0.00000
483.40656, 3.64739, 0.36024, 2.35502, 0.00000
483.41321, 3.66310, 0.36024, 2.35501, 0.00000
483.41986, 3.67881, 0.36024, 2.35502, 0.00000
483.42651, 3.69137, 0.36032, 1.88402, 0.01319
