708.54260, 3.65053, 0.62573, -1.88401, 0.00000
708.54926, 3.63796, 0.62573, -1.88402, 0.00000
708.55591, 3.62226, 0.62573, -2.35502, 0.00000
708.56256, 3.60655, 0.62573, -2.35502, 0.00000
708.56921, 3.59084, 0.62573, -2.35502, 0.00000
708.57587, 3.57513, 0.62573, -2.35502, 0.00000
708.58252, 3.55628, 0.62573, -2.82602, 0.00000
708.58917, 3.54058, 0.62573, -2.35501, 0.00000
708.59583, 3.52173, 0.62573, -2.82602, 0.00000
708.60248, 3.50288, 0.62573, -2.82602, 0.00000
708.60913, 3.48403, 0.62573, -2.82602, 0.00000
708.61578, 3.46518, 0.62573, -2.82602, 0.00000
708.62244, 3.44633, 0.62573, -2.82602, 0.00000
708.62915, 3.42434, 0.62573, -3.29702, 0.00000
708.63580, 3.40549, 0.62573, -2.82602, 0.00000
708.64246, 3.38350, 0.62573, -3.29703, 0.00000
708.64911, 3.36150, 0.62573, -3.29703, 0.00000
708.65576, 3.33951, 0.62573, -3.29702, 0.00000
708.66241, 3.31752, 0.62573, -3.29702, 0.00000
708.66907, 3.29553, 0.62573, -3.29702, 0.00000
708.67572, 3.27354, 0.62573, -3.29702, 0.00000
708.68237, 3.25155, 0.62573, -3.29703, 0.00000
708.68903, 3.22956, 0.62573, -3.29702, 0.00000
708.69568, 3.20757, 0.62573, -3.29702, 0.00000
708.70233, 3.18558, 0.62573, -3.29702, 0.00000
708.70898, 3.16044, 0.62573, -3.76803, 0.00000
708.71564, 3.13845, 0.62573, -3.29702, 0.00000
708.72229, 3.11646, 0.62573, -3.29702, 0.00000
708.72894, 3.09447, 0.62573, -3.29702, 0.00000
708.73560, 3.06934, 0.62573, -3.76803, 0.00000
708.74225, 3.04734, 0.62573, -3.29702, 0.00000
708.74890, 3.02535, 0.62573, -3.29702, 0.00000
708.75555, 3.00336, 0.62573, -3.29702, 0.00000
708.76227, 2.98137, 0.62573, -3.29702, 0.00000
708.76892, 2.95938, 0.62573, -3.29702, 0.00000
708.77557, 2.93739, 0.62573, -3.29703, 0.00000
708.78223, 2.91540, 0.62564, -3.29702, -0.01319
708.78888, 2.89655, 0.62564, -2.82602, 0.00000
708.79553, 2.87456, 0.62564, -3.29702, 0.00000
708.80219, 2.85571, 0.62564, -2.82603, 0.00000
708.80884, 2.83372, 0.62564, -3.29702, 0.00000
708.81549, 2.81487, 0.62564, -2.82602, 0.00000
708.82214, 2.79602, 0.62564, -2.82602, 0.00000
708.82880, 2.77717, 0.62555, -2.82602, -0.01319
708.83545, 2.76146, 0.62555, -2.35501, 0.00000
708.84210, 2.74261, 0.62555, -2.82602, 0.00000
708.84875, 2.72690, 0.62555, -2.35501, 0.00000
708.85541, 2.70805, 0.62555, -2.82602, 0.00000
708.86206, 2.69234, 0.62547, -2.35502, -0.01319
708.86871, 2.67978, 0.62547, -1.88402, 0.00000
708.87537, 2.66407, 0.62547, -2.35501, 0.00000
708.88202, 2.65150, 0.62547, -1.88402, 0.00000
708.88873, 2.63580, 0.62538, -2.35502, -0.01319
708.89539, 2.62323, 0.62538, -1.88401, 0.00000
708.90204, 2.61381, 0.62538, -1.41301, 0.00000
708.90869, 2.60124, 0.62529, -1.88402, -0.01319
708.91534, 2.59181, 0.62529, -1.41301, 0.00000
708.92200, 2.58239, 0.62529, -1.41301, 0.00000
708.92865, 2.57296, 0.62529, -1.41301, 0.00000
708.93530, 2.56354, 0.62529, -1.41301, 0.00000
708.94196, 2.55726, 0.62520, -0.94200, -0.01319
708.94861, 2.55097, 0.62520, -0.94200, 0.00000
708.95526, 2.54469, 0.62520, -0.94200, 0.00000
708.96191, 2.53841, 0.62520, -0.94201, 0.00000
708.96857, 2.53527, 0.62520, -0.47100, 0.00000
708.97522, 2.53212, 0.62511, -0.47100, -0.01319
708.98187, 2.52898, 0.62511, -0.47101, 0.00000
708.98853, 2.52584, 0.62511, -0.47100, 0.00000
708.99518, 2.52270, 0.62511, -0.47100, 0.00000
709.00183, 2.52270, 0.62511, 0.00000, 0.00000
709.00848, 2.52270, 0.62511, 0.00000, 0.00000
709.01520, 2.52584, 0.62511, 0.47100, 0.00000
709.02185, 2.52584, 0.62511, 0.00000, 0.00000
709.02850, 2.52898, 0.62511, 0.47100, 0.00000
709.03516, 2.53212, 0.62511, 0.47101, 0.00000
709.04181, 2.53841, 0.62511, 0.94200, 0.00000
709.04846, 2.54155, 0.62511, 0.47100, 0.00000
709.05511, 2.54783, 0.62511, 0.94201, 0.00000
709.06177, 2.55411, 0.62511, 0.94201, 0.00000
709.06842, 2.56040, 0.62511, 0.94199, 0.00000
709.07507, 2.56982, 0.62511, 1.41301, 0.00000
709.08173, 2.57925, 0.62511, 1.41301, 0.00000
709.08838, 2.58867, 0.62511, 1.41301, 0.00000
709.09503, 2.59810, 0.62511, 1.41301, 0.00000
709.10168, 2.60752, 0.62511, 1.41301, 0.00000
709.10834, 2.62009, 0.62511, 1.88401, 0.00000
709.11499, 2.63265, 0.62511, 1.88401, 0.00000
709.12164, 2.64522, 0.62511, 1.88402, 0.00000
709.12830, 2.65779, 0.62511, 1.88402, 0.00000
709.13495, 2.67350, 0.62511, 2.35501, 0.00000
709.14160, 2.68606, 0.62511, 1.88402, 0.00000
709.14832, 2.70177, 0.62511, 2.35502, 0.00000
709.15497, 2.71748, 0.62511, 2.35501, 0.00000
709.16162, 2.73633, 0.62511, 2.82602, 0.00000
709.16827, 2.75204, 0.62511, 2.35502, 0.00000
709.17493, 2.77088, 0.62511, 2.82602, 0.00000
709.18158, 2.78659, 0.62511, 2.35502, 0.00000
709.18823, 2.80544, 0.62511, 2.82602, 0.00000
709.19489, 2.82429, 0.62511, 2.82602, 0.00000
709.20154, 2.84314, 0.62511, 2.82602, 0.00000
709.20819, 2.86199, 0.62511, 2.82602, 0.00000
709.21484, 2.88398, 0.62511, 3.29702, 0.00000
709.22150, 2.90283, 0.62511, 2.82602, 0.00000
709.22815, 2.92482, 0.62511, 3.29702, 0.00000
709.23480, 2.94681, 0.62511, 3.29702, 0.00000
709.24146, 2.96566, 0.62511, 2.82602, 0.00000
709.24811, 2.98765, 0.62511, 3.29702, 0.00000
709.25476, 3.00965, 0.62511, 3.29702, 0.00000
709.26141, 3.03164, 0.62511, 3.29703, 0.00000
709.26807, 3.05363, 0.62511, 3.29702, 0.00000
709.27478, 3.07562, 0.62511, 3.29702, 0.00000
709.28143, 3.09761, 0.62511, 3.29702, 0.00000
709.28809, 3.11960, 0.62511, 3.29702, 0.00000
709.29474, 3.14159, 0.62511, 3.29702, 0.00000
709.30139, 3.16358, 0.62511, 3.29702, 0.00000
709.30804, 3.18558, 0.62511, 3.29702, 0.00000
709.31470, 3.20757, 0.62511, 3.29702, 0.00000
709.32135, 3.22956, 0.62511, 3.29702, 0.00000
709.32800, 3.25155, 0.62511, 3.29702, 0.00000
709.33466, 3.27354, 0.62511, 3.29703, 0.00000
709.34131, 3.29553, 0.62511, 3.29702, 0.00000
709.34796, 3.31752, 0.62511, 3.29702, 0.00000
709.35461, 3.33637, 0.62511, 2.82602, 0.00000
709.36127, 3.35836, 0.62511, 3.29702, 0.00000
709.36792, 3.37721, 0.62511, 2.82602, 0.00000
709.37457, 3.39920, 0.62511, 3.29702, 0.00000
709.38123, 3.41805, 0.62520, 2.82602, 0.01319
709.38788, 3.43690, 0.62520, 2.82602, 0.00000
709.39453, 3.45575, 0.62520, 2.82602, 0.00000
709.40125, 3.47460, 0.62520, 2.82602, 0.00000
709.40790, 3.49345, 0.62520, 2.82602, 0.00000
709.41455, 3.50916, 0.62529, 2.82602, 0.01319
709.42120, 3.52801, 0.62529, 2.35502, 0.00000
709.42786, 3.54372, 0.62529, 2.35501, 0.00000
709.43451, 3.55942, 0.62529, 2.35501, 0.00000
709.44116, 3.57513, 0.62529, 2.35502, 0.00000
709.44781, 3.59084, 0.62538, 2.35502, 0.01319
709.45447, 3.60341, 0.62538, 1.88402, 0.00000
709.46112, 3.61911, 0.62538, 2.35501, 0.00000
709.46777, 3.63168, 0.62538, 1.88402, 0.00000
709.47443, 3.64425, 0.62547, 1.88401, 0.01319
709.48108, 3.65367, 0.62547, 1.41301, 0.00000
709.48773, 3.66624, 0.62547, 1.88401, 0.00000
709.49438, 3.67566, 0.62547, 1.41301, 0.00000
709.50104, 3.68509, 0.62547, 1.41301, 0.00000
709.50769, 3.69451, 0.62547, 1.41301, 0.00000
709.51434, 3.70394, 0.62547, 1.41301, 0.00000
709.52100, 3.71022, 0.62547, 0.94200, 0.00000
709.52771, 3.71650, 0.62547, 0.94200, 0.00000
709.53436, 3.72279, 0.62547, 0.94202, 0.00000
709.54102, 3.72907, 0.62547, 0.94199, 0.00000
709.54767, 3.73221, 0.62547, 0.47101, 0.00000
709.55432, 3.73535, 0.62547, 0.47100, 0.00000
709.56097, 3.73850, 0.62547, 0.47100, 0.00000
709.56763, 3.74164, 0.62547, 0.47101, 0.00000
709.57428, 3.74164, 0.62547, 0.00000, 0.00000
709.58093, 3.74164, 0.62547, 0.00000, 0.00000
709.58759, 3.74164, 0.62547, 0.00000, 0.00000
709.59424, 3.74164, 0.62547, 0.00000, 0.00000
709.60089, 3.73850, 0.62547, -0.47101, 0.00000
709.60754, 3.73850, 0.62547, 0.00000, 0.00000
709.61420, 3.73221, 0.62547, -0.94200, 0.00000
709.62085, 3.72907, 0.62547, -0.47101, 0.00000
709.62750, 3.72593, 0.62547, -0.47099, 0.00000
709.63416, 3.71965, 0.62547, -0.94200, 0.00000
709.64081, 3.71336, 0.62547, -0.94200, 0.00000
709.64746, 3.70708, 0.62547, -0.94201, 0.00000
709.65411, 3.69765, 0.62547, -1.41301, 0.00000
709.66083, 3.68823, 0.62547, -1.41301, 0.00000
709.66748, 3.67881, 0.62547, -1.41301, 0.00000
709.67413, 3.66938, 0.62547, -1.41301, 0.00000
709.68079, 3.65996, 0.62547, -1.41301, 0.00000
709.68744, 3.64739, 0.62547, -1.88401, 0.00000
709.69409, 3.63796, 0.62547, -1.41301, 0.00000
709.70074, 3.62540, 0.62547, -1.88402, 0.00000
709.70740, 3.60969, 0.62547, -2.35501, 0.00000
709.71405, 3.59712, 0.62547, -1.88402, 0.00000
709.72070, 3.58142, 0.62547, -2.35502, 0.00000
709.72736, 3.56885, 0.62547, -1.88401, 0.00000
709.73401, 3.55314, 0.62547, -2.35501, 0.00000
709.74066, 3.53743, 0.62547, -2.35502, 0.00000
709.74731, 3.51858, 0.62547, -2.82602, 0.00000
709.75397, 3.50288, 0.62547, -2.35502, 0.00000
709.76062, 3.48403, 0.62547, -2.82602, 0.00000
709.76727, 3.46832, 0.62547, -2.35502, 0.00000
709.77393, 3.44947, 0.62547, -2.82602, 0.00000
709.78058, 3.43062, 0.62547, -2.82602, 0.00000
709.78729, 3.41177, 0.62547, -2.82602, 0.00000
709.79395, 3.38978, 0.62547, -3.29703, 0.00000
709.80060, 3.37093, 0.62547, -2.82602, 0.00000
709.80725, 3.35208, 0.62547, -2.82602, 0.00000
709.81390, 3.33009, 0.62547, -3.29702, 0.00000
709.82056, 3.31124, 0.62547, -2.82602, 0.00000
709.82721, 3.28925, 0.62547, -3.29702, 0.00000
709.83386, 3.26726, 0.62547, -3.29702, 0.00000
709.84052, 3.24841, 0.62547, -2.82602, 0.00000
709.84717, 3.22642, 0.62547, -3.29702, 0.00000
709.85382, 3.20442, 0.62547, -3.29702, 0.00000
709.86047, 3.18243, 0.62547, -3.29702, 0.00000
709.86713, 3.16044, 0.62547, -3.29702, 0.00000
709.87378, 3.13845, 0.62547, -3.29702, 0.00000
709.88043, 3.11646, 0.62547, -3.29702, 0.00000
709.88708, 3.09761, 0.62547, -2.82602, 0.00000
709.89374, 3.07562, 0.62547, -3.29702, 0.00000
709.90039, 3.05363, 0.62547, -3.29702, 0.00000
709.90704, 3.03164, 0.62547, -3.29702, 0.00000
709.91376, 3.00965, 0.62547, -3.29703, 0.00000
709.92041, 2.99080, 0.62547, -2.82602, 0.00000
709.92706, 2.96881, 0.62547, -3.29702, 0.00000
709.93372, 2.94996, 0.62547, -2.82602, 0.00000
709.94037, 2.92796, 0.62547, -3.29702, 0.00000
709.94702, 2.90911, 0.62547, -2.82602, 0.00000
709.95367, 2.89027, 0.62547, -2.82602, 0.00000
709.96033, 2.87142, 0.62547, -2.82602, 0.00000
709.96698, 2.85257, 0.62547, -2.82602, 0.00000
709.97363, 2.83372, 0.62538, -2.82602, -0.01319
709.98029, 2.81487, 0.62538, -2.82602, 0.00000
709.98694, 2.79916, 0.62538, -2.35502, 0.00000
709.99359, 2.78031, 0.62538, -2.82602, 0.00000
710.00024, 2.76460, 0.62538, -2.35502, 0.00000
710.00690, 2.74889, 0.62529, -2.35501, -0.01319
710.01355, 2.73319, 0.62529, -2.35502, 0.00000
710.02020, 2.71748, 0.62529, -2.35501, 0.00000
710.02686, 2.70491, 0.62529, -1.88402, 0.00000
710.03351, 2.68920, 0.62529, -2.35501, 0.00000
710.04022, 2.67664, 0.62529, -1.88402, 0.00000
710.04688, 2.66407, 0.62520, -1.88401, -0.01319
710.05353, 2.65150, 0.62520, -1.88402, 0.00000
710.06018, 2.64208, 0.62520, -1.41301, 0.00000
710.06683, 2.62951, 0.62520, -1.88402, 0.00000
710.07349, 2.62009, 0.62520, -1.41301, 0.00000
710.08014, 2.61066, 0.62520, -1.41301, 0.00000
710.08679, 2.60124, 0.62520, -1.41301, 0.00000
710.09344, 2.59496, 0.62520, -0.94200, 0.00000
710.10010, 2.58867, 0.62520, -0.94200, 0.00000
710.10675, 2.58239, 0.62520, -0.94200, 0.00000
710.11340, 2.57611, 0.62520, -0.94201, 0.00000
710.12006, 2.56982, 0.62520, -0.94201, 0.00000
710.12671, 2.56668, 0.62520, -0.47099, 0.00000
710.13336, 2.56354, 0.62520, -0.47101, 0.00000
710.14001, 2.56040, 0.62520, -0.47101, 0.00000
710.14667, 2.55726, 0.62520, -0.47099, 0.00000
710.15332, 2.55726, 0.62520, 0.00000, 0.00000
710.15997, 2.55726, 0.62520, 0.00000, 0.00000
