380.77078, -2.37315, -0.20993, 2.85173, -0.35795, -0.02643
380.77744, -2.36037, -0.21007, 2.70077, -0.35714, -0.02379
380.78409, -2.34930, -0.21023, 2.54396, -0.35658, -0.02379
380.79074, -2.33851, -0.21035, 2.38984, -0.35558, -0.02115
380.79739, -2.32884, -0.21046, 2.23393, -0.35453, -0.01850
380.80408, -2.32091, -0.21059, 2.07348, -0.35384, -0.01850
380.81073, -2.31327, -0.21069, 1.91669, -0.35278, -0.01850
380.81738, -2.30676, -0.21079, 1.75955, -0.35169, -0.01586
380.82404, -2.30196, -0.21088, 1.59992, -0.35077, -0.01586
380.83069, -2.29746, -0.21096, 1.44518, -0.34959, -0.01586
380.83734, -2.29405, -0.21104, 1.29204, -0.34845, -0.01322
380.84399, -2.29140, -0.21115, 1.14230, -0.34747, -0.01586
380.85065, -2.29019, -0.21125, 0.99417, -0.34651, -0.01586
380.85730, -2.28997, -0.21134, 0.84948, -0.34549, -0.01586
380.86398, -2.29045, -0.21143, 0.70882, -0.34437, -0.01586
380.87064, -2.29141, -0.21150, 0.57186, -0.34311, -0.01586
380.87729, -2.29358, -0.21158, 0.43715, -0.34189, -0.01322
380.88394, -2.29750, -0.21166, 0.20944, -0.29465, -0.01322
380.89059, -2.30226, -0.21151, -0.01319, -0.24943, -0.01057
380.89725, -2.30848, -0.21126, -0.23036, -0.20636, -0.01057
380.90390, -2.31576, -0.21097, -0.44484, -0.16556, -0.01057
380.91055, -2.32465, -0.21065, -0.65700, -0.12715, -0.01057
380.91721, -2.33386, -0.21033, -0.86663, -0.09101, -0.01057
380.92386, -2.34499, -0.21002, -1.07439, -0.05723, -0.01322
380.93054, -2.35667, -0.20973, -1.27974, -0.02561, -0.01322
380.93719, -2.36960, -0.20942, -1.48307, 0.00411, -0.01057
380.94385, -2.38342, -0.20910, -1.68412, 0.03197, -0.00793
380.95050, -2.39788, -0.20880, -1.88258, 0.05805, -0.00529
380.95715, -2.41365, -0.20850, -2.07889, 0.08232, -0.00264
380.96381, -2.43036, -0.20822, -2.27261, 0.10497, 0.00000
380.97046, -2.44775, -0.20795, -2.46314, 0.12610, 0.00000
380.97711, -2.46646, -0.20767, -2.65129, 0.14595, 0.00264
380.98376, -2.48526, -0.20738, -2.83466, 0.16473, 0.00529
380.99042, -2.50583, -0.20709, -3.01622, 0.18217, 0.00793
380.99710, -2.52680, -0.20680, -3.19287, 0.19860, 0.01057
381.00375, -2.54891, -0.20649, -3.36609, 0.21413, 0.01586
381.01041, -2.57182, -0.20617, -3.53475, 0.22880, 0.01850
381.01706, -2.59528, -0.20584, -3.69797, 0.24271, 0.02115
381.02371, -2.61910, -0.20551, -3.85481, 0.25592, 0.02379
381.03036, -2.64404, -0.20515, -4.00765, 0.26848, 0.02908
381.03702, -2.66976, -0.20478, -4.15506, 0.28041, 0.03172
381.04367, -2.69601, -0.20440, -4.29606, 0.29178, 0.03436
381.05032, -2.72260, -0.20401, -4.42979, 0.30266, 0.03701
381.05701, -2.75031, -0.20359, -4.55922, 0.31300, 0.04229
381.06366, -2.77788, -0.20319, -4.67904, 0.32296, 0.04229
381.07031, -2.80621, -0.20276, -4.79321, 0.33248, 0.04494
381.07697, -2.83506, -0.20233, -4.90055, 0.34160, 0.04758
381.08362, -2.86424, -0.20188, -5.00022, 0.35037, 0.05022
381.09027, -2.89454, -0.20144, -5.09595, 0.35846, 0.05022
381.09692, -2.92469, -0.20096, -5.18171, 0.36661, 0.05551
381.10358, -2.95561, -0.20050, -5.26207, 0.37413, 0.05551
381.11023, -2.98612, -0.20001, -5.33131, 0.38176, 0.05815
381.11688, -3.01722, -0.19954, -5.39465, 0.38880, 0.05815
381.12357, -3.04870, -0.19905, -5.45115, 0.39560, 0.06080
381.13022, -3.07949, -0.19855, -5.49545, 0.40257, 0.06080
381.13687, -3.11067, -0.19805, -5.53348, 0.40917, 0.06344
381.14352, 3.14109, -0.19754, -5.56467, 0.41545, 0.06344
381.15018, 3.10953, -0.19703, -5.58864, 0.42145, 0.06608
381.15683, 3.07790, -0.19652, -5.60522, 0.42719, 0.06608
381.16348, 3.04626, -0.19602, -5.61435, 0.43269, 0.06608
381.17014, 3.01465, -0.19551, -5.61612, 0.43794, 0.06608
381.17679, 2.98403, -0.19501, -5.60556, 0.44338, 0.06608
381.18344, 2.95323, -0.19451, -5.58956, 0.44840, 0.06608
381.19012, 2.92232, -0.19401, -5.56798, 0.45307, 0.06608
381.19678, 2.89230, -0.19351, -5.53555, 0.45784, 0.06608
381.20343, 2.86202, -0.19305, -5.49914, 0.46191, 0.06344
381.21008, 2.83250, -0.19258, -5.45323, 0.46609, 0.06344
381.21674, 2.80358, -0.19210, -5.39935, 0.47022, 0.06344
381.22339, 2.77510, -0.19165, -5.33865, 0.47397, 0.06080
381.23004, 2.74697, -0.19123, -5.27208, 0.47734, 0.05815
381.23669, 2.71911, -0.19078, -5.20046, 0.48059, 0.06080
381.24335, 2.69240, -0.19036, -5.11910, 0.48381, 0.05815
381.25003, 2.66561, -0.18995, -5.03551, 0.48644, 0.05551
381.25668, 2.63970, -0.18955, -4.94448, 0.48903, 0.05551
381.26334, 2.61445, -0.18916, -4.84770, 0.49142, 0.05551
381.26999, 2.59063, -0.18881, -4.74124, 0.49375, 0.05022
381.27664, 2.56692, -0.18845, -4.63311, 0.49565, 0.05022
381.28329, 2.54423, -0.18812, -4.51851, 0.49738, 0.04758
381.28995, 2.52228, -0.18780, -4.39930, 0.49881, 0.04494
381.29660, 2.50088, -0.18747, -4.27706, 0.50012, 0.04494
381.30325, 2.48081, -0.18716, -4.14761, 0.50140, 0.04494
381.30991, 2.46172, -0.18686, -4.01357, 0.50250, 0.04229
381.31659, 2.44332, -0.18657, -3.87680, 0.50330, 0.04229
381.32324, 2.42543, -0.18629, -3.73879, 0.50378, 0.04229
381.32990, 2.40884, -0.18604, -3.59525, 0.50409, 0.03701
381.33655, 2.39318, -0.18579, -3.44865, 0.50432, 0.03701
381.34320, 2.37819, -0.18557, -3.30093, 0.50418, 0.03436
381.34985, 2.36368, -0.18534, -3.15340, 0.50386, 0.03436
381.35651, 2.35044, -0.18512, -3.00173, 0.50346, 0.03172
381.36316, 2.33811, -0.18493, -2.84836, 0.50285, 0.03172
381.36981, 2.32736, -0.18474, -2.68988, 0.50237, 0.02908
381.37646, 2.31775, -0.18456, -2.52939, 0.50180, 0.02908
381.38315, 2.30894, -0.18439, -2.36915, 0.50104, 0.02643
381.38980, 2.30069, -0.18425, -2.21080, 0.49982, 0.02379
381.39645, 2.29375, -0.18410, -2.05054, 0.49877, 0.02379
381.40311, 2.28775, -0.18399, -1.89105, 0.49748, 0.02115
381.40976, 2.28240, -0.18389, -1.73423, 0.49595, 0.01850
381.41641, 2.27841, -0.18380, -1.57704, 0.49449, 0.01586
381.42307, 2.27539, -0.18372, -1.42221, 0.49295, 0.01586
381.42972, 2.27394, -0.18364, -1.26796, 0.49157, 0.01322
381.43637, 2.27268, -0.18356, -1.12031, 0.48989, 0.01322
381.44305, 2.27243, -0.18349, -0.97636, 0.48822, 0.01322
381.44971, 2.27377, -0.18342, -0.83509, 0.48671, 0.01322
381.45636, 2.27534, -0.18339, -0.69958, 0.48474, 0.01057
381.46301, 2.27793, -0.18338, -0.56765, 0.48265, 0.00793
381.46967, 2.28212, -0.18338, -0.34547, 0.43451, 0.00529
381.47632, 2.28790, -0.18358, -0.12903, 0.38866, 0.00264
381.48297, 2.29482, -0.18389, 0.08348, 0.34472, 0.00000
381.48962, 2.30256, -0.18427, 0.29002, 0.30290, 0.00000
381.49628, 2.31173, -0.18467, 0.49379, 0.26342, 0.00000
381.50293, 2.32195, -0.18512, 0.69490, 0.22604, -0.00264
381.50961, 2.33293, -0.18555, 0.89346, 0.19098, -0.00264
381.51627, 2.34530, -0.18596, 1.08978, 0.15823, -0.00264
381.52292, 2.35783, -0.18638, 1.28343, 0.12735, -0.00529
381.52957, 2.37216, -0.18676, 1.47521, 0.09871, -0.00529
381.53622, 2.38696, -0.18715, 1.66434, 0.07179, -0.00529
381.54288, 2.40293, -0.18750, 1.85129, 0.04685, -0.00529
381.54953, 2.41975, -0.18785, 2.03568, 0.02348, -0.00793
381.55618, 2.43716, -0.18819, 2.21712, 0.00156, -0.00793
381.56284, 2.45586, -0.18850, 2.39624, -0.01862, -0.00793
381.56952, 2.47548, -0.18880, 2.57251, -0.03755, -0.00793
381.57617, 2.49575, -0.18906, 2.74518, -0.05510, -0.00793
381.58282, 2.51647, -0.18933, 2.91364, -0.07170, -0.00793
381.58948, 2.53836, -0.18960, 3.07914, -0.08722, -0.00793
381.59613, 2.56109, -0.18983, 3.24065, -0.10155, -0.00793
381.60278, 2.58439, -0.19006, 3.39736, -0.11511, -0.00793
381.60944, 2.60807, -0.19026, 3.54843, -0.12777, -0.00793
381.61609, 2.63290, -0.19047, 3.69590, -0.13964, -0.00793
381.62274, 2.65852, -0.19065, 3.83849, -0.15059, -0.00529
381.62939, 2.68468, -0.19084, 3.97525, -0.16102, -0.00793
381.63608, 2.71120, -0.19100, 4.10534, -0.17077, -0.00529
381.64273, 2.73794, -0.19118, 4.22807, -0.18016, -0.00793
381.64938, 2.76479, -0.19133, 4.34293, -0.18900, -0.00529
381.65604, 2.79260, -0.19149, 4.45333, -0.19734, -0.00793
381.66269, 2.82106, -0.19162, 4.55796, -0.20502, -0.00529
381.66934, 2.84996, -0.19177, 4.65582, -0.21239, -0.00793
381.67599, 2.87914, -0.19189, 4.74622, -0.21926, -0.00529
381.68265, 2.90847, -0.19200, 4.82868, -0.22575, -0.00529
381.68930, 2.93788, -0.19212, 4.90288, -0.23211, -0.00529
381.69595, 2.96730, -0.19223, 4.96869, -0.23813, -0.00529
381.70264, 2.99761, -0.19232, 5.03055, -0.24357, -0.00264
381.70929, 3.02761, -0.19240, 5.08253, -0.24886, -0.00264
381.71594, 3.05733, -0.19247, 5.12509, -0.25401, -0.00264
381.72260, 3.08776, -0.19254, 5.16340, -0.25869, 0.00000
381.72925, 3.11772, -0.19260, 5.19161, -0.26333, 0.00000
381.73590, -3.13495, -0.19265, 5.21533, -0.26756, 0.00000
381.74255, -3.10499, -0.19271, 5.22882, -0.27180, 0.00000
381.74921, -3.07453, -0.19276, 5.23799, -0.27565, 0.00000
381.75586, -3.04469, -0.19280, 5.23715, -0.27952, 0.00000
381.76254, -3.01532, -0.19285, 5.22736, -0.28332, 0.00000
381.76920, -2.98539, -0.19289, 5.21462, -0.28669, 0.00000
381.77585, -2.95602, -0.19294, 5.19299, -0.29004, 0.00000
381.78250, -2.92707, -0.19294, 5.16352, -0.29310, 0.00264
381.78915, -2.89847, -0.19296, 5.12706, -0.29609, 0.00264
381.79581, -2.87014, -0.19298, 5.08436, -0.29899, 0.00264
381.80246, -2.84203, -0.19301, 5.03604, -0.30173, 0.00264
381.80911, -2.81409, -0.19300, 4.98255, -0.30406, 0.00529
381.81577, -2.78725, -0.19301, 4.91917, -0.30661, 0.00264
381.82242, -2.76028, -0.19302, 4.85316, -0.30885, 0.00264
381.82910, -2.73416, -0.19301, 4.77927, -0.31095, 0.00529
381.83575, -2.70869, -0.19301, 4.69909, -0.31305, 0.00529
381.84241, -2.68369, -0.19298, 4.61394, -0.31484, 0.00529
381.84906, -2.66000, -0.19298, 4.51957, -0.31686, 0.00529
381.85571, -2.63631, -0.19295, 4.42377, -0.31838, 0.00793
381.86237, -2.61358, -0.19293, 4.32139, -0.32001, 0.00529
381.86902, -2.59155, -0.19290, 4.21434, -0.32139, 0.00793
381.87567, -2.57004, -0.19288, 4.10400, -0.32270, 0.00529
381.88232, -2.54889, -0.19284, 3.99146, -0.32366, 0.00793
381.88898, -2.52896, -0.19282, 3.87225, -0.32482, 0.00529
381.89566, -2.50992, -0.19278, 3.74862, -0.32575, 0.00793
381.90231, -2.49150, -0.19273, 3.62239, -0.32644, 0.00793
381.90897, -2.47449, -0.19270, 3.48953, -0.32738, 0.00793
381.91562, -2.45755, -0.19264, 3.35801, -0.32782, 0.00793
381.92227, -2.44160, -0.19258, 3.22281, -0.32816, 0.01057
381.92892, -2.42728, -0.19251, 3.08056, -0.32863, 0.01057
381.93558, -2.41322, -0.19243, 2.93968, -0.32875, 0.01057
381.94223, -2.40026, -0.19232, 2.79551, -0.32864, 0.01586
381.94888, -2.38809, -0.19221, 2.65022, -0.32852, 0.01586
381.95557, -2.37742, -0.19208, 2.50013, -0.32833, 0.01850
381.96222, -2.36782, -0.19193, 2.34820, -0.32800, 0.02115
381.96887, -2.35897, -0.19177, 2.19662, -0.32751, 0.02379
381.97552, -2.35065, -0.19160, 2.04683, -0.32682, 0.02379
381.98218, -2.34363, -0.19139, 1.89516, -0.32599, 0.02908
381.98883, -2.33753, -0.19115, 1.74414, -0.32498, 0.03172
381.99548, -2.33299, -0.19091, 1.59131, -0.32406, 0.03436
382.00214, -2.32863, -0.19064, 1.44369, -0.32286, 0.03701
382.00879, -2.32621, -0.19038, 1.29425, -0.32192, 0.03965
382.01544, -2.32425, -0.19008, 1.14968, -0.32060, 0.04229
382.02213, -2.32349, -0.18975, 1.00769, -0.31923, 0.04494
382.02878, -2.32356, -0.18944, 0.86969, -0.31797, 0.04494
382.03543, -2.32422, -0.18910, 0.73601, -0.31651, 0.04758
382.04208, -2.32615, -0.18872, 0.60514, -0.31484, 0.05287
382.04874, -2.32899, -0.18835, 0.37919, -0.26704, 0.05287
382.05539, -2.33295, -0.18778, 0.15929, -0.22159, 0.05287
382.06204, -2.33858, -0.18711, -0.05711, -0.17825, 0.05551
382.06870, -2.34539, -0.18635, -0.26771, -0.13696, 0.05815
382.07535, -2.35307, -0.18557, -0.47542, -0.09803, 0.05551
382.08203, -2.36221, -0.18477, -0.68067, -0.06132, 0.05815
382.08868, -2.37242, -0.18395, -0.88346, -0.02680, 0.06080
382.09534, -2.38341, -0.18314, -1.08380, 0.00558, 0.06344
382.10199, -2.39579, -0.18237, -1.28199, 0.03561, 0.06080
382.10864, -2.40920, -0.18160, -1.47785, 0.06369, 0.06344
382.11530, -2.42333, -0.18085, -1.67117, 0.08989, 0.06344
382.12195, -2.43798, -0.18011, -1.86174, 0.11438, 0.06344
382.12860, -2.45385, -0.17942, -2.05004, 0.13694, 0.06080
382.13525, -2.47060, -0.17873, -2.23558, 0.15801, 0.06344
382.14191, -2.48797, -0.17805, -2.41787, 0.17774, 0.06344
382.14859, -2.50577, -0.17738, -2.59636, 0.19624, 0.06344
382.15524, -2.52472, -0.17673, -2.77197, 0.21345, 0.06344
382.16190, -2.54450, -0.17608, -2.94386, 0.22951, 0.06608
382.16855, -2.56485, -0.17545, -3.11130, 0.24458, 0.06608
382.17520, -2.58647, -0.17483, -3.27569, 0.25856, 0.06608
382.18185, -2.60810, -0.17422, -3.43354, 0.27184, 0.06608
382.18851, -2.63059, -0.17362, -3.58694, 0.28426, 0.06608
382.19516, -2.65366, -0.17303, -3.73492, 0.29596, 0.06608
382.20181, -2.67803, -0.17245, -3.87958, 0.30676, 0.06608
382.20847, -2.70241, -0.17187, -4.01638, 0.31712, 0.06608
382.21515, -2.72764, -0.17134, -4.14836, 0.32662, 0.06344
382.22180, -2.75347, -0.17080, -4.27428, 0.33564, 0.06344
382.22845, -2.77969, -0.17027, -4.39333, 0.34427, 0.06344
382.23511, -2.80616, -0.16976, -4.50485, 0.35237, 0.06080
382.24176, -2.83367, -0.16925, -4.61230, 0.35995, 0.06080
382.24841, -2.86099, -0.16873, -4.71012, 0.36744, 0.06344
382.25507, -2.88904, -0.16824, -4.80266, 0.37428, 0.06080
382.26172, -2.91667, -0.16774, -4.88453, 0.38122, 0.06080
382.26837, -2.94486, -0.16727, -4.96062, 0.38759, 0.06080
382.27505, -2.97343, -0.16678, -5.03003, 0.39375, 0.06080
382.28171, -3.00223, -0.16632, -5.09223, 0.39953, 0.05815
382.28836, -3.03116, -0.16584, -5.14680, 0.40521, 0.06080
382.29501, -3.06015, -0.16539, -5.19359, 0.41058, 0.05815
382.30167, -3.08913, -0.16495, -5.23249, 0.41571, 0.05815
382.30832, -3.11809, -0.16449, -5.26355, 0.42084, 0.05815
382.31497, 3.13621, -0.16404, -5.28688, 0.42570, 0.05815
382.32162, 3.10739, -0.16365, -5.30265, 0.43014, 0.05287
382.32828, 3.07774, -0.16326, -5.31602, 0.43405, 0.05287
382.33493, 3.04844, -0.16286, -5.32065, 0.43799, 0.05287
382.34161, 3.01942, -0.16250, -5.31718, 0.44168, 0.04758
382.34827, 2.99065, -0.16216, -5.30622, 0.44516, 0.04494
382.35492, 2.96208, -0.16183, -5.28830, 0.44846, 0.04494
382.36157, 2.93462, -0.16147, -5.25873, 0.45220, 0.04494
382.36823, 2.90706, -0.16117, -5.22470, 0.45526, 0.03965
382.37488, 2.87945, -0.16088, -5.18623, 0.45805, 0.03965
382.38153, 2.85276, -0.16058, -5.13812, 0.46102, 0.03965
382.38818, 2.82677, -0.16031, -5.08213, 0.46377, 0.03701
382.39484, 2.80035, -0.16007, -5.02486, 0.46587, 0.03172
382.40149, 2.77459, -0.15985, -4.96056, 0.46793, 0.03172
382.40817, 2.74932, -0.15967, -4.89040, 0.46963, 0.02643
382.41483, 2.72536, -0.15948, -4.81014, 0.47164, 0.02379
382.42148, 2.70143, -0.15932, -4.72760, 0.47310, 0.02115
382.42813, 2.67846, -0.15918, -4.63776, 0.47455, 0.01850
382.43478, 2.65621, -0.15906, -4.54236, 0.47584, 0.01586
382.44144, 2.63448, -0.15894, -4.44294, 0.47692, 0.01586
382.44809, 2.61314, -0.15884, -4.34056, 0.47775, 0.01322
382.45474, 2.59208, -0.15877, -4.23615, 0.47813, 0.01057
382.46140, 2.57218, -0.15869, -4.12490, 0.47870, 0.01057
382.46808, 2.55311, -0.15864, -4.00908, 0.47907, 0.00793
382.47473, 2.53464, -0.15861, -3.89039, 0.47920, 0.00529
382.48138, 2.51756, -0.15858, -3.76472, 0.47945, 0.00264
382.48804, 2.50148, -0.15860, -3.63473, 0.47942, -0.00000
382.49469, 2.48612, -0.15861, -3.50238, 0.47930, -0.00264
382.50134, 2.47127, -0.15863, -3.36919, 0.47900, -0.00264
382.50800, 2.45678, -0.15867, -3.23619, 0.47827, -0.00529
382.51465, 2.44350, -0.15873, -3.09883, 0.47753, -0.00793
382.52130, 2.43107, -0.15878, -2.95943, 0.47688, -0.00529
382.52795, 2.42018, -0.15884, -2.81445, 0.47634, -0.00793
382.53464, 2.40947, -0.15891, -2.67211, 0.47535, -0.01057
382.54129, 2.39981, -0.15900, -2.52765, 0.47436, -0.01057
382.54794, 2.39089, -0.15909, -2.38311, 0.47323, -0.01057
382.55460, 2.38342, -0.15922, -2.23499, 0.47207, -0.01586
382.56125, 2.37700, -0.15937, -2.08618, 0.47079, -0.01850
382.56790, 2.37129, -0.15950, -1.93884, 0.46953, -0.01850
382.57455, 2.36703, -0.15969, -1.78983, 0.46811, -0.02379
382.58121, 2.36284, -0.15988, -1.64647, 0.46636, -0.02643
382.58786, 2.35961, -0.16008, -1.50478, 0.46466, -0.02643
382.59451, 2.35796, -0.16027, -1.36288, 0.46321, -0.02643
382.60120, 2.35650, -0.16050, -1.22707, 0.46130, -0.03172
382.60785, 2.35605, -0.16072, -1.09442, 0.45954, -0.02908
382.61450, 2.35721, -0.16096, -0.96395, 0.45787, -0.03172
382.62115, 2.35859, -0.16122, -0.83947, 0.45588, -0.03436
382.62781, 2.36100, -0.16149, -0.71882, 0.45386, -0.03701
382.63446, 2.36412, -0.16177, -0.50038, 0.40552, -0.03701
382.64111, 2.36911, -0.16224, -0.28866, 0.35972, -0.03965
382.64777, 2.37542, -0.16282, -0.08176, 0.31587, -0.03965
382.65442, 2.38268, -0.16347, 0.12097, 0.27411, -0.03965
382.66110, 2.39062, -0.16414, 0.31752, 0.23455, -0.03965
382.66776, 2.39990, -0.16485, 0.51109, 0.19710, -0.04229
382.67441, 2.41014, -0.16555, 0.70176, 0.16198, -0.04229
382.68106, 2.42109, -0.16625, 0.88965, 0.12886, -0.04494
382.68771, 2.43338, -0.16696, 1.07501, 0.09783, -0.04758
382.69437, 2.44580, -0.16766, 1.25746, 0.06868, -0.05022
382.70102, 2.45915, -0.16834, 1.43735, 0.04144, -0.05022
382.70767, 2.47403, -0.16901, 1.61501, 0.01612, -0.05287
382.71432, 2.48914, -0.16966, 1.78955, -0.00759, -0.05287
382.72098, 2.50527, -0.17030, 1.96151, -0.02966, -0.05287
382.72766, 2.52300, -0.17094, 2.13144, -0.05032, -0.05551
382.73431, 2.54100, -0.17160, 2.29766, -0.06979, -0.05815
382.74097, 2.56005, -0.17225, 2.46105, -0.08801, -0.06080
382.74762, 2.57985, -0.17289, 2.62100, -0.10507, -0.06344
382.75427, 2.60017, -0.17356, 2.77680, -0.12128, -0.06873
382.76093, 2.62083, -0.17421, 2.92788, -0.13647, -0.06873
382.76758, 2.64261, -0.17488, 3.07573, -0.15078, -0.07137
382.77423, 2.66427, -0.17558, 3.21705, -0.16466, -0.07666
382.78088, 2.68671, -0.17628, 3.35398, -0.17763, -0.07930
382.78757, 2.71058, -0.17696, 3.48825, -0.18957, -0.07930
382.79422, 2.73455, -0.17764, 3.61568, -0.20087, -0.08194
382.80087, 2.75947, -0.17833, 3.73886, -0.21157, -0.08459
382.80753, 2.78414, -0.17905, 3.85351, -0.22197, -0.08459
382.81418, 2.80948, -0.17973, 3.96288, -0.23155, -0.08459
382.82083, 2.83529, -0.18043, 4.06609, -0.24069, -0.08723
382.82748, 2.86138, -0.18114, 4.16249, -0.24943, -0.08987
382.83414, 2.88856, -0.18184, 4.25530, -0.25749, -0.08987
382.84079, 2.91559, -0.18255, 4.33922, -0.26528, -0.08987
382.84744, 2.94337, -0.18329, 4.41830, -0.27270, -0.09516
382.85413, 2.97075, -0.18401, 4.48735, -0.27988, -0.09516
382.86078, 2.99871, -0.18476, 4.55110, -0.28671, -0.09780
382.86743, 3.02706, -0.18548, 4.60869, -0.29300, -0.09780
382.87408, 3.05473, -0.18623, 4.65512, -0.29938, -0.10045
382.88074, 3.08280, -0.18695, 4.69588, -0.30520, -0.09780
382.88739, 3.11111, -0.18769, 4.73043, -0.31080, -0.10045
382.89404, 3.13957, -0.18840, 4.75841, -0.31594, -0.09780
382.90070, -3.11508, -0.18913, 4.77962, -0.32092, -0.10045
382.90735, -3.08746, -0.18985, 4.78921, -0.32583, -0.09780
382.91400, -3.05960, -0.19057, 4.79358, -0.33048, -0.10045
382.92068, -3.03161, -0.19128, 4.79245, -0.33468, -0.09780
382.92734, -3.00354, -0.19200, 4.78566, -0.33872, -0.10045
382.93399, -2.97637, -0.19270, 4.76820, -0.34268, -0.09780
382.94064, -2.94897, -0.19341, 4.74669, -0.34637, -0.10045
382.94730, -2.92234, -0.19414, 4.71586, -0.35015, -0.10045
382.95395, -2.89537, -0.19484, 4.68218, -0.35333, -0.10045
382.96060, -2.86910, -0.19556, 4.64009, -0.35659, -0.10045
382.96725, -2.84338, -0.19625, 4.59093, -0.35957, -0.10045
382.97391, -2.81806, -0.19692, 4.53584, -0.36230, -0.09780
382.98059, -2.79306, -0.19759, 4.47561, -0.36475, -0.09516
382.98724, -2.76830, -0.19824, 4.41101, -0.36696, -0.09516
382.99390, -2.74467, -0.19886, 4.33733, -0.36901, -0.08987
383.00055, -2.72188, -0.19949, 4.25676, -0.37108, -0.08987
383.00720, -2.69970, -0.20008, 4.17096, -0.37284, -0.08723
383.01385, -2.67798, -0.20069, 4.08120, -0.37451, -0.08723
383.02051, -2.65661, -0.20128, 3.98842, -0.37580, -0.08459
383.02716, -2.63548, -0.20185, 3.89336, -0.37676, -0.08459
383.03381, -2.61548, -0.20244, 3.79136, -0.37796, -0.08459
383.04047, -2.59630, -0.20301, 3.68456, -0.37898, -0.08459
383.04715, -2.57772, -0.20357, 3.57459, -0.37978, -0.08194
383.05380, -2.56051, -0.20412, 3.45740, -0.38065, -0.08194
383.06046, -2.54336, -0.20466, 3.34086, -0.38113, -0.08194
383.06711, -2.52719, -0.20520, 3.21995, -0.38157, -0.07930
383.07376, -2.51172, -0.20571, 3.09660, -0.38169, -0.07666
383.08041, -2.49769, -0.20622, 2.96693, -0.38202, -0.07666
383.08707, -2.48377, -0.20670, 2.83895, -0.38185, -0.07401
383.09372, -2.47085, -0.20717, 2.70781, -0.38161, -0.07137
383.10037, -2.45958, -0.20763, 2.57018, -0.38150, -0.06873
383.10703, -2.44857, -0.20808, 2.43443, -0.38107, -0.06873
383.11371, -2.43866, -0.20849, 2.29609, -0.38046, -0.06344
383.12036, -2.42954, -0.20891, 2.15729, -0.37985, -0.06344
383.12701, -2.42190, -0.20930, 2.01474, -0.37922, -0.06080
383.13367, -2.41439, -0.20967, 1.87602, -0.37822, -0.05815
383.14032, -2.40788, -0.21003, 1.73693, -0.37721, -0.05551
383.14697, -2.40300, -0.21038, 1.59509, -0.37637, -0.05551
383.15363, -2.39835, -0.21073, 1.45755, -0.37529, -0.05287
383.16028, -2.39476, -0.21107, 1.32099, -0.37427, -0.05287
383.16693, -2.39191, -0.21141, 1.18714, -0.37320, -0.05287
383.17361, -2.39048, -0.21172, 1.05424, -0.37206, -0.05022
383.18027, -2.39005, -0.21201, 0.92420, -0.37081, -0.04758
383.18692, -2.39030, -0.21231, 0.79780, -0.36964, -0.04758
383.19357, -2.39103, -0.21260, 0.67497, -0.36824, -0.04494
383.20023, -2.39297, -0.21287, 0.55437, -0.36683, -0.04229
383.20688, -2.39578, -0.21313, 0.33098, -0.31906, -0.04229
383.21353, -2.39972, -0.21322, 0.11349, -0.27392, -0.04494
383.22018, -2.40532, -0.21320, -0.10075, -0.23075, -0.04229
383.22684, -2.41212, -0.21311, -0.30929, -0.18975, -0.04229
383.23349, -2.41978, -0.21298, -0.51494, -0.15099, -0.04229
383.24017, -2.42891, -0.21285, -0.71804, -0.11456, -0.04229
383.24683, -2.43825, -0.21272, -0.91838, -0.08029, -0.03965
383.25348, -2.44858, -0.21256, -1.11627, -0.04800, -0.03701
383.26013, -2.46049, -0.21244, -1.31195, -0.01795, -0.03701
383.26678, -2.47268, -0.21230, -1.50481, 0.01033, -0.03436
