637.12952, -2.47850, 0.11951, -4.27721, 0.13556, -0.01057
637.13617, -2.50792, 0.11962, -4.44419, 0.14694, -0.00793
637.14282, -2.53872, 0.11973, -4.60785, 0.15757, -0.00529
637.14948, -2.57047, 0.11987, -4.76632, 0.16773, 0.00000
637.15619, -2.60288, 0.12004, -4.91826, 0.17749, 0.00529
637.16284, -2.63572, 0.12022, -5.06245, 0.18682, 0.00793
637.16949, -2.66975, 0.12040, -5.20214, 0.19555, 0.01057
637.17615, -2.70367, 0.12062, -5.33132, 0.20425, 0.01586
637.18280, -2.73839, 0.12086, -5.45426, 0.21261, 0.01850
637.18945, -2.77363, 0.12111, -5.56957, 0.22065, 0.02115
637.19611, -2.80922, 0.12140, -5.67629, 0.22862, 0.02643
637.20276, -2.84593, 0.12171, -5.77829, 0.23616, 0.03172
637.20941, -2.88248, 0.12200, -5.86917, 0.24347, 0.03172
637.21606, -2.91980, 0.12231, -5.95371, 0.25045, 0.03436
637.22272, -2.95762, 0.12267, -6.03064, 0.25739, 0.03965
637.22937, -2.99576, 0.12302, -6.09907, 0.26402, 0.03965
637.23602, -3.03410, 0.12340, -6.15844, 0.27062, 0.04229
637.24268, -3.07252, 0.12376, -6.20845, 0.27695, 0.04494
637.24933, -3.11096, 0.12415, -6.24891, 0.28327, 0.04758
637.25598, 3.13382, 0.12455, -6.27982, 0.28952, 0.04758
637.26263, 3.09548, 0.12496, -6.30127, 0.29566, 0.05022
637.26929, 3.05724, 0.12537, -6.31343, 0.30168, 0.05022
637.27594, 3.01910, 0.12579, -6.31653, 0.30753, 0.05287
637.28265, 2.98108, 0.12620, -6.31083, 0.31322, 0.05287
637.28931, 2.94318, 0.12662, -6.29665, 0.31870, 0.05287
637.29596, 2.90541, 0.12703, -6.27431, 0.32398, 0.05287
637.30261, 2.86871, 0.12745, -6.23897, 0.32943, 0.05287
637.30927, 2.83187, 0.12783, -6.19783, 0.33426, 0.05022
637.31592, 2.79591, 0.12822, -6.14568, 0.33922, 0.05022
637.32257, 2.75967, 0.12861, -6.08937, 0.34370, 0.05022
637.32922, 2.72420, 0.12898, -6.02343, 0.34800, 0.04758
637.33588, 2.68931, 0.12935, -5.94929, 0.35222, 0.04758
637.34253, 2.65487, 0.12971, -5.86832, 0.35607, 0.04758
637.34918, 2.62171, 0.13004, -5.77611, 0.35995, 0.04494
637.35583, 2.58951, 0.13037, -5.67524, 0.36368, 0.04229
637.36249, 2.55707, 0.13068, -5.57285, 0.36670, 0.04229
637.36914, 2.52636, 0.13103, -5.45826, 0.37021, 0.04229
637.37579, 2.49597, 0.13135, -5.33995, 0.37314, 0.04229
637.38245, 2.46677, 0.13167, -5.21352, 0.37598, 0.04229
637.38910, 2.43844, 0.13194, -5.08135, 0.37836, 0.03965
637.39575, 2.41074, 0.13222, -4.94523, 0.38049, 0.03965
637.40240, 2.38445, 0.13250, -4.80104, 0.38263, 0.03701
637.40906, 2.35824, 0.13275, -4.65706, 0.38402, 0.03436
637.41577, 2.33397, 0.13301, -4.50283, 0.38575, 0.03436
637.42242, 2.31016, 0.13325, -4.34743, 0.38687, 0.03436
637.42908, 2.28762, 0.13346, -4.18658, 0.38783, 0.03172
637.43573, 2.26600, 0.13367, -4.02272, 0.38849, 0.02908
637.44238, 2.24503, 0.13386, -3.85777, 0.38881, 0.02908
637.44904, 2.22547, 0.13405, -3.68760, 0.38907, 0.02643
637.45569, 2.20692, 0.13423, -3.51503, 0.38917, 0.02643
637.46234, 2.19002, 0.13438, -3.33663, 0.38910, 0.02379
637.46899, 2.17432, 0.13454, -3.15562, 0.38896, 0.02379
637.47565, 2.15946, 0.13470, -2.97434, 0.38862, 0.02379
637.48230, 2.14613, 0.13484, -2.78911, 0.38811, 0.02115
637.48895, 2.13390, 0.13498, -2.60294, 0.38754, 0.02115
637.49561, 2.12243, 0.13510, -2.41800, 0.38658, 0.02115
637.50226, 2.11243, 0.13521, -2.23063, 0.38558, 0.01850
637.50891, 2.10348, 0.13533, -2.04371, 0.38461, 0.01850
637.51556, 2.09525, 0.13544, -1.85929, 0.38331, 0.01850
637.52222, 2.08845, 0.13553, -1.67407, 0.38200, 0.01586
637.52887, 2.08266, 0.13562, -1.49084, 0.38056, 0.01586
637.53552, 2.07848, 0.13570, -1.30743, 0.37918, 0.01586
637.54224, 2.07544, 0.13577, -1.12686, 0.37775, 0.01322
637.54889, 2.07318, 0.13581, -0.95068, 0.37597, 0.01057
637.55554, 2.07236, 0.13586, -0.77706, 0.37432, 0.01057
637.56219, 2.07254, 0.13592, -0.60714, 0.37267, 0.01057
637.56885, 2.07432, 0.13598, -0.43969, 0.37111, 0.01057
637.57550, 2.07722, 0.13601, -0.27499, 0.36932, 0.00793
637.58215, 2.08093, 0.13605, -0.04343, 0.32177, 0.01057
637.58881, 2.08643, 0.13588, 0.18537, 0.27616, 0.00793
637.59546, 2.09323, 0.13559, 0.40955, 0.23252, 0.00529
637.60211, 2.10096, 0.13523, 0.63186, 0.19105, 0.00264
637.60876, 2.11023, 0.13484, 0.85270, 0.15193, 0.00264
637.61542, 2.12061, 0.13444, 1.07204, 0.11515, 0.00000
637.62207, 2.13179, 0.13404, 1.28979, 0.08063, 0.00000
637.62872, 2.14441, 0.13365, 1.50634, 0.04835, 0.00000
637.63538, 2.15893, 0.13328, 1.72205, 0.01827, 0.00000
637.64203, 2.17397, 0.13293, 1.93578, -0.00983, 0.00000
637.64868, 2.19024, 0.13256, 2.14811, -0.03625, -0.00264
637.65533, 2.20739, 0.13223, 2.35849, -0.06085, -0.00264
637.66199, 2.22604, 0.13192, 2.56756, -0.08369, -0.00264
637.66870, 2.24576, 0.13161, 2.77453, -0.10516, -0.00529
637.67535, 2.26624, 0.13133, 2.97864, -0.12515, -0.00529
637.68201, 2.28814, 0.13107, 3.18085, -0.14367, -0.00264
637.68866, 2.31104, 0.13084, 3.38008, -0.16089, -0.00264
637.69531, 2.33465, 0.13059, 3.57523, -0.17718, -0.00529
637.70197, 2.35962, 0.13037, 3.76792, -0.19224, -0.00264
637.70862, 2.38557, 0.13014, 3.95667, -0.20643, -0.00529
637.71527, 2.41219, 0.12993, 4.14027, -0.21960, -0.00529
637.72192, 2.44015, 0.12972, 4.32082, -0.23197, -0.00793
637.72858, 2.46817, 0.12954, 4.49337, -0.24357, -0.00529
637.73523, 2.49708, 0.12938, 4.66088, -0.25434, -0.00529
637.74188, 2.52750, 0.12920, 4.82565, -0.26445, -0.00529
637.74854, 2.55808, 0.12905, 4.98189, -0.27394, -0.00529
637.75519, 2.58964, 0.12892, 5.13301, -0.28273, -0.00264
637.76184, 2.62186, 0.12877, 5.27753, -0.29117, -0.00529
637.76849, 2.65453, 0.12864, 5.41424, -0.29903, -0.00529
637.77515, 2.68839, 0.12849, 5.54664, -0.30645, -0.00529
637.78180, 2.72215, 0.12837, 5.66857, -0.31352, -0.00529
637.78845, 2.75672, 0.12826, 5.78437, -0.32006, -0.00529
637.79517, 2.79182, 0.12814, 5.89274, -0.32641, -0.00529
637.80182, 2.82727, 0.12803, 5.99274, -0.33237, -0.00529
637.80847, 2.86291, 0.12794, 6.08372, -0.33803, -0.00264
637.81512, 2.89866, 0.12786, 6.16535, -0.34348, -0.00264
637.82178, 2.93536, 0.12779, 6.24215, -0.34848, -0.00264
637.82843, 2.97178, 0.12772, 6.30766, -0.35342, 0.00000
637.83508, 3.00889, 0.12766, 6.36727, -0.35804, 0.00000
637.84174, 3.04644, 0.12761, 6.41977, -0.36240, 0.00000
637.84839, 3.08335, 0.12755, 6.45940, -0.36685, 0.00000
637.85504, 3.12067, 0.12750, 6.49233, -0.37104, 0.00000
637.86169, -3.12492, 0.12745, 6.51788, -0.37505, 0.00000
637.86835, -3.08812, 0.12740, 6.53052, -0.37918, 0.00000
637.87500, -3.05100, 0.12738, 6.53682, -0.38284, 0.00264
637.88165, -3.01368, 0.12736, 6.53627, -0.38639, 0.00264
637.88831, -2.97718, 0.12733, 6.52344, -0.39012, 0.00264
637.89496, -2.94039, 0.12729, 6.50501, -0.39359, 0.00264
637.90161, -2.90436, 0.12729, 6.47540, -0.39695, 0.00529
637.90826, -2.86796, 0.12728, 6.44128, -0.40007, 0.00264
637.91492, -2.83228, 0.12725, 6.39689, -0.40330, 0.00264
637.92157, -2.79714, 0.12726, 6.34356, -0.40628, 0.00529
637.92828, -2.76243, 0.12728, 6.28251, -0.40905, 0.00793
637.93494, -2.72805, 0.12729, 6.21455, -0.41180, 0.00529
637.94159, -2.69487, 0.12731, 6.13528, -0.41456, 0.00793
637.94824, -2.66165, 0.12735, 6.05213, -0.41686, 0.01057
637.95490, -2.62936, 0.12739, 5.96012, -0.41914, 0.01057
637.96155, -2.59777, 0.12748, 5.86099, -0.42107, 0.01322
637.96820, -2.56763, 0.12756, 5.75092, -0.42319, 0.01586
637.97485, -2.53762, 0.12767, 5.63796, -0.42474, 0.01850
637.98151, -2.50866, 0.12783, 5.51744, -0.42600, 0.02379
637.98816, -2.48047, 0.12799, 5.39124, -0.42711, 0.02643
637.99481, -2.45285, 0.12819, 5.26106, -0.42781, 0.02908
638.00146, -2.42658, 0.12840, 5.12277, -0.42847, 0.03436
638.00812, -2.40129, 0.12864, 4.97906, -0.42898, 0.03701
638.01477, -2.37673, 0.12892, 4.83181, -0.42903, 0.03965
638.02142, -2.35362, 0.12919, 4.67728, -0.42922, 0.04229
638.02808, -2.33157, 0.12952, 4.51823, -0.42892, 0.04758
638.03473, -2.31028, 0.12987, 4.35679, -0.42841, 0.05022
638.04138, -2.29048, 0.13025, 4.18923, -0.42777, 0.05551
638.04803, -2.27081, 0.13066, 4.02373, -0.42662, 0.05815
638.05475, -2.25310, 0.13109, 3.84997, -0.42565, 0.06344
638.06140, -2.23586, 0.13156, 3.67704, -0.42417, 0.06608
638.06805, -2.21988, 0.13202, 3.50060, -0.42280, 0.06873
638.07471, -2.20576, 0.13252, 3.31772, -0.42144, 0.07137
638.08136, -2.19201, 0.13300, 3.13733, -0.41993, 0.07137
638.08801, -2.17946, 0.13350, 2.95487, -0.41828, 0.07401
638.09467, -2.16869, 0.13402, 2.76743, -0.41674, 0.07401
638.10132, -2.15827, 0.13456, 2.58371, -0.41489, 0.07666
638.10797, -2.14899, 0.13509, 2.39926, -0.41306, 0.07666
638.11462, -2.14147, 0.13564, 2.21125, -0.41141, 0.07930
638.12128, -2.13519, 0.13618, 2.02318, -0.40976, 0.07930
638.12793, -2.12977, 0.13676, 1.83767, -0.40785, 0.08194
638.13458, -2.12495, 0.13733, 1.65655, -0.40594, 0.08194
638.14124, -2.12145, 0.13792, 1.47666, -0.40396, 0.08459
638.14789, -2.11979, 0.13854, 1.29683, -0.40210, 0.08723
638.15454, -2.11942, 0.13916, 1.12081, -0.40025, 0.08987
638.16119, -2.11992, 0.13978, 0.95071, -0.39837, 0.08987
638.16785, -2.12102, 0.14045, 0.78721, -0.39619, 0.09516
638.17450, -2.12340, 0.14111, 0.62826, -0.39418, 0.09516
638.18121, -2.12667, 0.14176, 0.39924, -0.34637, 0.09516
638.18787, -2.13182, 0.14259, 0.17537, -0.30079, 0.09516
638.19452, -2.13742, 0.14357, -0.04401, -0.25696, 0.09780
638.20117, -2.14510, 0.14458, -0.25822, -0.21560, 0.09516
638.20782, -2.15339, 0.14565, -0.46974, -0.17637, 0.09780
638.21448, -2.16300, 0.14671, -0.67925, -0.13963, 0.09780
638.22113, -2.17442, 0.14778, -0.88710, -0.10513, 0.10044
638.22778, -2.18631, 0.14885, -1.09296, -0.07273, 0.10044
638.23444, -2.20023, 0.14991, -1.29756, -0.04252, 0.10309
638.24109, -2.21479, 0.15096, -1.50027, -0.01430, 0.10309
638.24774, -2.23065, 0.15199, -1.70151, 0.01196, 0.10573
638.25439, -2.24745, 0.15304, -1.90094, 0.03660, 0.10838
638.26105, -2.26494, 0.15405, -2.09822, 0.05946, 0.10838
638.26770, -2.28377, 0.15504, -2.29388, 0.08058, 0.10838
638.27435, -2.30356, 0.15600, -2.48739, 0.10016, 0.10838
638.28101, -2.32491, 0.15695, -2.67944, 0.11821, 0.10838
638.28766, -2.34651, 0.15787, -2.86757, 0.13502, 0.10573
638.29431, -2.36914, 0.15878, -3.05299, 0.15062, 0.10573
638.30096, -2.39337, 0.15968, -3.23672, 0.16495, 0.10573
638.30768, -2.41787, 0.16056, -3.41530, 0.17836, 0.10573
638.31433, -2.44342, 0.16142, -3.59048, 0.19081, 0.10573
638.32098, -2.46969, 0.16228, -3.76113, 0.20244, 0.10573
638.32764, -2.49736, 0.16312, -3.92894, 0.21311, 0.10573
638.33429, -2.52512, 0.16396, -4.08941, 0.22323, 0.10573
638.34094, -2.55379, 0.16479, -4.24531, 0.23269, 0.10573
638.34760, -2.58310, 0.16561, -4.39519, 0.24155, 0.10573
638.35425, -2.61372, 0.16642, -4.54166, 0.24969, 0.10573
638.36090, -2.64437, 0.16719, -4.67926, 0.25731, 0.10309
638.36755, -2.67589, 0.16797, -4.81157, 0.26452, 0.10309
638.37421, -2.70801, 0.16874, -4.93710, 0.27136, 0.10309
638.38086, -2.74052, 0.16949, -5.05497, 0.27771, 0.10045
638.38751, -2.77418, 0.17025, -5.16862, 0.28362, 0.10045
638.39417, -2.80772, 0.17097, -5.27204, 0.28932, 0.10044
638.40082, -2.84205, 0.17172, -5.36957, 0.29474, 0.10045
638.40747, -2.87597, 0.17244, -5.45550, 0.30010, 0.09780
638.41412, -2.91049, 0.17314, -5.53492, 0.30507, 0.09780
638.42078, -2.94538, 0.17383, -5.60682, 0.30978, 0.09516
638.42743, -2.98052, 0.17451, -5.67059, 0.31432, 0.09516
638.43408, -3.01578, 0.17519, -5.72577, 0.31873, 0.09252
638.44080, -3.05108, 0.17583, -5.77220, 0.32284, 0.08987
638.44745, -3.08638, 0.17648, -5.80975, 0.32696, 0.08987
638.45410, -3.12164, 0.17710, -5.83849, 0.33087, 0.08723
638.46075, 3.12637, 0.17770, -5.85855, 0.33462, 0.08459
638.46741, 3.09128, 0.17829, -5.87010, 0.33826, 0.08194
638.47406, 3.05631, 0.17887, -5.87336, 0.34179, 0.08194
638.48071, 3.02144, 0.17945, -5.86861, 0.34523, 0.07930
638.48737, 2.98669, 0.17999, -5.85613, 0.34835, 0.07666
638.49402, 2.95206, 0.18050, -5.83624, 0.35124, 0.07401
638.50067, 2.91754, 0.18100, -5.80924, 0.35394, 0.07137
638.50732, 2.88408, 0.18149, -5.77028, 0.35689, 0.06873
638.51398, 2.85047, 0.18197, -5.72652, 0.35949, 0.06608
638.52063, 2.81773, 0.18242, -5.67269, 0.36203, 0.06344
638.52728, 2.78563, 0.18284, -5.61043, 0.36443, 0.06080
638.53394, 2.75403, 0.18324, -5.54107, 0.36667, 0.05815
638.54059, 2.72281, 0.18360, -5.46569, 0.36849, 0.05287
638.54724, 2.69189, 0.18397, -5.38518, 0.37019, 0.05022
638.55389, 2.66213, 0.18430, -5.29488, 0.37191, 0.04758
638.56055, 2.63324, 0.18458, -5.19710, 0.37331, 0.04229
638.56726, 2.60499, 0.18483, -5.09364, 0.37440, 0.03701
638.57391, 2.57722, 0.18505, -4.98582, 0.37520, 0.03436
638.58057, 2.55074, 0.18526, -4.86935, 0.37609, 0.02908
638.58722, 2.52522, 0.18547, -4.74668, 0.37689, 0.02643
638.59387, 2.50038, 0.18563, -4.61986, 0.37730, 0.02379
638.60052, 2.47605, 0.18576, -4.49031, 0.37736, 0.02115
638.60718, 2.45302, 0.18587, -4.35373, 0.37745, 0.01850
638.61383, 2.43094, 0.18595, -4.21263, 0.37720, 0.01322
638.62048, 2.40955, 0.18602, -4.06899, 0.37684, 0.01057
638.62714, 2.38865, 0.18607, -3.92422, 0.37607, 0.00793
638.63379, 2.36905, 0.18609, -3.77396, 0.37530, 0.00529
638.64044, 2.35037, 0.18607, -3.62068, 0.37418, -0.00000
638.64709, 2.33329, 0.18602, -3.46093, 0.37311, -0.00264
638.65375, 2.31738, 0.18598, -3.29778, 0.37213, -0.00529
638.66040, 2.30228, 0.18592, -3.13351, 0.37086, -0.00793
638.66705, 2.28777, 0.18584, -2.96975, 0.36928, -0.01057
638.67371, 2.27461, 0.18575, -2.80240, 0.36777, -0.01057
638.68036, 2.26241, 0.18562, -2.63405, 0.36595, -0.01322
638.68701, 2.25182, 0.18550, -2.46141, 0.36440, -0.01586
638.69373, 2.24144, 0.18535, -2.29279, 0.36235, -0.01850
638.70038, 2.23307, 0.18518, -2.11850, 0.36056, -0.02115
638.70703, 2.22519, 0.18500, -1.94742, 0.35846, -0.02379
638.71368, 2.21857, 0.18482, -1.77583, 0.35643, -0.02379
638.72034, 2.21284, 0.18462, -1.60620, 0.35433, -0.02643
638.72699, 2.20865, 0.18440, -1.43611, 0.35220, -0.02908
638.73364, 2.20554, 0.18414, -1.26849, 0.34994, -0.03172
638.74030, 2.20317, 0.18388, -1.10517, 0.34754, -0.03436
638.74695, 2.20221, 0.18360, -0.94422, 0.34523, -0.03701
638.75360, 2.20224, 0.18332, -0.78733, 0.34289, -0.03965
638.76025, 2.20294, 0.18303, -0.63482, 0.34047, -0.03965
638.76691, 2.20500, 0.18274, -0.48515, 0.33814, -0.03965
638.77356, 2.20802, 0.18242, -0.25376, 0.28962, -0.04229
638.78021, 2.21215, 0.18191, -0.02716, 0.24334, -0.04229
638.78687, 2.21793, 0.18128, 0.19661, 0.19901, -0.04494
638.79352, 2.22490, 0.18057, 0.41518, 0.15687, -0.04758
638.80017, 2.23359, 0.17982, 0.63161, 0.11709, -0.05022
638.80682, 2.24267, 0.17906, 0.84565, 0.07955, -0.05022
638.81348, 2.25373, 0.17831, 1.05802, 0.04442, -0.05287
638.82019, 2.26538, 0.17756, 1.26819, 0.01148, -0.05287
638.82684, 2.27830, 0.17683, 1.47656, -0.01929, -0.05287
638.83350, 2.29214, 0.17609, 1.68291, -0.04825, -0.05551
638.84015, 2.30664, 0.17534, 1.88698, -0.07548, -0.05815
638.84680, 2.32247, 0.17464, 2.08919, -0.10073, -0.05815
638.85345, 2.33926, 0.17389, 2.28908, -0.12465, -0.06344
638.86011, 2.35759, 0.17317, 2.48722, -0.14687, -0.06608
638.86676, 2.37616, 0.17246, 2.68148, -0.16772, -0.06608
638.87341, 2.39575, 0.17174, 2.87287, -0.18739, -0.06873
638.88007, 2.41694, 0.17105, 3.06230, -0.20554, -0.07137
638.88672, 2.43839, 0.17034, 3.24666, -0.22275, -0.07137
638.89337, 2.46088, 0.16963, 3.42751, -0.23891, -0.07401
638.90002, 2.48499, 0.16893, 3.60620, -0.25392, -0.07666
638.90668, 2.50935, 0.16823, 3.77857, -0.26807, -0.07666
638.91333, 2.53476, 0.16750, 3.94684, -0.28150, -0.08194
638.91998, 2.56090, 0.16676, 4.10975, -0.29423, -0.08459
638.92664, 2.58752, 0.16602, 4.26620, -0.30629, -0.08723
638.93329, 2.61535, 0.16524, 4.41873, -0.31775, -0.09252
638.93994, 2.64313, 0.16447, 4.56234, -0.32865, -0.09516
638.94659, 2.67173, 0.16369, 4.70033, -0.33902, -0.09780
638.95331, 2.70089, 0.16292, 4.83155, -0.34869, -0.09780
638.95996, 2.73131, 0.16214, 4.95902, -0.35774, -0.10045
638.96661, 2.76171, 0.16135, 5.07685, -0.36649, -0.10045
638.97327, 2.79296, 0.16056, 5.18916, -0.37473, -0.10309
638.97992, 2.82477, 0.15976, 5.29452, -0.38248, -0.10309
638.98657, 2.85697, 0.15894, 5.39206, -0.39004, -0.10838
638.99323, 2.88938, 0.15813, 5.48114, -0.39718, -0.10838
638.99988, 2.92192, 0.15729, 5.56137, -0.40418, -0.11102
639.00653, 2.95542, 0.15645, 5.63709, -0.41072, -0.11366
639.01318, 2.98866, 0.15559, 5.70206, -0.41716, -0.11631
639.01984, 3.02259, 0.15474, 5.76146, -0.42317, -0.11631
639.02649, 3.05605, 0.15388, 5.80932, -0.42912, -0.11895
639.03314, 3.09005, 0.15302, 5.85132, -0.43466, -0.11895
639.03979, 3.12441, 0.15217, 5.88657, -0.43987, -0.11895
639.04645, -3.12513, 0.15131, 5.90955, -0.44510, -0.11895
639.05310, -3.09111, 0.15046, 5.92650, -0.44995, -0.11895
639.05975, -3.05685, 0.14961, 5.93688, -0.45451, -0.11895
639.06641, -3.02339, 0.14876, 5.93527, -0.45910, -0.11895
639.07306, -2.98962, 0.14792, 5.92822, -0.46332, -0.11895
639.07977, -2.95658, 0.14707, 5.91017, -0.46755, -0.11895
639.08643, -2.92318, 0.14623, 5.88767, -0.47138, -0.11895
639.09308, -2.89048, 0.14540, 5.85503, -0.47519, -0.11895
639.09973, -2.85831, 0.14456, 5.81354, -0.47887, -0.11895
639.10638, -2.82657, 0.14372, 5.76438, -0.48240, -0.11895
639.11304, -2.79516, 0.14292, 5.70838, -0.48550, -0.11631
639.11969, -2.76400, 0.14211, 5.64634, -0.48847, -0.11631
639.12634, -2.73306, 0.14130, 5.57878, -0.49122, -0.11631
639.13300, -2.70324, 0.14051, 5.50106, -0.49386, -0.11366
639.13965, -2.67424, 0.13975, 5.41531, -0.49631, -0.11102
639.14630, -2.64586, 0.13896, 5.32318, -0.49873, -0.11366
639.15295, -2.61795, 0.13820, 5.22598, -0.50079, -0.11102
639.15961, -2.59038, 0.13745, 5.12469, -0.50251, -0.10838
639.16626, -2.56401, 0.13671, 5.01481, -0.50422, -0.10838
639.17291, -2.53853, 0.13601, 4.89872, -0.50558, -0.10573
639.17957, -2.51370, 0.13531, 4.77821, -0.50682, -0.10309
639.18622, -2.48934, 0.13460, 4.65461, -0.50785, -0.10309
639.19287, -2.46627, 0.13392, 4.52361, -0.50874, -0.10045
639.19952, -2.44413, 0.13326, 4.38766, -0.50937, -0.09780
639.20624, -2.42267, 0.13258, 4.24873, -0.50997, -0.10045
639.21289, -2.40171, 0.13193, 4.10820, -0.51020, -0.09780
639.21954, -2.38203, 0.13129, 3.96174, -0.51038, -0.09516
639.22620, -2.36329, 0.13069, 3.81183, -0.51018, -0.09252
639.23285, -2.34616, 0.13009, 3.65504, -0.51016, -0.09252
639.23950, -2.32924, 0.12951, 3.49980, -0.50961, -0.08723
639.24615, -2.31341, 0.12896, 3.34132, -0.50893, -0.08459
639.25281, -2.29930, 0.12842, 3.17634, -0.50831, -0.08194
639.25946, -2.28549, 0.12789, 3.01353, -0.50735, -0.08194
639.26611, -2.27280, 0.12736, 2.84825, -0.50638, -0.07930
639.27277, -2.26186, 0.12684, 2.67746, -0.50557, -0.07930
639.27942, -2.25217, 0.12631, 2.50450, -0.50472, -0.07930
639.28607, -2.24337, 0.12583, 2.33194, -0.50354, -0.07666
639.29272, -2.23518, 0.12533, 2.16157, -0.50231, -0.07666
639.29938, -2.22834, 0.12487, 1.98968, -0.50098, -0.07401
639.30603, -2.22246, 0.12441, 1.81903, -0.49950, -0.07137
639.31268, -2.21725, 0.12394, 1.65157, -0.49809, -0.07137
639.31934, -2.21341, 0.12349, 1.48437, -0.49667, -0.07137
639.32599, -2.21053, 0.12308, 1.32013, -0.49494, -0.06608
639.33264, -2.20922, 0.12266, 1.15718, -0.49341, -0.06608
639.33936, -2.20902, 0.12225, 0.99825, -0.49191, -0.06608
639.34601, -2.20956, 0.12186, 0.84460, -0.49016, -0.06080
639.35266, -2.21061, 0.12150, 0.69629, -0.48820, -0.05815
639.35931, -2.21289, 0.12115, 0.55143, -0.48624, -0.05815
639.36597, -2.21692, 0.12081, 0.32369, -0.43839, -0.05551
639.37262, -2.22174, 0.12066, 0.10172, -0.39264, -0.05287
639.37927, -2.22799, 0.12066, -0.11689, -0.34871, -0.05022
639.38593, -2.23613, 0.12070, -0.33027, -0.30722, -0.05022
639.39258, -2.24478, 0.12080, -0.54090, -0.26783, -0.04758
639.39923, -2.25465, 0.12092, -0.74934, -0.23070, -0.04494
639.40588, -2.26626, 0.12104, -0.95590, -0.19587, -0.04229
639.41254, -2.27827, 0.12120, -1.16016, -0.16299, -0.03965
639.41919, -2.29143, 0.12136, -1.36252, -0.13213, -0.03436
639.42584, -2.30628, 0.12152, -1.56331, -0.10329, -0.03172
639.43250, -2.32148, 0.12166, -1.76161, -0.07631, -0.02908
639.43915, -2.33779, 0.12180, -1.95794, -0.05113, -0.02643
639.44580, -2.35577, 0.12191, -2.15281, -0.02774, -0.02643
639.45245, -2.37407, 0.12205, -2.34450, -0.00569, -0.02379
639.45911, -2.39347, 0.12215, -2.53384, 0.01476, -0.02379
639.46582, -2.41451, 0.12230, -2.72159, 0.03407, -0.01850
639.47247, -2.43586, 0.12244, -2.90504, 0.05211, -0.01586
639.47913, -2.45828, 0.12259, -3.08552, 0.06911, -0.01057
639.48578, -2.48147, 0.12276, -3.26206, 0.08511, -0.00793
639.49243, -2.50605, 0.12293, -3.43596, 0.09998, -0.00264
639.49908, -2.53075, 0.12309, -3.60352, 0.11404, -0.00264
639.50574, -2.55638, 0.12329, -3.76689, 0.12742, 0.00264
639.51239, -2.58266, 0.12350, -3.92481, 0.14009, 0.00529
639.51904, -2.61026, 0.12371, -4.07943, 0.15191, 0.00793
639.52570, -2.63880, 0.12392, -4.22917, 0.16297, 0.01057
639.53235, -2.66707, 0.12417, -4.36946, 0.17388, 0.01586
639.53900, -2.69691, 0.12444, -4.50722, 0.18402, 0.01850
639.54565, -2.72696, 0.12471, -4.63674, 0.19378, 0.02115
639.55231, -2.75711, 0.12499, -4.75755, 0.20321, 0.02379
639.55896, -2.78819, 0.12527, -4.87332, 0.21205, 0.02643
639.56561, -2.81992, 0.12558, -4.98258, 0.22060, 0.02908
639.57227, -2.85207, 0.12590, -5.08424, 0.22886, 0.03172
639.57892, -2.88448, 0.12624, -5.17771, 0.23687, 0.03436
639.58557, -2.91704, 0.12659, -5.26240, 0.24463, 0.03701
639.59229, -2.95058, 0.12693, -5.34252, 0.25182, 0.03965
639.59894, -2.98387, 0.12728, -5.41197, 0.25892, 0.03965
639.60559, -3.01786, 0.12766, -5.47573, 0.26576, 0.04229
639.61224, -3.05138, 0.12806, -5.52794, 0.27272, 0.04494
639.61890, -3.08545, 0.12843, -5.57413, 0.27911, 0.04494
639.62555, -3.11988, 0.12882, -5.61343, 0.28528, 0.04758
639.63220, 3.12959, 0.12920, -5.64039, 0.29142, 0.04758
639.63885, 3.09549, 0.12959, -5.66114, 0.29729, 0.04758
639.64551, 3.06211, 0.12999, -5.67017, 0.30331, 0.04758
639.65216, 3.02833, 0.13040, -5.67373, 0.30893, 0.05022
639.65881, 2.99431, 0.13080, -5.67128, 0.31422, 0.05022
639.66547, 2.96107, 0.13122, -5.65736, 0.31961, 0.05287
639.67212, 2.92751, 0.13163, -5.63857, 0.32456, 0.05287
639.67877, 2.89468, 0.13204, -5.60933, 0.32954, 0.05287
639.68542, 2.86241, 0.13245, -5.57103, 0.33445, 0.05287
639.69208, 2.83058, 0.13286, -5.52479, 0.33917, 0.05287
639.69873, 2.79908, 0.13326, -5.47151, 0.34364, 0.05287
639.70538, 2.76787, 0.13367, -5.41204, 0.34785, 0.05287
639.71204, 2.73687, 0.13407, -5.34692, 0.35174, 0.05287
639.71875, 2.70699, 0.13443, -5.27156, 0.35553, 0.05022
