422.60623, -2.48795, -0.01490, 2.80511, -0.34336, 0.09252
422.61288, -2.47769, -0.01425, 2.67252, -0.34292, 0.09516
422.61954, -2.46830, -0.01360, 2.53842, -0.34254, 0.09516
422.62622, -2.45951, -0.01294, 2.40460, -0.34191, 0.09780
422.63287, -2.45210, -0.01229, 2.26725, -0.34156, 0.09780
422.63953, -2.44565, -0.01162, 2.12908, -0.34106, 0.10045
422.64618, -2.43989, -0.01093, 1.99207, -0.34040, 0.10045
422.65283, -2.43460, -0.01023, 1.85764, -0.33958, 0.10309
422.65948, -2.43056, -0.00953, 1.72231, -0.33885, 0.10309
422.66614, -2.42739, -0.00882, 1.58857, -0.33811, 0.10573
422.67279, -2.42483, -0.00811, 1.45814, -0.33730, 0.10573
422.67944, -2.42360, -0.00740, 1.32859, -0.33663, 0.10573
422.68613, -2.42329, -0.00672, 1.20227, -0.33618, 0.10309
422.69278, -2.42361, -0.00603, 1.08056, -0.33559, 0.10309
422.69943, -2.42435, -0.00533, 0.96396, -0.33482, 0.10309
422.70609, -2.42628, -0.00463, 0.85065, -0.33411, 0.10309
422.71274, -2.42901, -0.00392, 0.63307, -0.28700, 0.10309
422.71939, -2.43284, -0.00302, 0.42409, -0.24233, 0.10573
422.72604, -2.43830, -0.00197, 0.22031, -0.19948, 0.10838
422.73270, -2.44491, -0.00088, 0.02133, -0.15885, 0.10838
422.73935, -2.45235, 0.00023, -0.17359, -0.12044, 0.10838
422.74600, -2.46039, 0.00134, -0.36244, -0.08424, 0.10838
422.75269, -2.46970, 0.00245, -0.54833, -0.05031, 0.10838
422.75934, -2.47994, 0.00354, -0.73135, -0.01853, 0.10573
422.76599, -2.49084, 0.00461, -0.91157, 0.01121, 0.10573
422.77264, -2.50221, 0.00566, -1.08902, 0.03901, 0.10573
422.77930, -2.51478, 0.00670, -1.26392, 0.06487, 0.10573
422.78595, -2.52820, 0.00767, -1.43615, 0.08870, 0.10309
422.79260, -2.54223, 0.00864, -1.60561, 0.11096, 0.10309
422.79926, -2.55669, 0.00960, -1.77207, 0.13175, 0.10309
422.80591, -2.57231, 0.01051, -1.93603, 0.15084, 0.10045
422.81256, -2.58875, 0.01142, -2.09707, 0.16865, 0.10045
422.81924, -2.60579, 0.01229, -2.25483, 0.18511, 0.10045
422.82590, -2.62323, 0.01313, -2.40884, 0.20041, 0.09780
422.83255, -2.64181, 0.01395, -2.56006, 0.21450, 0.09516
422.83920, -2.66033, 0.01475, -2.70615, 0.22779, 0.09516
422.84586, -2.67965, 0.01553, -2.84857, 0.24016, 0.09252
422.85251, -2.69953, 0.01630, -2.98658, 0.25174, 0.09252
422.85916, -2.71978, 0.01703, -3.11954, 0.26245, 0.08987
422.86581, -2.74117, 0.01776, -3.24924, 0.27240, 0.08987
422.87247, -2.76245, 0.01845, -3.37211, 0.28181, 0.08723
422.87915, -2.78453, 0.01912, -3.49061, 0.29048, 0.08459
422.88580, -2.80714, 0.01977, -3.60386, 0.29858, 0.08194
422.89246, -2.83012, 0.02041, -3.71116, 0.30623, 0.08194
422.89911, -2.85331, 0.02104, -3.81192, 0.31353, 0.07930
422.90576, -2.87664, 0.02166, -3.90574, 0.32057, 0.07930
422.91241, -2.90002, 0.02228, -3.99225, 0.32736, 0.07930
422.91907, -2.92431, 0.02286, -4.07508, 0.33337, 0.07666
422.92572, -2.94831, 0.02341, -4.14914, 0.33921, 0.07401
422.93237, -2.97299, 0.02398, -4.21869, 0.34474, 0.07401
422.93903, -2.99812, 0.02452, -4.28281, 0.34980, 0.07137
422.94571, -3.02263, 0.02505, -4.33663, 0.35492, 0.06873
422.95236, -3.04757, 0.02553, -4.38532, 0.35944, 0.06608
422.95901, -3.07279, 0.02601, -4.42830, 0.36377, 0.06608
422.96567, -3.09818, 0.02646, -4.46516, 0.36771, 0.06080
422.97232, -3.12273, 0.02690, -4.49109, 0.37179, 0.05815
422.97897, 3.13562, 0.02732, -4.51207, 0.37552, 0.05551
422.98563, 3.11060, 0.02773, -4.52773, 0.37897, 0.05551
422.99228, 3.08548, 0.02810, -4.53787, 0.38200, 0.05022
422.99893, 3.06124, 0.02847, -4.53751, 0.38535, 0.05022
423.00562, 3.03675, 0.02882, -4.53310, 0.38822, 0.04758
423.01227, 3.01209, 0.02915, -4.52436, 0.39075, 0.04494
423.01892, 2.98827, 0.02946, -4.50606, 0.39343, 0.04229
423.02557, 2.96415, 0.02974, -4.48477, 0.39551, 0.03965
423.03223, 2.94077, 0.02998, -4.45504, 0.39759, 0.03436
423.03888, 2.91794, 0.03021, -4.41827, 0.39963, 0.03172
423.04553, 2.89554, 0.03043, -4.37551, 0.40156, 0.02908
423.05219, 2.87346, 0.03061, -4.32765, 0.40314, 0.02379
423.05884, 2.85164, 0.03079, -4.27541, 0.40466, 0.02379
423.06549, 2.83001, 0.03094, -4.21931, 0.40583, 0.02115
423.07217, 2.80854, 0.03107, -4.15985, 0.40672, 0.01850
423.07883, 2.78813, 0.03116, -4.09221, 0.40760, 0.01322
423.08548, 2.76757, 0.03125, -4.02359, 0.40816, 0.01322
423.09213, 2.74784, 0.03130, -3.94865, 0.40868, 0.00793
423.09879, 2.72873, 0.03134, -3.86895, 0.40908, 0.00529
423.10544, 2.71007, 0.03137, -3.78573, 0.40933, 0.00264
423.11209, 2.69268, 0.03139, -3.69465, 0.40981, 0.00264
423.11874, 2.67622, 0.03140, -3.59819, 0.41034, 0.00000
423.12540, 2.65950, 0.03138, -3.50341, 0.41016, -0.00264
423.13205, 2.64352, 0.03132, -3.40472, 0.40989, -0.00529
423.13873, 2.62903, 0.03126, -3.29827, 0.40987, -0.00793
423.14539, 2.61467, 0.03119, -3.19215, 0.40949, -0.01057
423.15204, 2.60134, 0.03111, -3.08152, 0.40922, -0.01322
423.15869, 2.58782, 0.03098, -2.97360, 0.40829, -0.01586
423.16534, 2.57603, 0.03084, -2.85763, 0.40767, -0.01850
423.17200, 2.56454, 0.03068, -2.74211, 0.40675, -0.02115
423.17865, 2.55421, 0.03051, -2.62262, 0.40596, -0.02379
423.18530, 2.54376, 0.03030, -2.50646, 0.40453, -0.02908
423.19196, 2.53510, 0.03010, -2.38339, 0.40365, -0.02908
423.19864, 2.52678, 0.02987, -2.26179, 0.40238, -0.03172
423.20529, 2.51963, 0.02962, -2.13758, 0.40119, -0.03436
423.21194, 2.51330, 0.02933, -2.01303, 0.39975, -0.03965
423.21860, 2.50756, 0.02904, -1.88980, 0.39829, -0.03965
423.22525, 2.50222, 0.02871, -1.76903, 0.39651, -0.04494
423.23190, 2.49808, 0.02838, -1.64732, 0.39485, -0.04758
423.23856, 2.49477, 0.02802, -1.52691, 0.39316, -0.05022
423.24521, 2.49205, 0.02763, -1.40937, 0.39120, -0.05287
423.25186, 2.49064, 0.02725, -1.29236, 0.38954, -0.05551
423.25851, 2.48924, 0.02683, -1.18088, 0.38746, -0.05815
423.26520, 2.48872, 0.02643, -1.07205, 0.38558, -0.05815
423.27185, 2.48972, 0.02601, -0.96480, 0.38385, -0.06080
423.27850, 2.49088, 0.02557, -0.86232, 0.38184, -0.06080
423.28516, 2.49303, 0.02512, -0.76279, 0.37986, -0.06344
423.29181, 2.49588, 0.02463, -0.55184, 0.33118, -0.06608
423.29846, 2.49978, 0.02396, -0.34886, 0.28513, -0.06873
423.30511, 2.50527, 0.02319, -0.15041, 0.24120, -0.06873
423.31177, 2.51190, 0.02232, 0.04376, 0.19926, -0.07137
423.31842, 2.51934, 0.02145, 0.23149, 0.15963, -0.07137
423.32507, 2.52736, 0.02054, 0.41574, 0.12205, -0.07137
423.33176, 2.53665, 0.01959, 0.59687, 0.08649, -0.07666
423.33841, 2.54685, 0.01866, 0.77489, 0.05316, -0.07930
423.34506, 2.55770, 0.01774, 0.94986, 0.02195, -0.07930
423.35172, 2.56902, 0.01685, 1.12181, -0.00727, -0.08194
423.35837, 2.58151, 0.01594, 1.29100, -0.03469, -0.08459
423.36502, 2.59400, 0.01503, 1.45694, -0.06055, -0.08459
423.37167, 2.60732, 0.01413, 1.62003, -0.08479, -0.08723
423.37833, 2.62209, 0.01324, 1.78061, -0.10734, -0.08987
423.38498, 2.63705, 0.01236, 1.93760, -0.12852, -0.09252
423.39166, 2.65298, 0.01149, 2.09162, -0.14826, -0.09252
423.39832, 2.66960, 0.01064, 2.24225, -0.16670, -0.09252
423.40497, 2.68671, 0.00977, 2.38899, -0.18416, -0.09516
423.41162, 2.70414, 0.00890, 2.53138, -0.20068, -0.09780
423.41827, 2.72179, 0.00801, 2.66901, -0.21633, -0.10045
423.42493, 2.74044, 0.00714, 2.80315, -0.23092, -0.10309
423.43158, 2.75979, 0.00627, 2.93308, -0.24459, -0.10573
423.43823, 2.77962, 0.00537, 3.05810, -0.25763, -0.10838
423.44489, 2.79978, 0.00446, 3.17761, -0.27006, -0.11102
423.45154, 2.82014, 0.00357, 3.29107, -0.28168, -0.11102
423.45822, 2.84150, 0.00268, 3.40082, -0.29257, -0.11366
423.46487, 2.86267, 0.00177, 3.50293, -0.30307, -0.11631
423.47153, 2.88455, 0.00087, 3.60043, -0.31290, -0.11631
423.47818, 2.90693, -0.00006, 3.69245, -0.32235, -0.11895
423.48483, 2.92962, -0.00098, 3.77836, -0.33120, -0.12159
423.49149, 2.95251, -0.00193, 3.85767, -0.33973, -0.12424
423.49814, 2.97552, -0.00288, 3.93006, -0.34794, -0.12688
423.50479, 2.99856, -0.00381, 3.99531, -0.35560, -0.12688
423.51144, 3.02160, -0.00475, 4.05331, -0.36301, -0.12688
423.51810, 3.04460, -0.00570, 4.10405, -0.37015, -0.12952
423.52478, 3.06845, -0.00665, 4.15175, -0.37669, -0.12952
423.53143, 3.09198, -0.00760, 4.19097, -0.38303, -0.12952
423.53809, 3.11523, -0.00859, 4.22216, -0.38937, -0.13481
423.54474, 3.13917, -0.00956, 4.25024, -0.39504, -0.13481
423.55139, -3.12052, -0.01052, 4.26971, -0.40052, -0.13481
423.55804, -3.09645, -0.01151, 4.28590, -0.40566, -0.13745
423.56470, -3.07293, -0.01247, 4.29334, -0.41059, -0.13745
423.57135, -3.04984, -0.01343, 4.29294, -0.41530, -0.13481
423.57800, -3.02614, -0.01437, 4.29032, -0.41943, -0.13481
423.58469, -3.00297, -0.01531, 4.27973, -0.42345, -0.13481
423.59134, -2.98020, -0.01624, 4.26213, -0.42729, -0.13217
423.59799, -2.95776, -0.01717, 4.23829, -0.43092, -0.13217
423.60464, -2.93556, -0.01813, 4.20887, -0.43453, -0.13481
423.61130, -2.91357, -0.01908, 4.17442, -0.43782, -0.13481
423.61795, -2.89174, -0.02001, 4.13537, -0.44079, -0.13481
423.62460, -2.87005, -0.02093, 4.09216, -0.44348, -0.13481
423.63126, -2.84941, -0.02185, 4.04003, -0.44623, -0.13481
423.63791, -2.82861, -0.02277, 3.98605, -0.44857, -0.13217
423.64456, -2.80865, -0.02368, 3.92496, -0.45090, -0.13217
423.65125, -2.78931, -0.02459, 3.85831, -0.45311, -0.13217
423.65790, -2.77043, -0.02550, 3.78734, -0.45514, -0.13217
423.66455, -2.75190, -0.02640, 3.71300, -0.45695, -0.13217
423.67120, -2.73361, -0.02727, 3.63607, -0.45833, -0.12952
423.67786, -2.71552, -0.02814, 3.55703, -0.45954, -0.12952
423.68451, -2.69852, -0.02900, 3.47119, -0.46069, -0.12688
423.69116, -2.68230, -0.02983, 3.38058, -0.46168, -0.12424
423.69781, -2.66666, -0.03065, 3.28677, -0.46248, -0.12159
423.70447, -2.65144, -0.03146, 3.19092, -0.46308, -0.12159
423.71115, -2.63746, -0.03227, 3.08867, -0.46377, -0.11895
423.71780, -2.62438, -0.03304, 2.98239, -0.46419, -0.11631
423.72446, -2.61195, -0.03382, 2.87392, -0.46458, -0.11631
423.73111, -2.59998, -0.03461, 2.76452, -0.46486, -0.11631
423.73776, -2.58835, -0.03540, 2.65512, -0.46497, -0.11631
423.74442, -2.57788, -0.03615, 2.54132, -0.46498, -0.11366
423.75107, -2.56825, -0.03689, 2.42540, -0.46484, -0.11366
423.75772, -2.55922, -0.03761, 2.30902, -0.46453, -0.11102
423.76437, -2.55061, -0.03833, 2.19334, -0.46403, -0.10838
423.77103, -2.54323, -0.03900, 2.07445, -0.46343, -0.10309
423.77771, -2.53672, -0.03965, 1.95469, -0.46267, -0.10045
423.78436, -2.53082, -0.04028, 1.83583, -0.46177, -0.09780
423.79102, -2.52628, -0.04094, 1.71474, -0.46120, -0.09780
423.79767, -2.52177, -0.04158, 1.59806, -0.46026, -0.09516
423.80432, -2.51819, -0.04220, 1.48200, -0.45931, -0.09516
423.81097, -2.51525, -0.04282, 1.36818, -0.45829, -0.09516
423.81763, -2.51367, -0.04340, 1.25452, -0.45721, -0.09252
423.82428, -2.51304, -0.04399, 1.14316, -0.45624, -0.08987
423.83093, -2.51306, -0.04455, 1.03530, -0.45507, -0.08723
423.83759, -2.51354, -0.04512, 0.93136, -0.45392, -0.08723
423.84427, -2.51433, -0.04567, 0.83125, -0.45251, -0.08459
423.85092, -2.51620, -0.04621, 0.61699, -0.40460, -0.08459
423.85757, -2.51941, -0.04651, 0.41064, -0.35909, -0.07930
423.86423, -2.52441, -0.04671, 0.20885, -0.31572, -0.07930
423.87088, -2.52984, -0.04682, 0.01177, -0.27421, -0.07401
423.87753, -2.53642, -0.04692, -0.18164, -0.23506, -0.07401
423.88419, -2.54383, -0.04699, -0.36910, -0.19803, -0.07137
423.89084, -2.55184, -0.04701, -0.55347, -0.16288, -0.06873
423.89749, -2.56112, -0.04705, -0.73502, -0.13000, -0.06608
423.90417, -2.57132, -0.04708, -0.91375, -0.09902, -0.06344
423.91083, -2.58217, -0.04713, -1.08962, -0.07013, -0.06080
423.91748, -2.59350, -0.04718, -1.26262, -0.04295, -0.05815
423.92413, -2.60601, -0.04724, -1.43303, -0.01754, -0.05815
423.93079, -2.61937, -0.04731, -1.60062, 0.00621, -0.05551
423.93744, -2.63333, -0.04739, -1.76520, 0.02843, -0.05551
423.94409, -2.64771, -0.04744, -1.92647, 0.04941, -0.05022
423.95074, -2.66239, -0.04749, -2.08411, 0.06920, -0.04758
423.95740, -2.67811, -0.04751, -2.23875, 0.08790, -0.04229
423.96405, -2.69459, -0.04755, -2.38990, 0.10533, -0.03965
423.97073, -2.71159, -0.04756, -2.53704, 0.12185, -0.03436
423.97739, -2.72894, -0.04754, -2.67960, 0.13772, -0.02908
423.98404, -2.74740, -0.04753, -2.81887, 0.15246, -0.02643
423.99069, -2.76664, -0.04749, -2.95401, 0.16642, -0.02379
423.99734, -2.78642, -0.04745, -3.08434, 0.17968, -0.01850
424.00400, -2.80656, -0.04740, -3.20920, 0.19229, -0.01586
424.01065, -2.82693, -0.04731, -3.32801, 0.20451, -0.01322
424.01730, -2.84743, -0.04721, -3.44028, 0.21633, -0.00793
424.02396, -2.86889, -0.04709, -3.54860, 0.22742, -0.00529
424.03061, -2.89101, -0.04698, -3.65195, 0.23787, -0.00264
424.03729, -2.91358, -0.04683, -3.74949, 0.24799, 0.00264
424.04395, -2.93554, -0.04666, -3.83716, 0.25813, 0.00529
424.05060, -2.95882, -0.04648, -3.92259, 0.26742, 0.00793
424.05725, -2.98213, -0.04629, -4.00049, 0.27640, 0.01057
424.06390, -3.00541, -0.04610, -4.07077, 0.28510, 0.01322
424.07056, -3.02865, -0.04588, -4.13334, 0.29372, 0.01586
424.07721, -3.05272, -0.04565, -4.19232, 0.30176, 0.01850
424.08386, -3.07646, -0.04539, -4.24236, 0.30972, 0.02115
424.09052, -3.10083, -0.04514, -4.28826, 0.31712, 0.02379
424.09720, -3.12471, -0.04485, -4.32470, 0.32467, 0.02908
424.10385, 3.13406, -0.04457, -4.35691, 0.33158, 0.02908
424.11050, 3.11022, -0.04427, -4.37958, 0.33860, 0.03172
424.11716, 3.08589, -0.04395, -4.39826, 0.34514, 0.03436
424.12381, 3.06125, -0.04363, -4.41230, 0.35128, 0.03701
424.13046, 3.03733, -0.04330, -4.41649, 0.35747, 0.03701
424.13712, 3.01303, -0.04297, -4.41688, 0.36314, 0.03965
424.14377, 2.98942, -0.04264, -4.40810, 0.36881, 0.03965
424.15042, 2.96541, -0.04232, -4.39632, 0.37392, 0.03965
424.15707, 2.94206, -0.04196, -4.37597, 0.37922, 0.04229
424.16376, 2.91921, -0.04161, -4.34825, 0.38427, 0.04229
424.17041, 2.89581, -0.04124, -4.31923, 0.38883, 0.04494
424.17706, 2.87298, -0.04086, -4.28300, 0.39338, 0.04758
424.18372, 2.85056, -0.04051, -4.24063, 0.39759, 0.04758
424.19037, 2.82848, -0.04014, -4.19295, 0.40166, 0.04758
424.19702, 2.80758, -0.03975, -4.13556, 0.40595, 0.05022
424.20367, 2.78663, -0.03940, -4.07586, 0.40958, 0.04758
424.21033, 2.76565, -0.03903, -4.01386, 0.41286, 0.04758
424.21698, 2.74560, -0.03869, -3.94446, 0.41603, 0.04758
424.22363, 2.72624, -0.03833, -3.86941, 0.41918, 0.04758
424.23032, 2.70738, -0.03799, -3.79009, 0.42196, 0.04494
424.23697, 2.68889, -0.03764, -3.70758, 0.42461, 0.04758
424.24362, 2.67069, -0.03728, -3.62262, 0.42701, 0.04758
424.25027, 2.65362, -0.03694, -3.53057, 0.42931, 0.04758
424.25693, 2.63740, -0.03659, -3.43366, 0.43163, 0.04758
424.26358, 2.62178, -0.03623, -3.33354, 0.43380, 0.05022
424.27023, 2.60661, -0.03586, -3.23144, 0.43573, 0.05022
424.27689, 2.59175, -0.03553, -3.12828, 0.43715, 0.04758
424.28354, 2.57806, -0.03518, -3.01949, 0.43873, 0.05022
424.29022, 2.56521, -0.03486, -2.90734, 0.44005, 0.04758
424.29688, 2.55297, -0.03452, -2.79352, 0.44129, 0.04758
424.30353, 2.54116, -0.03421, -2.67924, 0.44212, 0.04494
424.31018, 2.52966, -0.03392, -2.56538, 0.44257, 0.04494
424.31683, 2.51931, -0.03359, -2.44745, 0.44325, 0.04494
424.32349, 2.50978, -0.03329, -2.32773, 0.44373, 0.04494
424.33014, 2.50084, -0.03301, -2.20784, 0.44397, 0.04229
424.33679, 2.49324, -0.03269, -2.08409, 0.44453, 0.04494
424.34344, 2.48660, -0.03239, -1.95910, 0.44492, 0.04494
424.35010, 2.48064, -0.03211, -1.83479, 0.44508, 0.04229
424.35678, 2.47515, -0.03183, -1.71248, 0.44499, 0.04229
424.36343, 2.47091, -0.03156, -1.58897, 0.44498, 0.04229
424.37009, 2.46754, -0.03129, -1.46658, 0.44490, 0.03965
424.37674, 2.46478, -0.03103, -1.34687, 0.44467, 0.03965
424.38339, 2.46245, -0.03076, -1.23072, 0.44422, 0.03965
424.39005, 2.46129, -0.03054, -1.11585, 0.44366, 0.03701
424.39670, 2.46096, -0.03030, -1.00382, 0.44312, 0.03701
424.40335, 2.46121, -0.03005, -0.89528, 0.44249, 0.03701
424.41000, 2.46186, -0.02984, -0.79026, 0.44149, 0.03436
424.41669, 2.46365, -0.02961, -0.68740, 0.44066, 0.03436
424.42334, 2.46627, -0.02941, -0.47501, 0.39319, 0.03436
424.42999, 2.47001, -0.02938, -0.26957, 0.34831, 0.03436
424.43665, 2.47541, -0.02948, -0.06800, 0.30531, 0.03172
424.44330, 2.48199, -0.02962, 0.12985, 0.26456, 0.03436
424.44995, 2.48943, -0.02981, 0.32170, 0.22587, 0.03172
424.45660, 2.49748, -0.03001, 0.51041, 0.18924, 0.03172
424.46326, 2.50595, -0.03019, 0.69613, 0.15490, 0.03172
424.46991, 2.51559, -0.03038, 0.87915, 0.12263, 0.03172
424.47656, 2.52605, -0.03056, 1.05942, 0.09236, 0.02908
424.48325, 2.53797, -0.03072, 1.23716, 0.06410, 0.02908
424.48990, 2.55008, -0.03087, 1.41189, 0.03759, 0.02908
424.49655, 2.56316, -0.03101, 1.58394, 0.01285, 0.02643
424.50320, 2.57695, -0.03112, 1.75306, -0.01025, 0.02643
424.50986, 2.59123, -0.03122, 1.91903, -0.03188, 0.02643
424.51651, 2.60585, -0.03131, 2.08153, -0.05218, 0.02643
424.52316, 2.62156, -0.03134, 2.24125, -0.07090, 0.02908
424.52982, 2.63805, -0.03137, 2.39759, -0.08847, 0.02908
424.53647, 2.65508, -0.03136, 2.55007, -0.10479, 0.03172
424.54312, 2.67248, -0.03135, 2.69811, -0.12026, 0.03172
424.54980, 2.69100, -0.03131, 2.84296, -0.13450, 0.03436
424.55646, 2.70943, -0.03125, 2.98182, -0.14795, 0.03436
424.56311, 2.72865, -0.03116, 3.11655, -0.16048, 0.03701
424.56976, 2.74840, -0.03106, 3.24635, -0.17223, 0.03701
424.57642, 2.76852, -0.03094, 3.37054, -0.18331, 0.03965
424.58307, 2.78886, -0.03078, 3.48857, -0.19360, 0.04229
424.58972, 2.80933, -0.03063, 3.60002, -0.20348, 0.04229
424.59637, 2.83076, -0.03044, 3.70758, -0.21248, 0.04494
424.60303, 2.85195, -0.03023, 3.80695, -0.22107, 0.04758
424.60971, 2.87383, -0.03000, 3.90162, -0.22902, 0.05022
424.61636, 2.89619, -0.02975, 3.99071, -0.23647, 0.05022
424.62302, 2.91794, -0.02950, 4.06986, -0.24379, 0.05287
424.62967, 2.94012, -0.02924, 4.14352, -0.25065, 0.05287
424.63632, 2.96258, -0.02898, 4.21113, -0.25713, 0.05287
424.64297, 2.98521, -0.02871, 4.27228, -0.26329, 0.05287
424.64963, 3.00885, -0.02843, 4.33096, -0.26885, 0.05287
424.65628, 3.03228, -0.02818, 4.38146, -0.27447, 0.05022
424.66293, 3.05551, -0.02792, 4.42406, -0.27983, 0.05022
424.66959, 3.07856, -0.02764, 4.45910, -0.28496, 0.05022
424.67627, 3.10239, -0.02736, 4.49146, -0.28956, 0.05022
424.68292, 3.12581, -0.02707, 4.51540, -0.29407, 0.05022
424.68958, -3.13334, -0.02677, 4.53628, -0.29813, 0.05287
424.69623, -3.10982, -0.02644, 4.54845, -0.30195, 0.05551
424.70288, -3.08670, -0.02612, 4.55281, -0.30578, 0.05551
424.70953, -3.06297, -0.02580, 4.55497, -0.30922, 0.05551
424.71619, -3.03975, -0.02548, 4.54910, -0.31266, 0.05551
424.72284, -3.01693, -0.02513, 4.53613, -0.31583, 0.05815
424.72949, -2.99443, -0.02480, 4.51684, -0.31897, 0.05551
424.73615, -2.97217, -0.02444, 4.49188, -0.32181, 0.05815
424.74283, -2.95011, -0.02409, 4.46180, -0.32459, 0.05815
424.74948, -2.92822, -0.02372, 4.42701, -0.32706, 0.06080
424.75613, -2.90646, -0.02333, 4.38795, -0.32925, 0.06080
424.76279, -2.88482, -0.02293, 4.34496, -0.33120, 0.06344
424.76944, -2.86422, -0.02253, 4.29316, -0.33327, 0.06344
424.77609, -2.84345, -0.02211, 4.23968, -0.33500, 0.06608
424.78275, -2.82350, -0.02170, 4.17916, -0.33677, 0.06608
424.78940, -2.80417, -0.02128, 4.11316, -0.33848, 0.06608
424.79605, -2.78529, -0.02083, 4.04290, -0.33986, 0.06873
424.80273, -2.76675, -0.02036, 3.96934, -0.34096, 0.07137
424.80939, -2.74847, -0.01986, 3.89323, -0.34183, 0.07401
424.81604, -2.73131, -0.01936, 3.80981, -0.34278, 0.07666
424.82269, -2.71497, -0.01882, 3.72130, -0.34350, 0.08194
424.82935, -2.69830, -0.01829, 3.63457, -0.34389, 0.08194
424.83600, -2.68233, -0.01776, 3.54384, -0.34434, 0.08194
424.84265, -2.66779, -0.01723, 3.44515, -0.34504, 0.08194
424.84930, -2.65337, -0.01671, 3.34650, -0.34549, 0.08194
424.85596, -2.63996, -0.01615, 3.24305, -0.34583, 0.08194
424.86261, -2.62729, -0.01560, 3.13670, -0.34622, 0.08194
424.86929, -2.61515, -0.01507, 3.02887, -0.34654, 0.08194
424.87595, -2.60338, -0.01450, 2.92066, -0.34654, 0.08459
424.88260, -2.59282, -0.01395, 2.80768, -0.34678, 0.08459
424.88925, -2.58218, -0.01337, 2.69737, -0.34656, 0.08459
424.89590, -2.57242, -0.01278, 2.58459, -0.34630, 0.08723
424.90256, -2.56422, -0.01218, 2.46595, -0.34624, 0.08987
424.90921, -2.55621, -0.01157, 2.34948, -0.34591, 0.08987
424.91586, -2.54924, -0.01096, 2.23071, -0.34565, 0.09252
424.92252, -2.54303, -0.01034, 2.11171, -0.34536, 0.09252
424.92920, -2.53734, -0.00969, 1.99398, -0.34476, 0.09516
424.93585, -2.53294, -0.00905, 1.87405, -0.34440, 0.09516
424.94250, -2.52853, -0.00841, 1.75883, -0.34385, 0.09516
424.94916, -2.52501, -0.00779, 1.64414, -0.34338, 0.09516
424.95581, -2.52304, -0.00716, 1.52782, -0.34317, 0.09516
424.96246, -2.52123, -0.00654, 1.41635, -0.34278, 0.09252
424.96912, -2.52044, -0.00591, 1.30668, -0.34247, 0.09252
424.97577, -2.52035, -0.00529, 1.20043, -0.34214, 0.09252
424.98242, -2.52073, -0.00467, 1.09845, -0.34172, 0.09252
424.98907, -2.52143, -0.00401, 1.00099, -0.34098, 0.09516
424.99576, -2.52324, -0.00337, 0.90627, -0.34041, 0.09516
425.00241, -2.52581, -0.00270, 0.69776, -0.29315, 0.09780
425.00906, -2.52948, -0.00185, 0.49829, -0.24862, 0.09780
425.01572, -2.53478, -0.00088, 0.30419, -0.20598, 0.10045
425.02237, -2.54123, 0.00013, 0.11523, -0.16561, 0.09780
425.02902, -2.54765, 0.00116, -0.06905, -0.12731, 0.09780
425.03568, -2.55575, 0.00223, -0.24726, -0.09118, 0.09780
425.04233, -2.56420, 0.00327, -0.42200, -0.05727, 0.09780
425.04898, -2.57375, 0.00428, -0.59366, -0.02556, 0.09516
425.05563, -2.58410, 0.00528, -0.76233, 0.00408, 0.09516
425.06232, -2.59501, 0.00625, -0.92802, 0.03176, 0.09516
425.06897, -2.60633, 0.00719, -1.09071, 0.05758, 0.09252
425.07562, -2.61878, 0.00815, -1.25069, 0.08178, 0.09516
425.08228, -2.63119, 0.00908, -1.40746, 0.10430, 0.09516
425.08893, -2.64441, 0.00998, -1.56143, 0.12518, 0.09516
425.09558, -2.65820, 0.01082, -1.71241, 0.14439, 0.09252
425.10223, -2.67326, 0.01165, -1.86084, 0.16221, 0.09252
425.10889, -2.68836, 0.01248, -2.00553, 0.17893, 0.08987
425.11554, -2.70434, 0.01325, -2.14724, 0.19429, 0.08723
425.12222, -2.72094, 0.01400, -2.28549, 0.20847, 0.08459
425.12888, -2.73796, 0.01472, -2.41988, 0.22168, 0.08459
425.13553, -2.75528, 0.01542, -2.54995, 0.23405, 0.08194
425.14218, -2.77278, 0.01611, -2.67529, 0.24572, 0.07930
