20.65082, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.65749, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.66417, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.67084, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.67751, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.68418, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.69086, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.69753, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.70420, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.71087, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.71754, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.72421, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.73089, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.73756, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.74423, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.75090, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.75758, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.76425, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.77092, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.77759, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.78426, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.79093, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.79761, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.80428, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.81095, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.81762, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.82430, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.83097, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.83764, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.84431, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.85098, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.85765, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.86433, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.87100, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.87767, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.88434, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.89102, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.89769, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.90436, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.91103, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.91770, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.92437, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.93105, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.93772, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.94439, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.95106, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.95774, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.96441, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.97108, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.97775, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.98442, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.99109, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
20.99777, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.00444, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.01111, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.01778, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.02446, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.03113, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.03780, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.04447, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.05114, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.05782, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.06449, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.07116, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.07783, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.08450, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.09118, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.09785, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.10452, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.11119, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.11786, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.12453, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.13121, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.13788, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.14455, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.15122, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.15790, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.16457, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.17124, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.17791, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.18458, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.19125, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.19793, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.20460, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.21127, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.21794, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.22462, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.23129, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.23796, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.24463, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.25130, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.25798, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.26465, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.27132, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.27799, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.28466, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.29134, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.29801, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.30468, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.31135, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.31802, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.32469, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.33137, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.33804, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.34471, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.35138, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.35806, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.36473, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.37140, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.37807, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.38474, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.39141, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.39809, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.40476, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.41143, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.41810, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.42478, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.43145, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.43812, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.44479, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.45146, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.45813, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.46481, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.47148, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.47815, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.48482, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.49150, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.49817, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.50484, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.51151, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.51818, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.52485, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.53153, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.53820, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.54487, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.55154, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.55822, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.56489, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.57156, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.57823, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.58490, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.59157, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.59825, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.60492, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.61159, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.61826, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.62494, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.63161, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.63828, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.64495, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.65162, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.65830, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.66497, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.67164, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.67831, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.68498, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.69166, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.69833, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.70500, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.71167, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.71834, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.72502, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.73169, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.73836, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.74503, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.75170, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.75838, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.76505, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.77172, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.77839, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.78506, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.79174, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.79841, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.80508, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.81175, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.81842, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.82510, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.83177, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.83844, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.84511, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.85178, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.85845, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.86513, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.87180, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.87847, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.88514, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.89182, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.89849, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.90516, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.91183, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.91850, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.92517, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.93185, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.93852, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.94519, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.95186, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.95854, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.96521, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.97188, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.97855, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.98522, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.99189, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
21.99857, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
22.00524, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
22.01191, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
22.01858, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
22.02526, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
22.03193, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
22.03860, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
22.04527, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
22.05194, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
22.05861, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
22.06529, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
22.07196, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
22.07863, 3.10917, -3.14788, 0.34670, 0.34355, -1.51458, 0.00000, 0.28416, 0.00000, 2.02719, 2.02719
