4.85151, 0.03520, 0.04084, -0.11878, -0.11829, -0.53668, -0.18835, -0.34803, -0.30062, -0.63282, -1.53703
4.85818, 0.03414, 0.04084, -0.12080, -0.12031, -0.53256, -0.18835, -0.34841, -0.30325, -0.64170, -1.90501
4.86485, 0.03339, 0.04084, -0.12282, -0.12234, -0.52859, -0.09417, -0.34886, -0.30325, -0.64813, -1.80940
4.87152, 0.03201, 0.03770, -0.12485, -0.12436, -0.52530, -0.18835, -0.34925, -0.30325, -0.61805, -1.67729
4.87820, 0.03102, 0.03770, -0.12691, -0.12647, -0.52167, -0.18835, -0.34976, -0.30589, -0.62349, -1.57626
4.88487, 0.03032, 0.03770, -0.12896, -0.12849, -0.51814, -0.09417, -0.35022, -0.30589, -0.62742, -1.47816
4.89154, 0.02982, 0.03770, -0.13103, -0.13061, -0.51469, -0.09417, -0.35087, -0.30853, -0.62998, -1.87501
4.89821, 0.02862, 0.03456, -0.13309, -0.13263, -0.51187, -0.18835, -0.35131, -0.30853, -0.59972, -1.73090
4.90488, 0.02777, 0.03456, -0.13514, -0.13465, -0.50870, -0.09417, -0.35157, -0.30853, -0.60391, -1.62124
4.91156, 0.02716, 0.03456, -0.13717, -0.13668, -0.50561, -0.09417, -0.35182, -0.30589, -0.60662, -1.51011
4.91823, 0.02673, 0.03456, -0.13924, -0.13879, -0.50259, -0.09417, -0.35227, -0.30853, -0.60795, -1.39264
4.92490, 0.02643, 0.03456, -0.14129, -0.14081, -0.49960, -0.09417, -0.35262, -0.30589, -0.60959, -1.83733
4.93157, 0.02623, 0.03456, -0.14334, -0.14283, -0.49665, 0.00000, -0.35292, -0.30589, 5.31119, 4.21174
4.93824, 0.02524, 0.03142, -0.14527, -0.14459, -0.41713, -0.09417, -0.32746, -0.29798, -1.20178, -2.18968
4.94492, 0.02491, 0.03142, -0.14720, -0.14679, -0.42280, -0.09417, -0.33057, -0.30325, -0.94874, -1.79720
4.95159, 0.02464, 0.03142, -0.14915, -0.14873, -0.42518, -0.09417, -0.33258, -0.29798, -0.92924, -1.65498
4.95826, 0.02443, 0.03142, -0.15110, -0.15066, -0.42731, -0.09417, -0.33445, -0.29534, -0.90376, -2.13650
4.96493, 0.02512, 0.03456, -0.15309, -0.15269, -0.42858, -0.00000, -0.33647, -0.29534, -0.90565, -1.99686
4.97160, 0.02562, 0.03456, -0.15510, -0.15471, -0.42984, 0.09417, -0.33851, -0.30325, 5.58279, 4.63312
4.97828, 0.02598, 0.03456, -0.15698, -0.15638, -0.34652, 0.09417, -0.31232, -0.28743, 5.54328, 4.71052
4.98495, 0.02664, 0.03456, -0.15875, -0.15823, -0.26400, 0.09417, -0.28663, -0.28479, 5.65163, 4.94810
4.99162, 0.02752, 0.03456, -0.16034, -0.15981, -0.18034, 0.09417, -0.26047, -0.27425, 5.69436, 5.10160
4.99829, 0.02943, 0.03770, -0.16175, -0.16122, -0.09588, 0.09417, -0.23420, -0.25579, 5.70451, 4.51569
5.00496, 0.03122, 0.03770, -0.16302, -0.16254, -0.01145, 0.09417, -0.20805, -0.23469, 5.62585, 4.53475
5.01164, 0.03379, 0.04084, -0.16420, -0.16386, 0.07226, 0.18835, -0.18283, -0.22414, 5.52194, 4.52856
5.01831, 0.03692, 0.04398, -0.16523, -0.16491, 0.15237, 0.28252, -0.15822, -0.20041, 5.36706, 4.45185
5.02498, 0.04044, 0.04712, -0.16616, -0.16597, 0.23091, 0.37670, -0.13473, -0.18459, 5.16827, 4.33125
5.03165, 0.04510, 0.05341, -0.16702, -0.16694, 0.30780, 0.47087, -0.11262, -0.17140, 4.96997, 4.20461
5.03832, 0.04972, 0.05655, -0.16776, -0.16773, 0.38269, 0.56503, -0.09151, -0.15558, 4.69602, 3.98928
5.04500, 0.05515, 0.06283, -0.16840, -0.16843, 0.45508, 0.65920, -0.07188, -0.13712, 4.44201, 3.78740
5.05167, 0.06031, 0.06597, -0.16891, -0.16896, 0.52478, 0.65921, -0.05332, -0.12130, 4.11565, 3.50012
5.05834, 0.06612, 0.07226, -0.16935, -0.16949, 0.59136, 0.75338, -0.03650, -0.10548, 3.83110, 3.25466
5.06501, 0.07238, 0.07854, -0.16969, -0.16984, 0.65542, 0.75337, -0.02095, -0.08702, 3.53635, 2.98597
5.07168, 0.07896, 0.08482, -0.16997, -0.17019, 0.71686, 0.84756, -0.00694, -0.07384, 3.23987, 1.97567
5.07836, 0.08661, 0.09425, -0.17019, -0.17046, 0.77630, 0.94173, 0.00555, -0.06065, 3.01402, 1.77030
5.08503, 0.09418, 0.10053, -0.17031, -0.17054, 0.83404, 1.03590, 0.01724, -0.04747, 2.71311, 1.47621
5.09170, 0.10168, 0.10681, -0.17040, -0.17072, 0.88907, 1.03590, 0.02735, -0.03692, 2.42347, 1.20022
5.09837, 0.10998, 0.11624, -0.17041, -0.17072, 0.94228, 1.13007, 0.03621, -0.02637, 2.22875, 1.00550
5.10504, 0.11798, 0.12252, -0.17039, -0.17072, 0.99412, 1.13007, 0.04421, -0.01582, 1.94609, 0.72285
5.11172, 0.12663, 0.13195, -0.17030, -0.17063, 1.04427, 1.13007, 0.05097, -0.00527, 1.77701, 1.77701
5.11839, 0.13573, 0.14137, -0.17016, -0.17046, 1.09420, 1.22424, 0.05709, 0.00264, 1.61051, 1.61051
5.12506, 0.14517, 0.15080, -0.16998, -0.17028, 1.14393, 1.31841, 0.06246, 0.01318, 1.45022, 2.13752
5.13173, 0.15484, 0.16022, -0.16977, -0.17010, 1.19351, 1.31841, 0.06705, 0.01846, 1.29502, 1.97734
5.13840, 0.16469, 0.16965, -0.16953, -0.16984, 1.24297, 1.41259, 0.07109, 0.02637, 1.14536, 2.10043
5.14508, 0.17466, 0.17907, -0.16926, -0.16958, 1.29234, 1.41259, 0.07451, 0.03164, 0.99947, 1.94715
5.15175, 0.18472, 0.18850, -0.16894, -0.16922, 1.34163, 1.41257, 0.07751, 0.03692, 0.85737, 1.79519
5.15842, 0.19572, 0.20106, -0.16860, -0.16887, 1.39215, 1.50675, 0.07980, 0.04219, 0.86406, 1.79202
5.16509, 0.20653, 0.21049, -0.16825, -0.16852, 1.44430, 1.50675, 0.08225, 0.04747, 0.69280, 1.61090
5.17176, 0.21807, 0.22305, -0.16782, -0.16799, 1.49722, 1.60093, 0.08423, 0.05538, 0.69433, 1.59764
5.17844, 0.23016, 0.23562, -0.16738, -0.16755, 1.55300, 1.69511, 0.08616, 0.06065, 0.66735, 1.55834
5.18511, 0.24266, 0.24819, -0.16690, -0.16703, 1.61111, 1.78929, 0.08814, 0.06592, 0.62036, 1.49657
5.19178, 0.25545, 0.26075, -0.16635, -0.16641, 1.67116, 1.78928, 0.09023, 0.07384, 0.55304, 1.41199
5.19845, 0.26936, 0.27646, -0.16581, -0.16588, 1.73463, 1.97763, 0.09175, 0.07911, 0.66661, 1.51077
5.20512, 0.28320, 0.28903, -0.16523, -0.16527, 1.80150, 1.97762, 0.09405, 0.08175, 0.50945, 1.33636
5.21180, 0.29700, 0.30159, -0.16463, -0.16465, 1.86828, 1.97762, 0.09588, 0.08702, 0.36362, 1.17327
5.21847, 0.31167, 0.31730, -0.16398, -0.16395, 1.93719, 2.07179, 0.09718, 0.09229, 0.43508, 1.22502
5.22514, 0.32696, 0.33301, -0.16331, -0.16324, 2.01059, 2.16597, 0.09883, 0.09493, 0.43877, 1.20898
5.23181, 0.34273, 0.34872, -0.16265, -0.16263, 2.08730, 2.16596, 0.10034, 0.09757, 0.39498, 1.14795
5.23848, 0.35885, 0.36442, -0.16193, -0.16183, 2.16637, 2.26014, 0.10201, 0.10284, 0.31797, 1.04875
5.24516, 0.37613, 0.38327, -0.16122, -0.16113, 2.24984, 2.44848, 0.10308, 0.10548, 0.46623, 1.17729
5.25183, 0.39337, 0.39898, -0.16050, -0.16043, 2.33691, 2.44849, 0.10495, 0.10548, 0.23473, 0.92607
5.25850, 0.41149, 0.41783, -0.15975, -0.15964, 2.42578, 2.54265, 0.10587, 0.10812, 0.30104, 1.23764
5.26517, 0.43025, 0.43668, -0.15898, -0.15884, 2.51938, 2.63683, 0.10714, 0.11339, 0.26842, 1.18389
5.27184, 0.44949, 0.45553, -0.15823, -0.15814, 2.61595, 2.73100, 0.10816, 0.11075, 0.17847, 1.07515
5.27852, 0.46908, 0.47438, -0.15746, -0.15735, 2.71426, 2.73100, 0.10900, 0.11339, 0.04533, 0.92088
5.28519, 0.48983, 0.49637, -0.15664, -0.15647, 2.81693, 2.91934, 0.10933, 0.11866, 0.19803, 1.05010
5.29186, 0.51144, 0.51836, -0.15584, -0.15568, 2.92618, 3.01352, 0.11017, 0.11866, 0.18585, 1.01678
5.29853, 0.53368, 0.54035, -0.15500, -0.15480, 3.03913, 3.10769, 0.11117, 0.12130, 0.08294, 0.89038
5.30520, 0.55639, 0.56235, -0.15410, -0.15383, 3.15394, 3.20187, 0.11215, 0.12921, -0.07325, 0.70836
5.31188, 0.57944, 0.58434, -0.15321, -0.15295, 3.26936, 3.29604, 0.11262, 0.13185, -0.25297, 0.50516
5.31855, 0.60365, 0.60947, -0.15232, -0.15207, 3.38887, 3.39021, 0.11214, 0.13185, -0.10037, 0.63427
5.32522, 0.62870, 0.63460, -0.15144, -0.15119, 3.51462, 3.48438, 0.11228, 0.13449, -0.14022, 0.57094
5.33189, 0.65437, 0.65973, -0.15056, -0.15031, 3.64332, 3.57855, 0.11234, 0.13449, -0.27646, 0.41121
5.33856, 0.68141, 0.68801, -0.14971, -0.14952, 3.77767, 3.76689, 0.11140, 0.12921, -0.08718, 0.80699
5.34524, 0.70854, 0.71314, -0.14885, -0.14864, 3.91431, 3.86107, 0.11170, 0.12921, -0.52389, 0.35043
5.35191, 0.73664, 0.74142, -0.14798, -0.14776, 4.05145, 3.95524, 0.11020, 0.12921, -0.45402, 0.40045
5.35858, 0.76638, 0.77283, -0.14709, -0.14679, 4.19754, 4.14359, 0.10895, 0.13185, -0.16021, 0.67242
5.36525, 0.79637, 0.80111, -0.14620, -0.14591, 4.34715, 4.23776, 0.10920, 0.13185, -0.60611, 0.20667
5.37192, 0.82749, 0.83252, -0.14531, -0.14503, 4.49790, 4.33194, 0.10751, 0.13449, -0.53134, 0.26160
5.37860, 0.85940, 0.86394, -0.14443, -0.14415, 4.65273, 4.52028, 0.10623, 0.13449, -0.64551, 0.12757
5.38527, 0.89283, 0.89850, -0.14356, -0.14327, 4.81377, 4.70862, 0.10428, 0.13449, -0.42596, 0.32727
5.39194, 0.92736, 0.93305, -0.14273, -0.14248, 4.98124, 4.80280, 0.10307, 0.12921, -0.54154, 0.19383
5.39861, 0.96268, 0.96761, -0.14188, -0.14160, 5.15042, 4.99115, 0.10161, 0.12921, -0.77475, -0.05923
5.40528, 0.99950, 1.00531, -0.14106, -0.14081, 5.32441, 5.17949, 0.09891, 0.12658, -0.61620, 0.08146
5.41196, 1.03740, 1.04301, -0.14027, -0.14002, 5.50340, 5.36783, 0.09685, 0.12394, -0.77124, -0.09146
5.41863, 1.07608, 1.08071, -0.13951, -0.13931, 5.68320, 5.46200, 0.09408, 0.11866, -1.07219, -0.23085
5.42530, 1.11531, 1.11841, -0.13875, -0.13852, 5.86147, 5.55617, 0.09040, 0.11866, -1.39905, -0.57148
5.43197, 1.15680, 1.16239, -0.13803, -0.13782, 6.04817, 5.83869, 0.08487, 0.11339, -0.75818, 0.05715
5.43864, 1.19896, 1.20323, -0.13734, -0.13712, 6.23890, 5.93286, 0.08216, 0.11075, -1.25535, -0.45226
5.44532, 1.24256, 1.24721, -0.13669, -0.13650, 6.43184, 6.12121, 0.07715, 0.10548, -1.23589, -0.44351
5.45199, 1.28718, 1.29119, -0.13607, -0.13588, 6.62680, 6.30955, 0.07224, 0.10284, -1.50171, -0.72003
5.45866, 1.33346, 1.33832, -0.13551, -0.13536, 6.82626, 6.59207, 0.06592, 0.09493, -1.41032, -0.63782
5.46533, 1.38093, 1.38544, -0.13498, -0.13483, 7.02826, 6.68624, 0.05995, 0.08966, -1.74166, -0.97833
5.47200, 1.42924, 1.43257, -0.13451, -0.13439, 7.22923, 6.87459, 0.05261, 0.08175, -2.22667, -1.47100
5.47868, 1.47907, 1.48283, -0.13409, -0.13395, 7.43303, 7.06293, 0.04319, 0.07647, -2.35464, -1.60661
5.48535, 1.52998, 1.53310, -0.13372, -0.13360, 7.63753, 7.25128, 0.03322, 0.06856, -2.83290, -2.09099
5.49202, 1.58260, 1.58650, -0.13344, -0.13333, 7.84598, 7.43962, 0.02104, 0.06065, 6.42332, 7.16064
5.49869, 1.63643, 1.63991, -0.13305, -0.13263, 8.05383, 7.62797, 0.04761, 0.06592, 6.69576, 7.42085
5.50536, 1.69204, 1.69646, -0.13253, -0.13219, 8.25904, 7.91049, 0.07470, 0.06592, 6.67684, 7.39427
5.51204, 1.74890, 1.75301, -0.13186, -0.13157, 8.45784, 8.09883, 0.10138, 0.07120, 6.62479, 7.33152
5.51871, 1.80658, 1.80956, -0.13103, -0.13078, 8.64760, 8.28718, 0.12766, 0.08438, 6.56765, 7.26061
5.52538, 1.86576, 1.86925, -0.13011, -0.12999, 8.83193, 8.47552, 0.15302, 0.10020, 6.50732, 7.31044
5.53205, 1.92595, 1.92894, -0.12910, -0.12911, 9.00766, 8.66386, 0.17756, 0.10548, 5.85019, 6.64241
5.53872, 1.98775, 1.99177, -0.12804, -0.12823, 9.18060, 8.85221, 0.19852, 0.11866, 4.63947, 5.42080
5.54540, 2.04973, 2.05146, -0.12696, -0.12735, 9.34549, 8.94638, 0.21386, 0.12658, 4.15138, 4.92181
5.55207, 2.11367, 2.11743, -0.12583, -0.12630, 9.50996, 9.22890, 0.22671, 0.13449, 2.96296, 3.72031
5.55874, 2.17806, 2.18027, -0.12474, -0.12542, 9.66948, 9.32307, 0.23393, 0.13712, 2.79760, 3.54405
5.56541, 2.24366, 2.24624, -0.12364, -0.12436, 9.82238, 9.51141, 0.24025, 0.14240, 2.24385, 2.97723
5.57208, 2.31009, 2.31221, -0.12252, -0.12330, 9.96906, 9.60559, 0.24409, 0.14767, 2.02514, 2.74545
5.57876, 2.37801, 2.38133, -0.12142, -0.12225, 10.11078, 9.88811, 0.24683, 0.15295, 1.78753, 2.49475
5.58543, 2.44695, 2.45044, -0.12029, -0.12110, 10.24452, 9.98228, 0.24870, 0.15558, 1.83240, 2.52546
5.59210, 2.51656, 2.51956, -0.11914, -0.11996, 10.36524, 10.17062, 0.25085, 0.16349, 1.79765, 2.55171
5.59877, 2.58659, 2.58867, -0.11799, -0.11882, 10.47195, 10.26480, 0.25295, 0.16613, 1.56219, 2.30768
5.60544, 2.65779, 2.66093, -0.11683, -0.11767, 10.57124, 10.45314, 0.25416, 0.16877, 1.41342, 2.15033
5.61212, 2.72882, 2.73004, -0.11567, -0.11653, 10.65402, 10.45314, 0.25482, 0.17140, 1.27625, 2.00459
5.61879, 2.80061, 2.80230, -0.11448, -0.11530, 10.72589, 10.54731, 0.25528, 0.17404, 1.02554, 1.74464
5.62546, 2.87287, 2.87456, -0.11331, -0.11416, 10.78656, 10.64149, 0.25478, 0.17404, 1.01942, 1.72994
5.63213, 2.94636, 2.94996, -0.11215, -0.11301, 10.83748, 10.82983, 0.25453, 0.17404, 1.23626, 1.93821
5.63880, 3.01972, 3.02221, -0.11096, -0.11178, 10.86768, 10.82984, 0.25556, 0.17668, 0.99861, 1.69133
5.64548, 3.09288, 3.09447, -0.10979, -0.11064, 10.88328, 10.92400, 0.25566, 0.17668, 0.72559, 1.40973
5.65215, -3.11734, 3.16673, -0.10859, -0.10940, 10.88527, 10.92400, 0.25494, 0.17668, 0.49364, 1.20693
5.65882, -3.04458, 3.23898, -0.10742, -0.10826, 10.87364, 10.92400, 0.25334, 0.17668, 0.30900, 1.01817
5.66549, -2.97108, 3.31438, -0.10623, -0.10703, 10.85391, 10.92401, 0.25158, 0.17931, 0.81818, 1.52291
5.67216, -2.89804, 3.38664, -0.10503, -0.10580, 10.81043, 10.92400, 0.25226, 0.17932, 0.30311, 1.00340
5.67884, -2.82639, 3.45575, -0.10378, -0.10448, 10.75234, 10.82983, 0.25096, 0.18459, -0.45225, 0.24327
5.68551, -2.75482, 3.52801, -0.10255, -0.10325, 10.69101, 10.82984, 0.24677, 0.18459, -0.00542, 0.68567
5.69218, -2.68334, 3.60027, -0.10126, -0.10184, 10.61209, 10.82983, 0.24524, 0.19250, 0.04510, 0.73111
5.69885, -2.61293, 3.66938, -0.09994, -0.10043, 10.51592, 10.64149, 0.24421, 0.19777, -0.57642, 0.10451
5.70552, -2.54336, 3.73850, -0.09862, -0.09911, 10.41282, 10.54731, 0.24066, 0.20041, -0.66477, 0.02250
5.71220, -2.47441, 3.80761, -0.09725, -0.09762, 10.29878, 10.54732, 0.23736, 0.20569, -0.65613, 0.02984
5.71887, -2.40688, 3.87358, -0.09585, -0.09612, 10.16917, 10.35897, 0.23430, 0.21360, -1.42787, -0.74319
5.72554, -2.33949, 3.94270, -0.09442, -0.09463, 10.04038, 10.26480, 0.22864, 0.21623, -0.56051, 0.12287
5.73221, -2.27406, 4.00553, -0.09296, -0.09304, 9.88687, 10.07645, 0.22665, 0.22151, -2.05595, -1.37394
5.73888, -2.20918, 4.07150, -0.09152, -0.09163, 9.73932, 9.98228, 0.21860, 0.22414, -1.49082, -0.81003
5.74556, -2.14561, 4.13434, -0.09007, -0.09005, 9.57631, 9.79393, 0.21324, 0.22678, -2.02950, -1.35008
5.75223, -2.08302, 4.19717, -0.08865, -0.08864, 9.40947, 9.69976, 0.20567, 0.22414, -2.09376, -1.41890
5.75890, -2.02208, 4.25686, -0.08724, -0.08715, 9.23218, 9.41725, 0.19791, 0.22414, -2.90977, -2.23413
5.76557, -1.96234, 4.31655, -0.08582, -0.08565, 9.05233, 9.32307, 0.18708, 0.22151, -3.28675, -2.61032
5.77224, -1.90346, 4.37624, -0.08449, -0.08433, 8.86952, 9.13473, 0.17475, 0.21887, -3.21053, -2.53342
5.77892, -1.84613, 4.43279, -0.08321, -0.08301, 8.67808, 8.94639, 0.16272, 0.21096, -3.96509, -3.28729
5.78559, -1.78992, 4.48934, -0.08197, -0.08169, 8.48455, 8.75804, 0.14790, 0.20832, -4.30440, -3.62590
5.79226, -1.73546, 4.54274, -0.08075, -0.08037, 8.28392, 8.56969, 0.13189, 0.20305, -5.43498, -4.75580
5.79893, -1.68226, 4.59615, -0.07960, -0.07914, 8.08121, 8.38136, 0.11155, 0.19514, -6.20945, -5.52846
5.80560, -1.63088, 4.64642, -0.07854, -0.07800, 7.87176, 8.09883, 0.08816, 0.18986, -6.48471, -5.80392
5.81228, -1.58081, 4.69668, -0.07757, -0.07694, 7.65817, 7.91048, 0.06398, 0.18195, -6.28717, -5.60657
5.81895, -1.53169, 4.74695, -0.07667, -0.07589, 7.44301, 7.72215, 0.04129, 0.17404, 4.06630, 4.74671
5.82562, -1.48416, 4.79407, -0.07556, -0.07422, 7.22803, 7.53380, 0.06274, 0.18459, 4.04712, 4.72724
5.83229, -1.43776, 4.84119, -0.07438, -0.07316, 7.01770, 7.34545, 0.08359, 0.17932, 4.03043, 4.71036
5.83896, -1.39308, 4.88518, -0.07307, -0.07184, 6.80858, 7.15710, 0.10417, 0.18459, 4.01121, 4.69091
5.84564, -1.34958, 4.92916, -0.07163, -0.07043, 6.60409, 6.96877, 0.12449, 0.19514, 3.99119, 4.67064
5.85231, -1.30689, 4.97314, -0.07012, -0.06903, 6.40668, 6.78041, 0.14432, 0.20568, 3.97115, 4.65878
5.85898, -1.26568, 5.01398, -0.06853, -0.06753, 6.21208, 6.59207, 0.16357, 0.20041, 3.94906, 4.63532
5.86565, -1.22643, 5.05168, -0.06691, -0.06604, 6.01717, 6.30954, 0.18200, 0.21360, 3.94890, 4.63379
5.87232, -1.18762, 5.09252, -0.06518, -0.06436, 5.83197, 6.21539, 0.20028, 0.22414, 3.90248, 4.58584
5.87900, -1.15000, 5.13022, -0.06337, -0.06260, 5.65111, 6.02703, 0.21808, 0.23469, 3.87597, 4.55773
5.88567, -1.11415, 5.16478, -0.06147, -0.06076, 5.47088, 5.74453, 0.23543, 0.24788, 3.86610, 4.54617
5.89234, -1.07858, 5.20248, -0.05949, -0.05882, 5.30099, 5.65033, 0.25257, 0.26106, 3.81550, 4.51731
5.89901, -1.04411, 5.23703, -0.05738, -0.05671, 5.13560, 5.55617, 0.26945, 0.27952, 3.76249, 4.45893
5.90568, -1.01133, 5.26845, -0.05517, -0.05451, 4.97061, 5.27364, 0.28597, 0.29534, 3.74252, 4.43336
5.91236, -0.97974, 5.29987, -0.05290, -0.05231, 4.80946, 5.08532, 0.30206, 0.30853, 3.70260, 4.38785
5.91903, -0.94894, 5.33128, -0.05052, -0.04994, 4.65429, 4.99114, 0.31794, 0.32435, 3.64478, 4.37057
5.92570, -0.91869, 5.36270, -0.04808, -0.04756, 4.50651, 4.80279, 0.33328, 0.33753, 3.60258, 4.31728
5.93237, -0.88971, 5.39097, -0.04556, -0.04510, 4.36094, 4.61446, 0.34821, 0.34808, 3.55768, 4.26087
5.93904, -0.86163, 5.41925, -0.04297, -0.04255, 4.22003, 4.52029, 0.36277, 0.35863, 3.49817, 4.18945
5.94572, -0.83415, 5.44752, -0.04030, -0.03991, 4.08530, 4.42611, 0.37692, 0.37182, 3.43891, 4.19082
5.95239, -0.80800, 5.47265, -0.03756, -0.03718, 3.95155, 4.23775, 0.39074, 0.38236, 3.39069, 4.12264
5.95906, -0.78278, 5.49779, -0.03476, -0.03445, 3.82141, 4.04943, 0.40407, 0.39291, 3.34173, 4.05371
5.96573, -0.75820, 5.52292, -0.03186, -0.03155, 3.69660, 3.95525, 0.41719, 0.40610, 3.28029, 3.97103
5.97240, -0.73402, 5.54805, -0.02891, -0.02865, 3.57814, 3.86107, 0.42982, 0.41664, 3.21985, 3.97690
5.97908, -0.71106, 5.57004, -0.02593, -0.02575, 3.46047, 3.67272, 0.44192, 0.42455, 3.16970, 3.90067
5.98575, -0.68894, 5.59204, -0.02289, -0.02275, 3.34593, 3.57857, 0.45363, 0.43247, 3.10998, 3.81410
5.99242, -0.66740, 5.61403, -0.01979, -0.01968, 3.23598, 3.48437, 0.46497, 0.44301, 3.05081, 3.84325
5.99909, -0.64622, 5.63602, -0.01662, -0.01651, 3.13163, 3.39020, 0.47598, 0.45092, 2.99179, 3.74722
6.00576, -0.62529, 5.65801, -0.01341, -0.01334, 3.03352, 3.29604, 0.48647, 0.45884, 2.93397, 3.65239
6.01244, -0.60544, 5.67686, -0.01013, -0.01009, 2.93576, 3.20186, 0.49671, 0.46938, 2.87632, 3.55671
6.01911, -0.58635, 5.69571, -0.00675, -0.00666, 2.84033, 3.10769, 0.50694, 0.48257, 2.81740, 3.59565
6.02578, -0.56778, 5.71456, -0.00335, -0.00331, 2.74861, 3.01352, 0.51666, 0.49048, 2.75997, 3.48856
6.03245, -0.54954, 5.73341, 0.00011, 0.00012, 2.66147, 2.91936, 0.52598, 0.49839, 2.70330, 3.57252
6.03912, -0.53248, 5.74911, 0.00362, 0.00364, 2.57336, 2.73101, 0.53520, 0.50894, 2.65213, 3.45375
6.04580, -0.51624, 5.76482, 0.00718, 0.00716, 2.48646, 2.63684, 0.54412, 0.51685, 2.59563, 3.32966
6.05247, -0.50056, 5.78053, 0.01079, 0.01076, 2.40216, 2.54266, 0.55278, 0.52212, 2.53959, 3.43251
6.05914, -0.48527, 5.79624, 0.01444, 0.01437, 2.32141, 2.44849, 0.56102, 0.53003, 2.48477, 3.29432
6.06581, -0.47022, 5.81195, 0.01810, 0.01798, 2.24482, 2.35431, 0.56873, 0.53531, 2.43171, 3.15788
6.07248, -0.45533, 5.82765, 0.02181, 0.02167, 2.17269, 2.35431, 0.57609, 0.54058, 2.37559, 3.27384
6.07916, -0.44148, 5.84022, 0.02554, 0.02536, 2.09953, 2.26015, 0.58322, 0.54586, 2.32518, 3.12634
6.08583, -0.42835, 5.85279, 0.02929, 0.02906, 2.02719, 2.16596, 0.59002, 0.54849, 2.27570, 2.97978
6.09250, -0.41479, 5.86849, 0.03305, 0.03275, 1.96217, 2.16595, 0.59612, 0.55113, 2.22458, 3.11285
6.09917, -0.40183, 5.88106, 0.03684, 0.03654, 1.89827, 2.07178, 0.60203, 0.55640, 2.17843, 2.95764
6.10584, -0.39022, 5.89049, 0.04065, 0.04032, 1.83145, 1.88344, 0.60793, 0.55904, 2.13579, 3.12318
6.11252, -0.37863, 5.90305, 0.04448, 0.04410, 1.76878, 1.88344, 0.61337, 0.56168, 2.08788, 2.95491
6.11919, -0.36705, 5.91562, 0.04834, 0.04797, 1.71001, 1.88344, 0.61850, 0.56695, 2.04128, 2.78515
6.12586, -0.35638, 5.92504, 0.05223, 0.05184, 1.65055, 1.69512, 0.62355, 0.57223, 2.00102, 2.95014
6.13253, -0.34636, 5.93447, 0.05613, 0.05571, 1.59178, 1.60093, 0.62839, 0.57486, 1.95863, 2.77974
6.13920, -0.33678, 5.94389, 0.06008, 0.05967, 1.53445, 1.60093, 0.63314, 0.58014, 1.91431, 2.60449
6.14588, -0.32752, 5.95332, 0.06408, 0.06372, 1.47902, 1.50677, 0.63785, 0.58805, 1.87183, 2.75431
6.15255, -0.31846, 5.96274, 0.06809, 0.06768, 1.42577, 1.41259, 0.64216, 0.59068, 1.83093, 2.58538
6.15922, -0.30955, 5.97217, 0.07209, 0.07164, 1.37481, 1.41259, 0.64606, 0.59332, 1.79009, 2.72466
6.16589, -0.30073, 5.98159, 0.07609, 0.07560, 1.32612, 1.41259, 0.64954, 0.59596, 1.75117, 2.56495
6.17256, -0.29287, 5.98788, 0.08006, 0.07947, 1.27686, 1.31842, 0.65272, 0.59332, 1.71685, 2.41251
6.17924, -0.28569, 5.99416, 0.08407, 0.08351, 1.22797, 1.22423, 0.65601, 0.59332, 1.68146, 2.53675
6.18591, -0.27810, 6.00358, 0.08807, 0.08747, 1.18235, 1.22425, 0.65873, 0.59332, 1.64580, 2.39374
6.19258, -0.27109, 6.00987, 0.09214, 0.09161, 1.13725, 1.13006, 0.66167, 0.59860, 1.61162, 2.48523
6.19925, -0.26450, 6.01615, 0.09621, 0.09565, 1.09306, 1.03591, 0.66441, 0.60123, 1.57813, 2.35810
6.20592, -0.25821, 6.02243, 0.10032, 0.09979, 1.04998, 1.03589, 0.66712, 0.60914, 1.54348, 2.22778
6.21260, -0.25212, 6.02872, 0.10444, 0.10392, 1.00805, 1.03592, 0.66969, 0.61178, 1.50945, 2.30282
6.21927, -0.24618, 6.03500, 0.10862, 0.10814, 0.96730, 0.94172, 0.67224, 0.61969, 1.47611, 2.19028
6.22594, -0.24121, 6.03814, 0.11279, 0.11228, 0.92637, 0.84756, 0.67474, 0.61969, 1.44463, 2.23575
6.23261, -0.23607, 6.04442, 0.11699, 0.11650, 0.88686, 0.84754, 0.67704, 0.62497, 1.41131, 2.14132
6.23928, -0.23167, 6.04757, 0.12121, 0.12072, 0.84747, 0.75338, 0.67935, 0.62760, 1.38034, 2.16146
6.24596, -0.22694, 6.05385, 0.12540, 0.12486, 0.80946, 0.75336, 0.68112, 0.62760, 1.34952, 2.08529
6.25263, -0.22282, 6.05699, 0.12962, 0.12908, 0.77170, 0.65920, 0.68289, 0.62760, 1.32091, 2.01036
6.25930, -0.21829, 6.06327, 0.13381, 0.13322, 0.73521, 0.75339, 0.68416, 0.62760, 1.29185, 2.03976
6.26597, -0.21432, 6.06642, 0.13808, 0.13761, 0.69900, 0.65921, 0.68585, 0.63288, 1.26325, 1.96672
6.27264, -0.21075, 6.06956, 0.14231, 0.14175, 0.66315, 0.65921, 0.68710, 0.63024, 1.23639, 1.99427
6.27932, -0.20747, 6.07270, 0.14657, 0.14606, 0.62771, 0.56504, 0.68841, 0.63551, 1.20945, 1.92632
