16.28710, 3.10209, -0.01450, -1.79330, 0.41624, -0.11075, 3.36543, -1.00891, 2.00000
16.29377, 3.10204, -0.01527, -1.79716, 0.41357, -0.11075, 3.39495, -1.01776, 2.00000
16.30044, 3.10198, -0.01605, -1.80106, 0.41096, -0.11339, 3.42530, -1.02686, 2.00000
16.30712, 3.10193, -0.01682, -1.80495, 0.40867, -0.11339, 3.45484, -1.03571, 2.00000
16.31379, 3.10187, -0.01757, -1.80882, 0.40664, -0.11075, 3.48383, -1.04440, 2.00000
16.32046, 3.10181, -0.01827, -1.81262, 0.40503, -0.10548, 3.51114, -1.05259, 2.00000
16.32713, 3.10176, -0.01895, -1.81633, 0.40373, -0.10284, 3.53734, -1.06044, 2.00000
16.33380, 3.10170, -0.01961, -1.81993, 0.40264, -0.09757, 3.56281, -1.06808, 2.00000
16.34048, 3.10165, -0.02022, -1.82339, 0.40194, -0.09229, 3.19680, -0.95836, 2.00000
16.34715, 3.10160, -0.02081, -1.82668, 0.40149, -0.08702, 3.21069, -0.96252, 2.00000
16.35382, 3.10155, -0.02133, -1.82978, 0.40141, -0.08175, 3.22331, -0.96630, 2.00000
16.36049, 3.10150, -0.02183, -1.83268, 0.40157, -0.07647, 3.23510, -0.96984, 2.00000
16.36716, 3.10145, -0.02227, -1.83534, 0.40209, -0.06856, 3.24557, -0.97298, 2.00000
16.37384, 3.10141, -0.02267, -1.83776, 0.40281, -0.06329, 3.25518, -0.97586, 2.00000
16.38051, 3.10137, -0.02305, -1.83994, 0.40365, -0.05801, 3.26424, -0.97857, 2.00000
16.38718, 3.10134, -0.02335, -1.84184, 0.40495, -0.05010, 3.27134, -0.98070, 2.00000
16.39385, 3.10131, -0.02363, -1.84348, 0.40630, -0.04483, 3.27800, -0.98270, 2.00000
16.40052, 3.10128, -0.02386, -1.84484, 0.40786, -0.03955, 3.28358, -0.98437, 2.00000
16.40719, 3.10126, -0.02404, -1.84591, 0.40971, -0.03164, 3.28766, -0.98559, 2.00000
16.41387, 3.10124, -0.02417, -1.84669, 0.41170, -0.02373, 3.29079, -0.98653, 2.00000
16.42054, 3.10122, -0.02427, -1.84719, 0.41373, -0.02110, 3.29333, -0.98729, 2.00000
16.42721, 3.10121, -0.02433, -1.84741, 0.41594, -0.01319, 3.29469, -0.98770, 2.00000
16.43388, 3.10121, -0.02432, -1.84735, 0.41841, -0.00527, 3.29450, -0.98764, 2.00000
16.44056, 3.10120, -0.02431, -1.84702, 0.42077, -0.00264, 3.29414, -0.98754, 2.00000
16.44723, 3.10121, -0.02425, -1.84643, 0.42322, 0.00264, 3.29288, 0.98716, 1.00000
16.45390, 3.10121, -0.02414, -1.84559, 0.42586, 0.01055, 3.29026, 0.98637, 1.00000
16.46057, 3.10122, -0.02400, -1.84449, 0.42856, 0.01582, 3.28677, 0.98533, 1.00000
16.46724, 3.10123, -0.02383, -1.84317, 0.43122, 0.01846, 3.28274, 0.98412, 1.00000
16.47392, 3.10125, -0.02361, -1.84162, 0.43400, 0.02637, 3.27759, 0.98257, 1.00000
16.48059, 3.10127, -0.02333, -1.83984, 0.43698, 0.03428, 3.27092, 0.98058, 1.00000
16.48726, 3.10130, -0.02301, -1.83784, 0.44001, 0.03956, 3.26330, 0.97829, 1.00000
16.49393, 3.10132, -0.02267, -1.83565, 0.44299, 0.04483, 3.25509, 0.97583, 1.00000
16.50060, 3.10135, -0.02228, -1.83326, 0.44607, 0.05274, 3.24572, 0.97302, 1.00000
16.50727, 3.10139, -0.02182, -1.83068, 0.44933, 0.06065, 3.23481, 0.96975, 1.00000
16.51395, 3.10142, -0.02132, -1.82791, 0.45262, 0.06592, 3.22294, 0.96619, 1.00000
16.52062, 3.10146, -0.02080, -1.82498, 0.45583, 0.07120, 3.21049, 0.96246, 1.00000
16.52729, 3.10150, -0.02023, -1.82189, 0.45913, 0.07911, 3.19686, 0.95837, 1.00000
16.53396, 3.10155, -0.01962, -1.81866, 0.46238, 0.08438, 3.56333, 1.06824, 1.00000
16.54063, 3.10159, -0.01897, -1.81529, 0.46572, 0.08966, 3.53805, 1.06066, 1.00000
16.54731, 3.10164, -0.01828, -1.81179, 0.46903, 0.09493, 3.51150, 1.05270, 1.00000
16.55398, 3.10169, -0.01757, -1.80818, 0.47222, 0.10021, 3.48419, 1.04451, 1.00000
16.56065, 3.10174, -0.01682, -1.80447, 0.47547, 0.10548, 3.45512, 1.03579, 1.00000
16.56732, 3.10180, -0.01604, -1.80067, 0.47866, 0.11075, 3.42495, 1.02675, 1.00000
16.57400, 3.10185, -0.01524, -1.79680, 0.48173, 0.11339, 3.39412, 1.01751, -2.00000
16.58067, 3.10191, -0.01447, -1.79290, 0.48443, 0.11339, 3.36421, 1.00854, -2.00000
16.58734, 3.10196, -0.01368, -1.78898, 0.48704, 0.11603, 3.33362, 0.99937, -2.00000
16.59401, 3.10202, -0.01291, -1.78507, 0.48932, 0.11339, 3.30392, 0.99047, -2.00000
16.60068, 3.10208, -0.01216, -1.78119, 0.49133, 0.11075, 3.27484, 0.98175, -2.00000
16.60736, 3.10213, -0.01145, -1.77740, 0.49291, 0.10548, 3.24748, 0.97355, -2.00000
16.61403, 3.10219, -0.01077, -1.77370, 0.49419, 0.10284, 3.22126, 0.96569, -2.00000
16.62070, 3.10224, -0.01011, -1.77012, 0.49525, 0.09757, 3.19577, 0.95805, -2.00000
16.62737, 3.10230, -0.00946, -1.76668, 0.49613, 0.09493, 3.63837, 1.09073, -2.00000
16.63404, 3.10235, -0.00886, -1.76339, 0.49668, 0.08966, 3.60983, 1.08218, -2.00000
16.64071, 3.10240, -0.00832, -1.76030, 0.49679, 0.08438, 3.58418, 1.07449, -2.00000
16.64739, 3.10244, -0.00781, -1.75741, 0.49664, 0.07911, 3.56040, 1.06736, -2.00000
16.65406, 3.10249, -0.00733, -1.75473, 0.49631, 0.07383, 3.53781, 1.06059, -2.00000
16.66073, 3.10253, -0.00691, -1.75229, 0.49568, 0.06593, 3.51760, 1.05453, -2.00000
16.66740, 3.10257, -0.00654, -1.75011, 0.49467, 0.05801, 3.50050, 1.04940, -2.00000
16.67407, 3.10261, -0.00619, -1.74817, 0.49365, 0.05538, 3.48378, 1.04439, -2.00000
16.68075, 3.10264, -0.00591, -1.74650, 0.49223, 0.04747, 3.47051, 1.04041, -2.00000
16.68742, 3.10266, -0.00567, -1.74511, 0.49061, 0.03956, 3.45943, 1.03709, -2.00000
16.69409, 3.10269, -0.00547, -1.74398, 0.48890, 0.03428, 3.44974, 1.03418, -2.00000
16.70076, 3.10271, -0.00535, -1.74316, 0.48676, 0.02637, 3.44411, 1.03250, -2.00000
16.70744, 3.10272, -0.00525, -1.74261, 0.48461, 0.01846, 3.43947, 1.03111, -2.00000
16.71411, 3.10273, -0.00520, -1.74235, 0.48231, 0.01318, 3.43704, 1.03038, -2.00000
16.72078, 3.10274, -0.00521, -1.74237, 0.47976, 0.00527, 3.43759, 1.03054, -2.00000
16.72745, 3.10275, -0.00523, -1.74266, 0.47734, 0.00000, 3.43842, 1.03079, -2.00000
16.73412, 3.10274, -0.00528, -1.74320, 0.47483, -0.00264, 3.44101, -1.03157, -1.00000
16.74080, 3.10274, -0.00540, -1.74401, 0.47214, -0.01055, 3.44628, -1.03315, -1.00000
16.74747, 3.10273, -0.00551, -1.74504, 0.46960, -0.01318, 3.45165, -1.03475, -1.00000
16.75414, 3.10272, -0.00569, -1.74632, 0.46681, -0.01846, 3.46024, -1.03733, -1.00000
16.76081, 3.10270, -0.00588, -1.74780, 0.46414, -0.02373, 3.46926, -1.04003, -1.00000
16.76748, 3.10268, -0.00615, -1.74951, 0.46120, -0.03164, 3.48171, -1.04377, -1.00000
16.77415, 3.10266, -0.00646, -1.75144, 0.45818, -0.03692, 3.49634, -1.04815, -1.00000
16.78083, 3.10263, -0.00679, -1.75357, 0.45518, -0.04483, 3.51232, -1.05294, -1.00000
16.78750, 3.10260, -0.00715, -1.75589, 0.45228, -0.04747, 3.52912, -1.05798, -1.00000
16.79417, 3.10257, -0.00758, -1.75839, 0.44909, -0.05801, 3.54960, -1.06412, -1.00000
16.80084, 3.10254, -0.00803, -1.76106, 0.44603, -0.06065, 3.57081, -1.07048, -1.00000
16.80752, 3.10250, -0.00852, -1.76390, 0.44291, -0.06592, 3.59404, -1.07744, -1.00000
16.81419, 3.10246, -0.00908, -1.76690, 0.43964, -0.07383, 3.62011, -1.08526, -1.00000
16.82086, 3.10242, -0.00967, -1.77006, 0.43637, -0.08175, 3.64797, -1.09361, -1.00000
16.82753, 3.10237, -0.01028, -1.77335, 0.43318, -0.08438, 3.20232, -0.96001, -1.00000
16.83420, 3.10232, -0.01094, -1.77678, 0.42992, -0.09230, 3.22787, -0.96767, -1.00000
16.84088, 3.10228, -0.01163, -1.78032, 0.42671, -0.09757, 3.25455, -0.97567, -1.00000
16.84755, 3.10222, -0.01234, -1.78397, 0.42362, -0.10021, 3.28194, -0.98388, -1.00000
16.85422, 3.10217, -0.01306, -1.78769, 0.42068, -0.10284, 3.30973, -0.99221, -1.00000
16.86089, 3.10212, -0.01382, -1.79149, 0.41771, -0.10812, 3.33907, -1.00100, -1.00000
16.86756, 3.10206, -0.01460, -1.79534, 0.41480, -0.11075, 3.36935, -1.01008, 2.00000
16.87424, 3.10201, -0.01540, -1.79925, 0.41202, -0.11339, 3.40020, -1.01933, 2.00000
16.88091, 3.10195, -0.01617, -1.80316, 0.40959, -0.11339, 3.43008, -1.02829, 2.00000
16.88758, 3.10189, -0.01696, -1.80707, 0.40724, -0.11603, 3.46061, -1.03744, 2.00000
16.89425, 3.10184, -0.01773, -1.81095, 0.40522, -0.11339, 3.49022, -1.04632, 2.00000
16.90092, 3.10178, -0.01845, -1.81476, 0.40365, -0.10812, 3.51790, -1.05462, 2.00000
16.90760, 3.10172, -0.01913, -1.81847, 0.40240, -0.10284, 3.54433, -1.06254, 2.00000
16.91427, 3.10167, -0.01979, -1.82205, 0.40140, -0.10021, 3.56993, -1.07022, 2.00000
16.92094, 3.10162, -0.02041, -1.82548, 0.40077, -0.09230, 3.20124, -0.95969, 2.00000
16.92761, 3.10157, -0.02099, -1.82875, 0.40040, -0.08702, 3.21514, -0.96385, 2.00000
16.93428, 3.10152, -0.02152, -1.83181, 0.40040, -0.08175, 3.22776, -0.96764, 2.00000
16.94096, 3.10147, -0.02202, -1.83466, 0.40064, -0.07647, 3.23955, -0.97117, 2.00000
16.94763, 3.10142, -0.02249, -1.83728, 0.40102, -0.07120, 3.25081, -0.97455, 2.00000
16.95430, 3.10138, -0.02291, -1.83967, 0.40170, -0.06592, 3.26093, -0.97758, 2.00000
16.96097, 3.10135, -0.02327, -1.84180, 0.40274, -0.05801, 3.26950, -0.98015, 2.00000
16.96764, 3.10131, -0.02359, -1.84366, 0.40399, -0.05274, 3.27708, -0.98242, 2.00000
16.97432, 3.10128, -0.02388, -1.84525, 0.40533, -0.04747, 3.28405, -0.98451, 2.00000
16.98099, 3.10125, -0.02413, -1.84656, 0.40692, -0.03956, 3.28981, -0.98624, 2.00000
16.98766, 3.10123, -0.02434, -1.84761, 0.40861, -0.03428, 3.29481, -0.98774, 2.00000
16.99433, 3.10121, -0.02449, -1.84836, 0.41053, -0.02901, 3.29852, -0.98885, 2.00000
17.00100, 3.10120, -0.02458, -1.84883, 0.41276, -0.02110, 3.30062, -0.98948, 2.00000
17.00768, 3.10119, -0.02462, -1.84900, 0.41512, -0.01319, 3.30168, -0.98980, 2.00000
17.01435, 3.10118, -0.02464, -1.84890, 0.41749, -0.00791, 3.30211, -0.98993, 2.00000
17.02102, 3.10118, -0.02461, -1.84852, 0.42003, 0.00000, 3.30133, 0.98969, 1.00000
17.02769, 3.10118, -0.02454, -1.84788, 0.42261, 0.00527, 3.29980, 0.98923, 1.00000
17.03436, 3.10119, -0.02443, -1.84697, 0.42535, 0.01055, 3.29699, 0.98839, 1.00000
17.04104, 3.10120, -0.02428, -1.84581, 0.42812, 0.01582, 3.29338, 0.98731, 1.00000
17.04771, 3.10122, -0.02407, -1.84440, 0.43105, 0.02373, 3.28846, 0.98583, 1.00000
17.05438, 3.10123, -0.02383, -1.84276, 0.43399, 0.02901, 3.28274, 0.98412, 1.00000
17.06105, 3.10126, -0.02357, -1.84090, 0.43687, 0.03428, 3.27651, 0.98225, 1.00000
17.06772, 3.10128, -0.02323, -1.83881, 0.44005, 0.04219, 3.26836, 0.97981, 1.00000
17.07440, 3.10131, -0.02287, -1.83653, 0.44313, 0.04747, 3.25981, 0.97725, 1.00000
17.08107, 3.10134, -0.02246, -1.83405, 0.44626, 0.05274, 3.25022, 0.97437, 1.00000
17.08774, 3.10138, -0.02200, -1.83137, 0.44955, 0.06065, 3.23917, 0.97106, 1.00000
17.09441, 3.10141, -0.02150, -1.82852, 0.45286, 0.06856, 3.22722, 0.96747, 1.00000
17.10108, 3.10145, -0.02094, -1.82549, 0.45628, 0.07383, 3.21390, 0.96348, 1.00000
17.10776, 3.10150, -0.02035, -1.82230, 0.45969, 0.08175, 3.19972, 0.95923, 1.00000
17.11443, 3.10154, -0.01973, -1.81896, 0.46300, 0.08702, 3.56740, 1.06946, 1.00000
17.12110, 3.10159, -0.01906, -1.81549, 0.46637, 0.09229, 3.54176, 1.06177, 1.00000
17.12777, 3.10164, -0.01837, -1.81190, 0.46967, 0.09757, 3.51499, 1.05374, 1.00000
17.13444, 3.10169, -0.01763, -1.80819, 0.47306, 0.10284, 3.48623, 1.04512, 1.00000
17.14112, 3.10174, -0.01685, -1.80437, 0.47640, 0.10812, 3.45624, 1.03613, 1.00000
17.14779, 3.10180, -0.01606, -1.80047, 0.47963, 0.11339, 3.42549, 1.02691, 1.00000
17.15446, 3.10185, -0.01525, -1.79651, 0.48269, 0.11603, 3.39430, 1.01756, -2.00000
17.16113, 3.10191, -0.01447, -1.79252, 0.48537, 0.11603, 3.36417, 1.00853, -2.00000
17.16780, 3.10197, -0.01367, -1.78852, 0.48794, 0.11603, 3.33344, 0.99932, -2.00000
17.17448, 3.10203, -0.01290, -1.78454, 0.49017, 0.11339, 3.30368, 0.99040, -2.00000
17.18115, 3.10208, -0.01215, -1.78061, 0.49214, 0.11075, 3.27455, 0.98167, -2.00000
17.18782, 3.10214, -0.01141, -1.77674, 0.49388, 0.10812, 3.24587, 0.97307, -2.00000
17.19449, 3.10220, -0.01067, -1.77296, 0.49543, 0.10812, 3.21749, 0.96456, -2.00000
17.20116, 3.10225, -0.00998, -1.76929, 0.49662, 0.10284, 3.66265, 1.09801, -2.00000
17.20784, 3.10231, -0.00931, -1.76576, 0.49755, 0.10021, 3.63106, 1.08854, -2.00000
17.21451, 3.10236, -0.00869, -1.76239, 0.49808, 0.09493, 3.60186, 1.07979, -2.00000
17.22118, 3.10241, -0.00810, -1.75920, 0.49836, 0.08966, 3.57421, 1.07150, -2.00000
17.22785, 3.10246, -0.00757, -1.75622, 0.49826, 0.08175, 3.54917, 1.06399, -2.00000
17.23452, 3.10251, -0.00708, -1.75346, 0.49793, 0.07647, 3.52580, 1.05698, -2.00000
17.24120, 3.10255, -0.00664, -1.75094, 0.49725, 0.06856, 3.50510, 1.05078, -2.00000
17.24787, 3.10259, -0.00624, -1.74867, 0.49637, 0.06329, 3.48611, 1.04509, -2.00000
17.25454, 3.10262, -0.00589, -1.74667, 0.49518, 0.05538, 3.46981, 1.04020, -2.00000
17.26121, 3.10266, -0.00559, -1.74494, 0.49383, 0.05010, 3.45523, 1.03583, -2.00000
17.26788, 3.10269, -0.00533, -1.74348, 0.49220, 0.04219, 3.44333, 1.03226, -2.00000
17.27456, 3.10271, -0.00515, -1.74232, 0.49024, 0.03428, 3.43473, 1.02968, -2.00000
17.28123, 3.10273, -0.00501, -1.74146, 0.48811, 0.02637, 3.42823, 1.02774, -2.00000
17.28790, 3.10275, -0.00494, -1.74090, 0.48574, 0.01846, 3.42465, 1.02666, -2.00000
17.29457, 3.10276, -0.00490, -1.74064, 0.48326, 0.01055, 3.42291, 1.02614, -2.00000
17.30124, 3.10277, -0.00489, -1.74066, 0.48079, 0.00527, 3.42232, 1.02596, -2.00000
17.30792, 3.10277, -0.00489, -1.74095, 0.47838, 0.00264, 3.42244, 1.02600, -2.00000
17.31459, 3.10277, -0.00494, -1.74150, 0.47585, -0.00264, 3.42459, -1.02664, -1.00000
17.32126, 3.10277, -0.00501, -1.74229, 0.47332, -0.00527, 3.42799, -1.02766, -1.00000
17.32793, 3.10276, -0.00513, -1.74333, 0.47064, -0.01055, 3.43378, -1.02940, -1.00000
17.33460, 3.10274, -0.00528, -1.74460, 0.46794, -0.01582, 3.44105, -1.03158, -1.00000
17.34128, 3.10273, -0.00549, -1.74610, 0.46509, -0.02373, 3.45085, -1.03451, -1.00000
17.34795, 3.10271, -0.00573, -1.74782, 0.46222, -0.02901, 3.46222, -1.03792, -1.00000
17.35462, 3.10268, -0.00603, -1.74976, 0.45920, -0.03692, 3.47616, -1.04210, -1.00000
17.36129, 3.10266, -0.00636, -1.75190, 0.45618, -0.04219, 3.49172, -1.04677, -1.00000
17.36796, 3.10263, -0.00671, -1.75422, 0.45323, -0.04747, 3.50826, -1.05173, -1.00000
17.37464, 3.10260, -0.00711, -1.75673, 0.45019, -0.05274, 3.52700, -1.05735, -1.00000
17.38131, 3.10256, -0.00753, -1.75940, 0.44719, -0.05801, 3.54711, -1.06337, -1.00000
17.38798, 3.10252, -0.00801, -1.76223, 0.44407, -0.06329, 3.56964, -1.07013, -1.00000
17.39465, 3.10248, -0.00855, -1.76523, 0.44077, -0.07120, 3.59530, -1.07782, -1.00000
17.40132, 3.10244, -0.00910, -1.76837, 0.43764, -0.07647, 3.62130, -1.08561, -1.00000
17.40800, 3.10240, -0.00969, -1.77164, 0.43451, -0.08175, 3.64909, -1.09395, -1.00000
17.41467, 3.10235, -0.01034, -1.77505, 0.43124, -0.08966, 3.20449, -0.96066, -1.00000
17.42134, 3.10230, -0.01102, -1.77858, 0.42799, -0.09493, 3.23081, -0.96855, -1.00000
17.42801, 3.10225, -0.01172, -1.78221, 0.42483, -0.09757, 3.25798, -0.97670, -1.00000
17.43468, 3.10220, -0.01244, -1.78593, 0.42182, -0.10284, 3.28565, -0.98499, -1.00000
17.44136, 3.10214, -0.01319, -1.78973, 0.41877, -0.10812, 3.31492, -0.99376, -1.00000
17.44803, 3.10209, -0.01401, -1.79361, 0.41557, -0.11339, 3.34648, -1.00323, -1.00000
17.45470, 3.10203, -0.01483, -1.79756, 0.41259, -0.11603, 3.37817, -1.01273, 2.00000
17.46137, 3.10197, -0.01565, -1.80154, 0.40982, -0.11866, 3.40990, -1.02224, 2.00000
17.46804, 3.10192, -0.01647, -1.80554, 0.40725, -0.12130, 3.44162, -1.03175, 2.00000
17.47472, 3.10186, -0.01729, -1.80953, 0.40488, -0.12130, 3.47331, -1.04125, 2.00000
17.48139, 3.10180, -0.01808, -1.81348, 0.40291, -0.11603, 3.50363, -1.05034, 2.00000
17.48806, 3.10174, -0.01881, -1.81734, 0.40143, -0.11075, 3.53175, -1.05877, 2.00000
17.49473, 3.10169, -0.01953, -1.82110, 0.40010, -0.10812, 3.55974, -1.06716, 2.00000
17.50140, 3.10163, -0.02018, -1.82472, 0.39930, -0.10020, 3.19588, -0.95808, 2.00000
17.50808, 3.10158, -0.02083, -1.82818, 0.39865, -0.09493, 3.21119, -0.96267, 2.00000
17.51475, 3.10153, -0.02143, -1.83147, 0.39833, -0.08966, 3.22550, -0.96696, 2.00000
17.52142, 3.10148, -0.02200, -1.83456, 0.39821, -0.08702, 3.23918, -0.97106, 2.00000
17.52809, 3.10143, -0.02252, -1.83744, 0.39844, -0.07911, 3.25163, -0.97479, 2.00000
17.53476, 3.10138, -0.02301, -1.84009, 0.39888, -0.07647, 3.26329, -0.97829, 2.00000
17.54144, 3.10134, -0.02345, -1.84249, 0.39964, -0.06856, 3.27365, -0.98139, 2.00000
17.54811, 3.10130, -0.02385, -1.84464, 0.40059, -0.06329, 3.28317, -0.98425, 2.00000
17.55478, 3.10127, -0.02419, -1.84651, 0.40185, -0.05538, 3.29135, -0.98670, 2.00000
17.56145, 3.10124, -0.02450, -1.84811, 0.40326, -0.05010, 3.29867, -0.98890, 2.00000
17.56812, 3.10121, -0.02475, -1.84942, 0.40494, -0.04219, 3.30465, -0.99069, 2.00000
17.57480, 3.10119, -0.02496, -1.85045, 0.40674, -0.03692, 3.30978, -0.99222, 2.00000
17.58147, 3.10117, -0.02512, -1.85118, 0.40879, -0.02901, 3.31356, -0.99336, 2.00000
17.58814, 3.10116, -0.02521, -1.85161, 0.41114, -0.02110, 3.31568, -0.99399, 2.00000
17.59481, 3.10115, -0.02526, -1.85174, 0.41362, -0.01318, 3.31675, -0.99432, 2.00000
17.60148, 3.10114, -0.02527, -1.85159, 0.41612, -0.00791, 3.31717, -0.99444, 2.00000
17.60816, 3.10114, -0.02524, -1.85115, 0.41877, 0.00000, 3.31637, 0.99420, 1.00000
17.61483, 3.10115, -0.02517, -1.85044, 0.42146, 0.00527, 3.31482, 0.99374, 1.00000
17.62150, 3.10115, -0.02506, -1.84946, 0.42430, 0.01055, 3.31198, 0.99289, 1.00000
17.62817, 3.10117, -0.02490, -1.84822, 0.42716, 0.01582, 3.30835, 0.99180, 1.00000
17.63484, 3.10118, -0.02473, -1.84675, 0.42997, 0.02110, 3.30422, 0.99056, 1.00000
17.64152, 3.10120, -0.02448, -1.84502, 0.43308, 0.02901, 3.29818, 0.98875, 1.00000
17.64819, 3.10122, -0.02421, -1.84308, 0.43610, 0.03428, 3.29174, 0.98682, 1.00000
17.65486, 3.10125, -0.02386, -1.84091, 0.43938, 0.04219, 3.28345, 0.98433, 1.00000
17.66153, 3.10128, -0.02350, -1.83853, 0.44254, 0.04747, 3.27480, 0.98174, 1.00000
17.66820, 3.10131, -0.02309, -1.83596, 0.44575, 0.05538, 3.26514, 0.97884, 1.00000
17.67488, 3.10135, -0.02262, -1.83319, 0.44911, 0.06065, 3.25405, 0.97552, 1.00000
17.68155, 3.10139, -0.02212, -1.83025, 0.45247, 0.06856, 3.24206, 0.97192, 1.00000
17.68822, 3.10143, -0.02156, -1.82713, 0.45595, 0.07384, 3.22871, 0.96792, 1.00000
17.69489, 3.10147, -0.02097, -1.82385, 0.45940, 0.08175, 3.21451, 0.96367, 1.00000
17.70156, 3.10152, -0.02035, -1.82043, 0.46275, 0.08702, 3.19980, 0.95925, 1.00000
17.70824, 3.10157, -0.01968, -1.81687, 0.46616, 0.09229, 3.56569, 1.06894, 1.00000
17.71491, 3.10162, -0.01896, -1.81318, 0.46970, 0.10021, 3.53759, 1.06052, 1.00000
17.72158, 3.10167, -0.01822, -1.80938, 0.47303, 0.10284, 3.50928, 1.05203, 1.00000
17.72825, 3.10173, -0.01746, -1.80549, 0.47635, 0.10812, 3.47958, 1.04313, 1.00000
17.73492, 3.10178, -0.01666, -1.80151, 0.47957, 0.11339, 3.44901, 1.03396, 1.00000
17.74160, 3.10184, -0.01583, -1.79746, 0.48284, 0.11866, 3.41662, 1.02426, -2.00000
17.74827, 3.10190, -0.01503, -1.79339, 0.48564, 0.11603, 3.38572, 1.01499, -2.00000
17.75494, 3.10196, -0.01422, -1.78930, 0.48829, 0.11866, 3.35451, 1.00563, -2.00000
17.76161, 3.10202, -0.01341, -1.78521, 0.49077, 0.11866, 3.32312, 0.99622, -2.00000
17.76828, 3.10207, -0.01263, -1.78117, 0.49287, 0.11603, 3.29296, 0.98718, -2.00000
17.77496, 3.10213, -0.01187, -1.77720, 0.49468, 0.11075, 3.26361, 0.97839, -2.00000
17.78163, 3.10219, -0.01115, -1.77333, 0.49606, 0.10812, 3.23613, 0.97015, -2.00000
17.78830, 3.10225, -0.01048, -1.76960, 0.49713, 0.10284, 3.20985, 0.96227, -2.00000
17.79497, 3.10230, -0.00982, -1.76601, 0.49798, 0.09757, 3.65499, 1.09571, -2.00000
17.80164, 3.10236, -0.00920, -1.76259, 0.49846, 0.09230, 3.62609, 1.08705, -2.00000
17.80832, 3.10241, -0.00862, -1.75936, 0.49870, 0.08702, 3.59863, 1.07882, -2.00000
17.81499, 3.10246, -0.00809, -1.75634, 0.49857, 0.08175, 3.57372, 1.07135, -2.00000
17.82166, 3.10250, -0.00760, -1.75355, 0.49822, 0.07647, 3.55043, 1.06437, -2.00000
17.82833, 3.10255, -0.00716, -1.75101, 0.49753, 0.06856, 3.52978, 1.05818, -2.00000
17.83500, 3.10259, -0.00676, -1.74873, 0.49664, 0.06329, 3.51083, 1.05250, -2.00000
17.84168, 3.10262, -0.00642, -1.74671, 0.49544, 0.05538, 3.49456, 1.04762, -2.00000
17.84835, 3.10266, -0.00611, -1.74496, 0.49408, 0.05010, 3.47999, 1.04325, -2.00000
17.85502, 3.10269, -0.00586, -1.74350, 0.49245, 0.04219, 3.46811, 1.03969, -2.00000
17.86169, 3.10271, -0.00564, -1.74232, 0.49068, 0.03692, 3.45792, 1.03664, -2.00000
17.86836, 3.10273, -0.00548, -1.74143, 0.48867, 0.02901, 3.45040, 1.03438, -2.00000
17.87504, 3.10275, -0.00539, -1.74084, 0.48635, 0.02110, 3.44617, 1.03311, -2.00000
17.88171, 3.10276, -0.00535, -1.74055, 0.48390, 0.01319, 3.44402, 1.03247, -2.00000
17.88838, 3.10277, -0.00533, -1.74055, 0.48143, 0.00791, 3.44318, 1.03222, -2.00000
17.89505, 3.10277, -0.00536, -1.74083, 0.47880, -0.00000, 3.44474, -1.03269, -1.00000
17.90172, 3.10277, -0.00543, -1.74138, 0.47614, -0.00527, 3.44781, -1.03361, -1.00000
17.90840, 3.10277, -0.00551, -1.74219, 0.47352, -0.00791, 3.45182, -1.03481, -1.00000
17.91507, 3.10276, -0.00564, -1.74325, 0.47079, -0.01319, 3.45799, -1.03666, -1.00000
17.92174, 3.10275, -0.00584, -1.74456, 0.46785, -0.02110, 3.46711, -1.03939, -1.00000
17.92841, 3.10273, -0.00607, -1.74611, 0.46486, -0.02637, 3.47808, -1.04268, -1.00000
17.93508, 3.10271, -0.00633, -1.74788, 0.46192, -0.03164, 3.49021, -1.04631, -1.00000
17.94176, 3.10269, -0.00663, -1.74988, 0.45887, -0.03956, 3.50463, -1.05064, -1.00000
17.94843, 3.10266, -0.00697, -1.75207, 0.45584, -0.04483, 3.52048, -1.05539, -1.00000
17.95510, 3.10263, -0.00736, -1.75447, 0.45270, -0.05010, 3.53881, -1.06089, -1.00000
17.96177, 3.10259, -0.00781, -1.75707, 0.44936, -0.05801, 3.56028, -1.06732, -1.00000
17.96844, 3.10256, -0.00827, -1.75985, 0.44619, -0.06329, 3.58213, -1.07387, -1.00000
17.97512, 3.10252, -0.00881, -1.76281, 0.44281, -0.07120, 3.60737, -1.08144, -1.00000
17.98179, 3.10248, -0.00935, -1.76592, 0.43958, -0.07647, 3.63313, -1.08916, -1.00000
17.98846, 3.10243, -0.00994, -1.76918, 0.43634, -0.08175, 3.66079, -1.09745, -1.00000
17.99513, 3.10239, -0.01058, -1.77260, 0.43296, -0.08702, 3.21402, -0.96352, -1.00000
18.00180, 3.10234, -0.01123, -1.77613, 0.42980, -0.09229, 3.23902, -0.97101, -1.00000
18.00848, 3.10229, -0.01191, -1.77976, 0.42666, -0.09493, 3.26536, -0.97891, -1.00000
18.01515, 3.10223, -0.01261, -1.78350, 0.42360, -0.10020, 3.29252, -0.98705, -1.00000
18.02182, 3.10218, -0.01336, -1.78732, 0.42048, -0.10548, 3.32148, -0.99573, -1.00000
18.02849, 3.10212, -0.01414, -1.79122, 0.41741, -0.10812, 3.35156, -1.00475, 2.00000
18.03516, 3.10207, -0.01490, -1.79516, 0.41466, -0.11075, 3.38100, -1.01358, 2.00000
18.04184, 3.10201, -0.01569, -1.79913, 0.41197, -0.11339, 3.41132, -1.02267, 2.00000
