10.72632, 3.11398, 0.31295, -1.62155, 0.30761, -0.09759, 3.77833, -1.13269, 2.00000
10.73299, 3.11393, 0.31230, -1.62504, 0.30530, -0.09760, 3.83293, -1.14906, 2.00000
10.73966, 3.11388, 0.31168, -1.62855, 0.30339, -0.09232, 3.88421, -1.16443, 2.00000
10.74633, 3.11383, 0.31109, -1.63206, 0.30179, -0.08705, 3.93330, -1.17915, 2.00000
10.75301, 3.11378, 0.31052, -1.63555, 0.30042, -0.08441, 3.98096, -1.19344, 2.00000
10.75967, 3.11372, 0.30996, -1.63900, 0.29923, -0.08178, 3.19444, -0.95765, 2.00000
10.76634, 3.11367, 0.30944, -1.64236, 0.29839, -0.07649, 3.23356, -0.96938, 2.00000
10.77301, 3.11362, 0.30895, -1.64563, 0.29779, -0.07386, 3.27064, -0.98049, 2.00000
10.77968, 3.11357, 0.30848, -1.64879, 0.29736, -0.07122, 3.30638, -0.99120, 2.00000
10.78635, 3.11352, 0.30805, -1.65180, 0.29726, -0.06595, 3.33869, -1.00089, 2.00000
10.79302, 3.11347, 0.30768, -1.65465, 0.29757, -0.05803, 3.36625, -1.00915, 2.00000
10.79969, 3.11343, 0.30736, -1.65730, 0.29813, -0.05276, 3.39075, -1.01650, 2.00000
10.80636, 3.11339, 0.30706, -1.65975, 0.29883, -0.04748, 3.41329, -1.02326, 2.00000
10.81303, 3.11334, 0.30681, -1.66199, 0.29981, -0.03957, 3.43203, -1.02888, 2.00000
10.81970, 3.11331, 0.30659, -1.66399, 0.30094, -0.03429, 3.44835, -1.03377, 2.00000
10.82637, 3.11327, 0.30643, -1.66576, 0.30234, -0.02901, 3.46059, -1.03743, 2.00000
10.83304, 3.11324, 0.30630, -1.66728, 0.30388, -0.02374, 3.47021, -1.04032, 2.00000
10.83971, 3.11322, 0.30620, -1.66855, 0.30547, -0.01846, 3.47820, -1.04272, 2.00000
10.84638, 3.11319, 0.30614, -1.66957, 0.30726, -0.01319, 3.48261, -1.04404, 2.00000
10.85305, 3.11317, 0.30611, -1.67035, 0.30913, -0.00791, 3.48477, -1.04468, 2.00000
10.85972, 3.11316, 0.30610, -1.67088, 0.31101, -0.00528, 3.48550, -1.04490, 2.00000
10.86639, 3.11314, 0.30614, -1.67117, 0.31305, 0.00000, 3.48282, 1.04410, 1.00000
10.87306, 3.11314, 0.30620, -1.67122, 0.31515, 0.00528, 3.47797, 1.04265, 1.00000
10.87973, 3.11313, 0.30632, -1.67103, 0.31742, 0.01055, 3.46923, 1.04003, 1.00000
10.88640, 3.11313, 0.30647, -1.67060, 0.31976, 0.01583, 3.45804, 1.03667, 1.00000
10.89308, 3.11313, 0.30667, -1.66994, 0.32228, 0.02374, 3.44277, 1.03210, 1.00000
10.89975, 3.11314, 0.30690, -1.66904, 0.32484, 0.02901, 3.42494, 1.02675, 1.00000
10.90642, 3.11315, 0.30720, -1.66790, 0.32758, 0.03692, 3.40296, 1.02016, 1.00000
10.91309, 3.11316, 0.30752, -1.66654, 0.33035, 0.04219, 3.37838, 1.01279, 1.00000
10.91976, 3.11318, 0.30790, -1.66496, 0.33327, 0.05010, 3.34964, 1.00418, 1.00000
10.92644, 3.11320, 0.30832, -1.66315, 0.33621, 0.05538, 3.31830, 0.99478, 1.00000
10.93311, 3.11322, 0.30876, -1.66115, 0.33909, 0.06065, 3.28534, 0.98490, 1.00000
10.93978, 3.11325, 0.30924, -1.65895, 0.34205, 0.06592, 3.24887, 0.97396, 1.00000
10.94645, 3.11328, 0.30975, -1.65657, 0.34500, 0.07120, 3.21020, 0.96237, 1.00000
10.95312, 3.11331, 0.31028, -1.65402, 0.34785, 0.07384, 4.00086, 1.19940, 1.00000
10.95980, 3.11335, 0.31086, -1.65132, 0.35078, 0.07911, 3.95297, 1.18504, 1.00000
10.96647, 3.11339, 0.31146, -1.64846, 0.35367, 0.08438, 3.90278, 1.17000, 1.00000
10.97314, 3.11343, 0.31211, -1.64545, 0.35667, 0.08966, 3.84837, 1.15369, 1.00000
10.97981, 3.11347, 0.31276, -1.64233, 0.35944, 0.09229, 3.79414, 1.13743, 1.00000
10.98648, 3.11352, 0.31345, -1.63909, 0.36222, 0.09757, 3.73729, 1.12039, -2.00000
10.99316, 3.11356, 0.31412, -1.63577, 0.36470, 0.09757, 3.68165, 1.10371, -2.00000
10.99983, 3.11361, 0.31477, -1.63239, 0.36695, 0.09757, 3.62684, 1.08728, -2.00000
11.00650, 3.11366, 0.31542, -1.62898, 0.36899, 0.09493, 3.57264, 1.07103, -2.00000
11.01317, 3.11371, 0.31604, -1.62558, 0.37063, 0.09229, 3.52169, 1.05575, -2.00000
11.01985, 3.11376, 0.31666, -1.62219, 0.37220, 0.08966, 3.47006, 1.04028, -2.00000
11.02652, 3.11381, 0.31721, -1.61885, 0.37327, 0.08438, 3.42369, 1.02637, -2.00000
11.03319, 3.11386, 0.31776, -1.61559, 0.37420, 0.08175, 3.37789, 1.01264, -2.00000
11.03986, 3.11391, 0.31827, -1.61243, 0.37481, 0.07647, 3.33532, 0.99988, -2.00000
11.04653, 3.11395, 0.31873, -1.60940, 0.37500, 0.07120, 3.29766, 0.98859, -2.00000
11.05320, 3.11400, 0.31914, -1.60652, 0.37493, 0.06329, 3.26316, 0.97825, -2.00000
11.05988, 3.11405, 0.31950, -1.60382, 0.37449, 0.05801, 3.23352, 0.96936, -2.00000
11.06655, 3.11409, 0.31981, -1.60131, 0.37383, 0.05010, 3.20700, 0.96141, -2.00000
11.07322, 3.11413, 0.32007, -1.59902, 0.37284, 0.04219, 4.00072, 1.19936, -2.00000
11.07989, 3.11417, 0.32030, -1.59696, 0.37167, 0.03692, 3.98247, 1.19389, -2.00000
11.08656, 3.11420, 0.32050, -1.59512, 0.37042, 0.03164, 3.96612, 1.18899, -2.00000
11.09324, 3.11423, 0.32065, -1.59352, 0.36893, 0.02637, 3.95374, 1.18527, -2.00000
11.09991, 3.11426, 0.32077, -1.59216, 0.36734, 0.02110, 3.94387, 1.18232, -2.00000
11.10658, 3.11429, 0.32084, -1.59104, 0.36551, 0.01582, 3.93834, 1.18066, -2.00000
11.11325, 3.11431, 0.32087, -1.59018, 0.36358, 0.01055, 3.93557, 1.17983, -2.00000
11.11992, 3.11433, 0.32089, -1.58956, 0.36163, 0.00527, 3.93451, 1.17951, -2.00000
11.12660, 3.11434, 0.32085, -1.58918, 0.35952, -0.00000, 3.93728, -1.18034, -1.00000
11.13327, 3.11435, 0.32079, -1.58904, 0.35735, -0.00527, 3.94246, -1.18189, -1.00000
11.13994, 3.11436, 0.32067, -1.58914, 0.35499, -0.01055, 3.95190, -1.18472, -1.00000
11.14661, 3.11436, 0.32052, -1.58949, 0.35258, -0.01582, 3.96402, -1.18836, -1.00000
11.15328, 3.11436, 0.32032, -1.59007, 0.34999, -0.02373, 3.98057, -1.19332, -1.00000
11.15996, 3.11435, 0.32008, -1.59089, 0.34735, -0.02901, 3.99990, -1.19911, -1.00000
11.16663, 3.11434, 0.31979, -1.59195, 0.34455, -0.03692, 3.20878, -0.96195, -1.00000
11.17330, 3.11433, 0.31947, -1.59324, 0.34173, -0.04219, 3.23598, -0.97010, -1.00000
11.17997, 3.11432, 0.31908, -1.59476, 0.33874, -0.05010, 3.26778, -0.97963, -1.00000
11.18664, 3.11430, 0.31867, -1.59650, 0.33575, -0.05538, 3.30246, -0.99003, -1.00000
11.19332, 3.11428, 0.31823, -1.59845, 0.33282, -0.06065, 3.33891, -1.00096, -1.00000
11.19999, 3.11425, 0.31771, -1.60062, 0.32960, -0.06856, 3.38207, -1.01390, -1.00000
11.20666, 3.11422, 0.31718, -1.60298, 0.32649, -0.07384, 3.42663, -1.02726, -1.00000
11.21333, 3.11419, 0.31660, -1.60555, 0.32333, -0.07911, 3.47484, -1.04171, -1.00000
11.22001, 3.11415, 0.31596, -1.60831, 0.32001, -0.08702, 3.52813, -1.05768, -1.00000
11.22668, 3.11411, 0.31531, -1.61125, 0.31689, -0.09229, 3.58177, -1.07376, -1.00000
11.23335, 3.11407, 0.31463, -1.61435, 0.31377, -0.09493, 3.63839, -1.09074, -1.00000
11.24002, 3.11403, 0.31390, -1.61761, 0.31053, -0.10284, 3.69965, -1.10910, 2.00000
11.24669, 3.11398, 0.31320, -1.62099, 0.30772, -0.10284, 3.75817, -1.12664, 2.00000
11.25336, 3.11394, 0.31252, -1.62447, 0.30524, -0.10021, 3.81485, -1.14364, 2.00000
11.26004, 3.11389, 0.31182, -1.62801, 0.30283, -0.10284, 3.87311, -1.16110, 2.00000
11.26671, 3.11384, 0.31117, -1.63158, 0.30093, -0.09757, 3.92667, -1.17716, 2.00000
11.27338, 3.11378, 0.31053, -1.63516, 0.29920, -0.09229, 3.98000, -1.19315, 2.00000
11.28005, 3.11373, 0.30993, -1.63871, 0.29782, -0.08966, 3.19684, -0.95837, 2.00000
11.28672, 3.11368, 0.30935, -1.64221, 0.29670, -0.08702, 3.24058, -0.97148, 2.00000
11.29340, 3.11363, 0.30882, -1.64562, 0.29597, -0.07911, 3.28059, -0.98347, 2.00000
11.30007, 3.11357, 0.30829, -1.64894, 0.29530, -0.07911, 3.32073, -0.99551, 2.00000
11.30674, 3.11352, 0.30782, -1.65213, 0.29511, -0.07120, 3.35582, -1.00603, 2.00000
11.31341, 3.11347, 0.30736, -1.65517, 0.29500, -0.06856, 3.39022, -1.01634, 2.00000
11.32008, 3.11342, 0.30698, -1.65803, 0.29538, -0.06065, 3.41905, -1.02498, 2.00000
11.32676, 3.11338, 0.30661, -1.66071, 0.29583, -0.05801, 3.44687, -1.03332, 2.00000
11.33343, 3.11334, 0.30632, -1.66316, 0.29674, -0.04747, 3.46894, -1.03994, 2.00000
11.34010, 3.11329, 0.30604, -1.66541, 0.29770, -0.04483, 3.48987, -1.04621, 2.00000
11.34677, 3.11326, 0.30581, -1.66742, 0.29888, -0.03692, 3.50755, -1.05151, 2.00000
11.35344, 3.11322, 0.30564, -1.66917, 0.30038, -0.03164, 3.52060, -1.05542, 2.00000
11.36012, 3.11319, 0.30550, -1.67068, 0.30204, -0.02373, 3.53070, -1.05845, 2.00000
11.36679, 3.11317, 0.30539, -1.67193, 0.30375, -0.02110, 3.53894, -1.06093, 2.00000
11.37346, 3.11314, 0.30533, -1.67291, 0.30567, -0.01318, 3.54348, -1.06228, 2.00000
11.38013, 3.11312, 0.30530, -1.67364, 0.30767, -0.00791, 3.54566, -1.06294, 2.00000
11.38680, 3.11311, 0.30529, -1.67412, 0.30967, -0.00527, 3.54638, -1.06315, 2.00000
11.39348, 3.11310, 0.30533, -1.67435, 0.31183, 0.00000, 3.54364, 1.06233, 1.00000
11.40015, 3.11309, 0.30540, -1.67433, 0.31403, 0.00527, 3.53873, 1.06086, 1.00000
11.40682, 3.11309, 0.30551, -1.67406, 0.31642, 0.01055, 3.52992, 1.05822, 1.00000
11.41349, 3.11309, 0.30570, -1.67354, 0.31906, 0.01846, 3.51609, 1.05408, 1.00000
11.42016, 3.11309, 0.30589, -1.67277, 0.32158, 0.02373, 3.50167, 1.04975, 1.00000
11.42684, 3.11310, 0.30615, -1.67177, 0.32438, 0.03164, 3.48179, 1.04379, 1.00000
11.43351, 3.11311, 0.30646, -1.67051, 0.32728, 0.03955, 3.45849, 1.03681, 1.00000
11.44018, 3.11312, 0.30680, -1.66903, 0.33016, 0.04483, 3.43305, 1.02918, 1.00000
11.44685, 3.11314, 0.30719, -1.66732, 0.33317, 0.05010, 3.40374, 1.02039, 1.00000
11.45352, 3.11316, 0.30761, -1.66539, 0.33617, 0.05801, 3.37202, 1.01088, 1.00000
11.46020, 3.11319, 0.30808, -1.66324, 0.33930, 0.06329, 3.33626, 1.00016, 1.00000
11.46687, 3.11322, 0.30859, -1.66090, 0.34242, 0.06856, 3.29798, 0.98869, 1.00000
11.47354, 3.11325, 0.30912, -1.65837, 0.34546, 0.07384, 3.25816, 0.97675, 1.00000
11.48021, 3.11329, 0.30969, -1.65566, 0.34857, 0.07911, 3.21485, 0.96377, 1.00000
11.48688, 3.11332, 0.31029, -1.65278, 0.35164, 0.08438, 3.99998, 1.19914, 1.00000
11.49356, 3.11336, 0.31095, -1.64974, 0.35481, 0.08966, 3.94549, 1.18280, 1.00000
11.50023, 3.11341, 0.31160, -1.64657, 0.35775, 0.09229, 3.89116, 1.16651, 1.00000
11.50690, 3.11345, 0.31228, -1.64327, 0.36068, 0.09757, 3.83418, 1.14943, 1.00000
11.51357, 3.11350, 0.31299, -1.63986, 0.36352, 0.10020, 3.77559, 1.13187, -2.00000
11.52024, 3.11355, 0.31367, -1.63637, 0.36602, 0.10021, 3.71885, 1.11486, -2.00000
11.52692, 3.11360, 0.31437, -1.63282, 0.36845, 0.10021, 3.66055, 1.09738, -2.00000
11.53359, 3.11365, 0.31505, -1.62925, 0.37057, 0.10021, 3.60413, 1.08047, -2.00000
11.54026, 3.11370, 0.31567, -1.62568, 0.37223, 0.09493, 3.55180, 1.06478, -2.00000
11.54693, 3.11375, 0.31630, -1.62214, 0.37377, 0.09229, 3.49932, 1.04905, -2.00000
11.55360, 3.11381, 0.31690, -1.61866, 0.37499, 0.08966, 3.44960, 1.03414, -2.00000
11.56028, 3.11386, 0.31748, -1.61525, 0.37598, 0.08438, 3.40170, 1.01978, -2.00000
11.56695, 3.11391, 0.31800, -1.61194, 0.37658, 0.07911, 3.35781, 1.00663, -2.00000
11.57362, 3.11396, 0.31850, -1.60877, 0.37694, 0.07647, 3.31653, 0.99425, -2.00000
11.58029, 3.11401, 0.31894, -1.60574, 0.37692, 0.06856, 3.27975, 0.98322, -2.00000
11.58696, 3.11406, 0.31931, -1.60291, 0.37646, 0.06065, 3.24869, 0.97391, -2.00000
11.59364, 3.11410, 0.31964, -1.60028, 0.37574, 0.05274, 3.22130, 0.96570, -2.00000
11.60031, 3.11414, 0.31994, -1.59787, 0.37487, 0.04747, 3.19625, 0.95819, -2.00000
11.60698, 3.11418, 0.32019, -1.59569, 0.37373, 0.03955, 3.99115, 1.19649, -2.00000
11.61365, 3.11422, 0.32041, -1.59374, 0.37244, 0.03428, 3.97354, 1.19121, -2.00000
11.62032, 3.11425, 0.32057, -1.59204, 0.37089, 0.02901, 3.96039, 1.18727, -2.00000
11.62700, 3.11428, 0.32070, -1.59059, 0.36920, 0.02373, 3.95007, 1.18418, -2.00000
11.63367, 3.11431, 0.32080, -1.58939, 0.36748, 0.01846, 3.94154, 1.18162, -2.00000
11.64034, 3.11433, 0.32086, -1.58844, 0.36556, 0.01319, 3.93688, 1.18022, -2.00000
11.64701, 3.11435, 0.32088, -1.58775, 0.36357, 0.00791, 3.93466, 1.17956, -2.00000
11.65368, 3.11437, 0.32086, -1.58730, 0.36138, 0.00264, 3.93673, 1.18018, -2.00000
11.66036, 3.11438, 0.32080, -1.58711, 0.35912, -0.00264, 3.94151, -1.18161, -1.00000
11.66703, 3.11438, 0.32072, -1.58716, 0.35687, -0.00791, 3.94797, -1.18354, -1.00000
11.67370, 3.11439, 0.32060, -1.58745, 0.35447, -0.01319, 3.95822, -1.18662, -1.00000
11.68037, 3.11439, 0.32041, -1.58798, 0.35184, -0.02110, 3.97362, -1.19123, -1.00000
11.68704, 3.11438, 0.32021, -1.58875, 0.34934, -0.02373, 3.98949, -1.19599, -1.00000
11.69372, 3.11438, 0.31995, -1.58975, 0.34656, -0.03164, 3.19593, -0.95809, -1.00000
11.70039, 3.11437, 0.31964, -1.59099, 0.34370, -0.03955, 3.22176, -0.96584, -1.00000
11.70706, 3.11435, 0.31930, -1.59245, 0.34085, -0.04483, 3.24990, -0.97428, -1.00000
11.71373, 3.11433, 0.31891, -1.59414, 0.33787, -0.05010, 3.28229, -0.98399, -1.00000
11.72040, 3.11431, 0.31849, -1.59604, 0.33490, -0.05801, 3.31733, -0.99449, -1.00000
11.72708, 3.11429, 0.31802, -1.59814, 0.33181, -0.06329, 3.35681, -1.00632, -1.00000
11.73375, 3.11426, 0.31751, -1.60046, 0.32871, -0.06856, 3.39907, -1.01899, -1.00000
11.74042, 3.11423, 0.31695, -1.60297, 0.32550, -0.07647, 3.44586, -1.03302, -1.00000
11.74709, 3.11419, 0.31635, -1.60567, 0.32230, -0.08175, 3.49547, -1.04789, -1.00000
11.75376, 3.11415, 0.31570, -1.60857, 0.31898, -0.08966, 3.54963, -1.06413, -1.00000
11.76044, 3.11411, 0.31505, -1.61162, 0.31589, -0.09229, 3.60381, -1.08037, -1.00000
11.76711, 3.11407, 0.31437, -1.61483, 0.31281, -0.09757, 3.66075, -1.09744, 2.00000
11.77378, 3.11403, 0.31370, -1.61816, 0.31004, -0.09757, 3.71655, -1.11417, 2.00000
11.78045, 3.11398, 0.31304, -1.62159, 0.30751, -0.09757, 3.77155, -1.13066, 2.00000
11.78712, 3.11393, 0.31238, -1.62508, 0.30522, -0.09493, 3.82597, -1.14697, 2.00000
11.79380, 3.11388, 0.31177, -1.62859, 0.30332, -0.09229, 3.87714, -1.16231, 2.00000
11.80047, 3.11383, 0.31118, -1.63211, 0.30173, -0.08702, 3.92616, -1.17701, 2.00000
11.80714, 3.11378, 0.31061, -1.63560, 0.30036, -0.08438, 3.97377, -1.19128, 2.00000
11.81381, 3.11372, 0.31005, -1.63904, 0.29918, -0.08175, 4.02042, -1.20527, 2.00000
11.82048, 3.11367, 0.30950, -1.64242, 0.29814, -0.07911, 3.22955, -0.96817, 2.00000
11.82716, 3.11362, 0.30898, -1.64571, 0.29742, -0.07647, 3.26825, -0.97977, 2.00000
11.83383, 3.11357, 0.30849, -1.64890, 0.29693, -0.07383, 3.30502, -0.99080, 2.00000
11.84050, 3.11352, 0.30806, -1.65194, 0.29681, -0.06856, 3.33799, -1.00068, 2.00000
11.84717, 3.11347, 0.30769, -1.65481, 0.29711, -0.06065, 3.36596, -1.00907, 2.00000
11.85384, 3.11343, 0.30736, -1.65749, 0.29767, -0.05274, 3.39071, -1.01649, 2.00000
11.86052, 3.11338, 0.30706, -1.65997, 0.29839, -0.04747, 3.41341, -1.02329, 2.00000
11.86719, 3.11334, 0.30681, -1.66223, 0.29939, -0.03956, 3.43224, -1.02894, 2.00000
11.87386, 3.11330, 0.30659, -1.66426, 0.30054, -0.03428, 3.44861, -1.03384, 2.00000
11.88053, 3.11327, 0.30639, -1.66606, 0.30177, -0.03164, 3.46341, -1.03828, 2.00000
11.88720, 3.11324, 0.30624, -1.66762, 0.30321, -0.02637, 3.47469, -1.04166, 2.00000
11.89388, 3.11321, 0.30616, -1.66892, 0.30497, -0.01846, 3.48116, -1.04360, 2.00000
11.90055, 3.11319, 0.30608, -1.66997, 0.30667, -0.01582, 3.48714, -1.04540, 2.00000
11.90722, 3.11317, 0.30604, -1.67078, 0.30850, -0.01055, 3.49029, -1.04634, 2.00000
11.91389, 3.11315, 0.30605, -1.67133, 0.31057, -0.00264, 3.48910, -1.04598, 2.00000
11.92056, 3.11314, 0.30607, -1.67164, 0.31254, -0.00000, 3.48771, -1.04557, 2.00000
11.92724, 3.11313, 0.30613, -1.67172, 0.31460, 0.00264, 3.48370, 1.04436, 1.00000
11.93391, 3.11312, 0.30623, -1.67155, 0.31687, 0.01055, 3.47548, 1.04190, 1.00000
11.94058, 3.11312, 0.30638, -1.67114, 0.31922, 0.01582, 3.46461, 1.03864, 1.00000
11.94725, 3.11313, 0.30654, -1.67051, 0.32156, 0.01846, 3.45208, 1.03489, 1.00000
11.95392, 3.11313, 0.30676, -1.66965, 0.32403, 0.02637, 3.43599, 1.03006, 1.00000
11.96060, 3.11314, 0.30703, -1.66856, 0.32673, 0.03428, 3.41512, 1.02380, 1.00000
11.96727, 3.11315, 0.30735, -1.66724, 0.32950, 0.03956, 3.39123, 1.01664, 1.00000
11.97394, 3.11317, 0.30769, -1.66571, 0.33225, 0.04483, 3.36546, 1.00892, 1.00000
11.98061, 3.11319, 0.30808, -1.66396, 0.33511, 0.05274, 3.33600, 1.00009, 1.00000
11.98728, 3.11321, 0.30851, -1.66202, 0.33796, 0.05801, 3.30423, 0.99056, 1.00000
11.99396, 3.11324, 0.30898, -1.65988, 0.34095, 0.06329, 3.26849, 0.97985, 1.00000
12.00063, 3.11327, 0.30949, -1.65754, 0.34393, 0.06856, 3.23027, 0.96839, 1.00000
12.00730, 3.11330, 0.31001, -1.65504, 0.34684, 0.07384, 4.02332, 1.20613, 1.00000
12.01397, 3.11334, 0.31059, -1.65237, 0.34982, 0.07911, 3.97559, 1.19182, 1.00000
12.02064, 3.11337, 0.31119, -1.64954, 0.35278, 0.08438, 3.92547, 1.17680, 1.00000
12.02732, 3.11341, 0.31181, -1.64657, 0.35564, 0.08702, 3.87391, 1.16134, 1.00000
12.03399, 3.11345, 0.31244, -1.64349, 0.35835, 0.08966, 3.82148, 1.14563, 1.00000
12.04066, 3.11350, 0.31311, -1.64029, 0.36112, 0.09493, 3.76576, 1.12892, -2.00000
12.04733, 3.11354, 0.31373, -1.63703, 0.36343, 0.09230, 3.71362, 1.11329, -2.00000
12.05400, 3.11359, 0.31436, -1.63371, 0.36561, 0.09229, 3.66104, 1.09753, -2.00000
12.06068, 3.11364, 0.31500, -1.63036, 0.36764, 0.09229, 3.60822, 1.08169, -2.00000
12.06735, 3.11369, 0.31560, -1.62700, 0.36932, 0.08966, 3.55814, 1.06668, -2.00000
12.07402, 3.11374, 0.31621, -1.62366, 0.37095, 0.08702, 3.50702, 1.05136, -2.00000
12.08069, 3.11379, 0.31676, -1.62037, 0.37208, 0.08438, 3.46094, 1.03754, -2.00000
12.08736, 3.11384, 0.31731, -1.61714, 0.37309, 0.08175, 3.41531, 1.02386, -2.00000
12.09404, 3.11389, 0.31782, -1.61400, 0.37378, 0.07647, 3.37281, 1.01112, -2.00000
12.10071, 3.11393, 0.31828, -1.61098, 0.37406, 0.07120, 3.33516, 0.99984, -2.00000
12.10738, 3.11398, 0.31869, -1.60811, 0.37406, 0.06329, 3.30065, 0.98949, -2.00000
12.11405, 3.11402, 0.31905, -1.60541, 0.37369, 0.05801, 3.27097, 0.98059, -2.00000
12.12072, 3.11407, 0.31933, -1.60292, 0.37289, 0.04747, 3.24722, 0.97347, -2.00000
12.12740, 3.11411, 0.31960, -1.60063, 0.37205, 0.04219, 3.22444, 0.96664, -2.00000
12.13407, 3.11414, 0.31980, -1.59857, 0.37080, 0.03428, 3.20791, 0.96169, -2.00000
12.14074, 3.11418, 0.31999, -1.59674, 0.36952, 0.02901, 3.19254, 0.95708, -2.00000
12.14741, 3.11421, 0.32013, -1.59515, 0.36804, 0.02373, 3.99624, 1.19802, -2.00000
12.15408, 3.11424, 0.32024, -1.59379, 0.36648, 0.02110, 3.98687, 1.19521, -2.00000
12.16076, 3.11426, 0.32031, -1.59268, 0.36470, 0.01318, 3.98163, 1.19364, -2.00000
12.16743, 3.11428, 0.32034, -1.59181, 0.36283, 0.01055, 3.97902, 1.19285, -2.00000
12.17410, 3.11430, 0.32035, -1.59118, 0.36094, 0.00527, 3.97805, 1.19256, -2.00000
12.18077, 3.11432, 0.32032, -1.59079, 0.35888, -0.00000, 3.98085, -1.19340, -1.00000
12.18744, 3.11433, 0.32022, -1.59065, 0.35656, -0.00791, 3.98879, -1.19578, -1.00000
12.19412, 3.11433, 0.32012, -1.59074, 0.35435, -0.01055, 3.99721, -1.19831, -1.00000
12.20079, 3.11434, 0.31994, -1.59108, 0.35184, -0.01846, 3.19622, -0.95818, -1.00000
12.20746, 3.11433, 0.31976, -1.59165, 0.34942, -0.02373, 3.21166, -0.96281, -1.00000
12.21413, 3.11433, 0.31950, -1.59246, 0.34671, -0.03164, 3.23326, -0.96928, -1.00000
12.22080, 3.11432, 0.31923, -1.59350, 0.34409, -0.03428, 3.25593, -0.97608, -1.00000
12.22748, 3.11431, 0.31888, -1.59477, 0.34118, -0.04483, 3.28488, -0.98476, -1.00000
12.23415, 3.11429, 0.31852, -1.59627, 0.33837, -0.04747, 3.31496, -0.99378, -1.00000
12.24082, 3.11428, 0.31811, -1.59797, 0.33550, -0.05538, 3.34851, -1.00384, -1.00000
12.24749, 3.11425, 0.31765, -1.59990, 0.33245, -0.06065, 3.38706, -1.01539, -1.00000
12.25416, 3.11423, 0.31715, -1.60203, 0.32938, -0.06856, 3.42872, -1.02788, -1.00000
12.26084, 3.11420, 0.31659, -1.60437, 0.32617, -0.07384, 3.47514, -1.04180, -1.00000
12.26751, 3.11417, 0.31604, -1.60690, 0.32317, -0.07911, 3.52170, -1.05576, -1.00000
12.27418, 3.11413, 0.31541, -1.60962, 0.31995, -0.08702, 3.57392, -1.07141, -1.00000
12.28085, 3.11410, 0.31477, -1.61250, 0.31691, -0.08966, 3.62687, -1.08729, -1.00000
12.28752, 3.11405, 0.31410, -1.61555, 0.31384, -0.09493, 3.68304, -1.10412, 2.00000
12.29420, 3.11401, 0.31343, -1.61873, 0.31104, -0.09493, 3.73836, -1.12071, 2.00000
12.30087, 3.11397, 0.31278, -1.62201, 0.30849, -0.09757, 3.79308, -1.13711, 2.00000
12.30754, 3.11392, 0.31213, -1.62537, 0.30615, -0.09493, 3.84733, -1.15338, 2.00000
12.31421, 3.11387, 0.31151, -1.62877, 0.30422, -0.09229, 3.89841, -1.16869, 2.00000
12.32088, 3.11382, 0.31092, -1.63218, 0.30258, -0.08702, 3.94740, -1.18337, 2.00000
12.32756, 3.11377, 0.31035, -1.63557, 0.30117, -0.08438, 3.99500, -1.19764, 2.00000
12.33423, 3.11372, 0.30983, -1.63891, 0.30015, -0.07911, 3.20458, -0.96069, 2.00000
12.34090, 3.11367, 0.30930, -1.64219, 0.29918, -0.07647, 3.24461, -0.97269, 2.00000
12.34757, 3.11362, 0.30883, -1.64537, 0.29870, -0.07120, 3.27974, -0.98322, 2.00000
12.35424, 3.11357, 0.30837, -1.64844, 0.29831, -0.06856, 3.31425, -0.99357, 2.00000
12.36092, 3.11353, 0.30795, -1.65137, 0.29822, -0.06329, 3.34579, -1.00302, 2.00000
12.36759, 3.11348, 0.30759, -1.65414, 0.29851, -0.05801, 3.37288, -1.01114, 2.00000
12.37426, 3.11344, 0.30727, -1.65673, 0.29903, -0.05010, 3.39709, -1.01840, 2.00000
12.38093, 3.11339, 0.30701, -1.65911, 0.29989, -0.04483, 3.41691, -1.02434, 2.00000
12.38760, 3.11335, 0.30679, -1.66127, 0.30094, -0.03692, 3.43393, -1.02944, 2.00000
12.39428, 3.11332, 0.30658, -1.66320, 0.30209, -0.03164, 3.44917, -1.03401, 2.00000
12.40095, 3.11329, 0.30643, -1.66490, 0.30348, -0.02637, 3.46073, -1.03748, 2.00000
12.40762, 3.11326, 0.30631, -1.66636, 0.30498, -0.02110, 3.46995, -1.04024, 2.00000
12.41429, 3.11323, 0.30620, -1.66759, 0.30652, -0.01846, 3.47771, -1.04257, 2.00000
12.42096, 3.11321, 0.30615, -1.66857, 0.30825, -0.01318, 3.48199, -1.04385, 2.00000
12.42764, 3.11319, 0.30612, -1.66931, 0.31006, -0.00791, 3.48408, -1.04448, 2.00000
12.43431, 3.11317, 0.30614, -1.66980, 0.31208, -0.00264, 3.48225, -1.04393, 2.00000
12.44098, 3.11316, 0.30620, -1.67005, 0.31418, 0.00264, 3.47793, 1.04263, 1.00000
12.44765, 3.11315, 0.30628, -1.67006, 0.31628, 0.00791, 3.47207, 1.04088, 1.00000
12.45432, 3.11315, 0.30640, -1.66983, 0.31854, 0.01318, 3.46270, 1.03807, 1.00000
12.46100, 3.11315, 0.30656, -1.66937, 0.32083, 0.01846, 3.45113, 1.03460, 1.00000
12.46767, 3.11315, 0.30676, -1.66868, 0.32329, 0.02373, 3.43564, 1.02996, 1.00000
12.47434, 3.11316, 0.30700, -1.66777, 0.32580, 0.02901, 3.41769, 1.02458, 1.00000
12.48101, 3.11317, 0.30729, -1.66663, 0.32847, 0.03692, 3.39566, 1.01797, 1.00000
