9.68034, 3.11237, 0.20745, -1.71960, 0.38325, 0.07647, 3.45309, 1.03519, 1.00000
9.68701, 3.11241, 0.20804, -1.71638, 0.38632, 0.08175, 3.39294, 1.01716, 1.00000
9.69368, 3.11246, 0.20865, -1.71305, 0.38931, 0.08438, 3.33032, 0.99838, 1.00000
9.70036, 3.11251, 0.20931, -1.70960, 0.39240, 0.09229, 3.26272, 0.97812, 1.00000
9.70703, 3.11255, 0.20999, -1.70606, 0.39544, 0.09493, 3.19203, 0.95693, 1.00000
9.71370, 3.11261, 0.21070, -1.70243, 0.39838, 0.10021, 4.29340, 1.28710, 1.00000
9.72037, 3.11266, 0.21145, -1.69872, 0.40139, 0.10548, 4.20439, 1.26042, 1.00000
9.72704, 3.11271, 0.21223, -1.69494, 0.40434, 0.11075, 4.11209, 1.23275, 1.00000
9.73372, 3.11277, 0.21303, -1.69110, 0.40719, 0.11339, 4.01778, 1.20447, 1.00000
9.74039, 3.11282, 0.21387, -1.68721, 0.41009, 0.11866, 3.91829, 1.17465, -2.00000
9.74706, 3.11288, 0.21467, -1.68329, 0.41254, 0.11866, 3.82361, 1.14626, -2.00000
9.75373, 3.11294, 0.21544, -1.67940, 0.41464, 0.11603, 3.73211, 1.11883, -2.00000
9.76040, 3.11299, 0.21616, -1.67556, 0.41626, 0.11075, 3.64675, 1.09324, -2.00000
9.76708, 3.11305, 0.21684, -1.67181, 0.41755, 0.10548, 3.56539, 1.06885, -2.00000
9.77375, 3.11310, 0.21751, -1.66816, 0.41859, 0.09757, 3.48666, 1.04525, -2.00000
9.78042, 3.11316, 0.21813, -1.66465, 0.41925, 0.09229, 3.41367, 1.02337, -2.00000
9.78709, 3.11321, 0.21874, -1.66127, 0.41985, 0.08966, 3.34040, 1.00141, -2.00000
9.79376, 3.11326, 0.21933, -1.65805, 0.42019, 0.08702, 3.27099, 0.98060, -2.00000
9.80044, 3.11331, 0.21986, -1.65502, 0.42015, 0.08175, 3.20809, 0.96174, -2.00000
9.80711, 3.11336, 0.22036, -1.65218, 0.41987, 0.07647, 4.42359, 1.32613, -2.00000
9.81378, 3.11340, 0.22079, -1.64956, 0.41925, 0.07120, 4.36753, 1.30932, -2.00000
9.82045, 3.11344, 0.22120, -1.64717, 0.41842, 0.06329, 4.31609, 1.29390, -2.00000
9.82712, 3.11348, 0.22154, -1.64502, 0.41727, 0.05538, 4.27194, 1.28067, -2.00000
9.83380, 3.11352, 0.22185, -1.64313, 0.41596, 0.05010, 4.23242, 1.26882, -2.00000
9.84047, 3.11355, 0.22210, -1.64150, 0.41437, 0.04219, 4.20017, 1.25915, -2.00000
9.84714, 3.11358, 0.22232, -1.64013, 0.41264, 0.03692, 4.17254, 1.25087, -2.00000
9.85381, 3.11360, 0.22248, -1.63904, 0.41066, 0.02901, 4.15214, 1.24475, -2.00000
9.86048, 3.11362, 0.22260, -1.63823, 0.40857, 0.02373, 4.13632, 1.24001, -2.00000
9.86716, 3.11364, 0.22267, -1.63769, 0.40627, 0.01582, 4.12770, 1.23742, -2.00000
9.87383, 3.11365, 0.22270, -1.63742, 0.40388, 0.01055, 4.12361, 1.23620, -2.00000
9.88050, 3.11366, 0.22271, -1.63742, 0.40150, 0.00527, 4.12236, 1.23582, -2.00000
9.88717, 3.11366, 0.22268, -1.63768, 0.39898, -0.00000, 4.12717, -1.23727, -1.00000
9.89384, 3.11366, 0.22261, -1.63818, 0.39643, -0.00527, 4.13578, -1.23985, -1.00000
9.90052, 3.11366, 0.22249, -1.63894, 0.39372, -0.01055, 4.15107, -1.24443, -1.00000
9.90719, 3.11365, 0.22234, -1.63994, 0.39098, -0.01582, 4.17055, -1.25027, -1.00000
9.91386, 3.11364, 0.22216, -1.64116, 0.38829, -0.02110, 4.19262, -1.25689, -1.00000
9.92053, 3.11362, 0.22194, -1.64260, 0.38550, -0.02637, 4.22058, -1.26527, -1.00000
9.92720, 3.11361, 0.22166, -1.64427, 0.38250, -0.03428, 4.25654, -1.27605, -1.00000
9.93388, 3.11358, 0.22134, -1.64615, 0.37946, -0.03956, 4.29753, -1.28834, -1.00000
9.94055, 3.11356, 0.22096, -1.64825, 0.37627, -0.04747, 4.34596, -1.30286, -1.00000
9.94722, 3.11353, 0.22051, -1.65058, 0.37286, -0.05801, 4.40337, -1.32007, -1.00000
9.95389, 3.11350, 0.22005, -1.65310, 0.36961, -0.06329, 4.46209, -1.33767, -1.00000
9.96056, 3.11346, 0.21952, -1.65584, 0.36614, -0.07120, 3.24825, -0.97378, -1.00000
9.96724, 3.11343, 0.21898, -1.65875, 0.36283, -0.07647, 3.31284, -0.99314, -1.00000
9.97391, 3.11338, 0.21836, -1.66186, 0.35929, -0.08438, 3.38627, -1.01516, -1.00000
9.98058, 3.11334, 0.21772, -1.66513, 0.35591, -0.08702, 3.46124, -1.03763, -1.00000
9.98725, 3.11329, 0.21705, -1.66856, 0.35252, -0.09493, 3.54107, -1.06156, -1.00000
9.99392, 3.11325, 0.21635, -1.67214, 0.34921, -0.09757, 3.62390, -1.08639, -1.00000
10.00060, 3.11319, 0.21560, -1.67585, 0.34584, -0.10548, 3.71255, -1.11297, -1.00000
10.00727, 3.11314, 0.21482, -1.67969, 0.34251, -0.10812, 3.80482, -1.14063, 2.00000
10.01394, 3.11309, 0.21406, -1.68362, 0.33952, -0.11075, 3.89526, -1.16774, 2.00000
10.02061, 3.11303, 0.21331, -1.68762, 0.33681, -0.11075, 3.98442, -1.19447, 2.00000
10.02728, 3.11297, 0.21256, -1.69164, 0.33434, -0.11075, 4.07266, -1.22093, 2.00000
10.03396, 3.11291, 0.21183, -1.69568, 0.33209, -0.10812, 4.16021, -1.24717, 2.00000
10.04063, 3.11285, 0.21109, -1.69971, 0.33004, -0.10548, 4.24723, -1.27326, 2.00000
10.04730, 3.11280, 0.21036, -1.70371, 0.32817, -0.10548, 4.33382, -1.29922, 2.00000
10.05397, 3.11274, 0.20967, -1.70764, 0.32667, -0.10284, 3.22579, -0.96705, 2.00000
10.06064, 3.11268, 0.20900, -1.71149, 0.32544, -0.10021, 3.29460, -0.98768, 2.00000
10.06732, 3.11262, 0.20834, -1.71523, 0.32441, -0.09757, 3.36177, -1.00781, 2.00000
10.07399, 3.11256, 0.20773, -1.71883, 0.32375, -0.09230, 3.42437, -1.02658, 2.00000
10.08066, 3.11251, 0.20719, -1.72227, 0.32353, -0.08438, 3.48052, -1.04341, 2.00000
10.08733, 3.11245, 0.20668, -1.72551, 0.32360, -0.07911, 3.53252, -1.05900, 2.00000
10.09400, 3.11240, 0.20620, -1.72854, 0.32385, -0.07384, 3.58184, -1.07379, 2.00000
10.10068, 3.11236, 0.20577, -1.73135, 0.32442, -0.06592, 3.62597, -1.08701, 2.00000
10.10735, 3.11231, 0.20541, -1.73391, 0.32537, -0.05801, 3.66329, -1.09820, 2.00000
10.11402, 3.11227, 0.20505, -1.73622, 0.32634, -0.05538, 3.69974, -1.10913, 2.00000
10.12069, 3.11223, 0.20474, -1.73827, 0.32751, -0.05010, 3.73216, -1.11885, 2.00000
10.12736, 3.11220, 0.20445, -1.74007, 0.32877, -0.04483, 3.76204, -1.12781, 2.00000
10.13404, 3.11217, 0.20417, -1.74162, 0.33006, -0.04219, 3.79030, -1.13628, 2.00000
10.14071, 3.11214, 0.20397, -1.74290, 0.33177, -0.03692, 3.81061, -1.14237, 2.00000
10.14738, 3.11212, 0.20379, -1.74391, 0.33347, -0.03164, 3.82932, -1.14798, 2.00000
10.15405, 3.11210, 0.20365, -1.74466, 0.33534, -0.02637, 3.84358, -1.15225, 2.00000
10.16072, 3.11208, 0.20357, -1.74514, 0.33747, -0.01846, 3.85155, -1.15464, 2.00000
10.16740, 3.11207, 0.20350, -1.74536, 0.33951, -0.01318, 3.85902, -1.15688, 2.00000
10.17407, 3.11207, 0.20347, -1.74533, 0.34165, -0.01055, 3.86275, -1.15800, 2.00000
10.18074, 3.11206, 0.20349, -1.74505, 0.34401, -0.00264, 3.86066, -1.15737, 2.00000
10.18741, 3.11206, 0.20351, -1.74453, 0.34623, -0.00000, 3.85838, -1.15669, 2.00000
10.19408, 3.11207, 0.20357, -1.74379, 0.34853, 0.00264, 3.85255, 1.15494, 1.00000
10.20076, 3.11208, 0.20368, -1.74283, 0.35102, 0.01055, 3.84105, 1.15149, 1.00000
10.20743, 3.11209, 0.20382, -1.74165, 0.35356, 0.01582, 3.82596, 1.14697, 1.00000
10.21410, 3.11210, 0.20403, -1.74024, 0.35628, 0.02110, 3.80518, 1.14074, 1.00000
10.22077, 3.11212, 0.20430, -1.73861, 0.35923, 0.03164, 3.77734, 1.13239, 1.00000
10.22744, 3.11215, 0.20458, -1.73678, 0.36206, 0.03692, 3.74854, 1.12376, 1.00000
10.23412, 3.11217, 0.20490, -1.73475, 0.36493, 0.04219, 3.71572, 1.11392, 1.00000
10.24079, 3.11220, 0.20527, -1.73253, 0.36797, 0.05010, 3.67694, 1.10229, 1.00000
10.24746, 3.11223, 0.20565, -1.73014, 0.37082, 0.05274, 3.63790, 1.09059, 1.00000
10.25413, 3.11226, 0.20607, -1.72759, 0.37368, 0.05538, 3.59530, 1.07782, 1.00000
10.26080, 3.11230, 0.20654, -1.72489, 0.37669, 0.06329, 3.54703, 1.06335, 1.00000
10.26748, 3.11234, 0.20704, -1.72204, 0.37971, 0.06856, 3.49521, 1.04781, 1.00000
10.27415, 3.11238, 0.20757, -1.71905, 0.38264, 0.07120, 3.44121, 1.03163, 1.00000
10.28082, 3.11242, 0.20814, -1.71594, 0.38566, 0.07911, 3.38242, 1.01400, 1.00000
10.28749, 3.11246, 0.20874, -1.71271, 0.38864, 0.08438, 3.32065, 0.99548, 1.00000
10.29416, 3.11251, 0.20936, -1.70938, 0.39152, 0.08702, 3.25706, 0.97642, 1.00000
10.30084, 3.11256, 0.21003, -1.70595, 0.39447, 0.09229, 4.37353, 1.31112, 1.00000
10.30751, 3.11261, 0.21072, -1.70243, 0.39737, 0.09757, 4.29168, 1.28658, 1.00000
10.31418, 3.11266, 0.21146, -1.69883, 0.40038, 0.10284, 4.20382, 1.26025, 1.00000
10.32085, 3.11271, 0.21223, -1.69515, 0.40336, 0.10812, 4.11223, 1.23279, 1.00000
10.32752, 3.11277, 0.21302, -1.69140, 0.40624, 0.11339, 4.01835, 1.20465, 1.00000
10.33420, 3.11282, 0.21386, -1.68758, 0.40919, 0.11866, 3.91910, 1.17489, -2.00000
10.34087, 3.11287, 0.21466, -1.68374, 0.41169, 0.11866, 3.82455, 1.14655, -2.00000
10.34754, 3.11293, 0.21543, -1.67991, 0.41384, 0.11603, 3.73310, 1.11913, -2.00000
10.35421, 3.11298, 0.21618, -1.67611, 0.41572, 0.11339, 3.64373, 1.09234, -2.00000
10.36088, 3.11304, 0.21689, -1.67238, 0.41717, 0.10812, 3.55978, 1.06717, -2.00000
10.36756, 3.11310, 0.21757, -1.66874, 0.41833, 0.10021, 3.47938, 1.04307, -2.00000
10.37423, 3.11315, 0.21823, -1.66521, 0.41926, 0.09757, 3.40130, 1.01966, -2.00000
10.38090, 3.11320, 0.21884, -1.66181, 0.41982, 0.09229, 3.32877, 0.99792, -2.00000
10.38757, 3.11325, 0.21942, -1.65858, 0.42014, 0.08702, 3.25983, 0.97725, -2.00000
10.39424, 3.11330, 0.21999, -1.65551, 0.42029, 0.08438, 3.19322, 0.95728, -2.00000
10.40092, 3.11335, 0.22050, -1.65262, 0.42013, 0.07911, 4.40500, 1.32056, -2.00000
10.40759, 3.11340, 0.22099, -1.64993, 0.41977, 0.07384, 4.34298, 1.30196, -2.00000
10.41426, 3.11344, 0.22142, -1.64746, 0.41909, 0.06856, 4.28774, 1.28540, -2.00000
10.42093, 3.11348, 0.22178, -1.64523, 0.41801, 0.06065, 4.24117, 1.27144, -2.00000
10.42760, 3.11351, 0.22210, -1.64325, 0.41672, 0.05274, 4.20013, 1.25914, -2.00000
10.43428, 3.11355, 0.22240, -1.64152, 0.41533, 0.04747, 4.16261, 1.24789, -2.00000
10.44095, 3.11358, 0.22264, -1.64005, 0.41369, 0.03955, 4.13162, 1.23860, -2.00000
10.44762, 3.11360, 0.22282, -1.63885, 0.41174, 0.03164, 4.10911, 1.23185, -2.00000
10.45429, 3.11362, 0.22295, -1.63793, 0.40965, 0.02637, 4.09198, 1.22672, -2.00000
10.46096, 3.11364, 0.22306, -1.63728, 0.40751, 0.02110, 4.07823, 1.22259, -2.00000
10.46764, 3.11365, 0.22312, -1.63690, 0.40519, 0.01319, 4.07090, 1.22040, -2.00000
10.47431, 3.11366, 0.22314, -1.63678, 0.40282, 0.00791, 4.06762, 1.21942, -2.00000
10.48098, 3.11367, 0.22311, -1.63693, 0.40027, 0.00264, 4.07118, 1.22048, -2.00000
10.48765, 3.11367, 0.22309, -1.63732, 0.39787, 0.00000, 4.07472, 1.22154, -2.00000
10.49432, 3.11367, 0.22303, -1.63795, 0.39542, -0.00527, 4.08248, -1.22387, -1.00000
10.50100, 3.11366, 0.22294, -1.63879, 0.39299, -0.00791, 4.09287, -1.22698, -1.00000
10.50767, 3.11365, 0.22282, -1.63986, 0.39044, -0.01319, 4.10918, -1.23187, -1.00000
10.51434, 3.11364, 0.22266, -1.64113, 0.38787, -0.01582, 4.12921, -1.23788, -1.00000
10.52101, 3.11363, 0.22245, -1.64261, 0.38515, -0.02373, 4.15585, -1.24586, -1.00000
10.52768, 3.11361, 0.22218, -1.64431, 0.38220, -0.03164, 4.19096, -1.25639, -1.00000
10.53436, 3.11358, 0.22186, -1.64621, 0.37920, -0.03955, 4.23140, -1.26851, -1.00000
10.54103, 3.11356, 0.22148, -1.64833, 0.37602, -0.04747, 4.27947, -1.28292, -1.00000
10.54770, 3.11353, 0.22107, -1.65065, 0.37283, -0.05538, 4.33232, -1.29877, -1.00000
10.55437, 3.11350, 0.22060, -1.65316, 0.36951, -0.06329, 4.39244, -1.31679, -1.00000
10.56104, 3.11346, 0.22009, -1.65587, 0.36620, -0.06856, 4.45711, -1.33618, -1.00000
10.56772, 3.11342, 0.21957, -1.65876, 0.36297, -0.07384, 3.24304, -0.97222, -1.00000
10.57439, 3.11338, 0.21899, -1.66181, 0.35969, -0.07911, 3.31117, -0.99264, -1.00000
10.58106, 3.11334, 0.21835, -1.66504, 0.35624, -0.08702, 3.38675, -1.01530, -1.00000
10.58773, 3.11329, 0.21771, -1.66841, 0.35300, -0.08966, 3.46299, -1.03816, -1.00000
10.59440, 3.11325, 0.21700, -1.67193, 0.34956, -0.09757, 3.54756, -1.06351, -1.00000
10.60108, 3.11320, 0.21627, -1.67558, 0.34630, -0.10284, 3.63333, -1.08922, -1.00000
10.60775, 3.11314, 0.21551, -1.67936, 0.34303, -0.10812, 3.72376, -1.11633, -1.00000
10.61442, 3.11309, 0.21472, -1.68324, 0.33984, -0.11075, 3.81707, -1.14430, 2.00000
10.62109, 3.11303, 0.21395, -1.68720, 0.33700, -0.11339, 3.90809, -1.17159, 2.00000
10.62776, 3.11298, 0.21316, -1.69121, 0.33424, -0.11339, 4.00154, -1.19961, 2.00000
10.63444, 3.11292, 0.21236, -1.69527, 0.33161, -0.11603, 4.09646, -1.22806, 2.00000
10.64111, 3.11286, 0.21159, -1.69934, 0.32933, -0.11339, 4.18819, -1.25556, 2.00000
10.64778, 3.11280, 0.21083, -1.70338, 0.32734, -0.11075, 4.27779, -1.28242, 2.00000
10.65445, 3.11274, 0.21009, -1.70739, 0.32558, -0.11075, 4.36595, -1.30885, 2.00000
10.66113, 3.11268, 0.20935, -1.71133, 0.32401, -0.10812, 3.25791, -0.97668, 2.00000
10.66780, 3.11262, 0.20866, -1.71518, 0.32281, -0.10284, 3.32937, -0.99810, 2.00000
10.67447, 3.11256, 0.20802, -1.71890, 0.32208, -0.09757, 3.39468, -1.01768, 2.00000
10.68114, 3.11251, 0.20743, -1.72246, 0.32165, -0.09229, 3.45601, -1.03606, 2.00000
10.68781, 3.11245, 0.20685, -1.72585, 0.32144, -0.08702, 3.51476, -1.05368, 2.00000
10.69448, 3.11240, 0.20633, -1.72904, 0.32157, -0.07911, 3.56835, -1.06974, 2.00000
10.70116, 3.11235, 0.20584, -1.73202, 0.32191, -0.07383, 3.61864, -1.08482, 2.00000
10.70783, 3.11230, 0.20537, -1.73478, 0.32238, -0.07120, 3.66679, -1.09925, 2.00000
10.71450, 3.11226, 0.20495, -1.73731, 0.32313, -0.06592, 3.71011, -1.11224, 2.00000
10.72117, 3.11222, 0.20456, -1.73959, 0.32404, -0.06065, 3.75033, -1.12430, 2.00000
10.72784, 3.11218, 0.20422, -1.74162, 0.32524, -0.05538, 3.78511, -1.13472, 2.00000
10.73452, 3.11215, 0.20392, -1.74339, 0.32658, -0.05010, 3.81641, -1.14411, 2.00000
10.74119, 3.11212, 0.20363, -1.74490, 0.32799, -0.04483, 3.84552, -1.15283, 2.00000
10.74786, 3.11209, 0.20340, -1.74614, 0.32961, -0.03956, 3.86978, -1.16010, 2.00000
10.75453, 3.11207, 0.20323, -1.74711, 0.33153, -0.03164, 3.88748, -1.16541, 2.00000
10.76120, 3.11205, 0.20306, -1.74782, 0.33338, -0.02901, 3.90450, -1.17051, 2.00000
10.76788, 3.11204, 0.20297, -1.74825, 0.33556, -0.02110, 3.91418, -1.17341, 2.00000
10.77455, 3.11203, 0.20288, -1.74843, 0.33769, -0.01582, 3.92268, -1.17596, 2.00000
10.78122, 3.11202, 0.20284, -1.74834, 0.33993, -0.01055, 3.92701, -1.17726, 2.00000
10.78789, 3.11202, 0.20282, -1.74802, 0.34220, -0.00791, 3.92872, -1.17777, 2.00000
10.79456, 3.11202, 0.20286, -1.74745, 0.34462, 0.00000, 3.92533, 1.17676, 1.00000
10.80124, 3.11203, 0.20292, -1.74664, 0.34709, 0.00264, 3.91875, 1.17479, 1.00000
10.80791, 3.11204, 0.20304, -1.74560, 0.34972, 0.01055, 3.90670, 1.17117, 1.00000
10.81458, 3.11205, 0.20319, -1.74434, 0.35240, 0.01582, 3.89122, 1.16653, 1.00000
10.82125, 3.11207, 0.20339, -1.74285, 0.35523, 0.02373, 3.87014, 1.16021, 1.00000
10.82792, 3.11209, 0.20367, -1.74113, 0.35829, 0.03164, 3.84207, 1.15180, 1.00000
10.83460, 3.11211, 0.20395, -1.73921, 0.36120, 0.03692, 3.81308, 1.14311, 1.00000
10.84127, 3.11213, 0.20427, -1.73709, 0.36416, 0.04219, 3.78012, 1.13323, 1.00000
10.84794, 3.11216, 0.20465, -1.73477, 0.36728, 0.05010, 3.74121, 1.12156, 1.00000
10.85461, 3.11220, 0.20506, -1.73227, 0.37040, 0.05538, 3.69858, 1.10878, 1.00000
10.86128, 3.11223, 0.20554, -1.72958, 0.37366, 0.06065, 3.65017, 1.09427, 1.00000
10.86796, 3.11227, 0.20604, -1.72673, 0.37691, 0.06856, 3.59817, 1.07868, 1.00000
10.87463, 3.11231, 0.20657, -1.72372, 0.38007, 0.07384, 3.54395, 1.06243, 1.00000
10.88130, 3.11235, 0.20714, -1.72056, 0.38330, 0.07911, 3.48493, 1.04473, 1.00000
10.88797, 3.11240, 0.20775, -1.71727, 0.38648, 0.08438, 3.42294, 1.02615, 1.00000
10.89464, 3.11244, 0.20837, -1.71386, 0.38955, 0.08702, 3.35913, 1.00702, 1.00000
10.90132, 3.11249, 0.20900, -1.71036, 0.39246, 0.08966, 3.29425, 0.98757, 1.00000
10.90799, 3.11254, 0.20967, -1.70677, 0.39541, 0.09493, 3.22531, 0.96690, 1.00000
10.91466, 3.11259, 0.21037, -1.70310, 0.39830, 0.09757, 4.33307, 1.29899, 1.00000
10.92133, 3.11265, 0.21111, -1.69936, 0.40128, 0.10284, 4.24488, 1.27255, 1.00000
10.92800, 3.11270, 0.21189, -1.69554, 0.40422, 0.10812, 4.15309, 1.24504, 1.00000
10.93468, 3.11276, 0.21271, -1.69166, 0.40727, 0.11603, 4.05510, 1.21566, 1.00000
10.94135, 3.11281, 0.21354, -1.68773, 0.41010, 0.11866, 3.95725, 1.18633, -2.00000
10.94802, 3.11287, 0.21433, -1.68379, 0.41250, 0.11866, 3.86362, 1.15826, -2.00000
10.95469, 3.11293, 0.21509, -1.67987, 0.41457, 0.11603, 3.77278, 1.13103, -2.00000
10.96136, 3.11298, 0.21581, -1.67601, 0.41619, 0.11075, 3.68784, 1.10556, -2.00000
10.96804, 3.11304, 0.21650, -1.67224, 0.41748, 0.10284, 3.60674, 1.08125, -2.00000
10.97471, 3.11310, 0.21716, -1.66858, 0.41853, 0.09757, 3.52818, 1.05770, -2.00000
10.98138, 3.11315, 0.21777, -1.66505, 0.41919, 0.09230, 3.45529, 1.03585, -2.00000
10.98805, 3.11321, 0.21839, -1.66167, 0.41980, 0.08966, 3.38207, 1.01390, -2.00000
10.99472, 3.11326, 0.21898, -1.65844, 0.42015, 0.08702, 3.31269, 0.99310, -2.00000
11.00140, 3.11331, 0.21951, -1.65539, 0.42012, 0.08175, 3.24980, 0.97424, -2.00000
11.00807, 3.11335, 0.22000, -1.65254, 0.41986, 0.07647, 4.46857, 1.33961, -2.00000
11.01474, 3.11340, 0.22044, -1.64991, 0.41924, 0.07120, 4.41250, 1.32281, -2.00000
11.02141, 3.11344, 0.22081, -1.64753, 0.41821, 0.06065, 4.36539, 1.30868, -2.00000
11.02808, 3.11348, 0.22114, -1.64540, 0.41696, 0.05274, 4.32399, 1.29627, -2.00000
11.03476, 3.11351, 0.22143, -1.64353, 0.41559, 0.04747, 4.28623, 1.28495, -2.00000
11.04143, 3.11354, 0.22167, -1.64192, 0.41398, 0.03955, 4.25509, 1.27562, -2.00000
11.04810, 3.11357, 0.22189, -1.64059, 0.41225, 0.03428, 4.22815, 1.26754, -2.00000
11.05477, 3.11360, 0.22208, -1.63950, 0.41049, 0.03164, 4.20384, 1.26025, -2.00000
11.06144, 3.11362, 0.22219, -1.63870, 0.40834, 0.02373, 4.18983, 1.25605, -2.00000
11.06812, 3.11363, 0.22228, -1.63816, 0.40621, 0.01846, 4.17803, 1.25251, -2.00000
11.07479, 3.11364, 0.22233, -1.63789, 0.40393, 0.01319, 4.17190, 1.25068, -2.00000
11.08146, 3.11365, 0.22231, -1.63789, 0.40142, 0.00527, 4.17366, 1.25120, -2.00000
11.08813, 3.11366, 0.22229, -1.63814, 0.39902, 0.00000, 4.17606, 1.25193, -2.00000
11.09480, 3.11366, 0.22224, -1.63863, 0.39655, -0.00264, 4.18313, -1.25404, -1.00000
11.10148, 3.11365, 0.22216, -1.63935, 0.39410, -0.00791, 4.19310, -1.25703, -1.00000
11.10815, 3.11364, 0.22203, -1.64030, 0.39151, -0.01319, 4.20918, -1.26185, -1.00000
11.11482, 3.11363, 0.22188, -1.64148, 0.38890, -0.01582, 4.22908, -1.26782, -1.00000
11.12149, 3.11362, 0.22170, -1.64285, 0.38634, -0.02110, 4.25133, -1.27449, -1.00000
11.12816, 3.11360, 0.22145, -1.64444, 0.38347, -0.02901, 4.28366, -1.28418, -1.00000
11.13484, 3.11358, 0.22115, -1.64624, 0.38048, -0.03692, 4.32235, -1.29578, -1.00000
11.14151, 3.11356, 0.22081, -1.64825, 0.37751, -0.04219, 4.36502, -1.30857, -1.00000
11.14818, 3.11353, 0.22043, -1.65046, 0.37440, -0.05010, 4.41444, -1.32339, -1.00000
11.15485, 3.11350, 0.21997, -1.65287, 0.37110, -0.06065, 3.19466, -0.95772, -1.00000
11.16152, 3.11346, 0.21948, -1.65548, 0.36776, -0.06592, 3.25341, -0.97533, -1.00000
11.16820, 3.11343, 0.21896, -1.65828, 0.36449, -0.07120, 3.31523, -0.99386, -1.00000
11.17487, 3.11339, 0.21838, -1.66126, 0.36114, -0.07911, 3.38292, -1.01415, -1.00000
11.18154, 3.11335, 0.21778, -1.66440, 0.35784, -0.08438, 3.45426, -1.03554, -1.00000
11.18821, 3.11330, 0.21716, -1.66768, 0.35464, -0.08702, 3.52782, -1.05759, -1.00000
11.19488, 3.11326, 0.21650, -1.67112, 0.35140, -0.09229, 3.60670, -1.08124, -1.00000
11.20156, 3.11321, 0.21577, -1.67469, 0.34801, -0.10021, 3.69289, -1.10708, -1.00000
11.20823, 3.11316, 0.21504, -1.67839, 0.34483, -0.10284, 3.77963, -1.13308, -1.00000
11.21490, 3.11310, 0.21427, -1.68220, 0.34165, -0.10812, 3.87062, -1.16036, 2.00000
11.22157, 3.11305, 0.21351, -1.68608, 0.33878, -0.11075, 3.96021, -1.18722, 2.00000
11.22824, 3.11299, 0.21273, -1.69004, 0.33596, -0.11339, 4.05280, -1.21497, 2.00000
11.23492, 3.11293, 0.21197, -1.69403, 0.33346, -0.11075, 4.14320, -1.24207, 2.00000
11.24159, 3.11288, 0.21122, -1.69803, 0.33122, -0.11075, 4.23210, -1.26872, 2.00000
11.24826, 3.11282, 0.21048, -1.70202, 0.32920, -0.10812, 4.31995, -1.29506, 2.00000
11.25493, 3.11276, 0.20978, -1.70596, 0.32758, -0.10548, 3.21449, -0.96366, 2.00000
11.26160, 3.11270, 0.20907, -1.70983, 0.32605, -0.10284, 3.28727, -0.98548, 2.00000
11.26828, 3.11264, 0.20839, -1.71362, 0.32483, -0.10021, 3.35702, -1.00639, 2.00000
11.27495, 3.11259, 0.20776, -1.71729, 0.32403, -0.09493, 3.42128, -1.02565, 2.00000
11.28162, 3.11253, 0.20717, -1.72081, 0.32352, -0.08966, 3.48199, -1.04385, 2.00000
11.28829, 3.11248, 0.20664, -1.72415, 0.32342, -0.08438, 3.53691, -1.06032, 2.00000
11.29496, 3.11243, 0.20614, -1.72729, 0.32356, -0.07647, 3.58811, -1.07567, 2.00000
11.30164, 3.11238, 0.20570, -1.73021, 0.32407, -0.06856, 3.63344, -1.08925, 2.00000
11.30831, 3.11233, 0.20526, -1.73291, 0.32459, -0.06592, 3.67848, -1.10276, 2.00000
11.31498, 3.11229, 0.20486, -1.73539, 0.32531, -0.06065, 3.71985, -1.11516, 2.00000
11.32165, 3.11225, 0.20451, -1.73761, 0.32635, -0.05538, 3.75542, -1.12582, 2.00000
11.32832, 3.11221, 0.20417, -1.73960, 0.32736, -0.05274, 3.79075, -1.13641, 2.00000
11.33500, 3.11218, 0.20389, -1.74132, 0.32875, -0.04747, 3.81899, -1.14488, 2.00000
11.34167, 3.11215, 0.20366, -1.74277, 0.33033, -0.03955, 3.84273, -1.15199, 2.00000
11.34834, 3.11212, 0.20346, -1.74396, 0.33200, -0.03428, 3.86360, -1.15825, 2.00000
11.35501, 3.11210, 0.20331, -1.74488, 0.33388, -0.02901, 3.87920, -1.16293, 2.00000
11.36168, 3.11208, 0.20319, -1.74553, 0.33586, -0.02110, 3.89147, -1.16661, 2.00000
11.36836, 3.11207, 0.20309, -1.74592, 0.33785, -0.01846, 3.90166, -1.16966, 2.00000
11.37503, 3.11206, 0.20303, -1.74605, 0.34000, -0.01319, 3.90707, -1.17129, 2.00000
11.38170, 3.11206, 0.20301, -1.74593, 0.34220, -0.00791, 3.90949, -1.17201, 2.00000
11.38837, 3.11205, 0.20301, -1.74558, 0.34438, -0.00527, 3.91005, -1.17218, 2.00000
11.39504, 3.11206, 0.20304, -1.74499, 0.34670, 0.00000, 3.90599, 1.17096, 1.00000
11.40172, 3.11206, 0.20315, -1.74416, 0.34925, 0.00791, 3.89555, 1.16783, 1.00000
11.40839, 3.11207, 0.20329, -1.74310, 0.35188, 0.01319, 3.88110, 1.16350, 1.00000
11.41506, 3.11209, 0.20345, -1.74182, 0.35449, 0.01846, 3.86415, 1.15842, 1.00000
11.42173, 3.11210, 0.20367, -1.74033, 0.35722, 0.02637, 3.84219, 1.15183, 1.00000
11.42840, 3.11212, 0.20394, -1.73861, 0.36017, 0.03428, 3.81361, 1.14327, 1.00000
11.43508, 3.11214, 0.20423, -1.73670, 0.36297, 0.03692, 3.78436, 1.13450, 1.00000
