9.96892, 3.11243, 0.08183, -1.72357, 0.44896, 0.00264, 3.92392, 1.17634, -2.00000
9.97560, 3.11243, 0.08177, -1.72387, 0.44644, -0.00264, 3.92909, -1.17788, -1.00000
9.98227, 3.11243, 0.08169, -1.72441, 0.44395, -0.00791, 3.93622, -1.18002, -1.00000
9.98894, 3.11243, 0.08156, -1.72520, 0.44133, -0.01319, 3.94760, -1.18343, -1.00000
9.99561, 3.11242, 0.08137, -1.72623, 0.43848, -0.02110, 3.96467, -1.18855, -1.00000
10.00228, 3.11241, 0.08114, -1.72752, 0.43558, -0.02637, 3.98532, -1.19474, -1.00000
10.00896, 3.11239, 0.08089, -1.72902, 0.43271, -0.03164, 4.00819, -1.20160, -1.00000
10.01563, 3.11237, 0.08058, -1.73075, 0.42973, -0.03955, 4.03544, -1.20977, -1.00000
10.02230, 3.11235, 0.08021, -1.73271, 0.42655, -0.04747, 4.06848, -1.21967, -1.00000
10.02897, 3.11232, 0.07981, -1.73488, 0.42334, -0.05274, 3.21119, -0.96267, -1.00000
10.03564, 3.11229, 0.07937, -1.73725, 0.42019, -0.05801, 3.25512, -0.97584, -1.00000
10.04232, 3.11226, 0.07885, -1.73984, 0.41675, -0.06856, 3.30744, -0.99153, -1.00000
10.04899, 3.11222, 0.07832, -1.74261, 0.41343, -0.07384, 3.36161, -1.00776, -1.00000
10.05566, 3.11219, 0.07774, -1.74556, 0.41006, -0.07911, 3.42030, -1.02536, -1.00000
10.06233, 3.11214, 0.07710, -1.74870, 0.40655, -0.08702, 3.48521, -1.04482, -1.00000
10.06901, 3.11210, 0.07642, -1.75201, 0.40305, -0.09493, 3.55400, -1.06544, -1.00000
10.07568, 3.11205, 0.07572, -1.75547, 0.39965, -0.09757, 3.62518, -1.08678, -1.00000
10.08235, 3.11200, 0.07497, -1.75907, 0.39620, -0.10548, 3.70121, -1.10957, 2.00000
10.08902, 3.11195, 0.07422, -1.76279, 0.39301, -0.10812, 3.77681, -1.13224, 2.00000
10.09569, 3.11190, 0.07348, -1.76659, 0.39007, -0.10812, 3.85205, -1.15479, 2.00000
10.10236, 3.11185, 0.07274, -1.77045, 0.38736, -0.10812, 3.92696, -1.17725, 2.00000
10.10904, 3.11179, 0.07203, -1.77432, 0.38507, -0.10548, 3.99813, -1.19858, 2.00000
10.11571, 3.11174, 0.07135, -1.77818, 0.38310, -0.10021, 4.06684, -1.21918, 2.00000
10.12238, 3.11168, 0.07066, -1.78201, 0.38118, -0.10021, 4.13732, -1.24031, 2.00000
10.12905, 3.11162, 0.06998, -1.78579, 0.37954, -0.09757, 3.19306, -0.95723, 2.00000
10.13572, 3.11157, 0.06936, -1.78948, 0.37834, -0.09229, 3.25667, -0.97630, 2.00000
10.14240, 3.11151, 0.06874, -1.79306, 0.37722, -0.09229, 3.32046, -0.99543, 2.00000
10.14907, 3.11146, 0.06814, -1.79652, 0.37641, -0.08966, 3.38087, -1.01354, 2.00000
10.15574, 3.11141, 0.06757, -1.79983, 0.37580, -0.08438, 3.43907, -1.03098, 2.00000
10.16241, 3.11135, 0.06705, -1.80298, 0.37554, -0.07911, 3.49237, -1.04696, 2.00000
10.16908, 3.11131, 0.06656, -1.80593, 0.37552, -0.07647, 3.54252, -1.06200, 2.00000
10.17576, 3.11126, 0.06612, -1.80868, 0.37585, -0.06856, 3.58717, -1.07538, 2.00000
10.18243, 3.11122, 0.06572, -1.81120, 0.37638, -0.06329, 3.62829, -1.08771, 2.00000
10.18910, 3.11118, 0.06534, -1.81349, 0.37704, -0.05801, 3.66716, -1.09936, 2.00000
10.19577, 3.11114, 0.06500, -1.81553, 0.37797, -0.05274, 3.70114, -1.10955, 2.00000
10.20244, 3.11111, 0.06470, -1.81733, 0.37905, -0.04747, 3.73200, -1.11880, 2.00000
10.20912, 3.11108, 0.06442, -1.81889, 0.38019, -0.04483, 3.76088, -1.12746, 2.00000
10.21579, 3.11105, 0.06418, -1.82019, 0.38155, -0.03955, 3.78506, -1.13471, 2.00000
10.22246, 3.11103, 0.06397, -1.82125, 0.38302, -0.03428, 3.80626, -1.14106, 2.00000
10.22913, 3.11101, 0.06378, -1.82206, 0.38452, -0.03164, 3.82558, -1.14685, 2.00000
10.23580, 3.11100, 0.06364, -1.82262, 0.38621, -0.02637, 3.84028, -1.15126, 2.00000
10.24248, 3.11098, 0.06352, -1.82295, 0.38798, -0.02110, 3.85206, -1.15479, 2.00000
10.24915, 3.11098, 0.06343, -1.82304, 0.38976, -0.01846, 3.86201, -1.15778, 2.00000
10.25582, 3.11097, 0.06337, -1.82291, 0.39170, -0.01319, 3.86739, -1.15939, 2.00000
10.26249, 3.11097, 0.06335, -1.82256, 0.39370, -0.00791, 3.86988, -1.16013, 2.00000
10.26916, 3.11098, 0.06334, -1.82199, 0.39568, -0.00527, 3.87057, -1.16034, 2.00000
10.27584, 3.11098, 0.06338, -1.82122, 0.39781, 0.00000, 3.86671, 1.15919, 1.00000
10.28251, 3.11099, 0.06345, -1.82026, 0.39997, 0.00527, 3.85999, 1.15717, 1.00000
10.28918, 3.11100, 0.06356, -1.81909, 0.40231, 0.01055, 3.84804, 1.15359, 1.00000
10.29585, 3.11102, 0.06371, -1.81773, 0.40470, 0.01582, 3.83281, 1.14902, 1.00000
10.30252, 3.11104, 0.06388, -1.81620, 0.40705, 0.02110, 3.81554, 1.14384, 1.00000
10.30920, 3.11106, 0.06410, -1.81450, 0.40953, 0.02637, 3.79357, 1.13726, 1.00000
10.31587, 3.11108, 0.06438, -1.81262, 0.41223, 0.03428, 3.76521, 1.12876, 1.00000
10.32254, 3.11111, 0.06466, -1.81058, 0.41478, 0.03692, 3.73628, 1.12008, 1.00000
10.32921, 3.11114, 0.06498, -1.80839, 0.41738, 0.04219, 3.70361, 1.11029, 1.00000
10.33588, 3.11117, 0.06536, -1.80605, 0.42016, 0.05010, 3.66516, 1.09876, 1.00000
10.34256, 3.11120, 0.06574, -1.80359, 0.42275, 0.05274, 3.62655, 1.08719, 1.00000
10.34923, 3.11124, 0.06615, -1.80101, 0.42538, 0.05538, 3.58445, 1.07457, 1.00000
10.35590, 3.11127, 0.06662, -1.79830, 0.42815, 0.06329, 3.53674, 1.06027, 1.00000
10.36257, 3.11131, 0.06708, -1.79550, 0.43075, 0.06593, 3.48898, 1.04595, 1.00000
10.36924, 3.11135, 0.06762, -1.79258, 0.43357, 0.07120, 3.43435, 1.02957, 1.00000
10.37592, 3.11140, 0.06816, -1.78958, 0.43624, 0.07647, 3.37885, 1.01293, 1.00000
10.38259, 3.11144, 0.06875, -1.78650, 0.43896, 0.08175, 3.31944, 0.99512, 1.00000
10.38926, 3.11148, 0.06935, -1.78334, 0.44163, 0.08438, 3.25758, 0.97658, 1.00000
10.39593, 3.11153, 0.07001, -1.78011, 0.44441, 0.09229, 4.20321, 1.26006, 1.00000
10.40260, 3.11158, 0.07069, -1.77681, 0.44717, 0.09493, 4.13388, 1.23928, 1.00000
10.40928, 3.11162, 0.07139, -1.77345, 0.44985, 0.10020, 4.06268, 1.21794, 1.00000
10.41595, 3.11167, 0.07211, -1.77005, 0.45240, 0.10284, 3.99037, 1.19626, 1.00000
10.42262, 3.11172, 0.07286, -1.76661, 0.45501, 0.10812, 3.91399, 1.17336, 1.00000
10.42929, 3.11177, 0.07361, -1.76316, 0.45737, 0.10812, 3.83853, 1.15074, 1.00000
10.43596, 3.11182, 0.07438, -1.75969, 0.45973, 0.11075, 3.76029, 1.12728, -2.00000
10.44264, 3.11187, 0.07510, -1.75625, 0.46160, 0.10812, 3.68721, 1.10537, -2.00000
10.44931, 3.11192, 0.07583, -1.75285, 0.46333, 0.10812, 3.61408, 1.08345, -2.00000
10.45598, 3.11197, 0.07655, -1.74951, 0.46492, 0.10548, 3.54097, 1.06153, -2.00000
10.46265, 3.11202, 0.07724, -1.74624, 0.46618, 0.10284, 3.47137, 1.04067, -2.00000
10.46932, 3.11206, 0.07787, -1.74310, 0.46699, 0.09493, 3.40748, 1.02151, -2.00000
10.47600, 3.11211, 0.07846, -1.74009, 0.46750, 0.09229, 3.34730, 1.00347, -2.00000
10.48267, 3.11216, 0.07903, -1.73723, 0.46781, 0.08702, 3.28952, 0.98615, -2.00000
10.48934, 3.11220, 0.07959, -1.73453, 0.46798, 0.08175, 3.23330, 0.96930, -2.00000
10.49601, 3.11224, 0.08010, -1.73201, 0.46786, 0.07647, 4.07887, 1.22279, -2.00000
10.50268, 3.11228, 0.08055, -1.72969, 0.46734, 0.07120, 4.03860, 1.21072, -2.00000
10.50936, 3.11231, 0.08092, -1.72761, 0.46639, 0.06329, 4.00493, 1.20062, -2.00000
10.51603, 3.11235, 0.08125, -1.72577, 0.46519, 0.05538, 3.97548, 1.19179, -2.00000
10.52270, 3.11238, 0.08155, -1.72417, 0.46387, 0.04747, 3.94872, 1.18377, -2.00000
10.52937, 3.11240, 0.08180, -1.72283, 0.46230, 0.03955, 3.92668, 1.17716, -2.00000
10.53604, 3.11243, 0.08198, -1.72177, 0.46040, 0.03164, 3.91068, 1.17237, -2.00000
10.54272, 3.11244, 0.08211, -1.72098, 0.45835, 0.02637, 3.89851, 1.16872, -2.00000
10.54939, 3.11246, 0.08219, -1.72047, 0.45606, 0.01846, 3.89179, 1.16670, -2.00000
10.55606, 3.11247, 0.08222, -1.72024, 0.45366, 0.01055, 3.88851, 1.16572, -2.00000
10.56273, 3.11248, 0.08220, -1.72029, 0.45106, 0.00264, 3.89041, 1.16629, -2.00000
10.56940, 3.11248, 0.08218, -1.72060, 0.44860, 0.00000, 3.89254, 1.16693, -2.00000
10.57608, 3.11248, 0.08212, -1.72116, 0.44608, -0.00527, 3.89780, -1.16850, -1.00000
10.58275, 3.11248, 0.08200, -1.72197, 0.44337, -0.01055, 3.90803, -1.17157, -1.00000
10.58942, 3.11247, 0.08186, -1.72303, 0.44063, -0.01582, 3.92138, -1.17557, -1.00000
10.59609, 3.11245, 0.08169, -1.72431, 0.43793, -0.01846, 3.93667, -1.18016, -1.00000
10.60277, 3.11244, 0.08147, -1.72581, 0.43512, -0.02637, 3.95617, -1.18600, -1.00000
10.60944, 3.11242, 0.08119, -1.72754, 0.43211, -0.03428, 3.98134, -1.19355, -1.00000
10.61611, 3.11240, 0.08087, -1.72948, 0.42905, -0.03956, 4.01006, -1.20216, -1.00000
10.62278, 3.11237, 0.08052, -1.73163, 0.42605, -0.04483, 4.04098, -1.21143, -1.00000
10.62945, 3.11234, 0.08009, -1.73398, 0.42274, -0.05538, 4.07931, -1.22292, -1.00000
10.63612, 3.11231, 0.07961, -1.73654, 0.41934, -0.06329, 3.23059, -0.96848, -1.00000
10.64280, 3.11227, 0.07910, -1.73930, 0.41596, -0.06856, 3.28243, -0.98403, -1.00000
10.64947, 3.11223, 0.07854, -1.74225, 0.41250, -0.07647, 3.33971, -1.00120, -1.00000
10.65614, 3.11219, 0.07794, -1.74537, 0.40906, -0.08438, 3.40036, -1.01938, -1.00000
10.66281, 3.11215, 0.07728, -1.74866, 0.40553, -0.08966, 3.46651, -1.03921, -1.00000
10.66948, 3.11210, 0.07660, -1.75211, 0.40204, -0.09493, 3.53607, -1.06006, -1.00000
10.67616, 3.11205, 0.07589, -1.75570, 0.39867, -0.10021, 3.60771, -1.08154, -1.00000
10.68283, 3.11200, 0.07514, -1.75942, 0.39526, -0.10548, 3.68402, -1.10442, 2.00000
10.68950, 3.11195, 0.07439, -1.76324, 0.39211, -0.10812, 3.75978, -1.12713, 2.00000
10.69617, 3.11189, 0.07364, -1.76713, 0.38922, -0.10812, 3.83509, -1.14971, 2.00000
10.70284, 3.11184, 0.07290, -1.77106, 0.38656, -0.10812, 3.91002, -1.17217, 2.00000
10.70952, 3.11178, 0.07220, -1.77500, 0.38432, -0.10548, 3.98119, -1.19350, 2.00000
10.71619, 3.11172, 0.07149, -1.77893, 0.38219, -0.10284, 4.05330, -1.21512, 2.00000
10.72286, 3.11167, 0.07080, -1.78282, 0.38040, -0.10020, 4.12251, -1.23587, 2.00000
10.72953, 3.11161, 0.07011, -1.78665, 0.37866, -0.10021, 4.19323, -1.25707, 2.00000
10.73620, 3.11155, 0.06943, -1.79041, 0.37720, -0.09757, 3.24947, -0.97414, 2.00000
10.74288, 3.11150, 0.06881, -1.79405, 0.37617, -0.09493, 3.31305, -0.99320, 2.00000
10.74955, 3.11144, 0.06818, -1.79756, 0.37523, -0.09229, 3.37674, -1.01230, 2.00000
10.75622, 3.11139, 0.06759, -1.80094, 0.37457, -0.08966, 3.43702, -1.03037, 2.00000
10.76289, 3.11134, 0.06706, -1.80413, 0.37432, -0.08175, 3.49162, -1.04674, 2.00000
10.76956, 3.11129, 0.06656, -1.80713, 0.37433, -0.07647, 3.54256, -1.06201, 2.00000
10.77624, 3.11124, 0.06612, -1.80991, 0.37471, -0.07120, 3.58769, -1.07554, 2.00000
10.78291, 3.11120, 0.06568, -1.81248, 0.37510, -0.06593, 3.63254, -1.08898, 2.00000
10.78958, 3.11116, 0.06531, -1.81480, 0.37591, -0.05801, 3.67030, -1.10031, 2.00000
10.79625, 3.11112, 0.06495, -1.81687, 0.37675, -0.05538, 3.70700, -1.11130, 2.00000
10.80292, 3.11109, 0.06463, -1.81870, 0.37781, -0.05010, 3.73956, -1.12107, 2.00000
10.80960, 3.11106, 0.06433, -1.82029, 0.37897, -0.04747, 3.76949, -1.13004, 2.00000
10.81627, 3.11103, 0.06406, -1.82163, 0.38017, -0.04219, 3.79777, -1.13852, 2.00000
10.82294, 3.11101, 0.06382, -1.82272, 0.38158, -0.03956, 3.82155, -1.14565, 2.00000
10.82961, 3.11099, 0.06362, -1.82356, 0.38308, -0.03428, 3.84249, -1.15192, 2.00000
10.83628, 3.11097, 0.06346, -1.82416, 0.38482, -0.02901, 3.85819, -1.15663, 2.00000
10.84296, 3.11096, 0.06331, -1.82452, 0.38644, -0.02637, 3.87401, -1.16137, 2.00000
10.84963, 3.11095, 0.06319, -1.82466, 0.38817, -0.02110, 3.88652, -1.16512, 2.00000
10.85630, 3.11095, 0.06312, -1.82456, 0.39013, -0.01582, 3.89348, -1.16721, 2.00000
10.86297, 3.11095, 0.06308, -1.82423, 0.39218, -0.01055, 3.89694, -1.16825, 2.00000
10.86964, 3.11095, 0.06307, -1.82369, 0.39423, -0.00791, 3.89820, -1.16863, 2.00000
10.87632, 3.11096, 0.06311, -1.82293, 0.39644, 0.00000, 3.89467, 1.16757, 1.00000
10.88299, 3.11097, 0.06317, -1.82197, 0.39870, 0.00527, 3.88811, 1.16560, 1.00000
10.88966, 3.11098, 0.06325, -1.82082, 0.40092, 0.00791, 3.87969, 1.16307, 1.00000
10.89633, 3.11099, 0.06338, -1.81948, 0.40327, 0.01319, 3.86666, 1.15917, 1.00000
10.90300, 3.11101, 0.06357, -1.81794, 0.40585, 0.02110, 3.84731, 1.15337, 1.00000
10.90968, 3.11103, 0.06377, -1.81624, 0.40829, 0.02373, 3.82742, 1.14741, 1.00000
10.91635, 3.11106, 0.06403, -1.81435, 0.41100, 0.03164, 3.80036, 1.13929, 1.00000
10.92302, 3.11108, 0.06431, -1.81231, 0.41360, 0.03692, 3.77222, 1.13086, 1.00000
10.92969, 3.11111, 0.06462, -1.81011, 0.41626, 0.04219, 3.74002, 1.12120, 1.00000
10.93636, 3.11114, 0.06496, -1.80777, 0.41889, 0.04483, 3.70529, 1.11079, 1.00000
10.94304, 3.11118, 0.06535, -1.80529, 0.42165, 0.05274, 3.66556, 1.09888, 1.00000
10.94971, 3.11121, 0.06577, -1.80268, 0.42440, 0.05538, 3.62272, 1.08604, 1.00000
10.95638, 3.11125, 0.06621, -1.79996, 0.42708, 0.06065, 3.57795, 1.07262, 1.00000
10.96305, 3.11129, 0.06670, -1.79713, 0.42985, 0.06593, 3.52858, 1.05782, 1.00000
10.96972, 3.11133, 0.06721, -1.79420, 0.43260, 0.07120, 3.47634, 1.04216, 1.00000
10.97640, 3.11137, 0.06774, -1.79118, 0.43526, 0.07384, 3.42235, 1.02597, 1.00000
10.98307, 3.11142, 0.06831, -1.78808, 0.43800, 0.07911, 3.36387, 1.00844, 1.00000
10.98974, 3.11146, 0.06891, -1.78490, 0.44071, 0.08438, 3.30258, 0.99007, 1.00000
10.99641, 3.11151, 0.06956, -1.78164, 0.44354, 0.08966, 3.23613, 0.97015, 1.00000
11.00308, 3.11155, 0.07025, -1.77831, 0.44636, 0.09493, 4.17904, 1.25282, 1.00000
11.00976, 3.11160, 0.07095, -1.77492, 0.44910, 0.10020, 4.10793, 1.23150, 1.00000
11.01643, 3.11165, 0.07166, -1.77149, 0.45171, 0.10284, 4.03564, 1.20983, 1.00000
11.02310, 3.11170, 0.07238, -1.76804, 0.45417, 0.10548, 3.96269, 1.18796, 1.00000
11.02977, 3.11175, 0.07314, -1.76455, 0.45668, 0.10812, 3.88596, 1.16496, 1.00000
11.03644, 3.11180, 0.07389, -1.76107, 0.45894, 0.10812, 3.81032, 1.14228, -2.00000
11.04311, 3.11185, 0.07463, -1.75760, 0.46098, 0.10812, 3.73545, 1.11983, -2.00000
11.04979, 3.11190, 0.07533, -1.75418, 0.46263, 0.10548, 3.66457, 1.09859, -2.00000
11.05646, 3.11195, 0.07600, -1.75083, 0.46399, 0.10284, 3.59631, 1.07812, -2.00000
11.06313, 3.11200, 0.07666, -1.74758, 0.46514, 0.09757, 3.52978, 1.05818, -2.00000
11.06980, 3.11205, 0.07727, -1.74445, 0.46591, 0.09229, 3.46783, 1.03961, -2.00000
11.07648, 3.11209, 0.07785, -1.74146, 0.46643, 0.08702, 3.40886, 1.02193, -2.00000
11.08315, 3.11214, 0.07842, -1.73861, 0.46678, 0.08438, 3.35182, 1.00483, -2.00000
11.08982, 3.11218, 0.07893, -1.73594, 0.46681, 0.07911, 3.29946, 0.98913, -2.00000
11.09649, 3.11222, 0.07942, -1.73345, 0.46663, 0.07383, 3.25013, 0.97434, -2.00000
11.10316, 3.11226, 0.07986, -1.73117, 0.46611, 0.06856, 3.20616, 0.96116, -2.00000
11.10984, 3.11229, 0.08022, -1.72911, 0.46520, 0.06065, 4.06784, 1.21948, -2.00000
11.11651, 3.11233, 0.08051, -1.72732, 0.46386, 0.05010, 4.04192, 1.21171, -2.00000
11.12318, 3.11236, 0.08075, -1.72578, 0.46229, 0.04219, 4.02041, 1.20526, -2.00000
11.12985, 3.11238, 0.08096, -1.72452, 0.46061, 0.03428, 4.00170, 1.19965, -2.00000
11.13652, 3.11240, 0.08111, -1.72352, 0.45870, 0.02637, 3.98779, 1.19548, -2.00000
11.14320, 3.11242, 0.08124, -1.72280, 0.45669, 0.02110, 3.97691, 1.19222, -2.00000
11.14987, 3.11244, 0.08130, -1.72235, 0.45447, 0.01582, 3.97096, 1.19044, -2.00000
11.15654, 3.11245, 0.08130, -1.72218, 0.45196, 0.00791, 3.97116, 1.19050, -2.00000
11.16321, 3.11245, 0.08129, -1.72229, 0.44954, 0.00264, 3.97221, 1.19081, -2.00000
11.16988, 3.11245, 0.08124, -1.72265, 0.44704, -0.00264, 3.97679, -1.19218, -1.00000
11.17656, 3.11245, 0.08113, -1.72328, 0.44433, -0.01055, 3.98659, -1.19512, -1.00000
11.18323, 3.11245, 0.08098, -1.72416, 0.44157, -0.01582, 3.99969, -1.19905, -1.00000
11.18990, 3.11244, 0.08081, -1.72528, 0.43885, -0.01846, 4.01483, -1.20359, -1.00000
11.19657, 3.11242, 0.08060, -1.72664, 0.43601, -0.02637, 4.03425, -1.20941, -1.00000
11.20324, 3.11241, 0.08035, -1.72821, 0.43317, -0.03164, 4.05634, -1.21603, -1.00000
11.20992, 3.11239, 0.08005, -1.73001, 0.43020, -0.03692, 4.08311, -1.22406, -1.00000
11.21659, 3.11236, 0.07969, -1.73203, 0.42702, -0.04483, 3.22328, -0.96629, -1.00000
11.22326, 3.11233, 0.07928, -1.73427, 0.42380, -0.05274, 3.26447, -0.97864, -1.00000
11.22993, 3.11230, 0.07881, -1.73672, 0.42043, -0.06065, 3.31171, -0.99280, -1.00000
11.23660, 3.11227, 0.07831, -1.73937, 0.41706, -0.06856, 3.36272, -1.00810, -1.00000
11.24328, 3.11223, 0.07775, -1.74222, 0.41357, -0.07647, 3.41949, -1.02511, -1.00000
11.24995, 3.11219, 0.07715, -1.74526, 0.41011, -0.08175, 3.47984, -1.04321, -1.00000
11.25662, 3.11215, 0.07653, -1.74846, 0.40675, -0.08702, 3.54238, -1.06196, -1.00000
11.26329, 3.11210, 0.07587, -1.75182, 0.40333, -0.09230, 3.60966, -1.08212, -1.00000
11.26996, 3.11206, 0.07518, -1.75533, 0.39998, -0.09757, 3.67987, -1.10317, 2.00000
11.27664, 3.11201, 0.07450, -1.75894, 0.39696, -0.09757, 3.74842, -1.12372, 2.00000
11.28331, 3.11196, 0.07380, -1.76264, 0.39402, -0.10020, 3.81925, -1.14496, 2.00000
11.28998, 3.11190, 0.07312, -1.76640, 0.39141, -0.10021, 3.88802, -1.16557, 2.00000
11.29665, 3.11185, 0.07245, -1.77018, 0.38908, -0.09757, 3.95538, -1.18577, 2.00000
11.30332, 3.11179, 0.07180, -1.77396, 0.38697, -0.09493, 4.02176, -1.20567, 2.00000
11.31000, 3.11174, 0.07115, -1.77772, 0.38507, -0.09493, 4.08744, -1.22536, 2.00000
11.31667, 3.11168, 0.07051, -1.78144, 0.38334, -0.09230, 4.15260, -1.24489, 2.00000
11.32334, 3.11163, 0.06990, -1.78509, 0.38198, -0.08966, 3.20163, -0.95980, 2.00000
11.33001, 3.11157, 0.06932, -1.78863, 0.38088, -0.08702, 3.26092, -0.97758, 2.00000
11.33668, 3.11152, 0.06875, -1.79206, 0.37997, -0.08438, 3.31856, -0.99486, 2.00000
11.34336, 3.11147, 0.06823, -1.79534, 0.37942, -0.07911, 3.37164, -1.01077, 2.00000
11.35003, 3.11142, 0.06774, -1.79846, 0.37910, -0.07383, 3.42177, -1.02580, 2.00000
11.35670, 3.11137, 0.06727, -1.80141, 0.37893, -0.07120, 3.47000, -1.04026, 2.00000
11.36337, 3.11133, 0.06684, -1.80416, 0.37908, -0.06592, 3.51352, -1.05330, 2.00000
11.37004, 3.11128, 0.06645, -1.80671, 0.37942, -0.06065, 3.55403, -1.06545, 2.00000
11.37672, 3.11124, 0.06610, -1.80902, 0.38008, -0.05538, 3.58915, -1.07598, 2.00000
11.38339, 3.11120, 0.06579, -1.81110, 0.38093, -0.05010, 3.62082, -1.08547, 2.00000
11.39006, 3.11117, 0.06554, -1.81292, 0.38207, -0.04219, 3.64684, -1.09327, 2.00000
11.39673, 3.11114, 0.06532, -1.81449, 0.38337, -0.03692, 3.66926, -1.09999, 2.00000
11.40340, 3.11111, 0.06512, -1.81581, 0.38474, -0.03164, 3.68940, -1.10603, 2.00000
11.41008, 3.11109, 0.06494, -1.81688, 0.38613, -0.02901, 3.70811, -1.11164, 2.00000
11.41675, 3.11107, 0.06479, -1.81770, 0.38769, -0.02373, 3.72248, -1.11595, 2.00000
11.42342, 3.11106, 0.06465, -1.81830, 0.38913, -0.02373, 3.73757, -1.12047, 2.00000
11.43009, 3.11105, 0.06456, -1.81865, 0.39086, -0.01846, 3.74624, -1.12307, 2.00000
11.43676, 3.11104, 0.06448, -1.81879, 0.39253, -0.01582, 3.75429, -1.12548, 2.00000
11.44344, 3.11103, 0.06444, -1.81870, 0.39433, -0.01055, 3.75854, -1.12676, 2.00000
11.45011, 3.11103, 0.06442, -1.81841, 0.39617, -0.00791, 3.76040, -1.12731, 2.00000
11.45678, 3.11103, 0.06445, -1.81789, 0.39818, 0.00000, 3.75732, 1.12639, 1.00000
11.46345, 3.11104, 0.06451, -1.81718, 0.40025, 0.00264, 3.75112, 1.12453, 1.00000
11.47012, 3.11105, 0.06463, -1.81625, 0.40252, 0.01055, 3.73953, 1.12106, 1.00000
11.47680, 3.11106, 0.06477, -1.81512, 0.40484, 0.01582, 3.72455, 1.11657, 1.00000
11.48347, 3.11108, 0.06494, -1.81381, 0.40714, 0.02110, 3.70746, 1.11144, 1.00000
11.49014, 3.11109, 0.06516, -1.81231, 0.40957, 0.02637, 3.68562, 1.10490, 1.00000
11.49681, 3.11111, 0.06540, -1.81064, 0.41202, 0.03164, 3.66081, 1.09746, 1.00000
11.50348, 3.11114, 0.06569, -1.80879, 0.41463, 0.03692, 3.63072, 1.08844, 1.00000
11.51016, 3.11116, 0.06602, -1.80677, 0.41726, 0.04219, 3.59731, 1.07842, 1.00000
11.51683, 3.11119, 0.06637, -1.80461, 0.41983, 0.04747, 3.56185, 1.06779, 1.00000
11.52350, 3.11122, 0.06676, -1.80229, 0.42251, 0.05274, 3.52170, 1.05575, 1.00000
11.53017, 3.11125, 0.06715, -1.79986, 0.42497, 0.05538, 3.48207, 1.04388, 1.00000
11.53684, 3.11129, 0.06760, -1.79730, 0.42766, 0.06065, 3.43595, 1.03005, 1.00000
11.54352, 3.11133, 0.06806, -1.79464, 0.43019, 0.06329, 3.38920, 1.01604, 1.00000
11.55019, 3.11136, 0.06856, -1.79187, 0.43278, 0.06856, 3.33867, 1.00089, 1.00000
11.55686, 3.11140, 0.06908, -1.78901, 0.43533, 0.07120, 3.28580, 0.98504, 1.00000
11.56353, 3.11145, 0.06964, -1.78606, 0.43798, 0.07911, 3.22804, 0.96772, 1.00000
11.57020, 3.11149, 0.07024, -1.78303, 0.44063, 0.08175, 4.17983, 1.25305, 1.00000
11.57688, 3.11153, 0.07085, -1.77993, 0.44321, 0.08702, 4.11763, 1.23441, 1.00000
11.58355, 3.11158, 0.07151, -1.77675, 0.44587, 0.09229, 4.05089, 1.21440, 1.00000
11.59022, 3.11162, 0.07220, -1.77352, 0.44852, 0.09757, 3.98132, 1.19354, 1.00000
11.59689, 3.11167, 0.07290, -1.77023, 0.45107, 0.10021, 3.91003, 1.17217, 1.00000
11.60356, 3.11172, 0.07362, -1.76690, 0.45351, 0.10284, 3.83771, 1.15049, 1.00000
11.61024, 3.11177, 0.07437, -1.76354, 0.45600, 0.10812, 3.76138, 1.12761, -2.00000
11.61691, 3.11181, 0.07508, -1.76019, 0.45805, 0.10548, 3.68941, 1.10603, -2.00000
11.62358, 3.11186, 0.07576, -1.75686, 0.45977, 0.10284, 3.62032, 1.08532, -2.00000
11.63025, 3.11191, 0.07643, -1.75359, 0.46125, 0.10020, 3.55312, 1.06518, -2.00000
11.63692, 3.11196, 0.07708, -1.75039, 0.46253, 0.09757, 3.48720, 1.04541, -2.00000
11.64360, 3.11200, 0.07769, -1.74729, 0.46345, 0.08966, 3.42557, 1.02694, -2.00000
11.65027, 3.11205, 0.07827, -1.74431, 0.46412, 0.08702, 3.36673, 1.00930, -2.00000
11.65694, 3.11209, 0.07883, -1.74146, 0.46462, 0.08438, 3.30970, 0.99220, -2.00000
11.66361, 3.11214, 0.07935, -1.73877, 0.46478, 0.07911, 3.25730, 0.97649, -2.00000
11.67028, 3.11218, 0.07984, -1.73624, 0.46474, 0.07383, 3.20788, 0.96168, -2.00000
11.67696, 3.11222, 0.08027, -1.73391, 0.46435, 0.06856, 4.06318, 1.21808, -2.00000
11.68363, 3.11225, 0.08068, -1.73177, 0.46377, 0.06329, 4.02720, 1.20730, -2.00000
11.69030, 3.11229, 0.08099, -1.72987, 0.46266, 0.05274, 3.99923, 1.19891, -2.00000
11.69697, 3.11232, 0.08128, -1.72821, 0.46146, 0.04747, 3.97334, 1.19115, -2.00000
11.70364, 3.11234, 0.08152, -1.72679, 0.46002, 0.03956, 3.95180, 1.18469, -2.00000
11.71032, 3.11237, 0.08169, -1.72564, 0.45827, 0.03164, 3.93605, 1.17997, -2.00000
11.71699, 3.11239, 0.08179, -1.72477, 0.45617, 0.02110, 3.92702, 1.17727, -2.00000
11.72366, 3.11240, 0.08188, -1.72416, 0.45410, 0.01846, 3.91921, 1.17492, -2.00000
