11.01486, 3.11241, 0.04505, -1.72485, 0.48120, 0.03428, 3.75131, 1.12459, -2.00000
11.02153, 3.11242, 0.04516, -1.72497, 0.47842, 0.02373, 3.73888, 1.12086, -2.00000
11.02820, 3.11242, 0.04525, -1.72536, 0.47568, 0.01846, 3.72870, 1.11781, -2.00000
11.03488, 3.11242, 0.04526, -1.72603, 0.47262, 0.01055, 3.72755, 1.11747, -2.00000
11.04155, 3.11241, 0.04526, -1.72698, 0.46965, 0.00527, 3.72826, 1.11768, -2.00000
11.04822, 3.11240, 0.04521, -1.72817, 0.46660, -0.00264, 3.73391, -1.11937, -1.00000
11.05489, 3.11239, 0.04510, -1.72963, 0.46337, -0.00791, 3.74646, -1.12314, -1.00000
11.06156, 3.11237, 0.04495, -1.73133, 0.46012, -0.01582, 3.76334, -1.12820, -1.00000
11.06824, 3.11234, 0.04474, -1.73327, 0.45673, -0.02110, 3.78673, -1.13521, -1.00000
11.07491, 3.11232, 0.04450, -1.73544, 0.45333, -0.02901, 3.81418, -1.14344, -1.00000
11.08158, 3.11229, 0.04420, -1.73783, 0.44982, -0.03692, 3.84795, -1.15356, -1.00000
11.08825, 3.11226, 0.04387, -1.74044, 0.44633, -0.04219, 3.88568, -1.16487, -1.00000
11.09492, 3.11222, 0.04348, -1.74325, 0.44274, -0.05010, 3.92965, -1.17805, -1.00000
11.10160, 3.11218, 0.04302, -1.74627, 0.43897, -0.05801, 3.98134, -1.19355, -1.00000
11.10827, 3.11214, 0.04252, -1.74948, 0.43519, -0.06592, 4.03787, -1.21050, -1.00000
11.11494, 3.11209, 0.04196, -1.75289, 0.43131, -0.07384, 4.10119, -1.22948, -1.00000
11.12161, 3.11204, 0.04136, -1.75647, 0.42746, -0.08175, 4.16876, -1.24973, -1.00000
11.12828, 3.11199, 0.04071, -1.76023, 0.42353, -0.08966, 4.24273, -1.27191, -1.00000
11.13496, 3.11194, 0.04002, -1.76414, 0.41966, -0.09493, 4.32070, -1.29528, -1.00000
11.14163, 3.11188, 0.03928, -1.76821, 0.41571, -0.10284, 3.26726, -0.97948, -1.00000
11.14830, 3.11183, 0.03846, -1.77243, 0.41163, -0.11075, 3.35239, -1.00500, -1.00000
11.15497, 3.11177, 0.03764, -1.77678, 0.40779, -0.11603, 3.43842, -1.03079, -1.00000
11.16164, 3.11170, 0.03675, -1.78125, 0.40377, -0.12394, 3.53200, -1.05884, -1.00000
11.16832, 3.11164, 0.03585, -1.78583, 0.39998, -0.12921, 3.62675, -1.08725, 2.00000
11.17499, 3.11158, 0.03494, -1.79048, 0.39641, -0.13185, 3.72212, -1.11584, 2.00000
11.18166, 3.11151, 0.03402, -1.79517, 0.39309, -0.13185, 3.81777, -1.14451, 2.00000
11.18833, 3.11144, 0.03311, -1.79989, 0.39001, -0.13449, 3.91349, -1.17321, 2.00000
11.19500, 3.11137, 0.03220, -1.80461, 0.38716, -0.13185, 4.00915, -1.20189, 2.00000
11.20168, 3.11130, 0.03132, -1.80928, 0.38473, -0.12921, 4.10112, -1.22946, 2.00000
11.20835, 3.11124, 0.03043, -1.81390, 0.38243, -0.12921, 4.19419, -1.25736, 2.00000
11.21502, 3.11117, 0.02957, -1.81843, 0.38048, -0.12657, 3.22871, -0.96792, 2.00000
11.22169, 3.11110, 0.02876, -1.82283, 0.37900, -0.12130, 3.29881, -0.98894, 2.00000
11.22836, 3.11104, 0.02796, -1.82710, 0.37765, -0.11866, 3.36888, -1.00994, 2.00000
11.23504, 3.11097, 0.02718, -1.83120, 0.37663, -0.11603, 3.43594, -1.03005, 2.00000
11.24171, 3.11091, 0.02647, -1.83510, 0.37605, -0.10812, 3.49810, -1.04868, 2.00000
11.24838, 3.11085, 0.02579, -1.83878, 0.37575, -0.10284, 3.55709, -1.06637, 2.00000
11.25505, 3.11080, 0.02513, -1.84223, 0.37565, -0.10020, 3.61403, -1.08344, 2.00000
11.26172, 3.11074, 0.02452, -1.84543, 0.37588, -0.09229, 3.66670, -1.09923, 2.00000
11.26840, 3.11069, 0.02395, -1.84838, 0.37632, -0.08702, 3.71663, -1.11419, 2.00000
11.27507, 3.11065, 0.02339, -1.85106, 0.37688, -0.08438, 3.76479, -1.12863, 2.00000
11.28174, 3.11061, 0.02285, -1.85349, 0.37751, -0.08175, 3.81184, -1.14274, 2.00000
11.28841, 3.11057, 0.02235, -1.85565, 0.37837, -0.07647, 3.85523, -1.15574, 2.00000
11.29508, 3.11053, 0.02188, -1.85755, 0.37937, -0.07384, 3.89629, -1.16805, 2.00000
11.30176, 3.11050, 0.02142, -1.85918, 0.38043, -0.07120, 3.93587, -1.17992, 2.00000
11.30843, 3.11048, 0.02101, -1.86055, 0.38171, -0.06593, 3.97158, -1.19062, 2.00000
11.31510, 3.11045, 0.02066, -1.86164, 0.38331, -0.05801, 4.00189, -1.19971, 2.00000
11.32177, 3.11043, 0.02032, -1.86248, 0.38485, -0.05538, 4.03171, -1.20865, 2.00000
11.32844, 3.11042, 0.02001, -1.86305, 0.38654, -0.05010, 4.05831, -1.21662, 2.00000
11.33512, 3.11041, 0.01976, -1.86336, 0.38848, -0.04219, 3.20802, -0.96172, 2.00000
11.34179, 3.11040, 0.01955, -1.86341, 0.39053, -0.03692, 3.22281, -0.96615, 2.00000
11.34846, 3.11040, 0.01936, -1.86322, 0.39260, -0.03428, 3.23603, -0.97012, 2.00000
11.35513, 3.11040, 0.01922, -1.86279, 0.39483, -0.02637, 3.24592, -0.97308, 2.00000
11.36180, 3.11041, 0.01910, -1.86212, 0.39712, -0.02110, 3.25371, -0.97542, 2.00000
11.36848, 3.11042, 0.01901, -1.86123, 0.39937, -0.01846, 3.26021, -0.97736, 2.00000
11.37515, 3.11043, 0.01896, -1.86014, 0.40176, -0.01318, 3.26356, -0.97837, 2.00000
11.38182, 3.11044, 0.01894, -1.85884, 0.40418, -0.00791, 3.26494, -0.97878, 2.00000
11.38849, 3.11046, 0.01897, -1.85734, 0.40675, -0.00264, 3.26276, -0.97813, 2.00000
11.39517, 3.11048, 0.01900, -1.85568, 0.40915, -0.00000, 3.26068, -0.97751, 2.00000
11.40184, 3.11050, 0.01907, -1.85385, 0.41159, 0.00527, 3.25637, 0.97621, 1.00000
11.40851, 3.11053, 0.01918, -1.85186, 0.41420, 0.01055, 3.24833, 0.97380, 1.00000
11.41518, 3.11056, 0.01933, -1.84972, 0.41684, 0.01582, 3.23794, 0.97069, 1.00000
11.42185, 3.11059, 0.01950, -1.84745, 0.41944, 0.01846, 3.22610, 0.96714, 1.00000
11.42852, 3.11062, 0.01972, -1.84504, 0.42214, 0.02637, 3.21103, 0.96262, 1.00000
11.43520, 3.11066, 0.01996, -1.84251, 0.42485, 0.03164, 3.19394, 0.95750, 1.00000
11.44187, 3.11070, 0.02026, -1.83985, 0.42768, 0.03692, 4.03651, 1.21009, 1.00000
11.44854, 3.11073, 0.02059, -1.83708, 0.43052, 0.04219, 4.00786, 1.20150, 1.00000
11.45521, 3.11077, 0.02094, -1.83421, 0.43328, 0.04747, 3.97748, 1.19239, 1.00000
11.46188, 3.11082, 0.02134, -1.83125, 0.43614, 0.05274, 3.94314, 1.18210, 1.00000
11.46856, 3.11086, 0.02180, -1.82818, 0.43918, 0.06065, 3.90337, 1.17018, 1.00000
11.47523, 3.11090, 0.02226, -1.82503, 0.44204, 0.06329, 3.86315, 1.15812, 1.00000
11.48190, 3.11095, 0.02276, -1.82181, 0.44492, 0.06856, 3.81978, 1.14512, 1.00000
11.48857, 3.11099, 0.02332, -1.81851, 0.44794, 0.07647, 3.77152, 1.13065, 1.00000
11.49524, 3.11104, 0.02387, -1.81515, 0.45077, 0.07911, 3.72314, 1.11614, 1.00000
11.50192, 3.11109, 0.02447, -1.81173, 0.45359, 0.08175, 3.67182, 1.10076, 1.00000
11.50859, 3.11114, 0.02511, -1.80826, 0.45655, 0.08966, 3.61576, 1.08395, 1.00000
11.51526, 3.11119, 0.02576, -1.80475, 0.45930, 0.09229, 3.55967, 1.06714, 1.00000
11.52193, 3.11124, 0.02644, -1.80121, 0.46206, 0.09493, 3.50069, 1.04946, 1.00000
11.52860, 3.11129, 0.02717, -1.79763, 0.46495, 0.10284, 3.43701, 1.03037, 1.00000
11.53528, 3.11134, 0.02794, -1.79401, 0.46783, 0.10812, 3.37037, 1.01039, 1.00000
11.54195, 3.11140, 0.02873, -1.79036, 0.47063, 0.11075, 3.30193, 0.98987, 1.00000
11.54862, 3.11145, 0.02953, -1.78670, 0.47331, 0.11603, 3.23241, 0.96903, 1.00000
11.55529, 3.11150, 0.03037, -1.78303, 0.47604, 0.12130, 4.20054, 1.25926, 1.00000
11.56196, 3.11155, 0.03124, -1.77934, 0.47872, 0.12394, 4.10962, 1.23201, 1.00000
11.56864, 3.11160, 0.03212, -1.77564, 0.48130, 0.12658, 4.01708, 1.20426, 1.00000
11.57531, 3.11166, 0.03301, -1.77196, 0.48374, 0.12921, 3.92359, 1.17624, 1.00000
11.58198, 3.11171, 0.03394, -1.76829, 0.48623, 0.13449, 3.82602, 1.14699, -2.00000
11.58865, 3.11176, 0.03483, -1.76465, 0.48827, 0.13185, 3.73303, 1.11911, -2.00000
11.59532, 3.11181, 0.03572, -1.76107, 0.49018, 0.13185, 3.63948, 1.09107, -2.00000
11.60200, 3.11187, 0.03659, -1.75756, 0.49176, 0.12921, 3.54921, 1.06400, -2.00000
11.60867, 3.11192, 0.03743, -1.75415, 0.49308, 0.12658, 3.46110, 1.03759, -2.00000
11.61534, 3.11196, 0.03822, -1.75087, 0.49400, 0.11866, 3.37796, 1.01267, -2.00000
11.62201, 3.11201, 0.03895, -1.74775, 0.49444, 0.11339, 3.30162, 0.98978, -2.00000
11.62868, 3.11206, 0.03964, -1.74480, 0.49457, 0.10548, 3.22965, 0.96820, -2.00000
11.63536, 3.11210, 0.04030, -1.74205, 0.49450, 0.10020, 4.28963, 1.28597, -2.00000
11.64203, 3.11214, 0.04090, -1.73950, 0.49410, 0.09229, 4.22077, 1.26533, -2.00000
11.64870, 3.11218, 0.04148, -1.73717, 0.49350, 0.08702, 4.15562, 1.24580, -2.00000
11.65537, 3.11222, 0.04200, -1.73508, 0.49258, 0.08175, 4.09669, 1.22813, -2.00000
11.66204, 3.11225, 0.04245, -1.73324, 0.49129, 0.07384, 4.04556, 1.21280, -2.00000
11.66872, 3.11228, 0.04286, -1.73167, 0.48978, 0.06593, 3.99940, 1.19896, -2.00000
11.67539, 3.11230, 0.04324, -1.73035, 0.48819, 0.06065, 3.95639, 1.18607, -2.00000
11.68206, 3.11233, 0.04357, -1.72930, 0.48636, 0.05274, 3.91920, 1.17492, -2.00000
11.68873, 3.11234, 0.04383, -1.72854, 0.48424, 0.04483, 3.88952, 1.16602, -2.00000
11.69540, 3.11236, 0.04405, -1.72805, 0.48198, 0.03955, 3.86460, 1.15855, -2.00000
11.70208, 3.11237, 0.04421, -1.72784, 0.47948, 0.03164, 3.84649, 1.15312, -2.00000
11.70875, 3.11238, 0.04433, -1.72791, 0.47690, 0.02373, 3.83269, 1.14899, -2.00000
11.71542, 3.11238, 0.04440, -1.72826, 0.47413, 0.01582, 3.82541, 1.14680, -2.00000
11.72209, 3.11238, 0.04443, -1.72888, 0.47131, 0.01055, 3.82221, 1.14585, -2.00000
11.72876, 3.11237, 0.04443, -1.72975, 0.46852, 0.00527, 3.82156, 1.14565, -2.00000
11.73544, 3.11236, 0.04439, -1.73087, 0.46562, -0.00000, 3.82629, -1.14707, -1.00000
11.74211, 3.11235, 0.04429, -1.73224, 0.46252, -0.00791, 3.83821, -1.15064, -1.00000
11.74878, 3.11233, 0.04414, -1.73385, 0.45937, -0.01319, 3.85464, -1.15557, -1.00000
11.75545, 3.11231, 0.04397, -1.73568, 0.45627, -0.01846, 3.87387, -1.16133, -1.00000
11.76212, 3.11228, 0.04375, -1.73773, 0.45308, -0.02637, 3.89862, -1.16875, -1.00000
11.76880, 3.11226, 0.04347, -1.74000, 0.44970, -0.03428, 3.93065, -1.17835, -1.00000
11.77547, 3.11222, 0.04311, -1.74250, 0.44610, -0.04219, 3.97107, -1.19047, -1.00000
11.78214, 3.11219, 0.04271, -1.74521, 0.44245, -0.05010, 4.01675, -1.20417, -1.00000
11.78881, 3.11215, 0.04227, -1.74811, 0.43887, -0.05801, 4.06569, -1.21884, -1.00000
11.79548, 3.11211, 0.04179, -1.75121, 0.43522, -0.06592, 4.12043, -1.23525, -1.00000
11.80216, 3.11207, 0.04124, -1.75450, 0.43142, -0.07384, 4.18261, -1.25389, -1.00000
11.80883, 3.11202, 0.04065, -1.75797, 0.42762, -0.07911, 4.24942, -1.27392, -1.00000
11.81550, 3.11197, 0.04000, -1.76162, 0.42373, -0.08702, 4.32292, -1.29595, -1.00000
11.82217, 3.11192, 0.03932, -1.76543, 0.41988, -0.09493, 3.26324, -0.97827, -1.00000
11.82884, 3.11187, 0.03857, -1.76939, 0.41596, -0.10284, 3.34104, -1.00160, -1.00000
11.83552, 3.11181, 0.03780, -1.77350, 0.41210, -0.10812, 3.42249, -1.02601, -1.00000
11.84219, 3.11175, 0.03696, -1.77775, 0.40817, -0.11603, 3.50972, -1.05216, -1.00000
11.84886, 3.11169, 0.03610, -1.78211, 0.40431, -0.12130, 3.60052, -1.07939, -1.00000
11.85553, 3.11163, 0.03521, -1.78658, 0.40060, -0.12658, 3.69349, -1.10726, 2.00000
11.86220, 3.11156, 0.03431, -1.79113, 0.39708, -0.12921, 3.78773, -1.13551, 2.00000
11.86888, 3.11150, 0.03340, -1.79573, 0.39378, -0.13185, 3.88267, -1.16397, 2.00000
11.87555, 3.11143, 0.03253, -1.80034, 0.39090, -0.12921, 3.97440, -1.19147, 2.00000
11.88222, 3.11137, 0.03164, -1.80494, 0.38815, -0.12921, 4.06751, -1.21938, 2.00000
11.88889, 3.11130, 0.03078, -1.80950, 0.38577, -0.12657, 4.15788, -1.24647, 2.00000
11.89556, 3.11123, 0.02990, -1.81402, 0.38348, -0.12658, 3.20023, -0.95938, 2.00000
11.90224, 3.11117, 0.02908, -1.81844, 0.38171, -0.12130, 3.27142, -0.98073, 2.00000
11.90891, 3.11110, 0.02826, -1.82274, 0.38012, -0.12130, 3.34227, -1.00197, 2.00000
11.91558, 3.11104, 0.02748, -1.82691, 0.37888, -0.11603, 3.40990, -1.02224, 2.00000
11.92225, 3.11098, 0.02673, -1.83091, 0.37790, -0.11339, 3.47543, -1.04188, 2.00000
11.92892, 3.11092, 0.02602, -1.83472, 0.37731, -0.10548, 3.53663, -1.06023, 2.00000
11.93560, 3.11086, 0.02535, -1.83832, 0.37699, -0.10284, 3.59503, -1.07774, 2.00000
11.94227, 3.11080, 0.02473, -1.84168, 0.37705, -0.09493, 3.64868, -1.09382, 2.00000
11.94894, 3.11075, 0.02411, -1.84481, 0.37714, -0.09229, 3.70221, -1.10987, 2.00000
11.95561, 3.11070, 0.02357, -1.84768, 0.37767, -0.08438, 3.74978, -1.12413, 2.00000
11.96228, 3.11066, 0.02303, -1.85030, 0.37825, -0.08175, 3.79646, -1.13812, 2.00000
11.96896, 3.11062, 0.02253, -1.85264, 0.37907, -0.07647, 3.83964, -1.15107, 2.00000
11.97563, 3.11058, 0.02203, -1.85474, 0.37981, -0.07647, 3.88353, -1.16423, 2.00000
11.98230, 3.11055, 0.02158, -1.85657, 0.38090, -0.06856, 3.92200, -1.17576, 2.00000
11.98897, 3.11052, 0.02114, -1.85814, 0.38198, -0.06856, 3.95996, -1.18714, 2.00000
11.99564, 3.11049, 0.02074, -1.85945, 0.38324, -0.06329, 3.99466, -1.19754, 2.00000
12.00232, 3.11047, 0.02040, -1.86050, 0.38478, -0.05801, 4.02436, -1.20645, 2.00000
12.00899, 3.11045, 0.02010, -1.86127, 0.38647, -0.05010, 4.05089, -1.21440, 2.00000
12.01566, 3.11044, 0.01981, -1.86179, 0.38820, -0.04747, 3.20440, -0.96063, 2.00000
12.02233, 3.11043, 0.01958, -1.86205, 0.39013, -0.03956, 3.22067, -0.96551, 2.00000
12.02901, 3.11042, 0.01938, -1.86206, 0.39213, -0.03428, 3.23483, -0.96976, 2.00000
12.03568, 3.11042, 0.01923, -1.86182, 0.39433, -0.02901, 3.24532, -0.97290, 2.00000
12.04235, 3.11042, 0.01907, -1.86135, 0.39640, -0.02637, 3.25585, -0.97606, 2.00000
12.04902, 3.11043, 0.01899, -1.86065, 0.39875, -0.01846, 3.26173, -0.97782, 2.00000
12.05569, 3.11044, 0.01895, -1.85971, 0.40121, -0.01318, 3.26468, -0.97870, 2.00000
12.06236, 3.11045, 0.01893, -1.85856, 0.40368, -0.00791, 3.26579, -0.97904, 2.00000
12.06904, 3.11046, 0.01893, -1.85721, 0.40609, -0.00527, 3.26577, -0.97903, 2.00000
12.07571, 3.11048, 0.01897, -1.85568, 0.40862, 0.00264, 3.26272, 0.97812, 1.00000
12.08238, 3.11050, 0.01905, -1.85396, 0.41115, 0.00527, 3.25778, 0.97664, 1.00000
12.08905, 3.11053, 0.01917, -1.85207, 0.41382, 0.01055, 3.24932, 0.97410, 1.00000
12.09572, 3.11056, 0.01932, -1.85001, 0.41651, 0.01582, 3.23866, 0.97090, 1.00000
12.10240, 3.11059, 0.01949, -1.84780, 0.41914, 0.02110, 3.22664, 0.96730, 1.00000
12.10907, 3.11062, 0.01971, -1.84545, 0.42188, 0.02637, 3.21144, 0.96275, 1.00000
12.11574, 3.11065, 0.01996, -1.84297, 0.42460, 0.03164, 3.19427, 0.95760, 1.00000
12.12241, 3.11069, 0.02026, -1.84035, 0.42746, 0.03692, 4.03685, 1.21019, 1.00000
12.12908, 3.11072, 0.02062, -1.83759, 0.43052, 0.04483, 4.00521, 1.20070, 1.00000
12.13576, 3.11076, 0.02100, -1.83472, 0.43342, 0.05010, 3.97291, 1.19102, 1.00000
12.14243, 3.11081, 0.02141, -1.83174, 0.43636, 0.05538, 3.93733, 1.18036, 1.00000
12.14910, 3.11085, 0.02187, -1.82865, 0.43944, 0.06329, 3.89679, 1.16820, 1.00000
12.15577, 3.11089, 0.02238, -1.82546, 0.44252, 0.06856, 3.85313, 1.15511, 1.00000
12.16244, 3.11094, 0.02290, -1.82218, 0.44553, 0.07120, 3.80756, 1.14145, 1.00000
12.16912, 3.11099, 0.02344, -1.81883, 0.44840, 0.07647, 3.76085, 1.12745, 1.00000
12.17579, 3.11103, 0.02402, -1.81541, 0.45133, 0.08175, 3.71053, 1.11237, 1.00000
12.18246, 3.11108, 0.02462, -1.81194, 0.45421, 0.08438, 3.65799, 1.09661, 1.00000
12.18913, 3.11113, 0.02528, -1.80840, 0.45718, 0.08966, 3.60115, 1.07957, 1.00000
12.19580, 3.11119, 0.02597, -1.80481, 0.46013, 0.09493, 3.54164, 1.06173, 1.00000
12.20248, 3.11124, 0.02667, -1.80118, 0.46298, 0.10021, 3.48049, 1.04340, 1.00000
12.20915, 3.11129, 0.02739, -1.79753, 0.46570, 0.10284, 3.41837, 1.02478, 1.00000
12.21582, 3.11134, 0.02814, -1.79385, 0.46846, 0.10812, 3.35277, 1.00511, 1.00000
12.22249, 3.11139, 0.02892, -1.79016, 0.47118, 0.11075, 3.28500, 0.98480, 1.00000
12.22916, 3.11145, 0.02975, -1.78644, 0.47399, 0.11603, 3.21298, 0.96321, 1.00000
12.23584, 3.11150, 0.03061, -1.78269, 0.47678, 0.12130, 4.17518, 1.25166, 1.00000
12.24251, 3.11156, 0.03149, -1.77894, 0.47948, 0.12657, 4.08306, 1.22404, 1.00000
12.24918, 3.11161, 0.03238, -1.77519, 0.48205, 0.12921, 3.98977, 1.19608, 1.00000
12.25585, 3.11166, 0.03328, -1.77146, 0.48446, 0.13185, 3.89582, 1.16791, 1.00000
12.26252, 3.11172, 0.03421, -1.76773, 0.48692, 0.13449, 3.79799, 1.13858, -2.00000
12.26920, 3.11177, 0.03510, -1.76405, 0.48892, 0.13185, 3.70484, 1.11066, -2.00000
12.27587, 3.11182, 0.03599, -1.76043, 0.49079, 0.13185, 3.61123, 1.08260, -2.00000
12.28254, 3.11187, 0.03686, -1.75690, 0.49232, 0.12921, 3.52093, 1.05552, -2.00000
12.28921, 3.11192, 0.03770, -1.75346, 0.49360, 0.12657, 3.43281, 1.02911, -2.00000
12.29588, 3.11197, 0.03849, -1.75016, 0.49448, 0.11866, 3.34970, 1.00419, -2.00000
12.30256, 3.11202, 0.03925, -1.74700, 0.49508, 0.11603, 3.26984, 0.98025, -2.00000
12.30923, 3.11207, 0.03996, -1.74402, 0.49529, 0.10812, 3.19563, 0.95801, -2.00000
12.31590, 3.11211, 0.04063, -1.74123, 0.49525, 0.10284, 4.25138, 1.27450, -2.00000
12.32257, 3.11215, 0.04125, -1.73865, 0.49485, 0.09493, 4.18157, 1.25357, -2.00000
12.32924, 3.11219, 0.04180, -1.73630, 0.49402, 0.08702, 4.11967, 1.23502, -2.00000
12.33592, 3.11223, 0.04230, -1.73421, 0.49295, 0.07911, 4.06285, 1.21798, -2.00000
12.34259, 3.11226, 0.04277, -1.73237, 0.49175, 0.07384, 4.00925, 1.20192, -2.00000
12.34926, 3.11229, 0.04320, -1.73078, 0.49029, 0.06593, 3.96153, 1.18761, -2.00000
12.35593, 3.11232, 0.04355, -1.72948, 0.48850, 0.05801, 3.92137, 1.17557, -2.00000
12.36260, 3.11234, 0.04386, -1.72845, 0.48655, 0.05274, 3.88602, 1.16497, -2.00000
12.36928, 3.11236, 0.04415, -1.72769, 0.48455, 0.04747, 3.85370, 1.15529, -2.00000
12.37595, 3.11237, 0.04435, -1.72722, 0.48214, 0.03692, 3.83093, 1.14846, -2.00000
12.38262, 3.11238, 0.04453, -1.72702, 0.47976, 0.03164, 3.81039, 1.14230, -2.00000
12.38929, 3.11239, 0.04467, -1.72710, 0.47724, 0.02637, 3.79503, 1.13770, -2.00000
12.39596, 3.11239, 0.04474, -1.72746, 0.47449, 0.01846, 3.78677, 1.13522, -2.00000
12.40264, 3.11239, 0.04477, -1.72808, 0.47166, 0.01055, 3.78296, 1.13408, -2.00000
12.40931, 3.11238, 0.04475, -1.72897, 0.46866, 0.00527, 3.78577, 1.13492, -2.00000
12.41598, 3.11237, 0.04469, -1.73013, 0.46562, -0.00264, 3.79272, -1.13700, -1.00000
12.42265, 3.11236, 0.04457, -1.73153, 0.46243, -0.01055, 3.80607, -1.14101, -1.00000
12.42932, 3.11234, 0.04442, -1.73319, 0.45923, -0.01582, 3.82342, -1.14621, -1.00000
12.43600, 3.11232, 0.04424, -1.73506, 0.45610, -0.02110, 3.84324, -1.15215, -1.00000
12.44267, 3.11229, 0.04398, -1.73718, 0.45268, -0.02901, 3.87220, -1.16083, -1.00000
12.44934, 3.11226, 0.04368, -1.73952, 0.44918, -0.03692, 3.90692, -1.17124, -1.00000
12.45601, 3.11223, 0.04334, -1.74207, 0.44572, -0.04219, 3.94523, -1.18272, -1.00000
12.46268, 3.11220, 0.04295, -1.74482, 0.44216, -0.05010, 3.98954, -1.19601, -1.00000
12.46936, 3.11216, 0.04252, -1.74777, 0.43864, -0.05801, 4.03760, -1.21041, -1.00000
12.47603, 3.11212, 0.04201, -1.75092, 0.43482, -0.06593, 4.09560, -1.22780, -1.00000
12.48270, 3.11207, 0.04148, -1.75425, 0.43113, -0.07120, 4.15603, -1.24592, -1.00000
12.48937, 3.11202, 0.04086, -1.75777, 0.42720, -0.08175, 4.22554, -1.26676, -1.00000
12.49604, 3.11197, 0.04023, -1.76145, 0.42344, -0.08702, 4.29693, -1.28816, -1.00000
12.50272, 3.11192, 0.03952, -1.76531, 0.41948, -0.09757, 3.24146, -0.97175, -1.00000
12.50939, 3.11187, 0.03877, -1.76932, 0.41549, -0.10284, 3.32072, -0.99551, -1.00000
12.51606, 3.11181, 0.03798, -1.77347, 0.41160, -0.11075, 3.40311, -1.02020, -1.00000
12.52273, 3.11175, 0.03714, -1.77776, 0.40766, -0.11603, 3.49091, -1.04653, -1.00000
12.52940, 3.11169, 0.03627, -1.78217, 0.40381, -0.12394, 3.58208, -1.07386, -1.00000
12.53608, 3.11163, 0.03538, -1.78667, 0.40012, -0.12657, 3.67527, -1.10179, 2.00000
12.54275, 3.11156, 0.03448, -1.79125, 0.39662, -0.12921, 3.76963, -1.13008, 2.00000
12.54942, 3.11150, 0.03358, -1.79588, 0.39333, -0.13185, 3.86464, -1.15857, 2.00000
12.55609, 3.11143, 0.03267, -1.80053, 0.39027, -0.13185, 3.95995, -1.18714, 2.00000
12.56276, 3.11136, 0.03179, -1.80517, 0.38763, -0.12921, 4.05180, -1.21467, 2.00000
12.56944, 3.11130, 0.03090, -1.80977, 0.38513, -0.12921, 4.14489, -1.24258, 2.00000
12.57611, 3.11123, 0.03001, -1.81433, 0.38277, -0.12921, 4.23868, -1.27070, 2.00000
12.58278, 3.11116, 0.02918, -1.81879, 0.38098, -0.12394, 3.26300, -0.97820, 2.00000
12.58945, 3.11110, 0.02835, -1.82313, 0.37939, -0.12130, 3.33441, -0.99961, 2.00000
12.59612, 3.11103, 0.02757, -1.82733, 0.37818, -0.11866, 3.40238, -1.01999, 2.00000
12.60280, 3.11097, 0.02681, -1.83137, 0.37722, -0.11339, 3.46812, -1.03969, 2.00000
12.60947, 3.11091, 0.02607, -1.83522, 0.37647, -0.10812, 3.53237, -1.05895, 2.00000
12.61614, 3.11085, 0.02538, -1.83887, 0.37606, -0.10548, 3.59271, -1.07704, 2.00000
12.62281, 3.11080, 0.02474, -1.84228, 0.37610, -0.09757, 3.64758, -1.09349, 2.00000
12.62948, 3.11074, 0.02412, -1.84545, 0.37619, -0.09493, 3.70187, -1.10977, 2.00000
12.63616, 3.11069, 0.02353, -1.84838, 0.37655, -0.08966, 3.75284, -1.12505, 2.00000
12.64283, 3.11065, 0.02300, -1.85104, 0.37726, -0.08175, 3.79874, -1.13881, 2.00000
12.64950, 3.11061, 0.02248, -1.85343, 0.37797, -0.07911, 3.84434, -1.15248, 2.00000
12.65617, 3.11057, 0.02199, -1.85556, 0.37888, -0.07647, 3.88680, -1.16521, 2.00000
12.66284, 3.11053, 0.02152, -1.85743, 0.37989, -0.07120, 3.92728, -1.17734, 2.00000
12.66952, 3.11050, 0.02107, -1.85903, 0.38095, -0.06856, 3.96650, -1.18910, 2.00000
12.67619, 3.11048, 0.02066, -1.86038, 0.38222, -0.06593, 4.00199, -1.19974, 2.00000
12.68286, 3.11046, 0.02031, -1.86145, 0.38380, -0.05801, 4.03216, -1.20879, 2.00000
12.68953, 3.11044, 0.01997, -1.86227, 0.38533, -0.05538, 3.19359, -0.95739, 2.00000
12.69620, 3.11042, 0.01970, -1.86281, 0.38720, -0.04747, 3.21249, -0.96306, 2.00000
12.70288, 3.11041, 0.01944, -1.86311, 0.38903, -0.04219, 3.23064, -0.96850, 2.00000
12.70955, 3.11041, 0.01922, -1.86315, 0.39101, -0.03692, 3.24598, -0.97310, 2.00000
12.71622, 3.11041, 0.01902, -1.86295, 0.39302, -0.03428, 3.25955, -0.97717, 2.00000
12.72289, 3.11041, 0.01887, -1.86252, 0.39521, -0.02637, 3.26967, -0.98020, 2.00000
12.72956, 3.11041, 0.01879, -1.86183, 0.39767, -0.02110, 3.27527, -0.98188, 2.00000
12.73624, 3.11042, 0.01872, -1.86093, 0.40002, -0.01582, 3.28037, -0.98341, 2.00000
12.74291, 3.11043, 0.01868, -1.85981, 0.40245, -0.01055, 3.28283, -0.98415, 2.00000
12.74958, 3.11045, 0.01867, -1.85849, 0.40488, -0.00527, 3.28366, -0.98439, 2.00000
12.75625, 3.11047, 0.01871, -1.85698, 0.40744, 0.00000, 3.28112, 0.98363, 1.00000
12.76292, 3.11049, 0.01878, -1.85528, 0.41003, 0.00264, 3.27649, 0.98224, 1.00000
12.76960, 3.11051, 0.01890, -1.85340, 0.41276, 0.01055, 3.26820, 0.97976, 1.00000
