10.39948, 3.11039, -0.20350, -1.87054, 0.55571, 0.02374, 3.45399, 1.03546, -2.00000
10.40616, 3.11040, -0.20344, -1.87076, 0.55337, 0.01583, 3.44910, 1.03399, -2.00000
10.41282, 3.11040, -0.20341, -1.87125, 0.55097, 0.01055, 3.44681, 1.03331, -2.00000
10.41950, 3.11039, -0.20340, -1.87196, 0.54858, 0.00528, 3.44615, 1.03311, -2.00000
10.42616, 3.11038, -0.20340, -1.87290, 0.54626, 0.00264, 3.44647, 1.03320, -2.00000
10.43284, 3.11037, -0.20345, -1.87404, 0.54383, -0.00264, 3.44992, -1.03424, -1.00000
10.43950, 3.11036, -0.20355, -1.87541, 0.54120, -0.00791, 3.45787, -1.03662, -1.00000
10.44618, 3.11034, -0.20366, -1.87696, 0.53870, -0.01055, 3.46610, -1.03909, -1.00000
10.45284, 3.11032, -0.20381, -1.87869, 0.53616, -0.01583, 3.47700, -1.04236, -1.00000
10.45952, 3.11029, -0.20401, -1.88061, 0.53344, -0.02374, 3.49210, -1.04688, -1.00000
10.46618, 3.11027, -0.20425, -1.88270, 0.53069, -0.02902, 3.50984, -1.05220, -1.00000
10.47286, 3.11024, -0.20454, -1.88496, 0.52778, -0.03429, 3.53174, -1.05877, -1.00000
10.47952, 3.11020, -0.20487, -1.88738, 0.52485, -0.04221, 3.55626, -1.06612, -1.00000
10.48620, 3.11017, -0.20525, -1.88997, 0.52178, -0.05011, 3.58492, -1.07471, -1.00000
10.49286, 3.11013, -0.20566, -1.89270, 0.51872, -0.05540, 3.61618, -1.08408, -1.00000
10.49954, 3.11009, -0.20610, -1.89556, 0.51573, -0.06067, 3.64904, -1.09393, -1.00000
10.50620, 3.11005, -0.20659, -1.89856, 0.51266, -0.06595, 3.68539, -1.10483, -1.00000
10.51288, 3.11001, -0.20710, -1.90167, 0.50962, -0.07122, 3.72391, -1.11638, -1.00000
10.51954, 3.10997, -0.20763, -1.90487, 0.50669, -0.07386, 3.76376, -1.12832, -1.00000
10.52622, 3.10992, -0.20824, -1.90819, 0.50349, -0.08177, 3.80947, -1.14203, -1.00000
10.53288, 3.10987, -0.20887, -1.91160, 0.50042, -0.08705, 3.85633, -1.15607, -1.00000
10.53956, 3.10982, -0.20954, -1.91510, 0.49730, -0.09231, 3.90640, -1.17108, -1.00000
10.54622, 3.10977, -0.21023, -1.91867, 0.49424, -0.09760, 3.20821, -0.96178, -1.00000
10.55290, 3.10972, -0.21094, -1.92230, 0.49131, -0.10287, 3.25979, -0.97724, -1.00000
10.55956, 3.10967, -0.21169, -1.92599, 0.48832, -0.10552, 3.31452, -0.99365, -1.00000
10.56624, 3.10962, -0.21247, -1.92972, 0.48538, -0.11078, 3.37120, -1.01064, -1.00000
10.57290, 3.10956, -0.21330, -1.93351, 0.48235, -0.11607, 3.43151, -1.02872, -1.00000
10.57958, 3.10951, -0.21413, -1.93731, 0.47955, -0.11869, 3.49164, -1.04674, 2.00000
10.58624, 3.10945, -0.21496, -1.94112, 0.47698, -0.12135, 3.55157, -1.06471, 2.00000
10.59292, 3.10940, -0.21578, -1.94490, 0.47461, -0.12133, 3.61132, -1.08262, 2.00000
10.59958, 3.10935, -0.21660, -1.94865, 0.47243, -0.12135, 3.67090, -1.10048, 2.00000
10.60626, 3.10929, -0.21738, -1.95233, 0.47063, -0.11606, 3.72786, -1.11756, 2.00000
10.61292, 3.10924, -0.21815, -1.95591, 0.46913, -0.11343, 3.78309, -1.13412, 2.00000
10.61960, 3.10919, -0.21886, -1.95937, 0.46804, -0.10814, 3.83471, -1.14959, 2.00000
10.62626, 3.10914, -0.21953, -1.96267, 0.46725, -0.10288, 3.88398, -1.16436, 2.00000
10.63294, 3.10909, -0.22019, -1.96581, 0.46666, -0.09759, 3.20284, -0.96017, 2.00000
10.63960, 3.10904, -0.22080, -1.96875, 0.46642, -0.09233, 3.23890, -0.97098, 2.00000
10.64628, 3.10900, -0.22138, -1.97150, 0.46641, -0.08704, 3.27315, -0.98124, 2.00000
10.65294, 3.10896, -0.22191, -1.97402, 0.46674, -0.08177, 3.30422, -0.99056, 2.00000
10.65962, 3.10892, -0.22240, -1.97631, 0.46729, -0.07649, 3.33325, -0.99926, 2.00000
10.66629, 3.10888, -0.22283, -1.97834, 0.46816, -0.06859, 3.35898, -1.00697, 2.00000
10.67296, 3.10885, -0.22323, -1.98012, 0.46921, -0.06330, 3.38260, -1.01405, 2.00000
10.67962, 3.10882, -0.22357, -1.98162, 0.47055, -0.05540, 3.40287, -1.02013, 2.00000
10.68630, 3.10880, -0.22388, -1.98285, 0.47204, -0.05011, 3.42101, -1.02557, 2.00000
10.69296, 3.10878, -0.22413, -1.98380, 0.47380, -0.04221, 3.43581, -1.03001, 2.00000
10.69964, 3.10876, -0.22435, -1.98448, 0.47567, -0.03693, 3.44848, -1.03381, 2.00000
10.70631, 3.10875, -0.22454, -1.98488, 0.47758, -0.03165, 3.45983, -1.03721, 2.00000
10.71297, 3.10874, -0.22468, -1.98502, 0.47966, -0.02638, 3.46834, -1.03976, 2.00000
10.71964, 3.10874, -0.22476, -1.98489, 0.48201, -0.01847, 3.47307, -1.04118, 2.00000
10.72632, 3.10874, -0.22480, -1.98448, 0.48446, -0.01319, 3.47541, -1.04188, 2.00000
10.73299, 3.10874, -0.22481, -1.98383, 0.48691, -0.00792, 3.47625, -1.04213, 2.00000
10.73966, 3.10875, -0.22478, -1.98292, 0.48951, -0.00000, 3.47417, -1.04151, 2.00000
10.74633, 3.10876, -0.22475, -1.98180, 0.49192, 0.00264, 3.47227, 1.04094, 1.00000
10.75301, 3.10877, -0.22465, -1.98045, 0.49458, 0.00791, 3.46650, 1.03921, 1.00000
10.75968, 3.10879, -0.22455, -1.97890, 0.49711, 0.01055, 3.46031, 1.03735, 1.00000
10.76635, 3.10881, -0.22437, -1.97715, 0.49992, 0.01846, 3.44989, 1.03423, 1.00000
10.77302, 3.10883, -0.22415, -1.97519, 0.50281, 0.02373, 3.43679, 1.03030, 1.00000
10.77969, 3.10886, -0.22390, -1.97305, 0.50569, 0.03164, 3.42203, 1.02588, 1.00000
10.78636, 3.10889, -0.22360, -1.97073, 0.50868, 0.03692, 3.40424, 1.02054, 1.00000
10.79304, 3.10893, -0.22326, -1.96825, 0.51167, 0.04483, 3.38457, 1.01465, 1.00000
10.79971, 3.10896, -0.22288, -1.96560, 0.51478, 0.05010, 3.36174, 1.00780, 1.00000
10.80638, 3.10900, -0.22243, -1.96278, 0.51809, 0.05801, 3.33494, 0.99977, 1.00000
10.81305, 3.10904, -0.22196, -1.95982, 0.52123, 0.06329, 3.30764, 0.99158, 1.00000
10.81972, 3.10908, -0.22143, -1.95671, 0.52459, 0.07120, 3.27608, 0.98212, 1.00000
10.82640, 3.10912, -0.22089, -1.95349, 0.52779, 0.07647, 3.24384, 0.97246, 1.00000
10.83307, 3.10917, -0.22030, -1.95014, 0.53101, 0.08175, 3.20923, 0.96208, 1.00000
10.83974, 3.10922, -0.21966, -1.94668, 0.53437, 0.08702, 3.89280, 1.16701, 1.00000
10.84641, 3.10927, -0.21901, -1.94314, 0.53750, 0.09229, 3.84583, 1.15293, 1.00000
10.85308, 3.10932, -0.21829, -1.93950, 0.54084, 0.09757, 3.79388, 1.13735, 1.00000
10.85976, 3.10937, -0.21757, -1.93578, 0.54399, 0.10284, 3.74127, 1.12158, 1.00000
10.86643, 3.10942, -0.21681, -1.93200, 0.54716, 0.10812, 3.68585, 1.10497, 1.00000
10.87310, 3.10948, -0.21599, -1.92815, 0.55045, 0.11339, 3.62624, 1.08710, 1.00000
10.87977, 3.10953, -0.21516, -1.92425, 0.55352, 0.11866, 3.56647, 1.06918, -2.00000
10.88644, 3.10959, -0.21434, -1.92033, 0.55637, 0.11866, 3.50667, 1.05125, -2.00000
10.89312, 3.10964, -0.21352, -1.91642, 0.55901, 0.12130, 3.44692, 1.03334, -2.00000
10.89979, 3.10970, -0.21270, -1.91253, 0.56145, 0.12130, 3.38726, 1.01545, -2.00000
10.90646, 3.10976, -0.21191, -1.90869, 0.56349, 0.11603, 3.33018, 0.99834, -2.00000
10.91313, 3.10981, -0.21115, -1.90494, 0.56523, 0.11339, 3.27480, 0.98174, -2.00000
10.91980, 3.10987, -0.21040, -1.90128, 0.56674, 0.11075, 3.22056, 0.96548, -2.00000
10.92648, 3.10992, -0.20970, -1.89776, 0.56786, 0.10548, 3.91854, 1.17472, -2.00000
10.93315, 3.10997, -0.20899, -1.89438, 0.56891, 0.10284, 3.86551, 1.15883, -2.00000
10.93982, 3.11002, -0.20835, -1.89116, 0.56947, 0.09757, 3.81735, 1.14439, -2.00000
10.94649, 3.11007, -0.20775, -1.88815, 0.56972, 0.09229, 3.77234, 1.13089, -2.00000
10.95316, 3.11011, -0.20717, -1.88533, 0.56977, 0.08702, 3.72936, 1.11801, -2.00000
10.95984, 3.11016, -0.20665, -1.88274, 0.56947, 0.08175, 3.69022, 1.10628, -2.00000
10.96651, 3.11020, -0.20616, -1.88038, 0.56898, 0.07384, 3.65356, 1.09529, -2.00000
10.97318, 3.11023, -0.20570, -1.87826, 0.56837, 0.07120, 3.61848, 1.08477, -2.00000
10.97985, 3.11027, -0.20527, -1.87638, 0.56749, 0.06592, 3.58695, 1.07532, -2.00000
10.98652, 3.11029, -0.20492, -1.87477, 0.56626, 0.05801, 3.56022, 1.06730, -2.00000
10.99320, 3.11032, -0.20460, -1.87342, 0.56484, 0.05274, 3.53655, 1.06021, -2.00000
10.99987, 3.11034, -0.20431, -1.87234, 0.56334, 0.04747, 3.51482, 1.05369, -2.00000
11.00654, 3.11036, -0.20407, -1.87152, 0.56162, 0.03955, 3.49684, 1.04830, -2.00000
11.01321, 3.11038, -0.20386, -1.87096, 0.55980, 0.03428, 3.48124, 1.04363, -2.00000
11.01988, 3.11039, -0.20371, -1.87068, 0.55776, 0.02901, 3.46968, 1.04016, -2.00000
11.02656, 3.11039, -0.20359, -1.87065, 0.55564, 0.02373, 3.46065, 1.03745, -2.00000
11.03323, 3.11040, -0.20352, -1.87088, 0.55331, 0.01582, 3.45576, 1.03599, -2.00000
11.03990, 3.11039, -0.20349, -1.87137, 0.55091, 0.01055, 3.45347, 1.03530, -2.00000
11.04657, 3.11039, -0.20349, -1.87209, 0.54853, 0.00527, 3.45279, 1.03510, -2.00000
11.05324, 3.11038, -0.20349, -1.87303, 0.54621, 0.00264, 3.45311, 1.03519, -2.00000
11.05992, 3.11037, -0.20354, -1.87418, 0.54379, -0.00264, 3.45656, -1.03623, -1.00000
11.06659, 3.11035, -0.20364, -1.87554, 0.54116, -0.00791, 3.46450, -1.03861, -1.00000
11.07326, 3.11034, -0.20375, -1.87710, 0.53867, -0.01055, 3.47273, -1.04108, -1.00000
11.07993, 3.11032, -0.20390, -1.87883, 0.53613, -0.01582, 3.48363, -1.04434, -1.00000
11.08660, 3.11029, -0.20410, -1.88075, 0.53342, -0.02373, 3.49873, -1.04887, -1.00000
11.09328, 3.11026, -0.20433, -1.88283, 0.53067, -0.02901, 3.51646, -1.05418, -1.00000
11.09995, 3.11023, -0.20463, -1.88510, 0.52776, -0.03428, 3.53836, -1.06075, -1.00000
11.10662, 3.11020, -0.20495, -1.88752, 0.52484, -0.04219, 3.56287, -1.06810, -1.00000
11.11329, 3.11017, -0.20530, -1.89008, 0.52198, -0.04747, 3.58899, -1.07593, -1.00000
11.11996, 3.11013, -0.20570, -1.89278, 0.51903, -0.05274, 3.61862, -1.08481, -1.00000
11.12664, 3.11009, -0.20612, -1.89562, 0.51611, -0.05801, 3.65044, -1.09435, -1.00000
11.13331, 3.11005, -0.20660, -1.89857, 0.51307, -0.06329, 3.68613, -1.10505, -1.00000
11.13998, 3.11001, -0.20711, -1.90165, 0.51004, -0.06856, 3.72424, -1.11648, -1.00000
11.14665, 3.10997, -0.20767, -1.90484, 0.50690, -0.07647, 3.76638, -1.12911, -1.00000
11.15332, 3.10992, -0.20826, -1.90814, 0.50377, -0.08175, 3.81102, -1.14249, -1.00000
11.16000, 3.10987, -0.20888, -1.91152, 0.50074, -0.08702, 3.85719, -1.15633, -1.00000
11.16667, 3.10982, -0.20954, -1.91499, 0.49764, -0.09229, 3.90683, -1.17121, -1.00000
11.17334, 3.10977, -0.21023, -1.91854, 0.49458, -0.09757, 3.20836, -0.96182, -1.00000
11.18001, 3.10972, -0.21094, -1.92215, 0.49164, -0.10021, 3.25979, -0.97724, -1.00000
11.18668, 3.10967, -0.21169, -1.92582, 0.48864, -0.10548, 3.31442, -0.99362, -1.00000
11.19336, 3.10962, -0.21247, -1.92953, 0.48568, -0.11075, 3.37104, -1.01059, -1.00000
11.20003, 3.10957, -0.21330, -1.93330, 0.48263, -0.11603, 3.43133, -1.02866, -1.00000
11.20670, 3.10951, -0.21413, -1.93709, 0.47982, -0.11866, 3.49144, -1.04668, 2.00000
11.21337, 3.10946, -0.21495, -1.94089, 0.47723, -0.12130, 3.55137, -1.06465, 2.00000
11.22004, 3.10940, -0.21578, -1.94467, 0.47484, -0.12130, 3.61112, -1.08256, 2.00000
11.22672, 3.10935, -0.21656, -1.94839, 0.47285, -0.11866, 3.66825, -1.09969, 2.00000
11.23339, 3.10930, -0.21733, -1.95204, 0.47116, -0.11339, 3.72364, -1.11630, 2.00000
11.24006, 3.10924, -0.21807, -1.95559, 0.46970, -0.11075, 3.77788, -1.13255, 2.00000
11.24673, 3.10919, -0.21881, -1.95903, 0.46843, -0.10812, 3.83133, -1.14858, 2.00000
11.25340, 3.10914, -0.21950, -1.96233, 0.46751, -0.10284, 3.88179, -1.16371, 2.00000
11.26008, 3.10909, -0.22014, -1.96545, 0.46704, -0.09757, 3.19968, -0.95922, 2.00000
11.26675, 3.10905, -0.22077, -1.96840, 0.46666, -0.09493, 3.23687, -0.97037, 2.00000
11.27342, 3.10900, -0.22132, -1.97113, 0.46676, -0.08702, 3.26984, -0.98025, 2.00000
11.28009, 3.10896, -0.22187, -1.97366, 0.46695, -0.08175, 3.30210, -0.98992, 2.00000
11.28676, 3.10892, -0.22234, -1.97594, 0.46761, -0.07384, 3.32990, -0.99826, 2.00000
11.29344, 3.10889, -0.22276, -1.97796, 0.46854, -0.06856, 3.35484, -1.00573, 2.00000
11.30011, 3.10886, -0.22315, -1.97972, 0.46961, -0.06065, 3.37795, -1.01266, 2.00000
11.30678, 3.10883, -0.22349, -1.98122, 0.47096, -0.05538, 3.39791, -1.01865, 2.00000
11.31345, 3.10880, -0.22379, -1.98244, 0.47244, -0.04747, 3.41586, -1.02403, 2.00000
11.32012, 3.10878, -0.22404, -1.98338, 0.47418, -0.04219, 3.43054, -1.02843, 2.00000
11.32680, 3.10877, -0.22426, -1.98405, 0.47604, -0.03692, 3.44315, -1.03221, 2.00000
11.33347, 3.10876, -0.22445, -1.98445, 0.47792, -0.03164, 3.45446, -1.03560, 2.00000
11.34014, 3.10875, -0.22459, -1.98459, 0.47998, -0.02637, 3.46296, -1.03815, 2.00000
11.34681, 3.10874, -0.22467, -1.98446, 0.48230, -0.01846, 3.46768, -1.03956, 2.00000
11.35348, 3.10874, -0.22471, -1.98406, 0.48473, -0.01318, 3.47002, -1.04026, 2.00000
11.36016, 3.10874, -0.22472, -1.98341, 0.48716, -0.00791, 3.47087, -1.04052, 2.00000
11.36683, 3.10875, -0.22469, -1.98251, 0.48974, -0.00000, 3.46880, -1.03990, 2.00000
11.37350, 3.10876, -0.22466, -1.98139, 0.49214, 0.00264, 3.46690, 1.03933, 1.00000
11.38017, 3.10878, -0.22456, -1.98005, 0.49478, 0.00791, 3.46115, 1.03760, 1.00000
11.38684, 3.10880, -0.22446, -1.97852, 0.49729, 0.01055, 3.45497, 1.03575, 1.00000
11.39352, 3.10882, -0.22428, -1.97677, 0.50008, 0.01846, 3.44456, 1.03263, 1.00000
11.40019, 3.10884, -0.22409, -1.97485, 0.50276, 0.02110, 3.43347, 1.02931, 1.00000
11.40686, 3.10887, -0.22383, -1.97273, 0.50571, 0.03164, 3.41800, 1.02467, 1.00000
11.41353, 3.10890, -0.22352, -1.97043, 0.50874, 0.03692, 3.39976, 1.01920, 1.00000
11.42020, 3.10893, -0.22318, -1.96796, 0.51175, 0.04483, 3.37980, 1.01322, 1.00000
11.42688, 3.10897, -0.22279, -1.96532, 0.51488, 0.05010, 3.35678, 1.00632, 1.00000
11.43355, 3.10900, -0.22237, -1.96254, 0.51799, 0.05801, 3.33186, 0.99885, 1.00000
11.44022, 3.10904, -0.22190, -1.95960, 0.52121, 0.06329, 3.30377, 0.99042, 1.00000
11.44689, 3.10908, -0.22139, -1.95653, 0.52441, 0.06856, 3.27371, 0.98141, 1.00000
11.45356, 3.10913, -0.22086, -1.95334, 0.52752, 0.07384, 3.24243, 0.97203, 1.00000
11.46024, 3.10917, -0.22029, -1.95004, 0.53070, 0.07911, 3.20842, 0.96184, 1.00000
11.46691, 3.10922, -0.21965, -1.94662, 0.53403, 0.08702, 3.89229, 1.16685, 1.00000
11.47358, 3.10927, -0.21901, -1.94311, 0.53717, 0.08966, 3.84561, 1.15286, 1.00000
11.48025, 3.10932, -0.21829, -1.93950, 0.54051, 0.09757, 3.79385, 1.13734, 1.00000
11.48692, 3.10937, -0.21757, -1.93582, 0.54367, 0.10284, 3.74135, 1.12160, 1.00000
11.49360, 3.10942, -0.21681, -1.93207, 0.54685, 0.10812, 3.68600, 1.10501, 1.00000
11.50027, 3.10948, -0.21602, -1.92827, 0.54995, 0.11075, 3.62888, 1.08789, 1.00000
11.50694, 3.10953, -0.21519, -1.92441, 0.55313, 0.11866, 3.56824, 1.06971, -2.00000
11.51361, 3.10959, -0.21439, -1.92053, 0.55585, 0.11603, 3.51034, 1.05235, -2.00000
11.52028, 3.10964, -0.21355, -1.91665, 0.55862, 0.12130, 3.44933, 1.03406, -2.00000
11.52696, 3.10970, -0.21275, -1.91279, 0.56095, 0.11866, 3.39132, 1.01667, -2.00000
11.53363, 3.10975, -0.21195, -1.90898, 0.56314, 0.11866, 3.33282, 0.99913, -2.00000
11.54030, 3.10981, -0.21117, -1.90524, 0.56498, 0.11339, 3.27653, 0.98226, -2.00000
11.54697, 3.10986, -0.21042, -1.90159, 0.56656, 0.11339, 3.22170, 0.96582, -2.00000
11.55364, 3.10991, -0.20971, -1.89807, 0.56772, 0.10548, 3.91931, 1.17496, -2.00000
11.56032, 3.10997, -0.20903, -1.89470, 0.56860, 0.10284, 3.86857, 1.15974, -2.00000
11.56699, 3.11002, -0.20837, -1.89149, 0.56927, 0.09757, 3.81933, 1.14498, -2.00000
11.57366, 3.11006, -0.20776, -1.88846, 0.56959, 0.09229, 3.77362, 1.13128, -2.00000
11.58033, 3.11011, -0.20719, -1.88564, 0.56968, 0.08702, 3.73018, 1.11826, -2.00000
11.58700, 3.11015, -0.20666, -1.88304, 0.56942, 0.08175, 3.69076, 1.10644, -2.00000
11.59368, 3.11019, -0.20617, -1.88067, 0.56894, 0.07647, 3.65391, 1.09539, -2.00000
11.60035, 3.11023, -0.20570, -1.87853, 0.56835, 0.07120, 3.61871, 1.08484, -2.00000
11.60702, 3.11026, -0.20528, -1.87663, 0.56747, 0.06592, 3.58709, 1.07536, -2.00000
11.61369, 3.11029, -0.20492, -1.87500, 0.56625, 0.05801, 3.56031, 1.06733, -2.00000
11.62036, 3.11032, -0.20460, -1.87364, 0.56484, 0.05274, 3.53661, 1.06022, -2.00000
11.62704, 3.11034, -0.20431, -1.87254, 0.56334, 0.04747, 3.51485, 1.05370, -2.00000
11.63371, 3.11036, -0.20407, -1.87171, 0.56162, 0.03955, 3.49686, 1.04831, -2.00000
11.64038, 3.11037, -0.20386, -1.87114, 0.55981, 0.03428, 3.48125, 1.04363, -2.00000
11.64705, 3.11038, -0.20371, -1.87083, 0.55777, 0.02901, 3.46968, 1.04016, -2.00000
11.65372, 3.11039, -0.20359, -1.87079, 0.55564, 0.02373, 3.46065, 1.03745, -2.00000
11.66040, 3.11039, -0.20349, -1.87099, 0.55352, 0.01846, 3.45322, 1.03523, -2.00000
11.66707, 3.11039, -0.20344, -1.87144, 0.55124, 0.01319, 3.44930, 1.03405, -2.00000
11.67374, 3.11039, -0.20342, -1.87211, 0.54892, 0.00791, 3.44759, 1.03354, -2.00000
11.68041, 3.11038, -0.20345, -1.87303, 0.54643, 0.00264, 3.44979, 1.03420, -2.00000
11.68708, 3.11037, -0.20347, -1.87414, 0.54410, -0.00000, 3.45191, -1.03483, -1.00000
11.69376, 3.11035, -0.20357, -1.87547, 0.54152, -0.00791, 3.45901, -1.03696, -1.00000
11.70043, 3.11034, -0.20367, -1.87699, 0.53905, -0.01055, 3.46670, -1.03927, -1.00000
11.70710, 3.11032, -0.20381, -1.87869, 0.53651, -0.01582, 3.47727, -1.04244, -1.00000
11.71377, 3.11029, -0.20401, -1.88057, 0.53379, -0.02110, 3.49216, -1.04690, -1.00000
11.72044, 3.11027, -0.20425, -1.88263, 0.53102, -0.02901, 3.50977, -1.05218, -1.00000
11.72712, 3.11024, -0.20454, -1.88486, 0.52810, -0.03428, 3.53160, -1.05872, -1.00000
11.73379, 3.11021, -0.20486, -1.88726, 0.52516, -0.04219, 3.55607, -1.06606, -1.00000
11.74046, 3.11017, -0.20521, -1.88980, 0.52228, -0.04747, 3.58217, -1.07389, -1.00000
11.74713, 3.11014, -0.20561, -1.89249, 0.51931, -0.05274, 3.61180, -1.08277, -1.00000
11.75380, 3.11010, -0.20603, -1.89531, 0.51636, -0.05801, 3.64362, -1.09231, -1.00000
11.76048, 3.11006, -0.20651, -1.89825, 0.51331, -0.06329, 3.67932, -1.10301, -1.00000
11.76715, 3.11001, -0.20702, -1.90132, 0.51026, -0.06856, 3.71744, -1.11444, -1.00000
11.77382, 3.10997, -0.20754, -1.90449, 0.50731, -0.07384, 3.75705, -1.12631, -1.00000
11.78049, 3.10993, -0.20812, -1.90775, 0.50428, -0.07911, 3.80008, -1.13921, -1.00000
11.78716, 3.10988, -0.20875, -1.91112, 0.50109, -0.08702, 3.84777, -1.15351, -1.00000
11.79384, 3.10983, -0.20940, -1.91457, 0.49809, -0.08966, 3.89585, -1.16792, -1.00000
11.80051, 3.10978, -0.21007, -1.91810, 0.49508, -0.09493, 3.19677, -0.95835, -1.00000
11.80718, 3.10973, -0.21081, -1.92170, 0.49194, -0.10284, 3.25005, -0.97432, -1.00000
11.81385, 3.10968, -0.21157, -1.92537, 0.48882, -0.10812, 3.30588, -0.99106, -1.00000
11.82052, 3.10963, -0.21237, -1.92910, 0.48578, -0.11075, 3.36328, -1.00826, -1.00000
11.82720, 3.10957, -0.21317, -1.93286, 0.48289, -0.11603, 3.42160, -1.02575, -1.00000
11.83387, 3.10952, -0.21401, -1.93666, 0.47996, -0.12130, 3.48292, -1.04413, 2.00000
11.84054, 3.10946, -0.21485, -1.94047, 0.47729, -0.12130, 3.54363, -1.06233, 2.00000
11.84721, 3.10941, -0.21564, -1.94425, 0.47506, -0.11866, 3.60143, -1.07966, 2.00000
11.85388, 3.10936, -0.21645, -1.94799, 0.47295, -0.11866, 3.65977, -1.09715, 2.00000
11.86056, 3.10930, -0.21722, -1.95166, 0.47118, -0.11603, 3.71594, -1.11399, 2.00000
11.86723, 3.10925, -0.21797, -1.95523, 0.46968, -0.11075, 3.77067, -1.13039, 2.00000
11.87390, 3.10920, -0.21868, -1.95868, 0.46858, -0.10548, 3.82199, -1.14578, 2.00000
11.88057, 3.10915, -0.21936, -1.96197, 0.46776, -0.10284, 3.87109, -1.16050, 2.00000
11.88724, 3.10910, -0.22001, -1.96511, 0.46714, -0.09757, 3.19226, -0.95699, 2.00000
11.89392, 3.10905, -0.22062, -1.96806, 0.46687, -0.09229, 3.22827, -0.96779, 2.00000
11.90059, 3.10901, -0.22120, -1.97081, 0.46682, -0.08702, 3.26250, -0.97805, 2.00000
11.90726, 3.10897, -0.22176, -1.97336, 0.46692, -0.08438, 3.29557, -0.98796, 2.00000
11.91393, 3.10893, -0.22224, -1.97566, 0.46752, -0.07647, 3.32388, -0.99645, 2.00000
11.92060, 3.10889, -0.22267, -1.97771, 0.46842, -0.06856, 3.34916, -1.00403, 2.00000
11.92728, 3.10886, -0.22306, -1.97950, 0.46948, -0.06329, 3.37249, -1.01102, 2.00000
11.93395, 3.10883, -0.22340, -1.98102, 0.47082, -0.05538, 3.39258, -1.01705, 2.00000
11.94062, 3.10881, -0.22371, -1.98227, 0.47230, -0.04747, 3.41062, -1.02245, 2.00000
11.94729, 3.10879, -0.22399, -1.98326, 0.47383, -0.04483, 3.42735, -1.02747, 2.00000
11.95396, 3.10877, -0.22419, -1.98395, 0.47578, -0.03692, 3.43927, -1.03104, 2.00000
11.96064, 3.10876, -0.22437, -1.98438, 0.47772, -0.03164, 3.45013, -1.03430, 2.00000
11.96731, 3.10875, -0.22451, -1.98454, 0.47982, -0.02637, 3.45834, -1.03676, 2.00000
11.97398, 3.10874, -0.22459, -1.98443, 0.48217, -0.01846, 3.46288, -1.03812, 2.00000
11.98065, 3.10874, -0.22463, -1.98404, 0.48462, -0.01055, 3.46510, -1.03879, 2.00000
11.98732, 3.10875, -0.22464, -1.98340, 0.48706, -0.00791, 3.46587, -1.03902, 2.00000
11.99400, 3.10875, -0.22464, -1.98253, 0.48944, -0.00264, 3.46575, -1.03898, 2.00000
12.00067, 3.10876, -0.22459, -1.98144, 0.49194, 0.00264, 3.46309, 1.03819, 1.00000
12.00734, 3.10878, -0.22452, -1.98013, 0.49443, 0.00527, 3.45886, 1.03692, 1.00000
12.01401, 3.10879, -0.22440, -1.97861, 0.49708, 0.01055, 3.45164, 1.03475, 1.00000
12.02068, 3.10881, -0.22425, -1.97689, 0.49974, 0.01582, 3.44256, 1.03203, 1.00000
12.02736, 3.10884, -0.22404, -1.97498, 0.50255, 0.02373, 3.43032, 1.02836, 1.00000
12.03403, 3.10887, -0.22380, -1.97288, 0.50539, 0.02901, 3.41611, 1.02410, 1.00000
12.04070, 3.10890, -0.22350, -1.97060, 0.50836, 0.03692, 3.39868, 1.01887, 1.00000
12.04737, 3.10893, -0.22317, -1.96816, 0.51134, 0.04219, 3.37923, 1.01304, 1.00000
12.05404, 3.10896, -0.22279, -1.96555, 0.51446, 0.05010, 3.35653, 1.00624, 1.00000
12.06072, 3.10900, -0.22237, -1.96278, 0.51758, 0.05538, 3.33181, 0.99883, 1.00000
12.06739, 3.10904, -0.22190, -1.95987, 0.52081, 0.06329, 3.30384, 0.99044, 1.00000
12.07406, 3.10908, -0.22139, -1.95681, 0.52404, 0.06856, 3.27384, 0.98145, 1.00000
12.08073, 3.10912, -0.22083, -1.95362, 0.52737, 0.07647, 3.24060, 0.97149, 1.00000
12.08740, 3.10917, -0.22023, -1.95030, 0.53069, 0.08175, 3.20533, 0.96091, 1.00000
12.09408, 3.10922, -0.21962, -1.94688, 0.53390, 0.08702, 3.88996, 1.16615, 1.00000
12.10075, 3.10927, -0.21895, -1.94336, 0.53717, 0.09229, 3.84176, 1.15170, 1.00000
12.10742, 3.10932, -0.21826, -1.93975, 0.54038, 0.09757, 3.79148, 1.13663, 1.00000
12.11409, 3.10937, -0.21752, -1.93605, 0.54368, 0.10284, 3.73747, 1.12044, 1.00000
12.12076, 3.10942, -0.21674, -1.93227, 0.54694, 0.10812, 3.68114, 1.10356, 1.00000
12.12744, 3.10947, -0.21595, -1.92844, 0.55009, 0.11339, 3.62341, 1.08625, 1.00000
12.13411, 3.10953, -0.21511, -1.92454, 0.55329, 0.11866, 3.56237, 1.06795, -2.00000
12.14078, 3.10958, -0.21431, -1.92064, 0.55602, 0.11866, 3.50422, 1.05052, -2.00000
12.14745, 3.10964, -0.21350, -1.91675, 0.55859, 0.11866, 3.44552, 1.03292, -2.00000
12.15412, 3.10970, -0.21269, -1.91287, 0.56100, 0.11866, 3.38652, 1.01523, -2.00000
