10.07933, 3.11096, 0.00882, -1.83279, 0.39006, -0.11079, 3.25378, -0.97544, 2.00000
10.08600, 3.11090, 0.00812, -1.83661, 0.38907, -0.10551, 3.29110, -0.98663, 2.00000
10.09267, 3.11084, 0.00744, -1.84026, 0.38836, -0.10288, 3.32681, -0.99733, 2.00000
10.09934, 3.11078, 0.00682, -1.84372, 0.38805, -0.09496, 3.35967, -1.00718, 2.00000
10.10601, 3.11073, 0.00624, -1.84696, 0.38800, -0.08969, 3.39069, -1.01648, 2.00000
10.11268, 3.11068, 0.00567, -1.84998, 0.38811, -0.08440, 3.42053, -1.02543, 2.00000
10.11935, 3.11064, 0.00516, -1.85276, 0.38854, -0.07914, 3.44781, -1.03361, 2.00000
10.12603, 3.11059, 0.00467, -1.85528, 0.38915, -0.07385, 3.47346, -1.04129, 2.00000
10.13269, 3.11055, 0.00421, -1.85756, 0.38986, -0.07122, 3.49805, -1.04867, 2.00000
10.13936, 3.11052, 0.00379, -1.85958, 0.39083, -0.06594, 3.52018, -1.05530, 2.00000
10.14603, 3.11048, 0.00340, -1.86134, 0.39194, -0.06067, 3.54075, -1.06147, 2.00000
10.15270, 3.11045, 0.00303, -1.86284, 0.39312, -0.05803, 3.56032, -1.06733, 2.00000
10.15937, 3.11043, 0.00271, -1.86408, 0.39451, -0.05276, 3.57748, -1.07248, 2.00000
10.16604, 3.11041, 0.00245, -1.86504, 0.39621, -0.04484, 3.59130, -1.07662, 2.00000
10.17271, 3.11039, 0.00219, -1.86574, 0.39786, -0.04221, 3.60481, -1.08067, 2.00000
10.17938, 3.11038, 0.00201, -1.86617, 0.39984, -0.03429, 3.61455, -1.08359, 2.00000
10.18605, 3.11037, 0.00184, -1.86635, 0.40178, -0.02902, 3.62370, -1.08633, 2.00000
10.19272, 3.11037, 0.00170, -1.86627, 0.40385, -0.02374, 3.63069, -1.08843, 2.00000
10.19939, 3.11036, 0.00160, -1.86595, 0.40595, -0.02111, 3.63633, -1.09012, 2.00000
10.20606, 3.11037, 0.00154, -1.86540, 0.40823, -0.01319, 3.63934, -1.09102, 2.00000
10.21273, 3.11037, 0.00151, -1.86461, 0.41056, -0.01055, 3.64070, -1.09143, 2.00000
10.21940, 3.11038, 0.00151, -1.86361, 0.41286, -0.00528, 3.64103, -1.09153, 2.00000
10.22607, 3.11040, 0.00155, -1.86240, 0.41529, 0.00000, 3.63894, 1.09090, 1.00000
10.23274, 3.11041, 0.00162, -1.86100, 0.41774, 0.00528, 3.63533, 1.08982, 1.00000
10.23941, 3.11043, 0.00174, -1.85940, 0.42035, 0.01055, 3.62900, 1.08792, 1.00000
10.24608, 3.11045, 0.00189, -1.85761, 0.42298, 0.01583, 3.62096, 1.08551, 1.00000
10.25275, 3.11048, 0.00209, -1.85564, 0.42577, 0.02374, 3.61006, 1.08225, 1.00000
10.25942, 3.11051, 0.00233, -1.85349, 0.42858, 0.02901, 3.59738, 1.07844, 1.00000
10.26609, 3.11054, 0.00259, -1.85120, 0.43133, 0.03429, 3.58360, 1.07431, 1.00000
10.27276, 3.11057, 0.00290, -1.84874, 0.43418, 0.03956, 3.56735, 1.06944, 1.00000
10.27943, 3.11061, 0.00324, -1.84615, 0.43702, 0.04485, 3.54958, 1.06411, 1.00000
10.28610, 3.11064, 0.00359, -1.84344, 0.43977, 0.04748, 3.53087, 1.05850, 1.00000
10.29277, 3.11068, 0.00399, -1.84062, 0.44260, 0.05276, 3.50980, 1.05219, 1.00000
10.29944, 3.11072, 0.00445, -1.83767, 0.44561, 0.06067, 3.48548, 1.04490, 1.00000
10.30611, 3.11077, 0.00491, -1.83462, 0.44845, 0.06331, 3.46091, 1.03753, 1.00000
10.31278, 3.11081, 0.00541, -1.83148, 0.45131, 0.06858, 3.43444, 1.02960, 1.00000
10.31945, 3.11085, 0.00597, -1.82825, 0.45430, 0.07650, 3.40499, 1.02077, 1.00000
10.32612, 3.11090, 0.00656, -1.82492, 0.45731, 0.08177, 3.37369, 1.01138, 1.00000
10.33279, 3.11095, 0.00717, -1.82153, 0.46023, 0.08441, 3.34124, 1.00166, 1.00000
10.33946, 3.11100, 0.00783, -1.81806, 0.46323, 0.09232, 3.30631, 0.99119, 1.00000
10.34613, 3.11105, 0.00849, -1.81455, 0.46599, 0.09496, 3.27164, 0.98079, 1.00000
10.35280, 3.11110, 0.00917, -1.81100, 0.46873, 0.09759, 3.23538, 0.96992, 1.00000
10.35947, 3.11115, 0.00991, -1.80740, 0.47159, 0.10288, 3.19636, 0.95822, 1.00000
10.36614, 3.11120, 0.01064, -1.80377, 0.47424, 0.10550, 3.84128, 1.15156, 1.00000
10.37281, 3.11125, 0.01141, -1.80013, 0.47689, 0.10816, 3.78794, 1.13557, 1.00000
10.37948, 3.11131, 0.01220, -1.79648, 0.47947, 0.11342, 3.73322, 1.11917, 1.00000
10.38615, 3.11136, 0.01303, -1.79280, 0.48214, 0.11871, 3.67533, 1.10181, 1.00000
10.39282, 3.11141, 0.01390, -1.78912, 0.48478, 0.12133, 3.61545, 1.08386, 1.00000
10.39949, 3.11147, 0.01478, -1.78543, 0.48733, 0.12662, 3.55437, 1.06555, -2.00000
10.40616, 3.11152, 0.01563, -1.78177, 0.48955, 0.12661, 3.49492, 1.04773, -2.00000
10.41283, 3.11157, 0.01647, -1.77816, 0.49151, 0.12662, 3.43657, 1.03023, -2.00000
10.41950, 3.11162, 0.01730, -1.77461, 0.49324, 0.12397, 3.37897, 1.01297, -2.00000
10.42617, 3.11167, 0.01809, -1.77115, 0.49459, 0.11871, 3.32425, 0.99656, -2.00000
10.43284, 3.11172, 0.01882, -1.76783, 0.49545, 0.11078, 3.27376, 0.98143, -2.00000
10.43951, 3.11177, 0.01950, -1.76467, 0.49600, 0.10552, 3.22601, 0.96711, -2.00000
10.44618, 3.11182, 0.02017, -1.76167, 0.49632, 0.10023, 4.04497, 1.21263, -2.00000
10.45285, 3.11186, 0.02081, -1.75884, 0.49650, 0.09497, 3.98897, 1.19584, -2.00000
10.45952, 3.11190, 0.02141, -1.75620, 0.49637, 0.08968, 3.93684, 1.18021, -2.00000
10.46619, 3.11194, 0.02198, -1.75377, 0.49606, 0.08705, 3.88721, 1.16533, -2.00000
10.47286, 3.11198, 0.02250, -1.75156, 0.49542, 0.08177, 3.84211, 1.15181, -2.00000
10.47953, 3.11202, 0.02296, -1.74959, 0.49439, 0.07386, 3.80286, 1.14004, -2.00000
10.48620, 3.11205, 0.02336, -1.74787, 0.49314, 0.06594, 3.76734, 1.12940, -2.00000
10.49287, 3.11207, 0.02371, -1.74641, 0.49159, 0.05803, 3.73714, 1.12034, -2.00000
10.49954, 3.11210, 0.02402, -1.74523, 0.48988, 0.05011, 3.71031, 1.11230, -2.00000
10.50621, 3.11212, 0.02427, -1.74431, 0.48791, 0.04221, 3.68854, 1.10577, -2.00000
10.51288, 3.11214, 0.02449, -1.74368, 0.48582, 0.03693, 3.66999, 1.10021, -2.00000
10.51955, 3.11215, 0.02464, -1.74332, 0.48351, 0.02902, 3.65639, 1.09613, -2.00000
10.52622, 3.11216, 0.02473, -1.74325, 0.48091, 0.02110, 3.64886, 1.09388, -2.00000
10.53289, 3.11216, 0.02481, -1.74344, 0.47841, 0.01583, 3.64221, 1.09188, -2.00000
10.53956, 3.11216, 0.02481, -1.74392, 0.47560, 0.00791, 3.64196, 1.09181, -2.00000
10.54623, 3.11216, 0.02480, -1.74465, 0.47290, 0.00264, 3.64280, 1.09206, -2.00000
10.55290, 3.11215, 0.02475, -1.74563, 0.47011, -0.00264, 3.64723, -1.09339, -1.00000
10.55957, 3.11214, 0.02467, -1.74685, 0.46735, -0.00527, 3.65388, -1.09538, -1.00000
10.56624, 3.11212, 0.02455, -1.74829, 0.46445, -0.01319, 3.66483, -1.09866, -1.00000
10.57291, 3.11210, 0.02439, -1.74996, 0.46155, -0.01583, 3.67847, -1.10275, -1.00000
10.57959, 3.11208, 0.02418, -1.75184, 0.45852, -0.02374, 3.69670, -1.10822, -1.00000
10.58625, 3.11206, 0.02390, -1.75393, 0.45528, -0.03165, 3.72075, -1.11543, -1.00000
10.59292, 3.11203, 0.02358, -1.75624, 0.45200, -0.03956, 3.74844, -1.12373, -1.00000
10.59959, 3.11199, 0.02320, -1.75876, 0.44857, -0.04748, 3.78132, -1.13359, -1.00000
10.60626, 3.11196, 0.02279, -1.76147, 0.44514, -0.05539, 3.81746, -1.14442, -1.00000
10.61293, 3.11192, 0.02231, -1.76437, 0.44160, -0.06331, 3.85852, -1.15673, -1.00000
10.61961, 3.11188, 0.02180, -1.76746, 0.43808, -0.06858, 3.90267, -1.16996, -1.00000
10.62627, 3.11184, 0.02124, -1.77072, 0.43446, -0.07650, 3.95163, -1.18464, -1.00000
10.63294, 3.11179, 0.02061, -1.77416, 0.43068, -0.08440, 4.00653, -1.20110, -1.00000
10.63961, 3.11174, 0.01997, -1.77775, 0.42710, -0.08969, 3.19382, -0.95746, -1.00000
10.64628, 3.11169, 0.01925, -1.78149, 0.42333, -0.09759, 3.24340, -0.97233, -1.00000
10.65295, 3.11164, 0.01853, -1.78537, 0.41975, -0.10288, 3.29377, -0.98743, -1.00000
10.65963, 3.11158, 0.01776, -1.78936, 0.41617, -0.10814, 3.34693, -1.00336, -1.00000
10.66630, 3.11153, 0.01694, -1.79348, 0.41250, -0.11341, 3.40415, -1.02051, -1.00000
10.67297, 3.11147, 0.01608, -1.79770, 0.40886, -0.12133, 3.46389, -1.03843, -1.00000
10.67964, 3.11141, 0.01520, -1.80202, 0.40535, -0.12397, 3.52517, -1.05680, 2.00000
10.68631, 3.11134, 0.01433, -1.80638, 0.40222, -0.12661, 3.58502, -1.07474, 2.00000
10.69298, 3.11128, 0.01345, -1.81077, 0.39919, -0.12924, 3.64623, -1.09309, 2.00000
10.69965, 3.11122, 0.01256, -1.81519, 0.39632, -0.12926, 3.70824, -1.11168, 2.00000
10.70632, 3.11116, 0.01169, -1.81958, 0.39382, -0.12661, 3.76835, -1.12970, 2.00000
10.71299, 3.11109, 0.01085, -1.82393, 0.39163, -0.12398, 3.82718, -1.14733, 2.00000
10.71966, 3.11103, 0.01001, -1.82820, 0.38968, -0.12397, 3.88514, -1.16471, 2.00000
10.72633, 3.11097, 0.00922, -1.83237, 0.38815, -0.11871, 3.23277, -0.96914, 2.00000
10.73300, 3.11090, 0.00842, -1.83642, 0.38671, -0.11605, 3.27501, -0.98180, 2.00000
10.73967, 3.11084, 0.00769, -1.84031, 0.38578, -0.11079, 3.31384, -0.99344, 2.00000
10.74634, 3.11079, 0.00696, -1.84404, 0.38499, -0.10814, 3.35226, -1.00496, 2.00000
10.75301, 3.11073, 0.00631, -1.84756, 0.38472, -0.10024, 3.38680, -1.01532, 2.00000
10.75968, 3.11068, 0.00567, -1.85087, 0.38457, -0.09759, 3.42065, -1.02546, 2.00000
10.76635, 3.11063, 0.00507, -1.85395, 0.38473, -0.08969, 3.45224, -1.03493, 2.00000
10.77302, 3.11058, 0.00451, -1.85679, 0.38506, -0.08704, 3.48238, -1.04397, 2.00000
10.77969, 3.11053, 0.00399, -1.85937, 0.38571, -0.07914, 3.50981, -1.05219, 2.00000
10.78636, 3.11049, 0.00350, -1.86169, 0.38654, -0.07649, 3.53548, -1.05989, 2.00000
10.79303, 3.11046, 0.00304, -1.86374, 0.38747, -0.07122, 3.56005, -1.06725, 2.00000
10.79970, 3.11042, 0.00262, -1.86553, 0.38865, -0.06594, 3.58213, -1.07387, 2.00000
10.80637, 3.11039, 0.00223, -1.86704, 0.38995, -0.06067, 3.60261, -1.08001, 2.00000
10.81304, 3.11037, 0.00187, -1.86830, 0.39131, -0.05803, 3.62209, -1.08585, 2.00000
10.81971, 3.11035, 0.00158, -1.86926, 0.39308, -0.05012, 3.63736, -1.09043, 2.00000
10.82638, 3.11033, 0.00131, -1.86996, 0.39485, -0.04484, 3.65173, -1.09474, 2.00000
10.83305, 3.11032, 0.00108, -1.87039, 0.39679, -0.03957, 3.66377, -1.09835, 2.00000
10.83972, 3.11031, 0.00088, -1.87056, 0.39879, -0.03429, 3.67434, -1.10152, 2.00000
10.84639, 3.11031, 0.00073, -1.87046, 0.40099, -0.02638, 3.68219, -1.10387, 2.00000
10.85306, 3.11031, 0.00058, -1.87013, 0.40304, -0.02637, 3.69013, -1.10625, 2.00000
10.85972, 3.11031, 0.00050, -1.86956, 0.40537, -0.01846, 3.69457, -1.10758, 2.00000
10.86640, 3.11031, 0.00046, -1.86874, 0.40781, -0.01319, 3.69679, -1.10824, 2.00000
10.87306, 3.11032, 0.00044, -1.86771, 0.41026, -0.00791, 3.69762, -1.10850, 2.00000
10.87974, 3.11034, 0.00044, -1.86646, 0.41265, -0.00527, 3.69761, -1.10849, 2.00000
10.88640, 3.11035, 0.00048, -1.86502, 0.41516, 0.00264, 3.69529, 1.10779, 1.00000
10.89308, 3.11037, 0.00055, -1.86340, 0.41767, 0.00528, 3.69152, 1.10667, 1.00000
10.89974, 3.11040, 0.00068, -1.86158, 0.42033, 0.01055, 3.68508, 1.10473, 1.00000
10.90642, 3.11042, 0.00083, -1.85960, 0.42300, 0.01583, 3.67696, 1.10230, 1.00000
10.91308, 3.11045, 0.00104, -1.85744, 0.42583, 0.02374, 3.66601, 1.09902, 1.00000
10.91976, 3.11048, 0.00128, -1.85513, 0.42867, 0.02902, 3.65328, 1.09520, 1.00000
10.92642, 3.11052, 0.00157, -1.85265, 0.43165, 0.03693, 3.63768, 1.09052, 1.00000
10.93310, 3.11055, 0.00190, -1.85002, 0.43465, 0.04220, 3.62026, 1.08530, 1.00000
10.93976, 3.11059, 0.00225, -1.84727, 0.43756, 0.04748, 3.60174, 1.07975, 1.00000
10.94644, 3.11063, 0.00265, -1.84438, 0.44057, 0.05275, 3.58075, 1.07346, 1.00000
10.95310, 3.11067, 0.00307, -1.84138, 0.44354, 0.05803, 3.55824, 1.06671, 1.00000
10.95978, 3.11071, 0.00352, -1.83829, 0.44641, 0.06067, 3.53478, 1.05968, 1.00000
10.96644, 3.11076, 0.00400, -1.83510, 0.44936, 0.06595, 3.50899, 1.05194, 1.00000
10.97312, 3.11080, 0.00452, -1.83182, 0.45227, 0.07122, 3.48173, 1.04377, 1.00000
10.97978, 3.11085, 0.00508, -1.82847, 0.45528, 0.07650, 3.45180, 1.03480, 1.00000
10.98646, 3.11090, 0.00571, -1.82501, 0.45848, 0.08440, 3.41839, 1.02479, 1.00000
10.99312, 3.11095, 0.00635, -1.82149, 0.46150, 0.08969, 3.38462, 1.01466, 1.00000
10.99980, 3.11100, 0.00703, -1.81791, 0.46454, 0.09495, 3.34885, 1.00394, 1.00000
11.00646, 3.11105, 0.00773, -1.81427, 0.46750, 0.10024, 3.31186, 0.99285, 1.00000
11.01314, 3.11110, 0.00844, -1.81060, 0.47033, 0.10287, 3.27414, 0.98154, 1.00000
11.01980, 3.11116, 0.00916, -1.80691, 0.47301, 0.10288, 3.23599, 0.97010, 1.00000
11.02648, 3.11121, 0.00992, -1.80319, 0.47572, 0.10814, 3.19581, 0.95806, 1.00000
11.03314, 3.11126, 0.01070, -1.79946, 0.47838, 0.11079, 3.83732, 1.15037, 1.00000
11.03982, 3.11132, 0.01153, -1.79572, 0.48114, 0.11605, 3.77963, 1.13308, 1.00000
11.04648, 3.11137, 0.01239, -1.79196, 0.48387, 0.12134, 3.71986, 1.11516, 1.00000
11.05316, 3.11143, 0.01327, -1.78819, 0.48652, 0.12661, 3.65882, 1.09686, 1.00000
11.05982, 3.11148, 0.01416, -1.78443, 0.48903, 0.12926, 3.59701, 1.07833, -2.00000
11.06650, 3.11153, 0.01502, -1.78071, 0.49119, 0.12924, 3.53713, 1.06038, -2.00000
11.07316, 3.11159, 0.01590, -1.77703, 0.49328, 0.12926, 3.47618, 1.04211, -2.00000
11.07984, 3.11164, 0.01672, -1.77344, 0.49485, 0.12397, 3.41929, 1.02506, -2.00000
11.08650, 3.11169, 0.01753, -1.76994, 0.49627, 0.12135, 3.36270, 1.00809, -2.00000
11.09318, 3.11174, 0.01831, -1.76656, 0.49734, 0.11606, 3.30869, 0.99190, -2.00000
11.09984, 3.11179, 0.01903, -1.76333, 0.49796, 0.11079, 3.25872, 0.97692, -2.00000
11.10652, 3.11184, 0.01971, -1.76028, 0.49829, 0.10287, 3.21136, 0.96272, -2.00000
11.11318, 3.11188, 0.02037, -1.75740, 0.49843, 0.10024, 4.02704, 1.20725, -2.00000
11.11986, 3.11193, 0.02101, -1.75471, 0.49843, 0.09495, 3.97133, 1.19055, -2.00000
11.12652, 3.11197, 0.02158, -1.75224, 0.49794, 0.08705, 3.92238, 1.17588, -2.00000
11.13320, 3.11200, 0.02213, -1.74999, 0.49736, 0.08440, 3.87484, 1.16162, -2.00000
11.13986, 3.11204, 0.02260, -1.74798, 0.49632, 0.07650, 3.83406, 1.14940, -2.00000
11.14654, 3.11207, 0.02302, -1.74624, 0.49502, 0.06858, 3.79761, 1.13847, -2.00000
11.15320, 3.11210, 0.02340, -1.74475, 0.49359, 0.06067, 3.76391, 1.12837, -2.00000
11.15988, 3.11212, 0.02374, -1.74352, 0.49191, 0.05539, 3.73488, 1.11966, -2.00000
11.16654, 3.11214, 0.02400, -1.74258, 0.48991, 0.04484, 3.71176, 1.11273, -2.00000
11.17322, 3.11216, 0.02423, -1.74192, 0.48775, 0.03956, 3.69238, 1.10692, -2.00000
11.17988, 3.11217, 0.02439, -1.74154, 0.48535, 0.03165, 3.67830, 1.10270, -2.00000
11.18656, 3.11218, 0.02451, -1.74145, 0.48286, 0.02374, 3.66756, 1.09948, -2.00000
11.19322, 3.11219, 0.02461, -1.74162, 0.48037, 0.01847, 3.65891, 1.09689, -2.00000
11.19990, 3.11219, 0.02466, -1.74206, 0.47774, 0.01319, 3.65447, 1.09556, -2.00000
11.20656, 3.11218, 0.02469, -1.74276, 0.47508, 0.00791, 3.65269, 1.09502, -2.00000
11.21324, 3.11218, 0.02465, -1.74371, 0.47226, 0.00264, 3.65548, 1.09586, -2.00000
11.21990, 3.11216, 0.02459, -1.74489, 0.46943, -0.00264, 3.66113, -1.09756, -1.00000
11.22658, 3.11215, 0.02450, -1.74630, 0.46664, -0.00791, 3.66856, -1.09978, -1.00000
11.23324, 3.11213, 0.02437, -1.74793, 0.46376, -0.01319, 3.67999, -1.10321, -1.00000
11.23992, 3.11211, 0.02418, -1.74978, 0.46068, -0.02110, 3.69686, -1.10827, -1.00000
11.24658, 3.11208, 0.02394, -1.75184, 0.45756, -0.02638, 3.71715, -1.11435, -1.00000
11.25326, 3.11206, 0.02365, -1.75410, 0.45429, -0.03429, 3.74248, -1.12194, -1.00000
11.25992, 3.11203, 0.02332, -1.75657, 0.45102, -0.04221, 3.77098, -1.13049, -1.00000
11.26660, 3.11199, 0.02294, -1.75923, 0.44762, -0.05011, 3.80436, -1.14049, -1.00000
11.27326, 3.11195, 0.02252, -1.76207, 0.44423, -0.05540, 3.84078, -1.15141, -1.00000
11.27994, 3.11191, 0.02204, -1.76509, 0.44074, -0.06330, 3.88201, -1.16377, -1.00000
11.28661, 3.11187, 0.02150, -1.76829, 0.43707, -0.07122, 3.92917, -1.17791, -1.00000
11.29328, 3.11182, 0.02091, -1.77166, 0.43339, -0.07913, 3.98004, -1.19316, -1.00000
11.29994, 3.11178, 0.02030, -1.77519, 0.42980, -0.08441, 4.03320, -1.20910, -1.00000
11.30662, 3.11173, 0.01964, -1.77886, 0.42616, -0.09232, 3.21661, -0.96429, -1.00000
11.31328, 3.11167, 0.01895, -1.78267, 0.42258, -0.09760, 3.26474, -0.97872, -1.00000
11.31996, 3.11162, 0.01820, -1.78660, 0.41893, -0.10287, 3.31651, -0.99424, -1.00000
11.32663, 3.11156, 0.01742, -1.79065, 0.41535, -0.10815, 3.37055, -1.01044, -1.00000
11.33330, 3.11151, 0.01662, -1.79479, 0.41189, -0.11342, 3.42596, -1.02705, -1.00000
11.33996, 3.11145, 0.01578, -1.79902, 0.40840, -0.11871, 3.48453, -1.04461, 2.00000
11.34664, 3.11139, 0.01494, -1.80331, 0.40520, -0.12133, 3.54270, -1.06205, 2.00000
11.35330, 3.11132, 0.01411, -1.80763, 0.40226, -0.12135, 3.60054, -1.07939, 2.00000
11.35998, 3.11126, 0.01325, -1.81198, 0.39936, -0.12397, 3.66046, -1.09735, 2.00000
11.36664, 3.11120, 0.01240, -1.81631, 0.39676, -0.12398, 3.71929, -1.11499, 2.00000
11.37332, 3.11114, 0.01156, -1.82061, 0.39442, -0.12133, 3.77736, -1.13240, 2.00000
11.37998, 3.11107, 0.01077, -1.82484, 0.39252, -0.11871, 3.83255, -1.14894, 2.00000
11.38666, 3.11101, 0.01000, -1.82897, 0.39093, -0.11605, 3.88583, -1.16492, 2.00000
11.39332, 3.11095, 0.00925, -1.83297, 0.38959, -0.11079, 3.23103, -0.96862, 2.00000
11.40000, 3.11089, 0.00852, -1.83684, 0.38843, -0.10814, 3.27004, -0.98031, 2.00000
11.40666, 3.11083, 0.00786, -1.84053, 0.38783, -0.10024, 3.30503, -0.99080, 2.00000
11.41334, 3.11078, 0.00721, -1.84403, 0.38740, -0.09759, 3.33922, -1.00105, 2.00000
11.42001, 3.11073, 0.00661, -1.84731, 0.38728, -0.09233, 3.37109, -1.01060, 2.00000
11.42668, 3.11068, 0.00603, -1.85037, 0.38737, -0.08704, 3.40146, -1.01971, 2.00000
11.43334, 3.11063, 0.00551, -1.85319, 0.38780, -0.07914, 3.42907, -1.02799, 2.00000
11.44002, 3.11058, 0.00499, -1.85577, 0.38822, -0.07913, 3.45671, -1.03627, 2.00000
11.44668, 3.11054, 0.00454, -1.85808, 0.38905, -0.07122, 3.48078, -1.04349, 2.00000
11.45336, 3.11051, 0.00409, -1.86014, 0.38990, -0.06858, 3.50436, -1.05056, 2.00000
11.46002, 3.11047, 0.00368, -1.86194, 0.39096, -0.06331, 3.52584, -1.05700, 2.00000
11.46670, 3.11045, 0.00330, -1.86348, 0.39213, -0.06066, 3.54599, -1.06304, 2.00000
11.47336, 3.11042, 0.00297, -1.86475, 0.39354, -0.05276, 3.56349, -1.06829, 2.00000
11.48004, 3.11040, 0.00271, -1.86574, 0.39527, -0.04748, 3.57754, -1.07249, 2.00000
11.48670, 3.11038, 0.00245, -1.86646, 0.39696, -0.04221, 3.59117, -1.07658, 2.00000
11.49338, 3.11037, 0.00223, -1.86693, 0.39878, -0.03693, 3.60277, -1.08006, 2.00000
11.50004, 3.11036, 0.00207, -1.86712, 0.40086, -0.02902, 3.61130, -1.08262, 2.00000
11.50672, 3.11035, 0.00191, -1.86707, 0.40283, -0.02638, 3.61967, -1.08513, 2.00000
11.51338, 3.11035, 0.00179, -1.86678, 0.40489, -0.02374, 3.62619, -1.08708, 2.00000
11.52006, 3.11036, 0.00172, -1.86625, 0.40717, -0.01583, 3.62975, -1.08815, 2.00000
11.52672, 3.11036, 0.00169, -1.86548, 0.40952, -0.01055, 3.63144, -1.08865, 2.00000
11.53340, 3.11037, 0.00168, -1.86450, 0.41186, -0.00791, 3.63197, -1.08881, 2.00000
11.54007, 3.11038, 0.00168, -1.86331, 0.41414, -0.00264, 3.63179, -1.08876, 2.00000
11.54674, 3.11040, 0.00173, -1.86194, 0.41653, 0.00264, 3.62939, 1.08804, 1.00000
11.55341, 3.11042, 0.00183, -1.86037, 0.41912, 0.00791, 3.62381, 1.08637, 1.00000
11.56008, 3.11044, 0.00198, -1.85860, 0.42178, 0.01319, 3.61624, 1.08410, 1.00000
11.56676, 3.11047, 0.00214, -1.85667, 0.42441, 0.01846, 3.60742, 1.08145, 1.00000
11.57343, 3.11049, 0.00232, -1.85458, 0.42695, 0.02373, 3.59784, 1.07858, 1.00000
11.58010, 3.11052, 0.00258, -1.85233, 0.42979, 0.03164, 3.58423, 1.07450, 1.00000
11.58677, 3.11055, 0.00285, -1.84994, 0.43253, 0.03428, 3.56987, 1.07020, 1.00000
11.59344, 3.11059, 0.00317, -1.84740, 0.43533, 0.03956, 3.55328, 1.06522, 1.00000
11.60012, 3.11063, 0.00351, -1.84475, 0.43811, 0.04483, 3.53530, 1.05983, 1.00000
11.60679, 3.11066, 0.00390, -1.84196, 0.44100, 0.05274, 3.51468, 1.05365, 1.00000
11.61346, 3.11070, 0.00432, -1.83907, 0.44389, 0.05538, 3.49241, 1.04698, 1.00000
11.62013, 3.11075, 0.00476, -1.83607, 0.44669, 0.06065, 3.46913, 1.04000, 1.00000
11.62680, 3.11079, 0.00524, -1.83298, 0.44957, 0.06592, 3.44346, 1.03230, 1.00000
11.63348, 3.11083, 0.00579, -1.82979, 0.45263, 0.07384, 3.41450, 1.02362, 1.00000
11.64015, 3.11088, 0.00634, -1.82652, 0.45551, 0.07647, 3.38527, 1.01486, 1.00000
11.64682, 3.11093, 0.00693, -1.82318, 0.45840, 0.08175, 3.35413, 1.00552, 1.00000
11.65349, 3.11098, 0.00754, -1.81978, 0.46123, 0.08702, 3.32181, 0.99583, 1.00000
11.66016, 3.11102, 0.00820, -1.81631, 0.46414, 0.09230, 3.28698, 0.98539, 1.00000
11.66684, 3.11107, 0.00888, -1.81279, 0.46703, 0.09493, 3.25059, 0.97448, 1.00000
11.67351, 3.11113, 0.00959, -1.80923, 0.46981, 0.10021, 3.21325, 0.96329, 1.00000
11.68018, 3.11118, 0.01031, -1.80565, 0.47247, 0.10284, 3.86481, 1.15862, 1.00000
11.68685, 3.11123, 0.01106, -1.80203, 0.47517, 0.10812, 3.81232, 1.14288, 1.00000
11.69352, 3.11128, 0.01184, -1.79840, 0.47782, 0.11075, 3.75811, 1.12663, 1.00000
11.70020, 3.11133, 0.01264, -1.79476, 0.48037, 0.11339, 3.70286, 1.11006, 1.00000
11.70687, 3.11138, 0.01348, -1.79111, 0.48300, 0.11866, 3.64464, 1.09261, 1.00000
11.71354, 3.11144, 0.01434, -1.78745, 0.48559, 0.12394, 3.58458, 1.07461, -2.00000
11.72021, 3.11149, 0.01515, -1.78383, 0.48767, 0.12130, 3.52810, 1.05768, -2.00000
11.72688, 3.11154, 0.01597, -1.78025, 0.48960, 0.12130, 3.47162, 1.04074, -2.00000
11.73356, 3.11159, 0.01678, -1.77674, 0.49137, 0.12130, 3.41518, 1.02382, -2.00000
11.74023, 3.11164, 0.01756, -1.77331, 0.49279, 0.11603, 3.36115, 1.00763, -2.00000
11.74690, 3.11169, 0.01828, -1.77001, 0.49375, 0.10812, 3.31107, 0.99261, -2.00000
11.75357, 3.11174, 0.01896, -1.76685, 0.49439, 0.10548, 3.26355, 0.97837, -2.00000
11.76024, 3.11179, 0.01959, -1.76387, 0.49462, 0.09757, 3.22003, 0.96532, -2.00000
11.76692, 3.11183, 0.02021, -1.76106, 0.49479, 0.09229, 4.04088, 1.21140, -2.00000
11.77359, 3.11187, 0.02080, -1.75844, 0.49471, 0.08702, 3.98994, 1.19613, -2.00000
11.78026, 3.11191, 0.02133, -1.75603, 0.49426, 0.08175, 3.94395, 1.18234, -2.00000
11.78693, 3.11195, 0.02182, -1.75384, 0.49359, 0.07647, 3.90115, 1.16951, -2.00000
11.79360, 3.11198, 0.02226, -1.75190, 0.49260, 0.07120, 3.86332, 1.15817, -2.00000
11.80028, 3.11201, 0.02262, -1.75021, 0.49123, 0.06065, 3.83161, 1.14866, -2.00000
11.80695, 3.11204, 0.02294, -1.74879, 0.48965, 0.05274, 3.80378, 1.14032, -2.00000
11.81362, 3.11207, 0.02324, -1.74763, 0.48798, 0.04747, 3.77843, 1.13272, -2.00000
11.82029, 3.11209, 0.02348, -1.74675, 0.48609, 0.03955, 3.75756, 1.12646, -2.00000
11.82696, 3.11210, 0.02365, -1.74614, 0.48390, 0.03164, 3.74246, 1.12194, -2.00000
11.83364, 3.11211, 0.02378, -1.74582, 0.48158, 0.02637, 3.73103, 1.11851, -2.00000
