9.76807, 3.11279, 0.24985, -1.69008, 0.37069, 0.07911, 3.20761, 0.96160, 1.00000
9.77474, 3.11283, 0.25042, -1.68717, 0.37348, 0.08175, 4.05142, 1.21456, 1.00000
9.78141, 3.11287, 0.25105, -1.68412, 0.37645, 0.08702, 3.99481, 1.19759, 1.00000
9.78808, 3.11292, 0.25169, -1.68096, 0.37926, 0.08966, 3.93763, 1.18045, 1.00000
9.79475, 3.11296, 0.25236, -1.67769, 0.38209, 0.09493, 3.87712, 1.16231, 1.00000
9.80143, 3.11301, 0.25306, -1.67433, 0.38487, 0.09757, 3.81456, 1.14355, 1.00000
9.80810, 3.11306, 0.25377, -1.67089, 0.38752, 0.10284, 3.75075, 1.12442, -2.00000
9.81477, 3.11311, 0.25449, -1.66739, 0.39004, 0.10284, 3.68622, 1.10508, -2.00000
9.82144, 3.11316, 0.25518, -1.66386, 0.39219, 0.10284, 3.62434, 1.08652, -2.00000
9.82812, 3.11321, 0.25585, -1.66034, 0.39406, 0.10021, 3.56422, 1.06850, -2.00000
9.83479, 3.11326, 0.25650, -1.65684, 0.39571, 0.09757, 3.50529, 1.05084, -2.00000
9.84146, 3.11331, 0.25712, -1.65339, 0.39697, 0.09230, 3.45022, 1.03433, -2.00000
9.84813, 3.11336, 0.25770, -1.65003, 0.39796, 0.08702, 3.39766, 1.01857, -2.00000
9.85480, 3.11341, 0.25827, -1.64677, 0.39874, 0.08438, 3.34675, 1.00331, -2.00000
9.86147, 3.11346, 0.25879, -1.64364, 0.39918, 0.07911, 3.29996, 0.98928, -2.00000
9.86815, 3.11351, 0.25925, -1.64066, 0.39917, 0.07120, 3.25888, 0.97697, -2.00000
9.87482, 3.11356, 0.25967, -1.63786, 0.39890, 0.06592, 3.22148, 0.96575, -2.00000
9.88149, 3.11360, 0.26006, -1.63526, 0.39846, 0.06065, 4.00428, 1.20043, -2.00000
9.88816, 3.11364, 0.26040, -1.63286, 0.39772, 0.05274, 3.97651, 1.19210, -2.00000
9.89484, 3.11368, 0.26070, -1.63067, 0.39681, 0.04747, 3.95138, 1.18457, -2.00000
9.90151, 3.11372, 0.26099, -1.62871, 0.39582, 0.04483, 3.92795, 1.17754, -2.00000
9.90818, 3.11375, 0.26123, -1.62697, 0.39458, 0.03955, 3.90834, 1.17166, -2.00000
9.91485, 3.11378, 0.26141, -1.62548, 0.39302, 0.03164, 3.89394, 1.16735, -2.00000
9.92152, 3.11381, 0.26154, -1.62424, 0.39130, 0.02637, 3.88284, 1.16402, -2.00000
9.92819, 3.11383, 0.26162, -1.62327, 0.38932, 0.01846, 3.87661, 1.16215, -2.00000
9.93487, 3.11385, 0.26166, -1.62256, 0.38722, 0.01055, 3.87345, 1.16121, -2.00000
9.94154, 3.11386, 0.26167, -1.62210, 0.38510, 0.00527, 3.87222, 1.16084, -2.00000
9.94821, 3.11387, 0.26164, -1.62190, 0.38281, -0.00000, 3.87494, -1.16165, -1.00000
9.95488, 3.11388, 0.26154, -1.62196, 0.38027, -0.00791, 3.88293, -1.16405, -1.00000
9.96155, 3.11388, 0.26140, -1.62229, 0.37763, -0.01319, 3.89424, -1.16744, -1.00000
9.96823, 3.11388, 0.26124, -1.62287, 0.37501, -0.01846, 3.90761, -1.17145, -1.00000
9.97490, 3.11388, 0.26103, -1.62369, 0.37226, -0.02637, 3.92503, -1.17667, -1.00000
9.98157, 3.11387, 0.26078, -1.62476, 0.36949, -0.03164, 3.94497, -1.18265, -1.00000
9.98824, 3.11386, 0.26049, -1.62606, 0.36657, -0.03692, 3.96923, -1.18992, -1.00000
9.99492, 3.11384, 0.26012, -1.62761, 0.36344, -0.04483, 3.99897, -1.19884, -1.00000
10.00159, 3.11382, 0.25972, -1.62940, 0.36026, -0.05274, 3.21704, -0.96442, -1.00000
10.00826, 3.11380, 0.25928, -1.63141, 0.35712, -0.05801, 3.25582, -0.97605, -1.00000
10.01493, 3.11377, 0.25880, -1.63364, 0.35390, -0.06592, 3.29906, -0.98901, -1.00000
10.02160, 3.11374, 0.25829, -1.63608, 0.35070, -0.07120, 3.34508, -1.00281, -1.00000
10.02827, 3.11371, 0.25772, -1.63872, 0.34740, -0.07647, 3.39583, -1.01802, -1.00000
10.03495, 3.11367, 0.25713, -1.64155, 0.34412, -0.08175, 3.44954, -1.03412, -1.00000
10.04162, 3.11363, 0.25651, -1.64455, 0.34094, -0.08702, 3.50504, -1.05076, -1.00000
10.04829, 3.11359, 0.25584, -1.64772, 0.33770, -0.09229, 3.56466, -1.06864, -1.00000
10.05496, 3.11355, 0.25515, -1.65104, 0.33452, -0.09757, 3.62683, -1.08727, -1.00000
10.06164, 3.11350, 0.25444, -1.65449, 0.33145, -0.10021, 3.69055, -1.10637, 2.00000
10.06831, 3.11345, 0.25372, -1.65806, 0.32854, -0.10284, 3.75517, -1.12575, 2.00000
10.07498, 3.11340, 0.25300, -1.66172, 0.32581, -0.10548, 3.82030, -1.14527, 2.00000
10.08165, 3.11335, 0.25230, -1.66543, 0.32346, -0.10284, 3.88262, -1.16396, 2.00000
10.08832, 3.11329, 0.25163, -1.66917, 0.32141, -0.10021, 3.94309, -1.18208, 2.00000
10.09499, 3.11324, 0.25097, -1.67289, 0.31960, -0.09757, 4.00229, -1.19983, 2.00000
10.10167, 3.11318, 0.25032, -1.67660, 0.31798, -0.09493, 4.06064, -1.21732, 2.00000
10.10834, 3.11313, 0.24971, -1.68024, 0.31674, -0.08966, 3.22371, -0.96642, 2.00000
10.11501, 3.11307, 0.24913, -1.68380, 0.31577, -0.08702, 3.28818, -0.98575, 2.00000
10.12168, 3.11302, 0.24859, -1.68724, 0.31520, -0.08175, 3.34698, -1.00338, 2.00000
10.12836, 3.11297, 0.24810, -1.69054, 0.31488, -0.07647, 3.40212, -1.01991, 2.00000
10.13503, 3.11291, 0.24762, -1.69368, 0.31475, -0.07120, 3.45488, -1.03573, 2.00000
10.14170, 3.11287, 0.24719, -1.69665, 0.31493, -0.06592, 3.50236, -1.04996, 2.00000
10.14837, 3.11282, 0.24679, -1.69942, 0.31531, -0.06065, 3.54644, -1.06317, 2.00000
10.15504, 3.11277, 0.24641, -1.70199, 0.31581, -0.05801, 3.58834, -1.07573, 2.00000
10.16171, 3.11273, 0.24608, -1.70435, 0.31658, -0.05274, 3.62511, -1.08676, 2.00000
10.16839, 3.11269, 0.24578, -1.70648, 0.31750, -0.04747, 3.65859, -1.09679, 2.00000
10.17506, 3.11266, 0.24553, -1.70837, 0.31871, -0.04219, 3.68623, -1.10508, 2.00000
10.18173, 3.11263, 0.24531, -1.71001, 0.32005, -0.03692, 3.71017, -1.11226, 2.00000
10.18840, 3.11260, 0.24515, -1.71140, 0.32167, -0.02901, 3.72801, -1.11761, 2.00000
10.19508, 3.11257, 0.24502, -1.71253, 0.32340, -0.02373, 3.74198, -1.12179, 2.00000
10.20175, 3.11255, 0.24495, -1.71339, 0.32538, -0.01582, 3.74978, -1.12413, 2.00000
10.20842, 3.11254, 0.24488, -1.71399, 0.32726, -0.01319, 3.75741, -1.12642, 2.00000
10.21509, 3.11252, 0.24485, -1.71435, 0.32923, -0.00791, 3.76124, -1.12757, 2.00000
10.22176, 3.11251, 0.24487, -1.71445, 0.33142, -0.00264, 3.75894, -1.12688, 2.00000
10.22843, 3.11251, 0.24493, -1.71431, 0.33370, 0.00264, 3.75278, 1.12503, 1.00000
10.23511, 3.11251, 0.24500, -1.71392, 0.33596, 0.00527, 3.74421, 1.12246, 1.00000
10.24178, 3.11251, 0.24513, -1.71330, 0.33838, 0.01319, 3.73042, 1.11833, 1.00000
10.24845, 3.11252, 0.24528, -1.71245, 0.34082, 0.01846, 3.71334, 1.11321, 1.00000
10.25512, 3.11253, 0.24549, -1.71138, 0.34342, 0.02373, 3.69049, 1.10636, 1.00000
10.26180, 3.11254, 0.24573, -1.71008, 0.34606, 0.02901, 3.66402, 1.09842, 1.00000
10.26847, 3.11255, 0.24602, -1.70857, 0.34885, 0.03692, 3.63155, 1.08869, 1.00000
10.27514, 3.11257, 0.24635, -1.70684, 0.35167, 0.04219, 3.59534, 1.07783, 1.00000
10.28181, 3.11260, 0.24673, -1.70491, 0.35464, 0.05010, 3.55306, 1.06516, 1.00000
10.28848, 3.11262, 0.24715, -1.70278, 0.35761, 0.05538, 3.50699, 1.05135, 1.00000
10.29515, 3.11265, 0.24759, -1.70046, 0.36052, 0.06065, 3.45858, 1.03683, 1.00000
10.30183, 3.11268, 0.24807, -1.69797, 0.36352, 0.06592, 3.40502, 1.02078, 1.00000
10.30850, 3.11272, 0.24858, -1.69532, 0.36648, 0.07120, 3.34825, 1.00376, 1.00000
10.31517, 3.11276, 0.24915, -1.69250, 0.36956, 0.07647, 3.28578, 0.98503, 1.00000
10.32184, 3.11280, 0.24974, -1.68954, 0.37262, 0.08175, 3.21975, 0.96523, 1.00000
10.32852, 3.11284, 0.25036, -1.68644, 0.37559, 0.08702, 4.05677, 1.21616, 1.00000
10.33519, 3.11288, 0.25099, -1.68323, 0.37842, 0.08966, 4.00036, 1.19925, 1.00000
10.34186, 3.11293, 0.25166, -1.67991, 0.38130, 0.09493, 3.94032, 1.18125, 1.00000
10.34853, 3.11298, 0.25235, -1.67649, 0.38413, 0.09757, 3.87803, 1.16258, 1.00000
10.35520, 3.11303, 0.25310, -1.67298, 0.38705, 0.10284, 3.81132, 1.14258, -2.00000
10.36187, 3.11308, 0.25380, -1.66941, 0.38954, 0.10284, 3.74796, 1.12358, -2.00000
10.36855, 3.11313, 0.25452, -1.66580, 0.39190, 0.10548, 3.68376, 1.10434, -2.00000
10.37522, 3.11318, 0.25520, -1.66219, 0.39392, 0.10284, 3.62215, 1.08587, -2.00000
10.38189, 3.11323, 0.25587, -1.65859, 0.39566, 0.10021, 3.56225, 1.06791, -2.00000
10.38856, 3.11329, 0.25649, -1.65506, 0.39699, 0.09229, 3.50654, 1.05121, -2.00000
10.39524, 3.11334, 0.25708, -1.65161, 0.39802, 0.08966, 3.45356, 1.03533, -2.00000
10.40191, 3.11339, 0.25762, -1.64827, 0.39863, 0.08175, 3.40542, 1.02090, -2.00000
10.40858, 3.11344, 0.25815, -1.64506, 0.39918, 0.07911, 3.35736, 1.00649, -2.00000
10.41525, 3.11349, 0.25862, -1.64200, 0.39925, 0.07120, 3.31546, 0.99393, -2.00000
10.42192, 3.11354, 0.25908, -1.63911, 0.39923, 0.06856, 3.27447, 0.98164, -2.00000
10.42859, 3.11358, 0.25946, -1.63641, 0.39874, 0.06065, 3.24017, 0.97136, -2.00000
10.43527, 3.11362, 0.25983, -1.63392, 0.39818, 0.05801, 3.20711, 0.96145, -2.00000
10.44194, 3.11366, 0.26015, -1.63164, 0.39737, 0.05010, 3.99650, 1.19809, -2.00000
10.44861, 3.11370, 0.26042, -1.62959, 0.39622, 0.04483, 3.97488, 1.19161, -2.00000
10.45528, 3.11374, 0.26064, -1.62779, 0.39489, 0.03692, 3.95644, 1.18608, -2.00000
10.46196, 3.11377, 0.26081, -1.62624, 0.39327, 0.03164, 3.94279, 1.18199, -2.00000
10.46863, 3.11379, 0.26094, -1.62495, 0.39152, 0.02373, 3.93218, 1.17881, -2.00000
10.47530, 3.11382, 0.26101, -1.62393, 0.38951, 0.01582, 3.92625, 1.17703, -2.00000
10.48197, 3.11384, 0.26105, -1.62318, 0.38740, 0.01055, 3.92329, 1.17615, -2.00000
10.48864, 3.11385, 0.26106, -1.62268, 0.38527, 0.00527, 3.92218, 1.17581, -2.00000
10.49531, 3.11386, 0.26103, -1.62245, 0.38298, -0.00000, 3.92499, -1.17666, -1.00000
10.50199, 3.11387, 0.26093, -1.62248, 0.38044, -0.00791, 3.93303, -1.17907, -1.00000
10.50866, 3.11387, 0.26079, -1.62279, 0.37781, -0.01319, 3.94436, -1.18246, -1.00000
10.51533, 3.11387, 0.26063, -1.62334, 0.37519, -0.01846, 3.95776, -1.18648, -1.00000
10.52200, 3.11387, 0.26041, -1.62415, 0.37244, -0.02637, 3.97518, -1.19170, -1.00000
10.52868, 3.11386, 0.26013, -1.62521, 0.36947, -0.03428, 3.99789, -1.19851, -1.00000
10.53535, 3.11385, 0.25985, -1.62651, 0.36664, -0.03692, 3.20497, -0.96080, -1.00000
10.54202, 3.11383, 0.25949, -1.62805, 0.36357, -0.04483, 3.23693, -0.97039, -1.00000
10.54869, 3.11382, 0.25909, -1.62983, 0.36042, -0.05274, 3.27291, -0.98117, -1.00000
10.55536, 3.11379, 0.25866, -1.63183, 0.35731, -0.05801, 3.31140, -0.99271, -1.00000
10.56204, 3.11377, 0.25822, -1.63404, 0.35431, -0.06065, 3.35141, -1.00471, -1.00000
10.56871, 3.11374, 0.25773, -1.63644, 0.35124, -0.06856, 3.39536, -1.01788, -1.00000
10.57538, 3.11370, 0.25718, -1.63904, 0.34800, -0.07384, 3.44480, -1.03270, -1.00000
10.58205, 3.11367, 0.25659, -1.64182, 0.34475, -0.07911, 3.49767, -1.04855, -1.00000
10.58872, 3.11363, 0.25598, -1.64479, 0.34158, -0.08438, 3.55265, -1.06503, -1.00000
10.59540, 3.11359, 0.25535, -1.64790, 0.33855, -0.08966, 3.60890, -1.08190, -1.00000
10.60207, 3.11354, 0.25468, -1.65116, 0.33547, -0.09493, 3.66893, -1.09989, 2.00000
10.60874, 3.11350, 0.25399, -1.65456, 0.33244, -0.09757, 3.73129, -1.11859, 2.00000
10.61541, 3.11345, 0.25331, -1.65805, 0.32975, -0.09757, 3.79203, -1.13680, 2.00000
10.62208, 3.11340, 0.25265, -1.66161, 0.32732, -0.09757, 3.85164, -1.15467, 2.00000
10.62875, 3.11335, 0.25202, -1.66519, 0.32532, -0.09493, 3.90742, -1.17139, 2.00000
10.63543, 3.11329, 0.25140, -1.66879, 0.32344, -0.09229, 3.96373, -1.18827, 2.00000
10.64210, 3.11324, 0.25080, -1.67237, 0.32189, -0.08702, 4.01728, -1.20432, 2.00000
10.64877, 3.11319, 0.25022, -1.67589, 0.32058, -0.08438, 4.06901, -1.21983, 2.00000
10.65544, 3.11314, 0.24970, -1.67934, 0.31967, -0.07911, 3.22513, -0.96685, 2.00000
10.66212, 3.11308, 0.24920, -1.68268, 0.31903, -0.07647, 3.28023, -0.98337, 2.00000
10.66879, 3.11303, 0.24872, -1.68590, 0.31857, -0.07120, 3.33313, -0.99923, 2.00000
10.67546, 3.11298, 0.24829, -1.68897, 0.31845, -0.06592, 3.38083, -1.01353, 2.00000
10.68213, 3.11293, 0.24789, -1.69188, 0.31855, -0.06065, 3.42519, -1.02682, 2.00000
10.68880, 3.11289, 0.24751, -1.69461, 0.31877, -0.05801, 3.46739, -1.03948, 2.00000
10.69547, 3.11284, 0.24717, -1.69714, 0.31929, -0.05274, 3.50447, -1.05059, 2.00000
10.70215, 3.11280, 0.24690, -1.69945, 0.32018, -0.04483, 3.53451, -1.05960, 2.00000
10.70882, 3.11277, 0.24663, -1.70154, 0.32107, -0.04219, 3.56380, -1.06838, 2.00000
10.71549, 3.11273, 0.24641, -1.70341, 0.32215, -0.03692, 3.58889, -1.07590, 2.00000
10.72216, 3.11270, 0.24624, -1.70502, 0.32354, -0.02901, 3.60755, -1.08149, 2.00000
10.72884, 3.11267, 0.24611, -1.70639, 0.32507, -0.02373, 3.62214, -1.08587, 2.00000
10.73551, 3.11265, 0.24603, -1.70750, 0.32687, -0.01846, 3.63040, -1.08834, 2.00000
10.74218, 3.11263, 0.24596, -1.70836, 0.32858, -0.01319, 3.63839, -1.09074, 2.00000
10.74885, 3.11261, 0.24592, -1.70898, 0.33041, -0.00791, 3.64252, -1.09198, 2.00000
10.75552, 3.11260, 0.24594, -1.70934, 0.33247, -0.00264, 3.64048, -1.09136, 2.00000
10.76219, 3.11259, 0.24596, -1.70947, 0.33441, -0.00000, 3.63828, -1.09071, 2.00000
10.76887, 3.11258, 0.24602, -1.70936, 0.33645, 0.00264, 3.63229, 1.08891, 1.00000
10.77554, 3.11258, 0.24612, -1.70902, 0.33869, 0.01055, 3.62019, 1.08528, 1.00000
10.78221, 3.11258, 0.24627, -1.70845, 0.34101, 0.01582, 3.60423, 1.08050, 1.00000
10.78888, 3.11259, 0.24643, -1.70766, 0.34332, 0.01846, 3.58586, 1.07499, 1.00000
10.79556, 3.11259, 0.24665, -1.70666, 0.34576, 0.02637, 3.56228, 1.06792, 1.00000
10.80223, 3.11261, 0.24692, -1.70542, 0.34844, 0.03428, 3.53169, 1.05875, 1.00000
10.80890, 3.11262, 0.24721, -1.70399, 0.35097, 0.03692, 3.50042, 1.04938, 1.00000
10.81557, 3.11264, 0.24753, -1.70236, 0.35357, 0.04219, 3.46505, 1.03877, 1.00000
10.82224, 3.11266, 0.24790, -1.70054, 0.35634, 0.05010, 3.42340, 1.02629, 1.00000
10.82891, 3.11269, 0.24832, -1.69852, 0.35914, 0.05538, 3.37780, 1.01262, 1.00000
10.83559, 3.11272, 0.24875, -1.69633, 0.36189, 0.05801, 3.32975, 0.99821, 1.00000
10.84226, 3.11275, 0.24923, -1.69397, 0.36474, 0.06592, 3.27649, 0.98225, 1.00000
10.84893, 3.11278, 0.24974, -1.69146, 0.36758, 0.07120, 3.21997, 0.96530, 1.00000
10.85560, 3.11281, 0.25027, -1.68879, 0.37033, 0.07384, 4.06482, 1.21857, 1.00000
10.86228, 3.11285, 0.25085, -1.68599, 0.37316, 0.07911, 4.01333, 1.20314, 1.00000
10.86895, 3.11289, 0.25145, -1.68307, 0.37597, 0.08438, 3.95935, 1.18696, 1.00000
10.87562, 3.11293, 0.25210, -1.68001, 0.37888, 0.08966, 3.90080, 1.16941, 1.00000
10.88229, 3.11298, 0.25275, -1.67685, 0.38158, 0.09229, 3.84246, 1.15191, 1.00000
10.88896, 3.11302, 0.25343, -1.67360, 0.38428, 0.09757, 3.78127, 1.13357, -2.00000
10.89563, 3.11307, 0.25410, -1.67028, 0.38670, 0.09757, 3.72138, 1.11562, -2.00000
10.90231, 3.11312, 0.25475, -1.66692, 0.38888, 0.09757, 3.66238, 1.09793, -2.00000
10.90898, 3.11317, 0.25540, -1.66355, 0.39086, 0.09493, 3.60403, 1.08044, -2.00000
10.91565, 3.11321, 0.25602, -1.66019, 0.39245, 0.09229, 3.54919, 1.06400, -2.00000
10.92232, 3.11326, 0.25660, -1.65687, 0.39376, 0.08702, 3.49665, 1.04825, -2.00000
10.92900, 3.11331, 0.25717, -1.65362, 0.39486, 0.08438, 3.44562, 1.03295, -2.00000
10.93567, 3.11336, 0.25769, -1.65046, 0.39560, 0.07911, 3.39865, 1.01887, -2.00000
10.94234, 3.11341, 0.25819, -1.64742, 0.39608, 0.07383, 3.35431, 1.00558, -2.00000
10.94901, 3.11346, 0.25863, -1.64452, 0.39620, 0.06856, 3.31471, 0.99370, -2.00000
10.95568, 3.11350, 0.25903, -1.64178, 0.39608, 0.06329, 3.27817, 0.98275, -2.00000
10.96235, 3.11354, 0.25939, -1.63923, 0.39560, 0.05538, 3.24664, 0.97330, -2.00000
10.96903, 3.11358, 0.25970, -1.63688, 0.39493, 0.05010, 3.21831, 0.96480, -2.00000
10.97570, 3.11362, 0.25996, -1.63474, 0.39393, 0.04219, 3.19507, 0.95784, -2.00000
10.98237, 3.11366, 0.26018, -1.63283, 0.39275, 0.03692, 3.99396, 1.19733, -2.00000
10.98904, 3.11369, 0.26035, -1.63117, 0.39129, 0.02901, 3.98040, 1.19327, -2.00000
10.99572, 3.11372, 0.26048, -1.62975, 0.38969, 0.02373, 3.96979, 1.19009, -2.00000
11.00239, 3.11374, 0.26059, -1.62858, 0.38804, 0.01846, 3.96105, 1.18747, -2.00000
11.00906, 3.11376, 0.26064, -1.62766, 0.38619, 0.01318, 3.95623, 1.18602, -2.00000
11.01573, 3.11378, 0.26064, -1.62700, 0.38405, 0.00527, 3.95667, 1.18615, -2.00000
11.02240, 3.11380, 0.26063, -1.62658, 0.38200, 0.00264, 3.95766, 1.18645, -2.00000
11.02907, 3.11381, 0.26054, -1.62643, 0.37964, -0.00527, 3.96450, -1.18850, -1.00000
11.03575, 3.11381, 0.26041, -1.62654, 0.37714, -0.01318, 3.97504, -1.19166, -1.00000
11.04242, 3.11382, 0.26026, -1.62690, 0.37463, -0.01846, 3.98790, -1.19552, -1.00000
11.04909, 3.11381, 0.26005, -1.62752, 0.37197, -0.02373, 4.00496, -1.20063, -1.00000
11.05576, 3.11381, 0.25981, -1.62837, 0.36927, -0.03164, 3.20880, -0.96195, -1.00000
11.06244, 3.11380, 0.25951, -1.62948, 0.36642, -0.03692, 3.23526, -0.96988, -1.00000
11.06911, 3.11379, 0.25918, -1.63081, 0.36355, -0.04219, 3.26474, -0.97872, -1.00000
11.07578, 3.11377, 0.25883, -1.63237, 0.36074, -0.04747, 3.29609, -0.98812, -1.00000
11.08245, 3.11375, 0.25844, -1.63414, 0.35783, -0.05274, 3.33160, -0.99877, -1.00000
11.08912, 3.11373, 0.25798, -1.63614, 0.35474, -0.06065, 3.37275, -1.01110, -1.00000
11.09579, 3.11370, 0.25752, -1.63832, 0.35181, -0.06329, 3.41439, -1.02359, -1.00000
11.10247, 3.11367, 0.25698, -1.64071, 0.34866, -0.07120, 3.46236, -1.03797, -1.00000
11.10914, 3.11364, 0.25644, -1.64328, 0.34565, -0.07647, 3.51125, -1.05262, -1.00000
11.11581, 3.11360, 0.25585, -1.64603, 0.34261, -0.08175, 3.56370, -1.06835, -1.00000
11.12248, 3.11357, 0.25521, -1.64895, 0.33943, -0.08702, 3.62139, -1.08564, -1.00000
11.12916, 3.11353, 0.25457, -1.65202, 0.33645, -0.09229, 3.67931, -1.10301, 2.00000
11.13583, 3.11348, 0.25392, -1.65521, 0.33367, -0.09229, 3.73731, -1.12039, 2.00000
11.14250, 3.11344, 0.25327, -1.65850, 0.33109, -0.09493, 3.79527, -1.13777, 2.00000
11.14917, 3.11339, 0.25263, -1.66187, 0.32870, -0.09493, 3.85313, -1.15511, 2.00000
11.15584, 3.11334, 0.25202, -1.66527, 0.32670, -0.08966, 3.90782, -1.17151, 2.00000
11.16251, 3.11329, 0.25140, -1.66870, 0.32478, -0.08966, 3.96347, -1.18819, 2.00000
11.16919, 3.11324, 0.25084, -1.67210, 0.32338, -0.08438, 4.01358, -1.20322, 2.00000
11.17586, 3.11319, 0.25029, -1.67546, 0.32213, -0.08175, 4.06314, -1.21807, 2.00000
11.18253, 3.11314, 0.24978, -1.67875, 0.32122, -0.07647, 3.21623, -0.96418, 2.00000
11.18920, 3.11309, 0.24929, -1.68195, 0.32053, -0.07384, 3.27031, -0.98039, 2.00000
11.19588, 3.11304, 0.24881, -1.68504, 0.32001, -0.06856, 3.32260, -0.99607, 2.00000
11.20255, 3.11299, 0.24839, -1.68800, 0.31982, -0.06592, 3.36996, -1.01027, 2.00000
11.20922, 3.11295, 0.24802, -1.69078, 0.32004, -0.05801, 3.41039, -1.02239, 2.00000
11.21589, 3.11290, 0.24766, -1.69340, 0.32031, -0.05538, 3.45013, -1.03430, 2.00000
11.22256, 3.11286, 0.24737, -1.69582, 0.32101, -0.04747, 3.48191, -1.04383, 2.00000
11.22923, 3.11282, 0.24710, -1.69803, 0.32176, -0.04219, 3.51237, -1.05296, 2.00000
11.23591, 3.11279, 0.24687, -1.70002, 0.32273, -0.03692, 3.53823, -1.06071, 2.00000
11.24258, 3.11275, 0.24669, -1.70177, 0.32403, -0.03164, 3.55743, -1.06647, 2.00000
11.24925, 3.11272, 0.24652, -1.70330, 0.32529, -0.02637, 3.57612, -1.07207, 2.00000
11.25592, 3.11270, 0.24642, -1.70458, 0.32690, -0.02110, 3.58703, -1.07534, 2.00000
11.26260, 3.11267, 0.24634, -1.70562, 0.32850, -0.01582, 3.59674, -1.07825, 2.00000
11.26927, 3.11265, 0.24629, -1.70642, 0.33025, -0.01055, 3.60198, -1.07982, 2.00000
11.27594, 3.11264, 0.24627, -1.70697, 0.33205, -0.00791, 3.60440, -1.08055, 2.00000
11.28261, 3.11263, 0.24630, -1.70729, 0.33405, 0.00000, 3.60131, 1.07962, 1.00000
11.28928, 3.11262, 0.24635, -1.70736, 0.33612, 0.00264, 3.59475, 1.07766, 1.00000
11.29595, 3.11261, 0.24643, -1.70720, 0.33818, 0.00791, 3.58603, 1.07504, 1.00000
11.30263, 3.11261, 0.24656, -1.70682, 0.34040, 0.01318, 3.57223, 1.07090, 1.00000
11.30930, 3.11261, 0.24675, -1.70619, 0.34286, 0.02110, 3.55149, 1.06469, 1.00000
11.31597, 3.11262, 0.24697, -1.70534, 0.34540, 0.02637, 3.52638, 1.05716, 1.00000
11.32264, 3.11263, 0.24722, -1.70426, 0.34793, 0.03164, 3.49854, 1.04881, 1.00000
11.32932, 3.11264, 0.24752, -1.70296, 0.35059, 0.03956, 3.46529, 1.03885, 1.00000
11.33599, 3.11266, 0.24789, -1.70143, 0.35348, 0.04747, 3.42490, 1.02674, 1.00000
11.34266, 3.11268, 0.24826, -1.69971, 0.35621, 0.05010, 3.38377, 1.01441, 1.00000
11.34933, 3.11270, 0.24867, -1.69779, 0.35899, 0.05538, 3.33851, 1.00084, 1.00000
11.35600, 3.11273, 0.24914, -1.69567, 0.36193, 0.06329, 3.28694, 0.98538, 1.00000
11.36267, 3.11276, 0.24961, -1.69338, 0.36468, 0.06592, 3.23516, 0.96986, 1.00000
11.36935, 3.11279, 0.25014, -1.69091, 0.36766, 0.07120, 4.07650, 1.22208, 1.00000
11.37602, 3.11282, 0.25072, -1.68827, 0.37070, 0.07911, 4.02453, 1.20650, 1.00000
11.38269, 3.11286, 0.25133, -1.68548, 0.37369, 0.08438, 3.97018, 1.19020, 1.00000
11.38936, 3.11290, 0.25195, -1.68254, 0.37657, 0.08702, 3.91438, 1.17347, 1.00000
11.39604, 3.11294, 0.25261, -1.67947, 0.37951, 0.09493, 3.85469, 1.15558, 1.00000
11.40271, 3.11298, 0.25327, -1.67629, 0.38221, 0.09493, 3.79562, 1.13787, -2.00000
11.40938, 3.11303, 0.25392, -1.67304, 0.38468, 0.09493, 3.73703, 1.12031, -2.00000
11.41605, 3.11308, 0.25457, -1.66973, 0.38695, 0.09493, 3.67882, 1.10286, -2.00000
11.42272, 3.11312, 0.25518, -1.66640, 0.38882, 0.09229, 3.62396, 1.08641, -2.00000
11.42939, 3.11317, 0.25580, -1.66306, 0.39061, 0.08966, 3.56827, 1.06972, -2.00000
11.43607, 3.11322, 0.25639, -1.65975, 0.39209, 0.08702, 3.51512, 1.05378, -2.00000
11.44274, 3.11327, 0.25693, -1.65650, 0.39314, 0.08175, 3.46671, 1.03927, -2.00000
11.44941, 3.11332, 0.25747, -1.65333, 0.39409, 0.07911, 3.41832, 1.02476, -2.00000
11.45608, 3.11337, 0.25798, -1.65025, 0.39476, 0.07647, 3.37303, 1.01119, -2.00000
11.46276, 3.11341, 0.25843, -1.64730, 0.39501, 0.06856, 3.33278, 0.99912, -2.00000
11.46943, 3.11346, 0.25884, -1.64450, 0.39501, 0.06329, 3.29579, 0.98803, -2.00000
11.47610, 3.11350, 0.25919, -1.64187, 0.39464, 0.05801, 3.26393, 0.97848, -2.00000
11.48277, 3.11354, 0.25951, -1.63944, 0.39405, 0.05010, 3.23537, 0.96992, -2.00000
11.48944, 3.11358, 0.25977, -1.63722, 0.39314, 0.04219, 3.21195, 0.96290, -2.00000
11.49611, 3.11362, 0.26000, -1.63523, 0.39204, 0.03692, 3.19182, 0.95686, -2.00000
11.50279, 3.11365, 0.26016, -1.63347, 0.39064, 0.02901, 3.99553, 1.19780, -2.00000
11.50946, 3.11368, 0.26029, -1.63196, 0.38910, 0.02373, 3.98484, 1.19460, -2.00000
11.51613, 3.11371, 0.26040, -1.63069, 0.38751, 0.01846, 3.97603, 1.19196, -2.00000
11.52280, 3.11373, 0.26046, -1.62967, 0.38571, 0.01318, 3.97115, 1.19049, -2.00000
