10.58942, 3.11315, 0.18926, -1.67583, 0.38507, -0.04747, 3.23271, -0.96912, -1.00000
10.59609, 3.11313, 0.18886, -1.67763, 0.38216, -0.05274, 3.25486, -0.97576, -1.00000
10.60276, 3.11310, 0.18840, -1.67965, 0.37907, -0.06065, 3.28044, -0.98343, -1.00000
10.60944, 3.11307, 0.18794, -1.68186, 0.37616, -0.06592, 3.30629, -0.99118, -1.00000
10.61611, 3.11304, 0.18740, -1.68426, 0.37302, -0.07120, 3.33604, -1.00010, -1.00000
10.62278, 3.11301, 0.18686, -1.68684, 0.37004, -0.07647, 3.36635, -1.00918, -1.00000
10.62945, 3.11298, 0.18624, -1.68960, 0.36681, -0.08438, 3.40073, -1.01949, -1.00000
10.63612, 3.11294, 0.18561, -1.69252, 0.36372, -0.08702, 3.43580, -1.03000, -1.00000
10.64280, 3.11290, 0.18494, -1.69560, 0.36061, -0.09493, 3.47313, -1.04120, 2.00000
10.64947, 3.11285, 0.18431, -1.69878, 0.35797, -0.09229, 3.50809, -1.05168, 2.00000
10.65614, 3.11281, 0.18367, -1.70205, 0.35548, -0.09493, 3.54338, -1.06225, 2.00000
10.66281, 3.11276, 0.18304, -1.70538, 0.35315, -0.09229, 3.57882, -1.07288, 2.00000
10.66948, 3.11271, 0.18243, -1.70874, 0.35119, -0.08966, 3.61245, -1.08296, 2.00000
10.67616, 3.11266, 0.18185, -1.71210, 0.34951, -0.08438, 3.64487, -1.09268, 2.00000
10.68283, 3.11262, 0.18128, -1.71544, 0.34805, -0.08438, 3.67648, -1.10216, 2.00000
10.68950, 3.11257, 0.18076, -1.71871, 0.34696, -0.07911, 3.70567, -1.11091, 2.00000
10.69617, 3.11252, 0.18026, -1.72191, 0.34614, -0.07384, 3.73328, -1.11918, 2.00000
10.70284, 3.11247, 0.17978, -1.72500, 0.34550, -0.07120, 3.20194, -0.95990, 2.00000
10.70952, 3.11242, 0.17932, -1.72797, 0.34501, -0.06856, 3.22419, -0.96657, 2.00000
10.71619, 3.11238, 0.17889, -1.73081, 0.34481, -0.06329, 3.24443, -0.97263, 2.00000
10.72286, 3.11233, 0.17853, -1.73347, 0.34503, -0.05801, 3.26177, -0.97783, 2.00000
10.72953, 3.11229, 0.17821, -1.73595, 0.34548, -0.05274, 3.27723, -0.98247, 2.00000
10.73620, 3.11225, 0.17791, -1.73823, 0.34608, -0.04747, 3.29150, -0.98675, 2.00000
10.74288, 3.11221, 0.17766, -1.74029, 0.34696, -0.03955, 3.30339, -0.99031, 2.00000
10.74955, 3.11218, 0.17744, -1.74213, 0.34799, -0.03428, 3.31376, -0.99342, 2.00000
10.75622, 3.11215, 0.17728, -1.74373, 0.34931, -0.02901, 3.32154, -0.99575, 2.00000
10.76289, 3.11212, 0.17712, -1.74511, 0.35055, -0.02637, 3.32930, -0.99808, 2.00000
10.76956, 3.11210, 0.17702, -1.74623, 0.35214, -0.01846, 3.33383, -0.99943, 2.00000
10.77624, 3.11208, 0.17694, -1.74713, 0.35370, -0.01582, 3.33791, -1.00066, 2.00000
10.78291, 3.11206, 0.17689, -1.74778, 0.35541, -0.01055, 3.34011, -1.00132, 2.00000
10.78958, 3.11205, 0.17687, -1.74820, 0.35718, -0.00791, 3.34112, -1.00162, 2.00000
10.79625, 3.11204, 0.17690, -1.74838, 0.35913, 0.00000, 3.33978, 1.00122, 1.00000
10.80292, 3.11203, 0.17696, -1.74833, 0.36116, 0.00264, 3.33695, 1.00037, 1.00000
10.80960, 3.11203, 0.17703, -1.74806, 0.36318, 0.00791, 3.33319, 0.99924, 1.00000
10.81627, 3.11203, 0.17716, -1.74756, 0.36536, 0.01318, 3.32725, 0.99746, 1.00000
10.82294, 3.11203, 0.17731, -1.74685, 0.36757, 0.01846, 3.31993, 0.99527, 1.00000
10.82961, 3.11204, 0.17752, -1.74592, 0.36996, 0.02373, 3.31014, 0.99233, 1.00000
10.83628, 3.11205, 0.17775, -1.74478, 0.37239, 0.02901, 3.29879, 0.98893, 1.00000
10.84296, 3.11207, 0.17801, -1.74345, 0.37478, 0.03428, 3.28649, 0.98524, 1.00000
10.84963, 3.11208, 0.17835, -1.74191, 0.37751, 0.04219, 3.27036, 0.98041, 1.00000
10.85630, 3.11210, 0.17870, -1.74018, 0.38016, 0.04747, 3.25343, 0.97533, 1.00000
10.86297, 3.11213, 0.17910, -1.73826, 0.38289, 0.05274, 3.23442, 0.96963, 1.00000
10.86964, 3.11215, 0.17953, -1.73616, 0.38561, 0.05801, 3.21410, 0.96354, 1.00000
10.87632, 3.11218, 0.18000, -1.73389, 0.38846, 0.06592, 3.74754, 1.12346, 1.00000
10.88299, 3.11221, 0.18054, -1.73145, 0.39150, 0.07120, 3.71744, 1.11443, 1.00000
10.88966, 3.11225, 0.18109, -1.72884, 0.39439, 0.07647, 3.68693, 1.10529, 1.00000
10.89633, 3.11228, 0.18168, -1.72609, 0.39730, 0.08175, 3.65433, 1.09552, 1.00000
10.90300, 3.11232, 0.18229, -1.72320, 0.40015, 0.08702, 3.62043, 1.08535, 1.00000
10.90968, 3.11236, 0.18291, -1.72020, 0.40289, 0.08966, 3.58576, 1.07496, 1.00000
10.91635, 3.11241, 0.18358, -1.71709, 0.40570, 0.09229, 3.54874, 1.06386, -2.00000
10.92302, 3.11245, 0.18420, -1.71391, 0.40805, 0.09229, 3.51404, 1.05346, -2.00000
10.92969, 3.11250, 0.18483, -1.71068, 0.41027, 0.09229, 3.47899, 1.04295, -2.00000
10.93636, 3.11254, 0.18543, -1.70744, 0.41214, 0.08966, 3.44563, 1.03295, -2.00000
10.94304, 3.11259, 0.18601, -1.70421, 0.41375, 0.08702, 3.41340, 1.02329, -2.00000
10.94971, 3.11264, 0.18658, -1.70101, 0.41516, 0.08175, 3.38191, 1.01385, -2.00000
10.95638, 3.11268, 0.18710, -1.69788, 0.41619, 0.07911, 3.35281, 1.00513, -2.00000
10.96305, 3.11273, 0.18759, -1.69484, 0.41696, 0.07384, 3.32528, 0.99687, -2.00000
10.96972, 3.11278, 0.18807, -1.69191, 0.41756, 0.07120, 3.29875, 0.98892, -2.00000
10.97640, 3.11282, 0.18850, -1.68910, 0.41782, 0.06592, 3.27478, 0.98173, -2.00000
10.98307, 3.11286, 0.18890, -1.68644, 0.41786, 0.06065, 3.25245, 0.97504, -2.00000
10.98974, 3.11291, 0.18925, -1.68396, 0.41755, 0.05538, 3.23307, 0.96923, -2.00000
10.99641, 3.11294, 0.18957, -1.68166, 0.41705, 0.05010, 3.21557, 0.96398, -2.00000
11.00308, 3.11298, 0.18983, -1.67957, 0.41621, 0.04219, 3.20117, 0.95967, -2.00000
11.00976, 3.11302, 0.19002, -1.67772, 0.41500, 0.03428, 3.94701, 1.18326, -2.00000
11.01643, 3.11305, 0.19019, -1.67609, 0.41378, 0.02901, 3.93345, 1.17919, -2.00000
11.02310, 3.11307, 0.19033, -1.67469, 0.41238, 0.02373, 3.92294, 1.17604, -2.00000
11.02977, 3.11310, 0.19045, -1.67353, 0.41090, 0.01846, 3.91435, 1.17347, -2.00000
11.03644, 3.11312, 0.19051, -1.67261, 0.40920, 0.01318, 3.90954, 1.17202, -2.00000
11.04312, 3.11314, 0.19054, -1.67193, 0.40741, 0.01055, 3.90711, 1.17130, -2.00000
11.04979, 3.11315, 0.19056, -1.67148, 0.40560, 0.00527, 3.90618, 1.17102, -2.00000
11.05646, 3.11316, 0.19052, -1.67126, 0.40362, -0.00000, 3.90874, -1.17179, -1.00000
11.06313, 3.11317, 0.19046, -1.67128, 0.40158, -0.00527, 3.91350, -1.17321, -1.00000
11.06980, 3.11317, 0.19034, -1.67153, 0.39935, -0.01055, 3.92219, -1.17582, -1.00000
11.07648, 3.11317, 0.19020, -1.67200, 0.39706, -0.01582, 3.93335, -1.17916, -1.00000
11.08315, 3.11317, 0.19003, -1.67269, 0.39479, -0.02110, 3.94605, -1.18297, -1.00000
11.08982, 3.11316, 0.18981, -1.67360, 0.39238, -0.02637, 3.20183, -0.95986, -1.00000
11.09649, 3.11315, 0.18954, -1.67473, 0.38975, -0.03428, 3.21724, -0.96448, -1.00000
11.10316, 3.11314, 0.18922, -1.67608, 0.38704, -0.03955, 3.23485, -0.96976, -1.00000
11.10984, 3.11312, 0.18885, -1.67765, 0.38416, -0.04747, 3.25572, -0.97602, -1.00000
11.11651, 3.11310, 0.18843, -1.67943, 0.38125, -0.05538, 3.27863, -0.98289, -1.00000
11.12318, 3.11308, 0.18800, -1.68141, 0.37839, -0.06065, 3.30280, -0.99013, -1.00000
11.12985, 3.11305, 0.18752, -1.68358, 0.37543, -0.06593, 3.32961, -0.99817, -1.00000
11.13652, 3.11302, 0.18697, -1.68595, 0.37228, -0.07384, 3.35996, -1.00727, -1.00000
11.14320, 3.11299, 0.18642, -1.68849, 0.36932, -0.07647, 3.39064, -1.01647, -1.00000
11.14987, 3.11295, 0.18580, -1.69122, 0.36612, -0.08438, 3.42525, -1.02684, -1.00000
11.15654, 3.11291, 0.18516, -1.69411, 0.36309, -0.08966, 3.46044, -1.03739, -1.00000
11.16321, 3.11287, 0.18449, -1.69714, 0.36002, -0.09493, 3.49785, -1.04860, 2.00000
11.16988, 3.11283, 0.18383, -1.70030, 0.35722, -0.09493, 3.53473, -1.05966, 2.00000
11.17656, 3.11279, 0.18317, -1.70356, 0.35466, -0.09757, 3.57123, -1.07060, 2.00000
11.18323, 3.11274, 0.18256, -1.70686, 0.35253, -0.09229, 3.60555, -1.08089, 2.00000
11.18990, 3.11269, 0.18196, -1.71018, 0.35070, -0.08966, 3.63844, -1.09075, 2.00000
11.19657, 3.11264, 0.18136, -1.71351, 0.34891, -0.08702, 3.67226, -1.10089, 2.00000
11.20324, 3.11259, 0.18081, -1.71681, 0.34761, -0.08175, 3.70288, -1.11007, 2.00000
11.20992, 3.11255, 0.18026, -1.72005, 0.34643, -0.07911, 3.73330, -1.11919, 2.00000
11.21659, 3.11250, 0.17975, -1.72322, 0.34558, -0.07647, 3.20352, -0.96037, 2.00000
11.22326, 3.11245, 0.17926, -1.72629, 0.34494, -0.07384, 3.22677, -0.96734, 2.00000
11.22993, 3.11240, 0.17882, -1.72922, 0.34466, -0.06592, 3.24765, -0.97360, 2.00000
11.23660, 3.11236, 0.17842, -1.73201, 0.34462, -0.06329, 3.26702, -0.97941, 2.00000
11.24328, 3.11231, 0.17803, -1.73464, 0.34473, -0.05801, 3.28540, -0.98492, 2.00000
11.24995, 3.11227, 0.17770, -1.73708, 0.34513, -0.05274, 3.30153, -0.98975, 2.00000
11.25662, 3.11223, 0.17742, -1.73931, 0.34592, -0.04483, 3.31460, -0.99367, 2.00000
11.26329, 3.11220, 0.17719, -1.74132, 0.34692, -0.03955, 3.32572, -0.99700, 2.00000
11.26996, 3.11216, 0.17698, -1.74311, 0.34803, -0.03428, 3.33558, -0.99996, 2.00000
11.27664, 3.11213, 0.17679, -1.74467, 0.34919, -0.02901, 3.34466, -1.00268, 2.00000
11.28331, 3.11211, 0.17665, -1.74599, 0.35056, -0.02373, 3.35163, -1.00477, 2.00000
11.28998, 3.11208, 0.17653, -1.74708, 0.35203, -0.02110, 3.35726, -1.00646, 2.00000
11.29665, 3.11206, 0.17646, -1.74793, 0.35372, -0.01582, 3.36044, -1.00741, 2.00000
11.30332, 3.11205, 0.17643, -1.74853, 0.35552, -0.01055, 3.36205, -1.00789, 2.00000
11.31000, 3.11203, 0.17642, -1.74890, 0.35734, -0.00527, 3.36269, -1.00809, 2.00000
11.31667, 3.11203, 0.17645, -1.74904, 0.35933, 0.00000, 3.36110, 1.00761, 1.00000
11.32334, 3.11202, 0.17651, -1.74893, 0.36137, 0.00527, 3.35811, 1.00672, 1.00000
11.33001, 3.11202, 0.17663, -1.74860, 0.36361, 0.01055, 3.35264, 1.00507, 1.00000
11.33668, 3.11202, 0.17677, -1.74803, 0.36591, 0.01582, 3.34559, 1.00296, 1.00000
11.34336, 3.11203, 0.17694, -1.74725, 0.36819, 0.02110, 3.33757, 1.00056, 1.00000
11.35003, 3.11203, 0.17716, -1.74625, 0.37060, 0.02637, 3.32734, 0.99749, 1.00000
11.35670, 3.11205, 0.17740, -1.74504, 0.37304, 0.03164, 3.31572, 0.99401, 1.00000
11.36337, 3.11206, 0.17770, -1.74363, 0.37563, 0.03692, 3.30162, 0.98978, 1.00000
11.37004, 3.11208, 0.17806, -1.74200, 0.37845, 0.04483, 3.28435, 0.98460, 1.00000
11.37672, 3.11210, 0.17843, -1.74018, 0.38114, 0.05010, 3.26671, 0.97931, 1.00000
11.38339, 3.11213, 0.17887, -1.73817, 0.38409, 0.05801, 3.24563, 0.97299, 1.00000
11.39006, 3.11215, 0.17932, -1.73597, 0.38690, 0.06329, 3.22399, 0.96651, 1.00000
11.39673, 3.11218, 0.17981, -1.73360, 0.38977, 0.06856, 3.20043, 0.95944, 1.00000
11.40340, 3.11222, 0.18037, -1.73106, 0.39281, 0.07384, 3.72739, 1.11742, 1.00000
11.41008, 3.11225, 0.18095, -1.72835, 0.39586, 0.08175, 3.69464, 1.10760, 1.00000
11.41675, 3.11229, 0.18157, -1.72550, 0.39884, 0.08438, 3.66062, 1.09740, 1.00000
11.42342, 3.11233, 0.18219, -1.72251, 0.40170, 0.08966, 3.62583, 1.08697, 1.00000
11.43009, 3.11237, 0.18282, -1.71942, 0.40440, 0.09229, 3.59061, 1.07641, 1.00000
11.43676, 3.11242, 0.18350, -1.71623, 0.40714, 0.09493, 3.55327, 1.06522, -2.00000
11.44344, 3.11246, 0.18416, -1.71296, 0.40963, 0.09493, 3.51650, 1.05420, -2.00000
11.45011, 3.11251, 0.18481, -1.70965, 0.41189, 0.09493, 3.48014, 1.04330, -2.00000
11.45678, 3.11256, 0.18542, -1.70633, 0.41375, 0.09229, 3.44597, 1.03305, -2.00000
11.46345, 3.11261, 0.18601, -1.70302, 0.41531, 0.08966, 3.41324, 1.02324, -2.00000
11.47013, 3.11265, 0.18658, -1.69977, 0.41665, 0.08438, 3.38146, 1.01371, -2.00000
11.47680, 3.11270, 0.18714, -1.69657, 0.41781, 0.08175, 3.35032, 1.00438, -2.00000
11.48347, 3.11275, 0.18766, -1.69346, 0.41862, 0.07647, 3.32149, 0.99574, -2.00000
11.49014, 3.11280, 0.18815, -1.69046, 0.41919, 0.07384, 3.29417, 0.98755, -2.00000
11.49681, 3.11284, 0.18863, -1.68758, 0.41960, 0.07120, 3.26782, 0.97965, -2.00000
11.50348, 3.11289, 0.18902, -1.68487, 0.41948, 0.06329, 3.24589, 0.97307, -2.00000
11.51016, 3.11293, 0.18940, -1.68233, 0.41924, 0.05801, 3.22490, 0.96678, -2.00000
11.51683, 3.11297, 0.18970, -1.68000, 0.41852, 0.05010, 3.20828, 0.96180, -2.00000
11.52350, 3.11300, 0.18995, -1.67789, 0.41752, 0.04219, 3.19447, 0.95766, -2.00000
11.53017, 3.11304, 0.19016, -1.67601, 0.41638, 0.03428, 3.93588, 1.17992, -2.00000
11.53684, 3.11307, 0.19036, -1.67436, 0.41517, 0.03164, 3.92106, 1.17548, -2.00000
11.54352, 3.11310, 0.19051, -1.67295, 0.41373, 0.02373, 3.90977, 1.17209, -2.00000
11.55019, 3.11312, 0.19063, -1.67178, 0.41220, 0.02110, 3.90071, 1.16938, -2.00000
11.55686, 3.11315, 0.19069, -1.67085, 0.41043, 0.01582, 3.89563, 1.16785, -2.00000
11.56353, 3.11316, 0.19073, -1.67018, 0.40856, 0.01055, 3.89306, 1.16708, -2.00000
11.57020, 3.11318, 0.19074, -1.66974, 0.40667, 0.00527, 3.89206, 1.16679, -2.00000
11.57688, 3.11319, 0.19071, -1.66954, 0.40462, -0.00000, 3.89460, -1.16755, -1.00000
11.58355, 3.11319, 0.19065, -1.66958, 0.40250, -0.00527, 3.89937, -1.16898, -1.00000
11.59022, 3.11320, 0.19053, -1.66986, 0.40020, -0.01055, 3.90809, -1.17159, -1.00000
11.59689, 3.11320, 0.19038, -1.67037, 0.39785, -0.01582, 3.91930, -1.17495, -1.00000
11.60356, 3.11319, 0.19021, -1.67110, 0.39551, -0.02110, 3.93205, -1.17877, -1.00000
11.61024, 3.11319, 0.19000, -1.67205, 0.39305, -0.02637, 3.19158, -0.95679, -1.00000
11.61691, 3.11317, 0.18972, -1.67322, 0.39036, -0.03428, 3.20702, -0.96142, -1.00000
11.62358, 3.11316, 0.18940, -1.67462, 0.38760, -0.03955, 3.22467, -0.96671, -1.00000
11.63025, 3.11314, 0.18906, -1.67622, 0.38487, -0.04483, 3.24368, -0.97241, -1.00000
11.63692, 3.11312, 0.18867, -1.67803, 0.38203, -0.05274, 3.26542, -0.97893, -1.00000
11.64360, 3.11310, 0.18822, -1.68004, 0.37899, -0.06065, 3.29073, -0.98651, -1.00000
11.65027, 3.11307, 0.18772, -1.68226, 0.37590, -0.06592, 3.31829, -0.99478, -1.00000
11.65694, 3.11304, 0.18720, -1.68467, 0.37287, -0.07120, 3.34725, -1.00346, -1.00000
11.66361, 3.11301, 0.18663, -1.68726, 0.36974, -0.07911, 3.37892, -1.01295, -1.00000
11.67028, 3.11297, 0.18603, -1.69003, 0.36665, -0.08438, 3.41230, -1.02296, -1.00000
11.67696, 3.11293, 0.18538, -1.69296, 0.36345, -0.08966, 3.44860, -1.03384, -1.00000
11.68363, 3.11289, 0.18473, -1.69604, 0.36047, -0.09229, 3.48483, -1.04470, 2.00000
11.69030, 3.11285, 0.18408, -1.69923, 0.35772, -0.09493, 3.52097, -1.05554, 2.00000
11.69697, 3.11280, 0.18343, -1.70251, 0.35517, -0.09493, 3.55700, -1.06634, 2.00000
11.70364, 3.11275, 0.18278, -1.70586, 0.35282, -0.09493, 3.59292, -1.07711, 2.00000
11.71032, 3.11271, 0.18217, -1.70923, 0.35085, -0.08966, 3.62685, -1.08728, 2.00000
11.71699, 3.11266, 0.18159, -1.71260, 0.34918, -0.08702, 3.65945, -1.09705, 2.00000
11.72366, 3.11261, 0.18102, -1.71595, 0.34773, -0.08438, 3.69118, -1.10656, 2.00000
11.73033, 3.11256, 0.18049, -1.71924, 0.34667, -0.07911, 3.72043, -1.11533, 2.00000
11.73700, 3.11251, 0.17996, -1.72245, 0.34566, -0.07647, 3.19344, -0.95735, 2.00000
11.74368, 3.11246, 0.17946, -1.72557, 0.34493, -0.07384, 3.21731, -0.96451, 2.00000
11.75035, 3.11241, 0.17901, -1.72856, 0.34460, -0.06856, 3.23861, -0.97089, 2.00000
11.75702, 3.11237, 0.17860, -1.73141, 0.34452, -0.06329, 3.25823, -0.97677, 2.00000
11.76369, 3.11232, 0.17825, -1.73407, 0.34481, -0.05801, 3.27517, -0.98185, 2.00000
11.77036, 3.11228, 0.17793, -1.73654, 0.34532, -0.05010, 3.29037, -0.98641, 2.00000
11.77704, 3.11224, 0.17764, -1.73881, 0.34595, -0.04483, 3.30447, -0.99063, 2.00000
11.78371, 3.11220, 0.17739, -1.74087, 0.34686, -0.03956, 3.31624, -0.99416, 2.00000
11.79038, 3.11217, 0.17717, -1.74269, 0.34792, -0.03428, 3.32653, -0.99725, 2.00000
11.79705, 3.11214, 0.17701, -1.74428, 0.34925, -0.02901, 3.33427, -0.99957, 2.00000
11.80372, 3.11211, 0.17685, -1.74564, 0.35051, -0.02637, 3.34199, -1.00188, 2.00000
11.81040, 3.11209, 0.17672, -1.74677, 0.35191, -0.02110, 3.34811, -1.00372, 2.00000
11.81707, 3.11207, 0.17665, -1.74765, 0.35357, -0.01582, 3.35159, -1.00476, 2.00000
11.82374, 3.11205, 0.17661, -1.74829, 0.35535, -0.01055, 3.35340, -1.00530, 2.00000
11.83041, 3.11204, 0.17660, -1.74869, 0.35715, -0.00791, 3.35417, -1.00553, 2.00000
11.83708, 3.11203, 0.17659, -1.74887, 0.35893, -0.00264, 3.35428, -1.00557, 2.00000
11.84376, 3.11202, 0.17663, -1.74883, 0.36086, 0.00264, 3.35238, 1.00500, 1.00000
11.85043, 3.11202, 0.17670, -1.74857, 0.36284, 0.00527, 3.34921, 1.00405, 1.00000
11.85710, 3.11202, 0.17682, -1.74808, 0.36500, 0.01055, 3.34364, 1.00238, 1.00000
11.86377, 3.11203, 0.17696, -1.74738, 0.36721, 0.01582, 3.33655, 1.00025, 1.00000
11.87044, 3.11203, 0.17717, -1.74647, 0.36961, 0.02373, 3.32690, 0.99736, 1.00000
11.87712, 3.11204, 0.17740, -1.74534, 0.37206, 0.02901, 3.31564, 0.99398, 1.00000
11.88379, 3.11206, 0.17766, -1.74402, 0.37448, 0.03428, 3.30338, 0.99031, 1.00000
11.89046, 3.11208, 0.17796, -1.74250, 0.37702, 0.03955, 3.28890, 0.98597, 1.00000
11.89713, 3.11210, 0.17833, -1.74078, 0.37978, 0.04747, 3.27140, 0.98072, 1.00000
11.90380, 3.11212, 0.17870, -1.73888, 0.38240, 0.05010, 3.25363, 0.97539, 1.00000
11.91048, 3.11215, 0.17914, -1.73680, 0.38526, 0.05801, 3.23249, 0.96905, 1.00000
11.91715, 3.11217, 0.17960, -1.73455, 0.38800, 0.06329, 3.21083, 0.96256, 1.00000
11.92382, 3.11221, 0.18012, -1.73212, 0.39100, 0.07120, 3.74089, 1.12147, 1.00000
11.93049, 3.11224, 0.18066, -1.72954, 0.39387, 0.07384, 3.71088, 1.11247, 1.00000
11.93716, 3.11228, 0.18124, -1.72681, 0.39679, 0.08175, 3.67860, 1.10279, 1.00000
11.94384, 3.11231, 0.18185, -1.72395, 0.39967, 0.08438, 3.64489, 1.09269, 1.00000
11.95051, 3.11235, 0.18247, -1.72096, 0.40244, 0.08966, 3.61032, 1.08232, 1.00000
11.95718, 3.11240, 0.18313, -1.71786, 0.40527, 0.09229, 3.57337, 1.07125, 1.00000
11.96385, 3.11244, 0.18379, -1.71468, 0.40786, 0.09493, 3.53682, 1.06029, -2.00000
11.97052, 3.11249, 0.18444, -1.71143, 0.41024, 0.09493, 3.50057, 1.04942, -2.00000
11.97720, 3.11253, 0.18509, -1.70814, 0.41241, 0.09493, 3.46456, 1.03863, -2.00000
11.98387, 3.11258, 0.18573, -1.70484, 0.41441, 0.09493, 3.42874, 1.02789, -2.00000
11.99054, 3.11263, 0.18634, -1.70155, 0.41603, 0.08966, 3.39496, 1.01776, -2.00000
11.99721, 3.11268, 0.18693, -1.69831, 0.41738, 0.08702, 3.36252, 1.00804, -2.00000
12.00388, 3.11272, 0.18749, -1.69512, 0.41852, 0.08438, 3.33097, 0.99858, -2.00000
12.01056, 3.11277, 0.18802, -1.69203, 0.41930, 0.07911, 3.30190, 0.98986, -2.00000
12.01723, 3.11282, 0.18851, -1.68905, 0.41984, 0.07384, 3.27443, 0.98163, -2.00000
12.02390, 3.11286, 0.18898, -1.68620, 0.42020, 0.07120, 3.24801, 0.97371, -2.00000
12.03057, 3.11291, 0.18938, -1.68352, 0.42003, 0.06329, 3.22603, 0.96712, -2.00000
12.03724, 3.11295, 0.18976, -1.68101, 0.41975, 0.05801, 3.20503, 0.96082, -2.00000
12.04392, 3.11299, 0.19009, -1.67869, 0.41919, 0.05274, 3.94144, 1.18159, -2.00000
12.05059, 3.11302, 0.19036, -1.67659, 0.41827, 0.04483, 3.92103, 1.17547, -2.00000
12.05726, 3.11306, 0.19059, -1.67471, 0.41715, 0.03692, 3.90364, 1.17026, -2.00000
12.06393, 3.11309, 0.19079, -1.67307, 0.41592, 0.03428, 3.88819, 1.16562, -2.00000
12.07060, 3.11312, 0.19095, -1.67166, 0.41446, 0.02637, 3.87651, 1.16212, -2.00000
12.07728, 3.11314, 0.19107, -1.67050, 0.41288, 0.02110, 3.86722, 1.15934, -2.00000
12.08395, 3.11316, 0.19117, -1.66957, 0.41127, 0.01846, 3.85945, 1.15701, -2.00000
12.09062, 3.11318, 0.19123, -1.66888, 0.40947, 0.01318, 3.85517, 1.15573, -2.00000
12.09729, 3.11320, 0.19126, -1.66843, 0.40760, 0.00791, 3.85311, 1.15511, -2.00000
12.10396, 3.11321, 0.19123, -1.66822, 0.40552, 0.00264, 3.85499, 1.15567, -2.00000
12.11064, 3.11321, 0.19117, -1.66824, 0.40337, -0.00264, 3.85936, -1.15698, -1.00000
12.11731, 3.11322, 0.19110, -1.66850, 0.40122, -0.00791, 3.86528, -1.15876, -1.00000
12.12398, 3.11322, 0.19097, -1.66898, 0.39893, -0.01318, 3.87472, -1.16159, -1.00000
12.13065, 3.11321, 0.19082, -1.66968, 0.39660, -0.01846, 3.88636, -1.16508, -1.00000
12.13732, 3.11320, 0.19061, -1.67060, 0.39410, -0.02373, 3.90193, -1.16974, -1.00000
12.14400, 3.11319, 0.19037, -1.67174, 0.39157, -0.02901, 3.91997, -1.17515, -1.00000
12.15067, 3.11318, 0.19008, -1.67309, 0.38887, -0.03692, 3.94211, -1.18179, -1.00000
12.15734, 3.11316, 0.18972, -1.67466, 0.38593, -0.04483, 3.20706, -0.96143, -1.00000
12.16401, 3.11314, 0.18932, -1.67646, 0.38293, -0.05274, 3.22947, -0.96815, -1.00000
12.17068, 3.11312, 0.18889, -1.67845, 0.37997, -0.05801, 3.25335, -0.97531, -1.00000
12.17736, 3.11309, 0.18841, -1.68065, 0.37690, -0.06593, 3.28002, -0.98330, -1.00000
12.18403, 3.11306, 0.18790, -1.68304, 0.37384, -0.07120, 3.30841, -0.99182, -1.00000
12.19070, 3.11303, 0.18733, -1.68562, 0.37068, -0.07647, 3.33975, -1.00121, -1.00000
12.19737, 3.11299, 0.18674, -1.68837, 0.36752, -0.08175, 3.37293, -1.01116, -1.00000
12.20404, 3.11295, 0.18612, -1.69128, 0.36447, -0.08702, 3.40724, -1.02144, -1.00000
12.21072, 3.11291, 0.18546, -1.69435, 0.36134, -0.09229, 3.44410, -1.03249, -1.00000
12.21739, 3.11287, 0.18477, -1.69756, 0.35826, -0.09757, 3.48254, -1.04402, 2.00000
12.22406, 3.11282, 0.18409, -1.70088, 0.35549, -0.09757, 3.52007, -1.05527, 2.00000
12.23073, 3.11278, 0.18343, -1.70428, 0.35300, -0.09757, 3.55695, -1.06632, 2.00000
12.23740, 3.11273, 0.18277, -1.70772, 0.35073, -0.09757, 3.59338, -1.07725, 2.00000
12.24408, 3.11268, 0.18216, -1.71118, 0.34887, -0.09229, 3.62760, -1.08750, 2.00000
12.25075, 3.11263, 0.18154, -1.71464, 0.34710, -0.08966, 3.66225, -1.09789, 2.00000
12.25742, 3.11258, 0.18094, -1.71806, 0.34565, -0.08702, 3.69525, -1.10778, 2.00000
12.26409, 3.11253, 0.18040, -1.72141, 0.34464, -0.08175, 3.72529, -1.11679, 2.00000
12.27076, 3.11248, 0.17986, -1.72468, 0.34371, -0.07911, 3.19801, -0.95872, 2.00000
12.27744, 3.11243, 0.17936, -1.72784, 0.34309, -0.07647, 3.22213, -0.96595, 2.00000
12.28411, 3.11238, 0.17888, -1.73087, 0.34266, -0.07120, 3.24516, -0.97285, 2.00000
12.29078, 3.11233, 0.17844, -1.73375, 0.34257, -0.06593, 3.26587, -0.97906, 2.00000
12.29745, 3.11229, 0.17808, -1.73645, 0.34291, -0.06065, 3.28348, -0.98434, 2.00000
12.30412, 3.11225, 0.17775, -1.73894, 0.34350, -0.05274, 3.29908, -0.98902, 2.00000
12.31080, 3.11221, 0.17745, -1.74122, 0.34423, -0.04747, 3.31341, -0.99331, 2.00000
12.31747, 3.11217, 0.17717, -1.74329, 0.34504, -0.04219, 3.32693, -0.99737, 2.00000
12.32414, 3.11213, 0.17693, -1.74513, 0.34609, -0.03692, 3.33831, -1.00078, 2.00000
12.33081, 3.11210, 0.17672, -1.74674, 0.34726, -0.03428, 3.34834, -1.00378, 2.00000
12.33748, 3.11208, 0.17656, -1.74810, 0.34868, -0.02901, 3.35589, -1.00605, 2.00000
12.34416, 3.11205, 0.17643, -1.74923, 0.35023, -0.02373, 3.36186, -1.00784, 2.00000
