9.35509, 3.11134, -0.01773, -1.79527, 0.49639, 0.07384, 3.49010, 1.04628, -2.00000
9.36176, 3.11139, -0.01729, -1.79260, 0.49616, 0.06856, 3.47327, 1.04124, -2.00000
9.36844, 3.11143, -0.01689, -1.79015, 0.49572, 0.06329, 3.45773, 1.03658, -2.00000
9.37511, 3.11147, -0.01651, -1.78791, 0.49515, 0.05801, 3.44301, 1.03216, -2.00000
9.38178, 3.11150, -0.01621, -1.78593, 0.49411, 0.05010, 3.43143, 1.02869, -2.00000
9.38845, 3.11153, -0.01593, -1.78419, 0.49301, 0.04483, 3.42056, 1.02543, -2.00000
9.39512, 3.11156, -0.01569, -1.78271, 0.49169, 0.03955, 3.41143, 1.02270, -2.00000
9.40180, 3.11159, -0.01552, -1.78150, 0.49006, 0.03164, 3.40472, 1.02069, -2.00000
9.40847, 3.11161, -0.01538, -1.78056, 0.48827, 0.02373, 3.39955, 1.01914, -2.00000
9.41514, 3.11163, -0.01528, -1.77988, 0.48644, 0.02110, 3.39535, 1.01788, -2.00000
9.42181, 3.11164, -0.01522, -1.77947, 0.48441, 0.01319, 3.39306, 1.01719, -2.00000
9.42848, 3.11165, -0.01519, -1.77932, 0.48232, 0.00791, 3.39197, 1.01687, -2.00000
9.43516, 3.11165, -0.01518, -1.77942, 0.48023, 0.00527, 3.39164, 1.01677, -2.00000
9.44183, 3.11166, -0.01518, -1.77974, 0.47819, 0.00264, 3.39177, 1.01680, -2.00000
9.44850, 3.11165, -0.01523, -1.78029, 0.47603, -0.00264, 3.39348, -1.01732, -1.00000
9.45517, 3.11165, -0.01530, -1.78105, 0.47385, -0.00527, 3.39618, -1.01813, -1.00000
9.46184, 3.11164, -0.01542, -1.78203, 0.47151, -0.01055, 3.40081, -1.01951, -1.00000
9.46852, 3.11163, -0.01557, -1.78321, 0.46913, -0.01582, 3.40664, -1.02126, -1.00000
9.47519, 3.11161, -0.01577, -1.78460, 0.46657, -0.02373, 3.41453, -1.02363, -1.00000
9.48186, 3.11159, -0.01601, -1.78618, 0.46398, -0.02901, 3.42371, -1.02638, -1.00000
9.48853, 3.11157, -0.01630, -1.78796, 0.46122, -0.03692, 3.43501, -1.02977, -1.00000
9.49520, 3.11155, -0.01663, -1.78993, 0.45845, -0.04219, 3.44762, -1.03355, -1.00000
9.50188, 3.11152, -0.01701, -1.79209, 0.45552, -0.05010, 3.46236, -1.03797, -1.00000
9.50855, 3.11149, -0.01743, -1.79442, 0.45257, -0.05538, 3.47842, -1.04278, -1.00000
9.51522, 3.11146, -0.01786, -1.79691, 0.44970, -0.06065, 3.49531, -1.04785, -1.00000
9.52189, 3.11142, -0.01835, -1.79956, 0.44674, -0.06592, 3.51400, -1.05345, -1.00000
9.52856, 3.11138, -0.01886, -1.80235, 0.44381, -0.07120, 3.53381, -1.05939, -1.00000
9.53524, 3.11134, -0.01942, -1.80528, 0.44076, -0.07647, 3.55562, -1.06592, -1.00000
9.54191, 3.11130, -0.01999, -1.80833, 0.43794, -0.07911, 3.57736, -1.07244, -1.00000
9.54858, 3.11126, -0.02058, -1.81148, 0.43512, -0.08438, 3.20533, -0.96091, -1.00000
9.55525, 3.11121, -0.02119, -1.81472, 0.43237, -0.08702, 3.21997, -0.96530, -1.00000
9.56192, 3.11117, -0.02185, -1.81805, 0.42955, -0.09229, 3.23569, -0.97001, -1.00000
9.56860, 3.11112, -0.02251, -1.82143, 0.42696, -0.09229, 3.25128, -0.97469, -1.00000
9.57527, 3.11107, -0.02323, -1.82489, 0.42417, -0.10020, 3.26838, -0.97982, -1.00000
9.58194, 3.11102, -0.02398, -1.82842, 0.42134, -0.10548, 3.28643, -0.98523, -1.00000
9.58861, 3.11097, -0.02477, -1.83200, 0.41856, -0.11075, 3.30507, -0.99081, 2.00000
9.59528, 3.11092, -0.02550, -1.83559, 0.41631, -0.10812, 3.32245, -0.99602, 2.00000
9.60196, 3.11087, -0.02626, -1.83919, 0.41402, -0.11339, 3.34062, -1.00147, 2.00000
9.60863, 3.11081, -0.02701, -1.84276, 0.41199, -0.11075, 3.35847, -1.00682, 2.00000
9.61530, 3.11076, -0.02771, -1.84628, 0.41037, -0.10548, 3.37529, -1.01186, 2.00000
9.62197, 3.11071, -0.02836, -1.84970, 0.40926, -0.09757, 3.39063, -1.01646, 2.00000
9.62864, 3.11066, -0.02899, -1.85301, 0.40828, -0.09757, 3.40582, -1.02102, 2.00000
9.63532, 3.11061, -0.02959, -1.85619, 0.40762, -0.08966, 3.42009, -1.02530, 2.00000
9.64199, 3.11056, -0.03013, -1.85919, 0.40739, -0.08175, 3.19287, -0.95718, 2.00000
9.64866, 3.11052, -0.03064, -1.86200, 0.40742, -0.07647, 3.19803, -0.95872, 2.00000
9.65533, 3.11048, -0.03111, -1.86462, 0.40762, -0.07384, 3.20295, -0.96020, 2.00000
9.66201, 3.11044, -0.03154, -1.86702, 0.40813, -0.06592, 3.20735, -0.96152, 2.00000
9.66868, 3.11040, -0.03190, -1.86917, 0.40903, -0.05801, 3.21108, -0.96264, 2.00000
9.67535, 3.11036, -0.03223, -1.87107, 0.41014, -0.05274, 3.21438, -0.96363, 2.00000
9.68202, 3.11033, -0.03252, -1.87271, 0.41136, -0.04747, 3.21741, -0.96453, 2.00000
9.68869, 3.11031, -0.03276, -1.87409, 0.41283, -0.03956, 3.21991, -0.96528, 2.00000
9.69536, 3.11028, -0.03294, -1.87518, 0.41462, -0.03164, 3.22174, -0.96583, 2.00000
9.70204, 3.11026, -0.03308, -1.87600, 0.41656, -0.02637, 3.22313, -0.96625, 2.00000
9.70871, 3.11025, -0.03319, -1.87654, 0.41855, -0.02110, 3.22425, -0.96659, 2.00000
9.71538, 3.11024, -0.03324, -1.87680, 0.42073, -0.01319, 3.22486, -0.96677, 2.00000
9.72205, 3.11023, -0.03324, -1.87677, 0.42318, -0.00527, 3.22479, -0.96675, 2.00000
9.72873, 3.11023, -0.03319, -1.87647, 0.42573, 0.00000, 3.22430, 0.96660, 1.00000
9.73540, 3.11023, -0.03308, -1.87588, 0.42848, 0.00791, 3.22319, 0.96627, 1.00000
9.74207, 3.11023, -0.03294, -1.87502, 0.43129, 0.01582, 3.22170, 0.96582, 1.00000
9.74874, 3.11024, -0.03277, -1.87391, 0.43406, 0.02110, 3.21996, 0.96530, 1.00000
9.75541, 3.11026, -0.03255, -1.87255, 0.43695, 0.02637, 3.21773, 0.96463, 1.00000
9.76208, 3.11028, -0.03227, -1.87093, 0.44004, 0.03428, 3.21485, 0.96377, 1.00000
9.76876, 3.11030, -0.03198, -1.86910, 0.44296, 0.03692, 3.21190, 0.96288, 1.00000
9.77543, 3.11032, -0.03163, -1.86704, 0.44613, 0.04483, 3.20823, 0.96178, 1.00000
9.78210, 3.11035, -0.03122, -1.86476, 0.44935, 0.05274, 3.20409, 0.96054, 1.00000
9.78877, 3.11038, -0.03080, -1.86228, 0.45253, 0.05801, 3.19967, 0.95922, 1.00000
9.79544, 3.11041, -0.03031, -1.85961, 0.45580, 0.06329, 3.19473, 0.95774, 1.00000
9.80212, 3.11045, -0.02977, -1.85675, 0.45924, 0.07384, 3.42429, 1.02655, 1.00000
9.80879, 3.11049, -0.02918, -1.85371, 0.46271, 0.07911, 3.41030, 1.02236, 1.00000
9.81546, 3.11053, -0.02857, -1.85050, 0.46608, 0.08438, 3.39572, 1.01799, 1.00000
9.82213, 3.11058, -0.02791, -1.84714, 0.46953, 0.09229, 3.37996, 1.01327, 1.00000
9.82880, 3.11063, -0.02718, -1.84363, 0.47312, 0.10021, 3.36268, 1.00808, 1.00000
9.83548, 3.11068, -0.02642, -1.83997, 0.47671, 0.10548, 3.34444, 1.00262, 1.00000
9.84215, 3.11073, -0.02563, -1.83618, 0.48019, 0.11075, 3.32561, 0.99697, -2.00000
9.84882, 3.11078, -0.02489, -1.83234, 0.48311, 0.11075, 3.30804, 0.99170, -2.00000
9.85549, 3.11084, -0.02412, -1.82843, 0.48602, 0.11339, 3.28969, 0.98620, -2.00000
9.86216, 3.11089, -0.02336, -1.82450, 0.48864, 0.11075, 3.27167, 0.98080, -2.00000
9.86884, 3.11095, -0.02265, -1.82059, 0.49080, 0.10548, 3.25469, 0.97571, -2.00000
9.87551, 3.11101, -0.02193, -1.81671, 0.49283, 0.10284, 3.23758, 0.97058, -2.00000
9.88218, 3.11106, -0.02125, -1.81290, 0.49451, 0.10284, 3.22122, 0.96568, -2.00000
9.88885, 3.11112, -0.02058, -1.80918, 0.49594, 0.09757, 3.20534, 0.96092, -2.00000
9.89552, 3.11117, -0.01996, -1.80558, 0.49696, 0.09229, 3.57644, 1.07217, -2.00000
9.90220, 3.11123, -0.01934, -1.80211, 0.49791, 0.09229, 3.55243, 1.06497, -2.00000
9.90887, 3.11128, -0.01875, -1.79879, 0.49858, 0.08702, 3.52966, 1.05814, -2.00000
9.91554, 3.11133, -0.01822, -1.79565, 0.49884, 0.08175, 3.50902, 1.05196, -2.00000
9.92221, 3.11138, -0.01772, -1.79271, 0.49886, 0.07647, 3.48975, 1.04618, -2.00000
9.92888, 3.11142, -0.01724, -1.78997, 0.49870, 0.07384, 3.47136, 1.04066, -2.00000
9.93556, 3.11147, -0.01682, -1.78746, 0.49825, 0.06593, 3.45484, 1.03571, -2.00000
9.94223, 3.11151, -0.01645, -1.78520, 0.49740, 0.05801, 3.44084, 1.03151, -2.00000
9.94890, 3.11154, -0.01610, -1.78318, 0.49655, 0.05538, 3.42713, 1.02740, -2.00000
9.95557, 3.11157, -0.01582, -1.78142, 0.49529, 0.04747, 3.41622, 1.02414, -2.00000
9.96224, 3.11160, -0.01558, -1.77994, 0.49381, 0.03955, 3.40710, 1.02140, -2.00000
9.96892, 3.11163, -0.01537, -1.77872, 0.49223, 0.03428, 3.39911, 1.01901, -2.00000
9.97559, 3.11165, -0.01518, -1.77777, 0.49063, 0.03164, 3.39184, 1.01683, -2.00000
9.98226, 3.11167, -0.01504, -1.77707, 0.48884, 0.02373, 3.38631, 1.01517, -2.00000
9.98893, 3.11168, -0.01496, -1.77665, 0.48678, 0.01846, 3.38320, 1.01424, -2.00000
9.99560, 3.11169, -0.01492, -1.77649, 0.48460, 0.01319, 3.38162, 1.01376, -2.00000
10.00228, 3.11169, -0.01490, -1.77659, 0.48240, 0.00791, 3.38099, 1.01357, -2.00000
10.00895, 3.11170, -0.01490, -1.77693, 0.48023, 0.00264, 3.38095, 1.01356, -2.00000
10.01562, 3.11169, -0.01491, -1.77749, 0.47815, 0.00000, 3.38128, 0.00000, -1.00000
10.02229, 3.11169, -0.01496, -1.77826, 0.47596, -0.00264, 3.38311, -1.01421, -1.00000
10.02896, 3.11168, -0.01506, -1.77925, 0.47355, -0.00791, 3.38721, -1.01544, -1.00000
10.03564, 3.11167, -0.01521, -1.78046, 0.47107, -0.01319, 3.39273, -1.01709, -1.00000
10.04231, 3.11165, -0.01537, -1.78186, 0.46861, -0.01846, 3.39913, -1.01901, -1.00000
10.04898, 3.11163, -0.01562, -1.78348, 0.46581, -0.02901, 3.40869, -1.02188, -1.00000
10.05565, 3.11161, -0.01589, -1.78529, 0.46309, -0.03428, 3.41894, -1.02495, -1.00000
10.06232, 3.11158, -0.01620, -1.78729, 0.46027, -0.03956, 3.43090, -1.02854, -1.00000
10.06900, 3.11156, -0.01653, -1.78946, 0.45748, -0.04483, 3.44394, -1.03244, -1.00000
10.07567, 3.11153, -0.01692, -1.79180, 0.45456, -0.05274, 3.45894, -1.03694, -1.00000
10.08234, 3.11149, -0.01734, -1.79431, 0.45165, -0.05538, 3.47517, -1.04181, -1.00000
10.08901, 3.11146, -0.01778, -1.79696, 0.44882, -0.06065, 3.49215, -1.04690, -1.00000
10.09569, 3.11142, -0.01827, -1.79974, 0.44590, -0.06592, 3.51089, -1.05252, -1.00000
10.10236, 3.11138, -0.01875, -1.80264, 0.44322, -0.06856, 3.52942, -1.05807, -1.00000
10.10903, 3.11134, -0.01929, -1.80566, 0.44033, -0.07384, 3.55039, -1.06436, -1.00000
10.11570, 3.11130, -0.01984, -1.80877, 0.43762, -0.07647, 3.57159, -1.07071, -1.00000
10.12237, 3.11125, -0.02042, -1.81197, 0.43487, -0.08175, 3.20157, -0.95978, -1.00000
10.12904, 3.11121, -0.02103, -1.81525, 0.43217, -0.08438, 3.21606, -0.96413, -1.00000
10.13572, 3.11116, -0.02169, -1.81860, 0.42938, -0.09229, 3.23169, -0.96882, -1.00000
10.14239, 3.11111, -0.02237, -1.82203, 0.42661, -0.09493, 3.24803, -0.97371, -1.00000
10.14906, 3.11106, -0.02308, -1.82551, 0.42393, -0.10021, 3.26480, -0.97874, -1.00000
10.15573, 3.11101, -0.02382, -1.82904, 0.42116, -0.10548, 3.28264, -0.98409, -1.00000
10.16240, 3.11096, -0.02460, -1.83263, 0.41843, -0.11075, 3.30114, -0.98964, 2.00000
10.16908, 3.11091, -0.02533, -1.83621, 0.41621, -0.10812, 3.31843, -0.99482, 2.00000
10.17575, 3.11085, -0.02609, -1.83979, 0.41394, -0.11075, 3.33654, -1.00025, 2.00000
10.18242, 3.11080, -0.02680, -1.84333, 0.41213, -0.10812, 3.35354, -1.00535, 2.00000
10.18909, 3.11075, -0.02748, -1.84680, 0.41064, -0.10284, 3.36982, -1.01023, 2.00000
10.19576, 3.11070, -0.02811, -1.85016, 0.40960, -0.09493, 3.38482, -1.01472, 2.00000
10.20244, 3.11065, -0.02874, -1.85342, 0.40865, -0.09493, 3.39979, -1.01921, 2.00000
10.20911, 3.11060, -0.02930, -1.85651, 0.40821, -0.08438, 3.41312, -1.02321, 2.00000
10.21578, 3.11056, -0.02985, -1.85944, 0.40788, -0.08175, 3.42620, -1.02713, 2.00000
10.22245, 3.11051, -0.03036, -1.86219, 0.40784, -0.07647, 3.19517, -0.95787, 2.00000
10.22912, 3.11047, -0.03084, -1.86475, 0.40799, -0.07384, 3.20012, -0.95935, 2.00000
10.23580, 3.11043, -0.03127, -1.86709, 0.40846, -0.06593, 3.20455, -0.96068, 2.00000
10.24247, 3.11040, -0.03163, -1.86920, 0.40932, -0.06065, 3.20830, -0.96180, 2.00000
10.24914, 3.11036, -0.03196, -1.87105, 0.41040, -0.05274, 3.21161, -0.96280, 2.00000
10.25581, 3.11033, -0.03222, -1.87263, 0.41180, -0.04483, 3.21430, -0.96360, 2.00000
10.26248, 3.11031, -0.03244, -1.87394, 0.41337, -0.03692, 3.21659, -0.96429, 2.00000
10.26916, 3.11028, -0.03264, -1.87499, 0.41499, -0.03164, 3.21863, -0.96490, 2.00000
10.27583, 3.11027, -0.03275, -1.87574, 0.41703, -0.02373, 3.21981, -0.96525, 2.00000
10.28250, 3.11025, -0.03285, -1.87623, 0.41907, -0.01846, 3.22080, -0.96555, 2.00000
10.28917, 3.11024, -0.03287, -1.87642, 0.42146, -0.01055, 3.22097, -0.96560, 2.00000
10.29584, 3.11023, -0.03287, -1.87633, 0.42381, -0.00527, 3.22098, -0.96560, 2.00000
10.30252, 3.11023, -0.03282, -1.87598, 0.42629, 0.00264, 3.22053, 0.96547, 1.00000
10.30919, 3.11023, -0.03272, -1.87534, 0.42898, 0.00791, 3.21946, 0.96515, 1.00000
10.31586, 3.11024, -0.03258, -1.87445, 0.43173, 0.01582, 3.21799, 0.96471, 1.00000
10.32253, 3.11025, -0.03238, -1.87329, 0.43466, 0.02110, 3.21592, 0.96409, 1.00000
10.32920, 3.11027, -0.03217, -1.87189, 0.43742, 0.02637, 3.21383, 0.96346, 1.00000
10.33588, 3.11028, -0.03190, -1.87026, 0.44042, 0.03428, 3.21104, 0.96262, 1.00000
10.34255, 3.11031, -0.03159, -1.86839, 0.44348, 0.03956, 3.20780, 0.96165, 1.00000
10.34922, 3.11033, -0.03124, -1.86631, 0.44651, 0.04483, 3.20429, 0.96060, 1.00000
10.35589, 3.11036, -0.03085, -1.86402, 0.44963, 0.05010, 3.20026, 0.95939, 1.00000
10.36256, 3.11039, -0.03040, -1.86153, 0.45295, 0.06065, 3.19557, 0.95799, 1.00000
10.36924, 3.11043, -0.02990, -1.85883, 0.45629, 0.06592, 3.42736, 1.02748, 1.00000
10.37591, 3.11046, -0.02934, -1.85595, 0.45976, 0.07384, 3.41410, 1.02350, 1.00000
10.38258, 3.11050, -0.02875, -1.85288, 0.46322, 0.08175, 3.39995, 1.01926, 1.00000
10.38925, 3.11055, -0.02813, -1.84966, 0.46658, 0.08702, 3.38527, 1.01486, 1.00000
10.39592, 3.11059, -0.02747, -1.84629, 0.46999, 0.09229, 3.36945, 1.01011, 1.00000
10.40260, 3.11064, -0.02674, -1.84276, 0.47355, 0.10021, 3.35214, 1.00492, 1.00000
10.40927, 3.11069, -0.02597, -1.83910, 0.47711, 0.10548, 3.33388, 0.99945, -2.00000
10.41594, 3.11074, -0.02525, -1.83535, 0.48015, 0.10548, 3.31665, 0.99429, -2.00000
10.42261, 3.11079, -0.02452, -1.83154, 0.48300, 0.10812, 3.29931, 0.98909, -2.00000
10.42928, 3.11085, -0.02379, -1.82770, 0.48567, 0.10812, 3.28192, 0.98387, -2.00000
10.43596, 3.11090, -0.02310, -1.82385, 0.48794, 0.10284, 3.26531, 0.97889, -2.00000
10.44263, 3.11096, -0.02242, -1.82004, 0.48990, 0.09757, 3.24923, 0.97407, -2.00000
10.44930, 3.11101, -0.02180, -1.81630, 0.49142, 0.09493, 3.23431, 0.96960, -2.00000
10.45597, 3.11107, -0.02117, -1.81265, 0.49283, 0.09230, 3.21934, 0.96511, -2.00000
10.46264, 3.11112, -0.02057, -1.80911, 0.49393, 0.08702, 3.20516, 0.96086, -2.00000
10.46932, 3.11118, -0.02000, -1.80570, 0.49480, 0.08438, 3.57789, 1.07260, -2.00000
10.47599, 3.11123, -0.01944, -1.80243, 0.49551, 0.08175, 3.55628, 1.06612, -2.00000
10.48266, 3.11128, -0.01892, -1.79933, 0.49588, 0.07911, 3.53634, 1.06014, -2.00000
10.48933, 3.11133, -0.01844, -1.79641, 0.49604, 0.07383, 3.51748, 1.05449, -2.00000
10.49601, 3.11137, -0.01797, -1.79368, 0.49606, 0.07120, 3.49932, 1.04905, -2.00000
10.50268, 3.11141, -0.01754, -1.79116, 0.49577, 0.06592, 3.48292, 1.04413, -2.00000
10.50935, 3.11145, -0.01718, -1.78888, 0.49511, 0.05801, 3.46896, 1.03995, -2.00000
10.51602, 3.11149, -0.01686, -1.78683, 0.49422, 0.05274, 3.45656, 1.03623, -2.00000
10.52269, 3.11152, -0.01660, -1.78505, 0.49300, 0.04483, 3.44646, 1.03320, -2.00000
10.52936, 3.11155, -0.01638, -1.78353, 0.49162, 0.03692, 3.43783, 1.03061, -2.00000
10.53604, 3.11158, -0.01618, -1.78227, 0.49016, 0.03164, 3.43013, 1.02830, -2.00000
10.54271, 3.11160, -0.01603, -1.78128, 0.48849, 0.02637, 3.42432, 1.02656, -2.00000
10.54938, 3.11162, -0.01591, -1.78055, 0.48672, 0.02110, 3.41971, 1.02518, -2.00000
10.55605, 3.11163, -0.01581, -1.78007, 0.48494, 0.01846, 3.41584, 1.02402, -2.00000
10.56273, 3.11164, -0.01575, -1.77984, 0.48298, 0.01319, 3.41375, 1.02340, -2.00000
10.56940, 3.11165, -0.01573, -1.77985, 0.48097, 0.00791, 3.41278, 1.02310, -2.00000
10.57607, 3.11165, -0.01575, -1.78012, 0.47876, 0.00264, 3.41381, 1.02341, -2.00000
10.58274, 3.11165, -0.01578, -1.78060, 0.47669, 0.00000, 3.41480, 1.02371, -2.00000
10.58941, 3.11164, -0.01584, -1.78130, 0.47455, -0.00527, 3.41704, -1.02438, -1.00000
10.59608, 3.11164, -0.01595, -1.78221, 0.47222, -0.01055, 3.42138, -1.02568, -1.00000
10.60276, 3.11162, -0.01610, -1.78334, 0.46983, -0.01582, 3.42703, -1.02738, -1.00000
10.60943, 3.11161, -0.01630, -1.78467, 0.46726, -0.02110, 3.43481, -1.02971, -1.00000
10.61610, 3.11159, -0.01653, -1.78621, 0.46465, -0.02901, 3.44393, -1.03244, -1.00000
10.62277, 3.11157, -0.01682, -1.78795, 0.46187, -0.03692, 3.45518, -1.03581, -1.00000
10.62944, 3.11155, -0.01715, -1.78988, 0.45906, -0.04219, 3.46778, -1.03959, -1.00000
10.63612, 3.11152, -0.01750, -1.79199, 0.45631, -0.04747, 3.48120, -1.04361, -1.00000
10.64279, 3.11149, -0.01789, -1.79427, 0.45346, -0.05274, 3.49643, -1.04818, -1.00000
10.64946, 3.11146, -0.01831, -1.79671, 0.45063, -0.05801, 3.51279, -1.05308, -1.00000
10.65613, 3.11142, -0.01879, -1.79931, 0.44767, -0.06329, 3.53115, -1.05859, -1.00000
10.66280, 3.11139, -0.01926, -1.80204, 0.44492, -0.06593, 3.54945, -1.06407, -1.00000
10.66948, 3.11135, -0.01977, -1.80489, 0.44217, -0.07120, 3.56898, -1.06993, -1.00000
10.67615, 3.11131, -0.02033, -1.80786, 0.43929, -0.07647, 3.19933, -0.95911, -1.00000
10.68282, 3.11127, -0.02089, -1.81093, 0.43660, -0.07911, 3.21264, -0.96310, -1.00000
10.68949, 3.11122, -0.02148, -1.81409, 0.43391, -0.08175, 3.22674, -0.96733, -1.00000
10.69616, 3.11118, -0.02212, -1.81734, 0.43108, -0.08966, 3.24213, -0.97194, -1.00000
10.70284, 3.11113, -0.02277, -1.82066, 0.42845, -0.09229, 3.25751, -0.97656, -1.00000
10.70951, 3.11108, -0.02345, -1.82404, 0.42581, -0.09493, 3.27368, -0.98140, -1.00000
10.71618, 3.11103, -0.02418, -1.82749, 0.42302, -0.10284, 3.29115, -0.98664, 2.00000
10.72285, 3.11098, -0.02488, -1.83096, 0.42065, -0.10284, 3.30781, -0.99163, 2.00000
10.72952, 3.11093, -0.02559, -1.83445, 0.41838, -0.10284, 3.32474, -0.99671, 2.00000
10.73620, 3.11088, -0.02631, -1.83794, 0.41624, -0.10548, 3.34182, -1.00183, 2.00000
10.74287, 3.11083, -0.02696, -1.84137, 0.41465, -0.10021, 3.35738, -1.00649, 2.00000
10.74954, 3.11078, -0.02761, -1.84474, 0.41323, -0.09493, 3.37275, -1.01110, 2.00000
10.75621, 3.11073, -0.02818, -1.84799, 0.41237, -0.08966, 3.38637, -1.01518, 2.00000
10.76288, 3.11068, -0.02874, -1.85112, 0.41167, -0.08438, 3.39967, -1.01917, 2.00000
10.76956, 3.11064, -0.02925, -1.85409, 0.41130, -0.07647, 3.41194, -1.02285, 2.00000
10.77623, 3.11059, -0.02970, -1.85688, 0.41135, -0.07120, 3.42276, -1.02609, 2.00000
10.78290, 3.11055, -0.03015, -1.85948, 0.41145, -0.06592, 3.19307, -0.95724, 2.00000
10.78957, 3.11051, -0.03053, -1.86186, 0.41199, -0.06065, 3.19694, -0.95840, 2.00000
10.79624, 3.11047, -0.03086, -1.86401, 0.41281, -0.05274, 3.20034, -0.95942, 2.00000
10.80292, 3.11044, -0.03116, -1.86591, 0.41376, -0.04747, 3.20344, -0.96035, 2.00000
10.80959, 3.11041, -0.03141, -1.86757, 0.41499, -0.04219, 3.20600, -0.96111, 2.00000
10.81626, 3.11038, -0.03163, -1.86897, 0.41636, -0.03428, 3.20822, -0.96178, 2.00000
10.82293, 3.11036, -0.03179, -1.87010, 0.41799, -0.02901, 3.20987, -0.96227, 2.00000
10.82960, 3.11034, -0.03188, -1.87094, 0.41994, -0.02110, 3.21082, -0.96256, 2.00000
10.83628, 3.11032, -0.03193, -1.87150, 0.42205, -0.01319, 3.21132, -0.96271, 2.00000
10.84295, 3.11031, -0.03195, -1.87179, 0.42419, -0.00791, 3.21154, -0.96277, 2.00000
10.84962, 3.11030, -0.03192, -1.87180, 0.42652, 0.00000, 3.21123, 0.96268, 1.00000
10.85629, 3.11030, -0.03186, -1.87154, 0.42890, 0.00527, 3.21060, 0.96249, 1.00000
10.86296, 3.11030, -0.03174, -1.87101, 0.43146, 0.01055, 3.20941, 0.96214, 1.00000
10.86964, 3.11030, -0.03156, -1.87020, 0.43427, 0.01846, 3.20753, 0.96157, 1.00000
10.87631, 3.11031, -0.03133, -1.86913, 0.43715, 0.02637, 3.20521, 0.96088, 1.00000
10.88298, 3.11033, -0.03105, -1.86779, 0.44022, 0.03428, 3.20227, 0.95999, 1.00000
10.88965, 3.11034, -0.03072, -1.86620, 0.44332, 0.04219, 3.19893, 0.95900, 1.00000
10.89632, 3.11036, -0.03038, -1.86437, 0.44636, 0.04747, 3.19536, 0.95792, 1.00000
10.90300, 3.11039, -0.02998, -1.86232, 0.44949, 0.05274, 3.42933, 1.02807, 1.00000
10.90967, 3.11041, -0.02956, -1.86006, 0.45260, 0.05801, 3.41920, 1.02503, 1.00000
10.91634, 3.11045, -0.02908, -1.85759, 0.45581, 0.06329, 3.40782, 1.02162, 1.00000
10.92301, 3.11048, -0.02853, -1.85491, 0.45921, 0.07120, 3.39486, 1.01773, 1.00000
10.92968, 3.11052, -0.02795, -1.85204, 0.46263, 0.07911, 3.38091, 1.01355, 1.00000
10.93636, 3.11056, -0.02734, -1.84899, 0.46598, 0.08438, 3.36635, 1.00919, 1.00000
10.94303, 3.11060, -0.02668, -1.84578, 0.46939, 0.09229, 3.35062, 1.00447, 1.00000
10.94970, 3.11065, -0.02595, -1.84240, 0.47296, 0.10021, 3.33335, 0.99929, -2.00000
10.95637, 3.11069, -0.02529, -1.83892, 0.47591, 0.09757, 3.31754, 0.99455, -2.00000
10.96304, 3.11074, -0.02460, -1.83534, 0.47881, 0.10021, 3.30107, 0.98962, -2.00000
10.96972, 3.11079, -0.02389, -1.83170, 0.48162, 0.10284, 3.28421, 0.98456, -2.00000
10.97639, 3.11084, -0.02324, -1.82804, 0.48387, 0.09757, 3.26873, 0.97992, -2.00000
10.98306, 3.11090, -0.02260, -1.82438, 0.48593, 0.09229, 3.25334, 0.97531, -2.00000
10.98973, 3.11095, -0.02199, -1.82076, 0.48761, 0.09230, 3.23884, 0.97096, -2.00000
10.99640, 3.11100, -0.02140, -1.81722, 0.48901, 0.08702, 3.22492, 0.96678, -2.00000
11.00308, 3.11106, -0.02083, -1.81376, 0.49020, 0.08175, 3.21138, 0.96273, -2.00000
11.00975, 3.11111, -0.02031, -1.81042, 0.49102, 0.07911, 3.19891, 0.95899, -2.00000
11.01642, 3.11116, -0.01982, -1.80723, 0.49160, 0.07384, 3.57080, 1.07048, -2.00000
11.02309, 3.11121, -0.01934, -1.80419, 0.49199, 0.07120, 3.55243, 1.06497, -2.00000
11.02977, 3.11125, -0.01888, -1.80132, 0.49227, 0.06856, 3.53452, 1.05960, -2.00000
11.03644, 3.11130, -0.01846, -1.79862, 0.49226, 0.06329, 3.51824, 1.05472, -2.00000
11.04311, 3.11134, -0.01810, -1.79614, 0.49185, 0.05801, 3.50431, 1.05054, -2.00000
11.04978, 3.11138, -0.01777, -1.79389, 0.49122, 0.05274, 3.49189, 1.04682, -2.00000
11.05645, 3.11142, -0.01748, -1.79186, 0.49045, 0.04747, 3.48043, 1.04338, -2.00000
11.06312, 3.11145, -0.01723, -1.79007, 0.48942, 0.03955, 3.47089, 1.04052, -2.00000
11.06980, 3.11148, -0.01702, -1.78853, 0.48824, 0.03428, 3.46257, 1.03803, -2.00000
11.07647, 3.11150, -0.01685, -1.78724, 0.48680, 0.02901, 3.45634, 1.03616, -2.00000
11.08314, 3.11152, -0.01673, -1.78621, 0.48523, 0.02373, 3.45143, 1.03469, -2.00000
11.08981, 3.11154, -0.01666, -1.78544, 0.48341, 0.01582, 3.44867, 1.03386, -2.00000
11.09648, 3.11156, -0.01659, -1.78492, 0.48168, 0.01319, 3.44595, 1.03305, -2.00000
11.10316, 3.11157, -0.01658, -1.78466, 0.47965, 0.00527, 3.44586, 1.03302, -2.00000
11.10983, 3.11158, -0.01659, -1.78464, 0.47768, 0.00264, 3.44613, 1.03310, -2.00000
