10.12633, 3.10878, -0.26862, -1.98276, 0.52118, 0.01846, 3.35028, 1.00437, 1.00000
10.13300, 3.10878, -0.26841, -1.98222, 0.52351, 0.02373, 3.34648, 1.00323, 1.00000
10.13968, 3.10879, -0.26817, -1.98145, 0.52589, 0.03164, 3.34210, 1.00191, 1.00000
10.14635, 3.10879, -0.26788, -1.98045, 0.52844, 0.03692, 3.33672, 1.00030, 1.00000
10.15302, 3.10881, -0.26755, -1.97922, 0.53103, 0.04219, 3.33073, 0.99851, 1.00000
10.15969, 3.10882, -0.26717, -1.97778, 0.53378, 0.05010, 3.32373, 0.99641, 1.00000
10.16636, 3.10884, -0.26676, -1.97611, 0.53656, 0.05538, 3.31609, 0.99412, 1.00000
10.17303, 3.10886, -0.26632, -1.97426, 0.53928, 0.06065, 3.30807, 0.99171, 1.00000
10.17971, 3.10889, -0.26584, -1.97221, 0.54210, 0.06593, 3.29918, 0.98905, 1.00000
10.18638, 3.10891, -0.26530, -1.96997, 0.54511, 0.07384, 3.28914, 0.98604, 1.00000
10.19305, 3.10894, -0.26475, -1.96756, 0.54795, 0.07647, 3.27899, 0.98299, -2.00000
10.19972, 3.10898, -0.26419, -1.96502, 0.55061, 0.07911, 3.26879, 0.97994, -2.00000
10.20640, 3.10901, -0.26361, -1.96234, 0.55330, 0.08438, 3.25795, 0.97669, -2.00000
10.21307, 3.10905, -0.26306, -1.95959, 0.55553, 0.08175, 3.24796, 0.97369, -2.00000
10.21974, 3.10909, -0.26252, -1.95677, 0.55761, 0.07911, 3.23790, 0.97068, -2.00000
10.22641, 3.10913, -0.26200, -1.95393, 0.55935, 0.07647, 3.22844, 0.96784, -2.00000
10.23308, 3.10917, -0.26151, -1.95110, 0.56084, 0.07384, 3.21937, 0.96512, -2.00000
10.23975, 3.10921, -0.26107, -1.94832, 0.56192, 0.06592, 3.21119, 0.96267, -2.00000
10.24643, 3.10925, -0.26062, -1.94558, 0.56293, 0.06592, 3.20296, 0.96020, -2.00000
10.25310, 3.10929, -0.26021, -1.94293, 0.56366, 0.06065, 3.19532, 0.95791, -2.00000
10.25977, 3.10933, -0.25985, -1.94040, 0.56399, 0.05538, 3.38078, 1.01351, -2.00000
10.26644, 3.10937, -0.25952, -1.93800, 0.56408, 0.05010, 3.37456, 1.01164, -2.00000
10.27312, 3.10941, -0.25922, -1.93576, 0.56400, 0.04747, 3.36877, 1.00991, -2.00000
10.27979, 3.10944, -0.25897, -1.93369, 0.56362, 0.03956, 3.36392, 1.00846, -2.00000
10.28646, 3.10947, -0.25875, -1.93180, 0.56306, 0.03428, 3.35967, 1.00718, -2.00000
10.29313, 3.10950, -0.25858, -1.93012, 0.56219, 0.02901, 3.35645, 1.00622, -2.00000
10.29980, 3.10953, -0.25845, -1.92865, 0.56116, 0.02373, 3.35389, 1.00545, -2.00000
10.30647, 3.10956, -0.25834, -1.92740, 0.56005, 0.01846, 3.35175, 1.00481, -2.00000
10.31315, 3.10958, -0.25827, -1.92636, 0.55872, 0.01319, 3.35052, 1.00444, -2.00000
10.31982, 3.10960, -0.25824, -1.92556, 0.55728, 0.00791, 3.34987, 1.00424, -2.00000
10.32649, 3.10961, -0.25826, -1.92499, 0.55560, 0.00264, 3.35023, 1.00435, -2.00000
10.33316, 3.10962, -0.25828, -1.92463, 0.55402, 0.00000, 3.35059, 1.00446, -2.00000
10.33984, 3.10963, -0.25833, -1.92449, 0.55234, -0.00527, 3.35159, -1.00476, -1.00000
10.34651, 3.10964, -0.25844, -1.92458, 0.55042, -0.01055, 3.35364, -1.00537, -1.00000
10.35318, 3.10964, -0.25854, -1.92487, 0.54863, -0.01319, 3.35570, -1.00599, -1.00000
10.35985, 3.10964, -0.25868, -1.92535, 0.54674, -0.01582, 3.35841, -1.00680, -1.00000
10.36652, 3.10963, -0.25888, -1.92605, 0.54464, -0.02373, 3.36218, -1.00793, -1.00000
10.37319, 3.10963, -0.25911, -1.92694, 0.54246, -0.02901, 3.36662, -1.00926, -1.00000
10.37987, 3.10962, -0.25936, -1.92802, 0.54029, -0.03164, 3.37147, -1.01072, -1.00000
10.38654, 3.10960, -0.25966, -1.92929, 0.53798, -0.03956, 3.37723, -1.01245, -1.00000
10.39321, 3.10959, -0.25999, -1.93074, 0.53564, -0.04483, 3.38356, -1.01434, -1.00000
10.39988, 3.10957, -0.26037, -1.93238, 0.53314, -0.05010, 3.19839, -0.95883, -1.00000
10.40656, 3.10954, -0.26079, -1.93418, 0.53061, -0.05538, 3.20602, -0.96112, -1.00000
10.41323, 3.10952, -0.26122, -1.93614, 0.52813, -0.06065, 3.21403, -0.96352, -1.00000
10.41990, 3.10949, -0.26170, -1.93826, 0.52553, -0.06592, 3.22288, -0.96617, -1.00000
10.42657, 3.10946, -0.26221, -1.94052, 0.52294, -0.07120, 3.23227, -0.96899, -1.00000
10.43324, 3.10943, -0.26277, -1.94292, 0.52021, -0.07647, 3.24260, -0.97209, -1.00000
10.43991, 3.10940, -0.26333, -1.94545, 0.51768, -0.07911, 3.25291, -0.97518, -1.00000
10.44659, 3.10936, -0.26392, -1.94808, 0.51514, -0.08438, 3.26380, -0.97844, 2.00000
10.45326, 3.10933, -0.26450, -1.95080, 0.51286, -0.08438, 3.27444, -0.98163, 2.00000
10.45993, 3.10929, -0.26507, -1.95356, 0.51080, -0.08438, 3.28490, -0.98477, 2.00000
10.46660, 3.10925, -0.26563, -1.95636, 0.50893, -0.08175, 3.29523, -0.98786, 2.00000
10.47328, 3.10921, -0.26615, -1.95915, 0.50743, -0.07911, 3.30484, -0.99074, 2.00000
10.47995, 3.10917, -0.26665, -1.96190, 0.50620, -0.07384, 3.31398, -0.99349, 2.00000
10.48662, 3.10913, -0.26709, -1.96459, 0.50537, -0.06856, 3.32220, -0.99595, 2.00000
10.49329, 3.10909, -0.26750, -1.96717, 0.50482, -0.06329, 3.32980, -0.99823, 2.00000
10.49996, 3.10905, -0.26790, -1.96965, 0.50444, -0.05801, 3.33702, -1.00039, 2.00000
10.50663, 3.10901, -0.26824, -1.97198, 0.50439, -0.05274, 3.34335, -1.00229, 2.00000
10.51331, 3.10898, -0.26855, -1.97416, 0.50455, -0.04747, 3.34912, -1.00402, 2.00000
10.51998, 3.10894, -0.26881, -1.97616, 0.50504, -0.04219, 3.35391, -1.00545, 2.00000
10.52665, 3.10891, -0.26904, -1.97797, 0.50572, -0.03692, 3.35806, -1.00670, 2.00000
10.53332, 3.10888, -0.26921, -1.97956, 0.50671, -0.02901, 3.36118, -1.00763, 2.00000
10.54000, 3.10886, -0.26934, -1.98093, 0.50787, -0.02373, 3.36365, -1.00837, 2.00000
10.54667, 3.10883, -0.26942, -1.98206, 0.50930, -0.01582, 3.36508, -1.00880, 2.00000
10.55334, 3.10881, -0.26946, -1.98296, 0.51087, -0.01055, 3.36585, -1.00903, 2.00000
10.56001, 3.10880, -0.26945, -1.98360, 0.51269, -0.00264, 3.36558, -1.00895, 2.00000
10.56668, 3.10878, -0.26939, -1.98399, 0.51462, 0.00264, 3.36465, 1.00867, 1.00000
10.57335, 3.10877, -0.26932, -1.98414, 0.51657, 0.00791, 3.36330, 1.00827, 1.00000
10.58003, 3.10877, -0.26920, -1.98405, 0.51868, 0.01319, 3.36108, 1.00760, 1.00000
10.58670, 3.10877, -0.26902, -1.98370, 0.52105, 0.02110, 3.35768, 1.00659, 1.00000
10.59337, 3.10877, -0.26879, -1.98311, 0.52352, 0.02637, 3.35354, 1.00534, 1.00000
10.60004, 3.10877, -0.26854, -1.98227, 0.52598, 0.03164, 3.34893, 1.00396, 1.00000
10.60672, 3.10878, -0.26824, -1.98121, 0.52858, 0.03956, 3.34342, 1.00231, 1.00000
10.61339, 3.10879, -0.26788, -1.97990, 0.53141, 0.04747, 3.33671, 1.00030, 1.00000
10.62006, 3.10881, -0.26747, -1.97836, 0.53429, 0.05274, 3.32925, 0.99806, 1.00000
10.62673, 3.10883, -0.26704, -1.97661, 0.53714, 0.05801, 3.32132, 0.99569, 1.00000
10.63340, 3.10885, -0.26656, -1.97464, 0.54010, 0.06592, 3.31249, 0.99304, 1.00000
10.64007, 3.10888, -0.26605, -1.97248, 0.54305, 0.07120, 3.30309, 0.99022, 1.00000
10.64675, 3.10891, -0.26549, -1.97013, 0.54611, 0.07647, 3.29271, 0.98711, 1.00000
10.65342, 3.10894, -0.26490, -1.96760, 0.54917, 0.08175, 3.28174, 0.98382, -2.00000
10.66009, 3.10898, -0.26431, -1.96493, 0.55193, 0.08438, 3.27101, 0.98060, -2.00000
10.66676, 3.10901, -0.26371, -1.96213, 0.55465, 0.08702, 3.25984, 0.97725, -2.00000
10.67344, 3.10905, -0.26312, -1.95924, 0.55707, 0.08702, 3.24902, 0.97401, -2.00000
10.68011, 3.10909, -0.26255, -1.95629, 0.55923, 0.08438, 3.23844, 0.97084, -2.00000
10.68678, 3.10913, -0.26202, -1.95333, 0.56098, 0.07911, 3.22865, 0.96790, -2.00000
10.69345, 3.10917, -0.26151, -1.95038, 0.56243, 0.07647, 3.21938, 0.96512, -2.00000
10.70012, 3.10922, -0.26103, -1.94747, 0.56365, 0.07120, 3.21045, 0.96245, -2.00000
10.70679, 3.10926, -0.26056, -1.94462, 0.56471, 0.06856, 3.20175, 0.95984, -2.00000
10.71347, 3.10930, -0.26013, -1.94186, 0.56542, 0.06329, 3.19382, 0.95746, -2.00000
10.72014, 3.10934, -0.25972, -1.93921, 0.56590, 0.06065, 3.37838, 1.01279, -2.00000
10.72681, 3.10938, -0.25937, -1.93670, 0.56603, 0.05538, 3.37163, 1.01077, -2.00000
10.73348, 3.10942, -0.25905, -1.93436, 0.56593, 0.05010, 3.36552, 1.00893, -2.00000
10.74016, 3.10946, -0.25879, -1.93219, 0.56548, 0.04219, 3.36047, 1.00742, -2.00000
10.74683, 3.10949, -0.25856, -1.93023, 0.56483, 0.03692, 3.35610, 1.00611, -2.00000
10.75350, 3.10953, -0.25836, -1.92847, 0.56407, 0.03164, 3.35216, 1.00493, -2.00000
10.76017, 3.10956, -0.25820, -1.92692, 0.56306, 0.02637, 3.34915, 1.00403, -2.00000
10.76684, 3.10958, -0.25808, -1.92560, 0.56191, 0.02110, 3.34673, 1.00330, -2.00000
10.77351, 3.10960, -0.25800, -1.92451, 0.56050, 0.01582, 3.34534, 1.00288, -2.00000
10.78019, 3.10962, -0.25793, -1.92365, 0.55917, 0.01319, 3.34394, 1.00247, -2.00000
10.78686, 3.10964, -0.25793, -1.92302, 0.55751, 0.00527, 3.34384, 1.00243, -2.00000
10.79353, 3.10965, -0.25793, -1.92262, 0.55589, 0.00264, 3.34391, 1.00246, -2.00000
10.80020, 3.10966, -0.25797, -1.92244, 0.55413, -0.00264, 3.34473, -1.00270, -1.00000
10.80688, 3.10967, -0.25804, -1.92248, 0.55233, -0.00527, 3.34602, -1.00309, -1.00000
10.81355, 3.10967, -0.25816, -1.92274, 0.55035, -0.01319, 3.34827, -1.00376, -1.00000
10.82022, 3.10967, -0.25830, -1.92322, 0.54829, -0.01582, 3.35110, -1.00461, -1.00000
10.82689, 3.10966, -0.25847, -1.92390, 0.54626, -0.02110, 3.35431, -1.00557, -1.00000
10.83356, 3.10966, -0.25868, -1.92479, 0.54407, -0.02637, 3.35840, -1.00680, -1.00000
10.84023, 3.10965, -0.25892, -1.92587, 0.54186, -0.03164, 3.36304, -1.00819, -1.00000
10.84691, 3.10963, -0.25922, -1.92714, 0.53947, -0.03692, 3.36867, -1.00988, -1.00000
10.85358, 3.10962, -0.25954, -1.92860, 0.53704, -0.04219, 3.37492, -1.01175, -1.00000
10.86025, 3.10960, -0.25989, -1.93024, 0.53466, -0.04747, 3.38156, -1.01374, -1.00000
10.86692, 3.10957, -0.26028, -1.93205, 0.53215, -0.05274, 3.19666, -0.95831, -1.00000
10.87360, 3.10955, -0.26073, -1.93403, 0.52943, -0.06065, 3.20504, -0.96082, -1.00000
10.88027, 3.10952, -0.26119, -1.93617, 0.52687, -0.06329, 3.21351, -0.96336, -1.00000
10.88694, 3.10949, -0.26169, -1.93845, 0.52425, -0.06856, 3.22266, -0.96611, -1.00000
10.89361, 3.10946, -0.26224, -1.94088, 0.52147, -0.07647, 3.23285, -0.96916, -1.00000
10.90028, 3.10943, -0.26280, -1.94344, 0.51888, -0.07911, 3.24307, -0.97223, -1.00000
10.90695, 3.10939, -0.26339, -1.94611, 0.51625, -0.08175, 3.25392, -0.97548, 2.00000
10.91363, 3.10935, -0.26396, -1.94886, 0.51389, -0.08438, 3.26454, -0.97866, 2.00000
10.92030, 3.10932, -0.26453, -1.95168, 0.51175, -0.08438, 3.27498, -0.98179, 2.00000
10.92697, 3.10928, -0.26506, -1.95450, 0.51001, -0.07911, 3.28469, -0.98470, 2.00000
10.93364, 3.10924, -0.26559, -1.95734, 0.50835, -0.07911, 3.29454, -0.98766, 2.00000
10.94032, 3.10919, -0.26606, -1.96013, 0.50720, -0.07120, 3.30321, -0.99026, 2.00000
10.94699, 3.10915, -0.26652, -1.96286, 0.50619, -0.06856, 3.31175, -0.99282, 2.00000
10.95366, 3.10911, -0.26695, -1.96551, 0.50549, -0.06329, 3.31957, -0.99516, 2.00000
10.96033, 3.10907, -0.26735, -1.96805, 0.50501, -0.06065, 3.32693, -0.99737, 2.00000
10.96700, 3.10904, -0.26770, -1.97045, 0.50488, -0.05274, 3.33336, -0.99930, 2.00000
10.97367, 3.10900, -0.26801, -1.97270, 0.50497, -0.05010, 3.33920, -1.00104, 2.00000
10.98035, 3.10896, -0.26828, -1.97477, 0.50540, -0.04219, 3.34403, -1.00249, 2.00000
10.98702, 3.10893, -0.26850, -1.97664, 0.50603, -0.03692, 3.34821, -1.00375, 2.00000
10.99369, 3.10890, -0.26867, -1.97831, 0.50698, -0.02901, 3.35136, -1.00469, 2.00000
11.00036, 3.10887, -0.26881, -1.97975, 0.50810, -0.02373, 3.35384, -1.00543, 2.00000
11.00704, 3.10885, -0.26889, -1.98095, 0.50950, -0.01582, 3.35529, -1.00587, 2.00000
11.01371, 3.10883, -0.26893, -1.98191, 0.51104, -0.01055, 3.35607, -1.00610, 2.00000
11.02038, 3.10881, -0.26891, -1.98261, 0.51283, -0.00264, 3.35580, -1.00602, 2.00000
11.02705, 3.10880, -0.26890, -1.98309, 0.51453, -0.00000, 3.35551, -1.00593, 2.00000
11.03372, 3.10879, -0.26881, -1.98330, 0.51654, 0.00791, 3.35395, 1.00547, 1.00000
11.04039, 3.10878, -0.26869, -1.98327, 0.51869, 0.01319, 3.35158, 1.00476, 1.00000
11.04707, 3.10878, -0.26853, -1.98300, 0.52087, 0.01846, 3.34872, 1.00390, 1.00000
11.05374, 3.10878, -0.26832, -1.98248, 0.52322, 0.02373, 3.34492, 1.00276, 1.00000
11.06041, 3.10878, -0.26809, -1.98172, 0.52562, 0.03164, 3.34053, 1.00144, 1.00000
11.06708, 3.10879, -0.26779, -1.98073, 0.52819, 0.03692, 3.33516, 0.99983, 1.00000
11.07376, 3.10880, -0.26747, -1.97951, 0.53079, 0.04219, 3.32916, 0.99804, 1.00000
11.08043, 3.10882, -0.26709, -1.97807, 0.53356, 0.05010, 3.32216, 0.99594, 1.00000
11.08710, 3.10883, -0.26667, -1.97640, 0.53635, 0.05538, 3.31452, 0.99365, 1.00000
11.09377, 3.10886, -0.26624, -1.97455, 0.53908, 0.06065, 3.30649, 0.99124, 1.00000
11.10044, 3.10888, -0.26576, -1.97250, 0.54191, 0.06592, 3.29760, 0.98858, 1.00000
11.10711, 3.10891, -0.26525, -1.97027, 0.54473, 0.07120, 3.28818, 0.98575, 1.00000
11.11379, 3.10894, -0.26468, -1.96786, 0.54767, 0.07647, 3.27780, 0.98264, -2.00000
11.12046, 3.10897, -0.26412, -1.96531, 0.55040, 0.07911, 3.26746, 0.97954, -2.00000
11.12713, 3.10901, -0.26356, -1.96265, 0.55293, 0.08175, 3.25714, 0.97645, -2.00000
11.13380, 3.10904, -0.26300, -1.95989, 0.55527, 0.08175, 3.24687, 0.97336, -2.00000
11.14048, 3.10908, -0.26245, -1.95706, 0.55743, 0.08175, 3.23663, 0.97029, -2.00000
11.14715, 3.10912, -0.26193, -1.95421, 0.55922, 0.07647, 3.22705, 0.96742, -2.00000
11.15382, 3.10916, -0.26143, -1.95137, 0.56074, 0.07384, 3.21790, 0.96468, -2.00000
11.16049, 3.10920, -0.26099, -1.94856, 0.56184, 0.06856, 3.20967, 0.96221, -2.00000
11.16716, 3.10925, -0.26054, -1.94581, 0.56287, 0.06592, 3.20140, 0.95973, -2.00000
11.17383, 3.10929, -0.26012, -1.94314, 0.56361, 0.06065, 3.19374, 0.95744, -2.00000
11.18051, 3.10933, -0.25976, -1.94059, 0.56395, 0.05538, 3.37912, 1.01301, -2.00000
11.18718, 3.10937, -0.25944, -1.93818, 0.56404, 0.05010, 3.37289, 1.01114, -2.00000
11.19385, 3.10940, -0.25914, -1.93591, 0.56397, 0.04747, 3.36710, 1.00941, -2.00000
11.20052, 3.10944, -0.25888, -1.93382, 0.56359, 0.03956, 3.36224, 1.00795, -2.00000
11.20720, 3.10947, -0.25866, -1.93192, 0.56303, 0.03428, 3.35799, 1.00668, -2.00000
11.21387, 3.10950, -0.25849, -1.93022, 0.56216, 0.02901, 3.35477, 1.00571, -2.00000
11.22054, 3.10953, -0.25836, -1.92874, 0.56114, 0.02373, 3.35221, 1.00494, -2.00000
11.22721, 3.10956, -0.25825, -1.92746, 0.56003, 0.01846, 3.35006, 1.00430, -2.00000
11.23388, 3.10958, -0.25819, -1.92642, 0.55869, 0.01319, 3.34883, 1.00393, -2.00000
11.24055, 3.10960, -0.25815, -1.92560, 0.55725, 0.00791, 3.34818, 1.00374, -2.00000
11.24723, 3.10961, -0.25814, -1.92500, 0.55578, 0.00527, 3.34790, 1.00365, -2.00000
11.25390, 3.10962, -0.25817, -1.92462, 0.55411, -0.00000, 3.34849, -1.00383, -1.00000
11.26057, 3.10963, -0.25823, -1.92447, 0.55237, -0.00527, 3.34964, -1.00417, -1.00000
11.26724, 3.10964, -0.25834, -1.92454, 0.55043, -0.01055, 3.35178, -1.00482, -1.00000
11.27392, 3.10964, -0.25848, -1.92484, 0.54840, -0.01582, 3.35456, -1.00565, -1.00000
11.28059, 3.10964, -0.25865, -1.92535, 0.54638, -0.02110, 3.35773, -1.00660, -1.00000
11.28726, 3.10963, -0.25886, -1.92607, 0.54421, -0.02637, 3.36179, -1.00782, -1.00000
11.29393, 3.10963, -0.25910, -1.92699, 0.54200, -0.03164, 3.36641, -1.00920, -1.00000
11.30060, 3.10962, -0.25936, -1.92810, 0.53982, -0.03428, 3.37138, -1.01069, -1.00000
11.30727, 3.10960, -0.25966, -1.92940, 0.53752, -0.03956, 3.37721, -1.01244, -1.00000
11.31395, 3.10958, -0.25999, -1.93087, 0.53519, -0.04483, 3.38358, -1.01435, -1.00000
11.32062, 3.10957, -0.26038, -1.93253, 0.53271, -0.05010, 3.19844, -0.95885, -1.00000
11.32729, 3.10954, -0.26079, -1.93435, 0.53021, -0.05538, 3.20608, -0.96114, -1.00000
11.33396, 3.10952, -0.26126, -1.93635, 0.52754, -0.06329, 3.21472, -0.96373, -1.00000
11.34064, 3.10949, -0.26176, -1.93851, 0.52485, -0.06856, 3.22398, -0.96650, -1.00000
11.34731, 3.10946, -0.26229, -1.94082, 0.52222, -0.07384, 3.23361, -0.96939, -1.00000
11.35398, 3.10943, -0.26285, -1.94327, 0.51949, -0.07911, 3.24411, -0.97254, -1.00000
11.36065, 3.10939, -0.26345, -1.94585, 0.51677, -0.08438, 3.25514, -0.97584, 2.00000
11.36732, 3.10936, -0.26400, -1.94851, 0.51454, -0.08175, 3.26524, -0.97887, 2.00000
11.37399, 3.10932, -0.26455, -1.95124, 0.51247, -0.08175, 3.27537, -0.98191, 2.00000
11.38067, 3.10928, -0.26510, -1.95400, 0.51054, -0.08175, 3.28550, -0.98495, 2.00000
11.38734, 3.10924, -0.26562, -1.95677, 0.50897, -0.07647, 3.29499, -0.98779, 2.00000
11.39401, 3.10920, -0.26607, -1.95950, 0.50785, -0.06856, 3.30344, -0.99033, 2.00000
11.40068, 3.10916, -0.26653, -1.96218, 0.50684, -0.06856, 3.31185, -0.99284, 2.00000
11.40736, 3.10912, -0.26695, -1.96478, 0.50613, -0.06329, 3.31958, -0.99516, 2.00000
11.41403, 3.10909, -0.26731, -1.96726, 0.50583, -0.05538, 3.32627, -0.99717, 2.00000
11.42070, 3.10905, -0.26767, -1.96962, 0.50558, -0.05274, 3.33289, -0.99915, 2.00000
11.42737, 3.10901, -0.26796, -1.97183, 0.50578, -0.04747, 3.33823, -1.00076, 2.00000
11.43404, 3.10898, -0.26824, -1.97387, 0.50606, -0.04219, 3.34337, -1.00230, 2.00000
11.44071, 3.10895, -0.26844, -1.97572, 0.50679, -0.03428, 3.34713, -1.00342, 2.00000
11.44739, 3.10892, -0.26860, -1.97735, 0.50777, -0.02901, 3.35002, -1.00429, 2.00000
11.45406, 3.10889, -0.26873, -1.97877, 0.50889, -0.02110, 3.35233, -1.00498, 2.00000
11.46073, 3.10886, -0.26880, -1.97995, 0.51027, -0.01582, 3.35368, -1.00538, 2.00000
11.46740, 3.10884, -0.26884, -1.98090, 0.51177, -0.00791, 3.35439, -1.00560, 2.00000
11.47408, 3.10883, -0.26882, -1.98160, 0.51352, -0.00264, 3.35410, -1.00551, 2.00000
11.48075, 3.10881, -0.26881, -1.98207, 0.51518, -0.00000, 3.35378, -1.00542, 2.00000
11.48742, 3.10880, -0.26872, -1.98229, 0.51715, 0.00791, 3.35221, 1.00495, 1.00000
11.49409, 3.10880, -0.26859, -1.98227, 0.51925, 0.01318, 3.34985, 1.00424, 1.00000
11.50076, 3.10879, -0.26844, -1.98201, 0.52139, 0.01846, 3.34699, 1.00338, 1.00000
11.50743, 3.10879, -0.26823, -1.98151, 0.52371, 0.02373, 3.34319, 1.00224, 1.00000
11.51411, 3.10880, -0.26799, -1.98078, 0.52606, 0.03164, 3.33881, 1.00093, 1.00000
11.52078, 3.10880, -0.26770, -1.97981, 0.52860, 0.03692, 3.33344, 0.99932, 1.00000
11.52745, 3.10882, -0.26738, -1.97862, 0.53117, 0.04219, 3.32745, 0.99752, 1.00000
11.53412, 3.10883, -0.26700, -1.97721, 0.53390, 0.05010, 3.32045, 0.99543, 1.00000
11.54080, 3.10885, -0.26658, -1.97558, 0.53666, 0.05538, 3.31282, 0.99314, 1.00000
11.54747, 3.10887, -0.26611, -1.97374, 0.53958, 0.06329, 3.30418, 0.99055, 1.00000
11.55414, 3.10889, -0.26561, -1.97170, 0.54250, 0.06856, 3.29489, 0.98776, 1.00000
11.56081, 3.10892, -0.26509, -1.96947, 0.54536, 0.07384, 3.28522, 0.98486, 1.00000
11.56748, 3.10895, -0.26451, -1.96707, 0.54831, 0.07911, 3.27469, 0.98171, -2.00000
11.57415, 3.10898, -0.26398, -1.96455, 0.55081, 0.07911, 3.26487, 0.97876, -2.00000
11.58083, 3.10902, -0.26341, -1.96190, 0.55341, 0.08175, 3.25427, 0.97559, -2.00000
11.58750, 3.10905, -0.26284, -1.95915, 0.55577, 0.08175, 3.24382, 0.97245, -2.00000
11.59417, 3.10909, -0.26231, -1.95636, 0.55773, 0.07911, 3.23409, 0.96953, -2.00000
11.60084, 3.10913, -0.26181, -1.95355, 0.55939, 0.07384, 3.22484, 0.96676, -2.00000
11.60752, 3.10917, -0.26132, -1.95075, 0.56082, 0.07384, 3.21591, 0.96408, -2.00000
11.61419, 3.10921, -0.26085, -1.94797, 0.56207, 0.06856, 3.20719, 0.96147, -2.00000
11.62086, 3.10925, -0.26042, -1.94526, 0.56297, 0.06329, 3.19923, 0.95909, -2.00000
11.62753, 3.10929, -0.26002, -1.94263, 0.56364, 0.06065, 3.19178, 0.95685, -2.00000
11.63420, 3.10933, -0.25966, -1.94013, 0.56393, 0.05538, 3.37721, 1.01244, -2.00000
11.64087, 3.10937, -0.25931, -1.93774, 0.56419, 0.05274, 3.37041, 1.01040, -2.00000
11.64755, 3.10941, -0.25902, -1.93551, 0.56401, 0.04483, 3.36491, 1.00875, -2.00000
11.65422, 3.10944, -0.25878, -1.93346, 0.56357, 0.03955, 3.36025, 1.00735, -2.00000
11.66089, 3.10948, -0.25856, -1.93159, 0.56297, 0.03428, 3.35611, 1.00611, -2.00000
11.66756, 3.10951, -0.25840, -1.92993, 0.56208, 0.02901, 3.35297, 1.00517, -2.00000
11.67424, 3.10953, -0.25827, -1.92849, 0.56104, 0.02110, 3.35045, 1.00442, -2.00000
11.68091, 3.10956, -0.25816, -1.92725, 0.55993, 0.01846, 3.34834, 1.00379, -2.00000
11.68758, 3.10958, -0.25810, -1.92624, 0.55859, 0.01319, 3.34713, 1.00342, -2.00000
11.69425, 3.10960, -0.25806, -1.92545, 0.55714, 0.00791, 3.34649, 1.00323, -2.00000
11.70092, 3.10961, -0.25808, -1.92490, 0.55547, 0.00264, 3.34687, 1.00334, -2.00000
11.70759, 3.10963, -0.25810, -1.92456, 0.55389, 0.00000, 3.34723, 1.00345, -2.00000
11.71427, 3.10963, -0.25815, -1.92443, 0.55221, -0.00527, 3.34823, -1.00375, -1.00000
11.72094, 3.10964, -0.25826, -1.92453, 0.55031, -0.01055, 3.35028, -1.00437, -1.00000
11.72761, 3.10964, -0.25837, -1.92482, 0.54851, -0.01319, 3.35234, -1.00498, -1.00000
11.73428, 3.10964, -0.25851, -1.92532, 0.54663, -0.01582, 3.35505, -1.00580, -1.00000
11.74096, 3.10963, -0.25871, -1.92602, 0.54453, -0.02373, 3.35882, -1.00693, -1.00000
11.74763, 3.10963, -0.25890, -1.92690, 0.54256, -0.02637, 3.36261, -1.00806, -1.00000
11.75430, 3.10962, -0.25917, -1.92798, 0.54031, -0.03164, 3.36770, -1.00959, -1.00000
11.76097, 3.10960, -0.25947, -1.92925, 0.53794, -0.03955, 3.37361, -1.01136, -1.00000
11.76764, 3.10959, -0.25981, -1.93070, 0.53557, -0.04483, 3.38003, -1.01328, -1.00000
11.77431, 3.10957, -0.26016, -1.93232, 0.53326, -0.04747, 3.19444, -0.95765, -1.00000
11.78099, 3.10954, -0.26055, -1.93410, 0.53083, -0.05538, 3.20171, -0.95983, -1.00000
11.78766, 3.10952, -0.26101, -1.93605, 0.52820, -0.06065, 3.21011, -0.96235, -1.00000
11.79433, 3.10949, -0.26150, -1.93816, 0.52552, -0.06593, 3.21922, -0.96508, -1.00000
11.80100, 3.10946, -0.26202, -1.94042, 0.52287, -0.07120, 3.22877, -0.96794, -1.00000
11.80768, 3.10943, -0.26255, -1.94281, 0.52031, -0.07647, 3.23858, -0.97088, -1.00000
11.81435, 3.10940, -0.26313, -1.94534, 0.51768, -0.08175, 3.24918, -0.97406, -1.00000
11.82102, 3.10936, -0.26370, -1.94795, 0.51527, -0.08175, 3.25964, -0.97719, 2.00000
11.82769, 3.10933, -0.26426, -1.95065, 0.51307, -0.08175, 3.27000, -0.98030, 2.00000
11.83436, 3.10929, -0.26482, -1.95339, 0.51105, -0.08175, 3.28028, -0.98338, 2.00000
11.84103, 3.10925, -0.26537, -1.95616, 0.50919, -0.08175, 3.29049, -0.98644, 2.00000
11.84771, 3.10921, -0.26589, -1.95892, 0.50770, -0.07647, 3.30004, -0.98930, 2.00000
11.85438, 3.10917, -0.26638, -1.96165, 0.50646, -0.07384, 3.30914, -0.99203, 2.00000
11.86105, 3.10913, -0.26683, -1.96431, 0.50562, -0.06856, 3.31732, -0.99449, 2.00000
11.86772, 3.10909, -0.26724, -1.96688, 0.50505, -0.06329, 3.32491, -0.99676, 2.00000
11.87440, 3.10905, -0.26763, -1.96934, 0.50465, -0.05801, 3.33212, -0.99892, 2.00000
11.88107, 3.10902, -0.26797, -1.97166, 0.50459, -0.05274, 3.33845, -1.00082, 2.00000
