15.61344, 3.11417, 0.32946, -1.59621, 0.36662, 0.03956, 3.23577, 0.97004, -2.00000
15.62011, 3.11421, 0.32967, -1.59421, 0.36555, 0.03428, 3.21866, 0.96491, -2.00000
15.62678, 3.11424, 0.32983, -1.59244, 0.36423, 0.02637, 3.20575, 0.96104, -2.00000
15.63345, 3.11427, 0.32995, -1.59089, 0.36278, 0.02110, 3.19549, 0.95796, -2.00000
15.64012, 3.11430, 0.33002, -1.58959, 0.36107, 0.01582, 4.01058, 1.20231, -2.00000
15.64680, 3.11432, 0.33006, -1.58853, 0.35925, 0.01055, 4.00756, 1.20141, -2.00000
15.65347, 3.11434, 0.33007, -1.58771, 0.35740, 0.00527, 4.00633, 1.20104, -2.00000
15.66014, 3.11436, 0.33004, -1.58713, 0.35538, -0.00000, 4.00899, -1.20184, -1.00000
15.66681, 3.11437, 0.32998, -1.58679, 0.35329, -0.00527, 3.19318, -0.95727, -1.00000
15.67348, 3.11438, 0.32990, -1.58668, 0.35121, -0.00791, 3.19976, -0.95924, -1.00000
15.68016, 3.11439, 0.32977, -1.58680, 0.34899, -0.01318, 3.21003, -0.96232, -1.00000
15.68683, 3.11439, 0.32958, -1.58716, 0.34652, -0.02110, 3.22537, -0.96692, -1.00000
15.69350, 3.11439, 0.32936, -1.58776, 0.34398, -0.02637, 3.24393, -0.97248, -1.00000
15.70017, 3.11439, 0.32910, -1.58858, 0.34144, -0.03164, 3.26447, -0.97864, -1.00000
15.70684, 3.11438, 0.32880, -1.58963, 0.33877, -0.03955, 3.28900, -0.98600, -1.00000
15.71352, 3.11437, 0.32847, -1.59089, 0.33609, -0.04483, 3.31602, -0.99410, -1.00000
15.72019, 3.11435, 0.32809, -1.59238, 0.33326, -0.05010, 3.34735, -1.00349, -1.00000
15.72686, 3.11433, 0.32767, -1.59408, 0.33041, -0.05538, 3.38136, -1.01368, -1.00000
15.73353, 3.11431, 0.32720, -1.59599, 0.32743, -0.06329, 3.41980, -1.02521, -1.00000
15.74020, 3.11428, 0.32669, -1.59810, 0.32444, -0.06856, 3.46099, -1.03756, -1.00000
15.74688, 3.11426, 0.32613, -1.60042, 0.32131, -0.07647, 3.50666, -1.05125, -1.00000
15.75355, 3.11422, 0.32554, -1.60292, 0.31819, -0.08175, 3.55511, -1.06577, -1.00000
15.76022, 3.11419, 0.32492, -1.60561, 0.31516, -0.08702, 3.60527, -1.08081, -1.00000
15.76689, 3.11415, 0.32426, -1.60847, 0.31205, -0.09229, 3.65921, -1.09698, 2.00000
15.77356, 3.11411, 0.32364, -1.61147, 0.30940, -0.09229, 3.70999, -1.11220, 2.00000
15.78024, 3.11407, 0.32298, -1.61459, 0.30667, -0.09493, 3.76418, -1.12845, 2.00000
15.78691, 3.11403, 0.32235, -1.61779, 0.30440, -0.09230, 3.81498, -1.14368, 2.00000
15.79358, 3.11398, 0.32172, -1.62106, 0.30224, -0.09229, 3.86630, -1.15906, 2.00000
15.80025, 3.11393, 0.32116, -1.62434, 0.30064, -0.08438, 3.91238, -1.17288, 2.00000
15.80692, 3.11389, 0.32060, -1.62762, 0.29921, -0.08438, 3.95780, -1.18649, 2.00000
15.81360, 3.11384, 0.32008, -1.63086, 0.29813, -0.07647, 4.00001, -1.19915, 2.00000
15.82027, 3.11379, 0.31956, -1.63406, 0.29709, -0.07647, 3.22837, -0.96782, 2.00000
15.82694, 3.11374, 0.31909, -1.63717, 0.29652, -0.06856, 3.26693, -0.97938, 2.00000
15.83361, 3.11369, 0.31864, -1.64018, 0.29605, -0.06856, 3.30493, -0.99077, 2.00000
15.84028, 3.11365, 0.31825, -1.64306, 0.29607, -0.06065, 3.33691, -1.00036, 2.00000
15.84696, 3.11360, 0.31788, -1.64580, 0.29618, -0.05801, 3.36784, -1.00963, 2.00000
15.85363, 3.11356, 0.31755, -1.64836, 0.29656, -0.05010, 3.39527, -1.01785, 2.00000
15.86030, 3.11352, 0.31728, -1.65074, 0.29731, -0.04483, 3.41764, -1.02456, 2.00000
15.86697, 3.11348, 0.31706, -1.65291, 0.29827, -0.03692, 3.43677, -1.03029, 2.00000
15.87364, 3.11344, 0.31685, -1.65486, 0.29933, -0.03428, 3.45384, -1.03541, 2.00000
15.88032, 3.11341, 0.31669, -1.65659, 0.30064, -0.02637, 3.46678, -1.03929, 2.00000
15.88699, 3.11338, 0.31660, -1.65808, 0.30228, -0.01846, 3.47428, -1.04154, 2.00000
15.89366, 3.11335, 0.31652, -1.65932, 0.30387, -0.01582, 3.48114, -1.04360, 2.00000
15.90033, 3.11333, 0.31648, -1.66033, 0.30561, -0.01055, 3.48481, -1.04470, 2.00000
15.90701, 3.11331, 0.31646, -1.66109, 0.30740, -0.00527, 3.48646, -1.04519, 2.00000
15.91368, 3.11329, 0.31649, -1.66162, 0.30938, 0.00000, 3.48404, 1.04447, 1.00000
15.92035, 3.11328, 0.31655, -1.66190, 0.31143, 0.00264, 3.47904, 1.04297, 1.00000
15.92702, 3.11327, 0.31663, -1.66195, 0.31347, 0.00791, 3.47244, 1.04099, 1.00000
15.93369, 3.11327, 0.31675, -1.66177, 0.31567, 0.01318, 3.46204, 1.03787, 1.00000
15.94036, 3.11327, 0.31694, -1.66135, 0.31811, 0.02110, 3.44643, 1.03319, 1.00000
15.94704, 3.11327, 0.31717, -1.66068, 0.32063, 0.02637, 3.42752, 1.02752, 1.00000
15.95371, 3.11327, 0.31742, -1.65980, 0.32315, 0.03164, 3.40657, 1.02124, 1.00000
15.96038, 3.11328, 0.31772, -1.65868, 0.32580, 0.03956, 3.38154, 1.01374, 1.00000
15.96705, 3.11330, 0.31805, -1.65735, 0.32847, 0.04483, 3.35396, 1.00547, 1.00000
15.97372, 3.11331, 0.31843, -1.65580, 0.33128, 0.05010, 3.32198, 0.99588, 1.00000
15.98040, 3.11333, 0.31885, -1.65404, 0.33411, 0.05538, 3.28725, 0.98547, 1.00000
15.98707, 3.11336, 0.31929, -1.65209, 0.33688, 0.06065, 3.25083, 0.97455, 1.00000
15.99374, 3.11338, 0.31977, -1.64995, 0.33973, 0.06592, 3.21056, 0.96248, 1.00000
16.00041, 3.11341, 0.32028, -1.64763, 0.34258, 0.07120, 3.98370, 1.19426, 1.00000
16.00709, 3.11344, 0.32085, -1.64514, 0.34554, 0.07647, 3.93775, 1.18048, 1.00000
16.01376, 3.11348, 0.32144, -1.64248, 0.34849, 0.08175, 3.88917, 1.16592, 1.00000
16.02043, 3.11352, 0.32206, -1.63967, 0.35136, 0.08702, 3.83899, 1.15087, 1.00000
16.02710, 3.11356, 0.32272, -1.63671, 0.35430, 0.09229, 3.78509, 1.13472, 1.00000
16.03377, 3.11360, 0.32341, -1.63362, 0.35722, 0.09757, 3.72887, 1.11786, -2.00000
16.04044, 3.11364, 0.32408, -1.63043, 0.35982, 0.09757, 3.67401, 1.10142, -2.00000
16.04712, 3.11369, 0.32474, -1.62716, 0.36218, 0.09757, 3.62008, 1.08525, -2.00000
16.05379, 3.11373, 0.32536, -1.62385, 0.36410, 0.09493, 3.56957, 1.07011, -2.00000
16.06046, 3.11378, 0.32595, -1.62055, 0.36572, 0.08966, 3.52130, 1.05564, -2.00000
16.06713, 3.11383, 0.32653, -1.61726, 0.36710, 0.08438, 3.47453, 1.04161, -2.00000
16.07380, 3.11388, 0.32709, -1.61401, 0.36829, 0.08175, 3.42874, 1.02789, -2.00000
16.08048, 3.11393, 0.32761, -1.61083, 0.36913, 0.07647, 3.38640, 1.01519, -2.00000
16.08715, 3.11397, 0.32810, -1.60775, 0.36973, 0.07384, 3.34628, 1.00317, -2.00000
16.09382, 3.11402, 0.32854, -1.60478, 0.36996, 0.06856, 3.31037, 0.99240, -2.00000
16.10049, 3.11407, 0.32895, -1.60196, 0.36995, 0.06329, 3.27718, 0.98245, -2.00000
16.10716, 3.11411, 0.32930, -1.59930, 0.36958, 0.05538, 3.24851, 0.97386, -2.00000
16.11384, 3.11415, 0.32962, -1.59682, 0.36900, 0.05010, 3.22272, 0.96613, -2.00000
16.12051, 3.11419, 0.32988, -1.59455, 0.36809, 0.04219, 3.20155, 0.95978, -2.00000
16.12718, 3.11423, 0.33007, -1.59251, 0.36680, 0.03428, 4.00695, 1.20123, -2.00000
16.13385, 3.11427, 0.33025, -1.59069, 0.36551, 0.02901, 3.99226, 1.19682, -2.00000
16.14053, 3.11430, 0.33035, -1.58912, 0.36383, 0.02110, 3.98367, 1.19425, -2.00000
16.14720, 3.11433, 0.33044, -1.58780, 0.36217, 0.01582, 3.97618, 1.19200, -2.00000
16.15387, 3.11435, 0.33049, -1.58672, 0.36034, 0.01055, 3.97214, 1.19079, -2.00000
16.16054, 3.11437, 0.33051, -1.58588, 0.35846, 0.00791, 3.97029, 1.19024, -2.00000
16.16721, 3.11439, 0.33049, -1.58529, 0.35638, -0.00000, 3.97257, -1.19092, -1.00000
16.17388, 3.11440, 0.33043, -1.58494, 0.35423, -0.00264, 3.97746, -1.19239, -1.00000
16.18056, 3.11441, 0.33031, -1.58485, 0.35188, -0.01055, 3.98676, -1.19517, -1.00000
16.18723, 3.11442, 0.33017, -1.58500, 0.34947, -0.01582, 3.99884, -1.19879, -1.00000
16.19390, 3.11442, 0.33000, -1.58539, 0.34708, -0.02110, 3.19174, -0.95684, -1.00000
16.20057, 3.11442, 0.32978, -1.58601, 0.34456, -0.02637, 3.20925, -0.96209, -1.00000
16.20724, 3.11441, 0.32950, -1.58688, 0.34181, -0.03428, 3.23191, -0.96888, -1.00000
16.21392, 3.11440, 0.32919, -1.58798, 0.33900, -0.03955, 3.25782, -0.97665, -1.00000
16.22059, 3.11439, 0.32884, -1.58931, 0.33622, -0.04483, 3.28573, -0.98502, -1.00000
16.22726, 3.11438, 0.32845, -1.59086, 0.33333, -0.05274, 3.31764, -0.99458, -1.00000
16.23393, 3.11436, 0.32803, -1.59262, 0.33044, -0.05801, 3.35203, -1.00489, -1.00000
16.24060, 3.11433, 0.32756, -1.59460, 0.32742, -0.06329, 3.39071, -1.01649, -1.00000
16.24728, 3.11431, 0.32705, -1.59678, 0.32440, -0.06856, 3.43207, -1.02889, -1.00000
16.25395, 3.11428, 0.32652, -1.59915, 0.32146, -0.07384, 3.47508, -1.04178, -1.00000
16.26062, 3.11425, 0.32595, -1.60170, 0.31845, -0.07911, 3.52184, -1.05580, -1.00000
16.26729, 3.11421, 0.32531, -1.60444, 0.31526, -0.08702, 3.57369, -1.07134, -1.00000
16.27396, 3.11417, 0.32464, -1.60735, 0.31205, -0.09229, 3.62872, -1.08784, -1.00000
16.28064, 3.11413, 0.32394, -1.61044, 0.30892, -0.09757, 3.68572, -1.10493, 2.00000
16.28731, 3.11409, 0.32326, -1.61365, 0.30612, -0.10021, 3.74114, -1.12154, 2.00000
16.29398, 3.11404, 0.32256, -1.61698, 0.30340, -0.10284, 3.79824, -1.13866, 2.00000
16.30065, 3.11399, 0.32188, -1.62039, 0.30100, -0.10021, 3.85358, -1.15525, 2.00000
16.30732, 3.11395, 0.32122, -1.62386, 0.29886, -0.09757, 3.90774, -1.17148, 2.00000
16.31400, 3.11390, 0.32059, -1.62734, 0.29715, -0.09229, 3.95831, -1.18665, 2.00000
16.32067, 3.11384, 0.32000, -1.63080, 0.29575, -0.08966, 4.00654, -1.20110, 2.00000
16.32734, 3.11379, 0.31943, -1.63423, 0.29457, -0.08438, 3.23893, -0.97098, 2.00000
16.33401, 3.11374, 0.31890, -1.63757, 0.29378, -0.07911, 3.28275, -0.98412, 2.00000
16.34068, 3.11369, 0.31841, -1.64083, 0.29324, -0.07384, 3.32406, -0.99651, 2.00000
16.34736, 3.11364, 0.31793, -1.64396, 0.29287, -0.07120, 3.36374, -1.00840, 2.00000
16.35403, 3.11359, 0.31750, -1.64696, 0.29284, -0.06592, 3.39954, -1.01913, 2.00000
16.36070, 3.11354, 0.31710, -1.64980, 0.29301, -0.06065, 3.43283, -1.02911, 2.00000
16.36737, 3.11350, 0.31676, -1.65246, 0.29352, -0.05538, 3.46170, -1.03777, 2.00000
16.37404, 3.11346, 0.31644, -1.65492, 0.29422, -0.05010, 3.48773, -1.04557, 2.00000
16.38072, 3.11342, 0.31619, -1.65716, 0.29523, -0.04219, 3.50912, -1.05198, 2.00000
16.38739, 3.11338, 0.31597, -1.65918, 0.29641, -0.03692, 3.52756, -1.05751, 2.00000
16.39406, 3.11334, 0.31577, -1.66096, 0.29768, -0.03164, 3.54413, -1.06248, 2.00000
16.40073, 3.11331, 0.31562, -1.66251, 0.29917, -0.02637, 3.55669, -1.06625, 2.00000
16.40740, 3.11329, 0.31553, -1.66380, 0.30097, -0.01846, 3.56390, -1.06841, 2.00000
16.41408, 3.11326, 0.31545, -1.66484, 0.30271, -0.01582, 3.57053, -1.07039, 2.00000
16.42075, 3.11324, 0.31541, -1.66564, 0.30458, -0.01055, 3.57400, -1.07143, 2.00000
16.42742, 3.11323, 0.31539, -1.66619, 0.30649, -0.00527, 3.57549, -1.07188, 2.00000
16.43409, 3.11321, 0.31542, -1.66649, 0.30858, 0.00000, 3.57292, 1.07111, 1.00000
16.44076, 3.11320, 0.31548, -1.66656, 0.31074, 0.00264, 3.56780, 1.06958, 1.00000
16.44744, 3.11320, 0.31560, -1.66638, 0.31308, 0.01055, 3.55827, 1.06672, 1.00000
16.45411, 3.11320, 0.31574, -1.66595, 0.31548, 0.01582, 3.54596, 1.06303, 1.00000
16.46078, 3.11320, 0.31591, -1.66530, 0.31786, 0.02110, 3.53193, 1.05882, 1.00000
16.46745, 3.11321, 0.31616, -1.66441, 0.32058, 0.02901, 3.51119, 1.05261, 1.00000
16.47412, 3.11322, 0.31643, -1.66329, 0.32323, 0.03428, 3.48906, 1.04597, 1.00000
16.48080, 3.11323, 0.31674, -1.66195, 0.32597, 0.03955, 3.46325, 1.03823, 1.00000
16.48747, 3.11325, 0.31711, -1.66038, 0.32890, 0.04747, 3.43234, 1.02897, 1.00000
16.49414, 3.11327, 0.31752, -1.65859, 0.33188, 0.05538, 3.39823, 1.01874, 1.00000
16.50081, 3.11329, 0.31795, -1.65659, 0.33481, 0.05801, 3.36213, 1.00792, 1.00000
16.50748, 3.11332, 0.31843, -1.65440, 0.33783, 0.06593, 3.32201, 0.99589, 1.00000
16.51416, 3.11335, 0.31894, -1.65202, 0.34083, 0.07120, 3.27938, 0.98311, 1.00000
16.52083, 3.11338, 0.31948, -1.64946, 0.34374, 0.07384, 3.23522, 0.96987, 1.00000
16.52750, 3.11342, 0.32005, -1.64675, 0.34673, 0.07911, 4.00272, 1.19996, 1.00000
16.53417, 3.11345, 0.32065, -1.64388, 0.34968, 0.08438, 3.95357, 1.18523, 1.00000
16.54084, 3.11349, 0.32131, -1.64085, 0.35273, 0.08966, 3.90028, 1.16925, 1.00000
16.54752, 3.11354, 0.32196, -1.63770, 0.35555, 0.09229, 3.84716, 1.15333, 1.00000
16.55419, 3.11358, 0.32267, -1.63442, 0.35858, 0.10021, 3.78871, 1.13580, 1.00000
16.56086, 3.11363, 0.32340, -1.63103, 0.36143, 0.10284, 3.72968, 1.11810, -2.00000
16.56753, 3.11368, 0.32409, -1.62757, 0.36390, 0.10284, 3.67310, 1.10114, -2.00000
16.57420, 3.11373, 0.32480, -1.62405, 0.36627, 0.10284, 3.61540, 1.08385, -2.00000
16.58088, 3.11378, 0.32548, -1.62050, 0.36831, 0.10284, 3.55980, 1.06718, -2.00000
16.58755, 3.11383, 0.32615, -1.61696, 0.37010, 0.09757, 3.50562, 1.05093, -2.00000
16.59422, 3.11388, 0.32677, -1.61345, 0.37146, 0.09229, 3.45514, 1.03580, -2.00000
16.60089, 3.11393, 0.32736, -1.61000, 0.37254, 0.08966, 3.40709, 1.02140, -2.00000
16.60756, 3.11399, 0.32793, -1.60664, 0.37341, 0.08438, 3.36062, 1.00747, -2.00000
16.61424, 3.11404, 0.32845, -1.60338, 0.37391, 0.07911, 3.31797, 0.99468, -2.00000
16.62091, 3.11409, 0.32894, -1.60026, 0.37417, 0.07384, 3.27777, 0.98263, -2.00000
16.62758, 3.11413, 0.32938, -1.59730, 0.37407, 0.06856, 3.24194, 0.97189, -2.00000
16.63425, 3.11418, 0.32979, -1.59451, 0.37375, 0.06329, 3.20890, 0.96198, -2.00000
16.64092, 3.11423, 0.33014, -1.59191, 0.37308, 0.05538, 4.00124, 1.19952, -2.00000
16.64760, 3.11427, 0.33042, -1.58955, 0.37201, 0.04747, 3.97829, 1.19263, -2.00000
16.65427, 3.11431, 0.33068, -1.58740, 0.37093, 0.04219, 3.95620, 1.18601, -2.00000
16.66094, 3.11434, 0.33091, -1.58548, 0.36965, 0.03692, 3.93744, 1.18039, -2.00000
16.66761, 3.11437, 0.33108, -1.58382, 0.36808, 0.02901, 3.92356, 1.17623, -2.00000
16.67428, 3.11440, 0.33121, -1.58240, 0.36636, 0.02373, 3.91278, 1.17300, -2.00000
16.68096, 3.11443, 0.33132, -1.58123, 0.36458, 0.02110, 3.90397, 1.17035, -2.00000
16.68763, 3.11445, 0.33138, -1.58031, 0.36262, 0.01318, 3.89915, 1.16891, -2.00000
16.69430, 3.11447, 0.33141, -1.57964, 0.36058, 0.00791, 3.89686, 1.16822, -2.00000
16.70097, 3.11449, 0.33138, -1.57922, 0.35833, 0.00264, 3.89893, 1.16884, -2.00000
16.70764, 3.11450, 0.33132, -1.57906, 0.35602, -0.00264, 3.90374, -1.17029, -1.00000
16.71432, 3.11450, 0.33121, -1.57916, 0.35351, -0.01055, 3.91305, -1.17308, -1.00000
16.72099, 3.11451, 0.33106, -1.57950, 0.35095, -0.01582, 3.92518, -1.17671, -1.00000
16.72766, 3.11451, 0.33089, -1.58008, 0.34842, -0.02110, 3.93907, -1.18088, -1.00000
16.73433, 3.11450, 0.33068, -1.58090, 0.34576, -0.02637, 3.95680, -1.18619, -1.00000
16.74100, 3.11449, 0.33040, -1.58197, 0.34289, -0.03428, 3.97973, -1.19307, -1.00000
16.74768, 3.11448, 0.33008, -1.58327, 0.33996, -0.03955, 4.00591, -1.20092, -1.00000
16.75435, 3.11446, 0.32974, -1.58479, 0.33707, -0.04483, 3.21308, -0.96324, -1.00000
16.76102, 3.11445, 0.32934, -1.58654, 0.33407, -0.05274, 3.24508, -0.97283, -1.00000
16.76769, 3.11442, 0.32889, -1.58851, 0.33088, -0.06065, 3.28233, -0.98400, -1.00000
16.77436, 3.11440, 0.32839, -1.59070, 0.32766, -0.06592, 3.32287, -0.99615, -1.00000
16.78104, 3.11437, 0.32787, -1.59310, 0.32450, -0.07120, 3.36544, -1.00891, -1.00000
16.78771, 3.11433, 0.32730, -1.59569, 0.32126, -0.07911, 3.41200, -1.02287, -1.00000
16.79438, 3.11430, 0.32669, -1.59848, 0.31805, -0.08438, 3.46104, -1.03757, -1.00000
16.80105, 3.11426, 0.32607, -1.60143, 0.31494, -0.08702, 3.51160, -1.05273, -1.00000
16.80772, 3.11422, 0.32541, -1.60456, 0.31178, -0.09229, 3.56581, -1.06898, -1.00000
16.81440, 3.11418, 0.32468, -1.60785, 0.30847, -0.10021, 3.62504, -1.08674, -1.00000
16.82107, 3.11413, 0.32395, -1.61128, 0.30536, -0.10284, 3.68466, -1.10461, 2.00000
16.82774, 3.11408, 0.32322, -1.61484, 0.30245, -0.10548, 3.74445, -1.12253, 2.00000
16.83441, 3.11403, 0.32248, -1.61849, 0.29975, -0.10812, 3.80426, -1.14046, 2.00000
16.84108, 3.11398, 0.32179, -1.62219, 0.29746, -0.10548, 3.86127, -1.15755, 2.00000
16.84776, 3.11392, 0.32111, -1.62592, 0.29547, -0.10021, 3.91641, -1.17408, 2.00000
16.85443, 3.11387, 0.32045, -1.62966, 0.29373, -0.09757, 3.97030, -1.19024, 2.00000
16.86110, 3.11381, 0.31983, -1.63335, 0.29239, -0.09230, 3.20557, -0.96099, 2.00000
16.86777, 3.11376, 0.31921, -1.63699, 0.29114, -0.08966, 3.25735, -0.97651, 2.00000
16.87444, 3.11370, 0.31862, -1.64056, 0.29017, -0.08702, 3.30653, -0.99125, 2.00000
16.88112, 3.11365, 0.31808, -1.64402, 0.28963, -0.08175, 3.35119, -1.00464, 2.00000
16.88779, 3.11359, 0.31758, -1.64734, 0.28935, -0.07647, 3.39293, -1.01715, 2.00000
16.89446, 3.11354, 0.31714, -1.65049, 0.28947, -0.07120, 3.42997, -1.02826, 2.00000
16.90113, 3.11349, 0.31673, -1.65347, 0.28981, -0.06329, 3.46397, -1.03845, 2.00000
16.90780, 3.11345, 0.31634, -1.65625, 0.29030, -0.05801, 3.49603, -1.04806, 2.00000
16.91448, 3.11340, 0.31601, -1.65881, 0.29108, -0.05274, 3.52403, -1.05645, 2.00000
16.92115, 3.11336, 0.31570, -1.66116, 0.29202, -0.04747, 3.54943, -1.06407, 2.00000
16.92782, 3.11332, 0.31545, -1.66326, 0.29325, -0.04219, 3.57036, -1.07034, 2.00000
16.93449, 3.11328, 0.31523, -1.66512, 0.29462, -0.03692, 3.58844, -1.07576, 2.00000
16.94116, 3.11325, 0.31504, -1.66674, 0.29606, -0.03164, 3.60472, -1.08064, 2.00000
16.94784, 3.11322, 0.31489, -1.66810, 0.29770, -0.02637, 3.61705, -1.08434, 2.00000
16.95451, 3.11320, 0.31481, -1.66919, 0.29965, -0.01846, 3.62406, -1.08644, 2.00000
16.96118, 3.11318, 0.31473, -1.67003, 0.30153, -0.01582, 3.63051, -1.08838, 2.00000
16.96785, 3.11316, 0.31469, -1.67062, 0.30352, -0.01055, 3.63383, -1.08937, 2.00000
16.97452, 3.11315, 0.31471, -1.67094, 0.30575, -0.00264, 3.63237, -1.08893, 2.00000
16.98120, 3.11314, 0.31473, -1.67102, 0.30786, -0.00000, 3.63070, -1.08843, 2.00000
16.98787, 3.11313, 0.31478, -1.67087, 0.31006, 0.00264, 3.62612, 1.08706, 1.00000
16.99454, 3.11313, 0.31489, -1.67047, 0.31246, 0.01055, 3.61691, 1.08430, 1.00000
17.00121, 3.11313, 0.31504, -1.66983, 0.31492, 0.01582, 3.60479, 1.08066, 1.00000
17.00788, 3.11314, 0.31521, -1.66897, 0.31736, 0.01846, 3.59084, 1.07648, 1.00000
17.01456, 3.11315, 0.31542, -1.66789, 0.31994, 0.02637, 3.57297, 1.07112, 1.00000
17.02123, 3.11316, 0.31570, -1.66658, 0.32273, 0.03428, 3.54981, 1.06418, 1.00000
17.02790, 3.11318, 0.31602, -1.66505, 0.32558, 0.03956, 3.52334, 1.05625, 1.00000
17.03457, 3.11320, 0.31639, -1.66329, 0.32861, 0.04747, 3.49197, 1.04684, 1.00000
17.04124, 3.11322, 0.31681, -1.66132, 0.33166, 0.05538, 3.45755, 1.03653, 1.00000
17.04792, 3.11325, 0.31724, -1.65915, 0.33464, 0.06065, 3.42124, 1.02564, 1.00000
17.05459, 3.11328, 0.31769, -1.65681, 0.33751, 0.06329, 3.38379, 1.01441, 1.00000
17.06126, 3.11331, 0.31818, -1.65429, 0.34043, 0.06856, 3.34286, 1.00214, 1.00000
17.06793, 3.11335, 0.31873, -1.65160, 0.34353, 0.07384, 3.29696, 0.98838, 1.00000
17.07460, 3.11338, 0.31929, -1.64876, 0.34643, 0.07647, 3.25075, 0.97453, 1.00000
17.08128, 3.11342, 0.31988, -1.64578, 0.34934, 0.08175, 3.20160, 0.95979, 1.00000
17.08795, 3.11347, 0.32049, -1.64267, 0.35219, 0.08702, 3.96681, 1.18919, 1.00000
17.09462, 3.11351, 0.32115, -1.63944, 0.35512, 0.09229, 3.91310, 1.17309, 1.00000
17.10129, 3.11356, 0.32184, -1.63610, 0.35802, 0.09493, 3.85701, 1.15628, 1.00000
17.10796, 3.11360, 0.32254, -1.63265, 0.36082, 0.10021, 3.79947, 1.13903, 1.00000
17.11464, 3.11365, 0.32326, -1.62913, 0.36349, 0.10284, 3.74107, 1.12152, -2.00000
17.12131, 3.11370, 0.32398, -1.62554, 0.36600, 0.10548, 3.68218, 1.10387, -2.00000
17.12798, 3.11376, 0.32471, -1.62191, 0.36835, 0.10548, 3.62304, 1.08614, -2.00000
17.13465, 3.11381, 0.32543, -1.61826, 0.37053, 0.10548, 3.56382, 1.06838, -2.00000
17.14132, 3.11386, 0.32613, -1.61461, 0.37233, 0.10284, 3.50735, 1.05145, -2.00000
17.14800, 3.11392, 0.32676, -1.61102, 0.37366, 0.09757, 3.45547, 1.03590, -2.00000
17.15467, 3.11397, 0.32736, -1.60750, 0.37466, 0.09230, 3.40656, 1.02124, -2.00000
17.16134, 3.11402, 0.32794, -1.60408, 0.37542, 0.08702, 3.35960, 1.00716, -2.00000
17.16801, 3.11407, 0.32846, -1.60079, 0.37581, 0.07911, 3.31668, 0.99429, -2.00000
17.17468, 3.11413, 0.32896, -1.59765, 0.37595, 0.07384, 3.27636, 0.98221, -2.00000
17.18136, 3.11417, 0.32940, -1.59468, 0.37573, 0.06856, 3.24048, 0.97145, -2.00000
17.18803, 3.11422, 0.32980, -1.59189, 0.37529, 0.06329, 3.20746, 0.96155, -2.00000
17.19470, 3.11427, 0.33019, -1.58930, 0.37472, 0.05801, 3.99706, 1.19826, -2.00000
17.20137, 3.11431, 0.33052, -1.58692, 0.37387, 0.05274, 3.96962, 1.19003, -2.00000
17.20804, 3.11435, 0.33079, -1.58477, 0.37267, 0.04483, 3.94747, 1.18340, -2.00000
17.21472, 3.11438, 0.33105, -1.58285, 0.37147, 0.04219, 3.92593, 1.17694, -2.00000
17.22139, 3.11442, 0.33124, -1.58117, 0.36990, 0.03428, 3.91032, 1.17226, -2.00000
17.22806, 3.11444, 0.33142, -1.57974, 0.36833, 0.02901, 3.89570, 1.16788, -2.00000
17.23473, 3.11447, 0.33152, -1.57856, 0.36639, 0.02110, 3.88725, 1.16534, -2.00000
17.24140, 3.11449, 0.33158, -1.57765, 0.36428, 0.01582, 3.88271, 1.16398, -2.00000
17.24808, 3.11451, 0.33160, -1.57700, 0.36210, 0.00791, 3.88065, 1.16336, -2.00000
17.25475, 3.11452, 0.33161, -1.57660, 0.35994, 0.00527, 3.88012, 1.16320, -2.00000
17.26142, 3.11454, 0.33157, -1.57645, 0.35763, -0.00264, 3.88330, -1.16416, -1.00000
17.26809, 3.11454, 0.33147, -1.57656, 0.35508, -0.00791, 3.89161, -1.16665, -1.00000
17.27476, 3.11454, 0.33133, -1.57693, 0.35245, -0.01318, 3.90314, -1.17011, -1.00000
17.28144, 3.11454, 0.33113, -1.57755, 0.34963, -0.02110, 3.91946, -1.17500, -1.00000
17.28811, 3.11454, 0.33090, -1.57843, 0.34676, -0.02901, 3.93879, -1.18079, -1.00000
17.29478, 3.11453, 0.33064, -1.57954, 0.34394, -0.03428, 3.95998, -1.18715, -1.00000
17.30145, 3.11452, 0.33033, -1.58089, 0.34101, -0.03956, 3.98509, -1.19467, -1.00000
17.30812, 3.11450, 0.32996, -1.58248, 0.33788, -0.04747, 3.19450, -0.95767, -1.00000
17.31480, 3.11448, 0.32955, -1.58431, 0.33472, -0.05274, 3.22787, -0.96767, -1.00000
17.32147, 3.11446, 0.32912, -1.58635, 0.33161, -0.05801, 3.26326, -0.97828, -1.00000
17.32814, 3.11443, 0.32864, -1.58860, 0.32841, -0.06592, 3.30262, -0.99008, -1.00000
17.33481, 3.11440, 0.32812, -1.59106, 0.32524, -0.07120, 3.34447, -1.00262, -1.00000
17.34148, 3.11437, 0.32756, -1.59372, 0.32197, -0.07647, 3.39058, -1.01645, -1.00000
17.34816, 3.11433, 0.32696, -1.59656, 0.31872, -0.08175, 3.43936, -1.03107, -1.00000
17.35483, 3.11429, 0.32634, -1.59958, 0.31557, -0.08702, 3.48976, -1.04618, -1.00000
17.36150, 3.11425, 0.32568, -1.60276, 0.31237, -0.09230, 3.54389, -1.06241, -1.00000
17.36817, 3.11420, 0.32499, -1.60610, 0.30921, -0.09757, 3.60034, -1.07933, -1.00000
