9.34563, 3.11090, 0.05296, -1.83192, 0.37430, -0.06595, 3.94677, -1.18319, 2.00000
9.35230, 3.11087, 0.05257, -1.83370, 0.37537, -0.06067, 3.98849, -1.19569, 2.00000
9.35897, 3.11084, 0.05220, -1.83523, 0.37652, -0.05803, 4.02819, -1.20760, 2.00000
9.36564, 3.11081, 0.05185, -1.83651, 0.37768, -0.05539, 4.06664, -1.21912, 2.00000
9.37231, 3.11079, 0.05150, -1.83757, 0.37883, -0.05276, 4.10430, -1.23041, 2.00000
9.37898, 3.11078, 0.05118, -1.83840, 0.38015, -0.05011, 4.13785, -1.24047, 2.00000
9.38565, 3.11076, 0.05093, -1.83898, 0.38175, -0.04484, 4.16516, -1.24866, 2.00000
9.39232, 3.11075, 0.05068, -1.83935, 0.38329, -0.04220, 4.19215, -1.25675, 2.00000
9.39899, 3.11074, 0.05046, -1.83949, 0.38495, -0.03693, 4.21534, -1.26370, 2.00000
9.40567, 3.11074, 0.05027, -1.83942, 0.38665, -0.03165, 4.23613, -1.26993, 2.00000
9.41233, 3.11074, 0.05012, -1.83914, 0.38855, -0.02638, 4.25180, -1.27463, 2.00000
9.41900, 3.11074, 0.04997, -1.83866, 0.39030, -0.02637, 3.19474, -0.95774, 2.00000
9.42567, 3.11075, 0.04989, -1.83799, 0.39235, -0.01846, 3.20434, -0.96062, 2.00000
9.43234, 3.11076, 0.04981, -1.83714, 0.39431, -0.01582, 3.21313, -0.96325, 2.00000
9.43901, 3.11077, 0.04977, -1.83611, 0.39638, -0.01055, 3.21763, -0.96460, 2.00000
9.44569, 3.11078, 0.04975, -1.83491, 0.39846, -0.00791, 3.21943, -0.96514, 2.00000
9.45235, 3.11080, 0.04979, -1.83354, 0.40071, 0.00000, 3.21575, 0.96404, 1.00000
9.45903, 3.11082, 0.04985, -1.83202, 0.40300, 0.00264, 3.20861, 0.96190, 1.00000
9.46569, 3.11084, 0.04993, -1.83035, 0.40526, 0.00791, 3.19933, 0.95911, 1.00000
9.47236, 3.11086, 0.05002, -1.82856, 0.40744, 0.01055, 4.26219, 1.27775, 1.00000
9.47903, 3.11089, 0.05019, -1.82662, 0.40992, 0.01847, 4.24417, 1.27234, 1.00000
9.48570, 3.11092, 0.05037, -1.82455, 0.41233, 0.02110, 4.22472, 1.26651, 1.00000
9.49237, 3.11095, 0.05060, -1.82236, 0.41482, 0.02638, 4.20081, 1.25934, 1.00000
9.49904, 3.11098, 0.05084, -1.82006, 0.41731, 0.03165, 4.17411, 1.25134, 1.00000
9.50571, 3.11101, 0.05114, -1.81765, 0.41993, 0.03957, 4.14206, 1.24173, 1.00000
9.51238, 3.11105, 0.05147, -1.81513, 0.42257, 0.04220, 4.10667, 1.23112, 1.00000
9.51905, 3.11108, 0.05186, -1.81249, 0.42534, 0.05012, 4.06559, 1.21881, 1.00000
9.52572, 3.11112, 0.05227, -1.80976, 0.42813, 0.05539, 4.02093, 1.20542, 1.00000
9.53239, 3.11116, 0.05271, -1.80693, 0.43086, 0.06067, 3.97408, 1.19137, 1.00000
9.53906, 3.11120, 0.05319, -1.80401, 0.43367, 0.06594, 3.92227, 1.17584, 1.00000
9.54573, 3.11124, 0.05370, -1.80101, 0.43646, 0.07122, 3.86737, 1.15938, 1.00000
9.55240, 3.11129, 0.05423, -1.79794, 0.43917, 0.07385, 3.81058, 1.14236, 1.00000
9.55907, 3.11133, 0.05477, -1.79482, 0.44175, 0.07650, 3.75267, 1.12500, 1.00000
9.56574, 3.11138, 0.05535, -1.79164, 0.44439, 0.08177, 3.69049, 1.10636, 1.00000
9.57241, 3.11142, 0.05595, -1.78842, 0.44699, 0.08441, 3.62566, 1.08692, 1.00000
9.57908, 3.11147, 0.05661, -1.78514, 0.44970, 0.08968, 3.55558, 1.06591, 1.00000
9.58575, 3.11151, 0.05726, -1.78184, 0.45220, 0.09233, 3.48586, 1.04501, 1.00000
9.59242, 3.11156, 0.05797, -1.77850, 0.45491, 0.10023, 3.40918, 1.02203, 1.00000
9.59909, 3.11161, 0.05869, -1.77512, 0.45746, 0.10288, 3.33177, 0.99882, 1.00000
9.60576, 3.11166, 0.05945, -1.77172, 0.46006, 0.10814, 3.25034, 0.97441, 1.00000
9.61243, 3.11171, 0.06023, -1.76830, 0.46261, 0.11079, 4.18776, 1.25543, 1.00000
9.61910, 3.11176, 0.06106, -1.76485, 0.46526, 0.11869, 4.10311, 1.23005, 1.00000
9.62577, 3.11181, 0.06189, -1.76139, 0.46769, 0.11871, 4.01886, 1.20480, 1.00000
9.63244, 3.11186, 0.06275, -1.75792, 0.47013, 0.12397, 3.93150, 1.17861, 1.00000
9.63911, 3.11190, 0.06359, -1.75446, 0.47230, 0.12398, 3.84568, 1.15288, 1.00000
9.64578, 3.11195, 0.06445, -1.75102, 0.47444, 0.12660, 3.75746, 1.12643, -2.00000
9.65245, 3.11200, 0.06530, -1.74762, 0.47630, 0.12398, 3.67123, 1.10058, -2.00000
9.65912, 3.11205, 0.06613, -1.74428, 0.47793, 0.12397, 3.58635, 1.07514, -2.00000
9.66579, 3.11210, 0.06695, -1.74100, 0.47938, 0.12134, 3.50238, 1.04997, -2.00000
9.67246, 3.11215, 0.06774, -1.73782, 0.48046, 0.11869, 3.42252, 1.02602, -2.00000
9.67913, 3.11219, 0.06846, -1.73478, 0.48109, 0.11079, 3.34878, 1.00392, -2.00000
9.68580, 3.11224, 0.06914, -1.73189, 0.48141, 0.10550, 3.27900, 0.98300, -2.00000
9.69247, 3.11228, 0.06980, -1.72916, 0.48153, 0.10024, 3.21179, 0.96285, -2.00000
9.69914, 3.11232, 0.07041, -1.72661, 0.48132, 0.09232, 4.16240, 1.24783, -2.00000
9.70581, 3.11236, 0.07099, -1.72426, 0.48090, 0.08705, 4.10403, 1.23033, -2.00000
9.71248, 3.11239, 0.07151, -1.72212, 0.48016, 0.08177, 4.05117, 1.21448, -2.00000
9.71915, 3.11243, 0.07200, -1.72020, 0.47922, 0.07650, 4.00185, 1.19970, -2.00000
9.72582, 3.11246, 0.07243, -1.71852, 0.47799, 0.06858, 3.95819, 1.18661, -2.00000
9.73249, 3.11248, 0.07282, -1.71708, 0.47660, 0.06331, 3.91816, 1.17461, -2.00000
9.73917, 3.11251, 0.07316, -1.71589, 0.47494, 0.05539, 3.88384, 1.16432, -2.00000
9.74583, 3.11253, 0.07343, -1.71497, 0.47294, 0.04748, 3.85658, 1.15615, -2.00000
9.75250, 3.11254, 0.07366, -1.71432, 0.47078, 0.03956, 3.83379, 1.14932, -2.00000
9.75917, 3.11256, 0.07385, -1.71393, 0.46859, 0.03429, 3.81382, 1.14333, -2.00000
9.76584, 3.11257, 0.07400, -1.71381, 0.46621, 0.02638, 3.79903, 1.13890, -2.00000
9.77251, 3.11257, 0.07408, -1.71396, 0.46356, 0.01847, 3.79093, 1.13647, -2.00000
9.77918, 3.11257, 0.07412, -1.71437, 0.46083, 0.01319, 3.78705, 1.13530, -2.00000
9.78585, 3.11257, 0.07413, -1.71504, 0.45811, 0.00791, 3.78580, 1.13493, -2.00000
9.79252, 3.11256, 0.07413, -1.71594, 0.45546, 0.00264, 3.78616, 1.13504, -2.00000
9.79919, 3.11255, 0.07408, -1.71707, 0.45271, -0.00264, 3.79092, -1.13646, -1.00000
9.80586, 3.11254, 0.07397, -1.71844, 0.44976, -0.00791, 3.80184, -1.13974, -1.00000
9.81253, 3.11252, 0.07386, -1.72001, 0.44697, -0.01055, 3.81321, -1.14315, -1.00000
9.81920, 3.11250, 0.07368, -1.72180, 0.44394, -0.01846, 3.83164, -1.14867, -1.00000
9.82587, 3.11248, 0.07348, -1.72378, 0.44105, -0.02374, 3.85108, -1.15450, -1.00000
9.83254, 3.11245, 0.07322, -1.72596, 0.43790, -0.03165, 3.87795, -1.16256, -1.00000
9.83921, 3.11242, 0.07291, -1.72833, 0.43467, -0.03693, 3.90949, -1.17201, -1.00000
9.84588, 3.11239, 0.07257, -1.73089, 0.43149, -0.04484, 3.94394, -1.18234, -1.00000
9.85255, 3.11235, 0.07218, -1.73362, 0.42820, -0.05012, 3.98358, -1.19422, -1.00000
9.85922, 3.11231, 0.07172, -1.73653, 0.42474, -0.06067, 4.02988, -1.20810, -1.00000
9.86589, 3.11227, 0.07122, -1.73961, 0.42126, -0.06595, 4.08036, -1.22323, -1.00000
9.87256, 3.11223, 0.07066, -1.74286, 0.41766, -0.07385, 4.13683, -1.24016, -1.00000
9.87923, 3.11218, 0.07003, -1.74629, 0.41387, -0.08441, 4.20048, -1.25924, -1.00000
9.88590, 3.11213, 0.06936, -1.74988, 0.41008, -0.09232, 3.25670, -0.97631, -1.00000
9.89257, 3.11208, 0.06866, -1.75362, 0.40638, -0.09760, 3.32813, -0.99773, -1.00000
9.89924, 3.11203, 0.06791, -1.75750, 0.40263, -0.10550, 3.40468, -1.02068, -1.00000
9.90591, 3.11197, 0.06713, -1.76151, 0.39896, -0.11079, 3.48441, -1.04458, -1.00000
9.91258, 3.11192, 0.06633, -1.76563, 0.39543, -0.11342, 3.56605, -1.06905, -1.00000
9.91925, 3.11186, 0.06548, -1.76985, 0.39188, -0.11871, 3.65227, -1.09490, 2.00000
9.92592, 3.11180, 0.06468, -1.77412, 0.38882, -0.11869, 3.73439, -1.11952, 2.00000
9.93259, 3.11174, 0.06383, -1.77844, 0.38574, -0.12135, 3.82071, -1.14540, 2.00000
9.93926, 3.11167, 0.06299, -1.78278, 0.38293, -0.12133, 3.90616, -1.17101, 2.00000
9.94593, 3.11161, 0.06216, -1.78712, 0.38037, -0.12135, 3.99095, -1.19643, 2.00000
9.95260, 3.11155, 0.06134, -1.79143, 0.37804, -0.11869, 4.07524, -1.22170, 2.00000
9.95927, 3.11148, 0.06051, -1.79569, 0.37590, -0.12135, 4.15913, -1.24685, 2.00000
9.96594, 3.11142, 0.05973, -1.79986, 0.37416, -0.11606, 3.22058, -0.96548, 2.00000
9.97261, 3.11136, 0.05897, -1.80393, 0.37271, -0.11343, 3.30223, -0.98996, 2.00000
9.97928, 3.11130, 0.05822, -1.80788, 0.37147, -0.11078, 3.38215, -1.01392, 2.00000
9.98595, 3.11124, 0.05752, -1.81166, 0.37062, -0.10552, 3.45726, -1.03644, 2.00000
9.99262, 3.11119, 0.05685, -1.81528, 0.37003, -0.10023, 3.52925, -1.05802, 2.00000
9.99929, 3.11113, 0.05620, -1.81870, 0.36962, -0.09760, 3.59921, -1.07899, 2.00000
10.00596, 3.11108, 0.05560, -1.82192, 0.36954, -0.09232, 3.66421, -1.09848, 2.00000
10.01263, 3.11103, 0.05502, -1.82491, 0.36967, -0.08705, 3.72600, -1.11700, 2.00000
10.01930, 3.11098, 0.05450, -1.82766, 0.37015, -0.08177, 3.78210, -1.13382, 2.00000
10.02597, 3.11094, 0.05397, -1.83018, 0.37062, -0.07914, 3.83818, -1.15063, 2.00000
10.03264, 3.11090, 0.05349, -1.83245, 0.37129, -0.07385, 3.89063, -1.16636, 2.00000
10.03931, 3.11086, 0.05302, -1.83448, 0.37207, -0.07123, 3.94074, -1.18138, 2.00000
10.04598, 3.11083, 0.05260, -1.83626, 0.37311, -0.06594, 3.98575, -1.19487, 2.00000
10.05265, 3.11080, 0.05221, -1.83778, 0.37429, -0.06331, 4.02749, -1.20738, 2.00000
10.05932, 3.11078, 0.05184, -1.83906, 0.37553, -0.05803, 4.06717, -1.21928, 2.00000
10.06599, 3.11076, 0.05148, -1.84010, 0.37678, -0.05540, 4.10556, -1.23079, 2.00000
10.07267, 3.11074, 0.05117, -1.84089, 0.37822, -0.05011, 4.13951, -1.24097, 2.00000
10.07933, 3.11072, 0.05088, -1.84146, 0.37974, -0.04748, 4.17065, -1.25030, 2.00000
10.08601, 3.11071, 0.05060, -1.84180, 0.38127, -0.04484, 4.20004, -1.25911, 2.00000
10.09267, 3.11071, 0.05037, -1.84191, 0.38299, -0.03957, 4.22469, -1.26650, 2.00000
10.09934, 3.11070, 0.05017, -1.84181, 0.38478, -0.03429, 4.24637, -1.27300, 2.00000
10.10601, 3.11070, 0.04999, -1.84151, 0.38656, -0.03166, 3.19295, -0.95720, 2.00000
10.11268, 3.11071, 0.04985, -1.84100, 0.38851, -0.02638, 3.20880, -0.96195, 2.00000
10.11935, 3.11071, 0.04974, -1.84030, 0.39052, -0.02110, 3.22147, -0.96575, 2.00000
10.12603, 3.11072, 0.04967, -1.83940, 0.39271, -0.01583, 3.22833, -0.96781, 2.00000
10.13269, 3.11074, 0.04961, -1.83832, 0.39476, -0.01319, 3.23537, -0.96992, 2.00000
10.13936, 3.11075, 0.04958, -1.83709, 0.39687, -0.00791, 3.23875, -0.97093, 2.00000
10.14603, 3.11077, 0.04957, -1.83569, 0.39897, -0.00528, 3.23985, -0.97126, 2.00000
10.15270, 3.11079, 0.04961, -1.83415, 0.40122, -0.00000, 3.23573, -0.97003, 2.00000
10.15937, 3.11081, 0.04964, -1.83248, 0.40330, -0.00000, 3.23215, -0.96895, 2.00000
10.16604, 3.11083, 0.04970, -1.83068, 0.40542, 0.00527, 3.22517, 0.96686, 1.00000
10.17271, 3.11086, 0.04982, -1.82877, 0.40772, 0.01055, 3.21223, 0.96298, 1.00000
10.17938, 3.11089, 0.04993, -1.82675, 0.40987, 0.01319, 3.19938, 0.95913, 1.00000
10.18605, 3.11092, 0.05008, -1.82463, 0.41207, 0.01583, 4.25657, 1.27606, 1.00000
10.19272, 3.11095, 0.05028, -1.82240, 0.41446, 0.02374, 4.23505, 1.26961, 1.00000
10.19939, 3.11098, 0.05051, -1.82008, 0.41689, 0.02902, 4.20987, 1.26206, 1.00000
10.20606, 3.11101, 0.05077, -1.81767, 0.41928, 0.03165, 4.18242, 1.25383, 1.00000
10.21273, 3.11105, 0.05107, -1.81517, 0.42180, 0.03957, 4.14995, 1.24410, 1.00000
10.21940, 3.11109, 0.05140, -1.81259, 0.42432, 0.04484, 4.11435, 1.23342, 1.00000
10.22607, 3.11112, 0.05175, -1.80993, 0.42678, 0.04748, 4.07681, 1.22217, 1.00000
10.23274, 3.11116, 0.05215, -1.80721, 0.42934, 0.05275, 4.03449, 1.20948, 1.00000
10.23941, 3.11120, 0.05257, -1.80441, 0.43189, 0.05804, 3.98917, 1.19590, 1.00000
10.24608, 3.11124, 0.05304, -1.80154, 0.43458, 0.06330, 3.93838, 1.18067, 1.00000
10.25275, 3.11128, 0.05351, -1.79862, 0.43706, 0.06595, 3.88780, 1.16551, 1.00000
10.25942, 3.11133, 0.05405, -1.79563, 0.43977, 0.07385, 3.83016, 1.14823, 1.00000
10.26609, 3.11137, 0.05459, -1.79260, 0.44234, 0.07650, 3.77173, 1.13071, 1.00000
10.27276, 3.11141, 0.05518, -1.78952, 0.44495, 0.08176, 3.70924, 1.11198, 1.00000
10.27943, 3.11146, 0.05578, -1.78639, 0.44752, 0.08441, 3.64423, 1.09249, 1.00000
10.28610, 3.11150, 0.05644, -1.78322, 0.45020, 0.09231, 3.57405, 1.07145, 1.00000
10.29277, 3.11155, 0.05712, -1.78001, 0.45287, 0.09496, 3.50064, 1.04944, 1.00000
10.29944, 3.11159, 0.05782, -1.77676, 0.45545, 0.10023, 3.42526, 1.02685, 1.00000
10.30611, 3.11164, 0.05854, -1.77349, 0.45792, 0.10288, 3.34870, 1.00389, 1.00000
10.31278, 3.11169, 0.05929, -1.77019, 0.46045, 0.10814, 3.26783, 0.97965, 1.00000
10.31945, 3.11173, 0.06007, -1.76687, 0.46295, 0.11079, 4.20474, 1.26052, 1.00000
10.32612, 3.11178, 0.06086, -1.76354, 0.46536, 0.11342, 4.12378, 1.23625, 1.00000
10.33279, 3.11183, 0.06170, -1.76019, 0.46785, 0.11871, 4.03845, 1.21067, 1.00000
10.33946, 3.11187, 0.06253, -1.75684, 0.47011, 0.12133, 3.95386, 1.18531, 1.00000
10.34613, 3.11192, 0.06338, -1.75350, 0.47237, 0.12398, 3.86635, 1.15908, 1.00000
10.35280, 3.11197, 0.06426, -1.75015, 0.47457, 0.12661, 3.77706, 1.13231, -2.00000
10.35947, 3.11202, 0.06508, -1.74686, 0.47626, 0.12398, 3.69360, 1.10729, -2.00000
10.36614, 3.11206, 0.06589, -1.74363, 0.47779, 0.12133, 3.61049, 1.08237, -2.00000
10.37281, 3.11211, 0.06670, -1.74046, 0.47918, 0.12134, 3.52766, 1.05754, -2.00000
10.37948, 3.11216, 0.06748, -1.73739, 0.48023, 0.11605, 3.44852, 1.03382, -2.00000
10.38615, 3.11220, 0.06820, -1.73445, 0.48084, 0.10815, 3.37524, 1.01185, -2.00000
10.39282, 3.11224, 0.06891, -1.73163, 0.48137, 0.10814, 3.30229, 0.98998, -2.00000
10.39949, 3.11228, 0.06956, -1.72898, 0.48142, 0.10024, 3.23649, 0.97026, -2.00000
10.40616, 3.11232, 0.07019, -1.72649, 0.48136, 0.09495, 4.18439, 1.25442, -2.00000
10.41283, 3.11236, 0.07079, -1.72418, 0.48104, 0.08969, 4.12439, 1.23643, -2.00000
10.41950, 3.11240, 0.07132, -1.72208, 0.48035, 0.08440, 4.07050, 1.22028, -2.00000
10.42617, 3.11243, 0.07181, -1.72020, 0.47945, 0.07650, 4.02051, 1.20529, -2.00000
10.43284, 3.11246, 0.07225, -1.71854, 0.47823, 0.07122, 3.97644, 1.19208, -2.00000
10.43951, 3.11248, 0.07261, -1.71714, 0.47664, 0.06067, 3.93957, 1.18103, -2.00000
10.44618, 3.11251, 0.07293, -1.71599, 0.47485, 0.05275, 3.90728, 1.17135, -2.00000
10.45285, 3.11253, 0.07322, -1.71510, 0.47299, 0.04748, 3.87788, 1.16253, -2.00000
10.45952, 3.11254, 0.07346, -1.71447, 0.47092, 0.03956, 3.85373, 1.15529, -2.00000
10.46619, 3.11255, 0.07363, -1.71410, 0.46857, 0.03165, 3.83631, 1.15007, -2.00000
10.47286, 3.11256, 0.07376, -1.71401, 0.46609, 0.02638, 3.82316, 1.14613, -2.00000
10.47953, 3.11257, 0.07386, -1.71418, 0.46361, 0.02110, 3.81267, 1.14298, -2.00000
10.48620, 3.11257, 0.07392, -1.71460, 0.46097, 0.01319, 3.80726, 1.14136, -2.00000
10.49287, 3.11257, 0.07394, -1.71526, 0.45830, 0.00791, 3.80503, 1.14069, -2.00000
10.49954, 3.11256, 0.07391, -1.71618, 0.45547, 0.00264, 3.80819, 1.14164, -2.00000
10.50621, 3.11255, 0.07388, -1.71731, 0.45282, 0.00000, 3.81132, 1.14258, -2.00000
10.51288, 3.11253, 0.07381, -1.71866, 0.45014, -0.00527, 3.81776, -1.14451, -1.00000
10.51955, 3.11252, 0.07370, -1.72021, 0.44730, -0.01055, 3.82970, -1.14809, -1.00000
10.52622, 3.11250, 0.07354, -1.72197, 0.44444, -0.01583, 3.84507, -1.15270, -1.00000
10.53289, 3.11247, 0.07334, -1.72392, 0.44143, -0.02110, 3.86599, -1.15897, -1.00000
10.53956, 3.11245, 0.07310, -1.72607, 0.43840, -0.02901, 3.89039, -1.16628, -1.00000
10.54623, 3.11242, 0.07280, -1.72840, 0.43524, -0.03693, 3.92036, -1.17527, -1.00000
10.55290, 3.11238, 0.07244, -1.73093, 0.43188, -0.04484, 3.95724, -1.18632, -1.00000
10.55957, 3.11235, 0.07203, -1.73365, 0.42848, -0.05276, 3.99845, -1.19868, -1.00000
10.56624, 3.11231, 0.07160, -1.73653, 0.42515, -0.05803, 4.04234, -1.21184, -1.00000
10.57291, 3.11227, 0.07111, -1.73958, 0.42174, -0.06595, 4.09128, -1.22651, -1.00000
10.57958, 3.11223, 0.07056, -1.74280, 0.41817, -0.07385, 4.14678, -1.24314, -1.00000
10.58625, 3.11218, 0.06998, -1.74618, 0.41460, -0.07914, 3.19400, -0.95752, -1.00000
10.59292, 3.11213, 0.06936, -1.74970, 0.41112, -0.08440, 3.25660, -0.97628, -1.00000
10.59959, 3.11208, 0.06867, -1.75337, 0.40738, -0.09497, 3.32763, -0.99758, -1.00000
10.60626, 3.11203, 0.06795, -1.75717, 0.40378, -0.10023, 3.40050, -1.01942, -1.00000
10.61293, 3.11198, 0.06719, -1.76110, 0.40018, -0.10552, 3.47790, -1.04263, -1.00000
10.61960, 3.11192, 0.06641, -1.76514, 0.39666, -0.11078, 3.55808, -1.06666, -1.00000
10.62627, 3.11186, 0.06560, -1.76926, 0.39328, -0.11607, 3.63994, -1.09120, 2.00000
10.63294, 3.11180, 0.06479, -1.77345, 0.39010, -0.11606, 3.72277, -1.11603, 2.00000
10.63961, 3.11174, 0.06397, -1.77769, 0.38711, -0.11871, 3.80612, -1.14102, 2.00000
10.64628, 3.11168, 0.06316, -1.78195, 0.38432, -0.11869, 3.88970, -1.16608, 2.00000
10.65295, 3.11162, 0.06234, -1.78621, 0.38174, -0.11871, 3.97334, -1.19115, 2.00000
10.65962, 3.11156, 0.06155, -1.79043, 0.37956, -0.11606, 4.05348, -1.21518, 2.00000
10.66629, 3.11150, 0.06075, -1.79460, 0.37748, -0.11607, 4.13475, -1.23954, 2.00000
10.67296, 3.11144, 0.05998, -1.79869, 0.37573, -0.11342, 3.19320, -0.95728, 2.00000
10.67963, 3.11138, 0.05923, -1.80269, 0.37423, -0.11079, 3.27381, -0.98144, 2.00000
10.68630, 3.11132, 0.05853, -1.80655, 0.37313, -0.10551, 3.34946, -1.00412, 2.00000
10.69297, 3.11126, 0.05785, -1.81025, 0.37232, -0.10288, 3.42189, -1.02583, 2.00000
10.69964, 3.11120, 0.05720, -1.81379, 0.37170, -0.09759, 3.49222, -1.04692, 2.00000
10.70631, 3.11115, 0.05659, -1.81713, 0.37144, -0.09233, 3.55753, -1.06650, 2.00000
10.71298, 3.11110, 0.05601, -1.82026, 0.37140, -0.08704, 3.61960, -1.08511, 2.00000
10.71965, 3.11105, 0.05545, -1.82318, 0.37151, -0.08441, 3.67958, -1.10309, 2.00000
10.72632, 3.11101, 0.05494, -1.82586, 0.37192, -0.07913, 3.73458, -1.11957, 2.00000
10.73299, 3.11096, 0.05446, -1.82831, 0.37250, -0.07386, 3.78638, -1.13510, 2.00000
10.73966, 3.11093, 0.05399, -1.83051, 0.37319, -0.07122, 3.83614, -1.15002, 2.00000
10.74633, 3.11089, 0.05354, -1.83248, 0.37393, -0.06859, 3.88459, -1.16455, 2.00000
10.75301, 3.11086, 0.05313, -1.83420, 0.37490, -0.06330, 3.92859, -1.17774, 2.00000
10.75967, 3.11083, 0.05275, -1.83568, 0.37598, -0.06067, 3.96975, -1.19008, 2.00000
10.76634, 3.11081, 0.05242, -1.83691, 0.37732, -0.05539, 4.00548, -1.20079, 2.00000
10.77301, 3.11079, 0.05208, -1.83790, 0.37858, -0.05276, 4.04140, -1.21155, 2.00000
10.77969, 3.11077, 0.05178, -1.83866, 0.37997, -0.04748, 4.07382, -1.22128, 2.00000
10.78635, 3.11076, 0.05153, -1.83918, 0.38162, -0.04221, 4.10042, -1.22925, 2.00000
10.79303, 3.11075, 0.05128, -1.83947, 0.38318, -0.03956, 4.12694, -1.23720, 2.00000
10.79969, 3.11074, 0.05107, -1.83955, 0.38485, -0.03693, 4.14983, -1.24406, 2.00000
10.80636, 3.11074, 0.05088, -1.83942, 0.38656, -0.03165, 4.17044, -1.25024, 2.00000
10.81303, 3.11074, 0.05073, -1.83908, 0.38846, -0.02638, 4.18599, -1.25490, 2.00000
10.81970, 3.11074, 0.05062, -1.83854, 0.39042, -0.02374, 4.19836, -1.25861, 2.00000
10.82637, 3.11075, 0.05052, -1.83781, 0.39237, -0.01846, 4.20873, -1.26172, 2.00000
10.83304, 3.11076, 0.05047, -1.83689, 0.39448, -0.01319, 4.21425, -1.26337, 2.00000
10.83971, 3.11077, 0.05041, -1.83581, 0.39642, -0.01055, 4.22036, -1.26520, 2.00000
10.84638, 3.11079, 0.05039, -1.83457, 0.39842, -0.00791, 4.22326, -1.26607, 2.00000
10.85305, 3.11080, 0.05038, -1.83319, 0.40041, -0.00528, 4.22416, -1.26634, 2.00000
10.85972, 3.11082, 0.05042, -1.83166, 0.40255, -0.00000, 4.22022, -1.26516, 2.00000
10.86639, 3.11084, 0.05045, -1.83002, 0.40451, -0.00000, 4.21685, -1.26415, 2.00000
10.87306, 3.11087, 0.05051, -1.82826, 0.40653, 0.00527, 4.21029, 1.26219, 1.00000
10.87973, 3.11089, 0.05062, -1.82639, 0.40874, 0.01055, 4.19811, 1.25853, 1.00000
10.88640, 3.11092, 0.05073, -1.82442, 0.41079, 0.01319, 4.18601, 1.25491, 1.00000
10.89307, 3.11095, 0.05088, -1.82236, 0.41290, 0.01583, 4.17041, 1.25023, 1.00000
10.89974, 3.11098, 0.05108, -1.82020, 0.41521, 0.02374, 4.14899, 1.24381, 1.00000
10.90641, 3.11101, 0.05128, -1.81796, 0.41735, 0.02638, 4.12754, 1.23738, 1.00000
10.91308, 3.11105, 0.05151, -1.81564, 0.41956, 0.02901, 4.10251, 1.22988, 1.00000
10.91975, 3.11108, 0.05180, -1.81325, 0.42195, 0.03693, 4.07162, 1.22061, 1.00000
10.92642, 3.11111, 0.05212, -1.81077, 0.42438, 0.04220, 4.03704, 1.21025, 1.00000
10.93309, 3.11115, 0.05247, -1.80822, 0.42678, 0.04484, 4.00017, 1.19920, 1.00000
10.93976, 3.11119, 0.05286, -1.80559, 0.42929, 0.05275, 3.95828, 1.18664, 1.00000
10.94643, 3.11123, 0.05328, -1.80290, 0.43181, 0.05803, 3.91325, 1.17314, 1.00000
10.95310, 3.11126, 0.05375, -1.80013, 0.43447, 0.06330, 3.86265, 1.15797, 1.00000
10.95977, 3.11130, 0.05422, -1.79731, 0.43693, 0.06595, 3.81221, 1.14285, 1.00000
10.96644, 3.11134, 0.05472, -1.79443, 0.43942, 0.07121, 3.75830, 1.12668, 1.00000
10.97311, 3.11139, 0.05528, -1.79149, 0.44206, 0.07650, 3.69862, 1.10879, 1.00000
10.97978, 3.11143, 0.05583, -1.78852, 0.44451, 0.07913, 3.63896, 1.09091, 1.00000
10.98645, 3.11147, 0.05642, -1.78550, 0.44699, 0.08178, 3.57576, 1.07196, 1.00000
10.99312, 3.11151, 0.05706, -1.78243, 0.44961, 0.08968, 3.50674, 1.05127, 1.00000
10.99979, 3.11156, 0.05774, -1.77931, 0.45226, 0.09497, 3.43406, 1.02948, 1.00000
11.00646, 3.11160, 0.05844, -1.77616, 0.45485, 0.09759, 3.35914, 1.00702, 1.00000
11.01313, 3.11165, 0.05915, -1.77297, 0.45732, 0.10288, 3.28286, 0.98416, 1.00000
11.01980, 3.11169, 0.05990, -1.76975, 0.45987, 0.10814, 3.20216, 0.95996, 1.00000
11.02647, 3.11174, 0.06064, -1.76653, 0.46217, 0.10815, 4.14588, 1.24288, 1.00000
11.03314, 3.11178, 0.06142, -1.76329, 0.46448, 0.11078, 4.06718, 1.21928, 1.00000
11.03981, 3.11183, 0.06220, -1.76004, 0.46672, 0.11343, 3.98674, 1.19517, 1.00000
11.04648, 3.11188, 0.06300, -1.75680, 0.46886, 0.11605, 3.90525, 1.17074, 1.00000
11.05315, 3.11192, 0.06384, -1.75356, 0.47107, 0.11871, 3.81971, 1.14510, -2.00000
11.05982, 3.11197, 0.06464, -1.75036, 0.47286, 0.11869, 3.73856, 1.12077, -2.00000
11.06649, 3.11202, 0.06544, -1.74719, 0.47454, 0.11871, 3.65682, 1.09626, -2.00000
11.07316, 3.11206, 0.06621, -1.74410, 0.47590, 0.11606, 3.57823, 1.07270, -2.00000
11.07983, 3.11210, 0.06693, -1.74110, 0.47682, 0.11079, 3.50515, 1.05080, -2.00000
11.08650, 3.11215, 0.06761, -1.73822, 0.47745, 0.10287, 3.43566, 1.02996, -2.00000
11.09317, 3.11219, 0.06826, -1.73548, 0.47787, 0.10024, 3.36849, 1.00983, -2.00000
11.09984, 3.11223, 0.06887, -1.73290, 0.47794, 0.09232, 3.30629, 0.99118, -2.00000
