15.51691, 3.11084, -0.15310, -1.83853, 0.54389, 0.02901, 3.48217, 1.04390, -2.00000
15.52358, 3.11084, -0.15298, -1.83872, 0.54153, 0.02373, 3.47092, 1.04053, -2.00000
15.53025, 3.11084, -0.15292, -1.83918, 0.53897, 0.01582, 3.46490, 1.03873, -2.00000
15.53692, 3.11083, -0.15286, -1.83987, 0.53657, 0.01319, 3.45902, 1.03696, -2.00000
15.54360, 3.11083, -0.15283, -1.84079, 0.53410, 0.00791, 3.45632, 1.03616, -2.00000
15.55027, 3.11082, -0.15282, -1.84192, 0.53166, 0.00527, 3.45561, 1.03594, -2.00000
15.55694, 3.11080, -0.15286, -1.84327, 0.52909, -0.00000, 3.45928, -1.03704, -1.00000
15.56361, 3.11078, -0.15293, -1.84481, 0.52650, -0.00264, 3.46569, -1.03897, -1.00000
15.57028, 3.11076, -0.15305, -1.84654, 0.52377, -0.01055, 3.47697, -1.04235, -1.00000
15.57695, 3.11074, -0.15323, -1.84848, 0.52081, -0.01846, 3.49447, -1.04759, -1.00000
15.58363, 3.11071, -0.15346, -1.85061, 0.51779, -0.02637, 3.51588, -1.05401, -1.00000
15.59030, 3.11068, -0.15372, -1.85292, 0.51481, -0.03164, 3.53972, -1.06116, -1.00000
15.59697, 3.11065, -0.15402, -1.85539, 0.51173, -0.03956, 3.56820, -1.06970, -1.00000
15.60364, 3.11061, -0.15436, -1.85803, 0.50867, -0.04483, 3.59958, -1.07910, -1.00000
15.61032, 3.11057, -0.15474, -1.86082, 0.50549, -0.05010, 3.63591, -1.09000, -1.00000
15.61699, 3.11053, -0.15517, -1.86375, 0.50233, -0.05538, 3.67533, -1.10181, -1.00000
15.62366, 3.11049, -0.15564, -1.86683, 0.49905, -0.06329, 3.71981, -1.11515, -1.00000
15.63033, 3.11045, -0.15615, -1.87004, 0.49579, -0.06856, 3.76744, -1.12943, -1.00000
15.63700, 3.11040, -0.15668, -1.87335, 0.49263, -0.07384, 3.81701, -1.14429, -1.00000
15.64367, 3.11036, -0.15725, -1.87678, 0.48941, -0.07911, 3.87090, -1.16044, -1.00000
15.65035, 3.11031, -0.15786, -1.88030, 0.48624, -0.08438, 3.92747, -1.17740, -1.00000
15.65702, 3.11026, -0.15848, -1.88390, 0.48319, -0.08702, 3.98568, -1.19485, -1.00000
15.66369, 3.11020, -0.15914, -1.88757, 0.48008, -0.09229, 4.04801, -1.21354, -1.00000
15.67036, 3.11015, -0.15984, -1.89131, 0.47703, -0.09757, 4.11290, -1.23299, -1.00000
15.67704, 3.11010, -0.16058, -1.89511, 0.47389, -0.10284, 3.24957, -0.97417, -1.00000
15.68371, 3.11004, -0.16139, -1.89898, 0.47057, -0.11075, 3.33053, -0.99844, -1.00000
15.69038, 3.10999, -0.16220, -1.90290, 0.46745, -0.11603, 3.41218, -1.02292, -1.00000
15.69705, 3.10993, -0.16309, -1.90688, 0.46413, -0.12394, 3.50097, -1.04954, -1.00000
15.70372, 3.10987, -0.16399, -1.91090, 0.46097, -0.12921, 3.59084, -1.07648, 2.00000
15.71039, 3.10982, -0.16486, -1.91493, 0.45822, -0.12921, 3.67791, -1.10259, 2.00000
15.71707, 3.10976, -0.16574, -1.91895, 0.45558, -0.12921, 3.76648, -1.12914, 2.00000
15.72374, 3.10970, -0.16660, -1.92292, 0.45328, -0.12921, 3.85255, -1.15494, 2.00000
15.73041, 3.10965, -0.16741, -1.92682, 0.45147, -0.12130, 3.93353, -1.17922, 2.00000
15.73708, 3.10959, -0.16822, -1.93062, 0.44980, -0.11866, 4.01459, -1.20352, 2.00000
15.74376, 3.10953, -0.16899, -1.93430, 0.44847, -0.11603, 4.09223, -1.22679, 2.00000
15.75043, 3.10948, -0.16975, -1.93784, 0.44739, -0.11075, 4.16765, -1.24940, 2.00000
15.75710, 3.10943, -0.17045, -1.94122, 0.44670, -0.10548, 3.23734, -0.97051, 2.00000
15.76377, 3.10938, -0.17116, -1.94443, 0.44606, -0.10548, 3.30897, -0.99198, 2.00000
15.77044, 3.10933, -0.17180, -1.94743, 0.44589, -0.09757, 3.37387, -1.01144, 2.00000
15.77711, 3.10929, -0.17243, -1.95023, 0.44582, -0.09493, 3.43786, -1.03062, 2.00000
15.78379, 3.10924, -0.17299, -1.95279, 0.44622, -0.08702, 3.49439, -1.04757, 2.00000
15.79046, 3.10921, -0.17353, -1.95511, 0.44670, -0.08438, 3.54956, -1.06411, 2.00000
15.79713, 3.10917, -0.17404, -1.95720, 0.44742, -0.07647, 3.60045, -1.07936, 2.00000
15.80380, 3.10914, -0.17448, -1.95901, 0.44849, -0.07120, 3.64515, -1.09277, 2.00000
15.81048, 3.10911, -0.17488, -1.96056, 0.44975, -0.06329, 3.68592, -1.10499, 2.00000
15.81715, 3.10908, -0.17526, -1.96185, 0.45109, -0.06065, 3.72419, -1.11646, 2.00000
15.82382, 3.10906, -0.17558, -1.96286, 0.45267, -0.05274, 3.75745, -1.12643, 2.00000
15.83049, 3.10905, -0.17585, -1.96360, 0.45455, -0.04483, 3.78411, -1.13442, 2.00000
15.83716, 3.10903, -0.17607, -1.96405, 0.45658, -0.03955, 3.80658, -1.14116, 2.00000
15.84383, 3.10902, -0.17627, -1.96423, 0.45865, -0.03428, 3.82642, -1.14711, 2.00000
15.85051, 3.10902, -0.17641, -1.96415, 0.46090, -0.02637, 3.84118, -1.15153, 2.00000
15.85718, 3.10902, -0.17653, -1.96381, 0.46320, -0.02110, 3.85276, -1.15500, 2.00000
15.86385, 3.10902, -0.17659, -1.96321, 0.46569, -0.01582, 3.85892, -1.15685, 2.00000
15.87052, 3.10903, -0.17665, -1.96238, 0.46802, -0.01319, 3.86511, -1.15870, 2.00000
15.87720, 3.10904, -0.17667, -1.96133, 0.47041, -0.00791, 3.86794, -1.15955, 2.00000
15.88387, 3.10905, -0.17665, -1.96006, 0.47298, -0.00264, 3.86527, -1.15875, 2.00000
15.89054, 3.10907, -0.17662, -1.95860, 0.47539, -0.00000, 3.86255, -1.15794, 2.00000
15.89721, 3.10909, -0.17653, -1.95695, 0.47805, 0.00527, 3.85303, 1.15508, 1.00000
15.90388, 3.10911, -0.17639, -1.95510, 0.48080, 0.01319, 3.83920, 1.15094, 1.00000
15.91055, 3.10914, -0.17623, -1.95308, 0.48353, 0.01846, 3.82270, 1.14599, 1.00000
15.91723, 3.10917, -0.17602, -1.95088, 0.48638, 0.02373, 3.80113, 1.13953, 1.00000
15.92390, 3.10920, -0.17574, -1.94851, 0.48944, 0.03428, 3.77296, 1.13108, 1.00000
15.93057, 3.10923, -0.17542, -1.94597, 0.49254, 0.03955, 3.74064, 1.12139, 1.00000
15.93724, 3.10927, -0.17507, -1.94328, 0.49559, 0.04483, 3.70576, 1.11094, 1.00000
15.94392, 3.10931, -0.17468, -1.94045, 0.49873, 0.05274, 3.66589, 1.09898, 1.00000
15.95059, 3.10935, -0.17426, -1.93748, 0.50185, 0.05801, 3.62292, 1.08610, 1.00000
15.95726, 3.10939, -0.17381, -1.93441, 0.50486, 0.06065, 3.57805, 1.07265, 1.00000
15.96393, 3.10943, -0.17333, -1.93122, 0.50795, 0.06592, 3.52862, 1.05783, 1.00000
15.97060, 3.10948, -0.17281, -1.92794, 0.51099, 0.07120, 3.47636, 1.04216, 1.00000
15.97727, 3.10952, -0.17224, -1.92457, 0.51412, 0.07647, 3.41894, 1.02495, 1.00000
15.98395, 3.10957, -0.17165, -1.92111, 0.51724, 0.08175, 3.35832, 1.00678, 1.00000
15.99062, 3.10962, -0.17099, -1.91757, 0.52045, 0.08966, 3.29230, 0.98698, 1.00000
15.99729, 3.10967, -0.17031, -1.91395, 0.52365, 0.09493, 3.22292, 0.96619, 1.00000
16.00396, 3.10973, -0.16961, -1.91027, 0.52674, 0.10021, 4.15336, 1.24512, 1.00000
16.01064, 3.10978, -0.16885, -1.90653, 0.52989, 0.10548, 4.07817, 1.22258, 1.00000
16.01731, 3.10983, -0.16804, -1.90273, 0.53319, 0.11339, 3.99673, 1.19816, 1.00000
16.02398, 3.10989, -0.16719, -1.89887, 0.53650, 0.11866, 3.91140, 1.17258, 1.00000
16.03065, 3.10994, -0.16631, -1.89495, 0.53971, 0.12394, 3.82366, 1.14628, 1.00000
16.03732, 3.11000, -0.16542, -1.89101, 0.54278, 0.12921, 3.73448, 1.11954, -2.00000
16.04399, 3.11005, -0.16456, -1.88707, 0.54548, 0.12921, 3.64787, 1.09358, -2.00000
16.05067, 3.11011, -0.16371, -1.88317, 0.54786, 0.12658, 3.56299, 1.06813, -2.00000
16.05734, 3.11016, -0.16287, -1.87931, 0.55000, 0.12394, 3.47931, 1.04305, -2.00000
16.06401, 3.11022, -0.16208, -1.87555, 0.55172, 0.11866, 3.39985, 1.01923, -2.00000
16.07068, 3.11027, -0.16128, -1.87188, 0.55334, 0.11603, 3.31977, 0.99522, -2.00000
16.07735, 3.11033, -0.16055, -1.86834, 0.55443, 0.11075, 3.24613, 0.97314, -2.00000
16.08403, 3.11038, -0.15982, -1.86495, 0.55539, 0.10812, 4.11116, 1.23247, -2.00000
16.09070, 3.11043, -0.15913, -1.86173, 0.55602, 0.10284, 4.04669, 1.21314, -2.00000
16.09737, 3.11048, -0.15847, -1.85869, 0.55643, 0.10021, 3.98461, 1.19453, -2.00000
16.10404, 3.11052, -0.15785, -1.85585, 0.55648, 0.09229, 3.92725, 1.17734, -2.00000
16.11072, 3.11056, -0.15724, -1.85320, 0.55651, 0.09229, 3.86977, 1.16010, -2.00000
16.11739, 3.11060, -0.15669, -1.85079, 0.55611, 0.08438, 3.81855, 1.14475, -2.00000
16.12406, 3.11064, -0.15619, -1.84861, 0.55546, 0.07911, 3.77136, 1.13060, -2.00000
16.13073, 3.11067, -0.15571, -1.84667, 0.55466, 0.07384, 3.72674, 1.11722, -2.00000
16.13740, 3.11070, -0.15529, -1.84498, 0.55357, 0.06856, 3.68692, 1.10529, -2.00000
16.14408, 3.11073, -0.15490, -1.84354, 0.55234, 0.06065, 3.65018, 1.09427, -2.00000
16.15075, 3.11075, -0.15456, -1.84237, 0.55085, 0.05538, 3.61854, 1.08479, -2.00000
16.15742, 3.11077, -0.15429, -1.84148, 0.54901, 0.04747, 3.59332, 1.07723, -2.00000
16.16409, 3.11079, -0.15406, -1.84086, 0.54701, 0.03955, 3.57218, 1.07089, -2.00000
16.17076, 3.11080, -0.15387, -1.84050, 0.54497, 0.03428, 3.55361, 1.06532, -2.00000
16.17743, 3.11081, -0.15372, -1.84042, 0.54273, 0.02637, 3.53980, 1.06118, -2.00000
16.18411, 3.11081, -0.15360, -1.84060, 0.54043, 0.02110, 3.52900, 1.05795, -2.00000
16.19078, 3.11081, -0.15354, -1.84104, 0.53795, 0.01582, 3.52325, 1.05622, -2.00000
16.19745, 3.11081, -0.15351, -1.84172, 0.53541, 0.01055, 3.52066, 1.05545, -2.00000
16.20412, 3.11080, -0.15351, -1.84264, 0.53290, 0.00527, 3.52005, 1.05526, -2.00000
16.21079, 3.11079, -0.15351, -1.84378, 0.53047, 0.00264, 3.52064, 1.05544, -2.00000
16.21747, 3.11078, -0.15353, -1.84509, 0.52815, 0.00000, 3.52193, 0.00000, -1.00000
16.22414, 3.11076, -0.15358, -1.84660, 0.52574, -0.00264, 3.52678, -1.05728, -1.00000
16.23081, 3.11074, -0.15369, -1.84829, 0.52314, -0.00791, 3.53703, -1.06035, -1.00000
16.23748, 3.11071, -0.15383, -1.85016, 0.52049, -0.01318, 3.55067, -1.06444, -1.00000
16.24416, 3.11069, -0.15404, -1.85220, 0.51767, -0.02110, 3.56959, -1.07011, -1.00000
16.25083, 3.11066, -0.15427, -1.85442, 0.51482, -0.02901, 3.59182, -1.07678, -1.00000
16.25750, 3.11063, -0.15457, -1.85680, 0.51183, -0.03692, 3.61927, -1.08501, -1.00000
16.26417, 3.11059, -0.15489, -1.85934, 0.50882, -0.04219, 3.64998, -1.09421, -1.00000
16.27084, 3.11056, -0.15528, -1.86203, 0.50567, -0.05010, 3.68588, -1.10497, -1.00000
16.27752, 3.11052, -0.15570, -1.86488, 0.50253, -0.05538, 3.72501, -1.11671, -1.00000
16.28419, 3.11048, -0.15613, -1.86785, 0.49947, -0.06065, 3.76614, -1.12904, -1.00000
16.29086, 3.11043, -0.15662, -1.87094, 0.49634, -0.06592, 3.81163, -1.14267, -1.00000
16.29753, 3.11039, -0.15710, -1.87413, 0.49346, -0.06856, 3.85666, -1.15617, -1.00000
16.30420, 3.11034, -0.15765, -1.87742, 0.49039, -0.07384, 3.90765, -1.17146, -1.00000
16.31087, 3.11030, -0.15823, -1.88080, 0.48729, -0.07911, 3.96239, -1.18787, -1.00000
16.31755, 3.11025, -0.15884, -1.88427, 0.48425, -0.08438, 4.01943, -1.20497, -1.00000
16.32422, 3.11020, -0.15950, -1.88782, 0.48113, -0.08966, 4.08105, -1.22344, -1.00000
16.33089, 3.11015, -0.16018, -1.89144, 0.47805, -0.09757, 3.21000, -0.96231, -1.00000
16.33756, 3.11010, -0.16089, -1.89512, 0.47508, -0.10021, 3.28075, -0.98352, -1.00000
16.34423, 3.11004, -0.16168, -1.89886, 0.47184, -0.10812, 3.35939, -1.00710, -1.00000
16.35091, 3.10999, -0.16248, -1.90267, 0.46874, -0.11339, 3.43959, -1.03114, -1.00000
16.35758, 3.10993, -0.16332, -1.90652, 0.46560, -0.11866, 3.52408, -1.05647, -1.00000
16.36425, 3.10988, -0.16419, -1.91042, 0.46252, -0.12394, 3.61123, -1.08260, 2.00000
16.37092, 3.10982, -0.16504, -1.91433, 0.45978, -0.12657, 3.69660, -1.10819, 2.00000
16.37760, 3.10977, -0.16592, -1.91824, 0.45710, -0.12658, 3.78412, -1.13443, 2.00000
16.38427, 3.10971, -0.16677, -1.92212, 0.45475, -0.12658, 3.86955, -1.16004, 2.00000
16.39094, 3.10966, -0.16758, -1.92593, 0.45288, -0.12130, 3.95017, -1.18421, 2.00000
16.39761, 3.10960, -0.16835, -1.92964, 0.45133, -0.11603, 4.02764, -1.20743, 2.00000
16.40428, 3.10955, -0.16910, -1.93324, 0.45004, -0.11339, 4.10303, -1.23003, 2.00000
16.41096, 3.10950, -0.16984, -1.93670, 0.44895, -0.10812, 4.17703, -1.25222, 2.00000
16.41763, 3.10945, -0.17054, -1.94001, 0.44821, -0.10284, 3.24597, -0.97310, 2.00000
16.42430, 3.10940, -0.17121, -1.94314, 0.44771, -0.10021, 3.31366, -0.99339, 2.00000
16.43097, 3.10935, -0.17186, -1.94609, 0.44738, -0.09757, 3.37950, -1.01313, 2.00000
16.43764, 3.10931, -0.17246, -1.94883, 0.44738, -0.09229, 3.44070, -1.03147, 2.00000
16.44431, 3.10926, -0.17303, -1.95136, 0.44758, -0.08702, 3.49893, -1.04893, 2.00000
16.45099, 3.10923, -0.17356, -1.95365, 0.44810, -0.08175, 3.55180, -1.06478, 2.00000
16.45766, 3.10919, -0.17404, -1.95570, 0.44882, -0.07647, 3.60124, -1.07960, 2.00000
16.46433, 3.10916, -0.17448, -1.95749, 0.44985, -0.06856, 3.64507, -1.09274, 2.00000
16.47100, 3.10913, -0.17487, -1.95903, 0.45105, -0.06329, 3.68531, -1.10480, 2.00000
16.47767, 3.10911, -0.17521, -1.96029, 0.45253, -0.05538, 3.71985, -1.11516, 2.00000
16.48435, 3.10909, -0.17552, -1.96128, 0.45415, -0.05010, 3.75076, -1.12442, 2.00000
16.49102, 3.10907, -0.17577, -1.96200, 0.45603, -0.04219, 3.77595, -1.13198, 2.00000
16.49769, 3.10906, -0.17598, -1.96244, 0.45801, -0.03692, 3.79753, -1.13845, 2.00000
16.50436, 3.10905, -0.17614, -1.96260, 0.46022, -0.02901, 3.81340, -1.14320, 2.00000
16.51104, 3.10904, -0.17626, -1.96249, 0.46251, -0.02373, 3.82567, -1.14688, 2.00000
16.51771, 3.10904, -0.17636, -1.96213, 0.46480, -0.01846, 3.83569, -1.14989, 2.00000
16.52438, 3.10904, -0.17641, -1.96151, 0.46723, -0.01319, 3.84091, -1.15145, 2.00000
16.53105, 3.10905, -0.17646, -1.96067, 0.46949, -0.01055, 3.84653, -1.15314, 2.00000
16.53772, 3.10906, -0.17649, -1.95963, 0.47180, -0.00791, 3.84905, -1.15389, 2.00000
16.54440, 3.10907, -0.17646, -1.95837, 0.47428, -0.00264, 3.84621, -1.15304, 2.00000
16.55107, 3.10909, -0.17640, -1.95691, 0.47681, 0.00264, 3.84001, 1.15118, 1.00000
16.55774, 3.10911, -0.17632, -1.95526, 0.47930, 0.00527, 3.83171, 1.14869, 1.00000
16.56441, 3.10913, -0.17619, -1.95344, 0.48191, 0.01319, 3.81872, 1.14480, 1.00000
16.57108, 3.10916, -0.17600, -1.95143, 0.48473, 0.02110, 3.79936, 1.13899, 1.00000
16.57775, 3.10919, -0.17573, -1.94923, 0.48781, 0.02901, 3.77255, 1.13096, 1.00000
16.58443, 3.10922, -0.17542, -1.94685, 0.49096, 0.03692, 3.74107, 1.12152, 1.00000
16.59110, 3.10926, -0.17508, -1.94430, 0.49408, 0.04483, 3.70668, 1.11121, 1.00000
16.59777, 3.10929, -0.17469, -1.94158, 0.49731, 0.05274, 3.66708, 1.09934, 1.00000
16.60444, 3.10933, -0.17427, -1.93872, 0.50051, 0.05801, 3.62423, 1.08649, 1.00000
16.61111, 3.10937, -0.17383, -1.93572, 0.50361, 0.06065, 3.57941, 1.07306, 1.00000
16.61779, 3.10941, -0.17334, -1.93260, 0.50677, 0.06592, 3.52997, 1.05823, 1.00000
16.62446, 3.10946, -0.17282, -1.92937, 0.50989, 0.07120, 3.47767, 1.04256, 1.00000
16.63113, 3.10950, -0.17229, -1.92605, 0.51290, 0.07384, 3.42363, 1.02636, 1.00000
16.63780, 3.10955, -0.17171, -1.92265, 0.51597, 0.07911, 3.36513, 1.00882, 1.00000
16.64448, 3.10960, -0.17108, -1.91914, 0.51919, 0.08702, 3.30044, 0.98943, 1.00000
16.65115, 3.10965, -0.17040, -1.91556, 0.52242, 0.09229, 3.23188, 0.96887, 1.00000
16.65782, 3.10970, -0.16970, -1.91190, 0.52557, 0.09757, 4.16268, 1.24791, 1.00000
16.66449, 3.10975, -0.16895, -1.90817, 0.52878, 0.10548, 4.08777, 1.22545, 1.00000
16.67116, 3.10981, -0.16817, -1.90439, 0.53195, 0.11075, 4.00986, 1.20210, 1.00000
16.67784, 3.10986, -0.16738, -1.90056, 0.53500, 0.11339, 3.93015, 1.17820, 1.00000
16.68451, 3.10992, -0.16654, -1.89669, 0.53811, 0.11866, 3.84597, 1.15297, 1.00000
16.69118, 3.10997, -0.16563, -1.89276, 0.54136, 0.12658, 3.75564, 1.12589, 1.00000
16.69785, 3.11003, -0.16473, -1.88881, 0.54440, 0.12921, 3.66485, 1.09867, -2.00000
16.70452, 3.11008, -0.16385, -1.88487, 0.54703, 0.12921, 3.57726, 1.07241, -2.00000
16.71119, 3.11014, -0.16296, -1.88095, 0.54954, 0.13185, 3.48841, 1.04578, -2.00000
16.71787, 3.11020, -0.16210, -1.87708, 0.55170, 0.12921, 3.40223, 1.01994, -2.00000
16.72454, 3.11025, -0.16130, -1.87330, 0.55339, 0.12130, 3.32123, 0.99566, -2.00000
16.73121, 3.11030, -0.16052, -1.86964, 0.55473, 0.11603, 3.24361, 0.97239, -2.00000
16.73788, 3.11036, -0.15977, -1.86612, 0.55583, 0.11339, 4.10641, 1.23105, -2.00000
16.74455, 3.11041, -0.15903, -1.86274, 0.55674, 0.10812, 4.03725, 1.21031, -2.00000
16.75123, 3.11046, -0.15830, -1.85952, 0.55750, 0.10548, 3.96901, 1.18985, -2.00000
16.75790, 3.11051, -0.15765, -1.85649, 0.55774, 0.10021, 3.90772, 1.17148, -2.00000
16.76457, 3.11055, -0.15701, -1.85365, 0.55786, 0.09757, 3.84775, 1.15350, -2.00000
16.77124, 3.11059, -0.15641, -1.85104, 0.55768, 0.09229, 3.79180, 1.13673, -2.00000
16.77792, 3.11063, -0.15584, -1.84864, 0.55732, 0.08702, 3.73844, 1.12073, -2.00000
16.78459, 3.11067, -0.15532, -1.84648, 0.55666, 0.07911, 3.68991, 1.10618, -2.00000
16.79126, 3.11070, -0.15484, -1.84456, 0.55581, 0.07647, 3.64447, 1.09256, -2.00000
16.79793, 3.11073, -0.15441, -1.84289, 0.55466, 0.06856, 3.60417, 1.08048, -2.00000
16.80460, 3.11076, -0.15401, -1.84149, 0.55336, 0.06329, 3.56715, 1.06938, -2.00000
16.81128, 3.11078, -0.15367, -1.84035, 0.55178, 0.05538, 3.53537, 1.05986, -2.00000
16.81795, 3.11080, -0.15337, -1.83947, 0.55007, 0.05010, 3.50693, 1.05133, -2.00000
16.82462, 3.11082, -0.15312, -1.83887, 0.54811, 0.04219, 3.48375, 1.04438, -2.00000
16.83129, 3.11083, -0.15294, -1.83855, 0.54585, 0.03428, 3.46709, 1.03938, -2.00000
16.83796, 3.11084, -0.15281, -1.83851, 0.54345, 0.02637, 3.45454, 1.03562, -2.00000
16.84464, 3.11084, -0.15270, -1.83873, 0.54103, 0.02110, 3.44457, 1.03263, -2.00000
16.85131, 3.11084, -0.15261, -1.83921, 0.53865, 0.01582, 3.43621, 1.03013, -2.00000
16.85798, 3.11083, -0.15257, -1.83993, 0.53615, 0.01055, 3.43198, 1.02886, -2.00000
16.86465, 3.11083, -0.15255, -1.84088, 0.53364, 0.00791, 3.43033, 1.02837, -2.00000
16.87132, 3.11081, -0.15255, -1.84204, 0.53118, 0.00527, 3.43029, 1.02835, -2.00000
16.87800, 3.11080, -0.15259, -1.84341, 0.52861, 0.00000, 3.43437, 1.02958, -2.00000
16.88467, 3.11078, -0.15266, -1.84497, 0.52603, -0.00527, 3.44105, -1.03158, -1.00000
16.89134, 3.11076, -0.15275, -1.84671, 0.52352, -0.00791, 3.44931, -1.03405, -1.00000
16.89801, 3.11074, -0.15292, -1.84863, 0.52069, -0.01582, 3.46486, -1.03872, -1.00000
16.90468, 3.11071, -0.15310, -1.85073, 0.51796, -0.02110, 3.48185, -1.04381, -1.00000
16.91136, 3.11068, -0.15336, -1.85300, 0.51494, -0.02901, 3.50603, -1.05106, -1.00000
16.91803, 3.11065, -0.15363, -1.85543, 0.51204, -0.03428, 3.53157, -1.05872, -1.00000
16.92470, 3.11061, -0.15398, -1.85803, 0.50887, -0.04483, 3.56425, -1.06851, -1.00000
16.93137, 3.11057, -0.15434, -1.86077, 0.50582, -0.04747, 3.59824, -1.07870, -1.00000
16.93804, 3.11053, -0.15475, -1.86365, 0.50272, -0.05538, 3.63617, -1.09007, -1.00000
16.94472, 3.11049, -0.15518, -1.86666, 0.49968, -0.05801, 3.67654, -1.10217, -1.00000
16.95139, 3.11045, -0.15566, -1.86978, 0.49654, -0.06592, 3.72155, -1.11567, -1.00000
16.95806, 3.11041, -0.15617, -1.87302, 0.49344, -0.06856, 3.76947, -1.13003, -1.00000
16.96473, 3.11036, -0.15673, -1.87637, 0.49022, -0.07647, 3.82232, -1.14588, -1.00000
16.97140, 3.11031, -0.15730, -1.87980, 0.48724, -0.07911, 3.87508, -1.16169, -1.00000
16.97808, 3.11026, -0.15793, -1.88331, 0.48406, -0.08702, 3.93404, -1.17937, -1.00000
16.98475, 3.11021, -0.15856, -1.88690, 0.48106, -0.08966, 3.99371, -1.19726, -1.00000
16.99142, 3.11016, -0.15924, -1.89055, 0.47804, -0.09493, 4.05692, -1.21621, -1.00000
16.99809, 3.11011, -0.15997, -1.89427, 0.47489, -0.10021, 4.12550, -1.23677, -1.00000
17.00476, 3.11005, -0.16077, -1.89807, 0.47154, -0.11075, 3.26889, -0.97997, -1.00000
17.01144, 3.11000, -0.16158, -1.90192, 0.46837, -0.11339, 3.35014, -1.00432, -1.00000
17.01811, 3.10994, -0.16243, -1.90583, 0.46519, -0.12130, 3.43531, -1.02986, -1.00000
17.02478, 3.10989, -0.16334, -1.90979, 0.46189, -0.12921, 3.52628, -1.05713, -1.00000
17.03145, 3.10983, -0.16425, -1.91379, 0.45881, -0.13185, 3.61748, -1.08447, 2.00000
17.03812, 3.10977, -0.16517, -1.91780, 0.45596, -0.13185, 3.70873, -1.11183, 2.00000
17.04480, 3.10972, -0.16604, -1.92178, 0.45352, -0.13185, 3.79653, -1.13815, 2.00000
17.05147, 3.10966, -0.16690, -1.92571, 0.45141, -0.12921, 3.88203, -1.16378, 2.00000
17.05814, 3.10961, -0.16773, -1.92957, 0.44955, -0.12394, 3.96599, -1.18895, 2.00000
17.06481, 3.10955, -0.16856, -1.93333, 0.44790, -0.12130, 4.04889, -1.21380, 2.00000
17.07148, 3.10950, -0.16935, -1.93696, 0.44664, -0.11603, 4.12766, -1.23741, 2.00000
17.07816, 3.10944, -0.17014, -1.94047, 0.44544, -0.11603, 3.20590, -0.96108, 2.00000
17.08483, 3.10939, -0.17087, -1.94381, 0.44474, -0.11075, 3.27987, -0.98326, 2.00000
17.09150, 3.10934, -0.17159, -1.94698, 0.44415, -0.10812, 3.35309, -1.00521, 2.00000
17.09817, 3.10930, -0.17228, -1.94996, 0.44385, -0.10284, 3.42238, -1.02598, 2.00000
17.10484, 3.10925, -0.17290, -1.95273, 0.44397, -0.09757, 3.48568, -1.04496, 2.00000
17.11152, 3.10921, -0.17349, -1.95526, 0.44432, -0.08966, 3.54515, -1.06279, 2.00000
17.11819, 3.10917, -0.17405, -1.95756, 0.44483, -0.08702, 3.60215, -1.07987, 2.00000
17.12486, 3.10914, -0.17457, -1.95961, 0.44563, -0.07911, 3.65414, -1.09546, 2.00000
17.13153, 3.10910, -0.17505, -1.96141, 0.44658, -0.07384, 3.70294, -1.11009, 2.00000
17.13820, 3.10908, -0.17547, -1.96294, 0.44783, -0.06856, 3.74627, -1.12308, 2.00000
17.14488, 3.10905, -0.17583, -1.96419, 0.44942, -0.06065, 3.78268, -1.13400, 2.00000
17.15155, 3.10903, -0.17615, -1.96516, 0.45119, -0.05274, 3.81470, -1.14359, 2.00000
17.15822, 3.10901, -0.17644, -1.96585, 0.45303, -0.04747, 3.84395, -1.15236, 2.00000
17.16489, 3.10900, -0.17668, -1.96627, 0.45508, -0.03955, 3.86803, -1.15958, 2.00000
17.17156, 3.10899, -0.17688, -1.96642, 0.45720, -0.03428, 3.88884, -1.16582, 2.00000
17.17824, 3.10899, -0.17703, -1.96629, 0.45953, -0.02901, 3.90419, -1.17042, 2.00000
17.18491, 3.10899, -0.17715, -1.96590, 0.46192, -0.02373, 3.91610, -1.17399, 2.00000
17.19158, 3.10899, -0.17725, -1.96527, 0.46429, -0.01846, 3.92585, -1.17692, 2.00000
17.19825, 3.10900, -0.17730, -1.96440, 0.46680, -0.01319, 3.93087, -1.17842, 2.00000
17.20492, 3.10901, -0.17732, -1.96330, 0.46933, -0.00791, 3.93291, -1.17903, 2.00000
17.21160, 3.10902, -0.17732, -1.96199, 0.47182, -0.00527, 3.93312, -1.17909, 2.00000
17.21827, 3.10904, -0.17728, -1.96048, 0.47441, 0.00000, 3.92878, 1.17779, 1.00000
17.22494, 3.10906, -0.17717, -1.95876, 0.47722, 0.00791, 3.91818, 1.17462, 1.00000
17.23161, 3.10909, -0.17703, -1.95684, 0.48008, 0.01319, 3.90363, 1.17025, 1.00000
17.23828, 3.10911, -0.17683, -1.95473, 0.48311, 0.02110, 3.88321, 1.16413, 1.00000
17.24496, 3.10914, -0.17659, -1.95244, 0.48615, 0.02901, 3.85910, 1.15690, 1.00000
17.25163, 3.10918, -0.17629, -1.94996, 0.48934, 0.03692, 3.82929, 1.14797, 1.00000
17.25830, 3.10921, -0.17596, -1.94732, 0.49253, 0.04219, 3.79591, 1.13796, 1.00000
17.26497, 3.10925, -0.17558, -1.94451, 0.49584, 0.05010, 3.75691, 1.12627, 1.00000
17.27164, 3.10929, -0.17516, -1.94155, 0.49914, 0.05538, 3.71440, 1.11352, 1.00000
