15.67640, 3.11075, -0.07400, -1.84685, 0.45441, -0.07120, 3.16464, -0.94871, -1.00000
15.68307, 3.11072, -0.07456, -1.84916, 0.45198, -0.07647, 3.16088, -0.94759, 2.00000
15.68974, 3.11068, -0.07508, -1.85155, 0.44994, -0.07647, 3.15736, -0.94653, 2.00000
15.69641, 3.11065, -0.07558, -1.85399, 0.44819, -0.07647, 3.15400, -0.94553, 2.00000
15.70308, 3.11062, -0.07606, -1.85645, 0.44666, -0.07383, 3.15075, -0.94455, 2.00000
15.70976, 3.11058, -0.07650, -1.85890, 0.44552, -0.06856, 3.14780, -0.94367, 2.00000
15.71643, 3.11055, -0.07691, -1.86131, 0.44464, -0.06065, 3.14505, -0.94284, 2.00000
15.72310, 3.11051, -0.07730, -1.86366, 0.44394, -0.05801, 3.14242, -0.94205, 2.00000
15.72977, 3.11048, -0.07765, -1.86592, 0.44359, -0.05274, 3.14010, -0.94136, 2.00000
15.73644, 3.11044, -0.07796, -1.86808, 0.44346, -0.04747, 3.13798, -0.94072, 2.00000
15.74312, 3.11041, -0.07826, -1.87011, 0.44346, -0.04483, 3.13600, -0.94013, 2.00000
15.74979, 3.11038, -0.07851, -1.87200, 0.44377, -0.03955, 3.13432, -0.93963, 2.00000
15.75646, 3.11035, -0.07869, -1.87372, 0.44445, -0.03164, 3.13307, -0.93925, 2.00000
15.76313, 3.11032, -0.07884, -1.87524, 0.44534, -0.02637, 3.13209, -0.93896, 2.00000
15.76980, 3.11029, -0.07893, -1.87656, 0.44656, -0.01846, 3.13152, -0.93879, 2.00000
15.77648, 3.11027, -0.07894, -1.87765, 0.44814, -0.00791, 3.13143, -0.93876, 2.00000
15.78315, 3.11025, -0.07894, -1.87850, 0.44970, -0.00264, 3.13141, -0.93875, 2.00000
15.78982, 3.11024, -0.07890, -1.87913, 0.45143, 0.00264, 3.13168, 0.93883, 1.00000
15.79649, 3.11022, -0.07880, -1.87951, 0.45341, 0.01055, 3.13234, 0.93903, 1.00000
15.80316, 3.11021, -0.07867, -1.87965, 0.45549, 0.01582, 3.13326, 0.93931, 1.00000
15.80984, 3.11021, -0.07847, -1.87954, 0.45780, 0.02110, 3.13457, 0.93970, 1.00000
15.81651, 3.11021, -0.07824, -1.87918, 0.46018, 0.02901, 3.13612, 0.94016, 1.00000
15.82318, 3.11021, -0.07799, -1.87858, 0.46255, 0.03428, 3.13782, 0.94067, 1.00000
15.82985, 3.11021, -0.07769, -1.87775, 0.46506, 0.03956, 3.13984, 0.94128, 1.00000
15.83652, 3.11022, -0.07732, -1.87667, 0.46779, 0.04747, 3.14229, 0.94201, 1.00000
15.84320, 3.11023, -0.07692, -1.87536, 0.47059, 0.05274, 3.14501, 0.94283, 1.00000
15.84987, 3.11025, -0.07649, -1.87383, 0.47335, 0.05801, 3.14790, 0.94370, 1.00000
15.85654, 3.11027, -0.07601, -1.87209, 0.47623, 0.06592, 3.15112, 0.94466, 1.00000
15.86321, 3.11029, -0.07550, -1.87014, 0.47910, 0.07120, 3.15454, 0.94569, -2.00000
15.86988, 3.11032, -0.07501, -1.86802, 0.48168, 0.07120, 3.15786, 0.94668, -2.00000
15.87656, 3.11035, -0.07449, -1.86575, 0.48423, 0.07384, 3.16134, 0.94773, -2.00000
15.88323, 3.11038, -0.07396, -1.86335, 0.48669, 0.07647, 3.16492, 0.94880, -2.00000
15.88990, 3.11041, -0.07345, -1.86086, 0.48883, 0.07384, 3.16832, 0.94982, -2.00000
15.89657, 3.11044, -0.07299, -1.85831, 0.49051, 0.06856, 3.17138, 0.95074, -2.00000
15.90324, 3.11048, -0.07254, -1.85573, 0.49207, 0.06856, 3.17445, 0.95166, -2.00000
15.90992, 3.11052, -0.07211, -1.85316, 0.49331, 0.06329, 3.17729, 0.95251, -2.00000
15.91659, 3.11055, -0.07171, -1.85062, 0.49432, 0.05801, 3.17998, 0.95331, -2.00000
15.92326, 3.11059, -0.07133, -1.84812, 0.49516, 0.05538, 3.18257, 0.95409, -2.00000
15.92993, 3.11063, -0.07099, -1.84570, 0.49567, 0.05274, 3.18487, 0.95478, -2.00000
15.93660, 3.11067, -0.07067, -1.84338, 0.49596, 0.04747, 3.18698, 0.95541, -2.00000
15.94328, 3.11070, -0.07038, -1.84117, 0.49611, 0.04483, 3.18897, 0.95601, -2.00000
15.94995, 3.11074, -0.07013, -1.83910, 0.49595, 0.03956, 3.19065, 0.95651, -2.00000
15.95662, 3.11077, -0.06994, -1.83719, 0.49541, 0.03164, 3.21595, 0.96410, -2.00000
15.96329, 3.11080, -0.06979, -1.83548, 0.49464, 0.02637, 3.21559, 0.96399, -2.00000
15.96996, 3.11083, -0.06967, -1.83395, 0.49376, 0.02110, 3.21530, 0.96390, -2.00000
15.97664, 3.11085, -0.06960, -1.83262, 0.49261, 0.01319, 3.21512, 0.96385, -2.00000
15.98331, 3.11088, -0.06953, -1.83149, 0.49154, 0.01055, 3.21494, 0.96379, -2.00000
15.98998, 3.11090, -0.06949, -1.83056, 0.49034, 0.00791, 3.21484, 0.96377, -2.00000
15.99665, 3.11091, -0.06950, -1.82984, 0.48887, 0.00264, 3.21488, 0.96378, -2.00000
16.00332, 3.11093, -0.06952, -1.82933, 0.48748, 0.00000, 3.21492, 0.96379, -2.00000
16.01000, 3.11094, -0.06957, -1.82901, 0.48597, -0.00264, 3.21504, -0.96382, -1.00000
16.01667, 3.11095, -0.06964, -1.82888, 0.48442, -0.00791, 3.21521, -0.96387, -1.00000
16.02334, 3.11095, -0.06975, -1.82896, 0.48268, -0.01319, 3.21550, -0.96396, -1.00000
16.03001, 3.11095, -0.06990, -1.82924, 0.48087, -0.01582, 3.21586, -0.96407, -1.00000
16.03668, 3.11095, -0.07007, -1.82970, 0.47906, -0.02110, 3.19105, -0.95663, -1.00000
16.04336, 3.11095, -0.07028, -1.83036, 0.47709, -0.02637, 3.18963, -0.95621, -1.00000
16.05003, 3.11094, -0.07055, -1.83122, 0.47487, -0.03428, 3.18779, -0.95566, -1.00000
16.05670, 3.11093, -0.07083, -1.83225, 0.47276, -0.03692, 3.18592, -0.95509, -1.00000
16.06337, 3.11092, -0.07115, -1.83347, 0.47057, -0.04219, 3.18380, -0.95446, -1.00000
16.07004, 3.11090, -0.07148, -1.83485, 0.46838, -0.04747, 3.18152, -0.95378, -1.00000
16.07672, 3.11088, -0.07184, -1.83638, 0.46625, -0.05010, 3.17916, -0.95307, -1.00000
16.08339, 3.11086, -0.07223, -1.83807, 0.46401, -0.05274, 3.17650, -0.95227, -1.00000
16.09006, 3.11084, -0.07265, -1.83990, 0.46176, -0.05801, 3.17367, -0.95142, -1.00000
16.09673, 3.11081, -0.07312, -1.84187, 0.45935, -0.06329, 3.17050, -0.95047, -1.00000
16.10340, 3.11079, -0.07359, -1.84397, 0.45713, -0.06592, 3.16735, -0.94953, -1.00000
16.11008, 3.11076, -0.07409, -1.84618, 0.45487, -0.07120, 3.16399, -0.94852, -1.00000
16.11675, 3.11073, -0.07465, -1.84851, 0.45245, -0.07647, 3.16026, -0.94740, 2.00000
16.12342, 3.11069, -0.07517, -1.85092, 0.45039, -0.07647, 3.15677, -0.94635, 2.00000
16.13009, 3.11066, -0.07567, -1.85337, 0.44863, -0.07384, 3.15342, -0.94535, 2.00000
16.13676, 3.11063, -0.07615, -1.85586, 0.44708, -0.07384, 3.15018, -0.94438, 2.00000
16.14344, 3.11059, -0.07659, -1.85833, 0.44591, -0.06856, 3.14724, -0.94350, 2.00000
16.15011, 3.11055, -0.07700, -1.86076, 0.44501, -0.06065, 3.14448, -0.94267, 2.00000
16.15678, 3.11052, -0.07739, -1.86314, 0.44429, -0.05801, 3.14185, -0.94188, 2.00000
16.16345, 3.11048, -0.07773, -1.86542, 0.44392, -0.05274, 3.13954, -0.94119, 2.00000
16.17012, 3.11045, -0.07805, -1.86760, 0.44376, -0.04747, 3.13742, -0.94055, 2.00000
16.17680, 3.11041, -0.07834, -1.86966, 0.44375, -0.04483, 3.13543, -0.93996, 2.00000
16.18347, 3.11038, -0.07856, -1.87156, 0.44424, -0.03692, 3.13398, -0.93952, 2.00000
16.19014, 3.11035, -0.07876, -1.87329, 0.44481, -0.03164, 3.13265, -0.93912, 2.00000
16.19681, 3.11033, -0.07888, -1.87483, 0.44584, -0.02373, 3.13184, -0.93888, 2.00000
16.20348, 3.11030, -0.07895, -1.87614, 0.44712, -0.01582, 3.13138, -0.93874, 2.00000
16.21016, 3.11028, -0.07898, -1.87724, 0.44853, -0.00791, 3.13113, -0.93867, 2.00000
16.21683, 3.11026, -0.07897, -1.87810, 0.45018, -0.00264, 3.13124, -0.93870, 2.00000
16.22350, 3.11024, -0.07892, -1.87873, 0.45194, 0.00527, 3.13158, 0.93880, 1.00000
16.23017, 3.11023, -0.07881, -1.87911, 0.45393, 0.01055, 3.13230, 0.93902, 1.00000
16.23684, 3.11022, -0.07867, -1.87924, 0.45601, 0.01582, 3.13325, 0.93930, 1.00000
16.24352, 3.11021, -0.07847, -1.87913, 0.45831, 0.02373, 3.13457, 0.93970, 1.00000
16.25019, 3.11021, -0.07824, -1.87876, 0.46067, 0.02901, 3.13614, 0.94017, 1.00000
16.25686, 3.11021, -0.07798, -1.87817, 0.46301, 0.03428, 3.13784, 0.94068, 1.00000
16.26353, 3.11022, -0.07768, -1.87734, 0.46549, 0.03956, 3.13987, 0.94129, 1.00000
16.27020, 3.11023, -0.07732, -1.87627, 0.46819, 0.04747, 3.14232, 0.94202, 1.00000
16.27688, 3.11024, -0.07691, -1.87496, 0.47096, 0.05274, 3.14504, 0.94284, 1.00000
16.28355, 3.11026, -0.07648, -1.87344, 0.47370, 0.05801, 3.14793, 0.94370, 1.00000
16.29022, 3.11027, -0.07601, -1.87170, 0.47655, 0.06592, 3.15114, 0.94467, 1.00000
16.29689, 3.11030, -0.07546, -1.86974, 0.47960, 0.07384, 3.15479, 0.94576, -2.00000
16.30356, 3.11032, -0.07495, -1.86761, 0.48229, 0.07384, 3.15826, 0.94680, -2.00000
16.31024, 3.11035, -0.07442, -1.86532, 0.48488, 0.07647, 3.16183, 0.94787, -2.00000
16.31691, 3.11038, -0.07391, -1.86292, 0.48714, 0.07647, 3.16524, 0.94889, -2.00000
16.32358, 3.11041, -0.07342, -1.86043, 0.48915, 0.07384, 3.16853, 0.94988, -2.00000
16.33025, 3.11045, -0.07294, -1.85788, 0.49095, 0.06856, 3.17175, 0.95085, -2.00000
16.33692, 3.11049, -0.07247, -1.85530, 0.49257, 0.06856, 3.17491, 0.95179, -2.00000
16.34360, 3.11052, -0.07204, -1.85271, 0.49383, 0.06329, 3.17781, 0.95266, -2.00000
16.35027, 3.11056, -0.07163, -1.85016, 0.49484, 0.06065, 3.18054, 0.95348, -2.00000
16.35694, 3.11060, -0.07124, -1.84765, 0.49567, 0.05801, 3.18316, 0.95427, -2.00000
16.36361, 3.11064, -0.07086, -1.84520, 0.49636, 0.05538, 3.18570, 0.95503, -2.00000
16.37028, 3.11067, -0.07053, -1.84285, 0.49674, 0.05010, 3.18796, 0.95571, -2.00000
16.37696, 3.11071, -0.07025, -1.84063, 0.49672, 0.04483, 3.18982, 0.95626, -2.00000
16.38363, 3.11074, -0.07001, -1.83855, 0.49644, 0.03956, 3.19142, 0.95674, -2.00000
16.39030, 3.11078, -0.06980, -1.83663, 0.49602, 0.03428, 3.21561, 0.96399, -2.00000
16.39697, 3.11081, -0.06964, -1.83489, 0.49531, 0.02637, 3.21521, 0.96387, -2.00000
16.40364, 3.11083, -0.06951, -1.83334, 0.49444, 0.02110, 3.21488, 0.96378, -2.00000
16.41032, 3.11086, -0.06943, -1.83199, 0.49329, 0.01582, 3.21470, 0.96372, -2.00000
16.41699, 3.11088, -0.06935, -1.83084, 0.49219, 0.01319, 3.21451, 0.96366, -2.00000
16.42366, 3.11090, -0.06931, -1.82990, 0.49095, 0.00791, 3.21440, 0.96363, -2.00000
16.43033, 3.11092, -0.06932, -1.82917, 0.48945, 0.00264, 3.21444, 0.96364, -2.00000
16.43700, 3.11094, -0.06934, -1.82864, 0.48802, 0.00000, 3.21447, 0.96365, -2.00000
16.44368, 3.11095, -0.06939, -1.82832, 0.48648, -0.00264, 3.21459, -0.96369, -1.00000
16.45035, 3.11096, -0.06946, -1.82820, 0.48489, -0.00791, 3.21476, -0.96374, -1.00000
16.45702, 3.11096, -0.06957, -1.82828, 0.48311, -0.01319, 3.21505, -0.96383, -1.00000
16.46369, 3.11096, -0.06972, -1.82856, 0.48127, -0.01582, 3.21541, -0.96394, -1.00000
16.47036, 3.11096, -0.06989, -1.82903, 0.47943, -0.02110, 3.21582, -0.96406, -1.00000
16.47704, 3.11096, -0.07010, -1.82970, 0.47743, -0.02637, 3.19084, -0.95657, -1.00000
16.48371, 3.11095, -0.07034, -1.83055, 0.47538, -0.03164, 3.18923, -0.95609, -1.00000
16.49038, 3.11094, -0.07060, -1.83158, 0.47336, -0.03428, 3.18750, -0.95557, -1.00000
16.49705, 3.11093, -0.07090, -1.83278, 0.47120, -0.03955, 3.18547, -0.95496, -1.00000
16.50372, 3.11091, -0.07123, -1.83414, 0.46902, -0.04483, 3.18325, -0.95429, -1.00000
16.51040, 3.11089, -0.07161, -1.83568, 0.46667, -0.05010, 3.18069, -0.95353, -1.00000
16.51707, 3.11087, -0.07199, -1.83737, 0.46449, -0.05274, 3.17814, -0.95276, -1.00000
16.52374, 3.11085, -0.07240, -1.83919, 0.46226, -0.05801, 3.17537, -0.95193, -1.00000
16.53041, 3.11082, -0.07287, -1.84116, 0.45986, -0.06329, 3.17225, -0.95099, -1.00000
16.53708, 3.11080, -0.07336, -1.84327, 0.45741, -0.06856, 3.16889, -0.94999, -1.00000
16.54376, 3.11077, -0.07388, -1.84551, 0.45501, -0.07120, 3.16540, -0.94894, -1.00000
16.55043, 3.11074, -0.07442, -1.84785, 0.45270, -0.07647, 3.16181, -0.94787, 2.00000
16.55710, 3.11070, -0.07492, -1.85027, 0.45071, -0.07647, 3.15841, -0.94685, 2.00000
16.56377, 3.11067, -0.07541, -1.85274, 0.44896, -0.07384, 3.15513, -0.94586, 2.00000
16.57044, 3.11063, -0.07589, -1.85523, 0.44742, -0.07120, 3.15192, -0.94490, 2.00000
16.57712, 3.11060, -0.07632, -1.85771, 0.44624, -0.06593, 3.14900, -0.94402, 2.00000
16.58379, 3.11056, -0.07673, -1.86015, 0.44532, -0.06065, 3.14626, -0.94320, 2.00000
16.59046, 3.11053, -0.07712, -1.86253, 0.44459, -0.05801, 3.14364, -0.94242, 2.00000
16.59713, 3.11049, -0.07747, -1.86483, 0.44419, -0.05274, 3.14132, -0.94172, 2.00000
16.60380, 3.11046, -0.07778, -1.86702, 0.44401, -0.04747, 3.13921, -0.94109, 2.00000
16.61048, 3.11042, -0.07808, -1.86909, 0.44398, -0.04483, 3.13722, -0.94049, 2.00000
16.61715, 3.11039, -0.07833, -1.87102, 0.44424, -0.03956, 3.13554, -0.93999, 2.00000
16.62382, 3.11036, -0.07851, -1.87278, 0.44488, -0.03164, 3.13429, -0.93962, 2.00000
16.63049, 3.11033, -0.07863, -1.87433, 0.44595, -0.02373, 3.13354, -0.93939, 2.00000
16.63716, 3.11031, -0.07872, -1.87568, 0.44704, -0.01846, 3.13288, -0.93919, 2.00000
16.64384, 3.11028, -0.07875, -1.87680, 0.44853, -0.00791, 3.13273, -0.93915, 2.00000
16.65051, 3.11026, -0.07875, -1.87770, 0.45003, -0.00264, 3.13268, -0.93913, 2.00000
16.65718, 3.11025, -0.07872, -1.87837, 0.45170, 0.00264, 3.13292, 0.93921, 1.00000
16.66385, 3.11023, -0.07862, -1.87880, 0.45364, 0.00791, 3.13357, 0.93940, 1.00000
16.67052, 3.11022, -0.07849, -1.87898, 0.45570, 0.01582, 3.13448, 0.93967, 1.00000
16.67720, 3.11022, -0.07829, -1.87890, 0.45798, 0.02110, 3.13578, 0.94006, 1.00000
16.68387, 3.11022, -0.07806, -1.87858, 0.46034, 0.02901, 3.13732, 0.94052, 1.00000
16.69054, 3.11022, -0.07781, -1.87803, 0.46269, 0.03428, 3.13902, 0.94103, 1.00000
16.69721, 3.11022, -0.07751, -1.87723, 0.46518, 0.03956, 3.14104, 0.94164, 1.00000
16.70388, 3.11023, -0.07718, -1.87621, 0.46769, 0.04483, 3.14326, 0.94230, 1.00000
16.71056, 3.11024, -0.07680, -1.87496, 0.47036, 0.05010, 3.14583, 0.94308, 1.00000
16.71723, 3.11026, -0.07635, -1.87348, 0.47325, 0.05801, 3.14885, 0.94398, 1.00000
16.72390, 3.11027, -0.07589, -1.87179, 0.47600, 0.06329, 3.15193, 0.94490, 1.00000
16.73057, 3.11030, -0.07536, -1.86988, 0.47900, 0.07120, 3.15549, 0.94597, -2.00000
16.73724, 3.11032, -0.07485, -1.86779, 0.48167, 0.07383, 3.15890, 0.94699, -2.00000
16.74392, 3.11035, -0.07436, -1.86557, 0.48406, 0.07383, 3.16221, 0.94798, -2.00000
16.75059, 3.11038, -0.07384, -1.86321, 0.48643, 0.07384, 3.16567, 0.94902, -2.00000
16.75726, 3.11041, -0.07335, -1.86076, 0.48852, 0.07384, 3.16901, 0.95002, -2.00000
16.76393, 3.11044, -0.07290, -1.85826, 0.49017, 0.06592, 3.17202, 0.95093, -2.00000
16.77060, 3.11048, -0.07245, -1.85573, 0.49173, 0.06593, 3.17506, 0.95184, -2.00000
16.77728, 3.11052, -0.07203, -1.85320, 0.49297, 0.06329, 3.17788, 0.95268, -2.00000
16.78395, 3.11055, -0.07163, -1.85069, 0.49399, 0.05801, 3.18056, 0.95349, -2.00000
16.79062, 3.11059, -0.07124, -1.84822, 0.49485, 0.05538, 3.18315, 0.95426, -2.00000
16.79729, 3.11063, -0.07090, -1.84583, 0.49537, 0.05274, 3.18544, 0.95495, -2.00000
16.80396, 3.11066, -0.07059, -1.84353, 0.49568, 0.04747, 3.18755, 0.95558, -2.00000
16.81064, 3.11070, -0.07029, -1.84134, 0.49584, 0.04483, 3.18954, 0.95618, -2.00000
16.81731, 3.11073, -0.07004, -1.83929, 0.49570, 0.03956, 3.19122, 0.95668, -2.00000
16.82398, 3.11076, -0.06985, -1.83740, 0.49517, 0.03164, 3.21574, 0.96403, -2.00000
16.83065, 3.11080, -0.06971, -1.83569, 0.49442, 0.02637, 3.21538, 0.96393, -2.00000
16.83732, 3.11082, -0.06959, -1.83417, 0.49355, 0.02110, 3.21509, 0.96384, -2.00000
16.84400, 3.11085, -0.06952, -1.83285, 0.49242, 0.01319, 3.21491, 0.96378, -2.00000
16.85067, 3.11087, -0.06948, -1.83174, 0.49115, 0.00791, 3.21482, 0.96376, -2.00000
16.85734, 3.11089, -0.06946, -1.83084, 0.48984, 0.00527, 3.21477, 0.96374, -2.00000
16.86401, 3.11091, -0.06945, -1.83013, 0.48852, 0.00264, 3.21476, 0.96374, -2.00000
16.87068, 3.11092, -0.06946, -1.82962, 0.48724, 0.00000, 3.21476, 0.00000, -1.00000
16.87736, 3.11093, -0.06950, -1.82930, 0.48579, -0.00264, 3.21486, -0.96377, -1.00000
16.88403, 3.11094, -0.06956, -1.82917, 0.48429, -0.00527, 3.21502, -0.96382, -1.00000
16.89070, 3.11095, -0.06967, -1.82923, 0.48258, -0.01055, 3.21530, -0.96390, -1.00000
16.89737, 3.11095, -0.06982, -1.82950, 0.48079, -0.01582, 3.21565, -0.96401, -1.00000
16.90404, 3.11095, -0.07002, -1.82997, 0.47879, -0.02373, 3.19139, -0.95673, -1.00000
16.91072, 3.11094, -0.07025, -1.83063, 0.47671, -0.02901, 3.18983, -0.95627, -1.00000
16.91739, 3.11094, -0.07050, -1.83149, 0.47464, -0.03428, 3.18813, -0.95576, -1.00000
16.92406, 3.11093, -0.07077, -1.83251, 0.47262, -0.03692, 3.18635, -0.95522, -1.00000
16.93073, 3.11091, -0.07107, -1.83371, 0.47049, -0.04219, 3.18429, -0.95460, -1.00000
16.93740, 3.11090, -0.07141, -1.83508, 0.46834, -0.04483, 3.18205, -0.95393, -1.00000
16.94408, 3.11088, -0.07176, -1.83659, 0.46623, -0.04747, 3.17971, -0.95323, -1.00000
16.95075, 3.11086, -0.07215, -1.83826, 0.46401, -0.05274, 3.17707, -0.95244, -1.00000
16.95742, 3.11084, -0.07257, -1.84006, 0.46176, -0.05801, 3.17425, -0.95159, -1.00000
16.96409, 3.11081, -0.07304, -1.84202, 0.45937, -0.06329, 3.17108, -0.95065, -1.00000
16.97076, 3.11078, -0.07354, -1.84411, 0.45694, -0.06856, 3.16771, -0.94963, -1.00000
16.97744, 3.11076, -0.07406, -1.84633, 0.45456, -0.07384, 3.16420, -0.94858, -1.00000
16.98411, 3.11072, -0.07460, -1.84865, 0.45228, -0.07647, 3.16061, -0.94751, 2.00000
16.99078, 3.11069, -0.07510, -1.85105, 0.45032, -0.07647, 3.15721, -0.94649, 2.00000
16.99745, 3.11066, -0.07559, -1.85349, 0.44861, -0.07383, 3.15392, -0.94550, 2.00000
17.00412, 3.11062, -0.07607, -1.85596, 0.44709, -0.07120, 3.15071, -0.94454, 2.00000
17.01080, 3.11059, -0.07654, -1.85843, 0.44574, -0.06856, 3.14756, -0.94359, 2.00000
17.01747, 3.11055, -0.07697, -1.86087, 0.44473, -0.06329, 3.14468, -0.94273, 2.00000
17.02414, 3.11052, -0.07734, -1.86324, 0.44416, -0.05801, 3.14219, -0.94199, 2.00000
17.03081, 3.11048, -0.07767, -1.86551, 0.44387, -0.05274, 3.13997, -0.94132, 2.00000
17.03748, 3.11045, -0.07797, -1.86768, 0.44377, -0.04747, 3.13791, -0.94070, 2.00000
17.04416, 3.11041, -0.07826, -1.86972, 0.44379, -0.04219, 3.13596, -0.94012, 2.00000
17.05083, 3.11038, -0.07851, -1.87162, 0.44409, -0.03692, 3.13431, -0.93962, 2.00000
17.05750, 3.11035, -0.07869, -1.87334, 0.44477, -0.03164, 3.13307, -0.93925, 2.00000
17.06417, 3.11032, -0.07884, -1.87488, 0.44565, -0.02637, 3.13210, -0.93896, 2.00000
17.07084, 3.11030, -0.07892, -1.87621, 0.44685, -0.01846, 3.13153, -0.93879, 2.00000
17.07752, 3.11028, -0.07894, -1.87730, 0.44841, -0.00791, 3.13144, -0.93876, 2.00000
17.08419, 3.11026, -0.07894, -1.87817, 0.44996, -0.00264, 3.13143, -0.93876, 2.00000
17.09086, 3.11024, -0.07890, -1.87881, 0.45166, 0.00264, 3.13170, 0.93884, 1.00000
17.09753, 3.11023, -0.07880, -1.87920, 0.45363, 0.01055, 3.13236, 0.93904, 1.00000
17.10420, 3.11022, -0.07866, -1.87936, 0.45570, 0.01582, 3.13328, 0.93931, 1.00000
17.11088, 3.11021, -0.07847, -1.87925, 0.45799, 0.02110, 3.13458, 0.93970, 1.00000
17.11755, 3.11021, -0.07824, -1.87890, 0.46036, 0.02901, 3.13613, 0.94017, 1.00000
17.12422, 3.11021, -0.07799, -1.87832, 0.46272, 0.03428, 3.13783, 0.94068, 1.00000
17.13089, 3.11022, -0.07769, -1.87750, 0.46521, 0.03956, 3.13985, 0.94128, 1.00000
17.13756, 3.11022, -0.07732, -1.87644, 0.46793, 0.04747, 3.14230, 0.94202, 1.00000
17.14424, 3.11024, -0.07692, -1.87514, 0.47072, 0.05274, 3.14502, 0.94283, 1.00000
17.15091, 3.11025, -0.07649, -1.87363, 0.47347, 0.05801, 3.14791, 0.94370, 1.00000
17.15758, 3.11027, -0.07601, -1.87189, 0.47634, 0.06592, 3.15113, 0.94466, 1.00000
17.16425, 3.11029, -0.07550, -1.86996, 0.47920, 0.07120, 3.15455, 0.94569, -2.00000
17.17092, 3.11032, -0.07500, -1.86785, 0.48178, 0.07120, 3.15787, 0.94669, -2.00000
17.17760, 3.11035, -0.07449, -1.86560, 0.48432, 0.07384, 3.16135, 0.94773, -2.00000
17.18427, 3.11038, -0.07395, -1.86321, 0.48677, 0.07647, 3.16492, 0.94880, -2.00000
17.19094, 3.11041, -0.07345, -1.86072, 0.48891, 0.07384, 3.16833, 0.94982, -2.00000
17.19761, 3.11045, -0.07296, -1.85817, 0.49078, 0.07120, 3.17162, 0.95081, -2.00000
17.20428, 3.11048, -0.07251, -1.85560, 0.49225, 0.06856, 3.17460, 0.95170, -2.00000
17.21096, 3.11052, -0.07210, -1.85303, 0.49343, 0.06329, 3.17739, 0.95254, -2.00000
17.21763, 3.11056, -0.07167, -1.85047, 0.49461, 0.06065, 3.18027, 0.95340, -2.00000
17.22430, 3.11059, -0.07130, -1.84797, 0.49534, 0.05538, 3.18276, 0.95415, -2.00000
17.23097, 3.11063, -0.07094, -1.84554, 0.49598, 0.05274, 3.18522, 0.95488, -2.00000
17.23764, 3.11067, -0.07061, -1.84320, 0.49634, 0.05010, 3.18743, 0.95555, -2.00000
17.24432, 3.11070, -0.07033, -1.84099, 0.49631, 0.04483, 3.18925, 0.95609, -2.00000
17.25099, 3.11074, -0.07010, -1.83893, 0.49605, 0.03692, 3.19083, 0.95657, -2.00000
17.25766, 3.11077, -0.06989, -1.83702, 0.49565, 0.03428, 3.21583, 0.96406, -2.00000
17.26433, 3.11080, -0.06973, -1.83528, 0.49496, 0.02637, 3.21543, 0.96394, -2.00000
17.27100, 3.11083, -0.06963, -1.83376, 0.49390, 0.01846, 3.21519, 0.96387, -2.00000
17.27768, 3.11085, -0.06954, -1.83242, 0.49286, 0.01582, 3.21497, 0.96380, -2.00000
17.28435, 3.11088, -0.06949, -1.83130, 0.49164, 0.01055, 3.21485, 0.96377, -2.00000
17.29102, 3.11090, -0.06947, -1.83038, 0.49033, 0.00527, 3.21479, 0.96375, -2.00000
17.29769, 3.11092, -0.06946, -1.82966, 0.48901, 0.00264, 3.21476, 0.96374, -2.00000
17.30436, 3.11093, -0.06949, -1.82915, 0.48751, -0.00000, 3.21484, -0.96376, -1.00000
17.31104, 3.11094, -0.06955, -1.82885, 0.48592, -0.00527, 3.21499, -0.96381, -1.00000
17.31771, 3.11095, -0.06963, -1.82875, 0.48433, -0.00791, 3.21518, -0.96387, -1.00000
17.32438, 3.11095, -0.06975, -1.82885, 0.48257, -0.01319, 3.21548, -0.96396, -1.00000
17.33105, 3.11095, -0.06990, -1.82914, 0.48075, -0.01846, 3.21585, -0.96407, -1.00000
17.33772, 3.11095, -0.07010, -1.82964, 0.47873, -0.02373, 3.19083, -0.95657, -1.00000
17.34440, 3.11095, -0.07033, -1.83035, 0.47664, -0.02901, 3.18926, -0.95609, -1.00000
17.35107, 3.11094, -0.07059, -1.83123, 0.47456, -0.03428, 3.18755, -0.95558, -1.00000
17.35774, 3.11093, -0.07089, -1.83231, 0.47234, -0.03955, 3.18554, -0.95498, -1.00000
17.36441, 3.11092, -0.07122, -1.83357, 0.47009, -0.04483, 3.18332, -0.95432, -1.00000
17.37108, 3.11090, -0.07156, -1.83499, 0.46788, -0.04747, 3.18099, -0.95362, -1.00000
17.37776, 3.11088, -0.07196, -1.83659, 0.46555, -0.05274, 3.17836, -0.95283, -1.00000
17.38443, 3.11086, -0.07238, -1.83834, 0.46320, -0.05801, 3.17554, -0.95198, -1.00000
17.39110, 3.11084, -0.07281, -1.84023, 0.46091, -0.06065, 3.17260, -0.95110, -1.00000
17.39777, 3.11081, -0.07329, -1.84227, 0.45850, -0.06592, 3.16937, -0.95013, -1.00000
17.40444, 3.11078, -0.07380, -1.84444, 0.45610, -0.07120, 3.16594, -0.94911, -1.00000
17.41112, 3.11075, -0.07433, -1.84673, 0.45375, -0.07383, 3.16241, -0.94805, 2.00000
17.41779, 3.11072, -0.07483, -1.84911, 0.45172, -0.07384, 3.15903, -0.94703, 2.00000
17.42446, 3.11069, -0.07532, -1.85154, 0.44992, -0.07384, 3.15576, -0.94605, 2.00000
17.43113, 3.11065, -0.07579, -1.85400, 0.44832, -0.07120, 3.15257, -0.94509, 2.00000
