9.36816, 3.10849, -0.32874, -2.00849, 0.52808, -0.02637, 3.18529, -0.95491, 2.00000
9.37483, 3.10846, -0.32886, -2.00990, 0.52923, -0.02110, 3.18521, -0.95488, 2.00000
9.38150, 3.10844, -0.32893, -2.01107, 0.53063, -0.01319, 3.18516, -0.95487, 2.00000
9.38817, 3.10842, -0.32897, -2.01201, 0.53214, -0.00791, 3.18513, -0.95486, 2.00000
9.39484, 3.10840, -0.32895, -2.01270, 0.53390, -0.00264, 3.18514, -0.95486, 2.00000
9.40152, 3.10839, -0.32890, -2.01314, 0.53577, 0.00264, 3.18518, 0.95487, 1.00000
9.40819, 3.10838, -0.32879, -2.01333, 0.53785, 0.01055, 3.18526, 0.95490, 1.00000
9.41486, 3.10837, -0.32865, -2.01327, 0.54002, 0.01582, 3.18536, 0.95493, 1.00000
9.42153, 3.10837, -0.32849, -2.01297, 0.54219, 0.02110, 3.18548, 0.95496, 1.00000
9.42820, 3.10837, -0.32827, -2.01244, 0.54450, 0.02637, 3.18563, 0.95501, 1.00000
9.43488, 3.10837, -0.32800, -2.01165, 0.54706, 0.03428, 3.18582, 0.95506, 1.00000
9.44155, 3.10838, -0.32768, -2.01063, 0.54969, 0.03956, 3.18604, 0.95513, 1.00000
9.44822, 3.10839, -0.32734, -2.00938, 0.55230, 0.04483, 3.18629, 0.95520, 1.00000
9.45489, 3.10841, -0.32695, -2.00791, 0.55504, 0.05274, 3.18656, 0.95529, 1.00000
9.46156, 3.10843, -0.32653, -2.00623, 0.55778, 0.05801, 3.18686, 0.95538, 1.00000
9.46824, 3.10845, -0.32606, -2.00435, 0.56066, 0.06329, 3.18720, 0.95548, 1.00000
9.47491, 3.10847, -0.32556, -2.00227, 0.56355, 0.06856, 3.18755, 0.95558, 1.00000
9.48158, 3.10850, -0.32500, -1.99999, 0.56656, 0.07647, 3.18795, 0.95570, 1.00000
9.48825, 3.10853, -0.32440, -1.99754, 0.56958, 0.08175, 3.18837, 0.95583, -2.00000
9.49492, 3.10857, -0.32386, -1.99496, 0.57211, 0.08175, 3.18876, 0.95595, -2.00000
9.50160, 3.10860, -0.32331, -1.99228, 0.57448, 0.08175, 3.18915, 0.95606, -2.00000
9.50827, 3.10864, -0.32276, -1.98953, 0.57669, 0.08175, 3.18954, 0.95618, -2.00000
9.51494, 3.10868, -0.32220, -1.98671, 0.57875, 0.07911, 3.18993, 0.95630, -2.00000
9.52161, 3.10872, -0.32169, -1.98388, 0.58044, 0.07384, 3.19030, 0.95641, -2.00000
9.52828, 3.10876, -0.32119, -1.98106, 0.58188, 0.07384, 3.19065, 0.95651, -2.00000
9.53496, 3.10880, -0.32075, -1.97829, 0.58291, 0.06856, 3.19097, 0.95661, -2.00000
9.54163, 3.10884, -0.32030, -1.97558, 0.58387, 0.06593, 3.19129, 0.95670, -2.00000
9.54830, 3.10888, -0.31989, -1.97295, 0.58455, 0.06065, 3.19150, 0.95677, -2.00000
9.55497, 3.10892, -0.31953, -1.97045, 0.58484, 0.05538, 3.19150, 0.95677, -2.00000
9.56164, 3.10896, -0.31921, -1.96809, 0.58487, 0.05010, 3.19150, 0.95677, -2.00000
9.56832, 3.10899, -0.31894, -1.96590, 0.58455, 0.04483, 3.19150, 0.95677, -2.00000
9.57499, 3.10903, -0.31871, -1.96389, 0.58401, 0.03692, 3.19150, 0.95677, -2.00000
9.58166, 3.10906, -0.31850, -1.96207, 0.58335, 0.03164, 3.19150, 0.95677, -2.00000
9.58833, 3.10909, -0.31834, -1.96047, 0.58242, 0.02637, 3.19150, 0.95677, -2.00000
9.59500, 3.10912, -0.31822, -1.95908, 0.58135, 0.02110, 3.19150, 0.95677, -2.00000
9.60168, 3.10914, -0.31814, -1.95791, 0.58001, 0.01582, 3.19150, 0.95677, -2.00000
9.60835, 3.10916, -0.31810, -1.95698, 0.57855, 0.01055, 3.19150, 0.95677, -2.00000
9.61502, 3.10918, -0.31812, -1.95630, 0.57683, 0.00264, 3.19150, 0.95677, -2.00000
9.62169, 3.10919, -0.31817, -1.95585, 0.57501, -0.00264, 3.19150, -0.95677, -1.00000
9.62836, 3.10920, -0.31827, -1.95566, 0.57295, -0.01055, 3.19150, -0.95677, -1.00000
9.63504, 3.10921, -0.31838, -1.95569, 0.57102, -0.01319, 3.19150, -0.95677, -1.00000
9.64171, 3.10921, -0.31856, -1.95598, 0.56879, -0.02110, 3.19150, -0.95677, -1.00000
9.64838, 3.10921, -0.31874, -1.95648, 0.56664, -0.02373, 3.19150, -0.95677, -1.00000
9.65505, 3.10921, -0.31897, -1.95720, 0.56440, -0.02901, 3.19150, -0.95677, -1.00000
9.66172, 3.10920, -0.31922, -1.95814, 0.56215, -0.03164, 3.19150, -0.95677, -1.00000
9.66840, 3.10919, -0.31951, -1.95928, 0.55975, -0.03956, 3.19150, -0.95677, -1.00000
9.67507, 3.10917, -0.31984, -1.96062, 0.55732, -0.04219, 3.19150, -0.95677, -1.00000
9.68174, 3.10916, -0.32019, -1.96214, 0.55494, -0.04747, 3.19137, -0.95673, -1.00000
9.68841, 3.10914, -0.32058, -1.96384, 0.55244, -0.05274, 3.19109, -0.95664, -1.00000
9.69508, 3.10911, -0.32104, -1.96573, 0.54973, -0.06065, 3.19076, -0.95655, -1.00000
9.70176, 3.10909, -0.32150, -1.96779, 0.54717, -0.06329, 3.19044, -0.95645, -1.00000
9.70843, 3.10906, -0.32199, -1.96999, 0.54457, -0.06856, 3.19008, -0.95634, -1.00000
9.71510, 3.10903, -0.32251, -1.97234, 0.54201, -0.07384, 3.18972, -0.95623, -1.00000
9.72177, 3.10900, -0.32308, -1.97482, 0.53933, -0.07911, 3.18931, -0.95611, -1.00000
9.72844, 3.10896, -0.32368, -1.97743, 0.53666, -0.08175, 3.18889, -0.95598, 2.00000
9.73512, 3.10893, -0.32426, -1.98013, 0.53427, -0.08438, 3.18848, -0.95586, 2.00000
9.74179, 3.10889, -0.32483, -1.98290, 0.53211, -0.08438, 3.18807, -0.95574, 2.00000
9.74846, 3.10885, -0.32536, -1.98569, 0.53036, -0.08175, 3.18770, -0.95563, 2.00000
9.75513, 3.10881, -0.32586, -1.98847, 0.52891, -0.07647, 3.18734, -0.95552, 2.00000
9.76180, 3.10877, -0.32634, -1.99123, 0.52767, -0.07120, 3.18700, -0.95542, 2.00000
9.76848, 3.10873, -0.32678, -1.99391, 0.52681, -0.06592, 3.18669, -0.95532, 2.00000
9.77515, 3.10869, -0.32719, -1.99651, 0.52620, -0.06065, 3.18640, -0.95524, 2.00000
9.78182, 3.10865, -0.32758, -1.99900, 0.52576, -0.05801, 3.18612, -0.95515, 2.00000
9.78849, 3.10861, -0.32792, -2.00135, 0.52565, -0.05274, 3.18588, -0.95508, 2.00000
9.79516, 3.10858, -0.32820, -2.00354, 0.52594, -0.04483, 3.18568, -0.95502, 2.00000
9.80184, 3.10854, -0.32847, -2.00557, 0.52628, -0.04219, 3.18549, -0.95496, 2.00000
9.80851, 3.10851, -0.32867, -2.00739, 0.52705, -0.03428, 3.18535, -0.95492, 2.00000
9.81518, 3.10848, -0.32882, -2.00899, 0.52806, -0.02637, 3.18524, -0.95489, 2.00000
9.82185, 3.10845, -0.32895, -2.01038, 0.52920, -0.02110, 3.18515, -0.95486, 2.00000
9.82852, 3.10843, -0.32902, -2.01153, 0.53059, -0.01582, 3.18510, -0.95485, 2.00000
9.83520, 3.10841, -0.32906, -2.01245, 0.53211, -0.00791, 3.18507, -0.95484, 2.00000
9.84187, 3.10839, -0.32904, -2.01312, 0.53387, -0.00264, 3.18508, -0.95484, 2.00000
9.84854, 3.10838, -0.32899, -2.01354, 0.53573, 0.00264, 3.18512, 0.95485, 1.00000
9.85521, 3.10837, -0.32891, -2.01372, 0.53762, 0.00791, 3.18517, 0.95487, 1.00000
9.86188, 3.10836, -0.32879, -2.01367, 0.53967, 0.01319, 3.18526, 0.95490, 1.00000
9.86856, 3.10836, -0.32861, -2.01336, 0.54199, 0.02110, 3.18539, 0.95493, 1.00000
9.87523, 3.10836, -0.32838, -2.01281, 0.54440, 0.02637, 3.18555, 0.95498, 1.00000
9.88190, 3.10837, -0.32814, -2.01202, 0.54681, 0.03164, 3.18572, 0.95504, 1.00000
9.88857, 3.10838, -0.32784, -2.01100, 0.54936, 0.03955, 3.18594, 0.95510, 1.00000
9.89524, 3.10839, -0.32747, -2.00975, 0.55214, 0.04747, 3.18619, 0.95518, 1.00000
9.90192, 3.10840, -0.32710, -2.00828, 0.55478, 0.05010, 3.18646, 0.95525, 1.00000
9.90859, 3.10842, -0.32669, -2.00660, 0.55747, 0.05538, 3.18675, 0.95534, 1.00000
9.91526, 3.10844, -0.32623, -2.00472, 0.56032, 0.06329, 3.18708, 0.95544, 1.00000
9.92193, 3.10847, -0.32573, -2.00265, 0.56321, 0.06856, 3.18743, 0.95555, 1.00000
9.92860, 3.10850, -0.32517, -2.00038, 0.56623, 0.07384, 3.18783, 0.95567, 1.00000
9.93528, 3.10853, -0.32461, -1.99795, 0.56906, 0.07911, 3.18822, 0.95578, -2.00000
9.94195, 3.10856, -0.32406, -1.99538, 0.57170, 0.08175, 3.18862, 0.95590, -2.00000
9.94862, 3.10860, -0.32350, -1.99271, 0.57414, 0.08175, 3.18902, 0.95602, -2.00000
9.95529, 3.10863, -0.32294, -1.98995, 0.57641, 0.08175, 3.18941, 0.95614, -2.00000
9.96196, 3.10867, -0.32239, -1.98714, 0.57851, 0.07911, 3.18980, 0.95626, -2.00000
9.96864, 3.10871, -0.32187, -1.98430, 0.58024, 0.07647, 3.19017, 0.95637, -2.00000
9.97531, 3.10875, -0.32138, -1.98148, 0.58170, 0.07384, 3.19052, 0.95647, -2.00000
9.98198, 3.10879, -0.32093, -1.97870, 0.58275, 0.06856, 3.19084, 0.95657, -2.00000
9.98865, 3.10883, -0.32048, -1.97598, 0.58373, 0.06592, 3.19116, 0.95666, -2.00000
9.99532, 3.10887, -0.32010, -1.97336, 0.58422, 0.05801, 3.19143, 0.95675, -2.00000
10.00200, 3.10891, -0.31973, -1.97085, 0.58461, 0.05538, 3.19150, 0.95677, -2.00000
10.00867, 3.10895, -0.31943, -1.96850, 0.58451, 0.04747, 3.19150, 0.95677, -2.00000
10.01534, 3.10899, -0.31915, -1.96631, 0.58432, 0.04483, 3.19150, 0.95677, -2.00000
10.02201, 3.10902, -0.31891, -1.96429, 0.58387, 0.03692, 3.19150, 0.95677, -2.00000
10.02868, 3.10905, -0.31872, -1.96248, 0.58306, 0.03164, 3.19150, 0.95677, -2.00000
10.03536, 3.10908, -0.31855, -1.96087, 0.58226, 0.02637, 3.19150, 0.95677, -2.00000
10.04203, 3.10911, -0.31845, -1.95948, 0.58106, 0.02110, 3.19150, 0.95677, -2.00000
10.04870, 3.10914, -0.31835, -1.95831, 0.57987, 0.01582, 3.19150, 0.95677, -2.00000
10.05537, 3.10916, -0.31833, -1.95738, 0.57829, 0.00791, 3.19150, 0.95677, -2.00000
10.06204, 3.10917, -0.31833, -1.95669, 0.57672, 0.00527, 3.19150, 0.95677, -2.00000
10.06872, 3.10919, -0.31837, -1.95623, 0.57498, -0.00264, 3.19150, -0.95677, -1.00000
10.07539, 3.10920, -0.31846, -1.95601, 0.57298, -0.00791, 3.19150, -0.95677, -1.00000
10.08206, 3.10920, -0.31860, -1.95605, 0.57088, -0.01582, 3.19150, -0.95677, -1.00000
10.08873, 3.10921, -0.31876, -1.95631, 0.56876, -0.01846, 3.19150, -0.95677, -1.00000
10.09540, 3.10921, -0.31894, -1.95679, 0.56668, -0.02373, 3.19150, -0.95677, -1.00000
10.10208, 3.10920, -0.31915, -1.95750, 0.56448, -0.02901, 3.19150, -0.95677, -1.00000
10.10875, 3.10920, -0.31940, -1.95841, 0.56226, -0.03164, 3.19150, -0.95677, -1.00000
10.11542, 3.10918, -0.31969, -1.95952, 0.55987, -0.03692, 3.19150, -0.95677, -1.00000
10.12209, 3.10917, -0.32002, -1.96084, 0.55745, -0.04219, 3.19149, -0.95676, -1.00000
10.12876, 3.10915, -0.32037, -1.96234, 0.55507, -0.04747, 3.19124, -0.95669, -1.00000
10.13544, 3.10913, -0.32076, -1.96403, 0.55257, -0.05274, 3.19096, -0.95661, -1.00000
10.14211, 3.10911, -0.32118, -1.96588, 0.55007, -0.05801, 3.19066, -0.95652, -1.00000
10.14878, 3.10909, -0.32165, -1.96790, 0.54742, -0.06329, 3.19033, -0.95642, -1.00000
10.15545, 3.10906, -0.32215, -1.97009, 0.54476, -0.06856, 3.18997, -0.95631, -1.00000
10.16212, 3.10903, -0.32268, -1.97242, 0.54215, -0.07384, 3.18960, -0.95620, -1.00000
10.16880, 3.10900, -0.32325, -1.97489, 0.53945, -0.07911, 3.18919, -0.95608, 2.00000
10.17547, 3.10896, -0.32378, -1.97745, 0.53718, -0.07911, 3.18882, -0.95596, 2.00000
10.18214, 3.10893, -0.32432, -1.98009, 0.53501, -0.07911, 3.18843, -0.95585, 2.00000
10.18881, 3.10889, -0.32483, -1.98277, 0.53318, -0.07647, 3.18807, -0.95574, 2.00000
10.19548, 3.10885, -0.32532, -1.98546, 0.53160, -0.07383, 3.18772, -0.95563, 2.00000
10.20216, 3.10881, -0.32576, -1.98813, 0.53042, -0.06592, 3.18741, -0.95554, 2.00000
10.20883, 3.10877, -0.32617, -1.99074, 0.52951, -0.06329, 3.18712, -0.95545, 2.00000
10.21550, 3.10874, -0.32657, -1.99327, 0.52880, -0.05801, 3.18684, -0.95537, 2.00000
10.22217, 3.10870, -0.32691, -1.99571, 0.52844, -0.05274, 3.18659, -0.95530, 2.00000
10.22884, 3.10866, -0.32723, -1.99801, 0.52830, -0.04747, 3.18637, -0.95523, 2.00000
10.23552, 3.10863, -0.32749, -2.00017, 0.52850, -0.04219, 3.18618, -0.95517, 2.00000
10.24219, 3.10859, -0.32772, -2.00215, 0.52892, -0.03692, 3.18602, -0.95512, 2.00000
10.24886, 3.10856, -0.32789, -2.00394, 0.52966, -0.02901, 3.18590, -0.95509, 2.00000
10.25553, 3.10853, -0.32803, -2.00553, 0.53058, -0.02373, 3.18580, -0.95506, 2.00000
10.26220, 3.10851, -0.32814, -2.00691, 0.53159, -0.01846, 3.18572, -0.95503, 2.00000
10.26888, 3.10848, -0.32821, -2.00808, 0.53284, -0.01319, 3.18567, -0.95502, 2.00000
10.27555, 3.10846, -0.32821, -2.00900, 0.53441, -0.00527, 3.18567, -0.95502, 2.00000
10.28222, 3.10844, -0.32820, -2.00970, 0.53593, -0.00264, 3.18567, -0.95502, 2.00000
10.28889, 3.10843, -0.32813, -2.01015, 0.53780, 0.00527, 3.18573, 0.95504, 1.00000
10.29556, 3.10842, -0.32800, -2.01036, 0.53983, 0.01319, 3.18582, 0.95506, 1.00000
10.30224, 3.10841, -0.32785, -2.01032, 0.54191, 0.01846, 3.18592, 0.95510, 1.00000
10.30891, 3.10841, -0.32765, -2.01003, 0.54417, 0.02373, 3.18607, 0.95514, 1.00000
10.31558, 3.10841, -0.32741, -2.00951, 0.54648, 0.03164, 3.18624, 0.95519, 1.00000
10.32225, 3.10841, -0.32716, -2.00876, 0.54877, 0.03428, 3.18642, 0.95524, 1.00000
10.32892, 3.10842, -0.32685, -2.00779, 0.55120, 0.03956, 3.18663, 0.95531, 1.00000
10.33560, 3.10843, -0.32649, -2.00659, 0.55384, 0.04747, 3.18689, 0.95539, 1.00000
10.34227, 3.10845, -0.32608, -2.00517, 0.55655, 0.05274, 3.18718, 0.95547, 1.00000
10.34894, 3.10847, -0.32565, -2.00354, 0.55923, 0.05801, 3.18749, 0.95556, 1.00000
10.35561, 3.10849, -0.32518, -2.00171, 0.56203, 0.06592, 3.18782, 0.95566, 1.00000
10.36228, 3.10851, -0.32467, -1.99969, 0.56482, 0.07120, 3.18819, 0.95577, 1.00000
10.36896, 3.10854, -0.32414, -1.99750, 0.56754, 0.07383, 3.18856, 0.95589, -2.00000
10.37563, 3.10857, -0.32360, -1.99516, 0.57014, 0.07647, 3.18894, 0.95600, -2.00000
10.38230, 3.10860, -0.32306, -1.99270, 0.57260, 0.07911, 3.18933, 0.95612, -2.00000
10.38897, 3.10863, -0.32254, -1.99015, 0.57470, 0.07647, 3.18970, 0.95623, -2.00000
10.39564, 3.10867, -0.32205, -1.98755, 0.57653, 0.07384, 3.19005, 0.95633, -2.00000
10.40232, 3.10871, -0.32157, -1.98492, 0.57815, 0.07120, 3.19039, 0.95643, -2.00000
10.40899, 3.10874, -0.32113, -1.98231, 0.57939, 0.06593, 3.19070, 0.95653, -2.00000
10.41566, 3.10878, -0.32072, -1.97974, 0.58036, 0.06065, 3.19099, 0.95661, -2.00000
10.42233, 3.10882, -0.32029, -1.97720, 0.58135, 0.06065, 3.19129, 0.95670, -2.00000
10.42900, 3.10886, -0.31993, -1.97475, 0.58190, 0.05538, 3.19150, 0.95677, -2.00000
10.43568, 3.10889, -0.31960, -1.97241, 0.58218, 0.05010, 3.19150, 0.95677, -2.00000
10.44235, 3.10893, -0.31929, -1.97019, 0.58228, 0.04747, 3.19150, 0.95677, -2.00000
10.44902, 3.10896, -0.31904, -1.96812, 0.58206, 0.04219, 3.19150, 0.95677, -2.00000
10.45569, 3.10900, -0.31885, -1.96624, 0.58144, 0.03164, 3.19150, 0.95677, -2.00000
10.46236, 3.10903, -0.31870, -1.96455, 0.58059, 0.02637, 3.19150, 0.95677, -2.00000
10.46904, 3.10905, -0.31858, -1.96306, 0.57962, 0.02110, 3.19150, 0.95677, -2.00000
10.47571, 3.10908, -0.31847, -1.96176, 0.57860, 0.01582, 3.19150, 0.95677, -2.00000
10.48238, 3.10910, -0.31841, -1.96068, 0.57737, 0.01055, 3.19150, 0.95677, -2.00000
10.48905, 3.10912, -0.31838, -1.95982, 0.57603, 0.00791, 3.19150, 0.95677, -2.00000
10.49572, 3.10914, -0.31840, -1.95917, 0.57446, 0.00264, 3.19150, 0.95677, -2.00000
10.50240, 3.10915, -0.31845, -1.95876, 0.57279, -0.00264, 3.19150, -0.95677, -1.00000
10.50907, 3.10916, -0.31856, -1.95857, 0.57088, -0.01055, 3.19150, -0.95677, -1.00000
10.51574, 3.10917, -0.31870, -1.95862, 0.56889, -0.01582, 3.19150, -0.95677, -1.00000
10.52241, 3.10917, -0.31886, -1.95888, 0.56689, -0.02110, 3.19150, -0.95677, -1.00000
10.52908, 3.10917, -0.31907, -1.95937, 0.56473, -0.02637, 3.19150, -0.95677, -1.00000
10.53576, 3.10916, -0.31931, -1.96007, 0.56253, -0.03164, 3.19150, -0.95677, -1.00000
10.54243, 3.10916, -0.31961, -1.96098, 0.56015, -0.03692, 3.19150, -0.95677, -1.00000
10.54910, 3.10915, -0.31990, -1.96209, 0.55793, -0.03956, 3.19150, -0.95677, -1.00000
10.55577, 3.10913, -0.32022, -1.96338, 0.55567, -0.04483, 3.19134, -0.95672, -1.00000
10.56244, 3.10912, -0.32060, -1.96487, 0.55322, -0.05010, 3.19108, -0.95664, -1.00000
10.56912, 3.10910, -0.32101, -1.96653, 0.55073, -0.05538, 3.19078, -0.95655, -1.00000
10.57579, 3.10908, -0.32144, -1.96835, 0.54829, -0.05801, 3.19048, -0.95646, -1.00000
10.58246, 3.10905, -0.32192, -1.97034, 0.54572, -0.06593, 3.19014, -0.95636, -1.00000
10.58913, 3.10902, -0.32243, -1.97249, 0.54315, -0.07120, 3.18977, -0.95625, -1.00000
10.59580, 3.10899, -0.32296, -1.97477, 0.54065, -0.07384, 3.18940, -0.95614, -1.00000
10.60248, 3.10896, -0.32353, -1.97718, 0.53805, -0.07911, 3.18900, -0.95602, 2.00000
10.60915, 3.10893, -0.32406, -1.97968, 0.53588, -0.07911, 3.18862, -0.95590, 2.00000
10.61582, 3.10889, -0.32460, -1.98225, 0.53381, -0.07911, 3.18824, -0.95579, 2.00000
10.62249, 3.10886, -0.32511, -1.98486, 0.53207, -0.07647, 3.18788, -0.95568, 2.00000
10.62916, 3.10882, -0.32559, -1.98747, 0.53057, -0.07384, 3.18753, -0.95558, 2.00000
10.63584, 3.10878, -0.32604, -1.99006, 0.52948, -0.06593, 3.18721, -0.95548, 2.00000
10.64251, 3.10875, -0.32648, -1.99260, 0.52844, -0.06593, 3.18690, -0.95539, 2.00000
10.64918, 3.10871, -0.32686, -1.99506, 0.52789, -0.05801, 3.18663, -0.95531, 2.00000
10.65585, 3.10867, -0.32723, -1.99743, 0.52744, -0.05538, 3.18636, -0.95523, 2.00000
10.66252, 3.10864, -0.32757, -1.99968, 0.52728, -0.05010, 3.18613, -0.95516, 2.00000
10.66920, 3.10860, -0.32784, -2.00178, 0.52750, -0.04483, 3.18593, -0.95510, 2.00000
10.67587, 3.10857, -0.32807, -2.00371, 0.52796, -0.03692, 3.18577, -0.95505, 2.00000
10.68254, 3.10854, -0.32825, -2.00544, 0.52875, -0.03164, 3.18564, -0.95501, 2.00000
10.68921, 3.10851, -0.32839, -2.00697, 0.52973, -0.02373, 3.18555, -0.95498, 2.00000
10.69588, 3.10849, -0.32847, -2.00828, 0.53101, -0.01582, 3.18549, -0.95496, 2.00000
10.70256, 3.10846, -0.32851, -2.00936, 0.53243, -0.01055, 3.18546, -0.95495, 2.00000
10.70923, 3.10844, -0.32853, -2.01022, 0.53392, -0.00527, 3.18544, -0.95495, 2.00000
10.71590, 3.10843, -0.32851, -2.01084, 0.53561, 0.00000, 3.18546, 0.95496, 1.00000
10.72257, 3.10841, -0.32845, -2.01122, 0.53738, 0.00527, 3.18550, 0.95497, 1.00000
10.72924, 3.10841, -0.32834, -2.01137, 0.53937, 0.01055, 3.18558, 0.95499, 1.00000
10.73592, 3.10840, -0.32816, -2.01126, 0.54165, 0.01846, 3.18570, 0.95503, 1.00000
10.74259, 3.10840, -0.32794, -2.01089, 0.54403, 0.02637, 3.18586, 0.95508, 1.00000
10.74926, 3.10840, -0.32770, -2.01029, 0.54643, 0.03164, 3.18604, 0.95513, 1.00000
10.75593, 3.10840, -0.32740, -2.00945, 0.54898, 0.03956, 3.18625, 0.95519, 1.00000
10.76260, 3.10841, -0.32707, -2.00838, 0.55155, 0.04483, 3.18648, 0.95526, 1.00000
10.76928, 3.10843, -0.32669, -2.00708, 0.55428, 0.05010, 3.18675, 0.95534, 1.00000
10.77595, 3.10844, -0.32627, -2.00556, 0.55704, 0.05538, 3.18705, 0.95543, 1.00000
10.78262, 3.10846, -0.32580, -2.00382, 0.55994, 0.06329, 3.18738, 0.95553, 1.00000
10.78929, 3.10848, -0.32530, -2.00187, 0.56285, 0.06856, 3.18774, 0.95564, 1.00000
10.79596, 3.10851, -0.32474, -1.99972, 0.56590, 0.07647, 3.18814, 0.95576, 1.00000
10.80264, 3.10854, -0.32418, -1.99740, 0.56875, 0.07911, 3.18853, 0.95588, -2.00000
10.80931, 3.10857, -0.32362, -1.99493, 0.57139, 0.08175, 3.18893, 0.95600, -2.00000
10.81598, 3.10860, -0.32306, -1.99235, 0.57385, 0.08175, 3.18933, 0.95611, -2.00000
10.82265, 3.10864, -0.32251, -1.98967, 0.57613, 0.08175, 3.18972, 0.95623, -2.00000
10.82932, 3.10868, -0.32199, -1.98694, 0.57803, 0.07647, 3.19009, 0.95634, -2.00000
10.83600, 3.10871, -0.32149, -1.98420, 0.57965, 0.07384, 3.19044, 0.95645, -2.00000
10.84267, 3.10875, -0.32101, -1.98145, 0.58106, 0.07120, 3.19078, 0.95655, -2.00000
10.84934, 3.10879, -0.32057, -1.97876, 0.58209, 0.06592, 3.19110, 0.95665, -2.00000
10.85601, 3.10883, -0.32013, -1.97611, 0.58307, 0.06329, 3.19141, 0.95674, -2.00000
10.86268, 3.10887, -0.31972, -1.97353, 0.58378, 0.06065, 3.19150, 0.95677, -2.00000
10.86936, 3.10891, -0.31936, -1.97108, 0.58411, 0.05538, 3.19150, 0.95677, -2.00000
10.87603, 3.10895, -0.31907, -1.96877, 0.58398, 0.04747, 3.19150, 0.95677, -2.00000
10.88270, 3.10898, -0.31879, -1.96661, 0.58378, 0.04483, 3.19150, 0.95677, -2.00000
10.88937, 3.10902, -0.31859, -1.96465, 0.58313, 0.03428, 3.19150, 0.95677, -2.00000
10.89604, 3.10905, -0.31840, -1.96287, 0.58242, 0.02901, 3.19150, 0.95677, -2.00000
10.90272, 3.10908, -0.31825, -1.96130, 0.58149, 0.02373, 3.19150, 0.95677, -2.00000
10.90939, 3.10910, -0.31816, -1.95996, 0.58024, 0.01846, 3.19150, 0.95677, -2.00000
10.91606, 3.10913, -0.31811, -1.95885, 0.57882, 0.01055, 3.19150, 0.95677, -2.00000
10.92273, 3.10915, -0.31809, -1.95796, 0.57733, 0.00791, 3.19150, 0.95677, -2.00000
10.92940, 3.10916, -0.31811, -1.95732, 0.57563, -0.00000, 3.19150, -0.95677, -1.00000
10.93608, 3.10918, -0.31817, -1.95691, 0.57385, -0.00527, 3.19150, -0.95677, -1.00000
10.94275, 3.10919, -0.31828, -1.95675, 0.57185, -0.01055, 3.19150, -0.95677, -1.00000
10.94942, 3.10919, -0.31842, -1.95682, 0.56977, -0.01582, 3.19150, -0.95677, -1.00000
10.95609, 3.10919, -0.31862, -1.95714, 0.56749, -0.02373, 3.19150, -0.95677, -1.00000
10.96276, 3.10919, -0.31886, -1.95770, 0.56514, -0.02901, 3.19150, -0.95677, -1.00000
10.96944, 3.10919, -0.31911, -1.95848, 0.56281, -0.03428, 3.19150, -0.95677, -1.00000
10.97611, 3.10918, -0.31941, -1.95949, 0.56035, -0.03955, 3.19150, -0.95677, -1.00000
10.98278, 3.10917, -0.31974, -1.96070, 0.55787, -0.04483, 3.19150, -0.95677, -1.00000
10.98945, 3.10915, -0.32009, -1.96211, 0.55544, -0.04747, 3.19143, -0.95675, -1.00000
10.99612, 3.10914, -0.32049, -1.96372, 0.55290, -0.05274, 3.19115, -0.95666, -1.00000
11.00280, 3.10912, -0.32091, -1.96550, 0.55036, -0.05801, 3.19086, -0.95657, -1.00000
11.00947, 3.10909, -0.32135, -1.96745, 0.54789, -0.06065, 3.19054, -0.95648, -1.00000
11.01614, 3.10907, -0.32183, -1.96955, 0.54532, -0.06593, 3.19020, -0.95638, -1.00000
11.02281, 3.10904, -0.32234, -1.97181, 0.54275, -0.07120, 3.18984, -0.95627, -1.00000
11.02948, 3.10901, -0.32290, -1.97421, 0.54006, -0.07647, 3.18944, -0.95615, -1.00000
11.03616, 3.10897, -0.32350, -1.97675, 0.53735, -0.08175, 3.18902, -0.95602, 2.00000
11.04283, 3.10894, -0.32404, -1.97938, 0.53513, -0.08175, 3.18863, -0.95591, 2.00000
11.04950, 3.10890, -0.32459, -1.98206, 0.53305, -0.08175, 3.18824, -0.95579, 2.00000
11.05617, 3.10886, -0.32514, -1.98480, 0.53112, -0.08175, 3.18785, -0.95567, 2.00000
11.06284, 3.10882, -0.32565, -1.98754, 0.52953, -0.07647, 3.18749, -0.95556, 2.00000
11.06952, 3.10878, -0.32611, -1.99025, 0.52840, -0.06856, 3.18716, -0.95547, 2.00000
11.07619, 3.10874, -0.32657, -1.99291, 0.52738, -0.06856, 3.18684, -0.95537, 2.00000
11.08286, 3.10871, -0.32699, -1.99550, 0.52665, -0.06329, 3.18654, -0.95528, 2.00000
11.08953, 3.10867, -0.32735, -1.99797, 0.52634, -0.05538, 3.18628, -0.95520, 2.00000
11.09620, 3.10863, -0.32768, -2.00031, 0.52628, -0.05010, 3.18605, -0.95513, 2.00000
11.10288, 3.10859, -0.32798, -2.00250, 0.52639, -0.04747, 3.18584, -0.95507, 2.00000
11.10955, 3.10856, -0.32823, -2.00452, 0.52680, -0.03956, 3.18566, -0.95501, 2.00000
11.11622, 3.10853, -0.32845, -2.00636, 0.52739, -0.03428, 3.18550, -0.95497, 2.00000
11.12289, 3.10850, -0.32862, -2.00799, 0.52829, -0.02901, 3.18538, -0.95493, 2.00000
