10.83970, 3.11037, -0.05665, -1.86398, 0.46914, 0.06594, 3.25396, 0.97549, 1.00000
10.84637, 3.11040, -0.05614, -1.86185, 0.47206, 0.07122, 3.24915, 0.97405, 1.00000
10.85304, 3.11043, -0.05558, -1.85953, 0.47510, 0.07649, 3.24385, 0.97246, -2.00000
10.85971, 3.11046, -0.05505, -1.85706, 0.47773, 0.07650, 3.23889, 0.97097, -2.00000
10.86638, 3.11049, -0.05447, -1.85444, 0.48044, 0.08176, 3.23351, 0.96936, -2.00000
10.87305, 3.11053, -0.05391, -1.85171, 0.48292, 0.08177, 3.22819, 0.96777, -2.00000
10.87972, 3.11057, -0.05338, -1.84891, 0.48499, 0.07913, 3.22323, 0.96628, -2.00000
10.88639, 3.11061, -0.05288, -1.84608, 0.48676, 0.07386, 3.21852, 0.96487, -2.00000
10.89306, 3.11065, -0.05239, -1.84324, 0.48830, 0.07385, 3.21396, 0.96350, -2.00000
10.89973, 3.11069, -0.05192, -1.84041, 0.48966, 0.06859, 3.20951, 0.96217, -2.00000
10.90640, 3.11073, -0.05145, -1.83761, 0.49086, 0.06594, 3.20513, 0.96085, -2.00000
10.91307, 3.11077, -0.05102, -1.83487, 0.49173, 0.06331, 3.20112, 0.95965, -2.00000
10.91974, 3.11081, -0.05066, -1.83224, 0.49217, 0.05803, 3.19767, 0.95862, -2.00000
10.92641, 3.11085, -0.05029, -1.82971, 0.49254, 0.05540, 3.19426, 0.95759, -2.00000
10.93308, 3.11089, -0.05000, -1.82734, 0.49244, 0.04748, 3.19151, 0.95677, -2.00000
10.93975, 3.11093, -0.04972, -1.82511, 0.49225, 0.04221, 3.27723, 0.98247, -2.00000
10.94642, 3.11096, -0.04948, -1.82306, 0.49182, 0.03693, 3.27512, 0.98183, -2.00000
10.95309, 3.11100, -0.04930, -1.82121, 0.49103, 0.03166, 3.27354, 0.98136, -2.00000
10.95976, 3.11103, -0.04913, -1.81956, 0.49024, 0.02638, 3.27199, 0.98090, -2.00000
10.96643, 3.11105, -0.04899, -1.81810, 0.48928, 0.02374, 3.27078, 0.98053, -2.00000
10.97310, 3.11108, -0.04887, -1.81685, 0.48822, 0.01846, 3.26977, 0.98023, -2.00000
10.97977, 3.11110, -0.04881, -1.81582, 0.48692, 0.01319, 3.26918, 0.98006, -2.00000
10.98644, 3.11112, -0.04877, -1.81500, 0.48551, 0.01055, 3.26887, 0.97996, -2.00000
10.99311, 3.11113, -0.04879, -1.81442, 0.48386, 0.00264, 3.26903, 0.98001, -2.00000
10.99979, 3.11115, -0.04881, -1.81404, 0.48230, -0.00000, 3.26919, -0.98006, -1.00000
11.00645, 3.11116, -0.04889, -1.81389, 0.48043, -0.00792, 3.26994, -0.98028, -1.00000
11.01312, 3.11116, -0.04899, -1.81396, 0.47863, -0.01055, 3.27077, -0.98053, -1.00000
11.01979, 3.11116, -0.04912, -1.81424, 0.47669, -0.01583, 3.27194, -0.98088, -1.00000
11.02646, 3.11116, -0.04928, -1.81472, 0.47473, -0.01847, 3.27333, -0.98130, -1.00000
11.03313, 3.11116, -0.04945, -1.81539, 0.47281, -0.02374, 3.27486, -0.98176, -1.00000
11.03981, 3.11115, -0.04967, -1.81625, 0.47074, -0.02638, 3.27676, -0.98233, -1.00000
11.04647, 3.11114, -0.04994, -1.81731, 0.46844, -0.03429, 3.27920, -0.98306, -1.00000
11.05314, 3.11113, -0.05022, -1.81855, 0.46626, -0.03693, 3.19360, -0.95740, -1.00000
11.05981, 3.11111, -0.05054, -1.81997, 0.46401, -0.04221, 3.19658, -0.95829, -1.00000
11.06648, 3.11109, -0.05092, -1.82156, 0.46156, -0.05012, 3.20009, -0.95934, -1.00000
11.07315, 3.11107, -0.05129, -1.82330, 0.45927, -0.05276, 3.20362, -0.96040, -1.00000
11.07982, 3.11105, -0.05170, -1.82520, 0.45692, -0.05539, 3.20746, -0.96155, -1.00000
11.08649, 3.11102, -0.05213, -1.82723, 0.45461, -0.06067, 3.21151, -0.96276, -1.00000
11.09316, 3.11099, -0.05261, -1.82940, 0.45217, -0.06594, 3.21599, -0.96411, -1.00000
11.09983, 3.11096, -0.05311, -1.83170, 0.44971, -0.06859, 3.22075, -0.96553, -1.00000
11.10650, 3.11093, -0.05364, -1.83411, 0.44732, -0.07385, 3.22568, -0.96701, -1.00000
11.11317, 3.11090, -0.05418, -1.83662, 0.44504, -0.07650, 3.23071, -0.96852, -1.00000
11.11984, 3.11086, -0.05475, -1.83922, 0.44266, -0.08177, 3.23611, -0.97014, 2.00000
11.12651, 3.11082, -0.05528, -1.84188, 0.44072, -0.07914, 3.24112, -0.97164, 2.00000
11.13318, 3.11078, -0.05582, -1.84457, 0.43888, -0.07913, 3.24618, -0.97316, 2.00000
11.13985, 3.11075, -0.05633, -1.84727, 0.43736, -0.07650, 3.25095, -0.97459, 2.00000
11.14652, 3.11071, -0.05682, -1.84995, 0.43608, -0.07385, 3.25553, -0.97596, 2.00000
11.15319, 3.11067, -0.05729, -1.85259, 0.43498, -0.06859, 3.25999, -0.97730, 2.00000
11.15986, 3.11063, -0.05773, -1.85516, 0.43423, -0.06594, 3.26404, -0.97851, 2.00000
11.16653, 3.11059, -0.05813, -1.85764, 0.43371, -0.06067, 3.26784, -0.97965, 2.00000
11.17320, 3.11055, -0.05848, -1.85999, 0.43356, -0.05539, 3.27114, -0.98064, 2.00000
11.17987, 3.11052, -0.05880, -1.86221, 0.43363, -0.05012, 3.27413, -0.98154, 2.00000
11.18654, 3.11048, -0.05906, -1.86425, 0.43405, -0.04220, 3.27661, -0.98228, 2.00000
11.19321, 3.11045, -0.05929, -1.86612, 0.43468, -0.03693, 3.27874, -0.98292, 2.00000
11.19988, 3.11042, -0.05946, -1.86778, 0.43562, -0.02902, 3.28035, -0.98340, 2.00000
11.20655, 3.11039, -0.05956, -1.86921, 0.43694, -0.02110, 3.28130, -0.98369, 2.00000
11.21322, 3.11037, -0.05965, -1.87042, 0.43825, -0.01583, 3.28216, -0.98394, 2.00000
11.21989, 3.11035, -0.05967, -1.87137, 0.43994, -0.00791, 3.28231, -0.98399, 2.00000
11.22656, 3.11033, -0.05967, -1.87210, 0.44161, -0.00264, 3.28234, -0.98400, 2.00000
11.23323, 3.11032, -0.05964, -1.87258, 0.44344, 0.00264, 3.28197, 0.98389, 1.00000
11.23990, 3.11031, -0.05954, -1.87281, 0.44553, 0.00791, 3.28104, 0.98361, 1.00000
11.24657, 3.11030, -0.05940, -1.87278, 0.44771, 0.01583, 3.27975, 0.98322, 1.00000
11.25324, 3.11030, -0.05920, -1.87250, 0.45011, 0.02110, 3.27792, 0.98267, 1.00000
11.25991, 3.11030, -0.05897, -1.87197, 0.45259, 0.02902, 3.27575, 0.98202, 1.00000
11.26658, 3.11030, -0.05868, -1.87118, 0.45524, 0.03693, 3.27304, 0.98121, 1.00000
11.27325, 3.11031, -0.05836, -1.87015, 0.45794, 0.04221, 3.27001, 0.98030, 1.00000
11.27992, 3.11032, -0.05798, -1.86888, 0.46081, 0.05011, 3.26644, 0.97923, 1.00000
11.28659, 3.11034, -0.05757, -1.86736, 0.46369, 0.05540, 3.26255, 0.97807, 1.00000
11.29326, 3.11036, -0.05713, -1.86564, 0.46652, 0.06067, 3.25846, 0.97684, 1.00000
11.29993, 3.11038, -0.05665, -1.86370, 0.46945, 0.06595, 3.25393, 0.97548, 1.00000
11.30660, 3.11040, -0.05614, -1.86156, 0.47235, 0.07122, 3.24912, 0.97404, 1.00000
11.31327, 3.11043, -0.05557, -1.85923, 0.47538, 0.07650, 3.24382, 0.97245, -2.00000
11.31994, 3.11046, -0.05501, -1.85674, 0.47819, 0.07913, 3.23854, 0.97087, -2.00000
11.32661, 3.11050, -0.05445, -1.85411, 0.48079, 0.08178, 3.23328, 0.96929, -2.00000
11.33328, 3.11053, -0.05389, -1.85138, 0.48320, 0.08177, 3.22804, 0.96772, -2.00000
11.33995, 3.11057, -0.05337, -1.84858, 0.48522, 0.07914, 3.22313, 0.96625, -2.00000
11.34662, 3.11061, -0.05284, -1.84573, 0.48716, 0.07649, 3.21813, 0.96475, -2.00000
11.35329, 3.11065, -0.05233, -1.84287, 0.48879, 0.07386, 3.21339, 0.96333, -2.00000
11.35996, 3.11069, -0.05184, -1.84001, 0.49019, 0.07121, 3.20882, 0.96196, -2.00000
11.36663, 3.11074, -0.05140, -1.83721, 0.49120, 0.06595, 3.20468, 0.96072, -2.00000
11.37330, 3.11078, -0.05099, -1.83448, 0.49195, 0.06330, 3.20083, 0.95956, -2.00000
11.37997, 3.11082, -0.05060, -1.83184, 0.49251, 0.05803, 3.19716, 0.95846, -2.00000
11.38664, 3.11086, -0.05026, -1.82932, 0.49273, 0.05275, 3.19393, 0.95750, -2.00000
11.39331, 3.11090, -0.04995, -1.82694, 0.49275, 0.04748, 3.27922, 0.98306, -2.00000
11.39998, 3.11093, -0.04968, -1.82473, 0.49242, 0.04220, 3.27692, 0.98237, -2.00000
11.40665, 3.11097, -0.04946, -1.82270, 0.49189, 0.03693, 3.27492, 0.98177, -2.00000
11.41332, 3.11100, -0.04925, -1.82086, 0.49125, 0.03165, 3.27311, 0.98123, -2.00000
11.41999, 3.11103, -0.04910, -1.81921, 0.49035, 0.02638, 3.27173, 0.98082, -2.00000
11.42666, 3.11106, -0.04897, -1.81778, 0.48930, 0.02110, 3.27061, 0.98048, -2.00000
11.43333, 3.11108, -0.04886, -1.81656, 0.48820, 0.01847, 3.26966, 0.98020, -2.00000
11.44001, 3.11111, -0.04880, -1.81555, 0.48687, 0.01319, 3.26912, 0.98004, -2.00000
11.44667, 3.11112, -0.04877, -1.81476, 0.48544, 0.00791, 3.26884, 0.97995, -2.00000
11.45334, 3.11114, -0.04875, -1.81418, 0.48399, 0.00528, 3.26871, 0.97991, -2.00000
11.46001, 3.11115, -0.04879, -1.81383, 0.48234, -0.00000, 3.26899, -0.98000, -1.00000
11.46668, 3.11116, -0.04885, -1.81368, 0.48062, -0.00528, 3.26952, -0.98016, -1.00000
11.47335, 3.11116, -0.04896, -1.81376, 0.47869, -0.01055, 3.27050, -0.98045, -1.00000
11.48003, 3.11117, -0.04907, -1.81404, 0.47689, -0.01319, 3.27148, -0.98074, -1.00000
11.48669, 3.11117, -0.04924, -1.81453, 0.47480, -0.02111, 3.27304, -0.98121, -1.00000
11.49336, 3.11116, -0.04943, -1.81522, 0.47279, -0.02374, 3.27467, -0.98170, -1.00000
11.50003, 3.11115, -0.04965, -1.81611, 0.47067, -0.02902, 3.27665, -0.98229, -1.00000
11.50670, 3.11114, -0.04990, -1.81717, 0.46855, -0.03165, 3.27883, -0.98295, -1.00000
11.51337, 3.11113, -0.05020, -1.81842, 0.46627, -0.03957, 3.19336, -0.95732, -1.00000
11.52004, 3.11111, -0.05053, -1.81985, 0.46395, -0.04220, 3.19643, -0.95825, -1.00000
11.52671, 3.11109, -0.05091, -1.82147, 0.46147, -0.05012, 3.20000, -0.95932, -1.00000
11.53338, 3.11107, -0.05128, -1.82323, 0.45916, -0.05275, 3.20356, -0.96038, -1.00000
11.54005, 3.11105, -0.05170, -1.82515, 0.45680, -0.05804, 3.20743, -0.96154, -1.00000
11.54672, 3.11102, -0.05213, -1.82720, 0.45448, -0.06067, 3.21149, -0.96276, -1.00000
11.55339, 3.11099, -0.05261, -1.82938, 0.45204, -0.06595, 3.21599, -0.96411, -1.00000
11.56006, 3.11096, -0.05312, -1.83170, 0.44960, -0.06858, 3.22075, -0.96554, -1.00000
11.56673, 3.11093, -0.05364, -1.83412, 0.44721, -0.07386, 3.22568, -0.96701, -1.00000
11.57340, 3.11090, -0.05418, -1.83665, 0.44493, -0.07649, 3.23071, -0.96852, -1.00000
11.58007, 3.11086, -0.05475, -1.83926, 0.44256, -0.08178, 3.23612, -0.97014, 2.00000
11.58674, 3.11082, -0.05529, -1.84193, 0.44063, -0.07913, 3.24113, -0.97164, 2.00000
11.59341, 3.11078, -0.05582, -1.84463, 0.43879, -0.07914, 3.24619, -0.97316, 2.00000
11.60008, 3.11075, -0.05637, -1.84736, 0.43707, -0.07913, 3.25128, -0.97469, 2.00000
11.60675, 3.11071, -0.05688, -1.85007, 0.43568, -0.07650, 3.25606, -0.97612, 2.00000
11.61342, 3.11067, -0.05733, -1.85273, 0.43473, -0.06858, 3.26033, -0.97740, 2.00000
11.62009, 3.11063, -0.05778, -1.85533, 0.43387, -0.06859, 3.26458, -0.97868, 2.00000
11.62676, 3.11059, -0.05817, -1.85782, 0.43350, -0.06067, 3.26818, -0.97975, 2.00000
11.63343, 3.11055, -0.05854, -1.86020, 0.43323, -0.05540, 3.27168, -0.98080, 2.00000
11.64010, 3.11051, -0.05887, -1.86244, 0.43325, -0.05012, 3.27480, -0.98174, 2.00000
11.64677, 3.11048, -0.05914, -1.86451, 0.43365, -0.04485, 3.27735, -0.98250, 2.00000
11.65344, 3.11045, -0.05938, -1.86640, 0.43427, -0.03693, 3.27953, -0.98316, 2.00000
11.66011, 3.11042, -0.05955, -1.86809, 0.43522, -0.03166, 3.28117, -0.98365, 2.00000
11.66679, 3.11039, -0.05965, -1.86954, 0.43656, -0.02110, 3.28214, -0.98394, 2.00000
11.67345, 3.11037, -0.05971, -1.87074, 0.43809, -0.01319, 3.28269, -0.98410, 2.00000
11.68012, 3.11035, -0.05974, -1.87171, 0.43972, -0.00791, 3.28296, -0.98419, 2.00000
11.68679, 3.11033, -0.05972, -1.87242, 0.44156, 0.00000, 3.28275, 0.98412, 1.00000
11.69346, 3.11031, -0.05966, -1.87288, 0.44349, 0.00528, 3.28223, 0.98397, 1.00000
11.70013, 3.11030, -0.05955, -1.87309, 0.44564, 0.01055, 3.28120, 0.98366, 1.00000
11.70681, 3.11030, -0.05941, -1.87304, 0.44786, 0.01583, 3.27984, 0.98325, 1.00000
11.71347, 3.11029, -0.05921, -1.87273, 0.45028, 0.02374, 3.27797, 0.98269, 1.00000
11.72014, 3.11029, -0.05894, -1.87215, 0.45297, 0.03165, 3.27545, 0.98193, 1.00000
11.72681, 3.11030, -0.05863, -1.87131, 0.45574, 0.03957, 3.27253, 0.98106, 1.00000
11.73348, 3.11031, -0.05829, -1.87022, 0.45850, 0.04484, 3.26935, 0.98011, 1.00000
11.74015, 3.11032, -0.05790, -1.86888, 0.46139, 0.05276, 3.26570, 0.97901, 1.00000
11.74682, 3.11034, -0.05748, -1.86732, 0.46427, 0.05803, 3.26176, 0.97783, 1.00000
11.75349, 3.11036, -0.05701, -1.86552, 0.46729, 0.06331, 3.25731, 0.97650, 1.00000
11.76016, 3.11038, -0.05650, -1.86350, 0.47031, 0.06858, 3.25255, 0.97507, 1.00000
11.76683, 3.11041, -0.05597, -1.86129, 0.47325, 0.07386, 3.24760, 0.97359, 1.00000
11.77350, 3.11043, -0.05540, -1.85889, 0.47627, 0.07913, 3.24222, 0.97197, -2.00000
11.78017, 3.11047, -0.05483, -1.85633, 0.47906, 0.08178, 3.23689, 0.97037, -2.00000
11.78684, 3.11050, -0.05427, -1.85364, 0.48162, 0.08177, 3.23159, 0.96879, -2.00000
11.79351, 3.11054, -0.05371, -1.85085, 0.48399, 0.08177, 3.22633, 0.96721, -2.00000
11.80018, 3.11058, -0.05315, -1.84798, 0.48617, 0.08177, 3.22110, 0.96564, -2.00000
11.80685, 3.11062, -0.05263, -1.84509, 0.48797, 0.07650, 3.21620, 0.96417, -2.00000
11.81352, 3.11066, -0.05210, -1.84216, 0.48971, 0.07649, 3.21122, 0.96268, -2.00000
11.82019, 3.11070, -0.05160, -1.83925, 0.49114, 0.07386, 3.20650, 0.96126, -2.00000
11.82686, 3.11075, -0.05115, -1.83640, 0.49215, 0.06858, 3.20227, 0.95999, -2.00000
11.83353, 3.11079, -0.05070, -1.83360, 0.49307, 0.06595, 3.19804, 0.95873, -2.00000
11.84020, 3.11083, -0.05028, -1.83089, 0.49371, 0.06330, 3.19413, 0.95756, -2.00000
11.84687, 3.11087, -0.04992, -1.82831, 0.49395, 0.05540, 3.27900, 0.98300, -2.00000
11.85354, 3.11091, -0.04960, -1.82588, 0.49393, 0.05012, 3.27614, 0.98214, -2.00000
11.86021, 3.11095, -0.04933, -1.82361, 0.49356, 0.04484, 3.27379, 0.98144, -2.00000
11.86688, 3.11099, -0.04907, -1.82152, 0.49317, 0.03956, 3.27146, 0.98074, -2.00000
11.87355, 3.11102, -0.04887, -1.81963, 0.49238, 0.03165, 3.26974, 0.98022, -2.00000
11.88023, 3.11105, -0.04869, -1.81794, 0.49156, 0.02901, 3.26812, 0.97974, -2.00000
11.88689, 3.11108, -0.04854, -1.81646, 0.49053, 0.02374, 3.26686, 0.97936, -2.00000
11.89356, 3.11110, -0.04843, -1.81519, 0.48939, 0.02110, 3.26582, 0.97905, -2.00000
11.90023, 3.11112, -0.04836, -1.81414, 0.48802, 0.01319, 3.26522, 0.97887, -2.00000
11.90690, 3.11114, -0.04832, -1.81333, 0.48653, 0.01055, 3.26490, 0.97877, -2.00000
11.91357, 3.11116, -0.04831, -1.81273, 0.48500, 0.00528, 3.26476, 0.97873, -2.00000
11.92024, 3.11117, -0.04834, -1.81236, 0.48329, -0.00000, 3.26503, -0.97881, -1.00000
11.92691, 3.11118, -0.04840, -1.81221, 0.48150, -0.00528, 3.26556, -0.97897, -1.00000
11.93358, 3.11119, -0.04847, -1.81228, 0.47970, -0.00791, 3.26624, -0.97917, -1.00000
11.94025, 3.11119, -0.04860, -1.81255, 0.47775, -0.01319, 3.26733, -0.97950, -1.00000
11.94692, 3.11119, -0.04875, -1.81304, 0.47574, -0.01846, 3.26866, -0.97990, -1.00000
11.95359, 3.11118, -0.04895, -1.81374, 0.47355, -0.02374, 3.27046, -0.98044, -1.00000
11.96026, 3.11117, -0.04919, -1.81464, 0.47130, -0.02902, 3.27253, -0.98106, -1.00000
11.96693, 3.11116, -0.04944, -1.81574, 0.46908, -0.03429, 3.27479, -0.98173, -1.00000
11.97360, 3.11115, -0.04974, -1.81703, 0.46672, -0.03956, 3.27745, -0.98253, -1.00000
11.98027, 3.11113, -0.05008, -1.81850, 0.46434, -0.04484, 3.19221, -0.95698, -1.00000
11.98694, 3.11111, -0.05046, -1.82015, 0.46180, -0.05011, 3.19580, -0.95806, -1.00000
11.99361, 3.11109, -0.05084, -1.82196, 0.45945, -0.05276, 3.19938, -0.95913, -1.00000
12.00028, 3.11107, -0.05129, -1.82394, 0.45684, -0.06066, 3.20358, -0.96039, -1.00000
12.00695, 3.11104, -0.05174, -1.82607, 0.45437, -0.06331, 3.20785, -0.96167, -1.00000
12.01362, 3.11101, -0.05220, -1.82832, 0.45205, -0.06594, 3.21216, -0.96296, -1.00000
12.02029, 3.11098, -0.05270, -1.83069, 0.44966, -0.06859, 3.21681, -0.96435, -1.00000
12.02696, 3.11094, -0.05325, -1.83319, 0.44710, -0.07649, 3.22198, -0.96591, -1.00000
12.03363, 3.11091, -0.05380, -1.83578, 0.44471, -0.07650, 3.22717, -0.96746, -1.00000
12.04030, 3.11087, -0.05439, -1.83848, 0.44228, -0.08177, 3.23268, -0.96911, 2.00000
12.04697, 3.11083, -0.05493, -1.84122, 0.44031, -0.08177, 3.23775, -0.97063, 2.00000
12.05364, 3.11080, -0.05547, -1.84400, 0.43846, -0.08176, 3.24285, -0.97216, 2.00000
12.06031, 3.11076, -0.05601, -1.84679, 0.43674, -0.07914, 3.24797, -0.97369, 2.00000
12.06698, 3.11071, -0.05652, -1.84957, 0.43534, -0.07649, 3.25277, -0.97513, 2.00000
12.07365, 3.11067, -0.05701, -1.85231, 0.43419, -0.07122, 3.25736, -0.97651, 2.00000
12.08032, 3.11063, -0.05746, -1.85498, 0.43342, -0.06858, 3.26151, -0.97775, 2.00000
12.08699, 3.11059, -0.05787, -1.85755, 0.43291, -0.06331, 3.26535, -0.97891, 2.00000
12.09366, 3.11056, -0.05822, -1.85998, 0.43278, -0.05539, 3.26869, -0.97991, 2.00000
12.10033, 3.11052, -0.05858, -1.86229, 0.43268, -0.05276, 3.27202, -0.98091, 2.00000
12.10701, 3.11048, -0.05886, -1.86443, 0.43302, -0.04484, 3.27471, -0.98171, 2.00000
12.11367, 3.11045, -0.05910, -1.86639, 0.43362, -0.03957, 3.27698, -0.98239, 2.00000
12.12034, 3.11042, -0.05928, -1.86813, 0.43457, -0.03165, 3.27867, -0.98290, 2.00000
12.12701, 3.11039, -0.05942, -1.86966, 0.43571, -0.02638, 3.27999, -0.98330, 2.00000
12.13368, 3.11036, -0.05951, -1.87094, 0.43715, -0.01583, 3.28076, -0.98353, 2.00000
12.14035, 3.11034, -0.05955, -1.87198, 0.43874, -0.01055, 3.28118, -0.98365, 2.00000
12.14702, 3.11032, -0.05957, -1.87278, 0.44038, -0.00528, 3.28137, -0.98371, 2.00000
12.15369, 3.11031, -0.05954, -1.87333, 0.44222, 0.00000, 3.28111, 0.98363, 1.00000
12.16036, 3.11030, -0.05945, -1.87363, 0.44434, 0.00791, 3.28024, 0.98337, 1.00000
12.16703, 3.11029, -0.05932, -1.87366, 0.44658, 0.01319, 3.27899, 0.98299, 1.00000
12.17370, 3.11028, -0.05912, -1.87342, 0.44904, 0.02110, 3.27718, 0.98245, 1.00000
12.18037, 3.11028, -0.05889, -1.87293, 0.45157, 0.02902, 3.27501, 0.98180, 1.00000
12.18704, 3.11029, -0.05861, -1.87217, 0.45429, 0.03693, 3.27231, 0.98099, 1.00000
12.19371, 3.11030, -0.05828, -1.87116, 0.45705, 0.04221, 3.26928, 0.98008, 1.00000
12.20038, 3.11031, -0.05794, -1.86991, 0.45977, 0.04748, 3.26603, 0.97911, 1.00000
12.20705, 3.11032, -0.05754, -1.86843, 0.46259, 0.05276, 3.26234, 0.97800, 1.00000
12.21372, 3.11034, -0.05709, -1.86671, 0.46562, 0.06067, 3.25805, 0.97672, 1.00000
12.22039, 3.11036, -0.05662, -1.86478, 0.46848, 0.06331, 3.25371, 0.97542, 1.00000
12.22706, 3.11039, -0.05613, -1.86266, 0.47137, 0.06858, 3.24902, 0.97401, 1.00000
12.23373, 3.11042, -0.05557, -1.86034, 0.47441, 0.07650, 3.24380, 0.97245, -2.00000
12.24040, 3.11045, -0.05501, -1.85785, 0.47726, 0.07913, 3.23857, 0.97088, -2.00000
12.24707, 3.11048, -0.05445, -1.85522, 0.47990, 0.07914, 3.23333, 0.96931, -2.00000
12.25374, 3.11052, -0.05390, -1.85248, 0.48237, 0.08177, 3.22810, 0.96774, -2.00000
12.26041, 3.11056, -0.05338, -1.84967, 0.48444, 0.07914, 3.22320, 0.96627, -2.00000
12.26708, 3.11060, -0.05288, -1.84683, 0.48623, 0.07385, 3.21852, 0.96487, -2.00000
12.27375, 3.11064, -0.05239, -1.84397, 0.48779, 0.07122, 3.21398, 0.96351, -2.00000
12.28042, 3.11068, -0.05192, -1.84112, 0.48917, 0.06858, 3.20954, 0.96217, -2.00000
12.28709, 3.11072, -0.05146, -1.83830, 0.49041, 0.06595, 3.20517, 0.96086, -2.00000
12.29376, 3.11076, -0.05103, -1.83555, 0.49131, 0.06330, 3.20116, 0.95966, -2.00000
12.30043, 3.11080, -0.05066, -1.83289, 0.49177, 0.05803, 3.19771, 0.95863, -2.00000
12.30710, 3.11084, -0.05033, -1.83036, 0.49196, 0.05276, 3.19461, 0.95770, -2.00000
12.31377, 3.11088, -0.05003, -1.82797, 0.49197, 0.04748, 3.19175, 0.95684, -2.00000
12.32044, 3.11092, -0.04977, -1.82575, 0.49167, 0.03956, 3.27769, 0.98260, -2.00000
12.32712, 3.11095, -0.04955, -1.82370, 0.49117, 0.03429, 3.27572, 0.98201, -2.00000
12.33379, 3.11099, -0.04935, -1.82184, 0.49057, 0.03165, 3.27393, 0.98148, -2.00000
12.34046, 3.11102, -0.04919, -1.82017, 0.48970, 0.02637, 3.27255, 0.98106, -2.00000
12.34713, 3.11105, -0.04906, -1.81872, 0.48870, 0.02110, 3.27144, 0.98073, -2.00000
12.35380, 3.11107, -0.04896, -1.81746, 0.48764, 0.01846, 3.27049, 0.98045, -2.00000
12.36048, 3.11109, -0.04889, -1.81643, 0.48635, 0.01319, 3.26995, 0.98028, -2.00000
12.36715, 3.11111, -0.04886, -1.81561, 0.48497, 0.00791, 3.26966, 0.98020, -2.00000
12.37382, 3.11113, -0.04885, -1.81501, 0.48355, 0.00527, 3.26954, 0.98016, -2.00000
12.38049, 3.11114, -0.04888, -1.81462, 0.48194, -0.00000, 3.26981, -0.98024, -1.00000
12.38717, 3.11115, -0.04894, -1.81444, 0.48025, -0.00527, 3.27034, -0.98040, -1.00000
12.39384, 3.11115, -0.04905, -1.81449, 0.47835, -0.01055, 3.27132, -0.98070, -1.00000
12.40051, 3.11116, -0.04916, -1.81473, 0.47658, -0.01319, 3.27229, -0.98099, -1.00000
12.40718, 3.11116, -0.04930, -1.81517, 0.47472, -0.01846, 3.27355, -0.98136, -1.00000
12.41385, 3.11115, -0.04950, -1.81582, 0.47264, -0.02373, 3.27529, -0.98189, -1.00000
12.42052, 3.11114, -0.04973, -1.81667, 0.47050, -0.02901, 3.27733, -0.98250, -1.00000
12.42720, 3.11113, -0.04998, -1.81770, 0.46836, -0.03164, 3.27956, -0.98316, -1.00000
12.43387, 3.11112, -0.05028, -1.81892, 0.46608, -0.03956, 3.19416, -0.95756, -1.00000
12.44054, 3.11111, -0.05061, -1.82032, 0.46376, -0.04483, 3.19725, -0.95849, -1.00000
12.44721, 3.11109, -0.05096, -1.82188, 0.46150, -0.04747, 3.20051, -0.95947, -1.00000
12.45388, 3.11107, -0.05135, -1.82361, 0.45911, -0.05274, 3.20419, -0.96057, -1.00000
12.46056, 3.11104, -0.05177, -1.82550, 0.45671, -0.05801, 3.20814, -0.96176, -1.00000
12.46723, 3.11102, -0.05221, -1.82752, 0.45437, -0.06065, 3.21225, -0.96299, -1.00000
12.47390, 3.11099, -0.05269, -1.82968, 0.45192, -0.06592, 3.21677, -0.96434, -1.00000
12.48057, 3.11096, -0.05320, -1.83198, 0.44947, -0.07120, 3.22156, -0.96578, -1.00000
12.48724, 3.11093, -0.05373, -1.83438, 0.44709, -0.07384, 3.22650, -0.96726, -1.00000
12.49392, 3.11089, -0.05426, -1.83689, 0.44481, -0.07647, 3.23154, -0.96877, 2.00000
12.50059, 3.11086, -0.05477, -1.83945, 0.44286, -0.07647, 3.23632, -0.97020, 2.00000
12.50726, 3.11082, -0.05530, -1.84207, 0.44096, -0.07647, 3.24124, -0.97168, 2.00000
12.51393, 3.11078, -0.05580, -1.84470, 0.43935, -0.07384, 3.24592, -0.97308, 2.00000
12.52060, 3.11074, -0.05628, -1.84733, 0.43796, -0.07120, 3.25046, -0.97444, 2.00000
12.52728, 3.11071, -0.05672, -1.84993, 0.43694, -0.06593, 3.25457, -0.97567, 2.00000
12.53395, 3.11067, -0.05713, -1.85246, 0.43618, -0.06329, 3.25841, -0.97683, 2.00000
12.54062, 3.11063, -0.05752, -1.85490, 0.43561, -0.05801, 3.26207, -0.97792, 2.00000
12.54729, 3.11059, -0.05786, -1.85724, 0.43536, -0.05274, 3.26530, -0.97889, 2.00000
12.55396, 3.11056, -0.05814, -1.85943, 0.43554, -0.04483, 3.26793, -0.97968, 2.00000
12.56064, 3.11052, -0.05838, -1.86146, 0.43597, -0.03955, 3.27017, -0.98035, 2.00000
12.56731, 3.11049, -0.05859, -1.86331, 0.43654, -0.03428, 3.27217, -0.98095, 2.00000
12.57398, 3.11046, -0.05875, -1.86497, 0.43740, -0.02637, 3.27370, -0.98141, 2.00000
12.58065, 3.11044, -0.05885, -1.86641, 0.43861, -0.01846, 3.27460, -0.98168, 2.00000
12.58732, 3.11041, -0.05890, -1.86762, 0.44002, -0.01319, 3.27511, -0.98183, 2.00000
12.59400, 3.11039, -0.05893, -1.86860, 0.44150, -0.00791, 3.27536, -0.98191, 2.00000
