15.06284, 3.10957, -0.18623, -1.93234, 0.46097, -0.12657, 3.74960, -1.12408, 2.00000
15.06952, 3.10952, -0.18704, -1.93621, 0.45911, -0.12130, 3.82181, -1.14572, 2.00000
15.07619, 3.10946, -0.18784, -1.93999, 0.45739, -0.11866, 3.89419, -1.16742, 2.00000
15.08286, 3.10941, -0.18859, -1.94364, 0.45621, -0.11339, 3.96056, -1.18732, 2.00000
15.08953, 3.10935, -0.18932, -1.94715, 0.45519, -0.10812, 4.02607, -1.20696, 2.00000
15.09620, 3.10930, -0.19001, -1.95050, 0.45451, -0.10284, 3.19206, -0.95693, 2.00000
15.10288, 3.10925, -0.19067, -1.95366, 0.45405, -0.10021, 3.24323, -0.97227, 2.00000
15.10955, 3.10921, -0.19132, -1.95663, 0.45376, -0.09493, 3.29308, -0.98722, 2.00000
15.11622, 3.10916, -0.19192, -1.95938, 0.45378, -0.09229, 3.33947, -1.00113, 2.00000
15.12289, 3.10912, -0.19246, -1.96190, 0.45420, -0.08438, 3.38102, -1.01358, 2.00000
15.12956, 3.10908, -0.19296, -1.96418, 0.45486, -0.07911, 3.41947, -1.02511, 2.00000
15.13624, 3.10905, -0.19343, -1.96620, 0.45566, -0.07384, 3.45593, -1.03604, 2.00000
15.14291, 3.10901, -0.19386, -1.96796, 0.45674, -0.06592, 3.48853, -1.04581, 2.00000
15.14958, 3.10899, -0.19425, -1.96946, 0.45795, -0.06065, 3.51866, -1.05484, 2.00000
15.15625, 3.10896, -0.19459, -1.97068, 0.45944, -0.05538, 3.54462, -1.06263, 2.00000
15.16292, 3.10894, -0.19485, -1.97162, 0.46126, -0.04747, 3.56533, -1.06884, 2.00000
15.16960, 3.10893, -0.19508, -1.97227, 0.46324, -0.03956, 3.58270, -1.07404, 2.00000
15.17627, 3.10891, -0.19528, -1.97264, 0.46527, -0.03428, 3.59797, -1.07862, 2.00000
15.18294, 3.10891, -0.19543, -1.97273, 0.46749, -0.02637, 3.60932, -1.08202, 2.00000
15.18961, 3.10890, -0.19554, -1.97256, 0.46977, -0.02110, 3.61820, -1.08469, 2.00000
15.19628, 3.10890, -0.19560, -1.97211, 0.47224, -0.01582, 3.62295, -1.08611, 2.00000
15.20296, 3.10891, -0.19563, -1.97141, 0.47477, -0.01055, 3.62508, -1.08675, 2.00000
15.20963, 3.10891, -0.19564, -1.97048, 0.47726, -0.00527, 3.62560, -1.08690, 2.00000
15.21630, 3.10893, -0.19560, -1.96930, 0.47989, 0.00000, 3.62252, 1.08598, 1.00000
15.22297, 3.10894, -0.19553, -1.96791, 0.48252, 0.00527, 3.61719, 1.08438, 1.00000
15.22964, 3.10896, -0.19541, -1.96630, 0.48530, 0.01055, 3.60788, 1.08159, 1.00000
15.23632, 3.10898, -0.19525, -1.96449, 0.48809, 0.01582, 3.59606, 1.07805, 1.00000
15.24299, 3.10901, -0.19505, -1.96247, 0.49103, 0.02373, 3.58008, 1.07326, 1.00000
15.24966, 3.10904, -0.19477, -1.96025, 0.49419, 0.03164, 3.55891, 1.06691, 1.00000
15.25633, 3.10907, -0.19445, -1.95784, 0.49740, 0.03956, 3.53446, 1.05958, 1.00000
15.26300, 3.10910, -0.19408, -1.95523, 0.50075, 0.04747, 3.50538, 1.05086, 1.00000
15.26968, 3.10914, -0.19366, -1.95245, 0.50412, 0.05538, 3.47341, 1.04128, 1.00000
15.27635, 3.10918, -0.19322, -1.94951, 0.50739, 0.06065, 3.43965, 1.03116, 1.00000
15.28302, 3.10922, -0.19274, -1.94642, 0.51074, 0.06592, 3.40222, 1.01994, 1.00000
15.28969, 3.10926, -0.19222, -1.94319, 0.51403, 0.07120, 3.36251, 1.00803, 1.00000
15.29636, 3.10931, -0.19165, -1.93983, 0.51741, 0.07647, 3.31880, 0.99493, 1.00000
15.30304, 3.10936, -0.19105, -1.93635, 0.52076, 0.08175, 3.27260, 0.98108, 1.00000
15.30971, 3.10941, -0.19043, -1.93277, 0.52400, 0.08702, 3.22489, 0.96678, 1.00000
15.31638, 3.10946, -0.18977, -1.92910, 0.52728, 0.09229, 4.06657, 1.21910, 1.00000
15.32305, 3.10951, -0.18908, -1.92535, 0.53051, 0.09757, 4.00446, 1.20048, 1.00000
15.32972, 3.10956, -0.18836, -1.92154, 0.53361, 0.10021, 3.94083, 1.18140, 1.00000
15.33640, 3.10962, -0.18761, -1.91768, 0.53675, 0.10548, 3.87326, 1.16115, 1.00000
15.34307, 3.10967, -0.18680, -1.91374, 0.54005, 0.11339, 3.80023, 1.13926, 1.00000
15.34974, 3.10973, -0.18594, -1.90975, 0.54334, 0.11866, 3.72378, 1.11634, 1.00000
15.35641, 3.10979, -0.18507, -1.90572, 0.54653, 0.12394, 3.64524, 1.09279, -2.00000
15.36308, 3.10985, -0.18421, -1.90168, 0.54938, 0.12657, 3.56847, 1.06978, -2.00000
15.36976, 3.10990, -0.18333, -1.89765, 0.55214, 0.12921, 3.48989, 1.04622, -2.00000
15.37643, 3.10996, -0.18248, -1.89364, 0.55456, 0.12658, 3.41326, 1.02325, -2.00000
15.38310, 3.11002, -0.18167, -1.88971, 0.55651, 0.12130, 3.34099, 1.00158, -2.00000
15.38977, 3.11007, -0.18089, -1.88589, 0.55811, 0.11603, 3.27157, 0.98077, -2.00000
15.39644, 3.11013, -0.18014, -1.88218, 0.55945, 0.11339, 3.20403, 0.96052, -2.00000
15.40312, 3.11018, -0.17940, -1.87861, 0.56060, 0.10812, 4.14409, 1.24234, -2.00000
15.40979, 3.11024, -0.17870, -1.87520, 0.56138, 0.10284, 4.07350, 1.22118, -2.00000
15.41646, 3.11029, -0.17803, -1.87197, 0.56192, 0.10021, 4.00574, 1.20086, -2.00000
15.42313, 3.11033, -0.17738, -1.86893, 0.56229, 0.09757, 3.93984, 1.18111, -2.00000
15.42980, 3.11038, -0.17678, -1.86610, 0.56233, 0.09229, 3.87858, 1.16274, -2.00000
15.43648, 3.11042, -0.17624, -1.86350, 0.56196, 0.08438, 3.82375, 1.14631, -2.00000
15.44315, 3.11046, -0.17574, -1.86115, 0.56135, 0.07911, 3.77303, 1.13110, -2.00000
15.44982, 3.11050, -0.17526, -1.85904, 0.56059, 0.07384, 3.72495, 1.11669, -2.00000
15.45649, 3.11053, -0.17484, -1.85719, 0.55956, 0.06592, 3.68197, 1.10380, -2.00000
15.46316, 3.11056, -0.17448, -1.85562, 0.55818, 0.05801, 3.64569, 1.09293, -2.00000
15.46984, 3.11059, -0.17413, -1.85431, 0.55681, 0.05538, 3.61023, 1.08230, -2.00000
15.47651, 3.11061, -0.17385, -1.85328, 0.55508, 0.04747, 3.58214, 1.07388, -2.00000
15.48318, 3.11063, -0.17359, -1.85251, 0.55336, 0.04219, 3.55530, 1.06583, -2.00000
15.48985, 3.11064, -0.17337, -1.85201, 0.55150, 0.03692, 3.53264, 1.05904, -2.00000
15.49652, 3.11065, -0.17320, -1.85178, 0.54937, 0.03164, 3.51606, 1.05406, -2.00000
15.50320, 3.11066, -0.17308, -1.85182, 0.54714, 0.02373, 3.50332, 1.05024, -2.00000
15.50987, 3.11066, -0.17301, -1.85212, 0.54470, 0.01846, 3.49641, 1.04817, -2.00000
15.51654, 3.11066, -0.17298, -1.85268, 0.54219, 0.01055, 3.49318, 1.04721, -2.00000
15.52321, 3.11065, -0.17297, -1.85348, 0.53969, 0.00527, 3.49224, 1.04692, -2.00000
15.52988, 3.11064, -0.17297, -1.85451, 0.53727, 0.00264, 3.49269, 1.04706, -2.00000
15.53656, 3.11063, -0.17302, -1.85575, 0.53474, -0.00264, 3.49741, -1.04848, -1.00000
15.54323, 3.11061, -0.17309, -1.85719, 0.53221, -0.00527, 3.50480, -1.05069, -1.00000
15.54990, 3.11059, -0.17321, -1.85883, 0.52955, -0.01055, 3.51725, -1.05442, -1.00000
15.55657, 3.11057, -0.17337, -1.86065, 0.52686, -0.01582, 3.53287, -1.05910, -1.00000
15.56324, 3.11054, -0.17354, -1.86265, 0.52424, -0.02110, 3.55045, -1.06438, -1.00000
15.56992, 3.11051, -0.17379, -1.86483, 0.52130, -0.02901, 3.57608, -1.07206, -1.00000
15.57659, 3.11048, -0.17406, -1.86717, 0.51846, -0.03428, 3.60335, -1.08023, -1.00000
15.58326, 3.11045, -0.17441, -1.86968, 0.51534, -0.04219, 3.63845, -1.09076, -1.00000
15.58993, 3.11041, -0.17477, -1.87234, 0.51234, -0.04747, 3.67505, -1.10173, -1.00000
15.59660, 3.11038, -0.17518, -1.87514, 0.50928, -0.05538, 3.71596, -1.11399, -1.00000
15.60328, 3.11034, -0.17564, -1.87809, 0.50607, -0.06065, 3.76297, -1.12809, -1.00000
15.60995, 3.11029, -0.17611, -1.88116, 0.50305, -0.06592, 3.81036, -1.14229, -1.00000
15.61662, 3.11025, -0.17664, -1.88436, 0.49982, -0.07120, 3.86478, -1.15861, -1.00000
15.62329, 3.11020, -0.17719, -1.88766, 0.49676, -0.07647, 3.92016, -1.17521, -1.00000
15.62996, 3.11016, -0.17781, -1.89107, 0.49346, -0.08438, 3.98294, -1.19403, -1.00000
15.63664, 3.11011, -0.17844, -1.89457, 0.49032, -0.08702, 4.04693, -1.21321, -1.00000
15.64331, 3.11006, -0.17911, -1.89816, 0.48716, -0.09493, 4.11503, -1.23363, -1.00000
15.64998, 3.11001, -0.17981, -1.90183, 0.48407, -0.09757, 4.18567, -1.25480, -1.00000
15.65665, 3.10995, -0.18056, -1.90556, 0.48090, -0.10548, 3.24133, -0.97170, -1.00000
15.66332, 3.10990, -0.18133, -1.90936, 0.47777, -0.10812, 3.31088, -0.99255, -1.00000
15.67000, 3.10985, -0.18213, -1.91320, 0.47475, -0.11339, 3.38209, -1.01390, -1.00000
15.67667, 3.10979, -0.18297, -1.91710, 0.47167, -0.11866, 3.45732, -1.03646, -1.00000
15.68334, 3.10973, -0.18387, -1.92104, 0.46845, -0.12658, 3.53807, -1.06066, 2.00000
15.69001, 3.10968, -0.18474, -1.92500, 0.46563, -0.12657, 3.61621, -1.08409, 2.00000
15.69668, 3.10962, -0.18559, -1.92894, 0.46315, -0.12657, 3.69258, -1.10698, 2.00000
15.70336, 3.10957, -0.18647, -1.93286, 0.46072, -0.12921, 3.77079, -1.13043, 2.00000
15.71003, 3.10951, -0.18728, -1.93671, 0.45881, -0.12394, 3.84404, -1.15239, 2.00000
15.71670, 3.10945, -0.18807, -1.94046, 0.45727, -0.11603, 3.91404, -1.17337, 2.00000
15.72337, 3.10940, -0.18882, -1.94409, 0.45600, -0.11339, 3.98191, -1.19372, 2.00000
15.73004, 3.10935, -0.18957, -1.94758, 0.45494, -0.11075, 4.04837, -1.21364, 2.00000
15.73672, 3.10930, -0.19026, -1.95091, 0.45424, -0.10284, 3.21175, -0.96284, 2.00000
15.74339, 3.10925, -0.19093, -1.95405, 0.45378, -0.10021, 3.26324, -0.97827, 2.00000
15.75006, 3.10920, -0.19155, -1.95699, 0.45370, -0.09493, 3.31069, -0.99250, 2.00000
15.75673, 3.10916, -0.19213, -1.95972, 0.45385, -0.08966, 3.35553, -1.00594, 2.00000
15.76340, 3.10911, -0.19269, -1.96221, 0.45415, -0.08438, 3.39870, -1.01888, 2.00000
15.77008, 3.10908, -0.19320, -1.96447, 0.45474, -0.07911, 3.43818, -1.03072, 2.00000
15.77675, 3.10904, -0.19369, -1.96649, 0.45550, -0.07384, 3.47530, -1.04185, 2.00000
15.78342, 3.10901, -0.19411, -1.96824, 0.45655, -0.06856, 3.50832, -1.05174, 2.00000
15.79009, 3.10898, -0.19448, -1.96972, 0.45797, -0.06065, 3.53610, -1.06007, 2.00000
15.79676, 3.10896, -0.19479, -1.97091, 0.45958, -0.05274, 3.56056, -1.06740, 2.00000
15.80344, 3.10894, -0.19508, -1.97183, 0.46127, -0.04747, 3.58290, -1.07410, 2.00000
15.81011, 3.10892, -0.19532, -1.97247, 0.46317, -0.03955, 3.60133, -1.07963, 2.00000
15.81678, 3.10891, -0.19550, -1.97282, 0.46536, -0.03164, 3.61466, -1.08362, 2.00000
15.82345, 3.10890, -0.19563, -1.97289, 0.46768, -0.02637, 3.62477, -1.08665, 2.00000
15.83012, 3.10890, -0.19573, -1.97268, 0.47002, -0.02110, 3.63286, -1.08908, 2.00000
15.83680, 3.10890, -0.19579, -1.97221, 0.47252, -0.01319, 3.63710, -1.09035, 2.00000
15.84347, 3.10891, -0.19581, -1.97148, 0.47506, -0.00791, 3.63891, -1.09089, 2.00000
15.85014, 3.10891, -0.19581, -1.97051, 0.47755, -0.00527, 3.63923, -1.09099, 2.00000
15.85681, 3.10893, -0.19577, -1.96932, 0.48017, 0.00000, 3.63603, 1.09003, 1.00000
15.86348, 3.10894, -0.19570, -1.96790, 0.48279, 0.00527, 3.63063, 1.08841, 1.00000
15.87016, 3.10896, -0.19558, -1.96627, 0.48556, 0.01055, 3.62127, 1.08560, 1.00000
15.87683, 3.10898, -0.19543, -1.96444, 0.48834, 0.01582, 3.60942, 1.08205, 1.00000
15.88350, 3.10901, -0.19519, -1.96239, 0.49148, 0.02637, 3.59083, 1.07648, 1.00000
15.89017, 3.10904, -0.19492, -1.96015, 0.49454, 0.03164, 3.57059, 1.07041, 1.00000
15.89684, 3.10907, -0.19458, -1.95771, 0.49788, 0.04219, 3.54415, 1.06249, 1.00000
15.90351, 3.10910, -0.19422, -1.95508, 0.50111, 0.04747, 3.51640, 1.05417, 1.00000
15.91019, 3.10914, -0.19382, -1.95229, 0.50438, 0.05538, 3.48529, 1.04484, 1.00000
15.91686, 3.10918, -0.19335, -1.94932, 0.50780, 0.06065, 3.44948, 1.03411, 1.00000
15.92353, 3.10922, -0.19288, -1.94622, 0.51102, 0.06592, 3.41335, 1.02327, 1.00000
15.93020, 3.10927, -0.19234, -1.94298, 0.51444, 0.07120, 3.37187, 1.01084, 1.00000
15.93688, 3.10931, -0.19179, -1.93961, 0.51768, 0.07647, 3.32964, 0.99818, 1.00000
15.94355, 3.10936, -0.19121, -1.93614, 0.52094, 0.08175, 3.28441, 0.98462, 1.00000
15.95022, 3.10941, -0.19056, -1.93255, 0.52432, 0.08702, 3.23470, 0.96972, 1.00000
15.95689, 3.10946, -0.18988, -1.92887, 0.52769, 0.09493, 4.07650, 1.22208, 1.00000
15.96356, 3.10951, -0.18918, -1.92510, 0.53095, 0.09757, 4.01346, 1.20318, 1.00000
15.97024, 3.10957, -0.18846, -1.92128, 0.53407, 0.10284, 3.94923, 1.18392, 1.00000
15.97691, 3.10962, -0.18770, -1.91739, 0.53721, 0.10812, 3.88130, 1.16356, 1.00000
15.98358, 3.10968, -0.18688, -1.91345, 0.54049, 0.11339, 3.80804, 1.14160, 1.00000
15.99025, 3.10973, -0.18603, -1.90945, 0.54376, 0.11866, 3.73146, 1.11864, 1.00000
15.99692, 3.10979, -0.18515, -1.90541, 0.54694, 0.12394, 3.65283, 1.09507, -2.00000
16.00360, 3.10985, -0.18429, -1.90136, 0.54976, 0.12658, 3.57602, 1.07204, -2.00000
16.01027, 3.10991, -0.18342, -1.89732, 0.55250, 0.12921, 3.49743, 1.04848, -2.00000
16.01694, 3.10997, -0.18256, -1.89332, 0.55490, 0.12657, 3.42080, 1.02551, -2.00000
16.02361, 3.11002, -0.18175, -1.88939, 0.55682, 0.12130, 3.34853, 1.00384, -2.00000
16.03028, 3.11008, -0.18094, -1.88555, 0.55861, 0.11866, 3.27609, 0.98213, -2.00000
16.03696, 3.11013, -0.18020, -1.88184, 0.55985, 0.11339, 3.20967, 0.96221, -2.00000
16.04363, 3.11019, -0.17947, -1.87827, 0.56092, 0.10812, 4.15128, 1.24450, -2.00000
16.05030, 3.11024, -0.17878, -1.87487, 0.56166, 0.10284, 4.08121, 1.22349, -2.00000
16.05697, 3.11029, -0.17811, -1.87165, 0.56216, 0.10021, 4.01381, 1.20328, -2.00000
16.06364, 3.11034, -0.17747, -1.86862, 0.56250, 0.09493, 3.94814, 1.18360, -2.00000
16.07032, 3.11038, -0.17686, -1.86580, 0.56252, 0.09229, 3.88704, 1.16528, -2.00000
16.07699, 3.11043, -0.17629, -1.86320, 0.56234, 0.08702, 3.82887, 1.14784, -2.00000
16.08366, 3.11047, -0.17580, -1.86085, 0.56162, 0.07911, 3.77946, 1.13303, -2.00000
16.09033, 3.11050, -0.17534, -1.85876, 0.56080, 0.07384, 3.73222, 1.11887, -2.00000
16.09700, 3.11054, -0.17492, -1.85692, 0.55972, 0.06592, 3.68980, 1.10615, -2.00000
16.10368, 3.11056, -0.17453, -1.85535, 0.55851, 0.06065, 3.65044, 1.09435, -2.00000
16.11035, 3.11059, -0.17419, -1.85405, 0.55704, 0.05274, 3.61645, 1.08416, -2.00000
16.11702, 3.11061, -0.17389, -1.85302, 0.55544, 0.05010, 3.58587, 1.07499, -2.00000
16.12369, 3.11063, -0.17364, -1.85226, 0.55359, 0.04219, 3.56087, 1.06750, -2.00000
16.13036, 3.11064, -0.17343, -1.85177, 0.55164, 0.03692, 3.53941, 1.06107, -2.00000
16.13704, 3.11065, -0.17328, -1.85156, 0.54946, 0.02901, 3.52360, 1.05632, -2.00000
16.14371, 3.11066, -0.17316, -1.85162, 0.54720, 0.02373, 3.51135, 1.05265, -2.00000
16.15038, 3.11066, -0.17306, -1.85192, 0.54494, 0.01846, 3.50133, 1.04965, -2.00000
16.15705, 3.11066, -0.17301, -1.85248, 0.54253, 0.01319, 3.49611, 1.04808, -2.00000
16.16372, 3.11065, -0.17298, -1.85327, 0.54008, 0.00791, 3.49390, 1.04742, -2.00000
16.17040, 3.11064, -0.17301, -1.85430, 0.53748, 0.00264, 3.49699, 1.04835, -2.00000
16.17707, 3.11063, -0.17304, -1.85554, 0.53504, 0.00000, 3.49997, 1.04924, -2.00000
16.18374, 3.11061, -0.17311, -1.85697, 0.53256, -0.00527, 3.50624, -1.05112, -1.00000
16.19041, 3.11059, -0.17322, -1.85860, 0.52992, -0.01055, 3.51799, -1.05464, -1.00000
16.19708, 3.11057, -0.17334, -1.86040, 0.52744, -0.01319, 3.52974, -1.05817, -1.00000
16.20376, 3.11055, -0.17352, -1.86238, 0.52472, -0.01846, 3.54829, -1.06373, -1.00000
16.21043, 3.11052, -0.17375, -1.86453, 0.52192, -0.02637, 3.57112, -1.07057, -1.00000
16.21710, 3.11049, -0.17400, -1.86683, 0.51914, -0.03164, 3.59661, -1.07821, -1.00000
16.22377, 3.11045, -0.17430, -1.86929, 0.51625, -0.03692, 3.62716, -1.08737, -1.00000
16.23044, 3.11042, -0.17467, -1.87191, 0.51316, -0.04747, 3.66430, -1.09851, -1.00000
16.23712, 3.11038, -0.17504, -1.87466, 0.51023, -0.05010, 3.70214, -1.10985, -1.00000
16.24379, 3.11034, -0.17548, -1.87756, 0.50707, -0.05801, 3.74721, -1.12336, -1.00000
16.25046, 3.11030, -0.17594, -1.88057, 0.50406, -0.06329, 3.79340, -1.13721, -1.00000
16.25713, 3.11026, -0.17644, -1.88370, 0.50101, -0.06856, 3.84363, -1.15227, -1.00000
16.26380, 3.11021, -0.17696, -1.88692, 0.49803, -0.07120, 3.89637, -1.16808, -1.00000
16.27048, 3.11017, -0.17752, -1.89025, 0.49495, -0.07911, 3.95406, -1.18537, -1.00000
16.27715, 3.11012, -0.17812, -1.89366, 0.49191, -0.08175, 4.01482, -1.20359, -1.00000
16.28382, 3.11007, -0.17878, -1.89716, 0.48875, -0.08966, 4.08090, -1.22340, -1.00000
16.29049, 3.11002, -0.17946, -1.90074, 0.48563, -0.09493, 4.15029, -1.24420, -1.00000
16.29716, 3.10997, -0.18017, -1.90438, 0.48260, -0.10021, 3.20635, -0.96122, -1.00000
16.30384, 3.10992, -0.18092, -1.90808, 0.47951, -0.10548, 3.27358, -0.98137, -1.00000
16.31051, 3.10986, -0.18173, -1.91186, 0.47626, -0.11339, 3.34638, -1.00320, -1.00000
16.31718, 3.10981, -0.18255, -1.91568, 0.47322, -0.11603, 3.41964, -1.02516, -1.00000
16.32385, 3.10975, -0.18340, -1.91954, 0.47017, -0.12130, 3.49613, -1.04809, -1.00000
16.33052, 3.10970, -0.18431, -1.92346, 0.46701, -0.12921, 3.57765, -1.07253, 2.00000
16.33720, 3.10964, -0.18519, -1.92738, 0.46427, -0.12921, 3.65624, -1.09609, 2.00000
16.34387, 3.10959, -0.18608, -1.93129, 0.46166, -0.12921, 3.73590, -1.11997, 2.00000
16.35054, 3.10953, -0.18694, -1.93517, 0.45941, -0.12921, 3.81313, -1.14312, 2.00000
16.35721, 3.10948, -0.18775, -1.93896, 0.45765, -0.12394, 3.88572, -1.16488, 2.00000
16.36388, 3.10942, -0.18853, -1.94265, 0.45623, -0.11603, 3.95526, -1.18573, 2.00000
16.37056, 3.10937, -0.18928, -1.94620, 0.45507, -0.11339, 4.02280, -1.20598, 2.00000
16.37723, 3.10932, -0.19002, -1.94962, 0.45410, -0.10812, 3.19298, -0.95721, 2.00000
16.38390, 3.10927, -0.19071, -1.95287, 0.45348, -0.10284, 3.24653, -0.97327, 2.00000
16.39057, 3.10922, -0.19138, -1.95594, 0.45309, -0.10021, 3.29791, -0.98867, 2.00000
16.39724, 3.10917, -0.19203, -1.95881, 0.45287, -0.09757, 3.34787, -1.00364, 2.00000
16.40392, 3.10913, -0.19263, -1.96148, 0.45297, -0.09229, 3.39430, -1.01756, 2.00000
16.41059, 3.10909, -0.19321, -1.96392, 0.45326, -0.08702, 3.43846, -1.03080, 2.00000
16.41726, 3.10905, -0.19373, -1.96613, 0.45387, -0.08175, 3.47855, -1.04282, 2.00000
16.42393, 3.10902, -0.19418, -1.96807, 0.45488, -0.07384, 3.51344, -1.05328, 2.00000
16.43060, 3.10899, -0.19459, -1.96974, 0.45611, -0.06592, 3.54500, -1.06274, 2.00000
16.43728, 3.10896, -0.19497, -1.97115, 0.45744, -0.06065, 3.57444, -1.07157, 2.00000
16.44395, 3.10894, -0.19530, -1.97228, 0.45901, -0.05274, 3.59995, -1.07921, 2.00000
16.45062, 3.10892, -0.19560, -1.97315, 0.46070, -0.04747, 3.62295, -1.08611, 2.00000
16.45729, 3.10890, -0.19585, -1.97373, 0.46262, -0.04219, 3.64178, -1.09175, 2.00000
16.46396, 3.10889, -0.19602, -1.97403, 0.46484, -0.03428, 3.65535, -1.09582, 2.00000
16.47064, 3.10889, -0.19616, -1.97405, 0.46720, -0.02637, 3.66561, -1.09890, 2.00000
16.47731, 3.10888, -0.19626, -1.97379, 0.46957, -0.02110, 3.67377, -1.10134, 2.00000
16.48398, 3.10889, -0.19632, -1.97327, 0.47211, -0.01318, 3.67804, -1.10262, 2.00000
16.49065, 3.10889, -0.19634, -1.97250, 0.47469, -0.00791, 3.67986, -1.10317, 2.00000
16.49732, 3.10890, -0.19631, -1.97147, 0.47743, -0.00264, 3.67757, -1.10248, 2.00000
16.50400, 3.10891, -0.19628, -1.97021, 0.47999, 0.00000, 3.67529, 1.10180, 1.00000
16.51067, 3.10893, -0.19619, -1.96873, 0.48280, 0.00791, 3.66787, 1.09957, 1.00000
16.51734, 3.10895, -0.19605, -1.96703, 0.48568, 0.01318, 3.65720, 1.09638, 1.00000
16.52401, 3.10897, -0.19585, -1.96511, 0.48874, 0.02110, 3.64191, 1.09179, 1.00000
16.53069, 3.10900, -0.19561, -1.96298, 0.49183, 0.02637, 3.62373, 1.08634, 1.00000
16.53736, 3.10903, -0.19532, -1.96065, 0.49506, 0.03692, 3.60114, 1.07957, 1.00000
16.54403, 3.10906, -0.19496, -1.95812, 0.49850, 0.04483, 3.57320, 1.07119, 1.00000
16.55070, 3.10910, -0.19458, -1.95540, 0.50177, 0.05010, 3.54450, 1.06259, 1.00000
16.55737, 3.10914, -0.19414, -1.95250, 0.50527, 0.05801, 3.51018, 1.05230, 1.00000
16.56404, 3.10918, -0.19368, -1.94945, 0.50860, 0.06329, 3.47494, 1.04174, 1.00000
16.57072, 3.10922, -0.19318, -1.94626, 0.51195, 0.06856, 3.43658, 1.03024, 1.00000
16.57739, 3.10926, -0.19263, -1.94291, 0.51543, 0.07384, 3.39369, 1.01738, 1.00000
16.58406, 3.10931, -0.19203, -1.93944, 0.51889, 0.08175, 3.34797, 1.00367, 1.00000
16.59073, 3.10936, -0.19142, -1.93586, 0.52225, 0.08438, 3.30051, 0.98945, 1.00000
16.59740, 3.10941, -0.19075, -1.93217, 0.52566, 0.09229, 3.24941, 0.97413, 1.00000
16.60408, 3.10947, -0.19006, -1.92838, 0.52902, 0.09757, 3.19606, 0.95813, 1.00000
16.61075, 3.10952, -0.18935, -1.92453, 0.53224, 0.10021, 4.02894, 1.20782, 1.00000
16.61742, 3.10957, -0.18859, -1.92061, 0.53551, 0.10548, 3.96131, 1.18755, 1.00000
16.62409, 3.10963, -0.18781, -1.91663, 0.53871, 0.11075, 3.89123, 1.16654, 1.00000
16.63076, 3.10969, -0.18698, -1.91260, 0.54199, 0.11603, 3.81664, 1.14417, 1.00000
16.63744, 3.10975, -0.18611, -1.90852, 0.54522, 0.12130, 3.73923, 1.12097, 1.00000
16.64411, 3.10981, -0.18520, -1.90439, 0.54854, 0.12921, 3.65708, 1.09634, -2.00000
16.65078, 3.10986, -0.18432, -1.90026, 0.55141, 0.12921, 3.57805, 1.07265, -2.00000
16.65745, 3.10992, -0.18342, -1.89615, 0.55414, 0.13185, 3.49807, 1.04867, -2.00000
16.66412, 3.10998, -0.18256, -1.89207, 0.55649, 0.12921, 3.42060, 1.02545, -2.00000
16.67080, 3.11004, -0.18171, -1.88807, 0.55855, 0.12657, 3.34479, 1.00272, -2.00000
16.67747, 3.11010, -0.18091, -1.88417, 0.56017, 0.11866, 3.27317, 0.98125, -2.00000
16.68414, 3.11015, -0.18014, -1.88041, 0.56147, 0.11603, 3.20427, 0.96059, -2.00000
16.69081, 3.11021, -0.17939, -1.87679, 0.56255, 0.11075, 4.14342, 1.24214, -2.00000
16.69748, 3.11026, -0.17869, -1.87334, 0.56324, 0.10548, 4.07228, 1.22081, -2.00000
16.70416, 3.11031, -0.17802, -1.87009, 0.56367, 0.10021, 4.00424, 1.20041, -2.00000
16.71083, 3.11036, -0.17737, -1.86704, 0.56393, 0.09757, 3.93820, 1.18062, -2.00000
16.71750, 3.11041, -0.17676, -1.86420, 0.56386, 0.09229, 3.87690, 1.16224, -2.00000
16.72417, 3.11045, -0.17619, -1.86159, 0.56360, 0.08702, 3.81865, 1.14478, -2.00000
16.73084, 3.11049, -0.17567, -1.85923, 0.56300, 0.08175, 3.76579, 1.12893, -2.00000
16.73752, 3.11053, -0.17518, -1.85712, 0.56221, 0.07647, 3.71639, 1.11412, -2.00000
16.74419, 3.11056, -0.17475, -1.85528, 0.56112, 0.06856, 3.67261, 1.10100, -2.00000
16.75086, 3.11059, -0.17435, -1.85370, 0.55986, 0.06329, 3.63243, 1.08895, -2.00000
16.75753, 3.11061, -0.17398, -1.85238, 0.55853, 0.05801, 3.59452, 1.07759, -2.00000
16.76420, 3.11064, -0.17368, -1.85135, 0.55677, 0.05010, 3.56491, 1.06871, -2.00000
16.77088, 3.11065, -0.17341, -1.85058, 0.55499, 0.04483, 3.53714, 1.06039, -2.00000
16.77755, 3.11067, -0.17318, -1.85009, 0.55305, 0.03955, 3.51394, 1.05343, -2.00000
16.78422, 3.11068, -0.17302, -1.84988, 0.55083, 0.03164, 3.49706, 1.04837, -2.00000
16.79089, 3.11068, -0.17289, -1.84993, 0.54851, 0.02373, 3.48417, 1.04450, -2.00000
16.79756, 3.11068, -0.17279, -1.85025, 0.54618, 0.02110, 3.47378, 1.04139, -2.00000
16.80424, 3.11068, -0.17273, -1.85082, 0.54369, 0.01319, 3.46836, 1.03976, -2.00000
16.81091, 3.11068, -0.17271, -1.85163, 0.54117, 0.00791, 3.46606, 1.03908, -2.00000
16.81758, 3.11067, -0.17271, -1.85267, 0.53869, 0.00527, 3.46569, 1.03897, -2.00000
