11.39188, 3.10144, 0.03005, -1.83216, 0.37560, -0.06329, 4.23374, -1.26922, 2.00000
11.39855, 3.10142, 0.02969, -1.83313, 0.37718, -0.05801, 3.21883, -0.96496, 2.00000
11.40522, 3.10140, 0.02933, -1.83385, 0.37875, -0.05538, 3.24971, -0.97422, 2.00000
11.41189, 3.10139, 0.02902, -1.83431, 0.38049, -0.05010, 3.27695, -0.98238, 2.00000
11.41856, 3.10138, 0.02876, -1.83452, 0.38249, -0.04483, 3.29896, -0.98898, 2.00000
11.42524, 3.10138, 0.02851, -1.83449, 0.38441, -0.04219, 3.32059, -0.99547, 2.00000
11.43191, 3.10137, 0.02830, -1.83424, 0.38644, -0.03692, 3.33908, -1.00101, 2.00000
11.43858, 3.10138, 0.02814, -1.83374, 0.38869, -0.02901, 3.35267, -1.00508, 2.00000
11.44525, 3.10138, 0.02802, -1.83302, 0.39102, -0.02373, 3.36317, -1.00823, 2.00000
11.45192, 3.10139, 0.02792, -1.83208, 0.39334, -0.02110, 3.37173, -1.01080, 2.00000
11.45860, 3.10140, 0.02784, -1.83095, 0.39561, -0.01582, 3.37911, -1.01301, 2.00000
11.46527, 3.10142, 0.02780, -1.82963, 0.39798, -0.01055, 3.38284, -1.01413, 2.00000
11.47194, 3.10144, 0.02778, -1.82813, 0.40037, -0.00791, 3.38430, -1.01457, 2.00000
11.47861, 3.10146, 0.02778, -1.82648, 0.40270, -0.00527, 3.38435, -1.01458, 2.00000
11.48528, 3.10148, 0.02782, -1.82467, 0.40515, 0.00000, 3.38061, 1.01346, 1.00000
11.49196, 3.10151, 0.02789, -1.82271, 0.40760, 0.00527, 3.37451, 1.01163, 1.00000
11.49863, 3.10154, 0.02801, -1.82061, 0.41021, 0.01055, 3.36402, 1.00848, 1.00000
11.50530, 3.10157, 0.02813, -1.81839, 0.41262, 0.01319, 3.35370, 1.00539, 1.00000
11.51197, 3.10160, 0.02832, -1.81604, 0.41528, 0.02110, 3.33769, 1.00059, 1.00000
11.51865, 3.10163, 0.02851, -1.81359, 0.41781, 0.02373, 3.32103, 0.99560, 1.00000
11.52532, 3.10167, 0.02874, -1.81103, 0.42039, 0.02901, 3.30107, 0.98961, 1.00000
11.53199, 3.10171, 0.02902, -1.80836, 0.42315, 0.03428, 3.27613, 0.98214, 1.00000
11.53866, 3.10175, 0.02935, -1.80559, 0.42594, 0.04219, 3.24807, 0.97372, 1.00000
11.54533, 3.10179, 0.02969, -1.80273, 0.42868, 0.04483, 3.21806, 0.96473, 1.00000
11.55200, 3.10183, 0.03009, -1.79979, 0.43152, 0.05274, 4.23029, 1.26818, 1.00000
11.55868, 3.10187, 0.03051, -1.79676, 0.43434, 0.05801, 4.18601, 1.25491, 1.00000
11.56535, 3.10191, 0.03095, -1.79366, 0.43708, 0.06065, 4.13983, 1.24106, 1.00000
11.57202, 3.10196, 0.03144, -1.79050, 0.43990, 0.06593, 4.08898, 1.22582, 1.00000
11.57869, 3.10200, 0.03195, -1.78727, 0.44268, 0.07120, 4.03522, 1.20970, 1.00000
11.58536, 3.10205, 0.03251, -1.78398, 0.44559, 0.07647, 3.97613, 1.19199, 1.00000
11.59204, 3.10210, 0.03311, -1.78063, 0.44848, 0.08175, 3.91371, 1.17328, 1.00000
11.59871, 3.10215, 0.03372, -1.77724, 0.45128, 0.08702, 3.84926, 1.15395, 1.00000
11.60538, 3.10220, 0.03438, -1.77379, 0.45416, 0.09229, 3.78004, 1.13320, 1.00000
11.61205, 3.10225, 0.03507, -1.77030, 0.45701, 0.09757, 3.70786, 1.11156, 1.00000
11.61872, 3.10230, 0.03578, -1.76678, 0.45976, 0.10021, 3.63386, 1.08938, 1.00000
11.62540, 3.10235, 0.03653, -1.76322, 0.46257, 0.10548, 3.55526, 1.06582, 1.00000
11.63207, 3.10240, 0.03731, -1.75963, 0.46535, 0.11075, 3.47378, 1.04139, 1.00000
11.63874, 3.10245, 0.03810, -1.75602, 0.46803, 0.11339, 3.39055, 1.01644, 1.00000
11.64541, 3.10250, 0.03890, -1.75241, 0.47057, 0.11603, 3.30629, 0.99118, 1.00000
11.65208, 3.10255, 0.03975, -1.74878, 0.47316, 0.12130, 3.21791, 0.96468, 1.00000
11.65876, 3.10260, 0.04058, -1.74517, 0.47551, 0.12130, 4.25725, 1.27626, 1.00000
11.66543, 3.10265, 0.04144, -1.74156, 0.47784, 0.12394, 4.15982, 1.24705, 1.00000
11.67210, 3.10271, 0.04232, -1.73797, 0.48009, 0.12658, 4.06051, 1.21728, 1.00000
11.67877, 3.10276, 0.04324, -1.73440, 0.48244, 0.13185, 3.95625, 1.18603, 1.00000
11.68544, 3.10281, 0.04419, -1.73083, 0.48478, 0.13449, 3.84891, 1.15385, -2.00000
11.69212, 3.10286, 0.04509, -1.72730, 0.48663, 0.13449, 3.74734, 1.12340, -2.00000
11.69879, 3.10291, 0.04599, -1.72384, 0.48833, 0.13449, 3.64571, 1.09293, -2.00000
11.70546, 3.10296, 0.04685, -1.72046, 0.48969, 0.13185, 3.54794, 1.06362, -2.00000
11.71213, 3.10301, 0.04766, -1.71720, 0.49059, 0.12394, 3.45654, 1.03622, -2.00000
11.71880, 3.10306, 0.04843, -1.71408, 0.49119, 0.11603, 3.36928, 1.01006, -2.00000
11.72548, 3.10310, 0.04918, -1.71110, 0.49157, 0.11339, 3.28469, 0.98470, -2.00000
11.73215, 3.10315, 0.04987, -1.70830, 0.49161, 0.10548, 3.20568, 0.96102, -2.00000
11.73882, 3.10319, 0.05054, -1.70569, 0.49142, 0.10020, 4.20672, 1.26112, -2.00000
11.74549, 3.10323, 0.05115, -1.70328, 0.49089, 0.09493, 4.14102, 1.24142, -2.00000
11.75216, 3.10326, 0.05173, -1.70108, 0.49016, 0.08966, 4.07905, 1.22284, -2.00000
11.75884, 3.10330, 0.05225, -1.69911, 0.48911, 0.08175, 4.02310, 1.20607, -2.00000
11.76551, 3.10333, 0.05270, -1.69740, 0.48768, 0.07384, 3.97463, 1.19154, -2.00000
11.77218, 3.10336, 0.05311, -1.69594, 0.48606, 0.06593, 3.93092, 1.17844, -2.00000
11.77885, 3.10338, 0.05349, -1.69474, 0.48434, 0.06065, 3.89023, 1.16624, -2.00000
11.78552, 3.10340, 0.05382, -1.69380, 0.48241, 0.05274, 3.85506, 1.15569, -2.00000
11.79220, 3.10342, 0.05408, -1.69314, 0.48018, 0.04483, 3.82703, 1.14729, -2.00000
11.79887, 3.10343, 0.05430, -1.69275, 0.47782, 0.03955, 3.80351, 1.14024, -2.00000
11.80554, 3.10344, 0.05446, -1.69263, 0.47524, 0.03164, 3.78645, 1.13512, -2.00000
11.81221, 3.10344, 0.05458, -1.69279, 0.47258, 0.02373, 3.77347, 1.13123, -2.00000
11.81888, 3.10344, 0.05464, -1.69322, 0.46972, 0.01582, 3.76666, 1.12919, -2.00000
11.82556, 3.10344, 0.05467, -1.69392, 0.46683, 0.01055, 3.76374, 1.12832, -2.00000
11.83223, 3.10343, 0.05464, -1.69488, 0.46377, 0.00264, 3.76685, 1.12925, -2.00000
11.83890, 3.10342, 0.05458, -1.69609, 0.46069, -0.00264, 3.77375, -1.13132, -1.00000
11.84557, 3.10341, 0.05446, -1.69756, 0.45746, -0.01055, 3.78661, -1.13517, -1.00000
11.85224, 3.10339, 0.05430, -1.69926, 0.45423, -0.01582, 3.80321, -1.14015, -1.00000
11.85892, 3.10337, 0.05412, -1.70119, 0.45107, -0.02110, 3.82211, -1.14581, -1.00000
11.86559, 3.10334, 0.05387, -1.70334, 0.44763, -0.02901, 3.84965, -1.15407, -1.00000
11.87226, 3.10331, 0.05359, -1.70571, 0.44432, -0.03428, 3.87901, -1.16287, -1.00000
11.87893, 3.10328, 0.05324, -1.70828, 0.44075, -0.04219, 3.91669, -1.17417, -1.00000
11.88560, 3.10325, 0.05284, -1.71107, 0.43712, -0.05010, 3.95960, -1.18703, -1.00000
11.89228, 3.10321, 0.05238, -1.71407, 0.43334, -0.06065, 4.00938, -1.20196, -1.00000
11.89895, 3.10316, 0.05188, -1.71726, 0.42958, -0.06593, 4.06346, -1.21817, -1.00000
11.90562, 3.10312, 0.05131, -1.72064, 0.42571, -0.07647, 4.12381, -1.23626, -1.00000
11.91229, 3.10307, 0.05072, -1.72420, 0.42189, -0.08175, 4.18806, -1.25552, -1.00000
11.91896, 3.10302, 0.05006, -1.72794, 0.41799, -0.08966, 4.25832, -1.27658, -1.00000
11.92564, 3.10297, 0.04937, -1.73183, 0.41414, -0.09493, 3.26267, -0.97810, -1.00000
11.93231, 3.10291, 0.04863, -1.73588, 0.41023, -0.10284, 3.34691, -1.00336, -1.00000
11.93898, 3.10286, 0.04785, -1.74006, 0.40638, -0.10812, 3.43500, -1.02976, -1.00000
11.94565, 3.10280, 0.04702, -1.74439, 0.40247, -0.11603, 3.52927, -1.05802, -1.00000
11.95232, 3.10273, 0.04615, -1.74883, 0.39863, -0.12130, 3.62736, -1.08743, -1.00000
11.95900, 3.10267, 0.04523, -1.75339, 0.39474, -0.12921, 3.73160, -1.11868, 2.00000
11.96567, 3.10261, 0.04434, -1.75801, 0.39133, -0.12921, 3.83198, -1.14877, 2.00000
11.97234, 3.10254, 0.04341, -1.76270, 0.38789, -0.13449, 3.93743, -1.18039, 2.00000
11.97901, 3.10247, 0.04248, -1.76743, 0.38474, -0.13449, 4.04218, -1.21179, 2.00000
11.98568, 3.10240, 0.04160, -1.77214, 0.38206, -0.13185, 4.14253, -1.24187, 2.00000
11.99236, 3.10233, 0.04070, -1.77682, 0.37954, -0.12921, 4.24378, -1.27223, 2.00000
11.99903, 3.10227, 0.03984, -1.78145, 0.37738, -0.12921, 3.20872, -0.96193, 2.00000
12.00570, 3.10220, 0.03899, -1.78598, 0.37552, -0.12394, 3.29732, -0.98849, 2.00000
12.01237, 3.10213, 0.03816, -1.79041, 0.37389, -0.12130, 3.38453, -1.01463, 2.00000
12.01904, 3.10207, 0.03733, -1.79471, 0.37245, -0.12130, 3.47078, -1.04049, 2.00000
12.02572, 3.10200, 0.03655, -1.79886, 0.37138, -0.11603, 3.55281, -1.06508, 2.00000
12.03239, 3.10194, 0.03580, -1.80283, 0.37056, -0.11339, 3.63209, -1.08885, 2.00000
12.03906, 3.10188, 0.03509, -1.80660, 0.37015, -0.10812, 3.70601, -1.11101, 2.00000
12.04573, 3.10182, 0.03442, -1.81015, 0.36999, -0.10284, 3.77647, -1.13213, 2.00000
12.05240, 3.10177, 0.03377, -1.81347, 0.36999, -0.09757, 3.84470, -1.15259, 2.00000
12.05908, 3.10172, 0.03316, -1.81654, 0.37032, -0.09229, 3.90792, -1.17154, 2.00000
12.06575, 3.10167, 0.03259, -1.81936, 0.37084, -0.08702, 3.96794, -1.18953, 2.00000
12.07242, 3.10162, 0.03204, -1.82193, 0.37147, -0.08438, 4.02590, -1.20691, 2.00000
12.07909, 3.10158, 0.03150, -1.82424, 0.37216, -0.08175, 4.08256, -1.22389, 2.00000
12.08576, 3.10155, 0.03100, -1.82629, 0.37309, -0.07647, 4.13483, -1.23956, 2.00000
12.09244, 3.10151, 0.03053, -1.82808, 0.37414, -0.07384, 4.18431, -1.25440, 2.00000
12.09911, 3.10148, 0.03010, -1.82960, 0.37545, -0.06856, 4.22847, -1.26763, 2.00000
12.10578, 3.10146, 0.02972, -1.83085, 0.37690, -0.06329, 3.21621, -0.96418, 2.00000
12.11245, 3.10144, 0.02938, -1.83183, 0.37860, -0.05538, 3.24527, -0.97289, 2.00000
12.11912, 3.10142, 0.02905, -1.83255, 0.38021, -0.05274, 3.27429, -0.98159, 2.00000
12.12580, 3.10141, 0.02878, -1.83301, 0.38215, -0.04483, 3.29743, -0.98852, 2.00000
12.13247, 3.10140, 0.02852, -1.83322, 0.38403, -0.04219, 3.31978, -0.99522, 2.00000
12.13914, 3.10139, 0.02830, -1.83318, 0.38604, -0.03692, 3.33874, -1.00091, 2.00000
12.14581, 3.10139, 0.02811, -1.83290, 0.38808, -0.03428, 3.35555, -1.00595, 2.00000
12.15248, 3.10139, 0.02796, -1.83240, 0.39030, -0.02637, 3.36810, -1.00971, 2.00000
12.15916, 3.10140, 0.02785, -1.83167, 0.39257, -0.02373, 3.37797, -1.01267, 2.00000
12.16583, 3.10141, 0.02776, -1.83073, 0.39482, -0.01846, 3.38617, -1.01512, 2.00000
12.17250, 3.10142, 0.02771, -1.82959, 0.39721, -0.01319, 3.39041, -1.01640, 2.00000
12.17917, 3.10144, 0.02769, -1.82826, 0.39962, -0.00791, 3.39217, -1.01692, 2.00000
12.18584, 3.10146, 0.02769, -1.82675, 0.40199, -0.00527, 3.39240, -1.01699, 2.00000
12.19252, 3.10148, 0.02773, -1.82506, 0.40447, 0.00000, 3.38876, 1.01590, 1.00000
12.19919, 3.10150, 0.02780, -1.82322, 0.40697, 0.00527, 3.38270, 1.01409, 1.00000
12.20586, 3.10153, 0.02788, -1.82123, 0.40940, 0.00791, 3.37516, 1.01182, 1.00000
12.21253, 3.10156, 0.02801, -1.81911, 0.41195, 0.01319, 3.36378, 1.00841, 1.00000
12.21920, 3.10159, 0.02817, -1.81685, 0.41450, 0.01846, 3.35000, 1.00428, 1.00000
12.22588, 3.10162, 0.02838, -1.81447, 0.41718, 0.02373, 3.33181, 0.99883, 1.00000
12.23255, 3.10166, 0.02862, -1.81196, 0.41988, 0.02901, 3.31086, 0.99255, 1.00000
12.23922, 3.10169, 0.02889, -1.80934, 0.42252, 0.03428, 3.28821, 0.98576, 1.00000
12.24589, 3.10173, 0.02919, -1.80663, 0.42526, 0.03956, 3.26159, 0.97778, 1.00000
12.25256, 3.10177, 0.02953, -1.80381, 0.42798, 0.04483, 3.23250, 0.96906, 1.00000
12.25924, 3.10181, 0.02991, -1.80090, 0.43083, 0.05010, 3.19896, 0.95900, 1.00000
12.26591, 3.10185, 0.03033, -1.79790, 0.43368, 0.05538, 4.20454, 1.26046, 1.00000
12.27258, 3.10190, 0.03077, -1.79482, 0.43645, 0.06065, 4.15861, 1.24669, 1.00000
12.27925, 3.10194, 0.03125, -1.79167, 0.43930, 0.06592, 4.10789, 1.23149, 1.00000
12.28592, 3.10199, 0.03177, -1.78845, 0.44213, 0.07120, 4.05419, 1.21539, 1.00000
12.29260, 3.10203, 0.03230, -1.78517, 0.44487, 0.07384, 3.99867, 1.19875, 1.00000
12.29927, 3.10208, 0.03287, -1.78184, 0.44768, 0.07911, 3.93852, 1.18071, 1.00000
12.30594, 3.10213, 0.03347, -1.77846, 0.45046, 0.08438, 3.87550, 1.16182, 1.00000
12.31261, 3.10218, 0.03412, -1.77503, 0.45335, 0.08966, 3.80717, 1.14133, 1.00000
12.31928, 3.10223, 0.03481, -1.77154, 0.45623, 0.09493, 3.73553, 1.11986, 1.00000
12.32596, 3.10228, 0.03551, -1.76802, 0.45902, 0.10020, 3.66186, 1.09777, 1.00000
12.33263, 3.10233, 0.03623, -1.76448, 0.46167, 0.10284, 3.58698, 1.07533, 1.00000
12.33930, 3.10238, 0.03698, -1.76091, 0.46438, 0.10812, 3.50786, 1.05161, 1.00000
12.34597, 3.10243, 0.03779, -1.75730, 0.46725, 0.11339, 3.42257, 1.02604, 1.00000
12.35264, 3.10248, 0.03861, -1.75367, 0.46993, 0.11603, 3.33696, 1.00037, 1.00000
12.35932, 3.10253, 0.03943, -1.75004, 0.47242, 0.11866, 3.25123, 0.97467, 1.00000
12.36599, 3.10258, 0.04028, -1.74641, 0.47493, 0.12394, 4.29121, 1.28644, 1.00000
12.37266, 3.10264, 0.04115, -1.74278, 0.47738, 0.12658, 4.19246, 1.25684, 1.00000
12.37933, 3.10269, 0.04204, -1.73916, 0.47972, 0.12658, 4.09229, 1.22681, 1.00000
12.38600, 3.10274, 0.04293, -1.73556, 0.48193, 0.12921, 3.99129, 1.19653, 1.00000
12.39268, 3.10279, 0.04386, -1.73197, 0.48420, 0.13449, 3.88602, 1.16497, -2.00000
12.39935, 3.10284, 0.04475, -1.72844, 0.48602, 0.13185, 3.78575, 1.13491, -2.00000
12.40602, 3.10289, 0.04564, -1.72496, 0.48773, 0.13185, 3.68493, 1.10469, -2.00000
12.41269, 3.10294, 0.04650, -1.72157, 0.48911, 0.12921, 3.58767, 1.07553, -2.00000
12.41936, 3.10299, 0.04734, -1.71827, 0.49025, 0.12658, 3.49273, 1.04707, -2.00000
12.42604, 3.10304, 0.04813, -1.71511, 0.49100, 0.11866, 3.40318, 1.02023, -2.00000
12.43271, 3.10309, 0.04889, -1.71208, 0.49149, 0.11603, 3.31712, 0.99442, -2.00000
12.43938, 3.10313, 0.04960, -1.70923, 0.49159, 0.10812, 3.23715, 0.97045, -2.00000
12.44605, 3.10317, 0.05027, -1.70656, 0.49145, 0.10284, 4.23599, 1.26989, -2.00000
12.45272, 3.10321, 0.05088, -1.70409, 0.49095, 0.09493, 4.16991, 1.25008, -2.00000
12.45940, 3.10325, 0.05146, -1.70184, 0.49023, 0.08966, 4.10769, 1.23143, -2.00000
12.46607, 3.10329, 0.05199, -1.69982, 0.48920, 0.08175, 4.05158, 1.21461, -2.00000
12.47274, 3.10332, 0.05247, -1.69804, 0.48799, 0.07647, 3.99937, 1.19896, -2.00000
12.47941, 3.10335, 0.05290, -1.69651, 0.48649, 0.06856, 3.95327, 1.18514, -2.00000
12.48608, 3.10337, 0.05326, -1.69525, 0.48463, 0.06065, 3.91469, 1.17357, -2.00000
12.49276, 3.10339, 0.05358, -1.69426, 0.48261, 0.05274, 3.88088, 1.16343, -2.00000
12.49943, 3.10341, 0.05383, -1.69355, 0.48033, 0.04483, 3.85372, 1.15529, -2.00000
12.50610, 3.10342, 0.05404, -1.69312, 0.47794, 0.03692, 3.83076, 1.14841, -2.00000
12.51277, 3.10343, 0.05423, -1.69295, 0.47554, 0.03164, 3.81043, 1.14231, -2.00000
12.51944, 3.10344, 0.05434, -1.69307, 0.47278, 0.02373, 3.79898, 1.13888, -2.00000
12.52612, 3.10344, 0.05439, -1.69348, 0.46986, 0.01582, 3.79317, 1.13714, -2.00000
12.53279, 3.10344, 0.05442, -1.69415, 0.46693, 0.01055, 3.79088, 1.13645, -2.00000
12.53946, 3.10343, 0.05442, -1.69507, 0.46405, 0.00527, 3.79076, 1.13642, -2.00000
12.54613, 3.10342, 0.05437, -1.69624, 0.46107, -0.00264, 3.79560, -1.13787, -1.00000
12.55280, 3.10341, 0.05426, -1.69766, 0.45790, -0.00791, 3.80715, -1.14133, -1.00000
12.55948, 3.10339, 0.05412, -1.69932, 0.45470, -0.01319, 3.82292, -1.14606, -1.00000
12.56615, 3.10337, 0.05395, -1.70120, 0.45155, -0.01846, 3.84129, -1.15156, -1.00000
12.57282, 3.10334, 0.05369, -1.70332, 0.44810, -0.02901, 3.86851, -1.15973, -1.00000
12.57949, 3.10331, 0.05339, -1.70566, 0.44456, -0.03692, 3.90131, -1.16956, -1.00000
12.58616, 3.10328, 0.05305, -1.70822, 0.44106, -0.04219, 3.93756, -1.18043, -1.00000
12.59284, 3.10325, 0.05266, -1.71098, 0.43747, -0.05010, 3.97957, -1.19302, -1.00000
12.59951, 3.10321, 0.05220, -1.71395, 0.43371, -0.06065, 4.02878, -1.20777, -1.00000
12.60618, 3.10317, 0.05170, -1.71712, 0.42994, -0.06592, 4.08250, -1.22388, -1.00000
12.61285, 3.10312, 0.05114, -1.72048, 0.42607, -0.07384, 4.14263, -1.24190, -1.00000
12.61952, 3.10307, 0.05051, -1.72405, 0.42203, -0.08438, 4.21038, -1.26221, -1.00000
12.62620, 3.10302, 0.04987, -1.72778, 0.41820, -0.08966, 3.20674, -0.96133, -1.00000
12.63287, 3.10297, 0.04915, -1.73168, 0.41419, -0.09757, 3.28765, -0.98559, -1.00000
12.63954, 3.10292, 0.04842, -1.73573, 0.41038, -0.10284, 3.36991, -1.01025, -1.00000
12.64621, 3.10286, 0.04762, -1.73993, 0.40639, -0.11075, 3.46057, -1.03743, -1.00000
12.65288, 3.10280, 0.04681, -1.74426, 0.40261, -0.11339, 3.55265, -1.06504, -1.00000
12.65956, 3.10274, 0.04592, -1.74872, 0.39863, -0.12394, 3.65318, -1.09517, -1.00000
12.66623, 3.10267, 0.04502, -1.75329, 0.39486, -0.12658, 3.75514, -1.12574, 2.00000
12.67290, 3.10261, 0.04411, -1.75793, 0.39132, -0.13185, 3.85790, -1.15655, 2.00000
12.67957, 3.10254, 0.04320, -1.76263, 0.38801, -0.13185, 3.96105, -1.18747, 2.00000
12.68624, 3.10247, 0.04229, -1.76736, 0.38494, -0.13449, 4.06431, -1.21842, 2.00000
12.69292, 3.10240, 0.04137, -1.77208, 0.38209, -0.13185, 4.16755, -1.24937, 2.00000
12.69959, 3.10234, 0.04050, -1.77678, 0.37968, -0.12921, 4.26682, -1.27913, 2.00000
12.70626, 3.10227, 0.03964, -1.78140, 0.37759, -0.12657, 3.22888, -0.96797, 2.00000
12.71293, 3.10220, 0.03877, -1.78595, 0.37555, -0.12658, 3.32028, -0.99537, 2.00000
12.71960, 3.10213, 0.03792, -1.79040, 0.37382, -0.12394, 3.40928, -1.02205, 2.00000
12.72628, 3.10207, 0.03712, -1.79471, 0.37252, -0.11866, 3.49313, -1.04719, 2.00000
12.73295, 3.10200, 0.03635, -1.79886, 0.37154, -0.11603, 3.57362, -1.07132, 2.00000
12.73962, 3.10194, 0.03561, -1.80283, 0.37078, -0.11339, 3.65191, -1.09479, 2.00000
12.74629, 3.10188, 0.03491, -1.80660, 0.37039, -0.10548, 3.72521, -1.11676, 2.00000
12.75296, 3.10182, 0.03424, -1.81014, 0.37024, -0.10020, 3.79527, -1.13777, 2.00000
12.75964, 3.10177, 0.03359, -1.81346, 0.37025, -0.09757, 3.86325, -1.15815, 2.00000
12.76631, 3.10172, 0.03299, -1.81653, 0.37057, -0.09229, 3.92632, -1.17706, 2.00000
12.77298, 3.10167, 0.03238, -1.81936, 0.37088, -0.08966, 3.98979, -1.19608, 2.00000
12.77965, 3.10162, 0.03184, -1.82193, 0.37159, -0.08438, 4.04643, -1.21306, 2.00000
12.78632, 3.10158, 0.03131, -1.82424, 0.37233, -0.08175, 4.10222, -1.22979, 2.00000
12.79300, 3.10155, 0.03082, -1.82629, 0.37328, -0.07647, 4.15395, -1.24530, 2.00000
12.79967, 3.10151, 0.03035, -1.82808, 0.37434, -0.07384, 4.20308, -1.26003, 2.00000
12.80634, 3.10148, 0.02993, -1.82960, 0.37566, -0.06592, 3.19781, -0.95866, 2.00000
12.81301, 3.10146, 0.02954, -1.83085, 0.37710, -0.06329, 3.23147, -0.96875, 2.00000
12.81968, 3.10144, 0.02921, -1.83182, 0.37880, -0.05538, 3.26046, -0.97744, 2.00000
12.82636, 3.10142, 0.02891, -1.83253, 0.38061, -0.05010, 3.28650, -0.98525, 2.00000
12.83303, 3.10141, 0.02863, -1.83297, 0.38245, -0.04483, 3.31068, -0.99249, 2.00000
12.83970, 3.10140, 0.02836, -1.83317, 0.38427, -0.04219, 3.33370, -0.99940, 2.00000
12.84637, 3.10139, 0.02814, -1.83313, 0.38623, -0.03692, 3.35309, -1.00521, 2.00000
12.85304, 3.10139, 0.02794, -1.83286, 0.38825, -0.03428, 3.37018, -1.01033, 2.00000
12.85972, 3.10140, 0.02779, -1.83236, 0.39045, -0.02901, 3.38292, -1.01415, 2.00000
12.86639, 3.10140, 0.02768, -1.83163, 0.39270, -0.02373, 3.39291, -1.01715, 2.00000
12.87306, 3.10141, 0.02758, -1.83070, 0.39494, -0.01846, 3.40118, -1.01963, 2.00000
12.87973, 3.10142, 0.02753, -1.82956, 0.39732, -0.01319, 3.40548, -1.02091, 2.00000
12.88640, 3.10144, 0.02751, -1.82823, 0.39973, -0.00791, 3.40727, -1.02145, 2.00000
12.89308, 3.10146, 0.02751, -1.82673, 0.40209, -0.00527, 3.40752, -1.02153, 2.00000
12.89975, 3.10148, 0.02755, -1.82505, 0.40457, 0.00000, 3.40390, 1.02044, 1.00000
12.90642, 3.10150, 0.02762, -1.82321, 0.40706, 0.00527, 3.39786, 1.01863, 1.00000
12.91309, 3.10153, 0.02771, -1.82123, 0.40950, 0.00791, 3.39032, 1.01637, 1.00000
12.91976, 3.10156, 0.02784, -1.81911, 0.41204, 0.01319, 3.37895, 1.01296, 1.00000
12.92644, 3.10159, 0.02800, -1.81686, 0.41458, 0.01846, 3.36518, 1.00883, 1.00000
12.93311, 3.10162, 0.02821, -1.81448, 0.41727, 0.02373, 3.34699, 1.00338, 1.00000
12.93978, 3.10166, 0.02845, -1.81198, 0.41996, 0.02901, 3.32605, 0.99710, 1.00000
12.94645, 3.10169, 0.02871, -1.80937, 0.42260, 0.03428, 3.30340, 0.99031, 1.00000
12.95313, 3.10173, 0.02902, -1.80666, 0.42533, 0.03955, 3.27678, 0.98233, 1.00000
12.95980, 3.10177, 0.02935, -1.80385, 0.42806, 0.04483, 3.24770, 0.97361, 1.00000
12.96647, 3.10181, 0.02971, -1.80096, 0.43070, 0.04747, 3.21709, 0.96444, 1.00000
12.97314, 3.10185, 0.03010, -1.79799, 0.43343, 0.05274, 4.22871, 1.26771, 1.00000
12.97981, 3.10189, 0.03053, -1.79495, 0.43613, 0.05801, 4.18423, 1.25437, 1.00000
12.98648, 3.10194, 0.03100, -1.79184, 0.43896, 0.06329, 4.13443, 1.23944, 1.00000
12.99316, 3.10198, 0.03151, -1.78865, 0.44179, 0.06856, 4.08131, 1.22352, 1.00000
12.99983, 3.10203, 0.03207, -1.78539, 0.44474, 0.07647, 4.02259, 1.20592, 1.00000
13.00650, 3.10208, 0.03263, -1.78208, 0.44747, 0.07911, 3.96394, 1.18833, 1.00000
13.01317, 3.10213, 0.03322, -1.77873, 0.45022, 0.08438, 3.90187, 1.16972, 1.00000
13.01984, 3.10217, 0.03387, -1.77532, 0.45309, 0.08966, 3.83414, 1.14942, 1.00000
13.02652, 3.10222, 0.03455, -1.77186, 0.45597, 0.09493, 3.76287, 1.12806, 1.00000
13.03319, 3.10227, 0.03525, -1.76836, 0.45877, 0.09757, 3.68943, 1.10604, 1.00000
13.03986, 3.10232, 0.03596, -1.76483, 0.46144, 0.10284, 3.61469, 1.08363, 1.00000
13.04653, 3.10237, 0.03672, -1.76128, 0.46416, 0.10812, 3.53565, 1.05994, 1.00000
13.05320, 3.10242, 0.03753, -1.75768, 0.46705, 0.11339, 3.45040, 1.03438, 1.00000
13.05988, 3.10248, 0.03835, -1.75407, 0.46975, 0.11603, 3.36481, 1.00872, 1.00000
13.06655, 3.10253, 0.03916, -1.75045, 0.47226, 0.11866, 3.27908, 0.98302, 1.00000
13.07322, 3.10258, 0.04002, -1.74682, 0.47478, 0.12394, 4.32128, 1.29546, 1.00000
13.07989, 3.10263, 0.04089, -1.74319, 0.47725, 0.12658, 4.22252, 1.26585, 1.00000
13.08656, 3.10268, 0.04177, -1.73957, 0.47960, 0.12657, 4.12233, 1.23582, 1.00000
13.09324, 3.10273, 0.04270, -1.73596, 0.48203, 0.13185, 4.01749, 1.20439, 1.00000
13.09991, 3.10279, 0.04362, -1.73236, 0.48423, 0.13449, 3.91357, 1.17323, 1.00000
13.10658, 3.10284, 0.04460, -1.72877, 0.48663, 0.13976, 3.80268, 1.13999, -2.00000
13.11325, 3.10289, 0.04552, -1.72523, 0.48846, 0.13712, 3.69890, 1.10888, -2.00000
13.11992, 3.10294, 0.04643, -1.72175, 0.49011, 0.13712, 3.59591, 1.07800, -2.00000
13.12660, 3.10299, 0.04730, -1.71836, 0.49138, 0.13185, 3.49734, 1.04845, -2.00000
13.13327, 3.10304, 0.04814, -1.71507, 0.49239, 0.12921, 3.40166, 1.01977, -2.00000
13.13994, 3.10309, 0.04894, -1.71193, 0.49300, 0.11866, 3.31170, 0.99280, -2.00000
13.14661, 3.10313, 0.04970, -1.70893, 0.49335, 0.11603, 3.22546, 0.96695, -2.00000
