9.19221, 3.11047, -0.08680, -1.86567, 0.45529, -0.03165, 3.11658, -0.93431, 2.00000
9.19888, 3.11045, -0.08696, -1.86727, 0.45552, -0.02638, 3.11476, -0.93376, 2.00000
9.20555, 3.11042, -0.08710, -1.86875, 0.45593, -0.02110, 3.11328, -0.93332, 2.00000
9.21222, 3.11040, -0.08721, -1.87011, 0.45644, -0.01846, 3.11202, -0.93294, 2.00000
9.21889, 3.11037, -0.08728, -1.87131, 0.45722, -0.01319, 3.11127, -0.93271, 2.00000
9.22556, 3.11035, -0.08729, -1.87235, 0.45833, -0.00528, 3.11121, -0.93270, 2.00000
9.23223, 3.11034, -0.08728, -1.87322, 0.45942, -0.00264, 3.11123, -0.93270, 2.00000
9.23890, 3.11032, -0.08724, -1.87391, 0.46068, 0.00264, 3.11166, 0.93283, 1.00000
9.24557, 3.11031, -0.08718, -1.87443, 0.46201, 0.00791, 3.11236, 0.93304, 1.00000
9.25224, 3.11030, -0.08707, -1.87476, 0.46355, 0.01319, 3.11360, 0.93341, 1.00000
9.25891, 3.11029, -0.08689, -1.87488, 0.46539, 0.01846, 3.11555, 0.93400, 1.00000
9.26558, 3.11028, -0.08667, -1.87479, 0.46737, 0.02638, 3.11795, 0.93472, 1.00000
9.27225, 3.11028, -0.08640, -1.87448, 0.46958, 0.03429, 3.12101, 0.93563, 1.00000
9.27892, 3.11028, -0.08608, -1.87394, 0.47188, 0.04221, 3.12449, 0.93668, 1.00000
9.28559, 3.11029, -0.08574, -1.87320, 0.47417, 0.04748, 3.12822, 0.93780, 1.00000
9.29226, 3.11029, -0.08536, -1.87225, 0.47661, 0.05276, 3.13249, 0.93907, -2.00000
9.29893, 3.11030, -0.08501, -1.87113, 0.47866, 0.05275, 3.13634, 0.94023, -2.00000
9.30560, 3.11032, -0.08465, -1.86985, 0.48063, 0.05276, 3.14029, 0.94142, -2.00000
9.31227, 3.11033, -0.08428, -1.86844, 0.48250, 0.05275, 3.14431, 0.94262, -2.00000
9.31894, 3.11035, -0.08395, -1.86693, 0.48405, 0.05012, 3.14798, 0.94372, -2.00000
9.32561, 3.11037, -0.08364, -1.86535, 0.48537, 0.04484, 3.15143, 0.94475, -2.00000
9.33228, 3.11039, -0.08334, -1.86371, 0.48652, 0.04484, 3.15473, 0.94574, -2.00000
9.33895, 3.11041, -0.08305, -1.86205, 0.48753, 0.04220, 3.15793, 0.94670, -2.00000
9.34562, 3.11044, -0.08276, -1.86036, 0.48843, 0.03957, 3.16106, 0.94764, -2.00000
9.35229, 3.11046, -0.08252, -1.85869, 0.48904, 0.03693, 3.16377, 0.94845, -2.00000
9.35896, 3.11049, -0.08229, -1.85705, 0.48944, 0.03429, 3.16621, 0.94919, -2.00000
9.36563, 3.11051, -0.08209, -1.85546, 0.48971, 0.03165, 3.16848, 0.94987, -2.00000
9.37230, 3.11054, -0.08193, -1.85395, 0.48969, 0.02638, 3.17026, 0.95040, -2.00000
9.37897, 3.11056, -0.08179, -1.85252, 0.48949, 0.02110, 3.17172, 0.95084, -2.00000
9.38564, 3.11058, -0.08168, -1.85120, 0.48918, 0.01847, 3.17299, 0.95122, -2.00000
9.39231, 3.11060, -0.08161, -1.85001, 0.48860, 0.01319, 3.17375, 0.95145, -2.00000
9.39898, 3.11062, -0.08157, -1.84894, 0.48788, 0.00791, 3.17419, 0.95158, -2.00000
9.40565, 3.11064, -0.08158, -1.84803, 0.48688, 0.00264, 3.17406, 0.95154, -2.00000
9.41232, 3.11066, -0.08159, -1.84727, 0.48594, 0.00000, 3.17393, 0.95150, -2.00000
9.41899, 3.11067, -0.08164, -1.84665, 0.48486, -0.00527, 3.17343, -0.95135, -1.00000
9.42566, 3.11068, -0.08174, -1.84622, 0.48350, -0.01055, 3.17233, -0.95102, -1.00000
9.43233, 3.11069, -0.08187, -1.84595, 0.48202, -0.01583, 3.17085, -0.95057, -1.00000
9.43900, 3.11070, -0.08203, -1.84587, 0.48049, -0.01847, 3.16912, -0.95006, -1.00000
9.44567, 3.11070, -0.08220, -1.84594, 0.47898, -0.02374, 3.16724, -0.94949, -1.00000
9.45234, 3.11071, -0.08238, -1.84618, 0.47751, -0.02638, 3.16527, -0.94890, -1.00000
9.45901, 3.11071, -0.08260, -1.84657, 0.47590, -0.02901, 3.16287, -0.94818, -1.00000
9.46568, 3.11070, -0.08281, -1.84710, 0.47445, -0.02902, 3.16058, -0.94750, -1.00000
9.47235, 3.11070, -0.08308, -1.84779, 0.47273, -0.03429, 3.15761, -0.94661, -1.00000
9.47902, 3.11069, -0.08335, -1.84862, 0.47109, -0.03693, 3.15459, -0.94570, -1.00000
9.48569, 3.11068, -0.08366, -1.84960, 0.46933, -0.04220, 3.15116, -0.94467, -1.00000
9.49236, 3.11067, -0.08403, -1.85072, 0.46735, -0.04748, 3.14711, -0.94346, -1.00000
9.49903, 3.11065, -0.08440, -1.85198, 0.46549, -0.05275, 3.14303, -0.94224, 2.00000
9.50570, 3.11064, -0.08477, -1.85335, 0.46375, -0.05276, 3.13895, -0.94101, 2.00000
9.51237, 3.11062, -0.08514, -1.85483, 0.46213, -0.05539, 3.13487, -0.93979, 2.00000
9.51904, 3.11060, -0.08547, -1.85637, 0.46083, -0.05276, 3.13117, -0.93868, 2.00000
9.52571, 3.11058, -0.08579, -1.85794, 0.45975, -0.04748, 3.12771, -0.93764, 2.00000
9.53238, 3.11056, -0.08605, -1.85952, 0.45906, -0.04221, 3.12479, -0.93677, 2.00000
9.53905, 3.11053, -0.08632, -1.86110, 0.45840, -0.03956, 3.12185, -0.93589, 2.00000
9.54572, 3.11051, -0.08652, -1.86263, 0.45819, -0.03165, 3.11963, -0.93522, 2.00000
9.55239, 3.11049, -0.08671, -1.86410, 0.45806, -0.02901, 3.11752, -0.93459, 2.00000
9.55906, 3.11047, -0.08687, -1.86550, 0.45819, -0.02374, 3.11584, -0.93408, 2.00000
9.56573, 3.11044, -0.08696, -1.86679, 0.45868, -0.01846, 3.11481, -0.93378, 2.00000
9.57240, 3.11042, -0.08701, -1.86795, 0.45938, -0.01055, 3.11420, -0.93359, 2.00000
9.57907, 3.11041, -0.08705, -1.86897, 0.46018, -0.00791, 3.11386, -0.93349, 2.00000
9.58574, 3.11039, -0.08703, -1.86985, 0.46124, 0.00000, 3.11406, 0.93355, 1.00000
9.59241, 3.11037, -0.08698, -1.87056, 0.46243, 0.00528, 3.11460, 0.93371, 1.00000
9.59908, 3.11036, -0.08687, -1.87109, 0.46387, 0.01055, 3.11574, 0.93405, 1.00000
9.60575, 3.11035, -0.08677, -1.87146, 0.46523, 0.01319, 3.11688, 0.93440, 1.00000
9.61242, 3.11034, -0.08660, -1.87163, 0.46691, 0.02111, 3.11876, 0.93496, 1.00000
9.61909, 3.11033, -0.08642, -1.87163, 0.46854, 0.02374, 3.12074, 0.93555, 1.00000
9.62576, 3.11033, -0.08617, -1.87143, 0.47051, 0.03166, 3.12352, 0.93639, 1.00000
9.63243, 3.11033, -0.08587, -1.87103, 0.47263, 0.03693, 3.12682, 0.93738, 1.00000
9.63910, 3.11033, -0.08554, -1.87042, 0.47480, 0.04485, 3.13043, 0.93846, 1.00000
9.64577, 3.11034, -0.08516, -1.86961, 0.47713, 0.05012, 3.13462, 0.93971, -2.00000
9.65244, 3.11035, -0.08478, -1.86862, 0.47931, 0.05540, 3.13879, 0.94097, -2.00000
9.65911, 3.11036, -0.08441, -1.86746, 0.48133, 0.05539, 3.14295, 0.94221, -2.00000
9.66578, 3.11037, -0.08406, -1.86619, 0.48301, 0.05276, 3.14672, 0.94334, -2.00000
9.67245, 3.11039, -0.08371, -1.86481, 0.48463, 0.05275, 3.15060, 0.94451, -2.00000
9.67912, 3.11040, -0.08339, -1.86334, 0.48598, 0.04748, 3.15419, 0.94558, -2.00000
9.68579, 3.11042, -0.08308, -1.86182, 0.48712, 0.04484, 3.15757, 0.94659, -2.00000
9.69246, 3.11044, -0.08278, -1.86026, 0.48811, 0.04221, 3.16082, 0.94757, -2.00000
9.69913, 3.11046, -0.08253, -1.85870, 0.48877, 0.03956, 3.16361, 0.94841, -2.00000
9.70580, 3.11049, -0.08230, -1.85716, 0.48922, 0.03429, 3.16610, 0.94915, -2.00000
9.71247, 3.11051, -0.08210, -1.85565, 0.48952, 0.03165, 3.16840, 0.94984, -2.00000
9.71914, 3.11053, -0.08190, -1.85419, 0.48973, 0.02902, 3.17057, 0.95049, -2.00000
9.72581, 3.11055, -0.08174, -1.85281, 0.48966, 0.02374, 3.17229, 0.95101, -2.00000
9.73248, 3.11058, -0.08161, -1.85150, 0.48943, 0.02110, 3.17372, 0.95144, -2.00000
9.73915, 3.11060, -0.08154, -1.85032, 0.48890, 0.01583, 3.17458, 0.95170, -2.00000
9.74582, 3.11062, -0.08146, -1.84924, 0.48840, 0.01319, 3.17546, 0.95196, -2.00000
9.75249, 3.11064, -0.08141, -1.84828, 0.48772, 0.00791, 3.17598, 0.95211, -2.00000
9.75916, 3.11065, -0.08142, -1.84746, 0.48675, 0.00264, 3.17590, 0.95209, -2.00000
9.76583, 3.11067, -0.08142, -1.84679, 0.48583, 0.00000, 3.17580, 0.95206, -2.00000
9.77250, 3.11068, -0.08147, -1.84625, 0.48476, -0.00264, 3.17532, -0.95192, -1.00000
9.77917, 3.11069, -0.08157, -1.84589, 0.48341, -0.01055, 3.17424, -0.95159, -1.00000
9.78584, 3.11070, -0.08170, -1.84569, 0.48193, -0.01583, 3.17276, -0.95115, -1.00000
9.79251, 3.11070, -0.08186, -1.84566, 0.48041, -0.01846, 3.17104, -0.95063, -1.00000
9.79918, 3.11071, -0.08203, -1.84579, 0.47890, -0.02374, 3.16916, -0.95007, -1.00000
9.80585, 3.11071, -0.08224, -1.84609, 0.47723, -0.02901, 3.16682, -0.94937, -1.00000
9.81252, 3.11071, -0.08248, -1.84655, 0.47550, -0.03165, 3.16419, -0.94858, -1.00000
9.81919, 3.11070, -0.08273, -1.84717, 0.47378, -0.03429, 3.16137, -0.94773, -1.00000
9.82586, 3.11070, -0.08300, -1.84793, 0.47212, -0.03693, 3.15844, -0.94686, -1.00000
9.83253, 3.11069, -0.08331, -1.84884, 0.47032, -0.04220, 3.15507, -0.94584, -1.00000
9.83920, 3.11068, -0.08364, -1.84990, 0.46849, -0.04484, 3.15142, -0.94475, -1.00000
9.84587, 3.11066, -0.08398, -1.85108, 0.46669, -0.04748, 3.14760, -0.94361, -1.00000
9.85254, 3.11065, -0.08437, -1.85240, 0.46475, -0.05276, 3.14331, -0.94232, 2.00000
9.85921, 3.11063, -0.08472, -1.85382, 0.46319, -0.05275, 3.13946, -0.94117, 2.00000
9.86588, 3.11061, -0.08508, -1.85532, 0.46168, -0.05276, 3.13553, -0.93999, 2.00000
9.87255, 3.11059, -0.08544, -1.85690, 0.46026, -0.05275, 3.13155, -0.93880, 2.00000
9.87922, 3.11057, -0.08577, -1.85851, 0.45913, -0.05012, 3.12792, -0.93771, 2.00000
9.88589, 3.11055, -0.08604, -1.86013, 0.45841, -0.04220, 3.12489, -0.93680, 2.00000
9.89256, 3.11053, -0.08628, -1.86172, 0.45796, -0.03957, 3.12225, -0.93601, 2.00000
9.89923, 3.11050, -0.08650, -1.86326, 0.45769, -0.03429, 3.11986, -0.93529, 2.00000
9.90590, 3.11048, -0.08670, -1.86475, 0.45753, -0.02902, 3.11764, -0.93462, 2.00000
9.91257, 3.11046, -0.08686, -1.86616, 0.45766, -0.02374, 3.11589, -0.93410, 2.00000
9.91924, 3.11043, -0.08696, -1.86746, 0.45816, -0.01846, 3.11482, -0.93378, 2.00000
9.92591, 3.11041, -0.08702, -1.86863, 0.45888, -0.01319, 3.11418, -0.93359, 2.00000
9.93258, 3.11039, -0.08705, -1.86966, 0.45971, -0.00791, 3.11383, -0.93348, 2.00000
9.93925, 3.11038, -0.08703, -1.87053, 0.46079, 0.00000, 3.11402, 0.93354, 1.00000
9.94592, 3.11036, -0.08698, -1.87123, 0.46201, 0.00528, 3.11456, 0.93370, 1.00000
9.95259, 3.11035, -0.08688, -1.87175, 0.46348, 0.01055, 3.11569, 0.93404, 1.00000
9.95926, 3.11034, -0.08678, -1.87211, 0.46486, 0.01319, 3.11683, 0.93438, 1.00000
9.96593, 3.11033, -0.08660, -1.87227, 0.46657, 0.02110, 3.11871, 0.93495, 1.00000
9.97260, 3.11032, -0.08639, -1.87224, 0.46843, 0.02638, 3.12107, 0.93565, 1.00000
9.97927, 3.11032, -0.08615, -1.87201, 0.47034, 0.03165, 3.12372, 0.93645, 1.00000
9.98594, 3.11032, -0.08586, -1.87158, 0.47243, 0.03693, 3.12693, 0.93741, 1.00000
9.99261, 3.11032, -0.08554, -1.87095, 0.47458, 0.04484, 3.13049, 0.93848, 1.00000
9.99928, 3.11033, -0.08516, -1.87011, 0.47691, 0.05012, 3.13465, 0.93972, -2.00000
10.00595, 3.11034, -0.08478, -1.86910, 0.47910, 0.05275, 3.13880, 0.94097, -2.00000
10.01262, 3.11035, -0.08441, -1.86792, 0.48113, 0.05540, 3.14295, 0.94221, -2.00000
10.01929, 3.11036, -0.08406, -1.86663, 0.48281, 0.05275, 3.14671, 0.94334, -2.00000
10.02596, 3.11038, -0.08371, -1.86522, 0.48445, 0.05276, 3.15059, 0.94450, -2.00000
10.03263, 3.11040, -0.08339, -1.86373, 0.48581, 0.04748, 3.15417, 0.94558, -2.00000
10.03930, 3.11042, -0.08308, -1.86219, 0.48696, 0.04485, 3.15755, 0.94659, -2.00000
10.04597, 3.11044, -0.08282, -1.86062, 0.48776, 0.03957, 3.16043, 0.94745, -2.00000
10.05264, 3.11046, -0.08255, -1.85905, 0.48852, 0.03957, 3.16335, 0.94833, -2.00000
10.05931, 3.11048, -0.08232, -1.85749, 0.48903, 0.03429, 3.16593, 0.94910, -2.00000
10.06598, 3.11051, -0.08211, -1.85596, 0.48938, 0.03166, 3.16829, 0.94981, -2.00000
10.07265, 3.11053, -0.08191, -1.85448, 0.48962, 0.02902, 3.17050, 0.95047, -2.00000
10.07932, 3.11055, -0.08175, -1.85307, 0.48957, 0.02638, 3.17224, 0.95099, -2.00000
10.08600, 3.11057, -0.08162, -1.85175, 0.48935, 0.02110, 3.17368, 0.95142, -2.00000
10.09267, 3.11059, -0.08154, -1.85054, 0.48883, 0.01582, 3.17456, 0.95169, -2.00000
10.09934, 3.11061, -0.08146, -1.84944, 0.48834, 0.01319, 3.17545, 0.95195, -2.00000
10.10601, 3.11063, -0.08141, -1.84846, 0.48767, 0.00791, 3.17597, 0.95211, -2.00000
10.11268, 3.11065, -0.08142, -1.84763, 0.48671, 0.00264, 3.17589, 0.95209, -2.00000
10.11936, 3.11066, -0.08143, -1.84693, 0.48579, 0.00000, 3.17579, 0.95206, -2.00000
10.12603, 3.11068, -0.08147, -1.84639, 0.48472, -0.00264, 3.17532, -0.95192, -1.00000
10.13270, 3.11069, -0.08157, -1.84600, 0.48338, -0.01055, 3.17423, -0.95159, -1.00000
10.13937, 3.11070, -0.08170, -1.84579, 0.48190, -0.01582, 3.17276, -0.95115, -1.00000
10.14604, 3.11070, -0.08186, -1.84575, 0.48038, -0.01846, 3.17103, -0.95063, -1.00000
10.15272, 3.11071, -0.08203, -1.84587, 0.47887, -0.02373, 3.16916, -0.95007, -1.00000
10.15939, 3.11071, -0.08224, -1.84615, 0.47721, -0.02901, 3.16682, -0.94937, -1.00000
10.16606, 3.11071, -0.08244, -1.84659, 0.47569, -0.02901, 3.16456, -0.94869, -1.00000
10.17273, 3.11070, -0.08268, -1.84717, 0.47409, -0.03164, 3.16198, -0.94792, -1.00000
10.17940, 3.11070, -0.08296, -1.84791, 0.47229, -0.03692, 3.15883, -0.94697, -1.00000
10.18608, 3.11069, -0.08325, -1.84879, 0.47061, -0.03955, 3.15569, -0.94603, -1.00000
10.19275, 3.11068, -0.08357, -1.84981, 0.46884, -0.04219, 3.15219, -0.94498, -1.00000
10.19942, 3.11066, -0.08394, -1.85097, 0.46686, -0.05010, 3.14809, -0.94375, -1.00000
10.20609, 3.11065, -0.08435, -1.85229, 0.46481, -0.05538, 3.14362, -0.94241, 2.00000
10.21276, 3.11063, -0.08470, -1.85370, 0.46317, -0.05274, 3.13965, -0.94122, 2.00000
10.21944, 3.11061, -0.08507, -1.85521, 0.46163, -0.05538, 3.13565, -0.94002, 2.00000
10.22611, 3.11059, -0.08540, -1.85677, 0.46039, -0.05274, 3.13200, -0.93893, 2.00000
10.23278, 3.11057, -0.08571, -1.85836, 0.45937, -0.04747, 3.12858, -0.93790, 2.00000
10.23945, 3.11055, -0.08601, -1.85997, 0.45850, -0.04219, 3.12531, -0.93692, 2.00000
10.24612, 3.11053, -0.08626, -1.86157, 0.45796, -0.03955, 3.12251, -0.93608, 2.00000
10.25280, 3.11050, -0.08649, -1.86312, 0.45763, -0.03428, 3.12002, -0.93534, 2.00000
10.25947, 3.11048, -0.08666, -1.86460, 0.45765, -0.02901, 3.11810, -0.93476, 2.00000
10.26614, 3.11046, -0.08680, -1.86600, 0.45787, -0.02373, 3.11655, -0.93430, 2.00000
10.27281, 3.11044, -0.08692, -1.86730, 0.45822, -0.01846, 3.11524, -0.93390, 2.00000
10.27948, 3.11042, -0.08699, -1.86847, 0.45885, -0.01319, 3.11444, -0.93367, 2.00000
10.28616, 3.11040, -0.08700, -1.86950, 0.45983, -0.00527, 3.11436, -0.93364, 2.00000
10.29283, 3.11038, -0.08700, -1.87037, 0.46080, -0.00264, 3.11435, -0.93364, 2.00000
10.29950, 3.11036, -0.08696, -1.87109, 0.46194, 0.00264, 3.11476, 0.93376, 1.00000
10.30617, 3.11035, -0.08687, -1.87163, 0.46337, 0.01055, 3.11582, 0.93408, 1.00000
10.31284, 3.11034, -0.08677, -1.87200, 0.46473, 0.01319, 3.11690, 0.93440, 1.00000
10.31952, 3.11033, -0.08660, -1.87218, 0.46643, 0.01846, 3.11875, 0.93496, 1.00000
10.32619, 3.11033, -0.08642, -1.87218, 0.46808, 0.02373, 3.12071, 0.93555, 1.00000
10.33286, 3.11032, -0.08617, -1.87198, 0.47007, 0.03164, 3.12349, 0.93638, 1.00000
10.33953, 3.11032, -0.08591, -1.87159, 0.47202, 0.03428, 3.12640, 0.93725, 1.00000
10.34620, 3.11032, -0.08557, -1.87098, 0.47430, 0.04483, 3.13015, 0.93837, 1.00000
10.35288, 3.11033, -0.08521, -1.87019, 0.47651, 0.04747, 3.13405, 0.93954, -2.00000
10.35955, 3.11034, -0.08485, -1.86921, 0.47863, 0.05274, 3.13804, 0.94074, -2.00000
10.36622, 3.11035, -0.08452, -1.86809, 0.48043, 0.05010, 3.14171, 0.94184, -2.00000
10.37289, 3.11036, -0.08417, -1.86685, 0.48220, 0.05274, 3.14554, 0.94299, -2.00000
10.37956, 3.11038, -0.08385, -1.86549, 0.48370, 0.04747, 3.14910, 0.94406, -2.00000
10.38624, 3.11039, -0.08354, -1.86407, 0.48499, 0.04483, 3.15247, 0.94507, -2.00000
10.39291, 3.11041, -0.08325, -1.86258, 0.48613, 0.04219, 3.15572, 0.94604, -2.00000
10.39958, 3.11043, -0.08299, -1.86108, 0.48694, 0.03955, 3.15852, 0.94688, -2.00000
10.40625, 3.11045, -0.08273, -1.85956, 0.48773, 0.03692, 3.16140, 0.94774, -2.00000
10.41292, 3.11048, -0.08250, -1.85805, 0.48828, 0.03428, 3.16395, 0.94851, -2.00000
10.41960, 3.11050, -0.08232, -1.85658, 0.48846, 0.02901, 3.16591, 0.94910, -2.00000
10.42627, 3.11052, -0.08214, -1.85516, 0.48863, 0.02637, 3.16788, 0.94968, -2.00000
10.43294, 3.11054, -0.08200, -1.85381, 0.48856, 0.02373, 3.16946, 0.95016, -2.00000
10.43961, 3.11056, -0.08188, -1.85254, 0.48836, 0.01846, 3.17081, 0.95056, -2.00000
10.44628, 3.11058, -0.08180, -1.85138, 0.48788, 0.01319, 3.17163, 0.95081, -2.00000
10.45296, 3.11060, -0.08176, -1.85034, 0.48723, 0.01055, 3.17211, 0.95095, -2.00000
10.45963, 3.11062, -0.08174, -1.84942, 0.48650, 0.00527, 3.17237, 0.95103, -2.00000
10.46630, 3.11064, -0.08172, -1.84863, 0.48574, 0.00264, 3.17250, 0.95107, -2.00000
10.47297, 3.11065, -0.08175, -1.84798, 0.48476, -0.00264, 3.17217, -0.95097, -1.00000
10.47964, 3.11066, -0.08181, -1.84748, 0.48368, -0.00527, 3.17155, -0.95079, -1.00000
10.48632, 3.11067, -0.08192, -1.84713, 0.48236, -0.01055, 3.17038, -0.95043, -1.00000
10.49299, 3.11068, -0.08206, -1.84695, 0.48093, -0.01582, 3.16885, -0.94998, -1.00000
10.49966, 3.11069, -0.08221, -1.84694, 0.47947, -0.02110, 3.16709, -0.94945, -1.00000
10.50633, 3.11069, -0.08242, -1.84709, 0.47781, -0.02637, 3.16483, -0.94877, -1.00000
10.51301, 3.11069, -0.08265, -1.84742, 0.47608, -0.03164, 3.16224, -0.94800, -1.00000
10.51968, 3.11069, -0.08291, -1.84790, 0.47436, -0.03428, 3.15945, -0.94716, -1.00000
10.52635, 3.11068, -0.08317, -1.84854, 0.47267, -0.03692, 3.15654, -0.94629, -1.00000
10.53302, 3.11068, -0.08344, -1.84932, 0.47106, -0.03956, 3.15355, -0.94539, -1.00000
10.53969, 3.11067, -0.08375, -1.85024, 0.46933, -0.04219, 3.15015, -0.94437, -1.00000
10.54636, 3.11066, -0.08412, -1.85131, 0.46736, -0.04747, 3.14611, -0.94316, -1.00000
10.55304, 3.11064, -0.08449, -1.85252, 0.46551, -0.05010, 3.14205, -0.94194, 2.00000
10.55971, 3.11063, -0.08486, -1.85385, 0.46377, -0.05274, 3.13797, -0.94072, 2.00000
10.56638, 3.11061, -0.08519, -1.85526, 0.46236, -0.05274, 3.13427, -0.93961, 2.00000
10.57305, 3.11059, -0.08554, -1.85674, 0.46098, -0.05274, 3.13044, -0.93846, 2.00000
10.57972, 3.11057, -0.08586, -1.85827, 0.45986, -0.04747, 3.12690, -0.93740, 2.00000
10.58640, 3.11055, -0.08613, -1.85981, 0.45913, -0.04219, 3.12392, -0.93651, 2.00000
10.59307, 3.11053, -0.08637, -1.86134, 0.45865, -0.03692, 3.12131, -0.93573, 2.00000
10.59974, 3.11051, -0.08658, -1.86282, 0.45835, -0.03428, 3.11894, -0.93502, 2.00000
10.60641, 3.11049, -0.08675, -1.86425, 0.45836, -0.02637, 3.11710, -0.93446, 2.00000
10.61308, 3.11046, -0.08689, -1.86559, 0.45857, -0.02110, 3.11559, -0.93401, 2.00000
10.61976, 3.11044, -0.08701, -1.86684, 0.45889, -0.01846, 3.11430, -0.93362, 2.00000
10.62643, 3.11042, -0.08708, -1.86797, 0.45948, -0.01319, 3.11353, -0.93339, 2.00000
10.63310, 3.11040, -0.08708, -1.86896, 0.46043, -0.00527, 3.11345, -0.93337, 2.00000
10.63977, 3.11039, -0.08705, -1.86979, 0.46157, 0.00000, 3.11382, 0.93348, 1.00000
10.64644, 3.11037, -0.08699, -1.87046, 0.46279, 0.00527, 3.11447, 0.93367, 1.00000
10.65312, 3.11036, -0.08688, -1.87095, 0.46425, 0.01319, 3.11567, 0.93404, 1.00000
10.65979, 3.11035, -0.08674, -1.87127, 0.46581, 0.01846, 3.11723, 0.93450, 1.00000
10.66646, 3.11034, -0.08658, -1.87140, 0.46740, 0.02110, 3.11900, 0.93503, 1.00000
10.67313, 3.11034, -0.08637, -1.87135, 0.46916, 0.02637, 3.12128, 0.93572, 1.00000
10.67980, 3.11033, -0.08610, -1.87109, 0.47120, 0.03428, 3.12426, 0.93661, 1.00000
10.68648, 3.11033, -0.08583, -1.87065, 0.47314, 0.03692, 3.12730, 0.93752, 1.00000
10.69315, 3.11034, -0.08548, -1.87001, 0.47538, 0.04483, 3.13112, 0.93867, 1.00000
10.69982, 3.11034, -0.08509, -1.86916, 0.47776, 0.05274, 3.13544, 0.93996, -2.00000
10.70649, 3.11035, -0.08473, -1.86815, 0.47973, 0.05274, 3.13933, 0.94113, -2.00000
10.71316, 3.11036, -0.08434, -1.86697, 0.48183, 0.05538, 3.14367, 0.94243, -2.00000
10.71984, 3.11038, -0.08399, -1.86567, 0.48353, 0.05538, 3.14756, 0.94359, -2.00000
10.72651, 3.11039, -0.08363, -1.86426, 0.48516, 0.05274, 3.15152, 0.94478, -2.00000
10.73318, 3.11041, -0.08330, -1.86278, 0.48650, 0.04747, 3.15514, 0.94587, -2.00000
10.73985, 3.11043, -0.08299, -1.86124, 0.48762, 0.04747, 3.15855, 0.94689, -2.00000
10.74652, 3.11045, -0.08273, -1.85969, 0.48837, 0.03956, 3.16145, 0.94776, -2.00000
10.75320, 3.11047, -0.08246, -1.85813, 0.48910, 0.03956, 3.16438, 0.94864, -2.00000
10.75987, 3.11050, -0.08223, -1.85659, 0.48957, 0.03428, 3.16696, 0.94941, -2.00000
10.76654, 3.11052, -0.08201, -1.85508, 0.48988, 0.03164, 3.16932, 0.95012, -2.00000
10.77321, 3.11054, -0.08181, -1.85362, 0.49008, 0.02901, 3.17153, 0.95078, -2.00000
10.77988, 3.11056, -0.08165, -1.85224, 0.49000, 0.02637, 3.17327, 0.95130, -2.00000
10.78656, 3.11058, -0.08152, -1.85094, 0.48975, 0.02110, 3.17471, 0.95173, -2.00000
10.79323, 3.11061, -0.08141, -1.84974, 0.48940, 0.01846, 3.17595, 0.95211, -2.00000
10.79990, 3.11063, -0.08134, -1.84866, 0.48879, 0.01319, 3.17670, 0.95233, -2.00000
10.80657, 3.11064, -0.08130, -1.84771, 0.48804, 0.00791, 3.17713, 0.95246, -2.00000
10.81324, 3.11066, -0.08128, -1.84689, 0.48722, 0.00527, 3.17737, 0.95253, -2.00000
10.81992, 3.11067, -0.08131, -1.84622, 0.48617, -0.00000, 3.17710, -0.95245, -1.00000
10.82659, 3.11069, -0.08136, -1.84570, 0.48501, -0.00527, 3.17651, -0.95227, -1.00000
10.83326, 3.11070, -0.08147, -1.84536, 0.48360, -0.01055, 3.17535, -0.95193, -1.00000
10.83993, 3.11070, -0.08160, -1.84518, 0.48208, -0.01582, 3.17383, -0.95147, -1.00000
10.84660, 3.11071, -0.08176, -1.84517, 0.48053, -0.02110, 3.17207, -0.95094, -1.00000
10.85328, 3.11071, -0.08193, -1.84533, 0.47900, -0.02373, 3.17018, -0.95037, -1.00000
10.85995, 3.11071, -0.08215, -1.84565, 0.47731, -0.02901, 3.16782, -0.94967, -1.00000
10.86662, 3.11071, -0.08239, -1.84614, 0.47557, -0.03164, 3.16518, -0.94888, -1.00000
10.87329, 3.11071, -0.08268, -1.84680, 0.47364, -0.03692, 3.16198, -0.94792, -1.00000
10.87996, 3.11070, -0.08297, -1.84761, 0.47184, -0.03956, 3.15881, -0.94697, -1.00000
10.88664, 3.11069, -0.08329, -1.84858, 0.46998, -0.04483, 3.15528, -0.94591, -1.00000
10.89331, 3.11068, -0.08363, -1.84969, 0.46811, -0.04747, 3.15154, -0.94479, -1.00000
10.89998, 3.11067, -0.08401, -1.85094, 0.46609, -0.05274, 3.14728, -0.94351, -1.00000
10.90665, 3.11065, -0.08443, -1.85234, 0.46404, -0.05538, 3.14271, -0.94214, 2.00000
10.91333, 3.11063, -0.08483, -1.85386, 0.46221, -0.05801, 3.13831, -0.94082, 2.00000
10.92000, 3.11061, -0.08521, -1.85547, 0.46058, -0.05801, 3.13403, -0.93954, 2.00000
10.92667, 3.11059, -0.08556, -1.85713, 0.45931, -0.05538, 3.13021, -0.93839, 2.00000
10.93334, 3.11057, -0.08588, -1.85882, 0.45830, -0.05010, 3.12668, -0.93734, 2.00000
10.94001, 3.11054, -0.08618, -1.86051, 0.45747, -0.04483, 3.12335, -0.93634, 2.00000
10.94668, 3.11052, -0.08644, -1.86218, 0.45697, -0.03956, 3.12051, -0.93549, 2.00000
