10.94064, 3.11039, -0.13981, -1.87407, 0.47704, -0.08702, 3.84743, -1.15340, -1.00000
10.94732, 3.11034, -0.14047, -1.87753, 0.47393, -0.09229, 3.23005, -0.96832, -1.00000
10.95399, 3.11030, -0.14113, -1.88106, 0.47107, -0.09493, 3.28350, -0.98435, -1.00000
10.96066, 3.11024, -0.14185, -1.88466, 0.46804, -0.10021, 3.34206, -1.00190, -1.00000
10.96733, 3.11019, -0.14258, -1.88832, 0.46518, -0.10284, 3.40107, -1.01959, -1.00000
10.97400, 3.11014, -0.14338, -1.89205, 0.46211, -0.11075, 3.46580, -1.03900, -1.00000
10.98068, 3.11009, -0.14419, -1.89582, 0.45919, -0.11339, 3.53137, -1.05866, 2.00000
10.98735, 3.11003, -0.14500, -1.89962, 0.45645, -0.11866, 3.59741, -1.07845, 2.00000
10.99402, 3.10998, -0.14581, -1.90343, 0.45389, -0.11866, 3.66367, -1.09832, 2.00000
11.00069, 3.10992, -0.14660, -1.90721, 0.45173, -0.11866, 3.72726, -1.11738, 2.00000
11.00736, 3.10987, -0.14736, -1.91094, 0.44985, -0.11339, 3.78907, -1.13591, 2.00000
11.01404, 3.10981, -0.14811, -1.91458, 0.44822, -0.11075, 3.84969, -1.15408, 2.00000
11.02071, 3.10976, -0.14881, -1.91812, 0.44698, -0.10548, 3.90676, -1.17119, 2.00000
11.02738, 3.10971, -0.14948, -1.92153, 0.44602, -0.10021, 3.96150, -1.18760, 2.00000
11.03405, 3.10966, -0.15014, -1.92478, 0.44525, -0.09757, 3.20445, -0.96065, 2.00000
11.04072, 3.10961, -0.15075, -1.92787, 0.44485, -0.09229, 3.26152, -0.97776, 2.00000
11.04740, 3.10957, -0.15133, -1.93076, 0.44467, -0.08702, 3.31580, -0.99403, 2.00000
11.05407, 3.10952, -0.15185, -1.93344, 0.44485, -0.08175, 3.36509, -1.00881, 2.00000
11.06074, 3.10948, -0.15235, -1.93590, 0.44525, -0.07647, 3.41119, -1.02263, 2.00000
11.06741, 3.10944, -0.15278, -1.93812, 0.44598, -0.06856, 3.45206, -1.03488, 2.00000
11.07408, 3.10941, -0.15318, -1.94008, 0.44691, -0.06329, 3.48959, -1.04613, 2.00000
11.08076, 3.10938, -0.15353, -1.94177, 0.44813, -0.05538, 3.52182, -1.05579, 2.00000
11.08743, 3.10935, -0.15383, -1.94320, 0.44951, -0.05010, 3.55068, -1.06444, 2.00000
11.09410, 3.10933, -0.15412, -1.94436, 0.45096, -0.04483, 3.57740, -1.07246, 2.00000
11.10077, 3.10931, -0.15436, -1.94525, 0.45263, -0.03955, 3.59962, -1.07912, 2.00000
11.10744, 3.10929, -0.15453, -1.94586, 0.45459, -0.03164, 3.61581, -1.08397, 2.00000
11.11412, 3.10928, -0.15470, -1.94622, 0.45648, -0.02901, 3.63135, -1.08863, 2.00000
11.12079, 3.10927, -0.15479, -1.94629, 0.45869, -0.02110, 3.64018, -1.09127, 2.00000
11.12746, 3.10927, -0.15484, -1.94610, 0.46104, -0.01319, 3.64476, -1.09265, 2.00000
11.13413, 3.10927, -0.15486, -1.94565, 0.46343, -0.00791, 3.64666, -1.09322, 2.00000
11.14080, 3.10927, -0.15486, -1.94495, 0.46577, -0.00527, 3.64692, -1.09329, 2.00000
11.14748, 3.10928, -0.15482, -1.94402, 0.46824, 0.00264, 3.64300, 1.09212, 1.00000
11.15415, 3.10929, -0.15475, -1.94287, 0.47072, 0.00527, 3.63648, 1.09016, 1.00000
11.16082, 3.10931, -0.15463, -1.94150, 0.47335, 0.01055, 3.62517, 1.08677, 1.00000
11.16749, 3.10932, -0.15448, -1.93992, 0.47601, 0.01582, 3.61086, 1.08248, 1.00000
11.17416, 3.10935, -0.15427, -1.93814, 0.47882, 0.02373, 3.59153, 1.07669, 1.00000
11.18084, 3.10937, -0.15400, -1.93614, 0.48186, 0.03164, 3.56587, 1.06900, 1.00000
11.18751, 3.10940, -0.15368, -1.93394, 0.48495, 0.03955, 3.53625, 1.06012, 1.00000
11.19418, 3.10943, -0.15334, -1.93156, 0.48800, 0.04483, 3.50415, 1.05050, 1.00000
11.20085, 3.10946, -0.15295, -1.92901, 0.49115, 0.05274, 3.46739, 1.03948, 1.00000
11.20752, 3.10950, -0.15252, -1.92629, 0.49427, 0.05801, 3.42773, 1.02758, 1.00000
11.21420, 3.10954, -0.15205, -1.92340, 0.49750, 0.06329, 3.38311, 1.01421, 1.00000
11.22087, 3.10958, -0.15154, -1.92038, 0.50071, 0.06856, 3.33540, 0.99991, 1.00000
11.22754, 3.10962, -0.15097, -1.91721, 0.50404, 0.07647, 3.28263, 0.98409, 1.00000
11.23421, 3.10967, -0.15038, -1.91391, 0.50733, 0.08175, 3.22671, 0.96732, 1.00000
11.24088, 3.10971, -0.14976, -1.91050, 0.51053, 0.08702, 3.98387, 1.19431, 1.00000
11.24756, 3.10976, -0.14909, -1.90699, 0.51378, 0.09229, 3.92997, 1.17815, 1.00000
11.25423, 3.10981, -0.14840, -1.90338, 0.51697, 0.09757, 3.87376, 1.16130, 1.00000
11.26090, 3.10986, -0.14769, -1.89970, 0.52005, 0.10021, 3.81613, 1.14402, 1.00000
11.26757, 3.10992, -0.14694, -1.89595, 0.52318, 0.10548, 3.75493, 1.12567, 1.00000
11.27424, 3.10997, -0.14612, -1.89212, 0.52645, 0.11339, 3.68876, 1.10584, 1.00000
11.28092, 3.11003, -0.14530, -1.88825, 0.52952, 0.11603, 3.62224, 1.08590, -2.00000
11.28759, 3.11008, -0.14448, -1.88434, 0.53237, 0.11866, 3.55558, 1.06591, -2.00000
11.29426, 3.11014, -0.14366, -1.88043, 0.53503, 0.12130, 3.48889, 1.04592, -2.00000
11.30093, 3.11019, -0.14288, -1.87656, 0.53727, 0.11866, 3.42500, 1.02677, -2.00000
11.30760, 3.11025, -0.14208, -1.87272, 0.53941, 0.11603, 3.36023, 1.00735, -2.00000
11.31428, 3.11030, -0.14134, -1.86898, 0.54102, 0.11075, 3.30045, 0.98943, -2.00000
11.32095, 3.11036, -0.14061, -1.86533, 0.54246, 0.10812, 3.24116, 0.97165, -2.00000
11.32762, 3.11041, -0.13992, -1.86182, 0.54355, 0.10284, 3.85473, 1.15559, -2.00000
11.33429, 3.11046, -0.13925, -1.85845, 0.54440, 0.10021, 3.81015, 1.14223, -2.00000
11.34096, 3.11051, -0.13864, -1.85526, 0.54486, 0.09229, 3.76892, 1.12987, -2.00000
11.34764, 3.11056, -0.13805, -1.85226, 0.54507, 0.08966, 3.72986, 1.11816, -2.00000
11.35431, 3.11061, -0.13749, -1.84946, 0.54511, 0.08438, 3.69221, 1.10687, -2.00000
11.36098, 3.11065, -0.13697, -1.84688, 0.54484, 0.07911, 3.65773, 1.09654, -2.00000
11.36765, 3.11069, -0.13652, -1.84455, 0.54418, 0.07120, 3.62755, 1.08749, -2.00000
11.37432, 3.11072, -0.13611, -1.84247, 0.54329, 0.06592, 3.60012, 1.07927, -2.00000
11.38100, 3.11076, -0.13573, -1.84063, 0.54228, 0.06065, 3.57445, 1.07157, -2.00000
11.38767, 3.11079, -0.13539, -1.83907, 0.54100, 0.05274, 3.55215, 1.06489, -2.00000
11.39434, 3.11081, -0.13513, -1.83778, 0.53939, 0.04483, 3.53427, 1.05952, -2.00000
11.40101, 3.11083, -0.13490, -1.83677, 0.53762, 0.03956, 3.51919, 1.05500, -2.00000
11.40768, 3.11085, -0.13470, -1.83604, 0.53578, 0.03428, 3.50588, 1.05101, -2.00000
11.41436, 3.11086, -0.13455, -1.83558, 0.53374, 0.02637, 3.49594, 1.04803, -2.00000
11.42103, 3.11087, -0.13444, -1.83538, 0.53163, 0.02110, 3.48812, 1.04569, -2.00000
11.42770, 3.11088, -0.13437, -1.83546, 0.52932, 0.01582, 3.48390, 1.04442, -2.00000
11.43437, 3.11088, -0.13434, -1.83580, 0.52694, 0.01055, 3.48194, 1.04384, -2.00000
11.44104, 3.11088, -0.13434, -1.83638, 0.52458, 0.00527, 3.48138, 1.04367, -2.00000
11.44772, 3.11087, -0.13434, -1.83719, 0.52229, 0.00264, 3.48169, 1.04376, -2.00000
11.45439, 3.11086, -0.13439, -1.83821, 0.51989, -0.00264, 3.48477, -1.04469, -1.00000
11.46106, 3.11085, -0.13449, -1.83946, 0.51728, -0.00791, 3.49185, -1.04681, -1.00000
11.46773, 3.11083, -0.13460, -1.84091, 0.51482, -0.01055, 3.49919, -1.04901, -1.00000
11.47440, 3.11081, -0.13478, -1.84256, 0.51209, -0.01846, 3.51116, -1.05260, -1.00000
11.48108, 3.11079, -0.13497, -1.84439, 0.50947, -0.02373, 3.52380, -1.05639, -1.00000
11.48775, 3.11077, -0.13523, -1.84641, 0.50659, -0.03164, 3.54134, -1.06165, -1.00000
11.49442, 3.11074, -0.13551, -1.84861, 0.50382, -0.03428, 3.55971, -1.06715, -1.00000
11.50109, 3.11071, -0.13586, -1.85098, 0.50078, -0.04483, 3.58309, -1.07416, -1.00000
11.50776, 3.11067, -0.13622, -1.85351, 0.49786, -0.04747, 3.60735, -1.08143, -1.00000
11.51444, 3.11064, -0.13662, -1.85618, 0.49489, -0.05538, 3.63438, -1.08954, -1.00000
11.52111, 3.11060, -0.13709, -1.85901, 0.49176, -0.06065, 3.66540, -1.09884, -1.00000
11.52778, 3.11056, -0.13759, -1.86198, 0.48861, -0.06856, 3.69892, -1.10888, -1.00000
11.53445, 3.11052, -0.13811, -1.86508, 0.48554, -0.07120, 3.73397, -1.11939, -1.00000
11.54112, 3.11047, -0.13869, -1.86830, 0.48240, -0.07911, 3.77221, -1.13086, -1.00000
11.54780, 3.11043, -0.13929, -1.87162, 0.47929, -0.08438, 3.81243, -1.14291, -1.00000
11.55447, 3.11038, -0.13991, -1.87504, 0.47629, -0.08702, 3.85386, -1.15533, -1.00000
11.56114, 3.11033, -0.14057, -1.87854, 0.47323, -0.09229, 3.23786, -0.97066, -1.00000
11.56781, 3.11028, -0.14126, -1.88212, 0.47021, -0.09757, 3.29403, -0.98750, -1.00000
11.57448, 3.11023, -0.14197, -1.88577, 0.46732, -0.10021, 3.35157, -1.00475, -1.00000
11.58116, 3.11018, -0.14272, -1.88946, 0.46436, -0.10548, 3.41266, -1.02307, -1.00000
11.58783, 3.11012, -0.14354, -1.89323, 0.46124, -0.11339, 3.47870, -1.04286, -1.00000
11.59450, 3.11007, -0.14435, -1.89704, 0.45833, -0.11603, 3.54509, -1.06277, 2.00000
11.60117, 3.11001, -0.14517, -1.90086, 0.45561, -0.11866, 3.61163, -1.08271, 2.00000
11.60784, 3.10996, -0.14599, -1.90469, 0.45309, -0.12130, 3.67819, -1.10267, 2.00000
11.61452, 3.10990, -0.14681, -1.90850, 0.45076, -0.12130, 3.74470, -1.12261, 2.00000
11.62119, 3.10985, -0.14760, -1.91225, 0.44882, -0.11603, 3.80836, -1.14169, 2.00000
11.62786, 3.10979, -0.14832, -1.91591, 0.44738, -0.11075, 3.86740, -1.15939, 2.00000
11.63453, 3.10974, -0.14905, -1.91946, 0.44607, -0.10812, 3.92617, -1.17701, 2.00000
11.64120, 3.10969, -0.14970, -1.92285, 0.44530, -0.10021, 3.97924, -1.19292, 2.00000
11.64788, 3.10964, -0.15034, -1.92609, 0.44468, -0.09493, 3.22365, -0.96640, 2.00000
11.65455, 3.10959, -0.15094, -1.92914, 0.44437, -0.08966, 3.27989, -0.98326, 2.00000
11.66122, 3.10955, -0.15152, -1.93200, 0.44427, -0.08702, 3.33362, -0.99937, 2.00000
11.66789, 3.10950, -0.15207, -1.93466, 0.44430, -0.08175, 3.38572, -1.01499, 2.00000
11.67456, 3.10946, -0.15258, -1.93710, 0.44463, -0.07911, 3.43359, -1.02934, 2.00000
11.68124, 3.10942, -0.15303, -1.93929, 0.44533, -0.07120, 3.47559, -1.04193, 2.00000
11.68791, 3.10939, -0.15344, -1.94124, 0.44626, -0.06592, 3.51382, -1.05339, 2.00000
11.69458, 3.10936, -0.15382, -1.94293, 0.44730, -0.06065, 3.54965, -1.06414, 2.00000
11.70125, 3.10933, -0.15416, -1.94436, 0.44860, -0.05274, 3.58080, -1.07347, 2.00000
11.70792, 3.10931, -0.15442, -1.94551, 0.45023, -0.04483, 3.60579, -1.08097, 2.00000
11.71460, 3.10929, -0.15465, -1.94638, 0.45202, -0.03956, 3.62687, -1.08728, 2.00000
11.72127, 3.10927, -0.15485, -1.94698, 0.45387, -0.03428, 3.64549, -1.09286, 2.00000
11.72794, 3.10926, -0.15500, -1.94730, 0.45592, -0.02637, 3.65939, -1.09703, 2.00000
11.73461, 3.10926, -0.15511, -1.94737, 0.45805, -0.02110, 3.67032, -1.10031, 2.00000
11.74129, 3.10925, -0.15517, -1.94716, 0.46037, -0.01582, 3.67622, -1.10208, 2.00000
11.74796, 3.10925, -0.15520, -1.94670, 0.46275, -0.01055, 3.67896, -1.10290, 2.00000
11.75463, 3.10926, -0.15518, -1.94597, 0.46532, -0.00264, 3.67656, -1.10218, 2.00000
11.76130, 3.10927, -0.15512, -1.94500, 0.46793, 0.00264, 3.67092, 1.10049, 1.00000
11.76797, 3.10928, -0.15504, -1.94381, 0.47052, 0.00791, 3.66327, 1.09820, 1.00000
11.77464, 3.10929, -0.15491, -1.94238, 0.47322, 0.01319, 3.65124, 1.09459, 1.00000
11.78132, 3.10931, -0.15475, -1.94075, 0.47592, 0.01846, 3.63646, 1.09016, 1.00000
11.78799, 3.10933, -0.15454, -1.93892, 0.47877, 0.02373, 3.61681, 1.08427, 1.00000
11.79466, 3.10936, -0.15426, -1.93687, 0.48183, 0.03164, 3.59096, 1.07652, 1.00000
11.80133, 3.10939, -0.15395, -1.93462, 0.48494, 0.03955, 3.56120, 1.06760, 1.00000
11.80800, 3.10942, -0.15357, -1.93217, 0.48821, 0.04747, 3.52585, 1.05700, 1.00000
11.81468, 3.10945, -0.15315, -1.92954, 0.49149, 0.05538, 3.48700, 1.04535, 1.00000
11.82135, 3.10949, -0.15272, -1.92674, 0.49468, 0.06065, 3.44599, 1.03306, 1.00000
11.82802, 3.10953, -0.15223, -1.92378, 0.49795, 0.06592, 3.40052, 1.01943, 1.00000
11.83469, 3.10957, -0.15172, -1.92069, 0.50117, 0.07120, 3.35228, 1.00497, 1.00000
11.84136, 3.10962, -0.15115, -1.91745, 0.50449, 0.07647, 3.29918, 0.98905, 1.00000
11.84804, 3.10966, -0.15055, -1.91409, 0.50778, 0.08175, 3.24305, 0.97222, 1.00000
11.85471, 3.10971, -0.14993, -1.91062, 0.51096, 0.08702, 3.99793, 1.19852, 1.00000
11.86138, 3.10976, -0.14927, -1.90705, 0.51419, 0.09229, 3.94398, 1.18235, 1.00000
11.86805, 3.10981, -0.14857, -1.90339, 0.51737, 0.09757, 3.88773, 1.16549, 1.00000
11.87472, 3.10986, -0.14783, -1.89965, 0.52063, 0.10284, 3.82734, 1.14738, 1.00000
11.88140, 3.10992, -0.14706, -1.89584, 0.52385, 0.10812, 3.76438, 1.12851, 1.00000
11.88807, 3.10997, -0.14626, -1.89196, 0.52697, 0.11339, 3.69985, 1.10916, 1.00000
11.89474, 3.11003, -0.14542, -1.88803, 0.53013, 0.11866, 3.63164, 1.08871, -2.00000
11.90141, 3.11008, -0.14459, -1.88408, 0.53303, 0.12130, 3.56390, 1.06841, -2.00000
11.90808, 3.11014, -0.14376, -1.88012, 0.53569, 0.12130, 3.49654, 1.04821, -2.00000
11.91476, 3.11020, -0.14293, -1.87618, 0.53813, 0.12130, 3.42949, 1.02811, -2.00000
11.92143, 3.11025, -0.14214, -1.87230, 0.54017, 0.11866, 3.36545, 1.00892, -2.00000
11.92810, 3.11031, -0.14138, -1.86850, 0.54190, 0.11339, 3.30341, 0.99032, -2.00000
11.93477, 3.11036, -0.14066, -1.86482, 0.54319, 0.10812, 3.24544, 0.97294, -2.00000
11.94144, 3.11042, -0.13998, -1.86128, 0.54417, 0.10284, 3.85897, 1.15686, -2.00000
11.94812, 3.11047, -0.13932, -1.85789, 0.54493, 0.09757, 3.81485, 1.14364, -2.00000
11.95479, 3.11052, -0.13868, -1.85468, 0.54553, 0.09493, 3.77167, 1.13069, -2.00000
11.96146, 3.11057, -0.13807, -1.85165, 0.54581, 0.08966, 3.73137, 1.11861, -2.00000
11.96813, 3.11061, -0.13753, -1.84884, 0.54568, 0.08438, 3.69520, 1.10777, -2.00000
11.97480, 3.11066, -0.13703, -1.84626, 0.54528, 0.07911, 3.66168, 1.09772, -2.00000
11.98148, 3.11070, -0.13656, -1.84391, 0.54474, 0.07384, 3.62986, 1.08818, -2.00000
11.98815, 3.11073, -0.13613, -1.84182, 0.54391, 0.06592, 3.60139, 1.07965, -2.00000
11.99482, 3.11077, -0.13574, -1.83998, 0.54291, 0.06065, 3.57506, 1.07175, -2.00000
12.00149, 3.11080, -0.13540, -1.83840, 0.54163, 0.05538, 3.55236, 1.06495, -2.00000
12.00816, 3.11082, -0.13509, -1.83709, 0.54021, 0.05010, 3.53196, 1.05883, -2.00000
12.01484, 3.11084, -0.13484, -1.83605, 0.53852, 0.04219, 3.51528, 1.05383, -2.00000
12.02151, 3.11086, -0.13463, -1.83528, 0.53672, 0.03692, 3.50097, 1.04954, -2.00000
12.02818, 3.11088, -0.13447, -1.83479, 0.53467, 0.02901, 3.49040, 1.04637, -2.00000
12.03485, 3.11088, -0.13435, -1.83458, 0.53254, 0.02373, 3.48220, 1.04391, -2.00000
12.04152, 3.11089, -0.13428, -1.83463, 0.53018, 0.01582, 3.47774, 1.04258, -2.00000
12.04820, 3.11089, -0.13425, -1.83496, 0.52776, 0.01055, 3.47565, 1.04195, -2.00000
12.05487, 3.11089, -0.13424, -1.83553, 0.52535, 0.00527, 3.47503, 1.04177, -2.00000
12.06154, 3.11088, -0.13424, -1.83633, 0.52301, 0.00264, 3.47531, 1.04185, -2.00000
12.06821, 3.11088, -0.13429, -1.83735, 0.52056, -0.00264, 3.47839, -1.04277, -1.00000
12.07488, 3.11086, -0.13440, -1.83860, 0.51790, -0.00791, 3.48548, -1.04490, -1.00000
12.08156, 3.11085, -0.13451, -1.84006, 0.51539, -0.01055, 3.49284, -1.04710, -1.00000
12.08823, 3.11083, -0.13469, -1.84172, 0.51262, -0.01846, 3.50484, -1.05070, -1.00000
12.09490, 3.11080, -0.13488, -1.84356, 0.50997, -0.02373, 3.51750, -1.05450, -1.00000
12.10157, 3.11078, -0.13514, -1.84561, 0.50704, -0.03164, 3.53508, -1.05977, -1.00000
12.10824, 3.11075, -0.13541, -1.84782, 0.50424, -0.03428, 3.55347, -1.06528, -1.00000
12.11492, 3.11072, -0.13573, -1.85019, 0.50137, -0.04219, 3.57461, -1.07162, -1.00000
12.12159, 3.11068, -0.13611, -1.85274, 0.49833, -0.04747, 3.59971, -1.07914, -1.00000
12.12826, 3.11065, -0.13652, -1.85544, 0.49528, -0.05538, 3.62729, -1.08741, -1.00000
12.13493, 3.11061, -0.13699, -1.85829, 0.49208, -0.06065, 3.65867, -1.09682, -1.00000
12.14160, 3.11057, -0.13746, -1.86127, 0.48909, -0.06592, 3.69016, -1.10626, -1.00000
12.14828, 3.11053, -0.13800, -1.86439, 0.48590, -0.07384, 3.72619, -1.11706, -1.00000
12.15495, 3.11048, -0.13858, -1.86764, 0.48267, -0.07911, 3.76507, -1.12871, -1.00000
12.16162, 3.11044, -0.13919, -1.87099, 0.47950, -0.08438, 3.80570, -1.14090, -1.00000
12.16829, 3.11039, -0.13981, -1.87444, 0.47646, -0.08702, 3.84740, -1.15340, -1.00000
12.17496, 3.11034, -0.14048, -1.87798, 0.47337, -0.09493, 3.23023, -0.96838, -1.00000
12.18164, 3.11029, -0.14117, -1.88160, 0.47033, -0.09757, 3.28654, -0.98526, -1.00000
12.18831, 3.11024, -0.14188, -1.88528, 0.46741, -0.10021, 3.34418, -1.00254, -1.00000
12.19498, 3.11018, -0.14263, -1.88901, 0.46444, -0.10548, 3.40533, -1.02087, -1.00000
12.20165, 3.11013, -0.14341, -1.89279, 0.46152, -0.11075, 3.46867, -1.03986, -1.00000
12.20832, 3.11007, -0.14424, -1.89662, 0.45850, -0.11603, 3.53608, -1.06007, 2.00000
12.21500, 3.11002, -0.14507, -1.90048, 0.45572, -0.11866, 3.60328, -1.08021, 2.00000
12.22167, 3.10996, -0.14590, -1.90433, 0.45316, -0.12130, 3.67027, -1.10029, 2.00000
12.22834, 3.10991, -0.14668, -1.90815, 0.45101, -0.11866, 3.73430, -1.11949, 2.00000
12.23501, 3.10985, -0.14745, -1.91190, 0.44917, -0.11603, 3.79639, -1.13810, 2.00000
12.24168, 3.10980, -0.14820, -1.91558, 0.44757, -0.11075, 3.85717, -1.15633, 2.00000
12.24836, 3.10975, -0.14890, -1.91913, 0.44637, -0.10548, 3.91432, -1.17346, 2.00000
12.25503, 3.10969, -0.14958, -1.92254, 0.44545, -0.10021, 3.96910, -1.18988, 2.00000
12.26170, 3.10964, -0.15023, -1.92580, 0.44473, -0.09757, 3.21323, -0.96328, 2.00000
12.26837, 3.10960, -0.15084, -1.92888, 0.44436, -0.09229, 3.27029, -0.98039, 2.00000
12.27504, 3.10955, -0.15142, -1.93176, 0.44422, -0.08702, 3.32455, -0.99665, 2.00000
12.28172, 3.10951, -0.15198, -1.93445, 0.44423, -0.08438, 3.37698, -1.01237, 2.00000
12.28839, 3.10946, -0.15249, -1.93691, 0.44455, -0.07911, 3.42508, -1.02679, 2.00000
12.29506, 3.10943, -0.15294, -1.93913, 0.44525, -0.07120, 3.46721, -1.03942, 2.00000
12.30173, 3.10939, -0.15335, -1.94110, 0.44617, -0.06592, 3.50553, -1.05091, 2.00000
12.30840, 3.10936, -0.15370, -1.94280, 0.44742, -0.05801, 3.53825, -1.06072, 2.00000
12.31508, 3.10933, -0.15405, -1.94424, 0.44863, -0.05274, 3.57057, -1.07041, 2.00000
12.32175, 3.10931, -0.15432, -1.94540, 0.45021, -0.04483, 3.59632, -1.07812, 2.00000
12.32842, 3.10929, -0.15459, -1.94631, 0.45176, -0.04219, 3.62105, -1.08554, 2.00000
12.33509, 3.10928, -0.15478, -1.94693, 0.45368, -0.03428, 3.63884, -1.09087, 2.00000
12.34176, 3.10926, -0.15492, -1.94728, 0.45578, -0.02901, 3.65220, -1.09488, 2.00000
12.34844, 3.10926, -0.15503, -1.94735, 0.45793, -0.02110, 3.66278, -1.09805, 2.00000
12.35511, 3.10925, -0.15509, -1.94716, 0.46027, -0.01582, 3.66846, -1.09975, 2.00000
12.36178, 3.10925, -0.15512, -1.94671, 0.46266, -0.00791, 3.67105, -1.10053, 2.00000
12.36845, 3.10926, -0.15513, -1.94601, 0.46504, -0.00527, 3.67172, -1.10073, 2.00000
12.37512, 3.10926, -0.15509, -1.94508, 0.46754, -0.00000, 3.66805, -1.09963, 2.00000
12.38180, 3.10928, -0.15502, -1.94392, 0.47007, 0.00527, 3.66166, 1.09771, 1.00000
12.38847, 3.10929, -0.15490, -1.94253, 0.47275, 0.01055, 3.65042, 1.09434, 1.00000
12.39514, 3.10931, -0.15475, -1.94093, 0.47545, 0.01582, 3.63613, 1.09006, 1.00000
12.40181, 3.10933, -0.15457, -1.93915, 0.47810, 0.02110, 3.61997, 1.08522, 1.00000
12.40848, 3.10936, -0.15432, -1.93715, 0.48106, 0.02901, 3.59633, 1.07813, 1.00000
12.41516, 3.10938, -0.15405, -1.93498, 0.48393, 0.03428, 3.57114, 1.07058, 1.00000
12.42183, 3.10941, -0.15371, -1.93261, 0.48707, 0.04219, 3.53869, 1.06085, 1.00000
12.42850, 3.10945, -0.15335, -1.93008, 0.49010, 0.04747, 3.50485, 1.05070, 1.00000
12.43517, 3.10948, -0.15294, -1.92739, 0.49318, 0.05538, 3.46702, 1.03936, 1.00000
12.44184, 3.10952, -0.15248, -1.92453, 0.49642, 0.06065, 3.42355, 1.02633, 1.00000
12.44852, 3.10956, -0.15198, -1.92153, 0.49967, 0.06856, 3.37654, 1.01224, 1.00000
12.45519, 3.10961, -0.15142, -1.91838, 0.50304, 0.07384, 3.32420, 0.99655, 1.00000
12.46186, 3.10965, -0.15086, -1.91511, 0.50619, 0.07911, 3.27168, 0.98080, 1.00000
12.46853, 3.10970, -0.15023, -1.91172, 0.50953, 0.08702, 3.21281, 0.96316, 1.00000
12.47520, 3.10975, -0.14959, -1.90823, 0.51270, 0.08966, 3.97024, 1.19022, 1.00000
12.48188, 3.10980, -0.14891, -1.90465, 0.51587, 0.09493, 3.91537, 1.17377, 1.00000
12.48855, 3.10985, -0.14822, -1.90100, 0.51897, 0.09757, 3.85859, 1.15675, 1.00000
12.49522, 3.10990, -0.14747, -1.89726, 0.52214, 0.10548, 3.79790, 1.13856, 1.00000
12.50189, 3.10995, -0.14669, -1.89347, 0.52526, 0.10812, 3.73478, 1.11963, 1.00000
12.50856, 3.11001, -0.14586, -1.88961, 0.52848, 0.11603, 3.66743, 1.09944, 1.00000
12.51524, 3.11006, -0.14503, -1.88571, 0.53146, 0.11866, 3.60021, 1.07929, -2.00000
12.52191, 3.11012, -0.14421, -1.88180, 0.53421, 0.12130, 3.53314, 1.05918, -2.00000
12.52858, 3.11017, -0.14335, -1.87788, 0.53696, 0.12394, 3.46348, 1.03830, -2.00000
12.53525, 3.11023, -0.14254, -1.87399, 0.53920, 0.12130, 3.39775, 1.01860, -2.00000
12.54192, 3.11029, -0.14173, -1.87016, 0.54130, 0.11866, 3.33184, 0.99884, -2.00000
12.54860, 3.11034, -0.14098, -1.86642, 0.54282, 0.11339, 3.27137, 0.98071, -2.00000
12.55527, 3.11039, -0.14025, -1.86280, 0.54416, 0.11075, 3.21168, 0.96282, -2.00000
12.56194, 3.11045, -0.13955, -1.85931, 0.54515, 0.10284, 3.83029, 1.14827, -2.00000
12.56861, 3.11050, -0.13889, -1.85598, 0.54588, 0.10021, 3.78563, 1.13488, -2.00000
12.57528, 3.11055, -0.13824, -1.85282, 0.54644, 0.09493, 3.74212, 1.12183, -2.00000
12.58196, 3.11060, -0.13763, -1.84985, 0.54666, 0.09229, 3.70163, 1.10970, -2.00000
12.58863, 3.11064, -0.13709, -1.84710, 0.54647, 0.08438, 3.66536, 1.09882, -2.00000
12.59530, 3.11068, -0.13659, -1.84458, 0.54601, 0.07911, 3.63180, 1.08876, -2.00000
12.60197, 3.11072, -0.13611, -1.84230, 0.54541, 0.07384, 3.59997, 1.07922, -2.00000
12.60864, 3.11076, -0.13568, -1.84027, 0.54452, 0.06592, 3.57151, 1.07069, -2.00000
12.61532, 3.11079, -0.13529, -1.83849, 0.54347, 0.06065, 3.54520, 1.06280, -2.00000
12.62199, 3.11082, -0.13495, -1.83697, 0.54214, 0.05538, 3.52252, 1.05600, -2.00000
12.62866, 3.11084, -0.13468, -1.83574, 0.54046, 0.04747, 3.50442, 1.05058, -2.00000
12.63533, 3.11086, -0.13442, -1.83478, 0.53882, 0.04219, 3.48696, 1.04534, -2.00000
12.64200, 3.11088, -0.13420, -1.83408, 0.53702, 0.03692, 3.47215, 1.04090, -2.00000
12.64868, 3.11089, -0.13403, -1.83366, 0.53497, 0.02901, 3.46127, 1.03764, -2.00000
12.65535, 3.11090, -0.13394, -1.83352, 0.53262, 0.02110, 3.45515, 1.03581, -2.00000
12.66202, 3.11091, -0.13386, -1.83364, 0.53033, 0.01846, 3.44977, 1.03419, -2.00000
12.66869, 3.11091, -0.13382, -1.83402, 0.52794, 0.01055, 3.44709, 1.03339, -2.00000
12.67536, 3.11090, -0.13381, -1.83465, 0.52554, 0.00527, 3.44610, 1.03309, -2.00000
12.68204, 3.11090, -0.13384, -1.83552, 0.52299, 0.00000, 3.44841, 1.03379, -2.00000
12.68871, 3.11089, -0.13391, -1.83662, 0.52041, -0.00264, 3.45280, -1.03510, -1.00000
12.69538, 3.11087, -0.13399, -1.83793, 0.51788, -0.00791, 3.45847, -1.03680, -1.00000
