16.46705, 3.10987, -0.23787, -1.90999, 0.53856, -0.02637, 3.50523, -1.05082, -1.00000
16.47372, 3.10985, -0.23815, -1.91132, 0.53596, -0.03428, 3.51664, -1.05424, -1.00000
16.48040, 3.10984, -0.23847, -1.91285, 0.53331, -0.04219, 3.52948, -1.05809, -1.00000
16.48707, 3.10982, -0.23885, -1.91459, 0.53049, -0.05010, 3.54457, -1.06261, -1.00000
16.49374, 3.10979, -0.23927, -1.91653, 0.52765, -0.05538, 3.56106, -1.06755, -1.00000
16.50041, 3.10977, -0.23970, -1.91865, 0.52486, -0.06065, 3.57841, -1.07276, -1.00000
16.50708, 3.10974, -0.24018, -1.92095, 0.52198, -0.06592, 3.19647, -0.95826, -1.00000
16.51376, 3.10971, -0.24070, -1.92341, 0.51912, -0.07120, 3.21028, -0.96240, -1.00000
16.52043, 3.10967, -0.24123, -1.92601, 0.51634, -0.07384, 3.22457, -0.96668, -1.00000
16.52710, 3.10964, -0.24180, -1.92875, 0.51348, -0.07911, 3.24006, -0.97132, -1.00000
16.53377, 3.10960, -0.24240, -1.93162, 0.51066, -0.08438, 3.25630, -0.97619, -1.00000
16.54044, 3.10956, -0.24305, -1.93461, 0.50772, -0.08966, 3.27390, -0.98147, -1.00000
16.54712, 3.10951, -0.24374, -1.93772, 0.50480, -0.09493, 3.29237, -0.98701, 2.00000
16.55379, 3.10947, -0.24437, -1.94089, 0.50237, -0.09493, 3.30953, -0.99215, 2.00000
16.56046, 3.10942, -0.24501, -1.94410, 0.50011, -0.09493, 3.32675, -0.99731, 2.00000
16.56713, 3.10938, -0.24562, -1.94731, 0.49821, -0.09229, 3.34307, -1.00220, 2.00000
16.57380, 3.10933, -0.24623, -1.95052, 0.49638, -0.08966, 3.35971, -1.00719, 2.00000
16.58048, 3.10929, -0.24679, -1.95368, 0.49506, -0.08175, 3.37471, -1.01169, 2.00000
16.58715, 3.10924, -0.24734, -1.95676, 0.49388, -0.08175, 3.38956, -1.01614, 2.00000
16.59382, 3.10919, -0.24785, -1.95975, 0.49302, -0.07647, 3.40340, -1.02029, 2.00000
16.60049, 3.10915, -0.24834, -1.96262, 0.49239, -0.07384, 3.41657, -1.02424, 2.00000
16.60716, 3.10911, -0.24878, -1.96534, 0.49211, -0.06592, 3.42839, -1.02778, 2.00000
16.61384, 3.10907, -0.24918, -1.96789, 0.49208, -0.06329, 3.43934, -1.03107, 2.00000
16.62051, 3.10903, -0.24957, -1.97027, 0.49218, -0.05801, 3.44973, -1.03418, 2.00000
16.62718, 3.10899, -0.24987, -1.97244, 0.49279, -0.05010, 3.45794, -1.03664, 2.00000
16.63385, 3.10896, -0.25012, -1.97438, 0.49370, -0.04219, 3.19388, -0.95748, 2.00000
16.64052, 3.10892, -0.25034, -1.97608, 0.49476, -0.03692, 3.19809, -0.95874, 2.00000
16.64720, 3.10890, -0.25051, -1.97752, 0.49610, -0.02901, 3.20124, -0.95969, 2.00000
16.65387, 3.10887, -0.25064, -1.97871, 0.49758, -0.02110, 3.20372, -0.96043, 2.00000
16.66054, 3.10885, -0.25071, -1.97964, 0.49931, -0.01582, 3.20513, -0.96085, 2.00000
16.66721, 3.10883, -0.25075, -1.98029, 0.50116, -0.01055, 3.20586, -0.96107, 2.00000
16.67388, 3.10882, -0.25073, -1.98068, 0.50324, -0.00264, 3.20551, -0.96097, 2.00000
16.68056, 3.10881, -0.25071, -1.98082, 0.50521, -0.00000, 3.20513, -0.96085, 2.00000
16.68723, 3.10881, -0.25065, -1.98071, 0.50726, 0.00527, 3.20409, 0.96054, 1.00000
16.69390, 3.10880, -0.25055, -1.98035, 0.50952, 0.01055, 3.20198, 0.95991, 1.00000
16.70057, 3.10881, -0.25040, -1.97974, 0.51185, 0.01582, 3.19921, 0.95908, 1.00000
16.70724, 3.10881, -0.25020, -1.97890, 0.51437, 0.02110, 3.19537, 0.95793, 1.00000
16.71392, 3.10882, -0.24997, -1.97781, 0.51694, 0.02901, 3.46049, 1.03741, 1.00000
16.72059, 3.10884, -0.24968, -1.97650, 0.51968, 0.03692, 3.45265, 1.03506, 1.00000
16.72726, 3.10885, -0.24932, -1.97494, 0.52266, 0.04483, 3.44296, 1.03215, 1.00000
16.73393, 3.10887, -0.24895, -1.97316, 0.52550, 0.05010, 3.43301, 1.02917, 1.00000
16.74060, 3.10890, -0.24851, -1.97117, 0.52859, 0.05801, 3.42110, 1.02560, 1.00000
16.74728, 3.10892, -0.24805, -1.96898, 0.53155, 0.06329, 3.40886, 1.02193, 1.00000
16.75395, 3.10895, -0.24756, -1.96660, 0.53456, 0.06856, 3.39552, 1.01793, 1.00000
16.76062, 3.10899, -0.24701, -1.96403, 0.53772, 0.07383, 3.38059, 1.01345, 1.00000
16.76729, 3.10902, -0.24642, -1.96130, 0.54089, 0.08175, 3.36466, 1.00868, 1.00000
16.77396, 3.10906, -0.24580, -1.95840, 0.54398, 0.08438, 3.34812, 1.00372, 1.00000
16.78064, 3.10910, -0.24518, -1.95538, 0.54695, 0.08966, 3.33120, 0.99865, 1.00000
16.78731, 3.10914, -0.24451, -1.95223, 0.54995, 0.09493, 3.31317, 0.99324, -2.00000
16.79398, 3.10919, -0.24385, -1.94899, 0.55270, 0.09493, 3.29535, 0.98790, -2.00000
16.80065, 3.10923, -0.24316, -1.94567, 0.55542, 0.09757, 3.27677, 0.98233, -2.00000
16.80732, 3.10928, -0.24249, -1.94230, 0.55785, 0.09757, 3.25865, 0.97690, -2.00000
16.81400, 3.10933, -0.24186, -1.93894, 0.55982, 0.09493, 3.24176, 0.97183, -2.00000
16.82067, 3.10938, -0.24127, -1.93560, 0.56147, 0.08966, 3.22567, 0.96701, -2.00000
16.82734, 3.10942, -0.24069, -1.93233, 0.56287, 0.08702, 3.21012, 0.96235, -2.00000
16.83401, 3.10947, -0.24016, -1.92914, 0.56388, 0.07911, 3.19583, 0.95806, -2.00000
16.84068, 3.10952, -0.23963, -1.92606, 0.56482, 0.07647, 3.57545, 1.07187, -2.00000
16.84736, 3.10957, -0.23913, -1.92309, 0.56549, 0.07384, 3.55548, 1.06588, -2.00000
16.85403, 3.10961, -0.23868, -1.92029, 0.56576, 0.06856, 3.53769, 1.06055, -2.00000
16.86070, 3.10965, -0.23827, -1.91765, 0.56578, 0.06329, 3.52131, 1.05564, -2.00000
16.86737, 3.10969, -0.23792, -1.91522, 0.56544, 0.05801, 3.50719, 1.05141, -2.00000
16.87404, 3.10973, -0.23760, -1.91300, 0.56488, 0.05010, 3.49451, 1.04761, -2.00000
16.88072, 3.10977, -0.23734, -1.91102, 0.56399, 0.04219, 3.48411, 1.04449, -2.00000
16.88739, 3.10980, -0.23711, -1.90928, 0.56293, 0.03692, 3.47516, 1.04180, -2.00000
16.89406, 3.10983, -0.23695, -1.90780, 0.56157, 0.02901, 3.46849, 1.03980, -2.00000
16.90073, 3.10985, -0.23685, -1.90659, 0.55986, 0.02110, 3.46461, 1.03864, -2.00000
16.90740, 3.10987, -0.23680, -1.90567, 0.55798, 0.01319, 3.46251, 1.03801, -2.00000
16.91408, 3.10989, -0.23677, -1.90501, 0.55603, 0.00791, 3.46152, 1.03772, -2.00000
16.92075, 3.10990, -0.23680, -1.90464, 0.55389, 0.00000, 3.46259, 1.03804, -2.00000
16.92742, 3.10991, -0.23682, -1.90452, 0.55189, -0.00264, 3.46360, -1.03834, -1.00000
16.93409, 3.10992, -0.23688, -1.90464, 0.54982, -0.00527, 3.46590, -1.03903, -1.00000
16.94076, 3.10992, -0.23699, -1.90502, 0.54754, -0.01055, 3.47035, -1.04036, -1.00000
16.94744, 3.10992, -0.23714, -1.90564, 0.54521, -0.01582, 3.47617, -1.04211, -1.00000
16.95411, 3.10991, -0.23734, -1.90650, 0.54268, -0.02110, 3.48418, -1.04451, -1.00000
16.96078, 3.10990, -0.23757, -1.90760, 0.54011, -0.02901, 3.49357, -1.04732, -1.00000
16.96745, 3.10989, -0.23783, -1.90891, 0.53757, -0.03428, 3.50382, -1.05040, -1.00000
16.97412, 3.10987, -0.23814, -1.91044, 0.53492, -0.03955, 3.51594, -1.05403, -1.00000
16.98080, 3.10985, -0.23850, -1.91218, 0.53205, -0.04747, 3.53058, -1.05842, -1.00000
16.98747, 3.10983, -0.23891, -1.91414, 0.52914, -0.05274, 3.54680, -1.06328, -1.00000
16.99414, 3.10980, -0.23934, -1.91628, 0.52627, -0.05801, 3.56400, -1.06844, -1.00000
17.00081, 3.10977, -0.23982, -1.91861, 0.52329, -0.06592, 3.58315, -1.07418, -1.00000
17.00748, 3.10974, -0.24033, -1.92111, 0.52034, -0.07120, 3.20045, -0.95945, -1.00000
17.01416, 3.10971, -0.24086, -1.92376, 0.51747, -0.07384, 3.21473, -0.96373, -1.00000
17.02083, 3.10967, -0.24143, -1.92656, 0.51453, -0.07911, 3.23023, -0.96838, -1.00000
17.02750, 3.10963, -0.24207, -1.92951, 0.51141, -0.08702, 3.24740, -0.97352, -1.00000
17.03417, 3.10959, -0.24271, -1.93258, 0.50848, -0.08966, 3.26470, -0.97871, -1.00000
17.04084, 3.10954, -0.24339, -1.93576, 0.50554, -0.09493, 3.28297, -0.98419, 2.00000
17.04752, 3.10950, -0.24402, -1.93901, 0.50308, -0.09493, 3.30001, -0.98930, 2.00000
17.05419, 3.10945, -0.24466, -1.94230, 0.50077, -0.09493, 3.31716, -0.99444, 2.00000
17.06086, 3.10941, -0.24529, -1.94561, 0.49862, -0.09229, 3.33436, -0.99959, 2.00000
17.06753, 3.10936, -0.24590, -1.94891, 0.49683, -0.08966, 3.35065, -1.00448, 2.00000
17.07420, 3.10931, -0.24648, -1.95216, 0.49531, -0.08438, 3.36635, -1.00918, 2.00000
17.08088, 3.10926, -0.24701, -1.95534, 0.49421, -0.08175, 3.38074, -1.01350, 2.00000
17.08755, 3.10922, -0.24755, -1.95843, 0.49317, -0.07911, 3.39520, -1.01783, 2.00000
17.09422, 3.10917, -0.24802, -1.96139, 0.49263, -0.07120, 3.40785, -1.02163, 2.00000
17.10089, 3.10913, -0.24848, -1.96420, 0.49220, -0.06856, 3.42026, -1.02535, 2.00000
17.10756, 3.10908, -0.24890, -1.96686, 0.49206, -0.06329, 3.43159, -1.02874, 2.00000
17.11424, 3.10904, -0.24926, -1.96932, 0.49231, -0.05801, 3.44131, -1.03166, 2.00000
17.12091, 3.10900, -0.24958, -1.97158, 0.49279, -0.05010, 3.45000, -1.03426, 2.00000
17.12758, 3.10897, -0.24984, -1.97361, 0.49362, -0.04483, 3.45712, -1.03640, 2.00000
17.13425, 3.10894, -0.25007, -1.97539, 0.49463, -0.03692, 3.19280, -0.95716, 2.00000
17.14092, 3.10891, -0.25024, -1.97692, 0.49594, -0.02901, 3.19605, -0.95813, 2.00000
17.14760, 3.10888, -0.25037, -1.97819, 0.49740, -0.02373, 3.19859, -0.95889, 2.00000
17.15427, 3.10886, -0.25044, -1.97919, 0.49913, -0.01582, 3.20004, -0.95933, 2.00000
17.16094, 3.10884, -0.25048, -1.97992, 0.50098, -0.01055, 3.20079, -0.95955, 2.00000
17.16761, 3.10883, -0.25050, -1.98039, 0.50285, -0.00527, 3.20110, -0.95965, 2.00000
17.17428, 3.10882, -0.25047, -1.98059, 0.50490, 0.00000, 3.20050, 0.95946, 1.00000
17.18096, 3.10881, -0.25041, -1.98054, 0.50702, 0.00527, 3.19931, 0.95911, 1.00000
17.18763, 3.10881, -0.25029, -1.98023, 0.50932, 0.01055, 3.19711, 0.95845, 1.00000
17.19430, 3.10881, -0.25014, -1.97967, 0.51167, 0.01582, 3.19428, 0.95760, 1.00000
17.20097, 3.10881, -0.24994, -1.97886, 0.51421, 0.02373, 3.45985, 1.03721, 1.00000
17.20764, 3.10882, -0.24971, -1.97781, 0.51679, 0.02901, 3.45347, 1.03530, 1.00000
17.21432, 3.10883, -0.24941, -1.97651, 0.51955, 0.03692, 3.44561, 1.03294, 1.00000
17.22099, 3.10885, -0.24906, -1.97498, 0.52253, 0.04483, 3.43590, 1.03003, 1.00000
17.22766, 3.10887, -0.24869, -1.97322, 0.52538, 0.05010, 3.42594, 1.02705, 1.00000
17.23433, 3.10889, -0.24824, -1.97124, 0.52847, 0.05801, 3.41402, 1.02347, 1.00000
17.24100, 3.10892, -0.24779, -1.96906, 0.53144, 0.06329, 3.40178, 1.01980, 1.00000
17.24768, 3.10895, -0.24726, -1.96667, 0.53465, 0.07120, 3.38752, 1.01553, 1.00000
17.25435, 3.10898, -0.24672, -1.96410, 0.53773, 0.07384, 3.37292, 1.01115, 1.00000
17.26102, 3.10902, -0.24614, -1.96136, 0.54085, 0.08175, 3.35720, 1.00644, 1.00000
17.26769, 3.10906, -0.24553, -1.95847, 0.54391, 0.08438, 3.34079, 1.00152, 1.00000
17.27436, 3.10910, -0.24487, -1.95543, 0.54706, 0.09229, 3.32305, 0.99620, -2.00000
17.28104, 3.10914, -0.24425, -1.95229, 0.54976, 0.08966, 3.30631, 0.99119, -2.00000
17.28771, 3.10918, -0.24359, -1.94905, 0.55253, 0.09493, 3.28841, 0.98582, -2.00000
17.29438, 3.10923, -0.24297, -1.94576, 0.55486, 0.09229, 3.27161, 0.98078, -2.00000
17.30105, 3.10928, -0.24234, -1.94245, 0.55707, 0.09229, 3.25463, 0.97569, -2.00000
17.30772, 3.10932, -0.24174, -1.93914, 0.55893, 0.08702, 3.23846, 0.97084, -2.00000
17.31440, 3.10937, -0.24119, -1.93588, 0.56032, 0.08438, 3.22374, 0.96643, -2.00000
17.32107, 3.10942, -0.24065, -1.93269, 0.56160, 0.07911, 3.20905, 0.96203, -2.00000
17.32774, 3.10947, -0.24014, -1.92959, 0.56256, 0.07647, 3.19531, 0.95791, -2.00000
17.33441, 3.10951, -0.23969, -1.92662, 0.56310, 0.06856, 3.57790, 1.07260, -2.00000
17.34108, 3.10956, -0.23927, -1.92381, 0.56336, 0.06329, 3.56132, 1.06763, -2.00000
17.34776, 3.10960, -0.23888, -1.92115, 0.56344, 0.06065, 3.54568, 1.06295, -2.00000
17.35443, 3.10964, -0.23850, -1.91867, 0.56341, 0.05538, 3.53066, 1.05844, -2.00000
17.36110, 3.10968, -0.23817, -1.91639, 0.56309, 0.05010, 3.51737, 1.05446, -2.00000
17.36777, 3.10972, -0.23790, -1.91432, 0.56240, 0.04483, 3.50656, 1.05122, -2.00000
17.37444, 3.10975, -0.23767, -1.91248, 0.56150, 0.03955, 3.49733, 1.04845, -2.00000
17.38112, 3.10978, -0.23750, -1.91090, 0.56029, 0.03164, 3.49045, 1.04639, -2.00000
17.38779, 3.10981, -0.23736, -1.90956, 0.55891, 0.02373, 3.48507, 1.04478, -2.00000
17.39446, 3.10983, -0.23728, -1.90849, 0.55725, 0.01582, 3.48199, 1.04385, -2.00000
17.40113, 3.10985, -0.23724, -1.90768, 0.55547, 0.01055, 3.48037, 1.04337, -2.00000
17.40780, 3.10986, -0.23723, -1.90713, 0.55366, 0.00527, 3.47967, 1.04316, -2.00000
17.41448, 3.10988, -0.23726, -1.90684, 0.55166, 0.00000, 3.48089, 1.04352, -2.00000
17.42115, 3.10988, -0.23728, -1.90679, 0.54981, -0.00264, 3.48197, -1.04385, -1.00000
17.42782, 3.10989, -0.23738, -1.90698, 0.54767, -0.00791, 3.48564, -1.04495, -1.00000
17.43449, 3.10989, -0.23747, -1.90740, 0.54562, -0.01055, 3.48960, -1.04613, -1.00000
17.44116, 3.10989, -0.23761, -1.90804, 0.54347, -0.01582, 3.49507, -1.04777, -1.00000
17.44784, 3.10988, -0.23777, -1.90889, 0.54131, -0.01846, 3.50148, -1.04970, -1.00000
17.45451, 3.10987, -0.23802, -1.90997, 0.53880, -0.02901, 3.51119, -1.05260, -1.00000
17.46118, 3.10986, -0.23828, -1.91125, 0.53633, -0.03164, 3.52162, -1.05573, -1.00000
17.46785, 3.10984, -0.23858, -1.91274, 0.53375, -0.03955, 3.53383, -1.05939, -1.00000
17.47452, 3.10982, -0.23892, -1.91443, 0.53118, -0.04483, 3.54717, -1.06339, -1.00000
17.48120, 3.10980, -0.23930, -1.91630, 0.52846, -0.05274, 3.56255, -1.06800, -1.00000
17.48787, 3.10977, -0.23976, -1.91837, 0.52553, -0.05801, 3.58055, -1.07340, -1.00000
17.49454, 3.10974, -0.24021, -1.92061, 0.52275, -0.06329, 3.19728, -0.95850, -1.00000
17.50121, 3.10971, -0.24071, -1.92302, 0.51992, -0.06856, 3.21069, -0.96252, -1.00000
17.50788, 3.10968, -0.24127, -1.92558, 0.51695, -0.07647, 3.22565, -0.96700, -1.00000
17.51456, 3.10964, -0.24182, -1.92829, 0.51416, -0.07911, 3.24065, -0.97150, -1.00000
17.52123, 3.10960, -0.24241, -1.93112, 0.51136, -0.08175, 3.25659, -0.97628, -1.00000
17.52790, 3.10956, -0.24306, -1.93408, 0.50842, -0.08966, 3.27401, -0.98150, -1.00000
17.53457, 3.10952, -0.24370, -1.93714, 0.50568, -0.09229, 3.29144, -0.98673, 2.00000
17.54124, 3.10948, -0.24435, -1.94027, 0.50314, -0.09229, 3.30886, -0.99195, 2.00000
17.54792, 3.10943, -0.24499, -1.94346, 0.50079, -0.09493, 3.32625, -0.99716, 2.00000
17.55459, 3.10939, -0.24560, -1.94665, 0.49882, -0.09229, 3.34269, -1.00209, 2.00000
17.56126, 3.10934, -0.24619, -1.94983, 0.49714, -0.08702, 3.35849, -1.00683, 2.00000
17.56793, 3.10930, -0.24676, -1.95297, 0.49568, -0.08438, 3.37388, -1.01144, 2.00000
17.57460, 3.10925, -0.24728, -1.95604, 0.49461, -0.07911, 3.38807, -1.01570, 2.00000
17.58128, 3.10921, -0.24778, -1.95900, 0.49379, -0.07384, 3.40149, -1.01972, 2.00000
17.58795, 3.10916, -0.24826, -1.96185, 0.49317, -0.07120, 3.41439, -1.02359, 2.00000
17.59462, 3.10912, -0.24869, -1.96455, 0.49288, -0.06592, 3.42605, -1.02708, 2.00000
17.60129, 3.10908, -0.24909, -1.96709, 0.49281, -0.06065, 3.43691, -1.03034, 2.00000
17.60796, 3.10904, -0.24944, -1.96944, 0.49308, -0.05538, 3.44633, -1.03316, 2.00000
17.61464, 3.10900, -0.24976, -1.97160, 0.49357, -0.05010, 3.45483, -1.03571, 2.00000
17.62131, 3.10897, -0.25002, -1.97353, 0.49437, -0.04219, 3.19181, -0.95686, 2.00000
17.62798, 3.10894, -0.25024, -1.97523, 0.49536, -0.03692, 3.19611, -0.95815, 2.00000
17.63465, 3.10891, -0.25041, -1.97669, 0.49663, -0.02901, 3.19933, -0.95911, 2.00000
17.64132, 3.10888, -0.25050, -1.97787, 0.49827, -0.02110, 3.20120, -0.95968, 2.00000
17.64800, 3.10886, -0.25056, -1.97878, 0.50007, -0.01319, 3.20223, -0.95998, 2.00000
17.65467, 3.10885, -0.25058, -1.97943, 0.50195, -0.00791, 3.20271, -0.96013, 2.00000
17.66134, 3.10883, -0.25059, -1.97983, 0.50381, -0.00264, 3.20286, -0.96017, 2.00000
17.66801, 3.10882, -0.25055, -1.97997, 0.50584, 0.00264, 3.20215, 0.95996, 1.00000
17.67468, 3.10882, -0.25049, -1.97986, 0.50791, 0.00527, 3.20091, 0.95959, 1.00000
17.68136, 3.10882, -0.25037, -1.97950, 0.51017, 0.01055, 3.19868, 0.95892, 1.00000
17.68803, 3.10882, -0.25019, -1.97888, 0.51268, 0.01846, 3.19517, 0.95787, 1.00000
17.69470, 3.10882, -0.25000, -1.97803, 0.51508, 0.02373, 3.19152, 0.95677, 1.00000
17.70137, 3.10883, -0.24974, -1.97694, 0.51777, 0.03164, 3.45435, 1.03556, 1.00000
17.70804, 3.10885, -0.24943, -1.97560, 0.52055, 0.03956, 3.44604, 1.03307, 1.00000
17.71472, 3.10887, -0.24909, -1.97404, 0.52333, 0.04483, 3.43697, 1.03035, 1.00000
17.72139, 3.10889, -0.24871, -1.97227, 0.52624, 0.05010, 3.42651, 1.02722, 1.00000
17.72806, 3.10891, -0.24825, -1.97026, 0.52935, 0.06065, 3.41428, 1.02355, 1.00000
17.73473, 3.10894, -0.24776, -1.96805, 0.53250, 0.06592, 3.40092, 1.01955, 1.00000
17.74140, 3.10897, -0.24724, -1.96564, 0.53560, 0.07120, 3.38688, 1.01534, 1.00000
17.74808, 3.10900, -0.24670, -1.96306, 0.53858, 0.07647, 3.37242, 1.01100, 1.00000
17.75475, 3.10903, -0.24612, -1.96032, 0.54162, 0.08175, 3.35680, 1.00632, 1.00000
17.76142, 3.10907, -0.24549, -1.95742, 0.54482, 0.08702, 3.33955, 1.00115, 1.00000
17.76809, 3.10911, -0.24481, -1.95436, 0.54802, 0.09230, 3.32127, 0.99567, -2.00000
17.77476, 3.10916, -0.24418, -1.95121, 0.55074, 0.09229, 3.30420, 0.99055, -2.00000
17.78144, 3.10920, -0.24354, -1.94798, 0.55329, 0.09493, 3.28700, 0.98540, -2.00000
17.78811, 3.10925, -0.24290, -1.94470, 0.55567, 0.09493, 3.26975, 0.98022, -2.00000
17.79478, 3.10929, -0.24226, -1.94139, 0.55788, 0.09230, 3.25248, 0.97505, -2.00000
17.80145, 3.10934, -0.24169, -1.93811, 0.55951, 0.08438, 3.23705, 0.97042, -2.00000
17.80812, 3.10939, -0.24113, -1.93487, 0.56096, 0.08438, 3.22190, 0.96588, -2.00000
17.81480, 3.10944, -0.24057, -1.93169, 0.56226, 0.08175, 3.20694, 0.96139, -2.00000
17.82147, 3.10948, -0.24006, -1.92861, 0.56321, 0.07647, 3.19303, 0.95722, -2.00000
17.82814, 3.10953, -0.23960, -1.92566, 0.56373, 0.06856, 3.57436, 1.07154, -2.00000
17.83481, 3.10957, -0.23918, -1.92287, 0.56396, 0.06592, 3.55769, 1.06655, -2.00000
17.84148, 3.10962, -0.23879, -1.92024, 0.56400, 0.06065, 3.54201, 1.06184, -2.00000
17.84816, 3.10966, -0.23841, -1.91779, 0.56393, 0.05538, 3.52695, 1.05733, -2.00000
17.85483, 3.10969, -0.23808, -1.91553, 0.56358, 0.05010, 3.51366, 1.05335, -2.00000
17.86150, 3.10973, -0.23781, -1.91349, 0.56286, 0.04483, 3.50285, 1.05010, -2.00000
17.86817, 3.10976, -0.23758, -1.91168, 0.56192, 0.03956, 3.49362, 1.04734, -2.00000
17.87484, 3.10979, -0.23740, -1.91013, 0.56068, 0.03164, 3.48675, 1.04528, -2.00000
17.88152, 3.10982, -0.23730, -1.90884, 0.55906, 0.02110, 3.48274, 1.04407, -2.00000
17.88819, 3.10984, -0.23721, -1.90781, 0.55747, 0.01582, 3.47918, 1.04301, -2.00000
17.89486, 3.10986, -0.23720, -1.90706, 0.55551, 0.00791, 3.47861, 1.04284, -2.00000
17.90153, 3.10987, -0.23720, -1.90658, 0.55359, 0.00264, 3.47858, 1.04283, -2.00000
17.90820, 3.10988, -0.23721, -1.90633, 0.55173, 0.00000, 3.47888, 1.04292, -2.00000
17.91488, 3.10989, -0.23725, -1.90633, 0.54975, -0.00264, 3.48072, -1.04347, -1.00000
17.92155, 3.10990, -0.23732, -1.90656, 0.54774, -0.00791, 3.48353, -1.04431, -1.00000
17.92822, 3.10989, -0.23744, -1.90703, 0.54557, -0.01055, 3.48829, -1.04574, -1.00000
17.93489, 3.10989, -0.23759, -1.90773, 0.54334, -0.01582, 3.49427, -1.04753, -1.00000
17.94156, 3.10988, -0.23780, -1.90865, 0.54093, -0.02373, 3.50237, -1.04996, -1.00000
17.94824, 3.10987, -0.23803, -1.90979, 0.53848, -0.02901, 3.51179, -1.05279, -1.00000
17.95491, 3.10986, -0.23829, -1.91113, 0.53606, -0.03428, 3.52204, -1.05586, -1.00000
17.96158, 3.10984, -0.23859, -1.91267, 0.53352, -0.03955, 3.53414, -1.05949, -1.00000
17.96825, 3.10982, -0.23896, -1.91441, 0.53076, -0.04747, 3.54875, -1.06386, -1.00000
17.97492, 3.10980, -0.23936, -1.91635, 0.52795, -0.05274, 3.56493, -1.06872, -1.00000
17.98160, 3.10977, -0.23979, -1.91847, 0.52518, -0.05801, 3.58210, -1.07386, -1.00000
17.98827, 3.10974, -0.24027, -1.92077, 0.52230, -0.06592, 3.19888, -0.95898, -1.00000
17.99494, 3.10971, -0.24078, -1.92322, 0.51942, -0.07120, 3.21264, -0.96310, -1.00000
18.00161, 3.10967, -0.24135, -1.92584, 0.51643, -0.07647, 3.22781, -0.96765, -1.00000
18.00828, 3.10964, -0.24191, -1.92859, 0.51365, -0.07911, 3.24296, -0.97219, -1.00000
18.01496, 3.10960, -0.24253, -1.93149, 0.51066, -0.08702, 3.25989, -0.97727, -1.00000
18.02163, 3.10956, -0.24317, -1.93449, 0.50783, -0.08966, 3.27703, -0.98241, -1.00000
18.02830, 3.10952, -0.24384, -1.93761, 0.50497, -0.09493, 3.29519, -0.98785, 2.00000
18.03497, 3.10947, -0.24447, -1.94078, 0.50258, -0.09229, 3.31216, -0.99294, 2.00000
18.04164, 3.10943, -0.24510, -1.94399, 0.50033, -0.09493, 3.32926, -0.99806, 2.00000
18.04832, 3.10938, -0.24574, -1.94723, 0.49823, -0.09229, 3.34641, -1.00321, 2.00000
18.05499, 3.10933, -0.24634, -1.95044, 0.49649, -0.08966, 3.36268, -1.00808, 2.00000
18.06166, 3.10929, -0.24689, -1.95360, 0.49522, -0.08175, 3.37744, -1.01251, 2.00000
18.06833, 3.10924, -0.24743, -1.95669, 0.49406, -0.08175, 3.39214, -1.01692, 2.00000
18.07500, 3.10920, -0.24794, -1.95968, 0.49321, -0.07647, 3.40588, -1.02103, 2.00000
18.08168, 3.10915, -0.24843, -1.96254, 0.49258, -0.07120, 3.41898, -1.02496, 2.00000
18.08835, 3.10911, -0.24887, -1.96527, 0.49231, -0.06592, 3.43077, -1.02850, 2.00000
18.09502, 3.10907, -0.24927, -1.96782, 0.49226, -0.06329, 3.44170, -1.03177, 2.00000
18.10169, 3.10903, -0.24965, -1.97020, 0.49236, -0.05801, 3.45208, -1.03488, 2.00000
18.10836, 3.10899, -0.24996, -1.97237, 0.49297, -0.05010, 3.46027, -1.03734, 2.00000
18.11504, 3.10896, -0.25021, -1.97431, 0.49386, -0.04219, 3.19554, -0.95798, 2.00000
18.12171, 3.10893, -0.25043, -1.97601, 0.49491, -0.03692, 3.19975, -0.95924, 2.00000
18.12838, 3.10890, -0.25059, -1.97746, 0.49625, -0.02901, 3.20290, -0.96018, 2.00000
18.13505, 3.10887, -0.25072, -1.97865, 0.49772, -0.02110, 3.20538, -0.96093, 2.00000
18.14172, 3.10885, -0.25080, -1.97958, 0.49945, -0.01582, 3.20679, -0.96135, 2.00000
18.14840, 3.10883, -0.25083, -1.98024, 0.50129, -0.01055, 3.20752, -0.96157, 2.00000
18.15507, 3.10882, -0.25085, -1.98065, 0.50316, -0.00527, 3.20782, -0.96166, 2.00000
18.16174, 3.10881, -0.25082, -1.98079, 0.50520, 0.00000, 3.20721, 0.96148, 1.00000
18.16841, 3.10881, -0.25072, -1.98067, 0.50751, 0.00791, 3.20537, 0.96092, 1.00000
18.17508, 3.10880, -0.25062, -1.98031, 0.50971, 0.01055, 3.20340, 0.96033, 1.00000
18.18176, 3.10881, -0.25045, -1.97969, 0.51221, 0.01846, 3.20007, 0.95933, 1.00000
18.18843, 3.10881, -0.25023, -1.97881, 0.51482, 0.02637, 3.19587, 0.95808, 1.00000
18.19510, 3.10882, -0.24998, -1.97770, 0.51743, 0.03164, 3.46087, 1.03752, 1.00000
18.20177, 3.10884, -0.24968, -1.97635, 0.52019, 0.03692, 3.45283, 1.03511, 1.00000
18.20844, 3.10885, -0.24932, -1.97477, 0.52317, 0.04747, 3.44301, 1.03217, 1.00000
18.21512, 3.10887, -0.24891, -1.97295, 0.52620, 0.05274, 3.43207, 1.02889, 1.00000
18.22179, 3.10890, -0.24848, -1.97092, 0.52918, 0.05801, 3.42044, 1.02540, 1.00000
