10.58942, 3.11219, 0.16787, -1.74228, 0.35215, -0.04219, 3.27533, -0.98190, 2.00000
10.59609, 3.11216, 0.16765, -1.74418, 0.35303, -0.03692, 3.28408, -0.98452, 2.00000
10.60276, 3.11212, 0.16749, -1.74585, 0.35421, -0.02901, 3.29065, -0.98649, 2.00000
10.60944, 3.11210, 0.16735, -1.74730, 0.35553, -0.02373, 3.29583, -0.98804, 2.00000
10.61611, 3.11207, 0.16728, -1.74850, 0.35713, -0.01582, 3.29879, -0.98893, 2.00000
10.62278, 3.11205, 0.16724, -1.74945, 0.35886, -0.01055, 3.30036, -0.98940, 2.00000
10.62945, 3.11203, 0.16726, -1.75015, 0.36082, -0.00264, 3.29970, -0.98920, 2.00000
10.63612, 3.11202, 0.16727, -1.75061, 0.36268, -0.00000, 3.29897, -0.98899, 2.00000
10.64279, 3.11201, 0.16733, -1.75083, 0.36464, 0.00527, 3.29689, 0.98836, 1.00000
10.64947, 3.11200, 0.16744, -1.75080, 0.36682, 0.01055, 3.29261, 0.98708, 1.00000
10.65614, 3.11200, 0.16758, -1.75053, 0.36908, 0.01582, 3.28696, 0.98538, 1.00000
10.66281, 3.11200, 0.16774, -1.75003, 0.37132, 0.01846, 3.28045, 0.98343, 1.00000
10.66948, 3.11200, 0.16792, -1.74932, 0.37351, 0.02373, 3.27341, 0.98132, 1.00000
10.67616, 3.11201, 0.16814, -1.74840, 0.37581, 0.02901, 3.26472, 0.97872, 1.00000
10.68283, 3.11202, 0.16842, -1.74726, 0.37833, 0.03428, 3.25366, 0.97540, 1.00000
10.68950, 3.11203, 0.16874, -1.74590, 0.38092, 0.03956, 3.24111, 0.97164, 1.00000
10.69617, 3.11205, 0.16912, -1.74434, 0.38368, 0.04747, 3.22630, 0.96720, 1.00000
10.70284, 3.11207, 0.16953, -1.74257, 0.38648, 0.05538, 3.21007, 0.96233, 1.00000
10.70951, 3.11209, 0.16996, -1.74061, 0.38923, 0.06065, 3.19295, 0.95720, 1.00000
10.71619, 3.11212, 0.17044, -1.73846, 0.39208, 0.06592, 3.64807, 1.09364, 1.00000
10.72286, 3.11215, 0.17096, -1.73615, 0.39492, 0.07120, 3.62366, 1.08632, 1.00000
10.72953, 3.11218, 0.17148, -1.73367, 0.39767, 0.07384, 3.59839, 1.07875, 1.00000
10.73620, 3.11222, 0.17206, -1.73104, 0.40051, 0.07911, 3.57098, 1.07053, 1.00000
10.74288, 3.11225, 0.17269, -1.72826, 0.40352, 0.08702, 3.54063, 1.06143, 1.00000
10.74955, 3.11229, 0.17333, -1.72534, 0.40636, 0.08966, 3.51005, 1.05226, 1.00000
10.75622, 3.11233, 0.17401, -1.72230, 0.40921, 0.09493, 3.47775, 1.04258, -2.00000
10.76289, 3.11238, 0.17464, -1.71919, 0.41159, 0.09493, 3.44762, 1.03355, -2.00000
10.76956, 3.11242, 0.17527, -1.71601, 0.41382, 0.09493, 3.41731, 1.02446, -2.00000
10.77623, 3.11247, 0.17588, -1.71282, 0.41569, 0.08966, 3.38852, 1.01583, -2.00000
10.78291, 3.11251, 0.17646, -1.70963, 0.41730, 0.08702, 3.36075, 1.00751, -2.00000
10.78958, 3.11256, 0.17699, -1.70648, 0.41849, 0.07911, 3.33527, 0.99987, -2.00000
10.79625, 3.11261, 0.17749, -1.70341, 0.41939, 0.07647, 3.31129, 0.99268, -2.00000
10.80292, 3.11265, 0.17797, -1.70043, 0.42010, 0.07120, 3.28828, 0.98578, -2.00000
10.80960, 3.11270, 0.17844, -1.69755, 0.42065, 0.06856, 3.26590, 0.97907, -2.00000
10.81627, 3.11274, 0.17887, -1.69479, 0.42089, 0.06329, 3.24557, 0.97298, -2.00000
10.82294, 3.11278, 0.17927, -1.69219, 0.42093, 0.06065, 3.22655, 0.96727, -2.00000
10.82961, 3.11282, 0.17961, -1.68975, 0.42063, 0.05538, 3.21000, 0.96231, -2.00000
10.83628, 3.11286, 0.17993, -1.68749, 0.42013, 0.05010, 3.19503, 0.95783, -2.00000
10.84295, 3.11290, 0.18015, -1.68546, 0.41911, 0.03955, 3.73933, 1.12100, -2.00000
10.84963, 3.11293, 0.18035, -1.68364, 0.41800, 0.03428, 3.72813, 1.11764, -2.00000
10.85630, 3.11296, 0.18050, -1.68206, 0.41664, 0.02637, 3.71962, 1.11509, -2.00000
10.86297, 3.11299, 0.18059, -1.68074, 0.41497, 0.01846, 3.71470, 1.11362, -2.00000
10.86964, 3.11301, 0.18064, -1.67967, 0.41314, 0.01055, 3.71206, 1.11282, -2.00000
10.87632, 3.11303, 0.18066, -1.67885, 0.41126, 0.00791, 3.71087, 1.11247, -2.00000
10.88299, 3.11305, 0.18067, -1.67828, 0.40940, 0.00264, 3.71056, 1.11237, -2.00000
10.88966, 3.11306, 0.18063, -1.67795, 0.40737, -0.00264, 3.71269, -1.11301, -1.00000
10.89633, 3.11307, 0.18053, -1.67788, 0.40510, -0.00791, 3.71823, -1.11467, -1.00000
10.90300, 3.11308, 0.18043, -1.67804, 0.40294, -0.01055, 3.72404, -1.11642, -1.00000
10.90967, 3.11308, 0.18028, -1.67844, 0.40068, -0.01582, 3.73188, -1.11877, -1.00000
10.91635, 3.11307, 0.18009, -1.67906, 0.39823, -0.02373, 3.74287, -1.12206, -1.00000
10.92302, 3.11307, 0.17985, -1.67992, 0.39572, -0.02901, 3.19849, -0.95886, -1.00000
10.92969, 3.11306, 0.17960, -1.68100, 0.39323, -0.03164, 3.21069, -0.96252, -1.00000
10.93636, 3.11305, 0.17926, -1.68231, 0.39041, -0.04219, 3.22677, -0.96734, -1.00000
10.94304, 3.11303, 0.17891, -1.68383, 0.38766, -0.04747, 3.24369, -0.97241, -1.00000
10.94971, 3.11301, 0.17851, -1.68556, 0.38483, -0.05274, 3.26272, -0.97812, -1.00000
10.95638, 3.11299, 0.17805, -1.68751, 0.38181, -0.06065, 3.28468, -0.98470, -1.00000
10.96305, 3.11296, 0.17755, -1.68966, 0.37876, -0.06856, 3.30849, -0.99184, -1.00000
10.96972, 3.11293, 0.17703, -1.69200, 0.37578, -0.07120, 3.33344, -0.99932, -1.00000
10.97639, 3.11290, 0.17646, -1.69453, 0.37270, -0.07911, 3.36069, -1.00749, -1.00000
10.98307, 3.11287, 0.17586, -1.69723, 0.36964, -0.08438, 3.38937, -1.01609, -1.00000
10.98974, 3.11283, 0.17524, -1.70008, 0.36669, -0.08702, 3.41893, -1.02495, -1.00000
10.99641, 3.11279, 0.17458, -1.70309, 0.36367, -0.09229, 3.45063, -1.03445, 2.00000
11.00308, 3.11275, 0.17395, -1.70620, 0.36111, -0.09229, 3.48042, -1.04338, 2.00000
11.00976, 3.11270, 0.17329, -1.70941, 0.35847, -0.09493, 3.51219, -1.05290, 2.00000
11.01643, 3.11266, 0.17267, -1.71268, 0.35628, -0.09229, 3.54194, -1.06182, 2.00000
11.02310, 3.11261, 0.17207, -1.71597, 0.35442, -0.08966, 3.57037, -1.07035, 2.00000
11.02977, 3.11256, 0.17149, -1.71926, 0.35280, -0.08438, 3.59792, -1.07861, 2.00000
11.03644, 3.11251, 0.17093, -1.72253, 0.35139, -0.08438, 3.62489, -1.08669, 2.00000
11.04311, 3.11247, 0.17041, -1.72573, 0.35035, -0.07647, 3.64983, -1.09417, 2.00000
11.04979, 3.11242, 0.16991, -1.72885, 0.34956, -0.07384, 3.19493, -0.95779, 2.00000
11.05646, 3.11237, 0.16944, -1.73187, 0.34895, -0.07120, 3.21372, -0.96343, 2.00000
11.06313, 3.11232, 0.16901, -1.73477, 0.34868, -0.06593, 3.23071, -0.96852, 2.00000
11.06980, 3.11228, 0.16857, -1.73753, 0.34842, -0.06329, 3.24787, -0.97367, 2.00000
11.07648, 3.11224, 0.16820, -1.74013, 0.34859, -0.05801, 3.26247, -0.97804, 2.00000
11.08315, 3.11219, 0.16787, -1.74254, 0.34902, -0.05274, 3.27542, -0.98192, 2.00000
11.08982, 3.11216, 0.16760, -1.74474, 0.34981, -0.04483, 3.28598, -0.98509, 2.00000
11.09649, 3.11212, 0.16737, -1.74673, 0.35081, -0.03955, 3.29501, -0.98780, 2.00000
11.10316, 3.11209, 0.16720, -1.74847, 0.35211, -0.02901, 3.30173, -0.98981, 2.00000
11.10983, 3.11206, 0.16707, -1.74996, 0.35358, -0.02373, 3.30698, -0.99139, 2.00000
11.11651, 3.11203, 0.16700, -1.75119, 0.35531, -0.01582, 3.30997, -0.99228, 2.00000
11.12318, 3.11201, 0.16696, -1.75216, 0.35716, -0.01055, 3.31153, -0.99275, 2.00000
11.12985, 3.11199, 0.16694, -1.75287, 0.35905, -0.00527, 3.31218, -0.99294, 2.00000
11.13652, 3.11198, 0.16697, -1.75332, 0.36112, 0.00000, 3.31094, 0.99257, 1.00000
11.14320, 3.11197, 0.16703, -1.75351, 0.36324, 0.00527, 3.30850, 0.99184, 1.00000
11.14987, 3.11196, 0.16711, -1.75346, 0.36536, 0.00791, 3.30532, 0.99089, 1.00000
11.15654, 3.11196, 0.16724, -1.75317, 0.36761, 0.01319, 3.30035, 0.98940, 1.00000
11.16321, 3.11196, 0.16739, -1.75264, 0.36991, 0.01846, 3.29425, 0.98757, 1.00000
11.16988, 3.11196, 0.16760, -1.75187, 0.37237, 0.02373, 3.28613, 0.98513, 1.00000
11.17655, 3.11197, 0.16784, -1.75088, 0.37487, 0.02901, 3.27673, 0.98232, 1.00000
11.18323, 3.11198, 0.16813, -1.74966, 0.37753, 0.03692, 3.26520, 0.97886, 1.00000
11.18990, 3.11200, 0.16849, -1.74820, 0.38044, 0.04483, 3.25100, 0.97460, 1.00000
11.19657, 3.11202, 0.16886, -1.74653, 0.38320, 0.05010, 3.23646, 0.97024, 1.00000
11.20324, 3.11204, 0.16930, -1.74463, 0.38623, 0.05801, 3.21906, 0.96503, 1.00000
11.20992, 3.11206, 0.16975, -1.74255, 0.38912, 0.06329, 3.20119, 0.95967, 1.00000
11.21659, 3.11209, 0.17025, -1.74027, 0.39207, 0.06856, 3.65746, 1.09645, 1.00000
11.22326, 3.11212, 0.17077, -1.73781, 0.39497, 0.07120, 3.63267, 1.08902, 1.00000
11.22993, 3.11216, 0.17133, -1.73519, 0.39797, 0.07911, 3.60553, 1.08089, 1.00000
11.23660, 3.11219, 0.17193, -1.73241, 0.40095, 0.08175, 3.57693, 1.07231, 1.00000
11.24327, 3.11223, 0.17258, -1.72947, 0.40404, 0.08966, 3.54581, 1.06299, 1.00000
11.24995, 3.11227, 0.17327, -1.72638, 0.40712, 0.09493, 3.51313, 1.05319, 1.00000
11.25662, 3.11232, 0.17397, -1.72317, 0.41011, 0.10021, 3.47949, 1.04310, -2.00000
11.26329, 3.11236, 0.17462, -1.71988, 0.41254, 0.09757, 3.44851, 1.03382, -2.00000
11.26996, 3.11241, 0.17527, -1.71655, 0.41479, 0.09757, 3.41766, 1.02457, -2.00000
11.27664, 3.11246, 0.17591, -1.71318, 0.41685, 0.09493, 3.38693, 1.01535, -2.00000
11.28331, 3.11251, 0.17652, -1.70982, 0.41855, 0.08966, 3.35792, 1.00666, -2.00000
11.28998, 3.11255, 0.17707, -1.70652, 0.41976, 0.08175, 3.33167, 0.99879, -2.00000
11.29665, 3.11260, 0.17761, -1.70327, 0.42085, 0.08175, 3.30558, 0.99097, -2.00000
11.30332, 3.11265, 0.17812, -1.70012, 0.42163, 0.07647, 3.28124, 0.98367, -2.00000
11.30999, 3.11270, 0.17861, -1.69709, 0.42220, 0.07120, 3.25804, 0.97671, -2.00000
11.31667, 3.11275, 0.17908, -1.69417, 0.42261, 0.06856, 3.23557, 0.96998, -2.00000
11.32334, 3.11279, 0.17947, -1.69142, 0.42250, 0.06329, 3.21683, 0.96436, -2.00000
11.33001, 3.11283, 0.17985, -1.68884, 0.42228, 0.05801, 3.19886, 0.95897, -2.00000
11.33668, 3.11287, 0.18014, -1.68647, 0.42158, 0.05010, 3.73969, 1.12111, -2.00000
11.34336, 3.11291, 0.18043, -1.68430, 0.42081, 0.04483, 3.72402, 1.11641, -2.00000
11.35003, 3.11295, 0.18063, -1.68238, 0.41960, 0.03428, 3.71268, 1.11301, -2.00000
11.35670, 3.11298, 0.18078, -1.68070, 0.41814, 0.02901, 3.70410, 1.11044, -2.00000
11.36337, 3.11301, 0.18091, -1.67928, 0.41658, 0.02110, 3.69728, 1.10839, -2.00000
11.37004, 3.11303, 0.18098, -1.67812, 0.41477, 0.01582, 3.69345, 1.10725, -2.00000
11.37671, 3.11305, 0.18101, -1.67722, 0.41286, 0.00791, 3.69152, 1.10667, -2.00000
11.38339, 3.11307, 0.18102, -1.67657, 0.41093, 0.00527, 3.69077, 1.10644, -2.00000
11.39006, 3.11309, 0.18099, -1.67618, 0.40882, -0.00000, 3.69264, -1.10700, -1.00000
11.39673, 3.11310, 0.18093, -1.67604, 0.40667, -0.00527, 3.69615, -1.10805, -1.00000
11.40340, 3.11310, 0.18081, -1.67616, 0.40433, -0.01055, 3.70258, -1.10998, -1.00000
11.41008, 3.11310, 0.18066, -1.67652, 0.40193, -0.01582, 3.71083, -1.11246, -1.00000
11.41675, 3.11310, 0.18049, -1.67712, 0.39956, -0.02110, 3.72023, -1.11527, -1.00000
11.42342, 3.11310, 0.18024, -1.67797, 0.39685, -0.02901, 3.73408, -1.11943, -1.00000
11.43009, 3.11309, 0.17998, -1.67904, 0.39421, -0.03428, 3.19251, -0.95707, -1.00000
11.43676, 3.11308, 0.17967, -1.68035, 0.39147, -0.03956, 3.20731, -0.96151, -1.00000
11.44343, 3.11306, 0.17930, -1.68189, 0.38854, -0.04747, 3.22504, -0.96682, -1.00000
11.45011, 3.11304, 0.17889, -1.68365, 0.38557, -0.05538, 3.24461, -0.97269, -1.00000
11.45678, 3.11302, 0.17842, -1.68563, 0.38245, -0.06065, 3.26693, -0.97938, -1.00000
11.46345, 3.11299, 0.17792, -1.68783, 0.37931, -0.06856, 3.29098, -0.98659, -1.00000
11.47012, 3.11296, 0.17739, -1.69022, 0.37626, -0.07384, 3.31609, -0.99412, -1.00000
11.47680, 3.11293, 0.17682, -1.69280, 0.37312, -0.07911, 3.34346, -1.00232, -1.00000
11.48347, 3.11289, 0.17622, -1.69556, 0.37001, -0.08438, 3.37223, -1.01095, -1.00000
11.49014, 3.11285, 0.17560, -1.69848, 0.36702, -0.08702, 3.40185, -1.01983, -1.00000
11.49681, 3.11281, 0.17493, -1.70155, 0.36396, -0.09229, 3.43359, -1.02934, 2.00000
11.50348, 3.11277, 0.17428, -1.70474, 0.36115, -0.09493, 3.46504, -1.03877, 2.00000
11.51015, 3.11272, 0.17362, -1.70803, 0.35857, -0.09493, 3.49625, -1.04813, 2.00000
11.51683, 3.11268, 0.17297, -1.71138, 0.35619, -0.09493, 3.52727, -1.05743, 2.00000
11.52350, 3.11263, 0.17236, -1.71477, 0.35422, -0.09229, 3.55652, -1.06619, 2.00000
11.53017, 3.11258, 0.17177, -1.71815, 0.35254, -0.08702, 3.58459, -1.07461, 2.00000
11.53684, 3.11253, 0.17120, -1.72151, 0.35109, -0.08438, 3.61189, -1.08279, 2.00000
11.54352, 3.11248, 0.17064, -1.72483, 0.34982, -0.08175, 3.63866, -1.09082, 2.00000
11.55019, 3.11243, 0.17012, -1.72807, 0.34891, -0.07647, 3.66346, -1.09825, 2.00000
11.55686, 3.11238, 0.16963, -1.73120, 0.34823, -0.07384, 3.20608, -0.96114, 2.00000
11.56353, 3.11233, 0.16919, -1.73421, 0.34794, -0.06856, 3.22346, -0.96635, 2.00000
11.57020, 3.11229, 0.16878, -1.73707, 0.34789, -0.06329, 3.23953, -0.97116, 2.00000
11.57687, 3.11224, 0.16840, -1.73976, 0.34799, -0.05801, 3.25475, -0.97573, 2.00000
11.58355, 3.11220, 0.16806, -1.74226, 0.34839, -0.05274, 3.26810, -0.97973, 2.00000
11.59022, 3.11216, 0.16778, -1.74455, 0.34918, -0.04483, 3.27891, -0.98297, 2.00000
11.59689, 3.11212, 0.16755, -1.74662, 0.35018, -0.03955, 3.28809, -0.98572, 2.00000
11.60356, 3.11209, 0.16734, -1.74845, 0.35130, -0.03428, 3.29624, -0.98817, 2.00000
11.61024, 3.11206, 0.16722, -1.75002, 0.35287, -0.02373, 3.30107, -0.98961, 2.00000
11.61691, 3.11203, 0.16712, -1.75133, 0.35448, -0.01846, 3.30512, -0.99083, 2.00000
11.62358, 3.11201, 0.16706, -1.75238, 0.35628, -0.01319, 3.30734, -0.99149, 2.00000
11.63025, 3.11199, 0.16704, -1.75317, 0.35816, -0.00791, 3.30841, -0.99181, 2.00000
11.63692, 3.11197, 0.16703, -1.75371, 0.36003, -0.00264, 3.30876, -0.99192, 2.00000
11.64360, 3.11196, 0.16706, -1.75399, 0.36207, 0.00000, 3.30734, 0.99149, 1.00000
11.65027, 3.11195, 0.16713, -1.75403, 0.36416, 0.00527, 3.30479, 0.99073, 1.00000
11.65694, 3.11195, 0.16721, -1.75384, 0.36623, 0.00791, 3.30155, 0.98976, 1.00000
11.66361, 3.11195, 0.16734, -1.75341, 0.36844, 0.01319, 3.29655, 0.98826, 1.00000
11.67028, 3.11195, 0.16752, -1.75274, 0.37089, 0.02110, 3.28911, 0.98603, 1.00000
11.67696, 3.11196, 0.16775, -1.75183, 0.37342, 0.02637, 3.28014, 0.98334, 1.00000
11.68363, 3.11197, 0.16804, -1.75069, 0.37614, 0.03428, 3.26886, 0.97996, 1.00000
11.69030, 3.11198, 0.16836, -1.74931, 0.37891, 0.04219, 3.25615, 0.97615, 1.00000
11.69697, 3.11200, 0.16871, -1.74773, 0.38163, 0.04747, 3.24254, 0.97207, 1.00000
11.70364, 3.11202, 0.16910, -1.74593, 0.38446, 0.05274, 3.22706, 0.96743, 1.00000
11.71031, 3.11204, 0.16955, -1.74392, 0.38750, 0.06065, 3.20906, 0.96203, 1.00000
11.71699, 3.11207, 0.17002, -1.74172, 0.39036, 0.06329, 3.66849, 1.09976, 1.00000
11.72366, 3.11210, 0.17052, -1.73934, 0.39326, 0.06856, 3.64464, 1.09261, 1.00000
11.73033, 3.11213, 0.17107, -1.73679, 0.39630, 0.07647, 3.61808, 1.08465, 1.00000
11.73700, 3.11217, 0.17166, -1.73406, 0.39935, 0.08175, 3.58982, 1.07618, 1.00000
11.74368, 3.11221, 0.17228, -1.73119, 0.40233, 0.08438, 3.56053, 1.06740, 1.00000
11.75035, 3.11225, 0.17294, -1.72816, 0.40538, 0.09229, 3.52899, 1.05794, 1.00000
11.75702, 3.11229, 0.17363, -1.72501, 0.40840, 0.09757, 3.49605, 1.04807, -2.00000
11.76369, 3.11234, 0.17427, -1.72177, 0.41090, 0.09493, 3.46550, 1.03891, -2.00000
11.77036, 3.11238, 0.17491, -1.71847, 0.41323, 0.09493, 3.43490, 1.02974, -2.00000
11.77704, 3.11243, 0.17551, -1.71515, 0.41518, 0.09229, 3.40593, 1.02105, -2.00000
11.78371, 3.11248, 0.17610, -1.71183, 0.41685, 0.08702, 3.37802, 1.01268, -2.00000
11.79038, 3.11253, 0.17663, -1.70856, 0.41810, 0.07911, 3.35245, 1.00502, -2.00000
11.79705, 3.11257, 0.17717, -1.70535, 0.41926, 0.07911, 3.32677, 0.99732, -2.00000
11.80372, 3.11262, 0.17767, -1.70222, 0.42013, 0.07383, 3.30267, 0.99009, -2.00000
11.81040, 3.11267, 0.17816, -1.69919, 0.42078, 0.07120, 3.27960, 0.98318, -2.00000
11.81707, 3.11272, 0.17859, -1.69629, 0.42109, 0.06592, 3.25882, 0.97695, -2.00000
11.82374, 3.11276, 0.17900, -1.69355, 0.42116, 0.06329, 3.23951, 0.97116, -2.00000
11.83041, 3.11280, 0.17935, -1.69097, 0.42089, 0.05538, 3.22277, 0.96614, -2.00000
11.83708, 3.11284, 0.17963, -1.68861, 0.42020, 0.04747, 3.20930, 0.96210, -2.00000
11.84375, 3.11288, 0.17987, -1.68646, 0.41926, 0.03955, 3.19793, 0.95869, -2.00000
11.85043, 3.11292, 0.18004, -1.68455, 0.41800, 0.03164, 3.74538, 1.12281, -2.00000
11.85710, 3.11295, 0.18018, -1.68290, 0.41656, 0.02373, 3.73776, 1.12053, -2.00000
11.86377, 3.11298, 0.18029, -1.68149, 0.41505, 0.01846, 3.73152, 1.11866, -2.00000
11.87044, 3.11300, 0.18035, -1.68034, 0.41332, 0.01319, 3.72804, 1.11761, -2.00000
11.87712, 3.11302, 0.18038, -1.67944, 0.41150, 0.00791, 3.72630, 1.11709, -2.00000
11.88379, 3.11304, 0.18040, -1.67879, 0.40966, 0.00527, 3.72565, 1.11690, -2.00000
11.89046, 3.11305, 0.18036, -1.67838, 0.40766, -0.00000, 3.72756, -1.11747, -1.00000
11.89713, 3.11306, 0.18030, -1.67822, 0.40560, -0.00527, 3.73107, -1.11852, -1.00000
11.90380, 3.11307, 0.18022, -1.67830, 0.40355, -0.00791, 3.73560, -1.11988, -1.00000
11.91047, 3.11307, 0.18009, -1.67860, 0.40136, -0.01319, 3.74261, -1.12198, -1.00000
11.91715, 3.11307, 0.17990, -1.67915, 0.39892, -0.02110, 3.19612, -0.95815, -1.00000
11.92382, 3.11307, 0.17968, -1.67993, 0.39640, -0.02637, 3.20699, -0.96141, -1.00000
11.93049, 3.11306, 0.17942, -1.68093, 0.39390, -0.03164, 3.21902, -0.96502, -1.00000
11.93716, 3.11305, 0.17909, -1.68217, 0.39105, -0.04219, 3.23500, -0.96981, -1.00000
11.94384, 3.11303, 0.17874, -1.68364, 0.38828, -0.04747, 3.25186, -0.97486, -1.00000
11.95051, 3.11301, 0.17834, -1.68532, 0.38542, -0.05274, 3.27086, -0.98056, -1.00000
11.95718, 3.11299, 0.17791, -1.68720, 0.38258, -0.05801, 3.29119, -0.98665, -1.00000
11.96385, 3.11297, 0.17744, -1.68929, 0.37961, -0.06592, 3.31396, -0.99348, -1.00000
11.97052, 3.11294, 0.17693, -1.69157, 0.37666, -0.06856, 3.33825, -1.00076, -1.00000
11.97719, 3.11291, 0.17637, -1.69404, 0.37357, -0.07647, 3.36509, -1.00881, -1.00000
11.98387, 3.11287, 0.17581, -1.69667, 0.37071, -0.07911, 3.39191, -1.01685, -1.00000
11.99054, 3.11284, 0.17518, -1.69947, 0.36763, -0.08702, 3.42191, -1.02584, -1.00000
11.99721, 3.11280, 0.17451, -1.70243, 0.36452, -0.09229, 3.45390, -1.03543, 2.00000
12.00388, 3.11276, 0.17388, -1.70551, 0.36187, -0.09229, 3.48389, -1.04442, 2.00000
12.01056, 3.11271, 0.17325, -1.70868, 0.35938, -0.09229, 3.51417, -1.05350, 2.00000
12.01723, 3.11267, 0.17261, -1.71192, 0.35704, -0.09493, 3.54460, -1.06262, 2.00000
12.02390, 3.11262, 0.17201, -1.71520, 0.35507, -0.08966, 3.57348, -1.07128, 2.00000
12.03057, 3.11257, 0.17142, -1.71848, 0.35338, -0.08438, 3.60133, -1.07963, 2.00000
12.03724, 3.11253, 0.17089, -1.72172, 0.35211, -0.08175, 3.62687, -1.08728, 2.00000
12.04391, 3.11248, 0.17035, -1.72493, 0.35093, -0.07911, 3.65253, -1.09498, 2.00000
12.05059, 3.11243, 0.16985, -1.72805, 0.35004, -0.07384, 3.19754, -0.95858, 2.00000
12.05726, 3.11238, 0.16940, -1.73107, 0.34957, -0.06856, 3.21525, -0.96389, 2.00000
12.06393, 3.11234, 0.16895, -1.73397, 0.34915, -0.06593, 3.23289, -0.96917, 2.00000
12.07060, 3.11229, 0.16857, -1.73672, 0.34921, -0.06065, 3.24780, -0.97364, 2.00000
12.07728, 3.11225, 0.16820, -1.73931, 0.34934, -0.05538, 3.26230, -0.97799, 2.00000
12.08395, 3.11221, 0.16788, -1.74171, 0.34973, -0.05010, 3.27519, -0.98186, 2.00000
12.09062, 3.11217, 0.16761, -1.74392, 0.35048, -0.04483, 3.28572, -0.98501, 2.00000
12.09729, 3.11213, 0.16742, -1.74588, 0.35164, -0.03428, 3.29341, -0.98732, 2.00000
12.10396, 3.11210, 0.16723, -1.74762, 0.35281, -0.03164, 3.30061, -0.98948, 2.00000
12.11063, 3.11207, 0.16713, -1.74910, 0.35439, -0.02110, 3.30485, -0.99075, 2.00000
12.11731, 3.11204, 0.16707, -1.75032, 0.35616, -0.01319, 3.30720, -0.99145, 2.00000
12.12398, 3.11202, 0.16704, -1.75127, 0.35802, -0.00791, 3.30835, -0.99180, 2.00000
12.13065, 3.11200, 0.16703, -1.75197, 0.35989, -0.00527, 3.30875, -0.99192, 2.00000
12.13732, 3.11199, 0.16703, -1.75243, 0.36171, 0.00000, 3.30870, 0.00000, 1.00000
12.14400, 3.11198, 0.16707, -1.75264, 0.36368, 0.00264, 3.30703, 0.99140, 1.00000
12.15067, 3.11197, 0.16714, -1.75262, 0.36568, 0.00527, 3.30434, 0.99060, 1.00000
12.15734, 3.11197, 0.16726, -1.75236, 0.36787, 0.01055, 3.29970, 0.98920, 1.00000
12.16401, 3.11197, 0.16741, -1.75187, 0.37011, 0.01582, 3.29381, 0.98744, 1.00000
12.17068, 3.11197, 0.16761, -1.75115, 0.37253, 0.02373, 3.28583, 0.98504, 1.00000
12.17735, 3.11198, 0.16784, -1.75020, 0.37500, 0.02901, 3.27652, 0.98225, 1.00000
12.18403, 3.11199, 0.16813, -1.74902, 0.37765, 0.03692, 3.26505, 0.97882, 1.00000
12.19070, 3.11201, 0.16846, -1.74762, 0.38033, 0.04219, 3.25223, 0.97497, 1.00000
12.19737, 3.11202, 0.16884, -1.74600, 0.38317, 0.05010, 3.23723, 0.97048, 1.00000
12.20404, 3.11205, 0.16926, -1.74417, 0.38603, 0.05538, 3.22087, 0.96557, 1.00000
12.21072, 3.11207, 0.16969, -1.74215, 0.38884, 0.06065, 3.20368, 0.96042, 1.00000
12.21739, 3.11210, 0.17017, -1.73994, 0.39173, 0.06593, 3.66098, 1.09751, 1.00000
12.22406, 3.11213, 0.17069, -1.73755, 0.39461, 0.07120, 3.63652, 1.09018, 1.00000
12.23073, 3.11216, 0.17125, -1.73500, 0.39761, 0.07647, 3.60959, 1.08210, 1.00000
12.23740, 3.11220, 0.17185, -1.73227, 0.40060, 0.08175, 3.58112, 1.07357, 1.00000
12.24407, 3.11223, 0.17246, -1.72941, 0.40350, 0.08702, 3.55170, 1.06475, 1.00000
12.25075, 3.11227, 0.17312, -1.72640, 0.40647, 0.09229, 3.52009, 1.05527, 1.00000
12.25742, 3.11232, 0.17381, -1.72327, 0.40941, 0.09757, 3.48714, 1.04539, -2.00000
12.26409, 3.11236, 0.17445, -1.72006, 0.41184, 0.09493, 3.45659, 1.03624, -2.00000
12.27076, 3.11241, 0.17509, -1.71680, 0.41410, 0.09493, 3.42600, 1.02707, -2.00000
12.27744, 3.11245, 0.17573, -1.71350, 0.41619, 0.09493, 3.39543, 1.01790, -2.00000
12.28411, 3.11250, 0.17634, -1.71020, 0.41792, 0.08966, 3.36652, 1.00923, -2.00000
12.29078, 3.11255, 0.17689, -1.70695, 0.41917, 0.08175, 3.34031, 1.00138, -2.00000
12.29745, 3.11260, 0.17740, -1.70377, 0.42009, 0.07911, 3.31587, 0.99405, -2.00000
12.30412, 3.11264, 0.17792, -1.70067, 0.42100, 0.07647, 3.29095, 0.98658, -2.00000
12.31079, 3.11269, 0.17838, -1.69769, 0.42145, 0.06856, 3.26899, 0.98000, -2.00000
12.31747, 3.11274, 0.17883, -1.69483, 0.42181, 0.06592, 3.24731, 0.97350, -2.00000
12.32414, 3.11278, 0.17921, -1.69213, 0.42170, 0.06065, 3.22906, 0.96803, -2.00000
12.33081, 3.11282, 0.17955, -1.68962, 0.42129, 0.05538, 3.21301, 0.96321, -2.00000
12.33748, 3.11286, 0.17986, -1.68730, 0.42071, 0.04747, 3.19837, 0.95883, -2.00000
12.34416, 3.11290, 0.18011, -1.68519, 0.41983, 0.04219, 3.74159, 1.12168, -2.00000
