10.80732, 3.11312, 0.24315, -1.66608, 0.40462, 0.12921, 3.94953, 1.18401, -2.00000
10.81400, 3.11318, 0.24403, -1.66192, 0.40726, 0.12921, 3.85194, 1.15476, -2.00000
10.82067, 3.11324, 0.24489, -1.65777, 0.40955, 0.12921, 3.75704, 1.12631, -2.00000
10.82734, 3.11330, 0.24573, -1.65366, 0.41157, 0.12658, 3.66393, 1.09839, -2.00000
10.83401, 3.11336, 0.24656, -1.64961, 0.41337, 0.12394, 3.57206, 1.07085, -2.00000
10.84068, 3.11342, 0.24735, -1.64564, 0.41476, 0.11603, 3.48480, 1.04469, -2.00000
10.84736, 3.11348, 0.24808, -1.64181, 0.41567, 0.11075, 3.40430, 1.02056, -2.00000
10.85403, 3.11354, 0.24880, -1.63811, 0.41645, 0.10812, 3.32443, 0.99662, -2.00000
10.86070, 3.11359, 0.24948, -1.63457, 0.41693, 0.10284, 3.24876, 0.97393, -2.00000
10.86737, 3.11365, 0.25011, -1.63121, 0.41699, 0.09493, 4.07950, 1.22298, -2.00000
10.87404, 3.11370, 0.25073, -1.62804, 0.41699, 0.09229, 4.02367, 1.20624, -2.00000
10.88072, 3.11375, 0.25128, -1.62508, 0.41654, 0.08702, 3.97415, 1.19139, -2.00000
10.88739, 3.11379, 0.25182, -1.62234, 0.41603, 0.08175, 3.92563, 1.17685, -2.00000
10.89406, 3.11384, 0.25229, -1.61983, 0.41507, 0.07384, 3.88384, 1.16432, -2.00000
10.90073, 3.11388, 0.25271, -1.61759, 0.41385, 0.06856, 3.84635, 1.15308, -2.00000
10.90740, 3.11391, 0.25309, -1.61559, 0.41251, 0.06065, 3.81159, 1.14266, -2.00000
10.91408, 3.11395, 0.25343, -1.61387, 0.41090, 0.05538, 3.78160, 1.13367, -2.00000
10.92075, 3.11398, 0.25369, -1.61242, 0.40897, 0.04483, 3.75768, 1.12650, -2.00000
10.92742, 3.11400, 0.25392, -1.61126, 0.40689, 0.03956, 3.73762, 1.12048, -2.00000
10.93409, 3.11402, 0.25408, -1.61038, 0.40455, 0.03164, 3.72301, 1.11611, -2.00000
10.94076, 3.11404, 0.25420, -1.60980, 0.40211, 0.02373, 3.71186, 1.11276, -2.00000
10.94744, 3.11405, 0.25427, -1.60951, 0.39946, 0.01582, 3.70591, 1.11098, -2.00000
10.95411, 3.11406, 0.25430, -1.60950, 0.39674, 0.01055, 3.70324, 1.11018, -2.00000
10.96078, 3.11407, 0.25431, -1.60976, 0.39406, 0.00527, 3.70259, 1.10999, -2.00000
10.96745, 3.11407, 0.25430, -1.61028, 0.39145, 0.00264, 3.70319, 1.11017, -2.00000
10.97412, 3.11406, 0.25425, -1.61104, 0.38875, -0.00264, 3.70757, -1.11148, -1.00000
10.98080, 3.11406, 0.25418, -1.61203, 0.38605, -0.00527, 3.71429, -1.11349, -1.00000
10.98747, 3.11404, 0.25405, -1.61326, 0.38323, -0.01055, 3.72550, -1.11685, -1.00000
10.99414, 3.11403, 0.25390, -1.61471, 0.38039, -0.01582, 3.73952, -1.12105, -1.00000
11.00081, 3.11401, 0.25369, -1.61638, 0.37741, -0.02373, 3.75830, -1.12669, -1.00000
11.00748, 3.11399, 0.25344, -1.61825, 0.37442, -0.02901, 3.78007, -1.13321, -1.00000
11.01416, 3.11396, 0.25311, -1.62036, 0.37109, -0.03956, 3.80976, -1.14211, -1.00000
11.02083, 3.11394, 0.25276, -1.62267, 0.36784, -0.04483, 3.84139, -1.15160, -1.00000
11.02750, 3.11390, 0.25236, -1.62518, 0.36453, -0.05274, 3.87724, -1.16234, -1.00000
11.03417, 3.11387, 0.25190, -1.62789, 0.36105, -0.06065, 3.91874, -1.17478, -1.00000
11.04084, 3.11383, 0.25140, -1.63080, 0.35757, -0.06856, 3.96378, -1.18828, -1.00000
11.04752, 3.11379, 0.25084, -1.63391, 0.35397, -0.07384, 4.01403, -1.20335, -1.00000
11.05419, 3.11375, 0.25028, -1.63718, 0.35061, -0.07911, 4.06449, -1.21848, -1.00000
11.06086, 3.11370, 0.24964, -1.64062, 0.34705, -0.08702, 3.23078, -0.96854, -1.00000
11.06753, 3.11365, 0.24901, -1.64421, 0.34369, -0.08966, 3.30148, -0.98974, -1.00000
11.07420, 3.11360, 0.24833, -1.64793, 0.34033, -0.09493, 3.37644, -1.01221, -1.00000
11.08088, 3.11355, 0.24763, -1.65178, 0.33707, -0.09757, 3.45402, -1.03547, -1.00000
11.08755, 3.11349, 0.24688, -1.65574, 0.33374, -0.10548, 3.53692, -1.06032, -1.00000
11.09422, 3.11343, 0.24610, -1.65981, 0.33046, -0.10812, 3.62311, -1.08616, -1.00000
11.10089, 3.11337, 0.24530, -1.66397, 0.32732, -0.11339, 3.71129, -1.11259, -1.00000
11.10756, 3.11331, 0.24443, -1.66823, 0.32392, -0.12130, 3.80815, -1.14163, 2.00000
11.11424, 3.11325, 0.24357, -1.67256, 0.32088, -0.12394, 3.90295, -1.17005, 2.00000
11.12091, 3.11319, 0.24272, -1.67692, 0.31814, -0.12394, 3.99633, -1.19804, 2.00000
11.12758, 3.11313, 0.24186, -1.68132, 0.31546, -0.12657, 4.09244, -1.22685, 2.00000
11.13425, 3.11306, 0.24104, -1.68569, 0.31329, -0.12394, 4.18271, -1.25392, 2.00000
11.14092, 3.11300, 0.24026, -1.69001, 0.31151, -0.11603, 4.26915, -1.27983, 2.00000
11.14760, 3.11293, 0.23950, -1.69424, 0.31001, -0.11339, 3.25382, -0.97545, 2.00000
11.15427, 3.11287, 0.23876, -1.69838, 0.30872, -0.11075, 3.34637, -1.00319, 2.00000
11.16094, 3.11281, 0.23806, -1.70239, 0.30782, -0.10284, 3.43343, -1.02929, 2.00000
11.16761, 3.11275, 0.23739, -1.70625, 0.30718, -0.10021, 3.51691, -1.05432, 2.00000
11.17428, 3.11269, 0.23677, -1.70992, 0.30693, -0.09493, 3.59385, -1.07739, 2.00000
11.18096, 3.11263, 0.23618, -1.71340, 0.30693, -0.08966, 3.66657, -1.09919, 2.00000
11.18763, 3.11258, 0.23562, -1.71666, 0.30709, -0.08438, 3.73656, -1.12017, 2.00000
11.19430, 3.11252, 0.23511, -1.71970, 0.30756, -0.07911, 3.80058, -1.13936, 2.00000
11.20097, 3.11248, 0.23462, -1.72250, 0.30821, -0.07384, 3.86076, -1.15740, 2.00000
11.20764, 3.11243, 0.23416, -1.72505, 0.30897, -0.07120, 3.91850, -1.17471, 2.00000
11.21432, 3.11239, 0.23374, -1.72735, 0.30998, -0.06592, 3.97047, -1.19029, 2.00000
11.22099, 3.11235, 0.23339, -1.72938, 0.31134, -0.05801, 4.01453, -1.20350, 2.00000
11.22766, 3.11232, 0.23304, -1.73114, 0.31267, -0.05538, 4.05779, -1.21647, 2.00000
11.23433, 3.11229, 0.23277, -1.73263, 0.31437, -0.04747, 4.09212, -1.22676, 2.00000
11.24100, 3.11226, 0.23250, -1.73384, 0.31606, -0.04219, 4.12500, -1.23662, 2.00000
11.24768, 3.11224, 0.23231, -1.73477, 0.31810, -0.03428, 4.14857, -1.24368, 2.00000
11.25435, 3.11222, 0.23214, -1.73542, 0.32012, -0.03164, 4.17043, -1.25024, 2.00000
11.26102, 3.11221, 0.23200, -1.73580, 0.32227, -0.02373, 4.18705, -1.25522, 2.00000
11.26769, 3.11220, 0.23193, -1.73590, 0.32467, -0.01846, 4.19616, -1.25795, 2.00000
11.27436, 3.11220, 0.23186, -1.73574, 0.32694, -0.01318, 4.20475, -1.26053, 2.00000
11.28104, 3.11220, 0.23183, -1.73534, 0.32930, -0.01055, 4.20887, -1.26176, 2.00000
11.28771, 3.11220, 0.23182, -1.73470, 0.33166, -0.00527, 4.21019, -1.26215, 2.00000
11.29438, 3.11220, 0.23185, -1.73383, 0.33415, 0.00000, 4.20558, 1.26077, 1.00000
11.30105, 3.11222, 0.23192, -1.73274, 0.33668, 0.00264, 4.19725, 1.25828, 1.00000
11.30772, 3.11223, 0.23201, -1.73144, 0.33915, 0.00791, 4.18663, 1.25509, 1.00000
11.31440, 3.11225, 0.23214, -1.72995, 0.34174, 0.01318, 4.17040, 1.25023, 1.00000
11.32107, 3.11227, 0.23233, -1.72824, 0.34454, 0.02110, 4.14645, 1.24305, 1.00000
11.32774, 3.11229, 0.23256, -1.72634, 0.34740, 0.02637, 4.11765, 1.23441, 1.00000
11.33441, 3.11232, 0.23285, -1.72424, 0.35042, 0.03428, 4.08162, 1.22361, 1.00000
11.34108, 3.11235, 0.23321, -1.72194, 0.35367, 0.04483, 4.03685, 1.21019, 1.00000
11.34776, 3.11238, 0.23358, -1.71945, 0.35676, 0.05010, 3.99080, 1.19639, 1.00000
11.35443, 3.11241, 0.23402, -1.71678, 0.36010, 0.05801, 3.93561, 1.17984, 1.00000
11.36110, 3.11245, 0.23448, -1.71395, 0.36328, 0.06329, 3.87890, 1.16284, 1.00000
11.36777, 3.11249, 0.23497, -1.71096, 0.36650, 0.06856, 3.81712, 1.14432, 1.00000
11.37444, 3.11253, 0.23553, -1.70781, 0.36985, 0.07384, 3.74798, 1.12359, 1.00000
11.38112, 3.11258, 0.23612, -1.70451, 0.37320, 0.08175, 3.67425, 1.10149, 1.00000
11.38779, 3.11263, 0.23674, -1.70109, 0.37645, 0.08438, 3.59770, 1.07854, 1.00000
11.39446, 3.11267, 0.23737, -1.69756, 0.37956, 0.08966, 3.51946, 1.05509, 1.00000
11.40113, 3.11272, 0.23804, -1.69392, 0.38271, 0.09493, 3.43605, 1.03008, 1.00000
11.40780, 3.11278, 0.23873, -1.69020, 0.38578, 0.09757, 3.34944, 1.00411, 1.00000
11.41448, 3.11283, 0.23944, -1.68640, 0.38874, 0.10021, 3.26089, 0.97757, 1.00000
11.42115, 3.11289, 0.24020, -1.68253, 0.39174, 0.10548, 4.27593, 1.28186, 1.00000
11.42782, 3.11294, 0.24101, -1.67858, 0.39489, 0.11339, 4.18582, 1.25485, 1.00000
11.43449, 3.11300, 0.24183, -1.67457, 0.39784, 0.11603, 4.09527, 1.22770, 1.00000
11.44116, 3.11306, 0.24272, -1.67050, 0.40100, 0.12394, 3.99705, 1.19826, 1.00000
11.44784, 3.11312, 0.24362, -1.66638, 0.40398, 0.12921, 3.89778, 1.16850, -2.00000
11.45451, 3.11318, 0.24448, -1.66224, 0.40657, 0.12921, 3.80167, 1.13969, -2.00000
11.46118, 3.11324, 0.24537, -1.65811, 0.40906, 0.12921, 3.70395, 1.11039, -2.00000
11.46785, 3.11330, 0.24623, -1.65399, 0.41120, 0.12921, 3.60903, 1.08194, -2.00000
11.47452, 3.11336, 0.24703, -1.64995, 0.41287, 0.12130, 3.51973, 1.05517, -2.00000
11.48120, 3.11342, 0.24781, -1.64599, 0.41420, 0.11603, 3.43411, 1.02950, -2.00000
11.48787, 3.11347, 0.24856, -1.64215, 0.41528, 0.11339, 3.35090, 1.00455, -2.00000
11.49454, 3.11353, 0.24926, -1.63845, 0.41597, 0.10548, 3.27303, 0.98121, -2.00000
11.50121, 3.11359, 0.24994, -1.63491, 0.41640, 0.10021, 3.19863, 0.95890, -2.00000
11.50788, 3.11364, 0.25055, -1.63155, 0.41644, 0.09493, 4.03947, 1.21098, -2.00000
11.51456, 3.11369, 0.25117, -1.62838, 0.41644, 0.09229, 3.98405, 1.19436, -2.00000
11.52123, 3.11374, 0.25172, -1.62542, 0.41600, 0.08438, 3.93478, 1.17959, -2.00000
11.52790, 3.11379, 0.25223, -1.62269, 0.41530, 0.07911, 3.88946, 1.16601, -2.00000
11.53457, 3.11383, 0.25270, -1.62019, 0.41445, 0.07384, 3.84666, 1.15317, -2.00000
11.54124, 3.11387, 0.25313, -1.61793, 0.41331, 0.06856, 3.80851, 1.14174, -2.00000
11.54792, 3.11391, 0.25348, -1.61595, 0.41181, 0.05801, 3.77635, 1.13210, -2.00000
11.55459, 3.11394, 0.25380, -1.61424, 0.41014, 0.05274, 3.74802, 1.12360, -2.00000
11.56126, 3.11397, 0.25406, -1.61280, 0.40818, 0.04483, 3.72515, 1.11675, -2.00000
11.56793, 3.11400, 0.25427, -1.61166, 0.40609, 0.03692, 3.70574, 1.11093, -2.00000
11.57460, 3.11402, 0.25443, -1.61080, 0.40377, 0.02901, 3.69154, 1.10667, -2.00000
11.58128, 3.11403, 0.25455, -1.61023, 0.40135, 0.02373, 3.68063, 1.10340, -2.00000
11.58795, 3.11405, 0.25462, -1.60994, 0.39874, 0.01582, 3.67482, 1.10166, -2.00000
11.59462, 3.11406, 0.25465, -1.60994, 0.39606, 0.01055, 3.67221, 1.10088, -2.00000
11.60129, 3.11406, 0.25465, -1.61021, 0.39341, 0.00527, 3.67160, 1.10069, -2.00000
11.60797, 3.11406, 0.25465, -1.61072, 0.39084, 0.00264, 3.67221, 1.10088, -2.00000
11.61464, 3.11406, 0.25460, -1.61148, 0.38817, -0.00264, 3.67657, -1.10218, -1.00000
11.62131, 3.11405, 0.25452, -1.61247, 0.38551, -0.00527, 3.68328, -1.10420, -1.00000
11.62798, 3.11404, 0.25440, -1.61368, 0.38271, -0.01055, 3.69447, -1.10755, -1.00000
11.63465, 3.11402, 0.25424, -1.61512, 0.37990, -0.01582, 3.70846, -1.11174, -1.00000
11.64132, 3.11401, 0.25403, -1.61678, 0.37695, -0.02373, 3.72722, -1.11737, -1.00000
11.64800, 3.11398, 0.25376, -1.61865, 0.37378, -0.03164, 3.75200, -1.12480, -1.00000
11.65467, 3.11396, 0.25344, -1.62075, 0.37056, -0.03955, 3.78056, -1.13336, -1.00000
11.66134, 3.11393, 0.25309, -1.62305, 0.36739, -0.04483, 3.81147, -1.14263, -1.00000
11.66801, 3.11390, 0.25270, -1.62554, 0.36413, -0.05274, 3.84684, -1.15323, -1.00000
11.67468, 3.11386, 0.25224, -1.62824, 0.36070, -0.06065, 3.88803, -1.16558, -1.00000
11.68136, 3.11383, 0.25174, -1.63113, 0.35725, -0.06592, 3.93286, -1.17902, -1.00000
11.68803, 3.11378, 0.25118, -1.63421, 0.35368, -0.07384, 3.98297, -1.19404, -1.00000
11.69470, 3.11374, 0.25062, -1.63746, 0.35033, -0.07911, 4.03333, -1.20914, -1.00000
11.70137, 3.11370, 0.24999, -1.64088, 0.34679, -0.08702, 3.19231, -0.95701, -1.00000
11.70804, 3.11365, 0.24935, -1.64444, 0.34345, -0.08966, 3.26295, -0.97819, -1.00000
11.71472, 3.11360, 0.24868, -1.64814, 0.34010, -0.09493, 3.33787, -1.00065, -1.00000
11.72139, 3.11354, 0.24798, -1.65196, 0.33684, -0.09757, 3.41542, -1.02389, -1.00000
11.72806, 3.11349, 0.24723, -1.65590, 0.33352, -0.10548, 3.49829, -1.04874, -1.00000
11.73473, 3.11343, 0.24645, -1.65995, 0.33026, -0.10812, 3.58446, -1.07457, -1.00000
11.74140, 3.11337, 0.24565, -1.66408, 0.32712, -0.11339, 3.67263, -1.10100, -1.00000
11.74808, 3.11331, 0.24481, -1.66831, 0.32393, -0.11866, 3.76573, -1.12891, 2.00000
11.75475, 3.11325, 0.24394, -1.67261, 0.32081, -0.12394, 3.86187, -1.15773, 2.00000
11.76142, 3.11319, 0.24309, -1.67694, 0.31802, -0.12394, 3.95610, -1.18598, 2.00000
11.76809, 3.11312, 0.24225, -1.68130, 0.31552, -0.12394, 4.04902, -1.21384, 2.00000
11.77476, 3.11306, 0.24142, -1.68564, 0.31325, -0.12394, 4.14099, -1.24141, 2.00000
11.78144, 3.11300, 0.24063, -1.68994, 0.31140, -0.11866, 4.22853, -1.26765, 2.00000
11.78811, 3.11293, 0.23986, -1.69416, 0.30986, -0.11339, 3.20889, -0.96198, 2.00000
11.79478, 3.11287, 0.23911, -1.69828, 0.30856, -0.11075, 3.30195, -0.98988, 2.00000
11.80145, 3.11281, 0.23841, -1.70228, 0.30764, -0.10548, 3.38933, -1.01607, 2.00000
11.80812, 3.11275, 0.23774, -1.70613, 0.30699, -0.10021, 3.47302, -1.04116, 2.00000
11.81480, 3.11269, 0.23712, -1.70979, 0.30674, -0.09493, 3.55009, -1.06427, 2.00000
11.82147, 3.11263, 0.23653, -1.71326, 0.30674, -0.08966, 3.62289, -1.08609, 2.00000
11.82814, 3.11258, 0.23601, -1.71650, 0.30711, -0.08175, 3.68871, -1.10582, 2.00000
11.83481, 3.11253, 0.23548, -1.71952, 0.30750, -0.07911, 3.75427, -1.12548, 2.00000
11.84148, 3.11248, 0.23499, -1.72231, 0.30810, -0.07383, 3.81545, -1.14382, 2.00000
11.84816, 3.11243, 0.23455, -1.72484, 0.30903, -0.06856, 3.86962, -1.16006, 2.00000
11.85483, 3.11239, 0.23415, -1.72711, 0.31014, -0.06329, 3.91929, -1.17495, 2.00000
11.86150, 3.11236, 0.23378, -1.72912, 0.31135, -0.06065, 3.96612, -1.18899, 2.00000
11.86817, 3.11232, 0.23345, -1.73086, 0.31279, -0.05274, 4.00693, -1.20122, 2.00000
11.87484, 3.11229, 0.23319, -1.73231, 0.31455, -0.04483, 4.03971, -1.21105, 2.00000
11.88152, 3.11227, 0.23293, -1.73350, 0.31626, -0.04219, 4.07160, -1.22061, 2.00000
11.88819, 3.11225, 0.23275, -1.73439, 0.31831, -0.03428, 4.09454, -1.22748, 2.00000
11.89486, 3.11223, 0.23257, -1.73502, 0.32032, -0.02901, 4.11601, -1.23392, 2.00000
11.90153, 3.11222, 0.23248, -1.73535, 0.32267, -0.02110, 4.12819, -1.23757, 2.00000
11.90820, 3.11221, 0.23239, -1.73542, 0.32497, -0.01846, 4.13868, -1.24072, 2.00000
11.91488, 3.11220, 0.23235, -1.73523, 0.32738, -0.01055, 4.14395, -1.24230, 2.00000
11.92155, 3.11220, 0.23233, -1.73478, 0.32980, -0.00791, 4.14596, -1.24290, 2.00000
11.92822, 3.11221, 0.23233, -1.73410, 0.33217, -0.00264, 4.14595, -1.24290, 2.00000
11.93489, 3.11221, 0.23238, -1.73319, 0.33467, 0.00000, 4.14052, 1.24127, 1.00000
11.94156, 3.11222, 0.23245, -1.73206, 0.33717, 0.00527, 4.13168, 1.23862, 1.00000
11.94824, 3.11224, 0.23257, -1.73071, 0.33982, 0.01055, 4.11654, 1.23408, 1.00000
11.95491, 3.11226, 0.23272, -1.72915, 0.34250, 0.01582, 4.09744, 1.22836, 1.00000
11.96158, 3.11228, 0.23293, -1.72739, 0.34533, 0.02373, 4.07169, 1.22064, 1.00000
11.96825, 3.11230, 0.23320, -1.72542, 0.34838, 0.03164, 4.03755, 1.21040, 1.00000
11.97492, 3.11233, 0.23349, -1.72326, 0.35128, 0.03692, 4.00235, 1.19985, 1.00000
11.98160, 3.11236, 0.23384, -1.72091, 0.35444, 0.04483, 3.95815, 1.18660, 1.00000
11.98827, 3.11239, 0.23424, -1.71837, 0.35765, 0.05274, 3.90828, 1.17165, 1.00000
11.99494, 3.11243, 0.23467, -1.71566, 0.36083, 0.05801, 3.85490, 1.15565, 1.00000
12.00161, 3.11247, 0.23515, -1.71278, 0.36410, 0.06329, 3.79517, 1.13774, 1.00000
12.00828, 3.11251, 0.23566, -1.70974, 0.36734, 0.07120, 3.73148, 1.11865, 1.00000
12.01496, 3.11255, 0.23623, -1.70655, 0.37068, 0.07647, 3.66116, 1.09756, 1.00000
12.02163, 3.11260, 0.23679, -1.70324, 0.37379, 0.07911, 3.59092, 1.07651, 1.00000
12.02830, 3.11264, 0.23742, -1.69980, 0.37708, 0.08702, 3.51243, 1.05298, 1.00000
12.03497, 3.11269, 0.23806, -1.69624, 0.38019, 0.08966, 3.43298, 1.02916, 1.00000
12.04164, 3.11274, 0.23874, -1.69259, 0.38332, 0.09493, 3.34882, 1.00393, 1.00000
12.04832, 3.11280, 0.23944, -1.68885, 0.38636, 0.09757, 3.26176, 0.97783, 1.00000
12.05499, 3.11285, 0.24015, -1.68505, 0.38927, 0.10284, 4.28122, 1.28345, 1.00000
12.06166, 3.11290, 0.24090, -1.68117, 0.39223, 0.10548, 4.19767, 1.25840, 1.00000
12.06833, 3.11296, 0.24172, -1.67723, 0.39533, 0.11339, 4.10750, 1.23137, 1.00000
12.07500, 3.11302, 0.24254, -1.67323, 0.39824, 0.11603, 4.01693, 1.20422, 1.00000
12.08168, 3.11308, 0.24343, -1.66916, 0.40135, 0.12394, 3.91874, 1.17478, -2.00000
12.08835, 3.11314, 0.24426, -1.66509, 0.40388, 0.12394, 3.82698, 1.14728, -2.00000
12.09502, 3.11320, 0.24511, -1.66101, 0.40640, 0.12657, 3.73196, 1.11879, -2.00000
12.10169, 3.11325, 0.24592, -1.65696, 0.40843, 0.12130, 3.64243, 1.09195, -2.00000
12.10836, 3.11331, 0.24673, -1.65295, 0.41030, 0.12130, 3.55276, 1.06507, -2.00000
12.11504, 3.11337, 0.24748, -1.64904, 0.41162, 0.11075, 3.47055, 1.04042, -2.00000
12.12171, 3.11343, 0.24821, -1.64523, 0.41277, 0.11075, 3.38945, 1.01611, -2.00000
12.12838, 3.11349, 0.24890, -1.64155, 0.41356, 0.10284, 3.31285, 0.99314, -2.00000
12.13505, 3.11354, 0.24954, -1.63804, 0.41392, 0.09757, 3.24292, 0.97218, -2.00000
12.14172, 3.11360, 0.25016, -1.63469, 0.41419, 0.09230, 4.07464, 1.22152, -2.00000
12.14840, 3.11365, 0.25072, -1.63154, 0.41398, 0.08702, 4.02473, 1.20656, -2.00000
12.15507, 3.11370, 0.25126, -1.62860, 0.41369, 0.08175, 3.97590, 1.19192, -2.00000
12.16174, 3.11374, 0.25173, -1.62589, 0.41293, 0.07384, 3.93383, 1.17931, -2.00000
12.16841, 3.11379, 0.25219, -1.62340, 0.41211, 0.07120, 3.89305, 1.16708, -2.00000
12.17508, 3.11382, 0.25256, -1.62118, 0.41085, 0.06065, 3.85916, 1.15692, -2.00000
12.18176, 3.11386, 0.25292, -1.61920, 0.40956, 0.05801, 3.82664, 1.14717, -2.00000
12.18843, 3.11389, 0.25321, -1.61750, 0.40786, 0.04747, 3.80105, 1.13950, -2.00000
12.19510, 3.11392, 0.25348, -1.61606, 0.40616, 0.04483, 3.77683, 1.13224, -2.00000
12.20177, 3.11395, 0.25367, -1.61490, 0.40408, 0.03428, 3.75953, 1.12705, -2.00000
12.20844, 3.11397, 0.25385, -1.61402, 0.40203, 0.03164, 3.74358, 1.12227, -2.00000
12.21512, 3.11399, 0.25395, -1.61341, 0.39962, 0.02110, 3.73454, 1.11956, -2.00000
12.22179, 3.11400, 0.25400, -1.61310, 0.39706, 0.01582, 3.72988, 1.11816, -2.00000
12.22846, 3.11401, 0.25402, -1.61306, 0.39447, 0.00791, 3.72796, 1.11759, -2.00000
12.23513, 3.11401, 0.25403, -1.61329, 0.39191, 0.00527, 3.72774, 1.11752, -2.00000
12.24180, 3.11401, 0.25398, -1.61377, 0.38924, -0.00264, 3.73159, -1.11868, -1.00000
12.24848, 3.11401, 0.25391, -1.61450, 0.38656, -0.00527, 3.73798, -1.12059, -1.00000
12.25515, 3.11400, 0.25382, -1.61546, 0.38394, -0.00791, 3.74595, -1.12298, -1.00000
12.26182, 3.11399, 0.25366, -1.61666, 0.38101, -0.01582, 3.76093, -1.12747, -1.00000
12.26849, 3.11398, 0.25347, -1.61809, 0.37817, -0.02110, 3.77730, -1.13238, -1.00000
12.27516, 3.11396, 0.25322, -1.61975, 0.37505, -0.02901, 3.80058, -1.13936, -1.00000
12.28184, 3.11394, 0.25294, -1.62162, 0.37204, -0.03428, 3.82516, -1.14673, -1.00000
12.28851, 3.11391, 0.25259, -1.62372, 0.36877, -0.04483, 3.85659, -1.15615, -1.00000
12.29518, 3.11389, 0.25219, -1.62603, 0.36542, -0.05010, 3.89232, -1.16686, -1.00000
12.30185, 3.11385, 0.25177, -1.62855, 0.36211, -0.05801, 3.93071, -1.17837, -1.00000
12.30852, 3.11382, 0.25129, -1.63127, 0.35870, -0.06329, 3.97379, -1.19128, -1.00000
12.31520, 3.11378, 0.25074, -1.63419, 0.35513, -0.07384, 4.02280, -1.20598, -1.00000
12.32187, 3.11374, 0.25019, -1.63729, 0.35175, -0.07647, 4.07249, -1.22088, -1.00000
12.32854, 3.11370, 0.24959, -1.64056, 0.34837, -0.08175, 3.23632, -0.97020, -1.00000
12.33521, 3.11365, 0.24895, -1.64400, 0.34488, -0.08966, 3.30803, -0.99170, -1.00000
12.34188, 3.11360, 0.24826, -1.64759, 0.34141, -0.09493, 3.38368, -1.01438, -1.00000
12.34856, 3.11355, 0.24756, -1.65132, 0.33805, -0.09757, 3.46173, -1.03778, -1.00000
12.35523, 3.11350, 0.24684, -1.65517, 0.33485, -0.10284, 3.54121, -1.06160, -1.00000
12.36190, 3.11344, 0.24608, -1.65913, 0.33163, -0.10812, 3.62524, -1.08680, -1.00000
12.36857, 3.11338, 0.24526, -1.66321, 0.32828, -0.11339, 3.71582, -1.11395, -1.00000
12.37524, 3.11333, 0.24444, -1.66737, 0.32514, -0.11603, 3.80675, -1.14121, 2.00000
12.38192, 3.11327, 0.24362, -1.67160, 0.32223, -0.11866, 3.89779, -1.16850, 2.00000
12.38859, 3.11320, 0.24276, -1.67588, 0.31933, -0.12394, 3.99254, -1.19691, 2.00000
12.39526, 3.11314, 0.24192, -1.68019, 0.31673, -0.12394, 4.08582, -1.22487, 2.00000
12.40193, 3.11308, 0.24112, -1.68449, 0.31458, -0.11866, 4.17432, -1.25140, 2.00000
12.40860, 3.11301, 0.24031, -1.68875, 0.31256, -0.11866, 4.26342, -1.27811, 2.00000
12.41528, 3.11295, 0.23954, -1.69296, 0.31090, -0.11603, 3.24932, -0.97410, 2.00000
12.42195, 3.11289, 0.23882, -1.69707, 0.30970, -0.10812, 3.33894, -1.00097, 2.00000
12.42862, 3.11283, 0.23813, -1.70105, 0.30882, -0.10284, 3.42415, -1.02651, 2.00000
12.43529, 3.11277, 0.23747, -1.70488, 0.30816, -0.10021, 3.50649, -1.05120, 2.00000
12.44197, 3.11271, 0.23686, -1.70853, 0.30788, -0.09230, 3.58273, -1.07405, 2.00000
12.44864, 3.11265, 0.23628, -1.71200, 0.30783, -0.08702, 3.65504, -1.09573, 2.00000
12.45531, 3.11260, 0.23572, -1.71526, 0.30794, -0.08438, 3.72480, -1.11664, 2.00000
12.46198, 3.11255, 0.23520, -1.71830, 0.30836, -0.07911, 3.78870, -1.13580, 2.00000
12.46865, 3.11250, 0.23472, -1.72110, 0.30896, -0.07384, 3.84885, -1.15383, 2.00000
12.47532, 3.11245, 0.23429, -1.72366, 0.30986, -0.06856, 3.90237, -1.16988, 2.00000
12.48200, 3.11241, 0.23389, -1.72595, 0.31094, -0.06329, 3.95166, -1.18465, 2.00000
12.48867, 3.11237, 0.23355, -1.72798, 0.31231, -0.05538, 3.99406, -1.19736, 2.00000
12.49534, 3.11234, 0.23325, -1.72972, 0.31383, -0.05010, 4.03206, -1.20875, 2.00000
12.50201, 3.11231, 0.23297, -1.73120, 0.31541, -0.04483, 4.06728, -1.21931, 2.00000
12.50868, 3.11228, 0.23273, -1.73240, 0.31719, -0.03955, 4.09656, -1.22809, 2.00000
12.51536, 3.11226, 0.23252, -1.73333, 0.31906, -0.03428, 4.12207, -1.23574, 2.00000
12.52203, 3.11224, 0.23237, -1.73398, 0.32115, -0.02901, 4.14101, -1.24142, 2.00000
12.52870, 3.11223, 0.23225, -1.73435, 0.32332, -0.02373, 4.15579, -1.24585, 2.00000
12.53537, 3.11222, 0.23219, -1.73445, 0.32569, -0.01582, 4.16377, -1.24824, 2.00000
12.54204, 3.11222, 0.23213, -1.73430, 0.32793, -0.01318, 4.17167, -1.25061, 2.00000
12.54872, 3.11222, 0.23210, -1.73390, 0.33024, -0.00791, 4.17538, -1.25172, 2.00000
12.55539, 3.11222, 0.23212, -1.73326, 0.33274, -0.00264, 4.17226, -1.25079, 2.00000
12.56206, 3.11223, 0.23215, -1.73240, 0.33508, -0.00000, 4.16907, -1.24983, 2.00000
