10.41284, 3.11383, 0.32843, -1.63115, 0.29408, -0.06595, 3.31935, -0.99509, 2.00000
10.41951, 3.11378, 0.32803, -1.63406, 0.29388, -0.06066, 3.35226, -1.00496, 2.00000
10.42618, 3.11373, 0.32768, -1.63683, 0.29403, -0.05540, 3.38084, -1.01353, 2.00000
10.43285, 3.11369, 0.32736, -1.63944, 0.29439, -0.05011, 3.40664, -1.02126, 2.00000
10.43952, 3.11365, 0.32707, -1.64188, 0.29489, -0.04484, 3.43066, -1.02846, 2.00000
10.44619, 3.11361, 0.32682, -1.64413, 0.29566, -0.03956, 3.45077, -1.03449, 2.00000
10.45286, 3.11357, 0.32660, -1.64618, 0.29659, -0.03429, 3.46839, -1.03977, 2.00000
10.45953, 3.11354, 0.32644, -1.64801, 0.29779, -0.02902, 3.48167, -1.04375, 2.00000
10.46620, 3.11351, 0.32635, -1.64960, 0.29935, -0.02110, 3.48942, -1.04608, 2.00000
10.47287, 3.11348, 0.32626, -1.65096, 0.30088, -0.01583, 3.49641, -1.04818, 2.00000
10.47954, 3.11345, 0.32625, -1.65206, 0.30277, -0.00791, 3.49743, -1.04848, 2.00000
10.48621, 3.11343, 0.32625, -1.65292, 0.30463, -0.00264, 3.49742, -1.04848, 2.00000
10.49288, 3.11341, 0.32626, -1.65354, 0.30643, 0.00000, 3.49678, 1.04829, 1.00000
10.49955, 3.11340, 0.32634, -1.65392, 0.30855, 0.00528, 3.49026, 1.04633, 1.00000
10.50622, 3.11339, 0.32643, -1.65406, 0.31063, 0.01055, 3.48277, 1.04408, 1.00000
10.51289, 3.11338, 0.32656, -1.65396, 0.31282, 0.01319, 3.47194, 1.04084, 1.00000
10.51956, 3.11338, 0.32672, -1.65363, 0.31504, 0.01846, 3.45902, 1.03697, 1.00000
10.52623, 3.11338, 0.32693, -1.65308, 0.31742, 0.02637, 3.44204, 1.03188, 1.00000
10.53290, 3.11339, 0.32717, -1.65230, 0.31984, 0.02902, 3.42252, 1.02602, 1.00000
10.53957, 3.11339, 0.32746, -1.65130, 0.32242, 0.03692, 3.39866, 1.01887, 1.00000
10.54624, 3.11341, 0.32779, -1.65007, 0.32505, 0.04221, 3.37208, 1.01090, 1.00000
10.55291, 3.11342, 0.32817, -1.64863, 0.32783, 0.05011, 3.34105, 1.00160, 1.00000
10.55958, 3.11344, 0.32855, -1.64699, 0.33043, 0.05276, 3.30999, 0.99229, 1.00000
10.56625, 3.11346, 0.32899, -1.64515, 0.33327, 0.06066, 3.27345, 0.98133, 1.00000
10.57292, 3.11349, 0.32945, -1.64312, 0.33597, 0.06331, 3.23623, 0.97018, 1.00000
10.57959, 3.11351, 0.32995, -1.64092, 0.33872, 0.06858, 3.19587, 0.95808, 1.00000
10.58626, 3.11354, 0.33050, -1.63854, 0.34164, 0.07386, 3.97143, 1.19058, 1.00000
10.59293, 3.11358, 0.33109, -1.63599, 0.34457, 0.08176, 3.92309, 1.17609, 1.00000
10.59960, 3.11361, 0.33170, -1.63328, 0.34744, 0.08441, 3.87292, 1.16105, 1.00000
10.60627, 3.11365, 0.33236, -1.63042, 0.35040, 0.09232, 3.81887, 1.14484, 1.00000
10.61294, 3.11369, 0.33301, -1.62743, 0.35313, 0.09496, 3.76517, 1.12875, -2.00000
10.61961, 3.11373, 0.33363, -1.62436, 0.35543, 0.09232, 3.71457, 1.11357, -2.00000
10.62628, 3.11378, 0.33425, -1.62121, 0.35762, 0.09233, 3.66321, 1.09818, -2.00000
10.63295, 3.11382, 0.33485, -1.61804, 0.35948, 0.08968, 3.61422, 1.08349, -2.00000
10.63962, 3.11387, 0.33543, -1.61485, 0.36109, 0.08441, 3.56680, 1.06928, -2.00000
10.64629, 3.11391, 0.33596, -1.61169, 0.36229, 0.07913, 3.52321, 1.05621, -2.00000
10.65296, 3.11396, 0.33646, -1.60859, 0.36320, 0.07650, 3.48210, 1.04389, -2.00000
10.65963, 3.11401, 0.33694, -1.60555, 0.36392, 0.07122, 3.44263, 1.03205, -2.00000
10.66630, 3.11405, 0.33741, -1.60261, 0.36449, 0.06859, 3.40422, 1.02054, -2.00000
10.67297, 3.11410, 0.33780, -1.59979, 0.36454, 0.06067, 3.37208, 1.01090, -2.00000
10.67964, 3.11414, 0.33818, -1.59711, 0.36448, 0.05803, 3.34119, 1.00164, -2.00000
10.68631, 3.11418, 0.33851, -1.59459, 0.36413, 0.05275, 3.31389, 0.99346, -2.00000
10.69298, 3.11422, 0.33878, -1.59225, 0.36341, 0.04485, 3.29167, 0.98680, -2.00000
10.69965, 3.11426, 0.33901, -1.59011, 0.36248, 0.03693, 3.27270, 0.98111, -2.00000
10.70632, 3.11430, 0.33918, -1.58819, 0.36123, 0.03165, 3.25857, 0.97687, -2.00000
10.71299, 3.11433, 0.33928, -1.58652, 0.35962, 0.02110, 3.25032, 0.97440, -2.00000
10.71966, 3.11436, 0.33937, -1.58508, 0.35802, 0.01583, 3.24302, 0.97221, -2.00000
10.72633, 3.11439, 0.33942, -1.58388, 0.35626, 0.01055, 3.23908, 0.97103, -2.00000
10.73300, 3.11441, 0.33941, -1.58294, 0.35423, 0.00264, 3.24004, 0.97132, -2.00000
10.73967, 3.11443, 0.33936, -1.58226, 0.35210, -0.00264, 3.24410, -0.97253, -1.00000
10.74634, 3.11444, 0.33929, -1.58182, 0.34995, -0.00527, 3.25010, -0.97433, -1.00000
10.75301, 3.11445, 0.33916, -1.58163, 0.34764, -0.01319, 3.26008, -0.97733, -1.00000
10.75968, 3.11446, 0.33901, -1.58169, 0.34528, -0.01846, 3.27257, -0.98107, -1.00000
10.76635, 3.11446, 0.33884, -1.58199, 0.34295, -0.02110, 3.28660, -0.98528, -1.00000
10.77302, 3.11447, 0.33863, -1.58251, 0.34049, -0.02638, 3.30436, -0.99060, -1.00000
10.77969, 3.11446, 0.33835, -1.58328, 0.33781, -0.03429, 3.32724, -0.99746, -1.00000
10.78636, 3.11445, 0.33806, -1.58427, 0.33527, -0.03693, 3.35055, -1.00445, -1.00000
10.79303, 3.11444, 0.33771, -1.58550, 0.33246, -0.04484, 3.37965, -1.01317, -1.00000
10.79970, 3.11443, 0.33731, -1.58695, 0.32956, -0.05276, 3.41239, -1.02299, -1.00000
10.80637, 3.11441, 0.33688, -1.58861, 0.32669, -0.05803, 3.44739, -1.03348, -1.00000
10.81304, 3.11439, 0.33641, -1.59049, 0.32370, -0.06331, 3.48657, -1.04522, -1.00000
10.81971, 3.11437, 0.33590, -1.59258, 0.32072, -0.07122, 3.52835, -1.05775, -1.00000
10.82638, 3.11434, 0.33533, -1.59487, 0.31761, -0.07650, 3.57450, -1.07158, -1.00000
10.83305, 3.11431, 0.33474, -1.59736, 0.31451, -0.08177, 3.62339, -1.08624, -1.00000
10.83972, 3.11427, 0.33412, -1.60003, 0.31150, -0.08705, 3.67395, -1.10140, 2.00000
10.84639, 3.11424, 0.33349, -1.60286, 0.30863, -0.08968, 3.72552, -1.11686, 2.00000
10.85306, 3.11420, 0.33289, -1.60580, 0.30611, -0.08969, 3.77487, -1.13165, 2.00000
10.85973, 3.11416, 0.33228, -1.60886, 0.30368, -0.08968, 3.82552, -1.14684, 2.00000
10.86640, 3.11411, 0.33168, -1.61199, 0.30157, -0.08705, 3.87416, -1.16142, 2.00000
10.87307, 3.11407, 0.33111, -1.61516, 0.29971, -0.08440, 3.92146, -1.17560, 2.00000
10.87974, 3.11402, 0.33054, -1.61836, 0.29806, -0.08177, 3.96784, -1.18950, 2.00000
10.88641, 3.11397, 0.33002, -1.62154, 0.29678, -0.07913, 4.01081, -1.20238, 2.00000
10.89308, 3.11393, 0.32952, -1.62468, 0.29578, -0.07386, 3.23038, -0.96842, 2.00000
10.89975, 3.11388, 0.32904, -1.62777, 0.29496, -0.07122, 3.26940, -0.98012, 2.00000
10.90642, 3.11383, 0.32861, -1.63077, 0.29450, -0.06595, 3.30470, -0.99070, 2.00000
10.91309, 3.11379, 0.32821, -1.63365, 0.29426, -0.06067, 3.33759, -1.00056, 2.00000
10.91976, 3.11374, 0.32786, -1.63640, 0.29438, -0.05539, 3.36617, -1.00913, 2.00000
10.92643, 3.11370, 0.32751, -1.63900, 0.29451, -0.05275, 3.39474, -1.01770, 2.00000
10.93310, 3.11366, 0.32722, -1.64143, 0.29507, -0.04484, 3.41778, -1.02460, 2.00000
10.93977, 3.11362, 0.32695, -1.64369, 0.29567, -0.04220, 3.44003, -1.03127, 2.00000
10.94644, 3.11358, 0.32675, -1.64574, 0.29669, -0.03429, 3.45626, -1.03614, 2.00000
10.95311, 3.11354, 0.32660, -1.64757, 0.29796, -0.02901, 3.46865, -1.03985, 2.00000
10.95978, 3.11351, 0.32648, -1.64917, 0.29934, -0.02110, 3.47860, -1.04283, 2.00000
10.96645, 3.11348, 0.32641, -1.65053, 0.30096, -0.01582, 3.48425, -1.04453, 2.00000
10.97312, 3.11346, 0.32637, -1.65165, 0.30270, -0.00791, 3.48716, -1.04540, 2.00000
10.97979, 3.11344, 0.32636, -1.65253, 0.30447, -0.00528, 3.48837, -1.04576, 2.00000
10.98646, 3.11342, 0.32639, -1.65317, 0.30642, 0.00000, 3.48575, 1.04498, 1.00000
10.99313, 3.11341, 0.32645, -1.65357, 0.30843, 0.00528, 3.48072, 1.04347, 1.00000
10.99980, 3.11340, 0.32653, -1.65374, 0.31044, 0.00791, 3.47418, 1.04151, 1.00000
11.00647, 3.11339, 0.32662, -1.65369, 0.31239, 0.01055, 3.46672, 1.03927, 1.00000
11.01314, 3.11339, 0.32679, -1.65340, 0.31467, 0.01847, 3.45320, 1.03522, 1.00000
11.01981, 3.11339, 0.32697, -1.65290, 0.31690, 0.02110, 3.43859, 1.03084, 1.00000
11.02648, 3.11339, 0.32719, -1.65218, 0.31923, 0.02638, 3.42057, 1.02544, 1.00000
11.03315, 3.11340, 0.32747, -1.65123, 0.32179, 0.03429, 3.39767, 1.01857, 1.00000
11.03982, 3.11341, 0.32779, -1.65007, 0.32440, 0.04221, 3.37168, 1.01078, 1.00000
11.04649, 3.11342, 0.32813, -1.64869, 0.32699, 0.04484, 3.34378, 1.00242, 1.00000
11.05316, 3.11344, 0.32852, -1.64712, 0.32971, 0.05276, 3.31195, 0.99288, 1.00000
11.05983, 3.11346, 0.32894, -1.64534, 0.33242, 0.05803, 3.27766, 0.98260, 1.00000
11.06650, 3.11348, 0.32942, -1.64337, 0.33528, 0.06331, 3.23910, 0.97104, 1.00000
11.07317, 3.11351, 0.32992, -1.64122, 0.33814, 0.06858, 3.19787, 0.95868, 1.00000
11.07984, 3.11354, 0.33045, -1.63889, 0.34093, 0.07386, 3.97565, 1.19184, 1.00000
11.08651, 3.11357, 0.33102, -1.63639, 0.34380, 0.07913, 3.92870, 1.17777, 1.00000
11.09318, 3.11361, 0.33162, -1.63373, 0.34666, 0.08441, 3.87941, 1.16299, 1.00000
11.09985, 3.11364, 0.33224, -1.63094, 0.34942, 0.08704, 3.82868, 1.14778, 1.00000
11.10652, 3.11368, 0.33290, -1.62800, 0.35226, 0.09233, 3.77432, 1.13149, -2.00000
11.11319, 3.11372, 0.33352, -1.62498, 0.35466, 0.09232, 3.72326, 1.11618, -2.00000
11.11986, 3.11377, 0.33412, -1.62189, 0.35672, 0.08969, 3.67438, 1.10153, -2.00000
11.12653, 3.11381, 0.33470, -1.61876, 0.35852, 0.08704, 3.62696, 1.08731, -2.00000
11.13320, 3.11386, 0.33526, -1.61563, 0.36012, 0.08441, 3.58051, 1.07339, -2.00000
11.13987, 3.11390, 0.33578, -1.61252, 0.36134, 0.07649, 3.53752, 1.06050, -2.00000
11.14654, 3.11395, 0.33631, -1.60944, 0.36250, 0.07650, 3.49400, 1.04745, -2.00000
11.15321, 3.11399, 0.33678, -1.60644, 0.36318, 0.07122, 3.45574, 1.03598, -2.00000
11.15988, 3.11404, 0.33724, -1.60352, 0.36375, 0.06859, 3.41810, 1.02470, -2.00000
11.16655, 3.11409, 0.33766, -1.60071, 0.36402, 0.06331, 3.38364, 1.01437, -2.00000
11.17322, 3.11413, 0.33802, -1.59804, 0.36390, 0.05803, 3.35404, 1.00549, -2.00000
11.17989, 3.11417, 0.33834, -1.59552, 0.36354, 0.05012, 3.32754, 0.99755, -2.00000
11.18656, 3.11421, 0.33861, -1.59320, 0.36282, 0.04484, 3.30582, 0.99104, -2.00000
11.19323, 3.11425, 0.33883, -1.59106, 0.36191, 0.03693, 3.28715, 0.98544, -2.00000
11.19990, 3.11428, 0.33900, -1.58915, 0.36070, 0.02902, 3.27321, 0.98126, -2.00000
11.20657, 3.11432, 0.33910, -1.58747, 0.35911, 0.02110, 3.26506, 0.97882, -2.00000
11.21324, 3.11435, 0.33919, -1.58603, 0.35755, 0.01583, 3.25781, 0.97665, -2.00000
11.21991, 3.11437, 0.33924, -1.58483, 0.35582, 0.01055, 3.25389, 0.97547, -2.00000
11.22658, 3.11439, 0.33923, -1.58387, 0.35383, 0.00264, 3.25485, 0.97576, -2.00000
11.23325, 3.11441, 0.33918, -1.58318, 0.35173, -0.00264, 3.25890, -0.97697, -1.00000
11.23992, 3.11443, 0.33911, -1.58272, 0.34962, -0.00528, 3.26488, -0.97876, -1.00000
11.24659, 3.11444, 0.33898, -1.58252, 0.34733, -0.01319, 3.27484, -0.98175, -1.00000
11.25326, 3.11445, 0.33883, -1.58256, 0.34500, -0.01846, 3.28730, -0.98549, -1.00000
11.25993, 3.11445, 0.33863, -1.58285, 0.34249, -0.02374, 3.30409, -0.99052, -1.00000
11.26660, 3.11445, 0.33839, -1.58338, 0.33994, -0.02902, 3.32361, -0.99637, -1.00000
11.27327, 3.11445, 0.33813, -1.58414, 0.33743, -0.03429, 3.34482, -1.00273, -1.00000
11.27994, 3.11444, 0.33783, -1.58513, 0.33479, -0.03957, 3.36983, -1.01023, -1.00000
11.28661, 3.11443, 0.33746, -1.58636, 0.33194, -0.04748, 3.40000, -1.01927, -1.00000
11.29328, 3.11442, 0.33705, -1.58781, 0.32904, -0.05276, 3.43341, -1.02929, -1.00000
11.29995, 3.11440, 0.33662, -1.58948, 0.32618, -0.05803, 3.46884, -1.03991, -1.00000
11.30662, 3.11438, 0.33614, -1.59136, 0.32321, -0.06595, 3.50827, -1.05173, -1.00000
11.31329, 3.11435, 0.33563, -1.59345, 0.32025, -0.07122, 3.55020, -1.06430, -1.00000
11.31996, 3.11432, 0.33507, -1.59574, 0.31718, -0.07650, 3.59643, -1.07816, -1.00000
11.32663, 3.11429, 0.33447, -1.59823, 0.31411, -0.08177, 3.64536, -1.09283, -1.00000
11.33330, 3.11426, 0.33382, -1.60091, 0.31093, -0.08969, 3.69871, -1.10882, 2.00000
11.33997, 3.11422, 0.33321, -1.60373, 0.30817, -0.08968, 3.74927, -1.12398, 2.00000
11.34664, 3.11418, 0.33258, -1.60669, 0.30554, -0.09233, 3.80075, -1.13941, 2.00000
11.35331, 3.11414, 0.33194, -1.60976, 0.30305, -0.09232, 3.85275, -1.15500, 2.00000
11.35998, 3.11410, 0.33134, -1.61291, 0.30093, -0.08969, 3.90223, -1.16983, 2.00000
11.36665, 3.11405, 0.33076, -1.61609, 0.29908, -0.08440, 3.95005, -1.18417, 2.00000
11.37332, 3.11401, 0.33019, -1.61930, 0.29746, -0.08441, 3.99675, -1.19817, 2.00000
11.37999, 3.11396, 0.32966, -1.62250, 0.29622, -0.07913, 3.21882, -0.96496, 2.00000
11.38666, 3.11391, 0.32917, -1.62565, 0.29525, -0.07386, 3.25939, -0.97712, 2.00000
11.39333, 3.11387, 0.32872, -1.62872, 0.29468, -0.06858, 3.29569, -0.98800, 2.00000
11.40000, 3.11382, 0.32828, -1.63171, 0.29417, -0.06595, 3.33200, -0.99889, 2.00000
11.40667, 3.11377, 0.32790, -1.63457, 0.29412, -0.05803, 3.36278, -1.00811, 2.00000
11.41334, 3.11373, 0.32753, -1.63730, 0.29416, -0.05540, 3.39275, -1.01710, 2.00000
11.42001, 3.11368, 0.32720, -1.63987, 0.29445, -0.05012, 3.41944, -1.02510, 2.00000
11.42668, 3.11364, 0.32690, -1.64228, 0.29491, -0.04748, 3.44403, -1.03247, 2.00000
11.43335, 3.11360, 0.32665, -1.64451, 0.29566, -0.03957, 3.46451, -1.03861, 2.00000
11.44002, 3.11357, 0.32643, -1.64653, 0.29657, -0.03693, 3.48236, -1.04396, 2.00000
11.44669, 3.11353, 0.32627, -1.64834, 0.29778, -0.02902, 3.49578, -1.04799, 2.00000
11.45336, 3.11350, 0.32617, -1.64992, 0.29933, -0.02111, 3.50363, -1.05034, 2.00000
11.46003, 3.11347, 0.32612, -1.65124, 0.30107, -0.01319, 3.50792, -1.05162, 2.00000
11.46670, 3.11345, 0.32609, -1.65231, 0.30288, -0.00791, 3.50996, -1.05224, 2.00000
11.47337, 3.11343, 0.32609, -1.65315, 0.30468, -0.00264, 3.51061, -1.05243, 2.00000
11.48004, 3.11341, 0.32609, -1.65376, 0.30645, 0.00000, 3.51040, 0.00000, 1.00000
11.48671, 3.11340, 0.32613, -1.65414, 0.30836, 0.00264, 3.50691, 1.05132, 1.00000
11.49338, 3.11339, 0.32620, -1.65430, 0.31030, 0.00528, 3.50136, 1.04966, 1.00000
11.50005, 3.11338, 0.32632, -1.65422, 0.31243, 0.01055, 3.49176, 1.04678, 1.00000
11.50672, 3.11338, 0.32647, -1.65392, 0.31462, 0.01583, 3.47962, 1.04314, 1.00000
11.51339, 3.11338, 0.32667, -1.65339, 0.31699, 0.02374, 3.46314, 1.03820, 1.00000
11.52006, 3.11338, 0.32690, -1.65263, 0.31942, 0.02902, 3.44392, 1.03244, 1.00000
11.52673, 3.11339, 0.32716, -1.65167, 0.32182, 0.03429, 3.42301, 1.02617, 1.00000
11.53340, 3.11340, 0.32746, -1.65049, 0.32435, 0.03957, 3.39829, 1.01876, 1.00000
11.54007, 3.11342, 0.32783, -1.64910, 0.32710, 0.04748, 3.36844, 1.00981, 1.00000
11.54674, 3.11343, 0.32824, -1.64749, 0.32991, 0.05276, 3.33537, 0.99990, 1.00000
11.55341, 3.11345, 0.32867, -1.64569, 0.33268, 0.05803, 3.30028, 0.98938, 1.00000
11.56008, 3.11348, 0.32911, -1.64370, 0.33535, 0.06331, 3.26397, 0.97849, 1.00000
11.56675, 3.11351, 0.32960, -1.64154, 0.33811, 0.06858, 3.22418, 0.96656, 1.00000
11.57342, 3.11353, 0.33015, -1.63919, 0.34105, 0.07386, 4.00029, 1.19923, 1.00000
11.58009, 3.11357, 0.33070, -1.63669, 0.34381, 0.07649, 3.95494, 1.18563, 1.00000
11.58676, 3.11360, 0.33129, -1.63403, 0.34659, 0.08178, 3.90666, 1.17116, 1.00000
11.59343, 3.11364, 0.33193, -1.63123, 0.34953, 0.08968, 3.85380, 1.15532, 1.00000
11.60010, 3.11368, 0.33258, -1.62829, 0.35226, 0.09233, 3.80085, 1.13944, 1.00000
11.60677, 3.11372, 0.33326, -1.62523, 0.35501, 0.09495, 3.74513, 1.12274, -2.00000
11.61344, 3.11376, 0.33389, -1.62209, 0.35728, 0.09496, 3.69327, 1.10719, -2.00000
11.62011, 3.11381, 0.33452, -1.61890, 0.35940, 0.09495, 3.64116, 1.09157, -2.00000
11.62678, 3.11385, 0.33512, -1.61569, 0.36117, 0.08969, 3.59173, 1.07675, -2.00000
11.63345, 3.11390, 0.33571, -1.61247, 0.36267, 0.08704, 3.54407, 1.06246, -2.00000
11.64012, 3.11395, 0.33627, -1.60928, 0.36397, 0.08177, 3.49758, 1.04853, -2.00000
11.64679, 3.11400, 0.33679, -1.60615, 0.36490, 0.07913, 3.45467, 1.03566, -2.00000
11.65346, 3.11404, 0.33729, -1.60309, 0.36558, 0.07386, 3.41407, 1.02349, -2.00000
11.66013, 3.11409, 0.33776, -1.60013, 0.36608, 0.07122, 3.37499, 1.01177, -2.00000
11.66680, 3.11414, 0.33819, -1.59730, 0.36625, 0.06595, 3.33968, 1.00119, -2.00000
11.67347, 3.11418, 0.33856, -1.59461, 0.36600, 0.05803, 3.30958, 0.99217, -2.00000
11.68014, 3.11422, 0.33889, -1.59210, 0.36550, 0.05276, 3.28283, 0.98415, -2.00000
11.68681, 3.11426, 0.33919, -1.58976, 0.36486, 0.04748, 3.25821, 0.97677, -2.00000
11.69348, 3.11430, 0.33944, -1.58763, 0.36393, 0.03957, 3.23774, 0.97063, -2.00000
11.70015, 3.11434, 0.33962, -1.58571, 0.36264, 0.03165, 3.22270, 0.96612, -2.00000
11.70682, 3.11437, 0.33976, -1.58404, 0.36116, 0.02638, 3.21111, 0.96265, -2.00000
11.71349, 3.11440, 0.33984, -1.58261, 0.35940, 0.01847, 3.20450, 0.96066, -2.00000
11.72016, 3.11442, 0.33988, -1.58143, 0.35749, 0.01055, 3.20103, 0.95962, -2.00000
11.72683, 3.11444, 0.33990, -1.58050, 0.35556, 0.00528, 3.19955, 0.95918, -2.00000
11.73350, 3.11446, 0.33987, -1.57982, 0.35343, -0.00000, 3.20208, -0.95994, -1.00000
11.74017, 3.11448, 0.33978, -1.57941, 0.35104, -0.00791, 3.20992, -0.96229, -1.00000
11.74684, 3.11449, 0.33967, -1.57925, 0.34876, -0.01055, 3.21833, -0.96481, -1.00000
11.75351, 3.11450, 0.33953, -1.57934, 0.34638, -0.01583, 3.22985, -0.96826, -1.00000
11.76018, 3.11450, 0.33934, -1.57967, 0.34380, -0.02374, 3.24607, -0.97313, -1.00000
11.76685, 3.11450, 0.33910, -1.58026, 0.34116, -0.02901, 3.26526, -0.97888, -1.00000
11.77352, 3.11450, 0.33885, -1.58107, 0.33855, -0.03166, 3.28629, -0.98518, -1.00000
11.78019, 3.11449, 0.33851, -1.58214, 0.33562, -0.04220, 3.31401, -0.99349, -1.00000
11.78686, 3.11448, 0.33815, -1.58344, 0.33277, -0.04748, 3.34316, -1.00223, -1.00000
11.79353, 3.11446, 0.33775, -1.58497, 0.32983, -0.05275, 3.37595, -1.01206, -1.00000
11.80020, 3.11444, 0.33733, -1.58671, 0.32692, -0.05803, 3.41101, -1.02257, -1.00000
11.80687, 3.11442, 0.33685, -1.58868, 0.32390, -0.06594, 3.45023, -1.03433, -1.00000
11.81354, 3.11439, 0.33631, -1.59086, 0.32067, -0.07122, 3.49482, -1.04770, -1.00000
11.82021, 3.11436, 0.33575, -1.59324, 0.31762, -0.07649, 3.54001, -1.06124, -1.00000
11.82688, 3.11433, 0.33517, -1.59581, 0.31455, -0.08178, 3.58828, -1.07571, -1.00000
11.83355, 3.11430, 0.33452, -1.59857, 0.31135, -0.08969, 3.64123, -1.09159, -1.00000
11.84022, 3.11426, 0.33384, -1.60151, 0.30814, -0.09497, 3.69711, -1.10834, 2.00000
11.84689, 3.11422, 0.33317, -1.60460, 0.30523, -0.09496, 3.75201, -1.12480, 2.00000
11.85356, 3.11417, 0.33251, -1.60781, 0.30258, -0.09759, 3.80621, -1.14105, 2.00000
11.86024, 3.11413, 0.33186, -1.61112, 0.30016, -0.09758, 3.85988, -1.15714, 2.00000
11.86691, 3.11408, 0.33121, -1.61449, 0.29793, -0.09493, 3.91315, -1.17311, 2.00000
11.87358, 3.11403, 0.33060, -1.61789, 0.29610, -0.08966, 3.96333, -1.18815, 2.00000
11.88025, 3.11398, 0.33001, -1.62130, 0.29456, -0.08702, 4.01148, -1.20259, 2.00000
11.88692, 3.11393, 0.32947, -1.62467, 0.29345, -0.08175, 3.23430, -0.96960, 2.00000
11.89360, 3.11388, 0.32894, -1.62799, 0.29242, -0.07911, 3.27811, -0.98273, 2.00000
11.90027, 3.11383, 0.32843, -1.63124, 0.29168, -0.07384, 3.31920, -0.99505, 2.00000
11.90694, 3.11378, 0.32795, -1.63439, 0.29114, -0.07120, 3.35850, -1.00683, 2.00000
11.91361, 3.11373, 0.32752, -1.63741, 0.29096, -0.06593, 3.39388, -1.01744, 2.00000
11.92028, 3.11369, 0.32711, -1.64030, 0.29099, -0.06329, 3.42673, -1.02729, 2.00000
11.92696, 3.11364, 0.32677, -1.64301, 0.29137, -0.05538, 3.45520, -1.03582, 2.00000
11.93363, 3.11360, 0.32645, -1.64554, 0.29196, -0.05010, 3.48085, -1.04351, 2.00000
11.94030, 3.11356, 0.32619, -1.64787, 0.29286, -0.04219, 3.50193, -1.04983, 2.00000
11.94697, 3.11352, 0.32597, -1.64997, 0.29395, -0.03692, 3.52010, -1.05528, 2.00000
11.95364, 3.11348, 0.32580, -1.65184, 0.29533, -0.02901, 3.53366, -1.05934, 2.00000
11.96032, 3.11345, 0.32567, -1.65346, 0.29685, -0.02373, 3.54430, -1.06253, 2.00000
11.96699, 3.11342, 0.32557, -1.65484, 0.29843, -0.01846, 3.55307, -1.06516, 2.00000
11.97366, 3.11340, 0.32551, -1.65597, 0.30022, -0.01319, 3.55793, -1.06662, 2.00000
11.98033, 3.11337, 0.32548, -1.65686, 0.30209, -0.00791, 3.56031, -1.06733, 2.00000
11.98701, 3.11336, 0.32547, -1.65750, 0.30396, -0.00527, 3.56115, -1.06758, 2.00000
11.99368, 3.11334, 0.32547, -1.65791, 0.30580, -0.00264, 3.56102, -1.06754, 2.00000
12.00035, 3.11333, 0.32551, -1.65809, 0.30778, 0.00264, 3.55756, 1.06651, 1.00000
12.00702, 3.11332, 0.32561, -1.65803, 0.31000, 0.00791, 3.54925, 1.06401, 1.00000
12.01369, 3.11332, 0.32572, -1.65776, 0.31211, 0.01055, 3.54063, 1.06143, 1.00000
12.02036, 3.11332, 0.32589, -1.65724, 0.31451, 0.01846, 3.52633, 1.05714, 1.00000
12.02704, 3.11333, 0.32611, -1.65650, 0.31702, 0.02637, 3.50845, 1.05178, 1.00000
12.03371, 3.11333, 0.32636, -1.65553, 0.31954, 0.03164, 3.48833, 1.04575, 1.00000
12.04038, 3.11334, 0.32666, -1.65434, 0.32221, 0.03692, 3.46406, 1.03848, 1.00000
12.04705, 3.11336, 0.32702, -1.65292, 0.32511, 0.04747, 3.43444, 1.02960, 1.00000
12.05372, 3.11338, 0.32739, -1.65129, 0.32786, 0.05010, 3.40422, 1.02054, 1.00000
12.06040, 3.11340, 0.32780, -1.64946, 0.33066, 0.05538, 3.37090, 1.01055, 1.00000
12.06707, 3.11342, 0.32823, -1.64744, 0.33341, 0.06065, 3.33568, 0.99999, 1.00000
12.07374, 3.11345, 0.32871, -1.64524, 0.33628, 0.06593, 3.29653, 0.98825, 1.00000
12.08041, 3.11348, 0.32922, -1.64286, 0.33913, 0.06856, 3.25493, 0.97578, 1.00000
12.08708, 3.11351, 0.32978, -1.64032, 0.34210, 0.07647, 3.20907, 0.96203, 1.00000
12.09376, 3.11355, 0.33035, -1.63762, 0.34487, 0.07911, 3.98402, 1.19435, 1.00000
12.10043, 3.11359, 0.33097, -1.63477, 0.34784, 0.08702, 3.93252, 1.17891, 1.00000
12.10710, 3.11363, 0.33161, -1.63179, 0.35066, 0.08966, 3.88040, 1.16329, 1.00000
12.11377, 3.11367, 0.33228, -1.62868, 0.35350, 0.09493, 3.82516, 1.14673, 1.00000
12.12044, 3.11371, 0.33298, -1.62545, 0.35629, 0.09757, 3.76800, 1.12959, -2.00000
12.12712, 3.11376, 0.33362, -1.62216, 0.35856, 0.09757, 3.71524, 1.11378, -2.00000
12.13379, 3.11381, 0.33426, -1.61883, 0.36065, 0.09493, 3.66258, 1.09799, -2.00000
12.14046, 3.11385, 0.33490, -1.61547, 0.36258, 0.09493, 3.61004, 1.08224, -2.00000
12.14713, 3.11390, 0.33551, -1.61212, 0.36414, 0.08966, 3.56041, 1.06736, -2.00000
12.15380, 3.11395, 0.33609, -1.60880, 0.36545, 0.08438, 3.51270, 1.05306, -2.00000
12.16048, 3.11400, 0.33665, -1.60553, 0.36655, 0.08438, 3.46624, 1.03913, -2.00000
12.16715, 3.11405, 0.33717, -1.60234, 0.36730, 0.07911, 3.42342, 1.02629, -2.00000
