15.72018, 3.11219, 0.03408, -1.74292, 0.46233, -0.01055, 3.81181, -1.14273, -1.00000
15.72685, 3.11218, 0.03390, -1.74442, 0.45923, -0.01846, 3.83059, -1.14836, -1.00000
15.73352, 3.11216, 0.03368, -1.74616, 0.45606, -0.02637, 3.85412, -1.15541, -1.00000
15.74020, 3.11214, 0.03342, -1.74812, 0.45291, -0.03164, 3.88059, -1.16335, -1.00000
15.74687, 3.11211, 0.03312, -1.75030, 0.44967, -0.03692, 3.91242, -1.17289, -1.00000
15.75354, 3.11208, 0.03275, -1.75270, 0.44624, -0.04747, 3.95112, -1.18449, -1.00000
15.76021, 3.11205, 0.03234, -1.75531, 0.44278, -0.05274, 3.99414, -1.19739, -1.00000
15.76688, 3.11201, 0.03187, -1.75813, 0.43920, -0.06065, 4.04336, -1.21214, -1.00000
15.77356, 3.11197, 0.03133, -1.76115, 0.43543, -0.07120, 4.10001, -1.22912, -1.00000
15.78023, 3.11193, 0.03078, -1.76436, 0.43185, -0.07647, 4.15774, -1.24643, -1.00000
15.78690, 3.11188, 0.03015, -1.76775, 0.42806, -0.08438, 4.22317, -1.26605, -1.00000
15.79357, 3.11183, 0.02948, -1.77132, 0.42426, -0.09229, 3.23623, -0.97018, -1.00000
15.80024, 3.11178, 0.02879, -1.77505, 0.42055, -0.09757, 3.29686, -0.98835, -1.00000
15.80692, 3.11173, 0.02804, -1.77892, 0.41679, -0.10284, 3.36190, -1.00785, -1.00000
15.81359, 3.11168, 0.02726, -1.78294, 0.41309, -0.11075, 3.42968, -1.02817, -1.00000
15.82026, 3.11162, 0.02642, -1.78708, 0.40934, -0.11603, 3.50205, -1.04987, -1.00000
15.82693, 3.11156, 0.02559, -1.79132, 0.40586, -0.11866, 3.57433, -1.07153, 2.00000
15.83360, 3.11150, 0.02476, -1.79563, 0.40263, -0.12130, 3.64646, -1.09316, 2.00000
15.84028, 3.11144, 0.02389, -1.80000, 0.39945, -0.12394, 3.72134, -1.11561, 2.00000
15.84695, 3.11137, 0.02305, -1.80440, 0.39658, -0.12394, 3.79496, -1.13768, 2.00000
15.85362, 3.11131, 0.02221, -1.80879, 0.39399, -0.12130, 3.86769, -1.15948, 2.00000
15.86029, 3.11125, 0.02141, -1.81313, 0.39185, -0.11866, 3.93683, -1.18021, 2.00000
15.86696, 3.11118, 0.02061, -1.81742, 0.38983, -0.11866, 4.00655, -1.20111, 2.00000
15.87364, 3.11112, 0.01983, -1.82161, 0.38815, -0.11339, 3.20298, -0.96021, 2.00000
15.88031, 3.11106, 0.01905, -1.82571, 0.38653, -0.11339, 3.25763, -0.97659, 2.00000
15.88698, 3.11100, 0.01832, -1.82967, 0.38540, -0.10812, 3.30815, -0.99174, 2.00000
15.89365, 3.11094, 0.01760, -1.83349, 0.38440, -0.10812, 3.35835, -1.00678, 2.00000
15.90032, 3.11088, 0.01691, -1.83713, 0.38372, -0.10284, 3.40595, -1.02106, 2.00000
15.90700, 3.11083, 0.01628, -1.84057, 0.38346, -0.09757, 3.44952, -1.03412, 2.00000
15.91367, 3.11077, 0.01569, -1.84379, 0.38348, -0.08966, 3.49049, -1.04640, 2.00000
15.92034, 3.11072, 0.01516, -1.84676, 0.38387, -0.08438, 3.52743, -1.05747, 2.00000
15.92701, 3.11068, 0.01467, -1.84947, 0.38449, -0.07647, 3.56178, -1.06777, 2.00000
15.93368, 3.11064, 0.01420, -1.85192, 0.38523, -0.07120, 3.59448, -1.07757, 2.00000
15.94036, 3.11060, 0.01378, -1.85410, 0.38625, -0.06592, 3.62377, -1.08636, 2.00000
15.94703, 3.11056, 0.01339, -1.85601, 0.38742, -0.06065, 3.65090, -1.09449, 2.00000
15.95370, 3.11053, 0.01301, -1.85764, 0.38865, -0.05801, 3.67665, -1.10221, 2.00000
15.96037, 3.11050, 0.01269, -1.85900, 0.39011, -0.05274, 3.69918, -1.10896, 2.00000
15.96704, 3.11048, 0.01239, -1.86009, 0.39166, -0.04747, 3.71967, -1.11510, 2.00000
15.97372, 3.11046, 0.01212, -1.86092, 0.39325, -0.04483, 3.73888, -1.12086, 2.00000
15.98039, 3.11045, 0.01189, -1.86148, 0.39502, -0.03956, 3.75494, -1.12568, 2.00000
15.98706, 3.11044, 0.01172, -1.86176, 0.39707, -0.03164, 3.76666, -1.12919, 2.00000
15.99373, 3.11043, 0.01156, -1.86180, 0.39904, -0.02901, 3.77798, -1.13259, 2.00000
16.00040, 3.11043, 0.01143, -1.86160, 0.40111, -0.02373, 3.78673, -1.13521, 2.00000
16.00708, 3.11043, 0.01136, -1.86114, 0.40341, -0.01582, 3.79152, -1.13664, 2.00000
16.01375, 3.11043, 0.01129, -1.86046, 0.40558, -0.01319, 3.79616, -1.13804, 2.00000
16.02042, 3.11044, 0.01126, -1.85956, 0.40782, -0.01055, 3.79840, -1.13871, 2.00000
16.02709, 3.11045, 0.01128, -1.85845, 0.41027, -0.00264, 3.79679, -1.13822, 2.00000
16.03376, 3.11047, 0.01131, -1.85714, 0.41256, -0.00000, 3.79510, -1.13772, 2.00000
16.04044, 3.11048, 0.01137, -1.85565, 0.41492, 0.00264, 3.79106, 1.13651, 1.00000
16.04711, 3.11051, 0.01145, -1.85400, 0.41725, 0.00791, 3.78555, 1.13486, 1.00000
16.05378, 3.11053, 0.01157, -1.85218, 0.41971, 0.01319, 3.77680, 1.13223, 1.00000
16.06045, 3.11055, 0.01173, -1.85021, 0.42219, 0.01582, 3.76602, 1.12900, 1.00000
16.06713, 3.11058, 0.01190, -1.84810, 0.42462, 0.02110, 3.75398, 1.12539, 1.00000
16.07380, 3.11061, 0.01212, -1.84585, 0.42715, 0.02637, 3.73884, 1.12085, 1.00000
16.08047, 3.11065, 0.01240, -1.84347, 0.42990, 0.03428, 3.71940, 1.11502, 1.00000
16.08714, 3.11068, 0.01272, -1.84095, 0.43269, 0.03956, 3.69726, 1.10839, 1.00000
16.09381, 3.11072, 0.01306, -1.83831, 0.43544, 0.04483, 3.67345, 1.10125, 1.00000
16.10048, 3.11076, 0.01342, -1.83557, 0.43810, 0.05010, 3.64862, 1.09380, 1.00000
16.10716, 3.11080, 0.01385, -1.83271, 0.44103, 0.05801, 3.61849, 1.08477, 1.00000
16.11383, 3.11084, 0.01430, -1.82975, 0.44385, 0.06065, 3.58737, 1.07544, 1.00000
16.12050, 3.11088, 0.01479, -1.82670, 0.44674, 0.06592, 3.55333, 1.06524, 1.00000
16.12717, 3.11092, 0.01531, -1.82357, 0.44958, 0.07120, 3.51746, 1.05449, 1.00000
16.13384, 3.11097, 0.01587, -1.82035, 0.45252, 0.07911, 3.47815, 1.04270, 1.00000
16.14052, 3.11102, 0.01647, -1.81706, 0.45545, 0.08175, 3.43667, 1.03027, 1.00000
16.14719, 3.11106, 0.01712, -1.81368, 0.45849, 0.08966, 3.39152, 1.01673, 1.00000
16.15386, 3.11111, 0.01777, -1.81025, 0.46131, 0.09229, 3.34644, 1.00322, 1.00000
16.16053, 3.11116, 0.01845, -1.80677, 0.46413, 0.09757, 3.29910, 0.98902, 1.00000
16.16720, 3.11121, 0.01915, -1.80326, 0.46687, 0.10021, 3.25038, 0.97442, 1.00000
16.17388, 3.11126, 0.01987, -1.79971, 0.46948, 0.10284, 3.20083, 0.95956, 1.00000
16.18055, 3.11131, 0.02062, -1.79614, 0.47215, 0.10548, 4.00552, 1.20080, 1.00000
16.18722, 3.11136, 0.02140, -1.79255, 0.47478, 0.11075, 3.93788, 1.18052, 1.00000
16.19389, 3.11141, 0.02223, -1.78894, 0.47751, 0.11603, 3.86598, 1.15897, 1.00000
16.20056, 3.11147, 0.02309, -1.78530, 0.48023, 0.12130, 3.79141, 1.13661, 1.00000
16.20724, 3.11152, 0.02397, -1.78165, 0.48286, 0.12657, 3.71520, 1.11377, -2.00000
16.21391, 3.11157, 0.02479, -1.77803, 0.48496, 0.12394, 3.64390, 1.09239, -2.00000
16.22058, 3.11162, 0.02564, -1.77444, 0.48708, 0.12657, 3.56993, 1.07022, -2.00000
16.22725, 3.11167, 0.02644, -1.77092, 0.48875, 0.12130, 3.50019, 1.04931, -2.00000
16.23392, 3.11172, 0.02721, -1.76749, 0.49008, 0.11603, 3.43320, 1.02923, -2.00000
16.24060, 3.11177, 0.02797, -1.76418, 0.49118, 0.11075, 3.36804, 1.00969, -2.00000
16.24727, 3.11182, 0.02867, -1.76100, 0.49189, 0.10812, 3.30701, 0.99139, -2.00000
16.25394, 3.11187, 0.02934, -1.75797, 0.49235, 0.10021, 3.24867, 0.97390, -2.00000
16.26061, 3.11191, 0.02996, -1.75513, 0.49242, 0.09493, 3.19500, 0.95782, -2.00000
16.26728, 3.11196, 0.03054, -1.75248, 0.49225, 0.08966, 4.18247, 1.25385, -2.00000
16.27396, 3.11200, 0.03110, -1.75003, 0.49193, 0.08438, 4.12365, 1.23621, -2.00000
16.28063, 3.11203, 0.03162, -1.74780, 0.49132, 0.07911, 4.06988, 1.22009, -2.00000
16.28730, 3.11207, 0.03207, -1.74581, 0.49033, 0.07120, 4.02290, 1.20601, -2.00000
16.29397, 3.11210, 0.03247, -1.74406, 0.48914, 0.06592, 3.98025, 1.19322, -2.00000
16.30064, 3.11213, 0.03282, -1.74258, 0.48763, 0.05801, 3.94389, 1.18232, -2.00000
16.30732, 3.11215, 0.03313, -1.74136, 0.48598, 0.05010, 3.91155, 1.17263, -2.00000
16.31399, 3.11217, 0.03338, -1.74041, 0.48406, 0.04219, 3.88528, 1.16475, -2.00000
16.32066, 3.11219, 0.03359, -1.73973, 0.48202, 0.03692, 3.86286, 1.15803, -2.00000
16.32733, 3.11220, 0.03375, -1.73933, 0.47976, 0.02901, 3.84641, 1.15310, -2.00000
16.33400, 3.11221, 0.03387, -1.73919, 0.47741, 0.02373, 3.83372, 1.14930, -2.00000
16.34068, 3.11222, 0.03394, -1.73933, 0.47485, 0.01582, 3.82694, 1.14726, -2.00000
16.34735, 3.11222, 0.03397, -1.73974, 0.47224, 0.01055, 3.82386, 1.14634, -2.00000
16.35402, 3.11221, 0.03394, -1.74041, 0.46945, 0.00264, 3.82665, 1.14717, -2.00000
16.36069, 3.11221, 0.03391, -1.74132, 0.46683, 0.00000, 3.82956, 1.14805, -2.00000
16.36736, 3.11220, 0.03385, -1.74246, 0.46416, -0.00527, 3.83603, -1.14999, -1.00000
16.37404, 3.11218, 0.03373, -1.74383, 0.46133, -0.01055, 3.84825, -1.15365, -1.00000
16.38071, 3.11216, 0.03355, -1.74543, 0.45826, -0.01846, 3.86763, -1.15946, -1.00000
16.38738, 3.11214, 0.03335, -1.74724, 0.45534, -0.02110, 3.88796, -1.16555, -1.00000
16.39405, 3.11212, 0.03309, -1.74927, 0.45217, -0.03164, 3.91590, -1.17393, -1.00000
16.40072, 3.11209, 0.03277, -1.75151, 0.44892, -0.03956, 3.94865, -1.18375, -1.00000
16.40740, 3.11206, 0.03243, -1.75394, 0.44572, -0.04483, 3.98437, -1.19446, -1.00000
16.41407, 3.11203, 0.03204, -1.75656, 0.44242, -0.05010, 4.02544, -1.20677, -1.00000
16.42074, 3.11199, 0.03158, -1.75937, 0.43894, -0.06065, 4.07341, -1.22115, -1.00000
16.42741, 3.11195, 0.03109, -1.76237, 0.43545, -0.06592, 4.12569, -1.23682, -1.00000
16.43408, 3.11191, 0.03056, -1.76553, 0.43204, -0.07120, 4.18062, -1.25329, -1.00000
16.44076, 3.11186, 0.02999, -1.76885, 0.42857, -0.07911, 3.19258, -0.95709, -1.00000
16.44743, 3.11182, 0.02935, -1.77233, 0.42494, -0.08702, 3.24791, -0.97368, -1.00000
16.45410, 3.11177, 0.02867, -1.77595, 0.42132, -0.09229, 3.30673, -0.99131, -1.00000
16.46077, 3.11172, 0.02797, -1.77971, 0.41780, -0.09757, 3.36770, -1.00959, -1.00000
16.46744, 3.11166, 0.02722, -1.78360, 0.41423, -0.10548, 3.43288, -1.02913, -1.00000
16.47412, 3.11161, 0.02644, -1.78759, 0.41073, -0.11075, 3.50067, -1.04945, -1.00000
16.48079, 3.11155, 0.02560, -1.79169, 0.40716, -0.11603, 3.57299, -1.07113, 2.00000
16.48746, 3.11149, 0.02481, -1.79586, 0.40406, -0.11603, 3.64223, -1.09189, 2.00000
16.49413, 3.11143, 0.02400, -1.80006, 0.40112, -0.11866, 3.71235, -1.11291, 2.00000
16.50080, 3.11137, 0.02318, -1.80429, 0.39836, -0.11866, 3.78295, -1.13408, 2.00000
16.50748, 3.11131, 0.02237, -1.80852, 0.39579, -0.11866, 3.85379, -1.15531, 2.00000
16.51415, 3.11125, 0.02158, -1.81270, 0.39362, -0.11339, 3.92176, -1.17569, 2.00000
16.52082, 3.11119, 0.02079, -1.81684, 0.39153, -0.11603, 3.99077, -1.19638, 2.00000
16.52749, 3.11113, 0.02002, -1.82091, 0.38978, -0.11339, 4.05745, -1.21637, 2.00000
16.53416, 3.11107, 0.01927, -1.82487, 0.38827, -0.11075, 3.24214, -0.97195, 2.00000
16.54084, 3.11101, 0.01857, -1.82870, 0.38716, -0.10548, 3.29108, -0.98662, 2.00000
16.54751, 3.11095, 0.01789, -1.83238, 0.38634, -0.10284, 3.33794, -1.00067, 2.00000
16.55418, 3.11090, 0.01724, -1.83588, 0.38571, -0.09757, 3.38344, -1.01431, 2.00000
16.56085, 3.11084, 0.01666, -1.83917, 0.38564, -0.08966, 3.42335, -1.02627, 2.00000
16.56752, 3.11079, 0.01610, -1.84225, 0.38571, -0.08438, 3.46202, -1.03786, 2.00000
16.57420, 3.11074, 0.01559, -1.84509, 0.38608, -0.07911, 3.49752, -1.04851, 2.00000
16.58087, 3.11070, 0.01511, -1.84768, 0.38662, -0.07383, 3.53100, -1.05854, 2.00000
16.58754, 3.11066, 0.01468, -1.85001, 0.38747, -0.06592, 3.56083, -1.06749, 2.00000
16.59421, 3.11062, 0.01425, -1.85210, 0.38829, -0.06592, 3.59069, -1.07644, 2.00000
16.60088, 3.11059, 0.01386, -1.85393, 0.38928, -0.06065, 3.61822, -1.08469, 2.00000
16.60756, 3.11056, 0.01351, -1.85549, 0.39056, -0.05538, 3.64191, -1.09179, 2.00000
16.61423, 3.11053, 0.01321, -1.85678, 0.39199, -0.05010, 3.66317, -1.09817, 2.00000
16.62090, 3.11051, 0.01292, -1.85781, 0.39348, -0.04747, 3.68288, -1.10408, 2.00000
16.62757, 3.11049, 0.01269, -1.85858, 0.39518, -0.03956, 3.69928, -1.10899, 2.00000
16.63424, 3.11048, 0.01248, -1.85909, 0.39696, -0.03428, 3.71358, -1.11328, 2.00000
16.64092, 3.11047, 0.01233, -1.85933, 0.39897, -0.02901, 3.72421, -1.11647, 2.00000
16.64759, 3.11046, 0.01221, -1.85931, 0.40106, -0.02373, 3.73252, -1.11896, 2.00000
16.65426, 3.11046, 0.01211, -1.85906, 0.40315, -0.01846, 3.73939, -1.12102, 2.00000
16.66093, 3.11046, 0.01206, -1.85856, 0.40540, -0.01319, 3.74302, -1.12210, 2.00000
16.66760, 3.11047, 0.01204, -1.85783, 0.40769, -0.00791, 3.74461, -1.12258, 2.00000
16.67428, 3.11048, 0.01203, -1.85689, 0.40995, -0.00527, 3.74493, -1.12268, 2.00000
16.68095, 3.11049, 0.01207, -1.85574, 0.41234, 0.00000, 3.74214, 1.12184, 1.00000
16.68762, 3.11051, 0.01214, -1.85439, 0.41474, 0.00527, 3.73739, 1.12042, 1.00000
16.69429, 3.11052, 0.01226, -1.85284, 0.41731, 0.01055, 3.72908, 1.11793, 1.00000
16.70096, 3.11055, 0.01241, -1.85111, 0.41990, 0.01582, 3.71854, 1.11476, 1.00000
16.70764, 3.11057, 0.01262, -1.84919, 0.42265, 0.02373, 3.70426, 1.11049, 1.00000
16.71431, 3.11060, 0.01286, -1.84710, 0.42543, 0.02901, 3.68765, 1.10550, 1.00000
16.72098, 3.11063, 0.01312, -1.84485, 0.42815, 0.03428, 3.66959, 1.10009, 1.00000
16.72765, 3.11066, 0.01342, -1.84245, 0.43097, 0.03956, 3.64831, 1.09371, 1.00000
16.73432, 3.11069, 0.01379, -1.83988, 0.43398, 0.04747, 3.62266, 1.08602, 1.00000
16.74100, 3.11073, 0.01417, -1.83719, 0.43682, 0.05010, 3.59663, 1.07822, 1.00000
16.74767, 3.11077, 0.01458, -1.83438, 0.43969, 0.05538, 3.56806, 1.06965, 1.00000
16.75434, 3.11081, 0.01505, -1.83144, 0.44270, 0.06329, 3.53556, 1.05991, 1.00000
16.76101, 3.11085, 0.01555, -1.82838, 0.44573, 0.06856, 3.50062, 1.04944, 1.00000
16.76768, 3.11090, 0.01607, -1.82522, 0.44868, 0.07120, 3.46416, 1.03851, 1.00000
16.77436, 3.11094, 0.01661, -1.82198, 0.45150, 0.07647, 3.42680, 1.02731, 1.00000
16.78103, 3.11099, 0.01723, -1.81864, 0.45458, 0.08438, 3.38421, 1.01454, 1.00000
16.78770, 3.11104, 0.01785, -1.81523, 0.45752, 0.08702, 3.34068, 1.00149, 1.00000
16.79437, 3.11108, 0.01852, -1.81174, 0.46052, 0.09229, 3.29427, 0.98758, 1.00000
16.80104, 3.11113, 0.01918, -1.80820, 0.46325, 0.09493, 3.24842, 0.97383, 1.00000
16.80772, 3.11119, 0.01990, -1.80461, 0.46615, 0.10284, 3.19829, 0.95880, 1.00000
16.81439, 3.11124, 0.02063, -1.80099, 0.46888, 0.10284, 4.00472, 1.20056, 1.00000
16.82106, 3.11129, 0.02139, -1.79733, 0.47163, 0.10812, 3.93854, 1.18072, 1.00000
16.82773, 3.11134, 0.02218, -1.79365, 0.47432, 0.11075, 3.87041, 1.16030, 1.00000
16.83440, 3.11140, 0.02298, -1.78996, 0.47689, 0.11603, 3.80113, 1.13952, 1.00000
16.84108, 3.11145, 0.02382, -1.78625, 0.47952, 0.11866, 3.72823, 1.11767, 1.00000
16.84775, 3.11150, 0.02468, -1.78253, 0.48212, 0.12394, 3.65308, 1.09514, -2.00000
16.85442, 3.11156, 0.02550, -1.77886, 0.48420, 0.12130, 3.58244, 1.07397, -2.00000
16.86109, 3.11161, 0.02631, -1.77522, 0.48613, 0.12130, 3.51182, 1.05280, -2.00000
16.86776, 3.11166, 0.02712, -1.77165, 0.48790, 0.12130, 3.44127, 1.03164, -2.00000
16.87444, 3.11171, 0.02790, -1.76817, 0.48932, 0.11603, 3.37376, 1.01140, -2.00000
16.88111, 3.11176, 0.02862, -1.76482, 0.49028, 0.10812, 3.31117, 0.99264, -2.00000
16.88778, 3.11181, 0.02931, -1.76161, 0.49092, 0.10548, 3.25178, 0.97484, -2.00000
16.89445, 3.11186, 0.02997, -1.75856, 0.49135, 0.10020, 3.19447, 0.95766, -2.00000
16.90112, 3.11190, 0.03061, -1.75567, 0.49164, 0.09493, 4.17541, 1.25173, -2.00000
16.90780, 3.11195, 0.03118, -1.75299, 0.49141, 0.08702, 4.11600, 1.23392, -2.00000
16.91447, 3.11199, 0.03173, -1.75052, 0.49107, 0.08438, 4.05829, 1.21662, -2.00000
16.92114, 3.11203, 0.03220, -1.74828, 0.49026, 0.07647, 4.00876, 1.20177, -2.00000
16.92781, 3.11206, 0.03266, -1.74627, 0.48938, 0.07120, 3.96092, 1.18743, -2.00000
16.93448, 3.11209, 0.03304, -1.74452, 0.48806, 0.06065, 3.92124, 1.17553, -2.00000
16.94116, 3.11212, 0.03337, -1.74304, 0.48650, 0.05538, 3.88677, 1.16520, -2.00000
16.94783, 3.11214, 0.03366, -1.74182, 0.48484, 0.04747, 3.85561, 1.15586, -2.00000
16.95450, 3.11217, 0.03391, -1.74088, 0.48294, 0.04219, 3.83007, 1.14820, -2.00000
16.96117, 3.11218, 0.03408, -1.74022, 0.48073, 0.03164, 3.81164, 1.14268, -2.00000
16.96784, 3.11220, 0.03421, -1.73985, 0.47840, 0.02637, 3.79771, 1.13850, -2.00000
16.97452, 3.11220, 0.03429, -1.73976, 0.47583, 0.01846, 3.79016, 1.13624, -2.00000
16.98119, 3.11221, 0.03432, -1.73996, 0.47318, 0.01055, 3.78662, 1.13518, -2.00000
16.98786, 3.11221, 0.03430, -1.74044, 0.47034, 0.00264, 3.78914, 1.13593, -2.00000
16.99453, 3.11221, 0.03427, -1.74117, 0.46767, 0.00000, 3.79191, 1.13676, -2.00000
17.00120, 3.11220, 0.03421, -1.74215, 0.46495, -0.00527, 3.79831, -1.13868, -1.00000
17.00788, 3.11219, 0.03409, -1.74338, 0.46206, -0.01055, 3.81052, -1.14234, -1.00000
17.01455, 3.11217, 0.03394, -1.74483, 0.45915, -0.01582, 3.82636, -1.14709, -1.00000
17.02122, 3.11215, 0.03374, -1.74653, 0.45609, -0.02110, 3.84800, -1.15358, -1.00000
17.02789, 3.11213, 0.03349, -1.74844, 0.45302, -0.02901, 3.87326, -1.16115, -1.00000
17.03456, 3.11210, 0.03320, -1.75057, 0.44981, -0.03692, 3.90431, -1.17046, -1.00000
17.04124, 3.11207, 0.03283, -1.75292, 0.44640, -0.04483, 3.94253, -1.18191, -1.00000
17.04791, 3.11204, 0.03243, -1.75548, 0.44295, -0.05274, 3.98523, -1.19472, -1.00000
17.05458, 3.11201, 0.03199, -1.75823, 0.43957, -0.05801, 4.03071, -1.20835, -1.00000
17.06125, 3.11197, 0.03151, -1.76117, 0.43612, -0.06592, 4.08141, -1.22355, -1.00000
17.06792, 3.11193, 0.03096, -1.76430, 0.43251, -0.07384, 4.13891, -1.24079, -1.00000
17.07460, 3.11188, 0.03037, -1.76760, 0.42890, -0.07911, 4.20066, -1.25930, -1.00000
17.08127, 3.11184, 0.02972, -1.77107, 0.42517, -0.08702, 3.21565, -0.96401, -1.00000
17.08794, 3.11179, 0.02904, -1.77471, 0.42149, -0.09493, 3.27506, -0.98182, -1.00000
17.09461, 3.11173, 0.02833, -1.77848, 0.41792, -0.10021, 3.33640, -1.00021, -1.00000
17.10128, 3.11168, 0.02758, -1.78239, 0.41431, -0.10548, 3.40184, -1.01982, -1.00000
17.10796, 3.11163, 0.02679, -1.78641, 0.41078, -0.11075, 3.46980, -1.04020, -1.00000
17.11463, 3.11157, 0.02596, -1.79055, 0.40719, -0.11603, 3.54223, -1.06191, -1.00000
17.12130, 3.11151, 0.02509, -1.79479, 0.40366, -0.12130, 3.61743, -1.08445, 2.00000
17.12797, 3.11145, 0.02424, -1.79908, 0.40047, -0.12394, 3.69137, -1.10662, 2.00000
17.13464, 3.11139, 0.02336, -1.80343, 0.39737, -0.12657, 3.76735, -1.12940, 2.00000
17.14132, 3.11132, 0.02251, -1.80779, 0.39461, -0.12658, 3.84161, -1.15166, 2.00000
17.14799, 3.11126, 0.02163, -1.81215, 0.39194, -0.12657, 3.91764, -1.17445, 2.00000
17.15466, 3.11120, 0.02081, -1.81646, 0.38980, -0.12130, 3.98884, -1.19580, 2.00000
17.16133, 3.11113, 0.01999, -1.82071, 0.38785, -0.12130, 3.19192, -0.95689, 2.00000
17.16800, 3.11107, 0.01921, -1.82486, 0.38627, -0.11603, 3.24621, -0.97317, 2.00000
17.17468, 3.11101, 0.01842, -1.82891, 0.38476, -0.11603, 3.30121, -0.98966, 2.00000
17.18135, 3.11095, 0.01769, -1.83281, 0.38375, -0.10812, 3.35191, -1.00486, 2.00000
17.18802, 3.11089, 0.01697, -1.83655, 0.38287, -0.10812, 3.40218, -1.01993, 2.00000
17.19469, 3.11084, 0.01631, -1.84010, 0.38251, -0.10021, 3.44745, -1.03350, 2.00000
17.20136, 3.11078, 0.01571, -1.84343, 0.38249, -0.09493, 3.48949, -1.04610, 2.00000
17.20804, 3.11073, 0.01513, -1.84652, 0.38268, -0.08702, 3.52945, -1.05808, 2.00000
17.21471, 3.11068, 0.01458, -1.84938, 0.38299, -0.08438, 3.56807, -1.06966, 2.00000
17.22138, 3.11064, 0.01407, -1.85199, 0.38360, -0.07647, 3.60348, -1.08027, 2.00000
17.22805, 3.11060, 0.01359, -1.85434, 0.38437, -0.07384, 3.63683, -1.09027, 2.00000
17.23472, 3.11056, 0.01316, -1.85642, 0.38543, -0.06856, 3.66652, -1.09917, 2.00000
17.24140, 3.11053, 0.01277, -1.85822, 0.38665, -0.06329, 3.69388, -1.10737, 2.00000
17.24807, 3.11050, 0.01239, -1.85976, 0.38794, -0.05801, 3.71976, -1.11513, 2.00000
17.25474, 3.11047, 0.01207, -1.86102, 0.38945, -0.05274, 3.74235, -1.12190, 2.00000
17.26141, 3.11045, 0.01177, -1.86200, 0.39107, -0.04747, 3.76286, -1.12805, 2.00000
17.26808, 3.11043, 0.01153, -1.86271, 0.39292, -0.04219, 3.77972, -1.13311, 2.00000
17.27476, 3.11042, 0.01132, -1.86315, 0.39486, -0.03692, 3.79425, -1.13746, 2.00000
17.28143, 3.11041, 0.01113, -1.86333, 0.39682, -0.03164, 3.80734, -1.14139, 2.00000
17.28810, 3.11041, 0.01099, -1.86326, 0.39895, -0.02637, 3.81718, -1.14434, 2.00000
17.29477, 3.11041, 0.01084, -1.86295, 0.40093, -0.02373, 3.82732, -1.14738, 2.00000
17.30144, 3.11041, 0.01076, -1.86241, 0.40318, -0.01846, 3.83300, -1.14908, 2.00000
17.30812, 3.11041, 0.01069, -1.86165, 0.40533, -0.01582, 3.83820, -1.15064, 2.00000
17.31479, 3.11042, 0.01065, -1.86067, 0.40758, -0.01055, 3.84078, -1.15141, 2.00000
17.32146, 3.11044, 0.01064, -1.85951, 0.40983, -0.00791, 3.84173, -1.15170, 2.00000
17.32813, 3.11045, 0.01067, -1.85815, 0.41223, 0.00000, 3.83932, 1.15098, 1.00000
17.33480, 3.11047, 0.01074, -1.85660, 0.41467, 0.00264, 3.83481, 1.14962, 1.00000
17.34148, 3.11049, 0.01082, -1.85489, 0.41706, 0.00791, 3.82899, 1.14788, 1.00000
17.34815, 3.11052, 0.01095, -1.85302, 0.41957, 0.01319, 3.82003, 1.14519, 1.00000
17.35482, 3.11054, 0.01111, -1.85100, 0.42208, 0.01846, 3.80911, 1.14192, 1.00000
17.36149, 3.11057, 0.01132, -1.84882, 0.42475, 0.02373, 3.79462, 1.13757, 1.00000
17.36816, 3.11060, 0.01156, -1.84651, 0.42743, 0.02901, 3.77790, 1.13256, 1.00000
17.37484, 3.11064, 0.01185, -1.84405, 0.43025, 0.03692, 3.75746, 1.12643, 1.00000
17.38151, 3.11067, 0.01218, -1.84146, 0.43310, 0.04219, 3.73468, 1.11960, 1.00000
17.38818, 3.11071, 0.01253, -1.83875, 0.43587, 0.04747, 3.71045, 1.11234, 1.00000
17.39485, 3.11075, 0.01292, -1.83593, 0.43874, 0.05274, 3.68302, 1.10412, 1.00000
17.40152, 3.11079, 0.01335, -1.83300, 0.44159, 0.05801, 3.65357, 1.09529, 1.00000
17.40820, 3.11083, 0.01382, -1.82997, 0.44455, 0.06329, 3.62055, 1.08539, 1.00000
17.41487, 3.11088, 0.01433, -1.82684, 0.44751, 0.06856, 3.58529, 1.07482, 1.00000
17.42154, 3.11092, 0.01486, -1.82364, 0.45038, 0.07384, 3.54866, 1.06384, 1.00000
17.42821, 3.11097, 0.01543, -1.82035, 0.45332, 0.07911, 3.50887, 1.05191, 1.00000
17.43488, 3.11102, 0.01607, -1.81698, 0.45644, 0.08702, 3.46474, 1.03868, 1.00000
17.44156, 3.11106, 0.01671, -1.81354, 0.45937, 0.08966, 3.42027, 1.02535, 1.00000
17.44823, 3.11111, 0.01738, -1.81004, 0.46231, 0.09493, 3.37327, 1.01126, 1.00000
17.45490, 3.11116, 0.01808, -1.80649, 0.46518, 0.10020, 3.32473, 0.99671, 1.00000
17.46157, 3.11121, 0.01879, -1.80290, 0.46792, 0.10284, 3.27525, 0.98187, 1.00000
17.46824, 3.11127, 0.01955, -1.79928, 0.47072, 0.10548, 3.22288, 0.96618, 1.00000
17.47492, 3.11132, 0.02033, -1.79564, 0.47347, 0.11075, 4.03084, 1.20839, 1.00000
