10.27453, 3.11206, 0.22034, -1.74303, 0.33814, -0.00264, 4.42563, -1.32674, 2.00000
10.28120, 3.11208, 0.22039, -1.74158, 0.34056, 0.00264, 4.41971, 1.32497, 1.00000
10.28788, 3.11210, 0.22049, -1.73994, 0.34319, 0.00791, 4.40615, 1.32090, 1.00000
10.29455, 3.11212, 0.22064, -1.73812, 0.34588, 0.01319, 4.38779, 1.31540, 1.00000
10.30122, 3.11215, 0.22080, -1.73614, 0.34853, 0.01846, 4.36644, 1.30900, 1.00000
10.30789, 3.11218, 0.22102, -1.73399, 0.35130, 0.02637, 4.33895, 1.30076, 1.00000
10.31456, 3.11221, 0.22130, -1.73167, 0.35428, 0.03428, 4.30329, 1.29007, 1.00000
10.32124, 3.11224, 0.22162, -1.72919, 0.35730, 0.03955, 4.26251, 1.27784, 1.00000
10.32791, 3.11228, 0.22196, -1.72656, 0.36027, 0.04483, 4.21855, 1.26466, 1.00000
10.33458, 3.11232, 0.22232, -1.72380, 0.36314, 0.05010, 4.17266, 1.25091, 1.00000
10.34125, 3.11235, 0.22272, -1.72092, 0.36606, 0.05538, 4.12133, 1.23552, 1.00000
10.34792, 3.11240, 0.22318, -1.71790, 0.36916, 0.06065, 4.06228, 1.21781, 1.00000
10.35460, 3.11244, 0.22368, -1.71477, 0.37227, 0.06593, 3.99839, 1.19866, 1.00000
10.36127, 3.11248, 0.22421, -1.71152, 0.37531, 0.07120, 3.93153, 1.17862, 1.00000
10.36794, 3.11253, 0.22478, -1.70817, 0.37843, 0.07911, 3.85856, 1.15674, 1.00000
10.37461, 3.11258, 0.22538, -1.70472, 0.38151, 0.08438, 3.78178, 1.13372, 1.00000
10.38128, 3.11263, 0.22603, -1.70118, 0.38469, 0.08966, 3.69834, 1.10871, 1.00000
10.38796, 3.11268, 0.22672, -1.69754, 0.38784, 0.09493, 3.61078, 1.08246, 1.00000
10.39463, 3.11273, 0.22746, -1.69382, 0.39110, 0.10284, 3.51635, 1.05415, 1.00000
10.40130, 3.11279, 0.22823, -1.69000, 0.39433, 0.10812, 3.41765, 1.02456, 1.00000
10.40797, 3.11284, 0.22902, -1.68612, 0.39745, 0.11339, 3.31635, 0.99419, 1.00000
10.41464, 3.11290, 0.22986, -1.68217, 0.40063, 0.11866, 3.20917, 0.96206, 1.00000
10.42132, 3.11295, 0.23070, -1.67817, 0.40354, 0.12130, 4.34984, 1.30402, 1.00000
10.42799, 3.11301, 0.23156, -1.67413, 0.40642, 0.12394, 4.24239, 1.27181, 1.00000
10.43466, 3.11307, 0.23244, -1.67007, 0.40920, 0.12657, 4.13270, 1.23893, 1.00000
10.44133, 3.11313, 0.23337, -1.66597, 0.41204, 0.13185, 4.01747, 1.20438, -2.00000
10.44800, 3.11319, 0.23425, -1.66189, 0.41443, 0.12921, 3.90723, 1.17133, -2.00000
10.45468, 3.11325, 0.23514, -1.65782, 0.41668, 0.13185, 3.79608, 1.13801, -2.00000
10.46135, 3.11331, 0.23601, -1.65380, 0.41857, 0.12921, 3.68865, 1.10581, -2.00000
10.46802, 3.11336, 0.23685, -1.64985, 0.42019, 0.12658, 3.58370, 1.07434, -2.00000
10.47469, 3.11342, 0.23768, -1.64599, 0.42160, 0.12130, 3.48041, 1.04338, -2.00000
10.48136, 3.11348, 0.23847, -1.64225, 0.42262, 0.11866, 3.38246, 1.01401, -2.00000
10.48804, 3.11354, 0.23922, -1.63863, 0.42338, 0.11339, 3.28800, 0.98569, -2.00000
10.49471, 3.11359, 0.23993, -1.63518, 0.42375, 0.10812, 3.20002, 0.95932, -2.00000
10.50138, 3.11364, 0.24060, -1.63191, 0.42386, 0.10284, 4.23083, 1.26834, -2.00000
10.50805, 3.11369, 0.24122, -1.62884, 0.42359, 0.09493, 4.16254, 1.24787, -2.00000
10.51472, 3.11374, 0.24180, -1.62598, 0.42310, 0.08966, 4.09821, 1.22858, -2.00000
10.52140, 3.11378, 0.24233, -1.62336, 0.42227, 0.08175, 4.04015, 1.21118, -2.00000
10.52807, 3.11383, 0.24282, -1.62097, 0.42124, 0.07647, 3.98611, 1.19498, -2.00000
10.53474, 3.11386, 0.24325, -1.61885, 0.41991, 0.06856, 3.93838, 1.18067, -2.00000
10.54141, 3.11390, 0.24364, -1.61698, 0.41843, 0.06329, 3.89466, 1.16756, -2.00000
10.54808, 3.11393, 0.24398, -1.61538, 0.41667, 0.05538, 3.85722, 1.15634, -2.00000
10.55476, 3.11396, 0.24425, -1.61407, 0.41458, 0.04747, 3.82751, 1.14743, -2.00000
10.56143, 3.11398, 0.24447, -1.61305, 0.41233, 0.03956, 3.80271, 1.14000, -2.00000
10.56810, 3.11400, 0.24467, -1.61231, 0.41005, 0.03428, 3.78100, 1.13349, -2.00000
10.57477, 3.11401, 0.24482, -1.61185, 0.40758, 0.02637, 3.76495, 1.12868, -2.00000
10.58144, 3.11403, 0.24493, -1.61167, 0.40506, 0.02110, 3.75246, 1.12494, -2.00000
10.58812, 3.11403, 0.24499, -1.61176, 0.40236, 0.01582, 3.74594, 1.12298, -2.00000
10.59479, 3.11404, 0.24501, -1.61212, 0.39962, 0.01055, 3.74315, 1.12214, -2.00000
10.60146, 3.11403, 0.24502, -1.61273, 0.39692, 0.00527, 3.74268, 1.12200, -2.00000
10.60813, 3.11403, 0.24497, -1.61359, 0.39411, -0.00000, 3.74737, -1.12341, -1.00000
10.61480, 3.11402, 0.24490, -1.61468, 0.39129, -0.00527, 3.75528, -1.12578, -1.00000
10.62148, 3.11401, 0.24478, -1.61601, 0.38833, -0.01055, 3.76892, -1.12987, -1.00000
10.62815, 3.11399, 0.24459, -1.61758, 0.38516, -0.01846, 3.78988, -1.13615, -1.00000
10.63482, 3.11397, 0.24436, -1.61938, 0.38194, -0.02637, 3.81545, -1.14382, -1.00000
10.64149, 3.11395, 0.24407, -1.62141, 0.37857, -0.03428, 3.84762, -1.15346, -1.00000
10.64816, 3.11392, 0.24374, -1.62367, 0.37519, -0.04219, 3.88391, -1.16434, -1.00000
10.65484, 3.11389, 0.24336, -1.62614, 0.37168, -0.05010, 3.92649, -1.17711, -1.00000
10.66151, 3.11385, 0.24294, -1.62883, 0.36820, -0.05538, 3.97299, -1.19105, -1.00000
10.66818, 3.11382, 0.24249, -1.63170, 0.36481, -0.06065, 4.02189, -1.20571, -1.00000
10.67485, 3.11378, 0.24200, -1.63476, 0.36137, -0.06593, 4.07597, -1.22192, -1.00000
10.68152, 3.11373, 0.24145, -1.63800, 0.35778, -0.07384, 4.13701, -1.24022, -1.00000
10.68820, 3.11369, 0.24090, -1.64140, 0.35440, -0.07647, 4.19863, -1.25869, -1.00000
10.69487, 3.11364, 0.24027, -1.64496, 0.35083, -0.08438, 4.26802, -1.27949, -1.00000
10.70154, 3.11359, 0.23960, -1.64868, 0.34724, -0.09229, 3.24166, -0.97180, -1.00000
10.70821, 3.11354, 0.23890, -1.65254, 0.34373, -0.09757, 3.32859, -0.99787, -1.00000
10.71488, 3.11348, 0.23815, -1.65653, 0.34017, -0.10284, 3.42177, -1.02580, -1.00000
10.72156, 3.11342, 0.23737, -1.66066, 0.33666, -0.11075, 3.51882, -1.05489, -1.00000
10.72823, 3.11336, 0.23654, -1.66490, 0.33309, -0.11603, 3.62243, -1.08595, -1.00000
10.73490, 3.11330, 0.23567, -1.66925, 0.32957, -0.12130, 3.73012, -1.11824, -1.00000
10.74157, 3.11324, 0.23479, -1.67369, 0.32618, -0.12658, 3.84028, -1.15126, 2.00000
10.74824, 3.11317, 0.23393, -1.67819, 0.32317, -0.12658, 3.94768, -1.18346, 2.00000
10.75492, 3.11311, 0.23304, -1.68273, 0.32028, -0.12921, 4.05740, -1.21635, 2.00000
10.76159, 3.11304, 0.23215, -1.68729, 0.31752, -0.12921, 4.16849, -1.24966, 2.00000
10.76826, 3.11298, 0.23129, -1.69184, 0.31515, -0.12658, 4.27614, -1.28193, 2.00000
10.77493, 3.11291, 0.23044, -1.69635, 0.31307, -0.12394, 4.38147, -1.31350, 2.00000
10.78160, 3.11284, 0.22964, -1.70078, 0.31144, -0.12130, 3.23727, -0.97049, 2.00000
10.78828, 3.11278, 0.22887, -1.70510, 0.31013, -0.11603, 3.33553, -0.99995, 2.00000
10.79495, 3.11271, 0.22812, -1.70930, 0.30905, -0.11075, 3.43123, -1.02863, 2.00000
10.80162, 3.11265, 0.22742, -1.71334, 0.30836, -0.10548, 3.52090, -1.05552, 2.00000
10.80829, 3.11259, 0.22675, -1.71719, 0.30794, -0.10021, 3.60667, -1.08123, 2.00000
10.81496, 3.11253, 0.22610, -1.72086, 0.30769, -0.09757, 3.68990, -1.10618, 2.00000
10.82164, 3.11247, 0.22549, -1.72432, 0.30777, -0.09229, 3.76714, -1.12934, 2.00000
10.82831, 3.11242, 0.22492, -1.72755, 0.30805, -0.08702, 3.84054, -1.15134, 2.00000
10.83498, 3.11237, 0.22436, -1.73054, 0.30847, -0.08438, 3.91146, -1.17260, 2.00000
10.84165, 3.11232, 0.22386, -1.73329, 0.30917, -0.07911, 3.97646, -1.19209, 2.00000
10.84832, 3.11227, 0.22338, -1.73579, 0.31002, -0.07384, 4.03769, -1.21044, 2.00000
10.85500, 3.11223, 0.22295, -1.73802, 0.31117, -0.06856, 4.09217, -1.22677, 2.00000
10.86167, 3.11220, 0.22256, -1.73998, 0.31247, -0.06329, 4.14236, -1.24182, 2.00000
10.86834, 3.11216, 0.22222, -1.74166, 0.31405, -0.05538, 4.18551, -1.25476, 2.00000
10.87501, 3.11214, 0.22192, -1.74305, 0.31576, -0.05010, 4.22418, -1.26635, 2.00000
10.88168, 3.11211, 0.22164, -1.74417, 0.31751, -0.04483, 4.26003, -1.27710, 2.00000
10.88836, 3.11209, 0.22140, -1.74501, 0.31946, -0.03956, 4.28980, -1.28602, 2.00000
10.89503, 3.11207, 0.22120, -1.74558, 0.32148, -0.03428, 4.31572, -1.29379, 2.00000
10.90170, 3.11206, 0.22102, -1.74589, 0.32349, -0.03164, 4.33925, -1.30085, 2.00000
10.90837, 3.11206, 0.22088, -1.74594, 0.32567, -0.02637, 4.35698, -1.30616, 2.00000
10.91504, 3.11205, 0.22077, -1.74574, 0.32790, -0.02110, 4.37106, -1.31038, 2.00000
10.92172, 3.11205, 0.22067, -1.74532, 0.33009, -0.01846, 4.38288, -1.31393, 2.00000
10.92839, 3.11206, 0.22063, -1.74466, 0.33243, -0.01319, 4.38899, -1.31576, 2.00000
10.93506, 3.11206, 0.22057, -1.74380, 0.33459, -0.01055, 4.39585, -1.31781, 2.00000
10.94173, 3.11207, 0.22058, -1.74272, 0.33700, -0.00527, 4.39461, -1.31744, 2.00000
10.94840, 3.11209, 0.22060, -1.74147, 0.33929, -0.00264, 4.39259, -1.31684, 2.00000
10.95508, 3.11210, 0.22065, -1.74003, 0.34167, 0.00264, 4.38582, 1.31481, 1.00000
10.96175, 3.11212, 0.22076, -1.73840, 0.34424, 0.00791, 4.37176, 1.31059, 1.00000
10.96842, 3.11215, 0.22091, -1.73660, 0.34686, 0.01582, 4.35312, 1.30500, 1.00000
10.97509, 3.11217, 0.22108, -1.73464, 0.34945, 0.01846, 4.33163, 1.29856, 1.00000
10.98176, 3.11220, 0.22132, -1.73250, 0.35236, 0.02901, 4.29977, 1.28901, 1.00000
10.98844, 3.11223, 0.22159, -1.73020, 0.35518, 0.03428, 4.26567, 1.27879, 1.00000
10.99511, 3.11226, 0.22190, -1.72774, 0.35809, 0.03955, 4.22593, 1.26687, 1.00000
11.00178, 3.11230, 0.22224, -1.72515, 0.36097, 0.04483, 4.18267, 1.25391, 1.00000
11.00845, 3.11234, 0.22263, -1.72241, 0.36396, 0.05274, 4.13294, 1.23900, 1.00000
11.01512, 3.11237, 0.22305, -1.71954, 0.36694, 0.05538, 4.07917, 1.22288, 1.00000
11.02180, 3.11242, 0.22349, -1.71656, 0.36983, 0.06065, 4.02292, 1.20601, 1.00000
11.02847, 3.11246, 0.22398, -1.71346, 0.37280, 0.06592, 3.96087, 1.18741, 1.00000
11.03514, 3.11250, 0.22453, -1.71025, 0.37594, 0.07384, 3.89088, 1.16643, 1.00000
11.04181, 3.11255, 0.22511, -1.70692, 0.37911, 0.07911, 3.81592, 1.14396, 1.00000
11.04848, 3.11260, 0.22572, -1.70350, 0.38219, 0.08438, 3.73790, 1.12057, 1.00000
11.05516, 3.11265, 0.22638, -1.69997, 0.38536, 0.09229, 3.65371, 1.09533, 1.00000
11.06183, 3.11270, 0.22707, -1.69636, 0.38848, 0.09757, 3.56568, 1.06894, 1.00000
11.06850, 3.11275, 0.22781, -1.69265, 0.39170, 0.10284, 3.47099, 1.04055, 1.00000
11.07517, 3.11280, 0.22855, -1.68888, 0.39468, 0.10548, 3.37648, 1.01222, 1.00000
11.08184, 3.11286, 0.22936, -1.68504, 0.39784, 0.11339, 3.27354, 0.98136, 1.00000
11.08852, 3.11291, 0.23017, -1.68113, 0.40083, 0.11603, 4.41512, 1.32359, 1.00000
11.09519, 3.11297, 0.23102, -1.67717, 0.40382, 0.12130, 4.30921, 1.29184, 1.00000
11.10186, 3.11303, 0.23186, -1.67318, 0.40653, 0.12130, 4.20462, 1.26048, 1.00000
11.10853, 3.11308, 0.23276, -1.66916, 0.40941, 0.12921, 4.09256, 1.22689, 1.00000
11.11520, 3.11314, 0.23367, -1.66511, 0.41210, 0.12921, 3.98003, 1.19316, -2.00000
11.12188, 3.11320, 0.23454, -1.66108, 0.41438, 0.12921, 3.87154, 1.16063, -2.00000
11.12855, 3.11326, 0.23542, -1.65707, 0.41657, 0.12921, 3.76151, 1.12765, -2.00000
11.13522, 3.11332, 0.23631, -1.65309, 0.41863, 0.13185, 3.65059, 1.09439, -2.00000
11.14189, 3.11338, 0.23717, -1.64917, 0.42035, 0.12658, 3.54340, 1.06226, -2.00000
11.14856, 3.11343, 0.23798, -1.64535, 0.42160, 0.12130, 3.44289, 1.03213, -2.00000
11.15524, 3.11349, 0.23875, -1.64165, 0.42253, 0.11866, 3.34675, 1.00331, -2.00000
11.16191, 3.11354, 0.23950, -1.63808, 0.42323, 0.11339, 3.25343, 0.97533, -2.00000
11.16858, 3.11360, 0.24020, -1.63468, 0.42356, 0.10548, 4.27522, 1.28165, -2.00000
11.17525, 3.11365, 0.24087, -1.63145, 0.42365, 0.10020, 4.20120, 1.25946, -2.00000
11.18192, 3.11370, 0.24149, -1.62842, 0.42338, 0.09493, 4.13318, 1.23907, -2.00000
11.18860, 3.11374, 0.24207, -1.62560, 0.42288, 0.08966, 4.06901, 1.21983, -2.00000
11.19527, 3.11379, 0.24263, -1.62300, 0.42225, 0.08438, 4.00731, 1.20134, -2.00000
11.20194, 3.11383, 0.24310, -1.62064, 0.42114, 0.07647, 3.95469, 1.18556, -2.00000
11.20861, 3.11387, 0.24356, -1.61853, 0.41997, 0.07120, 3.90411, 1.17040, -2.00000
11.21528, 3.11390, 0.24394, -1.61668, 0.41837, 0.06329, 3.86232, 1.15787, -2.00000
11.22196, 3.11393, 0.24426, -1.61510, 0.41653, 0.05538, 3.82612, 1.14702, -2.00000
11.22863, 3.11396, 0.24456, -1.61380, 0.41461, 0.04747, 3.79347, 1.13723, -2.00000
11.23530, 3.11398, 0.24480, -1.61278, 0.41246, 0.04219, 3.76678, 1.12923, -2.00000
11.24197, 3.11400, 0.24497, -1.61205, 0.41001, 0.03164, 3.74761, 1.12348, -2.00000
11.24864, 3.11402, 0.24510, -1.61160, 0.40745, 0.02637, 3.73319, 1.11916, -2.00000
11.25532, 3.11403, 0.24521, -1.61143, 0.40488, 0.02110, 3.72175, 1.11573, -2.00000
11.26199, 3.11404, 0.24526, -1.61155, 0.40215, 0.01319, 3.71589, 1.11397, -2.00000
11.26866, 3.11404, 0.24528, -1.61192, 0.39939, 0.00791, 3.71353, 1.11326, -2.00000
11.27533, 3.11404, 0.24528, -1.61255, 0.39669, 0.00527, 3.71333, 1.11320, -2.00000
11.28200, 3.11403, 0.24524, -1.61343, 0.39387, -0.00000, 3.71819, -1.11466, -1.00000
11.28868, 3.11402, 0.24517, -1.61454, 0.39105, -0.00527, 3.72621, -1.11706, -1.00000
11.29535, 3.11401, 0.24504, -1.61588, 0.38810, -0.01055, 3.73991, -1.12117, -1.00000
11.30202, 3.11399, 0.24485, -1.61746, 0.38494, -0.01846, 3.76091, -1.12747, -1.00000
11.30869, 3.11397, 0.24462, -1.61928, 0.38172, -0.02637, 3.78649, -1.13514, -1.00000
11.31536, 3.11395, 0.24433, -1.62132, 0.37836, -0.03428, 3.81867, -1.14478, -1.00000
11.32204, 3.11392, 0.24397, -1.62360, 0.37478, -0.04483, 3.85871, -1.15679, -1.00000
11.32871, 3.11389, 0.24360, -1.62610, 0.37137, -0.05010, 3.89994, -1.16915, -1.00000
11.33538, 3.11385, 0.24315, -1.62881, 0.36774, -0.05801, 3.94931, -1.18395, -1.00000
11.34205, 3.11382, 0.24269, -1.63171, 0.36428, -0.06329, 4.00005, -1.19916, -1.00000
11.34872, 3.11378, 0.24219, -1.63480, 0.36080, -0.06856, 4.05528, -1.21572, -1.00000
11.35540, 3.11373, 0.24163, -1.63808, 0.35721, -0.07384, 4.11705, -1.23423, -1.00000
11.36207, 3.11369, 0.24104, -1.64153, 0.35363, -0.08175, 4.18287, -1.25397, -1.00000
11.36874, 3.11364, 0.24042, -1.64513, 0.35016, -0.08438, 4.25119, -1.27445, -1.00000
11.37541, 3.11359, 0.23976, -1.64888, 0.34665, -0.09230, 3.22192, -0.96589, -1.00000
11.38208, 3.11353, 0.23903, -1.65278, 0.34300, -0.10021, 3.31254, -0.99305, -1.00000
11.38876, 3.11348, 0.23829, -1.65681, 0.33957, -0.10284, 3.40385, -1.02043, -1.00000
11.39543, 3.11342, 0.23749, -1.66097, 0.33595, -0.11075, 3.50389, -1.05042, -1.00000
11.40210, 3.11336, 0.23668, -1.66523, 0.33253, -0.11603, 3.60519, -1.08078, -1.00000
11.40877, 3.11330, 0.23582, -1.66960, 0.32912, -0.12130, 3.71136, -1.11261, -1.00000
11.41544, 3.11323, 0.23491, -1.67406, 0.32560, -0.12657, 3.82476, -1.14661, 2.00000
11.42212, 3.11317, 0.23403, -1.67859, 0.32253, -0.12921, 3.93421, -1.17942, 2.00000
11.42879, 3.11310, 0.23314, -1.68315, 0.31960, -0.12921, 4.04523, -1.21270, 2.00000
11.43546, 3.11304, 0.23224, -1.68774, 0.31685, -0.13185, 4.15713, -1.24625, 2.00000
11.44213, 3.11297, 0.23137, -1.69231, 0.31450, -0.12921, 4.26527, -1.27867, 2.00000
11.44880, 3.11290, 0.23053, -1.69684, 0.31244, -0.12394, 4.37090, -1.31033, 2.00000
11.45548, 3.11284, 0.22969, -1.70131, 0.31064, -0.12394, 3.23093, -0.96859, 2.00000
11.46215, 3.11277, 0.22890, -1.70567, 0.30924, -0.11866, 3.33205, -0.99890, 2.00000
11.46882, 3.11270, 0.22814, -1.70990, 0.30814, -0.11339, 3.42955, -1.02813, 2.00000
11.47549, 3.11264, 0.22743, -1.71398, 0.30745, -0.10812, 3.52035, -1.05535, 2.00000
11.48216, 3.11258, 0.22675, -1.71787, 0.30705, -0.10284, 3.60680, -1.08127, 2.00000
11.48884, 3.11252, 0.22609, -1.72157, 0.30684, -0.09757, 3.69044, -1.10634, 2.00000
11.49551, 3.11246, 0.22549, -1.72505, 0.30697, -0.09229, 3.76791, -1.12957, 2.00000
11.50218, 3.11241, 0.22491, -1.72829, 0.30730, -0.08702, 3.84143, -1.15161, 2.00000
11.50885, 3.11235, 0.22436, -1.73131, 0.30776, -0.08438, 3.91240, -1.17288, 2.00000
11.51552, 3.11231, 0.22385, -1.73407, 0.30851, -0.07911, 3.97741, -1.19237, 2.00000
11.52220, 3.11226, 0.22337, -1.73657, 0.30941, -0.07384, 4.03861, -1.21072, 2.00000
11.52887, 3.11222, 0.22294, -1.73880, 0.31060, -0.06856, 4.09305, -1.22704, 2.00000
11.53554, 3.11218, 0.22255, -1.74075, 0.31194, -0.06329, 4.14320, -1.24207, 2.00000
11.54221, 3.11215, 0.22218, -1.74244, 0.31335, -0.05801, 4.19062, -1.25629, 2.00000
11.54888, 3.11212, 0.22186, -1.74385, 0.31498, -0.05274, 4.23201, -1.26870, 2.00000
11.55556, 3.11210, 0.22156, -1.74498, 0.31670, -0.04747, 4.26957, -1.27996, 2.00000
11.56223, 3.11208, 0.22132, -1.74584, 0.31865, -0.04219, 4.30041, -1.28920, 2.00000
11.56890, 3.11206, 0.22111, -1.74642, 0.32070, -0.03692, 4.32700, -1.29717, 2.00000
11.57557, 3.11205, 0.22092, -1.74674, 0.32275, -0.03164, 4.35091, -1.30434, 2.00000
11.58224, 3.11204, 0.22078, -1.74680, 0.32497, -0.02637, 4.36887, -1.30972, 2.00000
11.58892, 3.11204, 0.22067, -1.74660, 0.32723, -0.02110, 4.38306, -1.31398, 2.00000
11.59559, 3.11204, 0.22058, -1.74617, 0.32948, -0.01846, 4.39493, -1.31754, 2.00000
11.60226, 3.11204, 0.22050, -1.74552, 0.33165, -0.01582, 4.40537, -1.32067, 2.00000
11.60893, 3.11205, 0.22046, -1.74466, 0.33394, -0.01055, 4.41065, -1.32225, 2.00000
11.61560, 3.11206, 0.22044, -1.74360, 0.33624, -0.00791, 4.41270, -1.32287, 2.00000
11.62228, 3.11207, 0.22047, -1.74234, 0.33869, -0.00264, 4.40843, -1.32159, 2.00000
11.62895, 3.11209, 0.22050, -1.74090, 0.34098, -0.00000, 4.40452, -1.32041, 2.00000
11.63562, 3.11211, 0.22057, -1.73930, 0.34330, 0.00527, 4.39660, 1.31804, 1.00000
11.64229, 3.11213, 0.22068, -1.73753, 0.34581, 0.01055, 4.38186, 1.31362, 1.00000
11.64896, 3.11216, 0.22083, -1.73560, 0.34835, 0.01582, 4.36283, 1.30792, 1.00000
11.65564, 3.11219, 0.22103, -1.73352, 0.35106, 0.02110, 4.33683, 1.30012, 1.00000
11.66231, 3.11222, 0.22127, -1.73127, 0.35380, 0.02901, 4.30645, 1.29101, 1.00000
11.66898, 3.11225, 0.22157, -1.72888, 0.35669, 0.03692, 4.26903, 1.27979, 1.00000
11.67565, 3.11228, 0.22189, -1.72634, 0.35960, 0.04219, 4.22721, 1.26726, 1.00000
11.68232, 3.11232, 0.22224, -1.72366, 0.36244, 0.04747, 4.18267, 1.25391, 1.00000
11.68900, 3.11236, 0.22264, -1.72086, 0.36537, 0.05274, 4.13218, 1.23877, 1.00000
11.69567, 3.11240, 0.22306, -1.71795, 0.36828, 0.05801, 4.07797, 1.22252, 1.00000
11.70234, 3.11244, 0.22350, -1.71493, 0.37109, 0.06065, 4.02149, 1.20559, 1.00000
11.70901, 3.11248, 0.22399, -1.71181, 0.37398, 0.06592, 3.95934, 1.18695, 1.00000
11.71568, 3.11253, 0.22454, -1.70858, 0.37705, 0.07384, 3.88933, 1.16597, 1.00000
11.72236, 3.11258, 0.22512, -1.70525, 0.38013, 0.07911, 3.81440, 1.14350, 1.00000
11.72903, 3.11262, 0.22573, -1.70183, 0.38315, 0.08438, 3.73644, 1.12013, 1.00000
11.73570, 3.11267, 0.22639, -1.69832, 0.38624, 0.09229, 3.65232, 1.09491, 1.00000
11.74237, 3.11272, 0.22708, -1.69473, 0.38930, 0.09757, 3.56437, 1.06855, 1.00000
11.74904, 3.11278, 0.22782, -1.69106, 0.39245, 0.10284, 3.46977, 1.04019, 1.00000
11.75572, 3.11283, 0.22859, -1.68731, 0.39558, 0.10812, 3.37101, 1.01058, 1.00000
11.76239, 3.11288, 0.22939, -1.68349, 0.39860, 0.11339, 3.26972, 0.98022, 1.00000
11.76906, 3.11294, 0.23023, -1.67961, 0.40169, 0.11866, 4.40824, 1.32153, 1.00000
11.77573, 3.11299, 0.23106, -1.67569, 0.40451, 0.12130, 4.30454, 1.29044, 1.00000
11.78240, 3.11305, 0.23192, -1.67174, 0.40731, 0.12394, 4.19719, 1.25826, 1.00000
11.78908, 3.11311, 0.23280, -1.66776, 0.41001, 0.12658, 4.08760, 1.22541, 1.00000
11.79575, 3.11316, 0.23373, -1.66375, 0.41278, 0.13185, 3.97247, 1.19089, -2.00000
11.80242, 3.11322, 0.23461, -1.65975, 0.41510, 0.12921, 3.86233, 1.15787, -2.00000
11.80909, 3.11328, 0.23550, -1.65577, 0.41728, 0.13185, 3.75128, 1.12458, -2.00000
11.81576, 3.11334, 0.23640, -1.65182, 0.41932, 0.13185, 3.63973, 1.09114, -2.00000
11.82244, 3.11339, 0.23726, -1.64794, 0.42101, 0.12921, 3.53216, 1.05889, -2.00000
11.82911, 3.11345, 0.23807, -1.64415, 0.42222, 0.12130, 3.43144, 1.02870, -2.00000
11.83578, 3.11351, 0.23885, -1.64049, 0.42311, 0.11866, 3.33518, 0.99984, -2.00000
11.84245, 3.11356, 0.23960, -1.63696, 0.42377, 0.11339, 3.24182, 0.97185, -2.00000
11.84912, 3.11361, 0.24033, -1.63358, 0.42426, 0.10812, 4.26114, 1.27743, -2.00000
11.85580, 3.11367, 0.24102, -1.63036, 0.42443, 0.10284, 4.18474, 1.25453, -2.00000
11.86247, 3.11371, 0.24165, -1.62734, 0.42418, 0.09757, 4.11521, 1.23368, -2.00000
11.86914, 3.11376, 0.24224, -1.62453, 0.42368, 0.09229, 4.05011, 1.21417, -2.00000
11.87581, 3.11380, 0.24277, -1.62195, 0.42282, 0.08438, 3.99159, 1.19662, -2.00000
11.88249, 3.11385, 0.24326, -1.61961, 0.42176, 0.07647, 3.93727, 1.18034, -2.00000
11.88916, 3.11388, 0.24369, -1.61753, 0.42039, 0.06856, 3.88938, 1.16598, -2.00000
11.89583, 3.11392, 0.24409, -1.61570, 0.41887, 0.06329, 3.84558, 1.15285, -2.00000
11.90250, 3.11395, 0.24443, -1.61415, 0.41707, 0.05538, 3.80812, 1.14162, -2.00000
11.90917, 3.11397, 0.24473, -1.61286, 0.41514, 0.05010, 3.77467, 1.13159, -2.00000
11.91584, 3.11400, 0.24497, -1.61185, 0.41298, 0.04219, 3.74749, 1.12344, -2.00000
11.92252, 3.11402, 0.24515, -1.61114, 0.41051, 0.03428, 3.72802, 1.11761, -2.00000
11.92919, 3.11403, 0.24528, -1.61071, 0.40792, 0.02637, 3.71343, 1.11323, -2.00000
11.93586, 3.11404, 0.24539, -1.61056, 0.40531, 0.02110, 3.70190, 1.10978, -2.00000
11.94253, 3.11405, 0.24544, -1.61069, 0.40255, 0.01319, 3.69600, 1.10801, -2.00000
11.94920, 3.11405, 0.24546, -1.61109, 0.39976, 0.00791, 3.69362, 1.10730, -2.00000
11.95588, 3.11405, 0.24546, -1.61174, 0.39703, 0.00527, 3.69344, 1.10724, -2.00000
11.96255, 3.11404, 0.24542, -1.61264, 0.39418, -0.00000, 3.69831, -1.10870, -1.00000
11.96922, 3.11403, 0.24535, -1.61377, 0.39133, -0.00527, 3.70635, -1.11111, -1.00000
11.97589, 3.11402, 0.24522, -1.61514, 0.38836, -0.01055, 3.72008, -1.11523, -1.00000
11.98256, 3.11400, 0.24503, -1.61674, 0.38517, -0.01846, 3.74111, -1.12153, -1.00000
11.98924, 3.11398, 0.24480, -1.61858, 0.38193, -0.02637, 3.76673, -1.12921, -1.00000
11.99591, 3.11396, 0.24451, -1.62065, 0.37854, -0.03428, 3.79893, -1.13887, -1.00000
12.00258, 3.11393, 0.24415, -1.62295, 0.37495, -0.04483, 3.83900, -1.15088, -1.00000
12.00925, 3.11390, 0.24377, -1.62547, 0.37152, -0.05010, 3.88026, -1.16325, -1.00000
12.01592, 3.11386, 0.24333, -1.62821, 0.36787, -0.05801, 3.92965, -1.17805, -1.00000
12.02260, 3.11383, 0.24287, -1.63114, 0.36440, -0.06329, 3.98041, -1.19327, -1.00000
12.02927, 3.11379, 0.24233, -1.63427, 0.36070, -0.07120, 4.03941, -1.21096, -1.00000
