9.74027, 3.10968, -0.13116, -1.91670, 0.46933, 0.00527, 3.26931, 0.98009, 1.00000
9.74694, 3.10968, -0.13105, -1.91617, 0.47142, 0.01055, 3.26198, 0.97790, 1.00000
9.75361, 3.10969, -0.13091, -1.91543, 0.47359, 0.01582, 3.25238, 0.97502, 1.00000
9.76028, 3.10969, -0.13075, -1.91448, 0.47574, 0.01846, 3.24135, 0.97171, 1.00000
9.76696, 3.10971, -0.13053, -1.91334, 0.47805, 0.02637, 3.22718, 0.96746, 1.00000
9.77363, 3.10972, -0.13029, -1.91200, 0.48038, 0.03164, 3.21104, 0.96263, 1.00000
9.78030, 3.10974, -0.13000, -1.91048, 0.48288, 0.03692, 3.60485, 1.08068, 1.00000
9.78697, 3.10976, -0.12967, -1.90877, 0.48541, 0.04219, 3.59137, 1.07664, 1.00000
9.79364, 3.10978, -0.12929, -1.90687, 0.48809, 0.05010, 3.57565, 1.07193, 1.00000
9.80031, 3.10981, -0.12888, -1.90481, 0.49081, 0.05538, 3.55853, 1.06680, 1.00000
9.80699, 3.10984, -0.12841, -1.90257, 0.49367, 0.06329, 3.53915, 1.06099, 1.00000
9.81366, 3.10987, -0.12791, -1.90016, 0.49655, 0.06856, 3.51834, 1.05475, 1.00000
9.82033, 3.10990, -0.12738, -1.89761, 0.49936, 0.07384, 3.49666, 1.04825, 1.00000
9.82700, 3.10994, -0.12681, -1.89492, 0.50226, 0.07911, 3.47305, 1.04117, 1.00000
9.83368, 3.10998, -0.12621, -1.89210, 0.50513, 0.08438, 3.44825, 1.03374, 1.00000
9.84035, 3.11002, -0.12559, -1.88917, 0.50792, 0.08702, 3.42271, 1.02608, 1.00000
9.84702, 3.11006, -0.12493, -1.88613, 0.51077, 0.09229, 3.39534, 1.01787, -2.00000
9.85369, 3.11010, -0.12431, -1.88302, 0.51319, 0.09229, 3.36962, 1.01016, -2.00000
9.86036, 3.11014, -0.12365, -1.87986, 0.51568, 0.09493, 3.34220, 1.00195, -2.00000
9.86703, 3.11019, -0.12302, -1.87667, 0.51773, 0.09229, 3.31652, 0.99425, -2.00000
9.87371, 3.11024, -0.12243, -1.87350, 0.51947, 0.08966, 3.29199, 0.98689, -2.00000
9.88038, 3.11028, -0.12186, -1.87037, 0.52096, 0.08438, 3.26821, 0.97976, -2.00000
9.88705, 3.11033, -0.12129, -1.86730, 0.52226, 0.08438, 3.24494, 0.97279, -2.00000
9.89372, 3.11037, -0.12074, -1.86429, 0.52341, 0.07911, 3.22201, 0.96591, -2.00000
9.90040, 3.11042, -0.12022, -1.86139, 0.52423, 0.07647, 3.20072, 0.95953, -2.00000
9.90707, 3.11046, -0.11977, -1.85863, 0.52461, 0.07120, 3.23614, 0.97015, -2.00000
9.91374, 3.11050, -0.11935, -1.85602, 0.52471, 0.06592, 3.23423, 0.96958, -2.00000
9.92041, 3.11054, -0.11896, -1.85358, 0.52464, 0.06065, 3.23244, 0.96904, -2.00000
9.92708, 3.11058, -0.11865, -1.85135, 0.52405, 0.05010, 3.23103, 0.96862, -2.00000
9.93375, 3.11061, -0.11836, -1.84934, 0.52336, 0.04483, 3.22971, 0.96822, -2.00000
9.94043, 3.11065, -0.11812, -1.84755, 0.52241, 0.03956, 3.22860, 0.96789, -2.00000
9.94710, 3.11067, -0.11794, -1.84600, 0.52113, 0.03164, 3.22779, 0.96764, -2.00000
9.95377, 3.11070, -0.11780, -1.84471, 0.51967, 0.02373, 3.22715, 0.96745, -2.00000
9.96044, 3.11072, -0.11769, -1.84367, 0.51813, 0.02110, 3.22664, 0.96730, -2.00000
9.96712, 3.11074, -0.11759, -1.84286, 0.51658, 0.01582, 3.22619, 0.96717, -2.00000
9.97379, 3.11076, -0.11754, -1.84230, 0.51486, 0.01055, 3.22595, 0.96709, -2.00000
9.98046, 3.11077, -0.11751, -1.84198, 0.51307, 0.00791, 3.22583, 0.96706, -2.00000
9.98713, 3.11078, -0.11754, -1.84190, 0.51108, 0.00264, 3.22595, 0.96709, -2.00000
9.99380, 3.11078, -0.11760, -1.84206, 0.50901, -0.00264, 3.22621, -0.96717, -1.00000
10.00047, 3.11078, -0.11767, -1.84244, 0.50695, -0.00791, 3.22657, -0.96728, -1.00000
10.00715, 3.11078, -0.11780, -1.84305, 0.50474, -0.01319, 3.22714, -0.96745, -1.00000
10.01382, 3.11077, -0.11795, -1.84387, 0.50249, -0.01846, 3.22784, -0.96766, -1.00000
10.02049, 3.11076, -0.11812, -1.84489, 0.50028, -0.02110, 3.22862, -0.96789, -1.00000
10.02716, 3.11075, -0.11837, -1.84613, 0.49773, -0.02901, 3.22976, -0.96824, -1.00000
10.03384, 3.11073, -0.11864, -1.84756, 0.49525, -0.03428, 3.23097, -0.96860, -1.00000
10.04051, 3.11072, -0.11895, -1.84919, 0.49267, -0.03955, 3.23239, -0.96902, -1.00000
10.04718, 3.11069, -0.11928, -1.85099, 0.49010, -0.04483, 3.23392, -0.96948, -1.00000
10.05385, 3.11067, -0.11967, -1.85297, 0.48739, -0.05274, 3.23569, -0.97001, -1.00000
10.06052, 3.11064, -0.12009, -1.85513, 0.48467, -0.05538, 3.19510, -0.95785, -1.00000
10.06719, 3.11061, -0.12056, -1.85745, 0.48181, -0.06329, 3.21459, -0.96369, -1.00000
10.07387, 3.11058, -0.12106, -1.85993, 0.47895, -0.06856, 3.23546, -0.96994, -1.00000
10.08054, 3.11054, -0.12159, -1.86255, 0.47615, -0.07383, 3.25717, -0.97645, -1.00000
10.08721, 3.11051, -0.12216, -1.86530, 0.47327, -0.07911, 3.28080, -0.98354, -1.00000
10.09388, 3.11047, -0.12276, -1.86819, 0.47041, -0.08438, 3.30561, -0.99098, -1.00000
10.10056, 3.11043, -0.12341, -1.87119, 0.46744, -0.08966, 3.33255, -0.99905, -1.00000
10.10723, 3.11038, -0.12406, -1.87430, 0.46469, -0.09229, 3.35942, -1.00711, 2.00000
10.11390, 3.11034, -0.12471, -1.87748, 0.46215, -0.09493, 3.38621, -1.01514, 2.00000
10.12057, 3.11030, -0.12532, -1.88068, 0.46000, -0.09229, 3.41151, -1.02272, 2.00000
10.12724, 3.11025, -0.12594, -1.88391, 0.45795, -0.09229, 3.43722, -1.03043, 2.00000
10.13391, 3.11020, -0.12654, -1.88712, 0.45622, -0.08702, 3.46178, -1.03779, 2.00000
10.14059, 3.11016, -0.12708, -1.89027, 0.45495, -0.08175, 3.48417, -1.04451, 2.00000
10.14726, 3.11011, -0.12762, -1.89336, 0.45377, -0.07911, 3.50655, -1.05122, 2.00000
10.15393, 3.11006, -0.12813, -1.89635, 0.45290, -0.07647, 3.52751, -1.05750, 2.00000
10.16060, 3.11002, -0.12861, -1.89922, 0.45224, -0.07120, 3.54754, -1.06350, 2.00000
10.16728, 3.10998, -0.12905, -1.90196, 0.45194, -0.06592, 3.56557, -1.06891, 2.00000
10.17395, 3.10994, -0.12945, -1.90453, 0.45187, -0.06329, 3.58230, -1.07392, 2.00000
10.18062, 3.10990, -0.12984, -1.90693, 0.45194, -0.05801, 3.59819, -1.07869, 2.00000
10.18729, 3.10986, -0.13018, -1.90914, 0.45231, -0.05274, 3.20323, -0.96028, 2.00000
10.19396, 3.10982, -0.13045, -1.91113, 0.45306, -0.04483, 3.22153, -0.96577, 2.00000
10.20063, 3.10979, -0.13068, -1.91289, 0.45403, -0.03955, 3.23710, -0.97044, 2.00000
10.20731, 3.10976, -0.13089, -1.91442, 0.45511, -0.03428, 3.25093, -0.97458, 2.00000
10.21398, 3.10974, -0.13105, -1.91570, 0.45644, -0.02637, 3.26140, -0.97772, 2.00000
10.22065, 3.10972, -0.13117, -1.91675, 0.45789, -0.02110, 3.26973, -0.98022, 2.00000
10.22732, 3.10970, -0.13127, -1.91755, 0.45938, -0.01846, 3.27672, -0.98231, 2.00000
10.23400, 3.10968, -0.13133, -1.91811, 0.46107, -0.01319, 3.28060, -0.98348, 2.00000
10.24067, 3.10967, -0.13136, -1.91843, 0.46283, -0.00791, 3.28252, -0.98405, 2.00000
10.24734, 3.10966, -0.13137, -1.91852, 0.46460, -0.00527, 3.28322, -0.98426, 2.00000
10.25401, 3.10966, -0.13134, -1.91838, 0.46654, -0.00000, 3.28089, -0.98356, 2.00000
10.26068, 3.10966, -0.13127, -1.91802, 0.46853, 0.00527, 3.27666, 0.98230, 1.00000
10.26735, 3.10966, -0.13116, -1.91744, 0.47072, 0.01055, 3.26898, 0.98000, 1.00000
10.27403, 3.10967, -0.13101, -1.91663, 0.47295, 0.01582, 3.25914, 0.97704, 1.00000
10.28070, 3.10968, -0.13081, -1.91561, 0.47538, 0.02373, 3.24567, 0.97301, 1.00000
10.28737, 3.10969, -0.13061, -1.91439, 0.47765, 0.02637, 3.23220, 0.96897, 1.00000
10.29404, 3.10971, -0.13034, -1.91297, 0.48018, 0.03428, 3.21424, 0.96358, 1.00000
10.30072, 3.10972, -0.13003, -1.91135, 0.48280, 0.03955, 3.19344, 0.95735, 1.00000
10.30739, 3.10975, -0.12969, -1.90955, 0.48540, 0.04483, 3.59215, 1.07688, 1.00000
10.31406, 3.10977, -0.12930, -1.90757, 0.48814, 0.05010, 3.57613, 1.07207, 1.00000
10.32073, 3.10980, -0.12889, -1.90541, 0.49089, 0.05801, 3.55882, 1.06688, 1.00000
10.32740, 3.10983, -0.12845, -1.90310, 0.49356, 0.06065, 3.54071, 1.06145, 1.00000
10.33407, 3.10986, -0.12796, -1.90065, 0.49633, 0.06592, 3.52072, 1.05546, 1.00000
10.34075, 3.10990, -0.12742, -1.89804, 0.49928, 0.07384, 3.49816, 1.04870, 1.00000
10.34742, 3.10993, -0.12683, -1.89528, 0.50227, 0.07911, 3.47399, 1.04145, 1.00000
10.35409, 3.10997, -0.12622, -1.89240, 0.50520, 0.08438, 3.44882, 1.03391, 1.00000
10.36076, 3.11001, -0.12560, -1.88940, 0.50802, 0.08966, 3.42305, 1.02618, 1.00000
10.36744, 3.11005, -0.12494, -1.88630, 0.51089, 0.09493, 3.39553, 1.01793, -2.00000
10.37411, 3.11010, -0.12428, -1.88313, 0.51352, 0.09493, 3.36832, 1.00977, -2.00000
10.38078, 3.11014, -0.12362, -1.87990, 0.51592, 0.09493, 3.34134, 1.00169, -2.00000
10.38745, 3.11019, -0.12301, -1.87667, 0.51792, 0.09229, 3.31595, 0.99408, -2.00000
10.39412, 3.11024, -0.12239, -1.87344, 0.51982, 0.09229, 3.29020, 0.98636, -2.00000
10.40079, 3.11028, -0.12179, -1.87025, 0.52141, 0.08702, 3.26565, 0.97900, -2.00000
10.40747, 3.11033, -0.12122, -1.86711, 0.52275, 0.08438, 3.24189, 0.97187, -2.00000
10.41414, 3.11037, -0.12069, -1.86407, 0.52371, 0.07911, 3.22005, 0.96533, -2.00000
10.42081, 3.11042, -0.12019, -1.86114, 0.52440, 0.07647, 3.19947, 0.95915, -2.00000
10.42748, 3.11046, -0.11975, -1.85836, 0.52470, 0.06856, 3.23605, 0.97012, -2.00000
10.43416, 3.11051, -0.11930, -1.85573, 0.52496, 0.06592, 3.23402, 0.96951, -2.00000
10.44083, 3.11055, -0.11893, -1.85328, 0.52477, 0.05801, 3.23231, 0.96900, -2.00000
10.44750, 3.11058, -0.11860, -1.85103, 0.52431, 0.05274, 3.23079, 0.96855, -2.00000
10.45417, 3.11062, -0.11833, -1.84900, 0.52348, 0.04483, 3.22956, 0.96818, -2.00000
10.46084, 3.11065, -0.11810, -1.84721, 0.52245, 0.03956, 3.22851, 0.96786, -2.00000
10.46751, 3.11068, -0.11789, -1.84566, 0.52132, 0.03164, 3.22757, 0.96758, -2.00000
10.47419, 3.11071, -0.11774, -1.84435, 0.51995, 0.02637, 3.22686, 0.96737, -2.00000
10.48086, 3.11073, -0.11761, -1.84329, 0.51845, 0.02110, 3.22630, 0.96720, -2.00000
10.48753, 3.11075, -0.11751, -1.84247, 0.51693, 0.01846, 3.22582, 0.96706, -2.00000
10.49420, 3.11076, -0.11745, -1.84190, 0.51520, 0.01319, 3.22556, 0.96698, -2.00000
10.50088, 3.11078, -0.11743, -1.84156, 0.51341, 0.00791, 3.22543, 0.96694, -2.00000
10.50755, 3.11078, -0.11745, -1.84147, 0.51140, 0.00264, 3.22554, 0.96697, -2.00000
10.51422, 3.11079, -0.11751, -1.84162, 0.50931, -0.00264, 3.22580, -0.96705, -1.00000
10.52089, 3.11079, -0.11758, -1.84200, 0.50723, -0.00791, 3.22616, -0.96716, -1.00000
10.52756, 3.11079, -0.11771, -1.84261, 0.50500, -0.01319, 3.22672, -0.96733, -1.00000
10.53424, 3.11078, -0.11786, -1.84343, 0.50273, -0.01846, 3.22742, -0.96754, -1.00000
10.54091, 3.11077, -0.11803, -1.84445, 0.50050, -0.02110, 3.22820, -0.96777, -1.00000
10.54758, 3.11076, -0.11825, -1.84568, 0.49814, -0.02637, 3.22919, -0.96807, -1.00000
10.55425, 3.11074, -0.11853, -1.84711, 0.49555, -0.03428, 3.23046, -0.96845, -1.00000
10.56092, 3.11072, -0.11881, -1.84872, 0.49311, -0.03692, 3.23176, -0.96883, -1.00000
10.56759, 3.11070, -0.11916, -1.85052, 0.49040, -0.04483, 3.23337, -0.96932, -1.00000
10.57427, 3.11068, -0.11953, -1.85250, 0.48780, -0.05010, 3.23503, -0.96982, -1.00000
10.58094, 3.11065, -0.11996, -1.85465, 0.48494, -0.05801, 3.23703, -0.97042, -1.00000
10.58761, 3.11062, -0.12041, -1.85697, 0.48219, -0.06065, 3.20861, -0.96190, -1.00000
10.59428, 3.11059, -0.12091, -1.85944, 0.47938, -0.06856, 3.22891, -0.96798, -1.00000
10.60096, 3.11055, -0.12146, -1.86206, 0.47640, -0.07384, 3.25168, -0.97481, -1.00000
10.60763, 3.11051, -0.12201, -1.86482, 0.47360, -0.07911, 3.27458, -0.98167, -1.00000
10.61430, 3.11047, -0.12260, -1.86769, 0.47079, -0.08175, 3.29893, -0.98897, -1.00000
10.62097, 3.11043, -0.12324, -1.87070, 0.46783, -0.08966, 3.32558, -0.99696, -1.00000
10.62764, 3.11039, -0.12389, -1.87380, 0.46507, -0.09229, 3.35227, -1.00496, 2.00000
10.63431, 3.11035, -0.12453, -1.87697, 0.46252, -0.09229, 3.37894, -1.01296, 2.00000
10.64099, 3.11030, -0.12518, -1.88020, 0.46015, -0.09493, 3.40558, -1.02094, 2.00000
10.64766, 3.11026, -0.12579, -1.88343, 0.45817, -0.09229, 3.43075, -1.02849, 2.00000
10.65433, 3.11021, -0.12637, -1.88664, 0.45647, -0.08702, 3.45497, -1.03575, 2.00000
10.66100, 3.11016, -0.12691, -1.88980, 0.45520, -0.08175, 3.47714, -1.04240, 2.00000
10.66768, 3.11012, -0.12745, -1.89289, 0.45403, -0.07911, 3.49939, -1.04907, 2.00000
10.67435, 3.11007, -0.12795, -1.89589, 0.45315, -0.07384, 3.52026, -1.05532, 2.00000
10.68102, 3.11003, -0.12844, -1.89877, 0.45248, -0.07120, 3.54024, -1.06131, 2.00000
10.68769, 3.10998, -0.12887, -1.90151, 0.45216, -0.06592, 3.55824, -1.06671, 2.00000
10.69436, 3.10994, -0.12928, -1.90409, 0.45207, -0.06329, 3.57495, -1.07172, 2.00000
10.70103, 3.10990, -0.12966, -1.90650, 0.45212, -0.05801, 3.59084, -1.07648, 2.00000
10.70771, 3.10986, -0.12996, -1.90870, 0.45268, -0.05010, 3.60340, -1.08025, 2.00000
10.71438, 3.10983, -0.13025, -1.91069, 0.45333, -0.04483, 3.20820, -0.96177, 2.00000
10.72105, 3.10980, -0.13049, -1.91246, 0.45423, -0.03955, 3.22430, -0.96660, 2.00000
10.72772, 3.10977, -0.13067, -1.91398, 0.45546, -0.03164, 3.23622, -0.97017, 2.00000
10.73440, 3.10974, -0.13084, -1.91527, 0.45667, -0.02637, 3.24773, -0.97362, 2.00000
10.74107, 3.10972, -0.13098, -1.91633, 0.45804, -0.02373, 3.25673, -0.97632, 2.00000
10.74774, 3.10970, -0.13105, -1.91713, 0.45968, -0.01582, 3.26189, -0.97787, 2.00000
10.75441, 3.10969, -0.13113, -1.91769, 0.46124, -0.01319, 3.26687, -0.97936, 2.00000
10.76108, 3.10968, -0.13117, -1.91803, 0.46293, -0.01055, 3.26950, -0.98015, 2.00000
10.76775, 3.10967, -0.13115, -1.91812, 0.46485, -0.00264, 3.26839, -0.97982, 2.00000
10.77443, 3.10966, -0.13113, -1.91799, 0.46667, 0.00000, 3.26718, 0.97945, 1.00000
10.78110, 3.10966, -0.13105, -1.91763, 0.46879, 0.00527, 3.26140, 0.97772, 1.00000
10.78777, 3.10967, -0.13092, -1.91703, 0.47104, 0.01319, 3.25274, 0.97512, 1.00000
10.79444, 3.10967, -0.13076, -1.91622, 0.47331, 0.01846, 3.24226, 0.97198, 1.00000
10.80112, 3.10968, -0.13059, -1.91520, 0.47553, 0.02110, 3.23067, 0.96851, 1.00000
10.80779, 3.10969, -0.13037, -1.91399, 0.47788, 0.02901, 3.21614, 0.96415, 1.00000
10.81446, 3.10971, -0.13009, -1.91256, 0.48045, 0.03428, 3.19750, 0.95857, 1.00000
10.82113, 3.10973, -0.12977, -1.91093, 0.48309, 0.03955, 3.59549, 1.07788, 1.00000
10.82780, 3.10975, -0.12943, -1.90913, 0.48570, 0.04483, 3.58138, 1.07365, 1.00000
10.83447, 3.10978, -0.12904, -1.90714, 0.48842, 0.05274, 3.56526, 1.06881, 1.00000
10.84115, 3.10980, -0.12862, -1.90498, 0.49115, 0.05801, 3.54788, 1.06360, 1.00000
10.84782, 3.10983, -0.12815, -1.90265, 0.49401, 0.06329, 3.52834, 1.05775, 1.00000
10.85449, 3.10987, -0.12764, -1.90017, 0.49688, 0.06856, 3.50743, 1.05148, 1.00000
10.86116, 3.10990, -0.12708, -1.89753, 0.49988, 0.07647, 3.48430, 1.04454, 1.00000
10.86784, 3.10994, -0.12649, -1.89474, 0.50288, 0.08175, 3.45976, 1.03719, 1.00000
10.87451, 3.10998, -0.12587, -1.89183, 0.50579, 0.08702, 3.43437, 1.02958, 1.00000
10.88118, 3.11002, -0.12521, -1.88879, 0.50879, 0.09229, 3.40706, 1.02139, -2.00000
10.88785, 3.11006, -0.12459, -1.88568, 0.51134, 0.09229, 3.38137, 1.01369, -2.00000
10.89452, 3.11011, -0.12396, -1.88250, 0.51375, 0.09229, 3.35533, 1.00588, -2.00000
10.90119, 3.11015, -0.12333, -1.87929, 0.51602, 0.09229, 3.32912, 0.99802, -2.00000
10.90787, 3.11020, -0.12273, -1.87608, 0.51793, 0.08966, 3.30422, 0.99056, -2.00000
10.91454, 3.11024, -0.12218, -1.87292, 0.51937, 0.08175, 3.28159, 0.98377, -2.00000
10.92121, 3.11029, -0.12163, -1.86980, 0.52068, 0.08175, 3.25903, 0.97701, -2.00000
10.92788, 3.11033, -0.12112, -1.86678, 0.52168, 0.07647, 3.23794, 0.97069, -2.00000
10.93456, 3.11038, -0.12064, -1.86385, 0.52245, 0.07120, 3.21781, 0.96465, -2.00000
10.94123, 3.11042, -0.12020, -1.86107, 0.52285, 0.06592, 3.19970, 0.95922, -2.00000
10.94790, 3.11047, -0.11979, -1.85843, 0.52302, 0.06329, 3.23625, 0.97018, -2.00000
10.95457, 3.11051, -0.11941, -1.85596, 0.52303, 0.05801, 3.23449, 0.96965, -2.00000
10.96124, 3.11054, -0.11907, -1.85368, 0.52274, 0.05274, 3.23294, 0.96919, -2.00000
10.96791, 3.11058, -0.11879, -1.85161, 0.52207, 0.04483, 3.23168, 0.96881, -2.00000
10.97459, 3.11061, -0.11856, -1.84977, 0.52117, 0.03956, 3.23061, 0.96849, -2.00000
10.98126, 3.11064, -0.11838, -1.84816, 0.51994, 0.03164, 3.22982, 0.96825, -2.00000
10.98793, 3.11067, -0.11825, -1.84681, 0.51856, 0.02373, 3.22920, 0.96807, -2.00000
10.99460, 3.11069, -0.11814, -1.84571, 0.51710, 0.01846, 3.22869, 0.96792, -2.00000
11.00128, 3.11071, -0.11807, -1.84485, 0.51542, 0.01318, 3.22840, 0.96783, -2.00000
11.00795, 3.11073, -0.11804, -1.84425, 0.51366, 0.00791, 3.22826, 0.96779, -2.00000
11.01462, 3.11074, -0.11803, -1.84389, 0.51188, 0.00527, 3.22820, 0.96777, -2.00000
11.02129, 3.11075, -0.11803, -1.84375, 0.51014, 0.00264, 3.22820, 0.96777, -2.00000
11.02796, 3.11076, -0.11807, -1.84384, 0.50825, -0.00264, 3.22839, -0.96783, -1.00000
11.03463, 3.11076, -0.11814, -1.84415, 0.50632, -0.00527, 3.22870, -0.96792, -1.00000
11.04131, 3.11075, -0.11826, -1.84467, 0.50420, -0.01055, 3.22923, -0.96808, -1.00000
11.04798, 3.11075, -0.11840, -1.84542, 0.50203, -0.01582, 3.22991, -0.96828, -1.00000
11.05465, 3.11074, -0.11857, -1.84636, 0.49988, -0.02110, 3.23067, -0.96851, -1.00000
11.06132, 3.11073, -0.11879, -1.84750, 0.49759, -0.02637, 3.23165, -0.96880, -1.00000
11.06800, 3.11071, -0.11906, -1.84884, 0.49507, -0.03428, 3.23291, -0.96918, -1.00000
11.07467, 3.11070, -0.11938, -1.85038, 0.49248, -0.03955, 3.23436, -0.96961, -1.00000
11.08134, 3.11068, -0.11972, -1.85211, 0.48990, -0.04483, 3.23591, -0.97008, -1.00000
11.08801, 3.11065, -0.12011, -1.85402, 0.48721, -0.05274, 3.19591, -0.95809, -1.00000
11.09468, 3.11063, -0.12053, -1.85611, 0.48450, -0.05801, 3.21326, -0.96329, -1.00000
11.10135, 3.11060, -0.12096, -1.85834, 0.48187, -0.06065, 3.23138, -0.96872, -1.00000
11.10803, 3.11057, -0.12145, -1.86073, 0.47914, -0.06593, 3.25137, -0.97472, -1.00000
11.11470, 3.11053, -0.12199, -1.86328, 0.47622, -0.07384, 3.27393, -0.98148, -1.00000
11.12137, 3.11050, -0.12258, -1.86598, 0.47327, -0.07911, 3.29809, -0.98872, -1.00000
11.12804, 3.11046, -0.12319, -1.86880, 0.47037, -0.08438, 3.32324, -0.99626, -1.00000
11.13472, 3.11042, -0.12381, -1.87175, 0.46759, -0.08966, 3.34900, -1.00398, -1.00000
11.14139, 3.11038, -0.12448, -1.87480, 0.46474, -0.09493, 3.37651, -1.01223, 2.00000
11.14806, 3.11033, -0.12510, -1.87792, 0.46235, -0.09229, 3.40231, -1.01996, 2.00000
11.15473, 3.11029, -0.12573, -1.88108, 0.46009, -0.09229, 3.42837, -1.02778, 2.00000
11.16140, 3.11024, -0.12633, -1.88425, 0.45818, -0.08966, 3.45318, -1.03521, 2.00000
11.16807, 3.11020, -0.12691, -1.88741, 0.45653, -0.08702, 3.47716, -1.04240, 2.00000
11.17475, 3.11015, -0.12744, -1.89051, 0.45530, -0.07911, 3.49917, -1.04900, 2.00000
11.18142, 3.11011, -0.12798, -1.89354, 0.45415, -0.07911, 3.52132, -1.05564, 2.00000
11.18809, 3.11006, -0.12848, -1.89648, 0.45328, -0.07384, 3.54213, -1.06188, 2.00000
11.19476, 3.11002, -0.12896, -1.89931, 0.45262, -0.07120, 3.56207, -1.06786, 2.00000
11.20144, 3.10998, -0.12940, -1.90200, 0.45231, -0.06592, 3.58004, -1.07324, 2.00000
11.20811, 3.10994, -0.12980, -1.90454, 0.45223, -0.06329, 3.59673, -1.07825, 2.00000
11.21478, 3.10990, -0.13015, -1.90689, 0.45249, -0.05538, 3.20171, -0.95983, 2.00000
11.22145, 3.10986, -0.13047, -1.90905, 0.45297, -0.05010, 3.22282, -0.96616, 2.00000
11.22812, 3.10983, -0.13076, -1.91100, 0.45356, -0.04483, 3.24246, -0.97204, 2.00000
11.23479, 3.10979, -0.13101, -1.91274, 0.45443, -0.03956, 3.25889, -0.97697, 2.00000
11.24147, 3.10977, -0.13119, -1.91424, 0.45564, -0.03164, 3.27102, -0.98061, 2.00000
11.24814, 3.10974, -0.13133, -1.91549, 0.45704, -0.02637, 3.28040, -0.98342, 2.00000
11.25481, 3.10972, -0.13144, -1.91649, 0.45852, -0.02110, 3.28805, -0.98571, 2.00000
11.26148, 3.10970, -0.13151, -1.91725, 0.46022, -0.01318, 3.29234, -0.98700, 2.00000
11.26816, 3.10969, -0.13154, -1.91775, 0.46201, -0.00791, 3.29451, -0.98765, 2.00000
11.27483, 3.10968, -0.13155, -1.91801, 0.46382, -0.00527, 3.29534, -0.98790, 2.00000
11.28150, 3.10967, -0.13155, -1.91806, 0.46560, -0.00264, 3.29536, -0.98790, 2.00000
11.28817, 3.10967, -0.13151, -1.91787, 0.46751, 0.00264, 3.29262, 0.98708, 1.00000
11.29484, 3.10967, -0.13141, -1.91745, 0.46967, 0.00791, 3.28587, 0.98506, 1.00000
11.30151, 3.10967, -0.13127, -1.91680, 0.47193, 0.01318, 3.27660, 0.98228, 1.00000
11.30819, 3.10968, -0.13108, -1.91592, 0.47439, 0.02110, 3.26349, 0.97835, 1.00000
11.31486, 3.10969, -0.13084, -1.91481, 0.47691, 0.02901, 3.24796, 0.97369, 1.00000
11.32153, 3.10970, -0.13059, -1.91350, 0.47941, 0.03428, 3.23093, 0.96859, 1.00000
11.32820, 3.10972, -0.13029, -1.91198, 0.48203, 0.03956, 3.21071, 0.96253, 1.00000
11.33488, 3.10974, -0.12996, -1.91026, 0.48466, 0.04483, 3.60305, 1.08014, 1.00000
11.34155, 3.10976, -0.12957, -1.90836, 0.48743, 0.05010, 3.58716, 1.07538, 1.00000
11.34822, 3.10979, -0.12915, -1.90627, 0.49021, 0.05538, 3.56992, 1.07021, 1.00000
11.35489, 3.10982, -0.12868, -1.90400, 0.49314, 0.06329, 3.55045, 1.06437, 1.00000
11.36156, 3.10985, -0.12818, -1.90156, 0.49607, 0.06856, 3.52958, 1.05812, 1.00000
11.36823, 3.10988, -0.12765, -1.89897, 0.49892, 0.07384, 3.50785, 1.05160, 1.00000
11.37491, 3.10992, -0.12708, -1.89624, 0.50187, 0.07911, 3.48421, 1.04452, 1.00000
11.38158, 3.10996, -0.12648, -1.89337, 0.50478, 0.08438, 3.45937, 1.03707, 1.00000
11.38825, 3.11000, -0.12583, -1.89037, 0.50780, 0.08966, 3.43241, 1.02899, 1.00000
11.39492, 3.11004, -0.12514, -1.88725, 0.51081, 0.09493, 3.40412, 1.02051, -2.00000
11.40160, 3.11008, -0.12447, -1.88404, 0.51352, 0.09757, 3.37641, 1.01220, -2.00000
11.40827, 3.11013, -0.12381, -1.88078, 0.51598, 0.09757, 3.34912, 1.00402, -2.00000
11.41494, 3.11018, -0.12316, -1.87749, 0.51822, 0.09757, 3.32212, 0.99593, -2.00000
11.42161, 3.11022, -0.12255, -1.87421, 0.52005, 0.09229, 3.29675, 0.98832, -2.00000
11.42828, 3.11027, -0.12196, -1.87097, 0.52159, 0.08702, 3.27243, 0.98103, -2.00000
11.43495, 3.11032, -0.12139, -1.86778, 0.52291, 0.08438, 3.24883, 0.97395, -2.00000
11.44163, 3.11036, -0.12086, -1.86469, 0.52385, 0.07911, 3.22709, 0.96744, -2.00000
11.44830, 3.11041, -0.12036, -1.86172, 0.52453, 0.07384, 3.20657, 0.96128, -2.00000
11.45497, 3.11045, -0.11989, -1.85888, 0.52503, 0.07120, 3.23668, 0.97031, -2.00000
11.46164, 3.11050, -0.11946, -1.85620, 0.52520, 0.06593, 3.23472, 0.96972, -2.00000
11.46832, 3.11054, -0.11906, -1.85368, 0.52515, 0.06065, 3.23288, 0.96917, -2.00000
11.47499, 3.11058, -0.11871, -1.85137, 0.52477, 0.05538, 3.23129, 0.96870, -2.00000
11.48166, 3.11061, -0.11843, -1.84928, 0.52398, 0.04747, 3.23001, 0.96831, -2.00000
11.48833, 3.11065, -0.11819, -1.84742, 0.52297, 0.03955, 3.22893, 0.96799, -2.00000
11.49500, 3.11068, -0.11798, -1.84581, 0.52183, 0.03428, 3.22798, 0.96770, -2.00000
