10.13936, 3.11055, -0.10446, -1.86118, 0.46562, -0.07385, 3.13766, -0.94063, 2.00000
10.14603, 3.11052, -0.10496, -1.86348, 0.46348, -0.07386, 3.13159, -0.93881, 2.00000
10.15270, 3.11049, -0.10545, -1.86585, 0.46158, -0.07385, 3.12571, -0.93704, 2.00000
10.15936, 3.11046, -0.10593, -1.86828, 0.45989, -0.07122, 3.11995, -0.93532, 2.00000
10.16604, 3.11042, -0.10640, -1.87074, 0.45836, -0.06858, 3.11429, -0.93362, 2.00000
10.17270, 3.11039, -0.10683, -1.87319, 0.45718, -0.06331, 3.10909, -0.93206, 2.00000
10.17938, 3.11035, -0.10723, -1.87561, 0.45625, -0.06067, 3.10421, -0.93060, 2.00000
10.18604, 3.11032, -0.10759, -1.87796, 0.45569, -0.05540, 3.09993, -0.92931, 2.00000
10.19272, 3.11028, -0.10791, -1.88022, 0.45539, -0.05011, 3.09605, -0.92815, 2.00000
10.19938, 3.11025, -0.10821, -1.88238, 0.45525, -0.04485, 3.09242, -0.92706, 2.00000
10.20606, 3.11021, -0.10846, -1.88440, 0.45542, -0.03956, 3.08936, -0.92615, 2.00000
10.21272, 3.11018, -0.10868, -1.88628, 0.45577, -0.03429, 3.08668, -0.92534, 2.00000
10.21940, 3.11015, -0.10885, -1.88799, 0.45644, -0.02902, 3.08464, -0.92473, 2.00000
10.22606, 3.11012, -0.10895, -1.88949, 0.45750, -0.02110, 3.08342, -0.92436, 2.00000
10.23274, 3.11010, -0.10905, -1.89080, 0.45855, -0.01582, 3.08231, -0.92403, 2.00000
10.23940, 3.11008, -0.10906, -1.89189, 0.46000, -0.00791, 3.08209, -0.92397, 2.00000
10.24608, 3.11006, -0.10907, -1.89276, 0.46144, -0.00264, 3.08203, -0.92395, 2.00000
10.25274, 3.11004, -0.10903, -1.89341, 0.46305, 0.00264, 3.08247, 0.92408, 1.00000
10.25942, 3.11003, -0.10894, -1.89382, 0.46493, 0.00791, 3.08364, 0.92443, 1.00000
10.26608, 3.11002, -0.10880, -1.89400, 0.46692, 0.01583, 3.08527, 0.92492, 1.00000
10.27276, 3.11001, -0.10864, -1.89394, 0.46894, 0.01846, 3.08719, 0.92550, 1.00000
10.27942, 3.11001, -0.10843, -1.89365, 0.47113, 0.02638, 3.08970, 0.92625, 1.00000
10.28610, 3.11001, -0.10816, -1.89312, 0.47357, 0.03429, 3.09299, 0.92723, 1.00000
10.29276, 3.11001, -0.10788, -1.89237, 0.47589, 0.03693, 3.09635, 0.92824, 1.00000
10.29944, 3.11002, -0.10757, -1.89140, 0.47829, 0.04220, 3.10018, 0.92939, 1.00000
10.30610, 3.11003, -0.10719, -1.89020, 0.48088, 0.05012, 3.10469, 0.93074, 1.00000
10.31278, 3.11005, -0.10678, -1.88879, 0.48352, 0.05539, 3.10964, 0.93222, 1.00000
10.31944, 3.11006, -0.10635, -1.88719, 0.48612, 0.05803, 3.11485, 0.93379, 1.00000
10.32612, 3.11009, -0.10587, -1.88539, 0.48884, 0.06594, 3.12064, 0.93552, 1.00000
10.33278, 3.11011, -0.10536, -1.88340, 0.49155, 0.07122, 3.12679, 0.93737, -2.00000
10.33945, 3.11014, -0.10487, -1.88127, 0.49398, 0.07122, 3.13275, 0.93915, -2.00000
10.34612, 3.11016, -0.10435, -1.87900, 0.49638, 0.07386, 3.13898, 0.94102, -2.00000
10.35280, 3.11019, -0.10385, -1.87663, 0.49850, 0.07385, 3.14498, 0.94282, -2.00000
10.35946, 3.11023, -0.10337, -1.87419, 0.50039, 0.07122, 3.15082, 0.94457, -2.00000
10.36614, 3.11026, -0.10290, -1.87171, 0.50209, 0.06858, 3.15654, 0.94629, -2.00000
10.37280, 3.11030, -0.10246, -1.86921, 0.50342, 0.06594, 3.16178, 0.94786, -2.00000
10.37948, 3.11033, -0.10205, -1.86673, 0.50449, 0.06066, 3.16670, 0.94933, -2.00000
10.38614, 3.11037, -0.10166, -1.86429, 0.50537, 0.05803, 3.17142, 0.95075, -2.00000
10.39282, 3.11041, -0.10132, -1.86192, 0.50591, 0.05275, 3.17558, 0.95200, -2.00000
10.39948, 3.11044, -0.10100, -1.85964, 0.50622, 0.04748, 3.17940, 0.95314, -2.00000
10.40616, 3.11048, -0.10071, -1.85747, 0.50638, 0.04484, 3.18298, 0.95421, -2.00000
10.41282, 3.11051, -0.10049, -1.85545, 0.50603, 0.03693, 3.18561, 0.95500, -2.00000
10.41950, 3.11054, -0.10029, -1.85358, 0.50559, 0.03165, 3.18802, 0.95572, -2.00000
10.42616, 3.11057, -0.10017, -1.85191, 0.50468, 0.02374, 3.18948, 0.95616, -2.00000
10.43284, 3.11060, -0.10006, -1.85043, 0.50372, 0.01846, 3.19074, 0.95654, -2.00000
10.43950, 3.11062, -0.10000, -1.84916, 0.50254, 0.01055, 3.19146, 0.95676, -2.00000
10.44618, 3.11065, -0.09997, -1.84809, 0.50125, 0.00791, 3.06766, 0.91964, -2.00000
10.45284, 3.11067, -0.09996, -1.84723, 0.49994, 0.00264, 3.06784, 0.91969, -2.00000
10.45952, 3.11068, -0.09995, -1.84656, 0.49863, 0.00264, 3.06788, 0.91971, -2.00000
10.46618, 3.11070, -0.09999, -1.84610, 0.49715, -0.00264, 3.06742, -0.91957, -1.00000
10.47286, 3.11071, -0.10009, -1.84586, 0.49540, -0.00791, 3.19045, -0.95645, -1.00000
10.47952, 3.11071, -0.10022, -1.84583, 0.49352, -0.01319, 3.18882, -0.95596, -1.00000
10.48620, 3.11072, -0.10038, -1.84602, 0.49162, -0.01846, 3.18691, -0.95539, -1.00000
10.49286, 3.11072, -0.10059, -1.84642, 0.48955, -0.02638, 3.18442, -0.95464, -1.00000
10.49954, 3.11071, -0.10082, -1.84703, 0.48742, -0.03165, 3.18156, -0.95379, -1.00000
10.50620, 3.11071, -0.10111, -1.84785, 0.48511, -0.03693, 3.17805, -0.95274, -1.00000
10.51288, 3.11070, -0.10140, -1.84886, 0.48295, -0.03957, 3.17456, -0.95169, -1.00000
10.51954, 3.11069, -0.10173, -1.85006, 0.48073, -0.04485, 3.17067, -0.95052, -1.00000
10.52622, 3.11067, -0.10210, -1.85144, 0.47833, -0.05012, 3.16612, -0.94916, -1.00000
10.53288, 3.11065, -0.10251, -1.85301, 0.47589, -0.05540, 3.16116, -0.94767, -1.00000
10.53956, 3.11063, -0.10295, -1.85474, 0.47348, -0.05803, 3.15595, -0.94611, -1.00000
10.54622, 3.11061, -0.10339, -1.85662, 0.47115, -0.06331, 3.15058, -0.94450, -1.00000
10.55290, 3.11058, -0.10388, -1.85865, 0.46873, -0.06858, 3.14471, -0.94274, -1.00000
10.55956, 3.11056, -0.10442, -1.86084, 0.46612, -0.07386, 3.13812, -0.94077, 2.00000
10.56624, 3.11053, -0.10494, -1.86313, 0.46387, -0.07385, 3.13190, -0.93890, 2.00000
10.57290, 3.11049, -0.10543, -1.86551, 0.46189, -0.07386, 3.12592, -0.93711, 2.00000
10.57958, 3.11046, -0.10592, -1.86794, 0.46014, -0.07385, 3.12010, -0.93536, 2.00000
10.58624, 3.11043, -0.10635, -1.87039, 0.45878, -0.06859, 3.11480, -0.93377, 2.00000
10.59292, 3.11039, -0.10677, -1.87282, 0.45769, -0.06066, 3.10983, -0.93228, 2.00000
10.59958, 3.11036, -0.10716, -1.87522, 0.45680, -0.05803, 3.10510, -0.93086, 2.00000
10.60626, 3.11032, -0.10754, -1.87757, 0.45605, -0.05539, 3.10050, -0.92949, 2.00000
10.61292, 3.11029, -0.10788, -1.87984, 0.45562, -0.05012, 3.09642, -0.92826, 2.00000
10.61960, 3.11025, -0.10816, -1.88199, 0.45560, -0.04484, 3.09307, -0.92726, 2.00000
10.62626, 3.11022, -0.10839, -1.88401, 0.45583, -0.03957, 3.09019, -0.92640, 2.00000
10.63294, 3.11019, -0.10857, -1.88586, 0.45642, -0.03165, 3.08802, -0.92575, 2.00000
10.63960, 3.11016, -0.10871, -1.88753, 0.45722, -0.02374, 3.08631, -0.92523, 2.00000
10.64628, 3.11013, -0.10883, -1.88901, 0.45812, -0.01846, 3.08489, -0.92481, 2.00000
10.65294, 3.11011, -0.10890, -1.89029, 0.45927, -0.01319, 3.08407, -0.92456, 2.00000
10.65962, 3.11008, -0.10894, -1.89136, 0.46055, -0.00791, 3.08362, -0.92442, 2.00000
10.66628, 3.11006, -0.10892, -1.89221, 0.46208, -0.00264, 3.08381, -0.92448, 2.00000
10.67296, 3.11005, -0.10887, -1.89283, 0.46373, 0.00264, 3.08442, 0.92466, 1.00000
10.67962, 3.11004, -0.10880, -1.89324, 0.46540, 0.00791, 3.08528, 0.92492, 1.00000
10.68630, 3.11003, -0.10868, -1.89342, 0.46727, 0.01319, 3.08671, 0.92535, 1.00000
10.69296, 3.11002, -0.10850, -1.89336, 0.46940, 0.02110, 3.08891, 0.92601, 1.00000
10.69964, 3.11002, -0.10828, -1.89306, 0.47164, 0.02638, 3.09160, 0.92682, 1.00000
10.70630, 3.11002, -0.10803, -1.89253, 0.47389, 0.03165, 3.09459, 0.92771, 1.00000
10.71298, 3.11002, -0.10773, -1.89178, 0.47630, 0.03956, 3.09817, 0.92879, 1.00000
10.71964, 3.11003, -0.10740, -1.89080, 0.47874, 0.04484, 3.10213, 0.92998, 1.00000
10.72632, 3.11004, -0.10702, -1.88960, 0.48134, 0.05011, 3.10673, 0.93135, 1.00000
10.73298, 3.11006, -0.10661, -1.88819, 0.48398, 0.05540, 3.11173, 0.93285, 1.00000
10.73966, 3.11007, -0.10617, -1.88659, 0.48656, 0.06067, 3.11698, 0.93443, 1.00000
10.74632, 3.11009, -0.10569, -1.88478, 0.48925, 0.06595, 3.12279, 0.93617, 1.00000
10.75300, 3.11012, -0.10515, -1.88278, 0.49214, 0.07385, 3.12936, 0.93814, -2.00000
10.75966, 3.11014, -0.10463, -1.88063, 0.49466, 0.07386, 3.13558, 0.94000, -2.00000
10.76634, 3.11017, -0.10410, -1.87834, 0.49710, 0.07649, 3.14199, 0.94192, -2.00000
10.77301, 3.11020, -0.10360, -1.87595, 0.49922, 0.07650, 3.14809, 0.94375, -2.00000
10.77968, 3.11024, -0.10311, -1.87349, 0.50109, 0.07385, 3.15399, 0.94552, -2.00000
10.78634, 3.11027, -0.10266, -1.87100, 0.50255, 0.06595, 3.15935, 0.94713, -2.00000
10.79302, 3.11031, -0.10225, -1.86851, 0.50373, 0.06330, 3.16435, 0.94863, -2.00000
10.79968, 3.11034, -0.10185, -1.86605, 0.50470, 0.05803, 3.16911, 0.95006, -2.00000
10.80636, 3.11038, -0.10147, -1.86364, 0.50551, 0.05539, 3.17373, 0.95144, -2.00000
10.81303, 3.11042, -0.10110, -1.86128, 0.50620, 0.05276, 3.17824, 0.95279, -2.00000
10.81970, 3.11045, -0.10076, -1.85900, 0.50660, 0.05011, 3.18227, 0.95400, -2.00000
10.82637, 3.11049, -0.10049, -1.85685, 0.50660, 0.04484, 3.18559, 0.95499, -2.00000
10.83304, 3.11052, -0.10025, -1.85484, 0.50634, 0.03956, 3.18844, 0.95585, -2.00000
10.83971, 3.11055, -0.10008, -1.85300, 0.50574, 0.03165, 3.19059, 0.95649, -2.00000
10.84638, 3.11058, -0.09993, -1.85134, 0.50494, 0.02374, 3.06812, 0.91978, -2.00000
10.85305, 3.11061, -0.09982, -1.84986, 0.50403, 0.01847, 3.06957, 0.92021, -2.00000
10.85972, 3.11063, -0.09975, -1.84859, 0.50287, 0.01319, 3.07042, 0.92047, -2.00000
10.86639, 3.11065, -0.09971, -1.84753, 0.50159, 0.00791, 3.07088, 0.92061, -2.00000
10.87306, 3.11067, -0.09969, -1.84667, 0.50026, 0.00528, 3.07110, 0.92067, -2.00000
10.87973, 3.11069, -0.09972, -1.84603, 0.49873, -0.00000, 3.07074, -0.92057, -1.00000
10.88640, 3.11070, -0.09978, -1.84560, 0.49712, -0.00528, 3.07002, -0.92035, -1.00000
10.89307, 3.11071, -0.09986, -1.84537, 0.49549, -0.00791, 3.06908, -0.92007, -1.00000
10.89974, 3.11072, -0.09998, -1.84536, 0.49368, -0.01319, 3.06757, -0.91961, -1.00000
10.90641, 3.11072, -0.10016, -1.84557, 0.49161, -0.02110, 3.18955, -0.95618, -1.00000
10.91308, 3.11072, -0.10035, -1.84599, 0.48964, -0.02374, 3.18726, -0.95550, -1.00000
10.91975, 3.11072, -0.10061, -1.84663, 0.48736, -0.03166, 3.18413, -0.95456, -1.00000
10.92642, 3.11071, -0.10088, -1.84747, 0.48516, -0.03693, 3.18086, -0.95358, -1.00000
10.93309, 3.11070, -0.10119, -1.84851, 0.48286, -0.04221, 3.17710, -0.95245, -1.00000
10.93976, 3.11069, -0.10153, -1.84974, 0.48056, -0.04484, 3.17305, -0.95123, -1.00000
10.94643, 3.11068, -0.10188, -1.85114, 0.47832, -0.05012, 3.16880, -0.94996, -1.00000
10.95310, 3.11066, -0.10228, -1.85272, 0.47597, -0.05275, 3.16404, -0.94853, -1.00000
10.95977, 3.11064, -0.10273, -1.85447, 0.47340, -0.06067, 3.15854, -0.94689, -1.00000
10.96644, 3.11061, -0.10319, -1.85638, 0.47098, -0.06330, 3.15299, -0.94522, -1.00000
10.97311, 3.11059, -0.10369, -1.85844, 0.46851, -0.06859, 3.14700, -0.94343, -1.00000
10.97978, 3.11056, -0.10424, -1.86066, 0.46587, -0.07649, 3.14034, -0.94143, 2.00000
10.98645, 3.11053, -0.10476, -1.86299, 0.46360, -0.07650, 3.13406, -0.93955, 2.00000
10.99312, 3.11050, -0.10526, -1.86539, 0.46163, -0.07385, 3.12805, -0.93775, 2.00000
10.99979, 3.11046, -0.10574, -1.86785, 0.45988, -0.07386, 3.12221, -0.93600, 2.00000
11.00646, 3.11043, -0.10621, -1.87034, 0.45832, -0.07121, 3.11649, -0.93428, 2.00000
11.01313, 3.11039, -0.10665, -1.87283, 0.45712, -0.06331, 3.11127, -0.93271, 2.00000
11.01980, 3.11036, -0.10705, -1.87528, 0.45617, -0.06066, 3.10636, -0.93124, 2.00000
11.02647, 3.11032, -0.10741, -1.87766, 0.45561, -0.05540, 3.10207, -0.92996, 2.00000
11.03314, 3.11029, -0.10773, -1.87995, 0.45531, -0.05011, 3.09817, -0.92879, 2.00000
11.03981, 3.11025, -0.10803, -1.88213, 0.45516, -0.04484, 3.09454, -0.92770, 2.00000
11.04648, 3.11022, -0.10829, -1.88418, 0.45533, -0.03956, 3.09148, -0.92678, 2.00000
11.05315, 3.11018, -0.10848, -1.88607, 0.45589, -0.03165, 3.08920, -0.92610, 2.00000
11.05982, 3.11016, -0.10862, -1.88777, 0.45668, -0.02638, 3.08742, -0.92557, 2.00000
11.06649, 3.11013, -0.10874, -1.88928, 0.45759, -0.02110, 3.08596, -0.92513, 2.00000
11.07316, 3.11010, -0.10881, -1.89058, 0.45876, -0.01319, 3.08510, -0.92487, 2.00000
11.07983, 3.11008, -0.10885, -1.89168, 0.46007, -0.00791, 3.08464, -0.92473, 2.00000
11.08650, 3.11006, -0.10887, -1.89256, 0.46142, -0.00528, 3.08442, -0.92466, 2.00000
11.09317, 3.11004, -0.10884, -1.89323, 0.46297, 0.00000, 3.08476, 0.92477, 1.00000
11.09984, 3.11003, -0.10875, -1.89366, 0.46482, 0.00791, 3.08586, 0.92510, 1.00000
11.10651, 3.11002, -0.10862, -1.89385, 0.46679, 0.01319, 3.08745, 0.92557, 1.00000
11.11318, 3.11001, -0.10843, -1.89380, 0.46901, 0.02110, 3.08975, 0.92626, 1.00000
11.11985, 3.11001, -0.10820, -1.89350, 0.47131, 0.02902, 3.09250, 0.92709, 1.00000
11.12652, 3.11001, -0.10795, -1.89297, 0.47360, 0.03429, 3.09554, 0.92800, 1.00000
11.13319, 3.11002, -0.10765, -1.89220, 0.47605, 0.03957, 3.09915, 0.92908, 1.00000
11.13986, 3.11002, -0.10732, -1.89122, 0.47851, 0.04484, 3.10313, 0.93027, 1.00000
11.14653, 3.11003, -0.10697, -1.89002, 0.48093, 0.04748, 3.10733, 0.93153, 1.00000
11.15320, 3.11005, -0.10658, -1.88862, 0.48346, 0.05275, 3.11208, 0.93296, 1.00000
11.15987, 3.11007, -0.10616, -1.88703, 0.48600, 0.05803, 3.11717, 0.93448, 1.00000
11.16654, 3.11009, -0.10569, -1.88524, 0.48867, 0.06330, 3.12288, 0.93620, 1.00000
11.17321, 3.11011, -0.10515, -1.88326, 0.49157, 0.07122, 3.12938, 0.93814, -2.00000
11.17988, 3.11014, -0.10463, -1.88111, 0.49411, 0.07385, 3.13557, 0.94000, -2.00000
11.18655, 3.11017, -0.10411, -1.87883, 0.49658, 0.07650, 3.14195, 0.94191, -2.00000
11.19322, 3.11020, -0.10360, -1.87644, 0.49872, 0.07649, 3.14804, 0.94374, -2.00000
11.19989, 3.11023, -0.10311, -1.87399, 0.50062, 0.07386, 3.15394, 0.94551, -2.00000
11.20656, 3.11026, -0.10267, -1.87150, 0.50211, 0.06594, 3.15929, 0.94711, -2.00000
11.21323, 3.11030, -0.10222, -1.86899, 0.50352, 0.06595, 3.16470, 0.94873, -2.00000
11.21990, 3.11034, -0.10180, -1.86650, 0.50464, 0.06067, 3.16973, 0.95024, -2.00000
11.22657, 3.11037, -0.10144, -1.86407, 0.50533, 0.05540, 3.17410, 0.95155, -2.00000
11.23324, 3.11041, -0.10108, -1.86169, 0.50596, 0.05275, 3.17846, 0.95286, -2.00000
11.23991, 3.11044, -0.10075, -1.85941, 0.50633, 0.05012, 3.18240, 0.95404, -2.00000
11.24658, 3.11048, -0.10048, -1.85724, 0.50631, 0.04220, 3.18565, 0.95501, -2.00000
11.25325, 3.11051, -0.10025, -1.85522, 0.50606, 0.03693, 3.18847, 0.95586, -2.00000
11.25992, 3.11054, -0.10007, -1.85337, 0.50546, 0.03165, 3.19060, 0.95650, -2.00000
11.26659, 3.11057, -0.09994, -1.85170, 0.50467, 0.02374, 3.06810, 0.91977, -2.00000
11.27326, 3.11060, -0.09982, -1.85021, 0.50378, 0.01846, 3.06955, 0.92021, -2.00000
11.27993, 3.11063, -0.09975, -1.84893, 0.50264, 0.01319, 3.07039, 0.92046, -2.00000
11.28660, 3.11065, -0.09971, -1.84785, 0.50137, 0.00791, 3.07085, 0.92060, -2.00000
11.29327, 3.11067, -0.09970, -1.84698, 0.50006, 0.00528, 3.07107, 0.92066, -2.00000
11.29994, 3.11069, -0.09973, -1.84633, 0.49854, -0.00000, 3.07071, -0.92056, -1.00000
11.30661, 3.11070, -0.09978, -1.84588, 0.49694, -0.00528, 3.07000, -0.92034, -1.00000
11.31328, 3.11071, -0.09986, -1.84565, 0.49532, -0.00791, 3.06905, -0.92006, -1.00000
11.31995, 3.11072, -0.09998, -1.84562, 0.49353, -0.01319, 3.06755, -0.91961, -1.00000
11.32662, 3.11072, -0.10016, -1.84582, 0.49147, -0.02110, 3.18953, -0.95618, -1.00000
11.33329, 3.11072, -0.10039, -1.84624, 0.48930, -0.02638, 3.18684, -0.95537, -1.00000
11.33996, 3.11072, -0.10063, -1.84687, 0.48712, -0.03165, 3.18385, -0.95447, -1.00000
11.34663, 3.11071, -0.10090, -1.84771, 0.48499, -0.03693, 3.18067, -0.95352, -1.00000
11.35330, 3.11070, -0.10120, -1.84873, 0.48273, -0.04220, 3.17698, -0.95241, -1.00000
11.35997, 3.11069, -0.10154, -1.84995, 0.48046, -0.04485, 3.17297, -0.95121, -1.00000
11.36664, 3.11067, -0.10192, -1.85136, 0.47803, -0.05011, 3.16834, -0.94982, -1.00000
11.37331, 3.11066, -0.10233, -1.85294, 0.47558, -0.05540, 3.16333, -0.94832, -1.00000
11.37998, 3.11063, -0.10277, -1.85470, 0.47317, -0.06066, 3.15809, -0.94675, -1.00000
11.38665, 3.11061, -0.10325, -1.85662, 0.47064, -0.06595, 3.15229, -0.94501, -1.00000
11.39332, 3.11058, -0.10376, -1.85869, 0.46811, -0.07122, 3.14615, -0.94317, -1.00000
11.39999, 3.11056, -0.10428, -1.86091, 0.46565, -0.07386, 3.13979, -0.94127, 2.00000
11.40666, 3.11053, -0.10479, -1.86322, 0.46350, -0.07385, 3.13372, -0.93944, 2.00000
11.41333, 3.11049, -0.10527, -1.86562, 0.46160, -0.07386, 3.12783, -0.93768, 2.00000
11.42000, 3.11046, -0.10575, -1.86806, 0.45990, -0.07122, 3.12208, -0.93596, 2.00000
11.42667, 3.11043, -0.10622, -1.87053, 0.45836, -0.06859, 3.11641, -0.93426, 2.00000
11.43334, 3.11039, -0.10665, -1.87299, 0.45718, -0.06330, 3.11122, -0.93270, 2.00000
11.44001, 3.11035, -0.10706, -1.87542, 0.45624, -0.06067, 3.10633, -0.93123, 2.00000
11.44668, 3.11032, -0.10744, -1.87780, 0.45548, -0.05803, 3.10164, -0.92983, 2.00000
11.45335, 3.11028, -0.10779, -1.88010, 0.45505, -0.05276, 3.09750, -0.92859, 2.00000
11.46002, 3.11025, -0.10807, -1.88227, 0.45505, -0.04484, 3.09411, -0.92757, 2.00000
11.46669, 3.11022, -0.10831, -1.88431, 0.45531, -0.03957, 3.09121, -0.92670, 2.00000
11.47336, 3.11018, -0.10852, -1.88620, 0.45572, -0.03429, 3.08863, -0.92593, 2.00000
11.48003, 3.11015, -0.10869, -1.88791, 0.45642, -0.02638, 3.08665, -0.92533, 2.00000
11.48670, 3.11013, -0.10882, -1.88944, 0.45729, -0.02110, 3.08506, -0.92486, 2.00000
11.49337, 3.11010, -0.10890, -1.89076, 0.45844, -0.01583, 3.08413, -0.92458, 2.00000
11.50004, 3.11008, -0.10894, -1.89187, 0.45974, -0.01055, 3.08361, -0.92442, 2.00000
11.50671, 3.11006, -0.10893, -1.89275, 0.46130, -0.00264, 3.08377, -0.92447, 2.00000
11.51338, 3.11004, -0.10888, -1.89340, 0.46299, 0.00264, 3.08435, 0.92465, 1.00000
11.52005, 3.11003, -0.10881, -1.89383, 0.46471, 0.00791, 3.08521, 0.92490, 1.00000
11.52672, 3.11002, -0.10869, -1.89403, 0.46661, 0.01319, 3.08663, 0.92533, 1.00000
11.53339, 3.11001, -0.10851, -1.89398, 0.46879, 0.02110, 3.08883, 0.92599, 1.00000
11.54006, 3.11001, -0.10828, -1.89369, 0.47107, 0.02638, 3.09152, 0.92679, 1.00000
11.54673, 3.11001, -0.10804, -1.89317, 0.47336, 0.03165, 3.09451, 0.92769, 1.00000
11.55340, 3.11001, -0.10774, -1.89241, 0.47581, 0.03956, 3.09810, 0.92877, 1.00000
11.56007, 3.11002, -0.10741, -1.89143, 0.47828, 0.04484, 3.10206, 0.92995, 1.00000
11.56674, 3.11003, -0.10706, -1.89025, 0.48071, 0.04748, 3.10626, 0.93121, 1.00000
11.57341, 3.11005, -0.10667, -1.88885, 0.48326, 0.05276, 3.11100, 0.93263, 1.00000
11.58008, 3.11006, -0.10621, -1.88724, 0.48601, 0.06067, 3.11650, 0.93428, 1.00000
11.58675, 3.11008, -0.10572, -1.88543, 0.48882, 0.06595, 3.12247, 0.93607, 1.00000
11.59342, 3.11011, -0.10520, -1.88343, 0.49159, 0.07122, 3.12873, 0.93795, -2.00000
11.60009, 3.11013, -0.10470, -1.88129, 0.49405, 0.07386, 3.13476, 0.93976, -2.00000
11.60676, 3.11016, -0.10418, -1.87900, 0.49647, 0.07649, 3.14104, 0.94164, -2.00000
11.61343, 3.11019, -0.10368, -1.87662, 0.49860, 0.07386, 3.14707, 0.94345, -2.00000
11.62010, 3.11023, -0.10320, -1.87416, 0.50049, 0.07121, 3.15292, 0.94520, -2.00000
11.62677, 3.11026, -0.10272, -1.87166, 0.50218, 0.06859, 3.15866, 0.94692, -2.00000
11.63344, 3.11030, -0.10229, -1.86914, 0.50351, 0.06594, 3.16391, 0.94849, -2.00000
11.64011, 3.11033, -0.10188, -1.86665, 0.50457, 0.06067, 3.16883, 0.94997, -2.00000
11.64678, 3.11037, -0.10149, -1.86419, 0.50545, 0.05803, 3.17355, 0.95138, -2.00000
11.65345, 3.11041, -0.10114, -1.86181, 0.50598, 0.05276, 3.17771, 0.95263, -2.00000
11.66012, 3.11044, -0.10083, -1.85952, 0.50628, 0.04748, 3.18153, 0.95378, -2.00000
11.66679, 3.11048, -0.10053, -1.85734, 0.50643, 0.04484, 3.18512, 0.95485, -2.00000
11.67346, 3.11051, -0.10028, -1.85529, 0.50628, 0.03956, 3.18814, 0.95576, -2.00000
11.68013, 3.11054, -0.10009, -1.85341, 0.50574, 0.03165, 3.19041, 0.95644, -2.00000
11.68680, 3.11057, -0.09994, -1.85171, 0.50498, 0.02638, 3.06800, 0.91974, -2.00000
11.69347, 3.11060, -0.09982, -1.85020, 0.50409, 0.02110, 3.06950, 0.92019, -2.00000
11.70014, 3.11063, -0.09975, -1.84889, 0.50295, 0.01319, 3.07038, 0.92046, -2.00000
11.70681, 3.11065, -0.09971, -1.84779, 0.50167, 0.00791, 3.07086, 0.92060, -2.00000
11.71348, 3.11067, -0.09969, -1.84689, 0.50035, 0.00528, 3.07109, 0.92067, -2.00000
11.72015, 3.11069, -0.09969, -1.84620, 0.49902, 0.00264, 3.07116, 0.92069, -2.00000
11.72682, 3.11070, -0.09972, -1.84571, 0.49752, -0.00264, 3.07072, -0.92056, -1.00000
11.73349, 3.11071, -0.09982, -1.84544, 0.49574, -0.00791, 3.06953, -0.92020, -1.00000
11.74016, 3.11072, -0.09995, -1.84540, 0.49384, -0.01319, 3.06786, -0.91970, -1.00000
11.74683, 3.11072, -0.10011, -1.84556, 0.49192, -0.01847, 3.19014, -0.95636, -1.00000
11.75350, 3.11072, -0.10029, -1.84593, 0.49002, -0.02374, 3.18805, -0.95573, -1.00000
11.76017, 3.11072, -0.10050, -1.84650, 0.48799, -0.02902, 3.18545, -0.95495, -1.00000
11.76684, 3.11072, -0.10074, -1.84727, 0.48592, -0.03165, 3.18252, -0.95407, -1.00000
11.77351, 3.11071, -0.10104, -1.84824, 0.48368, -0.03693, 3.17898, -0.95301, -1.00000
11.78018, 3.11070, -0.10136, -1.84939, 0.48140, -0.04220, 3.17506, -0.95184, -1.00000
11.78685, 3.11068, -0.10171, -1.85073, 0.47914, -0.04748, 3.17090, -0.95059, -1.00000
11.79352, 3.11066, -0.10210, -1.85224, 0.47676, -0.05275, 3.16619, -0.94918, -1.00000
11.80019, 3.11064, -0.10252, -1.85392, 0.47436, -0.05803, 3.16113, -0.94766, -1.00000
11.80686, 3.11062, -0.10299, -1.85578, 0.47181, -0.06330, 3.15544, -0.94596, -1.00000
11.81353, 3.11060, -0.10349, -1.85779, 0.46924, -0.06859, 3.14937, -0.94414, -1.00000
11.82020, 3.11057, -0.10401, -1.85995, 0.46672, -0.07385, 3.14306, -0.94224, 2.00000
11.82687, 3.11054, -0.10451, -1.86223, 0.46451, -0.07386, 3.13700, -0.94043, 2.00000
11.83354, 3.11051, -0.10500, -1.86458, 0.46254, -0.07385, 3.13113, -0.93867, 2.00000
11.84021, 3.11047, -0.10548, -1.86699, 0.46077, -0.07122, 3.12538, -0.93694, 2.00000
11.84688, 3.11044, -0.10591, -1.86942, 0.45938, -0.06594, 3.12012, -0.93537, 2.00000
11.85355, 3.11041, -0.10632, -1.87185, 0.45825, -0.06067, 3.11518, -0.93389, 2.00000
11.86022, 3.11037, -0.10671, -1.87424, 0.45731, -0.05803, 3.11046, -0.93247, 2.00000
11.86689, 3.11034, -0.10706, -1.87657, 0.45673, -0.05276, 3.10628, -0.93122, 2.00000
11.87356, 3.11030, -0.10738, -1.87881, 0.45638, -0.04748, 3.10245, -0.93007, 2.00000
11.88023, 3.11027, -0.10768, -1.88096, 0.45617, -0.04484, 3.09886, -0.92899, 2.00000
11.88690, 3.11023, -0.10793, -1.88298, 0.45628, -0.03956, 3.09582, -0.92808, 2.00000
11.89357, 3.11020, -0.10811, -1.88484, 0.45678, -0.03165, 3.09355, -0.92740, 2.00000
