11.34252, 3.11297, 0.27010, -1.67859, 0.35920, 0.06592, 3.98440, 1.19447, 1.00000
11.34920, 3.11300, 0.27062, -1.67615, 0.36192, 0.07120, 3.94335, 1.18216, 1.00000
11.35587, 3.11303, 0.27118, -1.67356, 0.36476, 0.07647, 3.89822, 1.16863, 1.00000
11.36254, 3.11307, 0.27177, -1.67083, 0.36760, 0.08175, 3.85055, 1.15434, 1.00000
11.36921, 3.11311, 0.27239, -1.66796, 0.37036, 0.08702, 3.80131, 1.13958, 1.00000
11.37588, 3.11315, 0.27301, -1.66499, 0.37300, 0.08966, 3.75114, 1.12454, 1.00000
11.38256, 3.11319, 0.27365, -1.66192, 0.37549, 0.09229, 3.70043, 1.10934, -2.00000
11.38923, 3.11324, 0.27428, -1.65878, 0.37782, 0.09230, 3.64945, 1.09405, -2.00000
11.39590, 3.11328, 0.27492, -1.65559, 0.38000, 0.09229, 3.59834, 1.07873, -2.00000
11.40257, 3.11333, 0.27553, -1.65238, 0.38181, 0.08966, 3.54993, 1.06422, -2.00000
11.40924, 3.11337, 0.27611, -1.64918, 0.38335, 0.08702, 3.50329, 1.05024, -2.00000
11.41592, 3.11342, 0.27668, -1.64601, 0.38468, 0.08438, 3.45783, 1.03661, -2.00000
11.42259, 3.11347, 0.27723, -1.64289, 0.38584, 0.08175, 3.41317, 1.02322, -2.00000
11.42926, 3.11352, 0.27775, -1.63984, 0.38666, 0.07647, 3.37176, 1.01081, -2.00000
11.43593, 3.11356, 0.27821, -1.63690, 0.38705, 0.07120, 3.33519, 0.99984, -2.00000
11.44260, 3.11361, 0.27862, -1.63410, 0.38715, 0.06593, 3.30173, 0.98981, -2.00000
11.44928, 3.11365, 0.27902, -1.63145, 0.38707, 0.06065, 3.27028, 0.98038, -2.00000
11.45595, 3.11369, 0.27933, -1.62898, 0.38646, 0.05010, 3.24555, 0.97297, -2.00000
11.46262, 3.11373, 0.27961, -1.62670, 0.38576, 0.04483, 3.22241, 0.96603, -2.00000
11.46929, 3.11377, 0.27986, -1.62464, 0.38480, 0.03955, 3.20300, 0.96021, -2.00000
11.47596, 3.11380, 0.28004, -1.62280, 0.38350, 0.03164, 3.89351, 1.16722, -2.00000
11.48264, 3.11383, 0.28017, -1.62120, 0.38202, 0.02373, 3.88377, 1.16430, -2.00000
11.48931, 3.11386, 0.28029, -1.61984, 0.38046, 0.02110, 3.87582, 1.16192, -2.00000
11.49598, 3.11388, 0.28035, -1.61872, 0.37869, 0.01318, 3.87139, 1.16059, -2.00000
11.50265, 3.11391, 0.28038, -1.61785, 0.37682, 0.00791, 3.86919, 1.15993, -2.00000
11.50932, 3.11392, 0.28039, -1.61722, 0.37495, 0.00527, 3.86838, 1.15969, -2.00000
11.51600, 3.11394, 0.28036, -1.61683, 0.37290, -0.00000, 3.87082, -1.16042, -1.00000
11.52267, 3.11395, 0.28029, -1.61667, 0.37080, -0.00527, 3.87530, -1.16176, -1.00000
11.52934, 3.11395, 0.28018, -1.61676, 0.36852, -0.01055, 3.88344, -1.16420, -1.00000
11.53601, 3.11396, 0.28003, -1.61708, 0.36617, -0.01582, 3.89388, -1.16733, -1.00000
11.54268, 3.11396, 0.27983, -1.61764, 0.36364, -0.02373, 3.20530, -0.96090, -1.00000
11.54936, 3.11395, 0.27959, -1.61844, 0.36107, -0.02901, 3.22425, -0.96659, -1.00000
11.55603, 3.11394, 0.27930, -1.61947, 0.35832, -0.03692, 3.24760, -0.97359, -1.00000
11.56270, 3.11393, 0.27897, -1.62073, 0.35555, -0.04219, 3.27372, -0.98142, -1.00000
11.56937, 3.11392, 0.27859, -1.62222, 0.35261, -0.05010, 3.30427, -0.99057, -1.00000
11.57604, 3.11390, 0.27818, -1.62393, 0.34966, -0.05538, 3.33758, -1.00056, -1.00000
11.58272, 3.11387, 0.27774, -1.62584, 0.34678, -0.06065, 3.37260, -1.01106, -1.00000
11.58939, 3.11385, 0.27726, -1.62796, 0.34380, -0.06592, 3.41136, -1.02268, -1.00000
11.59606, 3.11382, 0.27671, -1.63028, 0.34064, -0.07384, 3.45517, -1.03581, -1.00000
11.60273, 3.11379, 0.27612, -1.63280, 0.33746, -0.07911, 3.50214, -1.04989, -1.00000
11.60940, 3.11375, 0.27551, -1.63550, 0.33434, -0.08438, 3.55106, -1.06456, -1.00000
11.61608, 3.11372, 0.27485, -1.63838, 0.33115, -0.09229, 3.60387, -1.08039, -1.00000
11.62275, 3.11368, 0.27416, -1.64143, 0.32799, -0.09757, 3.65909, -1.09694, 2.00000
11.62942, 3.11363, 0.27349, -1.64461, 0.32514, -0.09757, 3.71308, -1.11313, 2.00000
11.63609, 3.11359, 0.27279, -1.64792, 0.32236, -0.10021, 3.76892, -1.12987, 2.00000
11.64276, 3.11354, 0.27215, -1.65129, 0.32010, -0.09757, 3.82044, -1.14531, 2.00000
11.64944, 3.11350, 0.27151, -1.65470, 0.31801, -0.09493, 3.87185, -1.16073, 2.00000
11.65611, 3.11345, 0.27090, -1.65813, 0.31630, -0.08966, 3.92042, -1.17529, 2.00000
11.66278, 3.11339, 0.27032, -1.66154, 0.31485, -0.08702, 3.96713, -1.18929, 2.00000
11.66945, 3.11334, 0.26975, -1.66492, 0.31362, -0.08175, 3.21179, -0.96285, 2.00000
11.67612, 3.11329, 0.26919, -1.66824, 0.31255, -0.08175, 3.25733, -0.97650, 2.00000
11.68280, 3.11324, 0.26868, -1.67147, 0.31181, -0.07647, 3.29952, -0.98915, 2.00000
11.68947, 3.11319, 0.26819, -1.67459, 0.31131, -0.07384, 3.33954, -1.00115, 2.00000
11.69614, 3.11315, 0.26775, -1.67758, 0.31118, -0.06856, 3.37538, -1.01189, 2.00000
11.70281, 3.11310, 0.26734, -1.68041, 0.31127, -0.06329, 3.40853, -1.02183, 2.00000
11.70948, 3.11305, 0.26699, -1.68306, 0.31172, -0.05538, 3.43717, -1.03042, 2.00000
11.71616, 3.11301, 0.26668, -1.68552, 0.31237, -0.05010, 3.46293, -1.03814, 2.00000
11.72283, 3.11297, 0.26639, -1.68777, 0.31313, -0.04483, 3.48685, -1.04531, 2.00000
11.72950, 3.11294, 0.26614, -1.68980, 0.31416, -0.03955, 3.50682, -1.05130, 2.00000
11.73617, 3.11290, 0.26593, -1.69160, 0.31533, -0.03428, 3.52429, -1.05653, 2.00000
11.74284, 3.11287, 0.26577, -1.69317, 0.31676, -0.02901, 3.53739, -1.06046, 2.00000
11.74952, 3.11284, 0.26564, -1.69449, 0.31832, -0.02373, 3.54773, -1.06356, 2.00000
11.75619, 3.11282, 0.26554, -1.69557, 0.31993, -0.01846, 3.55632, -1.06614, 2.00000
11.76286, 3.11280, 0.26548, -1.69640, 0.32173, -0.01319, 3.56106, -1.06756, 2.00000
11.76953, 3.11278, 0.26545, -1.69699, 0.32361, -0.00791, 3.56336, -1.06825, 2.00000
11.77620, 3.11277, 0.26544, -1.69735, 0.32550, -0.00527, 3.56414, -1.06848, 2.00000
11.78288, 3.11276, 0.26548, -1.69747, 0.32754, 0.00000, 3.56121, 1.06760, 1.00000
11.78955, 3.11275, 0.26554, -1.69735, 0.32964, 0.00527, 3.55595, 1.06602, 1.00000
11.79622, 3.11275, 0.26562, -1.69702, 0.33171, 0.00791, 3.54924, 1.06401, 1.00000
11.80289, 3.11275, 0.26578, -1.69645, 0.33414, 0.01582, 3.53611, 1.06008, 1.00000
11.80956, 3.11276, 0.26596, -1.69566, 0.33651, 0.02110, 3.52169, 1.05575, 1.00000
11.81624, 3.11277, 0.26618, -1.69466, 0.33899, 0.02637, 3.50371, 1.05036, 1.00000
11.82291, 3.11278, 0.26646, -1.69343, 0.34168, 0.03428, 3.48075, 1.04348, 1.00000
11.82958, 3.11280, 0.26678, -1.69198, 0.34443, 0.04219, 3.45466, 1.03566, 1.00000
11.83625, 3.11281, 0.26712, -1.69033, 0.34715, 0.04483, 3.42662, 1.02725, 1.00000
11.84292, 3.11284, 0.26751, -1.68848, 0.34998, 0.05274, 3.39462, 1.01766, 1.00000
11.84960, 3.11286, 0.26794, -1.68644, 0.35280, 0.05801, 3.36016, 1.00733, 1.00000
11.85627, 3.11289, 0.26841, -1.68421, 0.35576, 0.06329, 3.32141, 0.99571, 1.00000
11.86294, 3.11292, 0.26892, -1.68181, 0.35871, 0.06856, 3.27999, 0.98329, 1.00000
11.86961, 3.11295, 0.26944, -1.67924, 0.36159, 0.07384, 3.23692, 0.97038, 1.00000
11.87628, 3.11299, 0.27002, -1.67651, 0.36454, 0.07911, 3.99132, 1.19654, 1.00000
11.88296, 3.11303, 0.27062, -1.67364, 0.36747, 0.08438, 3.94314, 1.18210, 1.00000
11.88963, 3.11307, 0.27124, -1.67064, 0.37030, 0.08702, 3.89356, 1.16723, 1.00000
11.89630, 3.11311, 0.27187, -1.66754, 0.37300, 0.08966, 3.84316, 1.15212, 1.00000
11.90297, 3.11315, 0.27250, -1.66434, 0.37553, 0.09229, 3.79229, 1.13687, 1.00000
11.90964, 3.11320, 0.27317, -1.66106, 0.37811, 0.09493, 3.73847, 1.12074, -2.00000
11.91632, 3.11325, 0.27383, -1.65772, 0.38044, 0.09493, 3.68554, 1.10487, -2.00000
11.92299, 3.11330, 0.27452, -1.65433, 0.38276, 0.09757, 3.63053, 1.08838, -2.00000
11.92966, 3.11335, 0.27519, -1.65092, 0.38479, 0.09757, 3.57696, 1.07232, -2.00000
11.93633, 3.11339, 0.27585, -1.64751, 0.38660, 0.09757, 3.52436, 1.05655, -2.00000
11.94300, 3.11345, 0.27646, -1.64413, 0.38802, 0.09229, 3.47515, 1.04180, -2.00000
11.94968, 3.11350, 0.27705, -1.64082, 0.38915, 0.08966, 3.42816, 1.02771, -2.00000
11.95635, 3.11354, 0.27758, -1.63760, 0.38987, 0.08175, 3.38533, 1.01487, -2.00000
11.96302, 3.11359, 0.27808, -1.63450, 0.39032, 0.07647, 3.34520, 1.00284, -2.00000
11.96969, 3.11364, 0.27853, -1.63154, 0.39038, 0.06856, 3.30953, 0.99215, -2.00000
11.97636, 3.11369, 0.27894, -1.62876, 0.39019, 0.06329, 3.27674, 0.98232, -2.00000
11.98304, 3.11373, 0.27929, -1.62616, 0.38965, 0.05538, 3.24850, 0.97386, -2.00000
11.98971, 3.11377, 0.27960, -1.62376, 0.38891, 0.05010, 3.22319, 0.96627, -2.00000
11.99638, 3.11381, 0.27990, -1.62158, 0.38805, 0.04483, 3.19974, 0.95924, -2.00000
12.00305, 3.11385, 0.28014, -1.61962, 0.38693, 0.03955, 3.88605, 1.16498, -2.00000
12.00972, 3.11388, 0.28032, -1.61790, 0.38547, 0.03164, 3.87342, 1.16120, -2.00000
12.01640, 3.11391, 0.28046, -1.61643, 0.38384, 0.02637, 3.86370, 1.15828, -2.00000
12.02307, 3.11393, 0.28057, -1.61521, 0.38214, 0.02110, 3.85582, 1.15592, -2.00000
12.02974, 3.11396, 0.28067, -1.61422, 0.38043, 0.01582, 3.84908, 1.15390, -2.00000
12.03641, 3.11398, 0.28072, -1.61348, 0.37855, 0.01055, 3.84544, 1.15281, -2.00000
12.04308, 3.11399, 0.28071, -1.61300, 0.37641, 0.00527, 3.84613, 1.15302, -2.00000
12.04976, 3.11400, 0.28069, -1.61275, 0.37437, 0.00264, 3.84719, 1.15333, -2.00000
12.05643, 3.11401, 0.28064, -1.61273, 0.37223, -0.00264, 3.85082, -1.15442, -1.00000
12.06310, 3.11401, 0.28053, -1.61296, 0.36987, -0.01055, 3.85844, -1.15671, -1.00000
12.06977, 3.11401, 0.28039, -1.61342, 0.36744, -0.01582, 3.86859, -1.15975, -1.00000
12.07644, 3.11401, 0.28019, -1.61412, 0.36482, -0.02110, 3.88269, -1.16398, -1.00000
12.08312, 3.11401, 0.27999, -1.61504, 0.36236, -0.02637, 3.19252, -0.95707, -1.00000
12.08979, 3.11399, 0.27972, -1.61619, 0.35964, -0.03428, 3.21412, -0.96355, -1.00000
12.09646, 3.11398, 0.27941, -1.61755, 0.35684, -0.03955, 3.23915, -0.97105, -1.00000
12.10313, 3.11396, 0.27907, -1.61913, 0.35406, -0.04483, 3.26631, -0.97919, -1.00000
12.10980, 3.11394, 0.27868, -1.62092, 0.35115, -0.05010, 3.29750, -0.98854, -1.00000
12.11648, 3.11392, 0.27826, -1.62291, 0.34825, -0.05801, 3.33120, -0.99865, -1.00000
12.12315, 3.11389, 0.27778, -1.62510, 0.34522, -0.06329, 3.36915, -1.01002, -1.00000
12.12982, 3.11386, 0.27728, -1.62748, 0.34219, -0.06856, 3.40976, -1.02220, -1.00000
12.13649, 3.11383, 0.27671, -1.63005, 0.33904, -0.07647, 3.45473, -1.03568, -1.00000
12.14316, 3.11380, 0.27612, -1.63280, 0.33589, -0.08175, 3.50240, -1.04997, -1.00000
12.14984, 3.11376, 0.27547, -1.63572, 0.33263, -0.08966, 3.55445, -1.06558, -1.00000
12.15651, 3.11372, 0.27482, -1.63880, 0.32959, -0.09229, 3.60652, -1.08119, -1.00000
12.16318, 3.11367, 0.27410, -1.64204, 0.32636, -0.10021, 3.66396, -1.09840, 2.00000
12.16985, 3.11363, 0.27341, -1.64540, 0.32351, -0.10020, 3.71932, -1.11500, 2.00000
12.17652, 3.11358, 0.27274, -1.64884, 0.32097, -0.10021, 3.77329, -1.13118, 2.00000
12.18320, 3.11353, 0.27208, -1.65234, 0.31868, -0.09757, 3.82630, -1.14707, 2.00000
12.18987, 3.11348, 0.27142, -1.65588, 0.31662, -0.09757, 3.87864, -1.16276, 2.00000
12.19654, 3.11343, 0.27081, -1.65942, 0.31495, -0.08966, 3.92777, -1.17749, 2.00000
12.20321, 3.11338, 0.27022, -1.66292, 0.31357, -0.08702, 3.97480, -1.19159, 2.00000
12.20988, 3.11332, 0.26965, -1.66637, 0.31240, -0.08438, 3.21980, -0.96525, 2.00000
12.21656, 3.11327, 0.26910, -1.66975, 0.31141, -0.08175, 3.26543, -0.97893, 2.00000
12.22323, 3.11322, 0.26858, -1.67303, 0.31075, -0.07647, 3.30765, -0.99159, 2.00000
12.22990, 3.11317, 0.26809, -1.67619, 0.31032, -0.07384, 3.34766, -1.00358, 2.00000
12.23657, 3.11312, 0.26765, -1.67920, 0.31026, -0.06856, 3.38347, -1.01432, 2.00000
12.24325, 3.11307, 0.26725, -1.68205, 0.31042, -0.06329, 3.41657, -1.02424, 2.00000
12.24992, 3.11303, 0.26686, -1.68472, 0.31072, -0.05801, 3.44794, -1.03364, 2.00000
12.25659, 3.11299, 0.26653, -1.68719, 0.31132, -0.05274, 3.47542, -1.04188, 2.00000
12.26326, 3.11295, 0.26622, -1.68945, 0.31208, -0.04747, 3.50041, -1.04937, 2.00000
12.26993, 3.11291, 0.26597, -1.69149, 0.31313, -0.04219, 3.52105, -1.05556, 2.00000
12.27660, 3.11287, 0.26575, -1.69330, 0.31434, -0.03692, 3.53891, -1.06091, 2.00000
12.28328, 3.11284, 0.26559, -1.69486, 0.31583, -0.02901, 3.55225, -1.06491, 2.00000
12.28995, 3.11282, 0.26542, -1.69618, 0.31725, -0.02637, 3.56547, -1.06888, 2.00000
12.29662, 3.11279, 0.26533, -1.69726, 0.31900, -0.01846, 3.57313, -1.07117, 2.00000
12.30329, 3.11277, 0.26525, -1.69809, 0.32071, -0.01582, 3.58000, -1.07323, 2.00000
12.30997, 3.11276, 0.26520, -1.69867, 0.32257, -0.01055, 3.58365, -1.07433, 2.00000
12.31664, 3.11274, 0.26522, -1.69901, 0.32467, -0.00527, 3.58249, -1.07398, 2.00000
12.32331, 3.11274, 0.26523, -1.69911, 0.32667, -0.00000, 3.58107, -1.07355, 2.00000
12.32998, 3.11273, 0.26529, -1.69897, 0.32876, 0.00264, 3.57676, 1.07226, 1.00000
12.33665, 3.11273, 0.26536, -1.69862, 0.33086, 0.00791, 3.57063, 1.07042, 1.00000
12.34332, 3.11273, 0.26548, -1.69805, 0.33312, 0.01318, 3.56062, 1.06742, 1.00000
12.35000, 3.11274, 0.26567, -1.69724, 0.33562, 0.01846, 3.54539, 1.06286, 1.00000
12.35667, 3.11274, 0.26590, -1.69621, 0.33821, 0.02637, 3.52689, 1.05731, 1.00000
12.36334, 3.11276, 0.26615, -1.69496, 0.34079, 0.03164, 3.50633, 1.05115, 1.00000
12.37001, 3.11277, 0.26645, -1.69351, 0.34349, 0.03956, 3.48176, 1.04378, 1.00000
12.37668, 3.11279, 0.26678, -1.69185, 0.34621, 0.04483, 3.45466, 1.03566, 1.00000
12.38336, 3.11281, 0.26716, -1.68998, 0.34907, 0.05010, 3.42325, 1.02624, 1.00000
12.39003, 3.11284, 0.26758, -1.68793, 0.35194, 0.05538, 3.38914, 1.01602, 1.00000
12.39670, 3.11287, 0.26805, -1.68569, 0.35495, 0.06329, 3.35059, 1.00446, 1.00000
12.40337, 3.11290, 0.26856, -1.68326, 0.35796, 0.06856, 3.30927, 0.99207, 1.00000
12.41004, 3.11293, 0.26909, -1.68067, 0.36089, 0.07384, 3.26625, 0.97917, 1.00000
12.41672, 3.11297, 0.26962, -1.67793, 0.36370, 0.07647, 3.22220, 0.96597, 1.00000
12.42339, 3.11301, 0.27020, -1.67506, 0.36656, 0.08175, 3.97633, 1.19205, 1.00000
12.43006, 3.11305, 0.27078, -1.67207, 0.36917, 0.08175, 3.93055, 1.17832, 1.00000
12.43673, 3.11309, 0.27137, -1.66899, 0.37177, 0.08438, 3.88255, 1.16393, 1.00000
12.44340, 3.11313, 0.27202, -1.66580, 0.37449, 0.08966, 3.83048, 1.14832, 1.00000
12.45008, 3.11318, 0.27271, -1.66252, 0.37721, 0.09493, 3.77586, 1.13195, 1.00000
12.45675, 3.11323, 0.27341, -1.65915, 0.37986, 0.09757, 3.71968, 1.11511, -2.00000
12.46342, 3.11328, 0.27409, -1.65574, 0.38218, 0.10021, 3.66528, 1.09880, -2.00000
12.47009, 3.11333, 0.27475, -1.65231, 0.38424, 0.10021, 3.61208, 1.08285, -2.00000
12.47676, 3.11337, 0.27540, -1.64887, 0.38608, 0.09757, 3.55971, 1.06715, -2.00000
12.48344, 3.11343, 0.27605, -1.64545, 0.38774, 0.09493, 3.50791, 1.05162, -2.00000
12.49011, 3.11348, 0.27666, -1.64208, 0.38903, 0.08966, 3.45924, 1.03703, -2.00000
12.49678, 3.11353, 0.27724, -1.63878, 0.39006, 0.08702, 3.41262, 1.02306, -2.00000
12.50345, 3.11358, 0.27781, -1.63558, 0.39090, 0.08438, 3.36734, 1.00948, -2.00000
12.51012, 3.11362, 0.27829, -1.63250, 0.39118, 0.07647, 3.32838, 0.99780, -2.00000
12.51680, 3.11367, 0.27876, -1.62957, 0.39132, 0.07120, 3.29078, 0.98653, -2.00000
12.52347, 3.11372, 0.27919, -1.62680, 0.39116, 0.06592, 3.25676, 0.97633, -2.00000
12.53014, 3.11376, 0.27955, -1.62423, 0.39060, 0.05801, 3.22777, 0.96764, -2.00000
12.53681, 3.11380, 0.27990, -1.62185, 0.39002, 0.05274, 3.19928, 0.95910, -2.00000
12.54348, 3.11384, 0.28019, -1.61968, 0.38902, 0.04747, 3.88284, 1.16402, -2.00000
12.55016, 3.11387, 0.28042, -1.61775, 0.38779, 0.03956, 3.86607, 1.15899, -2.00000
12.55683, 3.11391, 0.28063, -1.61605, 0.38645, 0.03428, 3.85135, 1.15458, -2.00000
12.56350, 3.11394, 0.28079, -1.61460, 0.38485, 0.02901, 3.84031, 1.15127, -2.00000
12.57017, 3.11396, 0.28091, -1.61339, 0.38315, 0.02110, 3.83160, 1.14866, -2.00000
12.57684, 3.11398, 0.28102, -1.61243, 0.38141, 0.01846, 3.82436, 1.14649, -2.00000
12.58352, 3.11400, 0.28107, -1.61171, 0.37948, 0.01318, 3.82042, 1.14531, -2.00000
12.59019, 3.11402, 0.28107, -1.61124, 0.37728, 0.00527, 3.82094, 1.14547, -2.00000
12.59686, 3.11403, 0.28105, -1.61102, 0.37518, 0.00264, 3.82191, 1.14575, -2.00000
12.60353, 3.11404, 0.28100, -1.61103, 0.37297, -0.00264, 3.82550, -1.14683, -1.00000
12.61020, 3.11404, 0.28089, -1.61129, 0.37055, -0.01055, 3.83312, -1.14912, -1.00000
12.61688, 3.11404, 0.28075, -1.61179, 0.36806, -0.01582, 3.84328, -1.15216, -1.00000
12.62355, 3.11404, 0.28055, -1.61253, 0.36539, -0.02110, 3.85741, -1.15640, -1.00000
12.63022, 3.11403, 0.28031, -1.61351, 0.36267, -0.02901, 3.87403, -1.16138, -1.00000
12.63689, 3.11402, 0.28005, -1.61471, 0.35999, -0.03428, 3.89220, -1.16683, -1.00000
12.64356, 3.11400, 0.27972, -1.61614, 0.35699, -0.04219, 3.21433, -0.96361, -1.00000
12.65024, 3.11399, 0.27936, -1.61780, 0.35408, -0.04747, 3.24287, -0.97217, -1.00000
12.65691, 3.11396, 0.27896, -1.61966, 0.35110, -0.05274, 3.27494, -0.98178, -1.00000
12.66358, 3.11394, 0.27853, -1.62173, 0.34814, -0.05801, 3.30921, -0.99205, -1.00000
12.67025, 3.11391, 0.27805, -1.62400, 0.34508, -0.06592, 3.34753, -1.00354, -1.00000
12.67692, 3.11388, 0.27754, -1.62645, 0.34203, -0.06856, 3.38838, -1.01579, -1.00000
12.68360, 3.11385, 0.27698, -1.62910, 0.33886, -0.07647, 3.43349, -1.02931, -1.00000
12.69027, 3.11381, 0.27638, -1.63192, 0.33571, -0.08175, 3.48127, -1.04363, -1.00000
12.69694, 3.11377, 0.27573, -1.63491, 0.33244, -0.08966, 3.53338, -1.05926, -1.00000
12.70361, 3.11373, 0.27505, -1.63807, 0.32920, -0.09493, 3.58820, -1.07569, -1.00000
12.71028, 3.11368, 0.27434, -1.64138, 0.32606, -0.10020, 3.64468, -1.09262, 2.00000
12.71696, 3.11364, 0.27366, -1.64480, 0.32326, -0.10021, 3.69943, -1.10904, 2.00000
12.72363, 3.11359, 0.27299, -1.64830, 0.32076, -0.10021, 3.75301, -1.12510, 2.00000
12.73030, 3.11354, 0.27233, -1.65186, 0.31850, -0.09757, 3.80576, -1.14091, 2.00000
12.73697, 3.11349, 0.27168, -1.65545, 0.31645, -0.09493, 3.85793, -1.15655, 2.00000
12.74364, 3.11344, 0.27107, -1.65902, 0.31479, -0.08966, 3.90695, -1.17125, 2.00000
12.75032, 3.11338, 0.27048, -1.66257, 0.31341, -0.08702, 3.95391, -1.18533, 2.00000
12.75699, 3.11333, 0.26991, -1.66605, 0.31226, -0.08438, 3.19845, -0.95885, 2.00000
12.76366, 3.11328, 0.26936, -1.66947, 0.31126, -0.08175, 3.24404, -0.97252, 2.00000
12.77033, 3.11322, 0.26884, -1.67278, 0.31061, -0.07647, 3.28624, -0.98517, 2.00000
12.77701, 3.11317, 0.26835, -1.67596, 0.31018, -0.07384, 3.32624, -0.99716, 2.00000
12.78368, 3.11312, 0.26788, -1.67902, 0.30992, -0.07120, 3.36481, -1.00872, 2.00000
12.79035, 3.11308, 0.26745, -1.68191, 0.30996, -0.06593, 3.39968, -1.01918, 2.00000
12.79702, 3.11303, 0.26709, -1.68461, 0.31041, -0.05801, 3.42940, -1.02808, 2.00000
12.80369, 3.11299, 0.26673, -1.68712, 0.31089, -0.05538, 3.45858, -1.03683, 2.00000
12.81036, 3.11295, 0.26645, -1.68941, 0.31180, -0.04747, 3.48189, -1.04382, 2.00000
12.81704, 3.11291, 0.26617, -1.69148, 0.31274, -0.04219, 3.50422, -1.05051, 2.00000
12.82371, 3.11287, 0.26594, -1.69333, 0.31389, -0.03692, 3.52316, -1.05619, 2.00000
12.83038, 3.11284, 0.26577, -1.69492, 0.31535, -0.03164, 3.53717, -1.06039, 2.00000
12.83705, 3.11282, 0.26564, -1.69626, 0.31697, -0.02373, 3.54806, -1.06366, 2.00000
12.84372, 3.11279, 0.26553, -1.69736, 0.31864, -0.02110, 3.55697, -1.06633, 2.00000
12.85040, 3.11277, 0.26543, -1.69821, 0.32031, -0.01582, 3.56466, -1.06863, 2.00000
12.85707, 3.11275, 0.26538, -1.69882, 0.32215, -0.01055, 3.56881, -1.06988, 2.00000
12.86374, 3.11274, 0.26536, -1.69919, 0.32405, -0.00791, 3.57074, -1.07046, 2.00000
12.87041, 3.11273, 0.26539, -1.69932, 0.32614, -0.00264, 3.56852, -1.06979, 2.00000
12.87708, 3.11273, 0.26545, -1.69921, 0.32830, 0.00264, 3.56368, 1.06834, 1.00000
12.88376, 3.11272, 0.26553, -1.69888, 0.33045, 0.00791, 3.55720, 1.06640, 1.00000
12.89043, 3.11273, 0.26565, -1.69831, 0.33275, 0.01319, 3.54696, 1.06333, 1.00000
12.89710, 3.11273, 0.26581, -1.69753, 0.33508, 0.01846, 3.53435, 1.05955, 1.00000
12.90377, 3.11274, 0.26601, -1.69653, 0.33758, 0.02373, 3.51751, 1.05450, 1.00000
12.91044, 3.11275, 0.26625, -1.69531, 0.34011, 0.02901, 3.49801, 1.04865, 1.00000
12.91712, 3.11277, 0.26654, -1.69389, 0.34281, 0.03692, 3.47409, 1.04148, 1.00000
12.92379, 3.11279, 0.26690, -1.69224, 0.34575, 0.04483, 3.44464, 1.03265, 1.00000
12.93046, 3.11281, 0.26727, -1.69039, 0.34854, 0.05010, 3.41447, 1.02361, 1.00000
12.93713, 3.11283, 0.26768, -1.68836, 0.35138, 0.05538, 3.38115, 1.01362, 1.00000
12.94380, 3.11286, 0.26815, -1.68613, 0.35439, 0.06329, 3.34309, 1.00221, 1.00000
12.95048, 3.11289, 0.26861, -1.68373, 0.35720, 0.06592, 3.30484, 0.99075, 1.00000
12.95715, 3.11292, 0.26912, -1.68118, 0.36004, 0.06856, 3.26377, 0.97843, 1.00000
12.96382, 3.11296, 0.26964, -1.67848, 0.36281, 0.07383, 3.22097, 0.96560, 1.00000
12.97049, 3.11300, 0.27021, -1.67564, 0.36567, 0.07911, 3.97588, 1.19191, 1.00000
12.97716, 3.11304, 0.27081, -1.67268, 0.36851, 0.08175, 3.92784, 1.17751, 1.00000
12.98384, 3.11308, 0.27143, -1.66960, 0.37126, 0.08702, 3.87839, 1.16269, 1.00000
12.99051, 3.11313, 0.27205, -1.66642, 0.37389, 0.08966, 3.82808, 1.14760, 1.00000
12.99718, 3.11317, 0.27269, -1.66317, 0.37636, 0.09230, 3.77730, 1.13238, 1.00000
13.00385, 3.11322, 0.27336, -1.65985, 0.37887, 0.09493, 3.72356, 1.11627, -2.00000
13.01052, 3.11327, 0.27402, -1.65648, 0.38114, 0.09493, 3.67070, 1.10042, -2.00000
13.01720, 3.11331, 0.27470, -1.65307, 0.38340, 0.09757, 3.61575, 1.08395, -2.00000
13.02387, 3.11336, 0.27537, -1.64964, 0.38538, 0.09757, 3.56224, 1.06791, -2.00000
13.03054, 3.11342, 0.27603, -1.64623, 0.38714, 0.09757, 3.50969, 1.05216, -2.00000
13.03721, 3.11347, 0.27664, -1.64286, 0.38851, 0.09229, 3.46053, 1.03742, -2.00000
13.04388, 3.11352, 0.27723, -1.63955, 0.38960, 0.08966, 3.41358, 1.02334, -2.00000
13.05056, 3.11356, 0.27776, -1.63635, 0.39028, 0.08175, 3.37079, 1.01052, -2.00000
13.05723, 3.11361, 0.27826, -1.63327, 0.39070, 0.07647, 3.33070, 0.99850, -2.00000
13.06390, 3.11366, 0.27871, -1.63034, 0.39072, 0.06856, 3.29507, 0.98782, -2.00000
13.07057, 3.11370, 0.27912, -1.62758, 0.39050, 0.06329, 3.26231, 0.97799, -2.00000
13.07724, 3.11375, 0.27950, -1.62500, 0.39014, 0.05801, 3.23139, 0.96873, -2.00000
13.08392, 3.11379, 0.27984, -1.62261, 0.38948, 0.05274, 3.20437, 0.96062, -2.00000
13.09059, 3.11383, 0.28011, -1.62045, 0.38845, 0.04483, 3.88813, 1.16561, -2.00000
13.09726, 3.11386, 0.28034, -1.61852, 0.38722, 0.03955, 3.87187, 1.16073, -2.00000
