9.16001, 3.10966, -0.26792, -1.92523, 0.54956, -0.02637, 3.33756, -1.00055, -1.00000
9.16668, 3.10965, -0.26818, -1.92651, 0.54712, -0.03164, 3.34218, -1.00194, -1.00000
9.17336, 3.10963, -0.26848, -1.92799, 0.54454, -0.03955, 3.34771, -1.00359, -1.00000
9.18003, 3.10961, -0.26881, -1.92967, 0.54195, -0.04483, 3.35380, -1.00542, -1.00000
9.18670, 3.10959, -0.26916, -1.93152, 0.53941, -0.04747, 3.36023, -1.00735, -1.00000
9.19337, 3.10956, -0.26955, -1.93354, 0.53677, -0.05274, 3.36750, -1.00953, -1.00000
9.20004, 3.10953, -0.26997, -1.93572, 0.53414, -0.05801, 3.37529, -1.01186, -1.00000
9.20672, 3.10950, -0.27045, -1.93805, 0.53138, -0.06329, 3.19973, -0.95923, -1.00000
9.21339, 3.10947, -0.27095, -1.94054, 0.52861, -0.06856, 3.20906, -0.96203, -1.00000
9.22006, 3.10944, -0.27148, -1.94315, 0.52591, -0.07383, 3.21875, -0.96494, -1.00000
9.22673, 3.10940, -0.27205, -1.94590, 0.52312, -0.07911, 3.22928, -0.96809, -1.00000
9.23340, 3.10936, -0.27265, -1.94876, 0.52035, -0.08438, 3.24034, -0.97141, -1.00000
9.24008, 3.10932, -0.27327, -1.95172, 0.51767, -0.08702, 3.25172, -0.97482, -1.00000
9.24675, 3.10928, -0.27393, -1.95477, 0.51491, -0.09229, 3.26392, -0.97848, 2.00000
9.25342, 3.10923, -0.27455, -1.95787, 0.51259, -0.09230, 3.27537, -0.98191, 2.00000
9.26009, 3.10919, -0.27518, -1.96101, 0.51039, -0.09229, 3.28696, -0.98538, 2.00000
9.26676, 3.10914, -0.27578, -1.96415, 0.50853, -0.08966, 3.29800, -0.98869, 2.00000
9.27344, 3.10910, -0.27635, -1.96726, 0.50693, -0.08702, 3.30867, -0.99189, 2.00000
9.28011, 3.10905, -0.27689, -1.97031, 0.50574, -0.07911, 3.31848, -0.99483, 2.00000
9.28678, 3.10901, -0.27742, -1.97328, 0.50463, -0.07911, 3.32834, -0.99779, 2.00000
9.29345, 3.10897, -0.27789, -1.97613, 0.50400, -0.07120, 3.33699, -1.00038, 2.00000
9.30012, 3.10892, -0.27835, -1.97886, 0.50349, -0.06856, 3.34547, -1.00293, 2.00000
9.30680, 3.10888, -0.27877, -1.98145, 0.50328, -0.06329, 3.35323, -1.00525, 2.00000
9.31347, 3.10884, -0.27913, -1.98385, 0.50345, -0.05801, 3.35988, -1.00724, 2.00000
9.32014, 3.10881, -0.27945, -1.98605, 0.50386, -0.05010, 3.36583, -1.00903, 2.00000
9.32681, 3.10877, -0.27975, -1.98806, 0.50442, -0.04747, 3.37133, -1.01068, 2.00000
9.33348, 3.10874, -0.27997, -1.98983, 0.50545, -0.03692, 3.37529, -1.01187, 2.00000
9.34016, 3.10871, -0.28016, -1.99136, 0.50656, -0.03164, 3.19408, -0.95754, 2.00000
9.34683, 3.10868, -0.28031, -1.99265, 0.50788, -0.02637, 3.19645, -0.95825, 2.00000
9.35350, 3.10866, -0.28040, -1.99368, 0.50952, -0.01846, 3.19781, -0.95866, 2.00000
9.36017, 3.10864, -0.28045, -1.99444, 0.51130, -0.01055, 3.19855, -0.95888, 2.00000
9.36684, 3.10863, -0.28047, -1.99495, 0.51313, -0.00791, 3.19888, -0.95898, 2.00000
9.37352, 3.10862, -0.28047, -1.99522, 0.51495, -0.00264, 3.19897, -0.95901, 2.00000
9.38019, 3.10861, -0.28043, -1.99524, 0.51692, 0.00264, 3.19837, 0.95883, 1.00000
9.38686, 3.10861, -0.28033, -1.99501, 0.51914, 0.00791, 3.19680, 0.95835, 1.00000
9.39353, 3.10861, -0.28023, -1.99456, 0.52125, 0.01055, 3.19515, 0.95786, 1.00000
9.40020, 3.10861, -0.28006, -1.99385, 0.52366, 0.01846, 3.19239, 0.95703, 1.00000
9.40688, 3.10862, -0.27984, -1.99291, 0.52618, 0.02637, 3.37290, 1.01115, 1.00000
9.41355, 3.10863, -0.27959, -1.99175, 0.52870, 0.03164, 3.36836, 1.00979, 1.00000
9.42022, 3.10864, -0.27933, -1.99039, 0.53117, 0.03428, 3.36350, 1.00833, 1.00000
9.42689, 3.10866, -0.27899, -1.98880, 0.53394, 0.04483, 3.35720, 1.00644, 1.00000
9.43356, 3.10868, -0.27863, -1.98702, 0.53663, 0.04747, 3.35063, 1.00447, 1.00000
9.44024, 3.10871, -0.27823, -1.98505, 0.53940, 0.05274, 3.34325, 1.00226, 1.00000
9.44691, 3.10873, -0.27777, -1.98288, 0.54235, 0.06065, 3.33477, 0.99972, 1.00000
9.45358, 3.10876, -0.27727, -1.98053, 0.54533, 0.06856, 3.32558, 0.99696, 1.00000
9.46025, 3.10880, -0.27672, -1.97800, 0.54846, 0.07384, 3.31533, 0.99389, 1.00000
9.46692, 3.10883, -0.27612, -1.97531, 0.55159, 0.08175, 3.30442, 0.99062, 1.00000
9.47360, 3.10887, -0.27551, -1.97246, 0.55464, 0.08702, 3.29311, 0.98723, 1.00000
9.48027, 3.10891, -0.27485, -1.96947, 0.55776, 0.09229, 3.28092, 0.98357, -2.00000
9.48694, 3.10895, -0.27419, -1.96636, 0.56064, 0.09493, 3.26883, 0.97995, -2.00000
9.49361, 3.10900, -0.27354, -1.96318, 0.56330, 0.09493, 3.25680, 0.97634, -2.00000
9.50028, 3.10904, -0.27293, -1.95995, 0.56554, 0.09230, 3.24545, 0.97294, -2.00000
9.50696, 3.10909, -0.27234, -1.95672, 0.56747, 0.08966, 3.23456, 0.96968, -2.00000
9.51363, 3.10913, -0.27176, -1.95351, 0.56915, 0.08438, 3.22398, 0.96650, -2.00000
9.52030, 3.10918, -0.27120, -1.95033, 0.57065, 0.08175, 3.21359, 0.96339, -2.00000
9.52697, 3.10922, -0.27068, -1.94724, 0.57177, 0.07647, 3.20397, 0.96051, -2.00000
9.53364, 3.10927, -0.27018, -1.94424, 0.57264, 0.07383, 3.19485, 0.95777, -2.00000
9.54032, 3.10932, -0.26974, -1.94137, 0.57312, 0.06856, 3.37099, 1.01057, -2.00000
9.54699, 3.10936, -0.26930, -1.93864, 0.57356, 0.06592, 3.36281, 1.00812, -2.00000
9.55366, 3.10940, -0.26889, -1.93606, 0.57374, 0.06065, 3.35525, 1.00586, -2.00000
9.56033, 3.10944, -0.26853, -1.93366, 0.57356, 0.05538, 3.34872, 1.00390, -2.00000
9.56701, 3.10948, -0.26821, -1.93146, 0.57316, 0.05010, 3.34285, 1.00214, -2.00000
9.57368, 3.10951, -0.26795, -1.92948, 0.57242, 0.04483, 3.33802, 1.00069, -2.00000
9.58035, 3.10954, -0.26772, -1.92772, 0.57149, 0.03692, 3.33386, 0.99945, -2.00000
9.58702, 3.10957, -0.26752, -1.92620, 0.57047, 0.03164, 3.33013, 0.99833, -2.00000
9.59369, 3.10960, -0.26740, -1.92493, 0.56900, 0.02373, 3.32791, 0.99766, -2.00000
9.60036, 3.10962, -0.26730, -1.92391, 0.56750, 0.01846, 3.32604, 0.99710, -2.00000
9.60704, 3.10964, -0.26724, -1.92314, 0.56581, 0.01319, 3.32500, 0.99679, -2.00000
9.61371, 3.10965, -0.26722, -1.92262, 0.56404, 0.00791, 3.32449, 0.99663, -2.00000
9.62038, 3.10966, -0.26721, -1.92234, 0.56228, 0.00264, 3.32431, 0.99658, -2.00000
9.62705, 3.10967, -0.26724, -1.92229, 0.56034, -0.00000, 3.32496, -0.99678, -1.00000
9.63372, 3.10968, -0.26730, -1.92248, 0.55835, -0.00527, 3.32613, -0.99713, -1.00000
9.64040, 3.10968, -0.26739, -1.92289, 0.55638, -0.00791, 3.32762, -0.99757, -1.00000
9.64707, 3.10967, -0.26751, -1.92351, 0.55427, -0.01319, 3.32994, -0.99827, -1.00000
9.65374, 3.10967, -0.26767, -1.92434, 0.55211, -0.01846, 3.33277, -0.99912, -1.00000
9.66041, 3.10966, -0.26787, -1.92538, 0.54979, -0.02373, 3.33655, -1.00025, -1.00000
9.66708, 3.10964, -0.26814, -1.92664, 0.54721, -0.03164, 3.34154, -1.00175, -1.00000
9.67376, 3.10963, -0.26842, -1.92810, 0.54476, -0.03692, 3.34668, -1.00329, -1.00000
9.68043, 3.10961, -0.26874, -1.92974, 0.54223, -0.04219, 3.35253, -1.00504, -1.00000
9.68710, 3.10959, -0.26911, -1.93157, 0.53952, -0.05010, 3.35943, -1.00711, -1.00000
9.69377, 3.10956, -0.26952, -1.93358, 0.53678, -0.05538, 3.36700, -1.00938, -1.00000
9.70044, 3.10953, -0.26996, -1.93575, 0.53408, -0.05801, 3.37498, -1.01177, -1.00000
9.70712, 3.10950, -0.27044, -1.93809, 0.53128, -0.06592, 3.19954, -0.95918, -1.00000
9.71379, 3.10947, -0.27091, -1.94056, 0.52870, -0.06856, 3.20833, -0.96181, -1.00000
9.72046, 3.10943, -0.27145, -1.94317, 0.52590, -0.07383, 3.21829, -0.96480, -1.00000
9.72713, 3.10940, -0.27203, -1.94591, 0.52305, -0.07911, 3.22900, -0.96801, -1.00000
9.73380, 3.10936, -0.27264, -1.94877, 0.52025, -0.08438, 3.24018, -0.97136, -1.00000
9.74048, 3.10932, -0.27326, -1.95173, 0.51755, -0.08702, 3.25163, -0.97479, -1.00000
9.74715, 3.10928, -0.27392, -1.95479, 0.51478, -0.09493, 3.26387, -0.97846, 2.00000
9.75382, 3.10923, -0.27455, -1.95790, 0.51246, -0.09230, 3.27535, -0.98190, 2.00000
9.76049, 3.10919, -0.27518, -1.96104, 0.51026, -0.09229, 3.28696, -0.98538, 2.00000
9.76717, 3.10914, -0.27578, -1.96419, 0.50841, -0.08966, 3.29801, -0.98870, 2.00000
9.77384, 3.10910, -0.27635, -1.96730, 0.50682, -0.08702, 3.30869, -0.99190, 2.00000
9.78051, 3.10905, -0.27689, -1.97035, 0.50563, -0.07911, 3.31849, -0.99484, 2.00000
9.78718, 3.10901, -0.27739, -1.97331, 0.50473, -0.07647, 3.32774, -0.99761, 2.00000
9.79385, 3.10897, -0.27787, -1.97616, 0.50403, -0.07120, 3.33661, -1.00027, 2.00000
9.80052, 3.10892, -0.27834, -1.97889, 0.50347, -0.06856, 3.34524, -1.00285, 2.00000
9.80720, 3.10888, -0.27876, -1.98147, 0.50322, -0.06329, 3.35308, -1.00521, 2.00000
9.81387, 3.10884, -0.27913, -1.98387, 0.50338, -0.05801, 3.35980, -1.00722, 2.00000
9.82054, 3.10880, -0.27945, -1.98608, 0.50379, -0.05274, 3.36578, -1.00901, 2.00000
9.82721, 3.10877, -0.27972, -1.98807, 0.50454, -0.04483, 3.37068, -1.01048, 2.00000
9.83388, 3.10874, -0.27995, -1.98983, 0.50549, -0.03692, 3.37489, -1.01174, 2.00000
9.84056, 3.10871, -0.28015, -1.99137, 0.50654, -0.03164, 3.19386, -0.95747, 2.00000
9.84723, 3.10868, -0.28030, -1.99266, 0.50783, -0.02637, 3.19631, -0.95821, 2.00000
9.85390, 3.10866, -0.28039, -1.99369, 0.50945, -0.01846, 3.19774, -0.95864, 2.00000
9.86057, 3.10864, -0.28044, -1.99445, 0.51122, -0.01319, 3.19850, -0.95887, 2.00000
9.86724, 3.10863, -0.28046, -1.99497, 0.51305, -0.00791, 3.19886, -0.95897, 2.00000
9.87392, 3.10862, -0.28047, -1.99524, 0.51487, -0.00264, 3.19896, -0.95900, 2.00000
9.88059, 3.10861, -0.28043, -1.99527, 0.51684, 0.00264, 3.19837, 0.95883, 1.00000
9.88726, 3.10861, -0.28033, -1.99504, 0.51906, 0.00791, 3.19680, 0.95836, 1.00000
9.89393, 3.10861, -0.28023, -1.99459, 0.52118, 0.01055, 3.19516, 0.95786, 1.00000
9.90060, 3.10861, -0.28006, -1.99389, 0.52359, 0.01846, 3.19240, 0.95704, 1.00000
9.90728, 3.10862, -0.27984, -1.99295, 0.52611, 0.02637, 3.37291, 1.01115, 1.00000
9.91395, 3.10863, -0.27959, -1.99179, 0.52864, 0.03164, 3.36837, 1.00979, 1.00000
9.92062, 3.10864, -0.27929, -1.99041, 0.53132, 0.03692, 3.36289, 1.00815, 1.00000
9.92729, 3.10866, -0.27897, -1.98881, 0.53401, 0.04483, 3.35682, 1.00633, 1.00000
9.93396, 3.10868, -0.27862, -1.98703, 0.53664, 0.04747, 3.35038, 1.00440, 1.00000
9.94064, 3.10871, -0.27822, -1.98506, 0.53938, 0.05274, 3.34310, 1.00222, 1.00000
9.94731, 3.10873, -0.27776, -1.98289, 0.54231, 0.06065, 3.33467, 0.99969, 1.00000
9.95398, 3.10876, -0.27727, -1.98055, 0.54528, 0.06593, 3.32552, 0.99695, 1.00000
9.96065, 3.10880, -0.27671, -1.97802, 0.54840, 0.07384, 3.31530, 0.99388, 1.00000
9.96732, 3.10883, -0.27612, -1.97532, 0.55153, 0.08175, 3.30441, 0.99061, 1.00000
9.97400, 3.10887, -0.27551, -1.97248, 0.55458, 0.08702, 3.29310, 0.98723, 1.00000
9.98067, 3.10891, -0.27485, -1.96949, 0.55771, 0.09229, 3.28093, 0.98357, -2.00000
9.98734, 3.10895, -0.27423, -1.96641, 0.56039, 0.09229, 3.26945, 0.98014, -2.00000
9.99401, 3.10899, -0.27356, -1.96323, 0.56313, 0.09493, 3.25720, 0.97646, -2.00000
10.00068, 3.10904, -0.27294, -1.96001, 0.56543, 0.09230, 3.24572, 0.97302, -2.00000
10.00736, 3.10908, -0.27234, -1.95678, 0.56740, 0.08966, 3.23473, 0.96973, -2.00000
10.01403, 3.10913, -0.27177, -1.95357, 0.56911, 0.08438, 3.22409, 0.96654, -2.00000
10.02070, 3.10918, -0.27124, -1.95041, 0.57041, 0.08175, 3.21429, 0.96360, -2.00000
10.02737, 3.10922, -0.27070, -1.94732, 0.57163, 0.07647, 3.20442, 0.96064, -2.00000
10.03404, 3.10927, -0.27020, -1.94432, 0.57257, 0.07383, 3.19514, 0.95786, -2.00000
10.04072, 3.10931, -0.26975, -1.94146, 0.57309, 0.06856, 3.37117, 1.01063, -2.00000
10.04739, 3.10936, -0.26930, -1.93872, 0.57355, 0.06592, 3.36292, 1.00816, -2.00000
10.05406, 3.10940, -0.26889, -1.93613, 0.57375, 0.06329, 3.35532, 1.00588, -2.00000
10.06073, 3.10944, -0.26853, -1.93373, 0.57357, 0.05538, 3.34877, 1.00391, -2.00000
10.06740, 3.10948, -0.26821, -1.93153, 0.57318, 0.05010, 3.34288, 1.00215, -2.00000
10.07408, 3.10951, -0.26795, -1.92954, 0.57244, 0.04483, 3.33804, 1.00070, -2.00000
10.08075, 3.10954, -0.26772, -1.92778, 0.57151, 0.03692, 3.33387, 0.99945, -2.00000
10.08742, 3.10957, -0.26752, -1.92624, 0.57049, 0.03164, 3.33013, 0.99833, -2.00000
10.09409, 3.10960, -0.26740, -1.92497, 0.56902, 0.02373, 3.32791, 0.99766, -2.00000
10.10076, 3.10962, -0.26730, -1.92394, 0.56752, 0.01846, 3.32603, 0.99710, -2.00000
10.10744, 3.10964, -0.26724, -1.92317, 0.56583, 0.01319, 3.32500, 0.99679, -2.00000
10.11411, 3.10965, -0.26722, -1.92264, 0.56407, 0.00791, 3.32449, 0.99663, -2.00000
10.12078, 3.10966, -0.26721, -1.92236, 0.56230, 0.00264, 3.32431, 0.99658, -2.00000
10.12745, 3.10967, -0.26724, -1.92231, 0.56036, -0.00000, 3.32495, -0.99677, -1.00000
10.13412, 3.10968, -0.26730, -1.92249, 0.55837, -0.00527, 3.32612, -0.99713, -1.00000
10.14080, 3.10968, -0.26739, -1.92290, 0.55640, -0.00791, 3.32762, -0.99757, -1.00000
10.14747, 3.10967, -0.26751, -1.92352, 0.55428, -0.01319, 3.32994, -0.99827, -1.00000
10.15414, 3.10967, -0.26767, -1.92434, 0.55213, -0.01846, 3.33277, -0.99912, -1.00000
10.16081, 3.10966, -0.26787, -1.92538, 0.54980, -0.02373, 3.33655, -1.00025, -1.00000
10.16748, 3.10964, -0.26811, -1.92662, 0.54743, -0.02901, 3.34092, -1.00156, -1.00000
10.17416, 3.10963, -0.26840, -1.92806, 0.54488, -0.03692, 3.34628, -1.00317, -1.00000
10.18083, 3.10961, -0.26872, -1.92970, 0.54230, -0.04219, 3.35227, -1.00496, -1.00000
10.18750, 3.10959, -0.26910, -1.93153, 0.53956, -0.05010, 3.35927, -1.00706, -1.00000
10.19417, 3.10956, -0.26948, -1.93352, 0.53700, -0.05274, 3.36627, -1.00916, -1.00000
10.20084, 3.10953, -0.26993, -1.93568, 0.53420, -0.06065, 3.37452, -1.01163, -1.00000
10.20752, 3.10950, -0.27039, -1.93800, 0.53154, -0.06329, 3.19862, -0.95890, -1.00000
10.21419, 3.10947, -0.27088, -1.94046, 0.52883, -0.06856, 3.20774, -0.96164, -1.00000
10.22086, 3.10944, -0.27140, -1.94305, 0.52616, -0.07120, 3.21730, -0.96450, -1.00000
10.22753, 3.10940, -0.27197, -1.94577, 0.52338, -0.07911, 3.22775, -0.96763, -1.00000
10.23420, 3.10936, -0.27256, -1.94860, 0.52061, -0.08175, 3.23875, -0.97093, -1.00000
10.24088, 3.10932, -0.27318, -1.95154, 0.51792, -0.08702, 3.25010, -0.97433, -1.00000
10.24755, 3.10928, -0.27384, -1.95457, 0.51515, -0.09229, 3.26228, -0.97798, 2.00000
10.25422, 3.10924, -0.27446, -1.95766, 0.51281, -0.09229, 3.27372, -0.98142, 2.00000
10.26089, 3.10919, -0.27509, -1.96079, 0.51060, -0.09229, 3.28530, -0.98489, 2.00000
10.26756, 3.10915, -0.27569, -1.96391, 0.50873, -0.08966, 3.29634, -0.98820, 2.00000
10.27424, 3.10910, -0.27626, -1.96701, 0.50712, -0.08702, 3.30701, -0.99140, 2.00000
10.28091, 3.10906, -0.27683, -1.97007, 0.50571, -0.08175, 3.31744, -0.99452, 2.00000
10.28758, 3.10901, -0.27735, -1.97304, 0.50467, -0.07911, 3.32708, -0.99741, 2.00000
10.29425, 3.10897, -0.27785, -1.97591, 0.50388, -0.07384, 3.33621, -1.00015, 2.00000
10.30092, 3.10893, -0.27829, -1.97865, 0.50348, -0.06856, 3.34438, -1.00260, 2.00000
10.30760, 3.10889, -0.27870, -1.98124, 0.50333, -0.06329, 3.35193, -1.00486, 2.00000
10.31427, 3.10885, -0.27909, -1.98366, 0.50333, -0.05801, 3.35908, -1.00700, 2.00000
10.32094, 3.10881, -0.27939, -1.98587, 0.50385, -0.05010, 3.36472, -1.00870, 2.00000
10.32761, 3.10877, -0.27968, -1.98788, 0.50447, -0.04483, 3.37003, -1.01029, 2.00000
10.33428, 3.10874, -0.27992, -1.98967, 0.50534, -0.03956, 3.37449, -1.01162, 2.00000
10.34096, 3.10871, -0.28010, -1.99121, 0.50655, -0.03164, 3.19312, -0.95725, 2.00000
10.34763, 3.10869, -0.28024, -1.99250, 0.50793, -0.02373, 3.19532, -0.95791, 2.00000
10.35430, 3.10866, -0.28035, -1.99355, 0.50940, -0.02110, 3.19712, -0.95845, 2.00000
10.36097, 3.10865, -0.28042, -1.99434, 0.51108, -0.01319, 3.19813, -0.95875, 2.00000
10.36764, 3.10863, -0.28045, -1.99488, 0.51286, -0.00791, 3.19864, -0.95891, 2.00000
10.37432, 3.10862, -0.28043, -1.99516, 0.51486, -0.00264, 3.19830, -0.95881, 2.00000
10.38099, 3.10861, -0.28037, -1.99518, 0.51694, 0.00264, 3.19743, 0.95854, 1.00000
10.38766, 3.10861, -0.28030, -1.99497, 0.51902, 0.00791, 3.19622, 0.95818, 1.00000
10.39433, 3.10861, -0.28017, -1.99452, 0.52125, 0.01319, 3.19426, 0.95759, 1.00000
10.40100, 3.10861, -0.28002, -1.99383, 0.52352, 0.01846, 3.19184, 0.95687, 1.00000
10.40768, 3.10862, -0.27982, -1.99291, 0.52597, 0.02373, 3.37252, 1.01103, 1.00000
10.41435, 3.10863, -0.27958, -1.99177, 0.52845, 0.02901, 3.36814, 1.00972, 1.00000
10.42102, 3.10864, -0.27929, -1.99041, 0.53110, 0.03692, 3.36276, 1.00811, 1.00000
10.42769, 3.10866, -0.27896, -1.98884, 0.53379, 0.04219, 3.35675, 1.00631, 1.00000
10.43436, 3.10868, -0.27858, -1.98705, 0.53663, 0.05010, 3.34974, 1.00420, 1.00000
10.44104, 3.10871, -0.27817, -1.98507, 0.53949, 0.05538, 3.34208, 1.00191, 1.00000
10.44771, 3.10873, -0.27773, -1.98291, 0.54229, 0.06065, 3.33404, 0.99950, 1.00000
10.45438, 3.10876, -0.27721, -1.98056, 0.54538, 0.06856, 3.32451, 0.99664, 1.00000
10.46105, 3.10880, -0.27668, -1.97804, 0.54837, 0.07384, 3.31467, 0.99369, 1.00000
10.46772, 3.10883, -0.27610, -1.97535, 0.55142, 0.07911, 3.30402, 0.99050, 1.00000
10.47440, 3.10887, -0.27546, -1.97250, 0.55463, 0.08702, 3.29225, 0.98697, 1.00000
10.48107, 3.10891, -0.27482, -1.96951, 0.55765, 0.09229, 3.28040, 0.98342, -2.00000
10.48774, 3.10895, -0.27418, -1.96642, 0.56046, 0.09230, 3.26851, 0.97985, -2.00000
10.49441, 3.10899, -0.27353, -1.96325, 0.56309, 0.09493, 3.25662, 0.97629, -2.00000
10.50108, 3.10904, -0.27289, -1.96002, 0.56552, 0.09493, 3.24473, 0.97273, -2.00000
10.50776, 3.10908, -0.27228, -1.95677, 0.56756, 0.08966, 3.23350, 0.96936, -2.00000
10.51443, 3.10913, -0.27169, -1.95354, 0.56931, 0.08702, 3.22269, 0.96612, -2.00000
10.52110, 3.10918, -0.27115, -1.95037, 0.57064, 0.08175, 3.21279, 0.96315, -2.00000
10.52777, 3.10922, -0.27065, -1.94728, 0.57166, 0.07647, 3.20348, 0.96036, -2.00000
10.53444, 3.10927, -0.27017, -1.94429, 0.57247, 0.07120, 3.19456, 0.95768, -2.00000
10.54112, 3.10931, -0.26970, -1.94141, 0.57313, 0.06856, 3.37019, 1.01034, -2.00000
10.54779, 3.10936, -0.26927, -1.93868, 0.57346, 0.06329, 3.36232, 1.00798, -2.00000
10.55446, 3.10940, -0.26887, -1.93611, 0.57359, 0.06065, 3.35496, 1.00577, -2.00000
10.56113, 3.10944, -0.26852, -1.93372, 0.57337, 0.05538, 3.34856, 1.00385, -2.00000
10.56781, 3.10948, -0.26821, -1.93153, 0.57295, 0.05010, 3.34276, 1.00211, -2.00000
10.57448, 3.10951, -0.26791, -1.92954, 0.57242, 0.04483, 3.33736, 1.00049, -2.00000
10.58115, 3.10954, -0.26767, -1.92777, 0.57161, 0.03956, 3.33283, 0.99914, -2.00000
10.58782, 3.10957, -0.26749, -1.92624, 0.57045, 0.03164, 3.32948, 0.99813, -2.00000
10.59449, 3.10960, -0.26735, -1.92496, 0.56911, 0.02637, 3.32689, 0.99736, -2.00000
10.60116, 3.10962, -0.26727, -1.92393, 0.56747, 0.01846, 3.32540, 0.99691, -2.00000
10.60784, 3.10964, -0.26719, -1.92315, 0.56591, 0.01318, 3.32399, 0.99648, -2.00000
10.61451, 3.10965, -0.26715, -1.92261, 0.56422, 0.00791, 3.32323, 0.99626, -2.00000
10.62118, 3.10966, -0.26716, -1.92233, 0.56228, 0.00264, 3.32352, 0.99635, -2.00000
10.62785, 3.10967, -0.26718, -1.92227, 0.56045, 0.00000, 3.32385, 0.99644, -2.00000
10.63452, 3.10968, -0.26723, -1.92244, 0.55853, -0.00264, 3.32481, -0.99673, -1.00000
10.64120, 3.10968, -0.26731, -1.92283, 0.55659, -0.00791, 3.32618, -0.99714, -1.00000
10.64787, 3.10967, -0.26743, -1.92343, 0.55448, -0.01318, 3.32841, -0.99781, -1.00000
10.65454, 3.10967, -0.26758, -1.92424, 0.55233, -0.01582, 3.33119, -0.99864, -1.00000
10.66121, 3.10966, -0.26775, -1.92525, 0.55020, -0.02110, 3.33431, -0.99958, -1.00000
10.66788, 3.10964, -0.26796, -1.92644, 0.54794, -0.02637, 3.33826, -1.00076, -1.00000
10.67456, 3.10963, -0.26824, -1.92784, 0.54545, -0.03428, 3.34336, -1.00229, -1.00000
10.68123, 3.10961, -0.26856, -1.92943, 0.54289, -0.03956, 3.34918, -1.00404, -1.00000
10.68790, 3.10959, -0.26890, -1.93120, 0.54034, -0.04483, 3.35545, -1.00592, -1.00000
10.69457, 3.10956, -0.26928, -1.93315, 0.53767, -0.05274, 3.36262, -1.00807, -1.00000
10.70124, 3.10954, -0.26970, -1.93526, 0.53500, -0.05801, 3.37035, -1.01038, -1.00000
10.70792, 3.10951, -0.27014, -1.93751, 0.53239, -0.06065, 3.19412, -0.95755, -1.00000
10.71459, 3.10948, -0.27063, -1.93991, 0.52969, -0.06593, 3.20304, -0.96022, -1.00000
10.72126, 3.10944, -0.27114, -1.94245, 0.52700, -0.07120, 3.21247, -0.96305, -1.00000
10.72793, 3.10941, -0.27167, -1.94510, 0.52439, -0.07384, 3.22221, -0.96597, -1.00000
10.73460, 3.10937, -0.27224, -1.94787, 0.52170, -0.07911, 3.23278, -0.96914, -1.00000
10.74128, 3.10933, -0.27284, -1.95074, 0.51903, -0.08438, 3.24385, -0.97246, -1.00000
10.74795, 3.10929, -0.27349, -1.95371, 0.51623, -0.08966, 3.25585, -0.97606, 2.00000
10.75462, 3.10925, -0.27410, -1.95674, 0.51386, -0.08966, 3.26719, -0.97946, 2.00000
10.76129, 3.10920, -0.27470, -1.95980, 0.51179, -0.08966, 3.27808, -0.98272, 2.00000
10.76796, 3.10916, -0.27527, -1.96286, 0.50998, -0.08702, 3.28869, -0.98590, 2.00000
10.77464, 3.10912, -0.27583, -1.96590, 0.50837, -0.08438, 3.29909, -0.98902, 2.00000
10.78131, 3.10907, -0.27639, -1.96889, 0.50692, -0.07911, 3.30935, -0.99210, 2.00000
10.78798, 3.10903, -0.27691, -1.97182, 0.50583, -0.07647, 3.31890, -0.99496, 2.00000
10.79465, 3.10899, -0.27737, -1.97463, 0.50518, -0.07120, 3.32734, -0.99749, 2.00000
10.80132, 3.10894, -0.27782, -1.97733, 0.50462, -0.06856, 3.33571, -1.00000, 2.00000
10.80800, 3.10890, -0.27820, -1.97987, 0.50455, -0.06065, 3.34276, -1.00211, 2.00000
10.81467, 3.10886, -0.27857, -1.98225, 0.50457, -0.05538, 3.34960, -1.00416, 2.00000
10.82134, 3.10883, -0.27887, -1.98442, 0.50506, -0.04747, 3.35506, -1.00580, 2.00000
10.82801, 3.10879, -0.27912, -1.98638, 0.50583, -0.04219, 3.35962, -1.00717, 2.00000
10.83468, 3.10876, -0.27933, -1.98812, 0.50675, -0.03428, 3.36361, -1.00836, 2.00000
10.84136, 3.10873, -0.27950, -1.98961, 0.50795, -0.02901, 3.36662, -1.00927, 2.00000
10.84803, 3.10871, -0.27963, -1.99086, 0.50929, -0.02110, 3.36901, -1.00998, 2.00000
10.85470, 3.10869, -0.27973, -1.99188, 0.51069, -0.01846, 3.37099, -1.01058, 2.00000
10.86137, 3.10867, -0.27979, -1.99265, 0.51229, -0.01319, 3.37211, -1.01091, 2.00000
10.86804, 3.10865, -0.27983, -1.99317, 0.51399, -0.00791, 3.37267, -1.01108, 2.00000
10.87472, 3.10864, -0.27984, -1.99346, 0.51569, -0.00527, 3.37289, -1.01114, 2.00000
10.88139, 3.10864, -0.27980, -1.99352, 0.51757, 0.00000, 3.37227, 1.01096, 1.00000
10.88806, 3.10863, -0.27974, -1.99335, 0.51951, 0.00527, 3.37112, 1.01061, 1.00000
10.89473, 3.10863, -0.27963, -1.99294, 0.52164, 0.01055, 3.36902, 1.00998, 1.00000
10.90140, 3.10864, -0.27948, -1.99231, 0.52384, 0.01582, 3.36631, 1.00917, 1.00000
10.90808, 3.10864, -0.27928, -1.99145, 0.52622, 0.02373, 3.36261, 1.00806, 1.00000
10.91475, 3.10865, -0.27904, -1.99037, 0.52866, 0.02901, 3.35828, 1.00677, 1.00000
