16.28397, 3.11391, 0.27083, -1.61916, 0.37856, -0.00000, 3.92641, -1.17708, -1.00000
16.29064, 3.11391, 0.27073, -1.61908, 0.37610, -0.00791, 3.93416, -1.17940, -1.00000
16.29732, 3.11392, 0.27063, -1.61924, 0.37376, -0.01055, 3.94245, -1.18189, -1.00000
16.30399, 3.11392, 0.27045, -1.61967, 0.37112, -0.01846, 3.95646, -1.18609, -1.00000
16.31066, 3.11392, 0.27023, -1.62034, 0.36837, -0.02637, 3.97409, -1.19138, -1.00000
16.31733, 3.11391, 0.26998, -1.62126, 0.36563, -0.03164, 3.19280, -0.95716, -1.00000
16.32401, 3.11390, 0.26968, -1.62243, 0.36275, -0.03692, 3.21728, -0.96449, -1.00000
16.33068, 3.11389, 0.26935, -1.62383, 0.35986, -0.04483, 3.24436, -0.97261, -1.00000
16.33735, 3.11387, 0.26897, -1.62546, 0.35683, -0.05010, 3.27583, -0.98205, -1.00000
16.34402, 3.11385, 0.26852, -1.62733, 0.35360, -0.05801, 3.31281, -0.99313, -1.00000
16.35069, 3.11383, 0.26806, -1.62941, 0.35052, -0.06329, 3.35047, -1.00442, -1.00000
16.35736, 3.11380, 0.26752, -1.63171, 0.34722, -0.07120, 3.39404, -1.01749, -1.00000
16.36404, 3.11377, 0.26694, -1.63424, 0.34386, -0.07911, 3.44132, -1.03166, -1.00000
16.37071, 3.11374, 0.26634, -1.63696, 0.34055, -0.08438, 3.49089, -1.04652, -1.00000
16.37738, 3.11370, 0.26571, -1.63986, 0.33737, -0.08702, 3.54186, -1.06180, -1.00000
16.38405, 3.11366, 0.26505, -1.64294, 0.33414, -0.09493, 3.59640, -1.07815, -1.00000
16.39072, 3.11361, 0.26432, -1.64619, 0.33076, -0.10021, 3.65594, -1.09600, 2.00000
16.39740, 3.11357, 0.26362, -1.64957, 0.32780, -0.10021, 3.71306, -1.11312, 2.00000
16.40407, 3.11352, 0.26291, -1.65307, 0.32497, -0.10284, 3.77131, -1.13059, 2.00000
16.41074, 3.11347, 0.26222, -1.65664, 0.32249, -0.10284, 3.82745, -1.14742, 2.00000
16.41741, 3.11342, 0.26155, -1.66027, 0.32030, -0.10020, 3.88217, -1.16382, 2.00000
16.42408, 3.11337, 0.26093, -1.66389, 0.31855, -0.09229, 3.93316, -1.17911, 2.00000
16.43076, 3.11331, 0.26030, -1.66750, 0.31690, -0.09229, 3.98447, -1.19449, 2.00000
16.43743, 3.11326, 0.25970, -1.67108, 0.31559, -0.08702, 3.21816, -0.96476, 2.00000
16.44410, 3.11321, 0.25916, -1.67457, 0.31471, -0.08175, 3.26672, -0.97932, 2.00000
16.45077, 3.11315, 0.25862, -1.67796, 0.31392, -0.07911, 3.31514, -0.99383, 2.00000
16.45744, 3.11310, 0.25812, -1.68124, 0.31342, -0.07647, 3.36039, -1.00740, 2.00000
16.46412, 3.11305, 0.25767, -1.68437, 0.31332, -0.06856, 3.40054, -1.01944, 2.00000
16.47079, 3.11300, 0.25726, -1.68733, 0.31347, -0.06329, 3.43742, -1.03049, 2.00000
16.47746, 3.11296, 0.25687, -1.69011, 0.31378, -0.06065, 3.47219, -1.04091, 2.00000
16.48413, 3.11291, 0.25653, -1.69269, 0.31438, -0.05274, 3.50257, -1.05002, 2.00000
16.49080, 3.11287, 0.25623, -1.69505, 0.31516, -0.04747, 3.53013, -1.05828, 2.00000
16.49748, 3.11283, 0.25597, -1.69718, 0.31623, -0.04219, 3.55287, -1.06510, 2.00000
16.50415, 3.11280, 0.25576, -1.69907, 0.31747, -0.03692, 3.57252, -1.07099, 2.00000
16.51082, 3.11276, 0.25556, -1.70073, 0.31877, -0.03164, 3.59021, -1.07630, 2.00000
16.51749, 3.11273, 0.25541, -1.70213, 0.32029, -0.02637, 3.60365, -1.08032, 2.00000
16.52416, 3.11271, 0.25532, -1.70327, 0.32212, -0.01846, 3.61134, -1.08263, 2.00000
16.53084, 3.11269, 0.25524, -1.70416, 0.32389, -0.01582, 3.61842, -1.08475, 2.00000
16.53751, 3.11267, 0.25520, -1.70479, 0.32579, -0.01055, 3.62212, -1.08586, 2.00000
16.54418, 3.11266, 0.25522, -1.70517, 0.32792, -0.00264, 3.62065, -1.08542, 2.00000
16.55085, 3.11265, 0.25524, -1.70530, 0.32995, -0.00000, 3.61895, -1.08491, 2.00000
16.55752, 3.11264, 0.25529, -1.70520, 0.33206, 0.00264, 3.61411, 1.08346, 1.00000
16.56420, 3.11264, 0.25537, -1.70487, 0.33418, 0.00791, 3.60731, 1.08142, 1.00000
16.57087, 3.11264, 0.25549, -1.70432, 0.33645, 0.01319, 3.59627, 1.07811, 1.00000
16.57754, 3.11265, 0.25568, -1.70352, 0.33897, 0.01846, 3.57952, 1.07309, 1.00000
16.58421, 3.11265, 0.25590, -1.70250, 0.34157, 0.02637, 3.55916, 1.06699, 1.00000
16.59088, 3.11267, 0.25616, -1.70126, 0.34416, 0.03164, 3.53657, 1.06021, 1.00000
16.59756, 3.11268, 0.25646, -1.69981, 0.34688, 0.03955, 3.50956, 1.05212, 1.00000
16.60423, 3.11270, 0.25679, -1.69815, 0.34960, 0.04483, 3.47979, 1.04319, 1.00000
16.61090, 3.11272, 0.25717, -1.69628, 0.35247, 0.05010, 3.44528, 1.03285, 1.00000
16.61757, 3.11275, 0.25759, -1.69423, 0.35535, 0.05538, 3.40780, 1.02161, 1.00000
16.62424, 3.11278, 0.25806, -1.69197, 0.35837, 0.06329, 3.36546, 1.00892, 1.00000
16.63092, 3.11281, 0.25857, -1.68954, 0.36138, 0.06856, 3.32007, 0.99531, 1.00000
16.63759, 3.11284, 0.25909, -1.68694, 0.36432, 0.07384, 3.27281, 0.98114, 1.00000
16.64426, 3.11288, 0.25967, -1.68418, 0.36734, 0.07911, 3.22139, 0.96573, 1.00000
16.65093, 3.11292, 0.26023, -1.68128, 0.37013, 0.08175, 3.98971, 1.19606, 1.00000
16.65760, 3.11296, 0.26087, -1.67825, 0.37310, 0.08702, 3.93810, 1.18059, 1.00000
16.66428, 3.11300, 0.26150, -1.67510, 0.37590, 0.08966, 3.88599, 1.16496, 1.00000
16.67095, 3.11304, 0.26214, -1.67186, 0.37853, 0.09229, 3.83364, 1.14927, 1.00000
16.67762, 3.11309, 0.26282, -1.66853, 0.38118, 0.09493, 3.77842, 1.13272, 1.00000
16.68429, 3.11314, 0.26352, -1.66512, 0.38377, 0.10021, 3.72144, 1.11564, -2.00000
16.69096, 3.11319, 0.26419, -1.66167, 0.38605, 0.09757, 3.66617, 1.09907, -2.00000
16.69764, 3.11324, 0.26489, -1.65819, 0.38828, 0.10020, 3.60928, 1.08201, -2.00000
16.70431, 3.11329, 0.26556, -1.65470, 0.39021, 0.10021, 3.55418, 1.06549, -2.00000
16.71098, 3.11334, 0.26622, -1.65123, 0.39190, 0.09757, 3.50028, 1.04933, -2.00000
16.71765, 3.11339, 0.26684, -1.64781, 0.39320, 0.09229, 3.44996, 1.03425, -2.00000
16.72432, 3.11344, 0.26739, -1.64448, 0.39401, 0.08702, 3.40476, 1.02070, -2.00000
16.73100, 3.11349, 0.26794, -1.64126, 0.39470, 0.08175, 3.36009, 1.00731, -2.00000
16.73767, 3.11354, 0.26845, -1.63816, 0.39510, 0.07647, 3.31856, 0.99486, -2.00000
16.74434, 3.11359, 0.26889, -1.63522, 0.39509, 0.06856, 3.28183, 0.98385, -2.00000
16.75101, 3.11363, 0.26931, -1.63246, 0.39482, 0.06329, 3.24818, 0.97376, -2.00000
16.75768, 3.11368, 0.26966, -1.62989, 0.39421, 0.05801, 3.21929, 0.96510, -2.00000
16.76436, 3.11372, 0.26998, -1.62754, 0.39338, 0.05010, 3.19343, 0.95735, -2.00000
16.77103, 3.11376, 0.27024, -1.62542, 0.39224, 0.04219, 3.97387, 1.19131, -2.00000
16.77770, 3.11379, 0.27046, -1.62354, 0.39093, 0.03692, 3.95608, 1.18598, -2.00000
16.78437, 3.11382, 0.27066, -1.62190, 0.38954, 0.03164, 3.94016, 1.18120, -2.00000
16.79104, 3.11385, 0.27081, -1.62051, 0.38793, 0.02637, 3.92811, 1.17759, -2.00000
16.79772, 3.11388, 0.27093, -1.61936, 0.38623, 0.02110, 3.91853, 1.17472, -2.00000
16.80439, 3.11390, 0.27099, -1.61847, 0.38429, 0.01582, 3.91321, 1.17313, -2.00000
16.81106, 3.11392, 0.27099, -1.61784, 0.38206, 0.00791, 3.91330, 1.17315, -2.00000
16.81773, 3.11393, 0.27098, -1.61747, 0.37991, 0.00264, 3.91409, 1.17339, -2.00000
16.82440, 3.11394, 0.27093, -1.61735, 0.37765, -0.00264, 3.91800, -1.17456, -1.00000
16.83108, 3.11395, 0.27083, -1.61749, 0.37517, -0.01055, 3.92659, -1.17713, -1.00000
16.83775, 3.11395, 0.27068, -1.61788, 0.37262, -0.01582, 3.93811, -1.18059, -1.00000
16.84442, 3.11395, 0.27048, -1.61853, 0.36989, -0.02110, 3.95418, -1.18541, -1.00000
16.85109, 3.11394, 0.27024, -1.61942, 0.36711, -0.02901, 3.97310, -1.19108, -1.00000
16.85776, 3.11393, 0.26999, -1.62055, 0.36438, -0.03428, 3.19261, -0.95710, -1.00000
16.86444, 3.11392, 0.26968, -1.62191, 0.36153, -0.03955, 3.21759, -0.96459, -1.00000
16.87111, 3.11390, 0.26931, -1.62350, 0.35848, -0.04747, 3.24774, -0.97363, -1.00000
16.87778, 3.11388, 0.26890, -1.62532, 0.35539, -0.05274, 3.28114, -0.98364, -1.00000
16.88445, 3.11386, 0.26847, -1.62736, 0.35236, -0.05801, 3.31656, -0.99426, -1.00000
16.89112, 3.11383, 0.26799, -1.62960, 0.34923, -0.06593, 3.35597, -1.00607, -1.00000
16.89780, 3.11380, 0.26744, -1.63206, 0.34592, -0.07384, 3.40063, -1.01946, -1.00000
16.90447, 3.11377, 0.26686, -1.63472, 0.34259, -0.07911, 3.44857, -1.03383, -1.00000
16.91114, 3.11373, 0.26624, -1.63756, 0.33934, -0.08438, 3.49854, -1.04881, -1.00000
16.91781, 3.11369, 0.26558, -1.64059, 0.33601, -0.09229, 3.55251, -1.06499, -1.00000
16.92448, 3.11365, 0.26489, -1.64379, 0.33273, -0.09757, 3.60895, -1.08191, -1.00000
16.93116, 3.11360, 0.26418, -1.64714, 0.32956, -0.10021, 3.66690, -1.09928, 2.00000
16.93783, 3.11356, 0.26346, -1.65062, 0.32655, -0.10284, 3.72573, -1.11692, 2.00000
16.94450, 3.11351, 0.26277, -1.65419, 0.32392, -0.10284, 3.78229, -1.13388, 2.00000
16.95117, 3.11346, 0.26210, -1.65782, 0.32160, -0.10021, 3.83732, -1.15038, 2.00000
16.95784, 3.11340, 0.26144, -1.66148, 0.31952, -0.09757, 3.89131, -1.16656, 2.00000
16.96452, 3.11335, 0.26079, -1.66514, 0.31765, -0.09493, 3.94458, -1.18253, 2.00000
16.97119, 3.11329, 0.26014, -1.66880, 0.31597, -0.09229, 3.99732, -1.19834, 2.00000
16.97786, 3.11324, 0.25953, -1.67240, 0.31465, -0.08966, 3.23326, -0.96928, 2.00000
16.98453, 3.11319, 0.25895, -1.67594, 0.31359, -0.08702, 3.28547, -0.98494, 2.00000
16.99120, 3.11313, 0.25842, -1.67937, 0.31293, -0.08175, 3.33315, -0.99923, 2.00000
16.99788, 3.11308, 0.25792, -1.68266, 0.31253, -0.07647, 3.37791, -1.01265, 2.00000
17.00455, 3.11303, 0.25748, -1.68580, 0.31252, -0.06856, 3.41772, -1.02458, 2.00000
17.01122, 3.11298, 0.25707, -1.68876, 0.31275, -0.06329, 3.45435, -1.03557, 2.00000
17.01789, 3.11293, 0.25669, -1.69153, 0.31312, -0.05801, 3.48895, -1.04594, 2.00000
17.02456, 3.11289, 0.25635, -1.69409, 0.31378, -0.05274, 3.51919, -1.05500, 2.00000
17.03124, 3.11285, 0.25604, -1.69643, 0.31461, -0.04747, 3.54665, -1.06324, 2.00000
17.03791, 3.11281, 0.25576, -1.69855, 0.31553, -0.04483, 3.57233, -1.07094, 2.00000
17.04458, 3.11277, 0.25552, -1.70044, 0.31669, -0.03956, 3.59386, -1.07739, 2.00000
17.05125, 3.11274, 0.25531, -1.70209, 0.31797, -0.03428, 3.61274, -1.08305, 2.00000
17.05792, 3.11271, 0.25515, -1.70349, 0.31951, -0.02901, 3.62691, -1.08730, 2.00000
17.06460, 3.11269, 0.25506, -1.70462, 0.32137, -0.02110, 3.63504, -1.08974, 2.00000
17.07127, 3.11267, 0.25498, -1.70549, 0.32318, -0.01582, 3.64239, -1.09194, 2.00000
17.07794, 3.11265, 0.25493, -1.70611, 0.32512, -0.01055, 3.64624, -1.09309, 2.00000
17.08461, 3.11264, 0.25492, -1.70648, 0.32710, -0.00527, 3.64788, -1.09358, 2.00000
17.09128, 3.11263, 0.25495, -1.70660, 0.32926, 0.00000, 3.64511, 1.09275, 1.00000
17.09796, 3.11262, 0.25501, -1.70648, 0.33147, 0.00264, 3.63957, 1.09109, 1.00000
17.10463, 3.11262, 0.25512, -1.70611, 0.33387, 0.01055, 3.62926, 1.08800, 1.00000
17.11130, 3.11262, 0.25527, -1.70549, 0.33633, 0.01582, 3.61595, 1.08401, 1.00000
17.11797, 3.11263, 0.25547, -1.70463, 0.33897, 0.02373, 3.59774, 1.07855, 1.00000
17.12464, 3.11264, 0.25571, -1.70354, 0.34164, 0.02901, 3.57645, 1.07217, 1.00000
17.13132, 3.11265, 0.25600, -1.70221, 0.34448, 0.03692, 3.55021, 1.06430, 1.00000
17.13799, 3.11267, 0.25633, -1.70066, 0.34734, 0.04219, 3.52087, 1.05551, 1.00000
17.14466, 3.11269, 0.25671, -1.69888, 0.35035, 0.05010, 3.48657, 1.04522, 1.00000
17.15133, 3.11271, 0.25713, -1.69689, 0.35338, 0.05538, 3.44917, 1.03401, 1.00000
17.15800, 3.11274, 0.25757, -1.69470, 0.35633, 0.06065, 3.40985, 1.02223, 1.00000
17.16468, 3.11277, 0.25805, -1.69233, 0.35936, 0.06592, 3.36636, 1.00919, 1.00000
17.17135, 3.11280, 0.25857, -1.68977, 0.36237, 0.07120, 3.32025, 0.99536, 1.00000
17.17802, 3.11284, 0.25913, -1.68704, 0.36549, 0.07647, 3.26952, 0.98015, 1.00000
17.18469, 3.11287, 0.25973, -1.68415, 0.36858, 0.08175, 3.21589, 0.96408, 1.00000
17.19136, 3.11291, 0.26035, -1.68111, 0.37159, 0.08702, 3.98067, 1.19335, 1.00000
17.19804, 3.11296, 0.26097, -1.67794, 0.37446, 0.08966, 3.92928, 1.17794, 1.00000
17.20471, 3.11300, 0.26164, -1.67466, 0.37737, 0.09493, 3.87458, 1.16154, 1.00000
17.21138, 3.11305, 0.26230, -1.67129, 0.38002, 0.09493, 3.82059, 1.14536, 1.00000
17.21805, 3.11310, 0.26299, -1.66784, 0.38265, 0.09757, 3.76436, 1.12850, 1.00000
17.22472, 3.11315, 0.26373, -1.66431, 0.38539, 0.10284, 3.70400, 1.11041, -2.00000
17.23140, 3.11320, 0.26443, -1.66073, 0.38772, 0.10284, 3.64659, 1.09320, -2.00000
17.23807, 3.11325, 0.26514, -1.65713, 0.38994, 0.10284, 3.58837, 1.07574, -2.00000
17.24474, 3.11330, 0.26583, -1.65354, 0.39182, 0.10284, 3.53246, 1.05898, -2.00000
17.25141, 3.11336, 0.26649, -1.64997, 0.39344, 0.10021, 3.47808, 1.04268, -2.00000
17.25808, 3.11341, 0.26711, -1.64647, 0.39465, 0.09229, 3.42749, 1.02751, -2.00000
17.26476, 3.11346, 0.26770, -1.64305, 0.39558, 0.08966, 3.37938, 1.01309, -2.00000
17.27143, 3.11351, 0.26824, -1.63976, 0.39610, 0.08175, 3.33566, 0.99998, -2.00000
17.27810, 3.11356, 0.26877, -1.63659, 0.39655, 0.07911, 3.29200, 0.98689, -2.00000
17.28477, 3.11361, 0.26924, -1.63359, 0.39654, 0.07120, 3.25394, 0.97548, -2.00000
17.29144, 3.11366, 0.26966, -1.63077, 0.39623, 0.06592, 3.21948, 0.96515, -2.00000
17.29812, 3.11370, 0.27005, -1.62815, 0.39576, 0.06065, 3.98861, 1.19573, -2.00000
17.30479, 3.11374, 0.27039, -1.62573, 0.39497, 0.05538, 3.96126, 1.18753, -2.00000
17.31146, 3.11378, 0.27070, -1.62354, 0.39402, 0.04747, 3.93656, 1.18013, -2.00000
17.31813, 3.11382, 0.27095, -1.62158, 0.39277, 0.04219, 3.91628, 1.17404, -2.00000
17.32480, 3.11385, 0.27117, -1.61987, 0.39137, 0.03692, 3.89880, 1.16880, -2.00000
17.33148, 3.11388, 0.27133, -1.61841, 0.38970, 0.02901, 3.88581, 1.16491, -2.00000
17.33815, 3.11391, 0.27146, -1.61721, 0.38791, 0.02373, 3.87566, 1.16187, -2.00000
17.34482, 3.11393, 0.27153, -1.61628, 0.38588, 0.01582, 3.87002, 1.16018, -2.00000
17.35149, 3.11395, 0.27157, -1.61561, 0.38375, 0.01055, 3.86723, 1.15934, -2.00000
17.35816, 3.11396, 0.27154, -1.61521, 0.38140, 0.00264, 3.86893, 1.15985, -2.00000
17.36484, 3.11397, 0.27152, -1.61505, 0.37918, 0.00000, 3.87076, 1.16040, -2.00000
17.37151, 3.11398, 0.27147, -1.61515, 0.37689, -0.00527, 3.87532, -1.16177, -1.00000
17.37818, 3.11398, 0.27135, -1.61549, 0.37441, -0.01055, 3.88432, -1.16446, -1.00000
17.38485, 3.11398, 0.27121, -1.61607, 0.37187, -0.01582, 3.89610, -1.16799, -1.00000
17.39152, 3.11398, 0.27100, -1.61690, 0.36915, -0.02110, 3.91232, -1.17286, -1.00000
17.39820, 3.11397, 0.27077, -1.61797, 0.36639, -0.02901, 3.93133, -1.17856, -1.00000
17.40487, 3.11396, 0.27047, -1.61927, 0.36347, -0.03692, 3.95479, -1.18559, -1.00000
17.41154, 3.11394, 0.27015, -1.62081, 0.36053, -0.04219, 3.98102, -1.19345, -1.00000
17.41821, 3.11392, 0.26980, -1.62255, 0.35765, -0.04747, 3.20810, -0.96174, -1.00000
17.42488, 3.11390, 0.26937, -1.62453, 0.35446, -0.05538, 3.24321, -0.97227, -1.00000
17.43156, 3.11387, 0.26892, -1.62670, 0.35139, -0.06065, 3.27971, -0.98321, -1.00000
17.43823, 3.11384, 0.26843, -1.62908, 0.34826, -0.06592, 3.31979, -0.99523, -1.00000
17.44490, 3.11381, 0.26788, -1.63166, 0.34496, -0.07384, 3.36487, -1.00874, -1.00000
17.45157, 3.11377, 0.26729, -1.63444, 0.34166, -0.08175, 3.41306, -1.02319, -1.00000
17.45824, 3.11373, 0.26668, -1.63739, 0.33844, -0.08438, 3.46318, -1.03821, -1.00000
17.46492, 3.11369, 0.26602, -1.64052, 0.33515, -0.09229, 3.51722, -1.05441, -1.00000
17.47159, 3.11365, 0.26532, -1.64380, 0.33191, -0.09757, 3.57370, -1.07134, -1.00000
17.47826, 3.11360, 0.26462, -1.64723, 0.32878, -0.10021, 3.63165, -1.08872, 2.00000
17.48493, 3.11355, 0.26390, -1.65077, 0.32581, -0.10284, 3.69048, -1.10635, 2.00000
17.49160, 3.11350, 0.26320, -1.65440, 0.32322, -0.10284, 3.74702, -1.12330, 2.00000
17.49828, 3.11345, 0.26253, -1.65807, 0.32093, -0.10021, 3.80202, -1.13979, 2.00000
17.50495, 3.11340, 0.26187, -1.66177, 0.31889, -0.09757, 3.85598, -1.15597, 2.00000
17.51162, 3.11334, 0.26122, -1.66547, 0.31706, -0.09493, 3.90922, -1.17193, 2.00000
17.51829, 3.11329, 0.26057, -1.66915, 0.31540, -0.09229, 3.96194, -1.18773, 2.00000
17.52496, 3.11323, 0.25997, -1.67277, 0.31411, -0.08966, 3.19436, -0.95762, 2.00000
17.53164, 3.11318, 0.25939, -1.67632, 0.31308, -0.08702, 3.24654, -0.97327, 2.00000
17.53831, 3.11313, 0.25886, -1.67976, 0.31245, -0.08175, 3.29420, -0.98755, 2.00000
17.54498, 3.11307, 0.25836, -1.68306, 0.31207, -0.07647, 3.33893, -1.00096, 2.00000
17.55165, 3.11302, 0.25788, -1.68621, 0.31188, -0.07120, 3.38175, -1.01380, 2.00000
17.55832, 3.11297, 0.25745, -1.68919, 0.31201, -0.06592, 3.42031, -1.02536, 2.00000
17.56500, 3.11293, 0.25705, -1.69198, 0.31234, -0.06065, 3.45611, -1.03609, 2.00000
17.57167, 3.11288, 0.25671, -1.69457, 0.31299, -0.05538, 3.48712, -1.04539, 2.00000
17.57834, 3.11284, 0.25636, -1.69694, 0.31363, -0.05274, 3.51809, -1.05467, 2.00000
17.58501, 3.11280, 0.25608, -1.69909, 0.31466, -0.04483, 3.54297, -1.06213, 2.00000
17.59168, 3.11277, 0.25585, -1.70099, 0.31591, -0.03955, 3.56396, -1.06843, 2.00000
17.59836, 3.11273, 0.25564, -1.70264, 0.31726, -0.03428, 3.58248, -1.07398, 2.00000
17.60503, 3.11270, 0.25549, -1.70404, 0.31885, -0.02901, 3.59640, -1.07815, 2.00000
17.61170, 3.11268, 0.25537, -1.70519, 0.32055, -0.02110, 3.60740, -1.08145, 2.00000
17.61837, 3.11266, 0.25526, -1.70608, 0.32229, -0.01846, 3.61657, -1.08420, 2.00000
17.62504, 3.11264, 0.25521, -1.70672, 0.32420, -0.01319, 3.62156, -1.08569, 2.00000
17.63172, 3.11263, 0.25518, -1.70711, 0.32619, -0.00791, 3.62392, -1.08640, 2.00000
17.63839, 3.11262, 0.25521, -1.70725, 0.32837, -0.00264, 3.62159, -1.08570, 2.00000
17.64506, 3.11261, 0.25527, -1.70714, 0.33062, 0.00264, 3.61631, 1.08412, 1.00000
17.65173, 3.11261, 0.25535, -1.70679, 0.33286, 0.00791, 3.60918, 1.08198, 1.00000
17.65840, 3.11261, 0.25547, -1.70620, 0.33524, 0.01319, 3.59790, 1.07860, 1.00000
17.66508, 3.11262, 0.25563, -1.70539, 0.33765, 0.01846, 3.58399, 1.07443, 1.00000
17.67175, 3.11263, 0.25583, -1.70435, 0.34022, 0.02373, 3.56543, 1.06887, 1.00000
17.67842, 3.11264, 0.25611, -1.70308, 0.34303, 0.03164, 3.54091, 1.06152, 1.00000
17.68509, 3.11266, 0.25642, -1.70158, 0.34591, 0.03955, 3.51264, 1.05304, 1.00000
17.69176, 3.11267, 0.25676, -1.69986, 0.34877, 0.04483, 3.48203, 1.04386, 1.00000
17.69844, 3.11270, 0.25712, -1.69796, 0.35153, 0.05010, 3.45000, 1.03426, 1.00000
17.70511, 3.11272, 0.25752, -1.69586, 0.35437, 0.05538, 3.41408, 1.02349, 1.00000
17.71178, 3.11275, 0.25798, -1.69357, 0.35739, 0.06065, 3.37271, 1.01109, 1.00000
17.71845, 3.11278, 0.25848, -1.69110, 0.36043, 0.06593, 3.32792, 0.99766, 1.00000
17.72512, 3.11282, 0.25900, -1.68846, 0.36342, 0.07120, 3.28102, 0.98360, 1.00000
17.73180, 3.11285, 0.25954, -1.68567, 0.36628, 0.07647, 3.23284, 0.96916, 1.00000
17.73847, 3.11289, 0.26012, -1.68274, 0.36921, 0.08175, 3.99924, 1.19892, 1.00000
17.74514, 3.11294, 0.26072, -1.67969, 0.37209, 0.08438, 3.94979, 1.18409, 1.00000
17.75181, 3.11298, 0.26134, -1.67652, 0.37486, 0.08702, 3.89905, 1.16888, 1.00000
17.75848, 3.11302, 0.26201, -1.67324, 0.37770, 0.09229, 3.84478, 1.15261, 1.00000
17.76516, 3.11307, 0.26266, -1.66988, 0.38030, 0.09493, 3.79108, 1.13651, 1.00000
17.77183, 3.11312, 0.26335, -1.66645, 0.38289, 0.09757, 3.73505, 1.11972, -2.00000
17.77850, 3.11317, 0.26402, -1.66298, 0.38518, 0.09757, 3.68037, 1.10332, -2.00000
17.78517, 3.11322, 0.26471, -1.65947, 0.38745, 0.10021, 3.62382, 1.08637, -2.00000
17.79184, 3.11327, 0.26538, -1.65596, 0.38943, 0.09757, 3.56893, 1.06992, -2.00000
17.79852, 3.11332, 0.26601, -1.65248, 0.39097, 0.09493, 3.51791, 1.05462, -2.00000
17.80519, 3.11337, 0.26660, -1.64906, 0.39219, 0.08966, 3.46942, 1.04008, -2.00000
17.81186, 3.11343, 0.26717, -1.64571, 0.39320, 0.08702, 3.42260, 1.02605, -2.00000
17.81853, 3.11348, 0.26770, -1.64248, 0.39383, 0.07911, 3.37963, 1.01317, -2.00000
17.82520, 3.11352, 0.26819, -1.63938, 0.39421, 0.07384, 3.33917, 1.00104, -2.00000
17.83188, 3.11357, 0.26863, -1.63644, 0.39421, 0.06856, 3.30310, 0.99022, -2.00000
17.83855, 3.11362, 0.26904, -1.63367, 0.39399, 0.06329, 3.26986, 0.98026, -2.00000
17.84522, 3.11366, 0.26939, -1.63110, 0.39341, 0.05538, 3.24120, 0.97167, -2.00000
17.85189, 3.11370, 0.26971, -1.62873, 0.39264, 0.05010, 3.21547, 0.96395, -2.00000
17.85856, 3.11374, 0.27000, -1.62659, 0.39175, 0.04483, 3.19162, 0.95680, -2.00000
17.86524, 3.11378, 0.27024, -1.62467, 0.39061, 0.03956, 3.97331, 1.19114, -2.00000
17.87191, 3.11381, 0.27042, -1.62299, 0.38913, 0.03164, 3.95899, 1.18685, -2.00000
17.87858, 3.11384, 0.27056, -1.62157, 0.38748, 0.02637, 3.94797, 1.18355, -2.00000
17.88525, 3.11386, 0.27064, -1.62042, 0.38556, 0.01846, 3.94174, 1.18168, -2.00000
17.89192, 3.11388, 0.27068, -1.61953, 0.38352, 0.01055, 3.93855, 1.18072, -2.00000
17.89860, 3.11390, 0.27069, -1.61890, 0.38145, 0.00527, 3.93727, 1.18034, -2.00000
17.90527, 3.11391, 0.27066, -1.61853, 0.37921, -0.00000, 3.93988, -1.18112, -1.00000
17.91194, 3.11392, 0.27056, -1.61843, 0.37671, -0.00791, 3.94766, -1.18345, -1.00000
17.91861, 3.11393, 0.27046, -1.61858, 0.37432, -0.01055, 3.95598, -1.18595, -1.00000
17.92528, 3.11393, 0.27028, -1.61900, 0.37165, -0.01846, 3.97003, -1.19016, -1.00000
17.93196, 3.11393, 0.27006, -1.61968, 0.36886, -0.02637, 3.98769, -1.19545, -1.00000
17.93863, 3.11392, 0.26981, -1.62060, 0.36609, -0.03164, 3.20671, -0.96133, -1.00000
17.94530, 3.11391, 0.26951, -1.62177, 0.36318, -0.03692, 3.23121, -0.96867, -1.00000
17.95197, 3.11390, 0.26915, -1.62320, 0.36006, -0.04747, 3.26110, -0.97763, -1.00000
17.95864, 3.11388, 0.26878, -1.62485, 0.35709, -0.05010, 3.29160, -0.98678, -1.00000
17.96532, 3.11386, 0.26833, -1.62674, 0.35388, -0.05801, 3.32796, -0.99768, -1.00000
17.97199, 3.11384, 0.26787, -1.62885, 0.35082, -0.06329, 3.36523, -1.00885, -1.00000
17.97866, 3.11381, 0.26734, -1.63118, 0.34752, -0.07120, 3.40856, -1.02184, -1.00000
17.98533, 3.11378, 0.26680, -1.63370, 0.34436, -0.07384, 3.45291, -1.03513, -1.00000
17.99200, 3.11374, 0.26622, -1.63642, 0.34116, -0.08175, 3.50062, -1.04944, -1.00000
17.99868, 3.11371, 0.26558, -1.63933, 0.33782, -0.08702, 3.55318, -1.06519, -1.00000
18.00535, 3.11367, 0.26493, -1.64240, 0.33469, -0.09230, 3.60599, -1.08102, -1.00000
18.01202, 3.11362, 0.26421, -1.64565, 0.33136, -0.09757, 3.66442, -1.09854, 2.00000
18.01869, 3.11358, 0.26352, -1.64903, 0.32842, -0.10021, 3.72084, -1.11546, 2.00000
18.02536, 3.11353, 0.26285, -1.65251, 0.32578, -0.10021, 3.77589, -1.13196, 2.00000
18.03204, 3.11348, 0.26219, -1.65605, 0.32340, -0.09757, 3.83000, -1.14818, 2.00000
18.03871, 3.11343, 0.26153, -1.65964, 0.32124, -0.09757, 3.88344, -1.16420, 2.00000
