16.32527, 3.11043, -0.11004, -1.86050, 0.51421, 0.05538, 3.19167, 0.95682, -2.00000
16.33194, 3.11047, -0.10972, -1.85812, 0.51419, 0.05010, 3.07420, 0.92160, -2.00000
16.33861, 3.11050, -0.10942, -1.85590, 0.51403, 0.04483, 3.07781, 0.92268, -2.00000
16.34528, 3.11054, -0.10917, -1.85384, 0.51357, 0.03956, 3.08083, 0.92359, -2.00000
16.35196, 3.11057, -0.10898, -1.85200, 0.51273, 0.03164, 3.08307, 0.92426, -2.00000
16.35863, 3.11060, -0.10880, -1.85035, 0.51189, 0.02901, 3.08523, 0.92491, -2.00000
16.36530, 3.11063, -0.10866, -1.84890, 0.51085, 0.02373, 3.08692, 0.92541, -2.00000
16.37197, 3.11065, -0.10858, -1.84769, 0.50952, 0.01582, 3.08790, 0.92571, -2.00000
16.37864, 3.11067, -0.10850, -1.84669, 0.50824, 0.01319, 3.08885, 0.92599, -2.00000
16.38532, 3.11069, -0.10850, -1.84593, 0.50661, 0.00791, 3.08896, 0.92603, -2.00000
16.39199, 3.11071, -0.10850, -1.84538, 0.50502, 0.00264, 3.08895, 0.92602, -2.00000
16.39866, 3.11072, -0.10854, -1.84507, 0.50328, -0.00264, 3.08845, -0.92587, -1.00000
16.40533, 3.11073, -0.10864, -1.84499, 0.50128, -0.00791, 3.08724, -0.92551, -1.00000
16.41200, 3.11073, -0.10874, -1.84513, 0.49939, -0.01319, 3.08599, -0.92514, -1.00000
16.41868, 3.11073, -0.10891, -1.84550, 0.49719, -0.01846, 3.08390, -0.92451, -1.00000
16.42535, 3.11073, -0.10910, -1.84609, 0.49507, -0.02373, 3.08169, -0.92385, -1.00000
16.43202, 3.11072, -0.10932, -1.84688, 0.49285, -0.02901, 3.07900, -0.92304, -1.00000
16.43869, 3.11072, -0.10957, -1.84788, 0.49061, -0.03164, 3.07600, -0.92214, -1.00000
16.44536, 3.11070, -0.10987, -1.84908, 0.48823, -0.03956, 3.07242, -0.92107, -1.00000
16.45204, 3.11069, -0.11019, -1.85047, 0.48581, -0.04219, 3.19239, -0.95703, -1.00000
16.45871, 3.11067, -0.11054, -1.85203, 0.48344, -0.04747, 3.19397, -0.95751, -1.00000
16.46538, 3.11065, -0.11093, -1.85377, 0.48095, -0.05274, 3.19577, -0.95805, -1.00000
16.47205, 3.11063, -0.11135, -1.85568, 0.47845, -0.05801, 3.19769, -0.95862, -1.00000
16.47872, 3.11060, -0.11179, -1.85773, 0.47602, -0.06065, 3.19969, -0.95922, -1.00000
16.48540, 3.11057, -0.11228, -1.85994, 0.47348, -0.06592, 3.20190, -0.95988, -1.00000
16.49207, 3.11054, -0.11279, -1.86227, 0.47095, -0.07120, 3.20423, -0.96058, -1.00000
16.49874, 3.11051, -0.11335, -1.86475, 0.46829, -0.07647, 3.20679, -0.96135, -1.00000
16.50541, 3.11047, -0.11394, -1.86735, 0.46561, -0.08175, 3.20951, -0.96216, 2.00000
16.51208, 3.11044, -0.11448, -1.87003, 0.46342, -0.08175, 3.21200, -0.96291, 2.00000
16.51876, 3.11040, -0.11503, -1.87277, 0.46137, -0.08175, 3.21450, -0.96366, 2.00000
16.52543, 3.11036, -0.11558, -1.87555, 0.45946, -0.08175, 3.21700, -0.96441, 2.00000
16.53210, 3.11032, -0.11609, -1.87833, 0.45790, -0.07647, 3.21935, -0.96512, 2.00000
16.53877, 3.11028, -0.11659, -1.88109, 0.45659, -0.07120, 3.22160, -0.96579, 2.00000
16.54544, 3.11024, -0.11703, -1.88380, 0.45567, -0.06856, 3.22362, -0.96640, 2.00000
16.55212, 3.11020, -0.11744, -1.88641, 0.45502, -0.06329, 3.22550, -0.96696, 2.00000
16.55879, 3.11016, -0.11783, -1.88893, 0.45456, -0.05801, 3.22729, -0.96750, 2.00000
16.56546, 3.11012, -0.11818, -1.89132, 0.45443, -0.05274, 3.22886, -0.96797, 2.00000
16.57213, 3.11009, -0.11849, -1.89357, 0.45450, -0.04747, 3.23030, -0.96840, 2.00000
16.57880, 3.11005, -0.11875, -1.89564, 0.45492, -0.04219, 3.23149, -0.96875, 2.00000
16.58548, 3.11002, -0.11898, -1.89752, 0.45553, -0.03692, 3.23252, -0.96906, 2.00000
16.59215, 3.10999, -0.11915, -1.89920, 0.45645, -0.02901, 3.23330, -0.96930, 2.00000
16.59882, 3.10996, -0.11928, -1.90067, 0.45754, -0.02373, 3.23391, -0.96948, 2.00000
16.60549, 3.10994, -0.11936, -1.90190, 0.45892, -0.01582, 3.23427, -0.96959, 2.00000
16.61216, 3.10992, -0.11940, -1.90289, 0.46043, -0.01055, 3.23446, -0.96965, 2.00000
16.61884, 3.10990, -0.11939, -1.90363, 0.46221, -0.00264, 3.23440, -0.96963, 2.00000
16.62551, 3.10988, -0.11937, -1.90415, 0.46388, -0.00000, 3.23432, -0.96960, 2.00000
16.63218, 3.10987, -0.11932, -1.90443, 0.46567, 0.00527, 3.23409, 0.96954, 1.00000
16.63885, 3.10986, -0.11921, -1.90447, 0.46769, 0.01055, 3.23361, 0.96939, 1.00000
16.64552, 3.10986, -0.11907, -1.90427, 0.46979, 0.01582, 3.23296, 0.96920, 1.00000
16.65220, 3.10986, -0.11888, -1.90383, 0.47211, 0.02110, 3.23206, 0.96893, 1.00000
16.65887, 3.10986, -0.11864, -1.90315, 0.47449, 0.02901, 3.23100, 0.96861, 1.00000
16.66554, 3.10987, -0.11835, -1.90224, 0.47705, 0.03692, 3.22968, 0.96821, 1.00000
16.67221, 3.10988, -0.11803, -1.90109, 0.47966, 0.04219, 3.22820, 0.96777, 1.00000
16.67888, 3.10989, -0.11769, -1.89973, 0.48223, 0.04747, 3.22663, 0.96730, 1.00000
16.68556, 3.10991, -0.11729, -1.89817, 0.48492, 0.05274, 3.22484, 0.96676, 1.00000
16.69223, 3.10993, -0.11687, -1.89640, 0.48761, 0.05801, 3.22291, 0.96618, 1.00000
16.69890, 3.10995, -0.11640, -1.89443, 0.49043, 0.06329, 3.22075, 0.96553, 1.00000
16.70557, 3.10998, -0.11589, -1.89228, 0.49326, 0.06856, 3.21844, 0.96484, 1.00000
16.71224, 3.11001, -0.11537, -1.88997, 0.49602, 0.07384, 3.21603, 0.96412, -2.00000
16.71892, 3.11004, -0.11483, -1.88751, 0.49866, 0.07647, 3.21357, 0.96338, -2.00000
16.72559, 3.11008, -0.11429, -1.88493, 0.50117, 0.07911, 3.21109, 0.96264, -2.00000
16.73226, 3.11011, -0.11377, -1.88227, 0.50331, 0.07647, 3.20873, 0.96193, -2.00000
16.73893, 3.11015, -0.11324, -1.87954, 0.50539, 0.07647, 3.20632, 0.96121, -2.00000
16.74561, 3.11019, -0.11277, -1.87679, 0.50695, 0.07120, 3.20418, 0.96057, -2.00000
16.75228, 3.11023, -0.11231, -1.87405, 0.50838, 0.06856, 3.20206, 0.95993, -2.00000
16.75895, 3.11027, -0.11188, -1.87134, 0.50946, 0.06329, 3.20011, 0.95935, -2.00000
16.76562, 3.11031, -0.11148, -1.86870, 0.51032, 0.06065, 3.19827, 0.95880, -2.00000
16.77229, 3.11035, -0.11110, -1.86613, 0.51100, 0.05538, 3.19651, 0.95827, -2.00000
16.77896, 3.11039, -0.11075, -1.86366, 0.51136, 0.05274, 3.19494, 0.95780, -2.00000
16.78564, 3.11042, -0.11047, -1.86134, 0.51129, 0.04483, 3.19367, 0.95742, -2.00000
16.79231, 3.11046, -0.11024, -1.85919, 0.51098, 0.03956, 3.19257, 0.95709, -2.00000
16.79898, 3.11049, -0.11002, -1.85720, 0.51051, 0.03428, 3.19160, 0.95680, -2.00000
16.80565, 3.11052, -0.10982, -1.85539, 0.50996, 0.02901, 3.07291, 0.92122, -2.00000
16.81232, 3.11055, -0.10967, -1.85377, 0.50916, 0.02373, 3.07475, 0.92177, -2.00000
16.81900, 3.11058, -0.10958, -1.85237, 0.50803, 0.01846, 3.07585, 0.92210, -2.00000
16.82567, 3.11061, -0.10950, -1.85117, 0.50692, 0.01582, 3.07687, 0.92240, -2.00000
16.83234, 3.11063, -0.10945, -1.85019, 0.50564, 0.01055, 3.07744, 0.92257, -2.00000
16.83901, 3.11064, -0.10946, -1.84944, 0.50409, 0.00264, 3.07732, 0.92254, -2.00000
16.84568, 3.11066, -0.10951, -1.84891, 0.50241, -0.00264, 3.07676, -0.92237, -1.00000
16.85236, 3.11067, -0.10958, -1.84861, 0.50069, -0.00527, 3.07593, -0.92212, -1.00000
16.85903, 3.11068, -0.10969, -1.84854, 0.49878, -0.01318, 3.07451, -0.92169, -1.00000
16.86570, 3.11068, -0.10984, -1.84869, 0.49681, -0.01846, 3.07272, -0.92116, -1.00000
16.87237, 3.11068, -0.11004, -1.84907, 0.49464, -0.02373, 3.19169, -0.95682, -1.00000
16.87904, 3.11068, -0.11024, -1.84965, 0.49262, -0.02637, 3.19260, -0.95710, -1.00000
16.88572, 3.11068, -0.11047, -1.85044, 0.49052, -0.03164, 3.19367, -0.95742, -1.00000
16.89239, 3.11067, -0.11076, -1.85143, 0.48823, -0.03692, 3.19498, -0.95781, -1.00000
16.89906, 3.11065, -0.11105, -1.85261, 0.48608, -0.03956, 3.19630, -0.95820, -1.00000
16.90573, 3.11064, -0.11140, -1.85398, 0.48367, -0.04483, 3.19792, -0.95869, -1.00000
16.91240, 3.11062, -0.11177, -1.85552, 0.48137, -0.05010, 3.19958, -0.95919, -1.00000
16.91908, 3.11060, -0.11217, -1.85723, 0.47898, -0.05538, 3.20142, -0.95974, -1.00000
16.92575, 3.11058, -0.11263, -1.85911, 0.47641, -0.06065, 3.20352, -0.96037, -1.00000
16.93242, 3.11055, -0.11313, -1.86116, 0.47378, -0.06856, 3.20579, -0.96105, -1.00000
16.93909, 3.11052, -0.11365, -1.86336, 0.47120, -0.07120, 3.20817, -0.96176, -1.00000
16.94576, 3.11049, -0.11418, -1.86569, 0.46871, -0.07647, 3.21060, -0.96249, 2.00000
16.95244, 3.11046, -0.11469, -1.86812, 0.46656, -0.07647, 3.21292, -0.96319, 2.00000
16.95911, 3.11043, -0.11521, -1.87064, 0.46445, -0.07647, 3.21532, -0.96391, 2.00000
16.96578, 3.11039, -0.11571, -1.87320, 0.46264, -0.07384, 3.21760, -0.96459, 2.00000
16.97245, 3.11036, -0.11620, -1.87579, 0.46105, -0.07120, 3.21982, -0.96526, 2.00000
16.97912, 3.11032, -0.11664, -1.87836, 0.45986, -0.06593, 3.22183, -0.96586, 2.00000
16.98580, 3.11028, -0.11705, -1.88090, 0.45893, -0.06329, 3.22370, -0.96642, 2.00000
16.99247, 3.11024, -0.11744, -1.88337, 0.45819, -0.05801, 3.22549, -0.96696, 2.00000
16.99914, 3.11021, -0.11778, -1.88575, 0.45779, -0.05274, 3.22707, -0.96743, 2.00000
17.00581, 3.11017, -0.11810, -1.88802, 0.45762, -0.04747, 3.22851, -0.96786, 2.00000
17.01248, 3.11014, -0.11836, -1.89015, 0.45780, -0.04219, 3.22971, -0.96822, 2.00000
17.01916, 3.11010, -0.11859, -1.89212, 0.45818, -0.03692, 3.23076, -0.96853, 2.00000
17.02583, 3.11007, -0.11880, -1.89393, 0.45869, -0.03164, 3.23170, -0.96882, 2.00000
17.03250, 3.11004, -0.11892, -1.89553, 0.45968, -0.02373, 3.23227, -0.96899, 2.00000
17.03917, 3.11002, -0.11903, -1.89693, 0.46072, -0.01846, 3.23276, -0.96913, 2.00000
17.04584, 3.10999, -0.11909, -1.89812, 0.46198, -0.01319, 3.23303, -0.96922, 2.00000
17.05252, 3.10997, -0.11909, -1.89907, 0.46356, -0.00527, 3.23303, -0.96922, 2.00000
17.05919, 3.10995, -0.11908, -1.89980, 0.46507, -0.00000, 3.23299, -0.96921, 2.00000
17.06586, 3.10994, -0.11900, -1.90029, 0.46693, 0.00527, 3.23263, 0.96910, 1.00000
17.07253, 3.10993, -0.11891, -1.90055, 0.46875, 0.01055, 3.23222, 0.96897, 1.00000
17.07920, 3.10992, -0.11875, -1.90056, 0.47090, 0.01846, 3.23147, 0.96875, 1.00000
17.08588, 3.10992, -0.11857, -1.90034, 0.47300, 0.02110, 3.23066, 0.96851, 1.00000
17.09255, 3.10992, -0.11835, -1.89989, 0.47523, 0.02901, 3.22966, 0.96821, 1.00000
17.09922, 3.10992, -0.11807, -1.89920, 0.47767, 0.03428, 3.22838, 0.96782, 1.00000
17.10589, 3.10993, -0.11779, -1.89830, 0.47998, 0.03956, 3.22708, 0.96743, 1.00000
17.11256, 3.10994, -0.11743, -1.89717, 0.48257, 0.04483, 3.22547, 0.96695, 1.00000
17.11924, 3.10995, -0.11707, -1.89583, 0.48504, 0.05010, 3.22381, 0.96645, 1.00000
17.12591, 3.10997, -0.11663, -1.89428, 0.48780, 0.05801, 3.22181, 0.96585, 1.00000
17.13258, 3.10999, -0.11618, -1.89253, 0.49045, 0.06065, 3.21976, 0.96524, 1.00000
17.13925, 3.11001, -0.11569, -1.89060, 0.49317, 0.06856, 3.21752, 0.96457, 1.00000
17.14592, 3.11004, -0.11518, -1.88849, 0.49586, 0.07120, 3.21516, 0.96386, -2.00000
17.15260, 3.11006, -0.11465, -1.88623, 0.49846, 0.07647, 3.21273, 0.96313, -2.00000
17.15927, 3.11010, -0.11411, -1.88383, 0.50094, 0.07647, 3.21026, 0.96239, -2.00000
17.16594, 3.11013, -0.11359, -1.88134, 0.50308, 0.07647, 3.20792, 0.96169, -2.00000
17.17261, 3.11016, -0.11310, -1.87879, 0.50494, 0.07384, 3.20567, 0.96101, -2.00000
17.17928, 3.11020, -0.11262, -1.87620, 0.50660, 0.07120, 3.20348, 0.96036, -2.00000
17.18596, 3.11024, -0.11215, -1.87360, 0.50808, 0.06856, 3.20132, 0.95971, -2.00000
17.19263, 3.11027, -0.11172, -1.87102, 0.50921, 0.06329, 3.19935, 0.95912, -2.00000
17.19930, 3.11031, -0.11131, -1.86848, 0.51009, 0.06065, 3.19750, 0.95857, -2.00000
17.20597, 3.11035, -0.11096, -1.86603, 0.51059, 0.05538, 3.19588, 0.95808, -2.00000
17.21264, 3.11039, -0.11064, -1.86368, 0.51084, 0.05010, 3.19441, 0.95764, -2.00000
17.21932, 3.11042, -0.11034, -1.86144, 0.51094, 0.04483, 3.19304, 0.95723, -2.00000
17.22599, 3.11046, -0.11008, -1.85936, 0.51072, 0.03955, 3.19189, 0.95688, -2.00000
17.23266, 3.11049, -0.10990, -1.85745, 0.51011, 0.03164, 3.07205, 0.92096, -2.00000
17.23933, 3.11052, -0.10975, -1.85573, 0.50928, 0.02637, 3.07382, 0.92149, -2.00000
17.24600, 3.11055, -0.10963, -1.85420, 0.50833, 0.02110, 3.07528, 0.92193, -2.00000
17.25268, 3.11057, -0.10952, -1.85287, 0.50733, 0.01582, 3.07654, 0.92230, -2.00000
17.25935, 3.11060, -0.10946, -1.85175, 0.50612, 0.01055, 3.07726, 0.92252, -2.00000
17.26602, 3.11062, -0.10943, -1.85084, 0.50480, 0.00791, 3.07764, 0.92263, -2.00000
17.27269, 3.11063, -0.10942, -1.85013, 0.50345, 0.00527, 3.07781, 0.92269, -2.00000
17.27936, 3.11065, -0.10945, -1.84964, 0.50190, -0.00000, 3.07744, -0.92257, -1.00000
17.28604, 3.11066, -0.10954, -1.84937, 0.50007, -0.00791, 3.07632, -0.92224, -1.00000
17.29271, 3.11067, -0.10964, -1.84931, 0.49832, -0.01055, 3.07513, -0.92188, -1.00000
17.29938, 3.11067, -0.10981, -1.84949, 0.49625, -0.01846, 3.07308, -0.92127, -1.00000
17.30605, 3.11067, -0.10999, -1.84987, 0.49424, -0.02373, 3.07090, -0.92061, -1.00000
17.31272, 3.11067, -0.11021, -1.85046, 0.49211, -0.02901, 3.19247, -0.95706, -1.00000
17.31940, 3.11066, -0.11049, -1.85128, 0.48976, -0.03428, 3.19375, -0.95744, -1.00000
17.32607, 3.11065, -0.11078, -1.85229, 0.48755, -0.03955, 3.19505, -0.95783, -1.00000
17.33274, 3.11064, -0.11109, -1.85349, 0.48526, -0.04219, 3.19650, -0.95827, -1.00000
17.33941, 3.11063, -0.11144, -1.85486, 0.48299, -0.04747, 3.19806, -0.95873, -1.00000
17.34608, 3.11061, -0.11182, -1.85642, 0.48058, -0.05274, 3.19984, -0.95927, -1.00000
17.35276, 3.11059, -0.11224, -1.85815, 0.47816, -0.05538, 3.20175, -0.95984, -1.00000
17.35943, 3.11056, -0.11271, -1.86005, 0.47558, -0.06329, 3.20389, -0.96048, -1.00000
17.36610, 3.11054, -0.11321, -1.86211, 0.47298, -0.06856, 3.20619, -0.96117, -1.00000
17.37277, 3.11051, -0.11374, -1.86432, 0.47043, -0.07383, 3.20858, -0.96189, -1.00000
17.37944, 3.11048, -0.11427, -1.86665, 0.46798, -0.07647, 3.21103, -0.96262, 2.00000
17.38612, 3.11045, -0.11478, -1.86908, 0.46587, -0.07647, 3.21335, -0.96332, 2.00000
17.39279, 3.11041, -0.11531, -1.87159, 0.46381, -0.07647, 3.21575, -0.96404, 2.00000
17.39946, 3.11038, -0.11581, -1.87414, 0.46204, -0.07383, 3.21804, -0.96472, 2.00000
17.40613, 3.11034, -0.11629, -1.87672, 0.46050, -0.07120, 3.22025, -0.96538, 2.00000
17.41280, 3.11030, -0.11676, -1.87929, 0.45914, -0.06856, 3.22241, -0.96603, 2.00000
17.41948, 3.11027, -0.11720, -1.88183, 0.45813, -0.06592, 3.22439, -0.96663, 2.00000
17.42615, 3.11023, -0.11757, -1.88429, 0.45757, -0.05801, 3.22608, -0.96713, 2.00000
17.43282, 3.11019, -0.11793, -1.88667, 0.45710, -0.05538, 3.22775, -0.96764, 2.00000
17.43949, 3.11016, -0.11823, -1.88892, 0.45710, -0.04747, 3.22910, -0.96804, 2.00000
17.44616, 3.11012, -0.11851, -1.89104, 0.45719, -0.04219, 3.23039, -0.96843, 2.00000
17.45284, 3.11009, -0.11875, -1.89300, 0.45755, -0.03692, 3.23149, -0.96876, 2.00000
17.45951, 3.11006, -0.11893, -1.89478, 0.45826, -0.03164, 3.23232, -0.96900, 2.00000
17.46618, 3.11003, -0.11907, -1.89637, 0.45917, -0.02373, 3.23297, -0.96920, 2.00000
17.47285, 3.11000, -0.11919, -1.89776, 0.46019, -0.02110, 3.23350, -0.96936, 2.00000
17.47952, 3.10998, -0.11926, -1.89893, 0.46145, -0.01319, 3.23381, -0.96945, 2.00000
17.48620, 3.10996, -0.11926, -1.89987, 0.46304, -0.00527, 3.23383, -0.96946, 2.00000
17.49287, 3.10994, -0.11922, -1.90057, 0.46478, 0.00000, 3.23365, 0.96940, 1.00000
17.49954, 3.10993, -0.11916, -1.90103, 0.46658, 0.00527, 3.23335, 0.96931, 1.00000
17.50621, 3.10992, -0.11904, -1.90125, 0.46858, 0.01319, 3.23283, 0.96916, 1.00000
17.51288, 3.10991, -0.11890, -1.90123, 0.47064, 0.01846, 3.23216, 0.96895, 1.00000
17.51956, 3.10991, -0.11870, -1.90097, 0.47290, 0.02373, 3.23124, 0.96868, 1.00000
17.52623, 3.10991, -0.11846, -1.90047, 0.47523, 0.02901, 3.23017, 0.96836, 1.00000
17.53290, 3.10991, -0.11817, -1.89973, 0.47773, 0.03692, 3.22885, 0.96796, 1.00000
17.53957, 3.10992, -0.11785, -1.89875, 0.48029, 0.04219, 3.22737, 0.96752, 1.00000
17.54624, 3.10993, -0.11750, -1.89756, 0.48280, 0.04747, 3.22579, 0.96705, 1.00000
17.55292, 3.10994, -0.11711, -1.89616, 0.48544, 0.05274, 3.22400, 0.96651, 1.00000
17.55959, 3.10996, -0.11666, -1.89453, 0.48829, 0.06065, 3.22193, 0.96589, 1.00000
17.56626, 3.10998, -0.11616, -1.89269, 0.49118, 0.06592, 3.21966, 0.96521, 1.00000
17.57293, 3.11001, -0.11564, -1.89065, 0.49403, 0.07120, 3.21729, 0.96450, 1.00000
17.57960, 3.11003, -0.11508, -1.88842, 0.49699, 0.07911, 3.21470, 0.96372, -2.00000
17.58628, 3.11006, -0.11455, -1.88606, 0.49952, 0.07911, 3.21227, 0.96299, -2.00000
17.59295, 3.11010, -0.11401, -1.88357, 0.50192, 0.07911, 3.20980, 0.96225, -2.00000
17.59962, 3.11013, -0.11346, -1.88097, 0.50419, 0.07911, 3.20731, 0.96151, -2.00000
17.60629, 3.11017, -0.11295, -1.87832, 0.50612, 0.07647, 3.20497, 0.96080, -2.00000
17.61296, 3.11020, -0.11245, -1.87564, 0.50777, 0.07120, 3.20271, 0.96013, -2.00000
17.61964, 3.11024, -0.11197, -1.87294, 0.50922, 0.07120, 3.20052, 0.95947, -2.00000
17.62631, 3.11028, -0.11154, -1.87028, 0.51031, 0.06592, 3.19853, 0.95887, -2.00000
17.63298, 3.11032, -0.11113, -1.86768, 0.51113, 0.06065, 3.19666, 0.95831, -2.00000
17.63965, 3.11036, -0.11074, -1.86515, 0.51178, 0.05801, 3.19488, 0.95778, -2.00000
17.64632, 3.11040, -0.11040, -1.86272, 0.51208, 0.05274, 3.19331, 0.95731, -2.00000
17.65300, 3.11043, -0.11008, -1.86042, 0.51218, 0.04747, 3.19188, 0.95688, -2.00000
17.65967, 3.11047, -0.10982, -1.85826, 0.51193, 0.04219, 3.07296, 0.92123, -2.00000
17.66634, 3.11050, -0.10959, -1.85628, 0.51147, 0.03692, 3.07570, 0.92205, -2.00000
17.67301, 3.11054, -0.10942, -1.85449, 0.51070, 0.02901, 3.07777, 0.92267, -2.00000
17.67968, 3.11056, -0.10929, -1.85290, 0.50974, 0.02373, 3.07941, 0.92316, -2.00000
17.68636, 3.11059, -0.10917, -1.85151, 0.50870, 0.01846, 3.08078, 0.92358, -2.00000
17.69303, 3.11062, -0.10911, -1.85034, 0.50742, 0.01319, 3.08157, 0.92381, -2.00000
17.69970, 3.11064, -0.10907, -1.84938, 0.50603, 0.00791, 3.08200, 0.92394, -2.00000
17.70637, 3.11065, -0.10906, -1.84865, 0.50460, 0.00527, 3.08219, 0.92400, -2.00000
17.71304, 3.11067, -0.10909, -1.84813, 0.50298, -0.00000, 3.08182, -0.92389, -1.00000
17.71972, 3.11068, -0.10915, -1.84783, 0.50127, -0.00527, 3.08111, -0.92367, -1.00000
17.72639, 3.11069, -0.10926, -1.84777, 0.49936, -0.01055, 3.07977, -0.92327, -1.00000
17.73306, 3.11069, -0.10940, -1.84792, 0.49736, -0.01582, 3.07803, -0.92275, -1.00000
17.73973, 3.11069, -0.10957, -1.84829, 0.49537, -0.02110, 3.07604, -0.92215, -1.00000
17.74640, 3.11069, -0.10978, -1.84887, 0.49322, -0.02637, 3.07350, -0.92139, -1.00000
17.75308, 3.11068, -0.11002, -1.84966, 0.49103, -0.03164, 3.19158, -0.95679, -1.00000
17.75975, 3.11068, -0.11031, -1.85066, 0.48866, -0.03692, 3.19291, -0.95719, -1.00000
17.76642, 3.11066, -0.11063, -1.85186, 0.48625, -0.04219, 3.19440, -0.95763, -1.00000
17.77309, 3.11065, -0.11098, -1.85325, 0.48388, -0.04747, 3.19597, -0.95811, -1.00000
17.77976, 3.11063, -0.11137, -1.85483, 0.48139, -0.05274, 3.19776, -0.95864, -1.00000
17.78644, 3.11061, -0.11179, -1.85658, 0.47888, -0.05801, 3.19968, -0.95922, -1.00000
17.79311, 3.11059, -0.11223, -1.85849, 0.47644, -0.06065, 3.20168, -0.95982, -1.00000
17.79978, 3.11056, -0.11271, -1.86056, 0.47389, -0.06592, 3.20389, -0.96048, -1.00000
17.80645, 3.11053, -0.11322, -1.86278, 0.47135, -0.07120, 3.20622, -0.96118, -1.00000
17.81312, 3.11050, -0.11375, -1.86513, 0.46888, -0.07383, 3.20863, -0.96190, -1.00000
17.81980, 3.11047, -0.11432, -1.86761, 0.46631, -0.07911, 3.21124, -0.96268, 2.00000
17.82647, 3.11043, -0.11488, -1.87019, 0.46396, -0.08175, 3.21382, -0.96346, 2.00000
17.83314, 3.11040, -0.11545, -1.87284, 0.46181, -0.08175, 3.21638, -0.96423, 2.00000
17.83981, 3.11036, -0.11597, -1.87553, 0.46003, -0.07911, 3.21877, -0.96494, 2.00000
17.84648, 3.11032, -0.11647, -1.87823, 0.45854, -0.07647, 3.22105, -0.96562, 2.00000
17.85316, 3.11028, -0.11695, -1.88091, 0.45726, -0.07120, 3.22325, -0.96628, 2.00000
17.85983, 3.11024, -0.11738, -1.88354, 0.45635, -0.06593, 3.22525, -0.96688, 2.00000
17.86650, 3.11020, -0.11779, -1.88610, 0.45569, -0.06065, 3.22711, -0.96744, 2.00000
17.87317, 3.11017, -0.11815, -1.88855, 0.45541, -0.05538, 3.22873, -0.96793, 2.00000
17.87984, 3.11013, -0.11847, -1.89086, 0.45537, -0.05010, 3.23020, -0.96837, 2.00000
17.88652, 3.11009, -0.11877, -1.89304, 0.45548, -0.04483, 3.23156, -0.96878, 2.00000
17.89319, 3.11006, -0.11902, -1.89505, 0.45589, -0.03956, 3.23271, -0.96912, 2.00000
17.89986, 3.11003, -0.11924, -1.89688, 0.45648, -0.03428, 3.23372, -0.96942, 2.00000
17.90653, 3.11000, -0.11940, -1.89851, 0.45736, -0.02901, 3.23448, -0.96965, 2.00000
17.91320, 3.10997, -0.11954, -1.89994, 0.45841, -0.02373, 3.23509, -0.96983, 2.00000
17.91988, 3.10995, -0.11961, -1.90114, 0.45974, -0.01582, 3.23544, -0.96994, 2.00000
17.92655, 3.10993, -0.11962, -1.90209, 0.46142, -0.00791, 3.23548, -0.96995, 2.00000
17.93322, 3.10991, -0.11962, -1.90281, 0.46306, -0.00264, 3.23547, -0.96995, 2.00000
17.93989, 3.10989, -0.11958, -1.90330, 0.46484, 0.00264, 3.23528, 0.96989, 1.00000
17.94656, 3.10988, -0.11948, -1.90353, 0.46687, 0.01055, 3.23482, 0.96975, 1.00000
17.95324, 3.10988, -0.11934, -1.90352, 0.46901, 0.01582, 3.23418, 0.96956, 1.00000
17.95991, 3.10987, -0.11918, -1.90327, 0.47115, 0.01846, 3.23345, 0.96934, 1.00000
17.96658, 3.10987, -0.11897, -1.90279, 0.47345, 0.02637, 3.23249, 0.96905, 1.00000
17.97325, 3.10988, -0.11869, -1.90205, 0.47600, 0.03428, 3.23124, 0.96868, 1.00000
17.97992, 3.10988, -0.11841, -1.90110, 0.47842, 0.03692, 3.22995, 0.96829, 1.00000
17.98660, 3.10990, -0.11806, -1.89991, 0.48112, 0.04483, 3.22835, 0.96781, 1.00000
17.99327, 3.10991, -0.11770, -1.89850, 0.48370, 0.05010, 3.22669, 0.96732, 1.00000
17.99994, 3.10993, -0.11730, -1.89690, 0.48636, 0.05538, 3.22485, 0.96676, 1.00000
18.00661, 3.10995, -0.11683, -1.89508, 0.48920, 0.06065, 3.22273, 0.96613, 1.00000
18.01328, 3.10997, -0.11634, -1.89307, 0.49207, 0.06856, 3.22045, 0.96545, 1.00000
18.01996, 3.11000, -0.11581, -1.89087, 0.49489, 0.07120, 3.21807, 0.96473, 1.00000
18.02663, 3.11003, -0.11524, -1.88850, 0.49781, 0.07911, 3.21547, 0.96395, -2.00000
18.03330, 3.11006, -0.11471, -1.88600, 0.50029, 0.07911, 3.21304, 0.96322, -2.00000
18.03997, 3.11010, -0.11414, -1.88338, 0.50286, 0.08175, 3.21042, 0.96244, -2.00000
18.04664, 3.11013, -0.11361, -1.88067, 0.50501, 0.07911, 3.20798, 0.96171, -2.00000
18.05332, 3.11017, -0.11307, -1.87791, 0.50704, 0.07911, 3.20552, 0.96097, -2.00000
18.05999, 3.11021, -0.11256, -1.87512, 0.50874, 0.07383, 3.20319, 0.96027, -2.00000
18.06666, 3.11025, -0.11207, -1.87233, 0.51019, 0.07383, 3.20095, 0.95960, -2.00000
18.07333, 3.11029, -0.11163, -1.86959, 0.51125, 0.06592, 3.19893, 0.95899, -2.00000
18.08000, 3.11033, -0.11121, -1.86691, 0.51204, 0.06329, 3.19705, 0.95843, -2.00000
