14.83951, 3.11054, -0.09548, -1.86133, 0.46155, -0.06065, 3.12346, -0.93637, 2.00000
14.84618, 3.11051, -0.09587, -1.86327, 0.46019, -0.05801, 3.11864, -0.93492, 2.00000
14.85285, 3.11049, -0.09625, -1.86523, 0.45898, -0.05538, 3.11393, -0.93351, 2.00000
14.85952, 3.11046, -0.09659, -1.86719, 0.45810, -0.05010, 3.10971, -0.93225, 2.00000
14.86619, 3.11043, -0.09687, -1.86910, 0.45765, -0.04483, 3.10623, -0.93120, 2.00000
14.87287, 3.11040, -0.09711, -1.87095, 0.45748, -0.03956, 3.10322, -0.93030, 2.00000
14.87954, 3.11037, -0.09732, -1.87270, 0.45747, -0.03428, 3.10053, -0.92949, 2.00000
14.88621, 3.11035, -0.09749, -1.87434, 0.45778, -0.02637, 3.09845, -0.92887, 2.00000
14.89288, 3.11032, -0.09759, -1.87584, 0.45848, -0.01846, 3.09719, -0.92849, 2.00000
14.89956, 3.11030, -0.09765, -1.87716, 0.45940, -0.01319, 3.09645, -0.92827, 2.00000
14.90623, 3.11028, -0.09769, -1.87832, 0.46043, -0.00791, 3.09604, -0.92815, 2.00000
14.91290, 3.11026, -0.09770, -1.87931, 0.46151, -0.00264, 3.09585, -0.92809, 2.00000
14.91957, 3.11024, -0.09767, -1.88012, 0.46279, 0.00264, 3.09620, 0.92820, 1.00000
14.92624, 3.11022, -0.09762, -1.88073, 0.46417, 0.00527, 3.09691, 0.92841, 1.00000
14.93291, 3.11021, -0.09751, -1.88115, 0.46578, 0.01055, 3.09825, 0.92881, 1.00000
14.93959, 3.11020, -0.09737, -1.88136, 0.46749, 0.01582, 3.10001, 0.92934, 1.00000
14.94626, 3.11019, -0.09717, -1.88136, 0.46943, 0.02373, 3.10243, 0.93007, 1.00000
14.95293, 3.11019, -0.09691, -1.88113, 0.47165, 0.03164, 3.10571, 0.93105, 1.00000
14.95960, 3.11019, -0.09660, -1.88067, 0.47400, 0.03956, 3.10952, 0.93219, 1.00000
14.96628, 3.11019, -0.09627, -1.87999, 0.47635, 0.04483, 3.11366, 0.93343, 1.00000
14.97295, 3.11020, -0.09588, -1.87909, 0.47887, 0.05274, 3.11843, 0.93486, 1.00000
14.97962, 3.11021, -0.09550, -1.87799, 0.48120, 0.05538, 3.12318, 0.93628, 1.00000
14.98629, 3.11022, -0.09505, -1.87668, 0.48377, 0.06065, 3.12874, 0.93795, -2.00000
14.99296, 3.11024, -0.09463, -1.87520, 0.48602, 0.06065, 3.13397, 0.93952, -2.00000
14.99963, 3.11026, -0.09423, -1.87359, 0.48801, 0.06065, 3.13899, 0.94102, -2.00000
15.00631, 3.11028, -0.09380, -1.87185, 0.48999, 0.06065, 3.14428, 0.94261, -2.00000
15.01298, 3.11030, -0.09340, -1.87001, 0.49172, 0.06065, 3.14931, 0.94412, -2.00000
15.01965, 3.11032, -0.09304, -1.86812, 0.49303, 0.05274, 3.15376, 0.94545, -2.00000
15.02632, 3.11035, -0.09268, -1.86619, 0.49427, 0.05274, 3.15824, 0.94680, -2.00000
15.03300, 3.11038, -0.09235, -1.86424, 0.49523, 0.05010, 3.16232, 0.94802, -2.00000
15.03967, 3.11041, -0.09204, -1.86231, 0.49598, 0.04483, 3.16614, 0.94916, -2.00000
15.04634, 3.11043, -0.09175, -1.86041, 0.49659, 0.04219, 3.16979, 0.95026, -2.00000
15.05301, 3.11046, -0.09150, -1.85857, 0.49689, 0.03956, 3.17290, 0.95119, -2.00000
15.05968, 3.11049, -0.09127, -1.85680, 0.49699, 0.03428, 3.17567, 0.95202, -2.00000
15.06635, 3.11052, -0.09107, -1.85513, 0.49697, 0.03164, 3.17822, 0.95279, -2.00000
15.07303, 3.11054, -0.09091, -1.85357, 0.49666, 0.02637, 3.18021, 0.95338, -2.00000
15.07970, 3.11057, -0.09078, -1.85214, 0.49618, 0.02110, 3.18184, 0.95387, -2.00000
15.08637, 3.11059, -0.09070, -1.85086, 0.49541, 0.01582, 3.18281, 0.95416, -2.00000
15.09304, 3.11061, -0.09065, -1.84974, 0.49447, 0.01055, 3.18337, 0.95433, -2.00000
15.09972, 3.11063, -0.09066, -1.84880, 0.49325, 0.00264, 3.18324, 0.95429, -2.00000
15.10639, 3.11065, -0.09071, -1.84805, 0.49189, -0.00264, 3.18268, -0.95412, -1.00000
15.11306, 3.11066, -0.09078, -1.84749, 0.49048, -0.00791, 3.18185, -0.95387, -1.00000
15.11973, 3.11068, -0.09089, -1.84713, 0.48886, -0.01319, 3.18042, -0.95344, -1.00000
15.12640, 3.11068, -0.09104, -1.84696, 0.48716, -0.01846, 3.17862, -0.95290, -1.00000
15.13307, 3.11069, -0.09120, -1.84699, 0.48545, -0.02110, 3.17658, -0.95229, -1.00000
15.13975, 3.11069, -0.09141, -1.84721, 0.48357, -0.02637, 3.17398, -0.95151, -1.00000
15.14642, 3.11069, -0.09165, -1.84763, 0.48164, -0.03164, 3.17102, -0.95063, -1.00000
15.15309, 3.11069, -0.09190, -1.84823, 0.47972, -0.03428, 3.16784, -0.94967, -1.00000
15.15976, 3.11069, -0.09217, -1.84899, 0.47786, -0.03692, 3.16452, -0.94868, -1.00000
15.16644, 3.11068, -0.09251, -1.84995, 0.47568, -0.04483, 3.16029, -0.94741, -1.00000
15.17311, 3.11067, -0.09287, -1.85108, 0.47355, -0.04747, 3.15589, -0.94609, -1.00000
15.17978, 3.11065, -0.09326, -1.85238, 0.47132, -0.05274, 3.15097, -0.94462, -1.00000
15.18645, 3.11064, -0.09369, -1.85385, 0.46908, -0.05801, 3.14573, -0.94305, -1.00000
15.19312, 3.11062, -0.09412, -1.85546, 0.46689, -0.06329, 3.14029, -0.94142, -1.00000
15.19979, 3.11059, -0.09460, -1.85722, 0.46459, -0.06592, 3.13431, -0.93962, 2.00000
15.20647, 3.11057, -0.09505, -1.85909, 0.46269, -0.06592, 3.12884, -0.93798, 2.00000
15.21314, 3.11055, -0.09549, -1.86105, 0.46087, -0.06592, 3.12327, -0.93631, 2.00000
15.21981, 3.11052, -0.09595, -1.86309, 0.45916, -0.06593, 3.11765, -0.93463, 2.00000
15.22648, 3.11049, -0.09637, -1.86516, 0.45777, -0.06329, 3.11242, -0.93306, 2.00000
15.23316, 3.11046, -0.09673, -1.86724, 0.45681, -0.05538, 3.10788, -0.93170, 2.00000
15.23983, 3.11043, -0.09706, -1.86928, 0.45613, -0.05274, 3.10378, -0.93047, 2.00000
15.24650, 3.11040, -0.09737, -1.87128, 0.45566, -0.04747, 3.09996, -0.92932, 2.00000
15.25317, 3.11037, -0.09763, -1.87320, 0.45552, -0.03956, 3.09674, -0.92836, 2.00000
15.25984, 3.11034, -0.09786, -1.87501, 0.45559, -0.03428, 3.09392, -0.92751, 2.00000
15.26651, 3.11032, -0.09803, -1.87670, 0.45600, -0.02901, 3.09177, -0.92687, 2.00000
15.27319, 3.11029, -0.09817, -1.87824, 0.45660, -0.02373, 3.09004, -0.92635, 2.00000
15.27986, 3.11026, -0.09825, -1.87961, 0.45752, -0.01582, 3.08902, -0.92604, 2.00000
15.28653, 3.11024, -0.09833, -1.88083, 0.45839, -0.01318, 3.08801, -0.92574, 2.00000
15.29320, 3.11022, -0.09834, -1.88185, 0.45964, -0.00527, 3.08786, -0.92570, 2.00000
15.29988, 3.11020, -0.09835, -1.88269, 0.46088, -0.00264, 3.08783, -0.92569, 2.00000
15.30655, 3.11019, -0.09831, -1.88333, 0.46228, 0.00264, 3.08830, 0.92583, 1.00000
15.31322, 3.11017, -0.09825, -1.88378, 0.46376, 0.00527, 3.08908, 0.92606, 1.00000
15.31989, 3.11016, -0.09813, -1.88403, 0.46544, 0.01318, 3.09047, 0.92648, 1.00000
15.32656, 3.11016, -0.09796, -1.88406, 0.46742, 0.01846, 3.09268, 0.92714, 1.00000
15.33323, 3.11015, -0.09774, -1.88386, 0.46953, 0.02637, 3.09540, 0.92796, 1.00000
15.33991, 3.11015, -0.09746, -1.88344, 0.47186, 0.03428, 3.09887, 0.92900, 1.00000
15.34658, 3.11015, -0.09714, -1.88279, 0.47427, 0.04219, 3.10280, 0.93017, 1.00000
15.35325, 3.11016, -0.09680, -1.88192, 0.47667, 0.04747, 3.10702, 0.93144, 1.00000
15.35992, 3.11017, -0.09641, -1.88083, 0.47921, 0.05274, 3.11184, 0.93289, 1.00000
15.36660, 3.11018, -0.09600, -1.87954, 0.48176, 0.05801, 3.11704, 0.93445, 1.00000
15.37327, 3.11020, -0.09556, -1.87806, 0.48426, 0.06065, 3.12247, 0.93607, 1.00000
15.37994, 3.11022, -0.09508, -1.87638, 0.48686, 0.06593, 3.12846, 0.93787, -2.00000
15.38661, 3.11024, -0.09460, -1.87455, 0.48925, 0.06856, 3.13438, 0.93964, -2.00000
15.39328, 3.11026, -0.09413, -1.87259, 0.49145, 0.06856, 3.14024, 0.94140, -2.00000
15.39995, 3.11029, -0.09366, -1.87051, 0.49348, 0.06856, 3.14607, 0.94315, -2.00000
15.40663, 3.11032, -0.09323, -1.86836, 0.49515, 0.06593, 3.15143, 0.94475, -2.00000
15.41330, 3.11035, -0.09278, -1.86616, 0.49675, 0.06329, 3.15692, 0.94640, -2.00000
15.41997, 3.11038, -0.09237, -1.86392, 0.49807, 0.06065, 3.16206, 0.94794, -2.00000
15.42664, 3.11041, -0.09198, -1.86169, 0.49918, 0.05801, 3.16696, 0.94941, -2.00000
15.43332, 3.11044, -0.09159, -1.85947, 0.50013, 0.05538, 3.17172, 0.95084, -2.00000
15.43999, 3.11047, -0.09125, -1.85730, 0.50075, 0.05274, 3.17595, 0.95211, -2.00000
15.44666, 3.11051, -0.09094, -1.85520, 0.50116, 0.04747, 3.17985, 0.95327, -2.00000
15.45333, 3.11054, -0.09068, -1.85320, 0.50121, 0.04219, 3.18311, 0.95425, -2.00000
15.46000, 3.11057, -0.09045, -1.85132, 0.50104, 0.03692, 3.18595, 0.95510, -2.00000
15.46667, 3.11060, -0.09027, -1.84959, 0.50054, 0.02901, 3.18811, 0.95575, -2.00000
15.47335, 3.11063, -0.09017, -1.84803, 0.49964, 0.02110, 3.18942, 0.95614, -2.00000
15.48002, 3.11065, -0.09007, -1.84665, 0.49872, 0.01582, 3.19059, 0.95649, -2.00000
15.48669, 3.11067, -0.09005, -1.84548, 0.49741, 0.00791, 3.19084, 0.95657, -2.00000
15.49336, 3.11069, -0.09005, -1.84451, 0.49608, 0.00264, 3.19093, 0.95660, -2.00000
15.50004, 3.11071, -0.09008, -1.84374, 0.49458, -0.00264, 3.19050, -0.95647, -1.00000
15.50671, 3.11073, -0.09014, -1.84319, 0.49301, -0.00527, 3.18973, -0.95624, -1.00000
15.51338, 3.11074, -0.09022, -1.84284, 0.49143, -0.01055, 3.18876, -0.95595, -1.00000
15.52005, 3.11075, -0.09034, -1.84269, 0.48967, -0.01319, 3.18724, -0.95549, -1.00000
15.52672, 3.11075, -0.09049, -1.84275, 0.48786, -0.01846, 3.18537, -0.95493, -1.00000
15.53339, 3.11076, -0.09069, -1.84303, 0.48585, -0.02373, 3.18287, -0.95418, -1.00000
15.54007, 3.11076, -0.09093, -1.84351, 0.48377, -0.02901, 3.17997, -0.95331, -1.00000
15.54674, 3.11075, -0.09118, -1.84419, 0.48170, -0.03428, 3.17681, -0.95236, -1.00000
15.55341, 3.11075, -0.09148, -1.84506, 0.47949, -0.03955, 3.17309, -0.95125, -1.00000
15.56008, 3.11074, -0.09181, -1.84613, 0.47724, -0.04483, 3.16900, -0.95002, -1.00000
15.56676, 3.11072, -0.09219, -1.84739, 0.47483, -0.05010, 3.16427, -0.94860, -1.00000
15.57343, 3.11071, -0.09261, -1.84884, 0.47238, -0.05538, 3.15913, -0.94706, -1.00000
15.58010, 3.11069, -0.09304, -1.85047, 0.46998, -0.06065, 3.15375, -0.94545, -1.00000
15.58677, 3.11067, -0.09352, -1.85226, 0.46745, -0.06593, 3.14779, -0.94366, -1.00000
15.59344, 3.11064, -0.09399, -1.85420, 0.46513, -0.06856, 3.14189, -0.94190, -1.00000
15.60011, 3.11062, -0.09450, -1.85628, 0.46278, -0.07120, 3.13563, -0.94002, 2.00000
15.60679, 3.11059, -0.09499, -1.85846, 0.46069, -0.07120, 3.12955, -0.93819, 2.00000
15.61346, 3.11056, -0.09550, -1.86075, 0.45861, -0.07384, 3.12318, -0.93629, 2.00000
15.62013, 3.11053, -0.09596, -1.86307, 0.45699, -0.06856, 3.11748, -0.93458, 2.00000
15.62680, 3.11049, -0.09638, -1.86542, 0.45571, -0.06592, 3.11221, -0.93300, 2.00000
15.63348, 3.11046, -0.09679, -1.86776, 0.45465, -0.06065, 3.10722, -0.93150, 2.00000
15.64015, 3.11043, -0.09717, -1.87006, 0.45377, -0.05801, 3.10242, -0.93006, 2.00000
15.64682, 3.11039, -0.09752, -1.87231, 0.45323, -0.05010, 3.09816, -0.92878, 2.00000
15.65349, 3.11036, -0.09783, -1.87447, 0.45291, -0.04747, 3.09425, -0.92761, 2.00000
15.66016, 3.11033, -0.09809, -1.87652, 0.45294, -0.04219, 3.09099, -0.92664, 2.00000
15.66684, 3.11029, -0.09832, -1.87844, 0.45318, -0.03692, 3.08815, -0.92578, 2.00000
15.67351, 3.11026, -0.09853, -1.88022, 0.45355, -0.03164, 3.08557, -0.92501, 2.00000
15.68018, 3.11024, -0.09869, -1.88184, 0.45420, -0.02637, 3.08359, -0.92442, 2.00000
15.68685, 3.11021, -0.09878, -1.88326, 0.45521, -0.01846, 3.08240, -0.92406, 2.00000
15.69352, 3.11019, -0.09884, -1.88449, 0.45641, -0.01319, 3.08173, -0.92386, 2.00000
15.70020, 3.11016, -0.09887, -1.88551, 0.45771, -0.00791, 3.08137, -0.92375, 2.00000
15.70687, 3.11015, -0.09885, -1.88631, 0.45923, 0.00000, 3.08164, 0.92383, 1.00000
15.71354, 3.11013, -0.09876, -1.88688, 0.46107, 0.00791, 3.08273, 0.92416, 1.00000
15.72021, 3.11012, -0.09863, -1.88721, 0.46304, 0.01319, 3.08433, 0.92464, 1.00000
15.72688, 3.11011, -0.09844, -1.88728, 0.46526, 0.02110, 3.08668, 0.92534, 1.00000
15.73355, 3.11011, -0.09821, -1.88712, 0.46757, 0.02901, 3.08950, 0.92619, 1.00000
15.74023, 3.11010, -0.09793, -1.88669, 0.47008, 0.03692, 3.09303, 0.92725, 1.00000
15.74690, 3.11011, -0.09764, -1.88604, 0.47245, 0.03956, 3.09660, 0.92832, 1.00000
15.75357, 3.11011, -0.09729, -1.88514, 0.47508, 0.04747, 3.10101, 0.92964, 1.00000
15.76024, 3.11012, -0.09692, -1.88403, 0.47759, 0.05010, 3.10555, 0.93100, 1.00000
15.76692, 3.11013, -0.09652, -1.88270, 0.48018, 0.05538, 3.11056, 0.93250, 1.00000
15.77359, 3.11015, -0.09609, -1.88117, 0.48274, 0.05801, 3.11589, 0.93410, 1.00000
15.78026, 3.11017, -0.09561, -1.87944, 0.48543, 0.06592, 3.12181, 0.93588, 1.00000
15.78693, 3.11019, -0.09510, -1.87752, 0.48812, 0.06856, 3.12812, 0.93777, -2.00000
15.79360, 3.11022, -0.09461, -1.87545, 0.49054, 0.07120, 3.13423, 0.93960, -2.00000
15.80027, 3.11024, -0.09409, -1.87324, 0.49293, 0.07383, 3.14064, 0.94152, -2.00000
15.80695, 3.11027, -0.09360, -1.87093, 0.49504, 0.07384, 3.14681, 0.94337, -2.00000
15.81362, 3.11031, -0.09308, -1.86852, 0.49713, 0.07384, 3.15323, 0.94529, -2.00000
15.82029, 3.11034, -0.09262, -1.86607, 0.49874, 0.06856, 3.15897, 0.94701, -2.00000
15.82696, 3.11037, -0.09216, -1.86359, 0.50021, 0.06856, 3.16468, 0.94873, -2.00000
15.83364, 3.11041, -0.09174, -1.86112, 0.50136, 0.06329, 3.16995, 0.95031, -2.00000
15.84031, 3.11045, -0.09133, -1.85868, 0.50228, 0.06065, 3.17493, 0.95180, -2.00000
15.84698, 3.11048, -0.09095, -1.85629, 0.50304, 0.05538, 3.17972, 0.95323, -2.00000
15.85365, 3.11052, -0.09061, -1.85398, 0.50346, 0.05274, 3.18396, 0.95451, -2.00000
15.86032, 3.11055, -0.09033, -1.85179, 0.50347, 0.04483, 3.18744, 0.95555, -2.00000
15.86699, 3.11059, -0.09009, -1.84974, 0.50322, 0.03956, 3.19041, 0.95644, -2.00000
15.87367, 3.11062, -0.08987, -1.84784, 0.50281, 0.03428, 3.08269, 0.92415, -2.00000
15.88034, 3.11065, -0.08974, -1.84614, 0.50191, 0.02373, 3.08412, 0.92458, -2.00000
15.88701, 3.11068, -0.08963, -1.84462, 0.50093, 0.01846, 3.08533, 0.92494, -2.00000
15.89368, 3.11070, -0.08957, -1.84331, 0.49972, 0.01319, 3.08603, 0.92515, -2.00000
15.90036, 3.11073, -0.08954, -1.84222, 0.49840, 0.00791, 3.08641, 0.92526, -2.00000
15.90703, 3.11075, -0.08952, -1.84133, 0.49704, 0.00264, 3.08658, 0.92531, -2.00000
15.91370, 3.11076, -0.08952, -1.84064, 0.49569, 0.00264, 3.08662, 0.92533, -2.00000
15.92037, 3.11078, -0.08955, -1.84015, 0.49417, -0.00264, 3.08621, -0.92520, -1.00000
15.92704, 3.11079, -0.08962, -1.83987, 0.49259, -0.00527, 3.08552, -0.92499, -1.00000
15.93371, 3.11079, -0.08973, -1.83981, 0.49080, -0.01055, 3.08427, -0.92462, -1.00000
15.94039, 3.11080, -0.08987, -1.83995, 0.48892, -0.01582, 3.08268, -0.92414, -1.00000
15.94706, 3.11080, -0.09007, -1.84031, 0.48684, -0.02373, 3.19059, -0.95649, -1.00000
15.95373, 3.11080, -0.09031, -1.84088, 0.48469, -0.02901, 3.18771, -0.95563, -1.00000
15.96040, 3.11079, -0.09059, -1.84167, 0.48234, -0.03692, 3.18414, -0.95456, -1.00000
15.96708, 3.11078, -0.09088, -1.84265, 0.48014, -0.03956, 3.18057, -0.95349, -1.00000
15.97375, 3.11077, -0.09124, -1.84384, 0.47767, -0.04747, 3.17616, -0.95217, -1.00000
15.98042, 3.11076, -0.09160, -1.84522, 0.47531, -0.05010, 3.17163, -0.95081, -1.00000
15.98709, 3.11074, -0.09200, -1.84677, 0.47288, -0.05538, 3.16663, -0.94931, -1.00000
15.99376, 3.11072, -0.09243, -1.84850, 0.47046, -0.05801, 3.16133, -0.94772, -1.00000
16.00043, 3.11070, -0.09287, -1.85038, 0.46811, -0.06329, 3.15584, -0.94608, -1.00000
16.00711, 3.11067, -0.09336, -1.85240, 0.46567, -0.06592, 3.14982, -0.94427, -1.00000
16.01378, 3.11064, -0.09387, -1.85457, 0.46323, -0.07120, 3.14347, -0.94237, -1.00000
16.02045, 3.11061, -0.09439, -1.85687, 0.46086, -0.07383, 3.13692, -0.94040, 2.00000
16.02712, 3.11058, -0.09493, -1.85926, 0.45859, -0.07647, 3.13025, -0.93840, 2.00000
16.03379, 3.11055, -0.09544, -1.86173, 0.45666, -0.07647, 3.12393, -0.93651, 2.00000
16.04047, 3.11051, -0.09593, -1.86424, 0.45498, -0.07384, 3.11784, -0.93468, 2.00000
16.04714, 3.11048, -0.09641, -1.86677, 0.45349, -0.07120, 3.11191, -0.93291, 2.00000
16.05381, 3.11044, -0.09684, -1.86927, 0.45238, -0.06593, 3.10650, -0.93129, 2.00000
16.06048, 3.11040, -0.09725, -1.87174, 0.45152, -0.06065, 3.10144, -0.92977, 2.00000
16.06716, 3.11037, -0.09761, -1.87412, 0.45105, -0.05538, 3.09702, -0.92844, 2.00000
16.07383, 3.11033, -0.09796, -1.87643, 0.45061, -0.05274, 3.09260, -0.92712, 2.00000
16.08050, 3.11030, -0.09825, -1.87860, 0.45064, -0.04483, 3.08902, -0.92604, 2.00000
16.08717, 3.11026, -0.09850, -1.88063, 0.45094, -0.03956, 3.08598, -0.92513, 2.00000
16.09384, 3.11023, -0.09871, -1.88250, 0.45140, -0.03428, 3.08328, -0.92433, 2.00000
16.10051, 3.11020, -0.09888, -1.88419, 0.45216, -0.02901, 3.08123, -0.92371, 2.00000
16.10719, 3.11017, -0.09898, -1.88567, 0.45329, -0.01846, 3.08001, -0.92334, 2.00000
16.11386, 3.11015, -0.09903, -1.88693, 0.45462, -0.01319, 3.07932, -0.92314, 2.00000
16.12053, 3.11013, -0.09906, -1.88797, 0.45604, -0.00791, 3.07896, -0.92303, 2.00000
16.12720, 3.11011, -0.09904, -1.88878, 0.45768, 0.00000, 3.07923, 0.92311, 1.00000
16.13387, 3.11009, -0.09898, -1.88935, 0.45942, 0.00527, 3.07991, 0.92331, 1.00000
16.14055, 3.11008, -0.09888, -1.88968, 0.46139, 0.01055, 3.08125, 0.92372, 1.00000
16.14722, 3.11007, -0.09870, -1.88975, 0.46365, 0.01846, 3.08344, 0.92437, 1.00000
16.15389, 3.11007, -0.09848, -1.88957, 0.46602, 0.02637, 3.08617, 0.92519, 1.00000
16.16056, 3.11007, -0.09823, -1.88914, 0.46841, 0.03164, 3.08922, 0.92611, 1.00000
16.16723, 3.11007, -0.09797, -1.88847, 0.47075, 0.03692, 3.09249, 0.92708, 1.00000
16.17391, 3.11008, -0.09767, -1.88758, 0.47321, 0.04219, 3.09630, 0.92823, 1.00000
16.18058, 3.11008, -0.09730, -1.88646, 0.47587, 0.04747, 3.10087, 0.92960, 1.00000
16.18725, 3.11010, -0.09689, -1.88510, 0.47860, 0.05274, 3.10592, 0.93111, 1.00000
16.19392, 3.11011, -0.09646, -1.88354, 0.48129, 0.05801, 3.11127, 0.93271, 1.00000
16.20060, 3.11013, -0.09598, -1.88177, 0.48410, 0.06592, 3.11722, 0.93450, 1.00000
16.20727, 3.11016, -0.09547, -1.87980, 0.48690, 0.07120, 3.12354, 0.93639, -2.00000
16.21394, 3.11018, -0.09494, -1.87765, 0.48962, 0.07383, 3.13010, 0.93836, -2.00000
16.22061, 3.11021, -0.09444, -1.87537, 0.49202, 0.07384, 3.13637, 0.94024, -2.00000
16.22728, 3.11024, -0.09392, -1.87296, 0.49437, 0.07647, 3.14287, 0.94219, -2.00000
16.23396, 3.11028, -0.09341, -1.87047, 0.49642, 0.07384, 3.14909, 0.94405, -2.00000
16.24063, 3.11031, -0.09296, -1.86794, 0.49802, 0.06856, 3.15471, 0.94574, -2.00000
16.24730, 3.11035, -0.09251, -1.86538, 0.49952, 0.06593, 3.16034, 0.94743, -2.00000
16.25397, 3.11038, -0.09209, -1.86283, 0.50070, 0.06329, 3.16556, 0.94899, -2.00000
16.26064, 3.11042, -0.09169, -1.86031, 0.50167, 0.05801, 3.17052, 0.95048, -2.00000
16.26731, 3.11046, -0.09134, -1.85787, 0.50226, 0.05274, 3.17487, 0.95178, -2.00000
16.27399, 3.11049, -0.09102, -1.85551, 0.50261, 0.05010, 3.17884, 0.95297, -2.00000
16.28066, 3.11053, -0.09072, -1.85325, 0.50281, 0.04483, 3.18256, 0.95409, -2.00000
16.28733, 3.11057, -0.09047, -1.85113, 0.50269, 0.03956, 3.18570, 0.95503, -2.00000
16.29400, 3.11060, -0.09024, -1.84916, 0.50238, 0.03428, 3.18846, 0.95586, -2.00000
16.30067, 3.11063, -0.09008, -1.84736, 0.50176, 0.02901, 3.19057, 0.95649, -2.00000
16.30735, 3.11066, -0.08994, -1.84575, 0.50095, 0.02373, 3.08196, 0.92393, -2.00000
16.31402, 3.11069, -0.08983, -1.84432, 0.50006, 0.01846, 3.08322, 0.92430, -2.00000
16.32069, 3.11071, -0.08976, -1.84309, 0.49892, 0.01318, 3.08394, 0.92452, -2.00000
16.32736, 3.11073, -0.08976, -1.84209, 0.49746, 0.00527, 3.08397, 0.92453, -2.00000
16.33404, 3.11075, -0.08976, -1.84130, 0.49604, 0.00264, 3.08391, 0.92451, -2.00000
16.34071, 3.11077, -0.08981, -1.84072, 0.49447, -0.00264, 3.08344, -0.92437, -1.00000
16.34738, 3.11078, -0.08987, -1.84036, 0.49286, -0.00791, 3.08271, -0.92415, -1.00000
16.35405, 3.11079, -0.08999, -1.84021, 0.49104, -0.01318, 3.08144, -0.92377, -1.00000
16.36072, 3.11079, -0.09013, -1.84029, 0.48915, -0.01582, 3.18984, -0.95627, -1.00000
16.36740, 3.11079, -0.09033, -1.84059, 0.48706, -0.02373, 3.18736, -0.95553, -1.00000
16.37407, 3.11079, -0.09057, -1.84110, 0.48489, -0.02901, 3.18447, -0.95466, -1.00000
16.38074, 3.11079, -0.09082, -1.84182, 0.48274, -0.03428, 3.18132, -0.95372, -1.00000
16.38741, 3.11078, -0.09112, -1.84275, 0.48044, -0.03956, 3.17759, -0.95260, -1.00000
16.39408, 3.11077, -0.09145, -1.84388, 0.47812, -0.04483, 3.17350, -0.95137, -1.00000
16.40075, 3.11076, -0.09180, -1.84519, 0.47584, -0.04747, 3.16918, -0.95008, -1.00000
16.40743, 3.11074, -0.09219, -1.84669, 0.47344, -0.05274, 3.16431, -0.94861, -1.00000
16.41410, 3.11072, -0.09261, -1.84836, 0.47102, -0.05801, 3.15908, -0.94705, -1.00000
16.42077, 3.11070, -0.09305, -1.85018, 0.46867, -0.06065, 3.15365, -0.94542, -1.00000
16.42744, 3.11067, -0.09353, -1.85216, 0.46621, -0.06593, 3.14766, -0.94362, -1.00000
16.43411, 3.11065, -0.09401, -1.85427, 0.46395, -0.06856, 3.14175, -0.94185, -1.00000
16.44079, 3.11062, -0.09454, -1.85652, 0.46147, -0.07384, 3.13506, -0.93985, 2.00000
16.44746, 3.11059, -0.09506, -1.85887, 0.45933, -0.07384, 3.12871, -0.93794, 2.00000
16.45413, 3.11055, -0.09555, -1.86129, 0.45745, -0.07384, 3.12260, -0.93611, 2.00000
16.46080, 3.11052, -0.09603, -1.86375, 0.45579, -0.07120, 3.11664, -0.93433, 2.00000
16.46748, 3.11048, -0.09646, -1.86621, 0.45450, -0.06856, 3.11121, -0.93270, 2.00000
16.47415, 3.11045, -0.09687, -1.86865, 0.45348, -0.06065, 3.10613, -0.93117, 2.00000
16.48082, 3.11041, -0.09727, -1.87106, 0.45265, -0.05801, 3.10127, -0.92972, 2.00000
16.48749, 3.11038, -0.09761, -1.87338, 0.45216, -0.05274, 3.09697, -0.92843, 2.00000
16.49416, 3.11034, -0.09793, -1.87561, 0.45190, -0.04747, 3.09305, -0.92725, 2.00000
16.50084, 3.11031, -0.09822, -1.87774, 0.45179, -0.04483, 3.08936, -0.92615, 2.00000
16.50751, 3.11028, -0.09847, -1.87973, 0.45198, -0.03956, 3.08625, -0.92521, 2.00000
16.51418, 3.11024, -0.09866, -1.88155, 0.45255, -0.03164, 3.08392, -0.92452, 2.00000
16.52085, 3.11022, -0.09881, -1.88319, 0.45335, -0.02637, 3.08210, -0.92397, 2.00000
16.52752, 3.11019, -0.09893, -1.88464, 0.45427, -0.02110, 3.08060, -0.92352, 2.00000
16.53419, 3.11016, -0.09900, -1.88589, 0.45544, -0.01319, 3.07973, -0.92326, 2.00000
16.54087, 3.11014, -0.09900, -1.88691, 0.45695, -0.00527, 3.07968, -0.92324, 2.00000
16.54754, 3.11012, -0.09900, -1.88772, 0.45842, -0.00264, 3.07972, -0.92326, 2.00000
16.55421, 3.11011, -0.09892, -1.88829, 0.46025, 0.00527, 3.08066, 0.92354, 1.00000
16.56088, 3.11010, -0.09880, -1.88861, 0.46224, 0.01319, 3.08218, 0.92399, 1.00000
16.56755, 3.11009, -0.09865, -1.88870, 0.46428, 0.01846, 3.08405, 0.92456, 1.00000
16.57423, 3.11008, -0.09845, -1.88854, 0.46652, 0.02373, 3.08657, 0.92531, 1.00000
16.58090, 3.11008, -0.09821, -1.88814, 0.46881, 0.03164, 3.08950, 0.92619, 1.00000
16.58757, 3.11008, -0.09792, -1.88751, 0.47128, 0.03692, 3.09310, 0.92727, 1.00000
16.59424, 3.11009, -0.09760, -1.88663, 0.47380, 0.04219, 3.09712, 0.92847, 1.00000
