10.34889, 3.11179, 0.19069, -1.76586, 0.32888, -0.03956, 3.89583, -1.16791, 2.00000
10.35556, 3.11178, 0.19053, -1.76625, 0.33126, -0.03164, 3.90790, -1.17153, 2.00000
10.36224, 3.11177, 0.19041, -1.76636, 0.33373, -0.02373, 3.91715, -1.17431, 2.00000
10.36891, 3.11176, 0.19031, -1.76619, 0.33619, -0.01846, 3.92463, -1.17655, 2.00000
10.37558, 3.11176, 0.19023, -1.76576, 0.33859, -0.01582, 3.93102, -1.17846, 2.00000
10.38225, 3.11176, 0.19018, -1.76509, 0.34111, -0.01055, 3.93420, -1.17942, 2.00000
10.38892, 3.11177, 0.19017, -1.76417, 0.34363, -0.00791, 3.93538, -1.17977, 2.00000
10.39560, 3.11178, 0.19020, -1.76303, 0.34630, -0.00264, 3.93276, -1.17898, 2.00000
10.40227, 3.11180, 0.19024, -1.76167, 0.34879, -0.00000, 3.93031, -1.17825, 2.00000
10.40894, 3.11182, 0.19033, -1.76011, 0.35151, 0.00791, 3.92292, 1.17604, 1.00000
10.41561, 3.11184, 0.19047, -1.75834, 0.35432, 0.01318, 3.91240, 1.17288, 1.00000
10.42229, 3.11186, 0.19064, -1.75638, 0.35710, 0.01846, 3.89994, 1.16915, 1.00000
10.42896, 3.11189, 0.19085, -1.75424, 0.35999, 0.02373, 3.88373, 1.16429, 1.00000
10.43563, 3.11192, 0.19113, -1.75191, 0.36309, 0.03428, 3.86262, 1.15796, 1.00000
10.44230, 3.11195, 0.19145, -1.74940, 0.36624, 0.03956, 3.83842, 1.15071, 1.00000
10.44897, 3.11199, 0.19180, -1.74673, 0.36932, 0.04483, 3.81233, 1.14288, 1.00000
10.45564, 3.11203, 0.19219, -1.74390, 0.37250, 0.05274, 3.78251, 1.13394, 1.00000
10.46232, 3.11207, 0.19261, -1.74092, 0.37565, 0.05801, 3.75039, 1.12431, 1.00000
10.46899, 3.11211, 0.19309, -1.73781, 0.37890, 0.06329, 3.71429, 1.11349, 1.00000
10.47566, 3.11215, 0.19360, -1.73455, 0.38213, 0.06856, 3.67571, 1.10192, 1.00000
10.48233, 3.11220, 0.19413, -1.73119, 0.38526, 0.07384, 3.63561, 1.08990, 1.00000
10.48901, 3.11225, 0.19471, -1.72772, 0.38845, 0.07911, 3.59205, 1.07685, 1.00000
10.49568, 3.11230, 0.19531, -1.72414, 0.39158, 0.08438, 3.54635, 1.06315, 1.00000
10.50235, 3.11235, 0.19597, -1.72047, 0.39481, 0.08966, 3.49677, 1.04828, 1.00000
10.50902, 3.11240, 0.19665, -1.71672, 0.39801, 0.09493, 3.44479, 1.03270, 1.00000
10.51569, 3.11246, 0.19736, -1.71289, 0.40110, 0.10021, 3.39135, 1.01668, 1.00000
10.52236, 3.11251, 0.19811, -1.70899, 0.40424, 0.10548, 3.33447, 0.99963, 1.00000
10.52904, 3.11257, 0.19889, -1.70503, 0.40733, 0.11075, 3.27546, 0.98194, 1.00000
10.53571, 3.11263, 0.19969, -1.70102, 0.41029, 0.11339, 3.21516, 0.96386, 1.00000
10.54238, 3.11269, 0.20053, -1.69696, 0.41331, 0.11866, 4.16455, 1.24847, 1.00000
10.54905, 3.11274, 0.20140, -1.69287, 0.41628, 0.12394, 4.07540, 1.22175, 1.00000
10.55572, 3.11280, 0.20228, -1.68875, 0.41912, 0.12658, 3.98454, 1.19451, 1.00000
10.56240, 3.11286, 0.20321, -1.68461, 0.42202, 0.13185, 3.88922, 1.16593, -2.00000
10.56907, 3.11292, 0.20410, -1.68047, 0.42446, 0.13185, 3.79808, 1.13861, -2.00000
10.57574, 3.11298, 0.20499, -1.67637, 0.42675, 0.13185, 3.70623, 1.11108, -2.00000
10.58241, 3.11304, 0.20585, -1.67231, 0.42869, 0.12921, 3.61749, 1.08447, -2.00000
10.58908, 3.11310, 0.20670, -1.66833, 0.43034, 0.12657, 3.53080, 1.05848, -2.00000
10.59576, 3.11316, 0.20749, -1.66446, 0.43158, 0.11866, 3.44898, 1.03396, -2.00000
10.60243, 3.11322, 0.20826, -1.66072, 0.43251, 0.11603, 3.37033, 1.01038, -2.00000
10.60910, 3.11327, 0.20897, -1.65714, 0.43303, 0.10812, 3.29723, 0.98846, -2.00000
10.61577, 3.11333, 0.20968, -1.65371, 0.43348, 0.10548, 3.22424, 0.96658, -2.00000
10.62244, 3.11338, 0.21032, -1.65049, 0.43346, 0.09757, 4.33821, 1.30053, -2.00000
10.62912, 3.11343, 0.21095, -1.64746, 0.43335, 0.09493, 4.26338, 1.27810, -2.00000
10.63579, 3.11347, 0.21155, -1.64463, 0.43297, 0.08966, 4.19336, 1.25711, -2.00000
10.64246, 3.11352, 0.21208, -1.64204, 0.43222, 0.08438, 4.13043, 1.23825, -2.00000
10.64913, 3.11356, 0.21257, -1.63969, 0.43127, 0.07647, 4.07205, 1.22074, -2.00000
10.65580, 3.11360, 0.21300, -1.63760, 0.43000, 0.07120, 4.02057, 1.20531, -2.00000
10.66248, 3.11363, 0.21340, -1.63576, 0.42856, 0.06329, 3.97350, 1.19120, -2.00000
10.66915, 3.11366, 0.21374, -1.63420, 0.42684, 0.05538, 3.93323, 1.17913, -2.00000
10.67582, 3.11369, 0.21401, -1.63292, 0.42479, 0.04747, 3.90128, 1.16955, -2.00000
10.68249, 3.11371, 0.21424, -1.63193, 0.42258, 0.03955, 3.87462, 1.16156, -2.00000
10.68916, 3.11373, 0.21443, -1.63123, 0.42032, 0.03428, 3.85128, 1.15456, -2.00000
10.69584, 3.11374, 0.21458, -1.63080, 0.41789, 0.02637, 3.83403, 1.14939, -2.00000
10.70251, 3.11375, 0.21469, -1.63065, 0.41539, 0.02110, 3.82060, 1.14536, -2.00000
10.70918, 3.11376, 0.21475, -1.63077, 0.41272, 0.01582, 3.81356, 1.14325, -2.00000
10.71585, 3.11376, 0.21478, -1.63116, 0.41001, 0.01055, 3.81053, 1.14234, -2.00000
10.72252, 3.11376, 0.21478, -1.63180, 0.40733, 0.00527, 3.81000, 1.14218, -2.00000
10.72920, 3.11375, 0.21474, -1.63269, 0.40454, -0.00000, 3.81498, -1.14368, -1.00000
10.73587, 3.11374, 0.21467, -1.63382, 0.40174, -0.00527, 3.82342, -1.14621, -1.00000
10.74254, 3.11373, 0.21454, -1.63517, 0.39880, -0.01055, 3.83800, -1.15058, -1.00000
10.74921, 3.11371, 0.21439, -1.63675, 0.39585, -0.01582, 3.85642, -1.15610, -1.00000
10.75588, 3.11369, 0.21418, -1.63855, 0.39277, -0.02373, 3.88122, -1.16353, -1.00000
10.76256, 3.11367, 0.21390, -1.64058, 0.38947, -0.03164, 3.91401, -1.17337, -1.00000
10.76923, 3.11364, 0.21358, -1.64282, 0.38614, -0.03956, 3.95183, -1.18470, -1.00000
10.77590, 3.11361, 0.21320, -1.64528, 0.38265, -0.04747, 3.99677, -1.19818, -1.00000
10.78257, 3.11358, 0.21279, -1.64795, 0.37917, -0.05538, 4.04616, -1.21298, -1.00000
10.78924, 3.11354, 0.21231, -1.65082, 0.37558, -0.06329, 4.10229, -1.22981, -1.00000
10.79592, 3.11350, 0.21180, -1.65389, 0.37201, -0.06856, 4.16263, -1.24790, -1.00000
10.80259, 3.11346, 0.21127, -1.65713, 0.36856, -0.07384, 4.22554, -1.26676, -1.00000
10.80926, 3.11341, 0.21070, -1.66053, 0.36505, -0.07911, 4.29398, -1.28728, -1.00000
10.81593, 3.11336, 0.21006, -1.66410, 0.36141, -0.08702, 4.36987, -1.31003, -1.00000
10.82260, 3.11331, 0.20938, -1.66783, 0.35777, -0.09229, 3.25557, -0.97597, -1.00000
10.82928, 3.11326, 0.20867, -1.67170, 0.35425, -0.09757, 3.32785, -0.99764, -1.00000
10.83595, 3.11320, 0.20792, -1.67570, 0.35068, -0.10548, 3.40509, -1.02080, -1.00000
10.84262, 3.11315, 0.20714, -1.67983, 0.34718, -0.11075, 3.48539, -1.04487, -1.00000
10.84929, 3.11309, 0.20634, -1.68405, 0.34381, -0.11339, 3.56754, -1.06950, -1.00000
10.85596, 3.11302, 0.20550, -1.68837, 0.34042, -0.11866, 3.65425, -1.09549, -1.00000
10.86264, 3.11296, 0.20459, -1.69280, 0.33690, -0.12658, 3.74726, -1.12338, 2.00000
10.86931, 3.11290, 0.20371, -1.69728, 0.33382, -0.12658, 3.83724, -1.15035, 2.00000
10.87598, 3.11283, 0.20279, -1.70181, 0.33067, -0.13185, 3.93212, -1.17879, 2.00000
10.88265, 3.11277, 0.20191, -1.70636, 0.32798, -0.13185, 4.02309, -1.20607, 2.00000
10.88932, 3.11270, 0.20101, -1.71091, 0.32544, -0.13185, 4.11494, -1.23360, 2.00000
10.89600, 3.11263, 0.20015, -1.71542, 0.32328, -0.12657, 4.20378, -1.26023, 2.00000
10.90267, 3.11257, 0.19933, -1.71985, 0.32161, -0.12394, 3.24184, -0.97186, 2.00000
10.90934, 3.11250, 0.19852, -1.72418, 0.32008, -0.11866, 3.30317, -0.99024, 2.00000
10.91601, 3.11244, 0.19775, -1.72839, 0.31890, -0.11603, 3.36184, -1.00783, 2.00000
10.92268, 3.11237, 0.19703, -1.73245, 0.31817, -0.10812, 3.41622, -1.02413, 2.00000
10.92936, 3.11231, 0.19635, -1.73632, 0.31774, -0.10284, 3.46781, -1.03960, 2.00000
10.93603, 3.11225, 0.19569, -1.73999, 0.31751, -0.10020, 3.51759, -1.05452, 2.00000
10.94270, 3.11220, 0.19508, -1.74344, 0.31763, -0.09229, 3.56364, -1.06833, 2.00000
10.94937, 3.11214, 0.19451, -1.74666, 0.31796, -0.08702, 3.60728, -1.08141, 2.00000
10.95604, 3.11209, 0.19398, -1.74963, 0.31863, -0.08175, 3.64681, -1.09326, 2.00000
10.96272, 3.11204, 0.19350, -1.75233, 0.31949, -0.07647, 3.68372, -1.10433, 2.00000
10.96939, 3.11200, 0.19303, -1.75476, 0.32046, -0.07120, 3.71895, -1.11489, 2.00000
10.97606, 3.11196, 0.19261, -1.75692, 0.32168, -0.06592, 3.75055, -1.12436, 2.00000
10.98273, 3.11193, 0.19222, -1.75881, 0.32303, -0.06065, 3.77985, -1.13314, 2.00000
10.98940, 3.11189, 0.19186, -1.76042, 0.32443, -0.05801, 3.80768, -1.14149, 2.00000
10.99608, 3.11187, 0.19153, -1.76176, 0.32605, -0.05274, 3.83205, -1.14879, 2.00000
11.00275, 3.11184, 0.19128, -1.76281, 0.32796, -0.04483, 3.85164, -1.15467, 2.00000
11.00942, 3.11182, 0.19106, -1.76357, 0.33000, -0.03955, 3.86822, -1.15964, 2.00000
11.01609, 3.11181, 0.19090, -1.76403, 0.33229, -0.03164, 3.88033, -1.16327, 2.00000
11.02276, 3.11180, 0.19077, -1.76422, 0.33468, -0.02373, 3.88963, -1.16606, 2.00000
11.02944, 3.11179, 0.19067, -1.76412, 0.33706, -0.01846, 3.89717, -1.16832, 2.00000
11.03611, 3.11179, 0.19062, -1.76376, 0.33959, -0.01319, 3.90106, -1.16948, 2.00000
11.04278, 3.11179, 0.19060, -1.76314, 0.34215, -0.00791, 3.90266, -1.16996, 2.00000
11.04945, 3.11180, 0.19060, -1.76228, 0.34467, -0.00527, 3.90285, -1.17002, 2.00000
11.05612, 3.11181, 0.19061, -1.76120, 0.34710, -0.00264, 3.90219, -1.16982, 2.00000
11.06280, 3.11182, 0.19066, -1.75991, 0.34963, 0.00264, 3.89846, 1.16870, 1.00000
11.06947, 3.11184, 0.19077, -1.75840, 0.35235, 0.00791, 3.89026, 1.16625, 1.00000
11.07614, 3.11186, 0.19091, -1.75668, 0.35512, 0.01319, 3.87925, 1.16294, 1.00000
11.08281, 3.11189, 0.19108, -1.75478, 0.35786, 0.01846, 3.86650, 1.15912, 1.00000
11.08948, 3.11191, 0.19130, -1.75269, 0.36071, 0.02637, 3.85012, 1.15421, 1.00000
11.09616, 3.11194, 0.19158, -1.75042, 0.36375, 0.03428, 3.82892, 1.14786, 1.00000
11.10283, 3.11197, 0.19190, -1.74796, 0.36684, 0.03955, 3.80469, 1.14059, 1.00000
11.10950, 3.11201, 0.19228, -1.74533, 0.37008, 0.04747, 3.77602, 1.13200, 1.00000
11.11617, 3.11205, 0.19269, -1.74252, 0.37333, 0.05538, 3.74458, 1.12257, 1.00000
11.12284, 3.11209, 0.19313, -1.73957, 0.37649, 0.06065, 3.71143, 1.11263, 1.00000
11.12952, 3.11213, 0.19361, -1.73647, 0.37972, 0.06592, 3.67469, 1.10162, 1.00000
11.13619, 3.11217, 0.19413, -1.73324, 0.38292, 0.07120, 3.63573, 1.08994, 1.00000
11.14286, 3.11222, 0.19466, -1.72990, 0.38600, 0.07383, 3.59541, 1.07785, 1.00000
11.14953, 3.11227, 0.19524, -1.72645, 0.38913, 0.07911, 3.55173, 1.06476, 1.00000
11.15620, 3.11232, 0.19588, -1.72288, 0.39242, 0.08702, 3.50340, 1.05027, 1.00000
11.16288, 3.11237, 0.19656, -1.71921, 0.39572, 0.09229, 3.45217, 1.03491, 1.00000
11.16955, 3.11242, 0.19726, -1.71545, 0.39892, 0.09757, 3.39915, 1.01902, 1.00000
11.17622, 3.11248, 0.19797, -1.71161, 0.40199, 0.10284, 3.34505, 1.00280, 1.00000
11.18289, 3.11253, 0.19873, -1.70771, 0.40509, 0.10812, 3.28779, 0.98563, 1.00000
11.18956, 3.11259, 0.19951, -1.70374, 0.40812, 0.11075, 3.22855, 0.96787, 1.00000
11.19624, 3.11264, 0.20031, -1.69974, 0.41104, 0.11339, 4.18707, 1.25523, 1.00000
11.20291, 3.11270, 0.20115, -1.69569, 0.41400, 0.11866, 4.10063, 1.22931, 1.00000
11.20958, 3.11276, 0.20202, -1.69160, 0.41690, 0.12394, 4.01144, 1.20257, 1.00000
11.21625, 3.11282, 0.20294, -1.68748, 0.41990, 0.12921, 3.91712, 1.17430, 1.00000
11.22292, 3.11288, 0.20385, -1.68333, 0.42265, 0.13185, 3.82308, 1.14610, -2.00000
11.22960, 3.11294, 0.20476, -1.67920, 0.42519, 0.13449, 3.72931, 1.11799, -2.00000
11.23627, 3.11300, 0.20568, -1.67508, 0.42752, 0.13449, 3.63580, 1.08996, -2.00000
11.24294, 3.11306, 0.20655, -1.67101, 0.42944, 0.13185, 3.54602, 1.06305, -2.00000
11.24961, 3.11312, 0.20737, -1.66704, 0.43087, 0.12394, 3.46218, 1.03791, -2.00000
11.25628, 3.11318, 0.20818, -1.66317, 0.43215, 0.12130, 3.37873, 1.01290, -2.00000
11.26296, 3.11323, 0.20895, -1.65943, 0.43309, 0.11603, 3.29906, 0.98901, -2.00000
11.26963, 3.11329, 0.20967, -1.65585, 0.43359, 0.10812, 3.22533, 0.96691, -2.00000
11.27630, 3.11334, 0.21038, -1.65243, 0.43401, 0.10548, 4.33089, 1.29834, -2.00000
11.28297, 3.11340, 0.21106, -1.64919, 0.43416, 0.10284, 4.25057, 1.27426, -2.00000
11.28964, 3.11345, 0.21168, -1.64615, 0.43391, 0.09493, 4.17704, 1.25222, -2.00000
11.29632, 3.11349, 0.21227, -1.64334, 0.43344, 0.08966, 4.10788, 1.23149, -2.00000
11.30299, 3.11354, 0.21279, -1.64076, 0.43261, 0.08438, 4.04554, 1.21280, -2.00000
11.30966, 3.11358, 0.21328, -1.63842, 0.43159, 0.07647, 3.98755, 1.19541, -2.00000
11.31633, 3.11361, 0.21371, -1.63634, 0.43027, 0.06856, 3.93635, 1.18006, -2.00000
11.32300, 3.11365, 0.21411, -1.63453, 0.42878, 0.06329, 3.88947, 1.16601, -2.00000
11.32968, 3.11368, 0.21445, -1.63298, 0.42703, 0.05538, 3.84934, 1.15398, -2.00000
11.33635, 3.11370, 0.21475, -1.63172, 0.42514, 0.05010, 3.81349, 1.14323, -2.00000
11.34302, 3.11373, 0.21500, -1.63073, 0.42302, 0.04219, 3.78434, 1.13449, -2.00000
11.34969, 3.11375, 0.21517, -1.63003, 0.42059, 0.03428, 3.76345, 1.12823, -2.00000
11.35636, 3.11376, 0.21531, -1.62962, 0.41804, 0.02637, 3.74778, 1.12353, -2.00000
11.36304, 3.11377, 0.21541, -1.62950, 0.41546, 0.02110, 3.73538, 1.11981, -2.00000
11.36971, 3.11378, 0.21546, -1.62965, 0.41273, 0.01319, 3.72902, 1.11791, -2.00000
11.37638, 3.11378, 0.21549, -1.63007, 0.40998, 0.00791, 3.72643, 1.11713, -2.00000
11.38305, 3.11378, 0.21549, -1.63075, 0.40727, 0.00527, 3.72619, 1.11706, -2.00000
11.38972, 3.11377, 0.21544, -1.63167, 0.40445, -0.00000, 3.73137, -1.11861, -1.00000
11.39640, 3.11376, 0.21537, -1.63282, 0.40163, -0.00527, 3.73995, -1.12118, -1.00000
11.40307, 3.11375, 0.21525, -1.63421, 0.39868, -0.01055, 3.75462, -1.12558, -1.00000
11.40974, 3.11373, 0.21506, -1.63584, 0.39551, -0.01846, 3.77711, -1.13232, -1.00000
11.41641, 3.11371, 0.21483, -1.63770, 0.39229, -0.02637, 3.80452, -1.14054, -1.00000
11.42308, 3.11368, 0.21454, -1.63978, 0.38893, -0.03428, 3.83899, -1.15087, -1.00000
11.42976, 3.11365, 0.21421, -1.64209, 0.38555, -0.04219, 3.87787, -1.16253, -1.00000
11.43643, 3.11362, 0.21382, -1.64461, 0.38205, -0.05010, 3.92348, -1.17620, -1.00000
11.44310, 3.11359, 0.21337, -1.64735, 0.37837, -0.05801, 3.97730, -1.19234, -1.00000
11.44977, 3.11355, 0.21291, -1.65029, 0.37487, -0.06329, 4.03225, -1.20881, -1.00000
11.45644, 3.11351, 0.21237, -1.65343, 0.37117, -0.07120, 4.09582, -1.22787, -1.00000
11.46312, 3.11346, 0.21182, -1.65674, 0.36765, -0.07647, 4.16078, -1.24734, -1.00000
11.46979, 3.11342, 0.21120, -1.66024, 0.36391, -0.08438, 4.23454, -1.26945, -1.00000
11.47646, 3.11337, 0.21056, -1.66389, 0.36036, -0.08702, 4.30979, -1.29201, -1.00000
11.48313, 3.11332, 0.20989, -1.66769, 0.35680, -0.09493, 3.20310, -0.96025, -1.00000
11.48981, 3.11326, 0.20915, -1.67164, 0.35313, -0.10021, 3.27860, -0.98288, -1.00000
11.49648, 3.11320, 0.20841, -1.67571, 0.34971, -0.10548, 3.35440, -1.00560, -1.00000
11.50315, 3.11315, 0.20761, -1.67990, 0.34611, -0.11075, 3.43723, -1.03043, -1.00000
11.50982, 3.11309, 0.20679, -1.68420, 0.34271, -0.11603, 3.52098, -1.05554, -1.00000
11.51649, 3.11302, 0.20594, -1.68858, 0.33931, -0.12130, 3.60869, -1.08183, -1.00000
11.52316, 3.11296, 0.20503, -1.69307, 0.33582, -0.12657, 3.70231, -1.10990, 2.00000
11.52984, 3.11289, 0.20411, -1.69762, 0.33257, -0.13185, 3.79613, -1.13803, 2.00000
11.53651, 3.11283, 0.20320, -1.70221, 0.32955, -0.13185, 3.88997, -1.16616, 2.00000
11.54318, 3.11276, 0.20229, -1.70682, 0.32676, -0.13449, 3.98372, -1.19426, 2.00000
11.54985, 3.11269, 0.20141, -1.71141, 0.32439, -0.13185, 4.07384, -1.22128, 2.00000
11.55652, 3.11263, 0.20052, -1.71597, 0.32215, -0.12921, 4.16503, -1.24862, 2.00000
11.56320, 3.11256, 0.19970, -1.72045, 0.32046, -0.12394, 3.21439, -0.96363, 2.00000
11.56987, 3.11249, 0.19888, -1.72483, 0.31894, -0.12130, 3.27639, -0.98222, 2.00000
11.57654, 3.11243, 0.19810, -1.72908, 0.31779, -0.11603, 3.33548, -0.99993, 2.00000
11.58321, 3.11236, 0.19738, -1.73316, 0.31711, -0.11075, 3.39009, -1.01630, 2.00000
11.58988, 3.11230, 0.19669, -1.73706, 0.31673, -0.10284, 3.44182, -1.03181, 2.00000
11.59656, 3.11224, 0.19603, -1.74075, 0.31655, -0.10021, 3.49167, -1.04675, 2.00000
11.60323, 3.11218, 0.19539, -1.74423, 0.31652, -0.09493, 3.54030, -1.06133, 2.00000
11.60990, 3.11213, 0.19479, -1.74749, 0.31678, -0.08966, 3.58558, -1.07491, 2.00000
11.61657, 3.11208, 0.19426, -1.75048, 0.31744, -0.08438, 3.62614, -1.08707, 2.00000
11.62324, 3.11203, 0.19376, -1.75321, 0.31832, -0.07911, 3.66368, -1.09832, 2.00000
11.62992, 3.11199, 0.19329, -1.75567, 0.31933, -0.07384, 3.69930, -1.10900, 2.00000
11.63659, 3.11195, 0.19283, -1.75786, 0.32040, -0.06856, 3.73369, -1.11931, 2.00000
11.64326, 3.11191, 0.19242, -1.75978, 0.32169, -0.06329, 3.76475, -1.12862, 2.00000
11.64993, 3.11188, 0.19208, -1.76141, 0.32329, -0.05801, 3.79112, -1.13652, 2.00000
11.65660, 3.11185, 0.19177, -1.76275, 0.32505, -0.05274, 3.81452, -1.14354, 2.00000
11.66328, 3.11183, 0.19148, -1.76381, 0.32687, -0.04747, 3.83605, -1.14999, 2.00000
11.66995, 3.11181, 0.19128, -1.76457, 0.32909, -0.03692, 3.85128, -1.15456, 2.00000
11.67662, 3.11180, 0.19110, -1.76504, 0.33130, -0.03164, 3.86507, -1.15869, 2.00000
11.68329, 3.11179, 0.19096, -1.76522, 0.33366, -0.02637, 3.87542, -1.16180, 2.00000
11.68996, 3.11178, 0.19085, -1.76513, 0.33606, -0.02110, 3.88361, -1.16425, 2.00000
11.69664, 3.11178, 0.19076, -1.76478, 0.33841, -0.01582, 3.89047, -1.16631, 2.00000
11.70331, 3.11178, 0.19072, -1.76418, 0.34090, -0.01318, 3.89395, -1.16735, 2.00000
11.70998, 3.11179, 0.19070, -1.76334, 0.34340, -0.00791, 3.89531, -1.16776, 2.00000
11.71665, 3.11180, 0.19073, -1.76226, 0.34606, -0.00264, 3.89281, -1.16701, 2.00000
11.72332, 3.11181, 0.19076, -1.76098, 0.34854, -0.00000, 3.89045, -1.16630, 2.00000
11.73000, 3.11183, 0.19083, -1.75949, 0.35106, 0.00527, 3.88567, 1.16487, 1.00000
11.73667, 3.11185, 0.19094, -1.75781, 0.35375, 0.01055, 3.87682, 1.16222, 1.00000
11.74334, 3.11187, 0.19109, -1.75593, 0.35646, 0.01582, 3.86542, 1.15880, 1.00000
11.75001, 3.11190, 0.19130, -1.75387, 0.35933, 0.02110, 3.84989, 1.15414, 1.00000
11.75668, 3.11192, 0.19157, -1.75162, 0.36243, 0.03164, 3.82920, 1.14794, 1.00000
11.76336, 3.11196, 0.19186, -1.74920, 0.36538, 0.03692, 3.80783, 1.14153, 1.00000
11.77003, 3.11199, 0.19218, -1.74661, 0.36836, 0.04219, 3.78353, 1.13425, 1.00000
11.77670, 3.11203, 0.19256, -1.74387, 0.37150, 0.05010, 3.75485, 1.12565, 1.00000
11.78337, 3.11207, 0.19297, -1.74098, 0.37464, 0.05538, 3.72343, 1.11623, 1.00000
11.79004, 3.11211, 0.19341, -1.73796, 0.37771, 0.05801, 3.69033, 1.10631, 1.00000
11.79672, 3.11215, 0.19389, -1.73480, 0.38085, 0.06592, 3.65366, 1.09531, 1.00000
11.80339, 3.11220, 0.19441, -1.73153, 0.38396, 0.07120, 3.61476, 1.08365, 1.00000
11.81006, 3.11224, 0.19497, -1.72814, 0.38717, 0.07647, 3.57194, 1.07082, 1.00000
11.81673, 3.11229, 0.19557, -1.72465, 0.39034, 0.08175, 3.52669, 1.05725, 1.00000
11.82340, 3.11234, 0.19619, -1.72107, 0.39342, 0.08702, 3.47994, 1.04324, 1.00000
11.83008, 3.11240, 0.19685, -1.71740, 0.39656, 0.09230, 3.42975, 1.02819, 1.00000
11.83675, 3.11245, 0.19754, -1.71365, 0.39964, 0.09757, 3.37742, 1.01250, 1.00000
11.84342, 3.11250, 0.19829, -1.70982, 0.40282, 0.10284, 3.32122, 0.99566, 1.00000
11.85009, 3.11256, 0.19906, -1.70593, 0.40596, 0.10812, 3.26263, 0.97809, 1.00000
11.85676, 3.11261, 0.19985, -1.70197, 0.40899, 0.11339, 3.20257, 0.96008, 1.00000
11.86344, 3.11267, 0.20066, -1.69798, 0.41188, 0.11603, 4.15110, 1.24444, 1.00000
11.87011, 3.11273, 0.20150, -1.69395, 0.41479, 0.12130, 4.06424, 1.21840, 1.00000
11.87678, 3.11279, 0.20241, -1.68987, 0.41786, 0.12657, 3.97134, 1.19055, 1.00000
11.88345, 3.11285, 0.20332, -1.68577, 0.42071, 0.12921, 3.87815, 1.16261, -2.00000
11.89012, 3.11291, 0.20419, -1.68167, 0.42315, 0.12921, 3.78834, 1.13569, -2.00000
11.89680, 3.11297, 0.20508, -1.67760, 0.42548, 0.13185, 3.69731, 1.10840, -2.00000
11.90347, 3.11302, 0.20594, -1.67357, 0.42747, 0.12921, 3.60905, 1.08194, -2.00000
11.91014, 3.11308, 0.20674, -1.66962, 0.42898, 0.12130, 3.52612, 1.05708, -2.00000
11.91681, 3.11314, 0.20755, -1.66577, 0.43037, 0.11866, 3.44319, 1.03222, -2.00000
11.92348, 3.11320, 0.20829, -1.66205, 0.43122, 0.11339, 3.36727, 1.00946, -2.00000
11.93016, 3.11325, 0.20902, -1.65848, 0.43193, 0.10812, 3.29241, 0.98702, -2.00000
11.93683, 3.11331, 0.20971, -1.65507, 0.43232, 0.10284, 3.22173, 0.96583, -2.00000
11.94350, 3.11336, 0.21033, -1.65185, 0.43229, 0.09757, 4.33699, 1.30017, -2.00000
11.95017, 3.11341, 0.21096, -1.64883, 0.43220, 0.09229, 4.26319, 1.27804, -2.00000
11.95684, 3.11345, 0.21151, -1.64602, 0.43166, 0.08702, 4.19780, 1.25844, -2.00000
11.96352, 3.11350, 0.21201, -1.64346, 0.43085, 0.07911, 4.13781, 1.24046, -2.00000
11.97019, 3.11354, 0.21249, -1.64113, 0.42990, 0.07384, 4.08125, 1.22350, -2.00000
11.97686, 3.11358, 0.21292, -1.63906, 0.42866, 0.06856, 4.03091, 1.20841, -2.00000
11.98353, 3.11361, 0.21331, -1.63724, 0.42728, 0.06065, 3.98451, 1.19450, -2.00000
11.99020, 3.11364, 0.21364, -1.63568, 0.42563, 0.05538, 3.94462, 1.18254, -2.00000
11.99688, 3.11367, 0.21395, -1.63439, 0.42386, 0.05010, 3.90887, 1.17182, -2.00000
12.00355, 3.11369, 0.21419, -1.63338, 0.42184, 0.04219, 3.87973, 1.16309, -2.00000
12.01022, 3.11371, 0.21437, -1.63265, 0.41951, 0.03428, 3.85879, 1.15681, -2.00000
12.01689, 3.11372, 0.21450, -1.63220, 0.41706, 0.02637, 3.84304, 1.15209, -2.00000
12.02356, 3.11373, 0.21457, -1.63204, 0.41437, 0.01846, 3.83456, 1.14955, -2.00000
12.03024, 3.11374, 0.21461, -1.63217, 0.41161, 0.01055, 3.83066, 1.14838, -2.00000
12.03691, 3.11374, 0.21462, -1.63257, 0.40887, 0.00527, 3.82960, 1.14806, -2.00000
12.04358, 3.11374, 0.21461, -1.63321, 0.40621, 0.00264, 3.83029, 1.14827, -2.00000
12.05025, 3.11373, 0.21459, -1.63409, 0.40366, 0.00000, 3.83201, 0.00000, -1.00000
12.05692, 3.11372, 0.21454, -1.63519, 0.40104, -0.00264, 3.83832, -1.15068, -1.00000
12.06360, 3.11371, 0.21443, -1.63651, 0.39822, -0.00791, 3.85151, -1.15463, -1.00000
12.07027, 3.11369, 0.21428, -1.63804, 0.39537, -0.01319, 3.86901, -1.15988, -1.00000
12.07694, 3.11367, 0.21408, -1.63980, 0.39235, -0.02110, 3.89320, -1.16713, -1.00000
12.08361, 3.11365, 0.21384, -1.64176, 0.38932, -0.02901, 3.92158, -1.17563, -1.00000
12.09029, 3.11362, 0.21354, -1.64393, 0.38614, -0.03692, 3.95655, -1.18612, -1.00000
12.09696, 3.11359, 0.21318, -1.64631, 0.38276, -0.04483, 3.99966, -1.19904, -1.00000
12.10363, 3.11356, 0.21277, -1.64889, 0.37934, -0.05274, 4.04788, -1.21350, -1.00000
