11.02979, 3.11185, 0.01265, -1.76179, 0.48841, 0.05010, 3.70178, 1.10974, -2.00000
11.03647, 3.11188, 0.01291, -1.76044, 0.48684, 0.04219, 3.68416, 1.10446, -2.00000
11.04314, 3.11190, 0.01312, -1.75936, 0.48513, 0.03692, 3.66907, 1.09994, -2.00000
11.04981, 3.11192, 0.01332, -1.75854, 0.48337, 0.03164, 3.65558, 1.09589, -2.00000
11.05648, 3.11193, 0.01343, -1.75800, 0.48122, 0.02373, 3.64779, 1.09356, -2.00000
11.06315, 3.11195, 0.01352, -1.75772, 0.47909, 0.01846, 3.64127, 1.09160, -2.00000
11.06983, 3.11195, 0.01354, -1.75772, 0.47660, 0.01055, 3.64022, 1.09129, -2.00000
11.07650, 3.11196, 0.01354, -1.75798, 0.47417, 0.00527, 3.64029, 1.09131, -2.00000
11.08317, 3.11196, 0.01349, -1.75850, 0.47162, -0.00264, 3.64338, -1.09223, -1.00000
11.08984, 3.11195, 0.01339, -1.75928, 0.46886, -0.00791, 3.65071, -1.09443, -1.00000
11.09651, 3.11194, 0.01328, -1.76029, 0.46624, -0.01319, 3.65835, -1.09672, -1.00000
11.10319, 3.11193, 0.01313, -1.76154, 0.46357, -0.01582, 3.66851, -1.09977, -1.00000
11.10986, 3.11192, 0.01293, -1.76301, 0.46073, -0.02373, 3.68257, -1.10398, -1.00000
11.11653, 3.11190, 0.01269, -1.76470, 0.45786, -0.02901, 3.69907, -1.10893, -1.00000
11.12320, 3.11187, 0.01240, -1.76660, 0.45484, -0.03428, 3.71945, -1.11504, -1.00000
11.12987, 3.11185, 0.01207, -1.76871, 0.45181, -0.04219, 3.74225, -1.12187, -1.00000
11.13655, 3.11182, 0.01169, -1.77101, 0.44864, -0.05010, 3.76889, -1.12986, -1.00000
11.14322, 3.11179, 0.01123, -1.77353, 0.44527, -0.05801, 3.80028, -1.13927, -1.00000
11.14989, 3.11175, 0.01074, -1.77624, 0.44186, -0.06593, 3.83465, -1.14957, -1.00000
11.15656, 3.11171, 0.01022, -1.77914, 0.43852, -0.07120, 3.87087, -1.16043, -1.00000
11.16323, 3.11167, 0.00965, -1.78220, 0.43511, -0.07911, 3.21021, -0.96238, -1.00000
11.16991, 3.11163, 0.00901, -1.78544, 0.43153, -0.08702, 3.24390, -0.97247, -1.00000
11.17658, 3.11158, 0.00837, -1.78883, 0.42816, -0.08966, 3.27793, -0.98268, -1.00000
11.18325, 3.11154, 0.00765, -1.79237, 0.42460, -0.09757, 3.31572, -0.99401, -1.00000
11.18992, 3.11149, 0.00693, -1.79604, 0.42121, -0.10284, 3.35407, -1.00550, -1.00000
11.19659, 3.11143, 0.00617, -1.79983, 0.41783, -0.10812, 3.39452, -1.01763, -1.00000
11.20327, 3.11138, 0.00534, -1.80374, 0.41433, -0.11339, 3.43805, -1.03068, 2.00000
11.20994, 3.11132, 0.00459, -1.80770, 0.41147, -0.11339, 3.47813, -1.04269, 2.00000
11.21661, 3.11127, 0.00380, -1.81171, 0.40868, -0.11339, 3.51952, -1.05510, 2.00000
11.22328, 3.11121, 0.00301, -1.81574, 0.40599, -0.11603, 3.56171, -1.06775, 2.00000
11.22995, 3.11115, 0.00224, -1.81978, 0.40365, -0.11339, 3.60257, -1.08000, 2.00000
11.23663, 3.11109, 0.00148, -1.82377, 0.40159, -0.10812, 3.64255, -1.09198, 2.00000
11.24330, 3.11103, 0.00074, -1.82772, 0.39976, -0.11075, 3.68191, -1.10378, 2.00000
11.24997, 3.11098, 0.00003, -1.83157, 0.39833, -0.10548, 3.71906, -1.11492, 2.00000
11.25664, 3.11092, -0.00067, -1.83532, 0.39698, -0.10284, 3.22329, -0.96630, 2.00000
11.26331, 3.11086, -0.00135, -1.83895, 0.39592, -0.10021, 3.25531, -0.97589, 2.00000
11.26999, 3.11081, -0.00198, -1.84241, 0.39529, -0.09493, 3.28478, -0.98473, 2.00000
11.27666, 3.11076, -0.00257, -1.84570, 0.39493, -0.08966, 3.31262, -0.99308, 2.00000
11.28333, 3.11071, -0.00310, -1.84879, 0.39496, -0.08438, 3.33780, -1.00063, 2.00000
11.29000, 3.11066, -0.00360, -1.85164, 0.39523, -0.07647, 3.36127, -1.00766, 2.00000
11.29667, 3.11062, -0.00404, -1.85426, 0.39586, -0.06856, 3.38203, -1.01389, 2.00000
11.30335, 3.11057, -0.00444, -1.85661, 0.39669, -0.06329, 3.40107, -1.01959, 2.00000
11.31002, 3.11054, -0.00482, -1.85871, 0.39763, -0.05801, 3.41901, -1.02497, 2.00000
11.31669, 3.11050, -0.00515, -1.86055, 0.39883, -0.05274, 3.43465, -1.02966, 2.00000
11.32336, 3.11047, -0.00545, -1.86211, 0.40015, -0.04747, 3.44883, -1.03391, 2.00000
11.33004, 3.11045, -0.00573, -1.86341, 0.40153, -0.04483, 3.46209, -1.03788, 2.00000
11.33671, 3.11042, -0.00596, -1.86444, 0.40311, -0.03956, 3.47317, -1.04121, 2.00000
11.34338, 3.11041, -0.00617, -1.86522, 0.40479, -0.03428, 3.48287, -1.04411, 2.00000
11.35005, 3.11039, -0.00632, -1.86572, 0.40669, -0.02901, 3.49010, -1.04628, 2.00000
11.35672, 3.11038, -0.00644, -1.86596, 0.40867, -0.02373, 3.49578, -1.04799, 2.00000
11.36339, 3.11037, -0.00654, -1.86595, 0.41067, -0.01846, 3.50049, -1.04940, 2.00000
11.37007, 3.11037, -0.00660, -1.86569, 0.41283, -0.01319, 3.50299, -1.05015, 2.00000
11.37674, 3.11037, -0.00662, -1.86519, 0.41503, -0.00791, 3.50411, -1.05048, 2.00000
11.38341, 3.11038, -0.00663, -1.86448, 0.41721, -0.00527, 3.50438, -1.05056, 2.00000
11.39008, 3.11039, -0.00659, -1.86354, 0.41953, 0.00000, 3.50252, 1.05000, 1.00000
11.39676, 3.11040, -0.00649, -1.86237, 0.42208, 0.00791, 3.49772, 1.04857, 1.00000
11.40343, 3.11041, -0.00634, -1.86099, 0.42470, 0.01319, 3.49109, 1.04658, 1.00000
11.41010, 3.11043, -0.00618, -1.85942, 0.42730, 0.01846, 3.48330, 1.04424, 1.00000
11.41677, 3.11046, -0.00597, -1.85764, 0.43003, 0.02637, 3.47321, 1.04122, 1.00000
11.42344, 3.11048, -0.00572, -1.85568, 0.43277, 0.03164, 3.46168, 1.03776, 1.00000
11.43011, 3.11051, -0.00546, -1.85355, 0.43543, 0.03428, 3.44927, 1.03404, 1.00000
11.43679, 3.11054, -0.00515, -1.85126, 0.43820, 0.03956, 3.43473, 1.02968, 1.00000
11.44346, 3.11057, -0.00481, -1.84883, 0.44095, 0.04483, 3.41885, 1.02492, 1.00000
11.45013, 3.11060, -0.00443, -1.84625, 0.44382, 0.05010, 3.40057, 1.01944, 1.00000
11.45680, 3.11064, -0.00401, -1.84353, 0.44670, 0.05538, 3.38077, 1.01351, 1.00000
11.46347, 3.11068, -0.00354, -1.84067, 0.44970, 0.06329, 3.35845, 1.00682, 1.00000
11.47015, 3.11072, -0.00303, -1.83770, 0.45270, 0.06856, 3.33455, 0.99965, 1.00000
11.47682, 3.11076, -0.00250, -1.83461, 0.45561, 0.07384, 3.30969, 0.99220, 1.00000
11.48349, 3.11081, -0.00193, -1.83142, 0.45861, 0.07911, 3.28264, 0.98409, 1.00000
11.49016, 3.11085, -0.00133, -1.82814, 0.46157, 0.08438, 3.25424, 0.97557, 1.00000
11.49683, 3.11090, -0.00068, -1.82476, 0.46463, 0.08966, 3.22341, 0.96633, 1.00000
11.50351, 3.11095, -0.00002, -1.82132, 0.46747, 0.09229, 3.19267, 0.95712, 1.00000
11.51018, 3.11100, 0.00069, -1.81779, 0.47050, 0.10020, 3.68427, 1.10449, 1.00000
11.51685, 3.11105, 0.00142, -1.81421, 0.47337, 0.10284, 3.64595, 1.09300, 1.00000
11.52352, 3.11110, 0.00218, -1.81058, 0.47625, 0.10812, 3.60563, 1.08092, 1.00000
11.53019, 3.11115, 0.00296, -1.80691, 0.47907, 0.11075, 3.56407, 1.06846, 1.00000
11.53687, 3.11121, 0.00376, -1.80320, 0.48177, 0.11603, 3.52178, 1.05578, 1.00000
11.54354, 3.11126, 0.00457, -1.79949, 0.48432, 0.11603, 3.47906, 1.04297, -2.00000
11.55021, 3.11131, 0.00535, -1.79580, 0.48651, 0.11603, 3.43789, 1.03063, -2.00000
11.55688, 3.11137, 0.00614, -1.79213, 0.48861, 0.11603, 3.39598, 1.01807, -2.00000
11.56355, 3.11142, 0.00690, -1.78853, 0.49040, 0.11339, 3.35541, 1.00590, -2.00000
11.57023, 3.11147, 0.00765, -1.78500, 0.49195, 0.11075, 3.31573, 0.99401, -2.00000
11.57690, 3.11152, 0.00836, -1.78158, 0.49309, 0.10548, 3.27846, 0.98283, -2.00000
11.58357, 3.11157, 0.00903, -1.77829, 0.49396, 0.10284, 3.24274, 0.97213, -2.00000
11.59024, 3.11162, 0.00969, -1.77514, 0.49463, 0.09757, 3.20805, 0.96173, -2.00000
11.59691, 3.11167, 0.01026, -1.77218, 0.49475, 0.08966, 3.86777, 1.15950, -2.00000
11.60359, 3.11171, 0.01082, -1.76940, 0.49472, 0.08438, 3.82908, 1.14790, -2.00000
11.61026, 3.11175, 0.01133, -1.76684, 0.49440, 0.07911, 3.79354, 1.13725, -2.00000
11.61693, 3.11179, 0.01178, -1.76451, 0.49369, 0.07120, 3.76238, 1.12791, -2.00000
11.62360, 3.11183, 0.01219, -1.76242, 0.49277, 0.06329, 3.73402, 1.11941, -2.00000
11.63027, 3.11186, 0.01257, -1.76057, 0.49172, 0.06065, 3.70744, 1.11144, -2.00000
11.63695, 3.11189, 0.01290, -1.75898, 0.49042, 0.05274, 3.68435, 1.10452, -2.00000
11.64362, 3.11192, 0.01317, -1.75765, 0.48879, 0.04483, 3.66582, 1.09896, -2.00000
11.65029, 3.11194, 0.01340, -1.75661, 0.48699, 0.03956, 3.65019, 1.09428, -2.00000
11.65696, 3.11196, 0.01356, -1.75584, 0.48493, 0.03164, 3.63875, 1.09084, -2.00000
11.66363, 3.11197, 0.01369, -1.75535, 0.48275, 0.02373, 3.62995, 1.08821, -2.00000
11.67031, 3.11198, 0.01376, -1.75514, 0.48035, 0.01582, 3.62516, 1.08677, -2.00000
11.67698, 3.11199, 0.01379, -1.75521, 0.47788, 0.01055, 3.62291, 1.08610, -2.00000
11.68365, 3.11199, 0.01380, -1.75555, 0.47541, 0.00527, 3.62223, 1.08589, -2.00000
11.69032, 3.11199, 0.01376, -1.75614, 0.47281, -0.00000, 3.62487, -1.08668, -1.00000
11.69699, 3.11199, 0.01369, -1.75698, 0.47019, -0.00527, 3.62959, -1.08810, -1.00000
11.70367, 3.11198, 0.01357, -1.75806, 0.46741, -0.01055, 3.63794, -1.09060, -1.00000
11.71034, 3.11196, 0.01342, -1.75938, 0.46461, -0.01582, 3.64857, -1.09379, -1.00000
11.71701, 3.11195, 0.01321, -1.76093, 0.46166, -0.02373, 3.66296, -1.09810, -1.00000
11.72368, 3.11193, 0.01297, -1.76271, 0.45870, -0.02901, 3.67970, -1.10312, -1.00000
11.73035, 3.11190, 0.01267, -1.76470, 0.45560, -0.03692, 3.70025, -1.10928, -1.00000
11.73703, 3.11188, 0.01234, -1.76689, 0.45249, -0.04219, 3.72318, -1.11616, -1.00000
11.74370, 3.11185, 0.01196, -1.76929, 0.44926, -0.05010, 3.74991, -1.12417, -1.00000
11.75037, 3.11181, 0.01154, -1.77188, 0.44603, -0.05538, 3.77903, -1.13290, -1.00000
11.75704, 3.11178, 0.01107, -1.77465, 0.44269, -0.06329, 3.81197, -1.14277, -1.00000
11.76371, 3.11174, 0.01052, -1.77761, 0.43916, -0.07120, 3.84963, -1.15407, -1.00000
11.77039, 3.11169, 0.00997, -1.78074, 0.43581, -0.07647, 3.19295, -0.95720, -1.00000
11.77706, 3.11165, 0.00935, -1.78404, 0.43226, -0.08438, 3.22596, -0.96710, -1.00000
11.78373, 3.11160, 0.00871, -1.78748, 0.42888, -0.08966, 3.25957, -0.97717, -1.00000
11.79040, 3.11155, 0.00801, -1.79107, 0.42529, -0.09757, 3.29711, -0.98843, -1.00000
11.79707, 3.11150, 0.00728, -1.79479, 0.42186, -0.10021, 3.33531, -0.99988, -1.00000
11.80375, 3.11145, 0.00652, -1.79863, 0.41844, -0.10812, 3.37567, -1.01198, -1.00000
11.81042, 3.11140, 0.00570, -1.80258, 0.41489, -0.11339, 3.41916, -1.02502, 2.00000
11.81709, 3.11134, 0.00494, -1.80659, 0.41199, -0.11339, 3.45922, -1.03702, 2.00000
11.82376, 3.11128, 0.00416, -1.81065, 0.40915, -0.11339, 3.50061, -1.04943, 2.00000
11.83043, 3.11122, 0.00336, -1.81473, 0.40642, -0.11603, 3.54281, -1.06208, 2.00000
11.83711, 3.11116, 0.00259, -1.81881, 0.40404, -0.11339, 3.58369, -1.07434, 2.00000
11.84378, 3.11111, 0.00184, -1.82285, 0.40194, -0.10812, 3.62368, -1.08633, 2.00000
11.85045, 3.11105, 0.00109, -1.82684, 0.40008, -0.11075, 3.66306, -1.09813, 2.00000
11.85712, 3.11099, 0.00039, -1.83073, 0.39861, -0.10548, 3.70023, -1.10928, 2.00000
11.86379, 3.11093, -0.00028, -1.83451, 0.39744, -0.10020, 3.20492, -0.96079, 2.00000
11.87047, 3.11087, -0.00094, -1.83815, 0.39647, -0.09757, 3.23592, -0.97008, 2.00000
11.87714, 3.11082, -0.00155, -1.84163, 0.39587, -0.09229, 3.26476, -0.97873, 2.00000
11.88381, 3.11077, -0.00213, -1.84492, 0.39552, -0.08702, 3.29220, -0.98696, 2.00000
11.89048, 3.11072, -0.00269, -1.84803, 0.39532, -0.08438, 3.31873, -0.99491, 2.00000
11.89715, 3.11067, -0.00318, -1.85090, 0.39566, -0.07647, 3.34147, -1.00173, 2.00000
11.90383, 3.11062, -0.00364, -1.85354, 0.39610, -0.07120, 3.36338, -1.00830, 2.00000
11.91050, 3.11058, -0.00406, -1.85593, 0.39681, -0.06593, 3.38316, -1.01422, 2.00000
11.91717, 3.11055, -0.00445, -1.85807, 0.39767, -0.06065, 3.40158, -1.01974, 2.00000
11.92384, 3.11051, -0.00479, -1.85995, 0.39882, -0.05274, 3.41753, -1.02453, 2.00000
11.93051, 3.11048, -0.00509, -1.86155, 0.40011, -0.05010, 3.43191, -1.02884, 2.00000
11.93719, 3.11045, -0.00537, -1.86289, 0.40146, -0.04483, 3.44529, -1.03285, 2.00000
11.94386, 3.11043, -0.00561, -1.86396, 0.40303, -0.03956, 3.45645, -1.03620, 2.00000
11.95053, 3.11041, -0.00582, -1.86477, 0.40469, -0.03428, 3.46621, -1.03912, 2.00000
11.95720, 3.11040, -0.00597, -1.86531, 0.40658, -0.02901, 3.47348, -1.04130, 2.00000
11.96387, 3.11039, -0.00609, -1.86558, 0.40857, -0.02373, 3.47919, -1.04301, 2.00000
11.97055, 3.11038, -0.00619, -1.86560, 0.41056, -0.01846, 3.48390, -1.04443, 2.00000
11.97722, 3.11038, -0.00625, -1.86537, 0.41271, -0.01318, 3.48642, -1.04518, 2.00000
11.98389, 3.11038, -0.00627, -1.86490, 0.41492, -0.00791, 3.48755, -1.04552, 2.00000
11.99056, 3.11038, -0.00624, -1.86419, 0.41730, -0.00264, 3.48621, -1.04512, 2.00000
11.99723, 3.11039, -0.00621, -1.86326, 0.41953, -0.00000, 3.48493, -1.04473, 2.00000
12.00391, 3.11040, -0.00615, -1.86214, 0.42182, 0.00527, 3.48211, 1.04389, 1.00000
12.01058, 3.11042, -0.00604, -1.86080, 0.42429, 0.01055, 3.47674, 1.04228, 1.00000
12.01725, 3.11044, -0.00589, -1.85927, 0.42680, 0.01582, 3.46976, 1.04018, 1.00000
12.02392, 3.11046, -0.00572, -1.85756, 0.42928, 0.01846, 3.46178, 1.03779, 1.00000
12.03059, 3.11048, -0.00551, -1.85567, 0.43189, 0.02637, 3.45160, 1.03474, 1.00000
12.03727, 3.11051, -0.00526, -1.85362, 0.43450, 0.03164, 3.44004, 1.03128, 1.00000
12.04394, 3.11054, -0.00497, -1.85140, 0.43725, 0.03692, 3.42603, 1.02708, 1.00000
12.05061, 3.11057, -0.00464, -1.84903, 0.44001, 0.04219, 3.41049, 1.02242, 1.00000
12.05728, 3.11060, -0.00429, -1.84653, 0.44271, 0.04747, 3.39401, 1.01748, 1.00000
12.06395, 3.11064, -0.00389, -1.84390, 0.44550, 0.05274, 3.37536, 1.01188, 1.00000
12.07063, 3.11068, -0.00347, -1.84114, 0.44828, 0.05801, 3.35535, 1.00589, 1.00000
12.07730, 3.11072, -0.00299, -1.83826, 0.45118, 0.06329, 3.33292, 0.99916, 1.00000
12.08397, 3.11076, -0.00249, -1.83528, 0.45407, 0.06856, 3.30898, 0.99198, 1.00000
12.09064, 3.11080, -0.00193, -1.83218, 0.45709, 0.07647, 3.28250, 0.98405, 1.00000
12.09731, 3.11084, -0.00133, -1.82898, 0.46010, 0.08175, 3.25445, 0.97564, 1.00000
12.10399, 3.11089, -0.00072, -1.82569, 0.46303, 0.08702, 3.22542, 0.96694, 1.00000
12.11066, 3.11094, -0.00009, -1.82234, 0.46582, 0.08966, 3.19582, 0.95806, 1.00000
12.11733, 3.11099, 0.00058, -1.81891, 0.46867, 0.09493, 3.69038, 1.10632, 1.00000
12.12400, 3.11104, 0.00127, -1.81544, 0.47146, 0.09757, 3.65369, 1.09532, 1.00000
12.13067, 3.11109, 0.00201, -1.81190, 0.47436, 0.10284, 3.61438, 1.08354, 1.00000
12.13735, 3.11114, 0.00279, -1.80831, 0.47723, 0.10812, 3.57346, 1.07127, 1.00000
12.14402, 3.11119, 0.00358, -1.80468, 0.48001, 0.11339, 3.53153, 1.05870, 1.00000
12.15069, 3.11124, 0.00438, -1.80103, 0.48265, 0.11603, 3.48902, 1.04596, -2.00000
12.15736, 3.11129, 0.00516, -1.79739, 0.48494, 0.11603, 3.44797, 1.03365, -2.00000
12.16403, 3.11134, 0.00591, -1.79378, 0.48694, 0.11339, 3.40789, 1.02164, -2.00000
12.17071, 3.11140, 0.00666, -1.79023, 0.48871, 0.11075, 3.36847, 1.00982, -2.00000
12.17738, 3.11145, 0.00739, -1.78674, 0.49029, 0.10812, 3.32951, 0.99814, -2.00000
12.18405, 3.11150, 0.00809, -1.78336, 0.49150, 0.10284, 3.29266, 0.98709, -2.00000
12.19072, 3.11155, 0.00873, -1.78012, 0.49225, 0.09757, 3.25899, 0.97700, -2.00000
12.19739, 3.11160, 0.00936, -1.77701, 0.49289, 0.09493, 3.22558, 0.96698, -2.00000
12.20407, 3.11164, 0.00992, -1.77409, 0.49304, 0.08702, 3.19594, 0.95810, -2.00000
12.21074, 3.11169, 0.01046, -1.77134, 0.49308, 0.08175, 3.85376, 1.15530, -2.00000
12.21741, 3.11173, 0.01097, -1.76880, 0.49284, 0.07647, 3.81859, 1.14476, -2.00000
12.22408, 3.11177, 0.01142, -1.76648, 0.49223, 0.07120, 3.78763, 1.13548, -2.00000
12.23075, 3.11180, 0.01182, -1.76439, 0.49140, 0.06329, 3.75937, 1.12701, -2.00000
12.23743, 3.11184, 0.01217, -1.76256, 0.49025, 0.05801, 3.73518, 1.11975, -2.00000
12.24410, 3.11186, 0.01248, -1.76098, 0.48892, 0.05010, 3.71358, 1.11328, -2.00000
12.25077, 3.11189, 0.01274, -1.75966, 0.48732, 0.04219, 3.69598, 1.10800, -2.00000
12.25744, 3.11191, 0.01295, -1.75862, 0.48558, 0.03692, 3.68091, 1.10349, -2.00000
12.26411, 3.11193, 0.01311, -1.75784, 0.48359, 0.02901, 3.66980, 1.10015, -2.00000
12.27079, 3.11195, 0.01324, -1.75734, 0.48150, 0.02373, 3.66118, 1.09757, -2.00000
12.27746, 3.11196, 0.01330, -1.75712, 0.47918, 0.01582, 3.65648, 1.09616, -2.00000
12.28413, 3.11196, 0.01334, -1.75717, 0.47679, 0.01055, 3.65426, 1.09549, -2.00000
12.29080, 3.11197, 0.01331, -1.75749, 0.47421, 0.00264, 3.65592, 1.09599, -2.00000
12.29747, 3.11196, 0.01329, -1.75805, 0.47178, 0.00000, 3.65769, 1.09652, -2.00000
12.30415, 3.11196, 0.01323, -1.75885, 0.46929, -0.00527, 3.66182, -1.09776, -1.00000
12.31082, 3.11195, 0.01311, -1.75990, 0.46662, -0.01055, 3.66977, -1.10015, -1.00000
12.31749, 3.11194, 0.01296, -1.76117, 0.46391, -0.01582, 3.68013, -1.10325, -1.00000
12.32416, 3.11192, 0.01279, -1.76265, 0.46124, -0.01846, 3.69197, -1.10680, -1.00000
12.33083, 3.11190, 0.01258, -1.76433, 0.45847, -0.02637, 3.70707, -1.11133, -1.00000
12.33751, 3.11188, 0.01230, -1.76623, 0.45549, -0.03428, 3.72655, -1.11717, -1.00000
12.34418, 3.11185, 0.01198, -1.76833, 0.45246, -0.03955, 3.74878, -1.12383, -1.00000
12.35085, 3.11182, 0.01163, -1.77062, 0.44949, -0.04483, 3.77272, -1.13101, -1.00000
12.35752, 3.11179, 0.01120, -1.77310, 0.44621, -0.05538, 3.80240, -1.13991, -1.00000
12.36419, 3.11176, 0.01076, -1.77576, 0.44304, -0.06065, 3.83334, -1.14918, -1.00000
12.37087, 3.11172, 0.01027, -1.77859, 0.43982, -0.06593, 3.86737, -1.15938, -1.00000
12.37754, 3.11168, 0.00972, -1.78159, 0.43644, -0.07384, 3.20650, -0.96126, -1.00000
12.38421, 3.11164, 0.00913, -1.78475, 0.43306, -0.08175, 3.23774, -0.97063, -1.00000
12.39088, 3.11159, 0.00851, -1.78806, 0.42977, -0.08438, 3.27023, -0.98037, -1.00000
12.39755, 3.11154, 0.00785, -1.79150, 0.42641, -0.09229, 3.30526, -0.99087, -1.00000
12.40423, 3.11150, 0.00713, -1.79508, 0.42291, -0.10020, 3.34366, -1.00238, -1.00000
12.41090, 3.11144, 0.00639, -1.79878, 0.41961, -0.10284, 3.38237, -1.01399, -1.00000
12.41757, 3.11139, 0.00559, -1.80259, 0.41611, -0.11075, 3.42482, -1.02671, 2.00000
12.42424, 3.11134, 0.00485, -1.80647, 0.41322, -0.11075, 3.46422, -1.03853, 2.00000
12.43091, 3.11128, 0.00407, -1.81040, 0.41035, -0.11339, 3.50521, -1.05081, 2.00000
12.43759, 3.11123, 0.00332, -1.81436, 0.40778, -0.11075, 3.54538, -1.06286, 2.00000
12.44426, 3.11117, 0.00257, -1.81831, 0.40546, -0.11075, 3.58497, -1.07472, 2.00000
12.45093, 3.11111, 0.00183, -1.82223, 0.40337, -0.10548, 3.62416, -1.08647, 2.00000
12.45760, 3.11105, 0.00113, -1.82609, 0.40168, -0.10548, 3.66126, -1.09759, 2.00000
12.46427, 3.11100, 0.00042, -1.82988, 0.40007, -0.10284, 3.69877, -1.10884, 2.00000
12.47095, 3.11094, -0.00023, -1.83355, 0.39898, -0.09757, 3.20224, -0.95999, 2.00000
12.47762, 3.11089, -0.00087, -1.83709, 0.39803, -0.09493, 3.23238, -0.96902, 2.00000
12.48429, 3.11083, -0.00147, -1.84047, 0.39739, -0.08966, 3.26068, -0.97751, 2.00000
12.49096, 3.11078, -0.00204, -1.84369, 0.39698, -0.08702, 3.28780, -0.98564, 2.00000
12.49763, 3.11073, -0.00256, -1.84671, 0.39692, -0.07911, 3.31255, -0.99305, 2.00000
12.50431, 3.11069, -0.00306, -1.84951, 0.39709, -0.07647, 3.33576, -1.00001, 2.00000
12.51098, 3.11064, -0.00349, -1.85209, 0.39760, -0.06856, 3.35640, -1.00620, 2.00000
12.51765, 3.11060, -0.00389, -1.85442, 0.39831, -0.06329, 3.37538, -1.01189, 2.00000
12.52432, 3.11057, -0.00424, -1.85649, 0.39934, -0.05538, 3.39171, -1.01679, 2.00000
12.53099, 3.11053, -0.00455, -1.85829, 0.40054, -0.05010, 3.40634, -1.02117, 2.00000
12.53767, 3.11050, -0.00484, -1.85983, 0.40182, -0.04483, 3.41990, -1.02524, 2.00000
12.54434, 3.11048, -0.00508, -1.86110, 0.40332, -0.03956, 3.43118, -1.02862, 2.00000
12.55101, 3.11046, -0.00528, -1.86211, 0.40493, -0.03428, 3.44102, -1.03157, 2.00000
12.55768, 3.11044, -0.00547, -1.86285, 0.40657, -0.03164, 3.44996, -1.03425, 2.00000
12.56435, 3.11042, -0.00562, -1.86334, 0.40840, -0.02637, 3.45673, -1.03628, 2.00000
12.57103, 3.11041, -0.00573, -1.86357, 0.41029, -0.02110, 3.46214, -1.03790, 2.00000
12.57770, 3.11041, -0.00579, -1.86354, 0.41239, -0.01582, 3.46510, -1.03879, 2.00000
12.58437, 3.11041, -0.00582, -1.86327, 0.41455, -0.01055, 3.46651, -1.03921, 2.00000
12.59104, 3.11041, -0.00583, -1.86276, 0.41672, -0.00527, 3.46695, -1.03934, 2.00000
12.59771, 3.11041, -0.00583, -1.86204, 0.41882, -0.00264, 3.46681, -1.03930, 2.00000
12.60439, 3.11042, -0.00579, -1.86111, 0.42104, 0.00264, 3.46471, 1.03867, 1.00000
12.61106, 3.11043, -0.00568, -1.85996, 0.42349, 0.00791, 3.45979, 1.03720, 1.00000
12.61773, 3.11045, -0.00557, -1.85862, 0.42580, 0.01055, 3.45470, 1.03567, 1.00000
12.62440, 3.11047, -0.00540, -1.85708, 0.42838, 0.01846, 3.44632, 1.03316, 1.00000
12.63107, 3.11049, -0.00521, -1.85536, 0.43086, 0.02373, 3.43747, 1.03051, 1.00000
12.63775, 3.11051, -0.00498, -1.85348, 0.43342, 0.02901, 3.42675, 1.02729, 1.00000
12.64442, 3.11054, -0.00470, -1.85141, 0.43616, 0.03428, 3.41327, 1.02325, 1.00000
12.65109, 3.11057, -0.00437, -1.84918, 0.43894, 0.04219, 3.39806, 1.01869, 1.00000
12.65776, 3.11060, -0.00403, -1.84681, 0.44167, 0.04483, 3.38177, 1.01381, 1.00000
12.66443, 3.11063, -0.00364, -1.84428, 0.44451, 0.05274, 3.36323, 1.00825, 1.00000
12.67111, 3.11067, -0.00321, -1.84162, 0.44734, 0.05801, 3.34329, 1.00227, 1.00000
12.67778, 3.11071, -0.00274, -1.83883, 0.45029, 0.06329, 3.32089, 0.99556, 1.00000
12.68445, 3.11075, -0.00223, -1.83592, 0.45323, 0.06856, 3.29695, 0.98838, 1.00000
12.69112, 3.11079, -0.00171, -1.83289, 0.45610, 0.07384, 3.27207, 0.98092, 1.00000
12.69779, 3.11083, -0.00113, -1.82977, 0.45904, 0.07911, 3.24502, 0.97281, 1.00000
12.70447, 3.11088, -0.00053, -1.82655, 0.46195, 0.08438, 3.21663, 0.96430, 1.00000
12.71114, 3.11092, 0.00009, -1.82325, 0.46476, 0.08702, 3.71633, 1.11410, 1.00000
12.71781, 3.11097, 0.00075, -1.81988, 0.46764, 0.09229, 3.68124, 1.10358, 1.00000
12.72448, 3.11102, 0.00144, -1.81644, 0.47048, 0.09757, 3.64470, 1.09263, 1.00000
12.73115, 3.11107, 0.00218, -1.81293, 0.47343, 0.10284, 3.60548, 1.08087, 1.00000
12.73783, 3.11112, 0.00292, -1.80937, 0.47615, 0.10548, 3.56639, 1.06915, 1.00000
12.74450, 3.11117, 0.00369, -1.80578, 0.47886, 0.11075, 3.52563, 1.05693, 1.00000
12.75117, 3.11122, 0.00451, -1.80215, 0.48170, 0.11603, 3.48205, 1.04387, -2.00000
12.75784, 3.11127, 0.00527, -1.79852, 0.48392, 0.11339, 3.44209, 1.03189, -2.00000
12.76451, 3.11133, 0.00604, -1.79492, 0.48611, 0.11339, 3.40090, 1.01954, -2.00000
12.77119, 3.11138, 0.00680, -1.79135, 0.48802, 0.11339, 3.36076, 1.00751, -2.00000
12.77786, 3.11143, 0.00751, -1.78786, 0.48950, 0.10812, 3.32312, 0.99623, -2.00000
12.78453, 3.11148, 0.00819, -1.78447, 0.49066, 0.10020, 3.28711, 0.98543, -2.00000
