9.76817, 3.11266, 0.14145, -1.70320, 0.43158, 0.03164, 3.34377, 1.00242, -2.00000
9.77484, 3.11269, 0.14160, -1.70184, 0.43020, 0.02637, 3.34108, 1.00161, -2.00000
9.78152, 3.11272, 0.14172, -1.70072, 0.42871, 0.02110, 3.33893, 1.00096, -2.00000
9.78819, 3.11274, 0.14179, -1.69984, 0.42699, 0.01582, 3.33771, 1.00060, -2.00000
9.79486, 3.11275, 0.14182, -1.69920, 0.42516, 0.01055, 3.33709, 1.00041, -2.00000
9.80153, 3.11277, 0.14183, -1.69881, 0.42331, 0.00527, 3.33685, 1.00034, -2.00000
9.80820, 3.11278, 0.14184, -1.69863, 0.42149, 0.00264, 3.33683, 1.00033, -2.00000
9.81488, 3.11278, 0.14179, -1.69868, 0.41953, -0.00264, 3.33756, -1.00055, -1.00000
9.82155, 3.11278, 0.14169, -1.69896, 0.41732, -0.00791, 3.33936, -1.00109, -1.00000
9.82822, 3.11278, 0.14155, -1.69947, 0.41502, -0.01319, 3.34183, -1.00183, -1.00000
9.83489, 3.11278, 0.14139, -1.70020, 0.41272, -0.01846, 3.34472, -1.00270, -1.00000
9.84157, 3.11277, 0.14118, -1.70115, 0.41027, -0.02637, 3.34848, -1.00383, -1.00000
9.84824, 3.11276, 0.14094, -1.70231, 0.40779, -0.03164, 3.35278, -1.00512, -1.00000
9.85491, 3.11274, 0.14068, -1.70366, 0.40537, -0.03428, 3.35741, -1.00650, -1.00000
9.86158, 3.11273, 0.14034, -1.70522, 0.40261, -0.04219, 3.36345, -1.00831, -1.00000
9.86825, 3.11271, 0.13998, -1.70697, 0.39995, -0.04747, 3.19176, -0.95684, -1.00000
9.87492, 3.11268, 0.13959, -1.70891, 0.39719, -0.05274, 3.19847, -0.95886, -1.00000
9.88160, 3.11266, 0.13916, -1.71102, 0.39446, -0.05801, 3.20564, -0.96101, -1.00000
9.88827, 3.11263, 0.13868, -1.71331, 0.39160, -0.06593, 3.21365, -0.96341, -1.00000
9.89494, 3.11260, 0.13818, -1.71576, 0.38875, -0.06856, 3.22220, -0.96597, -1.00000
9.90161, 3.11256, 0.13761, -1.71838, 0.38577, -0.07647, 3.23164, -0.96880, -1.00000
9.90828, 3.11252, 0.13702, -1.72115, 0.38279, -0.08175, 3.24164, -0.97180, -1.00000
9.91496, 3.11249, 0.13641, -1.72406, 0.37989, -0.08702, 3.25198, -0.97490, -1.00000
9.92163, 3.11244, 0.13578, -1.72708, 0.37712, -0.08966, 3.26253, -0.97806, -1.00000
9.92830, 3.11240, 0.13511, -1.73023, 0.37430, -0.09493, 3.27377, -0.98143, 2.00000
9.93497, 3.11236, 0.13445, -1.73345, 0.37173, -0.09493, 3.28486, -0.98476, 2.00000
9.94164, 3.11231, 0.13383, -1.73672, 0.36959, -0.09230, 3.29528, -0.98788, 2.00000
9.94832, 3.11226, 0.13321, -1.74002, 0.36756, -0.09229, 3.30582, -0.99104, 2.00000
9.95499, 3.11222, 0.13261, -1.74332, 0.36586, -0.08966, 3.31586, -0.99405, 2.00000
9.96166, 3.11217, 0.13203, -1.74659, 0.36441, -0.08438, 3.32557, -0.99696, 2.00000
9.96833, 3.11212, 0.13150, -1.74978, 0.36336, -0.07911, 3.33449, -0.99963, 2.00000
9.97500, 3.11207, 0.13097, -1.75291, 0.36238, -0.07911, 3.34347, -1.00232, 2.00000
9.98168, 3.11202, 0.13047, -1.75594, 0.36168, -0.07384, 3.35190, -1.00485, 2.00000
9.98835, 3.11198, 0.13002, -1.75883, 0.36137, -0.06856, 3.35941, -1.00710, 2.00000
9.99502, 3.11193, 0.12961, -1.76157, 0.36133, -0.06329, 3.19932, -0.95911, 2.00000
10.00169, 3.11189, 0.12926, -1.76413, 0.36164, -0.05801, 3.20646, -0.96125, 2.00000
10.00836, 3.11185, 0.12897, -1.76647, 0.36239, -0.04747, 3.21218, -0.96297, 2.00000
10.01504, 3.11181, 0.12873, -1.76859, 0.36337, -0.03955, 3.21700, -0.96441, 2.00000
10.02171, 3.11178, 0.12852, -1.77047, 0.36449, -0.03428, 3.22125, -0.96568, 2.00000
10.02838, 3.11175, 0.12833, -1.77212, 0.36566, -0.02901, 3.22513, -0.96685, 2.00000
10.03505, 3.11172, 0.12818, -1.77353, 0.36704, -0.02373, 3.22810, -0.96774, 2.00000
10.04172, 3.11170, 0.12806, -1.77469, 0.36853, -0.02110, 3.23049, -0.96845, 2.00000
10.04840, 3.11167, 0.12800, -1.77561, 0.37024, -0.01582, 3.23183, -0.96886, 2.00000
10.05507, 3.11166, 0.12796, -1.77627, 0.37206, -0.01055, 3.23252, -0.96906, 2.00000
10.06174, 3.11164, 0.12795, -1.77668, 0.37390, -0.00527, 3.23279, -0.96914, 2.00000
10.06841, 3.11163, 0.12798, -1.77686, 0.37591, 0.00000, 3.23212, 0.96894, 1.00000
10.07508, 3.11163, 0.12805, -1.77679, 0.37798, 0.00527, 3.23085, 0.96856, 1.00000
10.08176, 3.11163, 0.12816, -1.77648, 0.38023, 0.01055, 3.22854, 0.96787, 1.00000
10.08843, 3.11163, 0.12831, -1.77593, 0.38255, 0.01582, 3.22557, 0.96698, 1.00000
10.09510, 3.11163, 0.12848, -1.77516, 0.38484, 0.02110, 3.22219, 0.96597, 1.00000
10.10177, 3.11164, 0.12869, -1.77417, 0.38727, 0.02637, 3.21787, 0.96467, 1.00000
10.10844, 3.11165, 0.12897, -1.77295, 0.38993, 0.03428, 3.21228, 0.96300, 1.00000
10.11512, 3.11167, 0.12928, -1.77151, 0.39265, 0.03956, 3.20590, 0.96108, 1.00000
10.12179, 3.11169, 0.12963, -1.76986, 0.39535, 0.04483, 3.19903, 0.95902, 1.00000
10.12846, 3.11171, 0.13002, -1.76802, 0.39816, 0.05274, 3.35952, 1.00714, 1.00000
10.13513, 3.11173, 0.13044, -1.76598, 0.40097, 0.05801, 3.35244, 1.00501, 1.00000
10.14180, 3.11176, 0.13091, -1.76375, 0.40391, 0.06329, 3.34447, 1.00262, 1.00000
10.14848, 3.11179, 0.13145, -1.76133, 0.40706, 0.07120, 3.33537, 0.99990, 1.00000
10.15515, 3.11183, 0.13200, -1.75874, 0.41005, 0.07647, 3.32614, 0.99713, 1.00000
10.16182, 3.11186, 0.13262, -1.75597, 0.41326, 0.08438, 3.31571, 0.99400, 1.00000
10.16849, 3.11190, 0.13325, -1.75305, 0.41633, 0.08966, 3.30507, 0.99081, 1.00000
10.17516, 3.11194, 0.13392, -1.74998, 0.41942, 0.09493, 3.29377, 0.98742, -2.00000
10.18184, 3.11198, 0.13459, -1.74680, 0.42225, 0.09493, 3.28261, 0.98408, -2.00000
10.18851, 3.11203, 0.13524, -1.74354, 0.42484, 0.09757, 3.27157, 0.98077, -2.00000
10.19518, 3.11208, 0.13586, -1.74024, 0.42700, 0.09229, 3.26118, 0.97766, -2.00000
10.20185, 3.11212, 0.13645, -1.73692, 0.42885, 0.08966, 3.25123, 0.97467, -2.00000
10.20852, 3.11217, 0.13703, -1.73362, 0.43046, 0.08438, 3.24156, 0.97177, -2.00000
10.21520, 3.11222, 0.13755, -1.73038, 0.43166, 0.07911, 3.23265, 0.96910, -2.00000
10.22187, 3.11227, 0.13809, -1.72719, 0.43280, 0.07647, 3.22368, 0.96641, -2.00000
10.22854, 3.11231, 0.13859, -1.72410, 0.43365, 0.07384, 3.21523, 0.96388, -2.00000
10.23521, 3.11236, 0.13904, -1.72113, 0.43410, 0.06856, 3.20770, 0.96162, -2.00000
10.24188, 3.11241, 0.13948, -1.71828, 0.43449, 0.06592, 3.20019, 0.95937, -2.00000
10.24856, 3.11245, 0.13986, -1.71560, 0.43441, 0.06065, 3.19384, 0.95747, -2.00000
10.25523, 3.11249, 0.14019, -1.71310, 0.43406, 0.05274, 3.36604, 1.00909, -2.00000
10.26190, 3.11253, 0.14050, -1.71079, 0.43353, 0.04747, 3.36061, 1.00746, -2.00000
10.26857, 3.11257, 0.14075, -1.70870, 0.43271, 0.04219, 3.35611, 1.00611, -2.00000
10.27524, 3.11260, 0.14097, -1.70683, 0.43172, 0.03428, 3.35220, 1.00494, -2.00000
10.28192, 3.11263, 0.14114, -1.70520, 0.43044, 0.02901, 3.34926, 1.00406, -2.00000
10.28859, 3.11266, 0.14127, -1.70381, 0.42902, 0.02373, 3.34695, 1.00337, -2.00000
10.29526, 3.11269, 0.14137, -1.70265, 0.42754, 0.01846, 3.34503, 1.00279, -2.00000
10.30193, 3.11271, 0.14143, -1.70175, 0.42585, 0.01318, 3.34396, 1.00247, -2.00000
10.30861, 3.11272, 0.14150, -1.70106, 0.42429, 0.01055, 3.34283, 1.00213, -2.00000
10.31528, 3.11274, 0.14150, -1.70062, 0.42242, 0.00527, 3.34285, 1.00214, -2.00000
10.32195, 3.11275, 0.14149, -1.70040, 0.42061, 0.00264, 3.34300, 1.00218, -2.00000
10.32862, 3.11276, 0.14144, -1.70041, 0.41868, -0.00264, 3.34382, -1.00243, -1.00000
10.33529, 3.11276, 0.14134, -1.70064, 0.41652, -0.00791, 3.34568, -1.00299, -1.00000
10.34196, 3.11276, 0.14123, -1.70109, 0.41448, -0.01318, 3.34758, -1.00356, -1.00000
10.34864, 3.11275, 0.14106, -1.70176, 0.41215, -0.01846, 3.35071, -1.00450, -1.00000
10.35531, 3.11275, 0.14087, -1.70264, 0.40991, -0.02373, 3.35401, -1.00549, -1.00000
10.36198, 3.11274, 0.14061, -1.70373, 0.40736, -0.03164, 3.35862, -1.00687, -1.00000
10.36865, 3.11272, 0.14034, -1.70503, 0.40491, -0.03428, 3.36344, -1.00831, -1.00000
10.37532, 3.11271, 0.14003, -1.70652, 0.40236, -0.04219, 3.36900, -1.00998, -1.00000
10.38200, 3.11269, 0.13966, -1.70821, 0.39962, -0.04747, 3.19728, -0.95850, -1.00000
10.38867, 3.11266, 0.13928, -1.71008, 0.39704, -0.05274, 3.20360, -0.96039, -1.00000
10.39534, 3.11264, 0.13884, -1.71213, 0.39422, -0.05801, 3.21108, -0.96264, -1.00000
10.40201, 3.11261, 0.13835, -1.71437, 0.39132, -0.06592, 3.21930, -0.96510, -1.00000
10.40868, 3.11258, 0.13783, -1.71677, 0.38845, -0.07120, 3.22797, -0.96770, -1.00000
10.41536, 3.11255, 0.13730, -1.71932, 0.38567, -0.07384, 3.23692, -0.97038, -1.00000
10.42203, 3.11251, 0.13673, -1.72203, 0.38283, -0.08175, 3.24660, -0.97329, -1.00000
10.42870, 3.11247, 0.13612, -1.72486, 0.38001, -0.08438, 3.25674, -0.97633, -1.00000
10.43537, 3.11243, 0.13547, -1.72784, 0.37709, -0.08966, 3.26773, -0.97962, -1.00000
10.44204, 3.11239, 0.13479, -1.73094, 0.37418, -0.09493, 3.27925, -0.98307, 2.00000
10.44872, 3.11235, 0.13415, -1.73411, 0.37176, -0.09493, 3.28995, -0.98628, 2.00000
10.45539, 3.11230, 0.13351, -1.73734, 0.36951, -0.09493, 3.30069, -0.98950, 2.00000
10.46206, 3.11225, 0.13291, -1.74059, 0.36763, -0.09229, 3.31086, -0.99255, 2.00000
10.46873, 3.11221, 0.13233, -1.74383, 0.36602, -0.08702, 3.32067, -0.99549, 2.00000
10.47540, 3.11216, 0.13176, -1.74705, 0.36463, -0.08175, 3.33023, -0.99835, 2.00000
10.48208, 3.11211, 0.13120, -1.75021, 0.36340, -0.08175, 3.33962, -1.00117, 2.00000
10.48875, 3.11207, 0.13068, -1.75329, 0.36252, -0.07647, 3.34833, -1.00378, 2.00000
10.49542, 3.11202, 0.13019, -1.75627, 0.36188, -0.07384, 3.35659, -1.00626, 2.00000
10.50209, 3.11197, 0.12975, -1.75912, 0.36161, -0.06856, 3.19652, -0.95827, 2.00000
10.50876, 3.11193, 0.12934, -1.76182, 0.36158, -0.06329, 3.20471, -0.96073, 2.00000
10.51544, 3.11189, 0.12899, -1.76434, 0.36190, -0.05538, 3.21180, -0.96285, 2.00000
10.52211, 3.11185, 0.12871, -1.76665, 0.36265, -0.04747, 3.21749, -0.96456, 2.00000
10.52878, 3.11181, 0.12847, -1.76873, 0.36363, -0.03956, 3.22229, -0.96600, 2.00000
10.53545, 3.11178, 0.12826, -1.77058, 0.36474, -0.03428, 3.22653, -0.96727, 2.00000
10.54212, 3.11175, 0.12810, -1.77219, 0.36611, -0.02637, 3.22972, -0.96822, 2.00000
10.54880, 3.11172, 0.12794, -1.77356, 0.36740, -0.02373, 3.23293, -0.96919, 2.00000
10.55547, 3.11170, 0.12785, -1.77469, 0.36902, -0.01846, 3.23479, -0.96975, 2.00000
10.56214, 3.11167, 0.12777, -1.77557, 0.37061, -0.01582, 3.23649, -0.97025, 2.00000
10.56881, 3.11166, 0.12772, -1.77621, 0.37234, -0.01055, 3.23740, -0.97053, 2.00000
10.57548, 3.11164, 0.12773, -1.77660, 0.37433, -0.00527, 3.23713, -0.97044, 2.00000
10.58216, 3.11164, 0.12775, -1.77675, 0.37621, -0.00000, 3.23680, -0.97035, 2.00000
10.58883, 3.11163, 0.12780, -1.77668, 0.37820, 0.00264, 3.23575, 0.97003, 1.00000
10.59550, 3.11163, 0.12791, -1.77636, 0.38041, 0.01055, 3.23358, 0.96938, 1.00000
10.60217, 3.11163, 0.12805, -1.77581, 0.38269, 0.01582, 3.23070, 0.96852, 1.00000
10.60884, 3.11163, 0.12822, -1.77505, 0.38496, 0.01846, 3.22738, 0.96752, 1.00000
10.61552, 3.11164, 0.12843, -1.77406, 0.38738, 0.02637, 3.22310, 0.96624, 1.00000
10.62219, 3.11165, 0.12867, -1.77287, 0.38982, 0.03164, 3.21822, 0.96478, 1.00000
10.62886, 3.11167, 0.12897, -1.77147, 0.39242, 0.03692, 3.21229, 0.96300, 1.00000
10.63553, 3.11169, 0.12929, -1.76986, 0.39504, 0.04219, 3.20570, 0.96102, 1.00000
10.64220, 3.11171, 0.12968, -1.76806, 0.39783, 0.05010, 3.19802, 0.95872, 1.00000
10.64888, 3.11173, 0.13009, -1.76606, 0.40063, 0.05538, 3.35826, 1.00676, 1.00000
10.65555, 3.11176, 0.13056, -1.76388, 0.40358, 0.06329, 3.35035, 1.00439, 1.00000
10.66222, 3.11179, 0.13107, -1.76152, 0.40654, 0.06856, 3.34187, 1.00184, 1.00000
10.66889, 3.11182, 0.13159, -1.75899, 0.40942, 0.07383, 3.33303, 0.99919, 1.00000
10.67556, 3.11186, 0.13216, -1.75631, 0.41239, 0.07911, 3.32340, 0.99631, 1.00000
10.68224, 3.11190, 0.13280, -1.75346, 0.41554, 0.08702, 3.31272, 0.99311, 1.00000
10.68891, 3.11194, 0.13347, -1.75046, 0.41871, 0.09229, 3.30137, 0.98970, 1.00000
10.69558, 3.11198, 0.13414, -1.74733, 0.42160, 0.09493, 3.29019, 0.98635, -2.00000
10.70225, 3.11202, 0.13479, -1.74412, 0.42424, 0.09757, 3.27912, 0.98303, -2.00000
10.70892, 3.11207, 0.13545, -1.74084, 0.42667, 0.09757, 3.26815, 0.97974, -2.00000
10.71560, 3.11212, 0.13609, -1.73752, 0.42889, 0.09493, 3.25724, 0.97648, -2.00000
10.72227, 3.11216, 0.13670, -1.73420, 0.43072, 0.08966, 3.24696, 0.97339, -2.00000
10.72894, 3.11221, 0.13729, -1.73090, 0.43227, 0.08702, 3.23710, 0.97044, -2.00000
10.73561, 3.11226, 0.13786, -1.72765, 0.43359, 0.08438, 3.22751, 0.96756, -2.00000
10.74228, 3.11231, 0.13842, -1.72446, 0.43475, 0.08175, 3.21810, 0.96474, -2.00000
10.74896, 3.11236, 0.13894, -1.72137, 0.43556, 0.07647, 3.20939, 0.96213, -2.00000
10.75563, 3.11240, 0.13943, -1.71838, 0.43613, 0.07384, 3.20113, 0.95965, -2.00000
10.76230, 3.11245, 0.13987, -1.71555, 0.43633, 0.06856, 3.19373, 0.95744, -2.00000
10.76897, 3.11249, 0.14027, -1.71287, 0.43630, 0.06329, 3.36463, 1.00867, -2.00000
10.77564, 3.11253, 0.14063, -1.71038, 0.43592, 0.05538, 3.35837, 1.00679, -2.00000
10.78232, 3.11257, 0.14094, -1.70809, 0.43532, 0.05010, 3.35275, 1.00511, -2.00000
10.78899, 3.11261, 0.14120, -1.70602, 0.43441, 0.04219, 3.34813, 1.00372, -2.00000
10.79566, 3.11264, 0.14142, -1.70418, 0.43331, 0.03692, 3.34415, 1.00253, -2.00000
10.80233, 3.11267, 0.14159, -1.70258, 0.43193, 0.02901, 3.34119, 1.00164, -2.00000
10.80900, 3.11270, 0.14172, -1.70123, 0.43040, 0.02373, 3.33886, 1.00094, -2.00000
10.81568, 3.11272, 0.14183, -1.70013, 0.42881, 0.01846, 3.33695, 1.00037, -2.00000
10.82235, 3.11274, 0.14192, -1.69926, 0.42723, 0.01582, 3.33528, 0.99987, -2.00000
10.82902, 3.11276, 0.14197, -1.69863, 0.42548, 0.01055, 3.33437, 0.99960, -2.00000
10.83569, 3.11277, 0.14200, -1.69823, 0.42367, 0.00791, 3.33395, 0.99947, -2.00000
10.84236, 3.11278, 0.14197, -1.69807, 0.42165, 0.00264, 3.33442, 0.99961, -2.00000
10.84904, 3.11279, 0.14191, -1.69814, 0.41957, -0.00264, 3.33546, -0.99992, -1.00000
10.85571, 3.11279, 0.14183, -1.69844, 0.41749, -0.00791, 3.33686, -1.00034, -1.00000
10.86238, 3.11279, 0.14171, -1.69896, 0.41526, -0.01319, 3.33907, -1.00101, -1.00000
10.86905, 3.11279, 0.14156, -1.69970, 0.41300, -0.01846, 3.34181, -1.00183, -1.00000
10.87572, 3.11278, 0.14135, -1.70065, 0.41056, -0.02373, 3.34546, -1.00292, -1.00000
10.88240, 3.11277, 0.14111, -1.70181, 0.40808, -0.02901, 3.34969, -1.00419, -1.00000
10.88907, 3.11275, 0.14082, -1.70318, 0.40544, -0.03692, 3.35489, -1.00575, -1.00000
10.89574, 3.11273, 0.14049, -1.70475, 0.40276, -0.04219, 3.36069, -1.00749, -1.00000
10.90241, 3.11271, 0.14015, -1.70651, 0.40013, -0.04747, 3.36686, -1.00934, -1.00000
10.90908, 3.11269, 0.13975, -1.70846, 0.39739, -0.05274, 3.19563, -0.95800, -1.00000
10.91576, 3.11266, 0.13933, -1.71058, 0.39466, -0.05801, 3.20274, -0.96013, -1.00000
10.92243, 3.11263, 0.13886, -1.71287, 0.39180, -0.06329, 3.21072, -0.96253, -1.00000
10.92910, 3.11260, 0.13835, -1.71533, 0.38894, -0.06856, 3.21924, -0.96508, -1.00000
10.93577, 3.11257, 0.13779, -1.71795, 0.38594, -0.07647, 3.22867, -0.96791, -1.00000
10.94244, 3.11253, 0.13720, -1.72073, 0.38295, -0.08175, 3.23866, -0.97090, -1.00000
10.94912, 3.11249, 0.13658, -1.72365, 0.38004, -0.08702, 3.24900, -0.97400, -1.00000
10.95579, 3.11245, 0.13596, -1.72669, 0.37726, -0.08966, 3.25955, -0.97717, -1.00000
10.96246, 3.11241, 0.13529, -1.72984, 0.37442, -0.09493, 3.27079, -0.98054, -1.00000
10.96913, 3.11236, 0.13460, -1.73309, 0.37163, -0.09757, 3.28245, -0.98403, 2.00000
10.97580, 3.11232, 0.13392, -1.73642, 0.36915, -0.09757, 3.29380, -0.98744, 2.00000
10.98248, 3.11227, 0.13326, -1.73979, 0.36693, -0.09757, 3.30495, -0.99078, 2.00000
10.98915, 3.11222, 0.13261, -1.74317, 0.36493, -0.09757, 3.31594, -0.99407, 2.00000
10.99582, 3.11217, 0.13199, -1.74654, 0.36332, -0.09229, 3.32625, -0.99716, 2.00000
11.00249, 3.11212, 0.13141, -1.74986, 0.36199, -0.08702, 3.33613, -1.00012, 2.00000
11.00916, 3.11207, 0.13084, -1.75311, 0.36088, -0.08438, 3.34571, -1.00300, 2.00000
11.01584, 3.11202, 0.13028, -1.75629, 0.35993, -0.08175, 3.35509, -1.00581, 2.00000
11.02251, 3.11198, 0.12976, -1.75935, 0.35931, -0.07647, 3.19626, -0.95819, 2.00000
11.02918, 3.11193, 0.12931, -1.76226, 0.35913, -0.07120, 3.20543, -0.96094, 2.00000
11.03585, 3.11188, 0.12889, -1.76500, 0.35922, -0.06592, 3.21381, -0.96345, 2.00000
11.04252, 3.11184, 0.12854, -1.76755, 0.35968, -0.05801, 3.22099, -0.96561, 2.00000
11.04920, 3.11180, 0.12822, -1.76989, 0.36036, -0.05010, 3.22742, -0.96753, 2.00000
11.05587, 3.11176, 0.12792, -1.77201, 0.36117, -0.04483, 3.23336, -0.96932, 2.00000
11.06254, 3.11173, 0.12768, -1.77390, 0.36224, -0.03956, 3.23831, -0.97080, 2.00000
11.06921, 3.11170, 0.12746, -1.77555, 0.36345, -0.03428, 3.24262, -0.97209, 2.00000
11.07588, 3.11167, 0.12730, -1.77696, 0.36492, -0.02901, 3.24585, -0.97306, 2.00000
11.08256, 3.11165, 0.12717, -1.77810, 0.36652, -0.02373, 3.24840, -0.97382, 2.00000
11.08923, 3.11162, 0.12710, -1.77899, 0.36837, -0.01582, 3.24983, -0.97425, 2.00000
11.09590, 3.11161, 0.12703, -1.77963, 0.37012, -0.01318, 3.25124, -0.97468, 2.00000
11.10257, 3.11160, 0.12703, -1.78000, 0.37218, -0.00527, 3.25128, -0.97469, 2.00000
11.10924, 3.11159, 0.12707, -1.78012, 0.37438, 0.00000, 3.25045, 0.97444, 1.00000
11.11592, 3.11158, 0.12714, -1.77999, 0.37660, 0.00527, 3.24907, 0.97403, 1.00000
11.12259, 3.11158, 0.12726, -1.77960, 0.37900, 0.01055, 3.24668, 0.97331, 1.00000
11.12926, 3.11158, 0.12741, -1.77897, 0.38145, 0.01846, 3.24364, 0.97240, 1.00000
11.13593, 3.11159, 0.12762, -1.77809, 0.38406, 0.02373, 3.23953, 0.97116, 1.00000
11.14260, 3.11160, 0.12785, -1.77698, 0.38671, 0.02901, 3.23473, 0.96973, 1.00000
11.14928, 3.11161, 0.12815, -1.77563, 0.38952, 0.03692, 3.22884, 0.96796, 1.00000
11.15595, 3.11163, 0.12847, -1.77405, 0.39236, 0.04219, 3.22225, 0.96599, 1.00000
11.16262, 3.11165, 0.12882, -1.77227, 0.39514, 0.04747, 3.21524, 0.96388, 1.00000
11.16929, 3.11167, 0.12922, -1.77029, 0.39802, 0.05274, 3.20729, 0.96150, 1.00000
11.17596, 3.11170, 0.12967, -1.76810, 0.40109, 0.06065, 3.19807, 0.95874, 1.00000
11.18264, 3.11173, 0.13017, -1.76572, 0.40420, 0.06592, 3.35692, 1.00636, 1.00000
11.18931, 3.11176, 0.13069, -1.76316, 0.40724, 0.07120, 3.34814, 1.00373, 1.00000
11.19598, 3.11180, 0.13126, -1.76042, 0.41037, 0.07911, 3.33854, 1.00085, 1.00000
11.20265, 3.11184, 0.13190, -1.75751, 0.41368, 0.08702, 3.32787, 0.99765, 1.00000
11.20932, 3.11188, 0.13254, -1.75445, 0.41679, 0.08966, 3.31708, 0.99441, 1.00000
11.21600, 3.11192, 0.13322, -1.75124, 0.41991, 0.09493, 3.30568, 0.99100, 1.00000
11.22267, 3.11197, 0.13395, -1.74790, 0.42316, 0.10284, 3.29332, 0.98729, -2.00000
11.22934, 3.11201, 0.13465, -1.74447, 0.42599, 0.10284, 3.28151, 0.98375, -2.00000
11.23601, 3.11206, 0.13533, -1.74097, 0.42848, 0.10021, 3.27006, 0.98032, -2.00000
11.24268, 3.11211, 0.13600, -1.73744, 0.43070, 0.10021, 3.25887, 0.97696, -2.00000
11.24936, 3.11216, 0.13662, -1.73393, 0.43249, 0.09493, 3.24841, 0.97383, -2.00000
11.25603, 3.11221, 0.13725, -1.73044, 0.43417, 0.08966, 3.23787, 0.97067, -2.00000
11.26270, 3.11226, 0.13784, -1.72700, 0.43554, 0.08702, 3.22785, 0.96766, -2.00000
11.26937, 3.11232, 0.13841, -1.72365, 0.43667, 0.08438, 3.21818, 0.96476, -2.00000
11.27604, 3.11237, 0.13894, -1.72040, 0.43741, 0.07911, 3.20930, 0.96210, -2.00000
11.28272, 3.11242, 0.13944, -1.71728, 0.43790, 0.07647, 3.20095, 0.95960, -2.00000
11.28939, 3.11246, 0.13992, -1.71431, 0.43822, 0.07120, 3.19293, 0.95719, -2.00000
11.29606, 3.11251, 0.14034, -1.71150, 0.43821, 0.06592, 3.36336, 1.00829, -2.00000
11.30273, 3.11255, 0.14071, -1.70890, 0.43778, 0.05801, 3.35686, 1.00634, -2.00000
11.30940, 3.11259, 0.14103, -1.70650, 0.43712, 0.05274, 3.35108, 1.00461, -2.00000
11.31608, 3.11263, 0.14133, -1.70433, 0.43632, 0.04747, 3.34577, 1.00301, -2.00000
11.32275, 3.11267, 0.14158, -1.70239, 0.43525, 0.03956, 3.34136, 1.00169, -2.00000
11.32942, 3.11270, 0.14180, -1.70069, 0.43403, 0.03428, 3.33752, 1.00054, -2.00000
11.33609, 3.11273, 0.14199, -1.69923, 0.43275, 0.03164, 3.33404, 0.99950, -2.00000
11.34276, 3.11275, 0.14214, -1.69801, 0.43126, 0.02637, 3.33140, 0.99871, -2.00000
11.34944, 3.11277, 0.14223, -1.69705, 0.42946, 0.01846, 3.32989, 0.99825, -2.00000
11.35611, 3.11279, 0.14227, -1.69635, 0.42752, 0.01318, 3.32909, 0.99801, -2.00000
11.36278, 3.11281, 0.14229, -1.69590, 0.42554, 0.00791, 3.32874, 0.99791, -2.00000
11.36945, 3.11282, 0.14229, -1.69569, 0.42358, 0.00264, 3.32867, 0.99789, -2.00000
11.37612, 3.11282, 0.14225, -1.69572, 0.42147, -0.00264, 3.32938, -0.99810, -1.00000
11.38280, 3.11283, 0.14215, -1.69600, 0.41913, -0.00791, 3.33117, -0.99864, -1.00000
11.38947, 3.11283, 0.14205, -1.69651, 0.41689, -0.01055, 3.33305, -0.99920, -1.00000
11.39614, 3.11282, 0.14191, -1.69724, 0.41458, -0.01582, 3.33557, -0.99996, -1.00000
11.40281, 3.11281, 0.14171, -1.69819, 0.41207, -0.02373, 3.33910, -1.00102, -1.00000
11.40948, 3.11280, 0.14147, -1.69936, 0.40951, -0.02901, 3.34326, -1.00226, -1.00000
11.41616, 3.11279, 0.14122, -1.70073, 0.40698, -0.03164, 3.34782, -1.00363, -1.00000
11.42283, 3.11277, 0.14091, -1.70231, 0.40432, -0.03956, 3.35322, -1.00525, -1.00000
11.42950, 3.11275, 0.14055, -1.70409, 0.40146, -0.04747, 3.35974, -1.00720, -1.00000
11.43617, 3.11273, 0.14014, -1.70608, 0.39854, -0.05274, 3.36698, -1.00937, -1.00000
11.44284, 3.11270, 0.13971, -1.70825, 0.39566, -0.05801, 3.19638, -0.95823, -1.00000
11.44952, 3.11267, 0.13923, -1.71060, 0.39269, -0.06592, 3.20446, -0.96065, -1.00000
11.45619, 3.11264, 0.13872, -1.71312, 0.38972, -0.07120, 3.21305, -0.96323, -1.00000
11.46286, 3.11260, 0.13816, -1.71582, 0.38665, -0.07647, 3.22253, -0.96607, -1.00000
11.46953, 3.11256, 0.13759, -1.71865, 0.38379, -0.07911, 3.23199, -0.96890, -1.00000
11.47620, 3.11252, 0.13697, -1.72164, 0.38072, -0.08702, 3.24256, -0.97207, -1.00000
11.48288, 3.11248, 0.13633, -1.72475, 0.37782, -0.08966, 3.25326, -0.97528, -1.00000
11.48955, 3.11244, 0.13566, -1.72799, 0.37490, -0.09493, 3.26460, -0.97868, -1.00000
11.49622, 3.11239, 0.13499, -1.73131, 0.37225, -0.09493, 3.27577, -0.98203, 2.00000
11.50289, 3.11234, 0.13434, -1.73469, 0.36983, -0.09757, 3.28680, -0.98534, 2.00000
11.50956, 3.11229, 0.13369, -1.73811, 0.36762, -0.09493, 3.29775, -0.98862, 2.00000
11.51624, 3.11224, 0.13304, -1.74155, 0.36560, -0.09493, 3.30861, -0.99188, 2.00000
11.52291, 3.11219, 0.13243, -1.74497, 0.36396, -0.08966, 3.31886, -0.99495, 2.00000
