9.38684, 3.11122, 0.08546, -1.80798, 0.37524, -0.03428, 3.59857, -1.07880, 2.00000
9.39351, 3.11120, 0.08530, -1.80894, 0.37692, -0.02901, 3.61308, -1.08315, 2.00000
9.40019, 3.11118, 0.08517, -1.80964, 0.37872, -0.02373, 3.62441, -1.08655, 2.00000
9.40686, 3.11117, 0.08507, -1.81009, 0.38056, -0.02110, 3.63374, -1.08934, 2.00000
9.41353, 3.11116, 0.08501, -1.81029, 0.38257, -0.01319, 3.63880, -1.09086, 2.00000
9.42020, 3.11115, 0.08498, -1.81023, 0.38465, -0.00791, 3.64117, -1.09157, 2.00000
9.42688, 3.11115, 0.08497, -1.80995, 0.38672, -0.00527, 3.64185, -1.09178, 2.00000
9.43355, 3.11115, 0.08501, -1.80943, 0.38893, 0.00000, 3.63848, 1.09076, 1.00000
9.44022, 3.11116, 0.08508, -1.80868, 0.39119, 0.00527, 3.63255, 1.08899, 1.00000
9.44689, 3.11117, 0.08520, -1.80772, 0.39361, 0.01055, 3.62201, 1.08583, 1.00000
9.45356, 3.11118, 0.08535, -1.80654, 0.39607, 0.01582, 3.60856, 1.08180, 1.00000
9.46023, 3.11119, 0.08555, -1.80514, 0.39871, 0.02373, 3.59028, 1.07632, 1.00000
9.46691, 3.11121, 0.08579, -1.80355, 0.40138, 0.02901, 3.56897, 1.06993, 1.00000
9.47358, 3.11123, 0.08608, -1.80174, 0.40421, 0.03692, 3.54275, 1.06207, 1.00000
9.48025, 3.11126, 0.08641, -1.79975, 0.40705, 0.04219, 3.51344, 1.05328, 1.00000
9.48692, 3.11129, 0.08676, -1.79758, 0.40984, 0.04747, 3.48224, 1.04393, 1.00000
9.49360, 3.11132, 0.08715, -1.79524, 0.41273, 0.05274, 3.44685, 1.03332, 1.00000
9.50027, 3.11135, 0.08757, -1.79274, 0.41560, 0.05801, 3.40886, 1.02193, 1.00000
9.50694, 3.11138, 0.08802, -1.79010, 0.41838, 0.06065, 3.36927, 1.01006, 1.00000
9.51361, 3.11142, 0.08850, -1.78732, 0.42124, 0.06592, 3.32570, 0.99700, 1.00000
9.52028, 3.11146, 0.08902, -1.78443, 0.42407, 0.07120, 3.27965, 0.98319, 1.00000
9.52695, 3.11150, 0.08955, -1.78142, 0.42681, 0.07384, 3.23209, 0.96894, 1.00000
9.53363, 3.11155, 0.09012, -1.77832, 0.42963, 0.07911, 3.87538, 1.16178, 1.00000
9.54030, 3.11159, 0.09076, -1.77510, 0.43261, 0.08702, 3.83137, 1.14859, 1.00000
9.54697, 3.11164, 0.09140, -1.77180, 0.43542, 0.08966, 3.78705, 1.13530, 1.00000
9.55364, 3.11169, 0.09207, -1.76842, 0.43824, 0.09493, 3.74025, 1.12128, 1.00000
9.56032, 3.11173, 0.09281, -1.76496, 0.44120, 0.10284, 3.68958, 1.10608, 1.00000
9.56699, 3.11178, 0.09357, -1.76142, 0.44417, 0.10812, 3.63648, 1.09017, 1.00000
9.57366, 3.11184, 0.09436, -1.75781, 0.44705, 0.11075, 3.58190, 1.07380, -2.00000
9.58033, 3.11189, 0.09509, -1.75419, 0.44939, 0.11075, 3.53111, 1.05858, -2.00000
9.58700, 3.11194, 0.09583, -1.75058, 0.45154, 0.11075, 3.48046, 1.04339, -2.00000
9.59367, 3.11199, 0.09656, -1.74699, 0.45352, 0.10812, 3.42996, 1.02825, -2.00000
9.60035, 3.11204, 0.09722, -1.74347, 0.45493, 0.10020, 3.38428, 1.01456, -2.00000
9.60702, 3.11209, 0.09786, -1.74003, 0.45615, 0.09493, 3.33939, 1.00110, -2.00000
9.61369, 3.11214, 0.09847, -1.73671, 0.45701, 0.09230, 3.29738, 0.98851, -2.00000
9.62036, 3.11219, 0.09905, -1.73353, 0.45764, 0.08702, 3.25724, 0.97647, -2.00000
9.62704, 3.11224, 0.09961, -1.73049, 0.45809, 0.08175, 3.21832, 0.96481, -2.00000
9.63371, 3.11229, 0.10013, -1.72762, 0.45821, 0.07911, 3.75097, 1.12449, -2.00000
9.64038, 3.11233, 0.10062, -1.72493, 0.45813, 0.07384, 3.72334, 1.11620, -2.00000
9.64705, 3.11237, 0.10105, -1.72245, 0.45771, 0.06856, 3.69870, 1.10882, -2.00000
9.65372, 3.11241, 0.10145, -1.72017, 0.45708, 0.06329, 3.67597, 1.10200, -2.00000
9.66039, 3.11245, 0.10180, -1.71814, 0.45615, 0.05538, 3.65639, 1.09613, -2.00000
9.66707, 3.11248, 0.10211, -1.71634, 0.45504, 0.05010, 3.63881, 1.09086, -2.00000
9.67374, 3.11251, 0.10236, -1.71479, 0.45363, 0.04219, 3.62443, 1.08655, -2.00000
9.68041, 3.11254, 0.10258, -1.71349, 0.45209, 0.03692, 3.61208, 1.08285, -2.00000
9.68708, 3.11256, 0.10274, -1.71246, 0.45029, 0.02901, 3.60292, 1.08011, -2.00000
9.69376, 3.11258, 0.10287, -1.71170, 0.44837, 0.02373, 3.59580, 1.07797, -2.00000
9.70043, 3.11259, 0.10294, -1.71120, 0.44621, 0.01582, 3.59187, 1.07679, -2.00000
9.70710, 3.11260, 0.10297, -1.71098, 0.44397, 0.01055, 3.58996, 1.07622, -2.00000
9.71377, 3.11261, 0.10295, -1.71102, 0.44153, 0.00264, 3.59123, 1.07660, -2.00000
9.72044, 3.11261, 0.10292, -1.71130, 0.43922, 0.00000, 3.59258, 1.07701, -2.00000
9.72711, 3.11261, 0.10287, -1.71183, 0.43685, -0.00527, 3.59587, -1.07799, -1.00000
9.73379, 3.11261, 0.10275, -1.71260, 0.43429, -0.01055, 3.60228, -1.07991, -1.00000
9.74046, 3.11260, 0.10264, -1.71358, 0.43189, -0.01319, 3.60874, -1.08185, -1.00000
9.74713, 3.11259, 0.10249, -1.71477, 0.42943, -0.01582, 3.61712, -1.08436, -1.00000
9.75380, 3.11257, 0.10229, -1.71618, 0.42680, -0.02373, 3.62859, -1.08780, -1.00000
9.76048, 3.11255, 0.10205, -1.71778, 0.42413, -0.02901, 3.64202, -1.09183, -1.00000
9.76715, 3.11253, 0.10179, -1.71957, 0.42150, -0.03164, 3.65666, -1.09621, -1.00000
9.77382, 3.11251, 0.10149, -1.72154, 0.41877, -0.03955, 3.67394, -1.10140, -1.00000
9.78049, 3.11248, 0.10112, -1.72369, 0.41583, -0.04747, 3.69480, -1.10765, -1.00000
9.78716, 3.11245, 0.10071, -1.72603, 0.41284, -0.05274, 3.71791, -1.11458, -1.00000
9.79383, 3.11242, 0.10025, -1.72855, 0.40971, -0.06065, 3.74433, -1.12250, -1.00000
9.80051, 3.11238, 0.09971, -1.73126, 0.40636, -0.07120, 3.21158, -0.96279, -1.00000
9.80718, 3.11234, 0.09916, -1.73414, 0.40317, -0.07647, 3.24943, -0.97413, -1.00000
9.81385, 3.11230, 0.09858, -1.73716, 0.39996, -0.08175, 3.29002, -0.98630, -1.00000
9.82052, 3.11226, 0.09797, -1.74033, 0.39682, -0.08702, 3.33230, -0.99898, -1.00000
9.82720, 3.11222, 0.09731, -1.74364, 0.39361, -0.09229, 3.37794, -1.01266, -1.00000
9.83387, 3.11217, 0.09662, -1.74707, 0.39044, -0.09493, 3.42567, -1.02697, -1.00000
9.84054, 3.11212, 0.09591, -1.75061, 0.38738, -0.10020, 3.47467, -1.04166, -1.00000
9.84721, 3.11207, 0.09516, -1.75425, 0.38427, -0.10548, 3.52676, -1.05727, 2.00000
9.85388, 3.11202, 0.09444, -1.75795, 0.38162, -0.10548, 3.57609, -1.07206, 2.00000
9.86055, 3.11196, 0.09369, -1.76170, 0.37891, -0.10812, 3.62826, -1.08770, 2.00000
9.86723, 3.11191, 0.09295, -1.76549, 0.37645, -0.10812, 3.67987, -1.10317, 2.00000
9.87390, 3.11185, 0.09224, -1.76926, 0.37442, -0.10548, 3.72870, -1.11781, 2.00000
9.88057, 3.11180, 0.09153, -1.77301, 0.37249, -0.10284, 3.77806, -1.13261, 2.00000
9.88724, 3.11174, 0.09084, -1.77670, 0.37089, -0.10284, 3.82536, -1.14679, 2.00000
9.89392, 3.11169, 0.09018, -1.78032, 0.36954, -0.09757, 3.87130, -1.16056, 2.00000
9.90059, 3.11164, 0.08953, -1.78384, 0.36838, -0.09493, 3.23362, -0.96939, 2.00000
9.90726, 3.11158, 0.08892, -1.78724, 0.36758, -0.09229, 3.28810, -0.98572, 2.00000
9.91393, 3.11153, 0.08834, -1.79049, 0.36703, -0.08702, 3.34009, -1.00131, 2.00000
9.92060, 3.11148, 0.08781, -1.79357, 0.36685, -0.08175, 3.38743, -1.01550, 2.00000
9.92727, 3.11144, 0.08735, -1.79644, 0.36711, -0.07383, 3.42873, -1.02788, 2.00000
9.93395, 3.11139, 0.08694, -1.79909, 0.36765, -0.06593, 3.46616, -1.03911, 2.00000
9.94062, 3.11135, 0.08655, -1.80150, 0.36833, -0.06065, 3.50111, -1.04958, 2.00000
9.94729, 3.11131, 0.08617, -1.80369, 0.36911, -0.05538, 3.53448, -1.05959, 2.00000
9.95396, 3.11128, 0.08585, -1.80563, 0.37012, -0.05010, 3.56381, -1.06838, 2.00000
9.96064, 3.11124, 0.08555, -1.80732, 0.37127, -0.04747, 3.59057, -1.07640, 2.00000
9.96731, 3.11122, 0.08530, -1.80876, 0.37267, -0.04219, 3.61266, -1.08302, 2.00000
9.97398, 3.11119, 0.08509, -1.80994, 0.37420, -0.03692, 3.63179, -1.08876, 2.00000
9.98065, 3.11117, 0.08489, -1.81086, 0.37578, -0.03164, 3.64906, -1.09394, 2.00000
9.98732, 3.11115, 0.08475, -1.81153, 0.37755, -0.02637, 3.66212, -1.09785, 2.00000
9.99399, 3.11114, 0.08463, -1.81195, 0.37940, -0.02110, 3.67253, -1.10097, 2.00000
10.00067, 3.11113, 0.08457, -1.81211, 0.38146, -0.01582, 3.67825, -1.10269, 2.00000
10.00734, 3.11113, 0.08454, -1.81202, 0.38360, -0.01055, 3.68100, -1.10351, 2.00000
10.01401, 3.11113, 0.08453, -1.81169, 0.38574, -0.00527, 3.68191, -1.10378, 2.00000
10.02068, 3.11113, 0.08456, -1.81113, 0.38802, 0.00000, 3.67864, 1.10280, 1.00000
10.02736, 3.11113, 0.08463, -1.81034, 0.39034, 0.00527, 3.67275, 1.10104, 1.00000
10.03403, 3.11114, 0.08475, -1.80933, 0.39283, 0.01055, 3.66221, 1.09788, 1.00000
10.04070, 3.11116, 0.08490, -1.80810, 0.39536, 0.01582, 3.64874, 1.09384, 1.00000
10.04737, 3.11117, 0.08510, -1.80665, 0.39806, 0.02373, 3.63042, 1.08835, 1.00000
10.05404, 3.11119, 0.08534, -1.80500, 0.40079, 0.02901, 3.60906, 1.08195, 1.00000
10.06072, 3.11121, 0.08560, -1.80316, 0.40347, 0.03428, 3.58582, 1.07498, 1.00000
10.06739, 3.11124, 0.08591, -1.80114, 0.40625, 0.03956, 3.55841, 1.06676, 1.00000
10.07406, 3.11127, 0.08627, -1.79893, 0.40923, 0.04747, 3.52536, 1.05685, 1.00000
10.08073, 3.11130, 0.08665, -1.79655, 0.41205, 0.05010, 3.49180, 1.04679, 1.00000
10.08740, 3.11133, 0.08709, -1.79401, 0.41510, 0.05801, 3.45193, 1.03484, 1.00000
10.09408, 3.11137, 0.08755, -1.79132, 0.41801, 0.06329, 3.41111, 1.02260, 1.00000
10.10075, 3.11141, 0.08804, -1.78849, 0.42096, 0.06856, 3.36674, 1.00930, 1.00000
10.10742, 3.11145, 0.08856, -1.78553, 0.42386, 0.07120, 3.32017, 0.99534, 1.00000
10.11409, 3.11149, 0.08913, -1.78245, 0.42686, 0.07911, 3.26922, 0.98007, 1.00000
10.12076, 3.11153, 0.08973, -1.77926, 0.42983, 0.08175, 3.21555, 0.96398, 1.00000
10.12743, 3.11158, 0.09035, -1.77598, 0.43270, 0.08702, 3.85964, 1.15707, 1.00000
10.13411, 3.11162, 0.09101, -1.77260, 0.43565, 0.09230, 3.81379, 1.14332, 1.00000
10.14078, 3.11167, 0.09170, -1.76914, 0.43856, 0.09757, 3.76601, 1.12900, 1.00000
10.14745, 3.11172, 0.09241, -1.76562, 0.44136, 0.10021, 3.71705, 1.11432, 1.00000
10.15412, 3.11177, 0.09316, -1.76203, 0.44423, 0.10548, 3.66505, 1.09873, 1.00000
10.16080, 3.11183, 0.09394, -1.75838, 0.44705, 0.11075, 3.61117, 1.08258, -2.00000
10.16747, 3.11188, 0.09470, -1.75471, 0.44957, 0.11075, 3.55849, 1.06678, -2.00000
10.17414, 3.11193, 0.09545, -1.75104, 0.45183, 0.11075, 3.50662, 1.05124, -2.00000
10.18081, 3.11198, 0.09616, -1.74740, 0.45366, 0.10812, 3.45769, 1.03657, -2.00000
10.18748, 3.11204, 0.09683, -1.74383, 0.45519, 0.10284, 3.41067, 1.02247, -2.00000
10.19415, 3.11209, 0.09746, -1.74037, 0.45627, 0.09493, 3.36727, 1.00946, -2.00000
10.20083, 3.11214, 0.09809, -1.73701, 0.45726, 0.09229, 3.32387, 0.99645, -2.00000
10.20750, 3.11219, 0.09868, -1.73378, 0.45796, 0.08702, 3.28284, 0.98415, -2.00000
10.21417, 3.11224, 0.09925, -1.73070, 0.45845, 0.08438, 3.24335, 0.97231, -2.00000
10.22084, 3.11228, 0.09977, -1.72779, 0.45859, 0.07911, 3.20722, 0.96148, -2.00000
10.22752, 3.11233, 0.10026, -1.72506, 0.45851, 0.07647, 3.74335, 1.12220, -2.00000
10.23419, 3.11237, 0.10070, -1.72255, 0.45808, 0.06856, 3.71859, 1.11478, -2.00000
10.24086, 3.11241, 0.10110, -1.72025, 0.45745, 0.06329, 3.69580, 1.10795, -2.00000
10.24753, 3.11245, 0.10145, -1.71818, 0.45650, 0.05538, 3.67617, 1.10207, -2.00000
10.25420, 3.11248, 0.10176, -1.71636, 0.45538, 0.05010, 3.65858, 1.09679, -2.00000
10.26088, 3.11251, 0.10201, -1.71479, 0.45397, 0.04219, 3.64418, 1.09247, -2.00000
10.26755, 3.11254, 0.10223, -1.71348, 0.45241, 0.03692, 3.63183, 1.08877, -2.00000
10.27422, 3.11256, 0.10239, -1.71244, 0.45059, 0.02901, 3.62268, 1.08603, -2.00000
10.28089, 3.11258, 0.10252, -1.71166, 0.44866, 0.02373, 3.61556, 1.08389, -2.00000
10.28756, 3.11259, 0.10259, -1.71116, 0.44649, 0.01582, 3.61163, 1.08272, -2.00000
10.29424, 3.11260, 0.10262, -1.71092, 0.44424, 0.01055, 3.60973, 1.08215, -2.00000
10.30091, 3.11261, 0.10263, -1.71094, 0.44199, 0.00527, 3.60908, 1.08195, -2.00000
10.30758, 3.11261, 0.10260, -1.71122, 0.43959, -0.00000, 3.61113, -1.08257, -1.00000
10.31425, 3.11261, 0.10253, -1.71174, 0.43715, -0.00527, 3.61487, -1.08369, -1.00000
10.32092, 3.11261, 0.10241, -1.71251, 0.43455, -0.01055, 3.62158, -1.08570, -1.00000
10.32759, 3.11260, 0.10226, -1.71352, 0.43191, -0.01582, 3.63015, -1.08827, -1.00000
10.33427, 3.11259, 0.10209, -1.71474, 0.42931, -0.02110, 3.63987, -1.09118, -1.00000
10.34094, 3.11257, 0.10187, -1.71618, 0.42660, -0.02637, 3.65221, -1.09488, -1.00000
10.34761, 3.11255, 0.10163, -1.71782, 0.42389, -0.03164, 3.66619, -1.09907, -1.00000
10.35428, 3.11253, 0.10133, -1.71967, 0.42105, -0.03692, 3.68309, -1.10414, -1.00000
10.36096, 3.11251, 0.10100, -1.72171, 0.41819, -0.04219, 3.70183, -1.10976, -1.00000
10.36763, 3.11248, 0.10058, -1.72396, 0.41500, -0.05274, 3.72552, -1.11686, -1.00000
10.37430, 3.11245, 0.10014, -1.72639, 0.41188, -0.05801, 3.75043, -1.12433, -1.00000
10.38097, 3.11241, 0.09965, -1.72901, 0.40870, -0.06592, 3.21555, -0.96398, -1.00000
10.38764, 3.11238, 0.09910, -1.73182, 0.40534, -0.07384, 3.25356, -0.97537, -1.00000
10.39431, 3.11234, 0.09852, -1.73480, 0.40198, -0.08175, 3.29430, -0.98758, -1.00000
10.40099, 3.11230, 0.09790, -1.73794, 0.39870, -0.08438, 3.33671, -1.00030, -1.00000
10.40766, 3.11225, 0.09728, -1.74121, 0.39556, -0.08966, 3.38013, -1.01331, -1.00000
10.41433, 3.11220, 0.09661, -1.74462, 0.39238, -0.09493, 3.42647, -1.02721, -1.00000
10.42100, 3.11216, 0.09591, -1.74814, 0.38926, -0.09757, 3.47462, -1.04164, -1.00000
10.42768, 3.11211, 0.09517, -1.75178, 0.38607, -0.10284, 3.52621, -1.05711, 2.00000
10.43435, 3.11205, 0.09446, -1.75549, 0.38332, -0.10284, 3.57524, -1.07181, 2.00000
10.44102, 3.11200, 0.09371, -1.75926, 0.38051, -0.10812, 3.62727, -1.08740, 2.00000
10.44769, 3.11195, 0.09299, -1.76306, 0.37815, -0.10548, 3.67647, -1.10215, 2.00000
10.45436, 3.11189, 0.09231, -1.76684, 0.37613, -0.10284, 3.72379, -1.11634, 2.00000
10.46104, 3.11184, 0.09161, -1.77061, 0.37417, -0.10021, 3.77221, -1.13086, 2.00000
10.46771, 3.11178, 0.09094, -1.77433, 0.37251, -0.10020, 3.81895, -1.14487, 2.00000
10.47438, 3.11173, 0.09028, -1.77797, 0.37107, -0.09493, 3.86457, -1.15854, 2.00000
10.48105, 3.11167, 0.08966, -1.78152, 0.37003, -0.09230, 3.22164, -0.96580, 2.00000
10.48772, 3.11162, 0.08904, -1.78495, 0.36905, -0.09229, 3.27710, -0.98243, 2.00000
10.49440, 3.11157, 0.08849, -1.78824, 0.36855, -0.08438, 3.32673, -0.99731, 2.00000
10.50107, 3.11152, 0.08798, -1.79135, 0.36836, -0.07911, 3.37259, -1.01106, 2.00000
10.50774, 3.11147, 0.08749, -1.79427, 0.36837, -0.07384, 3.41603, -1.02408, 2.00000
10.51441, 3.11142, 0.08706, -1.79699, 0.36872, -0.06856, 3.45486, -1.03572, 2.00000
10.52108, 3.11138, 0.08666, -1.79948, 0.36927, -0.06065, 3.49074, -1.04648, 2.00000
10.52775, 3.11134, 0.08632, -1.80173, 0.37013, -0.05538, 3.52170, -1.05576, 2.00000
10.53443, 3.11131, 0.08601, -1.80373, 0.37118, -0.05010, 3.54951, -1.06409, 2.00000
10.54110, 3.11127, 0.08572, -1.80549, 0.37231, -0.04483, 3.57533, -1.07183, 2.00000
10.54777, 3.11124, 0.08548, -1.80698, 0.37367, -0.03955, 3.59685, -1.07828, 2.00000
10.55444, 3.11122, 0.08527, -1.80822, 0.37515, -0.03428, 3.61564, -1.08392, 2.00000
10.56112, 3.11120, 0.08511, -1.80919, 0.37688, -0.02901, 3.62967, -1.08812, 2.00000
10.56779, 3.11118, 0.08495, -1.80991, 0.37850, -0.02637, 3.64373, -1.09234, 2.00000
10.57446, 3.11116, 0.08486, -1.81037, 0.38044, -0.01846, 3.65178, -1.09475, 2.00000
10.58113, 3.11115, 0.08478, -1.81058, 0.38232, -0.01582, 3.65904, -1.09693, 2.00000
10.58780, 3.11115, 0.08474, -1.81056, 0.38433, -0.01055, 3.66281, -1.09806, 2.00000
10.59447, 3.11115, 0.08476, -1.81028, 0.38657, -0.00527, 3.66135, -1.09762, 2.00000
10.60115, 3.11115, 0.08478, -1.80978, 0.38868, -0.00000, 3.65963, -1.09711, 2.00000
10.60782, 3.11115, 0.08483, -1.80906, 0.39089, 0.00264, 3.65476, 1.09564, 1.00000
10.61449, 3.11116, 0.08494, -1.80811, 0.39329, 0.01055, 3.64488, 1.09268, 1.00000
10.62116, 3.11117, 0.08509, -1.80695, 0.39575, 0.01582, 3.63185, 1.08878, 1.00000
10.62784, 3.11119, 0.08525, -1.80559, 0.39819, 0.01846, 3.61686, 1.08428, 1.00000
10.63451, 3.11121, 0.08547, -1.80404, 0.40076, 0.02637, 3.59765, 1.07852, 1.00000
10.64118, 3.11123, 0.08571, -1.80230, 0.40333, 0.03164, 3.57579, 1.07197, 1.00000
10.64785, 3.11125, 0.08601, -1.80037, 0.40606, 0.03692, 3.54925, 1.06402, 1.00000
10.65452, 3.11128, 0.08634, -1.79827, 0.40880, 0.04219, 3.51980, 1.05519, 1.00000
10.66119, 3.11131, 0.08672, -1.79600, 0.41169, 0.05010, 3.48551, 1.04491, 1.00000
10.66787, 3.11134, 0.08714, -1.79356, 0.41459, 0.05538, 3.44819, 1.03372, 1.00000
10.67454, 3.11137, 0.08757, -1.79098, 0.41742, 0.06065, 3.40901, 1.02197, 1.00000
10.68121, 3.11141, 0.08806, -1.78826, 0.42033, 0.06592, 3.36567, 1.00898, 1.00000
10.68788, 3.11145, 0.08854, -1.78542, 0.42302, 0.06856, 3.32277, 0.99612, 1.00000
10.69456, 3.11149, 0.08908, -1.78246, 0.42591, 0.07384, 3.27417, 0.98155, 1.00000
10.70123, 3.11153, 0.08963, -1.77941, 0.42863, 0.07647, 3.22502, 0.96682, 1.00000
10.70790, 3.11158, 0.09021, -1.77626, 0.43139, 0.08175, 3.86916, 1.15992, 1.00000
10.71457, 3.11162, 0.09085, -1.77301, 0.43430, 0.08702, 3.82471, 1.14659, 1.00000
10.72124, 3.11167, 0.09153, -1.76968, 0.43722, 0.09493, 3.77780, 1.13253, 1.00000
10.72791, 3.11172, 0.09223, -1.76627, 0.44006, 0.09757, 3.72937, 1.11801, 1.00000
10.73459, 3.11177, 0.09294, -1.76280, 0.44278, 0.10284, 3.68003, 1.10322, 1.00000
10.74126, 3.11182, 0.09370, -1.75927, 0.44556, 0.10812, 3.62783, 1.08757, -2.00000
10.74793, 3.11187, 0.09444, -1.75570, 0.44808, 0.10812, 3.57619, 1.07209, -2.00000
10.75460, 3.11192, 0.09518, -1.75213, 0.45038, 0.10812, 3.52496, 1.05673, -2.00000
10.76128, 3.11197, 0.09588, -1.74859, 0.45228, 0.10548, 3.47641, 1.04218, -2.00000
10.76795, 3.11202, 0.09656, -1.74509, 0.45388, 0.10284, 3.42961, 1.02815, -2.00000
10.77462, 3.11207, 0.09719, -1.74169, 0.45505, 0.09493, 3.38631, 1.01517, -2.00000
10.78129, 3.11212, 0.09778, -1.73840, 0.45591, 0.08966, 3.34530, 1.00287, -2.00000
10.78796, 3.11217, 0.09835, -1.73524, 0.45657, 0.08438, 3.30578, 0.99103, -2.00000
10.79463, 3.11222, 0.09887, -1.73223, 0.45687, 0.07911, 3.26957, 0.98017, -2.00000
10.80131, 3.11226, 0.09936, -1.72940, 0.45694, 0.07384, 3.23551, 0.96996, -2.00000
10.80798, 3.11231, 0.09984, -1.72675, 0.45686, 0.07120, 3.20283, 0.96016, -2.00000
10.81465, 3.11235, 0.10026, -1.72429, 0.45649, 0.06593, 3.74347, 1.12224, -2.00000
10.82132, 3.11239, 0.10066, -1.72204, 0.45593, 0.06065, 3.72106, 1.11552, -2.00000
10.82800, 3.11242, 0.10100, -1.72002, 0.45507, 0.05538, 3.70166, 1.10970, -2.00000
10.83467, 3.11245, 0.10127, -1.71825, 0.45383, 0.04747, 3.68609, 1.10504, -2.00000
10.84134, 3.11248, 0.10151, -1.71673, 0.45239, 0.03955, 3.67298, 1.10111, -2.00000
10.84801, 3.11251, 0.10171, -1.71546, 0.45086, 0.03428, 3.66142, 1.09764, -2.00000
10.85468, 3.11253, 0.10186, -1.71445, 0.44911, 0.02637, 3.65274, 1.09504, -2.00000
10.86135, 3.11255, 0.10195, -1.71372, 0.44705, 0.01846, 3.64783, 1.09357, -2.00000
10.86803, 3.11256, 0.10199, -1.71326, 0.44486, 0.01319, 3.64528, 1.09280, -2.00000
10.87470, 3.11257, 0.10201, -1.71306, 0.44264, 0.00791, 3.64423, 1.09249, -2.00000
10.88137, 3.11258, 0.10201, -1.71311, 0.44045, 0.00264, 3.64411, 1.09245, -2.00000
10.88804, 3.11258, 0.10197, -1.71340, 0.43813, -0.00264, 3.64646, -1.09316, -1.00000
10.89472, 3.11258, 0.10187, -1.71396, 0.43558, -0.00791, 3.65229, -1.09491, -1.00000
10.90139, 3.11258, 0.10176, -1.71474, 0.43316, -0.01055, 3.65839, -1.09673, -1.00000
10.90806, 3.11257, 0.10162, -1.71574, 0.43067, -0.01582, 3.66654, -1.09918, -1.00000
10.91473, 3.11256, 0.10142, -1.71697, 0.42800, -0.02373, 3.67789, -1.10258, -1.00000
10.92140, 3.11254, 0.10118, -1.71841, 0.42529, -0.02901, 3.69125, -1.10658, -1.00000
10.92807, 3.11252, 0.10093, -1.72005, 0.42262, -0.03164, 3.70585, -1.11096, -1.00000
10.93475, 3.11250, 0.10062, -1.72189, 0.41983, -0.03956, 3.72313, -1.11614, -1.00000
10.94142, 3.11248, 0.10029, -1.72392, 0.41705, -0.04483, 3.74208, -1.12182, -1.00000
10.94809, 3.11245, 0.09990, -1.72613, 0.41414, -0.05010, 3.19843, -0.95885, -1.00000
10.95476, 3.11242, 0.09945, -1.72853, 0.41103, -0.05801, 3.22977, -0.96824, -1.00000
10.96144, 3.11238, 0.09895, -1.73112, 0.40787, -0.06592, 3.26399, -0.97850, -1.00000
10.96811, 3.11235, 0.09843, -1.73387, 0.40476, -0.07120, 3.29999, -0.98929, -1.00000
10.97478, 3.11231, 0.09786, -1.73678, 0.40157, -0.07911, 3.33942, -1.00111, -1.00000
10.98145, 3.11227, 0.09726, -1.73984, 0.39841, -0.08438, 3.38098, -1.01357, -1.00000
10.98812, 3.11222, 0.09661, -1.74306, 0.39515, -0.08966, 3.42618, -1.02712, -1.00000
10.99479, 3.11218, 0.09592, -1.74641, 0.39192, -0.09493, 3.47366, -1.04135, -1.00000
11.00147, 3.11213, 0.09522, -1.74988, 0.38879, -0.10021, 3.52252, -1.05600, 2.00000
11.00814, 3.11208, 0.09453, -1.75343, 0.38602, -0.10020, 3.56986, -1.07019, 2.00000
11.01481, 3.11203, 0.09383, -1.75704, 0.38333, -0.10284, 3.61851, -1.08478, 2.00000
11.02148, 3.11198, 0.09315, -1.76070, 0.38097, -0.10021, 3.66559, -1.09889, 2.00000
11.02816, 3.11192, 0.09249, -1.76435, 0.37888, -0.09757, 3.71162, -1.11269, 2.00000
11.03483, 3.11187, 0.09183, -1.76799, 0.37701, -0.09493, 3.75692, -1.12627, 2.00000
11.04150, 3.11182, 0.09122, -1.77158, 0.37553, -0.09229, 3.79937, -1.13900, 2.00000
11.04817, 3.11177, 0.09060, -1.77510, 0.37413, -0.08966, 3.84229, -1.15187, 2.00000
11.05484, 3.11171, 0.09001, -1.77853, 0.37303, -0.08702, 3.88314, -1.16411, 2.00000
11.06151, 3.11166, 0.08944, -1.78186, 0.37213, -0.08438, 3.24178, -0.97184, 2.00000
11.06819, 3.11161, 0.08892, -1.78504, 0.37161, -0.07911, 3.28870, -0.98591, 2.00000
11.07486, 3.11156, 0.08842, -1.78807, 0.37132, -0.07647, 3.33292, -0.99916, 2.00000
11.08153, 3.11152, 0.08795, -1.79092, 0.37119, -0.07120, 3.37538, -1.01189, 2.00000
11.08820, 3.11147, 0.08755, -1.79357, 0.37159, -0.06329, 3.41063, -1.02246, 2.00000
11.09488, 3.11143, 0.08718, -1.79601, 0.37208, -0.05801, 3.44429, -1.03255, 2.00000
11.10155, 3.11139, 0.08685, -1.79822, 0.37284, -0.05274, 3.47390, -1.04143, 2.00000
11.10822, 3.11136, 0.08658, -1.80018, 0.37395, -0.04483, 3.49789, -1.04862, 2.00000
11.11489, 3.11132, 0.08632, -1.80190, 0.37505, -0.03955, 3.52132, -1.05564, 2.00000
11.12156, 3.11130, 0.08610, -1.80337, 0.37632, -0.03692, 3.54139, -1.06166, 2.00000
11.12823, 3.11127, 0.08593, -1.80459, 0.37787, -0.02901, 3.55630, -1.06613, 2.00000
11.13491, 3.11125, 0.08580, -1.80554, 0.37956, -0.02373, 3.56792, -1.06961, 2.00000
11.14158, 3.11123, 0.08569, -1.80623, 0.38130, -0.02110, 3.57747, -1.07247, 2.00000
