10.50268, 3.10909, -0.18416, -1.96268, 0.45149, -0.07384, 3.56375, -1.06836, 2.00000
10.50935, 3.10906, -0.18458, -1.96441, 0.45263, -0.06592, 3.60163, -1.07972, 2.00000
10.51602, 3.10903, -0.18497, -1.96587, 0.45391, -0.06065, 3.63663, -1.09021, 2.00000
10.52269, 3.10901, -0.18531, -1.96706, 0.45546, -0.05538, 3.66678, -1.09925, 2.00000
10.52936, 3.10899, -0.18561, -1.96797, 0.45714, -0.05010, 3.69384, -1.10736, 2.00000
10.53604, 3.10897, -0.18585, -1.96860, 0.45905, -0.04219, 3.71594, -1.11398, 2.00000
10.54271, 3.10896, -0.18607, -1.96896, 0.46108, -0.03692, 3.73488, -1.11966, 2.00000
10.54938, 3.10896, -0.18622, -1.96904, 0.46332, -0.02901, 3.74882, -1.12384, 2.00000
10.55605, 3.10895, -0.18634, -1.96884, 0.46564, -0.02373, 3.75960, -1.12707, 2.00000
10.56272, 3.10895, -0.18641, -1.96838, 0.46816, -0.01582, 3.76537, -1.12880, 2.00000
10.56940, 3.10896, -0.18644, -1.96766, 0.47074, -0.01055, 3.76799, -1.12959, 2.00000
10.57607, 3.10897, -0.18644, -1.96670, 0.47329, -0.00527, 3.76866, -1.12979, 2.00000
10.58274, 3.10898, -0.18644, -1.96551, 0.47576, -0.00264, 3.76814, -1.12963, 2.00000
10.58941, 3.10899, -0.18639, -1.96412, 0.47833, 0.00264, 3.76387, 1.12836, 1.00000
10.59608, 3.10901, -0.18628, -1.96251, 0.48110, 0.00791, 3.75424, 1.12547, 1.00000
10.60276, 3.10903, -0.18614, -1.96069, 0.48391, 0.01319, 3.74124, 1.12157, 1.00000
10.60943, 3.10906, -0.18597, -1.95869, 0.48669, 0.01846, 3.72615, 1.11705, 1.00000
10.61610, 3.10909, -0.18572, -1.95649, 0.48978, 0.02901, 3.70372, 1.11032, 1.00000
10.62277, 3.10912, -0.18545, -1.95412, 0.49277, 0.03428, 3.67969, 1.10312, 1.00000
10.62944, 3.10915, -0.18510, -1.95156, 0.49604, 0.04219, 3.64866, 1.09382, 1.00000
10.63612, 3.10919, -0.18471, -1.94882, 0.49939, 0.05010, 3.61321, 1.08319, 1.00000
10.64279, 3.10923, -0.18428, -1.94593, 0.50271, 0.05801, 3.57502, 1.07174, 1.00000
10.64946, 3.10927, -0.18384, -1.94289, 0.50591, 0.06065, 3.53516, 1.05979, 1.00000
10.65613, 3.10931, -0.18335, -1.93972, 0.50916, 0.06856, 3.49127, 1.04663, 1.00000
10.66280, 3.10936, -0.18283, -1.93643, 0.51236, 0.07120, 3.44490, 1.03273, 1.00000
10.66948, 3.10940, -0.18226, -1.93303, 0.51565, 0.07647, 3.39398, 1.01747, 1.00000
10.67615, 3.10945, -0.18166, -1.92952, 0.51890, 0.08175, 3.34023, 1.00135, 1.00000
10.68282, 3.10950, -0.18101, -1.92592, 0.52225, 0.08966, 3.28172, 0.98381, 1.00000
10.68949, 3.10955, -0.18032, -1.92222, 0.52556, 0.09493, 3.22025, 0.96539, 1.00000
10.69616, 3.10961, -0.17961, -1.91846, 0.52877, 0.10021, 4.16584, 1.24886, 1.00000
10.70284, 3.10966, -0.17886, -1.91462, 0.53202, 0.10548, 4.08961, 1.22601, 1.00000
10.70951, 3.10972, -0.17805, -1.91071, 0.53543, 0.11339, 4.00707, 1.20126, 1.00000
10.71618, 3.10977, -0.17719, -1.90674, 0.53882, 0.11866, 3.92059, 1.17534, 1.00000
10.72285, 3.10983, -0.17632, -1.90271, 0.54212, 0.12394, 3.83169, 1.14869, 1.00000
10.72952, 3.10989, -0.17543, -1.89864, 0.54527, 0.12921, 3.74135, 1.12160, -2.00000
10.73620, 3.10994, -0.17453, -1.89456, 0.54824, 0.13185, 3.65017, 1.09427, -2.00000
10.74287, 3.11000, -0.17366, -1.89051, 0.55082, 0.12921, 3.56199, 1.06783, -2.00000
10.74954, 3.11006, -0.17281, -1.88650, 0.55308, 0.12658, 3.47582, 1.04200, -2.00000
10.75621, 3.11012, -0.17197, -1.88256, 0.55509, 0.12394, 3.39101, 1.01658, -2.00000
10.76288, 3.11017, -0.17118, -1.87872, 0.55668, 0.11866, 3.31058, 0.99247, -2.00000
10.76956, 3.11023, -0.17038, -1.87500, 0.55817, 0.11603, 3.22959, 0.96818, -2.00000
10.77623, 3.11028, -0.16964, -1.87143, 0.55915, 0.11075, 4.15698, 1.24620, -2.00000
10.78290, 3.11034, -0.16891, -1.86801, 0.55999, 0.10812, 4.08422, 1.22439, -2.00000
10.78957, 3.11039, -0.16823, -1.86478, 0.56052, 0.10284, 4.01541, 1.20376, -2.00000
10.79624, 3.11043, -0.16757, -1.86174, 0.56083, 0.10021, 3.94915, 1.18390, -2.00000
10.80292, 3.11048, -0.16695, -1.85891, 0.56078, 0.09229, 3.88794, 1.16555, -2.00000
10.80959, 3.11052, -0.16638, -1.85631, 0.56052, 0.08966, 3.82998, 1.14817, -2.00000
10.81626, 3.11056, -0.16585, -1.85395, 0.55993, 0.08175, 3.77750, 1.13244, -2.00000
10.82293, 3.11060, -0.16540, -1.85186, 0.55892, 0.07384, 3.73191, 1.11877, -2.00000
10.82960, 3.11063, -0.16495, -1.85002, 0.55791, 0.06856, 3.68735, 1.10541, -2.00000
10.83628, 3.11066, -0.16458, -1.84846, 0.55648, 0.06065, 3.65019, 1.09428, -2.00000
10.84295, 3.11069, -0.16422, -1.84717, 0.55506, 0.05538, 3.61437, 1.08354, -2.00000
10.84962, 3.11071, -0.16391, -1.84615, 0.55345, 0.05010, 3.58276, 1.07406, -2.00000
10.85629, 3.11072, -0.16365, -1.84541, 0.55156, 0.04483, 3.55721, 1.06640, -2.00000
10.86296, 3.11074, -0.16344, -1.84494, 0.54954, 0.03692, 3.53549, 1.05989, -2.00000
10.86964, 3.11075, -0.16328, -1.84475, 0.54729, 0.03164, 3.51958, 1.05512, -2.00000
10.87631, 3.11075, -0.16315, -1.84483, 0.54496, 0.02373, 3.50733, 1.05145, -2.00000
10.88298, 3.11075, -0.16309, -1.84518, 0.54241, 0.01582, 3.50076, 1.04948, -2.00000
10.88965, 3.11075, -0.16306, -1.84580, 0.53981, 0.01055, 3.49776, 1.04858, -2.00000
10.89632, 3.11074, -0.16305, -1.84666, 0.53724, 0.00527, 3.49699, 1.04835, -2.00000
10.90300, 3.11073, -0.16306, -1.84774, 0.53474, 0.00264, 3.49757, 1.04852, -2.00000
10.90967, 3.11072, -0.16307, -1.84903, 0.53235, 0.00000, 3.49895, 0.00000, -1.00000
10.91634, 3.11070, -0.16312, -1.85051, 0.52988, -0.00264, 3.50417, -1.05050, -1.00000
10.92301, 3.11068, -0.16323, -1.85219, 0.52722, -0.00791, 3.51518, -1.05380, -1.00000
10.92968, 3.11066, -0.16338, -1.85405, 0.52451, -0.01319, 3.52981, -1.05819, -1.00000
10.93636, 3.11063, -0.16358, -1.85610, 0.52164, -0.02110, 3.55010, -1.06427, -1.00000
10.94303, 3.11061, -0.16382, -1.85832, 0.51874, -0.02901, 3.57392, -1.07141, -1.00000
10.94970, 3.11057, -0.16408, -1.86070, 0.51590, -0.03428, 3.59992, -1.07921, -1.00000
10.95637, 3.11054, -0.16439, -1.86324, 0.51296, -0.03955, 3.63064, -1.08842, -1.00000
10.96304, 3.11050, -0.16476, -1.86593, 0.50984, -0.04747, 3.66769, -1.09952, -1.00000
10.96972, 3.11046, -0.16516, -1.86878, 0.50668, -0.05274, 3.70870, -1.11182, -1.00000
10.97639, 3.11042, -0.16560, -1.87175, 0.50360, -0.05801, 3.75216, -1.12485, -1.00000
10.98306, 3.11038, -0.16608, -1.87485, 0.50042, -0.06592, 3.80050, -1.13934, -1.00000
10.98973, 3.11034, -0.16659, -1.87807, 0.49729, -0.07120, 3.85186, -1.15473, -1.00000
10.99640, 3.11029, -0.16713, -1.88139, 0.49425, -0.07384, 3.90508, -1.17069, -1.00000
11.00308, 3.11024, -0.16770, -1.88480, 0.49116, -0.07911, 3.96277, -1.18798, -1.00000
11.00975, 3.11019, -0.16831, -1.88829, 0.48811, -0.08438, 4.02325, -1.20611, -1.00000
11.01642, 3.11014, -0.16896, -1.89187, 0.48497, -0.08966, 4.08882, -1.22577, -1.00000
11.02309, 3.11009, -0.16968, -1.89554, 0.48165, -0.09757, 4.16094, -1.24739, -1.00000
11.02976, 3.11004, -0.17041, -1.89927, 0.47853, -0.10284, 3.23286, -0.96916, -1.00000
11.03644, 3.10999, -0.17117, -1.90307, 0.47540, -0.10812, 3.31036, -0.99240, -1.00000
11.04311, 3.10993, -0.17199, -1.90693, 0.47214, -0.11603, 3.39362, -1.01736, -1.00000
11.04978, 3.10988, -0.17285, -1.91085, 0.46891, -0.12130, 3.48049, -1.04340, -1.00000
11.05645, 3.10982, -0.17373, -1.91481, 0.46577, -0.12394, 3.56956, -1.07010, 2.00000
11.06312, 3.10976, -0.17459, -1.91878, 0.46299, -0.12658, 3.65651, -1.09617, 2.00000
11.06980, 3.10971, -0.17543, -1.92274, 0.46050, -0.12658, 3.74201, -1.12180, 2.00000
11.07647, 3.10965, -0.17627, -1.92665, 0.45826, -0.12394, 3.82650, -1.14713, 2.00000
11.08314, 3.10960, -0.17709, -1.93051, 0.45623, -0.12130, 3.91026, -1.17224, 2.00000
11.08981, 3.10954, -0.17788, -1.93427, 0.45460, -0.11603, 3.99006, -1.19616, 2.00000
11.09648, 3.10949, -0.17864, -1.93792, 0.45325, -0.11339, 4.06725, -1.21931, 2.00000
11.10316, 3.10943, -0.17935, -1.94141, 0.45233, -0.10812, 4.13929, -1.24090, 2.00000
11.10983, 3.10938, -0.18006, -1.94476, 0.45148, -0.10548, 3.19727, -0.95849, 2.00000
11.11650, 3.10933, -0.18071, -1.94791, 0.45113, -0.09757, 3.25497, -0.97580, 2.00000
11.12317, 3.10928, -0.18134, -1.95088, 0.45088, -0.09493, 3.31182, -0.99284, 2.00000
11.12984, 3.10924, -0.18194, -1.95363, 0.45091, -0.08966, 3.36506, -1.00880, 2.00000
11.13652, 3.10920, -0.18247, -1.95614, 0.45133, -0.08438, 3.41294, -1.02315, 2.00000
11.14319, 3.10916, -0.18297, -1.95841, 0.45198, -0.07647, 3.45740, -1.03648, 2.00000
11.14986, 3.10913, -0.18341, -1.96041, 0.45296, -0.07120, 3.49662, -1.04824, 2.00000
11.15653, 3.10909, -0.18381, -1.96215, 0.45413, -0.06329, 3.53251, -1.05900, 2.00000
11.16320, 3.10907, -0.18418, -1.96362, 0.45538, -0.05801, 3.56627, -1.06912, 2.00000
11.16988, 3.10904, -0.18451, -1.96482, 0.45686, -0.05274, 3.59567, -1.07793, 2.00000
11.17655, 3.10902, -0.18481, -1.96575, 0.45846, -0.04747, 3.62231, -1.08592, 2.00000
11.18322, 3.10901, -0.18505, -1.96641, 0.46028, -0.04219, 3.64416, -1.09247, 2.00000
11.18989, 3.10899, -0.18523, -1.96678, 0.46242, -0.03428, 3.65995, -1.09720, 2.00000
11.19656, 3.10899, -0.18536, -1.96687, 0.46469, -0.02637, 3.67191, -1.10079, 2.00000
11.20324, 3.10898, -0.18547, -1.96669, 0.46698, -0.02110, 3.68147, -1.10365, 2.00000
11.20991, 3.10898, -0.18553, -1.96624, 0.46945, -0.01319, 3.68650, -1.10516, 2.00000
11.21658, 3.10899, -0.18555, -1.96554, 0.47195, -0.00791, 3.68868, -1.10582, 2.00000
11.22325, 3.10899, -0.18555, -1.96461, 0.47442, -0.00527, 3.68911, -1.10594, 2.00000
11.22992, 3.10901, -0.18555, -1.96346, 0.47680, -0.00264, 3.68847, -1.10575, 2.00000
11.23660, 3.10902, -0.18550, -1.96210, 0.47928, 0.00264, 3.68416, 1.10446, 1.00000
11.24327, 3.10904, -0.18543, -1.96055, 0.48176, 0.00527, 3.67758, 1.10249, 1.00000
11.24994, 3.10906, -0.18530, -1.95881, 0.48438, 0.01055, 3.66655, 1.09918, 1.00000
11.25661, 3.10909, -0.18512, -1.95687, 0.48722, 0.01846, 3.64971, 1.09413, 1.00000
11.26328, 3.10911, -0.18489, -1.95474, 0.49012, 0.02637, 3.62922, 1.08799, 1.00000
11.26996, 3.10914, -0.18460, -1.95244, 0.49319, 0.03428, 3.60342, 1.08025, 1.00000
11.27663, 3.10918, -0.18427, -1.94995, 0.49628, 0.04219, 3.57430, 1.07152, 1.00000
11.28330, 3.10921, -0.18389, -1.94730, 0.49951, 0.05010, 3.54009, 1.06127, 1.00000
11.28997, 3.10925, -0.18347, -1.94449, 0.50274, 0.05538, 3.50271, 1.05006, 1.00000
11.29664, 3.10929, -0.18303, -1.94153, 0.50588, 0.06065, 3.46337, 1.03827, 1.00000
11.30332, 3.10933, -0.18255, -1.93845, 0.50909, 0.06592, 3.41983, 1.02522, 1.00000
11.30999, 3.10938, -0.18203, -1.93524, 0.51226, 0.07120, 3.37369, 1.01138, 1.00000
11.31666, 3.10942, -0.18147, -1.93191, 0.51553, 0.07647, 3.32292, 0.99616, 1.00000
11.32333, 3.10947, -0.18087, -1.92848, 0.51876, 0.08175, 3.26927, 0.98008, 1.00000
11.33000, 3.10952, -0.18025, -1.92497, 0.52189, 0.08702, 3.21387, 0.96347, 1.00000
11.33668, 3.10957, -0.17959, -1.92137, 0.52507, 0.09229, 4.16291, 1.24798, 1.00000
11.34335, 3.10962, -0.17889, -1.91770, 0.52820, 0.09757, 4.09277, 1.22695, 1.00000
11.35002, 3.10967, -0.17815, -1.91395, 0.53142, 0.10284, 4.01745, 1.20438, 1.00000
11.35669, 3.10973, -0.17734, -1.91013, 0.53481, 0.11075, 3.93549, 1.17980, 1.00000
11.36336, 3.10978, -0.17653, -1.90625, 0.53800, 0.11603, 3.85281, 1.15502, 1.00000
11.37004, 3.10984, -0.17567, -1.90232, 0.54119, 0.12130, 3.76632, 1.12909, 1.00000
11.37671, 3.10989, -0.17476, -1.89834, 0.54450, 0.12921, 3.67407, 1.10143, -2.00000
11.38338, 3.10995, -0.17388, -1.89434, 0.54737, 0.12921, 3.58509, 1.07476, -2.00000
11.39005, 3.11001, -0.17303, -1.89036, 0.54990, 0.12658, 3.49831, 1.04874, -2.00000
11.39672, 3.11006, -0.17219, -1.88643, 0.55216, 0.12658, 3.41301, 1.02317, -2.00000
11.40340, 3.11012, -0.17135, -1.88256, 0.55418, 0.12394, 3.32874, 0.99791, -2.00000
11.41007, 3.11017, -0.17056, -1.87879, 0.55579, 0.11603, 3.24864, 0.97390, -2.00000
11.41674, 3.11023, -0.16980, -1.87514, 0.55711, 0.11339, 4.17290, 1.25098, -2.00000
11.42341, 3.11028, -0.16905, -1.87162, 0.55822, 0.11075, 4.09823, 1.22859, -2.00000
11.43008, 3.11033, -0.16835, -1.86827, 0.55895, 0.10548, 4.02812, 1.20757, -2.00000
11.43676, 3.11038, -0.16768, -1.86510, 0.55942, 0.10021, 3.96099, 1.18745, -2.00000
11.44343, 3.11043, -0.16707, -1.86213, 0.55952, 0.09493, 3.89917, 1.16892, -2.00000
11.45010, 3.11047, -0.16648, -1.85938, 0.55938, 0.08966, 3.84078, 1.15141, -2.00000
11.45677, 3.11052, -0.16592, -1.85685, 0.55909, 0.08438, 3.78459, 1.13457, -2.00000
11.46344, 3.11055, -0.16541, -1.85456, 0.55851, 0.07911, 3.73321, 1.11916, -2.00000
11.47012, 3.11059, -0.16496, -1.85253, 0.55755, 0.07120, 3.68830, 1.10570, -2.00000
11.47679, 3.11062, -0.16455, -1.85076, 0.55638, 0.06592, 3.64752, 1.09347, -2.00000
11.48346, 3.11065, -0.16417, -1.84925, 0.55511, 0.06065, 3.60936, 1.08204, -2.00000
11.49013, 3.11067, -0.16384, -1.84802, 0.55360, 0.05274, 3.57626, 1.07211, -2.00000
11.49680, 3.11070, -0.16354, -1.84705, 0.55197, 0.04747, 3.54635, 1.06315, -2.00000
11.50348, 3.11071, -0.16330, -1.84635, 0.55011, 0.04219, 3.52185, 1.05580, -2.00000
11.51015, 3.11072, -0.16312, -1.84594, 0.54793, 0.03428, 3.50417, 1.05050, -2.00000
11.51682, 3.11073, -0.16299, -1.84580, 0.54563, 0.02637, 3.49080, 1.04649, -2.00000
11.52349, 3.11074, -0.16288, -1.84594, 0.54330, 0.02110, 3.48013, 1.04329, -2.00000
11.53016, 3.11074, -0.16283, -1.84634, 0.54080, 0.01318, 3.47453, 1.04162, -2.00000
11.53684, 3.11074, -0.16280, -1.84699, 0.53826, 0.00791, 3.47212, 1.04089, -2.00000
11.54351, 3.11073, -0.16280, -1.84788, 0.53576, 0.00527, 3.47168, 1.04076, -2.00000
11.55018, 3.11072, -0.16281, -1.84899, 0.53335, 0.00264, 3.47243, 1.04099, -2.00000
11.55685, 3.11070, -0.16285, -1.85030, 0.53083, -0.00264, 3.47728, -1.04244, -1.00000
11.56352, 3.11069, -0.16293, -1.85181, 0.52833, -0.00527, 3.48468, -1.04466, -1.00000
11.57020, 3.11067, -0.16305, -1.85351, 0.52568, -0.01055, 3.49703, -1.04836, -1.00000
11.57687, 3.11064, -0.16321, -1.85539, 0.52302, -0.01582, 3.51250, -1.05300, -1.00000
11.58354, 3.11062, -0.16341, -1.85746, 0.52021, -0.02373, 3.53327, -1.05922, -1.00000
11.59021, 3.11059, -0.16369, -1.85970, 0.51718, -0.03164, 3.56076, -1.06747, -1.00000
11.59688, 3.11055, -0.16400, -1.86213, 0.51409, -0.03955, 3.59247, -1.07697, -1.00000
11.60356, 3.11052, -0.16438, -1.86473, 0.51085, -0.04747, 3.63018, -1.08828, -1.00000
11.61023, 3.11048, -0.16476, -1.86748, 0.50780, -0.05274, 3.66826, -1.09969, -1.00000
11.61690, 3.11044, -0.16521, -1.87038, 0.50454, -0.06065, 3.71328, -1.11319, -1.00000
11.62357, 3.11040, -0.16567, -1.87342, 0.50144, -0.06329, 3.75924, -1.12697, -1.00000
11.63024, 3.11036, -0.16617, -1.87657, 0.49831, -0.06856, 3.80912, -1.14192, -1.00000
11.63692, 3.11031, -0.16669, -1.87984, 0.49526, -0.07120, 3.86142, -1.15760, -1.00000
11.64359, 3.11027, -0.16726, -1.88321, 0.49212, -0.07911, 3.91856, -1.17473, -1.00000
11.65026, 3.11022, -0.16786, -1.88667, 0.48902, -0.08175, 3.97872, -1.19276, -1.00000
11.65693, 3.11017, -0.16851, -1.89023, 0.48582, -0.08966, 4.04410, -1.21237, -1.00000
11.66360, 3.11012, -0.16920, -1.89387, 0.48264, -0.09493, 4.11275, -1.23294, -1.00000
11.67028, 3.11006, -0.16994, -1.89760, 0.47937, -0.10284, 4.18677, -1.25514, -1.00000
11.67695, 3.11001, -0.17071, -1.90140, 0.47612, -0.10812, 3.26361, -0.97838, -1.00000
11.68362, 3.10996, -0.17154, -1.90527, 0.47277, -0.11603, 3.34742, -1.00351, -1.00000
11.69029, 3.10990, -0.17237, -1.90920, 0.46967, -0.11866, 3.43122, -1.02863, -1.00000
11.69696, 3.10985, -0.17326, -1.91318, 0.46638, -0.12658, 3.52179, -1.05578, -1.00000
11.70364, 3.10979, -0.17416, -1.91721, 0.46328, -0.12921, 3.61316, -1.08317, 2.00000
11.71031, 3.10973, -0.17503, -1.92123, 0.46059, -0.12921, 3.70151, -1.10966, 2.00000
11.71698, 3.10967, -0.17592, -1.92524, 0.45801, -0.12921, 3.79127, -1.13657, 2.00000
11.72365, 3.10962, -0.17678, -1.92921, 0.45578, -0.12921, 3.87841, -1.16269, 2.00000
11.73032, 3.10956, -0.17762, -1.93311, 0.45383, -0.12394, 3.96380, -1.18829, 2.00000
11.73700, 3.10950, -0.17842, -1.93690, 0.45231, -0.11866, 4.04457, -1.21250, 2.00000
11.74367, 3.10945, -0.17918, -1.94057, 0.45109, -0.11603, 4.12231, -1.23581, 2.00000
11.75034, 3.10940, -0.17993, -1.94409, 0.45010, -0.11075, 4.19806, -1.25852, 2.00000
11.75701, 3.10934, -0.18067, -1.94745, 0.44927, -0.10812, 3.25126, -0.97468, 2.00000
11.76368, 3.10929, -0.18136, -1.95064, 0.44879, -0.10284, 3.31325, -0.99327, 2.00000
11.77036, 3.10925, -0.18202, -1.95363, 0.44853, -0.10021, 3.37278, -1.01111, 2.00000
11.77703, 3.10920, -0.18264, -1.95640, 0.44862, -0.09493, 3.42767, -1.02757, 2.00000
11.78370, 3.10916, -0.18322, -1.95895, 0.44893, -0.08966, 3.47959, -1.04313, 2.00000
11.79037, 3.10912, -0.18374, -1.96124, 0.44958, -0.08175, 3.52656, -1.05721, 2.00000
11.79704, 3.10909, -0.18420, -1.96327, 0.45063, -0.07384, 3.56733, -1.06944, 2.00000
11.80372, 3.10905, -0.18464, -1.96504, 0.45170, -0.06856, 3.60718, -1.08138, 2.00000
11.81039, 3.10903, -0.18504, -1.96654, 0.45296, -0.06329, 3.64342, -1.09224, 2.00000
11.81706, 3.10900, -0.18539, -1.96776, 0.45452, -0.05538, 3.67433, -1.10151, 2.00000
11.82373, 3.10898, -0.18570, -1.96870, 0.45623, -0.05010, 3.70187, -1.10977, 2.00000
11.83040, 3.10897, -0.18595, -1.96935, 0.45819, -0.04483, 3.72424, -1.11647, 2.00000
11.83708, 3.10895, -0.18616, -1.96973, 0.46025, -0.03692, 3.74333, -1.12220, 2.00000
11.84375, 3.10895, -0.18632, -1.96982, 0.46255, -0.02901, 3.75735, -1.12640, 2.00000
11.85042, 3.10894, -0.18644, -1.96964, 0.46492, -0.02373, 3.76816, -1.12964, 2.00000
11.85709, 3.10894, -0.18654, -1.96920, 0.46728, -0.01846, 3.77696, -1.13228, 2.00000
11.86376, 3.10895, -0.18659, -1.96851, 0.46979, -0.01319, 3.78151, -1.13364, 2.00000
11.87044, 3.10895, -0.18661, -1.96757, 0.47233, -0.00791, 3.78339, -1.13421, 2.00000
11.87711, 3.10897, -0.18661, -1.96641, 0.47481, -0.00527, 3.78361, -1.13427, 2.00000
11.88378, 3.10898, -0.18657, -1.96504, 0.47742, 0.00000, 3.77980, 1.13313, 1.00000
11.89045, 3.10900, -0.18646, -1.96344, 0.48023, 0.00791, 3.77044, 1.13032, 1.00000
11.89712, 3.10902, -0.18635, -1.96166, 0.48289, 0.01055, 3.76062, 1.12738, 1.00000
11.90380, 3.10905, -0.18617, -1.95967, 0.48581, 0.01846, 3.74451, 1.12255, 1.00000
11.91047, 3.10907, -0.18595, -1.95750, 0.48880, 0.02637, 3.72443, 1.11653, 1.00000
11.91714, 3.10910, -0.18566, -1.95513, 0.49197, 0.03428, 3.69886, 1.10887, 1.00000
11.92381, 3.10914, -0.18534, -1.95258, 0.49516, 0.03955, 3.66984, 1.10017, 1.00000
11.93048, 3.10917, -0.18496, -1.94986, 0.49849, 0.05010, 3.63566, 1.08992, 1.00000
11.93716, 3.10921, -0.18454, -1.94697, 0.50181, 0.05538, 3.59826, 1.07871, 1.00000
11.94383, 3.10925, -0.18407, -1.94392, 0.50525, 0.06329, 3.55584, 1.06599, 1.00000
11.95050, 3.10930, -0.18356, -1.94073, 0.50866, 0.06856, 3.51030, 1.05234, 1.00000
11.95717, 3.10934, -0.18303, -1.93741, 0.51197, 0.07384, 3.46285, 1.03811, 1.00000
11.96384, 3.10939, -0.18245, -1.93397, 0.51534, 0.07911, 3.41122, 1.02264, 1.00000
11.97052, 3.10944, -0.18185, -1.93043, 0.51865, 0.08438, 3.35701, 1.00638, 1.00000
11.97719, 3.10949, -0.18122, -1.92680, 0.52184, 0.08702, 3.30123, 0.98966, 1.00000
11.98386, 3.10954, -0.18056, -1.92309, 0.52507, 0.09229, 3.24150, 0.97176, 1.00000
11.99053, 3.10959, -0.17986, -1.91931, 0.52823, 0.09757, 4.19112, 1.25644, 1.00000
11.99720, 3.10965, -0.17912, -1.91546, 0.53149, 0.10284, 4.11567, 1.23382, 1.00000
12.00388, 3.10970, -0.17831, -1.91154, 0.53490, 0.11075, 4.03362, 1.20922, 1.00000
12.01055, 3.10976, -0.17746, -1.90755, 0.53832, 0.11866, 3.94743, 1.18338, 1.00000
12.01722, 3.10982, -0.17658, -1.90350, 0.54165, 0.12394, 3.85870, 1.15678, 1.00000
12.02389, 3.10988, -0.17566, -1.89940, 0.54504, 0.13185, 3.76501, 1.12870, 1.00000
12.03056, 3.10993, -0.17470, -1.89526, 0.54836, 0.13712, 3.66825, 1.09969, -2.00000
12.03724, 3.10999, -0.17380, -1.89113, 0.55115, 0.13449, 3.57649, 1.07218, -2.00000
12.04391, 3.11005, -0.17289, -1.88701, 0.55374, 0.13449, 3.48459, 1.04463, -2.00000
12.05058, 3.11011, -0.17199, -1.88294, 0.55614, 0.13449, 3.39270, 1.01708, -2.00000
12.05725, 3.11017, -0.17111, -1.87895, 0.55814, 0.12921, 3.30432, 0.99059, -2.00000
12.06392, 3.11022, -0.17030, -1.87507, 0.55964, 0.12130, 3.22169, 0.96582, -2.00000
12.07060, 3.11028, -0.16949, -1.87132, 0.56100, 0.12130, 4.14140, 1.24153, -2.00000
12.07727, 3.11034, -0.16871, -1.86772, 0.56202, 0.11603, 4.06371, 1.21824, -2.00000
12.08394, 3.11039, -0.16796, -1.86428, 0.56281, 0.11075, 3.98839, 1.19566, -2.00000
12.09061, 3.11044, -0.16726, -1.86104, 0.56322, 0.10548, 3.91802, 1.17457, -2.00000
12.09728, 3.11049, -0.16658, -1.85800, 0.56338, 0.10284, 3.85086, 1.15443, -2.00000
12.10396, 3.11053, -0.16593, -1.85517, 0.56338, 0.09757, 3.78576, 1.13492, -2.00000
12.11063, 3.11058, -0.16533, -1.85257, 0.56307, 0.09229, 3.72539, 1.11682, -2.00000
12.11730, 3.11062, -0.16479, -1.85023, 0.56237, 0.08438, 3.67144, 1.10065, -2.00000
12.12397, 3.11065, -0.16430, -1.84814, 0.56144, 0.07911, 3.62161, 1.08571, -2.00000
12.13064, 3.11068, -0.16382, -1.84632, 0.56039, 0.07384, 3.57440, 1.07156, -2.00000
12.13732, 3.11071, -0.16340, -1.84476, 0.55908, 0.06592, 3.53225, 1.05892, -2.00000
12.14399, 3.11074, -0.16305, -1.84349, 0.55744, 0.05801, 3.49670, 1.04826, -2.00000
12.15066, 3.11076, -0.16273, -1.84250, 0.55563, 0.05274, 3.46534, 1.03886, -2.00000
12.15733, 3.11078, -0.16245, -1.84178, 0.55376, 0.04747, 3.43663, 1.03025, -2.00000
12.16400, 3.11079, -0.16221, -1.84134, 0.55169, 0.03955, 3.41297, 1.02316, -2.00000
12.17068, 3.11080, -0.16204, -1.84119, 0.54934, 0.03164, 3.39589, 1.01804, -2.00000
12.17735, 3.11080, -0.16191, -1.84132, 0.54688, 0.02637, 3.38295, 1.01416, -2.00000
12.18402, 3.11080, -0.16181, -1.84171, 0.54441, 0.02110, 3.37262, 1.01106, -2.00000
12.19069, 3.11080, -0.16176, -1.84236, 0.54178, 0.01319, 3.36729, 1.00946, -2.00000
12.19736, 3.11079, -0.16173, -1.84326, 0.53913, 0.00791, 3.36508, 1.00880, -2.00000
12.20404, 3.11078, -0.16176, -1.84441, 0.53633, 0.00264, 3.36820, 1.00974, -2.00000
12.21071, 3.11077, -0.16180, -1.84577, 0.53370, -0.00000, 3.37127, -1.01066, -1.00000
12.21738, 3.11075, -0.16189, -1.84736, 0.53084, -0.00791, 3.38102, -1.01358, -1.00000
12.22405, 3.11073, -0.16203, -1.84916, 0.52790, -0.01319, 3.39497, -1.01777, -1.00000
12.23072, 3.11070, -0.16223, -1.85117, 0.52479, -0.02110, 3.41493, -1.02375, -1.00000
12.23740, 3.11068, -0.16247, -1.85339, 0.52166, -0.02637, 3.43864, -1.03086, -1.00000
12.24407, 3.11064, -0.16276, -1.85580, 0.51838, -0.03692, 3.46807, -1.03968, -1.00000
12.25074, 3.11061, -0.16309, -1.85840, 0.51511, -0.04219, 3.50108, -1.04957, -1.00000
12.25741, 3.11057, -0.16348, -1.86118, 0.51172, -0.05010, 3.53966, -1.06114, -1.00000
