9.25904, 3.11380, 0.33842, -1.63515, 0.27007, -0.11603, 3.32138, -0.99570, 2.00000
9.26571, 3.11373, 0.33766, -1.63944, 0.26901, -0.11339, 3.38352, -1.01433, 2.00000
9.27238, 3.11367, 0.33695, -1.64358, 0.26836, -0.10548, 3.44153, -1.03172, 2.00000
9.27905, 3.11360, 0.33628, -1.64757, 0.26797, -0.10284, 3.49687, -1.04831, 2.00000
9.28572, 3.11354, 0.33563, -1.65137, 0.26777, -0.09757, 3.55047, -1.06438, 2.00000
9.29240, 3.11348, 0.33502, -1.65498, 0.26790, -0.09229, 3.60017, -1.07928, 2.00000
9.29907, 3.11343, 0.33448, -1.65835, 0.26845, -0.08438, 3.64457, -1.09259, 2.00000
9.30574, 3.11337, 0.33395, -1.66150, 0.26903, -0.08175, 3.68836, -1.10572, 2.00000
9.31241, 3.11332, 0.33345, -1.66440, 0.26984, -0.07647, 3.72897, -1.11789, 2.00000
9.31909, 3.11327, 0.33302, -1.66704, 0.27098, -0.06856, 3.76478, -1.12863, 2.00000
9.32576, 3.11323, 0.33262, -1.66940, 0.27230, -0.06329, 3.79752, -1.13844, 2.00000
9.33243, 3.11319, 0.33224, -1.67150, 0.27371, -0.06065, 3.82832, -1.14768, 2.00000
9.33910, 3.11315, 0.33192, -1.67332, 0.27534, -0.05274, 3.85511, -1.15571, 2.00000
9.34577, 3.11312, 0.33165, -1.67485, 0.27728, -0.04483, 3.87659, -1.16215, 2.00000
9.35244, 3.11310, 0.33143, -1.67608, 0.27937, -0.03955, 3.89469, -1.16757, 2.00000
9.35912, 3.11307, 0.33124, -1.67702, 0.28150, -0.03428, 3.91067, -1.17236, 2.00000
9.36579, 3.11305, 0.33109, -1.67768, 0.28382, -0.02637, 3.92255, -1.17592, 2.00000
9.37246, 3.11304, 0.33098, -1.67805, 0.28619, -0.02110, 3.93185, -1.17871, 2.00000
9.37913, 3.11303, 0.33089, -1.67815, 0.28854, -0.01846, 3.93954, -1.18102, 2.00000
9.38580, 3.11302, 0.33084, -1.67799, 0.29103, -0.01319, 3.94348, -1.18220, 2.00000
9.39248, 3.11302, 0.33082, -1.67757, 0.29354, -0.00791, 3.94505, -1.18267, 2.00000
9.39915, 3.11302, 0.33082, -1.67691, 0.29601, -0.00527, 3.94517, -1.18271, 2.00000
9.40582, 3.11303, 0.33083, -1.67603, 0.29840, -0.00264, 3.94441, -1.18248, 2.00000
9.41249, 3.11304, 0.33088, -1.67494, 0.30087, 0.00264, 3.94036, 1.18126, 1.00000
9.41916, 3.11305, 0.33099, -1.67364, 0.30356, 0.00791, 3.93147, 1.17860, 1.00000
9.42584, 3.11307, 0.33113, -1.67212, 0.30629, 0.01319, 3.91954, 1.17502, 1.00000
9.43251, 3.11309, 0.33130, -1.67041, 0.30899, 0.01846, 3.90573, 1.17088, 1.00000
9.43918, 3.11312, 0.33152, -1.66850, 0.31181, 0.02637, 3.88799, 1.16556, 1.00000
9.44585, 3.11314, 0.33180, -1.66640, 0.31483, 0.03428, 3.86501, 1.15867, 1.00000
9.45252, 3.11317, 0.33212, -1.66411, 0.31789, 0.03955, 3.83875, 1.15080, 1.00000
9.45920, 3.11320, 0.33249, -1.66164, 0.32111, 0.04747, 3.80767, 1.14149, 1.00000
9.46587, 3.11324, 0.33288, -1.65900, 0.32412, 0.05274, 3.77636, 1.13210, 1.00000
9.47254, 3.11328, 0.33333, -1.65619, 0.32736, 0.06065, 3.73941, 1.12102, 1.00000
9.47921, 3.11332, 0.33378, -1.65323, 0.33043, 0.06329, 3.70171, 1.10972, 1.00000
9.48588, 3.11336, 0.33428, -1.65013, 0.33352, 0.06856, 3.66082, 1.09746, 1.00000
9.49256, 3.11340, 0.33480, -1.64691, 0.33655, 0.07120, 3.61796, 1.08461, 1.00000
9.49923, 3.11345, 0.33534, -1.64358, 0.33946, 0.07647, 3.57391, 1.07141, 1.00000
9.50590, 3.11350, 0.33592, -1.64015, 0.34242, 0.07911, 3.52639, 1.05716, 1.00000
9.51257, 3.11355, 0.33653, -1.63663, 0.34533, 0.08438, 3.47672, 1.04227, 1.00000
9.51924, 3.11360, 0.33718, -1.63301, 0.34834, 0.08966, 3.42296, 1.02616, 1.00000
9.52592, 3.11365, 0.33787, -1.62931, 0.35132, 0.09493, 3.36666, 1.00928, 1.00000
9.53259, 3.11370, 0.33860, -1.62551, 0.35441, 0.10284, 3.30603, 0.99110, 1.00000
9.53926, 3.11376, 0.33938, -1.62164, 0.35748, 0.10812, 3.24269, 0.97211, 1.00000
9.54593, 3.11382, 0.34017, -1.61770, 0.36045, 0.11339, 4.05120, 1.21449, 1.00000
9.55260, 3.11387, 0.34097, -1.61370, 0.36328, 0.11603, 4.05120, 1.21449, 1.00000
9.55928, 3.11393, 0.34182, -1.60965, 0.36615, 0.12130, 4.05120, 1.21449, 1.00000
9.56595, 3.11399, 0.34269, -1.60556, 0.36895, 0.12394, 4.05120, 1.21449, -2.00000
9.57262, 3.11405, 0.34350, -1.60146, 0.37124, 0.12130, 4.05120, 1.21449, -2.00000
9.57929, 3.11411, 0.34432, -1.59739, 0.37334, 0.12130, 4.05120, 1.21449, -2.00000
9.58596, 3.11417, 0.34510, -1.59335, 0.37507, 0.11866, 4.05120, 1.21449, -2.00000
9.59264, 3.11423, 0.34586, -1.58939, 0.37651, 0.11339, 4.05120, 1.21449, -2.00000
9.59931, 3.11429, 0.34660, -1.58551, 0.37775, 0.10812, 4.05120, 1.21449, -2.00000
9.60598, 3.11435, 0.34733, -1.58173, 0.37881, 0.10812, 4.05120, 1.21449, -2.00000
9.61265, 3.11440, 0.34803, -1.57807, 0.37952, 0.10284, 4.05120, 1.21449, -2.00000
9.61932, 3.11446, 0.34869, -1.57455, 0.38001, 0.10021, 4.05120, 1.21449, -2.00000
9.62600, 3.11451, 0.34931, -1.57119, 0.38012, 0.09493, 4.05120, 1.21449, -2.00000
9.63267, 3.11457, 0.34989, -1.56801, 0.37999, 0.08966, 4.05120, 1.21449, -2.00000
9.63934, 3.11461, 0.35045, -1.56502, 0.37972, 0.08438, 4.05120, 1.21449, -2.00000
9.64601, 3.11466, 0.35096, -1.56223, 0.37915, 0.07911, 4.05120, 1.21449, -2.00000
9.65268, 3.11471, 0.35141, -1.55967, 0.37820, 0.07120, 4.05120, 1.21449, -2.00000
9.65936, 3.11475, 0.35181, -1.55734, 0.37703, 0.06592, 4.05120, 1.21449, -2.00000
9.66603, 3.11479, 0.35220, -1.55524, 0.37576, 0.06065, 4.05120, 1.21449, -2.00000
9.67270, 3.11482, 0.35253, -1.55340, 0.37424, 0.05274, 4.05120, 1.21449, -2.00000
9.67937, 3.11485, 0.35279, -1.55181, 0.37240, 0.04483, 4.05120, 1.21449, -2.00000
9.68604, 3.11488, 0.35301, -1.55049, 0.37040, 0.03955, 4.05120, 1.21449, -2.00000
9.69272, 3.11491, 0.35321, -1.54944, 0.36836, 0.03428, 4.05120, 1.21449, -2.00000
9.69939, 3.11493, 0.35336, -1.54864, 0.36612, 0.02637, 4.05120, 1.21449, -2.00000
9.70606, 3.11494, 0.35344, -1.54813, 0.36361, 0.01846, 4.05120, 1.21449, -2.00000
9.71273, 3.11495, 0.35351, -1.54787, 0.36121, 0.01582, 4.05120, 1.21449, -2.00000
9.71940, 3.11496, 0.35354, -1.54786, 0.35871, 0.01055, 4.05120, 1.21449, -2.00000
9.72608, 3.11497, 0.35356, -1.54810, 0.35622, 0.00527, 4.05120, 1.21449, -2.00000
9.73275, 3.11497, 0.35352, -1.54858, 0.35359, -0.00000, 4.05120, -1.21449, -1.00000
9.73942, 3.11497, 0.35345, -1.54929, 0.35094, -0.00264, 4.05120, -1.21449, -1.00000
9.74609, 3.11496, 0.35336, -1.55022, 0.34833, -0.00791, 4.05120, -1.21449, -1.00000
9.75276, 3.11495, 0.35320, -1.55139, 0.34541, -0.01582, 4.05120, -1.21449, -1.00000
9.75944, 3.11494, 0.35302, -1.55277, 0.34258, -0.02110, 4.05120, -1.21449, -1.00000
9.76611, 3.11492, 0.35276, -1.55438, 0.33946, -0.02901, 4.05120, -1.21449, -1.00000
9.77278, 3.11490, 0.35245, -1.55622, 0.33624, -0.03692, 4.05120, -1.21449, -1.00000
9.77945, 3.11487, 0.35211, -1.55827, 0.33306, -0.04483, 4.05120, -1.21449, -1.00000
9.78612, 3.11485, 0.35172, -1.56053, 0.32976, -0.05010, 4.05120, -1.21449, -1.00000
9.79280, 3.11481, 0.35127, -1.56301, 0.32627, -0.06065, 4.05120, -1.21449, -1.00000
9.79947, 3.11478, 0.35077, -1.56571, 0.32277, -0.06592, 4.05120, -1.21449, -1.00000
9.80614, 3.11474, 0.35025, -1.56860, 0.31935, -0.07120, 4.05120, -1.21449, -1.00000
9.81281, 3.11470, 0.34967, -1.57168, 0.31585, -0.07911, 4.05120, -1.21449, -1.00000
9.81948, 3.11466, 0.34907, -1.57494, 0.31242, -0.08438, 4.05120, -1.21449, -1.00000
9.82616, 3.11461, 0.34841, -1.57838, 0.30889, -0.08966, 4.05120, -1.21449, -1.00000
9.83283, 3.11457, 0.34776, -1.58196, 0.30562, -0.09230, 4.05120, -1.21449, -1.00000
9.83950, 3.11451, 0.34704, -1.58570, 0.30218, -0.10021, 4.05120, -1.21449, -1.00000
9.84617, 3.11446, 0.34627, -1.58959, 0.29873, -0.10548, 4.05120, -1.21449, -1.00000
9.85284, 3.11440, 0.34549, -1.59360, 0.29536, -0.11075, 4.05120, -1.21449, -1.00000
9.85952, 3.11435, 0.34468, -1.59774, 0.29215, -0.11339, 4.05120, -1.21449, -1.00000
9.86619, 3.11429, 0.34384, -1.60197, 0.28891, -0.12130, 4.05120, -1.21449, 2.00000
9.87286, 3.11422, 0.34297, -1.60631, 0.28574, -0.12394, 4.05120, -1.21449, 2.00000
9.87953, 3.11416, 0.34211, -1.61071, 0.28291, -0.12394, 4.05120, -1.21449, 2.00000
9.88620, 3.11410, 0.34124, -1.61516, 0.28016, -0.12657, 4.05120, -1.21449, 2.00000
9.89288, 3.11403, 0.34038, -1.61962, 0.27774, -0.12657, 4.05120, -1.21449, 2.00000
9.89955, 3.11397, 0.33954, -1.62408, 0.27560, -0.12394, 3.22892, -0.96798, 2.00000
9.90622, 3.11390, 0.33875, -1.62850, 0.27389, -0.11866, 3.29425, -0.98757, 2.00000
9.91289, 3.11383, 0.33798, -1.63284, 0.27250, -0.11603, 3.35724, -1.00645, 2.00000
9.91956, 3.11377, 0.33727, -1.63706, 0.27154, -0.10812, 3.41588, -1.02403, 2.00000
9.92624, 3.11370, 0.33659, -1.64115, 0.27089, -0.10284, 3.47171, -1.04077, 2.00000
9.93291, 3.11364, 0.33593, -1.64509, 0.27044, -0.09757, 3.52571, -1.05696, 2.00000
9.93958, 3.11358, 0.33532, -1.64885, 0.27035, -0.09229, 3.57572, -1.07195, 2.00000
9.94625, 3.11352, 0.33474, -1.65240, 0.27049, -0.08702, 3.62318, -1.08618, 2.00000
9.95292, 3.11346, 0.33422, -1.65574, 0.27097, -0.08175, 3.66620, -1.09908, 2.00000
9.95960, 3.11341, 0.33373, -1.65884, 0.27166, -0.07647, 3.70638, -1.11112, 2.00000
9.96627, 3.11336, 0.33326, -1.66169, 0.27246, -0.07120, 3.74475, -1.12262, 2.00000
9.97294, 3.11331, 0.33284, -1.66430, 0.27354, -0.06593, 3.77917, -1.13294, 2.00000
9.97961, 3.11327, 0.33249, -1.66663, 0.27496, -0.05801, 3.80830, -1.14168, 2.00000
9.98628, 3.11323, 0.33214, -1.66869, 0.27635, -0.05538, 3.83685, -1.15023, 2.00000
9.99296, 3.11320, 0.33183, -1.67048, 0.27791, -0.05010, 3.86226, -1.15785, 2.00000
9.99963, 3.11316, 0.33158, -1.67199, 0.27975, -0.04219, 3.88291, -1.16404, 2.00000
10.00630, 3.11314, 0.33136, -1.67321, 0.28171, -0.03692, 3.90054, -1.16933, 2.00000
10.01297, 3.11311, 0.33117, -1.67416, 0.28370, -0.03428, 3.91627, -1.17404, 2.00000
10.01964, 3.11310, 0.33103, -1.67483, 0.28587, -0.02637, 3.92805, -1.17757, 2.00000
10.02632, 3.11308, 0.33095, -1.67522, 0.28831, -0.01846, 3.93455, -1.17952, 2.00000
10.03299, 3.11307, 0.33088, -1.67534, 0.29065, -0.01582, 3.94050, -1.18131, 2.00000
10.03966, 3.11307, 0.33084, -1.67519, 0.29307, -0.01055, 3.94337, -1.18217, 2.00000
10.04633, 3.11306, 0.33083, -1.67480, 0.29550, -0.00527, 3.94431, -1.18245, 2.00000
10.05301, 3.11307, 0.33083, -1.67418, 0.29786, -0.00264, 3.94407, -1.18238, 2.00000
10.05968, 3.11307, 0.33088, -1.67333, 0.30033, 0.00000, 3.94034, 1.18126, 1.00000
10.06635, 3.11308, 0.33095, -1.67227, 0.30281, 0.00527, 3.93444, 1.17949, 1.00000
10.07302, 3.11309, 0.33107, -1.67099, 0.30545, 0.01055, 3.92441, 1.17648, 1.00000
10.07969, 3.11311, 0.33123, -1.66950, 0.30810, 0.01582, 3.91179, 1.17270, 1.00000
10.08636, 3.11313, 0.33143, -1.66781, 0.31091, 0.02373, 3.89481, 1.16761, 1.00000
10.09304, 3.11315, 0.33167, -1.66593, 0.31374, 0.02901, 3.87507, 1.16169, 1.00000
10.09971, 3.11318, 0.33197, -1.66385, 0.31671, 0.03692, 3.85087, 1.15444, 1.00000
10.10638, 3.11321, 0.33230, -1.66158, 0.31970, 0.04219, 3.82387, 1.14634, 1.00000
10.11305, 3.11324, 0.33268, -1.65914, 0.32282, 0.05010, 3.79236, 1.13690, 1.00000
10.11972, 3.11327, 0.33310, -1.65652, 0.32594, 0.05538, 3.75804, 1.12661, 1.00000
10.12640, 3.11331, 0.33354, -1.65374, 0.32898, 0.06065, 3.72199, 1.11580, 1.00000
10.13307, 3.11335, 0.33402, -1.65081, 0.33209, 0.06592, 3.68212, 1.10385, 1.00000
10.13974, 3.11339, 0.33454, -1.64774, 0.33517, 0.07120, 3.63988, 1.09118, 1.00000
10.14641, 3.11344, 0.33510, -1.64453, 0.33834, 0.07647, 3.59342, 1.07726, 1.00000
10.15308, 3.11348, 0.33567, -1.64120, 0.34129, 0.07911, 3.54710, 1.06337, 1.00000
10.15976, 3.11353, 0.33630, -1.63776, 0.34443, 0.08702, 3.49540, 1.04787, 1.00000
10.16643, 3.11358, 0.33694, -1.63422, 0.34739, 0.08966, 3.44309, 1.03219, 1.00000
10.17310, 3.11363, 0.33761, -1.63058, 0.35038, 0.09493, 3.38770, 1.01558, 1.00000
10.17977, 3.11368, 0.33831, -1.62686, 0.35329, 0.09757, 3.33040, 0.99841, 1.00000
10.18644, 3.11374, 0.33905, -1.62306, 0.35628, 0.10548, 3.26918, 0.98005, 1.00000
10.19312, 3.11379, 0.33983, -1.61919, 0.35924, 0.10812, 3.20551, 0.96097, 1.00000
10.19979, 3.11385, 0.34062, -1.61525, 0.36209, 0.11339, 4.05120, 1.21449, 1.00000
10.20646, 3.11391, 0.34146, -1.61125, 0.36501, 0.11866, 4.05120, 1.21449, 1.00000
10.21313, 3.11397, 0.34233, -1.60720, 0.36788, 0.12394, 4.05120, 1.21449, 1.00000
10.21980, 3.11403, 0.34321, -1.60310, 0.37064, 0.12658, 4.05120, 1.21449, -2.00000
10.22648, 3.11408, 0.34404, -1.59901, 0.37284, 0.12394, 4.05120, 1.21449, -2.00000
10.23315, 3.11415, 0.34489, -1.59492, 0.37506, 0.12658, 4.05120, 1.21449, -2.00000
10.23982, 3.11420, 0.34570, -1.59087, 0.37680, 0.12130, 4.05120, 1.21449, -2.00000
10.24649, 3.11426, 0.34650, -1.58688, 0.37842, 0.11866, 4.05120, 1.21449, -2.00000
10.25316, 3.11432, 0.34728, -1.58297, 0.37969, 0.11339, 4.05120, 1.21449, -2.00000
10.25984, 3.11438, 0.34799, -1.57917, 0.38052, 0.11075, 4.05120, 1.21449, -2.00000
10.26651, 3.11444, 0.34871, -1.57550, 0.38125, 0.10548, 4.05120, 1.21449, -2.00000
10.27318, 3.11450, 0.34939, -1.57196, 0.38169, 0.10284, 4.05120, 1.21449, -2.00000
10.27985, 3.11455, 0.35001, -1.56859, 0.38172, 0.09493, 4.05120, 1.21449, -2.00000
10.28652, 3.11460, 0.35060, -1.56541, 0.38150, 0.08966, 4.05120, 1.21449, -2.00000
10.29320, 3.11465, 0.35116, -1.56242, 0.38113, 0.08702, 4.05120, 1.21449, -2.00000
10.29987, 3.11470, 0.35168, -1.55963, 0.38045, 0.07911, 4.05120, 1.21449, -2.00000
10.30654, 3.11474, 0.35212, -1.55708, 0.37940, 0.07120, 4.05120, 1.21449, -2.00000
10.31321, 3.11479, 0.35257, -1.55476, 0.37834, 0.06856, 4.05120, 1.21449, -2.00000
10.31988, 3.11482, 0.35293, -1.55268, 0.37688, 0.06065, 4.05120, 1.21449, -2.00000
10.32656, 3.11486, 0.35325, -1.55087, 0.37522, 0.05274, 4.05120, 1.21449, -2.00000
10.33323, 3.11489, 0.35355, -1.54930, 0.37346, 0.04747, 4.05120, 1.21449, -2.00000
10.33990, 3.11492, 0.35379, -1.54800, 0.37148, 0.04219, 4.05120, 1.21449, -2.00000
10.34657, 3.11494, 0.35399, -1.54696, 0.36940, 0.03428, 4.05120, 1.21449, -2.00000
10.35324, 3.11496, 0.35415, -1.54619, 0.36711, 0.02901, 4.05120, 1.21449, -2.00000
10.35992, 3.11498, 0.35423, -1.54569, 0.36454, 0.02110, 4.05120, 1.21449, -2.00000
10.36659, 3.11499, 0.35431, -1.54546, 0.36206, 0.01582, 4.05120, 1.21449, -2.00000
10.37326, 3.11500, 0.35434, -1.54548, 0.35950, 0.01055, 4.05120, 1.21449, -2.00000
10.37993, 3.11500, 0.35432, -1.54577, 0.35673, 0.00264, 4.05120, 1.21449, -2.00000
10.38660, 3.11500, 0.35430, -1.54629, 0.35411, 0.00000, 4.05120, 1.21449, -2.00000
10.39328, 3.11500, 0.35427, -1.54704, 0.35165, 0.00000, 4.05120, 1.21449, -2.00000
10.39995, 3.11499, 0.35421, -1.54799, 0.34913, -0.00527, 4.05120, -1.21449, -1.00000
10.40662, 3.11498, 0.35409, -1.54915, 0.34644, -0.01055, 4.05120, -1.21449, -1.00000
10.41329, 3.11497, 0.35391, -1.55054, 0.34350, -0.01582, 4.05120, -1.21449, -1.00000
10.41996, 3.11495, 0.35368, -1.55215, 0.34049, -0.02373, 4.05120, -1.21449, -1.00000
10.42663, 3.11493, 0.35343, -1.55396, 0.33752, -0.03164, 4.05120, -1.21449, -1.00000
10.43331, 3.11491, 0.35313, -1.55598, 0.33443, -0.03956, 4.05120, -1.21449, -1.00000
10.43998, 3.11488, 0.35276, -1.55820, 0.33114, -0.04747, 4.05120, -1.21449, -1.00000
10.44665, 3.11485, 0.35235, -1.56063, 0.32783, -0.05274, 4.05120, -1.21449, -1.00000
10.45332, 3.11481, 0.35192, -1.56326, 0.32458, -0.05801, 4.05120, -1.21449, -1.00000
10.46000, 3.11478, 0.35143, -1.56607, 0.32126, -0.06592, 4.05120, -1.21449, -1.00000
10.46667, 3.11474, 0.35092, -1.56905, 0.31797, -0.07120, 4.05120, -1.21449, -1.00000
10.47334, 3.11470, 0.35038, -1.57219, 0.31479, -0.07384, 4.05120, -1.21449, -1.00000
10.48001, 3.11465, 0.34981, -1.57549, 0.31156, -0.07911, 4.05120, -1.21449, -1.00000
10.48668, 3.11461, 0.34917, -1.57895, 0.30818, -0.08702, 4.05120, -1.21449, -1.00000
10.49336, 3.11456, 0.34849, -1.58256, 0.30480, -0.09229, 4.05120, -1.21449, -1.00000
10.50003, 3.11450, 0.34779, -1.58630, 0.30151, -0.09757, 4.05120, -1.21449, -1.00000
10.50670, 3.11445, 0.34704, -1.59018, 0.29817, -0.10548, 4.05120, -1.21449, -1.00000
10.51337, 3.11439, 0.34626, -1.59418, 0.29487, -0.11075, 4.05120, -1.21449, -1.00000
10.52004, 3.11434, 0.34543, -1.59830, 0.29150, -0.11603, 4.05120, -1.21449, -1.00000
10.52672, 3.11428, 0.34456, -1.60253, 0.28818, -0.12130, 4.05120, -1.21449, 2.00000
10.53339, 3.11421, 0.34372, -1.60685, 0.28518, -0.12394, 4.05120, -1.21449, 2.00000
10.54006, 3.11415, 0.34284, -1.61123, 0.28225, -0.12657, 4.05120, -1.21449, 2.00000
10.54673, 3.11409, 0.34199, -1.61565, 0.27966, -0.12657, 4.05120, -1.21449, 2.00000
10.55340, 3.11402, 0.34115, -1.62008, 0.27735, -0.12394, 4.05120, -1.21449, 2.00000
10.56008, 3.11396, 0.34032, -1.62450, 0.27527, -0.12130, 4.05120, -1.21449, 2.00000
10.56675, 3.11389, 0.33953, -1.62886, 0.27360, -0.11866, 3.23030, -0.96840, 2.00000
10.57342, 3.11383, 0.33880, -1.63313, 0.27244, -0.11075, 3.29020, -0.98635, 2.00000
10.58009, 3.11376, 0.33807, -1.63730, 0.27142, -0.10812, 3.34965, -1.00418, 2.00000
10.58677, 3.11370, 0.33739, -1.64134, 0.27072, -0.10284, 3.40599, -1.02107, 2.00000
10.59344, 3.11364, 0.33673, -1.64522, 0.27025, -0.09757, 3.46032, -1.03736, 2.00000
10.60011, 3.11358, 0.33611, -1.64893, 0.27014, -0.09229, 3.51056, -1.05242, 2.00000
10.60678, 3.11352, 0.33553, -1.65244, 0.27026, -0.08966, 3.55815, -1.06668, 2.00000
10.61345, 3.11346, 0.33501, -1.65572, 0.27073, -0.08175, 3.60126, -1.07961, 2.00000
10.62012, 3.11341, 0.33452, -1.65878, 0.27142, -0.07647, 3.64150, -1.09167, 2.00000
10.62680, 3.11336, 0.33405, -1.66160, 0.27222, -0.07120, 3.67990, -1.10318, 2.00000
10.63347, 3.11331, 0.33363, -1.66416, 0.27329, -0.06593, 3.71435, -1.11351, 2.00000
10.64014, 3.11327, 0.33324, -1.66647, 0.27451, -0.06065, 3.74628, -1.12308, 2.00000
10.64681, 3.11323, 0.33291, -1.66851, 0.27599, -0.05538, 3.77383, -1.13134, 2.00000
10.65348, 3.11320, 0.33260, -1.67027, 0.27761, -0.05010, 3.79860, -1.13877, 2.00000
10.66016, 3.11317, 0.33236, -1.67175, 0.27948, -0.04219, 3.81884, -1.14484, 2.00000
10.66683, 3.11314, 0.33215, -1.67295, 0.28146, -0.03692, 3.83621, -1.15004, 2.00000
10.67350, 3.11312, 0.33199, -1.67385, 0.28367, -0.02901, 3.84899, -1.15387, 2.00000
10.68017, 3.11310, 0.33187, -1.67447, 0.28597, -0.02373, 3.85888, -1.15684, 2.00000
10.68684, 3.11309, 0.33181, -1.67480, 0.28847, -0.01582, 3.86418, -1.15843, 2.00000
10.69352, 3.11308, 0.33174, -1.67487, 0.29084, -0.01319, 3.86937, -1.15998, 2.00000
10.70019, 3.11307, 0.33171, -1.67467, 0.29327, -0.00791, 3.87176, -1.16070, 2.00000
10.70686, 3.11307, 0.33171, -1.67423, 0.29568, -0.00527, 3.87240, -1.16089, 2.00000
10.71353, 3.11307, 0.33171, -1.67356, 0.29803, -0.00264, 3.87198, -1.16077, 2.00000
10.72020, 3.11308, 0.33176, -1.67266, 0.30048, 0.00000, 3.86815, 1.15962, 1.00000
10.72688, 3.11309, 0.33183, -1.67156, 0.30294, 0.00527, 3.86219, 1.15783, 1.00000
10.73355, 3.11310, 0.33195, -1.67024, 0.30554, 0.01055, 3.85213, 1.15482, 1.00000
10.74022, 3.11312, 0.33211, -1.66873, 0.30817, 0.01582, 3.83951, 1.15103, 1.00000
10.74689, 3.11314, 0.33231, -1.66701, 0.31096, 0.02373, 3.82253, 1.14594, 1.00000
10.75356, 3.11317, 0.33259, -1.66509, 0.31397, 0.03164, 3.80003, 1.13919, 1.00000
10.76024, 3.11319, 0.33290, -1.66297, 0.31704, 0.03955, 3.77406, 1.13141, 1.00000
10.76691, 3.11322, 0.33325, -1.66066, 0.32007, 0.04483, 3.74594, 1.12298, 1.00000
10.77358, 3.11325, 0.33364, -1.65817, 0.32319, 0.05274, 3.71373, 1.11332, 1.00000
10.78025, 3.11329, 0.33406, -1.65550, 0.32630, 0.05801, 3.67898, 1.10291, 1.00000
10.78692, 3.11333, 0.33454, -1.65267, 0.32952, 0.06329, 3.63988, 1.09119, 1.00000
10.79360, 3.11337, 0.33501, -1.64970, 0.33251, 0.06593, 3.60086, 1.07949, 1.00000
10.80027, 3.11341, 0.33552, -1.64660, 0.33550, 0.07120, 3.55919, 1.06699, 1.00000
10.80694, 3.11345, 0.33608, -1.64336, 0.33860, 0.07647, 3.51310, 1.05318, 1.00000
10.81361, 3.11350, 0.33664, -1.64002, 0.34149, 0.07911, 3.46704, 1.03937, 1.00000
10.82028, 3.11355, 0.33727, -1.63657, 0.34458, 0.08438, 3.41551, 1.02392, 1.00000
10.82696, 3.11360, 0.33791, -1.63302, 0.34750, 0.08966, 3.36334, 1.00828, 1.00000
10.83363, 3.11365, 0.33858, -1.62938, 0.35045, 0.09493, 3.30803, 0.99170, 1.00000
10.84030, 3.11370, 0.33928, -1.62566, 0.35332, 0.09757, 3.25080, 0.97455, 1.00000
10.84697, 3.11376, 0.34002, -1.62186, 0.35629, 0.10548, 4.05120, 1.21449, 1.00000
10.85364, 3.11381, 0.34080, -1.61799, 0.35922, 0.10812, 4.05120, 1.21449, 1.00000
10.86032, 3.11387, 0.34163, -1.61405, 0.36225, 0.11603, 4.05120, 1.21449, 1.00000
10.86699, 3.11393, 0.34245, -1.61005, 0.36506, 0.11866, 4.05120, 1.21449, 1.00000
10.87366, 3.11398, 0.34331, -1.60600, 0.36785, 0.12394, 4.05120, 1.21449, -2.00000
10.88033, 3.11404, 0.34415, -1.60194, 0.37035, 0.12394, 4.05120, 1.21449, -2.00000
10.88700, 3.11410, 0.34495, -1.59788, 0.37240, 0.12130, 4.05120, 1.21449, -2.00000
10.89368, 3.11416, 0.34576, -1.59386, 0.37431, 0.11866, 4.05120, 1.21449, -2.00000
10.90035, 3.11422, 0.34653, -1.58989, 0.37589, 0.11603, 4.05120, 1.21449, -2.00000
10.90702, 3.11428, 0.34728, -1.58599, 0.37721, 0.11075, 4.05120, 1.21449, -2.00000
10.91369, 3.11434, 0.34799, -1.58221, 0.37813, 0.10548, 4.05120, 1.21449, -2.00000
10.92036, 3.11440, 0.34870, -1.57853, 0.37897, 0.10548, 4.05120, 1.21449, -2.00000
10.92704, 3.11445, 0.34934, -1.57500, 0.37934, 0.09757, 4.05120, 1.21449, -2.00000
10.93371, 3.11451, 0.34997, -1.57162, 0.37959, 0.09493, 4.05120, 1.21449, -2.00000
10.94038, 3.11456, 0.35057, -1.56842, 0.37957, 0.08966, 4.05120, 1.21449, -2.00000
10.94705, 3.11461, 0.35110, -1.56541, 0.37915, 0.08438, 4.05120, 1.21449, -2.00000
10.95372, 3.11465, 0.35160, -1.56260, 0.37850, 0.07647, 4.05120, 1.21449, -2.00000
10.96040, 3.11470, 0.35207, -1.56001, 0.37773, 0.07384, 4.05120, 1.21449, -2.00000
10.96707, 3.11474, 0.35249, -1.55765, 0.37667, 0.06592, 4.05120, 1.21449, -2.00000
10.97374, 3.11478, 0.35285, -1.55553, 0.37526, 0.05801, 4.05120, 1.21449, -2.00000
10.98041, 3.11482, 0.35319, -1.55365, 0.37388, 0.05538, 4.05120, 1.21449, -2.00000
10.98708, 3.11485, 0.35347, -1.55202, 0.37212, 0.04747, 4.05120, 1.21449, -2.00000
10.99376, 3.11488, 0.35370, -1.55066, 0.37018, 0.03955, 4.05120, 1.21449, -2.00000
11.00043, 3.11490, 0.35387, -1.54958, 0.36796, 0.03164, 4.05120, 1.21449, -2.00000
11.00710, 3.11492, 0.35400, -1.54877, 0.36562, 0.02637, 4.05120, 1.21449, -2.00000
11.01377, 3.11494, 0.35410, -1.54822, 0.36327, 0.01846, 4.05120, 1.21449, -2.00000
