10.46014, 3.11087, -0.04088, -1.82827, 0.48536, 0.04747, 3.19927, 0.95910, -2.00000
10.46681, 3.11091, -0.04058, -1.82604, 0.48554, 0.04483, 3.19665, 0.95831, -2.00000
10.47348, 3.11094, -0.04033, -1.82394, 0.48542, 0.03955, 3.19444, 0.95765, -2.00000
10.48016, 3.11098, -0.04015, -1.82201, 0.48490, 0.03164, 3.19278, 0.95715, -2.00000
10.48683, 3.11101, -0.04000, -1.82025, 0.48416, 0.02637, 3.29428, 0.98758, -2.00000
10.49350, 3.11104, -0.03988, -1.81869, 0.48330, 0.02110, 3.29304, 0.98721, -2.00000
10.50017, 3.11106, -0.03977, -1.81731, 0.48238, 0.01582, 3.29196, 0.98688, -2.00000
10.50684, 3.11109, -0.03971, -1.81613, 0.48124, 0.01055, 3.29134, 0.98670, -2.00000
10.51352, 3.11111, -0.03968, -1.81515, 0.48000, 0.00791, 3.29101, 0.98660, -2.00000
10.52019, 3.11113, -0.03966, -1.81437, 0.47871, 0.00527, 3.29085, 0.98655, -2.00000
10.52686, 3.11114, -0.03969, -1.81380, 0.47723, -0.00000, 3.29116, -0.98664, -1.00000
10.53353, 3.11115, -0.03975, -1.81344, 0.47567, -0.00527, 3.29176, -0.98682, -1.00000
10.54020, 3.11116, -0.03986, -1.81329, 0.47388, -0.01055, 3.29290, -0.98716, -1.00000
10.54688, 3.11117, -0.04001, -1.81335, 0.47201, -0.01582, 3.19156, -0.95678, -1.00000
10.55355, 3.11117, -0.04017, -1.81362, 0.47013, -0.02110, 3.19300, -0.95722, -1.00000
10.56022, 3.11117, -0.04038, -1.81410, 0.46809, -0.02637, 3.19485, -0.95777, -1.00000
10.56689, 3.11116, -0.04062, -1.81478, 0.46600, -0.03164, 3.19696, -0.95840, -1.00000
10.57356, 3.11116, -0.04088, -1.81565, 0.46393, -0.03428, 3.19922, -0.95908, -1.00000
10.58024, 3.11115, -0.04118, -1.81670, 0.46173, -0.03956, 3.20189, -0.95988, -1.00000
10.58691, 3.11113, -0.04151, -1.81794, 0.45950, -0.04483, 3.20480, -0.96075, -1.00000
10.59358, 3.11112, -0.04186, -1.81935, 0.45731, -0.04747, 3.20787, -0.96167, -1.00000
10.60025, 3.11110, -0.04225, -1.82092, 0.45500, -0.05274, 3.21133, -0.96271, -1.00000
10.60692, 3.11108, -0.04267, -1.82265, 0.45267, -0.05801, 3.21503, -0.96382, -1.00000
10.61360, 3.11105, -0.04310, -1.82453, 0.45040, -0.06065, 3.21889, -0.96498, -1.00000
10.62027, 3.11103, -0.04359, -1.82655, 0.44802, -0.06592, 3.22313, -0.96625, -1.00000
10.62694, 3.11100, -0.04410, -1.82870, 0.44563, -0.07120, 3.22762, -0.96759, -1.00000
10.63361, 3.11097, -0.04462, -1.83097, 0.44331, -0.07384, 3.23226, -0.96898, 2.00000
10.64028, 3.11094, -0.04512, -1.83333, 0.44129, -0.07384, 3.23669, -0.97031, 2.00000
10.64696, 3.11091, -0.04561, -1.83575, 0.43950, -0.07383, 3.24098, -0.97160, 2.00000
10.65363, 3.11087, -0.04609, -1.83819, 0.43792, -0.07120, 3.24517, -0.97286, 2.00000
10.66030, 3.11084, -0.04655, -1.84066, 0.43649, -0.06856, 3.24930, -0.97409, 2.00000
10.66697, 3.11080, -0.04698, -1.84311, 0.43541, -0.06329, 3.25309, -0.97523, 2.00000
10.67364, 3.11076, -0.04739, -1.84551, 0.43457, -0.06065, 3.25665, -0.97630, 2.00000
10.68032, 3.11073, -0.04774, -1.84784, 0.43410, -0.05538, 3.25976, -0.97723, 2.00000
10.68699, 3.11069, -0.04806, -1.85007, 0.43387, -0.05010, 3.26259, -0.97808, 2.00000
10.69366, 3.11066, -0.04836, -1.85218, 0.43381, -0.04483, 3.26523, -0.97887, 2.00000
10.70033, 3.11063, -0.04861, -1.85416, 0.43405, -0.03956, 3.26746, -0.97954, 2.00000
10.70700, 3.11060, -0.04880, -1.85597, 0.43467, -0.03164, 3.26912, -0.98003, 2.00000
10.71368, 3.11057, -0.04895, -1.85759, 0.43553, -0.02637, 3.27041, -0.98042, 2.00000
10.72035, 3.11054, -0.04907, -1.85902, 0.43649, -0.02110, 3.27147, -0.98074, 2.00000
10.72702, 3.11052, -0.04914, -1.86025, 0.43772, -0.01319, 3.27209, -0.98093, 2.00000
10.73369, 3.11050, -0.04914, -1.86125, 0.43927, -0.00527, 3.27213, -0.98094, 2.00000
10.74036, 3.11048, -0.04910, -1.86201, 0.44099, 0.00000, 3.27179, 0.98084, 1.00000
10.74704, 3.11046, -0.04901, -1.86252, 0.44297, 0.00791, 3.27093, 0.98058, 1.00000
10.75371, 3.11045, -0.04887, -1.86278, 0.44507, 0.01582, 3.26973, 0.98022, 1.00000
10.76038, 3.11044, -0.04871, -1.86281, 0.44717, 0.02110, 3.26831, 0.97979, 1.00000
10.76705, 3.11044, -0.04850, -1.86259, 0.44945, 0.02637, 3.26647, 0.97924, 1.00000
10.77372, 3.11044, -0.04823, -1.86211, 0.45197, 0.03428, 3.26406, 0.97852, 1.00000
10.78040, 3.11044, -0.04791, -1.86138, 0.45457, 0.03955, 3.26129, 0.97769, 1.00000
10.78707, 3.11045, -0.04754, -1.86040, 0.45737, 0.04747, 3.25800, 0.97670, 1.00000
10.79374, 3.11046, -0.04716, -1.85919, 0.46000, 0.05274, 3.25468, 0.97571, 1.00000
10.80041, 3.11047, -0.04672, -1.85775, 0.46288, 0.06065, 3.25076, 0.97453, 1.00000
10.80708, 3.11049, -0.04626, -1.85610, 0.46563, 0.06329, 3.24674, 0.97333, 1.00000
10.81376, 3.11051, -0.04574, -1.85422, 0.46864, 0.07120, 3.24208, 0.97193, 1.00000
10.82043, 3.11054, -0.04519, -1.85214, 0.47152, 0.07384, 3.23732, 0.97050, -2.00000
10.82710, 3.11056, -0.04468, -1.84991, 0.47404, 0.07647, 3.23279, 0.96914, -2.00000
10.83377, 3.11059, -0.04412, -1.84753, 0.47669, 0.07911, 3.22782, 0.96766, -2.00000
10.84044, 3.11063, -0.04359, -1.84503, 0.47893, 0.07911, 3.22318, 0.96626, -2.00000
10.84712, 3.11066, -0.04306, -1.84245, 0.48108, 0.07647, 3.21845, 0.96485, -2.00000
10.85379, 3.11070, -0.04255, -1.83981, 0.48290, 0.07384, 3.21397, 0.96350, -2.00000
10.86046, 3.11074, -0.04206, -1.83714, 0.48447, 0.07384, 3.20966, 0.96221, -2.00000
10.86713, 3.11077, -0.04158, -1.83447, 0.48586, 0.06856, 3.20546, 0.96095, -2.00000
10.87380, 3.11081, -0.04115, -1.83182, 0.48688, 0.06593, 3.20163, 0.95980, -2.00000
10.88048, 3.11085, -0.04074, -1.82924, 0.48765, 0.06065, 3.19805, 0.95873, -2.00000
10.88715, 3.11089, -0.04035, -1.82673, 0.48825, 0.05801, 3.19462, 0.95770, -2.00000
10.89382, 3.11093, -0.04001, -1.82433, 0.48851, 0.05274, 3.19160, 0.95680, -2.00000
10.90049, 3.11097, -0.03970, -1.82205, 0.48857, 0.04747, 3.29119, 0.98665, -2.00000
10.90716, 3.11100, -0.03944, -1.81992, 0.48828, 0.04219, 3.28851, 0.98585, -2.00000
10.91384, 3.11103, -0.03921, -1.81796, 0.48779, 0.03692, 3.28618, 0.98515, -2.00000
10.92051, 3.11107, -0.03904, -1.81619, 0.48699, 0.02901, 3.28442, 0.98462, -2.00000
10.92718, 3.11109, -0.03890, -1.81462, 0.48600, 0.02373, 3.28303, 0.98421, -2.00000
10.93385, 3.11112, -0.03879, -1.81325, 0.48493, 0.01846, 3.28186, 0.98386, -2.00000
10.94053, 3.11114, -0.03869, -1.81208, 0.48383, 0.01582, 3.28085, 0.98355, -2.00000
10.94720, 3.11117, -0.03863, -1.81112, 0.48253, 0.01055, 3.28027, 0.98338, -2.00000
10.95387, 3.11118, -0.03861, -1.81036, 0.48114, 0.00791, 3.27997, 0.98329, -2.00000
10.96054, 3.11120, -0.03863, -1.80983, 0.47953, 0.00264, 3.28019, 0.98335, -2.00000
10.96721, 3.11121, -0.03868, -1.80951, 0.47781, -0.00264, 3.28074, -0.98352, -1.00000
10.97388, 3.11122, -0.03876, -1.80940, 0.47607, -0.00791, 3.28150, -0.98375, -1.00000
10.98056, 3.11122, -0.03888, -1.80951, 0.47416, -0.01319, 3.28274, -0.98412, -1.00000
10.98723, 3.11122, -0.03903, -1.80983, 0.47220, -0.01846, 3.28428, -0.98458, -1.00000
10.99390, 3.11122, -0.03919, -1.81035, 0.47024, -0.02110, 3.28601, -0.98510, -1.00000
11.00057, 3.11122, -0.03941, -1.81107, 0.46814, -0.02637, 3.28820, -0.98575, -1.00000
11.00724, 3.11121, -0.03965, -1.81198, 0.46600, -0.03164, 3.29068, -0.98650, -1.00000
11.01392, 3.11120, -0.03994, -1.81308, 0.46368, -0.03692, 3.29368, -0.98740, -1.00000
11.02059, 3.11118, -0.04026, -1.81438, 0.46133, -0.04219, 3.19384, -0.95747, -1.00000
11.02726, 3.11117, -0.04061, -1.81585, 0.45900, -0.04747, 3.19688, -0.95838, -1.00000
11.03393, 3.11115, -0.04100, -1.81749, 0.45656, -0.05274, 3.20033, -0.95941, -1.00000
11.04060, 3.11113, -0.04142, -1.81930, 0.45410, -0.05801, 3.20403, -0.96052, -1.00000
11.04728, 3.11110, -0.04186, -1.82126, 0.45170, -0.06065, 3.20789, -0.96168, -1.00000
11.05395, 3.11107, -0.04234, -1.82337, 0.44919, -0.06592, 3.21214, -0.96295, -1.00000
11.06062, 3.11105, -0.04285, -1.82562, 0.44669, -0.07120, 3.21664, -0.96430, -1.00000
11.06729, 3.11101, -0.04338, -1.82799, 0.44425, -0.07384, 3.22128, -0.96570, -1.00000
11.07396, 3.11098, -0.04391, -1.83047, 0.44192, -0.07647, 3.22602, -0.96712, -1.00000
11.08064, 3.11095, -0.04449, -1.83305, 0.43952, -0.08175, 3.23111, -0.96864, 2.00000
11.08731, 3.11091, -0.04502, -1.83569, 0.43754, -0.07911, 3.23582, -0.97005, 2.00000
11.09398, 3.11087, -0.04556, -1.83837, 0.43568, -0.07911, 3.24058, -0.97148, 2.00000
11.10065, 3.11083, -0.04611, -1.84108, 0.43393, -0.07911, 3.24536, -0.97291, 2.00000
11.10732, 3.11079, -0.04662, -1.84379, 0.43250, -0.07647, 3.24986, -0.97426, 2.00000
11.11400, 3.11076, -0.04711, -1.84647, 0.43132, -0.07120, 3.25417, -0.97555, 2.00000
11.12067, 3.11072, -0.04755, -1.84908, 0.43052, -0.06856, 3.25806, -0.97672, 2.00000
11.12734, 3.11068, -0.04796, -1.85160, 0.42998, -0.06329, 3.26167, -0.97780, 2.00000
11.13401, 3.11064, -0.04831, -1.85401, 0.42981, -0.05538, 3.26481, -0.97874, 2.00000
11.14068, 3.11060, -0.04863, -1.85627, 0.42989, -0.05010, 3.26764, -0.97959, 2.00000
11.14736, 3.11057, -0.04893, -1.85838, 0.43011, -0.04483, 3.27027, -0.98038, 2.00000
11.15403, 3.11053, -0.04918, -1.86032, 0.43062, -0.03956, 3.27248, -0.98104, 2.00000
11.16070, 3.11050, -0.04937, -1.86206, 0.43151, -0.03164, 3.27412, -0.98153, 2.00000
11.16737, 3.11048, -0.04951, -1.86358, 0.43261, -0.02637, 3.27539, -0.98192, 2.00000
11.17404, 3.11045, -0.04960, -1.86487, 0.43402, -0.01846, 3.27613, -0.98214, 2.00000
11.18072, 3.11043, -0.04964, -1.86592, 0.43558, -0.01055, 3.27654, -0.98226, 2.00000
11.18739, 3.11041, -0.04963, -1.86672, 0.43740, -0.00264, 3.27643, -0.98223, 2.00000
11.19406, 3.11039, -0.04961, -1.86729, 0.43913, -0.00000, 3.27630, -0.98219, 2.00000
11.20073, 3.11038, -0.04953, -1.86760, 0.44117, 0.00791, 3.27555, 0.98197, 1.00000
11.20740, 3.11037, -0.04940, -1.86766, 0.44336, 0.01319, 3.27443, 0.98163, 1.00000
11.21408, 3.11037, -0.04925, -1.86747, 0.44558, 0.01846, 3.27306, 0.98122, 1.00000
11.22075, 3.11037, -0.04904, -1.86703, 0.44797, 0.02373, 3.27124, 0.98067, 1.00000
11.22742, 3.11037, -0.04880, -1.86636, 0.45040, 0.03164, 3.26913, 0.98004, 1.00000
11.23409, 3.11038, -0.04851, -1.86544, 0.45300, 0.03692, 3.26656, 0.97927, 1.00000
11.24076, 3.11039, -0.04818, -1.86429, 0.45563, 0.04219, 3.26369, 0.97841, 1.00000
11.24744, 3.11040, -0.04780, -1.86291, 0.45843, 0.05010, 3.26033, 0.97740, 1.00000
11.25411, 3.11042, -0.04739, -1.86130, 0.46125, 0.05538, 3.25667, 0.97630, 1.00000
11.26078, 3.11044, -0.04692, -1.85948, 0.46422, 0.06329, 3.25253, 0.97506, 1.00000
11.26745, 3.11046, -0.04642, -1.85744, 0.46720, 0.06856, 3.24808, 0.97373, 1.00000
11.27412, 3.11049, -0.04589, -1.85522, 0.47011, 0.07384, 3.24345, 0.97234, 1.00000
11.28080, 3.11052, -0.04532, -1.85281, 0.47310, 0.07911, 3.23840, 0.97083, -2.00000
11.28747, 3.11055, -0.04475, -1.85025, 0.47586, 0.08175, 3.23340, 0.96933, -2.00000
11.29414, 3.11059, -0.04419, -1.84757, 0.47840, 0.08175, 3.22843, 0.96784, -2.00000
11.30081, 3.11063, -0.04363, -1.84479, 0.48075, 0.08175, 3.22349, 0.96636, -2.00000
11.30748, 3.11066, -0.04310, -1.84196, 0.48271, 0.07911, 3.21888, 0.96497, -2.00000
11.31416, 3.11070, -0.04257, -1.83908, 0.48458, 0.07647, 3.21418, 0.96356, -2.00000
11.32083, 3.11075, -0.04207, -1.83620, 0.48615, 0.07384, 3.20972, 0.96223, -2.00000
11.32750, 3.11079, -0.04158, -1.83334, 0.48748, 0.07120, 3.20544, 0.96094, -2.00000
11.33417, 3.11083, -0.04111, -1.83052, 0.48864, 0.06856, 3.20126, 0.95969, -2.00000
11.34084, 3.11087, -0.04068, -1.82777, 0.48945, 0.06593, 3.19746, 0.95855, -2.00000
11.34752, 3.11091, -0.04027, -1.82511, 0.49002, 0.06065, 3.19389, 0.95748, -2.00000
11.35419, 3.11095, -0.03992, -1.82258, 0.49023, 0.05538, 3.29347, 0.98734, -2.00000
11.36086, 3.11099, -0.03960, -1.82019, 0.49020, 0.05010, 3.29019, 0.98635, -2.00000
11.36753, 3.11103, -0.03930, -1.81796, 0.49003, 0.04483, 3.28713, 0.98544, -2.00000
11.37420, 3.11106, -0.03905, -1.81591, 0.48957, 0.03955, 3.28456, 0.98467, -2.00000
11.38088, 3.11110, -0.03883, -1.81404, 0.48893, 0.03428, 3.28231, 0.98399, -2.00000
11.38755, 3.11113, -0.03867, -1.81238, 0.48800, 0.02901, 3.28060, 0.98348, -2.00000
11.39422, 3.11116, -0.03854, -1.81093, 0.48691, 0.02373, 3.27924, 0.98307, -2.00000
11.40089, 3.11118, -0.03846, -1.80971, 0.48553, 0.01582, 3.27846, 0.98283, -2.00000
11.40757, 3.11120, -0.03838, -1.80871, 0.48423, 0.01319, 3.27768, 0.98260, -2.00000
11.41424, 3.11122, -0.03838, -1.80795, 0.48259, 0.00527, 3.27761, 0.98258, -2.00000
11.42091, 3.11123, -0.03838, -1.80741, 0.48098, 0.00264, 3.27764, 0.98259, -2.00000
11.42758, 3.11125, -0.03842, -1.80710, 0.47923, -0.00264, 3.27807, -0.98272, -1.00000
11.43425, 3.11125, -0.03849, -1.80700, 0.47744, -0.00527, 3.27876, -0.98292, -1.00000
11.44092, 3.11126, -0.03857, -1.80711, 0.47566, -0.01055, 3.27960, -0.98318, -1.00000
11.44760, 3.11126, -0.03870, -1.80744, 0.47373, -0.01318, 3.28090, -0.98357, -1.00000
11.45427, 3.11126, -0.03885, -1.80797, 0.47175, -0.01846, 3.28247, -0.98404, -1.00000
11.46094, 3.11125, -0.03905, -1.80870, 0.46959, -0.02373, 3.28457, -0.98467, -1.00000
11.46761, 3.11124, -0.03929, -1.80964, 0.46738, -0.02901, 3.28699, -0.98539, -1.00000
11.47428, 3.11123, -0.03954, -1.81076, 0.46518, -0.03428, 3.28962, -0.98618, -1.00000
11.48096, 3.11122, -0.03985, -1.81207, 0.46286, -0.03956, 3.29272, -0.98711, -1.00000
11.48763, 3.11120, -0.04018, -1.81355, 0.46051, -0.04483, 3.19306, -0.95723, -1.00000
11.49430, 3.11118, -0.04056, -1.81522, 0.45800, -0.05010, 3.19643, -0.95824, -1.00000
11.50097, 3.11116, -0.04097, -1.81706, 0.45546, -0.05538, 3.20009, -0.95934, -1.00000
11.50764, 3.11113, -0.04141, -1.81905, 0.45298, -0.06065, 3.20392, -0.96049, -1.00000
11.51432, 3.11111, -0.04186, -1.82118, 0.45059, -0.06329, 3.20786, -0.96167, -1.00000
11.52099, 3.11108, -0.04234, -1.82345, 0.44811, -0.06856, 3.21216, -0.96296, -1.00000
11.52766, 3.11105, -0.04286, -1.82584, 0.44565, -0.07120, 3.21669, -0.96432, -1.00000
11.53433, 3.11101, -0.04342, -1.82836, 0.44306, -0.07647, 3.22165, -0.96581, -1.00000
11.54101, 3.11098, -0.04398, -1.83098, 0.44067, -0.07911, 3.22659, -0.96729, -1.00000
11.54768, 3.11094, -0.04457, -1.83369, 0.43826, -0.08438, 3.23180, -0.96885, 2.00000
11.55435, 3.11090, -0.04515, -1.83647, 0.43611, -0.08438, 3.23689, -0.97037, 2.00000
11.56102, 3.11086, -0.04571, -1.83929, 0.43417, -0.08438, 3.24188, -0.97187, 2.00000
11.56769, 3.11082, -0.04627, -1.84212, 0.43242, -0.08175, 3.24682, -0.97335, 2.00000
11.57436, 3.11078, -0.04679, -1.84494, 0.43103, -0.07911, 3.25141, -0.97473, 2.00000
11.58104, 3.11074, -0.04729, -1.84772, 0.42991, -0.07383, 3.25577, -0.97604, 2.00000
11.58771, 3.11070, -0.04773, -1.85041, 0.42918, -0.06856, 3.25969, -0.97721, 2.00000
11.59438, 3.11066, -0.04814, -1.85301, 0.42872, -0.06329, 3.26332, -0.97830, 2.00000
11.60105, 3.11062, -0.04853, -1.85548, 0.42843, -0.05801, 3.26677, -0.97933, 2.00000
11.60772, 3.11058, -0.04888, -1.85782, 0.42847, -0.05274, 3.26979, -0.98024, 2.00000
11.61440, 3.11054, -0.04919, -1.85999, 0.42870, -0.04747, 3.27254, -0.98106, 2.00000
11.62107, 3.11051, -0.04941, -1.86196, 0.42947, -0.03955, 3.27452, -0.98166, 2.00000
11.62774, 3.11048, -0.04962, -1.86373, 0.43034, -0.03428, 3.27631, -0.98219, 2.00000
11.63441, 3.11045, -0.04977, -1.86528, 0.43146, -0.02637, 3.27768, -0.98260, 2.00000
11.64108, 3.11043, -0.04986, -1.86658, 0.43291, -0.01846, 3.27848, -0.98284, 2.00000
11.64776, 3.11040, -0.04991, -1.86764, 0.43452, -0.01055, 3.27891, -0.98297, 2.00000
11.65443, 3.11038, -0.04993, -1.86846, 0.43620, -0.00791, 3.27912, -0.98303, 2.00000
11.66110, 3.11037, -0.04991, -1.86902, 0.43809, 0.00000, 3.27889, 0.98297, 1.00000
11.66777, 3.11036, -0.04982, -1.86932, 0.44026, 0.00791, 3.27808, 0.98272, 1.00000
11.67444, 3.11035, -0.04968, -1.86935, 0.44254, 0.01319, 3.27691, 0.98237, 1.00000
11.68112, 3.11034, -0.04952, -1.86913, 0.44485, 0.01846, 3.27551, 0.98195, 1.00000
11.68779, 3.11034, -0.04932, -1.86865, 0.44731, 0.02637, 3.27367, 0.98140, 1.00000
11.69446, 3.11035, -0.04904, -1.86791, 0.45001, 0.03428, 3.27125, 0.98067, 1.00000
11.70113, 3.11035, -0.04873, -1.86692, 0.45278, 0.03955, 3.26847, 0.97984, 1.00000
11.70780, 3.11037, -0.04835, -1.86567, 0.45574, 0.04747, 3.26517, 0.97885, 1.00000
11.71448, 3.11038, -0.04794, -1.86417, 0.45873, 0.05538, 3.26154, 0.97776, 1.00000
11.72115, 3.11040, -0.04751, -1.86244, 0.46166, 0.06065, 3.25770, 0.97661, 1.00000
11.72782, 3.11042, -0.04702, -1.86049, 0.46469, 0.06593, 3.25344, 0.97534, 1.00000
11.73449, 3.11045, -0.04651, -1.85834, 0.46770, 0.07120, 3.24893, 0.97398, 1.00000
11.74116, 3.11048, -0.04595, -1.85598, 0.47082, 0.07647, 3.24395, 0.97249, 1.00000
11.74784, 3.11051, -0.04535, -1.85343, 0.47392, 0.08175, 3.23868, 0.97091, -2.00000
11.75451, 3.11054, -0.04477, -1.85073, 0.47673, 0.08438, 3.23354, 0.96937, -2.00000
11.76118, 3.11058, -0.04419, -1.84792, 0.47928, 0.08438, 3.22849, 0.96785, -2.00000
11.76785, 3.11062, -0.04363, -1.84502, 0.48161, 0.08438, 3.22349, 0.96636, -2.00000
11.77452, 3.11066, -0.04307, -1.84205, 0.48375, 0.08175, 3.21855, 0.96487, -2.00000
11.78120, 3.11070, -0.04251, -1.83904, 0.48570, 0.07911, 3.21364, 0.96340, -2.00000
11.78787, 3.11074, -0.04196, -1.83601, 0.48750, 0.07911, 3.20875, 0.96194, -2.00000
11.79454, 3.11079, -0.04144, -1.83301, 0.48894, 0.07647, 3.20420, 0.96057, -2.00000
11.80121, 3.11083, -0.04095, -1.83004, 0.49012, 0.07384, 3.19985, 0.95927, -2.00000
11.80788, 3.11088, -0.04050, -1.82716, 0.49090, 0.06856, 3.19594, 0.95810, -2.00000
11.81456, 3.11092, -0.04009, -1.82438, 0.49143, 0.06329, 3.19231, 0.95701, -2.00000
11.82123, 3.11096, -0.03970, -1.82173, 0.49177, 0.05801, 3.29123, 0.98666, -2.00000
11.82790, 3.11100, -0.03936, -1.81922, 0.49179, 0.05274, 3.28770, 0.98561, -2.00000
11.83457, 3.11104, -0.03905, -1.81688, 0.49160, 0.04747, 3.28449, 0.98464, -2.00000
11.84124, 3.11108, -0.03879, -1.81472, 0.49109, 0.04219, 3.28183, 0.98385, -2.00000
11.84792, 3.11111, -0.03856, -1.81276, 0.49038, 0.03692, 3.27952, 0.98315, -2.00000
11.85459, 3.11115, -0.03839, -1.81103, 0.48937, 0.02901, 3.27778, 0.98263, -2.00000
11.86126, 3.11117, -0.03823, -1.80950, 0.48840, 0.02637, 3.27606, 0.98212, -2.00000
11.86793, 3.11120, -0.03813, -1.80821, 0.48706, 0.01846, 3.27504, 0.98181, -2.00000
11.87460, 3.11122, -0.03804, -1.80714, 0.48573, 0.01582, 3.27413, 0.98154, -2.00000
11.88128, 3.11124, -0.03799, -1.80630, 0.48424, 0.01055, 3.27362, 0.98139, -2.00000
11.88795, 3.11126, -0.03800, -1.80570, 0.48247, 0.00527, 3.27372, 0.98142, -2.00000
11.89462, 3.11127, -0.03801, -1.80533, 0.48079, 0.00000, 3.27386, 0.98146, -2.00000
11.90129, 3.11128, -0.03806, -1.80519, 0.47899, -0.00264, 3.27436, -0.98161, -1.00000
11.90796, 3.11128, -0.03817, -1.80527, 0.47696, -0.01055, 3.27544, -0.98193, -1.00000
11.91464, 3.11129, -0.03827, -1.80557, 0.47505, -0.01319, 3.27654, -0.98226, -1.00000
11.92131, 3.11128, -0.03841, -1.80608, 0.47305, -0.01582, 3.27800, -0.98270, -1.00000
11.92798, 3.11128, -0.03858, -1.80678, 0.47104, -0.02110, 3.27967, -0.98320, -1.00000
11.93465, 3.11127, -0.03879, -1.80769, 0.46888, -0.02637, 3.28183, -0.98385, -1.00000
11.94132, 3.11126, -0.03903, -1.80878, 0.46667, -0.02901, 3.28429, -0.98459, -1.00000
11.94800, 3.11125, -0.03932, -1.81007, 0.46429, -0.03692, 3.28730, -0.98548, -1.00000
11.95467, 3.11123, -0.03964, -1.81155, 0.46187, -0.04219, 3.29063, -0.98649, -1.00000
11.96134, 3.11121, -0.03999, -1.81319, 0.45949, -0.04747, 3.29418, -0.98755, -1.00000
11.96801, 3.11119, -0.04035, -1.81499, 0.45719, -0.05010, 3.19455, -0.95768, -1.00000
11.97468, 3.11116, -0.04074, -1.81694, 0.45479, -0.05538, 3.19806, -0.95873, -1.00000
11.98136, 3.11114, -0.04120, -1.81905, 0.45220, -0.06065, 3.20210, -0.95995, -1.00000
11.98803, 3.11111, -0.04166, -1.82129, 0.44976, -0.06329, 3.20618, -0.96117, -1.00000
11.99470, 3.11108, -0.04216, -1.82366, 0.44728, -0.06856, 3.21056, -0.96248, -1.00000
12.00137, 3.11104, -0.04268, -1.82614, 0.44483, -0.07384, 3.21514, -0.96385, -1.00000
12.00804, 3.11101, -0.04325, -1.82874, 0.44227, -0.07911, 3.22013, -0.96535, -1.00000
12.01472, 3.11097, -0.04381, -1.83143, 0.43991, -0.07911, 3.22509, -0.96684, -1.00000
12.02139, 3.11093, -0.04440, -1.83421, 0.43754, -0.08438, 3.23031, -0.96840, 2.00000
12.02806, 3.11089, -0.04498, -1.83704, 0.43542, -0.08438, 3.23540, -0.96993, 2.00000
12.03473, 3.11085, -0.04554, -1.83990, 0.43353, -0.08438, 3.24039, -0.97142, 2.00000
12.04140, 3.11081, -0.04610, -1.84277, 0.43181, -0.08175, 3.24533, -0.97290, 2.00000
12.04808, 3.11077, -0.04662, -1.84561, 0.43046, -0.07911, 3.24992, -0.97428, 2.00000
12.05475, 3.11073, -0.04712, -1.84841, 0.42938, -0.07384, 3.25428, -0.97559, 2.00000
12.06142, 3.11069, -0.04760, -1.85113, 0.42848, -0.07120, 3.25849, -0.97685, 2.00000
12.06809, 3.11065, -0.04803, -1.85376, 0.42793, -0.06593, 3.26231, -0.97800, 2.00000
12.07476, 3.11061, -0.04843, -1.85626, 0.42761, -0.06065, 3.26587, -0.97906, 2.00000
12.08144, 3.11057, -0.04878, -1.85862, 0.42765, -0.05538, 3.26897, -0.97999, 2.00000
12.08811, 3.11053, -0.04907, -1.86080, 0.42811, -0.04747, 3.27147, -0.98074, 2.00000
12.09478, 3.11050, -0.04931, -1.86278, 0.42882, -0.03955, 3.27359, -0.98138, 2.00000
12.10145, 3.11047, -0.04952, -1.86455, 0.42968, -0.03428, 3.27546, -0.98194, 2.00000
12.10812, 3.11044, -0.04968, -1.86610, 0.43080, -0.02637, 3.27688, -0.98236, 2.00000
12.11480, 3.11041, -0.04977, -1.86741, 0.43227, -0.01846, 3.27771, -0.98261, 2.00000
12.12147, 3.11039, -0.04983, -1.86846, 0.43391, -0.01319, 3.27817, -0.98275, 2.00000
12.12814, 3.11037, -0.04985, -1.86927, 0.43562, -0.00791, 3.27839, -0.98281, 2.00000
12.13481, 3.11036, -0.04983, -1.86982, 0.43754, 0.00000, 3.27816, 0.98275, 1.00000
12.14148, 3.11034, -0.04977, -1.87012, 0.43954, 0.00527, 3.27765, 0.98259, 1.00000
12.14816, 3.11034, -0.04966, -1.87016, 0.44174, 0.01055, 3.27667, 0.98230, 1.00000
12.15483, 3.11033, -0.04948, -1.86993, 0.44422, 0.01846, 3.27509, 0.98183, 1.00000
12.16150, 3.11033, -0.04926, -1.86943, 0.44680, 0.02637, 3.27313, 0.98124, 1.00000
12.16817, 3.11033, -0.04897, -1.86867, 0.44959, 0.03428, 3.27064, 0.98049, 1.00000
12.17484, 3.11034, -0.04865, -1.86764, 0.45243, 0.04219, 3.26781, 0.97964, 1.00000
12.18152, 3.11035, -0.04831, -1.86637, 0.45523, 0.04747, 3.26478, 0.97873, 1.00000
12.18819, 3.11037, -0.04792, -1.86487, 0.45813, 0.05274, 3.26131, 0.97770, 1.00000
12.19486, 3.11039, -0.04749, -1.86313, 0.46103, 0.05801, 3.25758, 0.97658, 1.00000
12.20153, 3.11041, -0.04702, -1.86118, 0.46406, 0.06329, 3.25340, 0.97532, 1.00000
12.20820, 3.11044, -0.04651, -1.85902, 0.46708, 0.06856, 3.24892, 0.97398, 1.00000
12.21488, 3.11047, -0.04595, -1.85665, 0.47022, 0.07647, 3.24396, 0.97249, 1.00000
