10.00595, 3.10903, -0.25903, -1.97081, 0.49748, -0.05803, 3.36507, -1.00880, 2.00000
10.01262, 3.10899, -0.25936, -1.97316, 0.49778, -0.05275, 3.37143, -1.01071, 2.00000
10.01929, 3.10895, -0.25966, -1.97530, 0.49824, -0.04748, 3.37726, -1.01246, 2.00000
10.02596, 3.10892, -0.25992, -1.97724, 0.49900, -0.04220, 3.38211, -1.01391, 2.00000
10.03263, 3.10889, -0.26010, -1.97892, 0.50013, -0.03165, 3.19340, -0.95734, 2.00000
10.03930, 3.10886, -0.26025, -1.98036, 0.50146, -0.02638, 3.19605, -0.95813, 2.00000
10.04597, 3.10884, -0.26033, -1.98153, 0.50308, -0.01846, 3.19757, -0.95859, 2.00000
10.05264, 3.10881, -0.26037, -1.98244, 0.50485, -0.01055, 3.19839, -0.95883, 2.00000
10.05931, 3.10880, -0.26036, -1.98306, 0.50687, -0.00264, 3.19813, -0.95875, 2.00000
10.06598, 3.10878, -0.26034, -1.98343, 0.50878, 0.00000, 3.19781, 0.95866, 1.00000
10.07265, 3.10878, -0.26026, -1.98353, 0.51099, 0.00792, 3.19623, 0.95818, 1.00000
10.07932, 3.10877, -0.26013, -1.98336, 0.51334, 0.01319, 3.19383, 0.95747, 1.00000
10.08599, 3.10877, -0.25997, -1.98294, 0.51570, 0.01847, 3.38311, 1.01421, 1.00000
10.09266, 3.10877, -0.25976, -1.98225, 0.51822, 0.02374, 3.37912, 1.01301, 1.00000
10.09933, 3.10878, -0.25952, -1.98133, 0.52078, 0.03165, 3.37451, 1.01163, 1.00000
10.10600, 3.10879, -0.25923, -1.98015, 0.52349, 0.03693, 3.36887, 1.00994, 1.00000
10.11267, 3.10880, -0.25890, -1.97875, 0.52623, 0.04221, 3.36258, 1.00805, 1.00000
10.11934, 3.10882, -0.25852, -1.97711, 0.52913, 0.05011, 3.35524, 1.00585, 1.00000
10.12601, 3.10884, -0.25810, -1.97526, 0.53204, 0.05540, 3.34725, 1.00346, 1.00000
10.13268, 3.10887, -0.25763, -1.97319, 0.53509, 0.06330, 3.33820, 1.00075, 1.00000
10.13935, 3.10890, -0.25713, -1.97092, 0.53814, 0.06859, 3.32849, 0.99783, 1.00000
10.14602, 3.10893, -0.25657, -1.96845, 0.54132, 0.07649, 3.31772, 0.99461, 1.00000
10.15269, 3.10896, -0.25597, -1.96580, 0.54449, 0.08177, 3.30629, 0.99118, 1.00000
10.15936, 3.10900, -0.25536, -1.96298, 0.54758, 0.08704, 3.29446, 0.98763, 1.00000
10.16603, 3.10904, -0.25469, -1.96001, 0.55073, 0.09233, 3.28174, 0.98382, -2.00000
10.17270, 3.10908, -0.25407, -1.95693, 0.55343, 0.09232, 3.26976, 0.98023, -2.00000
10.17937, 3.10912, -0.25344, -1.95377, 0.55598, 0.09233, 3.25762, 0.97659, -2.00000
10.18604, 3.10916, -0.25280, -1.95055, 0.55838, 0.09232, 3.24541, 0.97293, -2.00000
10.19271, 3.10921, -0.25220, -1.94731, 0.56042, 0.08969, 3.23380, 0.96945, -2.00000
10.19938, 3.10926, -0.25162, -1.94407, 0.56218, 0.08440, 3.22260, 0.96609, -2.00000
10.20605, 3.10930, -0.25108, -1.94089, 0.56351, 0.08177, 3.21232, 0.96301, -2.00000
10.21272, 3.10935, -0.25055, -1.93776, 0.56476, 0.07913, 3.20199, 0.95991, -2.00000
10.21939, 3.10940, -0.25004, -1.93472, 0.56571, 0.07386, 3.19229, 0.95700, -2.00000
10.22606, 3.10944, -0.24959, -1.93181, 0.56624, 0.06858, 3.45037, 1.03437, -2.00000
10.23273, 3.10949, -0.24914, -1.92903, 0.56671, 0.06595, 3.43828, 1.03075, -2.00000
10.23940, 3.10953, -0.24876, -1.92642, 0.56671, 0.06067, 3.42805, 1.02768, -2.00000
10.24607, 3.10957, -0.24840, -1.92397, 0.56663, 0.05540, 3.41811, 1.02470, -2.00000
10.25274, 3.10961, -0.24807, -1.92172, 0.56629, 0.05012, 3.40927, 1.02205, -2.00000
10.25941, 3.10964, -0.24780, -1.91969, 0.56560, 0.04485, 3.40204, 1.01988, -2.00000
10.26608, 3.10968, -0.24757, -1.91788, 0.56469, 0.03693, 3.39585, 1.01803, -2.00000
10.27275, 3.10971, -0.24740, -1.91631, 0.56348, 0.03166, 3.39123, 1.01664, -2.00000
10.27942, 3.10973, -0.24730, -1.91502, 0.56190, 0.02110, 3.38852, 1.01583, -2.00000
10.28609, 3.10975, -0.24724, -1.91399, 0.56014, 0.01319, 3.38704, 1.01539, -2.00000
10.29276, 3.10977, -0.24722, -1.91323, 0.55831, 0.00791, 3.38632, 1.01517, -2.00000
10.29943, 3.10979, -0.24721, -1.91272, 0.55648, 0.00264, 3.38609, 1.01510, -2.00000
10.30610, 3.10980, -0.24725, -1.91247, 0.55448, -0.00264, 3.38706, -1.01539, -1.00000
10.31277, 3.10981, -0.24731, -1.91246, 0.55244, -0.00528, 3.38879, -1.01591, -1.00000
10.31944, 3.10981, -0.24739, -1.91269, 0.55041, -0.00791, 3.39100, -1.01657, -1.00000
10.32611, 3.10981, -0.24752, -1.91316, 0.54824, -0.01319, 3.39441, -1.01760, -1.00000
10.33278, 3.10981, -0.24767, -1.91385, 0.54604, -0.01846, 3.39858, -1.01885, -1.00000
10.33945, 3.10980, -0.24788, -1.91476, 0.54367, -0.02374, 3.40413, -1.02051, -1.00000
10.34612, 3.10979, -0.24812, -1.91589, 0.54125, -0.02901, 3.41055, -1.02243, -1.00000
10.35279, 3.10977, -0.24837, -1.91721, 0.53887, -0.03429, 3.41750, -1.02452, -1.00000
10.35946, 3.10976, -0.24871, -1.91876, 0.53616, -0.04220, 3.42661, -1.02725, -1.00000
10.36613, 3.10974, -0.24907, -1.92049, 0.53353, -0.04748, 3.43617, -1.03011, -1.00000
10.37280, 3.10971, -0.24946, -1.92241, 0.53082, -0.05275, 3.44691, -1.03333, -1.00000
10.37947, 3.10969, -0.24992, -1.92452, 0.52791, -0.06067, 3.45929, -1.03705, -1.00000
10.38614, 3.10966, -0.25042, -1.92682, 0.52496, -0.06858, 3.19956, -0.95918, -1.00000
10.39281, 3.10963, -0.25094, -1.92928, 0.52207, -0.07122, 3.20957, -0.96219, -1.00000
10.39948, 3.10959, -0.25151, -1.93190, 0.51909, -0.07913, 3.22052, -0.96547, -1.00000
10.40615, 3.10955, -0.25211, -1.93467, 0.51613, -0.08441, 3.23203, -0.96892, -1.00000
10.41282, 3.10952, -0.25273, -1.93757, 0.51326, -0.08704, 3.24391, -0.97248, -1.00000
10.41949, 3.10948, -0.25336, -1.94057, 0.51053, -0.08969, 3.25599, -0.97610, 2.00000
10.42616, 3.10943, -0.25396, -1.94364, 0.50815, -0.08969, 3.26754, -0.97956, 2.00000
10.43283, 3.10939, -0.25457, -1.94676, 0.50586, -0.08969, 3.27938, -0.98311, 2.00000
10.43950, 3.10934, -0.25516, -1.94991, 0.50388, -0.08704, 3.29075, -0.98652, 2.00000
10.44617, 3.10930, -0.25574, -1.95304, 0.50214, -0.08440, 3.30180, -0.98983, 2.00000
10.45284, 3.10925, -0.25627, -1.95613, 0.50081, -0.07912, 3.31198, -0.99289, 2.00000
10.45951, 3.10921, -0.25677, -1.95914, 0.49976, -0.07647, 3.32160, -0.99577, 2.00000
10.46619, 3.10916, -0.25725, -1.96206, 0.49892, -0.07120, 3.33086, -0.99854, 2.00000
10.47286, 3.10912, -0.25769, -1.96486, 0.49843, -0.06592, 3.33921, -1.00105, 2.00000
10.47953, 3.10908, -0.25809, -1.96752, 0.49817, -0.06065, 3.34699, -1.00338, 2.00000
10.48620, 3.10904, -0.25848, -1.97002, 0.49807, -0.05801, 3.35440, -1.00560, 2.00000
10.49288, 3.10900, -0.25881, -1.97234, 0.49827, -0.05274, 3.36091, -1.00755, 2.00000
10.49955, 3.10896, -0.25912, -1.97447, 0.49865, -0.04747, 3.36685, -1.00933, 2.00000
10.50622, 3.10893, -0.25938, -1.97639, 0.49935, -0.04219, 3.37177, -1.01081, 2.00000
10.51289, 3.10890, -0.25957, -1.97808, 0.50043, -0.03428, 3.37539, -1.01190, 2.00000
10.51956, 3.10887, -0.25971, -1.97952, 0.50172, -0.02637, 3.37819, -1.01273, 2.00000
10.52623, 3.10885, -0.25980, -1.98069, 0.50331, -0.01846, 3.37980, -1.01322, 2.00000
10.53291, 3.10883, -0.25984, -1.98160, 0.50504, -0.01055, 3.38066, -1.01348, 2.00000
10.53958, 3.10881, -0.25986, -1.98226, 0.50682, -0.00527, 3.38106, -1.01359, 2.00000
10.54625, 3.10880, -0.25983, -1.98265, 0.50879, 0.00000, 3.38051, 1.01343, 1.00000
10.55292, 3.10879, -0.25977, -1.98279, 0.51084, 0.00527, 3.37936, 1.01308, 1.00000
10.55960, 3.10878, -0.25966, -1.98266, 0.51307, 0.01055, 3.37719, 1.01243, 1.00000
10.56627, 3.10878, -0.25952, -1.98229, 0.51538, 0.01582, 3.37438, 1.01159, 1.00000
10.57294, 3.10878, -0.25931, -1.98165, 0.51787, 0.02373, 3.37052, 1.01043, 1.00000
10.57961, 3.10879, -0.25908, -1.98078, 0.52041, 0.02901, 3.36599, 1.00908, 1.00000
10.58628, 3.10880, -0.25879, -1.97965, 0.52312, 0.03692, 3.36040, 1.00740, 1.00000
10.59295, 3.10881, -0.25846, -1.97829, 0.52586, 0.04219, 3.35415, 1.00553, 1.00000
10.59963, 3.10883, -0.25808, -1.97670, 0.52876, 0.05010, 3.34683, 1.00333, 1.00000
10.60630, 3.10885, -0.25767, -1.97489, 0.53168, 0.05538, 3.33885, 1.00094, 1.00000
10.61297, 3.10887, -0.25720, -1.97286, 0.53474, 0.06329, 3.32981, 0.99823, 1.00000
10.61964, 3.10890, -0.25669, -1.97062, 0.53780, 0.06856, 3.32010, 0.99532, 1.00000
10.62632, 3.10893, -0.25616, -1.96821, 0.54079, 0.07384, 3.30999, 0.99229, 1.00000
10.63299, 3.10896, -0.25559, -1.96561, 0.54385, 0.07911, 3.29898, 0.98899, 1.00000
10.63966, 3.10900, -0.25496, -1.96283, 0.54709, 0.08702, 3.28676, 0.98532, -2.00000
10.64633, 3.10904, -0.25435, -1.95993, 0.54993, 0.08702, 3.27508, 0.98182, -2.00000
10.65300, 3.10908, -0.25376, -1.95693, 0.55246, 0.08702, 3.26378, 0.97843, -2.00000
10.65967, 3.10912, -0.25319, -1.95386, 0.55473, 0.08702, 3.25272, 0.97512, -2.00000
10.66635, 3.10916, -0.25262, -1.95076, 0.55678, 0.08438, 3.24184, 0.97186, -2.00000
10.67302, 3.10921, -0.25206, -1.94765, 0.55865, 0.07911, 3.23108, 0.96863, -2.00000
10.67969, 3.10925, -0.25154, -1.94456, 0.56014, 0.07647, 3.22107, 0.96563, -2.00000
10.68636, 3.10930, -0.25104, -1.94153, 0.56136, 0.07384, 3.21154, 0.96277, -2.00000
10.69304, 3.10934, -0.25056, -1.93856, 0.56239, 0.07120, 3.20233, 0.96001, -2.00000
10.69971, 3.10939, -0.25013, -1.93571, 0.56306, 0.06593, 3.19398, 0.95751, -2.00000
10.70638, 3.10943, -0.24972, -1.93297, 0.56349, 0.06065, 3.45395, 1.03545, -2.00000
10.71305, 3.10947, -0.24937, -1.93040, 0.56356, 0.05538, 3.44444, 1.03259, -2.00000
10.71972, 3.10951, -0.24905, -1.92800, 0.56340, 0.05010, 3.43585, 1.03002, -2.00000
10.72639, 3.10955, -0.24876, -1.92577, 0.56310, 0.04483, 3.42784, 1.02762, -2.00000
10.73307, 3.10959, -0.24851, -1.92375, 0.56251, 0.03955, 3.42112, 1.02560, -2.00000
10.73974, 3.10962, -0.24829, -1.92194, 0.56177, 0.03428, 3.41523, 1.02384, -2.00000
10.74641, 3.10965, -0.24812, -1.92036, 0.56073, 0.02901, 3.41078, 1.02250, -2.00000
10.75308, 3.10967, -0.24799, -1.91901, 0.55954, 0.02373, 3.40725, 1.02144, -2.00000
10.75976, 3.10970, -0.24792, -1.91790, 0.55807, 0.01582, 3.40521, 1.02083, -2.00000
10.76643, 3.10972, -0.24788, -1.91704, 0.55648, 0.01055, 3.40412, 1.02051, -2.00000
10.77310, 3.10973, -0.24789, -1.91644, 0.55464, 0.00264, 3.40454, 1.02063, -2.00000
10.77977, 3.10974, -0.24791, -1.91607, 0.55290, 0.00000, 3.40501, 1.02077, -2.00000
10.78644, 3.10975, -0.24796, -1.91594, 0.55106, -0.00527, 3.40640, -1.02119, -1.00000
10.79311, 3.10976, -0.24807, -1.91605, 0.54899, -0.01055, 3.40929, -1.02206, -1.00000
10.79979, 3.10976, -0.24818, -1.91638, 0.54705, -0.01319, 3.41221, -1.02293, -1.00000
10.80646, 3.10976, -0.24832, -1.91692, 0.54502, -0.01582, 3.41605, -1.02408, -1.00000
10.81313, 3.10975, -0.24852, -1.91769, 0.54278, -0.02373, 3.42138, -1.02568, -1.00000
10.81980, 3.10975, -0.24875, -1.91866, 0.54048, -0.02901, 3.42765, -1.02756, -1.00000
10.82648, 3.10973, -0.24900, -1.91983, 0.53820, -0.03164, 3.43450, -1.02961, -1.00000
10.83315, 3.10972, -0.24930, -1.92120, 0.53578, -0.03955, 3.44262, -1.03205, -1.00000
10.83982, 3.10970, -0.24967, -1.92278, 0.53313, -0.04747, 3.45245, -1.03500, -1.00000
10.84649, 3.10968, -0.25007, -1.92455, 0.53042, -0.05274, 3.19290, -0.95719, -1.00000
10.85316, 3.10965, -0.25050, -1.92650, 0.52774, -0.05801, 3.20114, -0.95966, -1.00000
10.85983, 3.10963, -0.25095, -1.92861, 0.52515, -0.06329, 3.20968, -0.96222, -1.00000
10.86651, 3.10960, -0.25143, -1.93088, 0.52247, -0.06856, 3.21903, -0.96502, -1.00000
10.87318, 3.10957, -0.25198, -1.93331, 0.51962, -0.07384, 3.22956, -0.96818, -1.00000
10.87985, 3.10953, -0.25253, -1.93587, 0.51693, -0.07647, 3.24015, -0.97135, -1.00000
10.88652, 3.10950, -0.25312, -1.93856, 0.51421, -0.08175, 3.25144, -0.97474, -1.00000
10.89320, 3.10946, -0.25373, -1.94137, 0.51155, -0.08702, 3.26315, -0.97825, 2.00000
10.89987, 3.10942, -0.25432, -1.94425, 0.50920, -0.08702, 3.27446, -0.98164, 2.00000
10.90654, 3.10938, -0.25489, -1.94718, 0.50710, -0.08438, 3.28551, -0.98495, 2.00000
10.91321, 3.10934, -0.25546, -1.95013, 0.50521, -0.08438, 3.29637, -0.98821, 2.00000
10.91988, 3.10930, -0.25601, -1.95309, 0.50350, -0.08175, 3.30711, -0.99142, 2.00000
10.92655, 3.10925, -0.25650, -1.95599, 0.50236, -0.07384, 3.31644, -0.99422, 2.00000
10.93323, 3.10921, -0.25697, -1.95882, 0.50139, -0.07120, 3.32553, -0.99695, 2.00000
10.93990, 3.10917, -0.25744, -1.96158, 0.50055, -0.06856, 3.33444, -0.99962, 2.00000
10.94657, 3.10913, -0.25786, -1.96422, 0.50003, -0.06329, 3.34259, -1.00206, 2.00000
10.95324, 3.10909, -0.25826, -1.96674, 0.49971, -0.05801, 3.35025, -1.00436, 2.00000
10.95992, 3.10905, -0.25861, -1.96910, 0.49974, -0.05538, 3.35693, -1.00636, 2.00000
10.96659, 3.10901, -0.25892, -1.97129, 0.49998, -0.05010, 3.36299, -1.00818, 2.00000
10.97326, 3.10898, -0.25918, -1.97329, 0.50056, -0.04219, 3.36799, -1.00968, 2.00000
10.97993, 3.10895, -0.25941, -1.97508, 0.50132, -0.03692, 3.37233, -1.01098, 2.00000
10.98660, 3.10892, -0.25958, -1.97664, 0.50239, -0.02901, 3.37558, -1.01195, 2.00000
10.99327, 3.10889, -0.25968, -1.97795, 0.50383, -0.02110, 3.37750, -1.01253, 2.00000
10.99995, 3.10887, -0.25973, -1.97901, 0.50545, -0.01319, 3.37856, -1.01284, 2.00000
11.00662, 3.10885, -0.25976, -1.97982, 0.50715, -0.00791, 3.37908, -1.01300, 2.00000
11.01329, 3.10883, -0.25974, -1.98037, 0.50906, 0.00000, 3.37862, 1.01286, 1.00000
11.01996, 3.10882, -0.25968, -1.98066, 0.51106, 0.00527, 3.37753, 1.01254, 1.00000
11.02664, 3.10882, -0.25957, -1.98069, 0.51326, 0.01055, 3.37540, 1.01190, 1.00000
11.03331, 3.10881, -0.25942, -1.98047, 0.51553, 0.01582, 3.37262, 1.01106, 1.00000
11.03998, 3.10881, -0.25922, -1.97998, 0.51799, 0.02373, 3.36877, 1.00991, 1.00000
11.04665, 3.10881, -0.25899, -1.97925, 0.52051, 0.02901, 3.36426, 1.00856, 1.00000
11.05332, 3.10882, -0.25870, -1.97826, 0.52320, 0.03692, 3.35868, 1.00689, 1.00000
11.06000, 3.10883, -0.25837, -1.97704, 0.52593, 0.04219, 3.35243, 1.00501, 1.00000
11.06667, 3.10885, -0.25803, -1.97559, 0.52861, 0.04747, 3.34578, 1.00302, 1.00000
11.07334, 3.10887, -0.25760, -1.97391, 0.53161, 0.05538, 3.33756, 1.00055, 1.00000
11.08001, 3.10889, -0.25716, -1.97202, 0.53450, 0.06065, 3.32902, 0.99799, 1.00000
11.08668, 3.10891, -0.25667, -1.96992, 0.53748, 0.06592, 3.31964, 0.99518, 1.00000
11.09336, 3.10894, -0.25615, -1.96763, 0.54041, 0.07120, 3.30973, 0.99221, 1.00000
11.10003, 3.10897, -0.25559, -1.96516, 0.54346, 0.07911, 3.29885, 0.98895, 1.00000
11.10670, 3.10901, -0.25495, -1.96250, 0.54669, 0.08438, 3.28671, 0.98531, -2.00000
11.11337, 3.10904, -0.25435, -1.95970, 0.54954, 0.08702, 3.27509, 0.98182, -2.00000
11.12004, 3.10908, -0.25376, -1.95680, 0.55208, 0.08702, 3.26381, 0.97844, -2.00000
11.12671, 3.10912, -0.25319, -1.95383, 0.55437, 0.08702, 3.25277, 0.97513, -2.00000
11.13339, 3.10916, -0.25262, -1.95081, 0.55644, 0.08438, 3.24190, 0.97188, -2.00000
11.14006, 3.10921, -0.25206, -1.94777, 0.55832, 0.07911, 3.23114, 0.96865, -2.00000
11.14673, 3.10925, -0.25154, -1.94475, 0.55983, 0.07647, 3.22113, 0.96565, -2.00000
11.15340, 3.10930, -0.25105, -1.94177, 0.56108, 0.07384, 3.21160, 0.96279, -2.00000
11.16008, 3.10934, -0.25057, -1.93885, 0.56212, 0.07120, 3.20239, 0.96003, -2.00000
11.16675, 3.10938, -0.25013, -1.93603, 0.56281, 0.06593, 3.19404, 0.95753, -2.00000
11.17342, 3.10942, -0.24976, -1.93335, 0.56306, 0.05801, 3.45494, 1.03574, -2.00000
11.18009, 3.10947, -0.24940, -1.93081, 0.56323, 0.05538, 3.44510, 1.03279, -2.00000
11.18676, 3.10950, -0.24907, -1.92844, 0.56314, 0.05010, 3.43629, 1.03015, -2.00000
11.19343, 3.10954, -0.24880, -1.92625, 0.56268, 0.04219, 3.42905, 1.02798, -2.00000
11.20011, 3.10958, -0.24857, -1.92427, 0.56202, 0.03692, 3.42283, 1.02612, -2.00000
11.20678, 3.10961, -0.24836, -1.92249, 0.56123, 0.03428, 3.41725, 1.02444, -2.00000
11.21345, 3.10964, -0.24817, -1.92092, 0.56039, 0.02901, 3.41208, 1.02289, -2.00000
11.22012, 3.10966, -0.24806, -1.91959, 0.55912, 0.02110, 3.40900, 1.02197, -2.00000
11.22680, 3.10969, -0.24796, -1.91848, 0.55783, 0.01846, 3.40633, 1.02117, -2.00000
11.23347, 3.10971, -0.24790, -1.91761, 0.55635, 0.01319, 3.40483, 1.02072, -2.00000
11.24014, 3.10972, -0.24791, -1.91699, 0.55458, 0.00527, 3.40500, 1.02077, -2.00000
11.24681, 3.10974, -0.24795, -1.91662, 0.55268, -0.00264, 3.40621, -1.02113, -1.00000
11.25348, 3.10974, -0.24802, -1.91649, 0.55075, -0.00527, 3.40808, -1.02169, -1.00000
11.26015, 3.10975, -0.24814, -1.91661, 0.54863, -0.01319, 3.41127, -1.02265, -1.00000
11.26683, 3.10975, -0.24829, -1.91696, 0.54647, -0.01846, 3.41530, -1.02386, -1.00000
11.27350, 3.10975, -0.24846, -1.91753, 0.54432, -0.02110, 3.41984, -1.02522, -1.00000
11.28017, 3.10974, -0.24867, -1.91832, 0.54203, -0.02637, 3.42562, -1.02695, -1.00000
11.28684, 3.10974, -0.24892, -1.91933, 0.53972, -0.03164, 3.43216, -1.02891, -1.00000
11.29352, 3.10972, -0.24921, -1.92054, 0.53725, -0.03692, 3.44010, -1.03129, -1.00000
11.30019, 3.10971, -0.24954, -1.92196, 0.53474, -0.04219, 3.44891, -1.03394, -1.00000
11.30686, 3.10969, -0.24992, -1.92359, 0.53207, -0.05010, 3.45918, -1.03701, -1.00000
11.31353, 3.10967, -0.25033, -1.92540, 0.52937, -0.05538, 3.19788, -0.95868, -1.00000
11.32020, 3.10964, -0.25077, -1.92740, 0.52672, -0.06065, 3.20624, -0.96119, -1.00000
11.32687, 3.10962, -0.25125, -1.92956, 0.52398, -0.06593, 3.21550, -0.96396, -1.00000
11.33355, 3.10959, -0.25176, -1.93188, 0.52124, -0.07120, 3.22531, -0.96690, -1.00000
11.34022, 3.10955, -0.25232, -1.93437, 0.51838, -0.07647, 3.23611, -0.97014, -1.00000
11.34689, 3.10952, -0.25292, -1.93700, 0.51552, -0.08175, 3.24754, -0.97357, -1.00000
11.35356, 3.10948, -0.25353, -1.93976, 0.51273, -0.08702, 3.25935, -0.97711, 2.00000
11.36024, 3.10944, -0.25412, -1.94261, 0.51028, -0.08702, 3.27073, -0.98052, 2.00000
11.36691, 3.10940, -0.25470, -1.94553, 0.50809, -0.08702, 3.28183, -0.98385, 2.00000
11.37358, 3.10936, -0.25527, -1.94848, 0.50611, -0.08438, 3.29273, -0.98711, 2.00000
11.38025, 3.10932, -0.25579, -1.95142, 0.50453, -0.07911, 3.30284, -0.99015, 2.00000
11.38692, 3.10928, -0.25629, -1.95433, 0.50324, -0.07383, 3.31244, -0.99302, 2.00000
11.39359, 3.10924, -0.25674, -1.95717, 0.50235, -0.06856, 3.32104, -0.99560, 2.00000
11.40027, 3.10919, -0.25719, -1.95993, 0.50154, -0.06592, 3.32966, -0.99818, 2.00000
11.40694, 3.10915, -0.25760, -1.96258, 0.50100, -0.06065, 3.33762, -1.00057, 2.00000
11.41361, 3.10911, -0.25796, -1.96509, 0.50086, -0.05538, 3.34451, -1.00264, 2.00000
11.42028, 3.10907, -0.25832, -1.96746, 0.50075, -0.05274, 3.35136, -1.00469, 2.00000
11.42696, 3.10904, -0.25860, -1.96966, 0.50109, -0.04747, 3.35688, -1.00635, 2.00000
11.43363, 3.10900, -0.25888, -1.97167, 0.50148, -0.04219, 3.36220, -1.00794, 2.00000
11.44030, 3.10897, -0.25908, -1.97348, 0.50231, -0.03428, 3.36609, -1.00911, 2.00000
11.44697, 3.10894, -0.25924, -1.97506, 0.50340, -0.02901, 3.36906, -1.01000, 2.00000
11.45364, 3.10892, -0.25936, -1.97641, 0.50461, -0.02110, 3.37146, -1.01072, 2.00000
11.46031, 3.10889, -0.25943, -1.97751, 0.50607, -0.01582, 3.37283, -1.01113, 2.00000
11.46699, 3.10887, -0.25947, -1.97838, 0.50766, -0.00791, 3.37356, -1.01135, 2.00000
11.47366, 3.10886, -0.25946, -1.97898, 0.50948, -0.00264, 3.37323, -1.01125, 2.00000
11.48033, 3.10884, -0.25940, -1.97934, 0.51141, 0.00264, 3.37223, 1.01095, 1.00000
11.48700, 3.10884, -0.25930, -1.97944, 0.51356, 0.01055, 3.37016, 1.01033, 1.00000
11.49368, 3.10883, -0.25915, -1.97928, 0.51579, 0.01582, 3.36742, 1.00950, 1.00000
11.50035, 3.10883, -0.25895, -1.97886, 0.51822, 0.02373, 3.36360, 1.00836, 1.00000
11.50702, 3.10883, -0.25872, -1.97820, 0.52071, 0.02901, 3.35911, 1.00701, 1.00000
11.51369, 3.10884, -0.25847, -1.97730, 0.52317, 0.03428, 3.35420, 1.00554, 1.00000
11.52036, 3.10885, -0.25816, -1.97616, 0.52575, 0.03956, 3.34838, 1.00380, 1.00000
11.52704, 3.10886, -0.25783, -1.97481, 0.52835, 0.04483, 3.34199, 1.00188, 1.00000
11.53371, 3.10888, -0.25745, -1.97324, 0.53109, 0.05010, 3.33461, 0.99967, 1.00000
11.54038, 3.10890, -0.25703, -1.97147, 0.53385, 0.05538, 3.32660, 0.99727, 1.00000
11.54705, 3.10892, -0.25656, -1.96949, 0.53675, 0.06329, 3.31755, 0.99455, 1.00000
11.55372, 3.10895, -0.25605, -1.96731, 0.53966, 0.06856, 3.30785, 0.99165, 1.00000
11.56040, 3.10898, -0.25549, -1.96495, 0.54271, 0.07647, 3.29710, 0.98842, 1.00000
11.56707, 3.10901, -0.25490, -1.96241, 0.54575, 0.08175, 3.28569, 0.98500, -2.00000
11.57374, 3.10905, -0.25435, -1.95975, 0.54830, 0.08175, 3.27519, 0.98185, -2.00000
11.58041, 3.10908, -0.25377, -1.95697, 0.55090, 0.08438, 3.26397, 0.97849, -2.00000
11.58708, 3.10912, -0.25320, -1.95411, 0.55325, 0.08438, 3.25296, 0.97519, -2.00000
11.59375, 3.10916, -0.25267, -1.95121, 0.55519, 0.07911, 3.24275, 0.97213, -2.00000
11.60043, 3.10920, -0.25213, -1.94829, 0.55702, 0.07647, 3.23242, 0.96903, -2.00000
11.60710, 3.10924, -0.25162, -1.94537, 0.55853, 0.07647, 3.22267, 0.96611, -2.00000
11.61377, 3.10929, -0.25117, -1.94251, 0.55960, 0.06856, 3.21395, 0.96350, -2.00000
11.62044, 3.10933, -0.25072, -1.93971, 0.56058, 0.06592, 3.20525, 0.96089, -2.00000
11.62712, 3.10937, -0.25030, -1.93700, 0.56127, 0.06329, 3.19723, 0.95848, -2.00000
11.63379, 3.10941, -0.24994, -1.93441, 0.56155, 0.05538, 3.45969, 1.03717, -2.00000
11.64046, 3.10945, -0.24961, -1.93198, 0.56158, 0.05010, 3.45093, 1.03454, -2.00000
11.64713, 3.10949, -0.24931, -1.92970, 0.56145, 0.04747, 3.44279, 1.03210, -2.00000
11.65380, 3.10952, -0.24906, -1.92760, 0.56101, 0.03956, 3.43598, 1.03006, -2.00000
11.66047, 3.10956, -0.24884, -1.92570, 0.56040, 0.03428, 3.43002, 1.02827, -2.00000
11.66715, 3.10959, -0.24864, -1.92399, 0.55969, 0.03164, 3.42459, 1.02664, -2.00000
11.67382, 3.10962, -0.24848, -1.92250, 0.55873, 0.02637, 3.42042, 1.02539, -2.00000
11.68049, 3.10964, -0.24836, -1.92122, 0.55764, 0.02110, 3.41705, 1.02438, -2.00000
11.68716, 3.10966, -0.24828, -1.92016, 0.55629, 0.01582, 3.41510, 1.02380, -2.00000
11.69384, 3.10968, -0.24825, -1.91934, 0.55482, 0.01055, 3.41405, 1.02348, -2.00000
11.70051, 3.10970, -0.24826, -1.91876, 0.55310, 0.00264, 3.41449, 1.02362, -2.00000
11.70718, 3.10971, -0.24831, -1.91842, 0.55126, -0.00264, 3.41586, -1.02403, -1.00000
11.71385, 3.10972, -0.24839, -1.91831, 0.54941, -0.00791, 3.41783, -1.02462, -1.00000
11.72052, 3.10972, -0.24851, -1.91843, 0.54739, -0.01318, 3.42107, -1.02559, -1.00000
11.72719, 3.10973, -0.24866, -1.91878, 0.54531, -0.01846, 3.42511, -1.02680, -1.00000
11.73387, 3.10972, -0.24882, -1.91934, 0.54324, -0.02110, 3.42966, -1.02816, -1.00000
11.74054, 3.10972, -0.24904, -1.92011, 0.54104, -0.02637, 3.43543, -1.02989, -1.00000
11.74721, 3.10971, -0.24928, -1.92109, 0.53881, -0.03164, 3.44196, -1.03185, -1.00000
11.75388, 3.10970, -0.24957, -1.92227, 0.53641, -0.03692, 3.44988, -1.03423, -1.00000
11.76056, 3.10968, -0.24990, -1.92366, 0.53397, -0.04219, 3.45868, -1.03686, -1.00000
