10.28917, 3.10952, -0.27893, -1.93514, 0.55109, -0.02637, 3.35622, -1.00615, -1.00000
10.29584, 3.10950, -0.27917, -1.93621, 0.54887, -0.02901, 3.36064, -1.00747, -1.00000
10.30252, 3.10949, -0.27946, -1.93748, 0.54648, -0.03692, 3.36603, -1.00909, -1.00000
10.30919, 3.10948, -0.27979, -1.93893, 0.54405, -0.04219, 3.37201, -1.01088, -1.00000
10.31586, 3.10946, -0.28017, -1.94058, 0.54145, -0.05010, 3.19417, -0.95757, -1.00000
10.32253, 3.10943, -0.28058, -1.94241, 0.53882, -0.05538, 3.20071, -0.95953, -1.00000
10.32920, 3.10941, -0.28102, -1.94441, 0.53624, -0.06065, 3.20758, -0.96159, -1.00000
10.33588, 3.10938, -0.28150, -1.94657, 0.53355, -0.06592, 3.21520, -0.96387, -1.00000
10.34255, 3.10935, -0.28201, -1.94888, 0.53086, -0.07120, 3.22327, -0.96629, -1.00000
10.34922, 3.10932, -0.28253, -1.95133, 0.52826, -0.07383, 3.23163, -0.96880, -1.00000
10.35589, 3.10928, -0.28311, -1.95391, 0.52556, -0.07911, 3.24069, -0.97151, -1.00000
10.36256, 3.10925, -0.28371, -1.95661, 0.52288, -0.08438, 3.25020, -0.97436, 2.00000
10.36924, 3.10921, -0.28429, -1.95939, 0.52049, -0.08438, 3.25943, -0.97713, 2.00000
10.37591, 3.10917, -0.28486, -1.96223, 0.51834, -0.08438, 3.26848, -0.97985, 2.00000
10.38258, 3.10913, -0.28542, -1.96511, 0.51640, -0.08438, 3.27741, -0.98252, 2.00000
10.38925, 3.10909, -0.28595, -1.96798, 0.51483, -0.07911, 3.28570, -0.98501, 2.00000
10.39592, 3.10905, -0.28644, -1.97081, 0.51355, -0.07384, 3.29359, -0.98737, 2.00000
10.40260, 3.10901, -0.28689, -1.97357, 0.51267, -0.06856, 3.30066, -0.98949, 2.00000
10.40927, 3.10897, -0.28731, -1.97624, 0.51206, -0.06329, 3.30721, -0.99146, 2.00000
10.41594, 3.10893, -0.28770, -1.97880, 0.51164, -0.05801, 3.31343, -0.99332, 2.00000
10.42261, 3.10889, -0.28808, -1.98123, 0.51135, -0.05538, 3.31942, -0.99511, 2.00000
10.42928, 3.10885, -0.28841, -1.98351, 0.51136, -0.05010, 3.32473, -0.99671, 2.00000
10.43596, 3.10882, -0.28872, -1.98563, 0.51155, -0.04747, 3.32960, -0.99817, 2.00000
10.44263, 3.10878, -0.28897, -1.98757, 0.51205, -0.04219, 3.33366, -0.99938, 2.00000
10.44930, 3.10875, -0.28916, -1.98929, 0.51295, -0.03428, 3.33666, -1.00028, 2.00000
10.45597, 3.10872, -0.28931, -1.99079, 0.51406, -0.02637, 3.33898, -1.00098, 2.00000
10.46264, 3.10870, -0.28943, -1.99207, 0.51527, -0.02110, 3.34087, -1.00154, 2.00000
10.46932, 3.10868, -0.28950, -1.99310, 0.51673, -0.01319, 3.34195, -1.00187, 2.00000
10.47599, 3.10866, -0.28950, -1.99388, 0.51850, -0.00527, 3.34198, -1.00188, 2.00000
10.48266, 3.10864, -0.28949, -1.99443, 0.52022, -0.00264, 3.34188, -1.00185, 2.00000
10.48933, 3.10863, -0.28945, -1.99473, 0.52207, 0.00264, 3.34118, 1.00164, 1.00000
10.49600, 3.10862, -0.28935, -1.99477, 0.52416, 0.01055, 3.33955, 1.00115, 1.00000
10.50268, 3.10862, -0.28921, -1.99458, 0.52634, 0.01582, 3.33734, 1.00049, 1.00000
10.50935, 3.10862, -0.28904, -1.99414, 0.52853, 0.01846, 3.33476, 0.99971, 1.00000
10.51602, 3.10862, -0.28883, -1.99348, 0.53087, 0.02637, 3.33143, 0.99871, 1.00000
10.52269, 3.10863, -0.28859, -1.99259, 0.53324, 0.03164, 3.32761, 0.99757, 1.00000
10.52936, 3.10864, -0.28830, -1.99147, 0.53577, 0.03692, 3.32297, 0.99618, 1.00000
10.53604, 3.10865, -0.28797, -1.99014, 0.53834, 0.04219, 3.31780, 0.99463, 1.00000
10.54271, 3.10867, -0.28763, -1.98861, 0.54087, 0.04747, 3.31231, 0.99298, 1.00000
10.54938, 3.10869, -0.28723, -1.98689, 0.54351, 0.05274, 3.30609, 0.99112, 1.00000
10.55605, 3.10871, -0.28681, -1.98498, 0.54614, 0.05801, 3.29941, 0.98912, 1.00000
10.56272, 3.10874, -0.28634, -1.98289, 0.54892, 0.06329, 3.29191, 0.98687, 1.00000
10.56940, 3.10877, -0.28580, -1.98062, 0.55190, 0.07120, 3.28337, 0.98431, 1.00000
10.57607, 3.10880, -0.28522, -1.97816, 0.55494, 0.07911, 3.27417, 0.98155, 1.00000
10.58274, 3.10883, -0.28461, -1.97555, 0.55792, 0.08438, 3.26456, 0.97867, -2.00000
10.58941, 3.10887, -0.28402, -1.97282, 0.56059, 0.08702, 3.25523, 0.97587, -2.00000
10.59608, 3.10891, -0.28341, -1.96997, 0.56320, 0.08966, 3.24557, 0.97298, -2.00000
10.60276, 3.10895, -0.28282, -1.96706, 0.56550, 0.08702, 3.23625, 0.97018, -2.00000
10.60943, 3.10899, -0.28228, -1.96413, 0.56734, 0.08175, 3.22768, 0.96761, -2.00000
10.61610, 3.10903, -0.28174, -1.96118, 0.56906, 0.07911, 3.21908, 0.96503, -2.00000
10.62277, 3.10907, -0.28123, -1.95826, 0.57046, 0.07647, 3.21099, 0.96261, -2.00000
10.62944, 3.10911, -0.28078, -1.95541, 0.57141, 0.06856, 3.20379, 0.96045, -2.00000
10.63612, 3.10916, -0.28032, -1.95263, 0.57227, 0.06592, 3.19661, 0.95830, -2.00000
10.64279, 3.10920, -0.27994, -1.94998, 0.57264, 0.06065, 3.37478, 1.01171, -2.00000
10.64946, 3.10924, -0.27957, -1.94745, 0.57290, 0.05538, 3.36791, 1.00965, -2.00000
10.65613, 3.10928, -0.27923, -1.94508, 0.57288, 0.05010, 3.36179, 1.00782, -2.00000
10.66280, 3.10931, -0.27896, -1.94289, 0.57248, 0.04483, 3.35678, 1.00631, -2.00000
10.66948, 3.10935, -0.27870, -1.94088, 0.57206, 0.03956, 3.35186, 1.00484, -2.00000
10.67615, 3.10938, -0.27850, -1.93908, 0.57123, 0.03428, 3.34824, 1.00376, -2.00000
10.68282, 3.10941, -0.27832, -1.93749, 0.57037, 0.02901, 3.34483, 1.00273, -2.00000
10.68949, 3.10944, -0.27817, -1.93611, 0.56930, 0.02373, 3.34218, 1.00194, -2.00000
10.69616, 3.10946, -0.27809, -1.93497, 0.56792, 0.01846, 3.34063, 1.00147, -2.00000
10.70284, 3.10948, -0.27804, -1.93407, 0.56639, 0.01055, 3.33978, 1.00122, -2.00000
10.70951, 3.10950, -0.27802, -1.93340, 0.56480, 0.00791, 3.33938, 1.00110, -2.00000
10.71618, 3.10951, -0.27805, -1.93297, 0.56302, -0.00000, 3.33988, -1.00125, -1.00000
10.72285, 3.10952, -0.27810, -1.93278, 0.56115, -0.00527, 3.34094, -1.00157, -1.00000
10.72952, 3.10952, -0.27822, -1.93283, 0.55907, -0.01055, 3.34299, -1.00218, -1.00000
10.73620, 3.10953, -0.27836, -1.93312, 0.55692, -0.01582, 3.34565, -1.00298, -1.00000
10.74287, 3.10953, -0.27853, -1.93363, 0.55478, -0.02110, 3.34871, -1.00389, -1.00000
10.74954, 3.10952, -0.27874, -1.93437, 0.55249, -0.02637, 3.35262, -1.00507, -1.00000
10.75621, 3.10951, -0.27898, -1.93532, 0.55017, -0.03164, 3.35707, -1.00640, -1.00000
10.76288, 3.10950, -0.27924, -1.93646, 0.54789, -0.03428, 3.36186, -1.00784, -1.00000
10.76956, 3.10949, -0.27954, -1.93781, 0.54549, -0.03955, 3.36747, -1.00952, -1.00000
10.77623, 3.10947, -0.27988, -1.93934, 0.54308, -0.04483, 3.37360, -1.01136, -1.00000
10.78290, 3.10945, -0.28026, -1.94105, 0.54051, -0.05010, 3.19560, -0.95800, -1.00000
10.78957, 3.10943, -0.28067, -1.94294, 0.53792, -0.05538, 3.20219, -0.95997, -1.00000
10.79624, 3.10940, -0.28114, -1.94501, 0.53519, -0.06329, 3.20963, -0.96220, -1.00000
10.80292, 3.10937, -0.28165, -1.94724, 0.53243, -0.06856, 3.21760, -0.96459, -1.00000
10.80959, 3.10934, -0.28217, -1.94962, 0.52974, -0.07384, 3.22589, -0.96708, -1.00000
10.81626, 3.10931, -0.28274, -1.95215, 0.52695, -0.07911, 3.23492, -0.96978, -1.00000
10.82293, 3.10927, -0.28334, -1.95481, 0.52417, -0.08438, 3.24441, -0.97263, 2.00000
10.82960, 3.10924, -0.28392, -1.95757, 0.52169, -0.08438, 3.25365, -0.97540, 2.00000
10.83628, 3.10920, -0.28450, -1.96040, 0.51945, -0.08438, 3.26270, -0.97811, 2.00000
10.84295, 3.10916, -0.28506, -1.96327, 0.51742, -0.08438, 3.27164, -0.98079, 2.00000
10.84962, 3.10912, -0.28558, -1.96615, 0.51578, -0.07911, 3.27994, -0.98328, 2.00000
10.85629, 3.10908, -0.28605, -1.96898, 0.51462, -0.07120, 3.28730, -0.98549, 2.00000
10.86296, 3.10904, -0.28651, -1.97176, 0.51358, -0.06856, 3.29458, -0.98767, 2.00000
10.86964, 3.10899, -0.28693, -1.97446, 0.51285, -0.06329, 3.30127, -0.98967, 2.00000
10.87631, 3.10895, -0.28729, -1.97704, 0.51254, -0.05538, 3.30704, -0.99140, 2.00000
10.88298, 3.10892, -0.28765, -1.97949, 0.51229, -0.05274, 3.31275, -0.99312, 2.00000
10.88965, 3.10888, -0.28798, -1.98179, 0.51229, -0.05010, 3.31789, -0.99466, 2.00000
10.89632, 3.10884, -0.28825, -1.98392, 0.51265, -0.04219, 3.32212, -0.99592, 2.00000
10.90300, 3.10881, -0.28848, -1.98586, 0.51322, -0.03692, 3.32577, -0.99702, 2.00000
10.90967, 3.10878, -0.28868, -1.98760, 0.51392, -0.03428, 3.32904, -0.99800, 2.00000
10.91634, 3.10875, -0.28884, -1.98914, 0.51488, -0.02637, 3.33155, -0.99875, 2.00000
10.92301, 3.10872, -0.28893, -1.99043, 0.51619, -0.01846, 3.33303, -0.99919, 2.00000
10.92968, 3.10870, -0.28902, -1.99151, 0.51746, -0.01582, 3.33439, -0.99960, 2.00000
10.93636, 3.10868, -0.28903, -1.99234, 0.51911, -0.00791, 3.33460, -0.99967, 2.00000
10.94303, 3.10867, -0.28904, -1.99293, 0.52073, -0.00264, 3.33463, -0.99967, 2.00000
10.94970, 3.10865, -0.28900, -1.99329, 0.52250, 0.00264, 3.33400, 0.99949, 1.00000
10.95637, 3.10865, -0.28890, -1.99340, 0.52453, 0.00791, 3.33242, 0.99901, 1.00000
10.96304, 3.10864, -0.28879, -1.99328, 0.52646, 0.01319, 3.33079, 0.99852, 1.00000
10.96972, 3.10864, -0.28862, -1.99292, 0.52869, 0.01846, 3.32804, 0.99770, 1.00000
10.97639, 3.10864, -0.28840, -1.99232, 0.53104, 0.02637, 3.32460, 0.99667, 1.00000
10.98306, 3.10865, -0.28816, -1.99150, 0.53341, 0.03164, 3.32072, 0.99551, 1.00000
10.98973, 3.10866, -0.28790, -1.99046, 0.53574, 0.03428, 3.31658, 0.99426, 1.00000
10.99640, 3.10867, -0.28759, -1.98922, 0.53818, 0.04219, 3.31173, 0.99281, 1.00000
11.00308, 3.10868, -0.28726, -1.98778, 0.54062, 0.04483, 3.30644, 0.99122, 1.00000
11.00975, 3.10870, -0.28687, -1.98614, 0.54321, 0.05010, 3.30035, 0.98940, 1.00000
11.01642, 3.10872, -0.28646, -1.98432, 0.54583, 0.05538, 3.29375, 0.98742, 1.00000
11.02309, 3.10875, -0.28599, -1.98231, 0.54859, 0.06329, 3.28631, 0.98519, 1.00000
11.02976, 3.10878, -0.28548, -1.98013, 0.55137, 0.06856, 3.27834, 0.98280, 1.00000
11.03644, 3.10881, -0.28492, -1.97777, 0.55429, 0.07647, 3.26950, 0.98015, 1.00000
11.04311, 3.10884, -0.28433, -1.97526, 0.55722, 0.08175, 3.26012, 0.97734, -2.00000
11.04978, 3.10887, -0.28375, -1.97262, 0.55986, 0.08438, 3.25094, 0.97459, -2.00000
11.05645, 3.10891, -0.28318, -1.96988, 0.56227, 0.08438, 3.24191, 0.97188, -2.00000
11.06312, 3.10895, -0.28262, -1.96707, 0.56447, 0.08438, 3.23298, 0.96920, -2.00000
11.06980, 3.10899, -0.28206, -1.96422, 0.56648, 0.08175, 3.22413, 0.96655, -2.00000
11.07647, 3.10903, -0.28154, -1.96136, 0.56812, 0.07647, 3.21587, 0.96407, -2.00000
11.08314, 3.10907, -0.28104, -1.95853, 0.56949, 0.07384, 3.20801, 0.96172, -2.00000
11.08981, 3.10911, -0.28060, -1.95576, 0.57044, 0.06856, 3.20094, 0.95960, -2.00000
11.09648, 3.10915, -0.28018, -1.95307, 0.57112, 0.06329, 3.19439, 0.95763, -2.00000
11.10316, 3.10919, -0.27979, -1.95049, 0.57162, 0.05801, 3.37202, 1.01089, -2.00000
11.10983, 3.10923, -0.27944, -1.94804, 0.57177, 0.05274, 3.36566, 1.00898, -2.00000
11.11650, 3.10927, -0.27913, -1.94574, 0.57172, 0.04747, 3.35987, 1.00724, -2.00000
11.12317, 3.10930, -0.27884, -1.94360, 0.57153, 0.04483, 3.35444, 1.00561, -2.00000
11.12984, 3.10934, -0.27859, -1.94164, 0.57105, 0.03956, 3.34987, 1.00424, -2.00000
11.13652, 3.10937, -0.27837, -1.93986, 0.57042, 0.03428, 3.34584, 1.00304, -2.00000
11.14319, 3.10940, -0.27820, -1.93830, 0.56948, 0.02901, 3.34279, 1.00212, -2.00000
11.14986, 3.10942, -0.27807, -1.93696, 0.56840, 0.02373, 3.34037, 1.00139, -2.00000
11.15653, 3.10945, -0.27800, -1.93584, 0.56703, 0.01582, 3.33896, 1.00097, -2.00000
11.16320, 3.10947, -0.27796, -1.93496, 0.56553, 0.01055, 3.33820, 1.00074, -2.00000
11.16988, 3.10948, -0.27794, -1.93430, 0.56398, 0.00527, 3.33784, 1.00064, -2.00000
11.17655, 3.10950, -0.27796, -1.93388, 0.56224, -0.00000, 3.33837, -1.00080, -1.00000
11.18322, 3.10950, -0.27806, -1.93371, 0.56021, -0.00791, 3.34007, -1.00131, -1.00000
11.18989, 3.10951, -0.27816, -1.93377, 0.55827, -0.01055, 3.34190, -1.00185, -1.00000
11.19656, 3.10951, -0.27829, -1.93405, 0.55622, -0.01582, 3.34442, -1.00261, -1.00000
11.20324, 3.10951, -0.27845, -1.93455, 0.55415, -0.02110, 3.34737, -1.00350, -1.00000
11.20991, 3.10951, -0.27866, -1.93526, 0.55193, -0.02637, 3.35122, -1.00465, -1.00000
11.21658, 3.10950, -0.27890, -1.93619, 0.54966, -0.02901, 3.35563, -1.00597, -1.00000
11.22325, 3.10949, -0.27919, -1.93732, 0.54722, -0.03692, 3.36101, -1.00758, -1.00000
11.22992, 3.10948, -0.27948, -1.93865, 0.54494, -0.03956, 3.36637, -1.00919, -1.00000
11.23660, 3.10946, -0.27984, -1.94016, 0.54241, -0.04747, 3.37297, -1.01117, -1.00000
11.24327, 3.10944, -0.28024, -1.94187, 0.53980, -0.05274, 3.19531, -0.95791, -1.00000
11.24994, 3.10942, -0.28067, -1.94375, 0.53720, -0.05801, 3.20206, -0.95993, -1.00000
11.25661, 3.10939, -0.28114, -1.94581, 0.53447, -0.06329, 3.20959, -0.96219, -1.00000
11.26328, 3.10936, -0.28165, -1.94804, 0.53174, -0.07120, 3.21762, -0.96460, -1.00000
11.26996, 3.10933, -0.28217, -1.95040, 0.52908, -0.07384, 3.22595, -0.96709, -1.00000
11.27663, 3.10930, -0.28275, -1.95292, 0.52632, -0.07911, 3.23500, -0.96981, -1.00000
11.28330, 3.10926, -0.28335, -1.95556, 0.52359, -0.08438, 3.24450, -0.97266, 2.00000
11.28997, 3.10923, -0.28393, -1.95830, 0.52114, -0.08438, 3.25374, -0.97542, 2.00000
11.29664, 3.10919, -0.28450, -1.96111, 0.51894, -0.08438, 3.26280, -0.97814, 2.00000
11.30332, 3.10915, -0.28506, -1.96396, 0.51695, -0.08438, 3.27172, -0.98082, 2.00000
11.30999, 3.10911, -0.28559, -1.96681, 0.51534, -0.07911, 3.28003, -0.98331, 2.00000
11.31666, 3.10907, -0.28609, -1.96964, 0.51400, -0.07384, 3.28792, -0.98567, 2.00000
11.32333, 3.10903, -0.28653, -1.97240, 0.51308, -0.06856, 3.29500, -0.98779, 2.00000
11.33000, 3.10899, -0.28695, -1.97508, 0.51244, -0.06329, 3.30156, -0.98976, 2.00000
11.33668, 3.10895, -0.28734, -1.97764, 0.51198, -0.05801, 3.30778, -0.99163, 2.00000
11.34335, 3.10891, -0.28769, -1.98007, 0.51186, -0.05274, 3.31324, -0.99326, 2.00000
11.35002, 3.10887, -0.28800, -1.98235, 0.51195, -0.04747, 3.31822, -0.99475, 2.00000
11.35669, 3.10883, -0.28829, -1.98447, 0.51217, -0.04483, 3.32288, -0.99615, 2.00000
11.36336, 3.10880, -0.28854, -1.98640, 0.51268, -0.03956, 3.32680, -0.99733, 2.00000
11.37004, 3.10877, -0.28876, -1.98815, 0.51335, -0.03428, 3.33025, -0.99836, 2.00000
11.37671, 3.10874, -0.28892, -1.98968, 0.51430, -0.02901, 3.33287, -0.99915, 2.00000
11.38338, 3.10872, -0.28902, -1.99097, 0.51562, -0.02110, 3.33441, -0.99961, 2.00000
11.39005, 3.10869, -0.28911, -1.99205, 0.51692, -0.01582, 3.33581, -1.00003, 2.00000
11.39672, 3.10867, -0.28913, -1.99287, 0.51860, -0.00791, 3.33605, -1.00010, 2.00000
11.40340, 3.10866, -0.28913, -1.99346, 0.52025, -0.00264, 3.33608, -1.00011, 2.00000
11.41007, 3.10865, -0.28909, -1.99381, 0.52205, 0.00264, 3.33546, 0.99992, 1.00000
11.41674, 3.10864, -0.28899, -1.99391, 0.52411, 0.00791, 3.33389, 0.99945, 1.00000
11.42341, 3.10863, -0.28885, -1.99377, 0.52627, 0.01582, 3.33171, 0.99880, 1.00000
11.43008, 3.10863, -0.28869, -1.99339, 0.52844, 0.01846, 3.32916, 0.99804, 1.00000
11.43676, 3.10863, -0.28848, -1.99277, 0.53077, 0.02637, 3.32584, 0.99704, 1.00000
11.44343, 3.10864, -0.28824, -1.99193, 0.53313, 0.03164, 3.32204, 0.99590, 1.00000
11.45010, 3.10865, -0.28798, -1.99088, 0.53546, 0.03428, 3.31794, 0.99467, 1.00000
11.45677, 3.10866, -0.28768, -1.98962, 0.53791, 0.03955, 3.31312, 0.99323, 1.00000
11.46344, 3.10868, -0.28735, -1.98817, 0.54037, 0.04483, 3.30785, 0.99165, 1.00000
11.47012, 3.10870, -0.28696, -1.98652, 0.54297, 0.05010, 3.30177, 0.98982, 1.00000
11.47679, 3.10872, -0.28655, -1.98468, 0.54560, 0.05538, 3.29518, 0.98785, 1.00000
11.48346, 3.10874, -0.28608, -1.98266, 0.54838, 0.06329, 3.28774, 0.98562, 1.00000
11.49013, 3.10877, -0.28554, -1.98045, 0.55138, 0.07120, 3.27923, 0.98307, 1.00000
11.49680, 3.10880, -0.28499, -1.97807, 0.55423, 0.07647, 3.27058, 0.98047, 1.00000
11.50348, 3.10883, -0.28441, -1.97554, 0.55711, 0.08175, 3.26132, 0.97770, -2.00000
11.51015, 3.10887, -0.28383, -1.97288, 0.55974, 0.08438, 3.25223, 0.97497, -2.00000
11.51682, 3.10891, -0.28323, -1.97011, 0.56235, 0.08702, 3.24271, 0.97212, -2.00000
11.52349, 3.10895, -0.28265, -1.96726, 0.56466, 0.08438, 3.23347, 0.96935, -2.00000
11.53016, 3.10899, -0.28208, -1.96437, 0.56674, 0.08438, 3.22442, 0.96663, -2.00000
11.53684, 3.10903, -0.28155, -1.96147, 0.56841, 0.07911, 3.21603, 0.96412, -2.00000
11.54351, 3.10907, -0.28105, -1.95859, 0.56979, 0.07647, 3.20809, 0.96174, -2.00000
11.55018, 3.10911, -0.28056, -1.95576, 0.57095, 0.07120, 3.20043, 0.95945, -2.00000
11.55685, 3.10915, -0.28013, -1.95301, 0.57175, 0.06593, 3.19351, 0.95737, -2.00000
11.56352, 3.10919, -0.27975, -1.95038, 0.57208, 0.05801, 3.37135, 1.01068, -2.00000
11.57020, 3.10923, -0.27939, -1.94788, 0.57234, 0.05538, 3.36459, 1.00866, -2.00000
11.57687, 3.10927, -0.27906, -1.94552, 0.57233, 0.05010, 3.35854, 1.00684, -2.00000
11.58354, 3.10931, -0.27879, -1.94335, 0.57195, 0.04219, 3.35357, 1.00535, -2.00000
11.59021, 3.10934, -0.27856, -1.94136, 0.57135, 0.03692, 3.34930, 1.00407, -2.00000
11.59688, 3.10937, -0.27835, -1.93958, 0.57063, 0.03428, 3.34547, 1.00293, -2.00000
11.60356, 3.10940, -0.27819, -1.93801, 0.56964, 0.02637, 3.34255, 1.00205, -2.00000
11.61023, 3.10943, -0.27806, -1.93666, 0.56851, 0.02110, 3.34021, 1.00135, -2.00000
11.61690, 3.10945, -0.27799, -1.93555, 0.56712, 0.01582, 3.33885, 1.00094, -2.00000
11.62357, 3.10947, -0.27795, -1.93467, 0.56560, 0.01055, 3.33812, 1.00072, -2.00000
11.63024, 3.10949, -0.27793, -1.93402, 0.56404, 0.00527, 3.33779, 1.00062, -2.00000
11.63692, 3.10950, -0.27796, -1.93360, 0.56229, -0.00000, 3.33833, -1.00078, -1.00000
11.64359, 3.10951, -0.27802, -1.93342, 0.56046, -0.00527, 3.33942, -1.00111, -1.00000
11.65026, 3.10952, -0.27813, -1.93348, 0.55842, -0.01055, 3.34148, -1.00173, -1.00000
11.65693, 3.10952, -0.27828, -1.93377, 0.55631, -0.01582, 3.34415, -1.00253, -1.00000
11.66360, 3.10952, -0.27844, -1.93428, 0.55421, -0.02110, 3.34720, -1.00344, -1.00000
11.67028, 3.10951, -0.27866, -1.93501, 0.55196, -0.02637, 3.35111, -1.00462, -1.00000
11.67695, 3.10950, -0.27890, -1.93595, 0.54967, -0.03164, 3.35556, -1.00595, -1.00000
11.68362, 3.10949, -0.27916, -1.93708, 0.54743, -0.03428, 3.36034, -1.00738, -1.00000
11.69029, 3.10948, -0.27946, -1.93841, 0.54506, -0.03956, 3.36595, -1.00906, -1.00000
11.69696, 3.10946, -0.27979, -1.93992, 0.54267, -0.04483, 3.37207, -1.01090, -1.00000
11.70364, 3.10944, -0.28018, -1.94162, 0.54014, -0.05010, 3.19429, -0.95760, -1.00000
11.71031, 3.10942, -0.28059, -1.94348, 0.53758, -0.05538, 3.20087, -0.95957, -1.00000
11.71698, 3.10939, -0.28106, -1.94553, 0.53486, -0.06329, 3.20830, -0.96180, -1.00000
11.72365, 3.10937, -0.28156, -1.94774, 0.53213, -0.06856, 3.21626, -0.96419, -1.00000
11.73032, 3.10934, -0.28212, -1.95011, 0.52925, -0.07647, 3.22509, -0.96684, -1.00000
11.73700, 3.10930, -0.28268, -1.95262, 0.52657, -0.07911, 3.23393, -0.96949, -1.00000
11.74367, 3.10927, -0.28327, -1.95526, 0.52387, -0.08438, 3.24329, -0.97229, 2.00000
11.75034, 3.10923, -0.28385, -1.95799, 0.52144, -0.08438, 3.25244, -0.97504, 2.00000
11.75701, 3.10919, -0.28442, -1.96079, 0.51923, -0.08438, 3.26144, -0.97773, 2.00000
11.76368, 3.10915, -0.28498, -1.96364, 0.51723, -0.08175, 3.27034, -0.98040, 2.00000
11.77036, 3.10911, -0.28550, -1.96649, 0.51561, -0.07911, 3.27862, -0.98288, 2.00000
11.77703, 3.10907, -0.28600, -1.96931, 0.51426, -0.07384, 3.28650, -0.98525, 2.00000
11.78370, 3.10903, -0.28644, -1.97208, 0.51332, -0.06856, 3.29357, -0.98737, 2.00000
11.79037, 3.10899, -0.28686, -1.97475, 0.51266, -0.06329, 3.30013, -0.98933, 2.00000
11.79704, 3.10895, -0.28725, -1.97732, 0.51219, -0.05801, 3.30635, -0.99120, 2.00000
11.80372, 3.10891, -0.28760, -1.97975, 0.51205, -0.05274, 3.31181, -0.99284, 2.00000
11.81039, 3.10887, -0.28791, -1.98204, 0.51213, -0.04747, 3.31679, -0.99433, 2.00000
11.81706, 3.10884, -0.28820, -1.98416, 0.51233, -0.04483, 3.32145, -0.99572, 2.00000
11.82373, 3.10880, -0.28845, -1.98610, 0.51282, -0.03956, 3.32538, -0.99690, 2.00000
11.83040, 3.10877, -0.28867, -1.98785, 0.51348, -0.03428, 3.32883, -0.99794, 2.00000
11.83708, 3.10874, -0.28884, -1.98939, 0.51443, -0.02901, 3.33145, -0.99872, 2.00000
11.84375, 3.10872, -0.28893, -1.99070, 0.51573, -0.02110, 3.33299, -0.99918, 2.00000
11.85042, 3.10870, -0.28902, -1.99178, 0.51702, -0.01582, 3.33439, -0.99960, 2.00000
11.85709, 3.10868, -0.28904, -1.99261, 0.51869, -0.00791, 3.33463, -0.99968, 2.00000
11.86376, 3.10866, -0.28904, -1.99321, 0.52033, -0.00264, 3.33467, -0.99969, 2.00000
11.87044, 3.10865, -0.28900, -1.99357, 0.52212, 0.00264, 3.33405, 0.99950, 1.00000
11.87711, 3.10864, -0.28890, -1.99369, 0.52418, 0.00791, 3.33248, 0.99903, 1.00000
11.88378, 3.10864, -0.28880, -1.99357, 0.52612, 0.01319, 3.33084, 0.99854, 1.00000
11.89045, 3.10864, -0.28862, -1.99321, 0.52838, 0.01846, 3.32810, 0.99772, 1.00000
11.89712, 3.10864, -0.28844, -1.99263, 0.53055, 0.02373, 3.32519, 0.99685, 1.00000
11.90380, 3.10864, -0.28822, -1.99182, 0.53282, 0.02901, 3.32166, 0.99579, 1.00000
11.91047, 3.10865, -0.28793, -1.99080, 0.53531, 0.03428, 3.31719, 0.99445, 1.00000
11.91714, 3.10866, -0.28762, -1.98955, 0.53785, 0.04219, 3.31213, 0.99293, 1.00000
11.92381, 3.10868, -0.28727, -1.98810, 0.54037, 0.04483, 3.30671, 0.99131, 1.00000
11.93048, 3.10870, -0.28688, -1.98646, 0.54302, 0.05274, 3.30053, 0.98945, 1.00000
11.93716, 3.10872, -0.28646, -1.98462, 0.54566, 0.05801, 3.29388, 0.98746, 1.00000
11.94383, 3.10874, -0.28599, -1.98260, 0.54845, 0.06329, 3.28640, 0.98522, 1.00000
11.95050, 3.10877, -0.28549, -1.98041, 0.55125, 0.06856, 3.27840, 0.98282, 1.00000
11.95717, 3.10880, -0.28493, -1.97804, 0.55418, 0.07647, 3.26954, 0.98016, 1.00000
11.96384, 3.10883, -0.28433, -1.97550, 0.55712, 0.08175, 3.26015, 0.97735, -2.00000
11.97052, 3.10887, -0.28375, -1.97285, 0.55978, 0.08438, 3.25097, 0.97459, -2.00000
11.97719, 3.10891, -0.28318, -1.97009, 0.56220, 0.08438, 3.24193, 0.97188, -2.00000
11.98386, 3.10894, -0.28262, -1.96727, 0.56440, 0.08438, 3.23300, 0.96921, -2.00000
11.99053, 3.10898, -0.28206, -1.96441, 0.56642, 0.08175, 3.22414, 0.96655, -2.00000
11.99720, 3.10903, -0.28154, -1.96153, 0.56806, 0.07647, 3.21589, 0.96408, -2.00000
12.00388, 3.10907, -0.28104, -1.95868, 0.56943, 0.07384, 3.20802, 0.96172, -2.00000
12.01055, 3.10911, -0.28060, -1.95590, 0.57040, 0.06856, 3.20095, 0.95960, -2.00000
12.01722, 3.10915, -0.28015, -1.95318, 0.57129, 0.06593, 3.19386, 0.95747, -2.00000
12.02389, 3.10919, -0.27977, -1.95057, 0.57170, 0.05801, 3.37163, 1.01077, -2.00000
12.03056, 3.10923, -0.27943, -1.94811, 0.57180, 0.05274, 3.36542, 1.00890, -2.00000
12.03724, 3.10927, -0.27912, -1.94580, 0.57171, 0.04747, 3.35972, 1.00720, -2.00000
12.04391, 3.10930, -0.27883, -1.94365, 0.57150, 0.04483, 3.35434, 1.00559, -2.00000
