10.40186, 3.11649, 0.20293, -1.66234, 0.39369, -0.02373, 3.91781, -1.17451, -1.00000
10.40853, 3.11647, 0.20269, -1.66411, 0.39087, -0.02901, 3.94265, -1.18195, -1.00000
10.41521, 3.11644, 0.20239, -1.66608, 0.38791, -0.03692, 3.97302, -1.19106, -1.00000
10.42188, 3.11641, 0.20203, -1.66825, 0.38474, -0.04483, 4.01034, -1.20224, -1.00000
10.42855, 3.11638, 0.20162, -1.67063, 0.38152, -0.05274, 4.05201, -1.21474, -1.00000
10.43522, 3.11635, 0.20116, -1.67320, 0.37815, -0.06065, 4.09987, -1.22908, -1.00000
10.44189, 3.11632, 0.20069, -1.67595, 0.37498, -0.06592, 4.14810, -1.24354, -1.00000
10.44856, 3.11628, 0.20015, -1.67888, 0.37160, -0.07383, 4.20345, -1.26014, -1.00000
10.45524, 3.11624, 0.19957, -1.68199, 0.36820, -0.07911, 3.22424, -0.96658, -1.00000
10.46191, 3.11619, 0.19896, -1.68525, 0.36486, -0.08438, 3.27032, -0.98040, -1.00000
10.46858, 3.11615, 0.19830, -1.68867, 0.36145, -0.08966, 3.32019, -0.99535, -1.00000
10.47525, 3.11610, 0.19761, -1.69223, 0.35809, -0.09757, 3.37241, -1.01100, -1.00000
10.48193, 3.11605, 0.19690, -1.69591, 0.35485, -0.10021, 3.42605, -1.02708, -1.00000
10.48860, 3.11599, 0.19615, -1.69971, 0.35156, -0.10548, 3.48310, -1.04419, -1.00000
10.49527, 3.11594, 0.19536, -1.70361, 0.34834, -0.11075, 3.54226, -1.06192, -1.00000
10.50194, 3.11588, 0.19457, -1.70760, 0.34525, -0.11339, 3.60270, -1.08004, 2.00000
10.50861, 3.11582, 0.19376, -1.71166, 0.34231, -0.11603, 3.66388, -1.09838, 2.00000
10.51528, 3.11577, 0.19294, -1.71576, 0.33957, -0.11866, 3.72546, -1.11684, 2.00000
10.52196, 3.11571, 0.19213, -1.71989, 0.33700, -0.11866, 3.78724, -1.13536, 2.00000
10.52863, 3.11565, 0.19134, -1.72401, 0.33483, -0.11603, 3.84651, -1.15313, 2.00000
10.53530, 3.11559, 0.19058, -1.72808, 0.33296, -0.11339, 3.90413, -1.17040, 2.00000
10.54197, 3.11553, 0.18984, -1.73209, 0.33133, -0.11075, 3.20063, -0.95951, 2.00000
10.54865, 3.11547, 0.18910, -1.73602, 0.32989, -0.10812, 3.24161, -0.97179, 2.00000
10.55532, 3.11541, 0.18840, -1.73984, 0.32882, -0.10284, 3.28031, -0.98339, 2.00000
10.56199, 3.11535, 0.18777, -1.74351, 0.32822, -0.09757, 3.31564, -0.99398, 2.00000
10.56866, 3.11530, 0.18717, -1.74700, 0.32791, -0.09230, 3.34880, -1.00392, 2.00000
10.57533, 3.11524, 0.18660, -1.75031, 0.32781, -0.08702, 3.38055, -1.01344, 2.00000
10.58200, 3.11519, 0.18608, -1.75341, 0.32805, -0.07911, 3.40951, -1.02212, 2.00000
10.58868, 3.11514, 0.18559, -1.75628, 0.32849, -0.07384, 3.43668, -1.03027, 2.00000
10.59535, 3.11510, 0.18512, -1.75892, 0.32905, -0.07120, 3.46269, -1.03807, 2.00000
10.60202, 3.11505, 0.18470, -1.76131, 0.32989, -0.06592, 3.48609, -1.04508, 2.00000
10.60869, 3.11502, 0.18435, -1.76345, 0.33108, -0.05801, 3.50592, -1.05103, 2.00000
10.61537, 3.11498, 0.18400, -1.76532, 0.33226, -0.05538, 3.52538, -1.05686, 2.00000
10.62204, 3.11495, 0.18372, -1.76692, 0.33383, -0.04747, 3.54083, -1.06149, 2.00000
10.62871, 3.11492, 0.18349, -1.76823, 0.33558, -0.03956, 3.55374, -1.06536, 2.00000
10.63538, 3.11490, 0.18328, -1.76926, 0.33742, -0.03428, 3.56504, -1.06875, 2.00000
10.64205, 3.11488, 0.18310, -1.77003, 0.33927, -0.03164, 3.57533, -1.07183, 2.00000
10.64872, 3.11487, 0.18296, -1.77053, 0.34128, -0.02373, 3.58312, -1.07417, 2.00000
10.65540, 3.11486, 0.18288, -1.77075, 0.34356, -0.01846, 3.58744, -1.07546, 2.00000
10.66207, 3.11485, 0.18284, -1.77069, 0.34594, -0.01318, 3.58958, -1.07610, 2.00000
10.66874, 3.11485, 0.18283, -1.77038, 0.34833, -0.00791, 3.59034, -1.07633, 2.00000
10.67541, 3.11485, 0.18283, -1.76983, 0.35066, -0.00264, 3.59027, -1.07631, 2.00000
10.68209, 3.11485, 0.18287, -1.76904, 0.35311, 0.00264, 3.58781, 1.07557, 1.00000
10.68876, 3.11486, 0.18295, -1.76802, 0.35557, 0.00527, 3.58385, 1.07439, 1.00000
10.69543, 3.11487, 0.18307, -1.76678, 0.35818, 0.01055, 3.57709, 1.07236, 1.00000
10.70210, 3.11489, 0.18322, -1.76533, 0.36081, 0.01582, 3.56857, 1.06981, 1.00000
10.70877, 3.11491, 0.18339, -1.76369, 0.36340, 0.02110, 3.55896, 1.06693, 1.00000
10.71544, 3.11493, 0.18361, -1.76185, 0.36609, 0.02637, 3.54681, 1.06328, 1.00000
10.72212, 3.11496, 0.18389, -1.75982, 0.36899, 0.03428, 3.53119, 1.05860, 1.00000
10.72879, 3.11499, 0.18421, -1.75761, 0.37193, 0.03955, 3.51340, 1.05327, 1.00000
10.73546, 3.11502, 0.18456, -1.75522, 0.37483, 0.04483, 3.49425, 1.04753, 1.00000
10.74213, 3.11505, 0.18495, -1.75267, 0.37783, 0.05274, 3.47240, 1.04098, 1.00000
10.74881, 3.11509, 0.18541, -1.74995, 0.38101, 0.06065, 3.44698, 1.03336, 1.00000
10.75548, 3.11513, 0.18587, -1.74709, 0.38402, 0.06329, 3.42121, 1.02563, 1.00000
10.76215, 3.11517, 0.18637, -1.74409, 0.38704, 0.06856, 3.39338, 1.01729, 1.00000
10.76882, 3.11521, 0.18693, -1.74096, 0.39020, 0.07647, 3.36240, 1.00800, 1.00000
10.77549, 3.11525, 0.18749, -1.73772, 0.39316, 0.07911, 3.33132, 0.99868, 1.00000
10.78216, 3.11530, 0.18811, -1.73436, 0.39631, 0.08438, 3.29648, 0.98824, 1.00000
10.78884, 3.11535, 0.18875, -1.73090, 0.39931, 0.08966, 3.26115, 0.97765, 1.00000
10.79551, 3.11540, 0.18942, -1.72735, 0.40232, 0.09493, 3.22368, 0.96641, 1.00000
10.80218, 3.11545, 0.19012, -1.72373, 0.40526, 0.09757, 3.93920, 1.18092, 1.00000
10.80885, 3.11550, 0.19083, -1.72005, 0.40808, 0.10284, 3.88534, 1.16477, 1.00000
10.81553, 3.11556, 0.19158, -1.71630, 0.41096, 0.10548, 3.82829, 1.14767, 1.00000
10.82220, 3.11561, 0.19236, -1.71251, 0.41378, 0.11075, 3.76926, 1.12997, 1.00000
10.82887, 3.11567, 0.19319, -1.70866, 0.41670, 0.11603, 3.70647, 1.11115, 1.00000
10.83554, 3.11572, 0.19402, -1.70479, 0.41939, 0.11866, 3.64389, 1.09239, -2.00000
10.84221, 3.11578, 0.19485, -1.70090, 0.42187, 0.12130, 3.58152, 1.07369, -2.00000
10.84888, 3.11583, 0.19567, -1.69702, 0.42414, 0.12130, 3.51934, 1.05505, -2.00000
10.85556, 3.11589, 0.19645, -1.69319, 0.42602, 0.11866, 3.45991, 1.03723, -2.00000
10.86223, 3.11595, 0.19721, -1.68943, 0.42761, 0.11339, 3.40229, 1.01996, -2.00000
10.86890, 3.11600, 0.19796, -1.68575, 0.42897, 0.11075, 3.34587, 1.00305, -2.00000
10.87557, 3.11605, 0.19866, -1.68218, 0.42995, 0.10548, 3.29283, 0.98714, -2.00000
10.88225, 3.11611, 0.19933, -1.67875, 0.43066, 0.10021, 3.24198, 0.97190, -2.00000
10.88892, 3.11616, 0.19995, -1.67549, 0.43098, 0.09493, 3.19512, 0.95785, -2.00000
10.89559, 3.11621, 0.20054, -1.67240, 0.43104, 0.08966, 4.16361, 1.24819, -2.00000
10.90226, 3.11626, 0.20107, -1.66952, 0.43074, 0.08175, 4.10923, 1.23189, -2.00000
10.90893, 3.11630, 0.20156, -1.66685, 0.43021, 0.07647, 4.05855, 1.21670, -2.00000
10.91560, 3.11634, 0.20200, -1.66442, 0.42935, 0.06856, 4.01370, 1.20325, -2.00000
10.92228, 3.11638, 0.20240, -1.66223, 0.42830, 0.06329, 3.97257, 1.19092, -2.00000
10.92895, 3.11642, 0.20277, -1.66029, 0.42715, 0.05801, 3.93383, 1.17931, -2.00000
10.93562, 3.11645, 0.20310, -1.65860, 0.42577, 0.05274, 3.90006, 1.16918, -2.00000
10.94229, 3.11648, 0.20337, -1.65717, 0.42406, 0.04483, 3.87293, 1.16105, -2.00000
10.94897, 3.11650, 0.20359, -1.65602, 0.42219, 0.03955, 3.85002, 1.15418, -2.00000
10.95564, 3.11652, 0.20375, -1.65514, 0.42007, 0.03164, 3.83325, 1.14915, -2.00000
10.96231, 3.11654, 0.20388, -1.65454, 0.41783, 0.02373, 3.82036, 1.14529, -2.00000
10.96898, 3.11655, 0.20395, -1.65423, 0.41538, 0.01582, 3.81339, 1.14320, -2.00000
10.97565, 3.11656, 0.20398, -1.65419, 0.41285, 0.01055, 3.81014, 1.14223, -2.00000
10.98232, 3.11656, 0.20399, -1.65441, 0.41034, 0.00527, 3.80921, 1.14195, -2.00000
10.98900, 3.11656, 0.20395, -1.65489, 0.40769, -0.00000, 3.81318, -1.14314, -1.00000
10.99567, 3.11656, 0.20388, -1.65562, 0.40502, -0.00527, 3.82022, -1.14525, -1.00000
11.00234, 3.11655, 0.20379, -1.65658, 0.40241, -0.00791, 3.82916, -1.14793, -1.00000
11.00901, 3.11654, 0.20363, -1.65779, 0.39948, -0.01582, 3.84619, -1.15303, -1.00000
11.01569, 3.11653, 0.20345, -1.65922, 0.39665, -0.02110, 3.86486, -1.15863, -1.00000
11.02236, 3.11651, 0.20319, -1.66089, 0.39352, -0.02901, 3.89145, -1.16660, -1.00000
11.02903, 3.11649, 0.20288, -1.66278, 0.39031, -0.03692, 3.92304, -1.17607, -1.00000
11.03570, 3.11646, 0.20254, -1.66490, 0.38712, -0.04483, 3.95773, -1.18647, -1.00000
11.04237, 3.11643, 0.20215, -1.66723, 0.38382, -0.05010, 3.99780, -1.19848, -1.00000
11.04905, 3.11640, 0.20173, -1.66975, 0.38054, -0.05801, 4.04122, -1.21150, -1.00000
11.05572, 3.11637, 0.20125, -1.67248, 0.37716, -0.06329, 4.09017, -1.22617, -1.00000
11.06239, 3.11633, 0.20071, -1.67541, 0.37359, -0.07120, 4.14604, -1.24293, -1.00000
11.06906, 3.11629, 0.20012, -1.67852, 0.37001, -0.07911, 4.20625, -1.26097, -1.00000
11.07573, 3.11624, 0.19951, -1.68182, 0.36652, -0.08438, 3.22857, -0.96788, -1.00000
11.08241, 3.11620, 0.19885, -1.68528, 0.36297, -0.09229, 3.27864, -0.98289, -1.00000
11.08908, 3.11615, 0.19816, -1.68889, 0.35947, -0.09757, 3.33102, -0.99859, -1.00000
11.09575, 3.11610, 0.19741, -1.69265, 0.35590, -0.10284, 3.38737, -1.01549, -1.00000
11.10242, 3.11604, 0.19667, -1.69654, 0.35259, -0.10548, 3.44362, -1.03235, -1.00000
11.10909, 3.11599, 0.19589, -1.70053, 0.34932, -0.11075, 3.50230, -1.04994, -1.00000
11.11576, 3.11593, 0.19506, -1.70463, 0.34596, -0.11603, 3.56502, -1.06874, 2.00000
11.12244, 3.11587, 0.19427, -1.70880, 0.34305, -0.11603, 3.62512, -1.08676, 2.00000
11.12911, 3.11581, 0.19346, -1.71301, 0.34028, -0.11603, 3.68603, -1.10502, 2.00000
11.13578, 3.11575, 0.19265, -1.71724, 0.33768, -0.11866, 3.74741, -1.12342, 2.00000
11.14245, 3.11569, 0.19187, -1.72146, 0.33547, -0.11603, 3.80644, -1.14112, 2.00000
11.14913, 3.11563, 0.19108, -1.72566, 0.33334, -0.11339, 3.86649, -1.15912, 2.00000
11.15580, 3.11556, 0.19031, -1.72981, 0.33154, -0.11339, 3.92456, -1.17653, 2.00000
11.16247, 3.11550, 0.18960, -1.73386, 0.33019, -0.10812, 3.21396, -0.96350, 2.00000
11.16914, 3.11544, 0.18888, -1.73781, 0.32895, -0.10548, 3.25382, -0.97545, 2.00000
11.17581, 3.11538, 0.18823, -1.74161, 0.32823, -0.10021, 3.28991, -0.98627, 2.00000
11.18248, 3.11532, 0.18759, -1.74525, 0.32765, -0.09493, 3.32545, -0.99692, 2.00000
11.18916, 3.11527, 0.18703, -1.74870, 0.32759, -0.08702, 3.35684, -1.00633, 2.00000
11.19583, 3.11522, 0.18648, -1.75195, 0.32764, -0.08438, 3.38745, -1.01551, 2.00000
11.20250, 3.11516, 0.18597, -1.75497, 0.32797, -0.07647, 3.41567, -1.02397, 2.00000
11.20917, 3.11512, 0.18552, -1.75774, 0.32869, -0.07120, 3.44048, -1.03141, 2.00000
11.21585, 3.11507, 0.18512, -1.76026, 0.32962, -0.06329, 3.46309, -1.03819, 2.00000
11.22252, 3.11503, 0.18474, -1.76251, 0.33066, -0.06065, 3.48432, -1.04455, 2.00000
11.22919, 3.11500, 0.18440, -1.76449, 0.33196, -0.05274, 3.50277, -1.05008, 2.00000
11.23586, 3.11496, 0.18410, -1.76620, 0.33340, -0.04747, 3.51947, -1.05509, 2.00000
11.24253, 3.11493, 0.18386, -1.76762, 0.33508, -0.04219, 3.53317, -1.05919, 2.00000
11.24920, 3.11491, 0.18364, -1.76876, 0.33689, -0.03692, 3.54497, -1.06273, 2.00000
11.25588, 3.11489, 0.18349, -1.76961, 0.33893, -0.02901, 3.55369, -1.06535, 2.00000
11.26255, 3.11487, 0.18337, -1.77018, 0.34106, -0.02373, 3.56047, -1.06738, 2.00000
11.26922, 3.11486, 0.18327, -1.77047, 0.34321, -0.01846, 3.56603, -1.06905, 2.00000
11.27589, 3.11485, 0.18321, -1.77048, 0.34551, -0.01318, 3.56896, -1.06992, 2.00000
11.28257, 3.11485, 0.18319, -1.77024, 0.34786, -0.00791, 3.57023, -1.07030, 2.00000
11.28924, 3.11485, 0.18319, -1.76975, 0.35018, -0.00527, 3.57047, -1.07038, 2.00000
11.29591, 3.11485, 0.18323, -1.76901, 0.35263, 0.00000, 3.56821, 1.06970, 1.00000
11.30258, 3.11486, 0.18330, -1.76805, 0.35509, 0.00527, 3.56437, 1.06855, 1.00000
11.30925, 3.11487, 0.18342, -1.76686, 0.35772, 0.01055, 3.55768, 1.06654, 1.00000
11.31592, 3.11489, 0.18360, -1.76543, 0.36058, 0.01846, 3.54732, 1.06344, 1.00000
11.32260, 3.11491, 0.18380, -1.76379, 0.36330, 0.02373, 3.53653, 1.06020, 1.00000
11.32927, 3.11493, 0.18406, -1.76193, 0.36628, 0.03164, 3.52174, 1.05577, 1.00000
11.33594, 3.11496, 0.18434, -1.75988, 0.36914, 0.03692, 3.50631, 1.05114, 1.00000
11.34261, 3.11498, 0.18466, -1.75765, 0.37205, 0.04219, 3.48864, 1.04585, 1.00000
11.34929, 3.11502, 0.18503, -1.75523, 0.37512, 0.04747, 3.46770, 1.03957, 1.00000
11.35596, 3.11505, 0.18545, -1.75263, 0.37822, 0.05538, 3.44470, 1.03267, 1.00000
11.36263, 3.11509, 0.18588, -1.74988, 0.38124, 0.05801, 3.42044, 1.02540, 1.00000
11.36930, 3.11512, 0.18637, -1.74698, 0.38435, 0.06592, 3.39353, 1.01733, 1.00000
11.37597, 3.11517, 0.18688, -1.74393, 0.38742, 0.07120, 3.36498, 1.00877, 1.00000
11.38264, 3.11521, 0.18741, -1.74077, 0.39039, 0.07384, 3.33542, 0.99991, 1.00000
11.38932, 3.11526, 0.18799, -1.73749, 0.39343, 0.07911, 3.30339, 0.99031, 1.00000
11.39599, 3.11530, 0.18859, -1.73410, 0.39642, 0.08438, 3.26982, 0.98025, 1.00000
11.40266, 3.11535, 0.18925, -1.73061, 0.39951, 0.08966, 3.23343, 0.96934, 1.00000
11.40933, 3.11540, 0.18993, -1.72703, 0.40258, 0.09493, 3.19528, 0.95790, 1.00000
11.41601, 3.11545, 0.19064, -1.72337, 0.40554, 0.10020, 3.89999, 1.16916, 1.00000
11.42268, 3.11551, 0.19135, -1.71965, 0.40836, 0.10284, 3.84576, 1.15290, 1.00000
11.42935, 3.11556, 0.19211, -1.71588, 0.41123, 0.10812, 3.78848, 1.13573, 1.00000
11.43602, 3.11562, 0.19289, -1.71205, 0.41403, 0.11075, 3.72932, 1.11800, 1.00000
11.44269, 3.11567, 0.19372, -1.70818, 0.41693, 0.11603, 3.66645, 1.09915, -2.00000
11.44936, 3.11573, 0.19452, -1.70429, 0.41939, 0.11603, 3.60639, 1.08115, -2.00000
11.45604, 3.11578, 0.19529, -1.70043, 0.42152, 0.11603, 3.54821, 1.06370, -2.00000
11.46271, 3.11584, 0.19604, -1.69661, 0.42339, 0.11339, 3.49128, 1.04664, -2.00000
11.46938, 3.11590, 0.19678, -1.69285, 0.42504, 0.11075, 3.43520, 1.02982, -2.00000
11.47605, 3.11595, 0.19751, -1.68917, 0.42651, 0.10548, 3.37971, 1.01319, -2.00000
11.48273, 3.11600, 0.19821, -1.68559, 0.42762, 0.10284, 3.32720, 0.99745, -2.00000
11.48940, 3.11606, 0.19884, -1.68215, 0.42827, 0.09757, 3.27921, 0.98306, -2.00000
11.49607, 3.11611, 0.19944, -1.67887, 0.42862, 0.09229, 3.23412, 0.96954, -2.00000
11.50274, 3.11616, 0.20001, -1.67577, 0.42877, 0.08702, 4.21802, 1.26450, -2.00000
11.50941, 3.11621, 0.20053, -1.67286, 0.42858, 0.07911, 4.16452, 1.24846, -2.00000
11.51608, 3.11625, 0.20102, -1.67016, 0.42818, 0.07384, 4.11431, 1.23341, -2.00000
11.52276, 3.11629, 0.20145, -1.66769, 0.42745, 0.06856, 4.06970, 1.22004, -2.00000
11.52943, 3.11633, 0.20185, -1.66546, 0.42654, 0.06329, 4.02868, 1.20774, -2.00000
11.53610, 3.11637, 0.20219, -1.66347, 0.42533, 0.05538, 3.99341, 1.19717, -2.00000
11.54277, 3.11640, 0.20250, -1.66174, 0.42395, 0.05010, 3.96180, 1.18769, -2.00000
11.54945, 3.11643, 0.20275, -1.66027, 0.42230, 0.04219, 3.93601, 1.17996, -2.00000
11.55612, 3.11646, 0.20297, -1.65907, 0.42052, 0.03692, 3.91389, 1.17333, -2.00000
11.56279, 3.11648, 0.20313, -1.65814, 0.41850, 0.02901, 3.89757, 1.16844, -2.00000
11.56946, 3.11649, 0.20325, -1.65749, 0.41638, 0.02373, 3.88491, 1.16464, -2.00000
11.57613, 3.11651, 0.20332, -1.65711, 0.41403, 0.01582, 3.87804, 1.16258, -2.00000
11.58280, 3.11652, 0.20335, -1.65700, 0.41161, 0.01055, 3.87480, 1.16161, -2.00000
11.58948, 3.11652, 0.20336, -1.65715, 0.40921, 0.00527, 3.87384, 1.16132, -2.00000
11.59615, 3.11652, 0.20332, -1.65756, 0.40666, -0.00000, 3.87774, -1.16249, -1.00000
11.60282, 3.11652, 0.20325, -1.65821, 0.40408, -0.00527, 3.88471, -1.16458, -1.00000
11.60949, 3.11652, 0.20317, -1.65909, 0.40156, -0.00791, 3.89355, -1.16723, -1.00000
11.61617, 3.11651, 0.20303, -1.66020, 0.39892, -0.01319, 3.90701, -1.17127, -1.00000
11.62284, 3.11649, 0.20284, -1.66154, 0.39607, -0.02110, 3.92684, -1.17721, -1.00000
11.62951, 3.11648, 0.20261, -1.66310, 0.39317, -0.02637, 3.95067, -1.18436, -1.00000
11.63618, 3.11645, 0.20232, -1.66488, 0.39010, -0.03428, 3.98047, -1.19329, -1.00000
11.64285, 3.11643, 0.20199, -1.66688, 0.38702, -0.04219, 4.01399, -1.20334, -1.00000
11.64952, 3.11640, 0.20161, -1.66909, 0.38379, -0.05010, 4.05330, -1.21512, -1.00000
11.65620, 3.11637, 0.20116, -1.67152, 0.38036, -0.05801, 4.09971, -1.22903, -1.00000
11.66287, 3.11634, 0.20070, -1.67414, 0.37710, -0.06329, 4.14708, -1.24324, -1.00000
11.66954, 3.11630, 0.20016, -1.67696, 0.37362, -0.07120, 4.20193, -1.25968, -1.00000
11.67621, 3.11626, 0.19962, -1.67996, 0.37030, -0.07647, 3.22037, -0.96542, -1.00000
11.68289, 3.11622, 0.19903, -1.68312, 0.36697, -0.08175, 3.26473, -0.97872, -1.00000
11.68956, 3.11618, 0.19839, -1.68646, 0.36350, -0.08702, 3.31354, -0.99335, -1.00000
11.69623, 3.11613, 0.19771, -1.68994, 0.36005, -0.09493, 3.36512, -1.00882, -1.00000
11.70290, 3.11608, 0.19700, -1.69357, 0.35671, -0.09757, 3.41841, -1.02479, -1.00000
11.70957, 3.11603, 0.19625, -1.69733, 0.35331, -0.10548, 3.47527, -1.04184, -1.00000
11.71624, 3.11597, 0.19547, -1.70121, 0.34998, -0.11075, 3.53435, -1.05955, -1.00000
11.72292, 3.11592, 0.19467, -1.70519, 0.34677, -0.11339, 3.59477, -1.07766, 2.00000
11.72959, 3.11586, 0.19390, -1.70924, 0.34394, -0.11339, 3.65341, -1.09524, 2.00000
11.73626, 3.11580, 0.19310, -1.71333, 0.34120, -0.11603, 3.71340, -1.11323, 2.00000
11.74293, 3.11574, 0.19230, -1.71746, 0.33861, -0.11603, 3.77420, -1.13145, 2.00000
11.74961, 3.11568, 0.19152, -1.72158, 0.33637, -0.11339, 3.83288, -1.14904, 2.00000
11.75628, 3.11562, 0.19077, -1.72567, 0.33442, -0.11075, 3.89015, -1.16621, 2.00000
11.76295, 3.11556, 0.19002, -1.72970, 0.33270, -0.11075, 3.94647, -1.18309, 2.00000
11.76962, 3.11550, 0.18932, -1.73365, 0.33137, -0.10548, 3.22925, -0.96808, 2.00000
11.77629, 3.11544, 0.18865, -1.73748, 0.33033, -0.10021, 3.26672, -0.97932, 2.00000
11.78296, 3.11539, 0.18799, -1.74119, 0.32949, -0.09757, 3.30318, -0.99025, 2.00000
11.78964, 3.11533, 0.18738, -1.74473, 0.32901, -0.09229, 3.33709, -1.00041, 2.00000
11.79631, 3.11528, 0.18684, -1.74808, 0.32898, -0.08438, 3.36746, -1.00952, 2.00000
11.80298, 3.11522, 0.18633, -1.75122, 0.32922, -0.07911, 3.39555, -1.01794, 2.00000
11.80965, 3.11518, 0.18585, -1.75413, 0.32963, -0.07384, 3.42218, -1.02592, 2.00000
11.81633, 3.11513, 0.18542, -1.75681, 0.33035, -0.06593, 3.44598, -1.03306, 2.00000
11.82300, 3.11509, 0.18503, -1.75923, 0.33124, -0.06065, 3.46799, -1.03965, 2.00000
11.82967, 3.11505, 0.18465, -1.76140, 0.33223, -0.05801, 3.48884, -1.04590, 2.00000
11.83634, 3.11501, 0.18433, -1.76331, 0.33346, -0.05274, 3.50708, -1.05137, 2.00000
11.84301, 3.11498, 0.18403, -1.76496, 0.33480, -0.04747, 3.52366, -1.05634, 2.00000
11.84968, 3.11495, 0.18378, -1.76634, 0.33641, -0.04219, 3.53731, -1.06044, 2.00000
11.85636, 3.11493, 0.18360, -1.76742, 0.33833, -0.03428, 3.54722, -1.06341, 2.00000
11.86303, 3.11491, 0.18344, -1.76824, 0.34020, -0.02901, 3.55664, -1.06623, 2.00000
11.86970, 3.11489, 0.18334, -1.76877, 0.34241, -0.02110, 3.56199, -1.06784, 2.00000
11.87637, 3.11488, 0.18325, -1.76902, 0.34456, -0.01582, 3.56666, -1.06924, 2.00000
11.88305, 3.11487, 0.18321, -1.76901, 0.34684, -0.01055, 3.56904, -1.06995, 2.00000
11.88972, 3.11487, 0.18320, -1.76875, 0.34913, -0.00791, 3.56998, -1.07023, 2.00000
11.89639, 3.11487, 0.18323, -1.76823, 0.35159, 0.00000, 3.56815, 1.06968, 1.00000
11.90306, 3.11488, 0.18329, -1.76746, 0.35409, 0.00264, 3.56458, 1.06861, 1.00000
11.90973, 3.11488, 0.18341, -1.76646, 0.35675, 0.01055, 3.55804, 1.06665, 1.00000
11.91640, 3.11490, 0.18356, -1.76522, 0.35945, 0.01582, 3.54965, 1.06413, 1.00000
11.92308, 3.11491, 0.18377, -1.76374, 0.36231, 0.02373, 3.53822, 1.06071, 1.00000
11.92975, 3.11493, 0.18401, -1.76205, 0.36519, 0.02901, 3.52489, 1.05671, 1.00000
11.93642, 3.11495, 0.18427, -1.76015, 0.36801, 0.03428, 3.51038, 1.05236, 1.00000
11.94309, 3.11498, 0.18457, -1.75806, 0.37093, 0.03955, 3.49329, 1.04724, 1.00000
11.94977, 3.11501, 0.18494, -1.75577, 0.37404, 0.04747, 3.47269, 1.04106, 1.00000
11.95644, 3.11504, 0.18535, -1.75329, 0.37718, 0.05274, 3.44991, 1.03423, 1.00000
11.96311, 3.11508, 0.18579, -1.75064, 0.38026, 0.05801, 3.42576, 1.02699, 1.00000
11.96978, 3.11511, 0.18627, -1.74782, 0.38342, 0.06592, 3.39891, 1.01895, 1.00000
11.97645, 3.11515, 0.18678, -1.74485, 0.38655, 0.07120, 3.37038, 1.01039, 1.00000
11.98312, 3.11520, 0.18732, -1.74175, 0.38958, 0.07384, 3.34083, 1.00153, 1.00000
11.98980, 3.11524, 0.18789, -1.73852, 0.39268, 0.07911, 3.30878, 0.99192, 1.00000
11.99647, 3.11529, 0.18850, -1.73517, 0.39572, 0.08438, 3.27519, 0.98185, 1.00000
12.00314, 3.11533, 0.18915, -1.73171, 0.39887, 0.08966, 3.23877, 0.97094, 1.00000
12.00981, 3.11538, 0.18980, -1.72816, 0.40177, 0.09230, 3.20248, 0.96006, 1.00000
12.01649, 3.11544, 0.19049, -1.72454, 0.40467, 0.09757, 3.91138, 1.17258, 1.00000
12.02316, 3.11549, 0.19122, -1.72083, 0.40767, 0.10284, 3.85560, 1.15585, 1.00000
12.02983, 3.11554, 0.19199, -1.71706, 0.41067, 0.10812, 3.79731, 1.13838, 1.00000
12.03650, 3.11560, 0.19278, -1.71322, 0.41357, 0.11075, 3.73748, 1.12044, 1.00000
12.04317, 3.11565, 0.19359, -1.70935, 0.41633, 0.11603, 3.67673, 1.10223, -2.00000
12.04984, 3.11571, 0.19436, -1.70547, 0.41873, 0.11603, 3.61802, 1.08463, -2.00000
12.05652, 3.11576, 0.19515, -1.70159, 0.42105, 0.11603, 3.55813, 1.06668, -2.00000
12.06319, 3.11582, 0.19592, -1.69774, 0.42304, 0.11339, 3.50008, 1.04928, -2.00000
12.06986, 3.11588, 0.19664, -1.69396, 0.42457, 0.10812, 3.44584, 1.03301, -2.00000
12.07653, 3.11593, 0.19736, -1.69026, 0.42598, 0.10548, 3.39152, 1.01673, -2.00000
12.08321, 3.11599, 0.19804, -1.68667, 0.42707, 0.10284, 3.33975, 1.00121, -2.00000
12.08988, 3.11604, 0.19867, -1.68321, 0.42773, 0.09493, 3.29221, 0.98696, -2.00000
12.09655, 3.11609, 0.19929, -1.67990, 0.42830, 0.09229, 3.24485, 0.97276, -2.00000
12.10322, 3.11614, 0.19985, -1.67677, 0.42839, 0.08702, 3.20274, 0.96014, -2.00000
12.10989, 3.11619, 0.20036, -1.67384, 0.42818, 0.07911, 4.18149, 1.25355, -2.00000
12.11656, 3.11624, 0.20085, -1.67112, 0.42778, 0.07384, 4.13187, 1.23868, -2.00000
12.12324, 3.11628, 0.20128, -1.66862, 0.42707, 0.06856, 4.08762, 1.22541, -2.00000
12.12991, 3.11632, 0.20167, -1.66636, 0.42617, 0.06065, 4.04681, 1.21318, -2.00000
12.13658, 3.11636, 0.20202, -1.66435, 0.42498, 0.05538, 4.01167, 1.20264, -2.00000
12.14325, 3.11639, 0.20232, -1.66259, 0.42363, 0.05010, 3.98014, 1.19319, -2.00000
12.14993, 3.11642, 0.20257, -1.66109, 0.42201, 0.04219, 3.95437, 1.18546, -2.00000
12.15660, 3.11644, 0.20279, -1.65987, 0.42025, 0.03692, 3.93226, 1.17884, -2.00000
