11.20656, 3.11202, 0.21132, -1.75151, 0.31497, -0.06331, 4.22046, -1.26523, 2.00000
11.21324, 3.11199, 0.21098, -1.75287, 0.31668, -0.05539, 4.26010, -1.27712, 2.00000
11.21990, 3.11197, 0.21068, -1.75396, 0.31851, -0.05012, 4.29567, -1.28778, 2.00000
11.22658, 3.11195, 0.21040, -1.75477, 0.32037, -0.04484, 4.32868, -1.29768, 2.00000
11.23324, 3.11193, 0.21014, -1.75533, 0.32221, -0.04221, 4.36011, -1.30710, 2.00000
11.23992, 3.11192, 0.20992, -1.75564, 0.32420, -0.03693, 3.20022, -0.95938, 2.00000
11.24658, 3.11192, 0.20975, -1.75569, 0.32645, -0.03166, 3.21696, -0.96440, 2.00000
11.25326, 3.11191, 0.20959, -1.75549, 0.32858, -0.02901, 3.23326, -0.96928, 2.00000
11.25992, 3.11191, 0.20947, -1.75506, 0.33081, -0.02374, 3.24585, -0.97306, 2.00000
11.26660, 3.11192, 0.20937, -1.75442, 0.33305, -0.01846, 3.25614, -0.97614, 2.00000
11.27326, 3.11192, 0.20932, -1.75355, 0.33543, -0.01319, 3.26152, -0.97776, 2.00000
11.27994, 3.11193, 0.20930, -1.75247, 0.33785, -0.01055, 3.26383, -0.97845, 2.00000
11.28660, 3.11195, 0.20933, -1.75119, 0.34044, -0.00264, 3.26075, -0.97753, 2.00000
11.29328, 3.11197, 0.20939, -1.74970, 0.34306, 0.00264, 3.25429, 0.97559, 1.00000
11.29994, 3.11199, 0.20951, -1.74802, 0.34585, 0.01055, 3.24225, 0.97198, 1.00000
11.30662, 3.11201, 0.20966, -1.74615, 0.34866, 0.01583, 3.22672, 0.96733, 1.00000
11.31328, 3.11204, 0.20983, -1.74410, 0.35142, 0.02111, 3.20903, 0.96202, 1.00000
11.31996, 3.11207, 0.21005, -1.74189, 0.35428, 0.02638, 4.37081, 1.31031, 1.00000
11.32662, 3.11210, 0.21033, -1.73950, 0.35733, 0.03429, 4.33743, 1.30030, 1.00000
11.33330, 3.11213, 0.21065, -1.73695, 0.36042, 0.03956, 4.29938, 1.28889, 1.00000
11.33996, 3.11217, 0.21100, -1.73425, 0.36345, 0.04484, 4.25844, 1.27662, 1.00000
11.34664, 3.11221, 0.21139, -1.73141, 0.36657, 0.05275, 4.21173, 1.26262, 1.00000
11.35330, 3.11225, 0.21181, -1.72843, 0.36966, 0.05804, 4.16143, 1.24754, 1.00000
11.35998, 3.11229, 0.21226, -1.72533, 0.37266, 0.06066, 4.10895, 1.23180, 1.00000
11.36664, 3.11233, 0.21275, -1.72212, 0.37572, 0.06595, 4.05114, 1.21448, 1.00000
11.37332, 3.11238, 0.21326, -1.71881, 0.37874, 0.07122, 3.99005, 1.19616, 1.00000
11.37998, 3.11243, 0.21383, -1.71539, 0.38186, 0.07650, 3.92293, 1.17604, 1.00000
11.38666, 3.11248, 0.21443, -1.71189, 0.38495, 0.08177, 3.85206, 1.15479, 1.00000
11.39332, 3.11253, 0.21504, -1.70830, 0.38795, 0.08705, 3.77890, 1.13286, 1.00000
11.40000, 3.11258, 0.21574, -1.70463, 0.39121, 0.09495, 3.69635, 1.10811, 1.00000
11.40666, 3.11263, 0.21645, -1.70087, 0.39434, 0.10024, 3.61191, 1.08280, 1.00000
11.41334, 3.11269, 0.21721, -1.69704, 0.39750, 0.10550, 3.52236, 1.05595, 1.00000
11.42000, 3.11274, 0.21799, -1.69315, 0.40061, 0.11079, 3.42965, 1.02816, 1.00000
11.42668, 3.11280, 0.21879, -1.68920, 0.40358, 0.11605, 3.33503, 0.99979, 1.00000
11.43334, 3.11286, 0.21963, -1.68521, 0.40661, 0.11871, 3.23528, 0.96989, 1.00000
11.44002, 3.11291, 0.22050, -1.68117, 0.40957, 0.12397, 4.40523, 1.32063, 1.00000
11.44668, 3.11297, 0.22138, -1.67710, 0.41242, 0.12662, 4.29220, 1.28674, 1.00000
11.45336, 3.11303, 0.22228, -1.67302, 0.41511, 0.12924, 4.17795, 1.25249, 1.00000
11.46003, 3.11309, 0.22318, -1.66894, 0.41764, 0.13190, 4.06303, 1.21804, -2.00000
11.46670, 3.11315, 0.22408, -1.66487, 0.41999, 0.13188, 3.94780, 1.18349, -2.00000
11.47336, 3.11321, 0.22498, -1.66083, 0.42216, 0.13190, 3.83246, 1.14892, -2.00000
11.48004, 3.11327, 0.22585, -1.65685, 0.42396, 0.12924, 3.72147, 1.11565, -2.00000
11.48671, 3.11332, 0.22670, -1.65296, 0.42547, 0.12662, 3.61336, 1.08324, -2.00000
11.49338, 3.11338, 0.22753, -1.64916, 0.42677, 0.12397, 3.50717, 1.05140, -2.00000
11.50004, 3.11344, 0.22832, -1.64548, 0.42768, 0.11871, 3.40660, 1.02125, -2.00000
11.50672, 3.11349, 0.22907, -1.64195, 0.42834, 0.11342, 3.30968, 0.99219, -2.00000
11.51338, 3.11354, 0.22978, -1.63858, 0.42860, 0.10815, 3.21947, 0.96515, -2.00000
11.52006, 3.11360, 0.23045, -1.63540, 0.42861, 0.10287, 4.37997, 1.31305, -2.00000
11.52672, 3.11364, 0.23110, -1.63241, 0.42846, 0.09760, 4.29901, 1.28878, -2.00000
11.53340, 3.11369, 0.23167, -1.62965, 0.42780, 0.08968, 4.22824, 1.26757, -2.00000
11.54006, 3.11373, 0.23219, -1.62712, 0.42683, 0.08178, 4.16399, 1.24831, -2.00000
11.54674, 3.11377, 0.23267, -1.62485, 0.42569, 0.07649, 4.10392, 1.23030, -2.00000
11.55340, 3.11381, 0.23310, -1.62283, 0.42427, 0.06859, 4.05070, 1.21434, -2.00000
11.56008, 3.11384, 0.23349, -1.62108, 0.42271, 0.06066, 4.00186, 1.19970, -2.00000
11.56674, 3.11387, 0.23383, -1.61959, 0.42088, 0.05540, 3.95998, 1.18715, -2.00000
11.57342, 3.11390, 0.23413, -1.61838, 0.41894, 0.05011, 3.92253, 1.17592, -2.00000
11.58008, 3.11392, 0.23437, -1.61745, 0.41676, 0.04221, 3.89208, 1.16679, -2.00000
11.58676, 3.11394, 0.23458, -1.61679, 0.41449, 0.03692, 3.86604, 1.15898, -2.00000
11.59342, 3.11395, 0.23473, -1.61642, 0.41200, 0.02902, 3.84698, 1.15327, -2.00000
11.60010, 3.11396, 0.23485, -1.61631, 0.40945, 0.02374, 3.83232, 1.14888, -2.00000
11.60676, 3.11397, 0.23491, -1.61648, 0.40671, 0.01583, 3.82462, 1.14657, -2.00000
11.61344, 3.11397, 0.23494, -1.61691, 0.40393, 0.01055, 3.82129, 1.14557, -2.00000
11.62010, 3.11397, 0.23495, -1.61760, 0.40118, 0.00528, 3.82067, 1.14538, -2.00000
11.62678, 3.11396, 0.23490, -1.61853, 0.39831, -0.00000, 3.82591, -1.14695, -1.00000
11.63344, 3.11395, 0.23483, -1.61970, 0.39545, -0.00528, 3.83481, -1.14962, -1.00000
11.64012, 3.11393, 0.23471, -1.62110, 0.39245, -0.01055, 3.85018, -1.15423, -1.00000
11.64678, 3.11392, 0.23455, -1.62272, 0.38944, -0.01583, 3.86960, -1.16005, -1.00000
11.65346, 3.11390, 0.23434, -1.62457, 0.38630, -0.02374, 3.89572, -1.16788, -1.00000
11.66012, 3.11387, 0.23407, -1.62664, 0.38295, -0.03166, 3.93025, -1.17823, -1.00000
11.66680, 3.11384, 0.23375, -1.62893, 0.37956, -0.03956, 3.97005, -1.19017, -1.00000
11.67346, 3.11381, 0.23337, -1.63144, 0.37603, -0.04748, 4.01733, -1.20434, -1.00000
11.68014, 3.11378, 0.23295, -1.63416, 0.37251, -0.05539, 4.06928, -1.21991, -1.00000
11.68680, 3.11374, 0.23251, -1.63706, 0.36908, -0.06067, 4.12410, -1.23635, -1.00000
11.69348, 3.11370, 0.23202, -1.64015, 0.36560, -0.06594, 4.18485, -1.25456, -1.00000
11.70014, 3.11366, 0.23147, -1.64342, 0.36196, -0.07386, 4.25348, -1.27513, -1.00000
11.70682, 3.11361, 0.23088, -1.64687, 0.35834, -0.07913, 4.32705, -1.29719, -1.00000
11.71349, 3.11356, 0.23023, -1.65049, 0.35460, -0.08705, 4.40786, -1.32141, -1.00000
11.72016, 3.11351, 0.22954, -1.65427, 0.35091, -0.09496, 3.24976, -0.97423, -1.00000
11.72682, 3.11345, 0.22884, -1.65819, 0.34734, -0.10024, 3.34013, -1.00132, -1.00000
11.73350, 3.11340, 0.22808, -1.66225, 0.34373, -0.10551, 3.43649, -1.03021, -1.00000
11.74016, 3.11334, 0.22730, -1.66643, 0.34020, -0.11079, 3.53657, -1.06021, -1.00000
11.74684, 3.11328, 0.22646, -1.67073, 0.33661, -0.11606, 3.64320, -1.09218, -1.00000
11.75351, 3.11322, 0.22560, -1.67514, 0.33308, -0.12134, 3.75390, -1.12537, -1.00000
11.76018, 3.11315, 0.22471, -1.67963, 0.32969, -0.12660, 3.86707, -1.15929, 2.00000
11.76684, 3.11309, 0.22385, -1.68418, 0.32668, -0.12662, 3.97736, -1.19236, 2.00000
11.77352, 3.11302, 0.22297, -1.68876, 0.32378, -0.12924, 4.09000, -1.22612, 2.00000
11.78018, 3.11296, 0.22207, -1.69336, 0.32103, -0.12926, 4.20403, -1.26031, 2.00000
11.78686, 3.11289, 0.22121, -1.69794, 0.31866, -0.12661, 4.31452, -1.29343, 2.00000
11.79352, 3.11282, 0.22036, -1.70248, 0.31658, -0.12398, 4.42261, -1.32584, 2.00000
11.80020, 3.11275, 0.21953, -1.70695, 0.31474, -0.12397, 3.24724, -0.97348, 2.00000
11.80686, 3.11269, 0.21874, -1.71132, 0.31332, -0.11871, 3.34095, -1.00157, 2.00000
11.81354, 3.11262, 0.21798, -1.71556, 0.31218, -0.11342, 3.43135, -1.02867, 2.00000
11.82020, 3.11256, 0.21723, -1.71966, 0.31126, -0.11079, 3.51958, -1.05512, 2.00000
11.82688, 3.11250, 0.21653, -1.72359, 0.31072, -0.10551, 3.60236, -1.07994, 2.00000
11.83354, 3.11244, 0.21586, -1.72733, 0.31041, -0.10024, 3.68159, -1.10369, 2.00000
11.84022, 3.11238, 0.21525, -1.73084, 0.31048, -0.09496, 3.75452, -1.12555, 2.00000
11.84688, 3.11232, 0.21467, -1.73413, 0.31079, -0.08969, 3.82340, -1.14620, 2.00000
11.85356, 3.11227, 0.21411, -1.73718, 0.31123, -0.08441, 3.88966, -1.16606, 2.00000
11.86022, 3.11222, 0.21360, -1.73997, 0.31197, -0.07914, 3.95024, -1.18422, 2.00000
11.86690, 3.11218, 0.21312, -1.74251, 0.31287, -0.07385, 4.00718, -1.20130, 2.00000
11.87356, 3.11214, 0.21266, -1.74479, 0.31386, -0.07122, 4.06180, -1.21767, 2.00000
11.88024, 3.11210, 0.21224, -1.74679, 0.31509, -0.06594, 4.11095, -1.23240, 2.00000
11.88690, 3.11207, 0.21189, -1.74851, 0.31665, -0.05803, 4.15260, -1.24489, 2.00000
11.89358, 3.11204, 0.21154, -1.74996, 0.31816, -0.05539, 4.19349, -1.25715, 2.00000
11.90024, 3.11201, 0.21124, -1.75114, 0.31983, -0.05012, 4.22993, -1.26807, 2.00000
11.90692, 3.11199, 0.21099, -1.75204, 0.32176, -0.04220, 4.25953, -1.27695, 2.00000
11.91358, 3.11197, 0.21074, -1.75268, 0.32360, -0.03957, 4.28883, -1.28573, 2.00000
11.92026, 3.11196, 0.21053, -1.75306, 0.32555, -0.03693, 4.31398, -1.29327, 2.00000
11.92692, 3.11195, 0.21034, -1.75320, 0.32752, -0.03166, 4.33651, -1.30002, 2.00000
11.93360, 3.11195, 0.21019, -1.75309, 0.32966, -0.02638, 4.35342, -1.30509, 2.00000
11.94026, 3.11195, 0.21008, -1.75274, 0.33186, -0.02374, 4.36678, -1.30910, 2.00000
11.94694, 3.11195, 0.20999, -1.75217, 0.33404, -0.01846, 3.19274, -0.95714, 2.00000
11.95360, 3.11196, 0.20994, -1.75138, 0.33636, -0.01319, 3.19777, -0.95865, 2.00000
11.96028, 3.11197, 0.20992, -1.75039, 0.33871, -0.00791, 3.19989, -0.95928, 2.00000
11.96694, 3.11198, 0.20992, -1.74920, 0.34103, -0.00527, 3.20019, -0.95937, 2.00000
11.97362, 3.11199, 0.20996, -1.74782, 0.34346, 0.00000, 3.19593, 0.95810, 1.00000
11.98028, 3.11201, 0.21003, -1.74626, 0.34591, 0.00527, 4.37340, 1.31108, 1.00000
11.98696, 3.11204, 0.21015, -1.74452, 0.34851, 0.01055, 4.35914, 1.30681, 1.00000
11.99362, 3.11206, 0.21030, -1.74262, 0.35114, 0.01583, 4.34108, 1.30139, 1.00000
12.00030, 3.11209, 0.21050, -1.74054, 0.35393, 0.02374, 4.31666, 1.29407, 1.00000
12.00696, 3.11212, 0.21078, -1.73829, 0.35693, 0.03165, 4.28425, 1.28436, 1.00000
12.01364, 3.11215, 0.21109, -1.73587, 0.36000, 0.03957, 4.24681, 1.27313, 1.00000
12.02030, 3.11218, 0.21144, -1.73329, 0.36302, 0.04484, 4.20625, 1.26097, 1.00000
12.02698, 3.11222, 0.21179, -1.73058, 0.36594, 0.05012, 4.16379, 1.24825, 1.00000
12.03364, 3.11226, 0.21220, -1.72773, 0.36892, 0.05540, 4.11622, 1.23398, 1.00000
12.04032, 3.11230, 0.21266, -1.72475, 0.37207, 0.06067, 4.06144, 1.21756, 1.00000
12.04698, 3.11234, 0.21313, -1.72165, 0.37503, 0.06331, 4.00617, 1.20099, 1.00000
12.05366, 3.11239, 0.21366, -1.71843, 0.37820, 0.07121, 3.94266, 1.18196, 1.00000
12.06032, 3.11243, 0.21421, -1.71511, 0.38122, 0.07650, 3.87800, 1.16257, 1.00000
12.06700, 3.11248, 0.21479, -1.71170, 0.38426, 0.08176, 3.80869, 1.14179, 1.00000
12.07366, 3.11253, 0.21543, -1.70818, 0.38744, 0.08705, 3.73250, 1.11895, 1.00000
12.08034, 3.11258, 0.21611, -1.70457, 0.39062, 0.09495, 3.65201, 1.09482, 1.00000
12.08701, 3.11263, 0.21682, -1.70089, 0.39371, 0.09760, 3.56888, 1.06990, 1.00000
12.09368, 3.11269, 0.21756, -1.69712, 0.39687, 0.10550, 3.48015, 1.04330, 1.00000
12.10034, 3.11274, 0.21834, -1.69328, 0.39997, 0.11079, 3.38795, 1.01566, 1.00000
12.10702, 3.11280, 0.21914, -1.68939, 0.40297, 0.11342, 3.29364, 0.98739, 1.00000
12.11368, 3.11285, 0.21998, -1.68543, 0.40601, 0.11871, 3.19407, 0.95754, 1.00000
12.12036, 3.11291, 0.22085, -1.68143, 0.40900, 0.12397, 4.36092, 1.30734, 1.00000
12.12702, 3.11297, 0.22173, -1.67739, 0.41188, 0.12662, 4.24793, 1.27347, 1.00000
12.13370, 3.11302, 0.22262, -1.67334, 0.41460, 0.12924, 4.13370, 1.23923, 1.00000
12.14036, 3.11308, 0.22352, -1.66927, 0.41715, 0.13190, 4.01878, 1.20477, -2.00000
12.14704, 3.11314, 0.22443, -1.66522, 0.41952, 0.13188, 3.90353, 1.17022, -2.00000
12.15370, 3.11320, 0.22530, -1.66120, 0.42152, 0.12926, 3.79250, 1.13694, -2.00000
12.16038, 3.11326, 0.22618, -1.65724, 0.42342, 0.12924, 3.67993, 1.10319, -2.00000
12.16704, 3.11332, 0.22703, -1.65334, 0.42501, 0.12662, 3.57078, 1.07047, -2.00000
12.17372, 3.11337, 0.22783, -1.64956, 0.42616, 0.12133, 3.46824, 1.03973, -2.00000
12.18038, 3.11343, 0.22860, -1.64590, 0.42700, 0.11607, 3.36999, 1.01027, -2.00000
12.18706, 3.11348, 0.22935, -1.64239, 0.42762, 0.11342, 3.27454, 0.98166, -2.00000
12.19372, 3.11354, 0.23005, -1.63904, 0.42788, 0.10552, 4.43031, 1.32814, -2.00000
12.20040, 3.11359, 0.23072, -1.63588, 0.42791, 0.10023, 4.34718, 1.30322, -2.00000
12.20706, 3.11364, 0.23136, -1.63290, 0.42778, 0.09760, 4.26655, 1.27905, -2.00000
12.21374, 3.11368, 0.23193, -1.63015, 0.42715, 0.08968, 4.19597, 1.25789, -2.00000
12.22040, 3.11373, 0.23248, -1.62761, 0.42642, 0.08441, 4.12761, 1.23740, -2.00000
12.22708, 3.11377, 0.23295, -1.62533, 0.42523, 0.07649, 4.06910, 1.21986, -2.00000
12.23374, 3.11380, 0.23337, -1.62331, 0.42379, 0.06859, 4.01688, 1.20420, -2.00000
12.24042, 3.11384, 0.23376, -1.62155, 0.42222, 0.06067, 3.96865, 1.18975, -2.00000
12.24708, 3.11387, 0.23409, -1.62006, 0.42040, 0.05540, 3.92716, 1.17731, -2.00000
12.25376, 3.11389, 0.23439, -1.61884, 0.41847, 0.04748, 3.88994, 1.16615, -2.00000
12.26042, 3.11391, 0.23463, -1.61790, 0.41631, 0.04221, 3.85962, 1.15706, -2.00000
12.26710, 3.11393, 0.23481, -1.61725, 0.41386, 0.03429, 3.83787, 1.15054, -2.00000
12.27376, 3.11394, 0.23494, -1.61688, 0.41128, 0.02638, 3.82155, 1.14565, -2.00000
12.28044, 3.11395, 0.23504, -1.61679, 0.40868, 0.02110, 3.80861, 1.14177, -2.00000
12.28710, 3.11396, 0.23510, -1.61697, 0.40594, 0.01319, 3.80200, 1.13978, -2.00000
12.29378, 3.11396, 0.23512, -1.61742, 0.40317, 0.00791, 3.79933, 1.13899, -2.00000
12.30044, 3.11396, 0.23512, -1.61812, 0.40044, 0.00528, 3.79912, 1.13892, -2.00000
12.30712, 3.11395, 0.23508, -1.61907, 0.39761, -0.00000, 3.80459, -1.14056, -1.00000
12.31378, 3.11394, 0.23500, -1.62024, 0.39478, -0.00528, 3.81363, -1.14327, -1.00000
12.32046, 3.11393, 0.23488, -1.62165, 0.39182, -0.01055, 3.82906, -1.14790, -1.00000
12.32712, 3.11391, 0.23469, -1.62329, 0.38864, -0.01847, 3.85271, -1.15499, -1.00000
12.33380, 3.11389, 0.23446, -1.62516, 0.38542, -0.02638, 3.88152, -1.16362, -1.00000
12.34046, 3.11386, 0.23417, -1.62726, 0.38204, -0.03429, 3.91774, -1.17448, -1.00000
12.34714, 3.11383, 0.23384, -1.62958, 0.37866, -0.04220, 3.95860, -1.18673, -1.00000
12.35380, 3.11380, 0.23345, -1.63211, 0.37516, -0.05012, 4.00653, -1.20110, -1.00000
12.36048, 3.11377, 0.23303, -1.63484, 0.37167, -0.05539, 4.05887, -1.21679, -1.00000
12.36714, 3.11373, 0.23256, -1.63778, 0.36808, -0.06331, 4.11812, -1.23455, -1.00000
12.37382, 3.11369, 0.23205, -1.64091, 0.36452, -0.06858, 4.18168, -1.25361, -1.00000
12.38049, 3.11364, 0.23148, -1.64422, 0.36087, -0.07650, 4.25208, -1.27471, -1.00000
12.38716, 3.11360, 0.23088, -1.64770, 0.35726, -0.08177, 4.32674, -1.29709, -1.00000
12.39382, 3.11355, 0.23026, -1.65133, 0.35377, -0.08705, 4.40399, -1.32025, -1.00000
12.40050, 3.11350, 0.22956, -1.65513, 0.35004, -0.09495, 3.24775, -0.97363, -1.00000
12.40716, 3.11344, 0.22884, -1.65907, 0.34647, -0.10024, 3.33934, -1.00109, -1.00000
12.41384, 3.11339, 0.22808, -1.66315, 0.34288, -0.10550, 3.43646, -1.03020, -1.00000
12.42051, 3.11333, 0.22730, -1.66734, 0.33939, -0.11079, 3.53698, -1.06034, -1.00000
12.42718, 3.11327, 0.22646, -1.67165, 0.33584, -0.11869, 3.64388, -1.09238, -1.00000
12.43384, 3.11320, 0.22559, -1.67606, 0.33236, -0.12134, 3.75472, -1.12561, -1.00000
12.44052, 3.11314, 0.22470, -1.68055, 0.32901, -0.12660, 3.86795, -1.15956, 2.00000
12.44718, 3.11308, 0.22381, -1.68511, 0.32584, -0.12926, 3.98257, -1.19392, 2.00000
12.45386, 3.11301, 0.22290, -1.68970, 0.32287, -0.13188, 4.09797, -1.22851, 2.00000
12.46052, 3.11294, 0.22200, -1.69432, 0.32010, -0.13190, 4.21373, -1.26322, 2.00000
12.46720, 3.11287, 0.22112, -1.69892, 0.31774, -0.12924, 4.32529, -1.29666, 2.00000
12.47386, 3.11281, 0.22027, -1.70347, 0.31569, -0.12662, 4.43404, -1.32926, 2.00000
12.48054, 3.11274, 0.21944, -1.70795, 0.31390, -0.12397, 3.25820, -0.97676, 2.00000
12.48720, 3.11267, 0.21864, -1.71233, 0.31252, -0.11871, 3.35211, -1.00492, 2.00000
12.49388, 3.11261, 0.21788, -1.71657, 0.31144, -0.11342, 3.44261, -1.03205, 2.00000
12.50054, 3.11254, 0.21714, -1.72067, 0.31057, -0.11079, 3.53088, -1.05851, 2.00000
12.50722, 3.11248, 0.21644, -1.72459, 0.31007, -0.10551, 3.61365, -1.08332, 2.00000
12.51388, 3.11242, 0.21577, -1.72831, 0.30981, -0.10024, 3.69286, -1.10707, 2.00000
12.52056, 3.11236, 0.21515, -1.73181, 0.30993, -0.09496, 3.76575, -1.12892, 2.00000
12.52722, 3.11231, 0.21457, -1.73508, 0.31028, -0.08969, 3.83458, -1.14955, 2.00000
12.53390, 3.11226, 0.21401, -1.73811, 0.31076, -0.08441, 3.90079, -1.16940, 2.00000
12.54056, 3.11221, 0.21347, -1.74090, 0.31133, -0.08178, 3.96533, -1.18875, 2.00000
12.54724, 3.11216, 0.21297, -1.74343, 0.31215, -0.07649, 4.02479, -1.20658, 2.00000
12.55390, 3.11212, 0.21253, -1.74569, 0.31332, -0.07122, 4.07699, -1.22222, 2.00000
12.56058, 3.11209, 0.21213, -1.74768, 0.31467, -0.06594, 4.12456, -1.23649, 2.00000
12.56724, 3.11205, 0.21175, -1.74938, 0.31610, -0.06067, 4.16920, -1.24987, 2.00000
12.57392, 3.11202, 0.21139, -1.75083, 0.31756, -0.05539, 4.21198, -1.26269, 2.00000
12.58058, 3.11200, 0.21107, -1.75200, 0.31922, -0.05012, 4.24961, -1.27397, 2.00000
12.58726, 3.11198, 0.21081, -1.75289, 0.32115, -0.04484, 4.27996, -1.28307, 2.00000
12.59393, 3.11196, 0.21056, -1.75352, 0.32301, -0.04221, 4.30971, -1.29199, 2.00000
12.60060, 3.11195, 0.21035, -1.75390, 0.32499, -0.03693, 4.33513, -1.29961, 2.00000
12.60727, 3.11194, 0.21019, -1.75400, 0.32720, -0.02902, 4.35380, -1.30521, 2.00000
12.61394, 3.11194, 0.21004, -1.75387, 0.32929, -0.02638, 4.37222, -1.31073, 2.00000
12.62061, 3.11194, 0.20992, -1.75351, 0.33147, -0.02374, 3.20021, -0.95938, 2.00000
12.62728, 3.11194, 0.20982, -1.75292, 0.33365, -0.01846, 3.21040, -0.96243, 2.00000
12.63395, 3.11195, 0.20976, -1.75212, 0.33599, -0.01319, 3.21575, -0.96404, 2.00000
12.64062, 3.11196, 0.20974, -1.75110, 0.33836, -0.01055, 3.21806, -0.96473, 2.00000
12.64729, 3.11197, 0.20974, -1.74989, 0.34069, -0.00528, 3.21848, -0.96485, 2.00000
12.65396, 3.11198, 0.20978, -1.74849, 0.34315, 0.00000, 3.21427, 0.96359, 1.00000
12.66063, 3.11200, 0.20985, -1.74692, 0.34562, 0.00528, 3.20718, 0.96147, 1.00000
12.66730, 3.11203, 0.20997, -1.74516, 0.34825, 0.01055, 3.19482, 0.95776, 1.00000
12.67397, 3.11205, 0.21012, -1.74323, 0.35090, 0.01583, 4.36226, 1.30774, 1.00000
12.68064, 3.11208, 0.21029, -1.74115, 0.35350, 0.02110, 4.34184, 1.30162, 1.00000
12.68731, 3.11211, 0.21054, -1.73891, 0.35641, 0.02902, 4.31197, 1.29267, 1.00000
12.69398, 3.11214, 0.21081, -1.73651, 0.35923, 0.03429, 4.28016, 1.28313, 1.00000
12.70065, 3.11217, 0.21113, -1.73397, 0.36213, 0.03957, 4.24318, 1.27205, 1.00000
12.70732, 3.11221, 0.21150, -1.73128, 0.36520, 0.04748, 4.19898, 1.25880, 1.00000
12.71399, 3.11225, 0.21188, -1.72846, 0.36809, 0.05276, 4.15426, 1.24539, 1.00000
12.72066, 3.11229, 0.21232, -1.72551, 0.37120, 0.05803, 4.10129, 1.22951, 1.00000
12.72733, 3.11233, 0.21278, -1.72245, 0.37417, 0.06331, 4.04715, 1.21328, 1.00000
12.73400, 3.11238, 0.21328, -1.71928, 0.37716, 0.06858, 3.98835, 1.19565, 1.00000
12.74067, 3.11242, 0.21383, -1.71600, 0.38031, 0.07386, 3.92265, 1.17596, 1.00000
12.74734, 3.11247, 0.21442, -1.71261, 0.38345, 0.08176, 3.85264, 1.15497, 1.00000
12.75401, 3.11252, 0.21503, -1.70913, 0.38651, 0.08441, 3.77998, 1.13319, 1.00000
12.76068, 3.11257, 0.21569, -1.70557, 0.38965, 0.09232, 3.70172, 1.10972, 1.00000
12.76735, 3.11262, 0.21638, -1.70192, 0.39274, 0.09760, 3.61998, 1.08522, 1.00000
12.77402, 3.11267, 0.21709, -1.69820, 0.39572, 0.10023, 3.53613, 1.06008, 1.00000
12.78069, 3.11273, 0.21784, -1.69442, 0.39875, 0.10552, 3.44701, 1.03336, 1.00000
12.78736, 3.11278, 0.21866, -1.69057, 0.40194, 0.11342, 3.35061, 1.00447, 1.00000
12.79403, 3.11284, 0.21948, -1.68666, 0.40493, 0.11607, 3.25368, 0.97541, 1.00000
12.80070, 3.11289, 0.22033, -1.68270, 0.40792, 0.12133, 4.42696, 1.32714, 1.00000
12.80737, 3.11295, 0.22120, -1.67870, 0.41082, 0.12662, 4.31507, 1.29360, 1.00000
12.81404, 3.11301, 0.22209, -1.67467, 0.41359, 0.12924, 4.20150, 1.25955, 1.00000
12.82071, 3.11307, 0.22302, -1.67062, 0.41641, 0.13190, 4.08263, 1.22392, 1.00000
12.82738, 3.11312, 0.22395, -1.66656, 0.41897, 0.13452, 3.96481, 1.18860, -2.00000
12.83405, 3.11318, 0.22486, -1.66251, 0.42129, 0.13453, 3.84777, 1.15351, -2.00000
12.84072, 3.11324, 0.22577, -1.65850, 0.42341, 0.13452, 3.73134, 1.11860, -2.00000
12.84739, 3.11330, 0.22665, -1.65455, 0.42513, 0.13190, 3.61971, 1.08514, -2.00000
12.85406, 3.11336, 0.22753, -1.65066, 0.42677, 0.12924, 3.50691, 1.05132, -2.00000
12.86073, 3.11341, 0.22835, -1.64689, 0.42790, 0.12398, 3.40209, 1.01990, -2.00000
12.86740, 3.11347, 0.22917, -1.64323, 0.42888, 0.12133, 3.29813, 0.98873, -2.00000
12.87407, 3.11352, 0.22994, -1.63970, 0.42953, 0.11607, 3.19910, 0.95904, -2.00000
12.88074, 3.11358, 0.23066, -1.63635, 0.42975, 0.11078, 4.35463, 1.30546, -2.00000
12.88741, 3.11363, 0.23134, -1.63319, 0.42970, 0.10288, 4.27018, 1.28014, -2.00000
12.89408, 3.11368, 0.23199, -1.63021, 0.42948, 0.10023, 4.18878, 1.25574, -2.00000
12.90075, 3.11372, 0.23259, -1.62746, 0.42894, 0.09233, 4.11356, 1.23319, -2.00000
12.90742, 3.11376, 0.23313, -1.62493, 0.42801, 0.08440, 4.04652, 1.21309, -2.00000
12.91409, 3.11380, 0.23363, -1.62265, 0.42686, 0.07914, 3.98470, 1.19456, -2.00000
12.92076, 3.11384, 0.23406, -1.62064, 0.42539, 0.07122, 3.93043, 1.17829, -2.00000
12.92743, 3.11387, 0.23446, -1.61889, 0.42376, 0.06331, 3.88095, 1.16346, -2.00000
12.93410, 3.11390, 0.23480, -1.61741, 0.42186, 0.05539, 3.83873, 1.15080, -2.00000
12.94077, 3.11393, 0.23510, -1.61622, 0.41983, 0.05012, 3.80110, 1.13952, -2.00000
12.94744, 3.11395, 0.23535, -1.61530, 0.41757, 0.04220, 3.77058, 1.13037, -2.00000
12.95411, 3.11397, 0.23556, -1.61466, 0.41522, 0.03693, 3.74454, 1.12256, -2.00000
12.96078, 3.11398, 0.23571, -1.61431, 0.41266, 0.02902, 3.72552, 1.11686, -2.00000
