15.65704, 3.11311, 0.29744, -1.67269, 0.32334, 0.01582, 3.36306, 1.00820, 1.00000
15.66371, 3.11311, 0.29761, -1.67230, 0.32561, 0.02110, 3.35177, 1.00481, 1.00000
15.67038, 3.11311, 0.29783, -1.67167, 0.32801, 0.02637, 3.33737, 1.00050, 1.00000
15.67705, 3.11312, 0.29810, -1.67080, 0.33065, 0.03428, 3.31877, 0.99492, 1.00000
15.68372, 3.11313, 0.29842, -1.66970, 0.33335, 0.03955, 3.29751, 0.98855, 1.00000
15.69040, 3.11314, 0.29876, -1.66838, 0.33603, 0.04483, 3.27460, 0.98168, 1.00000
15.69707, 3.11316, 0.29915, -1.66684, 0.33883, 0.05274, 3.24840, 0.97383, 1.00000
15.70374, 3.11318, 0.29961, -1.66508, 0.34184, 0.06065, 3.21789, 0.96468, 1.00000
15.71041, 3.11320, 0.30007, -1.66311, 0.34469, 0.06329, 3.94047, 1.18130, 1.00000
15.71708, 3.11322, 0.30060, -1.66094, 0.34778, 0.07120, 3.90032, 1.16926, 1.00000
15.72376, 3.11325, 0.30114, -1.65858, 0.35073, 0.07647, 3.85936, 1.15698, 1.00000
15.73043, 3.11329, 0.30173, -1.65604, 0.35372, 0.08175, 3.81538, 1.14380, 1.00000
15.73710, 3.11332, 0.30233, -1.65333, 0.35665, 0.08438, 3.76954, 1.13005, 1.00000
15.74377, 3.11336, 0.30299, -1.65047, 0.35968, 0.09229, 3.72001, 1.11521, -2.00000
15.75045, 3.11340, 0.30361, -1.64748, 0.36227, 0.08966, 3.67331, 1.10121, -2.00000
15.75712, 3.11344, 0.30421, -1.64441, 0.36453, 0.08966, 3.62846, 1.08776, -2.00000
15.76379, 3.11348, 0.30482, -1.64128, 0.36673, 0.08966, 3.58232, 1.07393, -2.00000
15.77046, 3.11353, 0.30537, -1.63812, 0.36842, 0.08438, 3.54050, 1.06139, -2.00000
15.77713, 3.11357, 0.30592, -1.63496, 0.36996, 0.07911, 3.49894, 1.04893, -2.00000
15.78380, 3.11362, 0.30644, -1.63183, 0.37117, 0.07647, 3.46015, 1.03730, -2.00000
15.79048, 3.11367, 0.30693, -1.62875, 0.37213, 0.07384, 3.42316, 1.02622, -2.00000
15.79715, 3.11371, 0.30740, -1.62573, 0.37291, 0.06856, 3.38736, 1.01548, -2.00000
15.80382, 3.11376, 0.30783, -1.62282, 0.37335, 0.06593, 3.35489, 1.00575, -2.00000
15.81049, 3.11381, 0.30824, -1.62003, 0.37358, 0.06065, 3.32459, 0.99666, -2.00000
15.81716, 3.11385, 0.30858, -1.61738, 0.37345, 0.05538, 3.29823, 0.98876, -2.00000
15.82384, 3.11389, 0.30887, -1.61490, 0.37290, 0.04747, 3.27696, 0.98239, -2.00000
15.83051, 3.11393, 0.30914, -1.61261, 0.37230, 0.04219, 3.25641, 0.97622, -2.00000
15.83718, 3.11397, 0.30934, -1.61052, 0.37129, 0.03428, 3.24140, 0.97173, -2.00000
15.84385, 3.11400, 0.30949, -1.60866, 0.37003, 0.02637, 3.22995, 0.96829, -2.00000
15.85052, 3.11403, 0.30961, -1.60702, 0.36866, 0.02110, 3.22075, 0.96553, -2.00000
15.85720, 3.11406, 0.30968, -1.60562, 0.36704, 0.01582, 3.21552, 0.96397, -2.00000
15.86387, 3.11409, 0.30972, -1.60446, 0.36531, 0.00791, 3.21282, 0.96316, -2.00000
15.87054, 3.11411, 0.30970, -1.60356, 0.36334, 0.00264, 3.21425, 0.96359, -2.00000
15.87721, 3.11413, 0.30964, -1.60291, 0.36128, -0.00264, 3.21831, -0.96480, -1.00000
15.88388, 3.11414, 0.30957, -1.60250, 0.35921, -0.00791, 3.22400, -0.96651, -1.00000
15.89056, 3.11415, 0.30945, -1.60234, 0.35698, -0.01319, 3.23325, -0.96928, -1.00000
15.89723, 3.11416, 0.30929, -1.60242, 0.35470, -0.01846, 3.24475, -0.97273, -1.00000
15.90390, 3.11416, 0.30909, -1.60274, 0.35225, -0.02373, 3.26019, -0.97736, -1.00000
15.91057, 3.11416, 0.30885, -1.60330, 0.34975, -0.02901, 3.27811, -0.98273, -1.00000
15.91724, 3.11416, 0.30859, -1.60409, 0.34728, -0.03428, 3.29756, -0.98856, -1.00000
15.92392, 3.11415, 0.30829, -1.60511, 0.34470, -0.03955, 3.32051, -0.99544, -1.00000
15.93059, 3.11414, 0.30796, -1.60633, 0.34210, -0.04483, 3.34564, -1.00297, -1.00000
15.93726, 3.11412, 0.30757, -1.60778, 0.33936, -0.05010, 3.37467, -1.01168, -1.00000
15.94393, 3.11411, 0.30712, -1.60945, 0.33639, -0.05801, 3.40869, -1.02188, -1.00000
15.95060, 3.11408, 0.30663, -1.61133, 0.33337, -0.06593, 3.44585, -1.03302, -1.00000
15.95728, 3.11406, 0.30611, -1.61343, 0.33040, -0.07120, 3.48496, -1.04474, -1.00000
15.96395, 3.11403, 0.30557, -1.61570, 0.32753, -0.07647, 3.52525, -1.05682, -1.00000
15.97062, 3.11400, 0.30500, -1.61816, 0.32459, -0.08175, 3.56879, -1.06987, -1.00000
15.97729, 3.11397, 0.30439, -1.62079, 0.32169, -0.08438, 3.61435, -1.08353, 2.00000
15.98396, 3.11393, 0.30381, -1.62356, 0.31910, -0.08438, 3.65858, -1.09679, 2.00000
15.99064, 3.11389, 0.30320, -1.62644, 0.31656, -0.08702, 3.70445, -1.11054, 2.00000
15.99731, 3.11385, 0.30261, -1.62942, 0.31432, -0.08702, 3.74876, -1.12383, 2.00000
16.00398, 3.11381, 0.30204, -1.63246, 0.31233, -0.08438, 3.79202, -1.13679, 2.00000
16.01065, 3.11377, 0.30151, -1.63553, 0.31075, -0.07911, 3.83200, -1.14878, 2.00000
16.01732, 3.11372, 0.30100, -1.63859, 0.30946, -0.07647, 3.86984, -1.16012, 2.00000
16.02400, 3.11368, 0.30052, -1.64162, 0.30838, -0.07120, 3.90627, -1.17104, 2.00000
16.03067, 3.11363, 0.30005, -1.64460, 0.30747, -0.06856, 3.94176, -1.18168, 2.00000
16.03734, 3.11359, 0.29962, -1.64751, 0.30689, -0.06329, 3.21684, -0.96436, 2.00000
16.04401, 3.11354, 0.29926, -1.65030, 0.30674, -0.05801, 3.24149, -0.97175, 2.00000
16.05068, 3.11350, 0.29889, -1.65298, 0.30666, -0.05538, 3.26578, -0.97903, 2.00000
16.05736, 3.11346, 0.29857, -1.65551, 0.30682, -0.05010, 3.28755, -0.98556, 2.00000
16.06403, 3.11341, 0.29830, -1.65788, 0.30734, -0.04219, 3.30542, -0.99092, 2.00000
16.07070, 3.11338, 0.29807, -1.66006, 0.30808, -0.03692, 3.32081, -0.99553, 2.00000
16.07737, 3.11334, 0.29787, -1.66205, 0.30892, -0.03428, 3.33460, -0.99967, 2.00000
16.08404, 3.11331, 0.29774, -1.66382, 0.31024, -0.02373, 3.34285, -1.00214, 2.00000
16.09072, 3.11328, 0.29764, -1.66536, 0.31159, -0.01846, 3.34982, -1.00423, 2.00000
16.09739, 3.11325, 0.29758, -1.66667, 0.31316, -0.01318, 3.35372, -1.00540, 2.00000
16.10406, 3.11323, 0.29759, -1.66773, 0.31501, -0.00527, 3.35341, -1.00531, 2.00000
16.11073, 3.11321, 0.29760, -1.66855, 0.31680, -0.00000, 3.35271, -1.00509, 2.00000
16.11740, 3.11319, 0.29765, -1.66914, 0.31870, 0.00264, 3.34950, 1.00413, 1.00000
16.12408, 3.11318, 0.29775, -1.66947, 0.32084, 0.01055, 3.34246, 1.00202, 1.00000
16.13075, 3.11317, 0.29786, -1.66957, 0.32287, 0.01318, 3.33525, 0.99986, 1.00000
16.13742, 3.11316, 0.29800, -1.66944, 0.32498, 0.01582, 3.32572, 0.99700, 1.00000
16.14409, 3.11316, 0.29820, -1.66908, 0.32730, 0.02373, 3.31245, 0.99303, 1.00000
16.15076, 3.11316, 0.29843, -1.66849, 0.32968, 0.02901, 3.29683, 0.98834, 1.00000
16.15744, 3.11316, 0.29869, -1.66768, 0.33205, 0.03164, 3.27975, 0.98322, 1.00000
16.16411, 3.11317, 0.29899, -1.66665, 0.33455, 0.03955, 3.25950, 0.97715, 1.00000
16.17078, 3.11319, 0.29935, -1.66539, 0.33727, 0.04747, 3.23499, 0.96981, 1.00000
16.17745, 3.11320, 0.29976, -1.66391, 0.34006, 0.05274, 3.20781, 0.96166, 1.00000
16.18412, 3.11322, 0.30019, -1.66223, 0.34282, 0.05801, 3.93151, 1.17861, 1.00000
16.19080, 3.11324, 0.30067, -1.66034, 0.34569, 0.06592, 3.89540, 1.16779, 1.00000
16.19747, 3.11327, 0.30118, -1.65826, 0.34855, 0.07120, 3.85699, 1.15627, 1.00000
16.20414, 3.11329, 0.30170, -1.65600, 0.35133, 0.07384, 3.81715, 1.14433, 1.00000
16.21081, 3.11332, 0.30228, -1.65357, 0.35420, 0.07911, 3.77393, 1.13137, 1.00000
16.21748, 3.11336, 0.30288, -1.65097, 0.35704, 0.08438, 3.72858, 1.11778, 1.00000
16.22416, 3.11339, 0.30353, -1.64822, 0.36000, 0.08966, 3.67939, 1.10303, -2.00000
16.23083, 3.11343, 0.30415, -1.64534, 0.36253, 0.08966, 3.63291, 1.08909, -2.00000
16.23750, 3.11347, 0.30474, -1.64239, 0.36474, 0.08966, 3.58822, 1.07570, -2.00000
16.24417, 3.11352, 0.30535, -1.63936, 0.36689, 0.08966, 3.54219, 1.06190, -2.00000
16.25084, 3.11356, 0.30590, -1.63631, 0.36855, 0.08438, 3.50045, 1.04939, -2.00000
16.25752, 3.11360, 0.30645, -1.63325, 0.37006, 0.07911, 3.45896, 1.03695, -2.00000
16.26419, 3.11365, 0.30697, -1.63021, 0.37123, 0.07647, 3.42022, 1.02533, -2.00000
16.27086, 3.11369, 0.30746, -1.62723, 0.37217, 0.07384, 3.38327, 1.01426, -2.00000
16.27753, 3.11374, 0.30793, -1.62431, 0.37293, 0.06856, 3.34750, 1.00353, -2.00000
16.28420, 3.11378, 0.30836, -1.62148, 0.37335, 0.06592, 3.31506, 0.99381, -2.00000
16.29088, 3.11383, 0.30873, -1.61878, 0.37335, 0.05801, 3.28732, 0.98549, -2.00000
16.29755, 3.11387, 0.30909, -1.61622, 0.37329, 0.05538, 3.26007, 0.97732, -2.00000
16.30422, 3.11391, 0.30938, -1.61382, 0.37278, 0.04747, 3.23823, 0.97077, -2.00000
16.31089, 3.11395, 0.30962, -1.61162, 0.37200, 0.03956, 3.21986, 0.96527, -2.00000
16.31756, 3.11398, 0.30984, -1.60960, 0.37108, 0.03428, 3.20370, 0.96042, -2.00000
16.32424, 3.11402, 0.31000, -1.60780, 0.36988, 0.02901, 3.19151, 0.95677, -2.00000
16.33091, 3.11405, 0.31009, -1.60624, 0.36833, 0.01846, 4.01655, 1.20410, -2.00000
16.33758, 3.11407, 0.31015, -1.60492, 0.36661, 0.01318, 4.01225, 1.20282, -2.00000
16.34425, 3.11410, 0.31017, -1.60384, 0.36483, 0.00791, 4.01020, 1.20220, -2.00000
16.35092, 3.11412, 0.31018, -1.60299, 0.36304, 0.00264, 4.00957, 1.20201, -2.00000
16.35760, 3.11414, 0.31014, -1.60238, 0.36109, -0.00264, 4.01261, -1.20292, -1.00000
16.36427, 3.11415, 0.31004, -1.60202, 0.35888, -0.00791, 4.02080, -1.20538, -1.00000
16.37094, 3.11416, 0.30991, -1.60191, 0.35656, -0.01318, 3.19860, -0.95889, -1.00000
16.37761, 3.11417, 0.30974, -1.60204, 0.35425, -0.01846, 3.21080, -0.96255, -1.00000
16.38428, 3.11417, 0.30957, -1.60240, 0.35198, -0.02373, 3.22413, -0.96655, -1.00000
16.39096, 3.11417, 0.30935, -1.60299, 0.34959, -0.02901, 3.24069, -0.97151, -1.00000
16.39763, 3.11416, 0.30907, -1.60380, 0.34699, -0.03428, 3.26183, -0.97785, -1.00000
16.40430, 3.11415, 0.30875, -1.60485, 0.34432, -0.03955, 3.28586, -0.98505, -1.00000
16.41097, 3.11414, 0.30841, -1.60611, 0.34168, -0.04483, 3.31167, -0.99279, -1.00000
16.41764, 3.11413, 0.30802, -1.60759, 0.33892, -0.05274, 3.34114, -1.00163, -1.00000
16.42432, 3.11411, 0.30756, -1.60929, 0.33595, -0.06065, 3.37543, -1.01191, -1.00000
16.43099, 3.11409, 0.30710, -1.61119, 0.33314, -0.06329, 3.41021, -1.02233, -1.00000
16.43766, 3.11406, 0.30657, -1.61329, 0.33009, -0.07120, 3.45034, -1.03436, -1.00000
16.44433, 3.11403, 0.30602, -1.61559, 0.32717, -0.07647, 3.49129, -1.04664, -1.00000
16.45101, 3.11400, 0.30544, -1.61806, 0.32422, -0.08175, 3.53524, -1.05982, -1.00000
16.45768, 3.11397, 0.30483, -1.62071, 0.32131, -0.08438, 3.58106, -1.07355, -1.00000
16.46435, 3.11393, 0.30418, -1.62352, 0.31831, -0.09229, 3.63056, -1.08839, 2.00000
16.47102, 3.11389, 0.30356, -1.62646, 0.31574, -0.08966, 3.67725, -1.10239, 2.00000
16.47769, 3.11385, 0.30293, -1.62950, 0.31330, -0.09229, 3.72463, -1.11659, 2.00000
16.48436, 3.11381, 0.30233, -1.63261, 0.31121, -0.08966, 3.76983, -1.13014, 2.00000
16.49104, 3.11376, 0.30175, -1.63576, 0.30939, -0.08702, 3.81359, -1.14326, 2.00000
16.49771, 3.11372, 0.30118, -1.63893, 0.30778, -0.08175, 3.85639, -1.15609, 2.00000
16.50438, 3.11367, 0.30066, -1.64208, 0.30655, -0.07911, 3.89596, -1.16795, 2.00000
16.51105, 3.11362, 0.30013, -1.64520, 0.30539, -0.07647, 3.93599, -1.17995, 2.00000
16.51772, 3.11358, 0.29963, -1.64826, 0.30450, -0.07384, 3.21653, -0.96427, 2.00000
16.52440, 3.11353, 0.29918, -1.65123, 0.30402, -0.06856, 3.24651, -0.97326, 2.00000
16.53107, 3.11349, 0.29877, -1.65409, 0.30380, -0.06329, 3.27415, -0.98154, 2.00000
16.53774, 3.11344, 0.29838, -1.65683, 0.30375, -0.06065, 3.30030, -0.98938, 2.00000
16.54441, 3.11340, 0.29804, -1.65940, 0.30402, -0.05274, 3.32320, -0.99625, 2.00000
16.55108, 3.11336, 0.29773, -1.66181, 0.30448, -0.04747, 3.34402, -1.00249, 2.00000
16.55776, 3.11332, 0.29747, -1.66403, 0.30525, -0.04219, 3.36123, -1.00765, 2.00000
16.56443, 3.11328, 0.29728, -1.66603, 0.30641, -0.03428, 3.37387, -1.01144, 2.00000
16.57110, 3.11325, 0.29714, -1.66780, 0.30777, -0.02637, 3.38358, -1.01435, 2.00000
16.57777, 3.11322, 0.29702, -1.66934, 0.30923, -0.02110, 3.39145, -1.01671, 2.00000
16.58445, 3.11319, 0.29695, -1.67063, 0.31092, -0.01319, 3.39587, -1.01803, 2.00000
16.59112, 3.11317, 0.29692, -1.67167, 0.31271, -0.00791, 3.39812, -1.01871, 2.00000
16.59779, 3.11315, 0.29694, -1.67246, 0.31473, -0.00264, 3.39673, -1.01829, 2.00000
16.60446, 3.11313, 0.29696, -1.67300, 0.31663, -0.00000, 3.39531, -1.01787, 2.00000
16.61113, 3.11312, 0.29702, -1.67331, 0.31863, 0.00527, 3.39164, 1.01677, 1.00000
16.61780, 3.11311, 0.29713, -1.67337, 0.32084, 0.01055, 3.38428, 1.01456, 1.00000
16.62448, 3.11310, 0.29724, -1.67321, 0.32291, 0.01319, 3.37687, 1.01234, 1.00000
16.63115, 3.11310, 0.29742, -1.67281, 0.32527, 0.01846, 3.36492, 1.00875, 1.00000
16.63782, 3.11310, 0.29760, -1.67219, 0.32754, 0.02373, 3.35237, 1.00499, 1.00000
16.64449, 3.11311, 0.29786, -1.67134, 0.33010, 0.03164, 3.33494, 0.99977, 1.00000
16.65116, 3.11312, 0.29817, -1.67026, 0.33278, 0.03692, 3.31442, 0.99362, 1.00000
16.65784, 3.11313, 0.29850, -1.66895, 0.33546, 0.04483, 3.29197, 0.98689, 1.00000
16.66451, 3.11315, 0.29889, -1.66743, 0.33828, 0.05010, 3.26606, 0.97912, 1.00000
16.67118, 3.11317, 0.29931, -1.66570, 0.34111, 0.05801, 3.23799, 0.97070, 1.00000
16.67785, 3.11319, 0.29978, -1.66376, 0.34408, 0.06329, 3.20631, 0.96121, 1.00000
16.68452, 3.11322, 0.30028, -1.66161, 0.34705, 0.06856, 3.92412, 1.17639, 1.00000
16.69120, 3.11324, 0.30081, -1.65929, 0.34995, 0.07384, 3.88443, 1.16450, 1.00000
16.69787, 3.11328, 0.30138, -1.65678, 0.35293, 0.07911, 3.84125, 1.15155, 1.00000
16.70454, 3.11331, 0.30199, -1.65411, 0.35588, 0.08438, 3.79591, 1.13796, 1.00000
16.71121, 3.11335, 0.30260, -1.65129, 0.35874, 0.08702, 3.74923, 1.12397, 1.00000
16.71788, 3.11339, 0.30327, -1.64833, 0.36167, 0.09229, 3.69922, 1.10897, -2.00000
16.72456, 3.11343, 0.30389, -1.64526, 0.36414, 0.09229, 3.65225, 1.09489, -2.00000
16.73123, 3.11347, 0.30452, -1.64212, 0.36649, 0.09229, 3.60472, 1.08064, -2.00000
16.73790, 3.11352, 0.30515, -1.63891, 0.36869, 0.09229, 3.55690, 1.06631, -2.00000
16.74457, 3.11356, 0.30572, -1.63569, 0.37033, 0.08702, 3.51405, 1.05346, -2.00000
16.75124, 3.11361, 0.30628, -1.63248, 0.37179, 0.08175, 3.47188, 1.04082, -2.00000
16.75792, 3.11366, 0.30683, -1.62929, 0.37309, 0.08175, 3.43018, 1.02832, -2.00000
16.76459, 3.11371, 0.30735, -1.62616, 0.37406, 0.07647, 3.39137, 1.01669, -2.00000
16.77126, 3.11375, 0.30784, -1.62311, 0.37480, 0.07120, 3.35445, 1.00562, -2.00000
16.77793, 3.11380, 0.30828, -1.62017, 0.37516, 0.06856, 3.32131, 0.99568, -2.00000
16.78460, 3.11384, 0.30869, -1.61735, 0.37528, 0.06329, 3.29061, 0.98648, -2.00000
16.79128, 3.11389, 0.30904, -1.61469, 0.37504, 0.05538, 3.26405, 0.97852, -2.00000
16.79795, 3.11393, 0.30936, -1.61221, 0.37459, 0.05010, 3.24014, 0.97135, -2.00000
16.80462, 3.11397, 0.30962, -1.60992, 0.37380, 0.04219, 3.22047, 0.96545, -2.00000
16.81129, 3.11401, 0.30984, -1.60783, 0.37282, 0.03692, 3.20353, 0.96037, -2.00000
16.81796, 3.11404, 0.31001, -1.60597, 0.37155, 0.02901, 4.02370, 1.20625, -2.00000
16.82464, 3.11407, 0.31014, -1.60434, 0.37012, 0.02373, 4.01273, 1.20296, -2.00000
16.83131, 3.11410, 0.31022, -1.60296, 0.36842, 0.01582, 4.00648, 1.20109, -2.00000
16.83798, 3.11413, 0.31025, -1.60182, 0.36660, 0.01055, 4.00322, 1.20011, -2.00000
16.84465, 3.11415, 0.31027, -1.60093, 0.36475, 0.00527, 4.00185, 1.19970, -2.00000
16.85132, 3.11417, 0.31027, -1.60028, 0.36292, 0.00264, 4.00165, 1.19964, -2.00000
16.85800, 3.11418, 0.31023, -1.59985, 0.36094, -0.00264, 4.00498, -1.20064, -1.00000
16.86467, 3.11419, 0.31013, -1.59968, 0.35871, -0.00791, 4.01335, -1.20315, -1.00000
16.87134, 3.11420, 0.31003, -1.59973, 0.35659, -0.01055, 4.02209, -1.20577, -1.00000
16.87801, 3.11420, 0.30985, -1.60002, 0.35417, -0.01846, 3.20260, -0.96009, -1.00000
16.88468, 3.11420, 0.30967, -1.60054, 0.35184, -0.02373, 3.21657, -0.96428, -1.00000
16.89136, 3.11420, 0.30944, -1.60128, 0.34942, -0.02901, 3.23354, -0.96937, -1.00000
16.89803, 3.11419, 0.30916, -1.60224, 0.34679, -0.03428, 3.25495, -0.97579, -1.00000
16.90470, 3.11418, 0.30884, -1.60343, 0.34411, -0.04219, 3.27914, -0.98304, -1.00000
16.91137, 3.11417, 0.30846, -1.60484, 0.34126, -0.04747, 3.30762, -0.99158, -1.00000
16.91804, 3.11415, 0.30805, -1.60647, 0.33838, -0.05538, 3.33878, -1.00092, -1.00000
16.92472, 3.11413, 0.30758, -1.60832, 0.33535, -0.06329, 3.37416, -1.01153, -1.00000
16.93139, 3.11410, 0.30707, -1.61038, 0.33231, -0.06856, 3.41218, -1.02292, -1.00000
16.93806, 3.11408, 0.30655, -1.61264, 0.32934, -0.07383, 3.45182, -1.03481, -1.00000
16.94473, 3.11405, 0.30598, -1.61508, 0.32629, -0.07911, 3.49499, -1.04775, -1.00000
16.95140, 3.11401, 0.30537, -1.61771, 0.32327, -0.08438, 3.54035, -1.06135, -1.00000
16.95808, 3.11398, 0.30475, -1.62050, 0.32035, -0.08702, 3.58705, -1.07535, -1.00000
16.96475, 3.11394, 0.30409, -1.62344, 0.31736, -0.09229, 3.63710, -1.09035, 2.00000
16.97142, 3.11390, 0.30347, -1.62650, 0.31482, -0.09230, 3.68413, -1.10445, 2.00000
16.97809, 3.11385, 0.30284, -1.62966, 0.31242, -0.09229, 3.73170, -1.11871, 2.00000
16.98476, 3.11381, 0.30220, -1.63289, 0.31017, -0.09229, 3.77956, -1.13306, 2.00000
16.99144, 3.11376, 0.30160, -1.63615, 0.30828, -0.08966, 3.82501, -1.14668, 2.00000
16.99811, 3.11371, 0.30102, -1.63943, 0.30665, -0.08438, 3.86886, -1.15983, 2.00000
17.00478, 3.11367, 0.30048, -1.64269, 0.30545, -0.08175, 3.90908, -1.17189, 2.00000
17.01145, 3.11362, 0.29998, -1.64589, 0.30453, -0.07647, 3.19271, -0.95713, 2.00000
17.01812, 3.11357, 0.29950, -1.64901, 0.30381, -0.07120, 3.22504, -0.96682, 2.00000
17.02480, 3.11352, 0.29903, -1.65204, 0.30325, -0.06856, 3.25647, -0.97624, 2.00000
17.03147, 3.11347, 0.29861, -1.65496, 0.30300, -0.06329, 3.28504, -0.98481, 2.00000
17.03814, 3.11343, 0.29821, -1.65774, 0.30295, -0.06065, 3.31176, -0.99282, 2.00000
17.04481, 3.11338, 0.29786, -1.66037, 0.30324, -0.05538, 3.33501, -0.99979, 2.00000
17.05148, 3.11334, 0.29755, -1.66281, 0.30374, -0.05010, 3.35604, -1.00609, 2.00000
17.05816, 3.11330, 0.29729, -1.66506, 0.30455, -0.04219, 3.37337, -1.01129, 2.00000
17.06483, 3.11327, 0.29710, -1.66709, 0.30575, -0.03428, 3.38607, -1.01510, 2.00000
17.07150, 3.11323, 0.29696, -1.66887, 0.30716, -0.02637, 3.39581, -1.01802, 2.00000
17.07817, 3.11320, 0.29684, -1.67042, 0.30867, -0.02110, 3.40367, -1.02037, 2.00000
17.08484, 3.11317, 0.29677, -1.67171, 0.31040, -0.01318, 3.40809, -1.02170, 2.00000
17.09152, 3.11315, 0.29674, -1.67275, 0.31223, -0.00791, 3.41032, -1.02237, 2.00000
17.09819, 3.11313, 0.29673, -1.67355, 0.31409, -0.00527, 3.41118, -1.02262, 2.00000
17.10486, 3.11311, 0.29676, -1.67409, 0.31611, 0.00000, 3.40892, 1.02195, 1.00000
17.11153, 3.11310, 0.29682, -1.67439, 0.31820, 0.00527, 3.40469, 1.02068, 1.00000
17.11820, 3.11309, 0.29694, -1.67443, 0.32047, 0.01055, 3.39697, 1.01836, 1.00000
17.12488, 3.11309, 0.29709, -1.67423, 0.32281, 0.01582, 3.38704, 1.01539, 1.00000
17.13155, 3.11309, 0.29725, -1.67380, 0.32512, 0.02110, 3.37574, 1.01200, 1.00000
17.13822, 3.11309, 0.29750, -1.67311, 0.32778, 0.02901, 3.35907, 1.00700, 1.00000
17.14489, 3.11310, 0.29777, -1.67219, 0.33037, 0.03428, 3.34126, 1.00166, 1.00000
17.15156, 3.11311, 0.29808, -1.67104, 0.33306, 0.03956, 3.32050, 0.99544, 1.00000
17.15824, 3.11312, 0.29845, -1.66965, 0.33595, 0.04747, 3.29563, 0.98798, 1.00000
17.16491, 3.11314, 0.29886, -1.66803, 0.33888, 0.05538, 3.26818, 0.97975, 1.00000
17.17158, 3.11316, 0.29932, -1.66619, 0.34197, 0.06065, 3.23685, 0.97036, 1.00000
17.17825, 3.11318, 0.29979, -1.66414, 0.34487, 0.06592, 3.20537, 0.96093, 1.00000
17.18492, 3.11321, 0.30033, -1.66189, 0.34799, 0.07383, 3.92067, 1.17536, 1.00000
17.19160, 3.11324, 0.30088, -1.65945, 0.35095, 0.07647, 3.87946, 1.16301, 1.00000
17.19827, 3.11327, 0.30146, -1.65684, 0.35395, 0.08175, 3.83533, 1.14978, 1.00000
17.20494, 3.11331, 0.30207, -1.65406, 0.35689, 0.08438, 3.78939, 1.13601, 1.00000
17.21161, 3.11335, 0.30273, -1.65113, 0.35992, 0.09229, 3.73981, 1.12114, 1.00000
17.21828, 3.11339, 0.30342, -1.64804, 0.36292, 0.09493, 3.68796, 1.10560, -2.00000
17.22496, 3.11343, 0.30409, -1.64485, 0.36561, 0.09757, 3.63727, 1.09040, -2.00000
17.23163, 3.11348, 0.30475, -1.64157, 0.36805, 0.09757, 3.58739, 1.07545, -2.00000
17.23830, 3.11352, 0.30537, -1.63825, 0.37006, 0.09493, 3.54066, 1.06144, -2.00000
17.24497, 3.11357, 0.30596, -1.63492, 0.37176, 0.08966, 3.49597, 1.04804, -2.00000
17.25164, 3.11362, 0.30654, -1.63160, 0.37321, 0.08438, 3.45266, 1.03506, -2.00000
17.25832, 3.11367, 0.30710, -1.62832, 0.37448, 0.08175, 3.41026, 1.02235, -2.00000
17.26499, 3.11372, 0.30762, -1.62510, 0.37539, 0.07647, 3.37103, 1.01059, -2.00000
17.27166, 3.11377, 0.30811, -1.62198, 0.37605, 0.07384, 3.33387, 0.99945, -2.00000
17.27833, 3.11381, 0.30859, -1.61895, 0.37654, 0.07120, 3.29805, 0.98871, -2.00000
17.28500, 3.11386, 0.30902, -1.61605, 0.37671, 0.06592, 3.26567, 0.97900, -2.00000
17.29168, 3.11391, 0.30938, -1.61332, 0.37645, 0.05801, 3.23805, 0.97072, -2.00000
17.29835, 3.11395, 0.30971, -1.61076, 0.37595, 0.05274, 3.21350, 0.96336, -2.00000
17.30502, 3.11399, 0.31001, -1.60840, 0.37530, 0.04747, 4.02375, 1.20626, -2.00000
17.31169, 3.11403, 0.31026, -1.60624, 0.37437, 0.03955, 4.00299, 1.20004, -2.00000
17.31836, 3.11406, 0.31044, -1.60431, 0.37308, 0.03164, 3.98774, 1.19547, -2.00000
17.32504, 3.11410, 0.31058, -1.60262, 0.37159, 0.02637, 3.97599, 1.19194, -2.00000
17.33171, 3.11413, 0.31070, -1.60117, 0.37003, 0.02110, 3.96646, 1.18909, -2.00000
17.33838, 3.11415, 0.31076, -1.59996, 0.36824, 0.01319, 3.96114, 1.18749, -2.00000
17.34505, 3.11418, 0.31079, -1.59901, 0.36637, 0.00791, 3.95849, 1.18670, -2.00000
17.35172, 3.11419, 0.31077, -1.59831, 0.36427, 0.00264, 3.96033, 1.18725, -2.00000
17.35840, 3.11421, 0.31075, -1.59785, 0.36229, 0.00000, 3.96219, 1.18781, -2.00000
17.36507, 3.11422, 0.31069, -1.59763, 0.36023, -0.00527, 3.96684, -1.18920, -1.00000
17.37174, 3.11423, 0.31061, -1.59763, 0.35817, -0.00791, 3.97322, -1.19112, -1.00000
17.37841, 3.11423, 0.31049, -1.59786, 0.35595, -0.01319, 3.98350, -1.19420, -1.00000
17.38508, 3.11423, 0.31034, -1.59831, 0.35369, -0.01582, 3.99623, -1.19801, -1.00000
17.39176, 3.11423, 0.31013, -1.59898, 0.35125, -0.02373, 4.01329, -1.20313, -1.00000
17.39843, 3.11422, 0.30986, -1.59989, 0.34856, -0.03164, 3.20192, -0.95989, -1.00000
17.40510, 3.11421, 0.30955, -1.60103, 0.34579, -0.03955, 3.22556, -0.96698, -1.00000
17.41177, 3.11420, 0.30921, -1.60239, 0.34304, -0.04483, 3.25117, -0.97465, -1.00000
