9.22606, 3.11033, -0.03974, -1.86601, 0.45562, 0.05801, 3.29159, 0.98677, 1.00000
9.23273, 3.11036, -0.03926, -1.86351, 0.45888, 0.06329, 3.28665, 0.98529, 1.00000
9.23940, 3.11040, -0.03871, -1.86081, 0.46233, 0.07383, 3.28103, 0.98361, 1.00000
9.24608, 3.11044, -0.03812, -1.85792, 0.46578, 0.07911, 3.27499, 0.98180, 1.00000
9.25275, 3.11048, -0.03751, -1.85485, 0.46916, 0.08438, 3.26870, 0.97991, 1.00000
9.25942, 3.11052, -0.03685, -1.85161, 0.47259, 0.09230, 3.26190, 0.97787, 1.00000
9.26609, 3.11056, -0.03616, -1.84823, 0.47598, 0.09757, 3.25479, 0.97574, 1.00000
9.27276, 3.11061, -0.03541, -1.84469, 0.47945, 0.10284, 3.24715, 0.97345, -2.00000
9.27944, 3.11066, -0.03470, -1.84107, 0.48246, 0.10284, 3.23986, 0.97127, -2.00000
9.28611, 3.11071, -0.03395, -1.83735, 0.48553, 0.10812, 3.23212, 0.96895, -2.00000
9.29278, 3.11077, -0.03324, -1.83359, 0.48813, 0.10548, 3.22480, 0.96675, -2.00000
9.29945, 3.11082, -0.03252, -1.82981, 0.49059, 0.10548, 3.21740, 0.96453, -2.00000
9.30612, 3.11088, -0.03183, -1.82603, 0.49268, 0.10020, 3.21031, 0.96241, -2.00000
9.31280, 3.11093, -0.03119, -1.82232, 0.49429, 0.09757, 3.20378, 0.96045, -2.00000
9.31947, 3.11098, -0.03056, -1.81868, 0.49576, 0.09229, 3.19726, 0.95849, -2.00000
9.32614, 3.11104, -0.02996, -1.81514, 0.49691, 0.08966, 3.42886, 1.02792, -2.00000
9.33281, 3.11109, -0.02938, -1.81172, 0.49782, 0.08438, 3.41513, 1.02381, -2.00000
9.33948, 3.11114, -0.02886, -1.80846, 0.49834, 0.07911, 3.40257, 1.02004, -2.00000
9.34616, 3.11119, -0.02836, -1.80537, 0.49862, 0.07647, 3.39076, 1.01650, -2.00000
9.35283, 3.11124, -0.02789, -1.80246, 0.49874, 0.07120, 3.37943, 1.01311, -2.00000
9.35950, 3.11128, -0.02742, -1.79974, 0.49874, 0.06856, 3.36843, 1.00981, -2.00000
9.36617, 3.11133, -0.02701, -1.79722, 0.49847, 0.06329, 3.35843, 1.00681, -2.00000
9.37284, 3.11137, -0.02661, -1.79492, 0.49803, 0.06065, 3.34909, 1.00401, -2.00000
9.37952, 3.11140, -0.02627, -1.79284, 0.49728, 0.05538, 3.34097, 1.00158, -2.00000
9.38619, 3.11144, -0.02596, -1.79100, 0.49637, 0.05010, 3.33363, 0.99938, -2.00000
9.39286, 3.11147, -0.02571, -1.78941, 0.49516, 0.04219, 3.32759, 0.99757, -2.00000
9.39953, 3.11149, -0.02549, -1.78807, 0.49380, 0.03692, 3.32239, 0.99601, -2.00000
9.40620, 3.11152, -0.02533, -1.78700, 0.49218, 0.02901, 3.31852, 0.99484, -2.00000
9.41288, 3.11153, -0.02520, -1.78619, 0.49043, 0.02373, 3.31549, 0.99394, -2.00000
9.41955, 3.11155, -0.02510, -1.78563, 0.48865, 0.01846, 3.31299, 0.99319, -2.00000
9.42622, 3.11156, -0.02501, -1.78530, 0.48689, 0.01582, 3.31082, 0.99254, -2.00000
9.43289, 3.11157, -0.02496, -1.78522, 0.48497, 0.01055, 3.30966, 0.99219, -2.00000
9.43956, 3.11157, -0.02494, -1.78536, 0.48301, 0.00791, 3.30914, 0.99203, -2.00000
9.44624, 3.11157, -0.02493, -1.78572, 0.48107, 0.00527, 3.30901, 0.99199, -2.00000
9.45291, 3.11157, -0.02497, -1.78630, 0.47897, -0.00000, 3.30993, -0.99227, -1.00000
9.45958, 3.11156, -0.02504, -1.78708, 0.47685, -0.00527, 3.31150, -0.99274, -1.00000
9.46625, 3.11155, -0.02515, -1.78807, 0.47454, -0.01055, 3.31430, -0.99358, -1.00000
9.47292, 3.11154, -0.02530, -1.78926, 0.47219, -0.01582, 3.31785, -0.99465, -1.00000
9.47960, 3.11153, -0.02547, -1.79063, 0.46987, -0.02110, 3.32188, -0.99585, -1.00000
9.48627, 3.11151, -0.02569, -1.79218, 0.46742, -0.02637, 3.32701, -0.99739, -1.00000
9.49294, 3.11149, -0.02593, -1.79391, 0.46495, -0.03164, 3.33282, -0.99913, -1.00000
9.49961, 3.11146, -0.02623, -1.79581, 0.46234, -0.03692, 3.33986, -1.00124, -1.00000
9.50628, 3.11144, -0.02655, -1.79787, 0.45970, -0.04219, 3.34768, -1.00359, -1.00000
9.51296, 3.11141, -0.02694, -1.80009, 0.45692, -0.05010, 3.35677, -1.00631, -1.00000
9.51963, 3.11138, -0.02732, -1.80245, 0.45432, -0.05274, 3.36586, -1.00904, -1.00000
9.52630, 3.11134, -0.02773, -1.80495, 0.45169, -0.05801, 3.37574, -1.01200, -1.00000
9.53297, 3.11131, -0.02820, -1.80757, 0.44892, -0.06329, 3.38692, -1.01535, -1.00000
9.53964, 3.11127, -0.02867, -1.81030, 0.44634, -0.06592, 3.39809, -1.01870, -1.00000
9.54632, 3.11123, -0.02917, -1.81313, 0.44374, -0.06856, 3.41006, -1.02229, -1.00000
9.55299, 3.11119, -0.02973, -1.81607, 0.44098, -0.07647, 3.42331, -1.02626, -1.00000
9.55966, 3.11115, -0.03028, -1.81909, 0.43842, -0.07911, 3.19442, -0.95764, -1.00000
9.56633, 3.11110, -0.03087, -1.82218, 0.43584, -0.08175, 3.20049, -0.95946, -1.00000
9.57300, 3.11106, -0.03148, -1.82534, 0.43332, -0.08702, 3.20676, -0.96134, -1.00000
9.57968, 3.11101, -0.03214, -1.82856, 0.43070, -0.09229, 3.21351, -0.96336, -1.00000
9.58635, 3.11097, -0.03286, -1.83185, 0.42788, -0.09757, 3.22090, -0.96558, -1.00000
9.59302, 3.11092, -0.03358, -1.83520, 0.42524, -0.10284, 3.22835, -0.96781, -1.00000
9.59969, 3.11087, -0.03435, -1.83861, 0.42256, -0.10812, 3.23617, -0.97016, 2.00000
9.60637, 3.11082, -0.03506, -1.84202, 0.42035, -0.10812, 3.24353, -0.97237, 2.00000
9.61304, 3.11077, -0.03578, -1.84542, 0.41828, -0.10812, 3.25094, -0.97458, 2.00000
9.61971, 3.11072, -0.03647, -1.84878, 0.41656, -0.10284, 3.25801, -0.97671, 2.00000
9.62638, 3.11068, -0.03710, -1.85207, 0.41531, -0.09757, 3.26452, -0.97866, 2.00000
9.63305, 3.11063, -0.03770, -1.85525, 0.41438, -0.08966, 3.27067, -0.98050, 2.00000
9.63972, 3.11058, -0.03828, -1.85830, 0.41367, -0.08702, 3.27657, -0.98227, 2.00000
9.64640, 3.11053, -0.03883, -1.86122, 0.41312, -0.08175, 3.28232, -0.98399, 2.00000
9.65307, 3.11049, -0.03935, -1.86398, 0.41289, -0.07647, 3.28762, -0.98558, 2.00000
9.65974, 3.11045, -0.03980, -1.86655, 0.41308, -0.07120, 3.29228, -0.98698, 2.00000
9.66641, 3.11041, -0.04025, -1.86893, 0.41331, -0.06856, 3.19371, -0.95743, 2.00000
9.67308, 3.11037, -0.04063, -1.87109, 0.41399, -0.06065, 3.19702, -0.95842, 2.00000
9.67976, 3.11034, -0.04096, -1.87301, 0.41492, -0.05274, 3.19993, -0.95929, 2.00000
9.68643, 3.11031, -0.04126, -1.87469, 0.41598, -0.04747, 3.20258, -0.96009, 2.00000
9.69310, 3.11028, -0.04150, -1.87612, 0.41731, -0.04219, 3.20477, -0.96074, 2.00000
9.69977, 3.11026, -0.04172, -1.87730, 0.41877, -0.03428, 3.20666, -0.96131, 2.00000
9.70644, 3.11024, -0.04188, -1.87822, 0.42049, -0.02901, 3.20807, -0.96173, 2.00000
9.71312, 3.11022, -0.04197, -1.87885, 0.42252, -0.02110, 3.20887, -0.96198, 2.00000
9.71979, 3.11021, -0.04202, -1.87921, 0.42470, -0.01319, 3.20929, -0.96210, 2.00000
9.72646, 3.11020, -0.04200, -1.87928, 0.42712, -0.00527, 3.20917, -0.96207, 2.00000
9.73313, 3.11020, -0.04195, -1.87907, 0.42962, 0.00264, 3.20871, 0.96193, 1.00000
9.73980, 3.11020, -0.04184, -1.87858, 0.43233, 0.01055, 3.20774, 0.96164, 1.00000
9.74648, 3.11020, -0.04170, -1.87782, 0.43508, 0.01582, 3.20645, 0.96125, 1.00000
9.75315, 3.11021, -0.04149, -1.87679, 0.43801, 0.02373, 3.20466, 0.96071, 1.00000
9.75982, 3.11022, -0.04125, -1.87550, 0.44096, 0.02901, 3.20256, 0.96008, 1.00000
9.76649, 3.11024, -0.04099, -1.87398, 0.44385, 0.03428, 3.20026, 0.95939, 1.00000
9.77316, 3.11026, -0.04069, -1.87222, 0.44684, 0.03956, 3.19755, 0.95858, 1.00000
9.77984, 3.11028, -0.04032, -1.87023, 0.45002, 0.04747, 3.19428, 0.95760, 1.00000
9.78651, 3.11031, -0.03990, -1.86801, 0.45323, 0.05274, 3.29332, 0.98729, 1.00000
9.79318, 3.11034, -0.03947, -1.86560, 0.45638, 0.05801, 3.28885, 0.98595, 1.00000
9.79985, 3.11037, -0.03895, -1.86298, 0.45981, 0.06856, 3.28354, 0.98436, 1.00000
9.80652, 3.11041, -0.03842, -1.86017, 0.46312, 0.07384, 3.27803, 0.98271, 1.00000
9.81320, 3.11045, -0.03784, -1.85718, 0.46648, 0.07911, 3.27207, 0.98092, 1.00000
9.81987, 3.11049, -0.03720, -1.85402, 0.46997, 0.08702, 3.26548, 0.97895, 1.00000
9.82654, 3.11053, -0.03652, -1.85069, 0.47347, 0.09493, 3.25850, 0.97685, 1.00000
9.83321, 3.11058, -0.03581, -1.84722, 0.47686, 0.09757, 3.25127, 0.97469, -2.00000
9.83988, 3.11063, -0.03513, -1.84366, 0.47989, 0.10020, 3.24425, 0.97258, -2.00000
9.84656, 3.11068, -0.03443, -1.84001, 0.48284, 0.10284, 3.23702, 0.97041, -2.00000
9.85323, 3.11073, -0.03375, -1.83631, 0.48544, 0.10021, 3.23001, 0.96831, -2.00000
9.85990, 3.11078, -0.03305, -1.83258, 0.48797, 0.10020, 3.22281, 0.96615, -2.00000
9.86657, 3.11084, -0.03240, -1.82887, 0.48997, 0.09493, 3.21618, 0.96417, -2.00000
9.87324, 3.11089, -0.03176, -1.82519, 0.49180, 0.09493, 3.20959, 0.96219, -2.00000
9.87992, 3.11094, -0.03115, -1.82159, 0.49328, 0.08966, 3.20337, 0.96033, -2.00000
9.88659, 3.11100, -0.03057, -1.81808, 0.49449, 0.08702, 3.19740, 0.95853, -2.00000
9.89326, 3.11105, -0.03004, -1.81470, 0.49530, 0.07911, 3.19193, 0.95690, -2.00000
9.89993, 3.11110, -0.02951, -1.81145, 0.49604, 0.07911, 3.41810, 1.02470, -2.00000
9.90660, 3.11115, -0.02901, -1.80835, 0.49652, 0.07384, 3.40618, 1.02112, -2.00000
9.91328, 3.11120, -0.02856, -1.80545, 0.49660, 0.06856, 3.39558, 1.01795, -2.00000
9.91995, 3.11124, -0.02815, -1.80274, 0.49644, 0.06329, 3.38583, 1.01502, -2.00000
9.92662, 3.11128, -0.02777, -1.80024, 0.49614, 0.06065, 3.37662, 1.01226, -2.00000
9.93329, 3.11132, -0.02743, -1.79796, 0.49554, 0.05274, 3.36857, 1.00985, -2.00000
9.93996, 3.11136, -0.02712, -1.79592, 0.49477, 0.04747, 3.36126, 1.00766, -2.00000
9.94664, 3.11139, -0.02684, -1.79410, 0.49391, 0.04483, 3.35442, 1.00561, -2.00000
9.95331, 3.11142, -0.02663, -1.79254, 0.49260, 0.03692, 3.34950, 1.00413, -2.00000
9.95998, 3.11145, -0.02644, -1.79124, 0.49126, 0.03164, 3.34498, 1.00278, -2.00000
9.96665, 3.11147, -0.02630, -1.79019, 0.48972, 0.02637, 3.34153, 1.00174, -2.00000
9.97332, 3.11149, -0.02618, -1.78939, 0.48809, 0.02110, 3.33876, 1.00091, -2.00000
9.98000, 3.11150, -0.02608, -1.78883, 0.48645, 0.01582, 3.33641, 1.00021, -2.00000
9.98667, 3.11152, -0.02603, -1.78852, 0.48463, 0.01319, 3.33512, 0.99982, -2.00000
9.99334, 3.11152, -0.02600, -1.78844, 0.48275, 0.00791, 3.33451, 0.99964, -2.00000
10.00001, 3.11153, -0.02599, -1.78859, 0.48087, 0.00527, 3.33432, 0.99958, -2.00000
10.00668, 3.11153, -0.02600, -1.78894, 0.47904, 0.00264, 3.33439, 0.99960, -2.00000
10.01336, 3.11153, -0.02604, -1.78950, 0.47708, -0.00264, 3.33541, -0.99991, -1.00000
10.02003, 3.11152, -0.02611, -1.79025, 0.47509, -0.00527, 3.33704, -1.00040, -1.00000
10.02670, 3.11151, -0.02623, -1.79121, 0.47292, -0.01055, 3.33986, -1.00124, -1.00000
10.03337, 3.11150, -0.02637, -1.79235, 0.47071, -0.01582, 3.34341, -1.00231, -1.00000
10.04004, 3.11148, -0.02658, -1.79368, 0.46831, -0.02373, 3.34823, -1.00375, -1.00000
10.04672, 3.11146, -0.02678, -1.79518, 0.46607, -0.02637, 3.35305, -1.00520, -1.00000
10.05339, 3.11144, -0.02705, -1.79686, 0.46357, -0.03428, 3.35945, -1.00712, -1.00000
10.06006, 3.11142, -0.02736, -1.79871, 0.46098, -0.03956, 3.36687, -1.00934, -1.00000
10.06673, 3.11139, -0.02770, -1.80072, 0.45841, -0.04483, 3.37490, -1.01175, -1.00000
10.07341, 3.11137, -0.02805, -1.80288, 0.45590, -0.04747, 3.38333, -1.01427, -1.00000
10.08008, 3.11134, -0.02845, -1.80517, 0.45331, -0.05538, 3.39278, -1.01711, -1.00000
10.08675, 3.11130, -0.02887, -1.80760, 0.45073, -0.05801, 3.40289, -1.02014, -1.00000
10.09342, 3.11127, -0.02931, -1.81014, 0.44822, -0.06065, 3.41338, -1.02328, -1.00000
10.10009, 3.11123, -0.02980, -1.81279, 0.44562, -0.06592, 3.42493, -1.02674, -1.00000
10.10676, 3.11119, -0.03031, -1.81555, 0.44303, -0.07120, 3.19466, -0.95771, -1.00000
10.11344, 3.11115, -0.03084, -1.81839, 0.44053, -0.07384, 3.20009, -0.95934, -1.00000
10.12011, 3.11111, -0.03137, -1.82131, 0.43814, -0.07647, 3.20562, -0.96100, -1.00000
10.12678, 3.11107, -0.03195, -1.82430, 0.43568, -0.08175, 3.21156, -0.96278, -1.00000
10.13345, 3.11103, -0.03259, -1.82736, 0.43304, -0.08702, 3.21810, -0.96474, -1.00000
10.14012, 3.11098, -0.03326, -1.83050, 0.43036, -0.09229, 3.22502, -0.96682, -1.00000
10.14680, 3.11094, -0.03396, -1.83371, 0.42774, -0.09757, 3.23217, -0.96896, -1.00000
10.15347, 3.11089, -0.03467, -1.83696, 0.42523, -0.10284, 3.23946, -0.97115, 2.00000
10.16014, 3.11084, -0.03535, -1.84023, 0.42305, -0.10284, 3.24649, -0.97325, 2.00000
10.16681, 3.11080, -0.03602, -1.84349, 0.42114, -0.10020, 3.25334, -0.97530, 2.00000
10.17348, 3.11075, -0.03667, -1.84671, 0.41945, -0.09757, 3.26007, -0.97732, 2.00000
10.18016, 3.11070, -0.03728, -1.84988, 0.41814, -0.09230, 3.26636, -0.97921, 2.00000
10.18683, 3.11066, -0.03787, -1.85295, 0.41710, -0.08702, 3.27238, -0.98101, 2.00000
10.19350, 3.11061, -0.03840, -1.85590, 0.41647, -0.08175, 3.27786, -0.98266, 2.00000
10.20017, 3.11057, -0.03893, -1.85873, 0.41589, -0.07911, 3.28334, -0.98430, 2.00000
10.20684, 3.11053, -0.03940, -1.86140, 0.41579, -0.07120, 3.28813, -0.98574, 2.00000
10.21352, 3.11049, -0.03986, -1.86390, 0.41577, -0.06856, 3.29282, -0.98714, 2.00000
10.22019, 3.11045, -0.04024, -1.86619, 0.41622, -0.06065, 3.19360, -0.95740, 2.00000
10.22686, 3.11041, -0.04061, -1.86829, 0.41675, -0.05801, 3.19685, -0.95837, 2.00000
10.23353, 3.11038, -0.04093, -1.87017, 0.41752, -0.05010, 3.19973, -0.95923, 2.00000
10.24020, 3.11035, -0.04120, -1.87181, 0.41862, -0.04483, 3.20206, -0.95993, 2.00000
10.24688, 3.11032, -0.04139, -1.87319, 0.42011, -0.03428, 3.20376, -0.96044, 2.00000
10.25355, 3.11030, -0.04157, -1.87432, 0.42160, -0.03164, 3.20534, -0.96092, 2.00000
10.26022, 3.11028, -0.04167, -1.87518, 0.42346, -0.02110, 3.20626, -0.96119, 2.00000
10.26689, 3.11027, -0.04173, -1.87577, 0.42551, -0.01318, 3.20676, -0.96134, 2.00000
10.27356, 3.11025, -0.04176, -1.87608, 0.42761, -0.00791, 3.20699, -0.96141, 2.00000
10.28024, 3.11025, -0.04173, -1.87613, 0.42991, -0.00264, 3.20676, -0.96134, 2.00000
10.28691, 3.11024, -0.04167, -1.87591, 0.43227, 0.00527, 3.20623, 0.96118, 1.00000
10.29358, 3.11024, -0.04156, -1.87542, 0.43482, 0.01055, 3.20523, 0.96088, 1.00000
10.30025, 3.11025, -0.04141, -1.87468, 0.43741, 0.01582, 3.20392, 0.96049, 1.00000
10.30692, 3.11025, -0.04120, -1.87368, 0.44017, 0.02373, 3.20212, 0.95995, 1.00000
10.31360, 3.11027, -0.04093, -1.87242, 0.44318, 0.03164, 3.19972, 0.95923, 1.00000
10.32027, 3.11028, -0.04065, -1.87092, 0.44604, 0.03692, 3.19724, 0.95849, 1.00000
10.32694, 3.11030, -0.04030, -1.86918, 0.44916, 0.04483, 3.19412, 0.95755, 1.00000
10.33361, 3.11032, -0.03993, -1.86723, 0.45215, 0.05010, 3.29360, 0.98737, 1.00000
10.34028, 3.11035, -0.03952, -1.86507, 0.45518, 0.05538, 3.28942, 0.98612, 1.00000
10.34696, 3.11038, -0.03906, -1.86270, 0.45837, 0.06065, 3.28463, 0.98469, 1.00000
10.35363, 3.11041, -0.03856, -1.86013, 0.46157, 0.06856, 3.27946, 0.98314, 1.00000
10.36030, 3.11045, -0.03800, -1.85738, 0.46490, 0.07384, 3.27371, 0.98141, 1.00000
10.36697, 3.11049, -0.03740, -1.85445, 0.46821, 0.08175, 3.26760, 0.97958, 1.00000
10.37364, 3.11053, -0.03675, -1.85135, 0.47164, 0.08966, 3.26092, 0.97758, 1.00000
10.38032, 3.11057, -0.03607, -1.84809, 0.47504, 0.09493, 3.25388, 0.97547, 1.00000
10.38699, 3.11062, -0.03533, -1.84467, 0.47854, 0.10284, 3.24628, 0.97319, -2.00000
10.39366, 3.11066, -0.03462, -1.84115, 0.48159, 0.10284, 3.23902, 0.97101, -2.00000
10.40033, 3.11071, -0.03390, -1.83754, 0.48449, 0.10548, 3.23164, 0.96880, -2.00000
10.40701, 3.11076, -0.03318, -1.83388, 0.48723, 0.10548, 3.22420, 0.96657, -2.00000
10.41368, 3.11082, -0.03249, -1.83019, 0.48958, 0.10284, 3.21707, 0.96443, -2.00000
10.42035, 3.11087, -0.03181, -1.82651, 0.49164, 0.09757, 3.21015, 0.96236, -2.00000
10.42702, 3.11092, -0.03119, -1.82289, 0.49325, 0.09493, 3.20372, 0.96043, -2.00000
10.43369, 3.11098, -0.03059, -1.81934, 0.49455, 0.08966, 3.19761, 0.95860, -2.00000
10.44036, 3.11103, -0.03002, -1.81590, 0.49561, 0.08438, 3.19172, 0.95683, -2.00000
10.44704, 3.11108, -0.02946, -1.81257, 0.49651, 0.08175, 3.41695, 1.02435, -2.00000
10.45371, 3.11113, -0.02894, -1.80939, 0.49706, 0.07647, 3.40462, 1.02066, -2.00000
10.46038, 3.11118, -0.02845, -1.80637, 0.49739, 0.07384, 3.39295, 1.01716, -2.00000
10.46705, 3.11123, -0.02798, -1.80352, 0.49757, 0.07120, 3.38171, 1.01379, -2.00000
10.47372, 3.11127, -0.02756, -1.80086, 0.49743, 0.06593, 3.37155, 1.01074, -2.00000
10.48040, 3.11131, -0.02716, -1.79841, 0.49711, 0.06065, 3.36210, 1.00791, -2.00000
10.48707, 3.11135, -0.02678, -1.79617, 0.49667, 0.05801, 3.35309, 1.00521, -2.00000
10.49374, 3.11139, -0.02645, -1.79414, 0.49597, 0.05274, 3.34517, 1.00284, -2.00000
10.50041, 3.11142, -0.02618, -1.79237, 0.49490, 0.04483, 3.33876, 1.00091, -2.00000
10.50708, 3.11145, -0.02595, -1.79084, 0.49365, 0.03955, 3.33331, 0.99928, -2.00000
10.51376, 3.11147, -0.02575, -1.78956, 0.49230, 0.03428, 3.32847, 0.99783, -2.00000
10.52043, 3.11149, -0.02559, -1.78853, 0.49073, 0.02637, 3.32482, 0.99674, -2.00000
10.52710, 3.11151, -0.02544, -1.78774, 0.48925, 0.02373, 3.32112, 0.99563, -2.00000
10.53377, 3.11153, -0.02535, -1.78720, 0.48746, 0.01846, 3.31899, 0.99499, -2.00000
10.54044, 3.11154, -0.02527, -1.78689, 0.48573, 0.01582, 3.31705, 0.99440, -2.00000
10.54712, 3.11155, -0.02523, -1.78681, 0.48386, 0.01055, 3.31603, 0.99410, -2.00000
10.55379, 3.11155, -0.02521, -1.78696, 0.48196, 0.00791, 3.31558, 0.99396, -2.00000
10.56046, 3.11155, -0.02520, -1.78732, 0.48008, 0.00264, 3.31549, 0.99394, -2.00000
10.56713, 3.11155, -0.02524, -1.78788, 0.47805, -0.00000, 3.31643, -0.99422, -1.00000
10.57380, 3.11154, -0.02534, -1.78866, 0.47579, -0.00791, 3.31882, -0.99494, -1.00000
10.58048, 3.11153, -0.02545, -1.78964, 0.47364, -0.01055, 3.32132, -0.99568, -1.00000
10.58715, 3.11152, -0.02559, -1.79080, 0.47140, -0.01582, 3.32468, -0.99669, -1.00000
10.59382, 3.11150, -0.02579, -1.79215, 0.46897, -0.02373, 3.32938, -0.99810, -1.00000
10.60049, 3.11149, -0.02599, -1.79368, 0.46669, -0.02637, 3.33413, -0.99952, -1.00000
10.60716, 3.11146, -0.02625, -1.79538, 0.46414, -0.03164, 3.34050, -1.00143, -1.00000
10.61384, 3.11144, -0.02653, -1.79724, 0.46170, -0.03692, 3.34708, -1.00341, -1.00000
10.62051, 3.11141, -0.02684, -1.79926, 0.45919, -0.04219, 3.35460, -1.00566, -1.00000
10.62718, 3.11139, -0.02722, -1.80143, 0.45650, -0.04747, 3.36350, -1.00833, -1.00000
10.63385, 3.11136, -0.02763, -1.80375, 0.45377, -0.05538, 3.37327, -1.01126, -1.00000
10.64052, 3.11132, -0.02806, -1.80621, 0.45108, -0.05801, 3.38358, -1.01435, -1.00000
10.64720, 3.11129, -0.02851, -1.80879, 0.44849, -0.06329, 3.39421, -1.01754, -1.00000
10.65387, 3.11125, -0.02899, -1.81148, 0.44583, -0.06856, 3.40585, -1.02102, -1.00000
10.66054, 3.11121, -0.02948, -1.81427, 0.44340, -0.06856, 3.41729, -1.02446, -1.00000
10.66721, 3.11117, -0.03002, -1.81714, 0.44077, -0.07384, 3.19168, -0.95682, -1.00000
10.67388, 3.11113, -0.03057, -1.82010, 0.43829, -0.07647, 3.19731, -0.95851, -1.00000
10.68056, 3.11109, -0.03115, -1.82313, 0.43576, -0.08175, 3.20331, -0.96031, -1.00000
10.68723, 3.11104, -0.03176, -1.82622, 0.43328, -0.08438, 3.20954, -0.96218, -1.00000
10.69390, 3.11100, -0.03241, -1.82938, 0.43068, -0.09229, 3.21626, -0.96419, -1.00000
10.70057, 3.11095, -0.03309, -1.83260, 0.42809, -0.09493, 3.22329, -0.96630, -1.00000
10.70724, 3.11091, -0.03383, -1.83588, 0.42537, -0.10284, 3.23085, -0.96856, -1.00000
10.71392, 3.11086, -0.03456, -1.83920, 0.42286, -0.10548, 3.23840, -0.97083, 2.00000
10.72059, 3.11081, -0.03526, -1.84253, 0.42074, -0.10548, 3.24559, -0.97298, 2.00000
10.72726, 3.11076, -0.03597, -1.84585, 0.41872, -0.10548, 3.25288, -0.97517, 2.00000
10.73393, 3.11072, -0.03665, -1.84914, 0.41702, -0.10284, 3.25988, -0.97727, 2.00000
10.74060, 3.11067, -0.03728, -1.85235, 0.41578, -0.09493, 3.26635, -0.97921, 2.00000
10.74728, 3.11062, -0.03788, -1.85545, 0.41483, -0.08966, 3.27247, -0.98104, 2.00000
10.75395, 3.11058, -0.03845, -1.85844, 0.41411, -0.08702, 3.27836, -0.98281, 2.00000
10.76062, 3.11053, -0.03897, -1.86129, 0.41375, -0.07911, 3.28375, -0.98442, 2.00000
10.76729, 3.11049, -0.03947, -1.86396, 0.41362, -0.07384, 3.28882, -0.98594, 2.00000
10.77396, 3.11045, -0.03994, -1.86647, 0.41365, -0.07120, 3.29368, -0.98740, 2.00000
10.78064, 3.11041, -0.04037, -1.86878, 0.41398, -0.06593, 3.19473, -0.95773, 2.00000
10.78731, 3.11038, -0.04076, -1.87089, 0.41449, -0.06065, 3.19822, -0.95878, 2.00000
10.79398, 3.11034, -0.04111, -1.87278, 0.41531, -0.05538, 3.20125, -0.95969, 2.00000
10.80065, 3.11031, -0.04138, -1.87442, 0.41650, -0.04747, 3.20367, -0.96042, 2.00000
10.80732, 3.11029, -0.04161, -1.87580, 0.41790, -0.03955, 3.20572, -0.96103, 2.00000
10.81400, 3.11026, -0.04178, -1.87692, 0.41959, -0.03164, 3.20722, -0.96148, 2.00000
10.82067, 3.11024, -0.04191, -1.87777, 0.42142, -0.02373, 3.20839, -0.96183, 2.00000
10.82734, 3.11023, -0.04199, -1.87834, 0.42351, -0.01582, 3.20904, -0.96202, 2.00000
10.83401, 3.11022, -0.04202, -1.87863, 0.42569, -0.01055, 3.20936, -0.96212, 2.00000
10.84068, 3.11021, -0.04204, -1.87867, 0.42788, -0.00527, 3.20948, -0.96216, 2.00000
10.84736, 3.11020, -0.04197, -1.87842, 0.43044, 0.00264, 3.20887, 0.96197, 1.00000
10.85403, 3.11021, -0.04185, -1.87789, 0.43315, 0.01055, 3.20781, 0.96166, 1.00000
10.86070, 3.11021, -0.04170, -1.87710, 0.43589, 0.01582, 3.20646, 0.96125, 1.00000
10.86737, 3.11022, -0.04149, -1.87604, 0.43879, 0.02373, 3.20464, 0.96071, 1.00000
10.87404, 3.11023, -0.04125, -1.87472, 0.44170, 0.03164, 3.20251, 0.96007, 1.00000
10.88072, 3.11025, -0.04095, -1.87316, 0.44476, 0.03692, 3.19991, 0.95929, 1.00000
10.88739, 3.11027, -0.04062, -1.87137, 0.44783, 0.04219, 3.19700, 0.95842, 1.00000
10.89406, 3.11029, -0.04027, -1.86936, 0.45082, 0.04747, 3.19391, 0.95749, 1.00000
10.90073, 3.11032, -0.03984, -1.86712, 0.45410, 0.05538, 3.29268, 0.98710, 1.00000
10.90740, 3.11035, -0.03939, -1.86469, 0.45726, 0.06065, 3.28807, 0.98572, 1.00000
10.91408, 3.11038, -0.03890, -1.86206, 0.46048, 0.06592, 3.28302, 0.98420, 1.00000
10.92075, 3.11042, -0.03835, -1.85925, 0.46385, 0.07384, 3.27734, 0.98250, 1.00000
10.92742, 3.11046, -0.03776, -1.85625, 0.46722, 0.08175, 3.27127, 0.98068, 1.00000
10.93409, 3.11050, -0.03711, -1.85309, 0.47071, 0.08702, 3.26461, 0.97868, 1.00000
10.94076, 3.11055, -0.03643, -1.84976, 0.47417, 0.09493, 3.25758, 0.97658, 1.00000
10.94744, 3.11059, -0.03572, -1.84630, 0.47753, 0.10021, 3.25033, 0.97440, -2.00000
10.95411, 3.11064, -0.03504, -1.84274, 0.48053, 0.10020, 3.24329, 0.97229, -2.00000
10.96078, 3.11069, -0.03430, -1.83908, 0.48364, 0.10548, 3.23571, 0.97002, -2.00000
10.96745, 3.11074, -0.03360, -1.83537, 0.48631, 0.10284, 3.22847, 0.96785, -2.00000
10.97412, 3.11080, -0.03292, -1.83164, 0.48866, 0.10021, 3.22148, 0.96575, -2.00000
10.98080, 3.11085, -0.03225, -1.82793, 0.49074, 0.09757, 3.21464, 0.96370, -2.00000
