10.61300, 3.11353, 0.28947, -1.65177, 0.30944, -0.07384, 3.22890, -0.96798, 2.00000
10.61967, 3.11348, 0.28902, -1.65481, 0.30888, -0.06856, 3.26019, -0.97736, 2.00000
10.62634, 3.11344, 0.28861, -1.65773, 0.30858, -0.06329, 3.28913, -0.98603, 2.00000
10.63301, 3.11339, 0.28826, -1.66052, 0.30865, -0.05538, 3.31416, -0.99354, 2.00000
10.63968, 3.11335, 0.28791, -1.66317, 0.30875, -0.05274, 3.33907, -1.00101, 2.00000
10.64635, 3.11331, 0.28762, -1.66565, 0.30928, -0.04483, 3.35911, -1.00701, 2.00000
10.65303, 3.11327, 0.28735, -1.66794, 0.30986, -0.04219, 3.37844, -1.01281, 2.00000
10.65970, 3.11323, 0.28711, -1.67005, 0.31067, -0.03692, 3.39492, -1.01775, 2.00000
10.66637, 3.11319, 0.28694, -1.67194, 0.31180, -0.03164, 3.40719, -1.02143, 2.00000
10.67304, 3.11316, 0.28680, -1.67360, 0.31310, -0.02373, 3.41679, -1.02431, 2.00000
10.67972, 3.11313, 0.28672, -1.67502, 0.31469, -0.01846, 3.42231, -1.02596, 2.00000
10.68639, 3.11311, 0.28668, -1.67620, 0.31642, -0.01055, 3.42524, -1.02684, 2.00000
10.69306, 3.11308, 0.28666, -1.67713, 0.31819, -0.00527, 3.42653, -1.02722, 2.00000
10.69973, 3.11307, 0.28669, -1.67781, 0.32014, 0.00000, 3.42442, 1.02659, 1.00000
10.70640, 3.11305, 0.28675, -1.67825, 0.32217, 0.00527, 3.42016, 1.02532, 1.00000
10.71307, 3.11304, 0.28687, -1.67844, 0.32440, 0.01055, 3.41218, 1.02292, 1.00000
10.71975, 3.11303, 0.28698, -1.67839, 0.32649, 0.01319, 3.40424, 1.02054, 1.00000
10.72642, 3.11303, 0.28713, -1.67811, 0.32865, 0.01846, 3.39397, 1.01747, 1.00000
10.73309, 3.11303, 0.28733, -1.67761, 0.33100, 0.02373, 3.37988, 1.01324, 1.00000
10.73976, 3.11303, 0.28756, -1.67687, 0.33342, 0.02901, 3.36337, 1.00829, 1.00000
10.74644, 3.11304, 0.28785, -1.67590, 0.33601, 0.03428, 3.34297, 1.00218, 1.00000
10.75311, 3.11305, 0.28817, -1.67471, 0.33865, 0.04219, 3.32013, 0.99533, 1.00000
10.75978, 3.11307, 0.28855, -1.67330, 0.34145, 0.05010, 3.29339, 0.98731, 1.00000
10.76645, 3.11308, 0.28897, -1.67167, 0.34428, 0.05538, 3.26421, 0.97857, 1.00000
10.77312, 3.11311, 0.28940, -1.66983, 0.34706, 0.06065, 3.23352, 0.96936, 1.00000
10.77979, 3.11313, 0.28989, -1.66780, 0.34993, 0.06592, 3.19953, 0.95917, 1.00000
10.78647, 3.11316, 0.29040, -1.66559, 0.35278, 0.07120, 3.83592, 1.14995, 1.00000
10.79314, 3.11319, 0.29096, -1.66319, 0.35576, 0.07647, 3.79811, 1.13862, 1.00000
10.79981, 3.11322, 0.29152, -1.66063, 0.35853, 0.07911, 3.76040, 1.12732, 1.00000
10.80648, 3.11326, 0.29215, -1.65791, 0.36150, 0.08702, 3.71828, 1.11469, 1.00000
10.81316, 3.11329, 0.29279, -1.65505, 0.36431, 0.08966, 3.67565, 1.10191, 1.00000
10.81983, 3.11333, 0.29346, -1.65205, 0.36716, 0.09493, 3.63048, 1.08837, -2.00000
10.82650, 3.11338, 0.29412, -1.64894, 0.36974, 0.09493, 3.58602, 1.07504, -2.00000
10.83317, 3.11342, 0.29474, -1.64578, 0.37189, 0.09493, 3.54434, 1.06254, -2.00000
10.83984, 3.11347, 0.29537, -1.64256, 0.37392, 0.09229, 3.50221, 1.04991, -2.00000
10.84651, 3.11351, 0.29593, -1.63935, 0.37541, 0.08702, 3.46439, 1.03857, -2.00000
10.85319, 3.11356, 0.29649, -1.63617, 0.37674, 0.08175, 3.42709, 1.02739, -2.00000
10.85986, 3.11361, 0.29701, -1.63303, 0.37772, 0.07647, 3.39243, 1.01700, -2.00000
10.86653, 3.11365, 0.29753, -1.62995, 0.37867, 0.07647, 3.35722, 1.00645, -2.00000
10.87320, 3.11370, 0.29799, -1.62697, 0.37915, 0.06856, 3.32622, 0.99716, -2.00000
10.87988, 3.11374, 0.29845, -1.62410, 0.37955, 0.06856, 3.29567, 0.98800, -2.00000
10.88655, 3.11379, 0.29883, -1.62137, 0.37946, 0.06065, 3.26997, 0.98029, -2.00000
10.89322, 3.11383, 0.29920, -1.61879, 0.37928, 0.05801, 3.24510, 0.97284, -2.00000
10.89989, 3.11387, 0.29950, -1.61640, 0.37863, 0.04747, 3.22533, 0.96691, -2.00000
10.90656, 3.11391, 0.29974, -1.61421, 0.37771, 0.04219, 3.20881, 0.96196, -2.00000
10.91323, 3.11395, 0.29992, -1.61225, 0.37643, 0.03164, 3.19664, 0.95831, -2.00000
10.91991, 3.11398, 0.30006, -1.61053, 0.37497, 0.02637, 3.94082, 1.18140, -2.00000
10.92658, 3.11401, 0.30018, -1.60904, 0.37343, 0.01846, 3.93223, 1.17883, -2.00000
10.93325, 3.11404, 0.30024, -1.60780, 0.37167, 0.01319, 3.92743, 1.17739, -2.00000
10.93992, 3.11406, 0.30027, -1.60681, 0.36982, 0.00791, 3.92504, 1.17667, -2.00000
10.94660, 3.11408, 0.30025, -1.60607, 0.36774, 0.00264, 3.92670, 1.17717, -2.00000
10.95327, 3.11409, 0.30019, -1.60559, 0.36559, -0.00264, 3.93093, -1.17844, -1.00000
10.95994, 3.11411, 0.30008, -1.60536, 0.36322, -0.01055, 3.93931, -1.18095, -1.00000
10.96661, 3.11411, 0.29994, -1.60540, 0.36079, -0.01582, 3.19569, -0.95802, -1.00000
10.97328, 3.11412, 0.29977, -1.60567, 0.35838, -0.02110, 3.20692, -0.96139, -1.00000
10.97995, 3.11412, 0.29956, -1.60620, 0.35584, -0.02637, 3.22132, -0.96571, -1.00000
10.98663, 3.11412, 0.29928, -1.60697, 0.35307, -0.03428, 3.23997, -0.97130, -1.00000
10.99330, 3.11411, 0.29896, -1.60799, 0.35023, -0.03955, 3.26129, -0.97769, -1.00000
10.99997, 3.11410, 0.29862, -1.60924, 0.34743, -0.04483, 3.28428, -0.98458, -1.00000
11.00664, 3.11408, 0.29823, -1.61073, 0.34451, -0.05274, 3.31055, -0.99246, -1.00000
11.01332, 3.11406, 0.29780, -1.61243, 0.34159, -0.05801, 3.33888, -1.00095, -1.00000
11.01999, 3.11404, 0.29733, -1.61436, 0.33855, -0.06329, 3.37073, -1.01050, -1.00000
11.02666, 3.11402, 0.29682, -1.61649, 0.33552, -0.06856, 3.40480, -1.02071, -1.00000
11.03333, 3.11399, 0.29629, -1.61881, 0.33256, -0.07383, 3.44021, -1.03133, -1.00000
11.04000, 3.11396, 0.29572, -1.62133, 0.32953, -0.07911, 3.47872, -1.04287, -1.00000
11.04667, 3.11392, 0.29512, -1.62402, 0.32652, -0.08438, 3.51913, -1.05499, -1.00000
11.05335, 3.11389, 0.29446, -1.62688, 0.32342, -0.08966, 3.56299, -1.06813, 2.00000
11.06002, 3.11385, 0.29381, -1.62989, 0.32054, -0.09229, 3.60672, -1.08124, 2.00000
11.06669, 3.11380, 0.29320, -1.63300, 0.31808, -0.09230, 3.64804, -1.09363, 2.00000
11.07336, 3.11376, 0.29257, -1.63621, 0.31573, -0.09229, 3.69003, -1.10622, 2.00000
11.08004, 3.11371, 0.29197, -1.63946, 0.31373, -0.08966, 3.73013, -1.11824, 2.00000
11.08671, 3.11367, 0.29140, -1.64274, 0.31199, -0.08438, 3.76896, -1.12988, 2.00000
11.09338, 3.11362, 0.29083, -1.64602, 0.31045, -0.08175, 3.80696, -1.14127, 2.00000
11.10005, 3.11357, 0.29031, -1.64927, 0.30929, -0.07911, 3.84210, -1.15181, 2.00000
11.10672, 3.11352, 0.28981, -1.65245, 0.30840, -0.07384, 3.20492, -0.96079, 2.00000
11.11339, 3.11347, 0.28933, -1.65556, 0.30769, -0.07120, 3.23858, -0.97088, 2.00000
11.12007, 3.11343, 0.28890, -1.65856, 0.30733, -0.06593, 3.26902, -0.98001, 2.00000
11.12674, 3.11338, 0.28850, -1.66144, 0.30719, -0.06065, 3.29738, -0.98851, 2.00000
11.13341, 3.11333, 0.28815, -1.66416, 0.30741, -0.05538, 3.32201, -0.99589, 2.00000
11.14008, 3.11329, 0.28783, -1.66670, 0.30783, -0.05010, 3.34424, -1.00256, 2.00000
11.14676, 3.11325, 0.28754, -1.66907, 0.30838, -0.04483, 3.36493, -1.00876, 2.00000
11.15343, 3.11321, 0.28729, -1.67123, 0.30920, -0.03955, 3.38226, -1.01395, 2.00000
11.16010, 3.11317, 0.28711, -1.67318, 0.31038, -0.03164, 3.39506, -1.01779, 2.00000
11.16677, 3.11314, 0.28697, -1.67489, 0.31175, -0.02637, 3.40496, -1.02076, 2.00000
11.17344, 3.11311, 0.28686, -1.67636, 0.31321, -0.02110, 3.41304, -1.02318, 2.00000
11.18011, 3.11309, 0.28679, -1.67759, 0.31489, -0.01319, 3.41757, -1.02454, 2.00000
11.18679, 3.11306, 0.28676, -1.67857, 0.31666, -0.00791, 3.41987, -1.02523, 2.00000
11.19346, 3.11304, 0.28678, -1.67929, 0.31867, -0.00264, 3.41837, -1.02478, 2.00000
11.20013, 3.11303, 0.28680, -1.67977, 0.32055, -0.00000, 3.41686, -1.02433, 2.00000
11.20680, 3.11302, 0.28686, -1.68002, 0.32253, 0.00527, 3.41300, 1.02317, 1.00000
11.21348, 3.11301, 0.28693, -1.68004, 0.32452, 0.00791, 3.40766, 1.02157, 1.00000
11.22015, 3.11300, 0.28705, -1.67984, 0.32667, 0.01319, 3.39903, 1.01898, 1.00000
11.22682, 3.11300, 0.28721, -1.67940, 0.32886, 0.01582, 3.38832, 1.01577, 1.00000
11.23349, 3.11301, 0.28741, -1.67875, 0.33123, 0.02373, 3.37395, 1.01146, 1.00000
11.24016, 3.11301, 0.28768, -1.67785, 0.33386, 0.03164, 3.35487, 1.00574, 1.00000
11.24683, 3.11302, 0.28799, -1.67672, 0.33658, 0.03955, 3.33284, 0.99914, 1.00000
11.25351, 3.11304, 0.28833, -1.67538, 0.33927, 0.04483, 3.30896, 0.99198, 1.00000
11.26018, 3.11305, 0.28869, -1.67383, 0.34189, 0.05010, 3.28395, 0.98448, 1.00000
11.26685, 3.11307, 0.28909, -1.67208, 0.34460, 0.05538, 3.25589, 0.97607, 1.00000
11.27352, 3.11310, 0.28955, -1.67013, 0.34750, 0.06065, 3.22354, 0.96637, 1.00000
11.28020, 3.11312, 0.29001, -1.66800, 0.35023, 0.06329, 3.86200, 1.15777, 1.00000
11.28687, 3.11315, 0.29054, -1.66569, 0.35320, 0.07120, 3.82621, 1.14704, 1.00000
11.29354, 3.11318, 0.29109, -1.66320, 0.35603, 0.07647, 3.78975, 1.13611, 1.00000
11.30021, 3.11322, 0.29167, -1.66056, 0.35890, 0.08175, 3.75064, 1.12439, 1.00000
11.30688, 3.11326, 0.29228, -1.65778, 0.36173, 0.08438, 3.70990, 1.11217, 1.00000
11.31355, 3.11330, 0.29293, -1.65485, 0.36465, 0.09229, 3.66588, 1.09898, 1.00000
11.32023, 3.11334, 0.29358, -1.65180, 0.36735, 0.09229, 3.62211, 1.08586, -2.00000
11.32690, 3.11338, 0.29423, -1.64866, 0.36984, 0.09493, 3.57854, 1.07280, -2.00000
11.33357, 3.11342, 0.29488, -1.64545, 0.37213, 0.09493, 3.53517, 1.05979, -2.00000
11.34024, 3.11347, 0.29549, -1.64221, 0.37403, 0.09229, 3.49423, 1.04752, -2.00000
11.34692, 3.11352, 0.29608, -1.63897, 0.37565, 0.08702, 3.45490, 1.03573, -2.00000
11.35359, 3.11357, 0.29665, -1.63575, 0.37705, 0.08438, 3.41665, 1.02426, -2.00000
11.36026, 3.11361, 0.29717, -1.63258, 0.37806, 0.07911, 3.38138, 1.01369, -2.00000
11.36693, 3.11366, 0.29770, -1.62947, 0.37902, 0.07647, 3.34578, 1.00302, -2.00000
11.37360, 3.11371, 0.29817, -1.62646, 0.37950, 0.07120, 3.31455, 0.99365, -2.00000
11.38027, 3.11375, 0.29862, -1.62357, 0.37988, 0.06856, 3.28385, 0.98445, -2.00000
11.38695, 3.11380, 0.29901, -1.62082, 0.37977, 0.06065, 3.25806, 0.97672, -2.00000
11.39362, 3.11384, 0.29935, -1.61824, 0.37937, 0.05538, 3.23542, 0.96993, -2.00000
11.40029, 3.11388, 0.29965, -1.61585, 0.37878, 0.04747, 3.21481, 0.96375, -2.00000
11.40696, 3.11392, 0.29987, -1.61367, 0.37769, 0.03955, 3.20002, 0.95932, -2.00000
11.41364, 3.11396, 0.30007, -1.61171, 0.37652, 0.03164, 3.94020, 1.18122, -2.00000
11.42031, 3.11399, 0.30022, -1.60999, 0.37511, 0.02637, 3.92881, 1.17780, -2.00000
11.42698, 3.11402, 0.30031, -1.60852, 0.37340, 0.01846, 3.92225, 1.17584, -2.00000
11.43365, 3.11405, 0.30036, -1.60731, 0.37153, 0.01055, 3.91876, 1.17479, -2.00000
11.44032, 3.11407, 0.30038, -1.60635, 0.36961, 0.00791, 3.91720, 1.17432, -2.00000
11.44699, 3.11409, 0.30038, -1.60563, 0.36771, 0.00264, 3.91684, 1.17421, -2.00000
11.45367, 3.11410, 0.30034, -1.60516, 0.36565, -0.00264, 3.91976, -1.17509, -1.00000
11.46034, 3.11411, 0.30028, -1.60493, 0.36355, -0.00527, 3.92476, -1.17659, -1.00000
11.46701, 3.11412, 0.30016, -1.60494, 0.36127, -0.01055, 3.93360, -1.17924, -1.00000
11.47368, 3.11413, 0.29998, -1.60520, 0.35873, -0.01846, 3.19310, -0.95725, -1.00000
11.48036, 3.11413, 0.29979, -1.60570, 0.35630, -0.02373, 3.20591, -0.96109, -1.00000
11.48703, 3.11412, 0.29952, -1.60645, 0.35358, -0.03164, 3.22355, -0.96637, -1.00000
11.49370, 3.11412, 0.29921, -1.60745, 0.35077, -0.03955, 3.24423, -0.97258, -1.00000
11.50037, 3.11410, 0.29888, -1.60867, 0.34796, -0.04483, 3.26682, -0.97935, -1.00000
11.50704, 3.11409, 0.29849, -1.61013, 0.34502, -0.05010, 3.29285, -0.98715, -1.00000
11.51371, 3.11407, 0.29807, -1.61182, 0.34208, -0.05801, 3.32103, -0.99560, -1.00000
11.52039, 3.11405, 0.29760, -1.61372, 0.33901, -0.06329, 3.35281, -1.00512, -1.00000
11.52706, 3.11403, 0.29709, -1.61584, 0.33594, -0.06856, 3.38683, -1.01532, -1.00000
11.53373, 3.11400, 0.29656, -1.61815, 0.33295, -0.07384, 3.42223, -1.02594, -1.00000
11.54040, 3.11397, 0.29599, -1.62066, 0.32989, -0.07911, 3.46073, -1.03748, -1.00000
11.54708, 3.11393, 0.29539, -1.62334, 0.32685, -0.08438, 3.50116, -1.04960, -1.00000
11.55375, 3.11389, 0.29473, -1.62620, 0.32372, -0.08966, 3.54503, -1.06275, -1.00000
11.56042, 3.11385, 0.29405, -1.62922, 0.32060, -0.09493, 3.59105, -1.07655, 2.00000
11.56709, 3.11381, 0.29337, -1.63238, 0.31779, -0.09757, 3.63611, -1.09006, 2.00000
11.57376, 3.11377, 0.29271, -1.63565, 0.31524, -0.09757, 3.68050, -1.10336, 2.00000
11.58043, 3.11372, 0.29206, -1.63899, 0.31292, -0.09757, 3.72440, -1.11652, 2.00000
11.58711, 3.11367, 0.29141, -1.64238, 0.31080, -0.09493, 3.76794, -1.12958, 2.00000
11.59378, 3.11362, 0.29080, -1.64579, 0.30906, -0.08966, 3.80893, -1.14186, 2.00000
11.60045, 3.11357, 0.29021, -1.64919, 0.30761, -0.08702, 3.84824, -1.15365, 2.00000
11.60712, 3.11352, 0.28964, -1.65255, 0.30638, -0.08438, 3.21653, -0.96427, 2.00000
11.61380, 3.11347, 0.28912, -1.65584, 0.30552, -0.07911, 3.25347, -0.97534, 2.00000
11.62047, 3.11342, 0.28863, -1.65904, 0.30491, -0.07384, 3.28835, -0.98580, 2.00000
11.62714, 3.11337, 0.28818, -1.66212, 0.30469, -0.06856, 3.31951, -0.99514, 2.00000
11.63381, 3.11333, 0.28777, -1.66505, 0.30471, -0.06329, 3.34827, -1.00376, 2.00000
11.64048, 3.11328, 0.28739, -1.66782, 0.30488, -0.05801, 3.37549, -1.01192, 2.00000
11.64715, 3.11324, 0.28705, -1.67041, 0.30535, -0.05274, 3.39932, -1.01907, 2.00000
11.65383, 3.11320, 0.28678, -1.67279, 0.30621, -0.04483, 3.41860, -1.02485, 2.00000
11.66050, 3.11316, 0.28654, -1.67495, 0.30728, -0.03955, 3.43497, -1.02976, 2.00000
11.66717, 3.11312, 0.28634, -1.67688, 0.30846, -0.03428, 3.44949, -1.03411, 2.00000
11.67384, 3.11309, 0.28618, -1.67857, 0.30989, -0.02637, 3.46045, -1.03740, 2.00000
11.68052, 3.11306, 0.28606, -1.68002, 0.31143, -0.02110, 3.46916, -1.04001, 2.00000
11.68719, 3.11303, 0.28599, -1.68121, 0.31322, -0.01582, 3.47406, -1.04147, 2.00000
11.69386, 3.11301, 0.28595, -1.68214, 0.31512, -0.01055, 3.47655, -1.04222, 2.00000
11.70053, 3.11299, 0.28594, -1.68282, 0.31704, -0.00527, 3.47752, -1.04251, 2.00000
11.70720, 3.11298, 0.28594, -1.68326, 0.31893, -0.00264, 3.47756, -1.04252, 2.00000
11.71387, 3.11296, 0.28598, -1.68347, 0.32095, 0.00264, 3.47465, 1.04165, 1.00000
11.72055, 3.11296, 0.28608, -1.68342, 0.32323, 0.00791, 3.46749, 1.03950, 1.00000
11.72722, 3.11295, 0.28622, -1.68313, 0.32559, 0.01319, 3.45766, 1.03656, 1.00000
11.73389, 3.11296, 0.28639, -1.68260, 0.32795, 0.01846, 3.44615, 1.03311, 1.00000
11.74056, 3.11296, 0.28660, -1.68184, 0.33046, 0.02637, 3.43123, 1.02864, 1.00000
11.74724, 3.11297, 0.28687, -1.68084, 0.33320, 0.03428, 3.41179, 1.02281, 1.00000
11.75391, 3.11298, 0.28716, -1.67962, 0.33580, 0.03692, 3.39188, 1.01684, 1.00000
11.76058, 3.11299, 0.28751, -1.67817, 0.33867, 0.04483, 3.36696, 1.00937, 1.00000
11.76725, 3.11301, 0.28787, -1.67651, 0.34141, 0.05010, 3.34126, 1.00166, 1.00000
11.77392, 3.11303, 0.28828, -1.67465, 0.34422, 0.05538, 3.31273, 0.99311, 1.00000
11.78059, 3.11306, 0.28874, -1.67258, 0.34720, 0.06065, 3.28007, 0.98332, 1.00000
11.78727, 3.11309, 0.28924, -1.67032, 0.35020, 0.06856, 3.24480, 0.97275, 1.00000
11.79394, 3.11312, 0.28977, -1.66788, 0.35314, 0.07120, 3.20794, 0.96170, 1.00000
11.80061, 3.11315, 0.29034, -1.66527, 0.35616, 0.07911, 3.83995, 1.15116, 1.00000
11.80728, 3.11319, 0.29094, -1.66249, 0.35916, 0.08438, 3.79965, 1.13908, 1.00000
11.81396, 3.11323, 0.29156, -1.65957, 0.36206, 0.08702, 3.75814, 1.12664, 1.00000
11.82063, 3.11327, 0.29222, -1.65651, 0.36503, 0.09229, 3.71364, 1.11330, 1.00000
11.82730, 3.11331, 0.29291, -1.65331, 0.36796, 0.09757, 3.66727, 1.09940, 1.00000
11.83397, 3.11336, 0.29362, -1.65001, 0.37079, 0.10021, 3.61978, 1.08516, -2.00000
11.84064, 3.11340, 0.29430, -1.64663, 0.37327, 0.10021, 3.57389, 1.07140, -2.00000
11.84732, 3.11345, 0.29497, -1.64320, 0.37547, 0.10020, 3.52909, 1.05797, -2.00000
11.85399, 3.11350, 0.29563, -1.63975, 0.37745, 0.09757, 3.48503, 1.04476, -2.00000
11.86066, 3.11355, 0.29624, -1.63631, 0.37902, 0.09229, 3.44377, 1.03239, -2.00000
11.86733, 3.11360, 0.29683, -1.63292, 0.38030, 0.08702, 3.40433, 1.02057, -2.00000
11.87400, 3.11365, 0.29740, -1.62959, 0.38137, 0.08438, 3.36610, 1.00911, -2.00000
11.88068, 3.11370, 0.29792, -1.62635, 0.38207, 0.07911, 3.33094, 0.99857, -2.00000
11.88735, 3.11375, 0.29842, -1.62322, 0.38252, 0.07383, 3.29777, 0.98862, -2.00000
11.89402, 3.11380, 0.29889, -1.62022, 0.38280, 0.07120, 3.26589, 0.97907, -2.00000
11.90069, 3.11385, 0.29932, -1.61737, 0.38276, 0.06592, 3.23713, 0.97045, -2.00000
11.90736, 3.11389, 0.29968, -1.61471, 0.38232, 0.05801, 3.21265, 0.96311, -2.00000
11.91404, 3.11393, 0.30001, -1.61224, 0.38163, 0.05274, 3.94493, 1.18263, -2.00000
11.92071, 3.11397, 0.30027, -1.60999, 0.38061, 0.04483, 3.92502, 1.17667, -2.00000
11.92738, 3.11401, 0.30050, -1.60798, 0.37940, 0.03692, 3.90800, 1.17156, -2.00000
11.93405, 3.11404, 0.30067, -1.60621, 0.37789, 0.02901, 3.89536, 1.16777, -2.00000
11.94072, 3.11407, 0.30080, -1.60469, 0.37625, 0.02373, 3.88551, 1.16482, -2.00000
11.94740, 3.11410, 0.30090, -1.60341, 0.37455, 0.01846, 3.87742, 1.16239, -2.00000
11.95407, 3.11413, 0.30096, -1.60239, 0.37265, 0.01318, 3.87298, 1.16106, -2.00000
11.96074, 3.11415, 0.30099, -1.60163, 0.37067, 0.00791, 3.87084, 1.16042, -2.00000
11.96741, 3.11416, 0.30097, -1.60112, 0.36849, 0.00264, 3.87270, 1.16098, -2.00000
11.97408, 3.11417, 0.30091, -1.60086, 0.36623, -0.00264, 3.87708, -1.16229, -1.00000
11.98075, 3.11418, 0.30080, -1.60087, 0.36378, -0.01055, 3.88558, -1.16484, -1.00000
11.98743, 3.11419, 0.30068, -1.60111, 0.36148, -0.01318, 3.89413, -1.16740, -1.00000
11.99410, 3.11419, 0.30050, -1.60160, 0.35891, -0.02110, 3.90776, -1.17149, -1.00000
12.00077, 3.11418, 0.30028, -1.60233, 0.35624, -0.02637, 3.92461, -1.17654, -1.00000
12.00744, 3.11418, 0.29999, -1.60332, 0.35337, -0.03428, 3.19186, -0.95688, -1.00000
12.01412, 3.11417, 0.29971, -1.60452, 0.35066, -0.03692, 3.21119, -0.96267, -1.00000
12.02079, 3.11415, 0.29935, -1.60597, 0.34771, -0.04747, 3.23518, -0.96986, -1.00000
12.02746, 3.11413, 0.29895, -1.60764, 0.34468, -0.05274, 3.26211, -0.97793, -1.00000
12.03413, 3.11411, 0.29852, -1.60953, 0.34168, -0.05801, 3.29087, -0.98656, -1.00000
12.04080, 3.11409, 0.29804, -1.61163, 0.33858, -0.06329, 3.32302, -0.99619, -1.00000
12.04747, 3.11406, 0.29753, -1.61394, 0.33549, -0.07120, 3.35727, -1.00646, -1.00000
12.05415, 3.11403, 0.29700, -1.61643, 0.33250, -0.07384, 3.39282, -1.01712, -1.00000
12.06082, 3.11399, 0.29643, -1.61911, 0.32943, -0.07911, 3.43142, -1.02869, -1.00000
12.06749, 3.11396, 0.29579, -1.62196, 0.32620, -0.08702, 3.47417, -1.04151, -1.00000
12.07416, 3.11392, 0.29511, -1.62500, 0.32295, -0.09229, 3.51953, -1.05511, -1.00000
12.08084, 3.11387, 0.29441, -1.62819, 0.31978, -0.09757, 3.56650, -1.06919, 2.00000
12.08751, 3.11383, 0.29373, -1.63151, 0.31695, -0.10021, 3.61216, -1.08287, 2.00000
12.09418, 3.11378, 0.29306, -1.63492, 0.31441, -0.10020, 3.65691, -1.09629, 2.00000
12.10085, 3.11373, 0.29241, -1.63840, 0.31210, -0.09757, 3.70104, -1.10952, 2.00000
12.10752, 3.11368, 0.29176, -1.64192, 0.31001, -0.09493, 3.74472, -1.12261, 2.00000
12.11419, 3.11363, 0.29114, -1.64545, 0.30830, -0.08966, 3.78578, -1.13492, 2.00000
12.12087, 3.11358, 0.29056, -1.64895, 0.30689, -0.08702, 3.82512, -1.14672, 2.00000
12.12754, 3.11353, 0.28999, -1.65241, 0.30568, -0.08438, 3.19227, -0.95700, 2.00000
12.13421, 3.11348, 0.28946, -1.65579, 0.30486, -0.07911, 3.22921, -0.96807, 2.00000
12.14088, 3.11342, 0.28897, -1.65907, 0.30428, -0.07384, 3.26408, -0.97853, 2.00000
12.14756, 3.11337, 0.28849, -1.66222, 0.30388, -0.07120, 3.29761, -0.98858, 2.00000
12.15423, 3.11333, 0.28806, -1.66524, 0.30382, -0.06593, 3.32788, -0.99765, 2.00000
12.16090, 3.11328, 0.28770, -1.66807, 0.30416, -0.05801, 3.35366, -1.00538, 2.00000
12.16757, 3.11323, 0.28737, -1.67071, 0.30475, -0.05274, 3.37656, -1.01224, 2.00000
12.17424, 3.11319, 0.28707, -1.67315, 0.30548, -0.04747, 3.39762, -1.01856, 2.00000
12.18091, 3.11315, 0.28683, -1.67536, 0.30650, -0.03955, 3.41512, -1.02380, 2.00000
12.18759, 3.11311, 0.28661, -1.67734, 0.30766, -0.03428, 3.43035, -1.02837, 2.00000
12.19426, 3.11308, 0.28645, -1.67907, 0.30909, -0.02901, 3.44175, -1.03179, 2.00000
12.20093, 3.11305, 0.28632, -1.68056, 0.31066, -0.02373, 3.45073, -1.03448, 2.00000
12.20760, 3.11302, 0.28621, -1.68180, 0.31228, -0.01846, 3.45818, -1.03671, 2.00000
12.21428, 3.11300, 0.28616, -1.68278, 0.31409, -0.01319, 3.46228, -1.03794, 2.00000
12.22095, 3.11298, 0.28613, -1.68351, 0.31598, -0.00791, 3.46427, -1.03854, 2.00000
12.22762, 3.11297, 0.28615, -1.68398, 0.31809, -0.00264, 3.46256, -1.03803, 2.00000
12.23429, 3.11295, 0.28618, -1.68422, 0.32006, -0.00000, 3.46089, -1.03752, 2.00000
12.24096, 3.11295, 0.28623, -1.68422, 0.32211, 0.00527, 3.45690, 1.03633, 1.00000
12.24763, 3.11294, 0.28634, -1.68398, 0.32437, 0.01055, 3.44908, 1.03398, 1.00000
12.25431, 3.11294, 0.28649, -1.68350, 0.32670, 0.01582, 3.43884, 1.03092, 1.00000
12.26098, 3.11295, 0.28669, -1.68279, 0.32922, 0.02110, 3.42471, 1.02668, 1.00000
12.26765, 3.11295, 0.28693, -1.68184, 0.33179, 0.02901, 3.40813, 1.02171, 1.00000
12.27432, 3.11296, 0.28718, -1.68068, 0.33433, 0.03428, 3.39004, 1.01629, 1.00000
12.28100, 3.11298, 0.28749, -1.67930, 0.33698, 0.03955, 3.36863, 1.00987, 1.00000
12.28767, 3.11300, 0.28785, -1.67771, 0.33985, 0.04747, 3.34277, 1.00212, 1.00000
12.29434, 3.11302, 0.28823, -1.67591, 0.34257, 0.05010, 3.31650, 0.99424, 1.00000
12.30101, 3.11304, 0.28867, -1.67391, 0.34553, 0.05801, 3.28524, 0.98487, 1.00000
12.30768, 3.11307, 0.28912, -1.67173, 0.34836, 0.06329, 3.25324, 0.97527, 1.00000
12.31435, 3.11310, 0.28962, -1.66937, 0.35125, 0.06856, 3.21842, 0.96484, 1.00000
12.32103, 3.11313, 0.29017, -1.66683, 0.35429, 0.07384, 3.85115, 1.15452, 1.00000
12.32770, 3.11317, 0.29076, -1.66412, 0.35734, 0.08175, 3.81160, 1.14266, 1.00000
12.33437, 3.11320, 0.29137, -1.66125, 0.36033, 0.08438, 3.77053, 1.13035, 1.00000
12.34104, 3.11324, 0.29200, -1.65825, 0.36319, 0.08966, 3.72855, 1.11777, 1.00000
12.34772, 3.11329, 0.29266, -1.65512, 0.36610, 0.09493, 3.68376, 1.10434, 1.00000
12.35439, 3.11333, 0.29336, -1.65188, 0.36897, 0.09757, 3.63725, 1.09040, -2.00000
12.36106, 3.11338, 0.29400, -1.64856, 0.37131, 0.09493, 3.59422, 1.07750, -2.00000
12.36773, 3.11342, 0.29464, -1.64520, 0.37349, 0.09493, 3.55122, 1.06461, -2.00000
