10.68871, 3.11018, -0.21483, -1.88482, 0.55670, 0.02637, 3.54196, 1.06183, -2.00000
10.69538, 3.11019, -0.21473, -1.88442, 0.55476, 0.02110, 3.53509, 1.05977, -2.00000
10.70205, 3.11020, -0.21465, -1.88428, 0.55287, 0.01582, 3.52898, 1.05794, -2.00000
10.70872, 3.11020, -0.21460, -1.88437, 0.55085, 0.01055, 3.52579, 1.05698, -2.00000
10.71540, 3.11020, -0.21462, -1.88472, 0.54859, 0.00527, 3.52689, 1.05731, -2.00000
10.72207, 3.11020, -0.21464, -1.88529, 0.54645, 0.00000, 3.52825, 1.05772, -2.00000
10.72874, 3.11020, -0.21469, -1.88608, 0.54423, -0.00264, 3.53218, -1.05890, -1.00000
10.73541, 3.11019, -0.21477, -1.88707, 0.54201, -0.00791, 3.53771, -1.06056, -1.00000
10.74208, 3.11017, -0.21489, -1.88827, 0.53965, -0.01319, 3.54670, -1.06325, -1.00000
10.74876, 3.11016, -0.21504, -1.88965, 0.53726, -0.01582, 3.55784, -1.06659, -1.00000
10.75543, 3.11014, -0.21525, -1.89124, 0.53470, -0.02373, 3.57279, -1.07107, -1.00000
10.76210, 3.11012, -0.21549, -1.89300, 0.53212, -0.02901, 3.59011, -1.07627, -1.00000
10.76877, 3.11009, -0.21578, -1.89495, 0.52938, -0.03692, 3.61138, -1.08264, -1.00000
10.77544, 3.11007, -0.21611, -1.89707, 0.52661, -0.04219, 3.63510, -1.08975, -1.00000
10.78212, 3.11004, -0.21646, -1.89934, 0.52390, -0.04747, 3.66035, -1.09732, -1.00000
10.78879, 3.11000, -0.21685, -1.90176, 0.52109, -0.05274, 3.68898, -1.10590, -1.00000
10.79546, 3.10997, -0.21727, -1.90433, 0.51830, -0.05801, 3.71972, -1.11512, -1.00000
10.80213, 3.10993, -0.21775, -1.90703, 0.51538, -0.06329, 3.75420, -1.12546, -1.00000
10.80880, 3.10989, -0.21829, -1.90988, 0.51226, -0.07120, 3.79349, -1.13723, -1.00000
10.81548, 3.10985, -0.21884, -1.91285, 0.50931, -0.07647, 3.83333, -1.14918, -1.00000
10.82215, 3.10981, -0.21942, -1.91593, 0.50633, -0.08175, 3.87592, -1.16195, -1.00000
10.82882, 3.10977, -0.22003, -1.91912, 0.50342, -0.08702, 3.19346, -0.95736, -1.00000
10.83549, 3.10972, -0.22066, -1.92238, 0.50063, -0.08966, 3.23036, -0.96842, -1.00000
10.84216, 3.10968, -0.22132, -1.92572, 0.49778, -0.09229, 3.26975, -0.98022, -1.00000
10.84884, 3.10963, -0.22202, -1.92912, 0.49497, -0.09757, 3.31067, -0.99249, -1.00000
10.85551, 3.10958, -0.22276, -1.93260, 0.49207, -0.10284, 3.35454, -1.00564, -1.00000
10.86218, 3.10953, -0.22353, -1.93613, 0.48918, -0.10812, 3.40024, -1.01934, 2.00000
10.86885, 3.10948, -0.22425, -1.93968, 0.48680, -0.10812, 3.44306, -1.03218, 2.00000
10.87552, 3.10943, -0.22501, -1.94323, 0.48437, -0.11075, 3.48799, -1.04565, 2.00000
10.88220, 3.10938, -0.22576, -1.94677, 0.48220, -0.11075, 3.53222, -1.05891, 2.00000
10.88887, 3.10933, -0.22647, -1.95026, 0.48044, -0.10548, 3.57396, -1.07142, 2.00000
10.89554, 3.10928, -0.22711, -1.95365, 0.47919, -0.09757, 3.61207, -1.08285, 2.00000
10.90221, 3.10923, -0.22775, -1.95694, 0.47808, -0.09757, 3.64982, -1.09416, 2.00000
10.90888, 3.10918, -0.22835, -1.96009, 0.47730, -0.08966, 3.68531, -1.10480, 2.00000
10.91556, 3.10913, -0.22893, -1.96309, 0.47674, -0.08438, 3.71934, -1.11500, 2.00000
10.92223, 3.10909, -0.22945, -1.96591, 0.47655, -0.07911, 3.75040, -1.12432, 2.00000
10.92890, 3.10904, -0.22994, -1.96854, 0.47658, -0.07647, 3.77956, -1.13306, 2.00000
10.93557, 3.10900, -0.23042, -1.97097, 0.47676, -0.07120, 3.20808, -0.96174, 2.00000
10.94224, 3.10897, -0.23084, -1.97318, 0.47723, -0.06592, 3.22504, -0.96682, 2.00000
10.94892, 3.10893, -0.23120, -1.97515, 0.47808, -0.05801, 3.23943, -0.97114, 2.00000
10.95559, 3.10890, -0.23152, -1.97687, 0.47914, -0.05274, 3.25219, -0.97496, 2.00000
10.96226, 3.10887, -0.23178, -1.97833, 0.48052, -0.04483, 3.26256, -0.97807, 2.00000
10.96893, 3.10885, -0.23200, -1.97951, 0.48205, -0.03692, 3.27141, -0.98072, 2.00000
10.97560, 3.10883, -0.23220, -1.98044, 0.48364, -0.03164, 3.27931, -0.98309, 2.00000
10.98228, 3.10881, -0.23232, -1.98108, 0.48565, -0.02373, 3.28389, -0.98447, 2.00000
10.98895, 3.10880, -0.23241, -1.98145, 0.48765, -0.01846, 3.28774, -0.98562, 2.00000
10.99562, 3.10879, -0.23246, -1.98155, 0.48981, -0.01319, 3.28977, -0.98623, 2.00000
11.00229, 3.10879, -0.23245, -1.98137, 0.49221, -0.00527, 3.28932, -0.98609, 2.00000
11.00896, 3.10879, -0.23240, -1.98093, 0.49471, 0.00264, 3.28729, 0.98548, 1.00000
11.01564, 3.10879, -0.23233, -1.98023, 0.49720, 0.00527, 3.28429, 0.98458, 1.00000
11.02231, 3.10880, -0.23220, -1.97928, 0.49983, 0.01319, 3.27933, 0.98310, 1.00000
11.02898, 3.10881, -0.23201, -1.97807, 0.50268, 0.02110, 3.27180, 0.98084, 1.00000
11.03565, 3.10883, -0.23182, -1.97664, 0.50539, 0.02373, 3.26401, 0.97850, 1.00000
11.04233, 3.10884, -0.23155, -1.97498, 0.50836, 0.03164, 3.25337, 0.97531, 1.00000
11.04900, 3.10887, -0.23127, -1.97311, 0.51120, 0.03692, 3.24229, 0.97199, 1.00000
11.05567, 3.10889, -0.23092, -1.97102, 0.51430, 0.04483, 3.22826, 0.96779, 1.00000
11.06234, 3.10892, -0.23052, -1.96872, 0.51748, 0.05010, 3.21237, 0.96302, 1.00000
11.06901, 3.10895, -0.23010, -1.96624, 0.52062, 0.05801, 3.19533, 0.95792, 1.00000
11.07568, 3.10899, -0.22962, -1.96357, 0.52386, 0.06329, 3.76027, 1.12728, 1.00000
11.08236, 3.10902, -0.22911, -1.96073, 0.52708, 0.07120, 3.73006, 1.11822, 1.00000
11.08903, 3.10906, -0.22854, -1.95773, 0.53040, 0.07647, 3.69669, 1.10821, 1.00000
11.09570, 3.10911, -0.22794, -1.95458, 0.53370, 0.08175, 3.66134, 1.09762, 1.00000
11.10237, 3.10915, -0.22729, -1.95128, 0.53710, 0.08966, 3.62279, 1.08606, 1.00000
11.10904, 3.10920, -0.22661, -1.94785, 0.54047, 0.09493, 3.58224, 1.07391, 1.00000
11.11572, 3.10925, -0.22590, -1.94430, 0.54372, 0.10021, 3.54047, 1.06138, 1.00000
11.12239, 3.10930, -0.22515, -1.94066, 0.54703, 0.10548, 3.49597, 1.04804, -2.00000
11.12906, 3.10935, -0.22444, -1.93695, 0.54987, 0.10548, 3.45379, 1.03540, -2.00000
11.13573, 3.10940, -0.22371, -1.93321, 0.55256, 0.10548, 3.41115, 1.02261, -2.00000
11.14240, 3.10945, -0.22302, -1.92947, 0.55487, 0.10284, 3.37026, 1.01036, -2.00000
11.14908, 3.10951, -0.22235, -1.92577, 0.55688, 0.10021, 3.33055, 0.99845, -2.00000
11.15575, 3.10956, -0.22169, -1.92212, 0.55867, 0.09493, 3.29162, 0.98678, -2.00000
11.16242, 3.10962, -0.22104, -1.91854, 0.56026, 0.09493, 3.25324, 0.97527, -2.00000
11.16909, 3.10967, -0.22044, -1.91506, 0.56148, 0.08966, 3.21724, 0.96448, -2.00000
11.17576, 3.10972, -0.21985, -1.91171, 0.56245, 0.08702, 3.90711, 1.17130, -2.00000
11.18244, 3.10977, -0.21929, -1.90851, 0.56322, 0.08438, 3.86606, 1.15899, -2.00000
11.18911, 3.10982, -0.21877, -1.90547, 0.56365, 0.07911, 3.82830, 1.14767, -2.00000
11.19578, 3.10986, -0.21828, -1.90262, 0.56385, 0.07384, 3.79266, 1.13699, -2.00000
11.20245, 3.10991, -0.21781, -1.89995, 0.56390, 0.07120, 3.75839, 1.12671, -2.00000
11.20912, 3.10995, -0.21738, -1.89750, 0.56365, 0.06592, 3.72748, 1.11744, -2.00000
11.21580, 3.10999, -0.21698, -1.89527, 0.56321, 0.06065, 3.69871, 1.10882, -2.00000
11.22247, 3.11002, -0.21664, -1.89327, 0.56247, 0.05538, 3.67377, 1.10135, -2.00000
11.22914, 3.11005, -0.21636, -1.89153, 0.56134, 0.04747, 3.65375, 1.09534, -2.00000
11.23581, 3.11008, -0.21610, -1.89003, 0.56022, 0.04219, 3.63440, 1.08954, -2.00000
11.24248, 3.11011, -0.21591, -1.88881, 0.55870, 0.03428, 3.62038, 1.08534, -2.00000
11.24916, 3.11013, -0.21572, -1.88784, 0.55719, 0.02901, 3.60730, 1.08142, -2.00000
11.25583, 3.11014, -0.21559, -1.88712, 0.55552, 0.02373, 3.59725, 1.07840, -2.00000
11.26250, 3.11016, -0.21547, -1.88666, 0.55378, 0.02110, 3.58911, 1.07596, -2.00000
11.26917, 3.11017, -0.21541, -1.88646, 0.55183, 0.01319, 3.58463, 1.07462, -2.00000
11.27584, 3.11017, -0.21538, -1.88650, 0.54981, 0.01055, 3.58246, 1.07397, -2.00000
11.28252, 3.11018, -0.21537, -1.88677, 0.54780, 0.00527, 3.58172, 1.07375, -2.00000
11.28919, 3.11017, -0.21541, -1.88728, 0.54562, -0.00000, 3.58433, -1.07453, -1.00000
11.29586, 3.11017, -0.21547, -1.88800, 0.54341, -0.00527, 3.58905, -1.07595, -1.00000
11.30253, 3.11016, -0.21556, -1.88894, 0.54123, -0.00791, 3.59506, -1.07775, -1.00000
11.30920, 3.11015, -0.21568, -1.89007, 0.53891, -0.01319, 3.60433, -1.08053, -1.00000
11.31588, 3.11013, -0.21584, -1.89140, 0.53658, -0.01846, 3.61564, -1.08392, -1.00000
11.32255, 3.11012, -0.21605, -1.89293, 0.53408, -0.02373, 3.63067, -1.08842, -1.00000
11.32922, 3.11009, -0.21629, -1.89463, 0.53155, -0.02901, 3.64803, -1.09363, -1.00000
11.33589, 3.11007, -0.21658, -1.89652, 0.52887, -0.03692, 3.66929, -1.10000, -1.00000
11.34256, 3.11004, -0.21690, -1.89857, 0.52616, -0.04219, 3.69301, -1.10711, -1.00000
11.34924, 3.11002, -0.21729, -1.90081, 0.52329, -0.05010, 3.72069, -1.11541, -1.00000
11.35591, 3.10998, -0.21770, -1.90320, 0.52041, -0.05538, 3.75086, -1.12446, -1.00000
11.36258, 3.10995, -0.21817, -1.90575, 0.51740, -0.06329, 3.78503, -1.13470, -1.00000
11.36925, 3.10991, -0.21868, -1.90846, 0.51438, -0.06856, 3.82169, -1.14569, -1.00000
11.37592, 3.10988, -0.21920, -1.91130, 0.51143, -0.07384, 3.85989, -1.15714, -1.00000
11.38260, 3.10984, -0.21974, -1.91425, 0.50862, -0.07647, 3.89901, -1.16887, -1.00000
11.38927, 3.10979, -0.22032, -1.91730, 0.50575, -0.08175, 3.21048, -0.96246, -1.00000
11.39594, 3.10975, -0.22093, -1.92046, 0.50292, -0.08438, 3.24628, -0.97319, -1.00000
11.40261, 3.10970, -0.22158, -1.92370, 0.50000, -0.08966, 3.28499, -0.98479, -1.00000
11.40928, 3.10966, -0.22227, -1.92704, 0.49709, -0.09493, 3.32553, -0.99695, -1.00000
11.41596, 3.10961, -0.22297, -1.93044, 0.49428, -0.10021, 3.36717, -1.00943, -1.00000
11.42263, 3.10956, -0.22372, -1.93391, 0.49139, -0.10548, 3.41149, -1.02272, 2.00000
11.42930, 3.10951, -0.22443, -1.93740, 0.48895, -0.10548, 3.45345, -1.03530, 2.00000
11.43597, 3.10946, -0.22515, -1.94091, 0.48665, -0.10548, 3.49587, -1.04801, 2.00000
11.44264, 3.10941, -0.22587, -1.94440, 0.48449, -0.10548, 3.53852, -1.06080, 2.00000
11.44932, 3.10936, -0.22656, -1.94785, 0.48268, -0.10284, 3.57929, -1.07302, 2.00000
11.45599, 3.10931, -0.22723, -1.95124, 0.48114, -0.09757, 3.61882, -1.08487, 2.00000
11.46266, 3.10926, -0.22785, -1.95452, 0.48001, -0.09493, 3.65550, -1.09587, 2.00000
11.46933, 3.10921, -0.22844, -1.95768, 0.47917, -0.08966, 3.69035, -1.10631, 2.00000
11.47600, 3.10917, -0.22897, -1.96068, 0.47873, -0.08175, 3.72199, -1.11580, 2.00000
11.48268, 3.10912, -0.22947, -1.96350, 0.47856, -0.07647, 3.75156, -1.12466, 2.00000
11.48935, 3.10908, -0.22995, -1.96614, 0.47855, -0.07120, 3.77979, -1.13313, 2.00000
11.49602, 3.10904, -0.23038, -1.96856, 0.47886, -0.06592, 3.20651, -0.96127, 2.00000
11.50269, 3.10900, -0.23077, -1.97078, 0.47935, -0.06065, 3.22238, -0.96602, 2.00000
11.50936, 3.10897, -0.23112, -1.97275, 0.48016, -0.05538, 3.23610, -0.97014, 2.00000
11.51604, 3.10894, -0.23143, -1.97448, 0.48115, -0.05010, 3.24846, -0.97384, 2.00000
11.52271, 3.10891, -0.23168, -1.97596, 0.48242, -0.04219, 3.25859, -0.97688, 2.00000
11.52938, 3.10888, -0.23190, -1.97718, 0.48384, -0.03692, 3.26732, -0.97950, 2.00000
11.53605, 3.10886, -0.23206, -1.97812, 0.48553, -0.02901, 3.27379, -0.98144, 2.00000
11.54272, 3.10885, -0.23216, -1.97878, 0.48754, -0.02110, 3.27750, -0.98255, 2.00000
11.54940, 3.10883, -0.23221, -1.97916, 0.48970, -0.01319, 3.27945, -0.98313, 2.00000
11.55607, 3.10883, -0.23223, -1.97926, 0.49190, -0.00791, 3.28029, -0.98338, 2.00000
11.56274, 3.10882, -0.23220, -1.97909, 0.49427, -0.00000, 3.27910, -0.98303, 2.00000
11.56941, 3.10882, -0.23213, -1.97865, 0.49670, 0.00527, 3.27662, 0.98229, 1.00000
11.57608, 3.10882, -0.23205, -1.97797, 0.49909, 0.00791, 3.27335, 0.98131, 1.00000
11.58276, 3.10883, -0.23192, -1.97704, 0.50161, 0.01319, 3.26825, 0.97978, 1.00000
11.58943, 3.10884, -0.23173, -1.97587, 0.50435, 0.02110, 3.26065, 0.97750, 1.00000
11.59610, 3.10886, -0.23150, -1.97446, 0.50715, 0.02637, 3.25147, 0.97475, 1.00000
11.60277, 3.10888, -0.23125, -1.97283, 0.50992, 0.03164, 3.24132, 0.97170, 1.00000
11.60944, 3.10890, -0.23095, -1.97099, 0.51280, 0.03955, 3.22923, 0.96808, 1.00000
11.61612, 3.10892, -0.23058, -1.96893, 0.51589, 0.04747, 3.21456, 0.96368, 1.00000
11.62279, 3.10895, -0.23017, -1.96667, 0.51901, 0.05274, 3.19829, 0.95880, 1.00000
11.62946, 3.10898, -0.22974, -1.96422, 0.52208, 0.05801, 3.76737, 1.12940, 1.00000
11.63613, 3.10902, -0.22926, -1.96159, 0.52523, 0.06592, 3.73886, 1.12086, 1.00000
11.64281, 3.10905, -0.22874, -1.95880, 0.52836, 0.07120, 3.70855, 1.11177, 1.00000
11.64948, 3.10909, -0.22818, -1.95585, 0.53159, 0.07647, 3.67514, 1.10176, 1.00000
11.65615, 3.10913, -0.22758, -1.95275, 0.53480, 0.08175, 3.63980, 1.09116, 1.00000
11.66282, 3.10918, -0.22693, -1.94951, 0.53812, 0.08966, 3.60127, 1.07961, 1.00000
11.66949, 3.10922, -0.22624, -1.94614, 0.54141, 0.09493, 3.56075, 1.06746, 1.00000
11.67616, 3.10927, -0.22550, -1.94264, 0.54479, 0.10284, 3.51701, 1.05435, 1.00000
11.68284, 3.10932, -0.22473, -1.93903, 0.54815, 0.10812, 3.47128, 1.04064, -2.00000
11.68951, 3.10937, -0.22400, -1.93536, 0.55099, 0.10812, 3.42833, 1.02776, -2.00000
11.69618, 3.10942, -0.22328, -1.93165, 0.55363, 0.10812, 3.38521, 1.01484, -2.00000
11.70285, 3.10948, -0.22255, -1.92793, 0.55610, 0.10812, 3.34203, 1.00189, -2.00000
11.70952, 3.10953, -0.22185, -1.92423, 0.55817, 0.10284, 3.30087, 0.98956, -2.00000
11.71620, 3.10958, -0.22118, -1.92059, 0.55996, 0.09757, 3.26105, 0.97762, -2.00000
11.72287, 3.10964, -0.22055, -1.91703, 0.56130, 0.09493, 3.22411, 0.96654, -2.00000
11.72954, 3.10969, -0.21992, -1.91358, 0.56255, 0.09229, 3.91235, 1.17287, -2.00000
11.73621, 3.10974, -0.21933, -1.91025, 0.56350, 0.08702, 3.86924, 1.15994, -2.00000
11.74288, 3.10979, -0.21876, -1.90706, 0.56424, 0.08438, 3.82770, 1.14749, -2.00000
11.74956, 3.10984, -0.21824, -1.90404, 0.56461, 0.07911, 3.78965, 1.13608, -2.00000
11.75623, 3.10988, -0.21774, -1.90121, 0.56475, 0.07647, 3.75385, 1.12535, -2.00000
11.76290, 3.10993, -0.21727, -1.89857, 0.56473, 0.07120, 3.71950, 1.11505, -2.00000
11.76957, 3.10997, -0.21684, -1.89615, 0.56442, 0.06592, 3.68855, 1.10578, -2.00000
11.77624, 3.11001, -0.21645, -1.89394, 0.56392, 0.06065, 3.65979, 1.09715, -2.00000
11.78292, 3.11004, -0.21610, -1.89197, 0.56311, 0.05538, 3.63487, 1.08968, -2.00000
11.78959, 3.11007, -0.21580, -1.89025, 0.56214, 0.05010, 3.61242, 1.08295, -2.00000
11.79626, 3.11010, -0.21554, -1.88878, 0.56087, 0.04219, 3.59399, 1.07743, -2.00000
11.80293, 3.11012, -0.21532, -1.88757, 0.55945, 0.03692, 3.57812, 1.07267, -2.00000
11.80960, 3.11014, -0.21513, -1.88661, 0.55798, 0.03164, 3.56387, 1.06840, -2.00000
11.81628, 3.11016, -0.21498, -1.88591, 0.55630, 0.02637, 3.55309, 1.06517, -2.00000
11.82295, 3.11017, -0.21489, -1.88547, 0.55433, 0.01846, 3.54697, 1.06333, -2.00000
11.82962, 3.11018, -0.21482, -1.88529, 0.55243, 0.01582, 3.54133, 1.06164, -2.00000
11.83629, 3.11019, -0.21478, -1.88534, 0.55042, 0.01055, 3.53843, 1.06077, -2.00000
11.84296, 3.11019, -0.21479, -1.88565, 0.54818, 0.00264, 3.53971, 1.06116, -2.00000
11.84964, 3.11019, -0.21481, -1.88618, 0.54606, 0.00000, 3.54117, 1.06159, -2.00000
11.85631, 3.11018, -0.21487, -1.88693, 0.54387, -0.00264, 3.54515, -1.06279, -1.00000
11.86298, 3.11017, -0.21495, -1.88788, 0.54168, -0.00791, 3.55072, -1.06446, -1.00000
11.86965, 3.11016, -0.21507, -1.88904, 0.53935, -0.01319, 3.55971, -1.06715, -1.00000
11.87632, 3.11015, -0.21522, -1.89039, 0.53698, -0.01582, 3.57085, -1.07049, -1.00000
11.88300, 3.11013, -0.21543, -1.89193, 0.53445, -0.02373, 3.58579, -1.07497, -1.00000
11.88967, 3.11011, -0.21567, -1.89366, 0.53189, -0.02901, 3.60310, -1.08016, -1.00000
11.89634, 3.11008, -0.21596, -1.89557, 0.52917, -0.03692, 3.62435, -1.08653, -1.00000
11.90301, 3.11006, -0.21629, -1.89765, 0.52642, -0.04219, 3.64806, -1.09364, -1.00000
11.90968, 3.11003, -0.21663, -1.89989, 0.52373, -0.04747, 3.67329, -1.10120, -1.00000
11.91636, 3.11000, -0.21703, -1.90228, 0.52094, -0.05274, 3.70191, -1.10978, -1.00000
11.92303, 3.10996, -0.21748, -1.90483, 0.51796, -0.06065, 3.73509, -1.11973, -1.00000
11.92970, 3.10993, -0.21795, -1.90751, 0.51514, -0.06329, 3.76867, -1.12980, -1.00000
11.93637, 3.10989, -0.21848, -1.91033, 0.51209, -0.07120, 3.80738, -1.14140, -1.00000
11.94304, 3.10985, -0.21902, -1.91327, 0.50919, -0.07647, 3.84684, -1.15323, -1.00000
11.94972, 3.10981, -0.21961, -1.91633, 0.50625, -0.08175, 3.88918, -1.16592, -1.00000
11.95639, 3.10976, -0.22021, -1.91948, 0.50336, -0.08438, 3.20413, -0.96055, -1.00000
11.96306, 3.10972, -0.22087, -1.92273, 0.50038, -0.09229, 3.24294, -0.97219, -1.00000
11.96973, 3.10967, -0.22152, -1.92605, 0.49763, -0.09229, 3.28155, -0.98376, -1.00000
11.97640, 3.10962, -0.22221, -1.92944, 0.49489, -0.09757, 3.32197, -0.99588, -1.00000
11.98308, 3.10957, -0.22294, -1.93289, 0.49203, -0.10284, 3.36552, -1.00893, -1.00000
11.98975, 3.10952, -0.22371, -1.93640, 0.48917, -0.10812, 3.41101, -1.02257, 2.00000
11.99642, 3.10947, -0.22447, -1.93994, 0.48660, -0.10812, 3.45569, -1.03597, 2.00000
12.00309, 3.10942, -0.22521, -1.94349, 0.48427, -0.11075, 3.49981, -1.04919, 2.00000
12.00976, 3.10937, -0.22595, -1.94701, 0.48216, -0.11075, 3.54352, -1.06230, 2.00000
12.01644, 3.10932, -0.22665, -1.95048, 0.48045, -0.10548, 3.58493, -1.07471, 2.00000
12.02311, 3.10927, -0.22733, -1.95387, 0.47902, -0.10021, 3.62482, -1.08667, 2.00000
12.02978, 3.10922, -0.22795, -1.95715, 0.47802, -0.09493, 3.66170, -1.09773, 2.00000
12.03645, 3.10918, -0.22854, -1.96028, 0.47730, -0.08966, 3.69664, -1.10820, 2.00000
12.04312, 3.10913, -0.22911, -1.96327, 0.47678, -0.08438, 3.73031, -1.11829, 2.00000
12.04980, 3.10908, -0.22963, -1.96607, 0.47661, -0.07911, 3.76115, -1.12754, 2.00000
12.05647, 3.10904, -0.23012, -1.96869, 0.47666, -0.07384, 3.19640, -0.95823, 2.00000
12.06314, 3.10900, -0.23059, -1.97110, 0.47685, -0.07120, 3.21517, -0.96386, 2.00000
12.06981, 3.10897, -0.23102, -1.97330, 0.47732, -0.06592, 3.23208, -0.96893, 2.00000
12.07648, 3.10893, -0.23138, -1.97526, 0.47818, -0.05801, 3.24645, -0.97324, 2.00000
12.08316, 3.10890, -0.23170, -1.97697, 0.47924, -0.05274, 3.25919, -0.97706, 2.00000
12.08983, 3.10887, -0.23199, -1.97843, 0.48041, -0.04747, 3.27091, -0.98057, 2.00000
12.09650, 3.10885, -0.23220, -1.97961, 0.48202, -0.03692, 3.27926, -0.98308, 2.00000
12.10317, 3.10883, -0.23239, -1.98053, 0.48367, -0.03164, 3.28684, -0.98535, 2.00000
12.10984, 3.10881, -0.23253, -1.98119, 0.48551, -0.02637, 3.29257, -0.98707, 2.00000
12.11652, 3.10880, -0.23262, -1.98156, 0.48761, -0.01846, 3.29580, -0.98803, 2.00000
12.12319, 3.10879, -0.23266, -1.98165, 0.48984, -0.01055, 3.29744, -0.98853, 2.00000
12.12986, 3.10879, -0.23264, -1.98147, 0.49229, -0.00527, 3.29673, -0.98831, 2.00000
12.13653, 3.10879, -0.23258, -1.98102, 0.49481, 0.00264, 3.29454, 0.98766, 1.00000
12.14320, 3.10879, -0.23247, -1.98029, 0.49751, 0.01055, 3.29008, 0.98632, 1.00000
12.14988, 3.10880, -0.23232, -1.97931, 0.50027, 0.01582, 3.28419, 0.98455, 1.00000
12.15655, 3.10881, -0.23215, -1.97808, 0.50298, 0.02110, 3.27742, 0.98252, 1.00000
12.16322, 3.10883, -0.23194, -1.97662, 0.50581, 0.02637, 3.26876, 0.97993, 1.00000
12.16989, 3.10884, -0.23169, -1.97494, 0.50863, 0.03164, 3.25892, 0.97698, 1.00000
12.17656, 3.10887, -0.23139, -1.97305, 0.51158, 0.03692, 3.24701, 0.97341, 1.00000
12.18324, 3.10889, -0.23103, -1.97093, 0.51474, 0.04483, 3.23245, 0.96904, 1.00000
12.18991, 3.10892, -0.23065, -1.96862, 0.51774, 0.05010, 3.21758, 0.96459, 1.00000
12.19658, 3.10895, -0.23021, -1.96612, 0.52097, 0.05801, 3.19985, 0.95927, 1.00000
12.20325, 3.10899, -0.22975, -1.96344, 0.52406, 0.06329, 3.76831, 1.12969, 1.00000
12.20992, 3.10903, -0.22922, -1.96059, 0.52738, 0.07120, 3.73696, 1.12029, 1.00000
12.21660, 3.10907, -0.22868, -1.95759, 0.53055, 0.07384, 3.70486, 1.11067, 1.00000
12.22327, 3.10911, -0.22806, -1.95443, 0.53397, 0.08438, 3.66834, 1.09972, 1.00000
12.22994, 3.10915, -0.22743, -1.95114, 0.53722, 0.08702, 3.63103, 1.08853, 1.00000
12.23661, 3.10920, -0.22673, -1.94770, 0.54071, 0.09757, 3.58928, 1.07602, 1.00000
12.24328, 3.10925, -0.22601, -1.94415, 0.54403, 0.10021, 3.54675, 1.06326, 1.00000
12.24996, 3.10930, -0.22525, -1.94049, 0.54737, 0.10812, 3.50176, 1.04978, 1.00000
12.25663, 3.10935, -0.22446, -1.93673, 0.55064, 0.11075, 3.45527, 1.03584, -2.00000
12.26330, 3.10940, -0.22369, -1.93293, 0.55355, 0.11339, 3.40987, 1.02223, -2.00000
12.26997, 3.10946, -0.22294, -1.92910, 0.55619, 0.11075, 3.36523, 1.00885, -2.00000
12.27664, 3.10951, -0.22219, -1.92528, 0.55857, 0.11075, 3.32112, 0.99563, -2.00000
12.28332, 3.10957, -0.22149, -1.92150, 0.56053, 0.10548, 3.27941, 0.98312, -2.00000
12.28999, 3.10962, -0.22081, -1.91779, 0.56218, 0.10021, 3.23927, 0.97109, -2.00000
12.29666, 3.10968, -0.22015, -1.91418, 0.56360, 0.09757, 3.20017, 0.95937, -2.00000
12.30333, 3.10973, -0.21950, -1.91067, 0.56482, 0.09493, 3.88129, 1.16356, -2.00000
12.31001, 3.10978, -0.21889, -1.90731, 0.56570, 0.08966, 3.83718, 1.15033, -2.00000
12.31668, 3.10983, -0.21828, -1.90408, 0.56653, 0.08966, 3.79258, 1.13696, -2.00000
12.32335, 3.10988, -0.21773, -1.90103, 0.56690, 0.08438, 3.75262, 1.12498, -2.00000
12.33002, 3.10993, -0.21722, -1.89818, 0.56697, 0.07911, 3.71564, 1.11390, -2.00000
12.33669, 3.10997, -0.21673, -1.89553, 0.56686, 0.07384, 3.68060, 1.10339, -2.00000
12.34336, 3.11001, -0.21627, -1.89309, 0.56662, 0.07120, 3.64679, 1.09326, -2.00000
12.35004, 3.11005, -0.21585, -1.89088, 0.56612, 0.06329, 3.61623, 1.08410, -2.00000
12.35671, 3.11008, -0.21549, -1.88892, 0.56524, 0.05801, 3.59022, 1.07630, -2.00000
12.36338, 3.11012, -0.21517, -1.88720, 0.56416, 0.05274, 3.56712, 1.06937, -2.00000
12.37005, 3.11014, -0.21488, -1.88574, 0.56298, 0.04747, 3.54586, 1.06300, -2.00000
12.37672, 3.11017, -0.21464, -1.88454, 0.56156, 0.03956, 3.52822, 1.05771, -2.00000
12.38340, 3.11019, -0.21446, -1.88361, 0.55981, 0.03164, 3.51535, 1.05385, -2.00000
12.39007, 3.11020, -0.21429, -1.88294, 0.55812, 0.02901, 3.50303, 1.05016, -2.00000
12.39674, 3.11022, -0.21419, -1.88255, 0.55609, 0.02110, 3.49597, 1.04804, -2.00000
12.40341, 3.11023, -0.21411, -1.88240, 0.55410, 0.01582, 3.48978, 1.04619, -2.00000
12.41008, 3.11023, -0.21406, -1.88251, 0.55199, 0.01055, 3.48656, 1.04522, -2.00000
12.41676, 3.11023, -0.21404, -1.88285, 0.54985, 0.00791, 3.48521, 1.04482, -2.00000
12.42343, 3.11023, -0.21408, -1.88344, 0.54753, -0.00000, 3.48749, -1.04550, -1.00000
12.43010, 3.11022, -0.21414, -1.88426, 0.54518, -0.00264, 3.49203, -1.04686, -1.00000
12.43677, 3.11021, -0.21422, -1.88529, 0.54285, -0.00791, 3.49799, -1.04865, -1.00000
12.44344, 3.11020, -0.21435, -1.88653, 0.54039, -0.01319, 3.50726, -1.05143, -1.00000
