9.89950, 3.11225, 0.16465, -1.72803, 0.41442, 0.10020, 3.40235, 1.01998, -2.00000
9.90617, 3.11229, 0.16532, -1.72464, 0.41689, 0.09757, 3.37615, 1.01212, -2.00000
9.91284, 3.11234, 0.16597, -1.72120, 0.41913, 0.09757, 3.35030, 1.00437, -2.00000
9.91951, 3.11239, 0.16662, -1.71775, 0.42116, 0.09493, 3.32469, 0.99670, -2.00000
9.92619, 3.11244, 0.16723, -1.71431, 0.42281, 0.08966, 3.30061, 0.98948, -2.00000
9.93286, 3.11249, 0.16782, -1.71092, 0.42417, 0.08702, 3.27753, 0.98256, -2.00000
9.93953, 3.11254, 0.16835, -1.70762, 0.42512, 0.08175, 3.25644, 0.97624, -2.00000
9.94620, 3.11259, 0.16885, -1.70442, 0.42579, 0.07647, 3.23665, 0.97030, -2.00000
9.95288, 3.11264, 0.16934, -1.70135, 0.42626, 0.07120, 3.21770, 0.96462, -2.00000
9.95955, 3.11269, 0.16977, -1.69843, 0.42639, 0.06593, 3.20063, 0.95950, -2.00000
9.96622, 3.11273, 0.17017, -1.69568, 0.42630, 0.06065, 3.66116, 1.09756, -2.00000
9.97289, 3.11277, 0.17052, -1.69312, 0.42588, 0.05538, 3.64451, 1.09257, -2.00000
9.97956, 3.11282, 0.17083, -1.69077, 0.42525, 0.05010, 3.62952, 1.08808, -2.00000
9.98623, 3.11285, 0.17109, -1.68864, 0.42430, 0.04219, 3.61719, 1.08438, -2.00000
9.99291, 3.11289, 0.17131, -1.68675, 0.42318, 0.03692, 3.60656, 1.08120, -2.00000
9.99958, 3.11292, 0.17148, -1.68510, 0.42178, 0.02901, 3.59863, 1.07882, -2.00000
10.00625, 3.11295, 0.17161, -1.68371, 0.42023, 0.02373, 3.59242, 1.07696, -2.00000
10.01292, 3.11297, 0.17172, -1.68256, 0.41862, 0.01846, 3.58729, 1.07542, -2.00000
10.01960, 3.11299, 0.17181, -1.68165, 0.41702, 0.01582, 3.58284, 1.07408, -2.00000
10.02627, 3.11301, 0.17186, -1.68098, 0.41526, 0.01055, 3.58041, 1.07336, -2.00000
10.03294, 3.11302, 0.17188, -1.68055, 0.41343, 0.00791, 3.57928, 1.07302, -2.00000
10.03961, 3.11303, 0.17186, -1.68036, 0.41140, 0.00264, 3.58056, 1.07340, -2.00000
10.04628, 3.11304, 0.17180, -1.68041, 0.40930, -0.00264, 3.58336, -1.07424, -1.00000
10.05295, 3.11304, 0.17172, -1.68068, 0.40721, -0.00791, 3.58712, -1.07537, -1.00000
10.05963, 3.11304, 0.17160, -1.68117, 0.40497, -0.01319, 3.59308, -1.07715, -1.00000
10.06630, 3.11304, 0.17144, -1.68189, 0.40269, -0.01846, 3.60042, -1.07936, -1.00000
10.07297, 3.11303, 0.17127, -1.68280, 0.40045, -0.02110, 3.60862, -1.08181, -1.00000
10.07964, 3.11302, 0.17102, -1.68393, 0.39787, -0.02901, 3.62057, -1.08540, -1.00000
10.08632, 3.11301, 0.17075, -1.68527, 0.39537, -0.03428, 3.63328, -1.08921, -1.00000
10.09299, 3.11299, 0.17044, -1.68680, 0.39276, -0.03955, 3.64806, -1.09364, -1.00000
10.09966, 3.11297, 0.17007, -1.68854, 0.38996, -0.04747, 3.66575, -1.09894, -1.00000
10.10633, 3.11295, 0.16967, -1.69047, 0.38711, -0.05538, 3.20468, -0.96072, -1.00000
10.11300, 3.11292, 0.16923, -1.69258, 0.38430, -0.05801, 3.22172, -0.96583, -1.00000
10.11967, 3.11289, 0.16875, -1.69488, 0.38139, -0.06592, 3.24066, -0.97151, -1.00000
10.12635, 3.11286, 0.16821, -1.69735, 0.37829, -0.07384, 3.26213, -0.97794, -1.00000
10.13302, 3.11282, 0.16766, -1.69999, 0.37537, -0.07647, 3.28384, -0.98445, -1.00000
10.13969, 3.11279, 0.16707, -1.70279, 0.37242, -0.08175, 3.30701, -0.99140, -1.00000
10.14636, 3.11275, 0.16643, -1.70573, 0.36933, -0.08966, 3.33242, -0.99901, -1.00000
10.15304, 3.11271, 0.16575, -1.70883, 0.36624, -0.09493, 3.35922, -1.00705, -1.00000
10.15971, 3.11266, 0.16504, -1.71205, 0.36323, -0.09757, 3.38688, -1.01534, 2.00000
10.16638, 3.11262, 0.16440, -1.71535, 0.36077, -0.09757, 3.41239, -1.02299, 2.00000
10.17305, 3.11257, 0.16375, -1.71871, 0.35849, -0.09757, 3.43781, -1.03061, 2.00000
10.17972, 3.11252, 0.16311, -1.72210, 0.35640, -0.09493, 3.46316, -1.03821, 2.00000
10.18639, 3.11247, 0.16250, -1.72548, 0.35468, -0.08966, 3.48709, -1.04538, 2.00000
10.19307, 3.11242, 0.16192, -1.72884, 0.35323, -0.08438, 3.51010, -1.05228, 2.00000
10.19974, 3.11237, 0.16135, -1.73214, 0.35199, -0.08438, 3.53248, -1.05899, 2.00000
10.20641, 3.11232, 0.16079, -1.73538, 0.35092, -0.08175, 3.55446, -1.06558, 2.00000
10.21308, 3.11228, 0.16028, -1.73852, 0.35019, -0.07647, 3.57482, -1.07168, 2.00000
10.21976, 3.11223, 0.15982, -1.74152, 0.34989, -0.07120, 3.19598, -0.95811, 2.00000
10.22643, 3.11218, 0.15941, -1.74437, 0.34987, -0.06593, 3.20652, -0.96127, 2.00000
10.23310, 3.11214, 0.15901, -1.74704, 0.35003, -0.06065, 3.21643, -0.96424, 2.00000
10.23977, 3.11210, 0.15867, -1.74953, 0.35049, -0.05274, 3.22507, -0.96683, 2.00000
10.24644, 3.11206, 0.15840, -1.75179, 0.35135, -0.04483, 3.23205, -0.96892, 2.00000
10.25311, 3.11202, 0.15816, -1.75382, 0.35243, -0.03955, 3.23796, -0.97069, 2.00000
10.25979, 3.11199, 0.15796, -1.75561, 0.35362, -0.03428, 3.24319, -0.97226, 2.00000
10.26646, 3.11196, 0.15777, -1.75716, 0.35485, -0.02901, 3.24800, -0.97370, 2.00000
10.27313, 3.11193, 0.15762, -1.75848, 0.35629, -0.02373, 3.25168, -0.97481, 2.00000
10.27980, 3.11191, 0.15754, -1.75953, 0.35803, -0.01846, 3.25379, -0.97544, 2.00000
10.28648, 3.11189, 0.15746, -1.76034, 0.35970, -0.01582, 3.25576, -0.97603, 2.00000
10.29315, 3.11187, 0.15745, -1.76088, 0.36170, -0.00791, 3.25594, -0.97609, 2.00000
10.29982, 3.11186, 0.15746, -1.76119, 0.36366, -0.00264, 3.25584, -0.97606, 2.00000
10.30649, 3.11185, 0.15750, -1.76124, 0.36574, 0.00264, 3.25472, 0.97572, 1.00000
10.31316, 3.11185, 0.15760, -1.76104, 0.36806, 0.00791, 3.25210, 0.97493, 1.00000
10.31983, 3.11185, 0.15774, -1.76059, 0.37046, 0.01582, 3.24853, 0.97386, 1.00000
10.32651, 3.11185, 0.15791, -1.75991, 0.37285, 0.01846, 3.24438, 0.97262, 1.00000
10.33318, 3.11186, 0.15812, -1.75899, 0.37538, 0.02637, 3.23901, 0.97101, 1.00000
10.33985, 3.11187, 0.15840, -1.75783, 0.37814, 0.03428, 3.23201, 0.96891, 1.00000
10.34652, 3.11188, 0.15871, -1.75643, 0.38096, 0.03955, 3.22400, 0.96651, 1.00000
10.35320, 3.11190, 0.15906, -1.75482, 0.38376, 0.04483, 3.21535, 0.96392, 1.00000
10.35987, 3.11192, 0.15945, -1.75300, 0.38666, 0.05274, 3.20546, 0.96095, 1.00000
10.36654, 3.11194, 0.15987, -1.75097, 0.38956, 0.05801, 3.19480, 0.95776, 1.00000
10.37321, 3.11197, 0.16034, -1.74874, 0.39259, 0.06329, 3.57224, 1.07091, 1.00000
10.37988, 3.11200, 0.16085, -1.74633, 0.39561, 0.06856, 3.55223, 1.06491, 1.00000
10.38655, 3.11204, 0.16141, -1.74373, 0.39876, 0.07647, 3.53010, 1.05827, 1.00000
10.39323, 3.11207, 0.16201, -1.74096, 0.40190, 0.08175, 3.50663, 1.05124, 1.00000
10.39990, 3.11211, 0.16266, -1.73802, 0.40515, 0.08966, 3.48101, 1.04356, 1.00000
10.40657, 3.11215, 0.16331, -1.73493, 0.40818, 0.09229, 3.45539, 1.03588, 1.00000
10.41324, 3.11220, 0.16402, -1.73170, 0.41140, 0.10021, 3.42713, 1.02740, -2.00000
10.41992, 3.11224, 0.16468, -1.72838, 0.41404, 0.09757, 3.40122, 1.01964, -2.00000
10.42659, 3.11229, 0.16537, -1.72497, 0.41666, 0.10021, 3.37418, 1.01153, -2.00000
10.43326, 3.11234, 0.16604, -1.72152, 0.41899, 0.09757, 3.34778, 1.00362, -2.00000
10.43993, 3.11239, 0.16666, -1.71807, 0.42088, 0.09493, 3.32317, 0.99624, -2.00000
10.44660, 3.11244, 0.16726, -1.71463, 0.42245, 0.08702, 3.29972, 0.98921, -2.00000
10.45328, 3.11249, 0.16783, -1.71125, 0.42378, 0.08702, 3.27704, 0.98241, -2.00000
10.45995, 3.11254, 0.16836, -1.70796, 0.42471, 0.07911, 3.25620, 0.97616, -2.00000
10.46662, 3.11259, 0.16889, -1.70475, 0.42559, 0.07647, 3.23523, 0.96988, -2.00000
10.47329, 3.11263, 0.16936, -1.70168, 0.42599, 0.07120, 3.21686, 0.96437, -2.00000
10.47996, 3.11268, 0.16978, -1.69876, 0.42608, 0.06593, 3.20016, 0.95936, -2.00000
10.48664, 3.11273, 0.17018, -1.69601, 0.42598, 0.06065, 3.66087, 1.09748, -2.00000
10.49331, 3.11277, 0.17052, -1.69346, 0.42555, 0.05538, 3.64440, 1.09254, -2.00000
10.49998, 3.11281, 0.17080, -1.69112, 0.42472, 0.04483, 3.63113, 1.08856, -2.00000
10.50665, 3.11285, 0.17103, -1.68902, 0.42367, 0.03955, 3.61990, 1.08519, -2.00000
10.51332, 3.11288, 0.17124, -1.68715, 0.42251, 0.03428, 3.60997, 1.08222, -2.00000
10.51999, 3.11291, 0.17143, -1.68552, 0.42129, 0.02901, 3.60086, 1.07949, -2.00000
10.52667, 3.11294, 0.17158, -1.68413, 0.41987, 0.02373, 3.59388, 1.07740, -2.00000
10.53334, 3.11297, 0.17170, -1.68298, 0.41836, 0.02110, 3.58826, 1.07571, -2.00000
10.54001, 3.11299, 0.17176, -1.68208, 0.41661, 0.01582, 3.58510, 1.07476, -2.00000
10.54668, 3.11300, 0.17180, -1.68143, 0.41477, 0.01055, 3.58351, 1.07428, -2.00000
10.55336, 3.11302, 0.17181, -1.68101, 0.41291, 0.00527, 3.58289, 1.07410, -2.00000
10.56003, 3.11303, 0.17177, -1.68084, 0.41087, -0.00000, 3.58450, -1.07458, -1.00000
10.56670, 3.11303, 0.17171, -1.68090, 0.40878, -0.00527, 3.58751, -1.07548, -1.00000
10.57337, 3.11304, 0.17163, -1.68118, 0.40671, -0.00791, 3.59139, -1.07665, -1.00000
10.58004, 3.11304, 0.17150, -1.68169, 0.40450, -0.01319, 3.59742, -1.07846, -1.00000
10.58671, 3.11303, 0.17132, -1.68243, 0.40204, -0.02110, 3.60642, -1.08115, -1.00000
10.59339, 3.11302, 0.17109, -1.68339, 0.39950, -0.02637, 3.61729, -1.08441, -1.00000
10.60006, 3.11301, 0.17084, -1.68457, 0.39698, -0.03164, 3.62932, -1.08802, -1.00000
10.60673, 3.11300, 0.17054, -1.68596, 0.39433, -0.03955, 3.64369, -1.09233, -1.00000
10.61340, 3.11298, 0.17020, -1.68755, 0.39166, -0.04483, 3.65952, -1.09707, -1.00000
10.62008, 3.11296, 0.16982, -1.68934, 0.38885, -0.05010, 3.19857, -0.95889, -1.00000
10.62675, 3.11293, 0.16940, -1.69132, 0.38602, -0.05538, 3.21501, -0.96382, -1.00000
10.63342, 3.11291, 0.16893, -1.69350, 0.38306, -0.06329, 3.23359, -0.96939, -1.00000
10.64009, 3.11288, 0.16843, -1.69587, 0.38009, -0.06856, 3.25351, -0.97536, -1.00000
10.64676, 3.11285, 0.16790, -1.69840, 0.37719, -0.07384, 3.27424, -0.98157, -1.00000
10.65343, 3.11281, 0.16730, -1.70110, 0.37400, -0.08175, 3.29815, -0.98874, -1.00000
10.66011, 3.11277, 0.16667, -1.70397, 0.37094, -0.08702, 3.32270, -0.99610, -1.00000
10.66678, 3.11273, 0.16601, -1.70700, 0.36781, -0.09229, 3.34898, -1.00398, -1.00000
10.67345, 3.11269, 0.16531, -1.71016, 0.36475, -0.09757, 3.37633, -1.01218, -1.00000
10.68012, 3.11264, 0.16460, -1.71345, 0.36180, -0.10284, 3.40432, -1.02057, 2.00000
10.68680, 3.11260, 0.16395, -1.71681, 0.35941, -0.09757, 3.43002, -1.02827, 2.00000
10.69347, 3.11255, 0.16327, -1.72023, 0.35701, -0.10021, 3.45689, -1.03633, 2.00000
10.70014, 3.11250, 0.16260, -1.72368, 0.35488, -0.09757, 3.48314, -1.04420, 2.00000
10.70681, 3.11245, 0.16198, -1.72713, 0.35318, -0.09229, 3.50764, -1.05154, 2.00000
10.71348, 3.11240, 0.16139, -1.73054, 0.35179, -0.08702, 3.53098, -1.05854, 2.00000
10.72015, 3.11235, 0.16082, -1.73388, 0.35063, -0.08702, 3.55357, -1.06531, 2.00000
10.72683, 3.11230, 0.16026, -1.73716, 0.34964, -0.08175, 3.57566, -1.07193, 2.00000
10.73350, 3.11225, 0.15971, -1.74034, 0.34879, -0.07911, 3.19894, -0.95900, 2.00000
10.74017, 3.11220, 0.15923, -1.74338, 0.34846, -0.07384, 3.21103, -0.96262, 2.00000
10.74684, 3.11216, 0.15876, -1.74628, 0.34826, -0.07120, 3.22278, -0.96614, 2.00000
10.75352, 3.11211, 0.15838, -1.74900, 0.34856, -0.06329, 3.23259, -0.96908, 2.00000
10.76019, 3.11207, 0.15804, -1.75150, 0.34916, -0.05538, 3.24115, -0.97165, 2.00000
10.76686, 3.11203, 0.15773, -1.75380, 0.34993, -0.04747, 3.24893, -0.97398, 2.00000
10.77353, 3.11199, 0.15748, -1.75586, 0.35100, -0.04219, 3.25534, -0.97590, 2.00000
10.78020, 3.11196, 0.15726, -1.75767, 0.35222, -0.03428, 3.26088, -0.97756, 2.00000
10.78687, 3.11193, 0.15706, -1.75925, 0.35352, -0.03164, 3.26587, -0.97906, 2.00000
10.79355, 3.11190, 0.15691, -1.76057, 0.35504, -0.02637, 3.26965, -0.98020, 2.00000
10.80022, 3.11188, 0.15682, -1.76163, 0.35686, -0.01846, 3.27182, -0.98085, 2.00000
10.80689, 3.11186, 0.15674, -1.76243, 0.35862, -0.01582, 3.27382, -0.98145, 2.00000
10.81356, 3.11184, 0.15670, -1.76298, 0.36051, -0.01055, 3.27487, -0.98176, 2.00000
10.82024, 3.11183, 0.15672, -1.76327, 0.36263, -0.00264, 3.27446, -0.98164, 2.00000
10.82691, 3.11182, 0.15677, -1.76330, 0.36485, 0.00264, 3.27312, 0.98124, 1.00000
10.83358, 3.11182, 0.15688, -1.76307, 0.36728, 0.00791, 3.27036, 0.98041, 1.00000
10.84025, 3.11182, 0.15703, -1.76258, 0.36978, 0.01582, 3.26669, 0.97931, 1.00000
10.84692, 3.11182, 0.15719, -1.76185, 0.37225, 0.02110, 3.26247, 0.97804, 1.00000
10.85359, 3.11183, 0.15741, -1.76089, 0.37485, 0.02637, 3.25704, 0.97641, 1.00000
10.86027, 3.11184, 0.15769, -1.75967, 0.37768, 0.03428, 3.25001, 0.97431, 1.00000
10.86694, 3.11185, 0.15800, -1.75822, 0.38056, 0.03955, 3.24196, 0.97189, 1.00000
10.87361, 3.11187, 0.15835, -1.75655, 0.38340, 0.04483, 3.23329, 0.96930, 1.00000
10.88028, 3.11189, 0.15874, -1.75467, 0.38636, 0.05274, 3.22338, 0.96632, 1.00000
10.88696, 3.11192, 0.15920, -1.75256, 0.38951, 0.06065, 3.21184, 0.96287, 1.00000
10.89363, 3.11195, 0.15969, -1.75025, 0.39270, 0.06592, 3.19928, 0.95910, 1.00000
10.90030, 3.11198, 0.16021, -1.74774, 0.39582, 0.07120, 3.57737, 1.07244, 1.00000
10.90697, 3.11201, 0.16078, -1.74505, 0.39903, 0.07911, 3.55487, 1.06570, 1.00000
10.91364, 3.11205, 0.16139, -1.74218, 0.40220, 0.08438, 3.53117, 1.05859, 1.00000
10.92031, 3.11209, 0.16201, -1.73916, 0.40527, 0.08702, 3.50673, 1.05127, 1.00000
10.92699, 3.11213, 0.16267, -1.73600, 0.40840, 0.09229, 3.48053, 1.04341, 1.00000
10.93366, 3.11218, 0.16340, -1.73269, 0.41169, 0.10021, 3.45190, 1.03483, -2.00000
10.94033, 3.11223, 0.16406, -1.72929, 0.41436, 0.09757, 3.42575, 1.02699, -2.00000
10.94700, 3.11227, 0.16475, -1.72581, 0.41700, 0.10020, 3.39856, 1.01884, -2.00000
10.95368, 3.11232, 0.16542, -1.72229, 0.41935, 0.10021, 3.37207, 1.01090, -2.00000
10.96035, 3.11237, 0.16608, -1.71875, 0.42144, 0.09757, 3.34606, 1.00310, -2.00000
10.96702, 3.11243, 0.16670, -1.71523, 0.42313, 0.08966, 3.32171, 0.99580, -2.00000
10.97369, 3.11248, 0.16729, -1.71176, 0.42452, 0.08966, 3.29847, 0.98883, -2.00000
10.98036, 3.11253, 0.16786, -1.70837, 0.42568, 0.08438, 3.27594, 0.98208, -2.00000
10.98703, 3.11258, 0.16838, -1.70507, 0.42647, 0.07911, 3.25522, 0.97587, -2.00000
10.99371, 3.11263, 0.16888, -1.70190, 0.42700, 0.07384, 3.23569, 0.97001, -2.00000
11.00038, 3.11268, 0.16932, -1.69889, 0.42715, 0.06856, 3.21825, 0.96479, -2.00000
11.00705, 3.11272, 0.16973, -1.69605, 0.42707, 0.06329, 3.20217, 0.95996, -2.00000
11.01372, 3.11277, 0.17008, -1.69341, 0.42663, 0.05538, 3.66541, 1.09884, -2.00000
11.02040, 3.11281, 0.17040, -1.69098, 0.42598, 0.05010, 3.65031, 1.09431, -2.00000
11.02707, 3.11285, 0.17066, -1.68878, 0.42500, 0.04219, 3.63792, 1.09060, -2.00000
11.03374, 3.11288, 0.17088, -1.68683, 0.42385, 0.03692, 3.62726, 1.08740, -2.00000
11.04041, 3.11292, 0.17108, -1.68511, 0.42262, 0.03164, 3.61771, 1.08454, -2.00000
11.04708, 3.11295, 0.17123, -1.68364, 0.42116, 0.02637, 3.61046, 1.08236, -2.00000
11.05375, 3.11297, 0.17135, -1.68242, 0.41959, 0.02110, 3.60467, 1.08063, -2.00000
11.06043, 3.11299, 0.17142, -1.68146, 0.41778, 0.01582, 3.60143, 1.07966, -2.00000
11.06710, 3.11301, 0.17145, -1.68076, 0.41588, 0.01055, 3.59979, 1.07917, -2.00000
11.07377, 3.11303, 0.17147, -1.68031, 0.41395, 0.00527, 3.59916, 1.07898, -2.00000
11.08044, 3.11304, 0.17147, -1.68008, 0.41206, 0.00264, 3.59916, 1.07898, -2.00000
11.08712, 3.11305, 0.17143, -1.68009, 0.41003, -0.00264, 3.60115, -1.07957, -1.00000
11.09379, 3.11305, 0.17136, -1.68033, 0.40797, -0.00527, 3.60439, -1.08054, -1.00000
11.10046, 3.11305, 0.17124, -1.68080, 0.40573, -0.01055, 3.61002, -1.08223, -1.00000
11.10713, 3.11304, 0.17109, -1.68148, 0.40343, -0.01582, 3.61716, -1.08437, -1.00000
11.11380, 3.11304, 0.17089, -1.68239, 0.40096, -0.02373, 3.62686, -1.08728, -1.00000
11.12047, 3.11303, 0.17065, -1.68352, 0.39844, -0.02901, 3.63817, -1.09067, -1.00000
11.12715, 3.11301, 0.17036, -1.68486, 0.39575, -0.03692, 3.65208, -1.09484, -1.00000
11.13382, 3.11300, 0.17003, -1.68641, 0.39303, -0.04219, 3.66764, -1.09951, -1.00000
11.14049, 3.11298, 0.16965, -1.68817, 0.39015, -0.05010, 3.20514, -0.96086, -1.00000
11.14716, 3.11295, 0.16924, -1.69014, 0.38726, -0.05538, 3.22152, -0.96577, -1.00000
11.15384, 3.11292, 0.16880, -1.69228, 0.38442, -0.06065, 3.23873, -0.97093, -1.00000
11.16051, 3.11290, 0.16832, -1.69461, 0.38150, -0.06592, 3.25778, -0.97664, -1.00000
11.16718, 3.11286, 0.16777, -1.69713, 0.37839, -0.07383, 3.27932, -0.98309, -1.00000
11.17385, 3.11283, 0.16719, -1.69982, 0.37525, -0.07911, 3.30241, -0.99002, -1.00000
11.18052, 3.11279, 0.16658, -1.70267, 0.37218, -0.08438, 3.32646, -0.99723, -1.00000
11.18719, 3.11275, 0.16592, -1.70569, 0.36902, -0.09229, 3.35243, -1.00501, -1.00000
11.19387, 3.11271, 0.16526, -1.70883, 0.36611, -0.09493, 3.37826, -1.01275, -1.00000
11.20054, 3.11266, 0.16458, -1.71209, 0.36322, -0.09757, 3.40529, -1.02086, 2.00000
11.20721, 3.11262, 0.16391, -1.71544, 0.36062, -0.09757, 3.43172, -1.02878, 2.00000
11.21388, 3.11257, 0.16325, -1.71885, 0.35827, -0.09757, 3.45774, -1.03658, 2.00000
11.22056, 3.11252, 0.16260, -1.72229, 0.35614, -0.09493, 3.48346, -1.04429, 2.00000
11.22723, 3.11247, 0.16198, -1.72573, 0.35441, -0.09229, 3.50763, -1.05154, 2.00000
11.23390, 3.11242, 0.16140, -1.72914, 0.35297, -0.08702, 3.53078, -1.05848, 2.00000
11.24057, 3.11237, 0.16083, -1.73249, 0.35174, -0.08438, 3.55326, -1.06522, 2.00000
11.24724, 3.11232, 0.16027, -1.73577, 0.35069, -0.08175, 3.57529, -1.07182, 2.00000
11.25391, 3.11227, 0.15975, -1.73895, 0.34998, -0.07647, 3.19783, -0.95867, 2.00000
11.26059, 3.11222, 0.15926, -1.74200, 0.34950, -0.07384, 3.21023, -0.96238, 2.00000
11.26726, 3.11218, 0.15882, -1.74490, 0.34938, -0.06856, 3.22132, -0.96571, 2.00000
11.27393, 3.11213, 0.15845, -1.74762, 0.34970, -0.06065, 3.23072, -0.96852, 2.00000
11.28060, 3.11209, 0.15812, -1.75013, 0.35028, -0.05274, 3.23903, -0.97102, 2.00000
11.28728, 3.11205, 0.15782, -1.75243, 0.35101, -0.04747, 3.24665, -0.97330, 2.00000
11.29395, 3.11201, 0.15757, -1.75450, 0.35203, -0.03956, 3.25297, -0.97519, 2.00000
11.30062, 3.11198, 0.15735, -1.75633, 0.35319, -0.03428, 3.25846, -0.97684, 2.00000
11.30729, 3.11195, 0.15719, -1.75791, 0.35463, -0.02901, 3.26257, -0.97807, 2.00000
11.31396, 3.11192, 0.15706, -1.75923, 0.35621, -0.02373, 3.26580, -0.97904, 2.00000
11.32063, 3.11189, 0.15696, -1.76030, 0.35783, -0.01846, 3.26848, -0.97984, 2.00000
11.32731, 3.11187, 0.15690, -1.76111, 0.35964, -0.01318, 3.26995, -0.98029, 2.00000
11.33398, 3.11186, 0.15687, -1.76167, 0.36154, -0.00791, 3.27067, -0.98050, 2.00000
11.34065, 3.11185, 0.15689, -1.76196, 0.36364, -0.00264, 3.27006, -0.98032, 2.00000
11.34732, 3.11184, 0.15695, -1.76200, 0.36582, 0.00264, 3.26860, 0.97988, 1.00000
11.35400, 3.11183, 0.15706, -1.76178, 0.36819, 0.01055, 3.26577, 0.97903, 1.00000
11.36067, 3.11183, 0.15721, -1.76131, 0.37063, 0.01582, 3.26206, 0.97792, 1.00000
11.36734, 3.11184, 0.15741, -1.76059, 0.37325, 0.02373, 3.25696, 0.97639, 1.00000
11.37401, 3.11185, 0.15765, -1.75962, 0.37592, 0.02901, 3.25098, 0.97460, 1.00000
11.38068, 3.11186, 0.15791, -1.75842, 0.37854, 0.03428, 3.24446, 0.97264, 1.00000
11.38735, 3.11187, 0.15824, -1.75697, 0.38149, 0.04219, 3.23589, 0.97008, 1.00000
11.39403, 3.11189, 0.15860, -1.75531, 0.38434, 0.04747, 3.22690, 0.96738, 1.00000
11.40070, 3.11191, 0.15900, -1.75343, 0.38728, 0.05274, 3.21678, 0.96435, 1.00000
11.40737, 3.11194, 0.15943, -1.75135, 0.39019, 0.05801, 3.20598, 0.96111, 1.00000
11.41404, 3.11196, 0.15991, -1.74907, 0.39321, 0.06593, 3.19389, 0.95748, 1.00000
11.42072, 3.11200, 0.16045, -1.74659, 0.39642, 0.07120, 3.56811, 1.06967, 1.00000
11.42739, 3.11203, 0.16100, -1.74394, 0.39946, 0.07647, 3.54641, 1.06316, 1.00000
11.43406, 3.11207, 0.16162, -1.74110, 0.40272, 0.08438, 3.52189, 1.05581, 1.00000
11.44073, 3.11211, 0.16225, -1.73811, 0.40583, 0.08966, 3.49694, 1.04833, 1.00000
11.44740, 3.11215, 0.16293, -1.73497, 0.40896, 0.09493, 3.47042, 1.04038, 1.00000
11.45408, 3.11219, 0.16362, -1.73170, 0.41203, 0.09757, 3.44292, 1.03214, -2.00000
11.46075, 3.11224, 0.16430, -1.72833, 0.41476, 0.10021, 3.41617, 1.02412, -2.00000
11.46742, 3.11229, 0.16500, -1.72488, 0.41743, 0.10021, 3.38860, 1.01585, -2.00000
11.47409, 3.11234, 0.16568, -1.72139, 0.41978, 0.10021, 3.36187, 1.00784, -2.00000
11.48076, 3.11239, 0.16631, -1.71789, 0.42166, 0.09493, 3.33705, 1.00040, -2.00000
11.48744, 3.11244, 0.16694, -1.71441, 0.42341, 0.09229, 3.31213, 0.99293, -2.00000
11.49411, 3.11249, 0.16754, -1.71097, 0.42482, 0.08966, 3.28852, 0.98585, -2.00000
11.50078, 3.11254, 0.16808, -1.70761, 0.42579, 0.08175, 3.26710, 0.97943, -2.00000
11.50745, 3.11259, 0.16862, -1.70435, 0.42666, 0.07911, 3.24577, 0.97304, -2.00000
11.51412, 3.11264, 0.16910, -1.70123, 0.42703, 0.07383, 3.22717, 0.96746, -2.00000
11.52079, 3.11269, 0.16956, -1.69825, 0.42728, 0.06856, 3.20901, 0.96201, -2.00000
11.52747, 3.11273, 0.16998, -1.69544, 0.42725, 0.06329, 3.19246, 0.95705, -2.00000
11.53414, 3.11278, 0.17034, -1.69282, 0.42684, 0.05801, 3.65329, 1.09520, -2.00000
11.54081, 3.11282, 0.17062, -1.69042, 0.42599, 0.04747, 3.63958, 1.09109, -2.00000
11.54748, 3.11286, 0.17086, -1.68827, 0.42489, 0.04219, 3.62808, 1.08765, -2.00000
11.55416, 3.11289, 0.17107, -1.68636, 0.42367, 0.03428, 3.61800, 1.08463, -2.00000
11.56083, 3.11292, 0.17127, -1.68469, 0.42240, 0.02901, 3.60881, 1.08187, -2.00000
11.56750, 3.11295, 0.17141, -1.68327, 0.42091, 0.02373, 3.60179, 1.07977, -2.00000
11.57417, 3.11298, 0.17153, -1.68210, 0.41933, 0.02110, 3.59616, 1.07808, -2.00000
11.58084, 3.11300, 0.17160, -1.68118, 0.41753, 0.01582, 3.59301, 1.07713, -2.00000
11.58751, 3.11302, 0.17163, -1.68052, 0.41562, 0.01055, 3.59143, 1.07666, -2.00000
11.59419, 3.11303, 0.17164, -1.68010, 0.41371, 0.00527, 3.59083, 1.07648, -2.00000
11.60086, 3.11304, 0.17164, -1.67992, 0.41183, 0.00264, 3.59085, 1.07648, -2.00000
11.60753, 3.11305, 0.17160, -1.67996, 0.40981, -0.00264, 3.59284, -1.07708, -1.00000
11.61420, 3.11305, 0.17153, -1.68022, 0.40775, -0.00527, 3.59609, -1.07806, -1.00000
11.62088, 3.11305, 0.17141, -1.68072, 0.40552, -0.01055, 3.60173, -1.07975, -1.00000
11.62755, 3.11305, 0.17126, -1.68142, 0.40323, -0.01582, 3.60887, -1.08189, -1.00000
11.63422, 3.11304, 0.17106, -1.68235, 0.40077, -0.02373, 3.61856, -1.08479, -1.00000
11.64089, 3.11303, 0.17083, -1.68350, 0.39826, -0.02901, 3.62986, -1.08818, -1.00000
11.64756, 3.11301, 0.17057, -1.68484, 0.39578, -0.03428, 3.64216, -1.09187, -1.00000
11.65423, 3.11300, 0.17026, -1.68637, 0.39319, -0.03955, 3.65668, -1.09622, -1.00000
