10.20616, 3.11247, 0.14340, -1.72509, 0.37322, -0.08702, 3.30893, -0.99197, 2.00000
10.21283, 3.11243, 0.14283, -1.72798, 0.37108, -0.08438, 3.31909, -0.99502, 2.00000
10.21950, 3.11239, 0.14227, -1.73092, 0.36914, -0.08438, 3.32911, -0.99802, 2.00000
10.22617, 3.11235, 0.14171, -1.73389, 0.36738, -0.07911, 3.33902, -1.00099, 2.00000
10.23284, 3.11231, 0.14119, -1.73686, 0.36598, -0.07647, 3.34826, -1.00376, 2.00000
10.23952, 3.11226, 0.14070, -1.73980, 0.36483, -0.07384, 3.35706, -1.00640, 2.00000
10.24619, 3.11222, 0.14026, -1.74267, 0.36409, -0.06856, 3.36496, -1.00877, 2.00000
10.25286, 3.11218, 0.13984, -1.74545, 0.36361, -0.06329, 3.19413, -0.95756, 2.00000
10.25953, 3.11213, 0.13949, -1.74810, 0.36351, -0.05538, 3.20013, -0.95935, 2.00000
10.26620, 3.11209, 0.13917, -1.75061, 0.36365, -0.05010, 3.20553, -0.96097, 2.00000
10.27288, 3.11205, 0.13887, -1.75296, 0.36394, -0.04483, 3.21056, -0.96248, 2.00000
10.27955, 3.11202, 0.13862, -1.75514, 0.36452, -0.03955, 3.21476, -0.96374, 2.00000
10.28622, 3.11198, 0.13840, -1.75712, 0.36527, -0.03428, 3.21844, -0.96484, 2.00000
10.29289, 3.11195, 0.13823, -1.75889, 0.36631, -0.02901, 3.22123, -0.96568, 2.00000
10.29956, 3.11192, 0.13810, -1.76044, 0.36750, -0.02373, 3.22343, -0.96634, 2.00000
10.30624, 3.11189, 0.13803, -1.76175, 0.36897, -0.01582, 3.22471, -0.96672, 2.00000
10.31291, 3.11187, 0.13799, -1.76283, 0.37058, -0.01055, 3.22539, -0.96693, 2.00000
10.31958, 3.11185, 0.13797, -1.76367, 0.37222, -0.00527, 3.22569, -0.96702, 2.00000
10.32625, 3.11183, 0.13800, -1.76426, 0.37406, 0.00000, 3.22519, 0.96687, 1.00000
10.33292, 3.11182, 0.13806, -1.76462, 0.37597, 0.00527, 3.22419, 0.96657, 1.00000
10.33960, 3.11181, 0.13817, -1.76473, 0.37809, 0.01055, 3.22230, 0.96600, 1.00000
10.34627, 3.11180, 0.13832, -1.76460, 0.38028, 0.01582, 3.21985, 0.96527, 1.00000
10.35294, 3.11180, 0.13852, -1.76422, 0.38266, 0.02373, 3.21648, 0.96426, 1.00000
10.35961, 3.11180, 0.13875, -1.76360, 0.38511, 0.02901, 3.21254, 0.96307, 1.00000
10.36628, 3.11181, 0.13901, -1.76275, 0.38752, 0.03428, 3.20823, 0.96178, 1.00000
10.37296, 3.11182, 0.13931, -1.76168, 0.39007, 0.03955, 3.20313, 0.96025, 1.00000
10.37963, 3.11183, 0.13964, -1.76039, 0.39262, 0.04483, 3.19755, 0.95858, 1.00000
10.38630, 3.11185, 0.14002, -1.75889, 0.39533, 0.05010, 3.36906, 1.01000, 1.00000
10.39297, 3.11187, 0.14044, -1.75718, 0.39806, 0.05538, 3.36164, 1.00777, 1.00000
10.39964, 3.11189, 0.14091, -1.75527, 0.40093, 0.06329, 3.35327, 1.00526, 1.00000
10.40632, 3.11191, 0.14142, -1.75316, 0.40381, 0.06856, 3.34429, 1.00257, 1.00000
10.41299, 3.11194, 0.14194, -1.75088, 0.40662, 0.07384, 3.33494, 0.99977, 1.00000
10.41966, 3.11197, 0.14248, -1.74844, 0.40932, 0.07647, 3.32537, 0.99690, 1.00000
10.42633, 3.11201, 0.14306, -1.74585, 0.41209, 0.08175, 3.31507, 0.99381, 1.00000
10.43301, 3.11204, 0.14370, -1.74311, 0.41502, 0.08702, 3.30371, 0.99041, -2.00000
10.43968, 3.11208, 0.14430, -1.74025, 0.41756, 0.08702, 3.29290, 0.98717, -2.00000
10.44635, 3.11212, 0.14489, -1.73732, 0.41980, 0.08702, 3.28245, 0.98403, -2.00000
10.45302, 3.11216, 0.14550, -1.73432, 0.42200, 0.08966, 3.27164, 0.98079, -2.00000
10.45969, 3.11221, 0.14605, -1.73130, 0.42370, 0.08438, 3.26182, 0.97785, -2.00000
10.46636, 3.11225, 0.14656, -1.72830, 0.42506, 0.07647, 3.25264, 0.97510, -2.00000
10.47304, 3.11229, 0.14709, -1.72532, 0.42637, 0.07647, 3.24329, 0.97229, -2.00000
10.47971, 3.11234, 0.14755, -1.72241, 0.42721, 0.07120, 3.23503, 0.96982, -2.00000
10.48638, 3.11238, 0.14801, -1.71958, 0.42794, 0.06592, 3.22688, 0.96737, -2.00000
10.49305, 3.11243, 0.14843, -1.71685, 0.42837, 0.06329, 3.21940, 0.96513, -2.00000
10.49972, 3.11247, 0.14879, -1.71426, 0.42839, 0.05801, 3.21297, 0.96320, -2.00000
10.50640, 3.11251, 0.14912, -1.71183, 0.42818, 0.05010, 3.20720, 0.96147, -2.00000
10.51307, 3.11255, 0.14942, -1.70956, 0.42781, 0.04747, 3.20187, 0.95987, -2.00000
10.51974, 3.11258, 0.14963, -1.70750, 0.42694, 0.03692, 3.19801, 0.95872, -2.00000
10.52641, 3.11261, 0.14983, -1.70565, 0.42599, 0.03164, 3.19450, 0.95767, -2.00000
10.53308, 3.11265, 0.14998, -1.70402, 0.42481, 0.02637, 3.19181, 0.95686, -2.00000
10.53976, 3.11267, 0.15007, -1.70262, 0.42331, 0.01846, 3.44262, 1.03205, -2.00000
10.54643, 3.11270, 0.15012, -1.70148, 0.42165, 0.01055, 3.44141, 1.03168, -2.00000
10.55310, 3.11272, 0.15014, -1.70057, 0.41993, 0.00791, 3.44084, 1.03151, -2.00000
10.55977, 3.11274, 0.15011, -1.69991, 0.41800, -0.00000, 3.44152, -1.03172, -1.00000
10.56644, 3.11275, 0.15002, -1.69952, 0.41580, -0.00791, 3.44386, -1.03242, -1.00000
10.57312, 3.11276, 0.14989, -1.69939, 0.41348, -0.01318, 3.19350, -0.95737, -1.00000
10.57979, 3.11277, 0.14973, -1.69951, 0.41114, -0.01846, 3.19634, -0.95822, -1.00000
10.58646, 3.11277, 0.14952, -1.69989, 0.40865, -0.02637, 3.20007, -0.95933, -1.00000
10.59313, 3.11277, 0.14928, -1.70051, 0.40612, -0.03164, 3.20435, -0.96062, -1.00000
10.59980, 3.11276, 0.14898, -1.70138, 0.40344, -0.03692, 3.20958, -0.96219, -1.00000
10.60648, 3.11275, 0.14866, -1.70249, 0.40072, -0.04219, 3.21540, -0.96393, -1.00000
10.61315, 3.11274, 0.14828, -1.70384, 0.39785, -0.05010, 3.22220, -0.96597, -1.00000
10.61982, 3.11272, 0.14786, -1.70542, 0.39496, -0.05538, 3.22960, -0.96819, -1.00000
10.62649, 3.11270, 0.14742, -1.70721, 0.39213, -0.06065, 3.23738, -0.97052, -1.00000
10.63316, 3.11268, 0.14694, -1.70920, 0.38921, -0.06592, 3.24598, -0.97310, -1.00000
10.63984, 3.11265, 0.14643, -1.71139, 0.38630, -0.07120, 3.25510, -0.97583, -1.00000
10.64651, 3.11262, 0.14590, -1.71376, 0.38349, -0.07384, 3.26454, -0.97866, -1.00000
10.65318, 3.11259, 0.14532, -1.71629, 0.38060, -0.07911, 3.27477, -0.98173, -1.00000
10.65985, 3.11256, 0.14469, -1.71901, 0.37753, -0.08702, 3.28609, -0.98512, 2.00000
10.66652, 3.11252, 0.14408, -1.72185, 0.37486, -0.08702, 3.29689, -0.98836, 2.00000
10.67320, 3.11248, 0.14346, -1.72481, 0.37228, -0.08966, 3.30795, -0.99168, 2.00000
10.67987, 3.11244, 0.14286, -1.72785, 0.37004, -0.08966, 3.31855, -0.99486, 2.00000
10.68654, 3.11239, 0.14232, -1.73091, 0.36827, -0.08438, 3.32825, -0.99776, 2.00000
10.69321, 3.11235, 0.14177, -1.73400, 0.36663, -0.07911, 3.33796, -1.00067, 2.00000
10.69988, 3.11230, 0.14126, -1.73706, 0.36532, -0.07647, 3.34706, -1.00340, 2.00000
10.70656, 3.11226, 0.14077, -1.74008, 0.36425, -0.07120, 3.35576, -1.00601, 2.00000
10.71323, 3.11221, 0.14030, -1.74304, 0.36335, -0.06856, 3.36421, -1.00854, 2.00000
10.71990, 3.11217, 0.13987, -1.74590, 0.36280, -0.06593, 3.19374, -0.95744, 2.00000
10.72657, 3.11213, 0.13946, -1.74866, 0.36247, -0.06065, 3.20052, -0.95947, 2.00000
10.73324, 3.11208, 0.13911, -1.75126, 0.36250, -0.05538, 3.20641, -0.96124, 2.00000
10.73992, 3.11204, 0.13883, -1.75369, 0.36296, -0.04747, 3.21118, -0.96267, 2.00000
10.74659, 3.11200, 0.13856, -1.75594, 0.36346, -0.04219, 3.21578, -0.96405, 2.00000
10.75326, 3.11197, 0.13832, -1.75800, 0.36418, -0.03692, 3.21971, -0.96522, 2.00000
10.75993, 3.11193, 0.13815, -1.75983, 0.36524, -0.02901, 3.22265, -0.96611, 2.00000
10.76660, 3.11190, 0.13801, -1.76144, 0.36647, -0.02373, 3.22495, -0.96680, 2.00000
10.77328, 3.11188, 0.13790, -1.76282, 0.36778, -0.02110, 3.22685, -0.96736, 2.00000
10.77995, 3.11185, 0.13784, -1.76396, 0.36932, -0.01319, 3.22793, -0.96769, 2.00000
10.78662, 3.11183, 0.13780, -1.76487, 0.37096, -0.00791, 3.22848, -0.96785, 2.00000
10.79329, 3.11181, 0.13782, -1.76552, 0.37283, -0.00264, 3.22814, -0.96775, 2.00000
10.79996, 3.11180, 0.13788, -1.76592, 0.37480, 0.00264, 3.22722, 0.96748, 1.00000
10.80664, 3.11179, 0.13799, -1.76607, 0.37698, 0.01055, 3.22538, 0.96692, 1.00000
10.81331, 3.11178, 0.13810, -1.76598, 0.37903, 0.01319, 3.22353, 0.96637, 1.00000
10.81998, 3.11178, 0.13827, -1.76564, 0.38136, 0.02110, 3.22054, 0.96547, 1.00000
10.82665, 3.11178, 0.13846, -1.76508, 0.38361, 0.02373, 3.21740, 0.96453, 1.00000
10.83332, 3.11179, 0.13869, -1.76430, 0.38594, 0.02901, 3.21360, 0.96339, 1.00000
10.84000, 3.11180, 0.13897, -1.76328, 0.38848, 0.03428, 3.20883, 0.96196, 1.00000
10.84667, 3.11181, 0.13929, -1.76205, 0.39108, 0.04219, 3.20343, 0.96034, 1.00000
10.85334, 3.11182, 0.13967, -1.76058, 0.39385, 0.04747, 3.19709, 0.95844, 1.00000
10.86001, 3.11184, 0.14008, -1.75891, 0.39666, 0.05538, 3.36807, 1.00970, 1.00000
10.86668, 3.11186, 0.14051, -1.75704, 0.39941, 0.06065, 3.36033, 1.00738, 1.00000
10.87336, 3.11189, 0.14100, -1.75497, 0.40227, 0.06593, 3.35176, 1.00481, 1.00000
10.88003, 3.11192, 0.14151, -1.75273, 0.40511, 0.07120, 3.34266, 1.00208, 1.00000
10.88670, 3.11195, 0.14204, -1.75031, 0.40786, 0.07384, 3.33324, 0.99926, 1.00000
10.89337, 3.11198, 0.14261, -1.74775, 0.41070, 0.07911, 3.32303, 0.99620, 1.00000
10.90004, 3.11202, 0.14321, -1.74503, 0.41351, 0.08438, 3.31233, 0.99299, 1.00000
10.90672, 3.11206, 0.14386, -1.74217, 0.41644, 0.08966, 3.30072, 0.98951, -2.00000
10.91339, 3.11210, 0.14448, -1.73921, 0.41894, 0.08966, 3.28975, 0.98622, -2.00000
10.92006, 3.11214, 0.14511, -1.73617, 0.42133, 0.09229, 3.27860, 0.98288, -2.00000
10.92673, 3.11218, 0.14570, -1.73308, 0.42337, 0.08966, 3.26796, 0.97969, -2.00000
10.93340, 3.11222, 0.14628, -1.72997, 0.42515, 0.08702, 3.25765, 0.97660, -2.00000
10.94008, 3.11227, 0.14682, -1.72689, 0.42651, 0.07911, 3.24817, 0.97375, -2.00000
10.94675, 3.11231, 0.14732, -1.72386, 0.42758, 0.07647, 3.23922, 0.97107, -2.00000
10.95342, 3.11236, 0.14780, -1.72090, 0.42845, 0.07120, 3.23063, 0.96850, -2.00000
10.96009, 3.11240, 0.14824, -1.71803, 0.42895, 0.06592, 3.22288, 0.96617, -2.00000
10.96676, 3.11245, 0.14868, -1.71528, 0.42942, 0.06329, 3.21506, 0.96383, -2.00000
10.97344, 3.11249, 0.14905, -1.71267, 0.42945, 0.05801, 3.20841, 0.96184, -2.00000
10.98011, 3.11253, 0.14938, -1.71022, 0.42920, 0.05274, 3.20252, 0.96007, -2.00000
10.98678, 3.11257, 0.14969, -1.70794, 0.42878, 0.04747, 3.19710, 0.95845, -2.00000
10.99345, 3.11261, 0.14994, -1.70586, 0.42806, 0.04219, 3.19260, 0.95710, -2.00000
11.00012, 3.11264, 0.15012, -1.70401, 0.42697, 0.03164, 3.44125, 1.03164, -2.00000
11.00680, 3.11267, 0.15027, -1.70238, 0.42567, 0.02637, 3.43761, 1.03055, -2.00000
11.01347, 3.11270, 0.15039, -1.70099, 0.42428, 0.02110, 3.43466, 1.02966, -2.00000
11.02014, 3.11272, 0.15045, -1.69984, 0.42265, 0.01319, 3.43299, 1.02916, -2.00000
11.02681, 3.11274, 0.15049, -1.69893, 0.42092, 0.00791, 3.43213, 1.02890, -2.00000
11.03348, 3.11276, 0.15046, -1.69828, 0.41897, 0.00264, 3.43264, 1.02906, -2.00000
11.04016, 3.11277, 0.15041, -1.69788, 0.41692, -0.00264, 3.43402, -1.02947, -1.00000
11.04683, 3.11278, 0.15033, -1.69772, 0.41487, -0.00791, 3.43594, -1.03004, -1.00000
11.05350, 3.11279, 0.15021, -1.69781, 0.41265, -0.01319, 3.43904, -1.03098, -1.00000
11.06017, 3.11279, 0.15006, -1.69813, 0.41039, -0.01846, 3.44290, -1.03213, -1.00000
11.06684, 3.11279, 0.14985, -1.69869, 0.40796, -0.02373, 3.19408, -0.95754, -1.00000
11.07352, 3.11279, 0.14958, -1.69950, 0.40528, -0.03164, 3.19891, -0.95899, -1.00000
11.08019, 3.11278, 0.14930, -1.70053, 0.40272, -0.03692, 3.20389, -0.96048, -1.00000
11.08686, 3.11277, 0.14899, -1.70179, 0.40009, -0.04219, 3.20955, -0.96218, -1.00000
11.09353, 3.11275, 0.14861, -1.70327, 0.39728, -0.05010, 3.21623, -0.96418, -1.00000
11.10020, 3.11273, 0.14820, -1.70496, 0.39444, -0.05538, 3.22356, -0.96638, -1.00000
11.10688, 3.11271, 0.14773, -1.70687, 0.39144, -0.06065, 3.23189, -0.96888, -1.00000
11.11355, 3.11269, 0.14726, -1.70897, 0.38863, -0.06593, 3.24025, -0.97138, -1.00000
11.12022, 3.11266, 0.14672, -1.71127, 0.38561, -0.07384, 3.24981, -0.97425, -1.00000
11.12689, 3.11263, 0.14614, -1.71375, 0.38253, -0.07911, 3.26013, -0.97734, -1.00000
11.13356, 3.11259, 0.14554, -1.71641, 0.37950, -0.08438, 3.27092, -0.98058, -1.00000
11.14024, 3.11255, 0.14492, -1.71922, 0.37658, -0.08702, 3.28200, -0.98390, 2.00000
11.14691, 3.11252, 0.14432, -1.72215, 0.37401, -0.08966, 3.29264, -0.98709, 2.00000
11.15358, 3.11247, 0.14370, -1.72518, 0.37152, -0.08966, 3.30359, -0.99037, 2.00000
11.16025, 3.11243, 0.14311, -1.72828, 0.36935, -0.08702, 3.31412, -0.99353, 2.00000
11.16692, 3.11239, 0.14254, -1.73141, 0.36743, -0.08438, 3.32437, -0.99660, 2.00000
11.17360, 3.11234, 0.14200, -1.73454, 0.36592, -0.07911, 3.33382, -0.99943, 2.00000
11.18027, 3.11230, 0.14147, -1.73766, 0.36450, -0.07911, 3.34336, -1.00229, 2.00000
11.18694, 3.11225, 0.14096, -1.74073, 0.36338, -0.07384, 3.35234, -1.00499, 2.00000
11.19361, 3.11220, 0.14051, -1.74372, 0.36269, -0.06856, 3.36036, -1.00739, 2.00000
11.20028, 3.11216, 0.14006, -1.74661, 0.36206, -0.06592, 3.36835, -1.00978, 2.00000
11.20696, 3.11211, 0.13968, -1.74937, 0.36191, -0.06065, 3.19681, -0.95836, 2.00000
11.21363, 3.11207, 0.13931, -1.75200, 0.36186, -0.05538, 3.20303, -0.96022, 2.00000
11.22030, 3.11203, 0.13899, -1.75446, 0.36207, -0.05010, 3.20857, -0.96188, 2.00000
11.22697, 3.11199, 0.13872, -1.75673, 0.36265, -0.04483, 3.21310, -0.96324, 2.00000
11.23364, 3.11195, 0.13849, -1.75880, 0.36345, -0.03692, 3.21698, -0.96441, 2.00000
11.24032, 3.11192, 0.13828, -1.76066, 0.36436, -0.03428, 3.22045, -0.96545, 2.00000
11.24699, 3.11189, 0.13812, -1.76229, 0.36553, -0.02637, 3.22309, -0.96624, 2.00000
11.25366, 3.11186, 0.13803, -1.76368, 0.36703, -0.01846, 3.22463, -0.96670, 2.00000
11.26033, 3.11184, 0.13798, -1.76482, 0.36870, -0.01318, 3.22547, -0.96695, 2.00000
11.26700, 3.11182, 0.13796, -1.76570, 0.37043, -0.00791, 3.22587, -0.96707, 2.00000
11.27368, 3.11180, 0.13795, -1.76635, 0.37217, -0.00264, 3.22600, -0.96711, 2.00000
11.28035, 3.11179, 0.13799, -1.76675, 0.37407, 0.00264, 3.22538, 0.96692, 1.00000
11.28702, 3.11178, 0.13808, -1.76690, 0.37623, 0.00791, 3.22373, 0.96643, 1.00000
11.29369, 3.11177, 0.13819, -1.76681, 0.37828, 0.01055, 3.22200, 0.96591, 1.00000
11.30036, 3.11177, 0.13833, -1.76649, 0.38043, 0.01582, 3.21965, 0.96521, 1.00000
11.30704, 3.11177, 0.13852, -1.76594, 0.38280, 0.02373, 3.21635, 0.96421, 1.00000
11.31371, 3.11177, 0.13876, -1.76515, 0.38522, 0.02901, 3.21244, 0.96304, 1.00000
11.32038, 3.11178, 0.13901, -1.76414, 0.38763, 0.03164, 3.20816, 0.96176, 1.00000
11.32705, 3.11180, 0.13931, -1.76291, 0.39017, 0.03955, 3.20308, 0.96024, 1.00000
11.33372, 3.11181, 0.13968, -1.76146, 0.39293, 0.04747, 3.19693, 0.95840, 1.00000
11.34040, 3.11183, 0.14008, -1.75980, 0.39576, 0.05274, 3.36803, 1.00969, 1.00000
11.34707, 3.11185, 0.14051, -1.75793, 0.39854, 0.05801, 3.36038, 1.00739, 1.00000
11.35374, 3.11188, 0.14099, -1.75587, 0.40144, 0.06593, 3.35185, 1.00484, 1.00000
11.36041, 3.11190, 0.14150, -1.75362, 0.40433, 0.07120, 3.34278, 1.00212, 1.00000
11.36708, 3.11193, 0.14203, -1.75120, 0.40713, 0.07384, 3.33337, 0.99930, 1.00000
11.37376, 3.11197, 0.14260, -1.74863, 0.41002, 0.07911, 3.32316, 0.99624, 1.00000
11.38043, 3.11200, 0.14320, -1.74590, 0.41288, 0.08438, 3.31246, 0.99303, 1.00000
11.38710, 3.11204, 0.14382, -1.74304, 0.41564, 0.08702, 3.30144, 0.98973, -2.00000
11.39377, 3.11208, 0.14445, -1.74007, 0.41827, 0.08966, 3.29025, 0.98637, -2.00000
11.40044, 3.11212, 0.14505, -1.73703, 0.42055, 0.08966, 3.27956, 0.98317, -2.00000
11.40712, 3.11217, 0.14563, -1.73395, 0.42254, 0.08702, 3.26921, 0.98006, -2.00000
11.41379, 3.11221, 0.14620, -1.73085, 0.42432, 0.08438, 3.25908, 0.97703, -2.00000
11.42046, 3.11226, 0.14673, -1.72777, 0.42570, 0.07911, 3.24971, 0.97422, -2.00000
11.42713, 3.11230, 0.14723, -1.72474, 0.42681, 0.07384, 3.24083, 0.97156, -2.00000
11.43380, 3.11235, 0.14771, -1.72178, 0.42771, 0.07120, 3.23228, 0.96899, -2.00000
11.44048, 3.11239, 0.14818, -1.71890, 0.42846, 0.06856, 3.22395, 0.96649, -2.00000
11.44715, 3.11244, 0.14860, -1.71612, 0.42889, 0.06329, 3.21636, 0.96422, -2.00000
11.45382, 3.11248, 0.14900, -1.71348, 0.42912, 0.06065, 3.20925, 0.96209, -2.00000
11.46049, 3.11252, 0.14935, -1.71099, 0.42899, 0.05538, 3.20305, 0.96023, -2.00000
11.46716, 3.11256, 0.14963, -1.70869, 0.42845, 0.04747, 3.19805, 0.95873, -2.00000
11.47384, 3.11259, 0.14987, -1.70659, 0.42767, 0.03955, 3.19381, 0.95746, -2.00000
11.48051, 3.11263, 0.15008, -1.70470, 0.42675, 0.03428, 3.44235, 1.03197, -2.00000
11.48718, 3.11266, 0.15024, -1.70303, 0.42557, 0.02637, 3.43831, 1.03076, -2.00000
11.49385, 3.11269, 0.15033, -1.70160, 0.42404, 0.01846, 3.43595, 1.03005, -2.00000
11.50052, 3.11271, 0.15038, -1.70043, 0.42234, 0.01319, 3.43466, 1.02966, -2.00000
11.50720, 3.11273, 0.15041, -1.69951, 0.42058, 0.00791, 3.43405, 1.02948, -2.00000
11.51387, 3.11275, 0.15038, -1.69884, 0.41861, -0.00000, 3.43471, -1.02968, -1.00000
11.52054, 3.11277, 0.15032, -1.69843, 0.41657, -0.00527, 3.43618, -1.03012, -1.00000
11.52721, 3.11278, 0.15025, -1.69825, 0.41453, -0.00791, 3.43816, -1.03071, -1.00000
11.53388, 3.11278, 0.15009, -1.69834, 0.41212, -0.01582, 3.44216, -1.03191, -1.00000
11.54056, 3.11279, 0.14991, -1.69867, 0.40977, -0.02110, 3.19303, -0.95723, -1.00000
11.54723, 3.11278, 0.14969, -1.69925, 0.40729, -0.02637, 3.19693, -0.95839, -1.00000
11.55390, 3.11278, 0.14945, -1.70006, 0.40481, -0.03164, 3.20131, -0.95971, -1.00000
11.56057, 3.11277, 0.14915, -1.70110, 0.40217, -0.03955, 3.20660, -0.96129, -1.00000
11.56724, 3.11276, 0.14882, -1.70237, 0.39951, -0.04219, 3.21246, -0.96305, -1.00000
11.57392, 3.11274, 0.14844, -1.70386, 0.39671, -0.05010, 3.21927, -0.96509, -1.00000
11.58059, 3.11272, 0.14802, -1.70556, 0.39388, -0.05538, 3.22668, -0.96731, -1.00000
11.58726, 3.11270, 0.14755, -1.70748, 0.39091, -0.06329, 3.23506, -0.96982, -1.00000
11.59393, 3.11268, 0.14705, -1.70961, 0.38793, -0.06856, 3.24404, -0.97252, -1.00000
11.60060, 3.11265, 0.14649, -1.71193, 0.38481, -0.07647, 3.25400, -0.97550, -1.00000
11.60728, 3.11262, 0.14589, -1.71445, 0.38170, -0.08175, 3.26458, -0.97867, -1.00000
11.61395, 3.11258, 0.14528, -1.71714, 0.37868, -0.08702, 3.27552, -0.98196, -1.00000
11.62062, 3.11254, 0.14462, -1.72000, 0.37558, -0.09229, 3.28730, -0.98549, 2.00000
11.62729, 3.11250, 0.14400, -1.72298, 0.37293, -0.09229, 3.29838, -0.98881, 2.00000
11.63396, 3.11246, 0.14336, -1.72607, 0.37042, -0.09230, 3.30961, -0.99217, 2.00000
11.64064, 3.11242, 0.14276, -1.72921, 0.36827, -0.08966, 3.32031, -0.99538, 2.00000
11.64731, 3.11237, 0.14218, -1.73239, 0.36639, -0.08702, 3.33067, -0.99849, 2.00000
11.65398, 3.11233, 0.14161, -1.73558, 0.36473, -0.08175, 3.34079, -1.00152, 2.00000
11.66065, 3.11228, 0.14105, -1.73875, 0.36326, -0.08175, 3.35074, -1.00451, 2.00000
11.66732, 3.11224, 0.14053, -1.74188, 0.36214, -0.07647, 3.35999, -1.00728, 2.00000
11.67400, 3.11219, 0.14008, -1.74492, 0.36148, -0.07120, 3.36816, -1.00973, 2.00000
11.68067, 3.11214, 0.13962, -1.74786, 0.36091, -0.06856, 3.19788, -0.95868, 2.00000
11.68734, 3.11210, 0.13924, -1.75066, 0.36083, -0.06065, 3.20433, -0.96061, 2.00000
11.69401, 3.11205, 0.13887, -1.75332, 0.36084, -0.05538, 3.21058, -0.96249, 2.00000
11.70068, 3.11201, 0.13854, -1.75581, 0.36113, -0.05010, 3.21613, -0.96415, 2.00000
11.70736, 3.11197, 0.13823, -1.75811, 0.36158, -0.04747, 3.22123, -0.96568, 2.00000
11.71403, 3.11194, 0.13798, -1.76021, 0.36232, -0.03956, 3.22548, -0.96695, 2.00000
11.72070, 3.11190, 0.13780, -1.76209, 0.36344, -0.03428, 3.22860, -0.96789, 2.00000
11.72737, 3.11187, 0.13765, -1.76373, 0.36476, -0.02637, 3.23101, -0.96861, 2.00000
11.73404, 3.11184, 0.13754, -1.76512, 0.36617, -0.02110, 3.23298, -0.96920, 2.00000
11.74072, 3.11182, 0.13747, -1.76627, 0.36782, -0.01318, 3.23408, -0.96953, 2.00000
11.74739, 3.11180, 0.13744, -1.76716, 0.36957, -0.00791, 3.23465, -0.96970, 2.00000
11.75406, 3.11178, 0.13746, -1.76780, 0.37154, -0.00264, 3.23430, -0.96960, 2.00000
11.76073, 3.11177, 0.13751, -1.76818, 0.37360, 0.00264, 3.23338, 0.96932, 1.00000
11.76740, 3.11176, 0.13759, -1.76831, 0.37567, 0.00791, 3.23210, 0.96894, 1.00000
11.77408, 3.11175, 0.13771, -1.76819, 0.37790, 0.01318, 3.23003, 0.96832, 1.00000
11.78075, 3.11175, 0.13786, -1.76782, 0.38017, 0.01846, 3.22747, 0.96755, 1.00000
11.78742, 3.11175, 0.13803, -1.76723, 0.38241, 0.02110, 3.22459, 0.96669, 1.00000
11.79409, 3.11176, 0.13825, -1.76642, 0.38478, 0.02637, 3.22096, 0.96560, 1.00000
11.80076, 3.11176, 0.13853, -1.76537, 0.38737, 0.03428, 3.21628, 0.96419, 1.00000
11.80744, 3.11178, 0.13884, -1.76409, 0.39004, 0.03955, 3.21094, 0.96259, 1.00000
11.81411, 3.11179, 0.13919, -1.76261, 0.39268, 0.04483, 3.20520, 0.96087, 1.00000
11.82078, 3.11181, 0.13958, -1.76091, 0.39544, 0.05274, 3.19863, 0.95890, 1.00000
11.82745, 3.11183, 0.14003, -1.75900, 0.39840, 0.06065, 3.36895, 1.00996, 1.00000
11.83412, 3.11186, 0.14053, -1.75689, 0.40142, 0.06592, 3.36015, 1.00732, 1.00000
11.84080, 3.11189, 0.14105, -1.75458, 0.40438, 0.07120, 3.35089, 1.00455, 1.00000
11.84747, 3.11192, 0.14158, -1.75211, 0.40724, 0.07647, 3.34137, 1.00170, 1.00000
11.85414, 3.11195, 0.14216, -1.74948, 0.41016, 0.08175, 3.33109, 0.99861, 1.00000
11.86081, 3.11199, 0.14276, -1.74669, 0.41303, 0.08438, 3.32033, 0.99539, 1.00000
11.86748, 3.11203, 0.14342, -1.74376, 0.41602, 0.08966, 3.30869, 0.99190, 1.00000
11.87416, 3.11207, 0.14410, -1.74070, 0.41898, 0.09493, 3.29649, 0.98824, -2.00000
11.88083, 3.11212, 0.14474, -1.73755, 0.42144, 0.09493, 3.28515, 0.98484, -2.00000
11.88750, 3.11216, 0.14538, -1.73434, 0.42374, 0.09493, 3.27379, 0.98143, -2.00000
11.89417, 3.11221, 0.14598, -1.73111, 0.42566, 0.09229, 3.26301, 0.97820, -2.00000
11.90084, 3.11225, 0.14657, -1.72788, 0.42731, 0.08702, 3.25263, 0.97509, -2.00000
11.90752, 3.11230, 0.14713, -1.72467, 0.42875, 0.08175, 3.24251, 0.97206, -2.00000
11.91419, 3.11235, 0.14769, -1.72151, 0.43001, 0.08175, 3.23257, 0.96908, -2.00000
11.92086, 3.11239, 0.14821, -1.71843, 0.43092, 0.07647, 3.22335, 0.96632, -2.00000
11.92753, 3.11244, 0.14870, -1.71545, 0.43159, 0.07384, 3.21461, 0.96369, -2.00000
11.93420, 3.11249, 0.14918, -1.71257, 0.43210, 0.07120, 3.20616, 0.96116, -2.00000
11.94088, 3.11253, 0.14961, -1.70984, 0.43227, 0.06592, 3.19853, 0.95887, -2.00000
11.94755, 3.11257, 0.14997, -1.70728, 0.43204, 0.05801, 3.19201, 0.95692, -2.00000
11.95422, 3.11261, 0.15030, -1.70490, 0.43155, 0.05274, 3.43690, 1.03033, -2.00000
11.96089, 3.11265, 0.15056, -1.70274, 0.43071, 0.04483, 3.43017, 1.02832, -2.00000
