9.48853, 3.10883, -0.21505, -1.97600, 0.49263, 0.01319, 3.55815, 1.06668, 1.00000
9.49520, 3.10885, -0.21486, -1.97420, 0.49563, 0.02110, 3.54413, 1.06248, 1.00000
9.50187, 3.10887, -0.21462, -1.97218, 0.49866, 0.02637, 3.52724, 1.05742, 1.00000
9.50855, 3.10890, -0.21433, -1.96996, 0.50185, 0.03428, 3.50611, 1.05108, 1.00000
9.51522, 3.10893, -0.21400, -1.96753, 0.50505, 0.04219, 3.48234, 1.04396, 1.00000
9.52189, 3.10897, -0.21365, -1.96494, 0.50818, 0.04747, 3.45693, 1.03634, 1.00000
9.52856, 3.10900, -0.21326, -1.96217, 0.51138, 0.05274, 3.42808, 1.02769, 1.00000
9.53524, 3.10904, -0.21280, -1.95923, 0.51475, 0.06065, 3.39464, 1.01766, 1.00000
9.54191, 3.10908, -0.21230, -1.95614, 0.51813, 0.06592, 3.35831, 1.00677, 1.00000
9.54858, 3.10913, -0.21174, -1.95288, 0.52163, 0.07384, 3.31776, 0.99462, 1.00000
9.55525, 3.10917, -0.21114, -1.94949, 0.52512, 0.08175, 3.27456, 0.98167, 1.00000
9.56192, 3.10922, -0.21053, -1.94598, 0.52850, 0.08702, 3.22975, 0.96823, 1.00000
9.56859, 3.10927, -0.20986, -1.94235, 0.53193, 0.09229, 3.93090, 1.17843, 1.00000
9.57527, 3.10932, -0.20917, -1.93862, 0.53530, 0.09757, 3.87892, 1.16285, 1.00000
9.58194, 3.10938, -0.20842, -1.93480, 0.53875, 0.10284, 3.82308, 1.14611, 1.00000
9.58861, 3.10943, -0.20768, -1.93091, 0.54194, 0.10548, 3.76738, 1.12941, 1.00000
9.59528, 3.10949, -0.20691, -1.92696, 0.54510, 0.11075, 3.70930, 1.11200, 1.00000
9.60196, 3.10954, -0.20608, -1.92295, 0.54835, 0.11603, 3.64723, 1.09339, 1.00000
9.60863, 3.10960, -0.20522, -1.91889, 0.55158, 0.12130, 3.58269, 1.07404, -2.00000
9.61530, 3.10966, -0.20440, -1.91483, 0.55428, 0.11866, 3.52170, 1.05576, -2.00000
9.62197, 3.10972, -0.20355, -1.91078, 0.55701, 0.12394, 3.45798, 1.03665, -2.00000
9.62864, 3.10978, -0.20272, -1.90676, 0.55946, 0.12394, 3.39512, 1.01781, -2.00000
9.63531, 3.10983, -0.20189, -1.90278, 0.56168, 0.12130, 3.33287, 0.99915, -2.00000
9.64199, 3.10989, -0.20110, -1.89889, 0.56350, 0.11603, 3.27360, 0.98138, -2.00000
9.64866, 3.10995, -0.20033, -1.89511, 0.56500, 0.11603, 3.21630, 0.96420, -2.00000
9.65533, 3.11000, -0.19958, -1.89146, 0.56629, 0.11075, 3.92945, 1.17799, -2.00000
9.66200, 3.11006, -0.19888, -1.88797, 0.56718, 0.10548, 3.87542, 1.16180, -2.00000
9.66868, 3.11011, -0.19824, -1.88466, 0.56761, 0.09757, 3.82628, 1.14707, -2.00000
9.67535, 3.11016, -0.19761, -1.88155, 0.56795, 0.09493, 3.77768, 1.13250, -2.00000
9.68202, 3.11020, -0.19705, -1.87867, 0.56780, 0.08702, 3.73466, 1.11960, -2.00000
9.68869, 3.11025, -0.19651, -1.87601, 0.56755, 0.08175, 3.69262, 1.10699, -2.00000
9.69536, 3.11029, -0.19600, -1.87360, 0.56705, 0.07647, 3.65381, 1.09536, -2.00000
9.70203, 3.11033, -0.19556, -1.87144, 0.56619, 0.07120, 3.61968, 1.08513, -2.00000
9.70871, 3.11036, -0.19512, -1.86953, 0.56533, 0.06592, 3.58593, 1.07501, -2.00000
9.71538, 3.11039, -0.19476, -1.86789, 0.56408, 0.06065, 3.55764, 1.06653, -2.00000
9.72205, 3.11042, -0.19443, -1.86653, 0.56262, 0.05274, 3.53281, 1.05909, -2.00000
9.72872, 3.11044, -0.19414, -1.86544, 0.56106, 0.04747, 3.51019, 1.05231, -2.00000
9.73540, 3.11046, -0.19390, -1.86462, 0.55927, 0.04219, 3.49156, 1.04672, -2.00000
9.74207, 3.11047, -0.19369, -1.86408, 0.55739, 0.03428, 3.47546, 1.04189, -2.00000
9.74874, 3.11048, -0.19353, -1.86380, 0.55528, 0.02901, 3.46355, 1.03832, -2.00000
9.75541, 3.11049, -0.19341, -1.86380, 0.55309, 0.02373, 3.45429, 1.03555, -2.00000
9.76208, 3.11049, -0.19335, -1.86406, 0.55069, 0.01582, 3.44929, 1.03405, -2.00000
9.76875, 3.11049, -0.19332, -1.86458, 0.54823, 0.01055, 3.44697, 1.03335, -2.00000
9.77543, 3.11049, -0.19331, -1.86534, 0.54579, 0.00527, 3.44632, 1.03316, -2.00000
9.78210, 3.11048, -0.19331, -1.86632, 0.54342, 0.00264, 3.44669, 1.03327, -2.00000
9.78877, 3.11046, -0.19336, -1.86752, 0.54095, -0.00264, 3.45028, -1.03434, -1.00000
9.79544, 3.11045, -0.19347, -1.86894, 0.53827, -0.00791, 3.45847, -1.03680, -1.00000
9.80212, 3.11043, -0.19361, -1.87056, 0.53553, -0.01319, 3.46958, -1.04013, -1.00000
9.80879, 3.11041, -0.19378, -1.87238, 0.53283, -0.01846, 3.48248, -1.04400, -1.00000
9.81546, 3.11038, -0.19399, -1.87438, 0.53001, -0.02637, 3.49908, -1.04898, -1.00000
9.82213, 3.11035, -0.19424, -1.87655, 0.52720, -0.03164, 3.51800, -1.05465, -1.00000
9.82880, 3.11032, -0.19454, -1.87890, 0.52426, -0.03692, 3.54095, -1.06153, -1.00000
9.83547, 3.11029, -0.19487, -1.88141, 0.52131, -0.04219, 3.56642, -1.06916, -1.00000
9.84215, 3.11025, -0.19525, -1.88408, 0.51823, -0.05010, 3.59605, -1.07804, -1.00000
9.84882, 3.11022, -0.19567, -1.88689, 0.51516, -0.05538, 3.62827, -1.08770, -1.00000
9.85549, 3.11018, -0.19611, -1.88983, 0.51217, -0.06065, 3.66209, -1.09784, -1.00000
9.86216, 3.11013, -0.19660, -1.89290, 0.50911, -0.06592, 3.69946, -1.10905, -1.00000
9.86884, 3.11009, -0.19715, -1.89609, 0.50587, -0.07384, 3.74167, -1.12170, -1.00000
9.87551, 3.11004, -0.19773, -1.89940, 0.50262, -0.07911, 3.78689, -1.13525, -1.00000
9.88218, 3.11000, -0.19834, -1.90282, 0.49945, -0.08438, 3.83397, -1.14937, -1.00000
9.88885, 3.10995, -0.19897, -1.90632, 0.49641, -0.08966, 3.88216, -1.16382, -1.00000
9.89552, 3.10990, -0.19964, -1.90990, 0.49333, -0.09493, 3.93362, -1.17924, -1.00000
9.90219, 3.10985, -0.20033, -1.91355, 0.49031, -0.09757, 3.21641, -0.96423, -1.00000
9.90887, 3.10979, -0.20108, -1.91726, 0.48720, -0.10284, 3.27219, -0.98096, -1.00000
9.91554, 3.10974, -0.20185, -1.92104, 0.48413, -0.10812, 3.33029, -0.99837, -1.00000
9.92221, 3.10969, -0.20268, -1.92487, 0.48095, -0.11603, 3.39235, -1.01698, -1.00000
9.92888, 3.10963, -0.20351, -1.92874, 0.47801, -0.11866, 3.45432, -1.03556, 2.00000
9.93556, 3.10958, -0.20433, -1.93262, 0.47530, -0.12130, 3.51618, -1.05410, 2.00000
9.94223, 3.10952, -0.20515, -1.93649, 0.47279, -0.12130, 3.57790, -1.07260, 2.00000
9.94890, 3.10946, -0.20594, -1.94032, 0.47069, -0.11866, 3.63693, -1.09030, 2.00000
9.95557, 3.10941, -0.20670, -1.94407, 0.46889, -0.11339, 3.69417, -1.10746, 2.00000
9.96224, 3.10936, -0.20745, -1.94773, 0.46733, -0.11075, 3.75023, -1.12427, 2.00000
9.96891, 3.10930, -0.20816, -1.95126, 0.46617, -0.10548, 3.80295, -1.14007, 2.00000
9.97559, 3.10925, -0.20886, -1.95467, 0.46507, -0.10284, 3.85602, -1.15598, 2.00000
9.98226, 3.10920, -0.20951, -1.95790, 0.46447, -0.09757, 3.90422, -1.17043, 2.00000
9.98893, 3.10915, -0.21014, -1.96097, 0.46398, -0.09493, 3.20178, -0.95985, 2.00000
9.99560, 3.10911, -0.21074, -1.96384, 0.46378, -0.08966, 3.24503, -0.97281, 2.00000
10.00228, 3.10906, -0.21127, -1.96649, 0.46398, -0.08438, 3.28397, -0.98449, 2.00000
10.00895, 3.10902, -0.21177, -1.96891, 0.46442, -0.07647, 3.32015, -0.99533, 2.00000
10.01562, 3.10899, -0.21221, -1.97107, 0.46521, -0.07120, 3.35210, -1.00491, 2.00000
10.02229, 3.10895, -0.21261, -1.97298, 0.46619, -0.06329, 3.38135, -1.01368, 2.00000
10.02896, 3.10892, -0.21296, -1.97461, 0.46748, -0.05538, 3.40641, -1.02119, 2.00000
10.03563, 3.10890, -0.21327, -1.97597, 0.46892, -0.05010, 3.42881, -1.02791, 2.00000
10.04231, 3.10887, -0.21355, -1.97706, 0.47043, -0.04483, 3.44953, -1.03412, 2.00000
10.04898, 3.10886, -0.21379, -1.97787, 0.47215, -0.03956, 3.46674, -1.03928, 2.00000
10.05565, 3.10884, -0.21396, -1.97840, 0.47416, -0.03164, 3.47927, -1.04304, 2.00000
10.06232, 3.10883, -0.21409, -1.97866, 0.47630, -0.02637, 3.48883, -1.04590, 2.00000
10.06900, 3.10882, -0.21420, -1.97864, 0.47847, -0.02110, 3.49653, -1.04821, 2.00000
10.07567, 3.10882, -0.21426, -1.97836, 0.48081, -0.01319, 3.50061, -1.04943, 2.00000
10.08234, 3.10882, -0.21425, -1.97780, 0.48341, -0.00527, 3.49997, -1.04924, 2.00000
10.08901, 3.10883, -0.21423, -1.97700, 0.48588, -0.00264, 3.49880, -1.04889, 2.00000
10.09568, 3.10884, -0.21418, -1.97595, 0.48843, 0.00264, 3.49488, 1.04772, 1.00000
10.10236, 3.10885, -0.21410, -1.97469, 0.49096, 0.00791, 3.48925, 1.04603, 1.00000
10.10903, 3.10887, -0.21397, -1.97321, 0.49362, 0.01319, 3.48012, 1.04329, 1.00000
10.11570, 3.10889, -0.21378, -1.97151, 0.49650, 0.01846, 3.46634, 1.03916, 1.00000
10.12237, 3.10891, -0.21359, -1.96962, 0.49923, 0.02373, 3.45209, 1.03489, 1.00000
10.12904, 3.10894, -0.21332, -1.96752, 0.50221, 0.03164, 3.43268, 1.02907, 1.00000
10.13571, 3.10897, -0.21301, -1.96524, 0.50527, 0.03956, 3.41002, 1.02227, 1.00000
10.14239, 3.10900, -0.21267, -1.96278, 0.50829, 0.04483, 3.38534, 1.01488, 1.00000
10.14906, 3.10903, -0.21228, -1.96015, 0.51142, 0.05010, 3.35697, 1.00637, 1.00000
10.15573, 3.10907, -0.21182, -1.95735, 0.51473, 0.06065, 3.32384, 0.99644, 1.00000
10.16240, 3.10911, -0.21132, -1.95438, 0.51807, 0.06592, 3.28772, 0.98561, 1.00000
10.16908, 3.10915, -0.21080, -1.95127, 0.52134, 0.07120, 3.24977, 0.97423, 1.00000
10.17575, 3.10920, -0.21023, -1.94803, 0.52468, 0.07911, 3.20825, 0.96179, 1.00000
10.18242, 3.10924, -0.20963, -1.94466, 0.52797, 0.08438, 3.91334, 1.17316, 1.00000
10.18909, 3.10929, -0.20897, -1.94117, 0.53136, 0.08966, 3.86425, 1.15845, 1.00000
10.19576, 3.10934, -0.20832, -1.93759, 0.53450, 0.09229, 3.81526, 1.14376, 1.00000
10.20243, 3.10939, -0.20760, -1.93392, 0.53782, 0.10021, 3.76133, 1.12759, 1.00000
10.20911, 3.10944, -0.20687, -1.93017, 0.54095, 0.10284, 3.70684, 1.11126, 1.00000
10.21578, 3.10950, -0.20611, -1.92636, 0.54409, 0.10812, 3.64952, 1.09408, 1.00000
10.22245, 3.10955, -0.20532, -1.92250, 0.54715, 0.11075, 3.59047, 1.07637, 1.00000
10.22912, 3.10961, -0.20449, -1.91858, 0.55028, 0.11866, 3.52784, 1.05760, -2.00000
10.23580, 3.10966, -0.20369, -1.91466, 0.55295, 0.11603, 3.46805, 1.03967, -2.00000
10.24247, 3.10972, -0.20288, -1.91076, 0.55547, 0.11866, 3.40763, 1.02156, -2.00000
10.24914, 3.10978, -0.20207, -1.90687, 0.55784, 0.11866, 3.34685, 1.00334, -2.00000
10.25581, 3.10983, -0.20126, -1.90303, 0.56005, 0.11866, 3.28591, 0.98507, -2.00000
10.26248, 3.10989, -0.20048, -1.89926, 0.56188, 0.11339, 3.22745, 0.96754, -2.00000
10.26915, 3.10994, -0.19972, -1.89559, 0.56344, 0.11339, 3.94007, 1.18118, -2.00000
10.27583, 3.11000, -0.19901, -1.89206, 0.56458, 0.10812, 3.88545, 1.16480, -2.00000
10.28250, 3.11005, -0.19833, -1.88867, 0.56543, 0.10284, 3.83326, 1.14916, -2.00000
10.28917, 3.11010, -0.19771, -1.88547, 0.56587, 0.09493, 3.78525, 1.13477, -2.00000
10.29584, 3.11015, -0.19712, -1.88246, 0.56605, 0.08966, 3.73996, 1.12119, -2.00000
10.30252, 3.11019, -0.19656, -1.87966, 0.56605, 0.08438, 3.69641, 1.10813, -2.00000
10.30919, 3.11023, -0.19604, -1.87709, 0.56573, 0.07911, 3.65660, 1.09620, -2.00000
10.31586, 3.11027, -0.19555, -1.87475, 0.56523, 0.07384, 3.61919, 1.08498, -2.00000
10.32253, 3.11031, -0.19512, -1.87266, 0.56441, 0.06856, 3.58592, 1.07501, -2.00000
10.32920, 3.11034, -0.19472, -1.87082, 0.56341, 0.06329, 3.55530, 1.06583, -2.00000
10.33587, 3.11037, -0.19438, -1.86926, 0.56212, 0.05538, 3.52897, 1.05793, -2.00000
10.34255, 3.11040, -0.19408, -1.86796, 0.56068, 0.05010, 3.50537, 1.05086, -2.00000
10.34922, 3.11042, -0.19379, -1.86691, 0.55918, 0.04483, 3.48349, 1.04430, -2.00000
10.35589, 3.11044, -0.19356, -1.86614, 0.55748, 0.03955, 3.46530, 1.03885, -2.00000
10.36256, 3.11045, -0.19338, -1.86564, 0.55548, 0.03164, 3.45204, 1.03487, -2.00000
10.36924, 3.11046, -0.19322, -1.86539, 0.55355, 0.02901, 3.43932, 1.03106, -2.00000
10.37591, 3.11047, -0.19312, -1.86541, 0.55131, 0.02110, 3.43210, 1.02889, -2.00000
10.38258, 3.11047, -0.19308, -1.86570, 0.54892, 0.01319, 3.42837, 1.02778, -2.00000
10.38925, 3.11047, -0.19306, -1.86623, 0.54651, 0.00791, 3.42683, 1.02732, -2.00000
10.39592, 3.11046, -0.19305, -1.86700, 0.54414, 0.00527, 3.42665, 1.02726, -2.00000
10.40259, 3.11045, -0.19310, -1.86800, 0.54165, -0.00264, 3.42989, -1.02823, -1.00000
10.40927, 3.11044, -0.19317, -1.86922, 0.53915, -0.00527, 3.43528, -1.02985, -1.00000
10.41594, 3.11042, -0.19329, -1.87064, 0.53649, -0.01055, 3.44460, -1.03264, -1.00000
10.42261, 3.11040, -0.19344, -1.87227, 0.53382, -0.01582, 3.45638, -1.03617, -1.00000
10.42928, 3.11038, -0.19365, -1.87411, 0.53099, -0.02373, 3.47229, -1.04094, -1.00000
10.43596, 3.11036, -0.19389, -1.87612, 0.52814, -0.02901, 3.49079, -1.04649, -1.00000
10.44263, 3.11033, -0.19418, -1.87833, 0.52515, -0.03692, 3.51349, -1.05329, -1.00000
10.44930, 3.11030, -0.19451, -1.88071, 0.52216, -0.04219, 3.53882, -1.06089, -1.00000
10.45597, 3.11026, -0.19489, -1.88327, 0.51902, -0.05010, 3.56837, -1.06975, -1.00000
10.46264, 3.11023, -0.19531, -1.88599, 0.51589, -0.05538, 3.60057, -1.07940, -1.00000
10.46931, 3.11019, -0.19575, -1.88884, 0.51285, -0.06065, 3.63439, -1.08954, -1.00000
10.47599, 3.11015, -0.19624, -1.89184, 0.50973, -0.06592, 3.67179, -1.10075, -1.00000
10.48266, 3.11011, -0.19679, -1.89498, 0.50644, -0.07384, 3.71402, -1.11341, -1.00000
10.48933, 3.11006, -0.19734, -1.89823, 0.50335, -0.07647, 3.75667, -1.12620, -1.00000
10.49600, 3.11001, -0.19793, -1.90159, 0.50025, -0.08175, 3.80211, -1.13982, -1.00000
10.50268, 3.10997, -0.19858, -1.90505, 0.49703, -0.08966, 3.85190, -1.15474, -1.00000
10.50935, 3.10992, -0.19926, -1.90862, 0.49381, -0.09493, 3.90438, -1.17048, -1.00000
10.51602, 3.10987, -0.19996, -1.91226, 0.49070, -0.09757, 3.95852, -1.18671, -1.00000
10.52269, 3.10981, -0.20071, -1.91598, 0.48752, -0.10548, 3.24482, -0.97275, -1.00000
10.52936, 3.10976, -0.20149, -1.91976, 0.48439, -0.11075, 3.30321, -0.99026, -1.00000
10.53603, 3.10971, -0.20232, -1.92362, 0.48117, -0.11603, 3.36546, -1.00892, -1.00000
10.54271, 3.10965, -0.20315, -1.92752, 0.47819, -0.11866, 3.42757, -1.02754, -1.00000
10.54938, 3.10959, -0.20401, -1.93145, 0.47524, -0.12394, 3.49206, -1.04687, 2.00000
10.55605, 3.10954, -0.20485, -1.93538, 0.47259, -0.12394, 3.55547, -1.06588, 2.00000
10.56272, 3.10948, -0.20572, -1.93931, 0.46999, -0.12658, 3.62066, -1.08542, 2.00000
10.56940, 3.10943, -0.20654, -1.94319, 0.46791, -0.12130, 3.68185, -1.10377, 2.00000
10.57607, 3.10937, -0.20736, -1.94701, 0.46599, -0.12130, 3.74296, -1.12209, 2.00000
10.58274, 3.10932, -0.20814, -1.95072, 0.46444, -0.11603, 3.80143, -1.13961, 2.00000
10.58941, 3.10926, -0.20889, -1.95432, 0.46316, -0.11339, 3.85816, -1.15662, 2.00000
10.59608, 3.10921, -0.20960, -1.95777, 0.46228, -0.10548, 3.91121, -1.17253, 2.00000
10.60275, 3.10916, -0.21028, -1.96105, 0.46168, -0.10284, 3.21152, -0.96277, 2.00000
10.60943, 3.10911, -0.21093, -1.96415, 0.46126, -0.09757, 3.25909, -0.97703, 2.00000
10.61610, 3.10906, -0.21154, -1.96705, 0.46119, -0.09229, 3.30321, -0.99026, 2.00000
10.62277, 3.10902, -0.21212, -1.96972, 0.46133, -0.08702, 3.34512, -1.00282, 2.00000
10.62944, 3.10898, -0.21264, -1.97216, 0.46181, -0.08175, 3.38313, -1.01422, 2.00000
10.63612, 3.10894, -0.21309, -1.97434, 0.46269, -0.07384, 3.41620, -1.02413, 2.00000
10.64279, 3.10891, -0.21351, -1.97625, 0.46380, -0.06592, 3.44611, -1.03309, 2.00000
10.64946, 3.10888, -0.21389, -1.97789, 0.46503, -0.06065, 3.47400, -1.04146, 2.00000
10.65613, 3.10885, -0.21422, -1.97925, 0.46651, -0.05274, 3.49815, -1.04870, 2.00000
10.66280, 3.10883, -0.21452, -1.98033, 0.46811, -0.04747, 3.51995, -1.05523, 2.00000
10.66947, 3.10881, -0.21477, -1.98113, 0.46995, -0.04219, 3.53778, -1.06058, 2.00000
10.67615, 3.10879, -0.21498, -1.98166, 0.47189, -0.03692, 3.55312, -1.06518, 2.00000
10.68282, 3.10878, -0.21513, -1.98190, 0.47406, -0.02901, 3.56443, -1.06857, 2.00000
10.68949, 3.10878, -0.21522, -1.98185, 0.47652, -0.02110, 3.57074, -1.07046, 2.00000
10.69616, 3.10878, -0.21526, -1.98151, 0.47909, -0.01318, 3.57388, -1.07140, 2.00000
10.70284, 3.10878, -0.21528, -1.98091, 0.48167, -0.00791, 3.57505, -1.07175, 2.00000
10.70951, 3.10879, -0.21528, -1.98006, 0.48419, -0.00264, 3.57499, -1.07173, 2.00000
10.71618, 3.10880, -0.21524, -1.97896, 0.48682, 0.00264, 3.57175, 1.07076, 1.00000
10.72285, 3.10881, -0.21513, -1.97762, 0.48966, 0.00791, 3.56406, 1.06845, 1.00000
10.72952, 3.10883, -0.21499, -1.97605, 0.49254, 0.01318, 3.55357, 1.06531, 1.00000
10.73619, 3.10885, -0.21482, -1.97427, 0.49539, 0.01846, 3.54134, 1.06164, 1.00000
10.74287, 3.10887, -0.21457, -1.97226, 0.49855, 0.02901, 3.52313, 1.05619, 1.00000
10.74954, 3.10890, -0.21430, -1.97005, 0.50161, 0.03428, 3.50362, 1.05034, 1.00000
10.75621, 3.10893, -0.21398, -1.96765, 0.50474, 0.03956, 3.48088, 1.04352, 1.00000
10.76288, 3.10897, -0.21361, -1.96505, 0.50803, 0.04747, 3.45366, 1.03536, 1.00000
10.76956, 3.10900, -0.21320, -1.96228, 0.51134, 0.05538, 3.42366, 1.02636, 1.00000
10.77623, 3.10904, -0.21273, -1.95933, 0.51477, 0.06065, 3.38946, 1.01611, 1.00000
10.78290, 3.10908, -0.21222, -1.95623, 0.51819, 0.06856, 3.35266, 1.00508, 1.00000
10.78957, 3.10913, -0.21166, -1.95296, 0.52172, 0.07647, 3.31180, 0.99283, 1.00000
10.79624, 3.10917, -0.21106, -1.94955, 0.52521, 0.08175, 3.26842, 0.97982, 1.00000
10.80291, 3.10922, -0.21041, -1.94601, 0.52880, 0.08966, 3.22102, 0.96562, 1.00000
10.80959, 3.10927, -0.20975, -1.94235, 0.53215, 0.09229, 3.92272, 1.17598, 1.00000
10.81626, 3.10932, -0.20903, -1.93859, 0.53566, 0.10021, 3.86875, 1.15980, 1.00000
10.82293, 3.10938, -0.20831, -1.93474, 0.53898, 0.10284, 3.81417, 1.14344, 1.00000
10.82960, 3.10943, -0.20754, -1.93081, 0.54230, 0.10812, 3.75675, 1.12622, 1.00000
10.83628, 3.10949, -0.20675, -1.92682, 0.54552, 0.11075, 3.69758, 1.10848, 1.00000
10.84295, 3.10955, -0.20591, -1.92277, 0.54880, 0.11866, 3.63482, 1.08967, 1.00000
10.84962, 3.10960, -0.20505, -1.91868, 0.55203, 0.12130, 3.56983, 1.07019, -2.00000
10.85629, 3.10966, -0.20423, -1.91459, 0.55472, 0.12130, 3.50858, 1.05182, -2.00000
10.86296, 3.10972, -0.20338, -1.91050, 0.55743, 0.12394, 3.44470, 1.03267, -2.00000
10.86963, 3.10978, -0.20250, -1.90643, 0.56007, 0.12658, 3.37921, 1.01304, -2.00000
10.87631, 3.10984, -0.20168, -1.90242, 0.56218, 0.12130, 3.31782, 0.99463, -2.00000
10.88298, 3.10990, -0.20087, -1.89848, 0.56411, 0.11866, 3.25658, 0.97628, -2.00000
10.88965, 3.10995, -0.20009, -1.89466, 0.56568, 0.11866, 3.19802, 0.95872, -2.00000
10.89632, 3.11001, -0.19936, -1.89098, 0.56677, 0.11075, 3.91247, 1.17290, -2.00000
10.90300, 3.11006, -0.19868, -1.88747, 0.56754, 0.10284, 3.85962, 1.15706, -2.00000
10.90967, 3.11011, -0.19801, -1.88414, 0.56809, 0.10021, 3.80863, 1.14177, -2.00000
10.91634, 3.11016, -0.19740, -1.88102, 0.56827, 0.09229, 3.76146, 1.12763, -2.00000
10.92301, 3.11021, -0.19682, -1.87812, 0.56823, 0.08702, 3.71676, 1.11423, -2.00000
10.92968, 3.11026, -0.19630, -1.87545, 0.56783, 0.08175, 3.67626, 1.10209, -2.00000
10.93635, 3.11030, -0.19580, -1.87304, 0.56723, 0.07647, 3.63845, 1.09075, -2.00000
10.94303, 3.11033, -0.19534, -1.87088, 0.56650, 0.07120, 3.60236, 1.07994, -2.00000
10.94970, 3.11037, -0.19492, -1.86898, 0.56551, 0.06592, 3.56997, 1.07023, -2.00000
10.95637, 3.11040, -0.19453, -1.86734, 0.56438, 0.06065, 3.53994, 1.06122, -2.00000
10.96304, 3.11042, -0.19419, -1.86597, 0.56298, 0.05538, 3.51401, 1.05345, -2.00000
10.96972, 3.11045, -0.19389, -1.86487, 0.56145, 0.05010, 3.49069, 1.04646, -2.00000
10.97639, 3.11047, -0.19364, -1.86404, 0.55966, 0.04219, 3.47163, 1.04075, -2.00000
10.98306, 3.11048, -0.19343, -1.86349, 0.55777, 0.03692, 3.45526, 1.03584, -2.00000
10.98973, 3.11049, -0.19327, -1.86321, 0.55564, 0.02901, 3.44318, 1.03222, -2.00000
10.99640, 3.11050, -0.19315, -1.86320, 0.55343, 0.02373, 3.43383, 1.02941, -2.00000
11.00307, 3.11050, -0.19308, -1.86346, 0.55101, 0.01582, 3.42877, 1.02790, -2.00000
11.00975, 3.11050, -0.19305, -1.86399, 0.54852, 0.01055, 3.42643, 1.02720, -2.00000
11.01642, 3.11049, -0.19304, -1.86475, 0.54605, 0.00527, 3.42578, 1.02700, -2.00000
11.02309, 3.11048, -0.19308, -1.86576, 0.54346, -0.00000, 3.42876, -1.02789, -1.00000
11.02976, 3.11047, -0.19315, -1.86699, 0.54084, -0.00527, 3.43402, -1.02947, -1.00000
11.03644, 3.11046, -0.19324, -1.86843, 0.53828, -0.00791, 3.44069, -1.03147, -1.00000
11.04311, 3.11044, -0.19337, -1.87007, 0.53562, -0.01319, 3.45081, -1.03450, -1.00000
11.04978, 3.11041, -0.19356, -1.87192, 0.53275, -0.02110, 3.46570, -1.03897, -1.00000
11.05645, 3.11039, -0.19379, -1.87396, 0.52983, -0.02637, 3.48358, -1.04433, -1.00000
11.06312, 3.11036, -0.19408, -1.87619, 0.52675, -0.03428, 3.50592, -1.05103, -1.00000
11.06979, 3.11033, -0.19441, -1.87861, 0.52366, -0.04219, 3.53106, -1.05856, -1.00000
11.07647, 3.11029, -0.19476, -1.88119, 0.52064, -0.04747, 3.55792, -1.06661, -1.00000
11.08314, 3.11026, -0.19515, -1.88393, 0.51753, -0.05274, 3.58842, -1.07576, -1.00000
11.08981, 3.11022, -0.19558, -1.88682, 0.51445, -0.05801, 3.62120, -1.08558, -1.00000
11.09648, 3.11018, -0.19606, -1.88984, 0.51127, -0.06329, 3.65796, -1.09661, -1.00000
11.10316, 3.11013, -0.19657, -1.89299, 0.50811, -0.06856, 3.69721, -1.10837, -1.00000
11.10983, 3.11009, -0.19713, -1.89628, 0.50485, -0.07647, 3.74059, -1.12138, -1.00000
11.11650, 3.11004, -0.19773, -1.89967, 0.50160, -0.08175, 3.78655, -1.13515, -1.00000
11.12317, 3.10999, -0.19835, -1.90317, 0.49846, -0.08702, 3.83408, -1.14940, -1.00000
11.12984, 3.10994, -0.19901, -1.90676, 0.49526, -0.09229, 3.88515, -1.16471, -1.00000
11.13652, 3.10989, -0.19970, -1.91043, 0.49211, -0.09757, 3.93843, -1.18068, -1.00000
11.14319, 3.10984, -0.20044, -1.91418, 0.48887, -0.10284, 3.22474, -0.96673, -1.00000
11.14986, 3.10978, -0.20122, -1.91800, 0.48567, -0.10812, 3.28284, -0.98415, -1.00000
11.15653, 3.10973, -0.20201, -1.92188, 0.48257, -0.11339, 3.34239, -1.00200, -1.00000
11.16320, 3.10967, -0.20285, -1.92581, 0.47943, -0.11866, 3.40534, -1.02087, -1.00000
11.16988, 3.10962, -0.20372, -1.92978, 0.47634, -0.12394, 3.47040, -1.04038, 2.00000
11.17655, 3.10956, -0.20454, -1.93374, 0.47378, -0.12130, 3.53166, -1.05874, 2.00000
11.18322, 3.10950, -0.20535, -1.93768, 0.47141, -0.12130, 3.59296, -1.07712, 2.00000
11.18989, 3.10945, -0.20617, -1.94158, 0.46922, -0.12130, 3.65422, -1.09548, 2.00000
11.19656, 3.10939, -0.20695, -1.94540, 0.46741, -0.11603, 3.71287, -1.11307, 2.00000
11.20323, 3.10934, -0.20771, -1.94912, 0.46588, -0.11075, 3.76980, -1.13013, 2.00000
11.20991, 3.10928, -0.20846, -1.95272, 0.46457, -0.11075, 3.82558, -1.14685, 2.00000
11.21658, 3.10923, -0.20916, -1.95617, 0.46364, -0.10548, 3.87805, -1.16258, 2.00000
11.22325, 3.10918, -0.20983, -1.95946, 0.46296, -0.10021, 3.92836, -1.17767, 2.00000
11.22992, 3.10913, -0.21048, -1.96257, 0.46247, -0.09757, 3.22645, -0.96724, 2.00000
11.23660, 3.10908, -0.21109, -1.96549, 0.46232, -0.09229, 3.27048, -0.98044, 2.00000
11.24327, 3.10904, -0.21166, -1.96819, 0.46237, -0.08702, 3.31236, -0.99300, 2.00000
