11.02647, 3.11197, 0.15108, -1.74936, 0.39924, 0.06595, 3.41709, 1.02439, 1.00000
11.03314, 3.11200, 0.15159, -1.74699, 0.40205, 0.07122, 3.40416, 1.02052, 1.00000
11.03981, 3.11203, 0.15212, -1.74447, 0.40478, 0.07386, 3.39078, 1.01651, 1.00000
11.04648, 3.11206, 0.15269, -1.74181, 0.40760, 0.07913, 3.37627, 1.01216, 1.00000
11.05315, 3.11210, 0.15333, -1.73899, 0.41059, 0.08705, 3.36021, 1.00734, 1.00000
11.05982, 3.11214, 0.15397, -1.73605, 0.41340, 0.08968, 3.34403, 1.00249, -2.00000
11.06649, 3.11218, 0.15458, -1.73303, 0.41582, 0.08969, 3.32865, 0.99788, -2.00000
11.07316, 3.11223, 0.15520, -1.72993, 0.41815, 0.09232, 3.31295, 0.99318, -2.00000
11.07983, 3.11227, 0.15583, -1.72678, 0.42036, 0.09233, 3.29706, 0.98841, -2.00000
11.08650, 3.11232, 0.15639, -1.72363, 0.42201, 0.08440, 3.28278, 0.98413, -2.00000
11.09317, 3.11236, 0.15695, -1.72050, 0.42350, 0.08178, 3.26869, 0.97991, -2.00000
11.09984, 3.11241, 0.15750, -1.71741, 0.42484, 0.08177, 3.25474, 0.97572, -2.00000
11.10651, 3.11245, 0.15801, -1.71437, 0.42584, 0.07650, 3.24174, 0.97183, -2.00000
11.11318, 3.11250, 0.15847, -1.71145, 0.42641, 0.06858, 3.23022, 0.96837, -2.00000
11.11985, 3.11254, 0.15892, -1.70862, 0.42689, 0.06859, 3.21879, 0.96495, -2.00000
11.12652, 3.11259, 0.15934, -1.70594, 0.42710, 0.06330, 3.20830, 0.96180, -2.00000
11.13319, 3.11263, 0.15969, -1.70341, 0.42693, 0.05540, 3.19925, 0.95909, -2.00000
11.13986, 3.11267, 0.16001, -1.70106, 0.42653, 0.05012, 3.58524, 1.07481, -2.00000
11.14653, 3.11270, 0.16028, -1.69891, 0.42578, 0.04484, 3.57487, 1.07169, -2.00000
11.15320, 3.11274, 0.16050, -1.69697, 0.42485, 0.03693, 3.56594, 1.06902, -2.00000
11.15987, 3.11277, 0.16067, -1.69527, 0.42360, 0.02902, 3.55927, 1.06702, -2.00000
11.16654, 3.11280, 0.16077, -1.69382, 0.42200, 0.02110, 3.55538, 1.06585, -2.00000
11.17321, 3.11282, 0.16086, -1.69261, 0.42042, 0.01583, 3.55191, 1.06481, -2.00000
11.17988, 3.11285, 0.16091, -1.69165, 0.41868, 0.01055, 3.55004, 1.06425, -2.00000
11.18656, 3.11286, 0.16093, -1.69093, 0.41689, 0.00528, 3.54917, 1.06399, -2.00000
11.19323, 3.11288, 0.16094, -1.69044, 0.41511, 0.00264, 3.54893, 1.06392, -2.00000
11.19990, 3.11289, 0.16090, -1.69019, 0.41317, -0.00000, 3.55041, -1.06436, -1.00000
11.20657, 3.11290, 0.16083, -1.69017, 0.41117, -0.00527, 3.55297, -1.06513, -1.00000
11.21324, 3.11290, 0.16072, -1.69039, 0.40899, -0.01055, 3.55754, -1.06650, -1.00000
11.21992, 3.11290, 0.16057, -1.69083, 0.40675, -0.01582, 3.56338, -1.06825, -1.00000
11.22659, 3.11290, 0.16037, -1.69150, 0.40433, -0.02373, 3.57134, -1.07064, -1.00000
11.23326, 3.11289, 0.16013, -1.69239, 0.40185, -0.02901, 3.58063, -1.07342, -1.00000
11.23993, 3.11288, 0.15987, -1.69350, 0.39940, -0.03428, 3.19468, -0.95772, -1.00000
11.24660, 3.11287, 0.15957, -1.69482, 0.39683, -0.03955, 3.20235, -0.96002, -1.00000
11.25328, 3.11285, 0.15920, -1.69635, 0.39405, -0.04747, 3.21162, -0.96280, -1.00000
11.25995, 3.11283, 0.15880, -1.69809, 0.39120, -0.05274, 3.22189, -0.96588, -1.00000
11.26662, 3.11281, 0.15837, -1.70002, 0.38840, -0.05801, 3.23278, -0.96914, -1.00000
11.27329, 3.11278, 0.15789, -1.70215, 0.38549, -0.06592, 3.24491, -0.97278, -1.00000
11.27996, 3.11275, 0.15738, -1.70446, 0.38259, -0.07120, 3.25780, -0.97664, -1.00000
11.28664, 3.11272, 0.15682, -1.70695, 0.37956, -0.07647, 3.27203, -0.98091, -1.00000
11.29331, 3.11269, 0.15622, -1.70961, 0.37655, -0.08175, 3.28709, -0.98542, -1.00000
11.29998, 3.11265, 0.15560, -1.71242, 0.37362, -0.08702, 3.30265, -0.99009, -1.00000
11.30665, 3.11261, 0.15494, -1.71538, 0.37061, -0.09229, 3.31938, -0.99510, 2.00000
11.31332, 3.11257, 0.15432, -1.71845, 0.36805, -0.09229, 3.33511, -0.99982, 2.00000
11.32000, 3.11253, 0.15369, -1.72160, 0.36563, -0.09229, 3.35105, -1.00460, 2.00000
11.32667, 3.11248, 0.15309, -1.72479, 0.36356, -0.08966, 3.36623, -1.00915, 2.00000
11.33334, 3.11244, 0.15251, -1.72801, 0.36176, -0.08702, 3.38092, -1.01355, 2.00000
11.34001, 3.11239, 0.15194, -1.73121, 0.36017, -0.08175, 3.39528, -1.01786, 2.00000
11.34668, 3.11234, 0.15142, -1.73438, 0.35897, -0.07911, 3.40855, -1.02184, 2.00000
11.35336, 3.11229, 0.15092, -1.73748, 0.35804, -0.07384, 3.42112, -1.02560, 2.00000
11.36003, 3.11225, 0.15044, -1.74050, 0.35729, -0.07120, 3.43322, -1.02923, 2.00000
11.36670, 3.11220, 0.15001, -1.74340, 0.35690, -0.06593, 3.44416, -1.03251, 2.00000
11.37337, 3.11216, 0.14961, -1.74617, 0.35672, -0.06065, 3.19851, -0.95887, 2.00000
11.38004, 3.11211, 0.14922, -1.74879, 0.35670, -0.05801, 3.20534, -0.96092, 2.00000
11.38672, 3.11207, 0.14888, -1.75124, 0.35698, -0.05274, 3.21135, -0.96272, 2.00000
11.39339, 3.11204, 0.14861, -1.75349, 0.35764, -0.04483, 3.21623, -0.96418, 2.00000
11.40006, 3.11200, 0.14838, -1.75552, 0.35853, -0.03955, 3.22039, -0.96543, 2.00000
11.40673, 3.11197, 0.14820, -1.75732, 0.35973, -0.03164, 3.22348, -0.96635, 2.00000
11.41340, 3.11193, 0.14807, -1.75888, 0.36111, -0.02373, 3.22589, -0.96708, 2.00000
11.42008, 3.11191, 0.14796, -1.76020, 0.36256, -0.01846, 3.22787, -0.96767, 2.00000
11.42675, 3.11188, 0.14789, -1.76127, 0.36423, -0.01319, 3.22899, -0.96800, 2.00000
11.43342, 3.11186, 0.14786, -1.76209, 0.36599, -0.00791, 3.22955, -0.96817, 2.00000
11.44009, 3.11185, 0.14785, -1.76267, 0.36777, -0.00527, 3.22976, -0.96824, 2.00000
11.44676, 3.11184, 0.14788, -1.76300, 0.36972, 0.00000, 3.22916, 0.96806, 1.00000
11.45344, 3.11183, 0.14795, -1.76309, 0.37173, 0.00527, 3.22804, 0.96772, 1.00000
11.46011, 3.11182, 0.14803, -1.76296, 0.37372, 0.00791, 3.22661, 0.96729, 1.00000
11.46678, 3.11182, 0.14815, -1.76259, 0.37587, 0.01319, 3.22437, 0.96662, 1.00000
11.47345, 3.11182, 0.14831, -1.76200, 0.37805, 0.01846, 3.22163, 0.96580, 1.00000
11.48012, 3.11183, 0.14851, -1.76119, 0.38041, 0.02373, 3.21798, 0.96471, 1.00000
11.48680, 3.11184, 0.14875, -1.76017, 0.38281, 0.02901, 3.21375, 0.96344, 1.00000
11.49347, 3.11185, 0.14904, -1.75892, 0.38539, 0.03692, 3.20857, 0.96188, 1.00000
11.50014, 3.11187, 0.14937, -1.75747, 0.38800, 0.04219, 3.20278, 0.96015, 1.00000
11.50681, 3.11189, 0.14975, -1.75581, 0.39077, 0.05010, 3.19601, 0.95812, 1.00000
11.51348, 3.11191, 0.15016, -1.75395, 0.39357, 0.05538, 3.44033, 1.03136, 1.00000
11.52016, 3.11193, 0.15063, -1.75189, 0.39651, 0.06329, 3.42846, 1.02780, 1.00000
11.52683, 3.11196, 0.15113, -1.74964, 0.39947, 0.06856, 3.41572, 1.02398, 1.00000
11.53350, 3.11199, 0.15166, -1.74722, 0.40236, 0.07384, 3.40244, 1.02000, 1.00000
11.54017, 3.11203, 0.15223, -1.74464, 0.40533, 0.07911, 3.38797, 1.01567, 1.00000
11.54684, 3.11206, 0.15283, -1.74189, 0.40827, 0.08438, 3.37278, 1.01111, 1.00000
11.55352, 3.11210, 0.15345, -1.73901, 0.41112, 0.08702, 3.35714, 1.00642, 1.00000
11.56019, 3.11214, 0.15411, -1.73600, 0.41404, 0.09229, 3.34037, 1.00140, -2.00000
11.56686, 3.11218, 0.15474, -1.73290, 0.41651, 0.09229, 3.32462, 0.99667, -2.00000
11.57353, 3.11223, 0.15537, -1.72974, 0.41885, 0.09229, 3.30869, 0.99190, -2.00000
11.58020, 3.11227, 0.15600, -1.72652, 0.42104, 0.09230, 3.29265, 0.98709, -2.00000
11.58688, 3.11232, 0.15657, -1.72331, 0.42267, 0.08702, 3.27829, 0.98278, -2.00000
11.59355, 3.11236, 0.15713, -1.72013, 0.42413, 0.08175, 3.26415, 0.97854, -2.00000
11.60022, 3.11241, 0.15768, -1.71698, 0.42543, 0.08175, 3.25016, 0.97435, -2.00000
11.60689, 3.11246, 0.15819, -1.71391, 0.42639, 0.07647, 3.23715, 0.97045, -2.00000
11.61357, 3.11250, 0.15865, -1.71094, 0.42692, 0.06856, 3.22562, 0.96700, -2.00000
11.62024, 3.11255, 0.15910, -1.70809, 0.42737, 0.06856, 3.21420, 0.96357, -2.00000
11.62691, 3.11259, 0.15952, -1.70537, 0.42754, 0.06329, 3.20371, 0.96043, -2.00000
11.63358, 3.11263, 0.15987, -1.70282, 0.42734, 0.05538, 3.19467, 0.95772, -2.00000
11.64025, 3.11267, 0.16019, -1.70046, 0.42690, 0.05010, 3.57812, 1.07267, -2.00000
11.64692, 3.11271, 0.16046, -1.69830, 0.42613, 0.04483, 3.56775, 1.06956, -2.00000
11.65360, 3.11275, 0.16068, -1.69635, 0.42516, 0.03692, 3.55884, 1.06689, -2.00000
11.66027, 3.11278, 0.16085, -1.69464, 0.42389, 0.02901, 3.55219, 1.06490, -2.00000
11.66694, 3.11281, 0.16098, -1.69317, 0.42247, 0.02373, 3.54697, 1.06333, -2.00000
11.67361, 3.11283, 0.16106, -1.69196, 0.42078, 0.01582, 3.54399, 1.06244, -2.00000
11.68028, 3.11286, 0.16110, -1.69100, 0.41896, 0.01055, 3.54244, 1.06197, -2.00000
11.68696, 3.11287, 0.16112, -1.69028, 0.41711, 0.00527, 3.54179, 1.06178, -2.00000
11.69363, 3.11289, 0.16112, -1.68981, 0.41529, 0.00264, 3.54168, 1.06175, -2.00000
11.70030, 3.11290, 0.16108, -1.68957, 0.41331, -0.00264, 3.54325, -1.06222, -1.00000
11.70697, 3.11291, 0.16101, -1.68957, 0.41130, -0.00527, 3.54588, -1.06300, -1.00000
11.71364, 3.11291, 0.16093, -1.68978, 0.40930, -0.00791, 3.54915, -1.06399, -1.00000
11.72032, 3.11291, 0.16080, -1.69021, 0.40716, -0.01318, 3.55416, -1.06549, -1.00000
11.72699, 3.11291, 0.16061, -1.69087, 0.40479, -0.02110, 3.56160, -1.06772, -1.00000
11.73366, 3.11290, 0.16039, -1.69176, 0.40232, -0.02637, 3.57056, -1.07040, -1.00000
11.74033, 3.11289, 0.16013, -1.69285, 0.39987, -0.03164, 3.58048, -1.07338, -1.00000
11.74700, 3.11288, 0.15983, -1.69416, 0.39728, -0.03956, 3.19568, -0.95802, -1.00000
11.75368, 3.11286, 0.15947, -1.69568, 0.39447, -0.04747, 3.20490, -0.96078, -1.00000
11.76035, 3.11284, 0.15907, -1.69742, 0.39160, -0.05274, 3.21514, -0.96385, -1.00000
11.76702, 3.11282, 0.15864, -1.69935, 0.38877, -0.05801, 3.22602, -0.96712, -1.00000
11.77369, 3.11279, 0.15816, -1.70148, 0.38583, -0.06592, 3.23814, -0.97075, -1.00000
11.78036, 3.11276, 0.15765, -1.70379, 0.38290, -0.07120, 3.25104, -0.97462, -1.00000
11.78704, 3.11273, 0.15708, -1.70628, 0.37985, -0.07647, 3.26527, -0.97888, -1.00000
11.79371, 3.11270, 0.15649, -1.70895, 0.37680, -0.08175, 3.28033, -0.98340, -1.00000
11.80038, 3.11266, 0.15587, -1.71177, 0.37385, -0.08702, 3.29590, -0.98806, -1.00000
11.80705, 3.11262, 0.15524, -1.71472, 0.37102, -0.08966, 3.31178, -0.99282, -1.00000
11.81372, 3.11258, 0.15458, -1.71781, 0.36815, -0.09493, 3.32868, -0.99789, 2.00000
11.82040, 3.11253, 0.15392, -1.72099, 0.36553, -0.09493, 3.34537, -1.00290, 2.00000
11.82707, 3.11249, 0.15326, -1.72424, 0.36314, -0.09493, 3.36190, -1.00785, 2.00000
11.83374, 3.11244, 0.15261, -1.72755, 0.36095, -0.09493, 3.37830, -1.01277, 2.00000
11.84041, 3.11240, 0.15200, -1.73087, 0.35915, -0.09229, 3.39375, -1.01740, 2.00000
11.84708, 3.11235, 0.15142, -1.73416, 0.35763, -0.08702, 3.40858, -1.02184, 2.00000
11.85376, 3.11230, 0.15088, -1.73740, 0.35654, -0.08175, 3.42213, -1.02591, 2.00000
11.86043, 3.11225, 0.15034, -1.74058, 0.35554, -0.07911, 3.43571, -1.02998, 2.00000
11.86710, 3.11220, 0.14984, -1.74366, 0.35482, -0.07384, 3.19435, -0.95762, 2.00000
11.87377, 3.11216, 0.14936, -1.74663, 0.35430, -0.07120, 3.20293, -0.96019, 2.00000
11.88044, 3.11211, 0.14892, -1.74945, 0.35413, -0.06592, 3.21065, -0.96251, 2.00000
11.88712, 3.11207, 0.14852, -1.75212, 0.35418, -0.06329, 3.21782, -0.96466, 2.00000
11.89379, 3.11203, 0.14817, -1.75461, 0.35457, -0.05538, 3.22403, -0.96652, 2.00000
11.90046, 3.11199, 0.14789, -1.75688, 0.35537, -0.04747, 3.22902, -0.96802, 2.00000
11.90713, 3.11195, 0.14766, -1.75892, 0.35640, -0.03955, 3.23324, -0.96928, 2.00000
11.91380, 3.11192, 0.14745, -1.76074, 0.35756, -0.03428, 3.23696, -0.97039, 2.00000
11.92048, 3.11189, 0.14729, -1.76230, 0.35897, -0.02637, 3.23976, -0.97124, 2.00000
11.92715, 3.11186, 0.14716, -1.76361, 0.36050, -0.02110, 3.24199, -0.97190, 2.00000
11.93382, 3.11183, 0.14709, -1.76467, 0.36228, -0.01582, 3.24324, -0.97228, 2.00000
11.94049, 3.11182, 0.14706, -1.76546, 0.36416, -0.01055, 3.24388, -0.97247, 2.00000
11.94716, 3.11180, 0.14704, -1.76600, 0.36607, -0.00527, 3.24413, -0.97254, 2.00000
11.95384, 3.11179, 0.14704, -1.76629, 0.36794, -0.00264, 3.24415, -0.97255, 2.00000
11.96051, 3.11178, 0.14708, -1.76635, 0.36996, 0.00264, 3.24342, 0.97233, 1.00000
11.96718, 3.11177, 0.14718, -1.76616, 0.37222, 0.00791, 3.24161, 0.97179, 1.00000
11.97385, 3.11177, 0.14732, -1.76572, 0.37458, 0.01319, 3.23913, 0.97105, 1.00000
11.98052, 3.11178, 0.14749, -1.76506, 0.37693, 0.01846, 3.23623, 0.97018, 1.00000
11.98720, 3.11178, 0.14770, -1.76416, 0.37942, 0.02637, 3.23246, 0.96905, 1.00000
11.99387, 3.11179, 0.14794, -1.76303, 0.38194, 0.03164, 3.22815, 0.96776, 1.00000
12.00054, 3.11181, 0.14824, -1.76169, 0.38462, 0.03692, 3.22291, 0.96618, 1.00000
12.00721, 3.11183, 0.14856, -1.76013, 0.38732, 0.04219, 3.21708, 0.96443, 1.00000
12.01388, 3.11185, 0.14894, -1.75837, 0.39017, 0.05010, 3.21028, 0.96240, 1.00000
12.02056, 3.11187, 0.14936, -1.75640, 0.39305, 0.05538, 3.20288, 0.96018, 1.00000
12.02723, 3.11190, 0.14980, -1.75425, 0.39585, 0.06065, 3.19510, 0.95785, 1.00000
12.03390, 3.11193, 0.15028, -1.75192, 0.39875, 0.06592, 3.43730, 1.03045, 1.00000
12.04057, 3.11196, 0.15083, -1.74940, 0.40184, 0.07384, 3.42349, 1.02631, 1.00000
12.04724, 3.11199, 0.15138, -1.74673, 0.40474, 0.07647, 3.40954, 1.02213, 1.00000
12.05392, 3.11203, 0.15197, -1.74391, 0.40767, 0.08175, 3.39466, 1.01767, 1.00000
12.06059, 3.11207, 0.15261, -1.74094, 0.41074, 0.08966, 3.37836, 1.01279, 1.00000
12.06726, 3.11211, 0.15329, -1.73784, 0.41381, 0.09493, 3.36117, 1.00763, 1.00000
12.07393, 3.11216, 0.15399, -1.73461, 0.41680, 0.09757, 3.34343, 1.00231, -2.00000
12.08060, 3.11220, 0.15464, -1.73131, 0.41924, 0.09757, 3.32707, 0.99741, -2.00000
12.08728, 3.11225, 0.15528, -1.72796, 0.42150, 0.09757, 3.31077, 0.99252, -2.00000
12.09395, 3.11230, 0.15593, -1.72459, 0.42358, 0.09493, 3.29452, 0.98765, -2.00000
12.10062, 3.11235, 0.15653, -1.72123, 0.42528, 0.08966, 3.27917, 0.98305, -2.00000
12.10729, 3.11239, 0.15712, -1.71791, 0.42671, 0.08438, 3.26442, 0.97863, -2.00000
12.11396, 3.11244, 0.15768, -1.71465, 0.42794, 0.08438, 3.25007, 0.97432, -2.00000
12.12064, 3.11249, 0.15821, -1.71147, 0.42879, 0.07911, 3.23683, 0.97036, -2.00000
12.12731, 3.11254, 0.15870, -1.70841, 0.42940, 0.07384, 3.22433, 0.96661, -2.00000
12.13398, 3.11259, 0.15918, -1.70547, 0.42983, 0.07120, 3.21229, 0.96300, -2.00000
12.14065, 3.11263, 0.15961, -1.70269, 0.42993, 0.06593, 3.20143, 0.95974, -2.00000
12.14732, 3.11267, 0.15997, -1.70008, 0.42962, 0.05801, 3.19217, 0.95697, -2.00000
12.15400, 3.11272, 0.16030, -1.69768, 0.42906, 0.05274, 3.57402, 1.07144, -2.00000
12.16067, 3.11275, 0.16056, -1.69550, 0.42815, 0.04483, 3.56355, 1.06830, -2.00000
12.16734, 3.11279, 0.16079, -1.69355, 0.42705, 0.03692, 3.55460, 1.06562, -2.00000
12.17401, 3.11282, 0.16099, -1.69183, 0.42586, 0.03164, 3.54661, 1.06322, -2.00000
12.18068, 3.11285, 0.16111, -1.69038, 0.42422, 0.02373, 3.54189, 1.06181, -2.00000
12.18736, 3.11288, 0.16121, -1.68918, 0.42256, 0.01846, 3.53792, 1.06062, -2.00000
12.19403, 3.11290, 0.16127, -1.68823, 0.42071, 0.01318, 3.53575, 1.05997, -2.00000
12.20070, 3.11292, 0.16130, -1.68755, 0.41880, 0.00791, 3.53472, 1.05966, -2.00000
12.20737, 3.11293, 0.16130, -1.68710, 0.41689, 0.00264, 3.53440, 1.05956, -2.00000
12.21404, 3.11294, 0.16130, -1.68689, 0.41502, 0.00264, 3.53452, 1.05960, -2.00000
12.22072, 3.11295, 0.16126, -1.68691, 0.41302, -0.00264, 3.53623, -1.06011, -1.00000
12.22739, 3.11295, 0.16115, -1.68717, 0.41079, -0.00791, 3.54028, -1.06132, -1.00000
12.23406, 3.11295, 0.16101, -1.68766, 0.40846, -0.01318, 3.54580, -1.06298, -1.00000
12.24073, 3.11295, 0.16085, -1.68837, 0.40614, -0.01846, 3.55224, -1.06491, -1.00000
12.24740, 3.11294, 0.16064, -1.68930, 0.40367, -0.02637, 3.56059, -1.06741, -1.00000
12.25408, 3.11293, 0.16040, -1.69045, 0.40118, -0.03164, 3.57013, -1.07027, -1.00000
12.26075, 3.11291, 0.16010, -1.69181, 0.39853, -0.03692, 3.58174, -1.07375, -1.00000
12.26742, 3.11290, 0.15978, -1.69337, 0.39585, -0.04219, 3.19717, -0.95847, -1.00000
12.27409, 3.11288, 0.15939, -1.69514, 0.39302, -0.05010, 3.20683, -0.96136, -1.00000
12.28076, 3.11285, 0.15898, -1.69711, 0.39017, -0.05538, 3.21734, -0.96451, -1.00000
12.28744, 3.11283, 0.15854, -1.69926, 0.38738, -0.06065, 3.22838, -0.96782, -1.00000
12.29411, 3.11280, 0.15806, -1.70158, 0.38450, -0.06592, 3.24059, -0.97148, -1.00000
12.30078, 3.11276, 0.15755, -1.70407, 0.38164, -0.07120, 3.25354, -0.97537, -1.00000
12.30745, 3.11273, 0.15698, -1.70672, 0.37866, -0.07647, 3.26780, -0.97964, -1.00000
12.31412, 3.11269, 0.15639, -1.70953, 0.37569, -0.08175, 3.28287, -0.98416, -1.00000
12.32080, 3.11265, 0.15574, -1.71249, 0.37260, -0.08966, 3.29929, -0.98908, -1.00000
12.32747, 3.11261, 0.15509, -1.71558, 0.36973, -0.09229, 3.31570, -0.99400, 2.00000
12.33414, 3.11257, 0.15444, -1.71877, 0.36706, -0.09493, 3.33209, -0.99891, 2.00000
12.34081, 3.11252, 0.15379, -1.72204, 0.36460, -0.09493, 3.34843, -1.00381, 2.00000
12.34748, 3.11247, 0.15318, -1.72535, 0.36253, -0.09229, 3.36388, -1.00844, 2.00000
12.35416, 3.11243, 0.15260, -1.72866, 0.36075, -0.08702, 3.37873, -1.01289, 2.00000
12.36083, 3.11238, 0.15203, -1.73195, 0.35921, -0.08438, 3.39318, -1.01723, 2.00000
12.36750, 3.11233, 0.15150, -1.73520, 0.35805, -0.07911, 3.40650, -1.02122, 2.00000
12.37417, 3.11228, 0.15097, -1.73838, 0.35696, -0.07647, 3.41995, -1.02525, 2.00000
12.38084, 3.11223, 0.15047, -1.74147, 0.35615, -0.07384, 3.43262, -1.02905, 2.00000
12.38752, 3.11219, 0.15002, -1.74444, 0.35574, -0.06856, 3.44391, -1.03244, 2.00000
12.39419, 3.11214, 0.14961, -1.74727, 0.35559, -0.06329, 3.19848, -0.95886, 2.00000
12.40086, 3.11210, 0.14922, -1.74994, 0.35561, -0.06065, 3.20541, -0.96094, 2.00000
12.40753, 3.11206, 0.14888, -1.75243, 0.35594, -0.05274, 3.21147, -0.96275, 2.00000
12.41420, 3.11202, 0.14860, -1.75472, 0.35666, -0.04483, 3.21638, -0.96422, 2.00000
12.42088, 3.11198, 0.14837, -1.75678, 0.35761, -0.03955, 3.22055, -0.96547, 2.00000
12.42755, 3.11195, 0.14816, -1.75861, 0.35867, -0.03428, 3.22425, -0.96658, 2.00000
12.43422, 3.11191, 0.14800, -1.76020, 0.35999, -0.02637, 3.22704, -0.96742, 2.00000
12.44089, 3.11189, 0.14788, -1.76155, 0.36144, -0.02110, 3.22927, -0.96809, 2.00000
12.44756, 3.11186, 0.14781, -1.76264, 0.36313, -0.01582, 3.23053, -0.96847, 2.00000
12.45424, 3.11184, 0.14777, -1.76348, 0.36494, -0.01055, 3.23118, -0.96866, 2.00000
12.46091, 3.11183, 0.14776, -1.76406, 0.36677, -0.00527, 3.23144, -0.96874, 2.00000
12.46758, 3.11181, 0.14775, -1.76441, 0.36857, -0.00264, 3.23147, -0.96875, 2.00000
12.47425, 3.11181, 0.14779, -1.76452, 0.37053, 0.00264, 3.23075, 0.96853, 1.00000
12.48092, 3.11180, 0.14786, -1.76441, 0.37252, 0.00527, 3.22956, 0.96818, 1.00000
12.48760, 3.11180, 0.14798, -1.76406, 0.37470, 0.01055, 3.22748, 0.96755, 1.00000
12.49427, 3.11180, 0.14813, -1.76348, 0.37693, 0.01582, 3.22484, 0.96676, 1.00000
12.50094, 3.11181, 0.14833, -1.76267, 0.37935, 0.02373, 3.22124, 0.96568, 1.00000
12.50761, 3.11182, 0.14857, -1.76164, 0.38182, 0.02901, 3.21704, 0.96442, 1.00000
12.51428, 3.11183, 0.14886, -1.76039, 0.38446, 0.03692, 3.21186, 0.96287, 1.00000
12.52096, 3.11184, 0.14918, -1.75892, 0.38714, 0.04219, 3.20608, 0.96114, 1.00000
12.52763, 3.11186, 0.14953, -1.75725, 0.38977, 0.04747, 3.19991, 0.95929, 1.00000
12.53430, 3.11189, 0.14992, -1.75539, 0.39251, 0.05274, 3.19292, 0.95719, 1.00000
12.54097, 3.11191, 0.15034, -1.75335, 0.39525, 0.05801, 3.43573, 1.02998, 1.00000
12.54764, 3.11194, 0.15082, -1.75112, 0.39811, 0.06329, 3.42375, 1.02639, 1.00000
12.55432, 3.11197, 0.15132, -1.74873, 0.40098, 0.06856, 3.41094, 1.02255, 1.00000
12.56099, 3.11200, 0.15188, -1.74616, 0.40398, 0.07647, 3.39677, 1.01830, 1.00000
12.56766, 3.11204, 0.15244, -1.74345, 0.40677, 0.07911, 3.38261, 1.01406, 1.00000
12.57433, 3.11208, 0.15307, -1.74060, 0.40978, 0.08702, 3.36676, 1.00931, 1.00000
12.58101, 3.11212, 0.15370, -1.73761, 0.41262, 0.08966, 3.35071, 1.00450, -2.00000
12.58768, 3.11216, 0.15431, -1.73454, 0.41509, 0.08966, 3.33541, 0.99991, -2.00000
12.59435, 3.11220, 0.15493, -1.73140, 0.41746, 0.08966, 3.31975, 0.99521, -2.00000
12.60102, 3.11225, 0.15552, -1.72822, 0.41951, 0.08966, 3.30474, 0.99071, -2.00000
12.60769, 3.11229, 0.15610, -1.72503, 0.42131, 0.08438, 3.29016, 0.98634, -2.00000
12.61436, 3.11234, 0.15663, -1.72187, 0.42269, 0.07911, 3.27672, 0.98232, -2.00000
12.62104, 3.11239, 0.15717, -1.71875, 0.42399, 0.07911, 3.26318, 0.97826, -2.00000
12.62771, 3.11243, 0.15767, -1.71570, 0.42500, 0.07384, 3.25044, 0.97444, -2.00000
12.63438, 3.11248, 0.15812, -1.71275, 0.42559, 0.06856, 3.23908, 0.97103, -2.00000
12.64105, 3.11252, 0.15857, -1.70991, 0.42611, 0.06592, 3.22776, 0.96764, -2.00000
12.64772, 3.11257, 0.15895, -1.70721, 0.42617, 0.06065, 3.21817, 0.96476, -2.00000
12.65440, 3.11261, 0.15931, -1.70467, 0.42613, 0.05538, 3.20885, 0.96197, -2.00000
12.66107, 3.11265, 0.15961, -1.70232, 0.42563, 0.04747, 3.20141, 0.95974, -2.00000
12.66774, 3.11269, 0.15985, -1.70017, 0.42486, 0.04219, 3.19517, 0.95787, -2.00000
12.67441, 3.11272, 0.16007, -1.69823, 0.42393, 0.03428, 3.58301, 1.07414, -2.00000
12.68108, 3.11275, 0.16023, -1.69653, 0.42272, 0.02901, 3.57659, 1.07221, -2.00000
12.68776, 3.11278, 0.16036, -1.69506, 0.42137, 0.02110, 3.57151, 1.07069, -2.00000
12.69443, 3.11281, 0.16044, -1.69384, 0.41975, 0.01582, 3.56861, 1.06982, -2.00000
12.70110, 3.11283, 0.16047, -1.69286, 0.41802, 0.01055, 3.56709, 1.06936, -2.00000
12.70777, 3.11285, 0.16049, -1.69213, 0.41625, 0.00527, 3.56644, 1.06917, -2.00000
12.71444, 3.11286, 0.16049, -1.69163, 0.41450, 0.00264, 3.56633, 1.06914, -2.00000
12.72112, 3.11287, 0.16045, -1.69137, 0.41259, -0.00264, 3.56788, -1.06960, -1.00000
12.72779, 3.11288, 0.16039, -1.69133, 0.41065, -0.00527, 3.57049, -1.07038, -1.00000
12.73446, 3.11289, 0.16027, -1.69153, 0.40851, -0.01055, 3.57507, -1.07176, -1.00000
12.74113, 3.11289, 0.16012, -1.69194, 0.40631, -0.01582, 3.58091, -1.07351, -1.00000
12.74780, 3.11288, 0.15996, -1.69258, 0.40413, -0.02110, 3.19261, -0.95710, -1.00000
12.75448, 3.11288, 0.15974, -1.69342, 0.40181, -0.02637, 3.19802, -0.95872, -1.00000
12.76115, 3.11287, 0.15947, -1.69449, 0.39926, -0.03428, 3.20501, -0.96082, -1.00000
12.76782, 3.11285, 0.15918, -1.69576, 0.39684, -0.03692, 3.21214, -0.96295, -1.00000
12.77449, 3.11284, 0.15883, -1.69723, 0.39415, -0.04483, 3.22106, -0.96563, -1.00000
12.78116, 3.11282, 0.15843, -1.69891, 0.39137, -0.05274, 3.23111, -0.96864, -1.00000
