15.09968, 3.10919, -0.16487, -1.95379, 0.45078, -0.05274, 3.67919, -1.10297, 2.00000
15.10635, 3.10917, -0.16513, -1.95467, 0.45253, -0.04483, 3.70567, -1.11091, 2.00000
15.11303, 3.10916, -0.16536, -1.95527, 0.45444, -0.03955, 3.72801, -1.11761, 2.00000
15.11970, 3.10915, -0.16555, -1.95561, 0.45639, -0.03428, 3.74775, -1.12352, 2.00000
15.12637, 3.10914, -0.16570, -1.95568, 0.45853, -0.02637, 3.76247, -1.12794, 2.00000
15.13304, 3.10914, -0.16578, -1.95548, 0.46094, -0.01846, 3.77064, -1.13039, 2.00000
15.13972, 3.10914, -0.16586, -1.95503, 0.46325, -0.01582, 3.77806, -1.13261, 2.00000
15.14639, 3.10914, -0.16589, -1.95434, 0.46565, -0.01055, 3.78168, -1.13370, 2.00000
15.15306, 3.10915, -0.16587, -1.95340, 0.46825, -0.00264, 3.77953, -1.13305, 2.00000
15.15973, 3.10916, -0.16585, -1.95225, 0.47070, -0.00000, 3.77714, -1.13233, 2.00000
15.16640, 3.10918, -0.16579, -1.95089, 0.47320, 0.00264, 3.77128, 1.13058, 1.00000
15.17307, 3.10919, -0.16571, -1.94934, 0.47568, 0.00791, 3.76325, 1.12817, 1.00000
15.17975, 3.10922, -0.16558, -1.94760, 0.47828, 0.01319, 3.75052, 1.12435, 1.00000
15.18642, 3.10924, -0.16539, -1.94568, 0.48109, 0.01846, 3.73146, 1.11864, 1.00000
15.19309, 3.10927, -0.16516, -1.94357, 0.48397, 0.02637, 3.70841, 1.11173, 1.00000
15.19976, 3.10930, -0.16491, -1.94129, 0.48680, 0.03164, 3.68289, 1.10408, 1.00000
15.20644, 3.10933, -0.16457, -1.93884, 0.48994, 0.04219, 3.64908, 1.09394, 1.00000
15.21311, 3.10937, -0.16421, -1.93623, 0.49299, 0.04747, 3.61344, 1.08326, 1.00000
15.21978, 3.10940, -0.16381, -1.93347, 0.49610, 0.05274, 3.57333, 1.07123, 1.00000
15.22645, 3.10944, -0.16335, -1.93056, 0.49938, 0.06065, 3.52704, 1.05736, 1.00000
15.23312, 3.10948, -0.16285, -1.92751, 0.50267, 0.06856, 3.47689, 1.04232, 1.00000
15.23979, 3.10953, -0.16233, -1.92433, 0.50587, 0.07120, 3.42436, 1.02658, 1.00000
15.24647, 3.10957, -0.16175, -1.92103, 0.50915, 0.07911, 3.36701, 1.00938, 1.00000
15.25314, 3.10962, -0.16115, -1.91763, 0.51238, 0.08438, 3.30667, 0.99129, 1.00000
15.25981, 3.10967, -0.16053, -1.91414, 0.51550, 0.08702, 3.24451, 0.97266, 1.00000
15.26648, 3.10972, -0.15990, -1.91058, 0.51847, 0.08966, 4.11863, 1.23471, 1.00000
15.27316, 3.10977, -0.15923, -1.90696, 0.52147, 0.09493, 4.05575, 1.21586, 1.00000
15.27983, 3.10982, -0.15850, -1.90327, 0.52461, 0.10021, 3.98739, 1.19536, 1.00000
15.28650, 3.10987, -0.15773, -1.89952, 0.52774, 0.10548, 3.91560, 1.17384, 1.00000
15.29317, 3.10993, -0.15694, -1.89572, 0.53079, 0.11075, 3.84172, 1.15169, 1.00000
15.29984, 3.10998, -0.15611, -1.89187, 0.53391, 0.11866, 3.76339, 1.12821, 1.00000
15.30651, 3.11004, -0.15521, -1.88797, 0.53719, 0.12658, 3.67915, 1.10296, -2.00000
15.31319, 3.11009, -0.15433, -1.88405, 0.54006, 0.12658, 3.59754, 1.07849, -2.00000
15.31986, 3.11015, -0.15348, -1.88015, 0.54261, 0.12658, 3.51771, 1.05456, -2.00000
15.32653, 3.11020, -0.15264, -1.87628, 0.54489, 0.12658, 3.43911, 1.03100, -2.00000
15.33320, 3.11026, -0.15181, -1.87247, 0.54694, 0.12394, 3.36136, 1.00769, -2.00000
15.33988, 3.11031, -0.15102, -1.86875, 0.54859, 0.11603, 3.28739, 0.98551, -2.00000
15.34655, 3.11037, -0.15026, -1.86514, 0.54994, 0.11339, 3.21590, 0.96408, -2.00000
15.35322, 3.11042, -0.14955, -1.86168, 0.55087, 0.10812, 3.96686, 1.18921, -2.00000
15.35989, 3.11047, -0.14887, -1.85838, 0.55151, 0.10284, 3.91176, 1.17269, -2.00000
15.36656, 3.11052, -0.14821, -1.85526, 0.55196, 0.09757, 3.85843, 1.15670, -2.00000
15.37323, 3.11057, -0.14757, -1.85233, 0.55226, 0.09493, 3.80625, 1.14106, -2.00000
15.37991, 3.11061, -0.14697, -1.84960, 0.55226, 0.08966, 3.75756, 1.12646, -2.00000
15.38658, 3.11065, -0.14643, -1.84709, 0.55186, 0.08438, 3.71389, 1.11337, -2.00000
15.39325, 3.11069, -0.14593, -1.84483, 0.55123, 0.07911, 3.67342, 1.10124, -2.00000
15.39992, 3.11072, -0.14546, -1.84280, 0.55046, 0.07384, 3.63500, 1.08972, -2.00000
15.40660, 3.11076, -0.14504, -1.84103, 0.54942, 0.06592, 3.60064, 1.07942, -2.00000
15.41327, 3.11078, -0.14465, -1.83950, 0.54823, 0.06065, 3.56886, 1.06990, -2.00000
15.41994, 3.11081, -0.14431, -1.83824, 0.54677, 0.05538, 3.54148, 1.06168, -2.00000
15.42661, 3.11083, -0.14401, -1.83725, 0.54519, 0.05010, 3.51687, 1.05431, -2.00000
15.43328, 3.11085, -0.14376, -1.83652, 0.54335, 0.04219, 3.49678, 1.04829, -2.00000
15.43995, 3.11086, -0.14358, -1.83607, 0.54119, 0.03428, 3.48229, 1.04394, -2.00000
15.44663, 3.11087, -0.14341, -1.83589, 0.53911, 0.02901, 3.46860, 1.03984, -2.00000
15.45330, 3.11087, -0.14332, -1.83598, 0.53670, 0.02110, 3.46088, 1.03752, -2.00000
15.45997, 3.11087, -0.14324, -1.83632, 0.53436, 0.01582, 3.45419, 1.03552, -2.00000
15.46664, 3.11087, -0.14319, -1.83691, 0.53191, 0.01055, 3.45085, 1.03452, -2.00000
15.47332, 3.11087, -0.14318, -1.83773, 0.52945, 0.00791, 3.44962, 1.03415, -2.00000
15.47999, 3.11086, -0.14321, -1.83879, 0.52685, -0.00000, 3.45242, -1.03499, -1.00000
15.48666, 3.11084, -0.14328, -1.84007, 0.52422, -0.00264, 3.45776, -1.03659, -1.00000
15.49333, 3.11083, -0.14336, -1.84155, 0.52165, -0.00791, 3.46467, -1.03866, -1.00000
15.50000, 3.11081, -0.14349, -1.84322, 0.51896, -0.01319, 3.47528, -1.04184, -1.00000
15.50667, 3.11078, -0.14365, -1.84508, 0.51627, -0.01846, 3.48819, -1.04571, -1.00000
15.51335, 3.11076, -0.14386, -1.84712, 0.51345, -0.02373, 3.50527, -1.05083, -1.00000
15.52002, 3.11073, -0.14414, -1.84935, 0.51041, -0.03164, 3.52771, -1.05756, -1.00000
15.52669, 3.11070, -0.14446, -1.85176, 0.50732, -0.03955, 3.55352, -1.06529, -1.00000
15.53336, 3.11066, -0.14480, -1.85433, 0.50428, -0.04483, 3.58141, -1.07366, -1.00000
15.54004, 3.11063, -0.14519, -1.85706, 0.50115, -0.05274, 3.61331, -1.08322, -1.00000
15.54671, 3.11059, -0.14562, -1.85994, 0.49804, -0.05801, 3.64772, -1.09354, -1.00000
15.55338, 3.11055, -0.14609, -1.86295, 0.49482, -0.06329, 3.68641, -1.10513, -1.00000
15.56005, 3.11050, -0.14660, -1.86610, 0.49162, -0.06856, 3.72776, -1.11753, -1.00000
15.56672, 3.11046, -0.14717, -1.86938, 0.48832, -0.07647, 3.77350, -1.13124, -1.00000
15.57339, 3.11041, -0.14773, -1.87275, 0.48524, -0.07911, 3.81922, -1.14495, -1.00000
15.58007, 3.11036, -0.14833, -1.87622, 0.48218, -0.08438, 3.86760, -1.15945, -1.00000
15.58674, 3.11031, -0.14898, -1.87978, 0.47901, -0.08966, 3.92036, -1.17527, -1.00000
15.59341, 3.11026, -0.14966, -1.88343, 0.47586, -0.09493, 3.97585, -1.19190, -1.00000
15.60008, 3.11021, -0.15036, -1.88714, 0.47280, -0.09757, 3.22555, -0.96697, -1.00000
15.60676, 3.11016, -0.15111, -1.89091, 0.46968, -0.10548, 3.29581, -0.98804, -1.00000
15.61343, 3.11010, -0.15189, -1.89475, 0.46661, -0.11075, 3.36876, -1.00991, -1.00000
15.62010, 3.11005, -0.15272, -1.89864, 0.46345, -0.11603, 3.44651, -1.03321, -1.00000
15.62677, 3.10999, -0.15358, -1.90257, 0.46032, -0.12130, 3.52725, -1.05742, 2.00000
15.63344, 3.10993, -0.15443, -1.90653, 0.45751, -0.12394, 3.60663, -1.08122, 2.00000
15.64011, 3.10988, -0.15527, -1.91047, 0.45497, -0.12394, 3.68507, -1.10473, 2.00000
15.64679, 3.10982, -0.15610, -1.91439, 0.45265, -0.12394, 3.76283, -1.12804, 2.00000
15.65346, 3.10977, -0.15689, -1.91823, 0.45076, -0.11866, 3.83689, -1.15025, 2.00000
15.66013, 3.10971, -0.15765, -1.92199, 0.44917, -0.11339, 3.90854, -1.17172, 2.00000
15.66680, 3.10966, -0.15837, -1.92561, 0.44801, -0.10812, 3.97540, -1.19177, 2.00000
15.67348, 3.10960, -0.15908, -1.92910, 0.44695, -0.10548, 4.04232, -1.21183, 2.00000
15.68015, 3.10955, -0.15976, -1.93243, 0.44619, -0.10021, 4.10608, -1.23094, 2.00000
15.68682, 3.10950, -0.16039, -1.93557, 0.44585, -0.09493, 3.23041, -0.96843, 2.00000
15.69349, 3.10946, -0.16101, -1.93853, 0.44556, -0.09229, 3.29275, -0.98712, 2.00000
15.70016, 3.10941, -0.16156, -1.94126, 0.44574, -0.08702, 3.34815, -1.00373, 2.00000
15.70683, 3.10937, -0.16211, -1.94377, 0.44600, -0.08175, 3.40248, -1.02002, 2.00000
15.71351, 3.10933, -0.16261, -1.94605, 0.44650, -0.07647, 3.45273, -1.03508, 2.00000
15.72018, 3.10930, -0.16305, -1.94808, 0.44736, -0.07120, 3.49698, -1.04835, 2.00000
15.72685, 3.10926, -0.16345, -1.94984, 0.44842, -0.06329, 3.53740, -1.06046, 2.00000
15.73352, 3.10924, -0.16383, -1.95136, 0.44958, -0.06065, 3.57537, -1.07185, 2.00000
15.74020, 3.10921, -0.16416, -1.95260, 0.45097, -0.05274, 3.60842, -1.08175, 2.00000
15.74687, 3.10919, -0.16443, -1.95357, 0.45269, -0.04483, 3.63494, -1.08970, 2.00000
15.75354, 3.10917, -0.16469, -1.95427, 0.45436, -0.04219, 3.66071, -1.09743, 2.00000
15.76021, 3.10916, -0.16487, -1.95470, 0.45637, -0.03428, 3.67926, -1.10299, 2.00000
15.76688, 3.10915, -0.16501, -1.95485, 0.45854, -0.02637, 3.69323, -1.10718, 2.00000
15.77355, 3.10915, -0.16512, -1.95473, 0.46076, -0.02110, 3.70431, -1.11050, 2.00000
15.78023, 3.10915, -0.16518, -1.95436, 0.46316, -0.01582, 3.71022, -1.11227, 2.00000
15.78690, 3.10915, -0.16524, -1.95374, 0.46540, -0.01055, 3.71626, -1.11408, 2.00000
15.79357, 3.10916, -0.16527, -1.95291, 0.46770, -0.00791, 3.71905, -1.11492, 2.00000
15.80024, 3.10917, -0.16524, -1.95184, 0.47018, -0.00264, 3.71643, -1.11413, 2.00000
15.80692, 3.10918, -0.16522, -1.95057, 0.47251, -0.00000, 3.71380, -1.11335, 2.00000
15.81359, 3.10920, -0.16516, -1.94912, 0.47489, 0.00264, 3.70784, 1.11156, 1.00000
15.82026, 3.10922, -0.16504, -1.94748, 0.47745, 0.01055, 3.69642, 1.10814, 1.00000
15.82693, 3.10924, -0.16489, -1.94565, 0.48005, 0.01582, 3.68157, 1.10368, 1.00000
15.83360, 3.10927, -0.16469, -1.94365, 0.48282, 0.02110, 3.66120, 1.09758, 1.00000
15.84027, 3.10930, -0.16445, -1.94147, 0.48561, 0.02901, 3.63737, 1.09043, 1.00000
15.84695, 3.10933, -0.16416, -1.93913, 0.48855, 0.03692, 3.60801, 1.08163, 1.00000
15.85362, 3.10936, -0.16383, -1.93663, 0.49151, 0.04219, 3.57519, 1.07179, 1.00000
15.86029, 3.10940, -0.16345, -1.93398, 0.49460, 0.05010, 3.53684, 1.06030, 1.00000
15.86696, 3.10943, -0.16303, -1.93118, 0.49769, 0.05538, 3.49504, 1.04776, 1.00000
15.87364, 3.10947, -0.16259, -1.92826, 0.50070, 0.06065, 3.45112, 1.03460, 1.00000
15.88031, 3.10952, -0.16211, -1.92521, 0.50379, 0.06592, 3.40253, 1.02003, 1.00000
15.88698, 3.10956, -0.16159, -1.92206, 0.50684, 0.07120, 3.35105, 1.00460, 1.00000
15.89365, 3.10961, -0.16103, -1.91880, 0.50999, 0.07647, 3.29441, 0.98762, 1.00000
15.90032, 3.10965, -0.16043, -1.91544, 0.51312, 0.08175, 3.23455, 0.96967, 1.00000
15.90699, 3.10970, -0.15981, -1.91200, 0.51615, 0.08702, 4.11064, 1.23231, 1.00000
15.91367, 3.10975, -0.15915, -1.90849, 0.51925, 0.09229, 4.04854, 1.21370, 1.00000
15.92034, 3.10980, -0.15846, -1.90490, 0.52229, 0.09757, 3.98381, 1.19429, 1.00000
15.92701, 3.10985, -0.15775, -1.90127, 0.52523, 0.10021, 3.91746, 1.17440, 1.00000
15.93368, 3.10990, -0.15700, -1.89759, 0.52822, 0.10548, 3.84699, 1.15327, 1.00000
15.94036, 3.10996, -0.15618, -1.89384, 0.53137, 0.11339, 3.77079, 1.13043, 1.00000
15.94703, 3.11001, -0.15533, -1.89005, 0.53453, 0.11866, 3.69101, 1.10651, -2.00000
15.95370, 3.11006, -0.15453, -1.88625, 0.53719, 0.11866, 3.61537, 1.08384, -2.00000
15.96037, 3.11012, -0.15368, -1.88244, 0.53989, 0.12394, 3.53612, 1.06008, -2.00000
15.96704, 3.11017, -0.15288, -1.87867, 0.54212, 0.12130, 3.46098, 1.03755, -2.00000
15.97371, 3.11022, -0.15210, -1.87496, 0.54401, 0.11603, 3.38855, 1.01584, -2.00000
15.98039, 3.11028, -0.15135, -1.87134, 0.54564, 0.11075, 3.31792, 0.99467, -2.00000
15.98706, 3.11033, -0.15064, -1.86784, 0.54685, 0.10812, 3.25166, 0.97480, -2.00000
15.99373, 3.11038, -0.14997, -1.86448, 0.54778, 0.10021, 4.00069, 1.19935, -2.00000
16.00040, 3.11043, -0.14931, -1.86127, 0.54850, 0.09757, 3.94734, 1.18336, -2.00000
16.00707, 3.11048, -0.14866, -1.85822, 0.54907, 0.09493, 3.89505, 1.16768, -2.00000
16.01375, 3.11052, -0.14806, -1.85535, 0.54933, 0.08966, 3.84622, 1.15304, -2.00000
16.02042, 3.11057, -0.14752, -1.85270, 0.54917, 0.08438, 3.80236, 1.13989, -2.00000
16.02709, 3.11061, -0.14699, -1.85026, 0.54897, 0.08175, 3.75896, 1.12688, -2.00000
16.03376, 3.11064, -0.14653, -1.84805, 0.54832, 0.07384, 3.72134, 1.11561, -2.00000
16.04044, 3.11068, -0.14607, -1.84606, 0.54763, 0.06856, 3.68468, 1.10462, -2.00000
16.04711, 3.11071, -0.14570, -1.84434, 0.54650, 0.06065, 3.65413, 1.09546, -2.00000
16.05378, 3.11074, -0.14534, -1.84286, 0.54534, 0.05801, 3.62472, 1.08664, -2.00000
16.06045, 3.11076, -0.14502, -1.84164, 0.54398, 0.05010, 3.59878, 1.07886, -2.00000
16.06712, 3.11078, -0.14476, -1.84068, 0.54232, 0.04483, 3.57778, 1.07257, -2.00000
16.07380, 3.11080, -0.14454, -1.83998, 0.54052, 0.03692, 3.55993, 1.06722, -2.00000
16.08047, 3.11081, -0.14438, -1.83955, 0.53847, 0.03164, 3.54681, 1.06328, -2.00000
16.08714, 3.11082, -0.14425, -1.83939, 0.53632, 0.02373, 3.53667, 1.06024, -2.00000
16.09381, 3.11082, -0.14415, -1.83949, 0.53415, 0.01846, 3.52841, 1.05777, -2.00000
16.10048, 3.11082, -0.14410, -1.83983, 0.53182, 0.01318, 3.52405, 1.05646, -2.00000
16.10715, 3.11082, -0.14407, -1.84042, 0.52945, 0.00791, 3.52215, 1.05589, -2.00000
16.11383, 3.11082, -0.14407, -1.84122, 0.52712, 0.00527, 3.52177, 1.05578, -2.00000
16.12050, 3.11081, -0.14411, -1.84226, 0.52466, 0.00000, 3.52506, 1.05676, -2.00000
16.12717, 3.11079, -0.14414, -1.84348, 0.52238, -0.00264, 3.52791, -1.05762, -1.00000
16.13384, 3.11078, -0.14424, -1.84490, 0.51987, -0.00791, 3.53591, -1.06002, -1.00000
16.14051, 3.11076, -0.14438, -1.84651, 0.51727, -0.01318, 3.54717, -1.06339, -1.00000
16.14719, 3.11074, -0.14454, -1.84830, 0.51469, -0.01846, 3.56045, -1.06737, -1.00000
16.15386, 3.11071, -0.14476, -1.85027, 0.51198, -0.02373, 3.57773, -1.07255, -1.00000
16.16053, 3.11068, -0.14500, -1.85240, 0.50926, -0.03164, 3.59750, -1.07848, -1.00000
16.16720, 3.11065, -0.14530, -1.85469, 0.50641, -0.03692, 3.62155, -1.08569, -1.00000
16.17388, 3.11062, -0.14566, -1.85715, 0.50333, -0.04483, 3.65104, -1.09453, -1.00000
16.18055, 3.11059, -0.14603, -1.85976, 0.50042, -0.05010, 3.68120, -1.10357, -1.00000
16.18722, 3.11055, -0.14644, -1.86250, 0.49747, -0.05538, 3.71445, -1.11354, -1.00000
16.19389, 3.11051, -0.14691, -1.86539, 0.49437, -0.06329, 3.75238, -1.12491, -1.00000
16.20056, 3.11047, -0.14741, -1.86840, 0.49126, -0.06856, 3.79323, -1.13716, -1.00000
16.20724, 3.11042, -0.14794, -1.87153, 0.48824, -0.07120, 3.83587, -1.14994, -1.00000
16.21391, 3.11038, -0.14851, -1.87476, 0.48514, -0.07911, 3.88234, -1.16387, -1.00000
16.22058, 3.11033, -0.14911, -1.87810, 0.48207, -0.08438, 3.93120, -1.17852, -1.00000
16.22725, 3.11029, -0.14973, -1.88152, 0.47911, -0.08702, 3.98150, -1.19360, -1.00000
16.23392, 3.11024, -0.15039, -1.88501, 0.47609, -0.09229, 3.22831, -0.96780, -1.00000
16.24059, 3.11019, -0.15108, -1.88858, 0.47312, -0.09757, 3.29308, -0.98722, -1.00000
16.24727, 3.11014, -0.15183, -1.89221, 0.47005, -0.10284, 3.36260, -1.00806, -1.00000
16.25394, 3.11008, -0.15260, -1.89591, 0.46701, -0.10812, 3.43506, -1.02978, -1.00000
16.26061, 3.11003, -0.15339, -1.89965, 0.46407, -0.11339, 3.50933, -1.05205, -1.00000
16.26728, 3.10998, -0.15423, -1.90345, 0.46107, -0.11866, 3.58785, -1.07559, 2.00000
16.27395, 3.10992, -0.15506, -1.90726, 0.45831, -0.12130, 3.66582, -1.09896, 2.00000
16.28063, 3.10987, -0.15589, -1.91107, 0.45579, -0.12130, 3.74337, -1.12221, 2.00000
16.28730, 3.10981, -0.15668, -1.91484, 0.45369, -0.11866, 3.81739, -1.14440, 2.00000
16.29397, 3.10976, -0.15745, -1.91854, 0.45189, -0.11603, 3.88908, -1.16589, 2.00000
16.30064, 3.10971, -0.15820, -1.92215, 0.45034, -0.11075, 3.95923, -1.18692, 2.00000
16.30732, 3.10965, -0.15890, -1.92565, 0.44919, -0.10548, 4.02515, -1.20668, 2.00000
16.31399, 3.10960, -0.15957, -1.92900, 0.44831, -0.10021, 4.08833, -1.22562, 2.00000
16.32066, 3.10955, -0.16023, -1.93220, 0.44763, -0.09757, 3.21450, -0.96366, 2.00000
16.32733, 3.10951, -0.16087, -1.93523, 0.44710, -0.09493, 3.27886, -0.98296, 2.00000
16.33400, 3.10946, -0.16147, -1.93808, 0.44688, -0.08966, 3.33899, -1.00098, 2.00000
16.34068, 3.10942, -0.16201, -1.94071, 0.44706, -0.08438, 3.39301, -1.01718, 2.00000
16.34735, 3.10938, -0.16251, -1.94312, 0.44750, -0.07911, 3.44309, -1.03219, 2.00000
16.35402, 3.10934, -0.16299, -1.94530, 0.44808, -0.07384, 3.49066, -1.04645, 2.00000
16.36069, 3.10931, -0.16341, -1.94723, 0.44895, -0.06592, 3.53323, -1.05921, 2.00000
16.36736, 3.10928, -0.16381, -1.94891, 0.44998, -0.06065, 3.57261, -1.07102, 2.00000
16.37404, 3.10925, -0.16418, -1.95034, 0.45108, -0.05801, 3.60996, -1.08221, 2.00000
16.38071, 3.10923, -0.16451, -1.95153, 0.45241, -0.05274, 3.64264, -1.09201, 2.00000
16.38738, 3.10921, -0.16477, -1.95244, 0.45405, -0.04483, 3.66897, -1.09991, 2.00000
16.39405, 3.10919, -0.16499, -1.95309, 0.45585, -0.03955, 3.69126, -1.10659, 2.00000
16.40072, 3.10918, -0.16515, -1.95346, 0.45790, -0.03164, 3.70762, -1.11149, 2.00000
16.40739, 3.10917, -0.16528, -1.95357, 0.46006, -0.02373, 3.72022, -1.11527, 2.00000
16.41407, 3.10917, -0.16538, -1.95342, 0.46224, -0.01846, 3.73047, -1.11834, 2.00000
16.42074, 3.10917, -0.16544, -1.95301, 0.46457, -0.01319, 3.73588, -1.11996, 2.00000
16.42741, 3.10917, -0.16546, -1.95236, 0.46695, -0.00791, 3.73825, -1.12067, 2.00000
16.43408, 3.10918, -0.16546, -1.95149, 0.46929, -0.00527, 3.73873, -1.12082, 2.00000
16.44076, 3.10919, -0.16542, -1.95039, 0.47176, 0.00000, 3.73467, 1.11960, 1.00000
16.44743, 3.10920, -0.16536, -1.94909, 0.47425, 0.00527, 3.72777, 1.11753, 1.00000
16.45410, 3.10922, -0.16527, -1.94759, 0.47668, 0.00791, 3.71912, 1.11494, 1.00000
16.46077, 3.10924, -0.16510, -1.94589, 0.47943, 0.01582, 3.70263, 1.11000, 1.00000
16.46744, 3.10926, -0.16492, -1.94401, 0.48210, 0.02110, 3.68458, 1.10459, 1.00000
16.47412, 3.10929, -0.16467, -1.94194, 0.48506, 0.02901, 3.65883, 1.09686, 1.00000
16.48079, 3.10932, -0.16436, -1.93968, 0.48811, 0.03692, 3.62822, 1.08769, 1.00000
16.48746, 3.10935, -0.16403, -1.93724, 0.49115, 0.04483, 3.59458, 1.07760, 1.00000
16.49413, 3.10939, -0.16364, -1.93464, 0.49430, 0.05010, 3.55569, 1.06595, 1.00000
16.50080, 3.10942, -0.16322, -1.93188, 0.49744, 0.05801, 3.51354, 1.05331, 1.00000
16.50748, 3.10946, -0.16274, -1.92897, 0.50069, 0.06329, 3.46599, 1.03905, 1.00000
16.51415, 3.10950, -0.16223, -1.92592, 0.50393, 0.06856, 3.41507, 1.02379, 1.00000
16.52082, 3.10955, -0.16170, -1.92275, 0.50707, 0.07384, 3.36209, 1.00791, 1.00000
16.52749, 3.10959, -0.16113, -1.91947, 0.51027, 0.07911, 3.30449, 0.99064, 1.00000
16.53416, 3.10964, -0.16052, -1.91608, 0.51342, 0.08438, 3.24403, 0.97251, 1.00000
16.54083, 3.10969, -0.15987, -1.91259, 0.51666, 0.08966, 4.11597, 1.23391, 1.00000
16.54751, 3.10974, -0.15922, -1.90903, 0.51967, 0.09229, 4.05480, 1.21557, 1.00000
16.55418, 3.10979, -0.15853, -1.90540, 0.52266, 0.09757, 3.99066, 1.19634, 1.00000
16.56085, 3.10984, -0.15779, -1.90171, 0.52575, 0.10284, 3.92153, 1.17562, 1.00000
16.56752, 3.10989, -0.15702, -1.89796, 0.52883, 0.10812, 3.84928, 1.15396, 1.00000
16.57420, 3.10995, -0.15620, -1.89415, 0.53202, 0.11339, 3.77197, 1.13078, 1.00000
16.58087, 3.11000, -0.15534, -1.89029, 0.53518, 0.12130, 3.69148, 1.10665, -2.00000
16.58754, 3.11006, -0.15453, -1.88642, 0.53783, 0.12130, 3.61541, 1.08385, -2.00000
16.59421, 3.11011, -0.15368, -1.88255, 0.54051, 0.12394, 3.53589, 1.06001, -2.00000
16.60088, 3.11017, -0.15284, -1.87870, 0.54292, 0.12394, 3.45743, 1.03649, -2.00000
16.60756, 3.11022, -0.15204, -1.87491, 0.54490, 0.11866, 3.38289, 1.01414, -2.00000
16.61423, 3.11028, -0.15127, -1.87121, 0.54656, 0.11339, 3.31092, 0.99257, -2.00000
16.62090, 3.11033, -0.15052, -1.86761, 0.54797, 0.11339, 3.24066, 0.97150, -2.00000
16.62757, 3.11038, -0.14982, -1.86415, 0.54899, 0.10548, 3.98895, 1.19583, -2.00000
16.63424, 3.11043, -0.14915, -1.86084, 0.54974, 0.10021, 3.93422, 1.17942, -2.00000
16.64091, 3.11048, -0.14853, -1.85772, 0.55009, 0.09493, 3.88382, 1.16431, -2.00000
16.64759, 3.11053, -0.14794, -1.85480, 0.55019, 0.08966, 3.83622, 1.15005, -2.00000
16.65426, 3.11057, -0.14738, -1.85208, 0.55012, 0.08438, 3.79043, 1.13632, -2.00000
16.66093, 3.11062, -0.14683, -1.84958, 0.54994, 0.08175, 3.74580, 1.12294, -2.00000
16.66760, 3.11065, -0.14635, -1.84731, 0.54929, 0.07384, 3.70743, 1.11143, -2.00000
16.67427, 3.11069, -0.14590, -1.84528, 0.54856, 0.07120, 3.67031, 1.10031, -2.00000
16.68095, 3.11072, -0.14548, -1.84349, 0.54760, 0.06592, 3.63673, 1.09024, -2.00000
16.68762, 3.11075, -0.14513, -1.84197, 0.54630, 0.05801, 3.60816, 1.08167, -2.00000
16.69429, 3.11077, -0.14482, -1.84071, 0.54483, 0.05010, 3.58277, 1.07406, -2.00000
16.70096, 3.11079, -0.14453, -1.83971, 0.54329, 0.04747, 3.55941, 1.06706, -2.00000
16.70764, 3.11081, -0.14429, -1.83897, 0.54153, 0.03955, 3.54006, 1.06126, -2.00000
16.71431, 3.11082, -0.14412, -1.83850, 0.53948, 0.03164, 3.52600, 1.05705, -2.00000
16.72098, 3.11083, -0.14399, -1.83831, 0.53730, 0.02637, 3.51530, 1.05384, -2.00000
16.72765, 3.11084, -0.14388, -1.83837, 0.53509, 0.02110, 3.50669, 1.05126, -2.00000
16.73432, 3.11084, -0.14383, -1.83870, 0.53271, 0.01319, 3.50214, 1.04989, -2.00000
16.74100, 3.11084, -0.14380, -1.83927, 0.53028, 0.00791, 3.50013, 1.04929, -2.00000
16.74767, 3.11083, -0.14380, -1.84007, 0.52789, 0.00527, 3.49970, 1.04916, -2.00000
16.75434, 3.11082, -0.14384, -1.84110, 0.52537, -0.00000, 3.50299, -1.05015, -1.00000
16.76101, 3.11081, -0.14391, -1.84234, 0.52284, -0.00527, 3.50860, -1.05183, -1.00000
16.76768, 3.11079, -0.14399, -1.84378, 0.52036, -0.00791, 3.51564, -1.05394, -1.00000
16.77435, 3.11077, -0.14412, -1.84542, 0.51776, -0.01319, 3.52629, -1.05713, -1.00000
16.78103, 3.11075, -0.14428, -1.84723, 0.51517, -0.01846, 3.53920, -1.06100, -1.00000
16.78770, 3.11073, -0.14449, -1.84921, 0.51244, -0.02373, 3.55625, -1.06611, -1.00000
16.79437, 3.11070, -0.14477, -1.85139, 0.50949, -0.03164, 3.57864, -1.07283, -1.00000
16.80104, 3.11067, -0.14508, -1.85373, 0.50648, -0.03955, 3.60439, -1.08054, -1.00000
16.80772, 3.11063, -0.14543, -1.85624, 0.50352, -0.04483, 3.63221, -1.08889, -1.00000
16.81439, 3.11060, -0.14582, -1.85890, 0.50046, -0.05274, 3.66406, -1.09843, -1.00000
16.82106, 3.11056, -0.14624, -1.86170, 0.49742, -0.05801, 3.69840, -1.10873, -1.00000
16.82773, 3.11052, -0.14672, -1.86465, 0.49426, -0.06329, 3.73703, -1.12031, -1.00000
16.83440, 3.11048, -0.14723, -1.86772, 0.49112, -0.06856, 3.77832, -1.13269, -1.00000
16.84108, 3.11044, -0.14776, -1.87091, 0.48808, -0.07384, 3.82125, -1.14556, -1.00000
16.84775, 3.11039, -0.14833, -1.87421, 0.48497, -0.07911, 3.86791, -1.15955, -1.00000
16.85442, 3.11034, -0.14893, -1.87760, 0.48190, -0.08438, 3.91688, -1.17423, -1.00000
